date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-09-18,AIIL.NS,59.53997464566491,17.047241021344007,16.930875033317857,0.11636598802614984,627.8260070800782,588.7644018554688,431.170344543457,625.18641858998,588.8964370525601,666.5527894273491,589.0992247328072,627.8260070800782,21.492497498990645,-15.55999755859375,-0.02375137024448537,0.017909821695930535,1.071379996473818,627.8260070800782,19.866420167106728,639.5599975585938,0
2025-09-19,AIIL.NS,56.040047332502425,15.554514616566507,16.655602949967587,-1.10108833340108,630.3930084228516,590.6280017089844,432.73472290039064,625.8429517804433,590.5899107795124,662.5427582065054,598.2432586391978,630.3930084228516,21.7044635328239,-7.47998046875,-0.01169551019029258,0.018173972735961417,7.297482976653697,630.3930084228516,16.492473651491583,632.0800170898438,0
2025-09-22,AIIL.NS,46.23431468487496,12.208652076906446,15.76621277535536,-3.5575606984489134,630.9130096435547,592.0712023925781,434.1177996826172,624.0502915662344,591.2342287697766,661.1398328717718,600.6861864153376,630.9130096435547,22.088431644039606,-25.05999755859375,-0.039646875207307364,0.019821398668066835,-0.8941616536119639,630.9130096435547,15.50603314222774,607.02001953125,0
2025-09-23,AIIL.NS,44.87118152329171,9.12583754566947,14.438137729418184,-5.3123001837487145,630.6410095214844,593.6164025878907,435.5447918701172,622.0435952712359,591.6948464834619,661.7573794841662,599.5246395588026,630.6410095214844,21.890687049766687,-4.0400390625,-0.00665552853696616,0.019383380475867427,0.5960330921804147,630.6410095214844,15.962360988592135,602.97998046875,1
2025-09-24,AIIL.NS,48.48272505677648,7.318099324005516,13.014130048335652,-5.696030724330136,629.9790100097656,595.403603515625,437.0002557373047,621.0775409038861,592.487206402309,662.0830319054891,597.8749881140421,629.9790100097656,21.76135348120076,8.9200439453125,0.014793267163493828,0.01861987398178658,-0.550253970044114,629.9790100097656,16.46901573994003,611.9000244140625,0
2025-09-25,AIIL.NS,44.47929536488755,4.910576403856339,11.39341931943979,-6.482842915583451,628.0410095214844,596.3948034667969,438.3552130126953,619.1196817255397,592.8022186818753,662.274172833653,593.8078462093158,628.0410095214844,21.301257327130617,-11.3800048828125,-0.018597817337414946,0.01815425893452548,-0.6839531653871378,628.0410095214844,17.56124224084036,600.52001953125,0
2025-09-26,AIIL.NS,42.04163342160195,2.3764671755793643,9.590028890667705,-7.213561715088341,625.3670074462891,597.4884033203125,439.6210009765625,616.641614474149,592.8138954232111,661.6815297774185,589.0524851151597,625.3670074462891,20.972596961409234,-7.4200439453125,-0.012356030946485963,0.017939848393756466,1.8220879489761663,625.3670074462891,18.628956889025854,593.0999755859375,1
2025-09-29,AIIL.NS,45.65539041277336,1.030870002786287,7.878197113091422,-6.847327110305135,623.2420074462891,598.343603515625,440.8397830200195,615.1957485216259,593.1529592094639,659.9278464743102,586.556168418268,623.2420074462891,21.6031248779492,8.36004638671875,0.014095509578228693,0.018398419434088417,1.4440131059614822,623.2420074462891,18.81943833541511,601.4600219726562,1
2025-09-30,AIIL.NS,51.49179337969277,1.159863594227204,6.534530409318578,-5.374666815091374,622.2670074462891,599.453203125,442.08239151000976,615.3142488949384,594.0661765911087,658.5857894223956,585.9482254701826,622.2670074462891,21.32718668912247,14.97998046875,0.024906028533066893,0.019289517984983025,-0.6157024976218393,622.2670074462891,18.631142040792888,616.4400024414062,1
2025-10-01,AIIL.NS,51.79697212522634,1.313122820288413,5.490248891512546,-4.177126071224133,621.4570068359375,600.2584033203125,443.29599685668944,615.4995594540513,594.9757386763838,657.46237880444,585.4516348674349,621.4570068359375,20.773817432031134,0.82000732421875,0.001330230551182865,0.019289008387442845,-0.28374224299711015,621.4570068359375,18.470366099228613,617.260009765625,1
2025-10-03,AIIL.NS,58.912487127965,3.0902530258033494,5.010249718370707,-1.9199966925673575,622.4010040283204,601.4708032226563,444.6650274658203,617.6634081444392,596.6715909127266,659.1178306677278,585.6841773889129,622.4010040283204,20.907117233203017,20.9599609375,0.03395645369195144,0.0201220618223473,1.183887352922266,622.4010040283204,18.83533464464777,638.219970703125,1
2025-10-06,AIIL.NS,59.725034386112945,4.659571405987322,4.94011405589403,-0.2805426499067085,623.5530029296875,602.7324035644531,446.0499465942383,619.8745125957129,598.4052542056712,661.0623503587631,586.043655500612,623.5530029296875,20.468038128376016,2.6600341796875,0.004167895556068224,0.020105062578490342,-0.4375036801507389,623.5530029296875,19.241889231536227,640.8800048828125,1
2025-10-07,AIIL.NS,62.47132425066571,6.565111802234924,5.26511360516221,1.2999981970727141,625.5310028076171,604.5004040527343,447.53213729858396,622.7455132562402,600.4293626498117,664.2235934933798,586.8384121218545,625.5310028076171,20.070322863067908,9.1400146484375,0.01426166299276077,0.020000491582436074,0.0836528270285124,625.5310028076171,19.84888021484205,650.02001953125,1
2025-10-08,AIIL.NS,64.73778677090257,8.62141710639196,5.93637430540816,2.6850428009837994,627.3190032958985,606.6976049804688,449.0580613708496,626.1049900443364,602.6878197824171,668.46868316621,586.169323425587,627.3190032958985,19.495296836855466,8.0,0.012307313251319618,0.019765154357662688,0.7288929675425038,627.3190032958985,21.109340371086915,658.02001953125,0
2025-10-09,AIIL.NS,64.5907405958576,10.111894228628785,6.7714782900522845,3.3404159385765,629.0720031738281,609.1160046386718,450.5984649658203,629.1178472052925,604.846728427592,672.2204368012091,585.9235695464471,629.0720031738281,18.90134653963588,-0.280029296875,-0.00042556349132738536,0.01977344743051409,-0.2874912697304093,629.0720031738281,22.13467941403799,657.739990234375,1
2025-10-10,AIIL.NS,65.24648776230632,11.336722116753776,7.684527055392584,3.6521950613611924,631.0740051269531,611.0116052246094,452.2093539428711,632.0494831299372,607.0056812113752,676.0056910675156,586.1423191863906,631.0740051269531,18.0755379907668,2.1600341796875,0.0032840244044121114,0.019695404166538054,0.20751443386886503,631.0740051269531,23.049468548853,659.9000244140625,0
2025-10-13,AIIL.NS,53.52427281515691,10.274955427567193,8.202612729827507,2.0723426977396855,631.5350036621094,612.3808056640624,453.73001693725587,632.4428649914463,608.1497718570382,676.477584508726,586.5924228154928,631.5350036621094,18.9801417224531,-23.72003173828125,-0.0359448868930452,0.02143944594997675,-0.21192171251836633,631.5350036621094,23.05505751773272,636.1799926757812,0
2025-10-14,AIIL.NS,49.74273964377981,8.582517061998146,8.278593596261636,0.30392346573650997,630.1090026855469,613.8132055664063,455.2008941650391,631.9111621686002,608.8835057195686,673.7250089288032,586.4929964422906,630.1090026855469,19.93870477185377,-9.32000732421875,-0.014649953521830628,0.01895572237861326,-0.3186205333690424,630.1090026855469,22.374539104995918,626.8599853515625,1
2025-10-15,AIIL.NS,57.710777597539575,8.99986708973654,8.422848294956617,0.5770187947799226,629.7600036621094,615.7868054199218,456.77661819458007,633.628194575534,610.4935644145426,672.6174041605161,586.9026031637027,629.7600036621094,20.42737080935529,23.08001708984375,0.03681845648019744,0.020849211500305526,0.20907345538103383,629.7600036621094,21.985382569004372,649.9400024414062,0
2025-10-16,AIIL.NS,56.720514467323554,9.036027202059472,8.545484076377189,0.490543125682283,629.3830047607422,617.56560546875,458.31415939331055,634.956939576897,611.9479351076916,671.4671229906268,587.2988865308577,629.3830047607422,19.879702163374553,-2.3599853515625,-0.0036310818578599857,0.020855589975599824,-0.6077970467247653,629.3830047607422,21.588697135226884,647.5800170898438,0
2025-10-17,AIIL.NS,50.70904325661926,7.7536326491372165,8.387113790929195,-0.6334811417919788,629.0270050048828,618.7096057128906,459.7717692565918,634.7172312782789,612.7515455913667,670.8805696602933,587.1734403494722,629.0270050048828,19.778296435466103,-15.1400146484375,-0.023379372817084687,0.020833796090989256,-0.05853098699311399,629.0270050048828,21.47042564702378,632.4400024414062,0
2025-10-20,AIIL.NS,50.64796198715945,6.647785695584503,8.039248171860258,-1.3914624762757555,629.0370056152344,619.7548059082031,461.2359962463379,634.4851168038595,613.5173684817788,670.8935789480632,587.1804322824056,629.0370056152344,19.52556027824531,-0.15997314453125,-0.00025294596153579985,0.02066233163896854,-0.26327373696329404,629.0370056152344,21.471969065973553,632.280029296875,1
2025-10-21,AIIL.NS,52.90126104342532,6.176275495014806,7.6666536364911675,-1.490378141476361,630.595004272461,621.0448059082031,462.54862609863284,634.8370097440425,614.4845302148769,671.3630383081633,589.8269702367587,630.595004272461,18.839447609096094,5.89996337890625,0.009331250562297999,0.01847545376212021,-0.6317047387047847,630.595004272461,20.91356018885065,638.1799926757812,0
2025-10-23,AIIL.NS,45.794920965744964,4.251118029436611,6.983546515080256,-2.732428485643645,631.4240051269531,622.0616064453125,463.75302322387694,633.3820562025712,614.6835681499247,670.5535335699116,592.2944766839947,631.4240051269531,19.12948444979682,-18.6199951171875,-0.02917671398490107,0.01971814609847739,2.8134281792087856,631.4240051269531,20.07302455488783,619.5599975585938,0
2025-10-24,AIIL.NS,41.58214088720539,1.6541318188457126,5.917663575833348,-4.263531756987636,631.1550048828125,622.6816064453125,464.8460252380371,630.8237669957787,614.363428988408,670.8870459426125,591.4229638230124,631.1550048828125,19.085951241329187,-13.03997802734375,-0.021047159401395232,0.02007582928428467,0.1074058317243185,631.1550048828125,20.382107005756666,606.52001953125,1
2025-10-27,AIIL.NS,42.71370535138466,-0.19198903238407183,4.695733054189865,-4.887722086573937,631.5850036621093,623.34640625,466.024953918457,628.7567411025796,614.1578041307131,670.1505758289137,593.019431495305,631.5850036621093,18.991241135921744,2.5999755859375,0.0042867102522796685,0.019622087375576632,1.2566269688820593,631.5850036621093,19.783721089459508,609.1199951171875,0
2025-10-28,AIIL.NS,40.0047420391031,-2.30946865152373,3.294692713047146,-5.604161364570876,631.9640045166016,623.4096057128907,467.1009019470215,626.0827650619322,613.6292625050295,669.132986928963,594.7950221042402,631.9640045166016,18.78758210110144,-8.44000244140625,-0.01385605875535656,0.01967818539666464,-0.41373981823420025,631.9640045166016,19.067285662058328,600.6799926757812,0
2025-10-29,AIIL.NS,38.21717624408934,-4.403224013305589,1.7551093677765994,-6.158333381082189,631.6360046386719,623.716806640625,468.18737533569333,623.1129802383255,612.8947825798936,669.9733500330881,593.2986592442558,631.6360046386719,18.34561020716116,-5.77996826171875,-0.009622375195104116,0.0195502357010048,0.0984408506075769,631.6360046386719,19.666643225541254,594.9000244140625,0
2025-10-30,AIIL.NS,34.98951366208476,-6.8773274519164715,0.028622003837985188,-6.905949455754457,630.0050048828125,623.5240063476563,469.26379760742185,619.3707923417439,611.7545953149652,673.2508328244257,586.7591769411993,630.0050048828125,18.046636131259024,-11.08001708984375,-0.01862500695096936,0.019004045188738047,0.17167259786476863,630.0050048828125,22.184641643047254,583.8200073242188,0
2025-10-31,AIIL.NS,34.368839391302316,-8.912853029145026,-1.7596730027586172,-7.1531800263864085,628.2230041503906,623.5172058105469,470.31801940917967,615.7754783203576,610.5728462876015,676.1107309894328,580.3352773113484,628.2230041503906,18.171875535666864,-2.20001220703125,-0.003768305606918876,0.018983534433048302,-0.1339882326396723,628.2230041503906,24.565885533712258,581.6199951171875,0
2025-11-03,AIIL.NS,30.743571800612386,-11.489373257455213,-3.7056130536979364,-7.783760203757277,624.7140045166016,623.43560546875,471.420973815918,611.2292401972134,608.9048906695522,679.013116173287,570.4148928599161,624.7140045166016,18.20388407720405,-13.58001708984375,-0.023348607688612244,0.01740285623887287,1.1094855402128383,624.7140045166016,27.854856548606936,568.0399780273438,1
2025-11-04,AIIL.NS,33.800295835707274,-12.93673799500641,-5.551838041959631,-7.384899953046779,621.3480041503906,623.2920056152344,472.5805993652344,607.6416932792496,607.5188164299068,679.4354577427783,563.2605505580028,621.3480041503906,18.0550348657743,5.52001953125,0.009717660278805829,0.017610871130439586,0.42117863895037866,621.3480041503906,29.798234956770404,573.5599975585938,0
2025-11-06,AIIL.NS,30.299060258916228,-14.993825950365135,-7.440235623640732,-7.553590326724403,616.85400390625,622.5624060058594,473.61582916259766,603.1177238858389,605.6608242031825,679.1294791324149,554.5785286800851,616.85400390625,18.54967383741542,-13.41998291015625,-0.023397696783735822,0.017411714834617165,-0.37358361911637883,616.85400390625,31.946644723930223,560.1400146484375,0
2025-11-07,AIIL.NS,30.268868159847045,-16.444206996528692,-9.241029898218326,-7.203177098310366,611.95400390625,621.5944067382812,474.59171966552736,599.0131806139733,603.8709887258518,675.9015371045267,548.0064707079733,611.95400390625,18.22327152787905,-0.1199951171875,-0.00021422343351562567,0.016888000179548612,-0.32572434768688974,611.95400390625,32.8043923653393,560.02001953125,0
2025-11-10,AIIL.NS,27.18603429335529,-18.404656439921155,-11.073755206558893,-7.330901233362262,606.4340057373047,620.0384069824219,475.585350189209,594.0919278750681,601.6540882603466,672.6391972275497,540.2288142470596,606.4340057373047,18.30160979904617,-12.67999267578125,-0.02264203463010961,0.017100148213419368,0.3565674311127993,606.4340057373047,33.96254663232185,547.3400268554688,1
2025-11-11,AIIL.NS,27.561975384294115,-19.683020128716066,-12.795608190990327,-6.887411937725739,600.8360046386719,618.2116064453126,476.44847259521487,589.6965064051956,599.5476535223489,666.9447299988412,534.7272792785025,600.8360046386719,18.745781922775013,0.5999755859375,0.0010961661060755468,0.017024218663121083,2.1356169497853275,600.8360046386719,33.913060551738326,547.9400024414062,1
2025-11-12,AIIL.NS,34.626097209948256,-19.530138891841034,-14.14251433116047,-5.387624560680564,597.0070037841797,616.4720056152344,477.4243037414551,586.8301701366948,597.9810779169994,663.3542802837139,530.6597272846454,597.0070037841797,18.992512657364745,11.65997314453125,0.021279653050660707,0.017086392660963474,-0.7486047030808156,597.0070037841797,34.03543470416509,559.5999755859375,1
2025-11-13,AIIL.NS,40.62631236699929,-18.29274919275315,-14.972561303479008,-3.320187889274141,594.2050048828125,615.0092053222656,478.50058822631837,585.3053927259828,596.915937893753,660.003697594438,528.4063121711871,594.2050048828125,18.793048339483782,11.22003173828125,0.020050093330567398,0.017929930559159715,-0.21709464959668467,594.2050048828125,33.75401715881545,570.8200073242188,0
2025-11-14,AIIL.NS,35.62386600279119,-18.386387096853355,-15.655326462153878,-2.7310606346994764,589.4520050048828,613.3880053710938,479.47098892211915,582.407736740919,595.2674699325397,652.1187191809847,526.785290828781,589.4520050048828,18.65211683839342,-15.94000244140625,-0.02792474376665033,0.015790761635817933,-0.34145603720437834,589.4520050048828,32.147346070494194,554.8800048828125,1
2025-11-17,AIIL.NS,36.61518974820995,-18.100246750760334,-16.14431051987517,-1.9559362308851647,584.9110046386719,611.8540051269531,480.50201248168946,579.9650960766053,593.7573734554057,643.0712529280355,526.7507563493083,584.9110046386719,19.034108492793887,1.8800048828125,0.0033881287238122226,0.015964321176173614,2.706502081240132,584.9110046386719,29.835577848392337,556.760009765625,1
2025-11-18,AIIL.NS,37.83257062588391,-17.492700420657457,-16.41398850003163,-1.0787119206258282,581.238003540039,610.6468041992188,481.5969515991211,577.966513637762,592.3935541225958,636.1136193386062,526.3623877414718,581.238003540039,18.631673915741647,2.219970703125,0.003987302723231778,0.01569361916521326,-0.5519145574522135,581.238003540039,28.150596933336026,558.97998046875,0
2025-11-19,AIIL.NS,33.527958287509094,-17.916612297771962,-16.714513259579697,-1.2020990381922658,576.8840026855469,609.19400390625,482.69890426635743,574.8458944538829,590.5428269886521,628.5966085055943,525.1713968654994,576.8840026855469,18.85084093654805,-13.77996826171875,-0.02465198887831932,0.016161688778201008,1.6880649900613602,576.8840026855469,26.5280070506407,545.2000122070312,0
2025-11-20,AIIL.NS,32.35971025698589,-18.368433519014275,-17.045297311466612,-1.3231362075476625,572.0320037841797,607.8076037597656,483.711911315918,571.635810662888,588.6054617988398,617.6840890128632,526.3799185554961,572.0320037841797,18.34006745586828,-4.05999755859375,-0.007446803865903129,0.015683712221342964,-0.6333479082807134,572.0320037841797,23.419025586087834,541.1400146484375,0
2025-11-21,AIIL.NS,30.44091180727216,-19.057143794922354,-17.44766660815776,-1.6094771867645932,567.7700042724609,606.0488037109375,484.7493586730957,568.0819246306338,586.4766204468939,610.7131204068371,524.8268881380848,567.7700042724609,18.084349049422332,-6.82000732421875,-0.012603036440854365,0.014931023276779495,-0.11292330895634939,567.7700042724609,22.029353762474297,534.3200073242188,1
2025-11-24,AIIL.NS,38.03038585593964,-18.33613602335356,-17.625360491196922,-0.7107755321566387,564.8140045166016,604.5432043457031,485.80571243286136,566.1122198481032,584.9442049161946,604.7117984967078,524.9162105364953,564.8140045166016,19.201179167543952,13.08001708984375,0.024479744180544882,0.016141010672381863,1.0630856826539086,564.8140045166016,20.467136459771186,547.4000244140625,0
2025-11-25,AIIL.NS,31.65019755079362,-19.35237074439226,-17.970762541835988,-1.3816082025562721,560.606005859375,602.645205078125,486.7367242431641,562.1929629075845,582.591884016448,598.6332168797078,522.5787948390423,560.606005859375,20.05395313046492,-22.44000244140625,-0.04099379145155513,0.017855769967251797,1.073949499305256,560.606005859375,19.507547648517704,524.9600219726562,1
2025-11-26,AIIL.NS,37.79988418336293,-18.948427593337897,-18.166295552136372,-0.7821320412015247,557.4340057373047,600.8508044433594,487.735657043457,559.8164893196598,580.8133783779355,591.9858753285804,522.882136146029,557.4340057373047,20.05295490881341,12.27996826171875,0.023392197020211114,0.01903463851352282,-0.2047988467242996,557.4340057373047,17.724735112359106,537.239990234375,1
2025-11-27,AIIL.NS,42.982669908899936,-17.49703550277286,-18.03244354226367,0.535408039490811,555.1270050048828,598.7184045410156,488.7478865051269,558.7634912668946,579.5563835303939,585.2409521533531,525.0130578564125,555.1270050048828,20.26917363602986,11.52001953125,0.021442967278411773,0.019918283385844386,-0.44549484901483416,555.1270050048828,15.448128935083504,548.760009765625,0
2025-11-28,AIIL.NS,40.6221557889547,-16.755609999405124,-17.777076833691964,1.0214668342868407,553.0010040283203,596.4060046386719,489.68886627197264,557.100300459854,578.0561327171616,580.6116884969771,525.3903195596635,553.0010040283203,20.067089979271028,-7.46002197265625,-0.013594325096397686,0.01975281245326714,-0.17172436918434064,553.0010040283203,14.163982275547815,541.2999877929688,0
2025-12-01,AIIL.NS,36.805533203979564,-17.02719411647604,-17.62710029024878,0.5999061737727409,550.3310028076172,593.8680041503907,490.52472229003905,554.349792863975,576.1017734224935,576.6529492230604,524.009056392174,550.3310028076172,20.748010379747203,-13.08001708984375,-0.02416408162722239,0.02028203596948477,1.9576691462982643,550.3310028076172,13.5028736034951,528.219970703125,0
2025-12-02,AIIL.NS,35.245994373985965,-17.502225556408007,-17.602125343480626,0.09989978707261926,548.05400390625,591.5268041992188,491.3447218322754,551.3164792578822,573.9997430921997,575.6999321760533,520.4080756364468,548.05400390625,20.340293783146958,-5.719970703125,-0.010828766461652428,0.019862015012993752,-0.3507224555790338,548.05400390625,14.182061964058562,522.5,0
2025-12-03,AIIL.NS,34.60550995797911,-17.860017433427288,-17.65370376146996,-0.20631367195732864,545.3850036621094,589.2888037109375,492.1488403320312,548.3510995833964,571.889164644497,572.9727556303798,517.797251693839,545.3850036621094,19.240272973022623,-2.32000732421875,-0.004440205405203401,0.019598627441180853,-0.5395936544745441,545.3850036621094,14.152218151070004,520.1799926757812,0
2025-12-04,AIIL.NS,34.55887615650086,-17.94956713283875,-17.71287643574372,-0.23669069709503177,543.37900390625,587.5488037109375,492.9975079345703,545.652901483192,569.8550805224089,572.1908475253452,514.5671602871547,543.37900390625,18.47454058432458,-0.15997314453125,-0.00030753421274121173,0.019112622522808823,1.0211487279283404,543.37900390625,14.780163918427254,520.02001953125,1
2025-12-05,AIIL.NS,39.110460104419154,-17.157852523848305,-17.60187165336464,0.4440191295163345,541.7910034179688,586.054404296875,493.9672213745117,543.9964356053284,568.2239012770449,570.2579573661283,513.3240494698093,541.7910034179688,18.226359114015683,8.239990234375,0.01584552502767611,0.01959085218316071,-0.48918230088495573,541.7910034179688,14.603239250308315,528.260009765625,0
2025-12-08,AIIL.NS,35.71461148904632,-17.176449924607823,-17.516787307613278,0.3403373830054548,540.3140014648437,584.1724035644531,494.86676376342774,541.5015358136751,566.2464929051204,570.4900973344276,510.13790559525995,540.3140014648437,18.210190605871706,-10.46002197265625,-0.019800896867618434,0.019448665473582094,-0.34139952600723467,540.3140014648437,15.480010556319595,517.7999877929688,0
2025-12-09,AIIL.NS,32.81625182937513,-17.78342362186413,-17.57011457046345,-0.21330905140068168,538.3130020141601,582.3204034423828,495.7712156677246,538.3032955864427,563.9591799844386,571.3708858050888,505.2551182232315,538.3130020141601,17.86374737342105,-9.879974365234375,-0.01908067709183625,0.01976809211503629,1.3436237373737372,538.3130020141601,16.958336567619764,507.9200134277344,0
2025-12-10,AIIL.NS,32.256983908291645,-18.212667745774183,-17.698625205525598,-0.5140425402485853,535.6310028076172,580.5776037597657,496.7077816772461,535.2229809072651,561.684702002895,570.0223914308913,501.239614184343,535.6310028076172,17.219195907853027,-1.96002197265625,-0.0038589185715067753,0.018882345784530772,0.10845926604351308,535.6310028076172,17.64241011281346,505.9599914550781,1
2025-12-11,AIIL.NS,42.452367669778916,-16.832129532428326,-17.525326070906146,0.6931965384778209,533.3340026855469,579.0460034179688,497.81117736816407,534.237935571603,560.2413805472056,563.9465222926597,502.7214830784341,533.3340026855469,17.39210935235348,18.920013427734375,0.0373942875865001,0.02042190678171873,-0.36233879852245476,533.3340026855469,15.703891209840021,524.8800048828125,0
2025-12-12,AIIL.NS,41.48570545482812,-15.775674722946974,-17.175395801314313,1.3997210783673388,531.6980010986329,577.1604028320312,498.9428869628906,533.0876534356914,558.7479920216106,560.9989583701301,502.3970438271355,531.6980010986329,17.785529676934257,-2.72003173828125,-0.005182197288861379,0.019637023657473444,0.19830280240859777,531.6980010986329,15.031073927964174,522.1599731445312,1
2025-12-15,AIIL.NS,48.472409357941494,-13.568412998590475,-16.453999240769544,2.8855862421790697,530.7200012207031,575.5592028808594,500.11380645751956,533.4793066520095,557.9029732053526,557.8337197326244,503.6062827087818,530.7200012207031,18.35656100441886,15.0400390625,0.028803508189121585,0.020847103994892542,-0.10216478670172169,530.7200012207031,13.90904411888088,537.2000122070312,1
2025-12-16,AIIL.NS,57.38432750852004,-9.733229145478163,-15.10984522171127,5.376616076233107,530.8540008544921,574.0280029296875,501.3999569702148,536.1631796512974,558.0503065363008,558.5453893181594,503.1626123908248,530.8540008544921,19.582522327763943,24.4599609375,0.045532316421603936,0.02335057893868782,1.8776729522617517,530.8540008544921,14.205382551451628,561.6599731445312,0
2025-12-17,AIIL.NS,54.338901303004086,-7.204656819711545,-13.528807541311327,6.324150721599782,531.3089996337891,572.2964025878906,502.67723358154296,537.8904947124089,557.903235213033,560.2013195795374,502.41667968804074,531.3089996337891,19.51948589056875,-7.3599853515625,-0.013103987649959459,0.02283302282768428,-0.3741696175419448,531.3089996337891,14.821447402927951,554.2999877929688,0
2025-12-18,AIIL.NS,49.05880049691617,-6.247117141589342,-12.07246946136693,5.825352319777588,531.2739990234375,570.1048022460938,503.8836671447754,538.1333049723135,557.2184025553222,560.1202556763808,502.42774237049406,531.2739990234375,19.175237770316073,-13.8599853515625,-0.02500448431678337,0.023505509637747703,-0.7747683955862394,531.2739990234375,14.79781743230614,540.4400024414062,1
2025-12-19,AIIL.NS,61.15858514612503,-2.134318983505409,-10.084839365794625,7.950520382289216,533.6429992675781,568.5784020996093,505.29869079589844,542.2825151851437,558.1784656789187,569.9246585745232,497.36133996063313,533.6429992675781,21.291291343362694,41.260009765625,0.07634521793212068,0.028779471080880675,14.313480627601665,533.6429992675781,18.612098513327215,581.7000122070312,0
2025-12-22,AIIL.NS,60.69201851233813,1.0133648992426743,-7.865198512787167,8.878563412029841,535.2959991455078,567.032802734375,506.79761474609376,545.9184682125258,559.0522522002417,576.5990830799653,493.99291521105033,535.2959991455078,20.990486039539913,-1.239990234375,-0.0021316661652976965,0.028427131950682544,-0.8095954104443566,535.2959991455078,21.18803499555476,580.4600219726562,0
2025-12-23,AIIL.NS,59.239775723924105,3.172793008535791,-5.657600208522576,8.830393217058367,537.8859985351562,565.3700024414062,508.1120249938965,548.8557578842496,559.7466740655509,582.6252285873243,493.1467684829882,537.8859985351562,20.244021181525902,-3.70001220703125,-0.006374275689920883,0.026581300561457685,-0.556671492038137,537.8859985351562,22.950740761240976,576.760009765625,1
2025-12-24,AIIL.NS,61.28875922837845,5.43476131174873,-3.439127904468315,8.873889216217044,540.2419982910156,564.3336022949219,509.52770446777345,552.2371128811366,560.71190195912,589.346769862012,491.13722672001927,540.2419982910156,19.4851621769303,7.5999755859375,0.013177015495623223,0.026306914691229647,0.25859118137188664,540.2419982910156,25.190216307964395,584.3599853515625,0
2025-12-26,AIIL.NS,58.101946945033774,6.530778110437268,-1.4451467014871986,7.975924811924466,541.636996459961,563.3296020507812,510.89970687866213,554.5630995728884,561.3373165154107,593.1562839750677,490.11770894485426,541.636996459961,19.23479205491742,-7.70001220703125,-0.013176830036366605,0.02627467918470196,-0.25772513374724904,541.636996459961,26.42883685267522,576.6599731445312,0
2025-12-29,AIIL.NS,57.40892119632432,7.182636398615955,0.28040991853343233,6.902226480082523,543.3219970703125,561.8308020019531,512.2646537780762,556.5094710421372,561.8731080246102,596.8521321711218,489.7918619695032,543.3219970703125,18.746594366284928,-1.65997314453125,-0.0028785995592505165,0.02603084737369893,-0.18327106182957698,543.3219970703125,27.460379898811972,575.0,1
2025-12-30,AIIL.NS,64.28039403867008,9.594630910007368,2.1432541168282193,7.451376793179149,546.9039978027344,560.8764013671876,513.760471496582,560.6380914525587,563.3627894884123,605.2807657042009,488.52722990126773,546.9039978027344,20.090408880021272,24.8599853515625,0.04323475713315217,0.02663863422587489,2.8118469984062333,546.9039978027344,29.94665006580211,599.8599853515625,1
2025-12-31,AIIL.NS,69.91893903736185,13.51451744012354,4.417506781487283,9.097010658636258,552.1129974365234,560.761201171875,515.4316563415528,566.9277963309609,565.8458170643876,618.8441233953151,485.38187147773164,552.1129974365234,20.76538246448404,26.82000732421875,0.0447104457359333,0.027592063508334853,0.10670290275874361,552.1129974365234,34.23234532199401,626.6799926757812,1
2026-01-01,AIIL.NS,70.01776472522563,16.47312505521313,6.828630436232453,9.644494618980678,557.463998413086,560.6596008300781,517.1180354309082,572.668007366777,568.2518639327266,630.0048760252489,484.923120800923,557.463998413086,20.81928511211018,0.52001953125,0.0008298007552940412,0.027477003215608514,-0.02389214602543832,557.463998413086,37.21268503566888,627.2000122070312,0
2026-01-02,AIIL.NS,62.36340267055448,17.164303118400426,8.895764972666047,8.268538145734379,561.92099609375,560.0792004394531,518.7029641723633,576.1434326789441,569.8561035096601,635.6556830546856,488.1863091328143,561.92099609375,20.703622761747397,-18.0400390625,-0.028762816823009296,0.02873311764217174,-0.2538148925952738,561.92099609375,37.82509630984774,609.1599731445312,1
2026-01-05,AIIL.NS,64.75978479242981,18.34144837586973,10.784901653306784,7.556546722562947,566.4869964599609,560.0796008300781,520.3404411315918,580.2802502418868,571.8060609049614,642.5902865608452,490.38370635907654,566.4869964599609,20.161935072850262,10.4200439453125,0.01710559525361366,0.02875184927565671,0.06018807572977791,566.4869964599609,39.04016408298187,619.5800170898438,1
2026-01-06,AIIL.NS,66.99672607833597,19.876345271891637,12.603190377023754,7.273154894867883,572.0909973144531,560.5468005371093,522.070834350586,585.0040363981655,574.0834704727204,649.5231689400943,494.65882568881204,572.0909973144531,19.51608221887435,10.29998779296875,0.01662414459612105,0.02801646583492871,-0.3646000380527846,572.0909973144531,39.72186592142503,629.8800048828125,0
2026-01-07,AIIL.NS,62.40748258338835,19.9685127556603,14.076254852751063,5.892257902909236,577.6349960327149,560.740400390625,523.6768833923339,588.2226984357658,575.83705938724,651.6995654246776,503.5704266407521,577.6349960327149,19.2635035224369,-11.08001708984375,-0.01759067918325996,0.027936344372264454,-0.2181631518158874,577.6349960327149,37.994322426331266,618.7999877929688,1
