date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-10-14,ABREL.NS,39.12947197822237,-4.380303070754451,-1.663323232537857,-2.7169798382165937,331.2642852783203,329.4177996826172,364.78247329711917,327.1475126416434,326.2415600387222,361.0856756017866,301.442894954854,331.2642852783203,13.407691131528987,-0.935821533203125,-0.00299780705013053,0.023975600490212003,0.416911925858668,331.2642852783203,15.298050450479064,311.2328796386719,1
2020-10-15,ABREL.NS,40.41405694318745,-4.915671050678213,-2.3137927961659286,-2.6018782545122847,328.6612380981445,329.73278747558595,364.0037989807129,325.7913210777443,325.7186557713489,355.164297023184,302.158179173105,328.6612380981445,13.40340729815124,1.67462158203125,0.005380606264914656,0.023344865490072867,0.06790585518647219,328.6612380981445,13.595782360563883,312.9075012207031,1
2020-10-16,ABREL.NS,43.40278165243539,-4.968702524711546,-2.844774741875052,-2.1239277828364935,326.61721954345705,330.1441351318359,363.25336135864256,324.93486701955885,325.36884783783705,349.9718661214499,303.2625729654642,326.61721954345705,13.346655733021795,3.89105224609375,0.012435151701106983,0.023550111030874243,-0.4821356749801162,326.61721954345705,11.980680904810146,316.7985534667969,0
2020-10-19,ABREL.NS,42.99123293793375,-5.008636857273018,-3.2775471649546457,-1.7310896923183723,324.2013336181641,330.1494482421875,362.5050862121582,324.09430618640886,325.0057156979801,340.2720153321683,308.1306519041599,324.2013336181641,13.367839354305929,-0.6895751953125,-0.0021766993181197014,0.022850760048049912,1.4740407955328694,324.2013336181641,8.244085770909532,316.1089782714844,0
2020-10-20,ABREL.NS,41.921080923000595,-5.120363206882132,-3.6461103733401434,-1.4742528335419887,323.0291000366211,330.1339440917969,361.75453399658204,323.16962000849935,324.5892210164264,338.35538778240993,307.7028122908323,323.0291000366211,13.074399582232783,-1.723876953125,-0.00545342610181887,0.01673157746612275,-0.5246559233669292,323.0291000366211,7.862219722503643,314.3851013183594,1
2020-10-21,ABREL.NS,42.230817042995355,-5.122041954975032,-3.941296689667121,-1.1807452653079107,322.073583984375,330.2658404541016,360.9320381164551,322.3658360949295,324.2025805419005,336.9612437685064,307.18592420024356,322.073583984375,12.861725916877488,0.34478759765625,0.00109670463457201,0.016641075109467517,0.10253524476504561,322.073583984375,7.637208325863771,314.7298889160156,0
2020-10-22,ABREL.NS,41.98965976802705,-5.092490788707266,-4.1715355094751505,-0.9209552792321158,321.4012741088867,330.42401611328125,360.1775830078125,321.60576611620854,323.8175813566636,336.40216437146944,306.40038384630395,321.4012741088867,12.692387640618366,-0.34478759765625,-0.001095503191145153,0.016253800132674995,0.1288368608281476,321.4012741088867,7.6952943357074455,314.3851013183594,1
2020-10-23,ABREL.NS,46.06459348017689,-4.6733998941327854,-4.271908386406677,-0.4014915077261083,321.6770965576172,330.6230010986328,359.47284729003906,321.321499979397,323.6137927418802,336.25451732143557,307.0996757937988,321.6770965576172,12.239625300851158,4.235870361328125,0.013473508584106453,0.013062859340424235,-0.40368196553489166,321.6770965576172,7.478059066457144,318.6209716796875,0
2020-10-26,ABREL.NS,39.37927847165996,-5.050106118874226,-4.427547932900187,-0.6225581859740386,320.98015747070315,330.66535888671876,358.69960372924805,320.15897524177586,323.0452122513898,336.5281655674829,305.4321493739234,320.98015747070315,12.691693328681954,-9.5059814453125,-0.02983476384244077,0.012670594509995048,1.8808018265989892,320.98015747070315,7.9759598626703605,309.114990234375,0
2020-10-27,ABREL.NS,36.104662028126064,-5.727748995321747,-4.687588145384499,-1.0401608499372479,319.71434326171874,330.5776885986328,357.8919479370117,318.581796865885,322.2826000962342,336.54179465887023,302.88689186456725,319.71434326171874,12.566164062231024,-5.516387939453125,-0.01784574709647868,0.012186825719722986,-0.23863728911869342,319.71434326171874,8.632300427121262,303.5986022949219,0
2020-10-28,ABREL.NS,34.37315865896572,-6.44092479638897,-5.038255475585394,-1.402669320803576,318.2884552001953,330.3609735107422,357.01364837646486,316.8593024471103,321.42820815005837,336.4985650999249,300.0783453004657,318.2884552001953,12.245551372138715,-3.102996826171875,-0.010220721711879155,0.012221857034948071,-0.4385128656687213,318.2884552001953,9.341589273107065,300.49560546875,1
2020-10-29,ABREL.NS,36.35583627795914,-6.776972619056721,-5.385998904279659,-1.3909737147770622,317.0768188476562,329.84578308105466,356.04713439941406,315.479109742884,320.680720734477,336.1193041438834,298.03433355142903,317.0768188476562,11.968947405941245,1.871673583984375,0.0062286221492813265,0.012428009522930737,0.12655951600986937,317.0768188476562,9.768588841914475,302.3672790527344,0
2020-10-30,ABREL.NS,35.593960219682316,-7.061255143361109,-5.72105015209595,-1.3402049912651588,315.6484680175781,329.1985925292969,355.0093338012695,314.11309217622545,319.91425816814336,334.9718766896337,296.32505934552256,315.6484680175781,11.800053516593284,-1.231353759765625,-0.004072377684593564,0.012029198770892684,-0.40128192437141164,315.6484680175781,9.912699493011763,301.13592529296875,0
2020-11-02,ABREL.NS,35.1497417829076,-7.258519885773751,-6.02854409883151,-1.2299757869422407,314.1807144165039,328.49131286621093,353.89075912475585,312.81150059898823,319.1508119895979,333.44041892423587,294.92100990877196,314.1807144165039,11.42861981521611,-0.689544677734375,-0.002289812074276809,0.011989251809692798,0.10455503658082921,314.1807144165039,9.880019946244923,300.4463806152344,1
2020-11-03,ABREL.NS,35.58261312898594,-7.302851869757205,-6.28340565301665,-1.0194462167405556,312.52333374023436,327.8894348144531,352.80171615600585,311.6667041319715,318.430824762371,330.3482804213369,294.69838705913185,312.52333374023436,10.964100551101946,0.344757080078125,0.001147482886537432,0.011388172089126559,-0.11921601646552527,312.52333374023436,9.144004710941642,300.7911376953125,1
2020-11-04,ABREL.NS,38.96726389824693,-7.042191842689476,-6.435162890951216,-0.6070289517382603,311.1442352294922,327.42152709960936,351.7320703125,310.8842405176543,317.84337422979337,327.2085746233932,295.07989583559123,311.1442352294922,10.895125913963087,2.659698486328125,0.008842343250891505,0.011769590323461712,0.6937024015635125,311.1442352294922,8.240832229345582,303.4508361816406,1
2020-11-05,ABREL.NS,42.69047589288943,-6.514117252762446,-6.450953763313462,-0.06316348944898387,310.11976165771483,326.8501867675781,350.6754978942871,310.467126860653,317.3987143431011,324.53943677979987,295.7000865356298,310.11976165771483,10.605919543674352,3.0537109375,0.010063280681395392,0.012030416199195601,0.05101479813784704,310.11976165771483,7.3971372596800435,306.5045471191406,1
2020-11-06,ABREL.NS,45.573978483099104,-5.829698213436245,-6.326702653338019,0.4970044399017741,309.27013702392577,325.6454461669922,349.59684387207034,310.32427607425893,317.0680664709605,321.7250405873231,296.8152334605284,309.27013702392577,10.467539848421284,2.462646484375,0.008034616476400025,0.01228811262253435,0.5399910496743077,309.27013702392577,6.389230716676968,308.9671936035156,1
2020-11-09,ABREL.NS,46.215161927653035,-5.18381592578578,-6.098125307827572,0.9143093820417922,308.8859588623047,324.6958386230469,348.419910736084,310.2466309896197,316.7716325970227,320.8020272902167,296.96989043439265,308.8859588623047,10.061115249308733,0.54180908203125,0.0017536136303406558,0.01089812464185669,-0.661159106202108,308.8859588623047,6.112814124501547,309.5090026855469,0
2020-11-10,ABREL.NS,42.17763817049303,-4.944822112811778,-5.867464668824414,0.9226425560126357,308.54857025146487,324.235810546875,347.1844839477539,309.78704031966333,316.32650696400526,320.45585245678626,296.6412880461435,308.54857025146487,9.88777074486146,-4.08807373046875,-0.01320825467109954,0.010726291050016521,0.7413914024562234,308.54857025146487,6.108306887414256,305.4209289550781,0
2020-11-11,ABREL.NS,40.61248448390064,-4.83480817632568,-5.660933370324667,0.8261251939989869,308.1742446899414,323.78957397460937,345.8426237487793,309.2117382328576,315.83316819711104,320.19065081425964,296.1578385656232,308.1742446899414,9.702183028730358,-1.674560546875,-0.0054827956702381275,0.010764524713118338,0.06122649996388407,308.1742446899414,6.164286276706976,303.7463684082031,1
2020-11-12,ABREL.NS,45.71694239301574,-4.379193293054925,-5.404585354870719,1.0253920618157935,307.9132019042969,323.38865051269534,344.3109275817871,309.06649130666284,315.51369671909936,319.73218028299283,296.09422352560097,307.9132019042969,9.737418622437943,3.940277099609375,0.012972260772231126,0.01113482636847848,0.9087376478086269,307.9132019042969,6.063007980152257,307.6866455078125,1
2020-11-13,ABREL.NS,47.53799768325362,-3.8544510614360092,-5.094558496183777,1.2401074347477676,307.5314880371094,322.7729821777344,342.8356497192383,309.0758041463185,315.26469983297966,318.6503265948357,296.4126494793831,307.5314880371094,9.340927876931248,1.477630615234375,0.0048023878735317105,0.010783242002055127,-0.6301815718069328,307.5314880371094,5.703843830278459,309.1642761230469,0
2020-11-14,ABREL.NS,45.77399193967116,-3.5251373707210405,-4.780674271091231,1.2555369003701902,307.1054443359375,322.0637316894531,341.3710298156738,308.93411844172124,314.9636568688647,317.50681401816917,296.7040746537058,307.1054443359375,9.046637237152058,-1.576171875,-0.0050981694740588335,0.010817426325516265,-0.3822818689972154,307.1054443359375,5.335790063002281,307.5881042480469,1
2020-11-17,ABREL.NS,49.318238545594035,-3.006925042173691,-4.4259244253077235,1.4189993831340324,306.90350646972655,321.4933764648438,339.90117431640624,309.06861611338024,314.78258577573826,316.8798475135045,296.9271654259486,306.90350646972655,8.910578435404936,2.75823974609375,0.00896731605676604,0.01100563440016524,4.1562112712032775,306.90350646972655,5.117754971967408,310.3463439941406,1
2020-11-18,ABREL.NS,67.41887547775848,-0.8300115453241119,-3.706741849311001,2.8767303039868892,307.7728302001953,321.6155242919922,338.57261184692385,311.26363967642885,315.4623417659207,322.3121446741007,293.2335157262899,307.7728302001953,10.02612524191376,21.77001953125,0.07014749795686659,0.019281391505867117,2.1589636843679303,307.7728302001953,7.458510952192648,332.1163635253906,0
2020-11-19,ABREL.NS,63.18523505513285,0.5824673598199865,-2.848900007484804,3.4313673673047904,308.4697662353516,321.55641967773437,337.0714093017578,312.8884189473865,315.96671354064875,325.3568326804879,291.58269979021526,308.4697662353516,10.474468202379398,-3.79254150390625,-0.011419315397918628,0.01952957329391124,-0.42007979808569396,308.4697662353516,8.662882301466722,328.3238220214844,0
2020-11-20,ABREL.NS,60.88590869799063,1.5135265639431168,-1.97641469319922,3.4899412571423367,308.8490158081055,321.43230041503904,335.959422454834,314.1567564890417,316.3682527404181,326.92947027875016,290.7685613374608,308.8490158081055,10.334924080574812,-2.11785888671875,-0.006450518496279423,0.019440152438111175,-0.4663950151257862,308.8490158081055,9.275077441371323,326.2059631347656,1
2020-11-23,ABREL.NS,62.12851522334358,2.3671896250496616,-1.1076938295494436,3.474883454599105,309.79222259521487,321.32886962890626,334.75409378051756,315.47317263071034,316.8235811026198,329.7050916055923,289.8793535848374,309.79222259521487,10.13146802651946,1.773162841796875,0.005435715597462254,0.018009272378717876,-0.30748043060642827,309.79222259521487,10.215086266277293,327.9791259765625,1
2020-11-24,ABREL.NS,72.72848893781418,4.616015897929003,0.037048115946245685,4.578967781982757,312.0184799194336,320.88361877441406,333.5367919921875,318.5827513115281,318.05103865856796,337.7650614199998,286.2718984188674,312.0184799194336,11.12462470428223,20.144622802734375,0.06142044175144834,0.021531250567844953,2.020820515878286,312.0184799194336,13.207717629888506,348.1237487792969,0
2020-11-25,ABREL.NS,60.398539707099786,5.2369647002485635,1.0770314328067094,4.159933267441854,313.7177261352539,320.41571044921875,332.25444458007814,320.09682545187366,318.6953324282381,340.65636228985926,286.7790899806485,313.7177261352539,12.113689529166022,-13.643218994140625,-0.039190716065711895,0.023628623357477698,-0.07317568822443787,313.7177261352539,13.81922876466178,334.48052978515625,1
2020-11-26,ABREL.NS,64.36765191872723,6.32779356899681,2.1271838600447297,4.200609708952081,315.7395812988281,319.97242919921877,330.99664123535155,322.2594499159065,319.6407853653354,344.94195634807295,286.5372062495833,315.7395812988281,12.138506727018996,8.3238525390625,0.02488591053239797,0.02401857314442516,-0.4385672376348182,315.7395812988281,14.980502314998429,342.80438232421875,1
2020-11-27,ABREL.NS,66.0378372616685,7.412856452891333,3.1843183786140505,4.2285380742772825,318.012629699707,319.75078857421875,329.77731521606444,324.57730166777696,320.6978876376966,349.3158739334293,286.7093854659847,318.012629699707,12.52743523994658,3.792510986328125,0.011063192834977364,0.023904007690950392,0.37103349934866925,318.012629699707,16.058225466916753,346.5968933105469,1
2020-12-01,ABREL.NS,67.30251472264743,8.410313211687765,4.2295173452287935,4.180795866458971,320.46545257568357,319.4523114013672,328.6137435913086,326.9511622836807,321.8274935395425,353.5175291124097,287.41337603895744,320.46545257568357,12.28346828488996,2.90594482421875,0.008384220632973394,0.023797082061003394,-0.6254062894774406,320.46545257568357,16.955357509071323,349.5028381347656,1
2020-12-02,ABREL.NS,73.81627410320102,10.53398728565611,5.490411333314257,5.043575952341853,323.80237731933596,320.04630859375,327.5522587585449,330.8157785012691,323.6197342857706,361.39880229412137,286.20595234455055,323.80237731933596,12.827393512388316,18.02679443359375,0.051578392123507566,0.025648894810792147,2.8105146889724852,323.80237731933596,19.286559069961733,367.5296325683594,1
2020-12-03,ABREL.NS,79.92384414941529,14.116967713528084,7.215722609357022,6.901245104171061,328.28444519042966,321.2313482666016,326.61517150878905,336.746865653864,326.34414445509395,375.3005501341998,281.26834024665953,328.28444519042966,13.930544239192752,25.56256103515625,0.06955238100536487,0.028850585713103775,0.7134175566829193,328.28444519042966,24.11875293583598,393.0921936035156,0
2020-12-04,ABREL.NS,74.51400970108467,16.173910387734907,9.0073601650326,7.166550222702307,332.24442596435546,322.3888055419922,325.6982241821289,341.4094653627966,328.6719883038219,384.3243676942599,280.16448423445104,332.24442596435546,14.940826520215705,-7.388031005859375,-0.018794652058929384,0.02973488360723812,-0.10709146355102561,332.24442596435546,26.7164463963691,385.70416259765625,1
2020-12-07,ABREL.NS,77.72846552475553,18.768086681217028,10.959505468269485,7.8085812129475425,336.81268920898435,324.1333642578125,324.8771038818359,347.0211789945392,331.4822028211659,395.52958915979855,278.09578925817016,336.81268920898435,15.266794253023182,14.6282958984375,0.03792620696628801,0.030273145783562137,-0.36568810604551094,336.81268920898435,30.121134125542607,400.33245849609375,0
2020-12-08,ABREL.NS,69.18545192617879,19.52583855977349,12.672772086570287,6.853066473203203,340.6889419555664,325.4129699707031,323.96607391357423,350.8319293395533,333.66070693081383,401.86828412117757,279.50959978995525,340.6889419555664,15.910735612908985,-13.29840087890625,-0.03321839285493766,0.031948677884004434,-0.18319573547255752,340.6889419555664,31.384340328363745,387.0340576171875,0
2020-12-09,ABREL.NS,67.73053083992693,19.70447603045062,14.079112875346354,5.625363155104267,344.64892578125,326.52708435058594,322.9119854736328,354.0498984947149,335.6591343244584,406.43418036375454,282.86367119874546,344.64892578125,15.857833249176297,-2.4134521484375,-0.006235761687992447,0.03169948658100086,-0.442892774732237,344.64892578125,31.695166839859848,384.62060546875,0
2020-12-10,ABREL.NS,65.19928936930086,19.28983838221893,15.121257976720871,4.16858040549806,348.4857711791992,327.5564825439453,321.88014251708984,356.567363053998,337.41694381633016,409.15494333315246,287.816599025246,348.4857711791992,15.643355952741013,-4.1373291015625,-0.010756909647417823,0.031874578605036896,-0.314298625742195,348.4857711791992,31.122628634441718,380.4832763671875,0
2020-12-11,ABREL.NS,57.56002503863551,17.65680465393251,15.6283673121632,2.028437341769312,351.4434417724609,328.3612835693359,320.9266862487793,357.5457148939074,338.5707914067896,409.583096240993,293.30378730392886,351.4434417724609,16.073940508072997,-13.643218994140625,-0.03585760489765699,0.033603181680703975,1.1797491594762057,351.4434417724609,29.825013441212395,366.8400573730469,1
2020-12-14,ABREL.NS,58.99820494220215,16.47868648500679,15.798431146731918,0.680255338274872,354.51685943603513,329.17987731933596,320.04317520141603,358.7920877034906,339.8281183867011,409.8212467113514,299.21247216071885,354.51685943603513,15.601282269048712,3.792572021484432,0.010338489336860102,0.0335864854342021,-0.46402036452173545,354.51685943603513,28.370552059904075,370.6326293945313,1
2020-12-15,ABREL.NS,59.7048198880238,15.513243787212332,15.741393674828002,-0.22814988761567,357.760205078125,330.03294860839844,319.17755752563477,360.0933190736195,341.10760461035375,409.14494965650863,306.3754604997414,357.760205078125,15.225707551548798,1.8223876953124432,0.004916965077493396,0.033429571534708206,0.0956448756870647,357.760205078125,26.359817782423292,372.45501708984375,1
2020-12-16,ABREL.NS,66.02702105637829,16.03773217626997,15.800661375116396,0.23707080115357293,361.7792907714844,331.1687347412109,318.48307067871093,363.0109132438775,343.05350473784296,410.18942189083026,313.36915965213853,361.7792907714844,15.591135157865475,18.273040771484375,0.04906106760021589,0.03453961664840833,1.5733035407825318,361.7792907714844,24.83387327502634,390.7280578613281,0
2020-12-17,ABREL.NS,65.93690914764632,16.254099904536986,15.891349081000516,0.36275082353646937,364.7024856567383,332.3596838378906,317.96371994018557,365.63656543307667,344.91729911010276,412.65331308398993,316.7516582294867,364.7024856567383,15.990268742149642,-0.14779663085931816,-0.0003782595794842303,0.031796859903084077,0.7413760206911904,364.7024856567383,24.598255452465597,390.5802612304688,0
2020-12-18,ABREL.NS,65.29727393028692,16.159807673275225,15.945040799455459,0.2147668738197659,367.76605529785155,333.61170776367186,317.47213104248044,367.9183415674265,346.66937423691246,413.820242673947,321.7118679217561,367.76605529785155,15.76281461635021,-0.9850463867188068,-0.0025220075986829293,0.03156322107270956,-0.7277880357314963,367.76605529785155,23.625299635373665,389.59521484375,0
2020-12-21,ABREL.NS,50.07409666650617,13.61506347268471,15.47904533410131,-1.8639818614165993,369.5022399902344,334.31110717773436,316.6991487121582,367.2527525593309,347.22860101124616,411.6072259419348,327.39725403853396,369.5022399902344,17.198081939132173,-28.665557861328125,-0.07357779759390692,0.036484565255453044,-0.09009551264790205,369.5022399902344,21.59940205064708,360.9296569824219,0
2020-12-22,ABREL.NS,47.31839633441333,10.93574248446356,14.570384764173761,-3.634642279710201,370.8173080444336,335.05286560058596,316.02537551879885,366.01729870230383,347.5051455621991,409.1242105427592,332.510405546108,370.8173080444336,17.665373763370578,-6.649169921875,-0.01842234295032963,0.0368815867966911,0.3553055864176988,370.8173080444336,19.651026349359388,354.2804870605469,1
2020-12-23,ABREL.NS,58.83118668883883,11.214740710793933,13.899255953497796,-2.6845152427038634,372.6938674926758,336.52259033203126,315.4657864379883,367.88755003962166,349.0012158438439,410.03505657607514,335.35267840927645,372.6938674926758,18.848643345540705,31.37445068359375,0.08855822386354517,0.03949239353418428,0.3444630476961854,372.6938674926758,19.155625820343108,385.6549377441406,1
2020-12-24,ABREL.NS,59.13315264298958,11.38410495075351,13.39622575294894,-2.0121208021954295,375.3018402099609,338.030732421875,314.91039093017577,369.6734961435491,350.4772459727465,408.67855834540967,341.92512207451216,375.3018402099609,18.38183848448721,0.98504638671875,0.0025542169704366735,0.038063037247662135,-0.4459930450654582,375.3018402099609,17.121895135309202,386.6399841308594,1
2020-12-28,ABREL.NS,63.345941049346486,12.530418708583568,13.223064344075866,-0.6926456354922976,378.2102584838867,339.79203735351564,314.5344770812988,372.65437725394764,352.45746173078527,409.84492098546957,346.57559598230387,378.2102584838867,18.680142728893145,14.332763671875,0.03707005033143185,0.03844391897711888,1.0020581620987774,378.2102584838867,16.228239451072003,400.9727478027344,0
2020-12-29,ABREL.NS,58.523433071930306,12.43705713332588,13.065862901925868,-0.6288057685999888,380.3971145629883,341.26274658203124,314.11951766967775,374.3381522671506,353.94281675673795,408.87761027358204,351.91661885239455,380.3971145629883,18.73198199016027,-10.63873291015625,-0.026532309161794165,0.03922636431523745,-0.012500436998496678,380.3971145629883,14.610186027861644,390.3340148925781,0
2020-12-30,ABREL.NS,58.302143906119646,12.182888155709861,12.889267952682667,-0.7063797969728061,382.41404724121094,342.7373968505859,314.0331115722656,375.8146607844904,355.3506079309529,407.350256955216,357.47783752720585,382.41404724121094,18.055387056483365,-0.49252319335931816,-0.0012617993169128372,0.03926361890844379,-0.5527365305315135,382.41404724121094,12.792005674812374,389.8414916992188,1
2020-12-31,ABREL.NS,62.88199579230296,13.035416523369122,12.91849766681996,0.11691885654916234,384.2758285522461,344.545,313.93985092163086,378.5718605944497,357.28843737636896,410.0354055635458,358.51625154094637,384.2758285522461,18.144814988043102,14.923767089843693,0.03828162832230819,0.038561088501274314,1.4453399868077663,384.2758285522461,13.214384186231944,404.7652587890625,0
2021-01-01,ABREL.NS,61.74905165226979,13.370134842827838,13.008825102021536,0.36130974080630196,384.74373626708984,346.2994091796875,314.06601943969724,380.84600224263454,359.0594926910365,411.4494852632595,358.0379872709202,384.74373626708984,17.865488479391875,-2.314910888671875,-0.005719144216075778,0.035538966328446886,-0.1940788979876753,384.74373626708984,13.699760173144929,402.4503479003906,1
2021-01-04,ABREL.NS,64.27127788951407,14.151881766915665,13.237436435000363,0.9144453319153012,386.0021636962891,348.22916137695313,314.4701821899414,383.7056888082542,361.0913836122367,415.04046001921324,356.9638673733649,386.0021636962891,17.81368518731778,8.42236328125,0.02092770779101083,0.03543893587842037,0.019687965852383638,386.0021636962891,14.896331704377053,410.8727111816406,1
2021-01-05,ABREL.NS,66.83308705856564,15.333889162375726,13.656726980475437,1.6771621819002895,386.9872329711914,350.2574188232422,315.1714009094238,387.16551311167194,363.4028526468212,419.0793003773545,354.8951655650283,386.9872329711914,17.934448678823188,9.1611328125,0.022296766281102665,0.034812610174203874,0.3823924976709352,386.9872329711914,16.462883216190452,420.0338439941406,0
2021-01-06,ABREL.NS,62.45152433585839,15.42121199711255,14.009623983802861,1.4115880133096894,388.2210327148438,352.3093200683594,315.88027481079104,389.5030882905827,365.2972526406806,422.07446482529207,354.3676006043955,388.2210327148438,17.95511638058121,-8.32379150390625,-0.019816954330999947,0.034202908269095444,-0.456881322672798,388.2210327148438,17.366444244552202,411.7100524902344,0
2021-01-07,ABREL.NS,61.934036053182425,15.235305382422723,14.254760263526833,0.9805451188958898,389.5262512207031,354.4518475341797,316.45152420043945,391.5242204139498,367.07873197186717,424.7105283618185,354.3419740795877,389.5262512207031,17.953197863686587,-0.985076904296875,-0.0023926471999861088,0.034155230541223734,0.28960820048675573,389.5262512207031,18.04915334027446,410.7249755859375,0
2021-01-08,ABREL.NS,61.52227123373082,14.857092287184116,14.37522666825829,0.481865618925827,391.0013946533203,356.6416583251953,317.3083829498291,393.28249894781476,368.7613756207952,427.0096650556497,354.9931242509909,391.0013946533203,17.38500405378363,-0.7388305664061932,-0.0017988449943959761,0.03401219549585779,-0.4322884332276229,391.0013946533203,18.471852964409273,409.9861450195313,1
2021-01-11,ABREL.NS,65.68275234654851,15.389441037886684,14.578069542183968,0.8113714957027156,393.7842193603516,359.04424377441404,318.3134139251709,396.06478966837255,370.8686374205159,430.489178443076,357.07926027762716,393.7842193603516,17.743956930752972,12.510406494140568,0.030514217726905324,0.03311532717956041,1.107087816225647,393.7842193603516,18.82924671652331,422.4965515136719,1
2021-01-12,ABREL.NS,66.05621745873714,15.725441159488525,14.807543865644881,0.9178972938436445,396.43651885986327,361.49509765625,319.1897047424316,398.69467821279096,372.93961710538844,433.72795296608837,359.1450847536382,396.43651885986327,17.524926950582664,1.18206787109375,0.0027978166137896388,0.03312549094719664,-0.19017406480275334,396.43651885986327,19.130102055598474,423.6786193847656,0
2021-01-13,ABREL.NS,62.68878518441002,15.37728647937206,14.921492388390316,0.45579409098174395,398.72680511474607,363.8513848876953,319.96353118896485,400.558112877049,374.7169161282163,435.4678757649541,361.98573446453804,398.72680511474607,17.286360916137344,-5.417877197265625,-0.012787704994727034,0.033425702019627426,-0.6016491976761029,398.72680511474607,18.84777155977232,418.2607421875,0
2021-01-14,ABREL.NS,59.426317456256676,14.497083089113517,14.836610528534957,-0.33952743942144004,399.8325469970703,366.0924200439453,320.6500169372559,401.72809217521694,376.212052574475,436.87404294626936,362.7910510478713,399.8325469970703,16.97688271746649,-5.4178466796875,-0.01295327563221016,0.032104637504404857,0.10170182924872928,399.8325469970703,19.001886486364057,412.8428955078125,0
2021-01-15,ABREL.NS,55.734637429635896,13.131474289951996,14.495583280818366,-1.3641089908663702,400.6255279541016,368.1522009277344,321.2888760375977,402.1768339081576,377.3974575861071,437.5195323375161,363.73152357068705,400.6255279541016,16.745800970963742,-6.40301513671875,-0.015509568425157938,0.03237161746467503,-0.14638232251372207,400.6255279541016,18.92622490955905,406.43988037109375,0
2021-01-18,ABREL.NS,52.26500848892349,11.405058673478095,13.877478359350313,-2.472419685872218,401.1500762939453,370.0238336181641,321.84474090576174,401.9777241683926,378.28721147059804,437.6985587935893,364.60159379430127,401.1500762939453,16.474934095838076,-6.35369873046875,-0.015632567170002165,0.03261021851036753,-0.1714326560982029,401.1500762939453,18.74897592309892,400.086181640625,1
2021-01-19,ABREL.NS,56.36920229164923,10.63364557105416,13.228711801691084,-2.595066230636924,403.55364990234375,372.0245123291016,322.4339598083496,402.64661988096384,379.49167883058993,435.1997284735484,371.9075713311391,403.55364990234375,16.564671824930596,8.914947509765625,0.022282567903765926,0.027604016942621205,0.36624393648851616,403.55364990234375,16.23409577122094,409.0011291503906,0
2021-01-20,ABREL.NS,56.02526783567586,9.860930499435028,12.555155541239873,-2.6942250418048452,406.2601287841797,374.0025335693359,323.0802307128906,403.1955193872783,380.6257331783027,428.42591807373213,384.09433949462726,406.2601287841797,15.793099982436534,-0.591064453125,-0.0014451413724768658,0.02704876146245573,-0.6351353096759658,406.2601287841797,11.37080998398088,408.4100646972656,0
2021-01-21,ABREL.NS,53.25510626099553,8.769891961402948,11.79810282527249,-3.0282108638695426,407.16393127441404,375.96873474121094,323.61772979736327,403.24651635504495,381.53182158499004,427.2741105521283,387.05375199669976,407.16393127441404,15.96672119065252,-4.6790771484375,-0.011456811555087043,0.019445173473781167,1.435110780715935,407.16393127441404,10.31630429774316,403.7309875488281,0
2021-01-22,ABREL.NS,52.259167303784515,7.68155741840161,10.974793743898315,-3.2932363254967054,407.934748840332,377.93493408203125,324.0595278930664,403.1331657925853,382.3367044816265,425.9073306652824,389.9621670153816,407.934748840332,15.790203371918782,-1.6746520996093182,-0.004147940463467115,0.01950133187782133,-0.15995348123500863,407.934748840332,9.219739941739112,402.0563354492188,0
2021-01-25,ABREL.NS,44.530663861454244,5.590121769989253,9.897859349116503,-4.3077375791272505,407.2673645019531,379.5337023925781,324.4094110107422,401.65620343473495,382.5440910131375,427.11767639102203,387.4170526128842,407.2673645019531,16.681726144946584,-14.431274414062557,-0.03589366250860948,0.019446810447050728,0.627849337694226,407.2673645019531,10.182995140161635,387.62506103515625,1
2021-01-27,ABREL.NS,49.67351319122225,4.626488519669863,8.843585183227175,-4.217096663557312,407.5948989868164,381.2881109619141,324.8341325378418,401.20177497331673,383.1064680161456,426.51097749980795,388.6788204738249,407.5948989868164,16.988889237384395,9.2596435546875,0.023888144718918758,0.01930021723805325,-0.056460671834747456,407.5948989868164,9.703743530336208,396.88470458984375,1
2021-01-28,ABREL.NS,56.748562987448175,5.028930078201029,8.080654162221945,-3.0517240840209165,408.7055633544922,383.3774444580078,325.32885009765624,402.2353944094517,384.2416958999334,425.8468916850444,391.56423502394,408.7055633544922,17.931998598140407,15.170074462890625,0.03822287502504773,0.02100032805799714,0.6742216830849004,408.7055633544922,8.793315896565252,412.0547790527344,1
2021-01-29,ABREL.NS,57.0021990159094,5.334073989798696,7.531338127737295,-2.197264137938599,409.099592590332,385.4234344482422,325.7694427490234,403.2268657519667,385.3555840413423,426.222795044943,391.97639013572103,409.099592590332,17.583440008186415,0.591064453125,0.00143443173862412,0.019286989814732015,-0.4955936233531233,409.099592590332,8.784017518401114,412.6458435058594,1
