date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-10-03,AETHER.NS,48.53113329656659,3.473241272176324,10.89610778242082,-7.422866510244496,968.0199981689453,924.5110009765625,871.0882516479492,949.1836530355287,929.707769294411,1036.3199684620697,899.7200278758208,968.0199981689453,32.39641396388579,-9.200012207031136,-0.009693917417802123,0.02821865245396209,-0.4251271688384085,968.0199981689453,35.0371454844024,939.8499755859376,1
2024-10-04,AETHER.NS,48.66964313158417,2.4937342655130124,9.215633079039259,-6.721898813526247,968.7299957275391,924.9380004882812,871.8470016479492,948.3423504212819,930.1251107176082,1035.5534694879682,901.9065219671099,968.7299957275391,32.48238701082921,0.5,0.0005319998010195892,0.028176725635909332,0.15808080808080804,968.7299957275391,34.27971874466528,940.3499755859376,0
2024-10-07,AETHER.NS,43.10986610447642,-0.07703315298977031,7.357099832633454,-7.434132985623224,967.8499938964844,925.115,872.4747515869141,945.4621242464873,929.6535367908762,1036.8192831356444,898.8807046573244,967.8499938964844,33.29793253963158,-22.25,-0.023661403283533722,0.02861475465627688,0.9689140863497601,967.8499938964844,35.38049885903888,918.0999755859376,1
2024-10-08,AETHER.NS,48.518174183239914,-0.5746197839764591,5.770755909311471,-6.34537569328793,965.9799926757812,925.7669995117187,873.1432513427734,944.6657291359588,929.9455539985256,1036.1443956795667,895.8155896719956,965.9799926757812,33.348080215372185,19.0,0.02069491395844336,0.027358188371616368,-0.4495782684197469,965.9799926757812,35.99357928443131,937.0999755859376,1
2024-10-09,AETHER.NS,51.00005065482902,-0.20805898851108395,4.57499292974696,-4.783051918258044,960.3374938964844,926.4939990234375,873.6460012817383,944.8404215992008,930.5947479593677,1016.2659800210109,904.4090077719578,960.3374938964844,32.77678702755543,9.400024414062386,0.010030972851306386,0.018058440208502006,0.3505995975855132,960.3374938964844,28.690708014329587,946.5,1
2024-10-10,AETHER.NS,55.79731517355706,1.649026875593563,3.989799718916281,-2.3407728433227177,958.5324951171875,927.5189990234375,873.9262515258789,946.8699075815686,931.9890725262186,1011.166979501823,905.898010732552,958.5324951171875,32.91058969802022,19.650024414062386,0.020760723099907397,0.014970322056844253,0.1139489428646343,958.5324951171875,27.000920775900042,966.1500244140624,0
2024-10-11,AETHER.NS,50.97026486906839,1.6772371933503791,3.527287213803101,-1.8500500204527217,955.5549957275391,928.6049987792969,874.1220016479492,947.0251544785621,932.6365598781317,1003.1434471779814,907.9665442770968,955.5549957275391,32.49912074916609,-17.650024414062386,-0.01826840963417309,0.01529774760851044,-0.5997517840521254,955.5549957275391,24.412360498704608,948.5,0
2024-10-14,AETHER.NS,50.058657709771076,1.4050108309938878,3.102831937241258,-1.6978211062473703,952.9649963378906,929.5869982910157,874.227251586914,946.8370433656485,933.1233609728312,996.7696112789855,909.1603813967957,952.9649963378906,31.69918268086628,-3.45001220703125,-0.003637334957333982,0.01517816986304392,-0.05383587276129376,952.9649963378906,22.471293325494603,945.0499877929688,0
2024-10-15,AETHER.NS,47.96976376392697,0.5534953005804937,2.5929646099091053,-2.0394693093286116,950.1324951171875,930.217998046875,874.4975015258789,945.9239916165391,933.2851899542887,990.1451050637666,910.1198851706085,950.1324951171875,30.56709645979995,-7.79998779296875,-0.008253518748975952,0.015231672214670745,93.18535992767545,950.1324951171875,20.52603580780857,937.25,0
2024-10-16,AETHER.NS,43.82853344521516,-1.4282181913276872,1.7887280496617468,-3.216946240989434,946.7449951171875,931.2489978027344,874.6022512817383,943.5359900898151,932.7975344888632,984.5689572184002,908.9210330159748,946.7449951171875,29.944444968809783,-16.400024414062386,-0.01749802551513724,0.01557633544927488,-0.9574984589588111,946.7449951171875,19.40328315296678,920.8499755859376,1
2024-10-17,AETHER.NS,44.99779946001932,-2.665421432095286,0.8978981533103403,-3.563319585405626,944.2649932861328,932.4169970703125,874.7835012817383,941.7325601370649,932.4760615907094,981.0532421984286,907.476744373837,944.2649932861328,28.944842628682746,3.75,0.004072324590782328,0.015431742960840966,-0.22963349824618362,944.2649932861328,18.871973497567822,924.5999755859376,1
2024-10-18,AETHER.NS,45.74379706369077,-3.4208853588622787,0.03414145087581644,-3.4550268097380954,942.029995727539,933.412998046875,874.9717514038086,940.3199376872551,932.257393466135,977.3041020805686,906.7558893745095,942.029995727539,30.53449759856478,2.3000488281247726,0.002487615064738824,0.01547171997016702,2.2278523920332742,942.029995727539,18.09523475367885,926.9000244140624,0
2024-10-21,AETHER.NS,32.4807709131633,-9.103137226705371,-1.793314284640421,-7.30982294206495,936.6774932861329,933.1869970703125,874.8712512207031,932.9180365347487,929.5257300198527,983.9946981113761,889.3602884608896,936.6774932861329,34.5213218144597,-64.30004882812489,-0.06937107253694597,0.021555357949089502,-0.30358496081831676,936.6774932861329,24.2732139159394,862.5999755859375,0
2024-10-22,AETHER.NS,25.133410306154204,-18.253579812353678,-5.085367390183073,-13.168212422170605,928.1874938964844,931.6209973144531,874.4927514648438,920.4877496661119,924.5404082313904,1001.0182248633643,855.3567629296045,928.1874938964844,36.79122652721035,-60.199951171875,-0.06978895533933105,0.02576966290825072,-0.21118718669764025,928.1874938964844,37.3613766692783,802.4000244140625,1
2024-10-23,AETHER.NS,25.794020868122914,-25.039217302357656,-9.076137372617989,-15.963079929739667,919.5924926757813,930.0989965820313,874.0792514038086,909.4508188013333,919.8368618531374,1006.7519699370985,832.4330154144641,919.5924926757813,36.17756836148327,2.199951171875,0.0027417137399534663,0.025725497256407662,-0.4020439057406059,919.5924926757813,44.71186842458485,804.5999755859375,0
2024-10-24,AETHER.NS,25.447775137297,-30.32153187543736,-13.325216273181864,-16.996315602255493,912.2299926757812,928.0719970703125,873.6742514038086,899.165027697114,915.1942402983882,1012.2401344168843,812.2198509346781,912.2299926757812,35.70059919280589,-3.14996337890625,-0.003914943418451333,0.02534619871031437,-0.4421220892556271,912.2299926757812,51.30412020766981,801.4500122070312,0
2024-10-25,AETHER.NS,24.08805072012042,-35.095748508766064,-17.679322720298707,-17.416425788467357,905.7399932861329,925.8009973144531,873.1985015869141,888.6874083368234,910.2513298715519,1019.116587289155,792.3633992831108,905.7399932861329,35.650556393319754,-12.29998779296875,-0.01534716776545686,0.02481973634251526,0.3105039804231329,905.7399932861329,58.16096554012411,789.1500244140625,1
2024-10-28,AETHER.NS,30.642343135481795,-36.82488795981385,-21.508435768201736,-15.316452191612115,900.0449920654297,923.9319970703125,872.7340014648438,881.1314623605485,906.2944140172141,1020.5497925819892,779.5401915488702,900.0449920654297,36.311232680515666,20.199951171875,0.025597098836654508,0.025772775428310482,-0.22731462878483466,900.0449920654297,61.81765832616496,809.3499755859375,1
2024-10-29,AETHER.NS,33.59217785723693,-36.990167485754455,-24.60478211171228,-12.385385374042176,894.4399932861328,922.1749975585938,872.3190014648437,875.2141802309725,902.8711036635979,1019.0053120942083,769.8746744780573,894.4399932861328,36.146144631907404,9.6500244140625,0.011923178730037343,0.02588683344729443,-0.15312022025084127,894.4399932861328,63.90066025883557,819.0,1
2024-10-30,AETHER.NS,38.06075620980231,-35.485583035309446,-26.780942296431714,-8.704640738877732,888.6974945068359,920.602998046875,871.9692514038086,871.3080689905971,900.178119684909,1013.2524391895398,764.1425498241321,888.6974945068359,35.667849458701966,15.20001220703125,0.018559233464018554,0.025850255493598498,-0.39951958677238164,888.6974945068359,63.895338444809006,834.2000122070312,1
2024-10-31,AETHER.NS,43.18051112476188,-32.394694059175436,-27.90369264898046,-4.491001410194976,884.359994506836,919.6809973144532,871.7550012207031,869.57396485682,898.3319179555376,1007.5216769671963,761.1983120464756,884.359994506836,36.10585933972102,18.89996337890625,0.022656393074009795,0.026614478041399756,0.568184552454283,884.359994506836,63.18061000535777,853.0999755859375,0
2024-11-01,AETHER.NS,43.12972749763089,-29.62383011423651,-28.247720142031675,-1.376109972204837,879.984994506836,918.5249963378906,871.5380010986328,867.9812039738788,896.548312372416,1001.0793304135914,758.8906586000805,879.984994506836,34.44115858889273,-0.25,-0.0002930488889397731,0.02660693200539003,-0.7704980916396555,879.984994506836,62.12008360022953,852.8499755859375,0
2024-11-04,AETHER.NS,42.13708105057316,-27.486269058094763,-28.095429925244296,0.6091608671495337,876.4899963378906,917.4329968261719,871.3055010986328,866.0972809484647,894.6523006012245,997.0158641145723,755.9641285612089,876.4899963378906,33.613216945824504,-4.64996337890625,-0.005452264187158495,0.02622648793723021,1.6199231154938993,876.4899963378906,61.828465602576536,848.2000122070312,1
2024-11-05,AETHER.NS,43.21166178227094,-25.21511799007635,-27.51936753821071,2.304249548134358,872.2224975585938,916.9839965820313,871.115251159668,864.730873239087,892.9698574403922,989.8717142447538,754.5732808724338,872.2224975585938,32.85155946448213,3.54998779296875,0.004185319195801007,0.02567508366293893,0.19011164274322168,872.2224975585938,60.35277472988785,851.75,1
2024-11-06,AETHER.NS,48.76776806303212,-21.61276182008953,-26.338046394586474,4.725284574496943,868.4474975585938,916.5819970703125,871.0390011596679,865.3279329306025,892.108294403514,981.0583545535418,755.8366405636458,868.4474975585938,32.16573378844769,19.25,0.022600528324038693,0.02619650711206545,0.18571428571428572,868.4474975585938,57.76815074328682,871.0,0
2024-11-07,AETHER.NS,46.260986514513775,-19.333849254753318,-24.937206966619843,5.603357711866526,863.1949951171875,916.0719970703125,870.9132510375977,864.9252703263487,890.8922819008641,966.5027414413998,759.8872487929752,863.1949951171875,31.361040261705888,-9.9000244140625,-0.011366273724526366,0.02558836277265646,-0.10870498881077784,863.1949951171875,52.9957556656732,861.0999755859375,0
2024-11-08,AETHER.NS,40.0858749861259,-19.525767504658347,-23.854919074227546,4.329151569569198,857.4474945068359,915.1399963378906,870.7227508544922,861.9371481803125,888.6435644848682,953.6801912255871,761.2147977880848,857.4474945068359,31.50311143023359,-27.54998779296875,-0.031993947943410705,0.02612947508368493,-0.31709358356581285,857.4474945068359,49.3663317981074,833.5499877929688,0
2024-11-11,AETHER.NS,39.00714627782568,-19.87640598587882,-23.059216456557802,3.1828104706789837,851.6074951171875,913.8999963378906,870.4820007324219,858.7288483536162,886.2751894070302,939.6981808755853,763.5168093587896,851.6074951171875,30.899316884714672,-5.29998779296875,-0.006358332278309731,0.026123035181127977,-0.13038957180525124,851.6074951171875,45.1895683042261,828.25,1
2024-11-12,AETHER.NS,40.4719020003686,-19.565636636568684,-22.360500492559982,2.7948638559912986,846.3824951171875,912.9799963378906,870.3122506713867,856.2546723199384,884.1761623714604,925.4707983818505,767.2941918525246,846.3824951171875,29.863653136810946,4.5,0.0054331421672200175,0.026246511036903192,-0.04441407584557566,846.3824951171875,40.57144352634492,832.75,0
2024-11-13,AETHER.NS,38.42894773257154,-19.8370778969487,-21.85581597343773,2.0187380764890293,841.5149963378906,911.64099609375,870.0570007324219,853.1351797180396,881.79670502356,913.3191057112574,769.7108869645238,841.5149963378906,30.001962755107932,-9.25,-0.011107775442809942,0.026132134629593316,1.007016446192349,841.5149963378906,36.83473090391452,823.5,0
2024-11-14,AETHER.NS,37.03594168134853,-20.334225243417336,-21.551497827433653,1.2172725840163174,836.1399963378906,909.3529956054688,869.8855004882812,849.7032555149823,879.2595783789474,897.6124577758098,774.6675348999713,836.1399963378906,29.583967159318973,-6.4000244140625,-0.007771735779067979,0.026044123788377404,-0.6164465919971498,836.1399963378906,31.534707342347282,817.0999755859375,0
2024-11-18,AETHER.NS,36.39221928795322,-20.723335197589904,-21.385865301464904,0.6625301038749996,830.504995727539,907.1139953613281,869.7037506103516,846.3219942475583,876.7082228427938,876.3378074368032,784.6721840182748,830.504995727539,28.824398948441278,-2.89996337890625,-0.0035490924801786505,0.025977561484430152,-0.011030478955007306,830.504995727539,23.511736314450008,814.2000122070312,1
2024-11-19,AETHER.NS,41.594566667704854,-19.69117633264409,-21.04692750770074,1.3557511750566498,828.7749969482422,904.9599951171875,869.6075006103515,844.5770424144575,874.798096456802,872.1790578224071,785.3709360740773,828.7749969482422,28.340512437336095,13.79998779296875,0.016949137295591,0.021743299149396548,-0.13724684473143534,828.7749969482422,22.265813424739683,828.0,1
2024-11-21,AETHER.NS,42.45763688405453,-18.470641547467608,-20.531670315654114,2.0610287681865067,830.172494506836,902.0769946289063,869.5205004882813,843.2220836688842,873.0550328932387,871.8554500038875,788.4895390097844,830.172494506836,29.384048135171465,2.3499755859375,0.002838134765625,0.014725724742975956,0.7434170238824249,830.172494506836,21.38290499545189,830.3499755859375,0
