date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-03-15,APOLSINHOT.NS,50.5755531905741,-1.3802897432940426,-2.7041326150425067,1.323842871748464,551.7992126464844,559.2465380859375,545.6471650695801,552.7527492642216,558.1504800750052,570.389657621066,533.2087676719028,551.7992126464844,24.755915808634395,-12.06219482421875,-0.021265292832358784,0.020620817767505104,-0.846080533714558,551.7992126464844,9.536697049775508,555.1622924804688,0
2021-03-16,APOLSINHOT.NS,48.62870741622078,-1.407151767822711,-2.4447364455985476,1.0375846777758366,551.3474945068359,558.4056555175781,546.0885636901855,552.556744777004,557.8580966269046,569.5808684251868,533.114120588485,551.3474945068359,24.714361269304955,-4.46759033203125,-0.008047359110198271,0.0201794147605421,-0.326625386996904,551.3474945068359,9.353523462851033,550.6947021484375,0
2021-03-17,APOLSINHOT.NS,46.921344331433886,-1.7249885079021396,-2.300786858059266,0.5757983501571262,550.766714477539,557.3681994628906,546.565009765625,552.0059303562774,557.4233945379818,568.8048842660112,532.7285446890669,550.766714477539,23.53053562777128,-3.9215087890625,-0.0071210214548340645,0.020228897839932876,-0.5011494252873563,550.766714477539,9.253385857104405,546.773193359375,0
2021-03-18,APOLSINHOT.NS,35.13366422536983,-4.73016699647826,-2.786662885743065,-1.9435041107351956,548.0390502929688,555.8154919433593,546.9211372375488,548.1935863565725,555.6411562564679,571.4240925844433,524.6540080014943,548.0390502929688,25.484064599707246,-34.796875,-0.06364041877438786,0.02424928321237731,6.43778801843318,548.0390502929688,11.99627357682436,511.976318359375,0
2021-03-19,APOLSINHOT.NS,35.09302989673141,-7.04262664960504,-3.63785563851546,-3.40477101108958,545.4081817626953,554.3789392089843,547.2149403381347,544.7301393300537,553.9229694455526,572.3822744051027,518.4340891202879,545.4081817626953,25.082030515381376,-0.14892578125,-0.00029088412082656223,0.024269119865063447,0.04522924411400253,545.4081817626953,13.837417559124694,511.827392578125,1
2021-03-22,APOLSINHOT.NS,41.93865070131121,-7.6495401822676286,-4.4401925472658945,-3.209347635001734,543.9810638427734,553.1856188964844,547.5013291931152,542.939160891254,552.8250045936743,571.8909488791663,516.0711788063805,543.9810638427734,25.573849879744614,14.09747314453125,0.0275434127773444,0.0250794892034945,-0.6846473029045643,543.9810638427734,14.317468928262269,525.9248657226562,1
2021-03-23,APOLSINHOT.NS,49.79017485218693,-6.489581704846046,-4.8500703787819255,-1.6395113260641203,544.4278137207032,552.3268640136719,547.7106581115722,543.1672160667894,552.5312295207607,572.1231376718533,516.732489769553,544.4278137207032,25.55187839855466,19.40887451171875,0.03690427240980454,0.02547864175386314,0.43609022556390986,544.4278137207032,14.207401413932754,545.333740234375,1
2021-03-24,APOLSINHOT.NS,50.54538665907681,-5.34447346526008,-4.948950996077556,-0.39552246918252365,544.8472625732422,551.7242468261719,547.9853126525879,543.5673819194315,552.3287874814969,572.4538108424559,517.2407143040285,544.8472625732422,24.900350565740418,2.03521728515625,0.003732058251670889,0.02547158563448534,0.9227748691099475,544.8472625732422,14.161860450003587,547.3689575195312,0
2021-03-25,APOLSINHOT.NS,46.775505223404544,-5.19420750199356,-4.998002297260758,-0.19620520473280223,544.5196472167969,551.1077294921874,548.2231846618653,542.9650173281464,551.7371704708867,572.3231899685345,516.7161044650593,544.5196472167969,24.756293470080323,-10.12640380859375,-0.018500142672472242,0.025763577583862298,-0.8570456092579987,544.5196472167969,14.262916487278444,537.2425537109375,0
2021-03-26,APOLSINHOT.NS,40.52136535197365,-6.569524344541492,-5.312306706716905,-1.2572176378245867,542.6457763671875,550.067294921875,548.335076751709,540.5668365018795,550.4056782427085,572.2915431110075,513.0000096233675,542.6457763671875,24.689894450562836,-19.45843505859375,-0.03621908749444169,0.026438993578881968,14.504761904761905,542.6457763671875,15.207957455062642,517.7841186523438,1
2021-03-30,APOLSINHOT.NS,53.555367098583126,-4.546893555129259,-5.159224076399376,0.6123305212701169,543.6857147216797,549.701953125,548.6437614440918,542.0088818815368,550.6136247033191,573.6306929138036,513.7407365295558,543.6857147216797,26.716622088399845,37.9241943359375,0.07324325519029862,0.030254938691830918,1.461916461916462,543.6857147216797,15.36144968939057,555.7083129882812,1
2021-03-31,APOLSINHOT.NS,55.67745659885309,-2.2966260262487594,-4.586704466369253,2.290078440120493,544.2342254638672,549.5818286132812,549.0618937683106,544.0463544404381,551.1151430973066,575.1849508611833,513.2835000665511,544.2342254638672,26.226548311160457,7.69403076171875,0.01384544837982471,0.029541348361413044,-0.7194361277445109,544.2342254638672,15.877387119489264,563.40234375,0
2021-04-01,APOLSINHOT.NS,55.152197198366316,-0.6262198587801322,-3.794607544851429,3.1683876860712967,544.8423004150391,549.34654296875,549.409022064209,545.7479537292207,551.5385942296733,576.668215091628,513.0163857384501,544.8423004150391,25.569379942287025,-1.48919677734375,-0.002643220770846777,0.029520883938086544,-0.3930635838150289,544.8423004150391,16.326349746744697,561.9131469726562,0
2021-04-05,APOLSINHOT.NS,49.88176306211371,-0.545820043239928,-3.144850044529129,2.599030001289201,544.5022735595703,548.9673010253906,549.6599180603027,545.8125087311997,551.3380917598822,576.107170377698,512.8973767414426,544.5022735595703,25.232166980525943,-15.48736572265625,-0.027561849737980815,0.030194554641317498,-0.5926739926739927,544.5022735595703,16.21296997764202,546.42578125,0
2021-04-06,APOLSINHOT.NS,47.05683123178237,-1.1972936038446278,-2.755338756392229,1.5580451525476011,543.5243835449219,548.4798461914063,549.8738038635254,545.0105059465319,550.7911657886001,574.7361043084313,512.3126627814124,543.5243835449219,24.28436788936974,-9.0343017578125,-0.01653344711727489,0.030361641689052882,0.2014388489208634,543.5243835449219,16.011274917343712,537.3914794921875,0
2021-04-07,APOLSINHOT.NS,45.90314620157346,-1.991051366445049,-2.602481278402793,0.6114299119577438,542.4348052978515,548.0420288085937,550.0883647155762,543.9303166246152,550.1196894073375,573.4244523194901,511.44515827621296,542.4348052978515,24.021210979369897,-3.72296142578125,-0.00692783858296242,0.030386283497811226,-0.17365269461077848,542.4348052978515,15.89735349148068,533.6685180664062,1
2021-04-08,APOLSINHOT.NS,54.476877989054174,-0.47175337730504907,-2.176335698183244,1.704582320878195,543.1471221923828,548.4093566894531,550.3323356628418,545.4822295967501,550.5159918945805,575.0707397495029,511.22350463526266,543.1471221923828,28.900301918178684,26.556884765625,0.04976288438719645,0.03221143748036239,1.378623188405797,543.1471221923828,16.376470266925388,560.2254028320312,1
2021-04-09,APOLSINHOT.NS,57.73959603999956,1.682233600679865,-1.4046218384106222,3.0868554390904874,544.5022705078125,549.1956396484375,550.6690144348145,548.0304075536817,551.3678391985002,578.8568653971014,510.1476756185236,544.5022705078125,32.15445596761957,12.0126953125,0.021442610870149537,0.03249551705440262,2.742574257425743,544.5022705078125,17.62353532553283,572.2380981445312,1
2021-04-12,APOLSINHOT.NS,61.11310434044378,4.427714019828727,-0.2381546667627522,4.665868686591479,546.7012725830078,550.0385083007812,551.1723718261719,551.6217731289263,552.715757115961,585.4246156008517,507.97792956516395,546.7012725830078,37.06243913050014,13.50164794921875,0.02359445830852147,0.03273727625595127,3.0506715506715505,546.7012725830078,19.864655828337806,585.73974609375,1
2021-04-13,APOLSINHOT.NS,62.45408707378024,6.975744672782071,1.2046252011462126,5.771119471635858,547.907504272461,551.0719934082031,551.7379043579101,555.405330077957,554.2307909974429,590.4295329370043,505.3854756079176,547.907504272461,37.46437330765646,5.609375,0.009576565424163963,0.03120874541976232,-0.8002009545340367,547.907504272461,21.813340448282943,591.34912109375,0
2021-04-15,APOLSINHOT.NS,49.426876583341176,5.716799198055696,2.1070600005281097,3.6097391975275865,547.726318359375,551.2685620117187,552.1892105102539,555.0370676151755,554.1252138688667,590.1539290841165,505.2987076346335,547.726318359375,38.692104555163326,-39.810546875,-0.0673215626014072,0.03457566209160513,-0.33140558209705806,547.726318359375,21.764905067140354,551.53857421875,1
2021-04-16,APOLSINHOT.NS,51.084677935010504,5.144436041454583,2.7145352087134045,2.429900832741178,548.0688293457031,551.4214489746093,552.7185258483887,555.2759108780159,554.2593200651856,590.6968908925616,505.44076779884455,548.0688293457031,37.54874330648646,6.00634765625,0.010890167863159883,0.034596009668707274,-0.6419706656637834,548.0688293457031,21.867734169215215,557.544921875,0
2021-04-19,APOLSINHOT.NS,46.46227843706252,3.2870751670426444,2.8290432003792523,0.4580319666633921,547.7610656738282,551.3340808105469,553.1364970397949,553.8799117393359,553.7243631968205,590.5108052409701,505.0113261066863,547.7610656738282,36.75297817901243,-16.927001953125,-0.03035988902239517,0.03527341135532615,0.5661764705882353,547.7610656738282,21.93015367658286,540.617919921875,0
2021-04-20,APOLSINHOT.NS,44.47945808574574,1.176695971110803,2.498573754525563,-1.32187778341476,548.8059661865234,551.1782141113281,553.537760772705,551.879380013045,552.9067147817797,588.9480429230708,508.66388944997595,548.8059661865234,35.04963201285204,-7.74359130859375,-0.014323593471915919,0.032176213097790535,0.13547954393024808,548.8059661865234,20.59245086971936,532.8743286132812,1
2021-04-22,APOLSINHOT.NS,46.451459406746494,0.004832716926102876,1.999825547005671,-1.994992830079568,550.1685577392578,550.7364282226563,553.9576835632324,550.6603175006419,552.3644602269183,586.902719287923,513.4343961905927,550.1685577392578,34.65574313099167,6.20489501953125,0.011644199553914492,0.03223249818443619,-0.09155345540460724,550.1685577392578,18.844227265464646,539.0792236328125,1
2021-04-23,APOLSINHOT.NS,47.1469036198576,-0.7430784887445725,1.4512447398556223,-2.1943232286001946,550.9329986572266,550.3839904785157,554.3190328979492,549.7606381274409,551.9271748879031,586.2253176082304,515.6406797062227,550.9329986572266,33.66595714973999,2.13446044921875,0.0039594559679647645,0.03171807935877383,-0.4986996098829649,550.9329986572266,18.10457761930731,541.2136840820312,1
2021-04-26,APOLSINHOT.NS,51.80287669718178,-0.144521898274661,1.1320914122295658,-1.2766133105042268,551.4641326904297,550.148701171875,554.824083404541,550.3507126770596,552.085184535375,586.7231170592399,516.2051483216194,551.4641326904297,34.03039024229766,14.74273681640625,0.02724014053970536,0.03122671455641662,-0.4721141374837873,551.4641326904297,18.08747733945411,555.9564208984375,1
2021-04-27,APOLSINHOT.NS,55.720727081488214,1.4229408965628636,1.1902613090962255,0.23267958746663808,552.5810028076172,550.2817321777344,555.3513900756836,552.194107647176,552.7762110188223,588.6560365816066,516.5059690336278,552.5810028076172,33.55683976890359,13.74993896484375,0.02473204454159106,0.031658379522854045,0.9090909090909092,552.5810028076172,18.50610185142694,569.7063598632812,0
2021-04-28,APOLSINHOT.NS,53.18280663109709,2.0368687564550783,1.359582798567996,0.6772859578870822,553.8294219970703,550.4266796875,555.9065087890625,553.148091442683,553.146200292594,589.4196929176707,518.23915107647,553.8294219970703,32.283888968529745,-7.49542236328125,-0.013156641546146708,0.03149415079273397,0.2586872586872586,553.8294219970703,18.25742375469087,562.2109375,0
2021-04-29,APOLSINHOT.NS,49.74115929939148,1.6512192753943964,1.4179100939332763,0.23330918146112012,555.5221099853516,550.2589001464844,556.4621803283692,553.0042616308056,553.0870504151578,587.0865584631598,523.9576615075433,555.5221099853516,31.339423751313955,-10.57305908203125,-0.018806213783472026,0.030587984506269372,0.8415132924335378,555.5221099853516,16.192220416869226,551.6378784179688,1
2021-04-30,APOLSINHOT.NS,51.897369891572176,1.8727479211756872,1.5088776593817586,0.3638702617939287,555.6586151123047,549.9958142089844,556.9917590332032,553.5218000971425,553.2969078705377,587.2487070146823,524.0685232099271,555.6586151123047,30.529788430236145,6.800537109375,0.012327900920941381,0.02597482526022646,-0.6579677956690728,555.6586151123047,16.205375216109992,558.4384155273438,1
2021-05-03,APOLSINHOT.NS,55.788847665738224,3.0584754773957457,1.8187972229845562,1.2396782544111895,556.0582061767578,550.2291162109375,557.4325389099121,555.2239300916111,554.0066042300876,588.2268812191364,523.8895311343792,556.0582061767578,30.40201607245748,12.95574951171875,0.023199961090578647,0.026308552597806182,0.49350649350649345,556.0582061767578,16.502182104371208,571.3941650390625,1
2021-05-04,APOLSINHOT.NS,57.120010418439485,4.320874104855648,2.3192125993587744,2.001661505496873,556.7630798339844,550.581552734375,557.8654873657226,557.2036148559517,554.8695068138954,590.0136432060073,523.5125164619616,556.7630798339844,30.46774192139221,4.616455078125,0.008079282849885905,0.02633884875519394,1.0630434782608695,556.7630798339844,17.05717910716548,576.0106201171875,1
2021-05-05,APOLSINHOT.NS,62.21794593846216,6.793135008855529,3.2139970812581256,3.5791379275974036,559.2028350830078,551.1553784179688,558.4372717285156,560.8243073678105,556.4519138498395,596.0297134196165,522.3759567463991,559.2028350830078,31.464823128983983,19.21026611328125,0.03335054153927408,0.026314323829411925,2.3956796628029506,559.2028350830078,18.891789974117167,595.2208862304688,0
2021-05-06,APOLSINHOT.NS,57.18549353043433,7.599372877139444,4.091072240434389,3.508300636705055,561.4341094970703,551.5068225097656,559.0971084594727,562.8426559778703,557.4544649840982,598.111820842211,524.7563981519295,561.4341094970703,31.78792547713144,-13.20391845703125,-0.022183224349957897,0.02658230641865448,-0.30178432893716056,561.4341094970703,18.815268922071258,582.0169677734375,1
2021-05-07,APOLSINHOT.NS,59.44326102204588,8.817602746051989,5.03637834155791,3.781224404494079,564.2734619140625,552.2265893554687,559.7442359924316,565.4724569710494,558.7486258241827,600.7051816051962,527.8417422229288,564.2734619140625,30.492408703333815,8.4385986328125,0.014498887661463122,0.02653618541665902,-0.7462222222222222,564.2734619140625,18.689077866168827,590.45556640625,1
2021-05-10,APOLSINHOT.NS,61.403099770312835,10.27345956206284,6.083794585658897,4.189664976403943,566.1622253417969,553.4586279296875,560.4379920959473,568.570382153494,560.2879217285958,605.3697254636579,526.9547252199359,566.1622253417969,30.10492853398887,7.54510498046875,0.012778446693950674,0.024492474042181987,1.0218914185639227,566.1622253417969,20.113023182202753,598.0006713867188,1
2021-05-11,APOLSINHOT.NS,61.442721271294026,11.308896647573192,7.128814998041756,4.180081649531436,567.4578033447266,554.642021484375,561.05904296875,571.3874560629828,561.7726957079892,609.0242549915492,525.8913516979039,567.4578033447266,29.9436803027189,0.14898681640625,0.00024914155373889635,0.02413381880382833,-0.2438284971849285,567.4578033447266,21.32313978131715,598.149658203125,0
2021-05-12,APOLSINHOT.NS,61.17232530562542,11.943739737103328,8.09179994585407,3.851939791249258,568.0485137939453,555.7172033691406,561.5279890441894,573.8795035882345,563.1758823499554,610.951706342573,525.1453212453176,568.0485137939453,30.006688050093487,-0.595703125,-0.000995909830976971,0.02362349443310941,0.3190148911798396,568.0485137939453,22.008873395116517,597.553955078125,0
2021-05-14,APOLSINHOT.NS,59.57251994974011,12.035743209460406,8.880588598575338,3.1551546108850683,568.1899810791016,556.4955419921876,561.8618446350098,575.8127381795335,564.3916699753248,611.4169993382027,524.9629628200005,568.1899810791016,29.565260720477077,-3.37548828125,-0.00564884267364385,0.02358698357864927,-0.2640034737299175,568.1899810791016,22.174992479513712,594.178466796875,0
2021-05-17,APOLSINHOT.NS,58.79330210875099,11.843953077554374,9.473261494371146,2.3706915831832287,570.2425537109375,557.6491516113281,562.1355763244629,577.4105751962893,565.4974878921932,614.007168031514,526.477939390361,570.2425537109375,29.098634481389688,-1.58843994140625,-0.0026733381133269285,0.017427909689864674,1.1103244837758113,570.2425537109375,22.450773440133673,592.5900268554688,1
2021-05-18,APOLSINHOT.NS,69.95563102675959,14.900788645155899,10.558766924528097,4.342021720627802,574.0895721435547,559.29021484375,562.6323860168457,582.8462623706754,568.2028919171012,625.5611481756665,522.617996111443,574.0895721435547,32.345712745664876,41.895263671875,0.07069856354854442,0.022969505814212043,0.15012580374615592,574.0895721435547,26.404361378325866,634.4852905273438,1
2021-05-19,APOLSINHOT.NS,75.34209314548033,19.628536418109434,12.372720823244364,7.255815594865069,580.3515350341797,561.6123254394531,563.4015480041504,590.7520638338848,572.0324717530726,643.2217410855354,517.481328982824,580.3515350341797,34.82546891846574,31.37188720703125,0.049444624919447566,0.02311836811949754,0.3519688867282451,580.3515350341797,32.251735199911984,665.857177734375,1
2021-05-20,APOLSINHOT.NS,82.13244932955746,28.03491937443721,15.505160533482934,12.529758840954274,590.0882202148438,565.0999597167969,564.5605809020996,603.7859655855684,578.133474124582,676.456784072755,503.71965635693255,590.0882202148438,41.87570875864545,61.7508544921875,0.0927388883939031,0.0287286327940085,10.322006472491909,590.0882202148438,44.30613840945059,727.6080322265625,1
2021-05-21,APOLSINHOT.NS,86.97151812267217,40.47100088469858,20.498328603726065,19.972672280972517,603.3815338134766,570.0598840332032,566.0568394470215,622.9440160636542,587.0280632022639,727.7399926666936,479.0230749602596,603.3815338134766,50.10653914978206,77.33746337890625,0.10629000774255459,0.03505843674915492,-0.29004493989487556,603.3815338134766,63.79454334103653,804.9454956054688,1
2021-05-24,APOLSINHOT.NS,91.88656329996175,62.567082625667126,28.91207940811428,33.655003217552846,624.59970703125,578.2622253417969,568.3884065246582,655.5757429564014,601.8731253683516,822.4085721816225,426.7908418808775,624.59970703125,58.02601220714554,160.63165283203125,0.19955593727648147,0.0528690277940464,0.36165786883779183,624.59970703125,101.47380674740681,965.5771484375,0
2021-05-25,APOLSINHOT.NS,78.1002761530666,73.59833568005968,37.84933066250336,35.749005017556314,641.5911285400391,585.2583410644531,570.4226992797852,678.452800872384,613.3990753960327,869.0541141799449,414.12814290013335,641.5911285400391,60.97257856176338,-69.79229736328125,-0.07228039465952496,0.05766629655384076,-0.5028171559045288,641.5911285400391,116.6860495835998,895.7848510742188,1
2021-05-26,APOLSINHOT.NS,78.73801218337353,82.43583978988931,46.76663248798056,35.669207301908756,658.5428436279296,592.5304516601562,572.4134503173829,700.3849780865469,624.9810983852508,911.1893513617176,405.89633589414166,658.5428436279296,59.631192806832914,12.955810546875,0.014463082883505507,0.05772021603250644,-0.7156308851224105,658.5428436279296,129.60492383239045,908.7406616210938,0
2021-05-27,APOLSINHOT.NS,71.92767756548005,85.30003766634911,54.47331352365427,30.826724142694843,673.9135498046875,599.0877587890625,574.2736651611328,716.5030812245096,634.5749792734824,938.3760172930865,409.4510823162884,673.9135498046875,60.26480570353096,-39.1156005859375,-0.04304374420327972,0.05913231089017825,-0.38457069826885093,673.9135498046875,135.66638329106067,869.6250610351562,1
2021-05-28,APOLSINHOT.NS,73.42604153155636,88.46081899349952,61.27081461762333,27.190004375876185,690.9968017578125,605.6093273925782,576.1355407714843,733.3411608679343,644.7211729286583,965.60400794166,416.38959557396487,690.9968017578125,59.151253458582396,23.6778564453125,0.027227661099287648,0.058284551534328356,0.08740796677364537,690.9968017578125,140.87052443560603,893.3029174804688,0
2021-05-31,APOLSINHOT.NS,72.30209496666095,89.41829820225632,66.90031133454994,22.517986867706384,707.4198547363281,612.2440710449218,578.0168389892578,747.9657622231459,654.2183612490112,987.5831595139027,427.2565499587536,707.4198547363281,57.18473538646135,-6.4034423828125,-0.007168276580662214,0.05868521962430103,-0.33472222222222225,707.4198547363281,143.72074287521335,886.8994750976562,0
2021-06-01,APOLSINHOT.NS,68.22209623423711,87.29626140379389,70.97950134839873,16.316760055395164,722.0335693359375,618.5035461425781,579.7874229431152,758.9850664905845,662.4320904953735,1002.7814316939559,441.28570697791906,722.0335693359375,55.55369309001247,-23.23101806640625,-0.026193518790670445,0.059790726269767856,-0.22129436325678498,722.0335693359375,144.0206145867547,863.66845703125,1
2021-06-02,APOLSINHOT.NS,69.32158566602394,85.73177545083308,73.92995616888561,11.801819281947473,737.1014801025391,625.115458984375,581.678443145752,770.2597111533116,670.8609824543478,1017.2308486434051,456.972111561673,737.1014801025391,54.08525141606104,13.70037841796875,0.015863006581324113,0.05971748552496325,-0.42057640750670244,737.1014801025391,143.7033339531063,877.3688354492188,0
2021-06-03,APOLSINHOT.NS,67.49020156557263,82.73311412994087,75.69058776109667,7.042526368844207,750.7100036621093,632.223759765625,583.5198231506348,779.51034413127,678.568055982486,1028.380249291882,473.03975803233675,750.7100036621093,52.3494035602162,-9.97747802734375,-0.011372045169846023,0.060139372210925884,0.5731636784268364,750.7100036621093,142.441830517157,867.391357421875,0
2021-06-04,APOLSINHOT.NS,65.73174281524564,78.69250926371194,76.29097206161973,2.4015372020922143,764.5096374511719,639.1474047851563,585.3281442260742,786.9864678858812,685.6049809853174,1034.60262182877,494.41665307357374,764.5096374511719,50.73400021886297,-9.3817138671875,-0.010816010312890922,0.05976619157741352,-0.10147058823529409,764.5096374511719,138.55477751074469,858.0096435546875,0
2021-06-07,APOLSINHOT.NS,64.35589260825913,74.05979595498957,75.84473684029369,-1.784940885304124,777.5299377441406,645.6461389160156,587.0844021606446,793.0698111601425,692.0856316237608,1037.7307731211604,517.3291023671208,777.5299377441406,49.450265930741125,-7.1480712890625,-0.00833099178168728,0.060117513681287656,-0.013911620294599025,777.5299377441406,133.48021214564767,850.861572265625,0
2021-06-08,APOLSINHOT.NS,62.19457079060564,68.70711571669744,74.41721261557444,-5.710096898876998,789.6219909667968,651.536298828125,588.2860006713868,797.524280177257,697.8799886518426,1037.5131046981244,541.7308772354693,789.6219909667968,47.82920526708686,-11.01983642578125,-0.012951385730628595,0.060554785310534445,-0.36887966804979255,789.6219909667968,127.16545818131051,839.8417358398438,1
2021-06-09,APOLSINHOT.NS,64.92061427122215,65.61925541499636,72.65762117545883,-7.038365760462469,802.8904815673828,657.8593090820312,589.2795425415039,803.8095363713129,704.3756545954897,1036.3548890061559,569.4260741286098,802.8904815673828,48.9547960719425,23.677734375,0.028193090870058057,0.060427619897070316,1.9119000657462197,802.8904815673828,119.76471400728465,863.5194702148438,1
2021-06-10,APOLSINHOT.NS,65.83826255012751,63.105571211551705,70.7472111826774,-7.641639971125699,816.5982849121094,664.5486584472657,590.4893780517579,810.2762492857265,710.9377866494963,1031.69970763351,601.496862190709,816.5982849121094,47.37267108959548,8.1905517578125,0.009485080580493133,0.060279849868297514,-0.7134793407089637,816.5982849121094,110.34470160743729,871.7100219726562,1
2021-06-11,APOLSINHOT.NS,66.0814787448324,60.58331576569253,68.71443209928043,-8.131116333587897,830.5791015625,671.6688720703125,591.7957000732422,816.3256350494371,717.324336184994,1020.9653990868019,640.1928040381981,830.5791015625,45.90355482538719,2.08477783203125,0.002391595575915728,0.060121660171224195,0.21513002364066192,830.5791015625,97.66610989678851,873.7947998046875,0
2021-06-14,APOLSINHOT.NS,55.66529605842995,53.85798260783372,65.74314220099109,-11.885159593157368,842.0953430175781,677.0130029296874,592.8392138671875,816.9531798977794,721.4651408819367,998.3017296096884,685.8889564254678,842.0953430175781,47.244701018461534,-50.87994384765625,-0.05822870982870243,0.06251255140352252,2.6348897535667963,842.0953430175781,80.13218555047497,822.9148559570312,0
2021-06-15,APOLSINHOT.NS,55.208144500745874,47.77709175464997,62.14993211172287,-14.372840357072896,851.392724609375,682.1536145019531,593.8752642822266,817.2845839421129,725.3462303517933,976.0046634797383,726.7807857390118,851.392724609375,46.2952986371593,-2.48193359375,-0.0030160272059538418,0.06142405960337758,-0.7785905441570027,851.392724609375,63.924575846175635,820.4329223632812,0
2021-06-16,APOLSINHOT.NS,53.3399792209049,41.684343824396024,58.056814454257506,-16.372470629861482,858.6300811767578,687.1274377441406,594.9395785522461,816.6483672887719,728.6896844196458,952.2605736784137,764.9995886751019,858.6300811767578,45.75409110649345,-9.82861328125,-0.011979788978894734,0.06112567870129202,0.2683319903303787,858.6300811767578,48.03142920088517,810.6043090820312,0
2021-06-17,APOLSINHOT.NS,49.093327436244245,34.574684648981474,53.36038849320231,-18.785703844220834,861.6133819580078,691.9444030761719,595.8798223876953,813.8508130566568,730.9871104365836,941.0869626503162,782.1398012656995,861.6133819580078,44.648778662183716,-23.33026123046875,-0.02878131903454728,0.05861791905663059,0.1836086404066073,861.6133819580078,40.769086676500535,787.2740478515625,1
2021-06-18,APOLSINHOT.NS,52.67602902372805,30.25374285845271,48.73905936625239,-18.48531650779968,861.7598175048828,697.3540576171876,596.9391415405273,813.2816124363055,734.0022906760497,940.8249437028729,782.6946913068927,861.7598175048828,43.94152859351151,20.60015869140625,0.026166439434429645,0.05391371490718139,1.0477724100912509,861.7598175048828,40.559553942009344,807.8742065429688,0
2021-06-21,APOLSINHOT.NS,51.17142130244725,25.88609339998277,44.16846617299847,-18.2823727730157,853.4750793457031,702.6783349609375,598.0579193115234,812.0054955617913,736.58582379675,921.2017529628216,785.7484057285845,853.4750793457031,42.919593782779906,-7.9918212890625,-0.009892408031271227,0.027067351672325934,-0.5106159895150721,853.4750793457031,34.74305049495016,799.8823852539062,1
2021-06-22,APOLSINHOT.NS,51.3016822929988,22.22458491398436,39.77968992119565,-17.55510500721129,848.7147033691406,707.4853735351562,599.1989672851563,810.9170989885702,739.0952946887586,917.2557026999298,780.1737040383514,848.7147033691406,41.555816053621285,0.6949462890625,0.0008688105924996581,0.022650165281370104,-0.22442420996250667,848.7147033691406,35.16079077183636,800.5773315429688,0
2021-06-23,APOLSINHOT.NS,49.660937452149376,18.46507611806419,35.51676716056936,-17.05169104250517,842.9069396972657,711.8923193359375,600.2397122192383,809.1712217690485,741.1929454140462,909.7831311678963,776.0307482266351,842.9069396972657,40.761022908342746,-7.991943359375,-0.00998272502166897,0.02217906970105305,-0.5338397790055249,842.9069396972657,34.30676235938438,792.5853881835938,0
2021-06-24,APOLSINHOT.NS,47.07291377325755,14.291495253373114,31.271712779130112,-16.980217525757,838.4170959472656,715.7740881347656,601.1968872070313,806.3766469372492,742.7080528893839,909.4438826489495,767.3903092455816,838.4170959472656,40.647032544058916,-12.7572021484375,-0.01609568172544007,0.020610218207041724,2.577777777777778,838.4170959472656,36.43597278704874,779.8281860351562,1
2021-06-25,APOLSINHOT.NS,47.925805062811435,11.155718048582003,27.248513833020493,-16.09279578443849,832.9295074462891,719.6181286621094,602.2607180786133,804.2027898442672,744.3097428725821,903.1001116800295,762.7589032125487,832.9295074462891,39.016558968454476,3.72296142578125,0.004774079075943183,0.01932027135125794,-0.2761904761904762,832.9295074462891,35.99676044827626,783.5511474609375,1
2021-06-28,APOLSINHOT.NS,48.90706099282266,8.900452173192207,23.578901501054837,-14.67844932786263,827.9680969238282,724.3407824707032,603.2506784057617,802.6283588732358,746.0101947069294,896.177785001187,759.7584088464694,827.9680969238282,37.94929778641575,4.1201171875,0.005258261953736021,0.019491737836570235,-0.30434782608695654,827.9680969238282,34.99083168492545,787.6712646484375,1
2021-06-29,APOLSINHOT.NS,63.183092081845096,13.312316370877397,21.52558447501935,-8.213268104141953,828.1046020507813,730.5178552246093,604.7314669799805,808.7017113205765,750.7313070545131,896.6098132576412,759.5993908439214,828.1046020507813,41.670426520868205,78.727294921875,0.09994943126053157,0.030063897844640863,3.7212171052631575,828.1046020507813,35.14243185162978,866.3985595703125,0
2021-06-30,APOLSINHOT.NS,55.257355440023886,13.623592774826648,19.94518613498081,-6.321593360154161,825.6797393798828,736.2829284667969,606.1099417114258,810.6226513882597,753.7956315634048,890.3648909975186,760.994587762247,825.6797393798828,47.33824165945394,-37.5269775390625,-0.04331375799802095,0.03136402781499235,0.9268420135864832,825.6797393798828,33.1827826305202,828.87158203125,0
2021-07-01,APOLSINHOT.NS,54.29678979331313,13.320181481608529,18.620185204306352,-5.300003722697824,823.5080291748047,742.1045849609375,607.3459512329101,811.8926039532171,756.5470637891659,885.2973905855482,761.7186677640613,823.5080291748047,47.5876751040091,-4.9144287109375,-0.005929059238457768,0.03130549012445857,-0.8064545290182608,823.5080291748047,31.697273598294316,823.9571533203125,1
