date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-08-29,ACC.NS,35.531878819726856,-57.978088659072,-65.61905145704924,7.640962797977238,2340.156213378906,2519.34537109375,2399.547452392578,2367.507943349963,2452.0184906457107,2430.927116654762,2249.3853101030504,2340.156213378906,53.76792638490918,-20.069091796875,-0.008646813591916214,0.015303292483665144,2.883168734404105,2340.156213378906,46.56449088012174,2300.912109375,1
2024-08-30,ACC.NS,39.04063702964954,-54.824350059375774,-63.46011117751455,8.635761118138774,2332.250634765625,2513.52087890625,2401.9108721923826,2362.962985761574,2446.8328984114423,2397.655710704782,2266.845558826468,2332.250634765625,51.97623707498225,18.873779296875,0.008202738044610358,0.013308945619954334,-0.6865355269993609,2332.250634765625,33.55209601503027,2319.785888671875,1
2024-09-02,ACC.NS,40.332479783717886,-51.17254793286884,-61.00259852858541,9.830050595716571,2327.3130493164062,2507.813916015625,2404.2870526123047,2359.514850770888,2442.1240619388122,2376.779248189372,2277.8468504434404,2327.3130493164062,49.71848682068891,6.9716796875,0.0030053117063710832,0.012676575157541422,-0.16827395045331173,2327.3130493164062,25.37562460180103,2326.757568359375,1
2024-09-03,ACC.NS,41.317871985350884,-47.31908451596473,-58.26589572606128,10.946811210096548,2325.35595703125,2502.8559326171876,2406.7072552490235,2356.8836466052085,2437.8010480208686,2370.672077594264,2280.039836468236,2325.35595703125,47.94214088183656,5.129638671875,0.002204629627783783,0.011746903544891104,0.7694299798653059,2325.35595703125,23.246679349066593,2331.88720703125,1
2024-09-04,ACC.NS,42.75110124944225,-43.18472991421959,-55.249662563692944,12.064932649473356,2325.6647094726563,2498.0812060546873,2409.1955895996093,2355.190719324355,2433.9307288889227,2371.2663631466944,2280.0630557986183,2325.6647094726563,47.29221681414178,7.220703125,0.003096506170293223,0.011202102770786761,-0.09715873196495206,2325.6647094726563,23.393154744423825,2339.10791015625,1
2024-09-05,ACC.NS,54.51000156319099,-33.79251373060379,-50.95823279707511,17.165719066471326,2326.8449462890626,2495.095263671875,2412.0844274902342,2360.4174635032855,2432.9950741561465,2379.3755335120554,2274.3143590660698,2326.8449462890626,51.12437730703226,70.963623046875,0.030337900504186166,0.012079808288164436,4.741518536224955,2326.8449462890626,26.947622656555723,2410.071533203125,1
2024-09-06,ACC.NS,55.82651749339826,-25.286116791204222,-45.82380959590094,20.537692804696718,2330.4404296875,2491.878251953125,2415.1186474609376,2366.057020550592,2432.471063895121,2396.338004615156,2264.542854759844,2330.4404296875,52.97897364162767,9.561279296875,0.003967218053551935,0.011428520213317965,-0.3075402742936386,2330.4404296875,33.804742665342346,2419.6328125,1
2024-09-09,ACC.NS,59.66353420230598,-16.005480794409777,-39.860143835602706,23.85466304119293,2335.7763793945314,2488.3265869140623,2418.251356201172,2373.9387272987497,2433.1120002681064,2419.465899235246,2252.086859553817,2335.7763793945314,54.71534070774194,29.18212890625,0.012060560906387519,0.011619949954496117,-0.5053067114130643,2335.7763793945314,42.93181782648709,2448.81494140625,0
2024-09-10,ACC.NS,56.87623421744018,-9.771491005104963,-33.842413269503155,24.07092226439819,2342.23779296875,2484.8267138671877,2421.30017578125,2379.613787124464,2433.1282690995045,2434.702905651485,2249.772680286015,2342.23779296875,53.07294525702657,-15.2880859375,-0.006243054825825545,0.010987260250116263,-0.6318961059623722,2342.23779296875,47.433601967800236,2433.52685546875,0
2024-09-11,ACC.NS,56.3773092897125,-4.99047874152393,-28.07202636390731,23.08154762238338,2349.002978515625,2478.6725537109373,2424.293340454102,2384.492249920646,2433.038440761656,2446.4732964102386,2251.532660621011,2349.002978515625,52.41224236708656,-2.689208984375,-0.0011050664915949193,0.010918396128947133,1.894303672087453,2349.002978515625,50.001218065366,2430.837646484375,1
2024-09-12,ACC.NS,60.11061934842286,0.9375145320182128,-22.270118184722204,23.207632716740417,2358.2381958007813,2472.6000634765624,2427.4028332519533,2391.443462353799,2433.996932514876,2459.9762728455707,2256.500118755992,2358.2381958007813,52.339413975799324,26.642333984375,0.010960145373306585,0.010620243229708452,-0.4381419350556689,2358.2381958007813,52.19053231536268,2457.47998046875,1
2024-09-13,ACC.NS,65.97759647848281,9.547818369008837,-15.906530873975996,25.454349242984833,2367.1796020507813,2467.617177734375,2430.8598919677734,2402.480166645997,2436.872694275935,2486.760466191919,2247.5987379096437,2367.1796020507813,53.69815889480843,49.848876953125,0.02028455057591816,0.010223828274200524,1.2566484060068217,2367.1796020507813,61.343688966221464,2507.328857421875,0
2024-09-16,ACC.NS,64.85894599736177,15.751974731569135,-9.57482975286697,25.326804484436103,2375.3740356445314,2463.364345703125,2434.234690551758,2411.9488059088785,2439.4228191633983,2507.6268435622437,2243.121227726819,2375.3740356445314,52.281383836205535,-5.427978515625,-0.0021648450699068844,0.010308399319001085,-0.644670117191334,2375.3740356445314,67.84425896302452,2501.90087890625,0
2024-09-17,ACC.NS,63.72731195953556,20.012169774739505,-3.657429847345675,23.66959962208518,2384.38515625,2460.121435546875,2437.703762817383,2420.012926328271,2441.6659270515984,2523.707178081087,2245.063134418913,2384.38515625,50.748822181831635,-5.27880859375,-0.002109919157172069,0.009963949936012646,0.6988343400117856,2384.38515625,71.47068918371536,2496.6220703125,0
2024-09-18,ACC.NS,57.73062038109017,20.793931918501585,1.2328425058237769,19.56108941267781,2391.967041015625,2456.2241650390624,2441.0048254394533,2424.529761655638,2442.676663138423,2532.0369071778578,2251.8971748533922,2391.967041015625,52.068233478424595,-29.182373046875,-0.0116887427191662,0.010521220454569843,-0.5267794717815584,2391.967041015625,71.8543252309578,2467.439697265625,0
2024-09-19,ACC.NS,51.568494924861504,18.42442758530524,4.671159521720069,13.75326806358517,2396.660595703125,2451.384697265625,2444.129861450195,2425.339194697363,2442.298315901377,2535.6242540799453,2257.696937326305,2396.660595703125,53.75582022307349,-34.410888671875,-0.013945989727736197,0.011055585183969006,0.13318253400143165,2396.660595703125,71.2868526105872,2433.02880859375,1
2024-09-20,ACC.NS,51.624833238201944,16.3858244992075,7.014092517217556,9.371731981989946,2402.60908203125,2447.2045703125,2447.0158026123045,2426.104742002971,2441.948477685882,2537.0928299743737,2268.1253340881267,2402.60908203125,53.0961534249846,0.3486328125,0.00014329169110882667,0.010665091848530435,1.665189355272334,2402.60908203125,68.98870704846058,2433.37744140625,1
2024-09-23,ACC.NS,58.08946242778617,18.026252054980432,9.216524424770132,8.8097276302103,2409.730334472656,2443.65689453125,2450.1024731445314,2430.885642690188,2443.29576088325,2543.9855499180267,2275.4751190272855,2409.730334472656,53.956211783683635,42.9267578125,0.017640813579537618,0.011121333606500583,-0.32303424580910256,2409.730334472656,68.87147235073927,2476.30419921875,0
2024-09-24,ACC.NS,54.68403462468746,17.624277983378306,10.898075136491766,6.72620284688654,2415.6763305664062,2439.304462890625,2453.077646484375,2433.442153282194,2443.8617704135636,2547.3496119867546,2284.003049146058,2415.6763305664062,53.31778451651989,-18.5751953125,-0.007501176680296484,0.011367851676929986,0.1919602719122082,2415.6763305664062,67.54696814264686,2457.72900390625,0
2024-09-25,ACC.NS,52.59214260791118,16.174931414470848,11.953446392087583,4.2214850223832645,2421.928576660156,2434.527744140625,2455.8716522216796,2434.640626593116,2443.946646987419,2546.7175152310347,2297.1396380892775,2421.928576660156,52.64315337883486,-11.702880859375,-0.004761664463728388,0.011250584459447604,-0.5166838204538939,2421.928576660156,64.01537477670273,2446.026123046875,1
2024-09-26,ACC.NS,55.184742549099546,16.166035200310944,12.795964153732255,3.3700710465786887,2430.005969238281,2429.6783154296877,2458.1556640625,2437.290087006867,2444.6726592991868,2542.7484353176283,2317.263503158934,2430.005969238281,52.47200843248741,16.433837890625,0.0067185864189194255,0.010956700634457037,0.9311117701683675,2430.005969238281,57.83566477905261,2462.4599609375,1
2024-09-27,ACC.NS,56.863000374830186,16.84085865648558,13.60494305428292,3.2359156022026596,2437.682482910156,2425.631650390625,2459.6731213378907,2440.7211417785343,2445.7959339191943,2539.763869745991,2335.601096074321,2437.682482910156,54.048948509003594,10.856201171875,0.004408681295976047,0.010902886908093679,-0.4237310325207141,2437.682482910156,52.36664652219851,2473.316162109375,1
2024-09-30,ACC.NS,61.19210224342505,19.57310838995363,14.798576121417064,4.774532268536568,2446.511853027344,2423.513203125,2461.621534423828,2446.6853159618286,2448.0527588911136,2538.7627259699566,2354.2609800847313,2446.511853027344,55.3709500927023,30.02880859375,0.012141112023519085,0.011081334785168508,1.0470750141989602,2446.511853027344,47.32369930003944,2503.344970703125,0
2024-10-01,ACC.NS,60.659362442337454,21.29604584816252,16.098070066766155,5.197975781396366,2454.9627319335937,2421.042177734375,2463.4917028808595,2451.8490749327257,2450.1253873720993,2533.629818193928,2376.2956456732595,2454.9627319335937,54.503412053333314,-2.440185546875,-0.0009747699879292249,0.011126962423620592,-0.6007021587647128,2454.9627319335937,40.35536376235925,2500.90478515625,0
2024-10-03,ACC.NS,50.55161751468893,18.251893494500564,16.52883475231304,1.7230587421875256,2460.450573730469,2417.3012744140624,2465.12029296875,2451.5648531385373,2450.075950459223,2518.682987133906,2402.218160327032,2460.450573730469,56.74625670332832,-52.0400390625,-0.020808484741752675,0.012391775022320724,0.2879958095706414,2460.450573730469,29.87259777079995,2448.86474609375,0
2024-10-04,ACC.NS,46.554437453173556,13.672597013061477,15.957587204462728,-2.284990191401251,2461.145263671875,2413.6041943359373,2466.418804931641,2448.936327318796,2449.052004638518,2517.249707540511,2405.040819803239,2461.145263671875,57.46653013364672,-24.8994140625,-0.010167737561748824,0.010785849075219525,0.2802572881004253,2461.145263671875,28.78097243249851,2423.96533203125,0
2024-10-07,ACC.NS,36.13069111114951,3.1994932511015577,13.405968413790495,-10.206475162688937,2457.1439208984375,2409.0256787109374,2467.314140625,2438.5239111009346,2444.7600027715666,2532.5983411607685,2381.6895006361065,2457.1439208984375,63.22908680993195,-84.359375,-0.03480222009995004,0.013292715002503695,1.7031473858221777,2457.1439208984375,38.707300879143425,2339.60595703125,1
2024-10-08,ACC.NS,42.17993346563111,-2.1225501954245374,10.30026469194749,-12.422814887372027,2453.5135864257813,2404.4770458984376,2468.3490380859375,2432.589086420191,2442.0716988179024,2536.8016068443276,2370.225566007235,2453.5135864257813,63.0665738075948,36.602294921875,0.0156446408472648,0.013508912207092444,-0.7794598703995932,2453.5135864257813,42.72585296872729,2376.208251953125,0
2024-10-09,ACC.NS,37.40444500710009,-9.922826384386553,6.255646476680681,-16.178472861067235,2448.356896972656,2399.208310546875,2468.906076660156,2422.8561321331495,2437.692144605681,2547.262746991161,2349.4510469541515,2448.356896972656,63.598633020596544,-45.815185546875,-0.019280795573880072,0.014057512227340358,0.5539449431543233,2448.356896972656,50.73763050678347,2330.39306640625,0
2024-10-10,ACC.NS,34.9236539281612,-18.050360655724035,1.3944450501997383,-19.444805705923773,2442.0000610351562,2393.67564453125,2469.438651123047,2411.508017428504,2432.4375870813155,2559.2366371326248,2324.7634849376877,2442.0000610351562,63.87214306153226,-26.692138671875,-0.01145392125330924,0.014209823811761928,0.19046186144156763,2442.0000610351562,60.14109457429317,2303.700927734375,0
2024-10-11,ACC.NS,34.87253112460465,-24.256088079498568,-3.7356615757399227,-20.520426503758646,2434.2837158203124,2388.1340185546874,2469.844841308594,2401.1884992135865,2427.367606261337,2565.8664589941436,2302.700972646481,2434.2837158203124,61.55792241238938,-0.5478515625,-0.0002378136657863461,0.01386440105135282,-0.5271460230312079,2434.2837158203124,67.50052300216562,2303.153076171875,1
2024-10-14,ACC.NS,35.81075755163103,-28.43649313247579,-8.675827887087097,-19.760665245388694,2424.32890625,2384.74072265625,2470.4477478027343,2392.3355627185424,2422.6956478203288,2562.2719388971072,2286.3858736028924,2424.32890625,58.957248378607055,5.07958984375,0.0022054938059925533,0.012805266978583427,-0.27841075080338884,2424.32890625,70.76328265845382,2308.232666015625,0
