date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2026-01-06,AKUMS.NS,54.523857194342646,4.680080189944988,3.182772952862324,1.4973072370826639,437.19749908447267,438.162998046875,491.1070004272461,440.7152218945139,441.9027795915836,462.1713903511931,412.2236078177522,437.19749908447267,11.268533363988869,-2.550018310546818,-0.005700275568917168,0.013033834675440491,-0.03170063888043806,437.19749908447267,12.811335903491827,444.7999877929688,1
2026-01-07,AKUMS.NS,61.05887662279691,5.173987770411429,3.581015916372145,1.592971854039284,438.85499877929686,438.0469982910156,490.84175048828126,442.0518674283697,442.4065921566196,463.86834969972176,413.84164785887197,438.85499877929686,11.26363899563475,9.950012207031193,0.02236963237432099,0.013698130629163252,0.6261782078672866,438.85499877929686,12.83157827873261,454.75,0
2026-01-08,AKUMS.NS,54.33979216941572,4.867800567419295,3.838372846581575,1.0294277208377194,439.8974975585937,437.6649981689453,490.4845004272461,442.5040693678553,442.5788821815745,464.405401260224,415.3895938569635,439.8974975585937,11.38409422502021,-7.950012207031193,-0.017482159883521087,0.014402847248046715,-0.0875710035163646,439.8974975585937,12.57228932643013,446.7999877929688,0
2026-01-09,AKUMS.NS,52.76665097176488,4.412892638380754,3.953276804941411,0.45961583343934276,440.6149963378906,437.41699768066405,490.15600036621095,442.7227282654852,442.66598436241355,464.81280640535834,416.41718627042286,440.6149963378906,11.306660231129253,-2.0,-0.004476275860881951,0.01435163703960257,0.05158230193433622,440.6149963378906,12.413214648545052,444.7999877929688,0
2026-01-12,AKUMS.NS,52.35855521640189,3.966307877585507,3.9558830194702304,0.010424858115276603,441.6774963378906,436.96299743652344,489.8490002441406,442.8729434585789,442.7300629283177,464.5254352915338,418.8295573842474,441.6774963378906,11.431185808230515,-0.5,-0.0011241007502741374,0.013669751910511178,-0.027173967761747075,441.6774963378906,11.720745378100537,444.2999877929688,0
2026-01-13,AKUMS.NS,51.96901121458757,3.53532346723307,3.8717711090227986,-0.33644764178972864,442.71749725341795,436.5019976806641,489.56600021362306,442.96599704381094,442.77398226852154,463.91299327569436,421.52200123114153,442.71749725341795,11.14324352882008,-0.44998168945318184,-0.0010127879851818955,0.013681533044768582,-0.5378477396920021,442.71749725341795,10.873060040281311,443.8500061035156,1
2026-01-14,AKUMS.NS,52.4767270628017,3.2052327668985754,3.7384634405979544,-0.533230673699379,443.90499725341795,436.1759979248047,489.3330003356934,443.10733182126046,442.83970893277683,462.53977170039377,425.2702228064421,443.90499725341795,10.9115828407961,0.6000061035156818,0.0013518217759711515,0.013554339472709866,1.0834620983092598,443.90499725341795,9.559437589293394,444.4500122070313,0
2026-01-16,AKUMS.NS,52.13055170735903,2.882167112887032,3.56720417505577,-0.685037062168738,445.07999725341796,435.70499816894534,489.1987503051758,443.20187222909425,442.8891323512372,460.34811442223025,429.81188008460566,445.07999725341796,10.503613509812899,-0.35000610351568184,-0.0007875038674824975,0.01356145730958132,-0.35084966196244505,445.07999725341796,7.832378846150537,444.1000061035156,0
2026-01-19,AKUMS.NS,45.84893418886536,2.0577462487711387,3.265312589798844,-1.2075663410277055,445.8449981689453,435.0299981689453,489.09775039672854,442.64455164570586,442.6719117140717,457.534685152068,434.15531118582265,445.8449981689453,10.38192595860975,-6.75,-0.015199279232674945,0.014143702504955427,0.5907277092474543,445.8449981689453,5.996682893667736,437.3500061035156,0
2026-01-20,AKUMS.NS,35.115174517387445,0.12000678515710206,2.636251428870496,-2.516244643713394,445.5574981689453,434.25199829101564,488.9037504577637,440.6260240801178,441.83968036085446,459.1888636352436,431.926132702647,445.5574981689453,11.133216525600796,-15.899993896484318,-0.036355307361584877,0.016283635446713445,0.07690065783995337,445.5574981689453,6.992742938891606,421.4500122070313,0
2026-01-21,AKUMS.NS,34.167070172452625,-1.5391338975622375,1.8011743635839497,-3.340308261146187,444.3849990844727,433.5789984130859,488.63625045776365,438.6330705683953,440.9714580803124,462.0733514315164,426.69664673742903,444.3849990844727,11.459416217131539,-1.75,-0.0041523311171250965,0.013629312179395975,0.3677749855016432,444.3849990844727,9.073933296060723,419.7000122070313,1
2026-01-22,AKUMS.NS,35.030644766875724,-2.757673766378332,0.8894047375914934,-3.6470785039698255,442.8024993896485,433.21299865722654,488.3747505187988,436.9061114666433,440.1686558026531,462.92463135879206,422.680367420505,442.8024993896485,11.133743194228174,0.7999877929686932,0.0019060942809172587,0.012580248654634396,-0.6972864108543566,442.8024993896485,10.322435899070953,420.5,1
2026-01-23,AKUMS.NS,39.61574596463774,-3.33792479388768,0.043938831295658676,-3.381863625183339,441.72749938964853,432.93699829101564,488.12925048828123,435.75314730724574,439.5659629395283,463.23678330880944,420.2182154704876,441.72749938964853,11.056332094138211,4.299987792968807,0.010225892492196964,0.012735404063837085,0.8971216471741719,441.72749938964853,11.034029834956211,424.7999877929688,1
2026-01-27,AKUMS.NS,43.55642259796948,-3.4393977044080657,-0.6527284758450862,-2.7866692285629795,440.8449996948243,432.4489984130859,487.8920004272461,435.08618089703185,439.141807530135,462.9549686900083,418.73503069964033,440.8449996948243,11.595165951950884,3.950012207031193,0.009298522411813837,0.012992413196706794,1.2482926649193398,440.8449996948243,11.342174777166367,428.75,1
2026-01-28,AKUMS.NS,45.26081547553215,-3.340102717443642,-1.1902033241647976,-2.1498993932788446,440.0125000000001,432.57299865722655,487.80025039672853,434.6494017639812,438.80291311718855,462.3627062487366,417.66229375126363,440.0125000000001,11.220511677062651,1.75,0.004081632653061273,0.013038590356717441,-0.7475206882963352,440.0125000000001,11.465413887920963,430.5,1
2026-01-29,AKUMS.NS,49.31106865573855,-2.8812246818648646,-1.5284075957048109,-1.3528170861600537,439.20999908447277,432.45899841308596,487.86725036621095,434.66374329055145,438.64593565349367,461.0937701826247,417.3262279863208,439.20999908447277,11.276189414415319,4.299987792968807,0.009988357242668444,0.013113793912576558,0.6800199432052199,439.20999908447277,11.226137704345335,434.7999877929688,1
2026-01-30,AKUMS.NS,53.41188272474183,-2.1099530051936313,-1.644716677602575,-0.46523632759105626,438.51749877929694,432.6439984130859,487.8345002746582,435.1290999098293,438.6813886785711,459.41565991124907,417.6193376473448,438.51749877929694,11.492177192710432,4.75,0.010924563324187009,0.01332121699603714,-0.09766325595798764,438.51749877929694,10.720530459885126,439.5499877929688,0
2026-02-02,AKUMS.NS,52.68709054701218,-1.5414643353778388,-1.624066209157628,0.08260187377978911,438.1624984741212,432.9219982910156,487.88425018310545,435.4787082796521,438.6860396242338,458.786386347358,417.5386106008844,438.1624984741212,12.64630695726571,-0.75,-0.0017062905717865062,0.012841932922995656,1.18257736086484,438.1624984741212,10.579831246886249,438.7999877929688,1
2026-02-03,AKUMS.NS,60.65925073611426,-0.24886910707402876,-1.3490267887409082,1.1001576816668794,438.029998779297,433.47499877929687,487.9612503051758,436.7854991298787,439.09835227453954,458.33197639703707,417.7280211615569,438.029998779297,12.900143046534671,10.4000244140625,0.023701059032320115,0.01362406969070288,-0.14696787043346082,438.029998779297,10.414694770159336,449.2000122070313,1
2026-02-04,AKUMS.NS,61.333898480623105,0.8464561470907483,-0.9099302015745769,1.7563863486653253,438.17249908447275,434.04599914550784,487.82650039672853,438.06307180389325,439.53371148757844,458.77197499782716,417.57302317111834,438.17249908447275,12.696560528422824,1.0,0.0022261798148373035,0.013436095780376644,-0.2864439324116743,438.17249908447275,10.567308175700589,450.2000122070313,0
2026-02-05,AKUMS.NS,58.57537002195533,1.4915504707705622,-0.4296340671055491,1.9211845378761114,438.3149993896485,434.71799926757814,487.56900039672854,438.9761120031876,439.85199707224143,459.1341502566522,417.4958485226448,438.3149993896485,12.539663347821193,-2.550018310546932,-0.00566418978543759,0.013435235327376392,-0.46431300791130725,438.3149993896485,10.679999049170327,447.6499938964844,0
2026-02-06,AKUMS.NS,57.75265112662301,1.9201394654397745,0.04032063940351566,1.879818826036259,437.92249908447275,435.1679992675781,487.3717503356934,439.7307674215968,440.1283891045647,457.7603264349877,418.0846717339578,437.92249908447275,12.21540168011968,-0.75,-0.0016754160844988375,0.01240248868537685,-0.22265311043240632,437.92249908447275,10.176590707015547,446.8999938964844,1
2026-02-09,AKUMS.NS,70.0247549923103,3.853421312640819,0.8029407740509763,3.050480538589843,438.9425003051759,435.98699951171875,487.20175033569336,442.34688597259054,441.1900213830928,462.2888143140792,415.59618629627255,438.9425003051759,13.025017153721626,20.300018310546932,0.04542407381470914,0.015530433333100658,5.168583761987231,438.9425003051759,11.97640638705861,467.2000122070313,1
2026-02-10,AKUMS.NS,70.72402902432744,5.447832939230125,1.7319192070868061,3.715913732143319,440.1400009155274,436.97199951171876,487.0157502746582,444.8614682609152,442.27080485826565,466.78863545151455,413.4913663795403,440.1400009155274,12.919660093494853,1.5499877929686932,0.003317610771555124,0.015447727704208405,-0.4592447327399809,440.1400009155274,13.670461073275806,468.75,1
2026-02-11,AKUMS.NS,71.68771715498488,6.802454125707584,2.7460261908109618,4.056427934896622,441.4675018310548,437.86999938964846,486.84175033569335,447.33656710306764,443.39155784827545,471.27120082085906,411.6638028412505,441.4675018310548,12.711112943959506,2.100006103515625,0.00448001302083334,0.015424787289886631,-0.21012336494947614,441.4675018310548,15.288974987800668,470.8500061035156,0
2026-02-12,AKUMS.NS,64.25746004783107,7.239806943029635,3.6447823412546967,3.595024601774938,442.475001525879,438.6549993896484,486.5120002746582,448.9235607122993,444.19973205030385,473.8534603847781,411.09654266697993,442.475001525879,12.467463327287172,-6.850006103515625,-0.014548170361517787,0.015900574577748582,-0.3883373229211631,442.475001525879,16.09680975551253,464.0,0
2026-02-13,AKUMS.NS,53.27569273645484,6.490841039581994,4.213994080920156,2.276846958661838,442.8200012207032,439.1759997558594,486.1157504272461,449.154650749558,444.48013495435134,474.428616960947,411.2113854804594,442.8200012207032,12.701930232480946,-12.649993896484375,-0.027262917880354287,0.017226448569396004,0.13421440944376717,442.8200012207032,16.214877744434087,451.3500061035156,1
2026-02-16,AKUMS.NS,66.04585677746466,7.8921834421233825,4.949631953160802,2.9425514889625806,444.475001525879,440.30299987792966,485.87925048828123,451.8256375550317,445.7632673956329,479.4638259353653,409.4861771163927,444.475001525879,14.91250620848119,25.850006103515682,0.05727263931306359,0.02132881110841984,35.123564681260255,444.475001525879,17.94888820452078,477.2000122070313,1
2026-02-17,AKUMS.NS,70.35022334305785,9.917255883520511,5.9431567392327445,3.9740991442877664,447.1050018310548,441.6960003662109,485.7067504882813,455.4565303790317,447.49608091764856,487.1049072618606,407.10509640024895,447.1050018310548,15.897325885693467,12.75,0.026718356399514143,0.02142144076066381,-0.3945928658053939,447.1050018310548,20.519518528730092,489.9500122070313,0
2026-02-18,AKUMS.NS,68.8031188271074,11.223312085662087,6.999187808518613,4.224124277143474,450.4250015258789,443.05300048828127,485.53500045776366,458.541623305173,449.0785877876825,492.3332133547043,408.51678969705347,450.4250015258789,16.097517765789018,-2.100006103515682,-0.004286163998763803,0.019173538819001093,-0.721271162822878,450.4250015258789,21.49845905548693,487.8500061035156,0
2026-02-19,AKUMS.NS,68.53260395211785,12.090753784658716,8.017501003746634,4.073252780912082,453.8150009155273,444.4360003662109,485.38450057983397,461.2995639427756,450.5853098352244,496.19938417027095,411.4306176607837,453.8150009155273,16.658410225877745,-0.350006103515625,-0.000717446139462341,0.01907869344756664,0.07012480861133019,453.8150009155273,21.742729842923733,487.5,0
2026-02-20,AKUMS.NS,61.7026650569653,11.902672938458977,8.794535390689102,3.108137547769875,456.70750122070314,445.5710003662109,485.1770007324219,462.9234155771318,451.6741214535887,497.4675938425045,415.94740859890175,456.70750122070314,16.189952788566163,-9.149993896484375,-0.01876921824919875,0.0199486180905554,-0.6646671927299215,456.70750122070314,20.90948632947703,478.3500061035156,0
2026-02-23,AKUMS.NS,59.00352542343968,11.308562529455173,9.297340818442317,2.0112217110128565,459.19000244140625,446.54100036621094,484.9860006713867,464.0211866847413,452.56729363999824,497.86913580665174,420.51086907616076,459.19000244140625,16.033527589382867,-3.899993896484318,-0.008153013163420653,0.02019706382100644,-0.1437825257781944,459.19000244140625,19.84197675507823,474.4500122070313,1
2026-02-24,AKUMS.NS,63.12383346806959,11.452110641723323,9.728294783098518,1.7238158586248051,461.9375030517578,447.60600036621094,484.8435006713867,465.89536054400696,453.7881845641956,499.3635592891783,424.5114468143373,461.9375030517578,15.888275618712663,9.25,0.01949625832439361,0.02041932908343627,0.2910513122527256,461.9375030517578,19.19916175175749,483.7000122070313,0
2026-02-25,AKUMS.NS,59.601915048815655,11.031218264548215,9.988879479388457,1.0423387851597585,464.34500274658205,448.71800048828123,484.6617506408691,467.1100875299572,454.7631574791873,499.4978634663784,429.1921420267857,464.34500274658205,15.781969781410643,-5.050018310546932,-0.010440393183999808,0.020755637275419667,-0.20116145784598105,464.34500274658205,18.033037056187823,478.6499938964844,1
2026-02-26,AKUMS.NS,61.26122228762229,10.862927364596885,10.163689056430144,0.6992383081667413,466.7175033569336,449.90200073242187,484.55075057983396,468.55198395567555,455.8410728721604,499.9251046525416,433.5099020613256,466.7175033569336,15.461830390634663,3.600006103515625,0.007521166090924902,0.02073498049849237,-0.3293898019693253,466.7175033569336,17.035140026984358,482.25,1
2026-02-27,AKUMS.NS,63.87970846305324,11.077936259629894,10.346538497070096,0.7313977625597978,469.1475036621094,451.2510003662109,484.4565005493164,470.4184610928954,457.1080893829182,501.1378260680712,437.15718125614757,469.1475036621094,15.482413934160759,5.899993896484375,0.012234305643306076,0.020755428685216987,0.5238313573939433,469.1475036621094,16.410689132370738,488.1499938964844,0
2026-03-02,AKUMS.NS,54.64345885547395,10.027270202054012,10.28268483806688,-0.2554146360128673,470.9300048828125,452.32800048828125,484.26300048828125,470.80241834186074,457.7881647877854,499.7761564583416,442.08385330728345,470.9300048828125,15.694383059538781,-13.699981689453068,-0.02806510675150853,0.022031942241629517,-0.062234034931869964,470.9300048828125,14.797763528729927,474.4500122070313,0
2026-03-04,AKUMS.NS,50.48353663251184,8.511480325582284,9.92844393556996,-1.4169636099876772,471.8300048828125,453.2310009765625,484.00000061035155,470.45933204330555,458.1572568434421,498.9815152174655,444.67849454815945,471.8300048828125,15.59835613410856,-7.25,-0.015280851119119365,0.021934490489968497,0.029327955140986628,471.8300048828125,13.92843091488519,467.2000122070313,1
2026-03-05,AKUMS.NS,57.989527378724134,8.487296624360283,9.640214473328026,-1.1529178489677427,473.4700042724609,454.34700073242186,483.62500061035155,471.65368137251454,459.1314820652679,499.1181730767501,447.82183546817174,473.4700042724609,16.04132982402714,15.799987792968693,0.033818466139010406,0.023046501000459962,-0.21063842420104206,473.4700042724609,13.157232981913232,483.0,0
2026-03-06,AKUMS.NS,53.232064090217456,7.681599947907102,9.24849156824384,-1.5668916203367385,474.8050048828125,454.9710009765625,483.26475051879885,471.91047420403845,459.72828692951293,497.5540696982325,452.0559400673925,474.8050048828125,15.841949122310917,-8.649993896484375,-0.017908890054833093,0.02346910752750747,-0.4667581823481294,474.8050048828125,11.670024015401493,474.3500061035156,1
2026-03-09,AKUMS.NS,55.61228284161447,7.381619931336559,8.875117240862386,-1.4934973095258268,476.44000549316405,455.52000122070314,482.9010006713867,472.64281057541723,460.50757003437576,495.2996852811316,457.5803257051965,476.44000549316405,16.39966660618045,5.25,0.01106777681553206,0.023503913295973036,1.6864442642028425,476.44000549316405,9.674811594856319,479.6000061035156,1
2026-03-10,AKUMS.NS,63.593848884337305,8.737685503182036,8.847630893326315,-0.10994539014427929,478.1100051879883,456.6060015869141,482.58175064086913,475.3054006257123,462.07982242924396,499.1859999805171,457.03401039545946,478.1100051879883,16.8996899840593,21.0,0.043786488183378935,0.0233536350705598,0.7430870509782816,478.1100051879883,10.811757202897011,500.6000061035156,1
2026-03-11,AKUMS.NS,65.69733568051853,10.231039119553373,9.124312538571726,1.106726580981647,480.0350051879883,457.82300170898435,482.2777507019043,478.3477434232635,463.85120194182264,504.1530684725824,455.9169419033942,480.0350051879883,17.19256927091221,6.649993896484375,0.013284046774680425,0.023450860629411954,0.2542671561705734,480.0350051879883,12.372305412106636,507.25,0
2026-03-12,AKUMS.NS,60.96286651175293,10.62234518741883,9.423919068341148,1.1984261190776824,481.44000549316405,458.8590020751953,481.95300064086916,480.30986425981285,465.2276258737916,506.5092601617665,456.3707508245616,481.44000549316405,16.968099165344814,-8.299987792968693,-0.016362716201022587,0.023897209569872416,-0.45960396515181534,481.44000549316405,12.860256296447897,498.9500122070313,0
