date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-07-20,AHLADA.NS,60.803854994024285,1.4801796587065041,0.2862954573288854,1.1938842013776187,81.1148509979248,82.06480270385742,111.94578075408936,82.81097808416527,84.2746714775365,89.9426786834735,72.2870233123761,81.1148509979248,4.710766142148352,2.054962158203125,0.023770967433047296,0.048198416685226515,0.2414818820984317,81.1148509979248,4.528580050655478,88.50336456298828,0
2022-07-21,AHLADA.NS,59.195811345384925,1.666779831375237,0.5623923321381558,1.1043874992370815,81.8924659729004,82.42442047119141,111.69194660186767,83.28194241097096,84.41119822412821,90.16602003308974,73.61891191271106,81.8924659729004,4.617808978829672,-0.7472610473632812,-0.00844330665905313,0.04820061773773656,-0.2463515573949031,81.8924659729004,4.244243680280248,87.756103515625,0
2022-07-22,AHLADA.NS,57.55657376847801,1.7343719466324359,0.7967882550370118,0.9375836915954241,82.05826454162597,82.63365280151368,111.40378528594971,83.63688600017909,84.51306692505088,90.59810764401796,73.51842143923399,82.05826454162597,4.521483592720729,-0.74725341796875,-0.008515116191726735,0.033342899000309,0.17153179190751455,82.05826454162597,4.38084707662895,87.00885009765625,0
2022-07-25,AHLADA.NS,53.563151078488914,1.6185376942258642,0.9611381428747824,0.6573995513510819,82.31513442993165,82.56826782226562,111.07312366485596,83.7801065043473,84.53768003755654,90.90121048178247,73.72905837808082,82.31513442993165,4.565477495864022,-1.8681488037109375,-0.021470790633529635,0.032039684671928,0.505735783890465,82.31513442993165,4.404564079277858,85.14070129394531,0
2022-07-26,AHLADA.NS,50.27613069645917,1.3789423983545817,1.0446989939707423,0.33424340438383937,82.56499900817872,82.38238739013671,110.69972816467285,83.75400880178483,84.4972251587285,90.98265843916988,74.14733957718755,82.56499900817872,4.382818466266894,-1.6346206665039062,-0.01919905100218089,0.032058847419270745,-0.5217498156795282,82.56499900817872,4.318168175711189,83.5060806274414,0
2022-07-27,AHLADA.NS,46.09803387065831,0.9966797478888054,1.035095144754355,-0.03841539686554962,82.6981044769287,82.2833755493164,110.29831050872802,83.516894164924,84.37044398053311,90.9433286100213,74.45288034383611,82.6981044769287,4.516780198372478,-2.2417755126953125,-0.026845655979196192,0.03277277553981978,0.9037341555327167,82.6981044769287,4.229710734321537,81.2643051147461,0
2022-07-28,AHLADA.NS,44.76267620424324,0.6262174766756488,0.9533196111386139,-0.3271021344629651,82.88024826049805,82.28897979736328,109.92304691314698,83.23119415563436,84.21933025844879,90.75544820592295,75.00504831507315,82.88024826049805,4.4510228688026405,-0.7472610473632812,-0.009195440068159533,0.032399623842411907,0.11642972827064968,82.88024826049805,4.039892331174066,80.51704406738281,1
2022-07-29,AHLADA.NS,49.66928476541801,0.5151152169264606,0.8656787322961832,-0.35056351536972263,83.20950889587402,82.24601257324218,109.53727500915528,83.19510197484291,84.16571833683606,90.4785051329879,75.94051265876014,83.20950889587402,4.480034247159631,2.3351821899414062,0.029002333816268155,0.03280677361974133,-0.01966473243068989,83.20950889587402,3.728916390333641,82.85222625732422,1
2022-08-01,AHLADA.NS,52.31499154019242,0.5302423835210703,0.7985914625411608,-0.2683490790200904,83.52475814819336,82.13859405517579,109.1536047744751,83.29143768124739,84.16732259390484,90.38077275334417,76.66874354304254,83.52475814819336,4.3868780532723175,1.354400634765625,0.01634718457122797,0.03268925579532388,-0.3157678395264716,83.52475814819336,3.5170612832321924,84.20662689208984,1
2022-08-02,AHLADA.NS,53.0482294302961,0.5658570922220463,0.7520445884773379,-0.18618749625529163,83.7699520111084,82.12084671020507,108.7925857925415,83.41418278117324,84.18351626592697,90.40510662392603,77.13479739829077,83.7699520111084,4.297039707283238,0.37363433837890625,0.004437113231690271,0.0324020049374799,-0.11642436621410546,83.7699520111084,3.403762497744419,84.58026123046875,1
2022-08-03,AHLADA.NS,53.71881840546647,0.6133915016394837,0.7243139711097671,-0.11092246947028339,84.09220733642579,82.11150604248047,108.42853103637695,83.55637379396886,84.21189556591129,90.2755597508795,77.90885492197208,84.09220733642579,4.560559900973893,0.32692718505859375,0.003865289374878733,0.03210165098224998,0.9135164536306772,84.09220733642579,3.171992860271487,84.90718841552734,1
2022-08-04,AHLADA.NS,53.82029657423715,0.6473692705175722,0.7089250309913282,-0.061555760473755994,84.38877563476562,82.10309951782227,108.10183933258057,83.68947110586208,84.24099360524214,90.12377440677113,78.65377686276011,84.38877563476562,4.605098872538235,0.0467071533203125,0.0005500965724094531,0.03210610526134442,0.20615406480955079,84.38877563476562,2.9419922946563015,84.95389556884766,0
2022-08-05,AHLADA.NS,45.359423897248575,0.37228629799496105,0.6415972843920548,-0.2693109863970937,84.46583671569825,82.01342864990234,107.79242782592773,83.45850291623199,84.12426072326191,89.98536421845137,78.94630921294512,84.46583671569825,4.723183941796395,-3.6895904541015625,-0.04343050344420607,0.03378281109305961,0.2288340305190597,84.46583671569825,2.8314578657816627,81.2643051147461,1
2022-08-08,AHLADA.NS,52.30919104587879,0.4058670244101137,0.5944512323956666,-0.18858420798555287,84.71103096008301,82.01529678344727,107.50846984863281,83.55199359366674,84.1366487352633,89.74736986566147,79.67469205450455,84.71103096008301,4.642683637883552,3.1758499145507812,0.03908050293503962,0.034790919897949614,-0.37761902478784104,84.71103096008301,2.5835873454438656,84.44015502929688,1
2022-08-10,AHLADA.NS,52.59564531170537,0.43872800816892266,0.5633065875503178,-0.12457857938139516,84.9188621520996,82.02743957519532,107.2219432067871,83.64992384479075,84.15404530370273,89.55772039244886,80.28000391175036,84.9188621520996,4.561261349892932,0.140106201171875,0.0016592366643957135,0.03474641960873826,-0.292427393883368,84.9188621520996,2.3796840664950825,84.58026123046875,0
2022-08-11,AHLADA.NS,49.10174920814749,0.33652758987469156,0.5179507880151926,-0.181423198140501,84.58026084899902,82.00408782958985,106.92817737579345,83.59174439403128,84.11031959029543,88.70099111209555,80.45953058590248,84.58026084899902,4.559046749241543,-1.5412216186523438,-0.018222001164701296,0.02243800165885567,0.5421883505715841,84.58026084899902,2.1138900223596004,83.0390396118164,1
2022-08-12,AHLADA.NS,51.013285197084116,0.3196827776201445,0.478297185936183,-0.15861440831603846,84.4845184326172,82.01716491699219,106.64608757019043,83.61916943616409,84.10127597249662,88.57682879783131,80.39220806740308,84.4845184326172,4.426887166486021,0.840667724609375,0.010123765021118336,0.020417553931912812,-0.5699964701729615,84.4845184326172,2.0993109223616866,83.87970733642578,0
2022-08-16,AHLADA.NS,51.013285197084116,0.3028421665646448,0.44320618206187534,-0.14036401549723054,84.44949073791504,82.02276947021484,106.35979434967041,83.64398256952234,84.0925870063762,88.54990807318732,80.34907340264276,84.44949073791504,4.454286258549353,0.0,0.0,0.020178980335040977,6.245936627811525,84.44949073791504,2.1034697102520306,83.87970733642578,0
2022-08-17,AHLADA.NS,49.92599438943035,0.2526658564476776,0.40509811693903586,-0.15243226049135827,84.30937995910645,82.02090133666992,106.08214134216308,83.6264007509127,84.06775510315052,88.34351240394713,80.27524751426577,84.30937995910645,4.299585432427643,-0.4203338623046875,-0.005011150797400887,0.019634237330322508,-0.8571881726520902,84.30937995910645,2.0694662789254448,83.4593734741211,1
2022-08-18,AHLADA.NS,51.53291219439658,0.25890794579913745,0.3758600827110562,-0.11695213691191875,84.19028587341309,82.02557159423829,105.81429607391357,83.6683169356751,84.06770669482768,88.10362251849402,80.27694922833216,84.19028587341309,4.392788952449087,0.607147216796875,0.007274763654739669,0.019717043960249505,3.740917023639537,84.19028587341309,2.007499341137292,84.06652069091797,1
2022-08-19,AHLADA.NS,52.41833867322229,0.2869270066169207,0.3580734674922291,-0.0711464608753084,83.98478965759277,82.0620002746582,105.5494864654541,83.73737629861861,84.08048055960236,87.36606363380967,80.60351568137587,83.98478965759277,4.412615600014539,0.3269195556640625,0.003888819865235371,0.018874398700435717,-0.28455257345559204,83.98478965759277,1.7345569510337147,84.39344024658203,0
2022-08-22,AHLADA.NS,51.549039790632904,0.2832557040806023,0.3431099148099038,-0.05985421072930153,83.80264549255371,82.09562683105469,105.26856422424316,83.77317095730673,84.08176446765106,86.71108922645345,80.89420175865396,83.80264549255371,4.247547545987668,-0.28022003173828125,-0.003320400624971964,0.018819968459063818,-0.6992843444501613,83.80264549255371,1.4920001546194253,84.11322021484375,1
2022-08-23,AHLADA.NS,57.934842222411035,0.4671596089168304,0.36791985363128915,0.09923975528554124,83.77695846557617,82.07881362915039,104.97946880340577,84.03240320500184,84.17640545159045,86.57880225400234,80.97511467715,83.77695846557617,4.477907620987848,2.3818893432617188,0.028317657285951592,0.019913973860300315,4.533364442370509,83.77695846557617,1.4373155364247503,86.49510955810547,1
2022-08-24,AHLADA.NS,66.13460906784707,0.9300507836679799,0.4803460396386273,0.44970474402935257,84.04783935546875,82.22359466552734,104.67472774505615,84.65391900374422,84.42667657473581,88.09533664106286,80.00034206987465,84.04783935546875,4.691812750055931,4.063209533691406,0.0469761765081278,0.0218378976171135,-0.18077809636251196,84.04783935546875,2.0763222975714872,90.55831909179688,1
2022-08-25,AHLADA.NS,82.48769059260498,2.7239412634356626,0.9290650843980344,1.7948761790376282,85.30416679382324,82.72238967895508,104.43980854034425,86.9376057076287,85.3759296264925,96.74499191688668,73.86334167075981,85.30416679382324,5.671056956766021,18.07431030273436,0.19958751977731448,0.04849506251011417,3.040592938269911,85.30416679382324,5.869019453127524,108.63262939453124,1
2022-08-26,AHLADA.NS,88.55987411250527,5.5699986411776905,1.8572517957539656,3.712746845423725,87.59497947692871,83.60135192871094,104.28358489990234,90.7607440951741,87.01140527944791,108.94188738994943,66.248071563908,87.59497947692871,6.817208812301916,18.447929382324247,0.16981941323840366,0.058607124094154896,4.162455946668931,87.59497947692871,10.950732701357264,127.08055877685548,0
2022-08-29,AHLADA.NS,77.11461257782318,7.151413225729328,2.9160840817490383,4.23532914398029,89.5565315246582,84.37196166992187,104.10400943756103,93.52144323105969,88.29519664189988,114.79627670976225,64.31678633955414,89.5565315246582,7.1642585355924435,-7.332473754882827,-0.057699413863596005,0.06101113795166839,-0.8895600463888272,89.5565315246582,12.947716086031134,119.74808502197266,1
2022-08-30,AHLADA.NS,77.51329779771214,8.383428727440844,4.0095530108874,4.373875716553444,91.44802818298339,85.22757202148438,103.92700267791749,96.10817810656144,89.5652736137402,119.8646623815502,63.03139398441658,91.44802818298339,7.386439861454762,0.9340744018554688,0.0078003285120098464,0.06106106645175869,-0.2964684153298479,91.44802818298339,14.577425763426103,120.68215942382812,0
2022-09-01,AHLADA.NS,68.62920442325357,8.739007055444432,4.955443819798806,3.7835632356456257,92.94955024719238,86.02340194702148,103.72500953674316,97.83473906558125,90.53279496913352,122.81369790571257,63.08540258867218,92.94955024719238,7.702838328705201,-6.445091247558608,-0.05340550151181711,0.0632690115075329,0.6058899498232169,92.94955024719238,15.31998450055813,114.23706817626952,0
2022-09-02,AHLADA.NS,64.80371085060236,8.672111332751228,5.698777322389291,2.9733340103619375,94.27826843261718,86.75011047363282,103.49873050689698,99.1032996249511,91.34149418363671,124.8900520539989,63.66648481123546,94.27826843261718,7.586312098805654,-3.0824432373046733,-0.026982863675636515,0.0639863860943078,-0.5468879777458437,94.27826843261718,15.703513657126264,111.15462493896484,1
2022-09-05,AHLADA.NS,67.1909828452543,8.818924296606298,6.322806717232693,2.496117579373605,95.77745475769044,87.59171005249023,103.33013042449952,100.60688203371691,92.26500087906241,127.32906119561636,64.22584831976451,95.77745475769044,7.411389708498082,3.736289978027358,0.033613445954938426,0.0640463582291423,-0.3536908260350897,95.77745475769044,16.185632589411295,114.8909149169922,1
2022-09-06,AHLADA.NS,67.54655941982854,8.878154997540804,6.8338763732943155,2.0442786242464885,97.30232734680176,88.45666091918946,103.20146194458007,102.02064063536999,93.1742693681609,129.5542334364269,65.05042125717662,97.30232734680176,7.215602015427933,0.560432434082017,0.0048779525734208296,0.06399503433046702,-0.463152208166389,97.30232734680176,16.54487873071937,115.45134735107422,0
2022-09-07,AHLADA.NS,65.63148728850462,8.711615979593276,7.2094242945541085,1.5021916850391674,98.94162406921387,89.06380813598633,103.09357654571534,103.16631672371459,93.99293486599728,131.0989117772061,66.78433636122165,98.94162406921387,7.090510597193915,-1.4011077880859375,-0.012135915433064026,0.06280484747036919,0.15991614255765207,98.94162406921387,16.496340525087025,114.05023956298828,1
2022-09-08,AHLADA.NS,66.11431516667868,8.534018340018747,7.474343103647037,1.0596752363717101,100.4548210144043,89.7578239440918,102.9705125427246,104.26515264841848,94.80513718235447,132.58836521876708,68.32127681004154,100.4548210144043,6.824235499204842,0.6538543701172017,0.0057330381121740714,0.06268097192947328,0.16346153846153855,100.4548210144043,16.48416036472378,114.70409393310548,1
2022-09-09,AHLADA.NS,67.71900467390813,8.469000970074319,7.673274676932494,0.7957262931418247,102.0684310913086,90.5246974182129,102.87430305480957,105.46394408843145,95.66973818573487,134.09226463080427,70.04459755181293,102.0684310913086,6.860537774338093,2.1483688354491903,0.018729661355435967,0.06257514290034623,0.23855092276144907,102.0684310913086,16.42787998115053,116.85246276855467,0
2022-09-12,AHLADA.NS,65.89267196672627,8.228407129374276,7.784301167420851,0.4441059619534249,103.7007225036621,91.26635086059571,102.76665119171143,106.43736539990338,96.45464523174083,134.99810794684396,72.40333706048025,103.7007225036621,6.7508005813807666,-1.1675949096679545,-0.009992043659195815,0.062351079323386766,-0.10400361228175803,103.7007225036621,16.0552199707848,115.68486785888672,0
2022-09-13,AHLADA.NS,64.8381073851718,7.8939773371426725,7.806236401365215,0.08774093577745745,105.2582878112793,92.02948776245117,102.65713111877442,107.2558080750335,97.18313026142823,135.53902206820572,74.97755355435288,105.2582878112793,6.8123641984817365,-0.6538543701172017,-0.005652030228489147,0.06256085588657388,-0.08023965507587216,105.2582878112793,15.533688916424921,115.03101348876952,0
2022-09-14,AHLADA.NS,60.937133801437795,7.3482674703409145,7.714642615160355,-0.36637514481944056,106.69442443847656,92.7561962890625,102.51631969451904,107.76501110411327,97.78780907001423,135.4703082092579,77.91854066769523,106.69442443847656,6.642683245585624,-2.4285736083984233,-0.02111233774911947,0.06305003744795017,-0.4315718982101546,106.69442443847656,14.761716905470085,112.6024398803711,0
2022-09-15,AHLADA.NS,55.03923477531379,6.516570708160614,7.4750282337604075,-0.9584575255997931,107.95075225830078,93.36988204956054,102.38064575195312,107.8431938437792,98.21126478768447,134.6805126074467,81.22099190915486,107.95075225830078,6.5918743741202075,-4.016510009765611,-0.03566983108032784,0.06396825224458548,0.297954375066938,107.95075225830078,13.712077737323915,108.58592987060548,0
2022-09-16,AHLADA.NS,51.71711525820609,5.593232792911223,7.098669145590571,-1.5054363526793475,109.0529571533203,93.89856674194336,102.26482067108154,107.67818667687725,98.52104336821876,133.47029895520282,84.6356153514378,109.0529571533203,6.68146972192658,-2.475311279296889,-0.022795874955867212,0.06451127817700845,-0.004950903539896023,109.0529571533203,12.52583205209768,106.1106185913086,0
2022-09-19,AHLADA.NS,49.94088736783892,4.698036604832524,6.618542637438962,-1.920506032606438,110.07109642028809,94.42444961547852,102.13708621978759,107.39990466821631,98.76556031793322,131.84571871367993,88.29647412689624,110.07109642028809,6.671258104711453,-1.3543930053710938,-0.012763972384211786,0.06474927884781519,-0.06891118666556095,110.07109642028809,11.170145548925413,104.7562255859375,0
2022-09-20,AHLADA.NS,48.638169098615585,3.864894815479701,6.06781307304711,-2.2029182575674087,111.05420799255371,94.91950805664062,101.99907711029053,107.05471866744868,98.96202664507923,129.58615078696968,92.52226519813775,111.05420799255371,6.494977253130528,-0.9807739257812642,-0.009362440468768884,0.06484197005657451,-0.14517278232988962,111.05420799255371,9.506686064575621,103.77545166015624,0
2022-09-21,AHLADA.NS,46.761563712916065,3.0563341231053442,5.465517283058757,-2.409183159953413,111.84816932678223,95.37253311157227,101.85546340942383,106.60896796032746,99.09584270773009,127.18927674674339,96.50706190682106,111.84816932678223,6.718260936302151,-1.4011154174804545,-0.013501414786117438,0.06497559090469034,0.42206709731194003,111.84816932678223,7.869822054946543,102.37433624267578,0
2022-09-22,AHLADA.NS,45.36149529727818,2.304991876786616,4.833412201804329,-2.528420325017713,112.38693161010742,95.80847900390626,101.72275867462159,106.1065486077535,99.18359651363482,125.25737662649038,99.51648659372447,112.38693161010742,6.623606589115326,-1.040771484375,-0.010166331939949091,0.06453295831964352,0.04007619605831936,112.38693161010742,6.602398984255583,101.33356475830078,0
2022-09-23,AHLADA.NS,40.869090370286095,1.4070273431420475,4.148135230071873,-2.741107886929825,111.84457397460938,96.15571578979493,101.56670894622803,105.31406556745034,99.12876828504407,126.13769427298816,97.5514536762306,111.84457397460938,6.518817603281152,-3.5480880737304545,-0.035013947078574637,0.04659917274448898,-0.33981403212172445,111.84457397460938,7.332216004942765,97.78547668457033,0
2022-09-26,AHLADA.NS,36.27769002972856,0.35158673769603865,3.388825531596706,-3.0372387939006673,110.16929969787597,96.2309959411621,101.3772308731079,104.19606629837769,98.91097632257912,124.7773453261703,95.56125406958164,110.16929969787597,6.441788570980606,-4.210403442382827,-0.04305755399612621,0.023151370602873454,-0.2577891591976099,110.16929969787597,7.49376929045108,93.5750732421875,1
2022-09-27,AHLADA.NS,37.46775321911859,-0.4264990468403198,2.625760615909301,-3.052259662749621,108.89376411437988,96.39985229492187,101.20180603027343,103.24761935110845,98.72769777471527,124.36314234170388,93.42438588705588,108.89376411437988,6.573009804337859,0.6623001098632812,0.007077740758472562,0.021310695259253103,0.11917768832662445,108.89376411437988,7.935623590725919,94.23737335205078,0
2022-09-28,AHLADA.NS,36.98950857492812,-1.0652136584955798,1.887565761028325,-2.952779419523905,107.5502368927002,96.5844793701172,101.02425239562989,102.34895226912045,98.53491021453955,123.35474235173493,91.74573143366547,107.5502368927002,6.536038799181702,-0.42575836181640625,-0.004517935365471848,0.020891665815707103,0.32588310854206815,107.5502368927002,8.107540233190637,93.81161499023438,1
2022-09-29,AHLADA.NS,38.30866994419805,-1.500658236478472,1.2099209615269655,-2.7105791980054375,106.56207962036133,96.74872604370117,100.83226295471191,101.59894945582252,98.37565580336123,123.02816080324008,90.09599843748258,106.56207962036133,6.369921909676714,0.6623077392578267,0.00705997588173668,0.018912135517202392,-0.6788413098236776,106.56207962036133,8.446921418655153,94.4739227294922,1
2022-09-30,AHLADA.NS,38.5067242648403,-1.81716959429923,0.6045028503617265,-2.4216724446609565,105.7327751159668,96.91112869262696,100.65522472381592,100.92938616013221,98.22635694248723,122.8480190348542,88.6175311970794,105.7327751159668,6.2427037069035425,0.09461212158201704,0.00100146282538649,0.01856561754719918,-0.23921568627450984,105.7327751159668,8.779934875717773,94.56853485107422,0
2022-10-03,AHLADA.NS,34.087125342910355,-2.32747845779771,0.018106588729839113,-2.345585046527549,104.53925170898438,96.96147033691406,100.46464931488038,99.98567764748569,97.94377223012867,122.25223559134082,86.82626782662794,104.53925170898438,6.188776463975144,-3.5480880737304545,-0.037518695613905306,0.016940102140062877,1.4988104678826328,104.53925170898438,9.086569007065474,91.02044677734376,1
2022-10-04,AHLADA.NS,39.83782373993931,-2.481886445850904,-0.4818920181863095,-1.9999944276645945,103.45489921569825,97.0816342163086,100.28569156646728,99.39316525109196,97.77987125974526,121.01769165146113,85.89210677993536,103.45489921569825,6.071117655139799,2.7438507080077983,0.030145432209532697,0.01903386895513219,-0.5725166613773405,103.45489921569825,9.009522420628807,93.76429748535156,1
2022-10-06,AHLADA.NS,48.15294615986278,-2.2009656567649643,-0.8257067459020405,-1.3752589108629238,102.67477684020996,97.31041305541993,100.13528869628907,99.30312970843774,97.8060642320385,119.66239855341813,85.68715512700179,102.67477684020996,5.972001720334892,4.683494567871094,0.04994965774262616,0.02328536284742191,1.0838901262063847,102.67477684020996,8.714466065581648,98.44779205322266,1
2022-10-07,AHLADA.NS,55.16357587161675,-1.5633090880975686,-0.9732272143411462,-0.5900818737564224,102.10796241760254,97.67495513916016,100.02349689483643,99.69024168677291,98.02417173199609,118.18432210838617,86.0316027268189,102.10796241760254,6.045542570507662,4.920013427734389,0.04997586360367068,0.026452059047278854,-0.252582828642679,102.10796241760254,8.246998511539193,103.36780548095705,1
2022-10-10,AHLADA.NS,61.10043089483131,-0.634555380744743,-0.9054928476218657,0.2709374668771226,101.69155769348144,98.17532089233399,99.96247440338135,100.53158707718814,98.4359441458838,116.60831887225173,86.77479651471116,101.69155769348144,5.982044015841097,5.156562805175753,0.04988557879489597,0.028733385048465045,1.3360343183984749,101.69155769348144,7.652137026321267,108.5243682861328,1
2022-10-11,AHLADA.NS,66.14892411353888,0.5305518333814376,-0.6182839114212051,1.1488357448026427,101.6031883239746,98.82838439941406,99.92444766998291,101.8064340668607,99.04306321736874,116.2049217535,87.00145489444921,101.6031883239746,5.939977456325104,5.393112182617202,0.04969494195439905,0.031011259253290836,-0.0745766170169353,101.6031883239746,7.490531200805583,113.91748046875,0
2022-10-12,AHLADA.NS,63.13035783296186,1.2901581442799852,-0.23659550028096704,1.5267536445609522,101.45526084899902,99.45949279785157,99.87789646148681,102.7841512023271,99.554020110384,115.56139206401993,87.34912963397811,101.45526084899902,6.31992812697582,-1.8450164794922017,-0.016196078704517447,0.031195805849220604,3.1344945430492777,101.45526084899902,7.236292629142051,112.0724639892578,1
2022-10-13,AHLADA.NS,64.08083784254548,1.949839744256792,0.20069154862658478,1.7491481956302073,101.47843551635742,100.06376693725586,99.84728790283204,103.76336853806157,100.08389905615479,115.65907062693779,87.29780040577705,101.47843551635742,6.605156718447122,0.9934692382812642,0.008864525708799365,0.03088938188880786,-0.7045115187713311,101.47843551635742,7.274512321137062,113.06593322753906,0
2022-10-14,AHLADA.NS,59.517226077768605,2.2255806205226776,0.6056693630058034,1.6199112575168741,101.56524276733398,100.5860758972168,99.79595447540284,104.3880072382592,100.4853961476835,115.93879370020004,87.19169183446793,101.56524276733398,6.70443381656886,-2.7438583374023438,-0.02426777243221867,0.030282951071078847,0.8259339469409854,101.56524276733398,7.3734760498569685,110.32207489013672,0
2022-10-17,AHLADA.NS,57.83474231838129,2.333229062988451,0.9511813030023331,1.382047759986118,101.72377662658691,101.08009658813477,99.7321781539917,104.85403471807902,100.83033338802404,116.36187216572667,87.08568108744716,101.72377662658691,6.617525738940879,-1.040779113769517,-0.009434005975739401,0.02986969906345161,-0.6977020014825797,101.72377662658691,7.509184569455827,109.2812957763672,0
2022-10-18,AHLADA.NS,52.86068998756826,2.1343573652341377,1.187816515448694,0.9465408497854437,101.7891830444336,101.50323989868164,99.64881435394287,104.96930321567827,101.03558909605727,116.49243785296208,87.08592823590512,101.7891830444336,6.58075380904763,-3.216941833496108,-0.029437259236743007,0.03052576962685861,1.227726009481772,101.7891830444336,7.542610569371084,106.0643539428711,0
2022-10-19,AHLADA.NS,50.71914070779175,1.8372343006763714,1.3177000724942296,0.5195342281821418,101.83030128479004,101.89611831665039,99.56465637207032,104.93392352535511,101.1752842870858,116.56012038971413,87.10048217986595,101.83030128479004,6.509437745286208,-1.4665374755859375,-0.013826864738890943,0.030622159491770135,-0.1224040507815366,101.83030128479004,7.556237765891217,104.59781646728516,1
2022-10-20,AHLADA.NS,52.90636585188219,1.7080445820570276,1.3957689744067894,0.3122756076502382,102.0195327758789,102.39401153564454,99.48269966125488,105.05059424336446,101.37072278815903,116.86919976146368,87.16986579029412,102.0195327758789,6.51755709061482,1.5611495971679688,0.014925259913587618,0.030581354825880695,-0.7815870892215069,102.0195327758789,7.617718431441791,106.15896606445312,0
2022-10-21,AHLADA.NS,50.632946827146995,1.4703745346441934,1.4106900864542702,0.059684448189923245,102.18747634887696,102.79905715942382,99.39060806274414,105.01648395525943,101.50098605992777,117.07823057914189,87.29672211861202,102.18747634887696,6.4304797655469645,-1.4665298461914062,-0.013814469945958363,0.03067010800704286,4.5937978560490045,102.18747634887696,7.638795743236127,104.69243621826172,1
2022-10-24,AHLADA.NS,52.271660335438696,1.354207916123002,1.3993936523880166,-0.04518573626501454,102.58722839355468,103.22306228637696,99.26285766601562,105.08924906219902,101.66881082534726,117.41294333764289,87.76151344946648,102.58722839355468,6.319210865091611,1.0880813598632812,0.010393122933875176,0.029435911532116207,-0.8783793032646636,102.58722839355468,7.605431293409931,105.780517578125,0
2022-10-25,AHLADA.NS,49.50186608101281,1.1119028345202082,1.341895488814455,-0.22999265429424676,103.11234626770019,103.64383010864258,99.12869358062744,104.99288541104652,101.76326650769042,117.35661462306669,88.86807791233369,103.11234626770019,6.236164851863749,-1.7030868530273438,-0.016100193986756772,0.027718173638372496,0.8007878446820484,103.11234626770019,7.307155486948818,104.07743072509766,0
2022-10-27,AHLADA.NS,48.27745363454464,0.8490097333651789,1.2433183377245998,-0.39430860435942083,103.56650276184082,104.03264602661133,98.99518165588378,104.83361091807667,101.82433461463837,117.2167696276903,89.91623589599135,103.56650276184082,5.993472595368454,-0.756927490234375,-0.007272734203380482,0.027865789446321676,-0.451875,103.56650276184082,7.002439152273413,103.32050323486328,0
2022-10-28,AHLADA.NS,46.274439413286395,0.5352441044613698,1.1017034910719539,-0.566459386610584,103.98044700622559,104.39686187744141,98.85365158081055,104.57236224758648,101.83477246810078,116.90517276634931,91.05572124610187,103.98044700622559,5.832319056522552,-1.230003356933608,-0.011904736411684214,0.028046606787272846,1.2976054732041047,103.98044700622559,6.630244418262138,102.09049987792967,0
2022-10-31,AHLADA.NS,42.884359898893265,0.10971904992639736,0.9033066028428426,-0.7935875529164452,104.25246734619141,104.72596099853516,98.70847965240479,104.12874008389336,101.75946098028541,116.58066337059789,91.92427132178493,104.25246734619141,5.69957289702809,-2.1761703491210795,-0.02131609064235307,0.028627657002397763,-0.6260545905707195,104.25246734619141,6.324231120651654,99.9143295288086,0
2022-11-01,AHLADA.NS,39.748403294468346,-0.3985163025696892,0.6429420217603363,-1.0414583243300255,104.41094932556152,104.99939407348633,98.55989963531493,103.52011478432986,101.60176346884192,116.31117805313455,92.51072059798848,104.41094932556152,5.856776397962598,-2.1761550903320312,-0.02178021011194975,0.029167359875073576,3.5925680159256803,104.41094932556152,6.104688529675899,97.73817443847656,1
2022-11-02,AHLADA.NS,46.441798307670894,-0.516675155310665,0.41101858634613614,-0.9276937416568012,104.91950874328613,105.3353579711914,98.43208965301514,103.29835481742568,101.58568000464561,115.25355916506885,94.58545832150341,104.91950874328613,6.077091922378377,3.453460693359375,0.03533379575790252,0.028507589831970857,0.6172518422193325,104.91950874328613,5.301256011052763,101.19163513183594,0
2022-11-03,AHLADA.NS,43.99060202358855,-0.7316718764414389,0.18248049378862113,-0.91415237023006,105.21045265197753,105.64475708007812,98.30160831451416,102.94452823092607,101.50715042247049,114.55184158526815,95.86906371868692,105.21045265197753,6.318841384042083,-1.6084594726562642,-0.01589518215177277,0.028286985733963575,-0.2610560171535782,105.21045265197753,4.792031411981999,99.58317565917967,1
2022-11-04,AHLADA.NS,44.084084641514956,-0.8880044527705735,-0.0316164955232178,-0.8563879572473557,105.2695873260498,105.90746459960937,98.1557177734375,102.62890511699672,101.43355572098804,114.45261789855442,96.08655675354518,105.2695873260498,6.1378265508099945,0.04730987548828125,0.0004750789997920446,0.026077932750883253,-0.6183049208076412,105.2695873260498,4.710795286962942,99.63048553466795,1
2022-11-07,AHLADA.NS,44.87668397490229,-0.9701773001756777,-0.2193286564537098,-0.7508486437219679,105.10164413452148,106.09647705078125,98.0201262664795,102.37938478684376,101.37768850253325,114.53704314998095,95.66624511906201,105.10164413452148,5.74671808314733,0.37845611572267046,0.003798597524559799,0.023413732610279323,0.5223313272093759,105.10164413452148,4.840257566573494,100.00894165039062,1
