date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-06-27,APARINDS.NS,59.899091004382726,184.52422265177574,177.74453641304385,6.779686238731898,8079.912670898438,7818.970908203125,6198.773100585938,8145.698036648741,7761.258210330613,8696.840078346782,7462.985263450093,8079.912670898438,339.9963508884893,76.7216796875,0.009245948490876676,0.022646716984541793,-0.31228854519091354,8079.912670898438,316.4770824250095,8374.591796875,0
2024-06-28,APARINDS.NS,59.807104466325264,180.29572294379614,178.25477371919433,2.0409492246018033,8111.769604492188,7848.546953125,6215.8909204101565,8167.262137325051,7785.21361752353,8719.899316254205,7503.639892730171,8111.769604492188,325.2384410319737,-2.470703125,-0.00029502370801193223,0.022671432267552496,-0.13849600281120966,8111.769604492188,311.9639597638067,8372.12109375,1
2024-07-01,APARINDS.NS,59.99890077688958,175.49955797166058,177.7037305696876,-2.2041725980270144,8140.0794677734375,7878.263291015625,6233.296755371094,8187.454712788142,7808.510502314274,8742.646055436297,7537.512880110578,8140.0794677734375,313.44017605542405,7.1630859375,0.0008555879516418674,0.02263928177076003,-0.11101480310678291,8140.0794677734375,309.1101373159574,8379.2841796875,0
2024-07-02,APARINDS.NS,59.68582135195524,169.15862846888467,175.99471014952704,-6.836081680642366,8163.0884765625,7907.2652734375,6250.665043945312,8205.0278502607,7830.607057370577,8764.171445114825,7562.005508010175,8163.0884765625,302.33646612560113,-7.3115234375,-0.0008725713653707778,0.022561595856242365,0.44907947311067353,8163.0884765625,308.34905677088346,8371.97265625,1
2024-07-03,APARINDS.NS,64.91574023605352,177.73489635809165,176.34274739123998,1.3921489668516642,8218.117431640625,7938.698818359375,6269.102143554687,8239.398988777537,7859.443047461437,8751.291340764381,7684.943522516869,8218.117431640625,298.9280247420898,193.9521484375,0.023166839692519536,0.01809062383676528,0.20214520363602784,8218.117431640625,273.5124443287952,8565.9248046875,0
2024-07-04,APARINDS.NS,61.69503048536775,176.64743114185057,176.4036841413621,0.24374700048846876,8267.084765625,7963.67748046875,6287.461188964844,8263.594527792771,7884.306149460499,8703.798047603297,7830.371483646703,8267.084765625,304.676591121207,-72.47265625,-0.008460575816675475,0.018420940521036724,0.37693565557128594,8267.084765625,224.02918668889617,8493.4521484375,1
2024-07-05,APARINDS.NS,67.89869212807244,194.69284245870585,180.06151580483086,14.631326653874993,8325.8806640625,7987.37072265625,6307.117043457031,8310.450294491078,7918.473754506166,8686.58305158675,7965.178276538251,8325.8806640625,307.87264225522813,262.1279296875,0.030862354329708186,0.01922181701804688,-0.23055832303829749,8325.8806640625,185.03642057265498,8755.580078125,0
2024-07-08,APARINDS.NS,65.13259032220898,201.52063900016037,184.3533404438968,17.167298556263574,8362.29248046875,8006.59208984375,6326.513291015625,8346.764831176451,7948.798428042689,8716.289501730364,8008.295459207136,8362.29248046875,303.8675978887769,-63.8271484375,-0.007289882322813357,0.01654225690683096,-0.12106113654726636,8362.29248046875,181.59664025852157,8691.7529296875,1
2024-07-09,APARINDS.NS,65.9365082509125,207.31249198918886,188.94517075295522,18.367321236233636,8392.33642578125,8026.013056640625,6345.289790039063,8382.890836838218,7979.2803677517995,8762.378368982929,8022.29448257957,8392.33642578125,300.82266989086565,34.3349609375,0.003950291870380429,0.016119405864508,-0.38786814533712033,8392.33642578125,189.82751154422377,8726.087890625,0
2024-07-10,APARINDS.NS,59.64405278586782,197.8501239629113,190.72616139494644,7.123962567964867,8420.0435546875,8047.391298828125,6363.920300292969,8401.682390323864,8002.84592777869,8757.81160933296,8082.275500042038,8420.0435546875,304.3045443462988,-145.8857421875,-0.016718344350420078,0.016383275761475857,-0.07244897959183672,8420.0435546875,173.27135604607912,8580.2021484375,0
2024-07-11,APARINDS.NS,56.373485622988156,181.61237427465312,188.90340397088778,-7.291029696234659,8442.452294921875,8062.31169921875,6382.330473632813,8410.841080084687,8022.257798564329,8735.461904574908,8149.442685268844,8442.452294921875,297.3891278088267,-82.353515625,-0.00959808570943721,0.0166424462073093,-0.09170350997363885,8442.452294921875,150.3107582284658,8497.8486328125,1
2024-07-12,APARINDS.NS,58.39419003622008,172.22391218741905,185.56750561419403,-13.343593426774987,8450.2232421875,8077.905966796875,6399.8106616210935,8425.578127517098,8043.564554625533,8747.606206112183,8152.840278262817,8450.2232421875,287.4389518275738,67.7314453125,0.007970422660974474,0.01349855794864318,0.2953449576087206,8450.2232421875,152.55424163282242,8565.580078125,1
2024-07-15,APARINDS.NS,62.771770534189315,175.64258186978623,183.58252086531246,-7.939938995526234,8472.693798828124,8094.13060546875,6417.759426269531,8454.118026830945,8070.297202299532,8781.663632905402,8163.723964750846,8472.693798828124,297.2369368452759,159.6669921875,0.01864053464344595,0.013426431417231917,2.4333398020570542,8472.693798828124,158.4981806053148,8725.2470703125,1
2024-07-16,APARINDS.NS,67.29909808799775,191.88204658893483,185.24242601003695,6.639620578897876,8499.259814453126,8115.10771484375,6436.489731445313,8498.519732608951,8103.632054660335,8861.63480687519,8136.88482203106,8499.259814453126,294.97611233234613,195.0888671875,0.022359122396807152,0.013929870327993199,-0.5444885207489775,8499.259814453126,185.89444878103035,8920.3359375,0
2024-07-18,APARINDS.NS,52.32240092325312,168.40459489423665,181.8748597868769,-13.470264892640245,8509.918310546875,8133.13056640625,6452.029895019531,8498.084166556908,8118.938495225126,8858.228322377672,8161.608298716077,8509.918310546875,314.2396580286526,-426.3896484375,-0.04779972990086734,0.017718950902435155,0.7025990434076348,8509.918310546875,178.67926597646104,8493.9462890625,0
2024-07-19,APARINDS.NS,39.62604456169226,102.61730295515008,166.02334842053153,-63.40604546538145,8487.89482421875,8136.060107421875,6465.800473632812,8443.399532390773,8111.289750620709,8916.645490701852,8059.14415773565,8487.89482421875,339.16699777890454,-570.05078125,-0.06711259547097015,0.0232707182936652,0.3250669175522751,8487.89482421875,219.94445112687163,7923.8955078125,1
2024-07-22,APARINDS.NS,43.90824997686377,63.18998067575012,145.45667487157525,-82.26669419582512,8480.15107421875,8142.82720703125,6480.187844238281,8409.783449692843,8110.47174722627,8931.16429237331,8029.137856064189,8480.15107421875,363.9864775174086,166.53515625,0.021016828917772346,0.023661953334176877,0.3083977099427486,8480.15107421875,231.3648991654192,8090.4306640625,0
2024-07-23,APARINDS.NS,42.08861064087807,24.06025613112797,121.17739112348579,-97.11713499235782,8461.489428710938,8152.247197265625,6493.299404296875,8370.39182464769,8105.989380147544,8957.890670391509,7965.088187030367,8461.489428710938,383.29620779550584,-94.25927734375,-0.011650711965488725,0.023480503210740154,-0.5334367703202088,8461.489428710938,254.648463956228,7996.17138671875,0
2024-07-24,APARINDS.NS,41.96981657838689,-7.348006090869603,95.47231168061472,-102.82031777148433,8440.624438476563,8161.1533984375,6504.572216796875,8334.182447002671,8101.448359725091,8977.759132149571,7903.489744803555,8440.624438476563,366.5075819636594,-5.97802734375,-0.000747611207243426,0.023432412335809713,-0.07365239542293611,8440.624438476563,275.5442839311982,7990.193359375,0
2024-07-25,APARINDS.NS,39.80701222101013,-40.39604186134238,68.2986409722233,-108.69468283356568,8419.897778320312,8166.03630859375,6515.606171875,8291.244777198845,8092.894969699108,9007.122964349008,7832.672592291615,8419.897778320312,352.2943446992517,-106.8564453125,-0.013373449240389634,0.02344062210860511,-0.39492462089393876,8419.897778320312,301.2401643323101,7883.3369140625,1
2024-07-26,APARINDS.NS,45.95285252405825,-48.361950330172476,44.96652271174415,-93.32847304191662,8406.28251953125,8163.984130859375,6529.017600097656,8273.248762331692,8093.263269753799,9009.487924900666,7803.077114161835,8406.28251953125,348.86031399739534,218.94970703125,0.02777373457687471,0.024272002998495697,-0.11826511376422966,8406.28251953125,309.437843884885,8102.28662109375,1
2024-07-29,APARINDS.NS,55.879827631571324,-18.311879317303465,32.31084230593462,-50.622721623238085,8415.192138671875,8174.651005859375,6544.7089331054685,8299.635877972722,8111.18680727571,9021.372655125795,7809.011622217955,8415.192138671875,371.33595506887144,448.02685546875,0.055296347367216336,0.027384631663082117,3.2940435546421822,8415.192138671875,310.96404366876055,8550.3134765625,1
2024-07-30,APARINDS.NS,63.201902139303094,41.39328632246543,34.127331109240785,7.265955213224643,8446.27841796875,8195.64986328125,6562.562104492187,8366.433391082463,8146.081825250192,9103.521123209637,7789.035712727863,8446.27841796875,418.44221600377114,450.6962890625,0.05271108366937849,0.029687080230396498,2.0508657089704894,8446.27841796875,337.15839382151694,9001.009765625,1
2024-07-31,APARINDS.NS,64.84710629566068,97.11393865336868,46.724652618066365,50.38928603530231,8483.63134765625,8220.166142578126,6581.767658691406,8438.109377646037,8184.236704652146,9201.824924293978,7765.437771018523,8483.63134765625,448.464120184395,118.021484375,0.013112027144523974,0.029730780739132375,-0.19123144595369035,8483.63134765625,368.42553111845933,9119.03125,0
2024-08-01,APARINDS.NS,55.41819800175028,106.39384484677066,58.658491063807226,47.735353782963436,8490.434033203124,8237.70486328125,6598.635505371094,8463.23977173927,8204.540305082455,9214.172633762095,7766.695432644155,8490.434033203124,458.7720934414083,-417.052734375,-0.0457343245067835,0.03142279077201378,-0.7232160175191615,8490.434033203124,371.2700683709538,8701.978515625,0
2024-08-02,APARINDS.NS,51.860934675624996,97.87852142810516,66.50249713666682,31.37602429143834,8491.725927734375,8252.869326171874,6614.365129394531,8468.57789243672,8216.883431905202,9215.57370039383,7767.878155074919,8491.725927734375,447.61255265409403,-182.6884765625,-0.020993901126562187,0.03175013091415368,-0.2962847842303954,8491.725927734375,371.3260724768286,8519.2900390625,0
2024-08-05,APARINDS.NS,44.980452676212686,57.843099479472585,64.77061760522797,-6.927518125755384,8459.698559570312,8260.015830078126,6628.97134765625,8434.90692314215,8212.889286138086,9190.66254057751,7728.734578563113,8459.698559570312,453.53869460355594,-404.25732421875,-0.04745199686419366,0.03264252323822524,0.7756763919338907,8459.698559570312,374.97661033368473,8115.03271484375,0
2024-08-06,APARINDS.NS,43.62905930131934,18.825938254281937,55.58168173503877,-36.755743480756834,8426.48056640625,8261.936572265626,6643.519765625,8396.096079643494,8205.614924579975,9172.471426267395,7680.489706545104,8426.48056640625,450.6431723124825,-87.6396484375,-0.010799666682451248,0.03267462263471156,-0.03064551872605814,8426.48056640625,382.6852365354628,8027.39306640625,1
2024-08-07,APARINDS.NS,46.75964083267791,0.747931098101617,44.61493160765134,-43.867000509549726,8399.50947265625,8267.244345703126,6658.152416992188,8376.15035926078,8204.871830111153,9139.199879118485,7659.819066194013,8399.50947265625,435.15934922437935,159.27294921875,0.01984117980783684,0.03305522925769835,-0.5002682741341744,8399.50947265625,379.4531721376613,8186.666015625,1
2024-08-08,APARINDS.NS,46.80896953318634,-13.227257929227562,33.04649370027556,-46.273751629503124,8379.95615234375,8276.73546875,6672.014887695313,8358.33944334904,8204.254728623951,9120.181807633653,7639.730497053846,8379.95615234375,419.32412381017485,2.4697265625,0.00030167672136460766,0.032893021593043324,-0.12561969582388033,8379.95615234375,379.7277489927441,8189.1357421875,0
2024-08-09,APARINDS.NS,46.61822592649786,-24.833629183283847,21.47046912356368,-46.30409830684753,8364.014135742187,8286.25525390625,6686.175747070312,8341.260286914012,8203.264672630121,9107.124968387878,7620.9033030964965,8364.014135742187,405.87268148766316,-10.12744140625,-0.001236692335441103,0.03284194845170715,-0.16944284280436506,8364.014135742187,381.20781374722634,8179.00830078125,1
2024-08-12,APARINDS.NS,49.411133288107905,-23.48035728159448,12.480303842532049,-35.96066112412653,8351.055932617188,8297.68392578125,6700.553974609375,8337.941784886487,8207.309823335801,9088.673579060744,7613.438286173632,8351.055932617188,397.70473733340276,127.40771484375,0.015577403782752075,0.03299977597782856,-0.15389856656167644,8351.055932617188,378.38986868354465,8306.416015625,1
2024-08-13,APARINDS.NS,51.835564739655545,-13.072602343299877,7.369722605365665,-20.442324948665544,8335.805541992188,8309.82697265625,6715.894311523438,8345.77963945087,8215.65999723685,9054.20860412315,7617.402479861224,8335.805541992188,385.11302077002205,113.8232421875,0.013703050987741161,0.03286318974940996,0.3729601604521835,8335.805541992188,368.5329949090273,8420.2392578125,0
2024-08-14,APARINDS.NS,47.246597760192564,-21.857221150554324,1.5243338541816671,-23.38155500473599,8300.090307617187,8315.711748046875,6730.7917578125,8332.470269026977,8215.282399305994,8967.947900619778,7632.232714614596,8300.090307617187,384.4514782767206,-214.2080078125,-0.025439658096858997,0.0327930616957843,-0.1914453297919433,8300.090307617187,342.6037163481779,8206.03125,1
2024-08-16,APARINDS.NS,49.90657469523276,-18.9734111609323,-2.575215148841126,-16.398196012091176,8291.659838867188,8332.911572265624,6746.210639648438,8331.790901887503,8219.59826262978,8953.74814357949,7629.571534154885,8291.659838867188,370.4033525882598,119.3056640625,0.014538777690189741,0.03130468704095995,-0.4046071091279889,8291.659838867188,339.6441339017912,8325.3369140625,0
2024-08-19,APARINDS.NS,48.23104857442596,-22.58649213161698,-6.577470545396297,-16.009021586220683,8307.915600585937,8347.609677734376,6761.22615234375,8323.90707715417,8220.751693200671,8948.710101600795,7667.121099571078,8307.915600585937,359.1794269619145,-76.326171875,-0.009167937906041534,0.027235401566284338,-0.009977011494252896,8307.915600585937,328.72064308822667,8249.0107421875,1
2024-08-20,APARINDS.NS,49.6224499579817,-20.50869356939984,-9.363715150197006,-11.144978419202832,8318.759887695312,8362.162763671875,6777.086499023438,8322.327013258535,8224.146387830056,8951.758569023394,7685.761206367232,8318.759887695312,349.55031065387476,58.3056640625,0.007068200767918809,0.026909245899460945,1.182139042400037,8318.759887695312,324.72147197052965,8307.31640625,0
2024-08-21,APARINDS.NS,48.69247548829356,-21.716115210745556,-11.834195162306717,-9.88192004843884,8332.393505859374,8368.269306640625,6793.765,8317.233369138674,8225.89922556221,8948.534304990657,7716.252706728092,8332.393505859374,333.8099561610638,-38.47265625,-0.0046311774306627695,0.02677183656472545,0.12430833404273423,8332.393505859374,316.0735608725718,8268.84375,1
2024-08-22,APARINDS.NS,53.553842560734495,-6.498613670224586,-10.76707886389029,4.268465193665705,8356.301953125,8375.132373046876,6810.588662109375,8331.626601095704,8235.40758160634,8954.315618313085,7758.288287936913,8356.301953125,330.1611366660918,199.5185546875,0.024128954509208045,0.027210900610205754,-0.3356016581801662,8356.301953125,306.774537367038,8468.3623046875,1
2024-08-23,APARINDS.NS,61.913975661211275,39.736881887678464,-0.6662867135765396,40.403168601255004,8407.013671875,8392.562607421874,6830.275192871094,8385.526095187779,8261.374785820308,9008.0036412152,7806.0237025348,8407.013671875,345.63268770448013,429.208984375,0.050683823971185094,0.02886926837778488,2.6814057180301716,8407.013671875,308.30134918168295,8897.5712890625,1
2024-08-26,APARINDS.NS,62.61722705554614,78.83128092862535,15.233226814863837,63.598054113761506,8448.860620117188,8410.353642578126,6849.904211425781,8438.259380021085,8287.95717013863,9075.169221476965,7822.55201875741,8448.860620117188,340.82692523856264,41.654296875,0.004681535614803556,0.028430589972836515,-0.5968479013740612,8448.860620117188,321.28953335993106,8939.2255859375,0
2024-08-27,APARINDS.NS,62.23029926738259,107.52344907334373,33.691271266559816,73.8321778067839,8467.655004882812,8420.674443359376,6868.94765625,8484.730026864316,8312.986346677311,9126.71631659567,7808.593693169953,8467.655004882812,333.2364645523663,-13.0244140625,-0.0014569957920056442,0.025898299677722954,-0.17884189006305973,8467.655004882812,338.0913192571194,8926.201171875,1
2024-08-28,APARINDS.NS,62.80741826677478,131.20041695013606,53.19310040327507,78.00731654686099,8465.433081054687,8434.289150390625,6888.76220703125,8529.667289930809,8338.224971868887,9117.549965700857,7813.3161964085175,8465.433081054687,328.61667280344017,30.3701171875,0.003402356344285762,0.023054884450305603,0.06344530939523585,8465.433081054687,334.5289033380907,8956.5712890625,0
2024-08-29,APARINDS.NS,60.76188991084127,143.29920068821775,71.21432046026361,72.08488022795414,8454.203491210938,8444.397626953125,6908.0045166015625,8564.407495949303,8360.037304467167,9067.492327448843,7840.914654973032,8454.203491210938,339.2457234025739,-62.1318359375,-0.006937011266060389,0.02289033214669754,0.8347145589237432,8454.203491210938,314.6105347777939,8894.439453125,1
2024-08-30,APARINDS.NS,65.0109427010924,168.30638989824547,90.63273434785998,77.67365555038549,8474.582885742188,8460.973427734374,6928.466962890625,8616.327392168416,8389.430602576298,9143.973306427473,7805.192465056903,8474.582885742188,353.91930346191924,215.126953125,0.024186679133491262,0.020955589525413165,0.9452511891496831,8474.582885742188,343.3900403581383,9109.56640625,0
2024-09-02,APARINDS.NS,55.191362935158004,159.79913804116768,104.46601508652152,55.33312295464616,8487.686352539062,8469.313310546875,6947.075202636719,8632.044723866662,8404.80035835762,9170.195948733506,7805.176756344617,8487.686352539062,362.4320978054619,-328.20703125,-0.03602883129814172,0.022082144260214074,-0.5858065430087493,8487.686352539062,350.1200353929398,8781.359375,0
2024-09-03,APARINDS.NS,54.76772086723355,150.06780292617805,113.58637265445283,36.481430271725216,8520.222314453125,8479.722236328125,6965.809436035156,8644.778745700789,8418.9553228583,9190.502063912365,7849.942564993886,8520.222314453125,354.4771880377544,-15.607421875,-0.0017773355136145863,0.01885158600314267,-0.30497271253736224,8520.222314453125,343.8462563931203,8765.751953125,1
2024-09-04,APARINDS.NS,58.29838601043326,153.48521053065997,121.56614022969427,31.9190703009657,8565.132934570312,8490.846259765625,6985.110991210938,8671.52414789595,8438.823956030525,9217.435053338406,7912.830815802219,8565.132934570312,346.7603400389916,159.853515625,0.018236144084365913,0.01876712396906055,2.063716208265135,8565.132934570312,334.62392643767134,8925.60546875,1
2024-09-05,APARINDS.NS,59.06764215610715,157.2644644455031,128.70580507285604,28.55865937264707,8603.866821289062,8501.923271484375,7004.300756835937,8699.126014763004,8459.314928343052,9253.67137539243,7954.0622671856945,8603.866821289062,346.21974226541414,35.73828125,0.004004017584591457,0.01846106225957516,-0.7601811534741452,8603.866821289062,333.34270279820095,8961.34375,0
2024-09-06,APARINDS.NS,56.81653891731148,152.74728878681344,133.5141018156475,19.233186971165935,8638.913354492188,8513.767197265624,7023.518483886719,8717.310813952241,8476.207143162932,9270.826788015369,8006.999920969006,8638.913354492188,347.68470098804437,-71.27734375,-0.007953867828136785,0.018655658683287835,0.4275563838616212,8638.913354492188,324.1647515932929,8890.06640625,1
2024-09-09,APARINDS.NS,59.897190917208185,158.1098868315803,138.43325881883408,19.67662801274622,8681.136767578126,8526.744892578125,7041.8184423828125,8746.469456671075,8497.668689019287,9297.138846731623,8065.134688424629,8681.136767578126,337.9038104584467,133.41015625,0.0150066546360339,0.018756196841343924,0.21078881341411182,8681.136767578126,316.002399025467,9023.4765625,1
2024-09-10,APARINDS.NS,64.26029708306504,177.4207439611655,146.23075584730037,31.189988113865127,8727.589501953125,8544.011884765625,7060.224663085937,8793.041003952401,8526.602101337157,9363.357721848306,8091.821282057945,8727.589501953125,332.67369505573646,211.994140625,0.023493621239734974,0.019070034597202898,-0.11337427240487563,8727.589501953125,326.1422152780846,9235.470703125,1
2024-09-11,APARINDS.NS,73.83743868295471,243.36381398549747,165.6573674749398,77.70644651055767,8801.467529296875,8574.382197265624,7082.243637695313,8898.256127831935,8580.374560292074,9599.812676299312,8003.1223822944385,8801.467529296875,367.4539819962996,662.3291015625,0.0717157926058265,0.02412699724848552,5.535010545917495,8801.467529296875,409.5424191583701,9897.7998046875,1
2024-09-12,APARINDS.NS,75.31256314488988,303.1949948102829,193.16489294200844,110.03010186827444,8892.912841796875,8607.641494140626,7103.777224121094,9006.511496609846,8637.416244202188,9807.946586646833,7977.879096946916,8892.912841796875,381.6357404174274,137.1376953125,0.013855371700643326,0.022790267137413858,-0.6601341017335527,8892.912841796875,469.4024068217338,10034.9375,1
2024-09-13,APARINDS.NS,78.23793895585574,370.83506843229225,228.6989280400652,142.13614039222705,8993.572998046875,8643.093798828126,7126.462258300781,9133.371357795813,8704.126981255535,10066.091528392688,7921.054467701063,8993.572998046875,384.24563113396977,303.6025390625,0.030254552064973073,0.02320928654150906,-0.2682742159026744,8993.572998046875,550.1903971724939,10338.5400390625,1
2024-09-16,APARINDS.NS,79.7971392568663,434.2506007608481,269.8092625842218,164.4413381766263,9107.230126953125,8683.667822265625,7150.466010742188,9265.636306606926,8775.422131806788,10313.489301377818,7900.9709525284325,9107.230126953125,382.52575873382494,183.61328125,0.017760078362732745,0.02274573564819443,0.25699035993849995,9107.230126953125,618.7978999819227,10522.1533203125,0
2024-09-17,APARINDS.NS,67.09444500069307,443.0464392218437,304.45669791174623,138.58974131009745,9195.4453125,8709.988623046875,7173.269360351563,9342.396669519361,8826.25342535113,10412.807517670872,7978.083107329128,9195.4453125,395.6345651903763,-450.533203125,-0.04281758585053763,0.02588900286574892,-0.4738509048121776,9195.4453125,624.4936345759801,10071.6201171875,0
2024-09-18,APARINDS.NS,63.70167514558619,433.72304928562335,330.30996818652164,103.4130810991017,9278.585595703125,8734.786552734375,7194.854135742187,9398.51597852347,8869.602287653535,10457.993377820956,8099.177813585295,9278.585595703125,382.9434651205619,-139.970703125,-0.013897535996828969,0.02624491677544701,-0.5430960567837286,9278.585595703125,605.0234263668293,9931.6494140625,0
2024-09-19,APARINDS.NS,55.985445235681816,393.216115369376,342.8911976230925,50.32491774628346,9334.037255859375,8751.812705078126,7215.038403320313,9415.552124170044,8897.358884522515,10458.87870536143,8209.19580635732,9334.037255859375,394.84365702433627,-354.25390625,-0.03566919163985005,0.027850926210585547,0.9786419036564131,9334.037255859375,577.0314883585976,9577.3955078125,0
2024-09-20,APARINDS.NS,51.87864060018282,339.84969075841946,342.28289625015793,-2.4332054917384767,9357.279638671875,8767.457041015625,7234.931057128906,9410.491821421707,8915.59653396526,10464.152733975727,8250.406543368023,9357.279638671875,392.8673763322587,-214.9765625,-0.022446244631396772,0.026518623443272084,0.2853162032148304,9357.279638671875,567.8139171436198,9362.4189453125,1
2024-09-23,APARINDS.NS,57.8660627463656,325.014116328799,338.82914026588617,-13.815023937087176,9397.7748046875,8792.482646484375,7256.689333496094,9442.742972357735,8948.284077976426,10499.75663154481,8295.792977830191,9397.7748046875,397.41238202151857,386.7099609375,0.04130449226811361,0.027879061877252965,0.2348600683113109,9397.7748046875,565.3047493734247,9749.12890625,1
2024-09-24,APARINDS.NS,59.332725595955836,317.9899343602501,334.661299084759,-16.671364724508862,9444.125390625,8818.235302734374,7278.382121582032,9481.835345526046,8983.771482394019,10540.838147571165,8347.412633678836,9444.125390625,384.49134682510464,104.083984375,0.01067623429497111,0.027869772743030704,-0.5912487448484887,9444.125390625,562.6017735411964,9853.212890625,0
2024-09-25,APARINDS.NS,54.93746929211478,291.14268872978573,325.95757701376436,-34.81488828397863,9477.850732421875,8836.351923828124,7299.21322265625,9496.048943571184,9009.156056613861,10553.805072121831,8401.89639272192,9477.850732421875,374.7477334727374,-222.134765625,-0.02254439928283225,0.028559046948117582,-0.4368152155893479,9477.850732421875,551.9529301821152,9631.078125,0
2024-09-26,APARINDS.NS,50.97548508993956,249.52654505942883,310.67137062289726,-61.14482556346843,9503.861767578124,8846.238408203126,7318.932097167969,9488.297630492976,9025.05817816822,10546.788567953296,8460.934967202953,9503.861767578124,383.33856637735425,-216.41796875,-0.022470793605985806,0.029079237326416058,1.17624233990741,9503.861767578124,535.01015999718,9414.66015625,1
2024-09-27,APARINDS.NS,51.36069096401373,215.83813586544784,291.7047236714074,-75.86658780595957,9520.219873046875,8865.094052734376,7338.726979980469,9483.386286219837,9041.202112970446,10548.04941572079,8492.39033037296,9520.219873046875,376.0454765566838,22.068359375,0.002344042058740614,0.028658437770143583,1.8528970537602674,9520.219873046875,527.2654302085101,9436.728515625,1
2024-09-30,APARINDS.NS,52.019107942426295,189.83927926842443,271.3316347908108,-81.49235552238639,9554.777734375,8896.066474609375,7359.199763183594,9482.351078157233,9058.116406640724,10525.822913026446,8583.732555723554,9554.777734375,366.83061321346497,35.7880859375,0.0037924250844181273,0.02721302201649107,-0.616208853966872,9554.777734375,498.13566609652213,9472.5166015625,1
2024-10-01,APARINDS.NS,54.64893643959557,178.6625417506002,252.7978161827687,-74.1352744321685,9597.233837890624,8926.555341796875,7380.6012109375,9494.972311041069,9079.95003867197,10498.304663173343,8696.163012607905,9597.233837890624,360.5817197460629,142.357421875,0.015028468976398202,0.027279964897183952,0.46844782857720424,9597.233837890624,462.23958021778697,9614.8740234375,0
2024-10-03,APARINDS.NS,51.77734523145345,157.19965931640218,233.6781848094954,-76.47852549309323,9625.009375,8956.25423828125,7401.836040039063,9493.652682459777,9095.68204542748,10474.316408845692,8775.702341154307,9625.009375,353.9838659033993,-133.7578125,-0.0139115512251069,0.027404818245345124,-0.45052196856716764,9625.009375,435.6853154996669,9481.1162109375,0
2024-10-04,APARINDS.NS,51.27808822494384,136.7567131079395,214.29389046918425,-77.53717736124474,9649.847314453125,8985.612421875,7423.073625488281,9490.26695451718,9109.894613805323,10447.553971570806,8852.140657335445,9649.847314453125,346.2632152176889,-23.013671875,-0.0024273167170392185,0.027434780192505347,0.4724205603574263,9649.847314453125,409.2148807584773,9458.1025390625,0
2024-10-07,APARINDS.NS,48.92130011985545,110.66460699039271,193.56803377342595,-82.90342678303324,9672.9107421875,9014.9723828125,7443.817634277344,9477.03533608102,9119.362862712469,10405.424730696062,8940.396753678937,9672.9107421875,344.89890751897184,-106.767578125,-0.011288477544416975,0.027515218816711418,-0.055393282855495385,9672.9107421875,375.7717474046693,9351.3349609375,1
2024-10-08,APARINDS.NS,52.156999526087034,100.59862555082873,174.97415212890652,-74.3755265780778,9696.597998046875,9042.871083984375,7465.154975585938,9478.957844995924,9134.18085553502,10371.988831259232,9021.207164834517,9696.597998046875,349.7209811855574,145.88671875,0.015600630215835354,0.027529304655543797,-0.499054328573287,9696.597998046875,346.468187036317,9497.2216796875,1
2024-10-09,APARINDS.NS,60.84634587578552,129.42469074503606,165.86425985213245,-36.43956910709639,9733.414990234374,9071.301025390625,7488.455717773438,9525.896197555836,9167.029078724823,10384.069681229872,9082.760299238877,9733.414990234374,367.3458075746854,474.5888671875,0.04997133721776148,0.029159286797310675,1.5055634351465272,9733.414990234374,333.7788138220175,9971.810546875,1
2024-10-10,APARINDS.NS,68.76569752955945,199.6107117825759,172.61355023822114,26.997161544354753,9767.875927734374,9103.021201171876,7514.69466796875,9626.955469663613,9222.714940527281,10515.48855313993,9020.263302328818,9767.875927734374,396.6600272366357,615.2080078125,0.06169471480836508,0.028001961474741606,0.9513497998820022,9767.875927734374,383.51718470582375,10587.0185546875,0
2024-10-11,APARINDS.NS,63.79642015855504,234.77536981517733,185.0459141536124,49.72945566156494,9784.480126953125,9127.981005859376,7539.762492675782,9697.437947255174,9267.589706952682,10568.924224943063,9000.036028963188,9784.480126953125,392.67936151076253,-219.9970703125,-0.020779888991041218,0.028411490697204313,-0.5126945863125638,9784.480126953125,402.41133147932055,10367.021484375,1
2024-10-14,APARINDS.NS,64.69286043713691,265.3761193122009,201.1119551853301,64.26416412687081,9789.492919921875,9162.717353515625,7565.522160644531,9768.043466415396,9313.519361520714,10589.168716116286,8989.817123727464,9789.492919921875,402.19415340168786,71.7744140625,0.006923339955519303,0.027659728943718466,0.04521749337626191,9789.492919921875,410.2250277909626,10438.7958984375,1
2024-10-15,APARINDS.NS,69.77778815104152,322.4532273340883,225.38020961508175,97.07301771900654,9807.9685546875,9210.164873046875,7593.493564453125,9875.055137768692,9375.407465603234,10687.579171277277,8928.357938097724,9807.9685546875,412.48145018024877,452.8701171875,0.04338336735324866,0.02904340064173682,0.10417051042427072,9807.9685546875,451.23072544269223,10891.666015625,0
