date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-05-07,3MINDIA.NS,44.28797110034844,-168.65479884148954,-182.5744772822664,13.919678440776863,28827.6517578125,29243.223671875,29887.309013671875,28912.842617740916,29394.686592231254,29416.15560276875,28239.147912856246,28827.6517578125,701.268698339238,28.8828125,0.0010101971988545344,0.011099636081917868,0.8824297844546047,28827.6517578125,301.89610252199634,28620.14453125,0
2024-05-08,3MINDIA.NS,38.81448901994219,-211.35566652158013,-188.33071513012916,-23.02495139145097,28768.51591796875,29199.549375,29891.028720703125,28838.871185396543,29345.3319250114,29384.73713619645,28152.29469974105,28768.51591796875,702.7146677522588,-484.001953125,-0.016911233714998364,0.01163384787224445,0.6162387231089521,28768.51591796875,316.1148149985815,28136.142578125,0
2024-05-09,3MINDIA.NS,36.04208768270784,-264.7163645513174,-203.60784501436683,-61.10851953695055,28712.68173828125,29157.532890625,29891.482021484375,28745.304212382587,29286.943142412914,29437.43841738998,27987.92505917252,28712.68173828125,702.6807535307092,-279.724609375,-0.009941825131085213,0.011558891866215086,0.15478746243022767,28712.68173828125,371.79233164734177,27856.41796875,0
2024-05-10,3MINDIA.NS,34.74653552227238,-314.3227523717542,-225.7508264858443,-88.57192588590988,28647.19638671875,29122.3416796875,29892.439033203125,28647.735061203293,29225.52686722025,29474.64274619387,27819.750027243634,28647.19638671875,669.7786057384827,-135.58984375,-0.0048674543834784645,0.011539273956108539,-0.7174195947202082,28647.19638671875,424.4710261665699,27720.828125,1
2024-05-13,3MINDIA.NS,38.69552215393175,-331.6073989632969,-246.92214098133482,-84.68525798196205,28602.60966796875,29094.2907421875,29895.89162109375,28580.946491386312,29175.367189216515,29478.753253166957,27726.466082770545,28602.60966796875,668.2329692711676,225.626953125,0.008139257316108761,0.011715047468989425,2.2348684210526315,28602.60966796875,449.45217586581657,27946.455078125,0
2024-05-14,3MINDIA.NS,38.17932980079386,-345.1043623659243,-266.5585852582527,-78.5457771076716,28567.26591796875,29058.2919140625,29900.957744140625,28516.060962444757,29125.339002874694,29495.413909410727,27639.117926526775,28567.26591796875,663.5544839401598,-46.806640625,-0.0016748686190842799,0.011614375632143034,-0.09253609924750861,28567.26591796875,476.1298733753914,27899.6484375,0
2024-05-15,3MINDIA.NS,35.443243057971216,-371.8101734022712,-287.60890288705644,-84.20127051521473,28539.865625,29007.532421875,29904.84810546875,28433.40095262859,29067.40927175706,29539.80065513114,27539.930594868856,28539.865625,664.4649567252451,-251.517578125,-0.00901508055517053,0.011354739754944807,-0.3735992828328104,28539.865625,512.9558472030847,27648.130859375,1
2024-05-16,3MINDIA.NS,54.25347354221937,-281.5985178577903,-286.40682588120325,4.8083080234129625,28551.77490234375,28994.716484375,29914.25076171875,28486.236278568726,29064.30192286463,29566.993252117543,27536.556552569957,28551.77490234375,733.0665781602935,1340.041015625,0.04846768927855449,0.015259890328339376,10.128801431127012,28551.77490234375,520.7960247537635,28988.171875,1
2024-05-17,3MINDIA.NS,57.22150636789012,-184.0747082889502,-265.94040236275265,81.86569407380244,28596.58134765625,28962.5500390625,29925.826083984375,28562.258232693133,29072.93583949249,29657.082634149425,27536.080061163077,28596.58134765625,751.0245962677035,296.294921875,0.01022123516973239,0.015080275788745004,-0.6441729625462145,28596.58134765625,544.0256811502271,29284.466796875,1
2024-05-21,3MINDIA.NS,66.53899507114588,-11.371864906934206,-215.02669487158897,203.65482996465477,28687.133984375,28959.08765625,29942.0293359375,28743.50038017474,29127.538386228076,30024.901241129774,27349.366727620225,28687.133984375,792.4038389831945,1180.833984375,0.040322878082964086,0.017333088689155517,-0.41299241055294544,28687.133984375,686.2601227793697,30465.30078125,0
2024-05-22,3MINDIA.NS,62.39769597393068,97.41300158788727,-152.5387555796937,249.95175716758098,28752.70390625,28969.3918359375,29956.76751953125,28875.660686229527,29166.89702181717,30231.20320040392,27274.20461209608,28752.70390625,773.014678714253,-334.1171875,-0.010967138972270862,0.017604798114968265,0.0061566877020162725,28752.70390625,758.4541346875507,30131.18359375,0
2024-05-23,3MINDIA.NS,58.47599966422609,154.86454280505131,-91.05809590274472,245.92263870779604,28805.23662109375,28983.45015625,29970.71521484375,28963.39519676719,29191.601963976304,30352.15964622932,27258.31359595818,28805.23662109375,752.2951267082755,-334.310546875,-0.011095168095034413,0.01783272876124831,-0.6331650604252715,28805.23662109375,793.5547680655862,29796.873046875,0
2024-05-24,3MINDIA.NS,56.796357956635184,186.45941916117954,-35.55459288995988,222.01401205113942,28824.9759765625,28990.567265625,29985.019404296876,29028.86276731317,29209.60991391841,30404.14305252947,27245.808900595526,28824.9759765625,732.051463011116,-146.068359375,-0.004902137185509803,0.01749297667885476,-0.13052543786488746,28824.9759765625,810.0956171338635,29650.8046875,1
2024-05-27,3MINDIA.NS,58.89894288184019,228.35844482724133,17.228014653480365,211.13043017376097,28871.6615234375,28999.485078125,30000.236767578124,29111.101469533343,29236.384785553964,30517.669402661566,27225.65364421343,28871.6615234375,752.2176499498119,241.564453125,0.00814697798831876,0.017366931088134845,1.4935251798561153,28871.6615234375,844.3842257227442,29892.369140625,1
2024-05-28,3MINDIA.NS,74.67636961648682,487.65719348495986,111.31385041977627,376.3433430651836,29062.2970703125,29073.1521484375,30024.349990234376,29458.994521542074,29374.72179457636,31427.19308922834,26697.401051396657,29062.2970703125,995.4418030024232,2871.609375,0.09606496432219425,0.02730151099636357,20.839392190805924,29062.2970703125,1213.1660601700096,32763.978515625,0
2024-05-29,3MINDIA.NS,70.54767391097567,652.824760919244,219.61603251966983,433.20872839957417,29229.896484375,29124.3647265625,30048.034755859375,29735.038198061877,29491.691650671404,31996.00198316948,26463.79098558052,29229.896484375,1103.224844140806,-406.525390625,-0.012407693114288021,0.02761506700729709,-0.31678747258747786,29229.896484375,1418.9821806734224,32357.453125,1
2024-05-30,3MINDIA.NS,72.51945239572916,813.8701690410417,338.4668598239442,475.40330921709744,29400.5416015625,29196.9033984375,30075.730673828126,30031.448994675033,29623.286157017625,32585.45737605382,26215.625827071184,29400.5416015625,1138.892640507899,489.8984375,0.01514020388463444,0.027621160939115468,-0.7371026374816305,29400.5416015625,1633.8273189213076,32847.3515625,0
2024-05-31,3MINDIA.NS,66.68089443283341,883.3093570604979,447.435359271255,435.8739977892429,29576.93466796875,29259.733984375,30099.281396484374,30242.967431194076,29726.38836961007,32976.117398349525,26177.75193758798,29576.93466796875,1141.3743767764165,-594.958984375,-0.018112844904495495,0.02730910588085897,-0.20064724919093846,29576.93466796875,1743.743948076191,32252.392578125,1
2024-06-03,3MINDIA.NS,68.58636744370668,960.8508017602435,550.1184477690526,410.73235399119085,29775.9,29341.2976953125,30126.5746875,30473.98243774702,29841.770198252816,33402.2248200756,26149.575179924403,29775.9,1134.2144438753326,416.232421875,0.012905474248670279,0.027291065159007533,-0.224573671942093,29775.9,1860.265381513329,32668.625,0
2024-06-04,3MINDIA.NS,56.7217964504007,897.8824800661896,619.67125422848,278.21122583770955,29909.0853515625,29396.1021484375,30150.460869140625,30548.36208653302,29897.189749301728,33547.23510812526,26270.935594999737,29909.0853515625,1297.902195612025,-1413.65625,-0.04327259717848553,0.02945030485012269,0.352029111620916,29909.0853515625,1866.331445938633,31254.96875,1
2024-06-05,3MINDIA.NS,60.713794077307085,899.8260842011514,675.7022202230144,224.12386397813702,30079.38017578125,29463.1824609375,30177.786767578124,30689.093413113205,29980.674112686953,33778.59075529987,26380.169596262633,30079.38017578125,1308.3613422472874,771.072265625,0.02467038990800452,0.029760985333319456,-0.7106079222982856,30079.38017578125,1897.6549871952404,32026.041015625,1
2024-06-06,3MINDIA.NS,64.41315241695966,955.4634798216939,731.6544721427503,223.80900767894366,30314.220703125,29539.4443359375,30212.361591796875,30893.270528530997,30092.528191601188,34085.79291423735,26542.648492012657,30314.220703125,1302.2158228958135,806.912109375,0.02519549978036073,0.02954004097973942,1.011524464213506,30314.220703125,1934.7757209636018,32832.953125,0
2024-06-07,3MINDIA.NS,62.63670998342296,970.1632444267088,779.3562265995421,190.80701782716676,30551.7638671875,29610.99375,30239.57060546875,31056.509644861377,30191.145958597222,34272.31710596397,26831.210628411027,30551.7638671875,1261.464921734581,-225.671875,-0.006873334669008746,0.0294489537091617,-0.3266659965825711,30551.7638671875,1908.6035403824844,32607.28125,1
2024-06-10,3MINDIA.NS,64.47888635133381,1002.0590362035582,823.8967885203454,178.16224768321285,30815.789453125,29677.3021484375,30262.22962890625,31241.731568565054,30301.34964036792,34443.5881548397,27187.990751410296,30815.789453125,1225.0220393779805,394.05859375,0.012084987728009366,0.029293438649644083,-0.2695924764890282,30815.789453125,1861.0214668409553,33001.33984375,1
2024-06-11,3MINDIA.NS,70.17204875036772,1128.627226285662,884.8428760734087,243.78435021225323,31139.35927734375,29776.602109375,30295.78212890625,31544.219187035047,30462.78108829467,34839.42522708445,27439.29332760305,31139.35927734375,1295.3947508704096,1416.51171875,0.04292285481306801,0.030247192132498997,4.4622930717351315,31139.35927734375,1898.0937828606773,34417.8515625,1
2024-06-12,3MINDIA.NS,72.1615639133652,1261.715125836763,960.2173260260796,301.49779981068343,31494.59462890625,29868.5434765625,30331.9473828125,31873.755975769804,30640.882044390957,35246.156071717516,27743.03318609498,31494.59462890625,1264.9023329493866,586.50390625,0.017040689050127344,0.030127238709551796,-0.6153702248662402,31494.59462890625,1924.5104134208532,35004.35546875,1
2024-06-13,3MINDIA.NS,74.18080866705655,1402.5478341649869,1048.6834276538611,353.8644065111257,31894.334375,29978.700078125,30369.23759765625,32232.72452867268,30837.040622307,35624.980346490374,28163.688403509626,31894.334375,1263.9760345179259,638.5703125,0.01824259592695765,0.029748935493912002,-0.09192607003891051,31894.334375,1913.7810030214055,35642.92578125,0
2024-06-14,3MINDIA.NS,70.78981768931658,1465.6651516966158,1132.0797724624122,333.58537923420363,32207.4923828125,30093.779921875,30404.801474609376,32520.210957489566,31010.150089324372,35961.18099146148,28453.803774163516,32207.4923828125,1249.2493507294143,-391.59375,-0.010986577039250767,0.028999281774465265,0.002142474558114671,32207.4923828125,1925.601626471249,35251.33203125,1
2024-06-18,3MINDIA.NS,72.7098237820816,1543.0573129200093,1214.2752805539317,328.7820323660776,32533.81787109375,30224.9901953125,30443.610380859376,32833.6172055858,31198.41779415479,36348.58245163283,28719.053290554668,32533.81787109375,1212.3748128804502,559.64453125,0.015875840684655085,0.029026876424868432,-0.31940138963121323,32533.81787109375,1956.9329389671504,35810.9765625,0
2024-06-19,3MINDIA.NS,71.504079594013,1575.4725713523512,1286.5147387136155,288.9578326387357,32794.43583984375,30353.699375,30479.113623046876,33104.47843898239,31374.074357374207,36718.9406716647,28869.931008022795,32794.43583984375,1183.5443037526118,-133.31640625,-0.003722780528403802,0.02830705301701429,0.6257264017590702,32794.43583984375,2013.2285000509435,35677.66015625,1
2024-06-20,3MINDIA.NS,71.88968120360536,1591.0838859064388,1347.4285681521803,243.65531775425848,33076.87978515625,30483.3475390625,30511.930693359376,33359.29596860312,31546.858206104633,37007.12795181361,29146.631618498886,33076.87978515625,1145.749515586289,102.40234375,0.00287020906924762,0.02797861122525064,-0.6558786590667569,33076.87978515625,2016.1747686564086,35780.0625,1
2024-06-21,3MINDIA.NS,75.0730029473012,1656.769367626519,1409.296728047048,247.47263957947098,33420.90859375,30630.5193359375,30547.755390625,33675.3105638552,31748.057853659357,37347.04646391394,29494.770723586058,33420.90859375,1148.227873252998,897.38671875,0.02508063586389775,0.027780489370084347,4.40791690061763,33420.90859375,2014.066231044958,36677.44921875,1
2024-06-24,3MINDIA.NS,75.7151335776604,1704.872756166449,1468.4119336709282,236.46082249552092,33781.969140625,30788.4976171875,30585.489287109376,33979.75866491661,31948.99737410409,37580.96781882177,29982.970462428224,33781.969140625,1145.567702428932,194.56640625,0.005304796554677971,0.027569839238086345,-0.7713751752063541,33781.969140625,1948.8452017150037,36872.015625,0
2024-06-25,3MINDIA.NS,72.67245402428654,1699.7075234707663,1514.6710516308958,185.0364718398705,34116.26943359375,30939.4544140625,30621.195859375,34227.245934924555,32130.54159472746,37655.13135905708,30577.407508130418,34116.26943359375,1132.8157540001544,-293.640625,-0.007963780119492725,0.02790045545842037,-0.18324250681198906,34116.26943359375,1815.3978632718824,36578.375,0
2024-06-26,3MINDIA.NS,66.25531081901926,1623.866835193854,1536.5102083434876,87.35662685036641,34274.1306640625,31081.1146875,30648.253173828125,34388.57519112222,32279.194988071482,37839.19476388792,30709.066564237077,34274.1306640625,1139.433580139454,-657.171875,-0.017966130944854664,0.02003911269441198,1.3202668890742286,34274.1306640625,1828.8392951084143,35921.203125,1
2024-06-27,3MINDIA.NS,67.54431727562499,1567.836518977536,1542.7754704702975,25.06104850723841,34466.04140625,31232.897578125,30676.18287109375,34560.67926518201,32432.782163784366,38010.9100454111,30921.172767088894,34466.04140625,1114.4848059162523,274.46484375,0.007640747521593383,0.019630220852698246,-0.3013419602204649,34466.04140625,1818.4792423824258,36195.66796875,0
2024-06-28,3MINDIA.NS,61.63249413957899,1455.0187788482071,1525.2241321458796,-70.20535329767245,34601.4583984375,31380.088671875,30703.478095703125,34655.4423262361,32555.249192900665,38095.1926018742,31107.724195000796,34601.4583984375,1128.1119326623716,-639.9765625,-0.01768102644362113,0.02017303529660673,0.2179729034470932,34601.4583984375,1792.2478303327632,35555.69140625,1
2024-07-01,3MINDIA.NS,66.63112210932084,1431.1821498568752,1506.4157356880787,-75.23358583120353,34817.47744140625,31536.5444140625,30735.869365234375,34838.045289213616,32712.799163277108,38236.99733864,31397.9575441725,34817.47744140625,1129.9039655192807,1017.08203125,0.028605322833666458,0.020162733411070694,-0.08828499014362157,34817.47744140625,1754.1766945431395,36572.7734375,1
2024-07-02,3MINDIA.NS,70.7327797359629,1477.2394726573111,1500.5804830819252,-23.34101042461407,35063.48115234375,31720.551640625,30765.275947265625,35100.01233012184,32904.0109301584,38536.73117059102,31590.23113409649,35063.48115234375,1256.1712751739865,1015.92578125,0.027778199074405485,0.020679116408120302,4.304555984555985,35063.48115234375,1781.7396650505289,37588.69921875,1
2024-07-03,3MINDIA.NS,72.47603531655268,1535.2654064307935,1507.5174677516989,27.74793867909466,35404.47177734375,31908.9623046875,30798.952109375,35383.323655824526,33106.78623681886,38646.53895366359,32162.404601023914,35404.47177734375,1277.4363005338964,486.08203125,0.012931600224344253,0.01693261554884055,-0.4626604943663202,35404.47177734375,1663.1453694549982,38074.78125,1
2024-07-04,3MINDIA.NS,72.86810605170439,1571.96677263303,1520.4073287279653,51.559443905064654,35712.383984375,32096.2523046875,30832.8966015625,35650.08189396028,33305.90384150243,38777.42451734983,32647.343451400182,35712.383984375,1238.4451275249937,109.50390625,0.002876021940375617,0.01664114579909264,-0.3602080624187256,35712.383984375,1572.3326175478549,38184.28515625,0
2024-07-05,3MINDIA.NS,72.15163993803476,1577.1527836446621,1531.7564197113047,45.39636393335741,35976.4064453125,32283.5959765625,30868.263037109376,35884.68384155931,33494.43319453175,38910.75397873239,33042.058911892615,35976.4064453125,1209.6701639631897,-70.8828125,-0.0018563346730192665,0.01634913644374274,-0.29683265582655827,35976.4064453125,1505.2885233916352,38113.40234375,1
2024-07-08,3MINDIA.NS,74.15072412181036,1604.5409015752011,1546.3133160840841,58.227585491117,36277.59765625,32471.097734375,30902.42759765625,36146.24780605366,33695.87132293247,38995.467286930114,33559.728025569886,36277.59765625,1195.485235419223,517.703125,0.013583230390474377,0.01603215625786516,-0.1401902926653017,36277.59765625,1394.2377024337347,38631.10546875,1
2024-07-09,3MINDIA.NS,76.64008859869215,1664.6423708048242,1569.9791270282324,94.6632437765918,36594.7681640625,32678.8195703125,30941.22595703125,36450.867062619975,33917.39597693512,39186.8982638896,34002.638064235405,36594.7681640625,1184.894187867692,713.64453125,0.018473313734894026,0.01616761702809695,-0.009244992295839749,36594.7681640625,1329.7346841054643,39344.75,0
2024-07-10,3MINDIA.NS,69.91461774834907,1639.9566252348232,1583.9746266695506,55.981998565272534,36808.0166015625,32873.450625,30981.4390234375,36663.43403879902,34104.27536264355,39349.95248724725,34266.08071587775,36808.0166015625,1192.8785577135527,-661.9296875,-0.0168238376784704,0.015040983947159,-0.06927753428531036,36808.0166015625,1303.985595550477,38682.8203125,1
2024-07-11,3MINDIA.NS,70.2629217822999,1608.471403631709,1588.8739820619826,19.59742156972652,36996.041796875,33068.638515625,31024.867998046873,36863.56978510388,34287.04336312812,39532.817739332226,34459.26585441777,36996.041796875,1143.4931844823357,82.0390625,0.0021208138868171744,0.01483128555011874,0.07777608992860396,36996.041796875,1301.3386005257657,38764.859375,0
2024-07-12,3MINDIA.NS,62.88935166995711,1503.9294885878844,1571.8850833671631,-67.95559477927873,37113.563671875,33239.816796875,31064.554951171875,36971.16916568922,34432.389242270154,39606.0989386479,34621.02840510211,37113.563671875,1170.4314687027857,-771.49609375,-0.01990194485904795,0.01550565604930979,-0.665398167723749,37113.563671875,1278.6436127588915,37993.36328125,1
2024-07-15,3MINDIA.NS,64.70111514018512,1432.8350862619482,1544.0750839461202,-111.23999768417207,37268.1841796875,33432.201015625,31109.59072265625,37101.890405861675,34585.77563227917,39661.12975987812,34875.238599496886,37268.1841796875,1195.136718946142,350.37890625,0.009222108178638555,0.015179879242253207,0.791491154170177,37268.1841796875,1227.5551814967102,38343.7421875,0
2024-07-16,3MINDIA.NS,62.574304117199524,1342.7367394395042,1503.807415044797,-161.07067560529276,37383.4970703125,33620.7593359375,31154.45013671875,37198.5898314939,34724.264210425084,39705.66991867903,35061.32422194597,37383.4970703125,1181.8774300515802,-226.5078125,-0.005907295417134306,0.015088481490472665,-0.20973430519633196,37383.4970703125,1191.2495361119895,38117.234375,0
2024-07-18,3MINDIA.NS,56.83408989853045,1205.2923168357156,1444.1043954029806,-238.81207856726496,37473.16328125,33798.3537890625,31196.624130859374,37224.53216897067,34831.97872668292,39659.45729404328,35286.86926845673,37473.16328125,1175.2603736866663,-646.25,-0.016954273062996794,0.015687705226255014,-0.1933948229693544,37473.16328125,1121.5451642096423,37470.984375,0
2024-07-19,3MINDIA.NS,52.13926459870296,1036.8841673103962,1362.6603497844637,-325.7761824740676,37528.2578125,33963.5899609375,31236.542744140625,37191.905593354415,34912.3698795581,39593.28268391386,35463.23294108614,37528.2578125,1166.3106355564407,-589.03125,-0.015719663089315383,0.01621107561587988,0.060494282552563616,37528.2578125,1059.3354072940224,36881.953125,1
2024-07-22,3MINDIA.NS,57.682885364082146,962.3186055904516,1282.5920009456613,-320.2733953552097,37581.853125,34155.85421875,31274.170859375,37244.99605767781,35023.62421638916,39611.099209522516,35552.60704047749,37581.853125,1187.0091162517533,867.40234375,0.0235183408213282,0.016095542811137065,0.018086956521739195,37581.853125,1040.9812768868296,37749.35546875,1
2024-07-23,3MINDIA.NS,58.23175651547649,900.2211853045592,1206.1178378174409,-305.8966525128817,37630.2890625,34355.540546875,31310.28482421875,37301.73304027993,35134.09912456998,39635.55352296973,35625.02460203027,37630.2890625,1179.119752478918,91.37890625,0.002420674607958473,0.016073168151513325,0.6908097027673386,37630.2890625,1028.6789633238293,37840.734375,0
2024-07-24,3MINDIA.NS,57.4994254120701,834.663794792199,1131.8270292123925,-297.1632344201935,37689.241015625,34556.272265625,31349.559326171875,37345.131232872314,35236.97422017508,39635.8051012543,35742.676929995694,37689.241015625,1139.1229805103212,-83.3203125,-0.0022018682743918383,0.01594726973472357,-0.4980804202869267,37689.241015625,998.5663064010483,37757.4140625,0
2024-07-25,3MINDIA.NS,51.96248476155498,721.4956143931413,1049.7607462485423,-328.265131855401,37748.274609375,34739.3806640625,31384.468330078125,37321.963972598765,35310.10758408978,39542.42623324149,35954.12298550852,37748.274609375,1129.7102384883526,-655.5390625,-0.01736186332609757,0.015908559348994832,0.6928341384863124,37748.274609375,920.3803632227176,37101.875,1
2024-07-26,3MINDIA.NS,53.32431569187772,639.3215646999452,967.672909938823,-328.3513452388778,37802.806640625,34927.1138671875,31421.81166015625,37318.56822223222,35387.60566289999,39466.432236577886,36139.181044672114,37802.806640625,1127.072331361916,184.43359375,0.004971004666206147,0.0158675721457974,0.1590963139120094,37802.806640625,853.4219237112122,37286.30859375,1
2024-07-29,3MINDIA.NS,59.57706306627448,642.1974285192337,902.5778136549052,-260.38038513567153,37936.0599609375,35138.56640625,31459.2813671875,37404.49104035296,35498.709668766656,39248.178703702244,36623.94121817275,37936.0599609375,1151.7602560191722,934.44921875,0.02506145697959039,0.016011110599731482,1.0334427574887157,37936.0599609375,673.1027127209105,38220.7578125,1
2024-07-30,3MINDIA.NS,63.57600482423077,693.8603408019335,860.8343190843109,-166.9739782823774,38054.015625,35337.440703125,31502.379912109376,37549.95729543839,35633.34406288365,39275.746199920075,36832.285050079925,38054.015625,1193.4793578202514,711.12890625,0.018605829579271926,0.015335719761521281,0.6843910806174958,38054.015625,626.7345609742749,38931.88671875,0
2024-07-31,3MINDIA.NS,60.75853123655174,701.7381011709731,829.0150755016434,-127.27697433067033,38105.6986328125,35524.1985546875,31546.00884765625,37652.09082682521,35750.560349633306,39331.76556269685,36879.63170292815,38105.6986328125,1156.6104426853046,-309.52734375,-0.007950484033462657,0.0143781731079444,-0.6813825326464598,38105.6986328125,628.9590641344254,38622.359375,1
2024-08-01,3MINDIA.NS,60.96177495843204,702.6066743812407,803.733395277563,-101.12672089632224,38134.7658203125,35688.0150390625,31590.009970703126,37747.71312903234,35864.504061412394,39383.87076835587,36885.66087226914,38134.7658203125,1126.1952774380877,33.765625,0.0008742507072692085,0.014122154199713695,2.483173528858808,38134.7658203125,640.7773180874727,38656.125,1
2024-08-02,3MINDIA.NS,61.543240331563425,702.5819049661295,783.5030972152763,-80.92119224914677,38162.934375,35860.3444921875,31633.281689453124,37842.94580721973,35977.56885312172,39440.324606749025,36885.54414325097,38162.934375,1119.4299576669207,91.53125,0.0023678330406888826,0.014118778461365913,-0.8184811356398769,38162.934375,655.2873624697701,38747.65625,0
2024-08-05,3MINDIA.NS,50.854560264429544,598.8814104247649,746.5787598571741,-147.69734943240917,38134.6796875,36015.373203125,31672.129921875,37814.885120222614,36039.1664900091,39439.89797593931,36829.46139906069,38134.6796875,1138.7123932822458,-1199.34765625,-0.030952779401979935,0.015807869290227355,0.1424323520666071,38134.6796875,669.5628543421865,37548.30859375,0
2024-08-06,3MINDIA.NS,49.947116628116625,501.5162775456338,697.566263394866,-196.04998584923226,38074.71484375,36170.99328125,31710.1266015625,37778.40164151094,36093.77990584208,39393.32376763933,36756.10591986067,38074.71484375,1186.9359629898845,-116.5,-0.00310266971704265,0.015454752198333177,1.3034877667881313,38074.71484375,676.4321053883795,37431.80859375,0
2024-08-07,3MINDIA.NS,47.09830473295808,390.26540923526045,636.1060925629449,-245.84068332768447,37960.7328125,36314.4480859375,31745.233623046875,37710.469044700374,36131.87125757376,39212.94072704653,36708.524897953466,37960.7328125,1228.203882104037,-366.69921875,-0.009796460083716818,0.014815039397212357,-0.38451977401129944,37960.7328125,642.3691063172208,37065.109375,0
2024-08-08,3MINDIA.NS,42.99459303324473,253.20013915750314,559.5249018818566,-306.3247627243535,37851.3564453125,36389.074375,31777.950439453125,37594.737989847956,36146.12308938459,39209.80873304854,36492.90415757646,37851.3564453125,1204.7424380927418,-569.81640625,-0.015373390659258024,0.014746558084523772,-0.5784835689370296,37851.3564453125,696.8713197788685,36495.29296875,1
2024-08-09,3MINDIA.NS,45.782308660324254,167.8352447044672,481.1869704463787,-313.35172574191154,37753.4900390625,36478.0759375,31813.1365625,37519.76591938624,36172.06066431069,39116.610712858674,36390.36936526632,37753.4900390625,1162.5854838094172,312.23828125,0.00855557678403529,0.014928710929518628,0.5583623693379791,37753.4900390625,699.2661512973024,36807.53125,1
2024-08-12,3MINDIA.NS,48.17846223563576,120.91003258650744,409.1315828744045,-288.22155028789706,37707.90546875,36562.76234375,31850.640146484377,37478.04267706374,36207.73169218086,39096.62655441755,36319.18438308246,37707.90546875,1139.9946539550372,274.140625,0.007447949256308872,0.014495318717474925,-0.2887087758524315,37707.90546875,712.3988854895454,37081.671875,0
2024-08-13,3MINDIA.NS,42.92071855637698,26.481627065753855,332.6015917126744,-306.11996464692055,37609.5228515625,36645.2362890625,31884.31609375,37373.09478817672,36214.33397263455,39080.48124714538,36138.56445597962,37609.5228515625,1137.0398959737963,-705.58203125,-0.019027783688623123,0.014808157083509972,0.023575638506876162,37609.5228515625,754.5857353429726,36376.08984375,0
2024-08-14,3MINDIA.NS,36.97577456100544,-124.80377329455223,241.12051871122907,-365.9242920057813,37474.20234375,36700.0802734375,31914.642841796875,37186.21187680275,36182.82378620771,39207.9188660158,35740.4858214842,37474.20234375,1191.4640137783504,-965.265625,-0.026535716981847313,0.015744830377298222,1.0729366602687138,37474.20234375,889.3778102485355,35410.82421875,0
2024-08-16,3MINDIA.NS,35.164477568439125,-268.49992181565904,139.19643060585145,-407.6963524215105,37354.528125,36776.5308984375,31942.985126953125,36985.3821742501,36139.477755376036,39378.71182686271,35330.344423137285,37354.528125,1186.8166571426534,-333.32421875,-0.009413060161799436,0.015495445160694964,0.27703703703703697,37354.528125,1038.3843293773648,35077.5,0
2024-08-19,3MINDIA.NS,33.829590273238665,-397.91134604939725,31.7748752748017,-429.686221324199,37251.839453125,36832.573671875,31971.767099609377,36779.93431836914,36088.054301733835,39551.17885064066,34952.500055609344,37251.839453125,1182.7961299899584,-249.3203125,-0.007107699023590652,0.015246317950499582,-0.15400232018561488,37251.839453125,1179.536222973791,34828.1796875,0
2024-08-20,3MINDIA.NS,33.02753688539637,-506.58183046558406,-75.89646587327545,-430.6853645923086,37098.3755859375,36869.516171875,32003.2026171875,36579.94801423875,36032.83954970506,39641.217275749594,34555.53389612541,37098.3755859375,1170.218343946451,-148.1015625,-0.00425234863920132,0.013936363617925001,-0.11895783339046961,37098.3755859375,1304.4502632634183,34680.078125,1
2024-08-21,3MINDIA.NS,40.74186977189835,-525.7116193333495,-165.85949656529027,-359.85212276805925,36978.0990234375,36926.074609375,32038.814443359373,36470.92469145411,36009.40282716761,39595.576294804676,34360.62175207032,36978.0990234375,1149.2485015066745,755.125,0.021774028226760223,0.015043680464242308,-0.17042801556420228,36978.0990234375,1342.7375087488213,35435.203125,0
2024-08-22,3MINDIA.NS,36.50714670394645,-591.0370782686878,-250.8950129059698,-340.142065362718,36826.682421875,36960.629453125,32071.557177734376,36305.03491429181,35959.194168504175,39592.4785852639,34060.88625848609,36826.682421875,1135.9456436950559,-706.12109375,-0.0199271072684164,0.015498821730700807,0.3337242026266416,36826.682421875,1418.8234949585953,34729.08203125,0
2024-08-23,3MINDIA.NS,34.64752063867972,-662.4919209158179,-333.21439450793946,-329.27752640787844,36691.113671875,36960.082421875,32099.683427734373,36122.69825578784,35897.67675013147,39648.80933590641,33733.41800784359,36691.113671875,1117.4378403643655,-338.58203125,-0.009749236416480511,0.015246299296644578,0.25514330930191664,36691.113671875,1517.2658616761757,34390.5,0
2024-08-26,3MINDIA.NS,34.01763393515725,-720.042058862542,-410.57992737886,-309.462131483682,36540.608984375,36945.519609375,32128.09708984375,35946.842692736616,35834.09000870474,39663.56477468059,33417.65319406941,36540.608984375,1087.0046957546742,-114.28515625,-0.003323160647562551,0.015110902975988851,-0.5116279069767442,36540.608984375,1602.0425176862584,34276.21484375,1
2024-08-27,3MINDIA.NS,43.57234897929835,-678.0774337197945,-464.07942864704694,-213.99800507274756,36392.802734375,36937.95375,32160.6553515625,35881.87032319027,35811.75835395161,39463.0647980034,33322.5406707466,36392.802734375,1083.4387911725994,988.41796875,0.02883684716225976,0.015512499129595292,1.4400458978772233,36392.802734375,1575.011206255512,35264.6328125,0
