date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-08-04,ABBOTINDIA.NS,67.42192573572271,474.11601292089836,424.7887996284928,49.32721329240553,18852.74150390625,17865.7188671875,17204.712734375,18845.035054781652,18090.771614005145,19716.192781074966,17989.290226737536,18852.74150390625,468.1216818938338,-199.4921875,-0.010088980381802837,0.011237902177123265,-0.34488768396591785,18852.74150390625,442.9411592276907,19573.783203125,1
2022-08-05,ABBOTINDIA.NS,67.56905348199211,475.3004909258343,434.8911378879611,40.40935303787319,18910.8607421875,17918.0315234375,17205.32595703125,18915.613003433402,18149.41208073534,19806.8454451726,18014.876039202398,18910.8607421875,458.5191694357873,12.3203125,0.000629429291831185,0.011160651037159512,-0.12444575820277859,18910.8607421875,459.6304545310795,19586.103515625,0
2022-08-08,ABBOTINDIA.NS,64.48727252800282,461.1548751499213,440.1438853403532,21.01098980956806,18969.09033203125,17968.6628125,17204.802470703125,18967.93985280879,18201.005525485914,19850.07295196702,18088.10771209548,18969.09033203125,454.1262767537196,-121.05859375,-0.006180841107748858,0.011137619344722625,0.04962862930452405,18969.09033203125,451.9345483086825,19465.044921875,0
2022-08-10,ABBOTINDIA.NS,50.74943716981502,391.5943344761981,430.43397516752225,-38.83964069132412,18988.34150390625,18009.2455078125,17199.496103515627,18951.742084088906,18224.411711986464,19836.061248630813,18140.621759181686,18988.34150390625,491.1895815924757,-667.181640625,-0.03427588496727352,0.013892072623011406,1.0643293663557416,18988.34150390625,434.8710533612776,18797.86328125,0
2022-08-11,ABBOTINDIA.NS,41.38077709567691,280.1102859771163,400.3692373294411,-120.2589513523248,18970.2119140625,18035.712109375,17194.4569140625,18874.381602866153,18221.080155879154,19872.508369648993,18067.915458476007,18970.2119140625,530.4409204695418,-658.40625,-0.03502558988482107,0.01602716048732876,0.15312402617637888,18970.2119140625,462.86831529745183,18139.45703125,0
2022-08-12,ABBOTINDIA.NS,39.944379986214884,180.0728934025974,356.3099685440724,-176.23707514147497,18949.8787109375,18048.4303125,17189.71982421875,18793.046710628903,18213.208982486834,19916.27273462887,17983.48468724613,18949.8787109375,526.5030506578086,-119.091796875,-0.006565345184799787,0.016063240155077086,-0.24075262642299766,18949.8787109375,495.7496739459057,18020.365234375,1
2022-08-16,ABBOTINDIA.NS,44.556753340379956,120.78600015016491,309.20517486529087,-188.41917471512596,18930.084765625,18076.8091796875,17185.5728125,18744.699070033294,18216.039864913822,19933.193924734398,17926.975606515603,18930.084765625,527.1957054070205,265.03125,0.014707318445157602,0.016108554295333758,-0.14068339562199683,18930.084765625,514.5841410122928,18285.396484375,1
2022-08-17,ABBOTINDIA.NS,46.8829640044431,84.15425436663645,264.19499076556,-180.04073639892357,18911.6123046875,18110.5972265625,17180.223583984374,18714.32092199441,18224.262949255437,19937.330648972853,17885.893960402147,18911.6123046875,508.94219479897436,140.33203125,0.007674541340676688,0.016148666916435316,-0.41374132753443094,18911.6123046875,526.1824082866999,18425.728515625,0
2022-08-18,ABBOTINDIA.NS,44.05458948610319,38.58887353917817,219.07376732028368,-180.4848937811055,18885.1470703125,18139.3169921875,17176.67076171875,18667.84578954256,18224.34408972581,19952.083160822236,17818.210979802767,18885.1470703125,498.95808688345323,-199.396484375,-0.010821633684980903,0.016300737237697715,-0.05643380729488656,18885.1470703125,547.3266659606766,18226.33203125,0
2022-08-19,ABBOTINDIA.NS,41.61851998383206,-11.880876024089957,172.88283865140895,-184.7637146754989,18840.773828125,18160.215078125,17172.06716796875,18608.687857205172,18217.377164638525,19967.982446610527,17713.56520963947,18840.773828125,485.2797810976877,-179.64453125,-0.009856318371792572,0.01619917333719024,0.29211905653313375,18840.773828125,578.2458204249825,18046.6875,0
2022-08-22,ABBOTINDIA.NS,38.76942201422979,-68.97209255059352,124.51185241100845,-193.48394496160196,18780.425,18175.0578515625,17166.79244140625,18534.050546399918,18201.989671662504,19986.692312049418,17574.15768795058,18780.425,473.5920790677588,-221.69140625,-0.012284326763568054,0.016247332820661677,-0.206084751901485,18780.425,618.8020744953249,17824.99609375,1
2022-08-23,ABBOTINDIA.NS,39.93680851336945,-108.25336726451496,77.95880847590377,-186.21217574041873,18730.9333984375,18188.5322265625,17160.147744140624,18472.087771147544,18189.497582822798,19997.612087229623,17464.254709645378,18730.9333984375,465.3076143483448,58.4453125,0.0032788401294794323,0.016259532536029117,-0.2283759124087591,18730.9333984375,649.7924568741623,17883.44140625,1
2022-08-24,ABBOTINDIA.NS,47.52904649504186,-104.93920117411471,41.379206545900075,-146.3184077200148,18712.0849609375,18215.666875,17155.620859375,18455.25277508587,18193.647493790533,19992.833869488997,17431.336052386003,18712.0849609375,464.33029612868955,411.87890625,0.023031300122472675,0.01710045807809024,1.166371053565094,18712.0849609375,657.0103273152617,18295.3203125,0
2022-08-25,ABBOTINDIA.NS,43.967590370503316,-120.69775892466714,8.963813451786628,-129.66157237645376,18695.6978515625,18241.0746875,17149.873037109373,18416.67959412531,18188.023449916396,20001.273269752135,17390.122433372868,18695.6978515625,454.33081262075797,-245.0859375,-0.013396099839397158,0.016999977360666902,-0.4230664265051034,18695.6978515625,669.7460580385438,18050.234375,0
2022-08-26,ABBOTINDIA.NS,40.781599075118145,-150.5963740477564,-22.94822404812198,-127.64814999963443,18646.88740234375,18258.466640625,17144.213173828124,18359.18276522052,18173.315192689282,20006.70138094892,17287.073423738577,18646.88740234375,449.68582018906716,-237.271484375,-0.013145063905853016,0.016296586591003203,0.02819299905392625,18646.88740234375,697.5698524558467,17812.962890625,1
2022-08-29,ABBOTINDIA.NS,44.11180639905958,-157.85224808667044,-49.929028855831675,-107.92321923083877,18611.80439453125,18278.6258984375,17139.241357421874,18324.416661092375,18166.288662461273,20000.655899254725,17222.952889807773,18611.80439453125,458.385834450305,181.17578125,0.010171007617455485,0.016527682981601764,-0.12007729112992271,18611.80439453125,712.4657890535884,17994.138671875,0
2022-08-30,ABBOTINDIA.NS,43.74379290854253,-163.74586487685156,-72.69239606003566,-91.0534688168159,18563.50517578125,18299.13328125,17134.210166015626,18290.564665095484,18158.550703271616,19971.105617009223,17155.904734553278,18563.50517578125,438.5647795160212,-25.16796875,-0.0013986759360333778,0.016169897463943546,-0.164069852556729,18563.50517578125,722.0837905427055,17968.970703125,0
2022-09-01,ABBOTINDIA.NS,39.77010683783625,-188.824934236658,-95.91890369536014,-92.90603054129787,18476.22421875,18315.5895703125,17128.0973828125,18233.28023270544,18140.14001392763,19873.36291703673,17079.08552046327,18476.22421875,433.88159447794135,-279.892578125,-0.015576439115476126,0.014897612360537604,0.7403052289216914,18476.22421875,716.7170296513076,17689.078125,0
2022-09-02,ABBOTINDIA.NS,39.69555935675609,-206.7505457736952,-118.08523211102717,-88.66531366266803,18377.14423828125,18326.3605859375,17123.073095703126,18180.93974179302,18122.240604680468,19702.121225836283,17052.167250726216,18377.14423828125,425.4748456645642,-5.373046875,-0.00030374940045097,0.014431424050325208,-0.0805060379528465,18377.14423828125,679.6988531212331,17683.705078125,0
2022-09-05,ABBOTINDIA.NS,36.618616387214786,-236.28006515287416,-141.72419871939655,-94.5558664334776,18261.4830078125,18335.7690234375,17116.004140625,18112.283650312733,18096.272376310648,19478.212057146484,17044.75395847852,18261.4830078125,428.6442101786054,-223.654296875,-0.01264747946693956,0.014293724617526241,0.577861163227017,18261.4830078125,624.168832484907,17460.05078125,1
2022-09-06,ABBOTINDIA.NS,37.678075974792996,-253.0897092231353,-163.99730082014432,-89.09240840299097,18158.07373046875,18344.5596484375,17109.94599609375,18054.50403183057,18073.108661798466,19256.937615282528,17059.209845654972,18158.07373046875,417.7143964593462,45.546875,0.0026086335928021676,0.014389070269009485,-0.011196987713040008,18158.07373046875,563.7052788535656,17505.59765625,1
2022-09-07,ABBOTINDIA.NS,38.0489829988105,-262.16702270583846,-183.63124519728316,-78.5357775085553,18054.805859375,18353.2966015625,17104.531455078126,18003.669942489563,18051.447384620093,18970.353954448918,17139.25776430108,18054.805859375,409.2467384707966,15.1484375,0.0008653482044693739,0.014394428344462381,-0.22507265257039788,18054.805859375,469.66626291932124,17520.74609375,0
2022-09-08,ABBOTINDIA.NS,36.08298543641295,-276.5640561586042,-202.21780738954737,-74.34624876905684,17951.15205078125,18360.557265625,17098.76818359375,17945.412686061987,18025.58547738009,18647.83535780263,17254.46874375987,17951.15205078125,399.2813030568563,-128.77734375,-0.007349992007243178,0.014399895565126683,-0.4010086641665589,17951.15205078125,357.3909956315151,17391.96875,1
2022-09-09,ABBOTINDIA.NS,39.54944214651675,-274.10558439898887,-216.5953627914357,-57.51022160755318,17887.4927734375,18367.8856640625,17094.096064453126,17905.342690663227,18005.94203647793,18489.281526128154,17285.70402074685,17887.4927734375,389.8701036654498,132.708984375,0.007630475093568734,0.01297290898320186,1.822754749568221,17887.4927734375,308.71111639446815,17524.677734375,0
2022-09-12,ABBOTINDIA.NS,37.396097831266374,-279.49293159559966,-229.1748765522685,-50.31805504333116,17850.2119140625,18356.4059375,17087.706650390624,17856.62813381435,17981.938028919973,18476.81521641321,17223.60861171179,17850.2119140625,379.82981125308,-130.837890625,-0.007465922775193645,0.010704449033231441,-0.40630975143403447,17850.2119140625,321.44071177844995,17393.83984375,0
2022-09-13,ABBOTINDIA.NS,34.17416619095813,-297.3107343098054,-242.8020481037759,-54.50868620602952,17808.36689453125,18345.115859375,17082.958955078124,17792.51734428441,17950.625354991742,18493.018321572712,17123.715467489787,17808.36689453125,379.40698970810024,-210.375,-0.012094799186942784,0.010897094613152013,-0.017520128824476622,17808.36689453125,351.218771434375,17183.46484375,1
2022-09-14,ABBOTINDIA.NS,35.82162885998602,-303.2394104042978,-254.8895205638803,-48.34988984041752,17756.18046875,18328.5568359375,17077.790146484374,17740.055498995418,17922.82310455089,18446.522393440686,17065.838544059316,17756.18046875,381.0725683890127,58.203125,0.0033871588488842974,0.010240405165102764,0.37507375598242976,17756.18046875,354.13793513472086,17241.66796875,0
2022-09-15,ABBOTINDIA.NS,34.39220343386697,-311.58836474010604,-266.22928939912543,-45.35907534098061,17692.48984375,18313.13828125,17070.927373046874,17684.0422148649,17892.591454004778,18358.608585853333,17026.37110164667,17692.48984375,372.34557556413176,-89.751953125,-0.005205526129355542,0.009942060959935543,-0.20215504910841997,17692.48984375,341.7117046581065,17151.916015625,0
2022-09-16,ABBOTINDIA.NS,29.752099190153118,-340.5625890517513,-281.0959493296506,-59.466639722100695,17622.48271484375,18297.0687109375,17064.4380078125,17602.341951842056,17850.77176769577,18341.65443517136,16903.31099451614,17622.48271484375,377.21062229099203,-325.7265625,-0.0189906808197563,0.010414051365830141,-0.2326401338592088,17622.48271484375,368.9273082439824,16826.189453125,0
2022-09-19,ABBOTINDIA.NS,27.74091571010544,-372.3474370346412,-299.3462468706487,-73.00119016399248,17553.33134765625,18267.2248828125,17057.47041015625,17512.943685595194,17804.218371168485,18357.04679282768,16749.61590248482,17553.33134765625,366.0233360288676,-162.529296875,-0.009659305057023171,0.010408249261578217,-0.3450665835994081,17553.33134765625,412.29732399118586,16663.66015625,1
2022-09-20,ABBOTINDIA.NS,45.07189143913655,-336.8125314353747,-306.8395037835939,-29.973027651780797,17530.486328125,18249.650625,17054.68556640625,17499.148639645653,17787.11552144129,18327.96550596259,16733.00715028741,17530.486328125,394.59964016745545,704.435546875,0.042273758602235256,0.01446259467562342,1.8650416171224733,17530.486328125,409.09818635001744,17368.095703125,0
2022-09-21,ABBOTINDIA.NS,42.09691563649299,-320.5082959210158,-309.5732622110783,-10.9350337099375,17495.08232421875,18224.6834765625,17050.666005859373,17468.31175283416,17763.125160919084,18289.605175245888,16700.559473191614,17495.08232421875,391.75215149715206,-192.734375,-0.011097035523895737,0.014585036759391923,-0.45474164764473957,17495.08232421875,407.58162269541015,17175.361328125,0
2022-09-22,ABBOTINDIA.NS,42.03596223242405,-304.3954411841696,-308.5376980056966,4.142256821526985,17438.88779296875,18202.1030078125,17046.660859375,17440.037270421384,17739.921416863435,18154.086574922385,16723.689011015118,17438.88779296875,388.80666826712735,-3.931640625,-0.00022891166886618297,0.01336741725580755,3.059978687775917,17438.88779296875,366.8892338610489,17171.4296875,0
2022-09-23,ABBOTINDIA.NS,41.18627095973326,-292.45206617029544,-305.3205716386164,12.868505468320961,17392.3466796875,18176.234453125,17043.7484375,17409.50154079792,17715.587718530554,18062.05483300161,16722.63852637339,17392.3466796875,385.5954879091687,-52.017578125,-0.003029309677275549,0.013145542225965614,-0.5364829396325459,17392.3466796875,343.55303375760093,17119.412109375,0
2022-09-26,ABBOTINDIA.NS,37.19321688808683,-300.22721177286803,-304.30189966546675,4.0746878925987176,17344.841796875,18143.45078125,17039.3245703125,17357.440940186214,17682.14762111269,18023.199133281574,16666.484460468426,17344.841796875,389.61684650676574,-256.546875,-0.01498572926225128,0.013229702812980047,0.45215175537938834,17344.841796875,347.98997106564576,16862.865234375,1
2022-09-27,ABBOTINDIA.NS,47.35530005401856,-265.0611859712044,-296.4537569266143,31.392570955409894,17311.993359375,18121.65359375,17036.4567578125,17355.510367013718,17668.619083887683,17921.53997910814,16702.44673964186,17311.993359375,400.40213373509613,474.3046875,0.02812717061470238,0.014676126311041537,0.16942873854552554,17311.993359375,312.69081821644147,17337.169921875,1
2022-09-28,ABBOTINDIA.NS,48.43337035393358,-229.94913033917692,-283.15283160912685,53.20370126994993,17283.24873046875,18095.9096484375,17034.2185546875,17359.183486821934,17657.85277177444,17815.475940007716,16751.021520929782,17283.24873046875,404.3556438224408,56.908203125,0.0032824390244452495,0.014719406036771214,-0.32008288477111413,17283.24873046875,273.0267976888356,17394.078125,1
2022-09-29,ABBOTINDIA.NS,62.81573332359061,-120.19963530309542,-250.56219234792056,130.36255704482514,17318.403125,18087.8494140625,17037.913505859375,17457.562775279366,17686.6493695725,18019.347121568026,16617.459128431976,17318.403125,454.8401654199178,998.087890625,0.05738090190537193,0.019361639281590393,1.9930990997302693,17318.403125,359.5766832514215,18392.166015625,0
2022-09-30,ABBOTINDIA.NS,62.064471699193064,-36.05241222293989,-207.66023632292442,171.60782409998453,17351.8150390625,18079.775546875,17042.90326171875,17542.74187852657,17712.739329956916,18172.673761463917,16530.956316661086,17351.8150390625,455.29559101800976,-40.22265625,-0.002186945040395405,0.019378643537416935,-0.45581901596367214,17351.8150390625,421.0916396520638,18351.943359375,0
2022-10-03,ABBOTINDIA.NS,56.736451958578,6.891032566047215,-164.7499825451301,171.64101511117732,17381.74619140625,18062.2659765625,17046.75873046875,17591.878254678802,17726.305388708606,18257.995254731057,16505.497128081446,17381.74619140625,467.83437811959277,-293.26953125,-0.01598029840802584,0.019525282519444395,-0.37615330021291693,17381.74619140625,449.506285003071,18058.673828125,1
2022-10-04,ABBOTINDIA.NS,58.55541672117065,51.563887976895785,-121.48720844072493,173.05109641762073,17416.36123046875,18045.5844921875,17050.11193359375,17649.594462566536,17744.799233759248,18361.43936372144,16471.283097216055,17416.36123046875,452.68386631502057,139.224609375,0.007709569966215746,0.019568786899528557,-0.4032130175474885,17416.36123046875,484.81485287315655,18197.8984375,1
2022-10-06,ABBOTINDIA.NS,60.483354650192545,97.943579924402,-77.60105076769955,175.54463069210155,17457.7197265625,18035.07734375,17054.6274609375,17716.101277143534,17768.450872263787,18486.170114655633,16429.269338469367,17457.7197265625,447.91020547284273,150.017578125,0.008243675973917064,0.019613404753355317,0.040436716538617024,17457.7197265625,527.5839171885644,18347.916015625,0
2022-10-07,ABBOTINDIA.NS,58.991983242828574,127.1256277260145,-36.65571506895674,163.78134279497124,17501.7318359375,18027.07578125,17060.349287109377,17769.064101939388,17788.20616893972,18588.82727150766,16414.636400367337,17501.7318359375,451.2132517333671,-75.705078125,-0.004126085930441947,0.019541410036273115,0.12025984120815059,17501.7318359375,557.6681917727839,18272.2109375,0
2022-10-10,ABBOTINDIA.NS,54.67090092554901,130.56496981159944,-3.2115780928454996,133.77654790444495,17527.841796875,18020.4537890625,17065.8320703125,17795.52246871897,17798.35012126071,18640.667435825017,16415.016157924983,17527.841796875,449.2840267899151,-225.333984375,-0.01233205905655066,0.01978192755713116,-0.4083362244139367,17527.841796875,570.8675076040228,18046.876953125,0
2022-10-11,ABBOTINDIA.NS,50.32368520840316,112.08683984518939,19.84810549476148,92.2387343504279,17548.15546875,18000.6726171875,17070.12953125,17795.95968896002,17798.419264789703,18665.279172373204,16431.031765126794,17548.15546875,451.97192112888104,-246.763671875,-0.01367348336867058,0.019980206786728297,-0.03937007874015752,17548.15546875,573.0723682592997,17800.11328125,0
2022-10-12,ABBOTINDIA.NS,47.60314764240839,83.19486520090504,32.517457435990195,50.67740776491485,17570.753515625,17979.46515625,17072.124189453127,17780.67074536859,17792.027363474423,18675.672541347143,16465.83448990286,17570.753515625,448.0501651845435,-164.6875,-0.009252047860474955,0.019889502738958793,0.07246250435995805,17570.753515625,566.8115005989675,17635.42578125,0
2022-10-13,ABBOTINDIA.NS,44.345706926061325,43.03500323371918,34.620966595536,8.414036638183184,17580.05205078125,17949.318828125,17070.7382421875,17747.048643131104,17777.73761086268,18676.8369497685,16483.267151794,17580.05205078125,437.8881454245153,-207.787109375,-0.01178236987030501,0.020101176177754976,-0.20530124400357752,17580.05205078125,562.6387816274101,17427.638671875,0
2022-10-14,ABBOTINDIA.NS,42.98198188884352,3.943811484685284,28.48553557336586,-24.541724088680574,17589.36513671875,17907.3884375,17070.283125,17708.1085565829,17760.499968647477,18674.552090397832,16504.178183039665,17589.36513671875,430.47941527820706,-89.4609375,-0.005133279337743768,0.020100060899567517,-0.38009003478616743,17589.36513671875,556.6891612199878,17338.177734375,1
2022-10-17,ABBOTINDIA.NS,43.05276099249623,-26.460305792872532,17.49636730011818,-43.95667309299071,17615.132421875,17860.913046875,17068.090849609376,17673.196804170246,17744.069976004437,18649.913281543402,16580.3515622066,17615.132421875,424.3875246779618,3.357421875,0.00019364329553184234,0.01956002073504905,0.342795840897838,17615.132421875,530.8313805859225,17341.53515625,1
2022-10-18,ABBOTINDIA.NS,44.03353270591397,-46.468747112405254,4.7033444176134935,-51.17209153001875,17651.2267578125,17813.1584765625,17064.9058203125,17645.8015728207,17730.010246553284,18597.29347501857,16705.160040606428,17651.2267578125,414.3095884650738,44.01171875,0.0025379367139903852,0.01937691978600671,1.0186823992133727,17651.2267578125,485.32198574084805,17385.546875,1
2022-10-19,ABBOTINDIA.NS,45.98482799714425,-54.777043407058954,-7.192733147320997,-47.58431025973796,17656.38544921875,17771.108203125,17060.891171875,17629.17947362349,17719.863551835508,18597.331816909114,16715.439081528384,17656.38544921875,397.8251866498369,85.72265625,0.004930685060776874,0.016971975281195373,-0.7456770579639551,17656.38544921875,482.6953018617371,17471.26953125,0
2022-10-20,ABBOTINDIA.NS,44.98813445136138,-64.6970305720206,-18.693592632260916,-46.00343793975968,17668.65185546875,17727.799921875,17056.31474609375,17609.323281195066,17708.13123423902,18590.395793599433,16746.907917338067,17668.65185546875,383.4222656135638,-50.580078125,-0.0028950430897153323,0.016776757011230724,0.07014603782619111,17668.65185546875,472.84466334389913,17420.689453125,1
2022-10-21,ABBOTINDIA.NS,52.54459633222663,-44.20654954802012,-23.79618401541276,-20.41036553260736,17698.36728515625,17693.8137890625,17052.973046875,17624.219947866965,17710.390334121803,18591.966209945724,16804.76836036678,17698.36728515625,406.25908171945724,345.048828125,0.01980684111575748,0.017299616574885313,2.4829977628635347,17698.36728515625,458.40657614028476,17765.73828125,0
2022-10-24,ABBOTINDIA.NS,49.07380913990664,-40.80918742610447,-27.198784697551105,-13.610402728553368,17722.4349609375,17669.8718359375,17049.755126953125,17621.986202832017,17706.09132592095,18577.460939499048,16867.40898237595,17722.4349609375,406.91415697909497,-164.97265625,-0.009286000594982968,0.017448270913847708,-0.8669150234440234,17722.4349609375,438.6190722372874,17600.765625,1
2022-10-25,ABBOTINDIA.NS,51.535443006627894,-28.285628606357932,-27.416153479312474,-0.8694751270454582,17765.2197265625,17661.45390625,17048.54001953125,17631.183759407537,17706.58031497797,18524.15204145568,17006.28741166932,17765.2197265625,413.5118927692629,117.794921875,0.006692602150652149,0.01703685021272658,5.2437258687258685,17765.2197265625,389.3240628891382,17718.560546875,1
2022-10-27,ABBOTINDIA.NS,58.55121296753054,12.403040203775163,-19.45231474269495,31.85535494647011,17803.44033203125,17663.0782421875,17049.80693359375,17675.983594821104,17722.07057836119,18549.173255271115,17057.707408791382,17803.44033203125,416.2618558866774,383.021484375,0.02161696393799617,0.0165797724642014,0.16564891396768955,17803.44033203125,382.5529178406414,18101.58203125,1
2022-10-28,ABBOTINDIA.NS,59.074328398242486,46.6454677663678,-6.232758240882399,52.8782260072502,17840.3857421875,17660.0300390625,17051.896162109377,17719.50766465957,17738.184921489184,18574.458196974232,17106.313287400768,17840.3857421875,414.30183057984607,31.404296875,0.0017348923879021427,0.01657849527583775,-0.29993368700265255,17840.3857421875,376.5712237365972,18132.986328125,1
2022-10-31,ABBOTINDIA.NS,64.08450948852803,98.65432573260478,14.744658553815036,83.90966717878973,17843.54287109375,17660.621640625,17057.265810546876,17789.583943620564,17766.307418440592,18587.55646483293,17099.529277354566,17843.54287109375,413.62553678285656,322.322265625,0.01777546509948369,0.011102654395636208,0.7555176660035996,17843.54287109375,381.6709204167403,18455.30859375,1
2022-11-01,ABBOTINDIA.NS,69.36001618830102,171.85726789865294,46.16718042278262,125.69008747587031,17869.75830078125,17673.6200390625,17065.01853515625,17893.07613500194,17809.834655094885,18713.802512288526,17025.714089273974,17869.75830078125,431.9490066081539,420.943359375,0.02280879548757886,0.01217167576563002,0.48416338423352934,17869.75830078125,432.9855446046252,18876.251953125,0
2022-11-02,ABBOTINDIA.NS,67.49584958574988,221.38857672790982,81.21145968380807,140.17711704410175,17906.96240234375,17688.74140625,17073.087998046874,17979.712299227944,17848.772741537243,18841.75281942168,16972.17198526582,17906.96240234375,420.80369409862163,-73.49609375,-0.003893574525944632,0.011542973631113316,-0.6021231731258634,17906.96240234375,479.5373658293034,18802.755859375,1
2022-11-03,ABBOTINDIA.NS,71.20724020456754,283.7822982268699,121.72562739242044,162.05667083444945,17953.570703125,17714.8427734375,17084.124140625,18089.26964721814,17899.019475325,19024.743312496827,16882.39809375317,17953.570703125,424.8203897931704,327.30859375,0.017407479850183982,0.011986893884270785,1.4599780701754388,17953.570703125,549.4999542810311,19130.064453125,0
2022-11-04,ABBOTINDIA.NS,60.91841718359915,293.5695903402775,156.09441998199185,137.47517035828565,17970.19990234375,17730.7839453125,17093.28283203125,18145.57729986403,17929.665770410294,19075.13801528706,16865.26178940044,17970.19990234375,431.84795922290135,-449.564453125,-0.023500414973853467,0.013232812498579443,-0.435331698982245,17970.19990234375,566.8212921368277,18680.5,0
2022-11-07,ABBOTINDIA.NS,58.000157165572176,286.29608722724515,182.13475343104253,104.16133379620263,17983.34609375,17735.580234375,17102.279716796875,18182.678010888885,17953.409652575578,19108.41724301997,16858.27494448003,17983.34609375,423.9460491697497,-145.365234375,-0.007781656506785195,0.013331949890826776,-0.3754111301144586,17983.34609375,577.1493218532778,18535.134765625,0
2022-11-09,ABBOTINDIA.NS,55.9450133799971,269.07765092384943,199.52333292960392,69.55431799424551,18002.58349609375,17743.208046875,17111.587060546874,18206.38724794709,17972.163195611833,19144.375220473932,16860.791771713568,18002.58349609375,415.2387472943066,-103.509765625,-0.0055845164836334504,0.013064874753708076,0.0204318062137967,18002.58349609375,585.7267959020234,18431.625,1
2022-11-10,ABBOTINDIA.NS,56.20199677834745,253.79066474256615,210.37679929219638,43.41386545036977,18034.9548828125,17755.899609375,17122.555288085936,18229.354273440225,17990.80546306333,19188.599245867426,16881.310519757575,18034.9548828125,414.77298045935225,15.916015625,0.000863516679891152,0.012593463389389666,0.007947156569305447,18034.9548828125,591.8070712497104,18447.541015625,1
2022-11-11,ABBOTINDIA.NS,57.44141118783767,244.8074753299661,217.26293449975034,27.544540830215766,18079.24990234375,17766.443359375,17134.662504882814,18257.161120910205,18011.610196742222,19236.156911118924,16922.342893568573,18079.24990234375,412.54260145484574,73.78515625,0.003999728537668279,0.012323601728368817,-0.24380503788654517,18079.24990234375,593.4807731894589,18521.326171875,1
2022-11-14,ABBOTINDIA.NS,65.869330113498,282.67186513827255,230.3447206274548,52.32714451081776,18163.8271484375,17789.4476171875,17150.697705078124,18339.2584992759,18055.044447605273,19364.324362968087,16963.329933906913,18163.8271484375,444.2682039530259,597.857421875,0.03227940679446917,0.013512279765210218,6.049153689911984,18163.8271484375,615.842076923455,19119.18359375,0
2022-11-15,ABBOTINDIA.NS,59.96527240005894,287.0981811617239,241.6954127343086,45.40276842741531,18239.0767578125,17812.529453125,17164.5912890625,18387.250063332955,18085.951328949184,19411.46981350132,17066.683702123682,18239.0767578125,456.2043782834481,-276.013671875,-0.014436477923943758,0.014020229418936743,-0.680913596373276,18239.0767578125,601.4249476358456,18843.169921875,0
2022-11-16,ABBOTINDIA.NS,57.6604686058734,278.1766190016133,248.99165398776955,29.184965013843737,18308.44365234375,17833.4328125,17180.965288085936,18419.785585575057,18111.163945338434,19422.94906213257,17193.93824255493,18308.44365234375,452.0351518406882,-114.296875,-0.006065692528055666,0.014184757418774157,-0.4177954367587743,18308.44365234375,571.7292118625624,18728.873046875,0
2022-11-17,ABBOTINDIA.NS,56.903706943275026,265.08724451432863,252.2107720930814,12.876472421247229,18373.773828125,17858.0748046875,17195.342836914064,18445.72509081791,18133.947727506536,19414.998424863054,17332.549231386944,18373.773828125,429.8561225168632,-36.72265625,-0.0019607509836865322,0.014243882496258657,-0.4669630855133905,18373.773828125,534.1369479559196,18692.150390625,1
2022-11-18,ABBOTINDIA.NS,60.50803865204467,270.72736534891374,255.9140907442479,14.81327460466585,18446.67431640625,17886.5484375,17213.269697265627,18491.777872347157,18165.137200815105,19427.340008715528,17466.008624096972,18446.67431640625,438.39726591121837,237.12890625,0.012686015321647037,0.014383296131730639,2.0638215324927254,18446.67431640625,503.07088547095975,18929.279296875,0
2022-11-21,ABBOTINDIA.NS,57.39843852169702,260.68293520109364,256.86785963561704,3.8150755654766044,18514.97216796875,17911.8664453125,17231.126694335937,18519.860597302188,18189.510113895885,19384.24430086067,17645.70003507683,18514.97216796875,447.3453851439441,-142.6328125,-0.0075350366098484445,0.014538869994408857,-0.12384449791059893,18514.97216796875,445.92719520899993,18786.646484375,1
2022-11-22,ABBOTINDIA.NS,59.48327348747076,260.42130316703697,257.578548341901,2.8427548251359553,18572.64814453125,17942.4122265625,17249.663071289062,18557.89842732103,18218.127670703892,19386.74092855897,17758.555360503527,18572.64814453125,433.71339476507654,132.611328125,0.007058807873735917,0.014076008283203705,-0.3862552391964157,18572.64814453125,417.620786500589,18919.2578125,1
2022-11-23,ABBOTINDIA.NS,63.71884562671281,280.68176090340785,262.19919085420236,18.482570049205492,18653.2603515625,17976.1788671875,17269.38250488281,18620.28998334998,18257.142654818446,19381.17190121405,17925.348801910954,18653.2603515625,440.87634703498446,293.751953125,0.015526610823545006,0.014006813404454617,1.264688567055222,18653.2603515625,373.41074608762347,19213.009765625,1
2022-11-24,ABBOTINDIA.NS,65.69908721787891,305.3732907008125,270.8340108235244,34.539279877288095,18735.5146484375,18015.575,17289.565869140624,18691.08584059046,18300.53496185988,19390.48723813911,18080.54205873589,18735.5146484375,432.3569750909642,150.63671875,0.007840349876858443,0.014018682106058134,-0.2011022148279089,18735.5146484375,335.9938491215018,19363.646484375,1
