date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-01-28,AEROFLEX.NS,52.64220737739988,8.121176058227093,5.946475896508794,2.174700161718299,214.40777130126952,209.55574829101562,175.3454126739502,220.07739250717748,210.11507821212646,257.89302238288076,170.9225202196583,214.40777130126952,15.873667411325858,-4.9927215576171875,-0.021930801716270598,0.06132426895204295,0.48955711843006666,214.40777130126952,22.307463122360318,222.6652374267578,1
2025-01-29,AEROFLEX.NS,57.19550199265496,8.206037686971655,6.398388254601366,1.8076494323702885,215.7757766723633,210.63737091064453,175.78238899230956,221.41274146064197,211.05560677316288,259.9262354551267,171.6253178895999,215.7757766723633,15.739090323946373,11.433319091796875,0.05134757101704168,0.0620264227339051,-0.3467805482979608,215.7757766723633,22.648707472871553,234.0985565185547,0
2025-01-30,AEROFLEX.NS,55.63094895250116,7.931278918187786,6.704966387318651,1.2263125308691354,216.7154067993164,211.64969451904298,176.21904159545898,222.32515539472888,211.83746877298216,261.31908558533064,172.11172801330218,216.7154067993164,15.530676435596176,-3.10546875,-0.013265646726676295,0.062039296417420786,-0.2452644970622967,216.7154067993164,22.881204428905214,230.9930877685547,1
2025-01-31,AEROFLEX.NS,59.92772545521861,8.52733062108345,7.069439234071611,1.4578913870118395,218.33404541015625,212.8890866088867,176.7154518890381,224.2271963174221,213.03194392239493,264.16702899492725,172.50106182538525,218.33404541015625,15.825722750021601,11.303497314453125,0.048934353073710746,0.06262588244755825,0.619911126021212,218.33404541015625,23.51182448472464,242.2965850830078,1
2025-02-01,AEROFLEX.NS,63.255455822640315,9.680163071925534,7.5915840016423966,2.0885790702831377,220.91228485107422,214.34676025390624,177.2871109008789,226.8829180176602,214.5645058928862,268.2302995358524,173.59427016629604,220.91228485107422,16.88854359070671,9.815689086914062,0.0405110500569017,0.06167686084487215,0.31392712763654984,220.91228485107422,24.27362936511492,252.11227416992188,0
2025-02-03,AEROFLEX.NS,55.32317123678113,9.217687298784426,7.916804661070803,1.300882637713623,222.38164215087892,215.4046173095703,177.76438247680665,227.78694762377216,215.41982836304106,269.703965823289,175.0593184784688,222.38164215087892,16.928972005810692,-15.737045288085909,-0.06242078193098699,0.06373973006250674,-0.5610381347036462,222.38164215087892,24.275839829129804,236.37522888183597,1
2025-02-04,AEROFLEX.NS,60.46567539496163,9.959479687739076,8.325339666404458,1.634140021334618,224.83007049560547,216.7017251586914,178.29775344848633,230.04848704743821,216.83603554771656,272.8596579990651,176.80048299214582,224.83007049560547,17.15195542972806,15.15788269042963,0.06412635859575233,0.06449472301973316,1.5328166123776104,224.83007049560547,24.63865851906462,251.5331115722656,1
2025-02-05,AEROFLEX.NS,64.07677360677994,11.407722801522908,8.941816293428149,2.4659065080947595,228.2311103820801,218.1246496582031,178.90853622436524,233.26531640601553,218.67874769535513,277.1820960800835,179.2801246840767,228.2311103820801,17.14646690644898,12.292083740234403,0.048868650586000095,0.0640187692074978,0.5732447532295193,228.2311103820801,25.111325819690734,263.8251953125,0
2025-02-06,AEROFLEX.NS,61.92906464351662,12.066677067922797,9.566788448327078,2.499888619595719,231.80439834594728,219.27716857910156,179.4901734161377,235.7630497114694,220.27924841762675,278.8923368849941,184.71645980690042,231.80439834594728,17.041515445050486,-4.33367919921875,-0.016426328024074843,0.06314061271658522,-0.5779618224633941,231.80439834594728,24.155602792689155,259.49151611328125,0
2025-02-07,AEROFLEX.NS,59.33809243893195,12.027246199778205,10.058879998617304,1.9683662011609009,235.71319732666015,220.09098175048828,180.03313674926758,237.52363171672008,221.61140184307675,276.1572188381068,195.2691758152135,235.71319732666015,17.021803998596603,-5.242355346679659,-0.02020241518952437,0.0608954788250391,-0.4452554201612102,235.71319732666015,20.747345271005283,254.2491607666016,0
2025-02-10,AEROFLEX.NS,51.61306687885961,10.470090631691988,10.141122125232242,0.32896850645974673,238.3543441772461,220.35579528808594,180.4773127746582,237.45800478657486,222.2083880041402,271.11799703884424,205.59069131564797,238.3543441772461,17.208915115780012,-17.41461181640628,-0.06849427452935719,0.06368504475179337,0.1753821425219475,238.3543441772461,16.807399285616256,236.8345489501953,0
2025-02-11,AEROFLEX.NS,42.16588707971801,6.910771243725463,9.495051948930886,-2.5842807052054226,239.51165618896485,220.0891842651367,180.78059707641603,234.74820980411087,221.6906142577309,265.7646645230717,213.258647854858,239.51165618896485,18.20360463191787,-27.829391479492188,-0.11750562408588672,0.0702095346521139,1.107514190219736,239.51165618896485,13.467509113952385,209.00515747070312,1
2025-02-12,AEROFLEX.NS,47.02545589505375,5.076512516802126,8.611344062505134,-3.5348315457030086,239.45823440551757,220.0939776611328,181.14763999938964,233.5299296618667,221.70103206372372,265.8492071258201,213.06726168521507,239.45823440551757,18.329838003279196,12.95111083984375,0.06196550839497417,0.05563371423721962,-0.11891775378319103,239.45823440551757,13.538283350750115,221.95626831054688,0
2025-02-13,AEROFLEX.NS,44.76728293422875,3.00565131868953,7.490205513742014,-4.484554195052484,238.02782135009767,219.97794708251953,181.47858558654787,231.74010789858994,221.4279249689683,266.44449746476954,209.6111452354258,238.02782135009767,18.317244596662704,-7.219467163085966,-0.032526529744070776,0.05186392241736526,-0.4968836094624949,238.02782135009767,14.577447265934305,214.7368011474609,0
2025-02-14,AEROFLEX.NS,40.60793480792527,0.20825524555624497,6.033815460104861,-5.825560214548616,235.88794174194337,219.62785766601561,181.73504447937012,228.75892022530533,220.6047764340716,268.5432952003183,203.23258828356845,235.88794174194337,18.777718728710536,-14.299163818359318,-0.06658925597266396,0.05364102606508543,0.5743343992139489,235.88794174194337,16.751842863990866,200.4376373291016,0
2025-02-17,AEROFLEX.NS,38.57306533333758,-2.5872119399409144,4.309609980095706,-6.89682192003662,233.83343811035155,219.18031036376954,181.9234009552002,225.34365504806271,219.51826111760832,271.4948618140184,196.17201440668467,233.83343811035155,18.912157998629233,-7.539001464843778,-0.03761270370826297,0.05362935616211991,-0.0522307505606987,233.83343811035155,19.31990271433445,192.8986358642578,0
2025-02-18,AEROFLEX.NS,36.4941169128796,-5.3827649339813775,2.371134997280289,-7.7538999312616665,231.3915008544922,218.63011322021484,182.08218452453613,221.49571283784917,218.16226114596958,274.66549477388367,188.1175069351007,231.3915008544922,18.682511440506193,-7.9583740234375,-0.041256766735446426,0.054096506246784755,-0.44407710899513486,231.3915008544922,22.19909048478013,184.9402618408203,1
2025-02-19,AEROFLEX.NS,42.96542725143553,-6.270633038092967,0.6427813902056378,-6.913414428298605,229.01546630859374,218.31217681884766,182.34517395019532,219.49588862412543,217.46952771254922,273.57614144466214,184.45479117252535,229.01546630859374,18.848001355814407,15.557296752929688,0.084120659277102,0.05592148523407549,0.2996587544928637,229.01546630859374,22.859144021952666,200.49755859375,1
2025-02-20,AEROFLEX.NS,43.033646410491144,-6.88125314190853,-0.8620255162171959,-6.019227625691334,226.86360549926758,217.72004089355468,182.63493339538573,217.702692362862,216.81061791522805,272.52213524119225,181.2050757573429,226.86360549926758,18.175019401109385,0.16976928710934658,0.0008467399219225236,0.05592750588455456,-0.2678460903995379,226.86360549926758,23.422331551625433,200.66732788085935,0
2025-02-21,AEROFLEX.NS,41.33320887117559,-7.713772870321776,-2.232374987038112,-5.481397883283664,225.24296875,217.08556640625,182.90755195617675,215.56388585202023,215.96491619302395,272.929588409492,177.55634909050795,225.24296875,17.75766115882991,-5.422103881835909,-0.02702036220393156,0.05447514549242,-0.126437189528388,225.24296875,24.462719727378577,195.24522399902344,0
2025-02-24,AEROFLEX.NS,39.323924215931406,-8.797482860039565,-3.545396561638403,-5.252086298401162,223.54644241333008,216.50601165771485,183.1391436767578,213.00872631310014,214.89706499695868,273.8231023025479,173.26978252411226,223.54644241333008,17.0983682406367,-6.510513305664091,-0.03334531402261931,0.05470763335296201,-0.06223313440702838,223.54644241333008,25.791382330742742,188.73471069335935,1
2025-02-25,AEROFLEX.NS,39.70156821171855,-9.48415512819588,-4.733148274949898,-4.751006853245982,221.31719360351562,215.97818145751953,183.3741313934326,210.7710933615921,213.9016342254021,273.4443654680605,169.19002173897073,221.31719360351562,16.43552751631571,0.77886962890625,0.004126795892736901,0.0530603438763824,-0.25798116954958883,221.31719360351562,26.740674944222686,189.5135803222656,0
2025-02-27,AEROFLEX.NS,37.79202695857575,-10.382440819490057,-5.86300678385793,-4.519434035632127,218.94964675903321,215.46053649902345,183.59521476745604,208.18738455371727,212.71498781965715,273.35532769066157,164.54396582740486,218.94964675903321,15.902056421790435,-5.871429443359347,-0.030981576272133382,0.05327994306911324,0.04623067733735731,218.94964675903321,27.90952543315138,183.64215087890625,0
2025-02-28,AEROFLEX.NS,34.13549812659723,-11.936523074909303,-7.077710042068205,-4.858813032841098,215.40981063842773,214.52689849853516,183.75857765197753,204.69333485059167,211.09870840205878,272.4285518975314,158.39106937932405,215.40981063842773,15.915233274964418,-12.142288208007812,-0.06611928770108144,0.05278576272429865,2.65501230540293,215.40981063842773,29.249997097492486,171.49986267089844,0
2025-03-03,AEROFLEX.NS,31.553414924327384,-13.778794847554536,-8.41792700316547,-5.360867844389066,210.90238494873046,213.67514068603515,183.8745093536377,200.623851567295,209.1718476951536,269.8239531666183,151.98081673084263,210.90238494873046,16.081530532551227,-9.536102294921875,-0.055604139539291,0.05175475936223036,0.06073093056531542,210.90238494873046,30.226126731230774,161.96376037597656,1
2025-03-04,AEROFLEX.NS,31.56509149135819,-15.063553516929176,-9.747052305918212,-5.316501211010964,207.18281021118165,212.83516571044922,183.98904541015625,196.94384038287257,207.32133343773032,268.5443941241028,145.8212262982605,207.18281021118165,15.805148581432517,0.0199737548828125,0.00012332237061207785,0.050978712803475504,-0.48185028715132083,207.18281021118165,31.477828372156864,161.98373413085938,1
2025-03-05,AEROFLEX.NS,35.73790536772793,-15.335300050523358,-10.864701854839241,-4.470598195684117,203.05832595825194,212.11261932373046,184.13439361572264,194.28665810961536,205.82023904855157,263.01440296878684,143.10224894771704,203.05832595825194,15.580603837275481,7.0596923828125,0.0435827240351756,0.04943145305713708,0.21034209883393373,203.05832595825194,30.7568185443796,169.04342651367188,1
2025-03-06,AEROFLEX.NS,36.99603702349567,-15.20218445405007,-11.732198374681408,-3.4699860793686614,198.42658157348632,211.49452087402344,184.29247016906737,192.08700568176508,204.46220252183141,252.95648697120367,143.89667617576896,198.42658157348632,15.23159009190611,2.146881103515625,0.012700175024800364,0.0474592506098787,-0.41623976540390206,198.42658157348632,27.973251239654704,171.1903076171875,1
2025-03-07,AEROFLEX.NS,39.92966082549748,-14.527960906121535,-12.291350880969434,-2.2366100251521015,194.26015853881836,210.88740631103516,184.47042556762696,190.57043899016097,203.35243204724674,241.77249306741174,146.74782401022497,194.26015853881836,14.72063573462207,4.972747802734375,0.029048068619949685,0.04872752043951032,0.14779310880165641,194.26015853881836,24.37331334168241,176.16305541992188,0
2025-03-10,AEROFLEX.NS,35.857030465240456,-14.732680286385062,-12.779616762052559,-1.953063524332503,189.79267501831055,210.21558624267578,184.60128517150878,188.1255867393309,201.84447354956825,230.16917791168936,149.41617212493173,189.79267501831055,14.714065876565893,-11.263565063476562,-0.06393829305825494,0.049799404684448725,-0.18188405415232844,189.79267501831055,20.712708950755133,164.8994903564453,1
2025-03-11,AEROFLEX.NS,36.750088067916025,-14.609679092889849,-13.145629228220017,-1.464049864669832,186.26831588745117,209.50662017822265,184.7418765258789,186.0514705101573,200.45243012931098,221.59431871866752,150.9423130562348,186.26831588745117,14.208694549612805,1.4478759765625,0.008780354465819151,0.04884578268056503,-0.13159931678545622,186.26831588745117,18.12185708526343,166.3473663330078,0
2025-03-12,AEROFLEX.NS,35.73752270536124,-14.56507437352576,-13.429518257281167,-1.1355561162445937,183.99862670898438,208.6440786743164,184.87152954101563,183.91431845217727,199.00768282625438,219.02140688360058,148.97584653436817,183.99862670898438,13.731575455212493,-2.735992431640625,-0.016447464675596324,0.04266842025862458,-0.23269835343684053,183.99862670898438,17.966307144496675,163.6113739013672,0
2025-03-13,AEROFLEX.NS,35.30170336664112,-14.45495256444542,-13.634605118714019,-0.820347445731402,181.02446441650392,207.64952941894532,185.00246955871583,181.8722902625354,197.57495104722236,212.5795968397662,149.46933199324164,181.02446441650392,13.19581413950446,-1.1383514404296875,-0.006957654674521252,0.03907063322365611,-0.1892283797456934,181.02446441650392,16.187441381723726,162.4730224609375,1
2025-03-17,AEROFLEX.NS,37.35138688020928,-13.977723443293257,-13.703228783629868,-0.2744946596633895,178.55306854248047,206.75723083496095,185.15406913757323,180.29482296772176,196.30961507152705,206.72019047695687,150.38594660800408,178.55306854248047,12.7596595501084,2.8358612060546875,0.01745435127075634,0.03947039959915503,0.6880449902627082,178.55306854248047,14.449428672657852,165.3088836669922,0
2025-03-18,AEROFLEX.NS,37.35138688020928,-13.444535688051047,-13.651490164514104,0.2069544764630571,176.796630859375,206.05245880126952,185.3146413421631,178.86759065336656,195.09390011448647,203.63580523455067,149.95745648419933,176.796630859375,11.84825529652923,0.0,0.0,0.037400066549121494,-1.0,176.796630859375,13.76820594838442,165.3088836669922,1
2025-03-20,AEROFLEX.NS,43.669717347882454,-11.053438360076797,-12.89627849896019,1.8428401388833926,175.30330963134764,204.82085571289062,185.70536178588867,177.9818125615303,193.47081187132775,200.7878593649705,149.8187598977248,175.30330963134764,11.504372404143595,-0.059906005859375,-0.0003442553592606368,0.03819306924745143,-0.06205678430132744,175.30330963134764,13.07329816966727,173.95628356933594,1
2025-03-21,AEROFLEX.NS,45.57617627467658,-9.838532252138947,-12.28472924959594,2.446196997456994,174.1060562133789,204.43581756591797,185.94707611083984,177.84568662561074,192.80734827772176,196.8456838800326,151.36642854672522,174.1060562133789,11.101306233490925,2.5962066650390625,0.014924477643282419,0.03268287507061637,-0.140176141849782,174.1060562133789,11.665182860231669,176.552490234375,1
2025-03-24,AEROFLEX.NS,50.39515770283672,-8.222547369103694,-11.472292873497492,3.2497455043937986,173.24630966186524,204.34475036621095,186.2084355163574,178.3815637898941,192.44127175116742,193.00939258823038,153.4832267355001,173.24630966186524,10.998777314745452,6.919906616210966,0.03919461349440456,0.034185219555048024,0.9390911380171645,173.24630966186524,10.138247626457174,183.47239685058597,0
2025-03-25,AEROFLEX.NS,45.66381379548975,-7.46256658154752,-10.670347615107499,3.2077810335599786,172.2817169189453,204.34235412597656,186.4209839630127,178.1503071566304,191.79468733506772,189.35605081275202,155.2073830251386,172.2817169189453,11.049786921381772,-7.519027709960966,-0.04098179256950696,0.03481870901637349,-0.3254408544936237,172.2817169189453,8.758948475659743,175.953369140625,0
2025-03-26,AEROFLEX.NS,43.07827443067039,-7.138158083523393,-9.963909708790677,2.8257516252672836,171.41947555541992,204.09191955566405,186.57183494567872,177.51598108674668,190.9984205149808,186.73431269037593,156.1046384204639,171.41947555541992,10.70986126485567,-4.4634857177734375,-0.025367435358433776,0.03451651605509471,-0.43357628684887484,171.41947555541992,7.856345683087346,171.48988342285156,1
2025-03-27,AEROFLEX.NS,45.40914829158498,-6.553323518904165,-9.281792470813375,2.7284689519092105,170.6745620727539,203.8670474243164,186.73886138916015,177.2397267612418,190.35594561905785,183.67025362939873,157.67887051610907,170.6745620727539,10.56111516789536,3.12542724609375,0.018225140653849614,0.034838129432923935,0.502695175140454,170.6745620727539,6.666649103746711,174.6153106689453,0
2025-03-28,AEROFLEX.NS,42.588957638322576,-6.394821265214347,-8.70439822969357,2.3095769644792234,169.98856201171876,202.80499633789063,186.87544326782228,176.5428146561905,189.55462028725964,181.5422266987224,158.4348973247151,169.98856201171876,10.500024389662423,-4.6931610107421875,-0.02687714492367732,0.03467946169162026,-0.20688913177964752,169.98856201171876,5.926904928058222,169.92214965820312,1
2025-04-01,AEROFLEX.NS,43.88266098580134,-6.068720204791617,-8.17726262471318,2.1085424199215623,169.99055862426758,201.36889099121095,187.01806961059572,176.0663365862557,188.84815654744065,181.54528105822035,158.4358361903148,169.99055862426758,10.159425907183481,1.617645263671875,0.009519919957025946,0.03144095507957437,-0.3461028570723872,169.99055862426758,5.9274475407941125,171.539794921875,1
2025-04-02,AEROFLEX.NS,46.34225542163593,-5.500320559598578,-7.64187421169026,2.141553652091682,170.62213821411132,199.99609344482423,187.14960403442382,175.92624283259818,188.28922304255482,181.7248840958166,159.51939233240603,170.62213821411132,9.985804974079723,3.0555572509765625,0.01781252713032666,0.02871532934397832,-0.12430366795776393,170.62213821411132,5.6955884616661105,174.59535217285156,1
2025-04-03,AEROFLEX.NS,50.97760099308674,-4.504021542008019,-7.014303677753812,2.5102821357457934,171.55877227783202,198.9306475830078,187.29200386047364,176.38244974428153,187.992250194034,182.7487818407291,160.36876271493495,171.55877227783202,10.16123746788493,6.121063232421875,0.03505856917864536,0.029508695744429374,2.5896451559929896,171.55877227783202,5.740353785579127,180.71641540527344,0
2025-04-04,AEROFLEX.NS,47.05685235705723,-4.109427620651729,-6.433328466333396,2.323900845681667,171.8683219909668,197.759755859375,187.4156672668457,176.27311365209923,187.4919431580471,183.10530180906832,160.63134217286526,171.8683219909668,10.317006179457731,-5.48199462890625,-0.030334790653147703,0.029168046689356714,-0.1381132228293558,171.8683219909668,5.764449018094969,175.2344207763672,0
2025-04-07,AEROFLEX.NS,41.46424495735766,-4.465566049671139,-6.039775983000945,1.574209933329806,171.624178314209,196.12553955078124,187.49723808288573,175.32400131209275,186.66117809624257,183.11870070801714,160.12965592040084,171.624178314209,11.540076663319567,-8.926986694335938,-0.05094311183148481,0.03135286689559144,-0.1564157338078478,171.624178314209,5.896565571802594,166.30743408203125,1
2025-04-08,AEROFLEX.NS,46.42663716687489,-4.178329034536944,-5.667486593308145,1.4891575587712014,171.45442581176758,194.70680877685547,187.6011420440674,175.0805731272357,186.11634779329557,182.77476893397358,160.13408268956158,171.45442581176758,11.318477130725944,6.4605712890625,0.038847158725783926,0.03191820344488623,-0.4800198043291025,171.45442581176758,5.807213490779704,172.76800537109375,0
2025-04-09,AEROFLEX.NS,40.65543125764662,-4.707006677968508,-5.475390610240218,0.7683839322717105,171.34558486938477,193.40810302734374,187.66588569641112,173.90363011595508,185.19894872331494,182.9541185355439,159.73705120322563,171.34558486938477,11.378033154567913,-10.045333862304688,-0.05814348461526775,0.031332818730057846,1.3877126755310814,171.34558486938477,5.955052120465493,162.72267150878906,1
2025-04-11,AEROFLEX.NS,42.32846032076555,-4.893922340354351,-5.359096956263045,0.465174615908694,171.27319107055663,192.2527880859375,187.6868797302246,173.04609299600176,184.40289153245732,183.0227050867357,159.52367705437757,171.27319107055663,11.080992722193542,2.17681884765625,0.013377477320599906,0.03141887363614784,-0.21782006302355195,171.27319107055663,6.027373514060411,164.8994903564453,1
2025-04-15,AEROFLEX.NS,48.038152658881835,-4.35611116781655,-5.158499798573747,0.8023886307571964,171.7315216064453,191.0263766479492,187.74532218933106,173.02055886487213,183.9470128299743,182.95306358399145,160.50997962889917,171.7315216064453,10.920714866976864,7.8784942626953125,0.04777755374298143,0.03289318267400348,-0.4055743437012741,171.7315216064453,5.756529572988586,172.77798461914062,1
2025-04-16,AEROFLEX.NS,49.88688649698268,-3.667645887172995,-4.860329016293597,1.192683129120602,172.3830711364746,189.9165951538086,187.81051574707033,173.25707831217224,183.61591479983898,182.8676938890469,161.8984483839023,172.3830711364746,10.42596196901816,2.7260284423828125,0.015777637691467783,0.03291485169513126,0.3018563487341128,172.3830711364746,5.378497986959327,175.50401306152344,0
2025-04-17,AEROFLEX.NS,49.80300709196137,-3.09601234827997,-4.507465682690872,1.4114533344109015,172.88683624267577,188.57834716796876,187.8994859313965,173.45965997682399,183.29310189753218,182.92200984845442,162.85166263689712,172.88683624267577,10.127028763420933,-0.1198272705078125,-0.0006827608578147126,0.03278534513651757,0.26825194213401415,172.88683624267577,5.147935439472602,175.38418579101562,1
2025-04-21,AEROFLEX.NS,52.64005513604981,-2.2966351958615974,-4.065299585325017,1.76866438946342,173.58881225585938,187.1230697631836,187.9976427459717,174.02049273433258,183.1384078596158,183.36628260126076,163.811341910458,173.58881225585938,9.885822986224712,3.9642181396484375,0.022603053529422157,0.03304775669225356,-0.16309226069048066,173.58881225585938,5.015736456268182,179.34840393066406,1
2025-04-22,AEROFLEX.NS,53.14293253093943,-1.5884101986903545,-3.569921707998085,1.9815115093077305,173.890372467041,185.99651306152344,188.09894500732423,174.5944833119036,183.01719162193785,184.0658968734856,163.7148480605964,173.890372467041,9.552006973125726,0.6989898681640625,0.003897385495743144,0.03105346005089732,-0.1261182275947148,173.890372467041,5.219933881063148,180.04739379882812,1
2025-04-23,AEROFLEX.NS,53.68763505435003,-0.9580795171630996,-3.047553269831088,2.0894737526679883,174.23087539672852,184.58117767333985,188.2155249786377,175.18227939296858,182.92892301570836,184.8390067573005,163.62274403615655,174.23087539672852,9.372558992977734,0.7189483642578409,0.00399310619881077,0.031050144118962,0.07429356961905431,174.23087539672852,5.441856566011234,180.76634216308597,0
2025-04-24,AEROFLEX.NS,53.48304737114044,-0.47083680070463174,-2.532209976005797,2.0613731753011653,174.43058395385742,182.91560699462892,188.32376708984376,175.69317291525283,182.83550099065914,185.35179122918703,163.50937667852781,174.43058395385742,9.059713198874103,-0.21968078613284092,-0.0012152748321623275,0.030916509896158812,-0.08082793502470387,174.43058395385742,5.602461121561529,180.54666137695312,0
2025-04-25,AEROFLEX.NS,46.32014340923348,-0.744075450626724,-2.1745830709299825,1.4305076203032585,173.87040100097656,181.17115142822266,188.39027015686034,175.36703623694007,182.42111812016148,183.99963533831425,163.74116666363886,173.87040100097656,9.214279042201216,-8.277923583984375,-0.04584921992382551,0.03131613495045531,0.3960255830054038,173.87040100097656,5.196187576653037,172.26873779296875,1
2025-04-28,AEROFLEX.NS,50.024151146859005,-0.6103386127202555,-1.8617341792880373,1.2513955665677818,173.89885864257812,179.61661865234376,188.47824180603027,175.47708249748447,182.1898006241809,184.0545046972004,163.74321258795584,173.89885864257812,9.076785591472385,4.2537841796875,0.02469272274345946,0.030521145972688336,-0.25183851746417163,173.89885864257812,5.209736501740734,176.52252197265625,1
2025-04-29,AEROFLEX.NS,50.754327784530886,-0.43089545363187653,-1.5755664341568052,1.1446709805249287,174.19292907714845,178.427353515625,188.57969383239745,175.65748341336763,182.0008395061447,184.39303513669546,163.99282301760144,174.19292907714845,8.779360359177298,0.8487701416015625,0.004808282433971911,0.029909186992688394,-0.3688258807257576,174.19292907714845,5.232544003033926,177.3712921142578,0
2025-04-30,AEROFLEX.NS,49.021144073517384,-0.4375378067375095,-1.3479607086729462,0.9104229019354366,174.23536758422853,177.75653198242188,188.67440574645997,175.6390641178609,181.74449602788596,184.4492034759257,164.02153169253134,174.23536758422853,8.526717036822486,-1.9072113037109375,-0.010752649320964314,0.029789448576787062,0.8705755858491488,174.23536758422853,5.239587258315841,175.46408081054688,0
2025-05-02,AEROFLEX.NS,41.66478392721831,-1.1682004969811999,-1.312008666334597,0.14380816935339702,174.05463180541992,176.64355529785155,188.75438911437988,174.75033744778187,181.13912104961716,184.6867265229782,163.42253708786163,174.05463180541992,8.67156702446674,-9.156646728515625,-0.05218530588264558,0.03150901548040346,0.47252514892489716,174.05463180541992,5.454149508766864,166.30743408203125,0
2025-05-05,AEROFLEX.NS,40.40441492770193,-1.8683354054375059,-1.4232740141551787,-0.44506139128232713,173.70464248657225,175.63961944580078,188.8298291015625,173.77792517131903,180.48817546119776,185.07971163966212,162.3295733334824,173.70464248657225,8.420917125426332,-1.767425537109375,-0.010627459601340483,0.031490602486511636,-0.28530507419920803,173.70464248657225,5.835287352270905,164.54000854492188,0
2025-05-06,AEROFLEX.NS,38.46463063418685,-2.613840820770406,-1.6613873754782245,-0.9524534452921816,173.06507415771483,174.8669464111328,188.8968812561035,172.63754997364134,179.75546213313916,185.55196575595738,160.57818255947228,173.06507415771483,8.468475681322683,-2.73602294921875,-0.016628314131099442,0.03131410746862228,-0.4575386565945708,173.06507415771483,6.405640232315422,161.80398559570312,0
2025-05-07,AEROFLEX.NS,36.97842036064432,-3.3378042885852324,-1.9966707580996261,-1.3411335304856062,172.0131088256836,174.20251586914063,188.9392195892334,171.40322223945154,178.96807572653168,185.26583897622052,158.76037867514665,172.0131088256836,8.148169875517919,-2.1268768310546875,-0.013144774050060093,0.030033054450403905,0.24217725593038497,172.0131088256836,6.798507120238565,159.67710876464844,0
2025-05-08,AEROFLEX.NS,35.33549601933781,-4.056556107246763,-2.4086478279290535,-1.6479082793177096,171.11641616821288,173.64972198486328,188.9310814666748,170.06011227635645,178.1183695265482,185.73267523554097,156.5001571008848,171.11641616821288,8.220203650399993,-2.3765411376953125,-0.014883417893031492,0.029562031184516523,0.6109672610122439,171.11641616821288,7.497982695773484,157.30056762695312,0
2025-05-09,AEROFLEX.NS,35.271674080548266,-4.580621649113198,-2.843042592165882,-1.7375790569473155,170.66157913208008,172.7839846801758,188.93926948547363,168.83635809378677,177.29846065724732,186.3732335908474,154.94992467331275,170.66157913208008,8.105214331816581,-0.089874267578125,-0.0005713537397479262,0.027513363270059366,-0.487075678021632,170.66157913208008,8.059908675068733,157.210693359375,1
2025-05-12,AEROFLEX.NS,42.080880203574175,-4.505684924839983,-3.1755710587007027,-1.3301138661392802,170.1553176879883,172.02349365234375,189.00607208251952,168.24649317906972,176.72372794477715,186.21158487863488,154.0990504973417,170.1553176879883,8.029821792913634,5.4320831298828125,0.03455288577263227,0.027189000303139487,0.3064513453091495,170.1553176879883,8.236691276449266,162.6427764892578,1
2025-05-13,AEROFLEX.NS,45.646430596966624,-4.144710582538181,-3.369398963468199,-0.7753116190699822,170.30859375,171.43435302734375,189.0919967651367,168.0123693285891,176.2948834272966,186.1350037059617,154.4821837940383,170.30859375,7.867805637491979,3.145416259765625,0.019339415667030124,0.024225911030845024,0.6675392046834496,170.30859375,8.118777003020833,165.78819274902344,1
2025-05-14,AEROFLEX.NS,46.68988345028796,-3.7405824237667673,-3.443635655527913,-0.29694676823885446,170.3994613647461,170.9939956665039,189.15805046081542,167.88898583552037,175.9192739851033,186.12112411672618,154.677798612766,170.3994613647461,7.5426175202268855,0.92864990234375,0.005601423641486747,0.02408239771050877,-0.2774662823373518,170.3994613647461,8.065042821157537,166.7168426513672,0
2025-05-15,AEROFLEX.NS,46.62768175495518,-3.3861101219233376,-3.432130548806998,0.04602042688366037,170.093408203125,170.53686248779297,189.21227142333984,167.77164636420594,175.55604447144117,185.85620782943292,154.33060857681707,170.093408203125,7.180743688160059,-0.0599212646484375,-0.00035941938256200956,0.021398834183402552,-0.4475509642127342,170.093408203125,8.086145592423943,166.65692138671875,1
2025-05-16,AEROFLEX.NS,47.245706428739375,-3.0307699602799403,-3.3518584311015864,0.32108847082164615,169.67551803588867,170.20694366455078,189.27398139953613,167.71208096921458,175.22624703008256,185.28479700989837,154.06623906187897,169.67551803588867,6.921035765168781,0.489288330078125,0.0029359016475694055,0.021040197801874615,0.35287468162435975,169.67551803588867,8.007391159495956,167.14620971679688,1
2025-05-19,AEROFLEX.NS,49.42106517036073,-2.5832130406638782,-3.198129353014045,0.6149163123501666,169.34799575805664,170.15362121582032,189.32955032348633,167.81890566113464,174.97556048907444,184.73774712655822,153.95824438955506,169.34799575805664,6.828232812318357,1.687530517578125,0.0100961339203407,0.021219039419195625,0.7912590210865142,169.34799575805664,7.894775874027743,168.833740234375,0
2025-05-20,AEROFLEX.NS,46.431868838685546,-2.3982812284353088,-3.038159728098298,0.6398784996629892,168.6999412536621,170.24209228515625,189.38122497558595,167.68256358319547,174.63876650294497,183.42801116721765,153.97187134010656,168.6999412536621,6.739205803925428,-2.4464263916015625,-0.014490151010132402,0.02059635082928032,-0.48013234279618444,168.6999412536621,7.555340449652326,166.38731384277344,1
