date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-07-25,5PAISA.NS,32.985662700947174,-4.22737196054203,-1.5300555360165242,-2.6973164245255052,404.51749725341796,404.70499938964844,422.2867497253418,399.6867905244202,399.462270960367,425.40882028585304,383.6261742209829,404.51749725341796,11.863635097541321,-4.600006103515625,-0.011840427550876775,0.010553183221818807,0.5766500000000001,404.51749725341796,10.717022588848186,383.8999938964844,0
2025-07-28,5PAISA.NS,28.610749446531415,-5.513914047169067,-2.326827238247033,-3.1870868089220337,402.7099975585937,404.29699951171875,421.52949981689454,397.46423962719115,398.55590763264735,426.5703537792067,378.84964133798076,402.7099975585937,11.85194774821917,-7.54998779296875,-0.019666548353747926,0.010892162443030411,-0.07160752227824818,402.7099975585937,12.240104477694628,376.3500061035156,1
2025-07-29,5PAISA.NS,41.68413237008882,-5.513752356956331,-2.9642122619888926,-2.5495400949674387,401.4699981689453,404.23699951171875,420.83949981689454,396.5819322538426,398.1497940865448,425.6381033896888,377.30189294820184,401.4699981689453,12.658953224350837,11.850006103515682,0.03148666377397724,0.0135177733616726,-0.09000853970964984,401.4699981689453,12.397976383699497,388.2000122070313,1
2025-07-30,5PAISA.NS,42.59176622880155,-5.375008876782431,-3.4463715849476007,-1.9286372918348302,400.2249984741211,404.2109991455078,420.10074966430665,395.87412860076086,397.7968607457581,424.23754699082536,376.2124499574168,400.2249984741211,12.397599422611492,0.9499816894530682,0.0024471449242160492,0.0135157337474954,-0.42954204204204205,400.2249984741211,12.318177478266533,389.1499938964844,0
2025-07-31,5PAISA.NS,39.84967377396895,-5.516163681758542,-3.8603300043097892,-1.6558336774487525,398.62499847412107,404.0259991455078,419.32824966430667,394.86230682925986,397.30482699102254,422.14610530895874,375.1038916392834,398.62499847412107,12.11562672738589,-3.899993896484375,-0.010021826950154855,0.013355313288746963,-0.34572613015726783,398.62499847412107,12.066073214812794,385.25,0
2025-08-01,5PAISA.NS,37.111663465331475,-5.894946433163,-4.267253290080431,-1.6276931430825687,396.99999847412107,403.60699951171875,418.5492495727539,393.55161152204613,396.66934381896345,420.64856856945113,373.351428378791,396.99999847412107,12.796652953750069,-4.149993896484375,-0.010772209984385106,0.013401601519399649,0.9456904354822488,396.99999847412107,12.131460487788484,381.1000061035156,0
2025-08-04,5PAISA.NS,33.57926062344336,-6.595189453120668,-4.732840522688479,-1.862348930432189,394.58499908447266,403.1379998779297,417.48474975585935,391.8038401587114,395.8274092459465,416.73277196168317,372.43722620726214,394.58499908447266,12.821891592516803,-5.899993896484318,-0.01548148465492738,0.01189043798177746,0.49875943347462015,394.58499908447266,11.361567759458369,375.2000122070313,1
2025-08-05,5PAISA.NS,38.19640926185951,-6.725635078399193,-5.131399433830622,-1.5942356445685713,392.7474990844727,402.58,416.45024963378904,390.63204585788174,395.18711868728195,413.45148915794096,372.0435090110044,392.7474990844727,12.531042193051317,4.299987792968693,0.011460521463405593,0.012193440969139012,-0.6559061907225383,392.7474990844727,10.62092280858219,379.5,0
2025-08-06,5PAISA.NS,36.54232308828474,-6.958598547163945,-5.496839256497287,-1.4617592906666577,390.94749908447267,401.88,415.48124954223636,389.32423138536774,394.4699765386232,410.5612513942508,371.33374677469453,390.94749908447267,12.268111043798767,-2.600006103515625,-0.006851135977643308,0.012178247731978524,0.07046206274431199,390.94749908447267,10.061642636496275,376.8999938964844,0
2025-08-07,5PAISA.NS,31.3180795861834,-7.803698883131915,-5.958211181824213,-1.845487701307702,388.8449996948242,401.0520001220703,414.6579995727539,387.2552575490009,393.4162522078347,408.9964683310295,368.6935310586189,388.8449996948242,12.57038882638457,-9.29998779296875,-0.02467494811242421,0.012977871461161071,1.754868913857678,388.8449996948242,10.337485291734811,367.6000061035156,1
2025-08-08,5PAISA.NS,33.19810023826298,-8.241272414624802,-6.414823428384331,-1.8264489862404716,387.34749908447264,400.21899963378905,413.9519995117187,385.5452318579502,392.4705163484282,408.6045061095118,366.0904920594335,387.34749908447264,12.929647203322505,1.6999816894531818,0.004624542059921799,0.01225021074047542,-0.5954387873020188,387.34749908447264,10.904614518906122,369.2999877929688,1
2025-08-11,5PAISA.NS,39.20693744143662,-8.035481217203596,-6.738954986148184,-1.2965262310554122,386.02249908447266,399.3409997558594,413.29949951171875,384.54092406195497,391.7853980602545,406.885656514689,365.1593416542563,386.02249908447266,12.873959861232505,5.700012207031193,0.015434639576069165,0.012830522980331294,0.3233638578509619,386.02249908447266,10.702573939773252,375.0,0
2025-08-12,5PAISA.NS,35.855514979640915,-8.221422800794357,-7.035448549077419,-1.1859742517169387,384.35499877929686,398.6209997558594,412.6302494812012,383.1084551036736,390.911460881421,404.9004290641816,363.80956849441213,384.35499877929686,12.572248006607639,-5.5,-0.014666666666666717,0.012968160196988845,-0.4928263077704419,384.35499877929686,10.539583353283222,369.5,1
2025-08-13,5PAISA.NS,37.06684721574933,-8.18167469590179,-7.264693778442293,-0.9169809174594974,382.8249984741211,397.93999938964845,411.99749938964845,381.9219349887032,390.1168935486784,402.6549838592341,362.9950130890081,382.8249984741211,12.413516442101066,1.149993896484375,0.0031122974194435216,0.013071965919582113,0.3049192639879834,382.8249984741211,10.172567863645469,370.6499938964844,0
2025-08-14,5PAISA.NS,32.95781221988729,-8.619686748819333,-7.535692372517702,-1.0839943763016313,380.98999938964846,397.11699951171875,411.37999938964845,380.17698938059004,389.0770156096524,400.8042480457281,361.1757507335688,380.98999938964846,12.35897911741416,-7.04998779296875,-0.019020606796334327,0.013494274955231252,0.6242685851318945,380.98999938964846,10.16449509198505,363.6000061035156,1
2025-08-18,5PAISA.NS,36.91062555972575,-8.569473302244944,-7.742448558463151,-0.8270247437817932,379.5624984741211,396.26999938964843,410.6984992980957,378.95060827700706,388.2230145188021,398.9988751412331,360.12612180700916,379.5624984741211,12.09048104499284,3.699981689453182,0.010175967071903269,0.013798747897014723,-0.20392133703419357,379.5624984741211,9.970650851714954,367.2999877929688,1
2025-08-19,5PAISA.NS,44.90063298566535,-7.758399419584407,-7.745638730687402,-0.012760688897005323,378.5474990844727,395.3109991455078,410.07824935913084,378.6457884411016,387.73387669453535,396.49719019649837,360.597807972447,378.5474990844727,12.191160970350495,8.450012207031193,0.023005751396305785,0.0150183337250323,0.03931750741839757,378.5474990844727,9.20799725377681,375.75,0
2025-08-20,5PAISA.NS,43.564638608555725,-7.186094330386652,-7.633729850627252,0.44763552024059994,377.475,394.2809991455078,409.37824951171876,378.1890472660934,387.18941118116203,393.78065872168116,361.1693412783189,377.475,11.741791893645772,-1.899993896484375,-0.005056537315992982,0.015028034104238273,-0.40785153461812995,377.475,8.36462643246668,373.8500061035156,0
2025-08-21,5PAISA.NS,43.34532043356886,-6.679747423960407,-7.442933365293883,0.7631859413334761,376.5074996948243,393.4269989013672,408.6772494506836,377.74723207817675,386.65453183260547,391.25962956849474,361.7553698211538,376.5074996948243,11.38880806628157,-0.30001831054681816,-0.000802509845255317,0.015011604374200778,0.8046046287367405,376.5074996948243,7.5676829487672945,373.5499877929688,0
2025-08-22,5PAISA.NS,40.052154990579176,-6.569876396154314,-7.268321971465969,0.6984455753116556,375.53249969482425,392.6919989013672,407.9329995727539,376.9141623564457,385.9621972509347,389.5443280348119,361.5206713548366,375.53249969482425,11.136036497512574,-4.549987792968807,-0.012180398719462748,0.015043405251149777,-0.18081624473983038,375.53249969482425,7.18791627498029,369.0,0
2025-08-25,5PAISA.NS,35.8317485608721,-6.931430869008523,-7.2009437509744805,0.2695128819659578,374.4600006103516,391.8549993896484,407.21074966430666,375.5366242469776,385.04015077862476,389.01876498838874,359.90123623231443,374.4600006103516,11.122749048192484,-6.549987792968693,-0.017750644425389428,0.015293255765545423,0.7964774951076321,374.4600006103516,7.468488542487294,362.4500122070313,0
2025-08-26,5PAISA.NS,33.21355870350854,-7.498673801356631,-7.260489761050911,-0.23818404030572005,373.5375,390.8729992675781,406.47999969482424,373.85694516597823,383.97583090089375,389.7450886864964,357.32991131350366,373.5375,11.217553559538114,-4.550018310546932,-0.012553505745084514,0.014958433540002725,-0.22417392883079157,373.5375,8.31431756592277,357.8999938964844,0
2025-08-28,5PAISA.NS,32.23787483057154,-7.997241069705069,-7.407840022781743,-0.5894010469233262,371.9349990844727,390.0069989013672,405.70824966430666,372.1705688545979,382.88462160660316,388.36305786052077,355.5069403084246,371.9349990844727,11.005585448142535,-1.75,-0.004889634059357273,0.01265485444960277,-0.44702509799333057,371.9349990844727,8.427416335503938,356.1499938964844,0
2025-08-29,5PAISA.NS,32.12174875110827,-8.312672755806716,-7.588806569386738,-0.7238661864199782,370.27500000000003,389.17499938964846,404.9424996948242,370.62575393578203,381.82836241446313,386.1082396914336,354.4417603085665,370.27500000000003,10.823044502348873,-0.199981689453125,-0.0005615097371340916,0.012589101770731987,0.3160177740160812,370.27500000000003,8.122280583393133,355.95001220703125,1
2025-09-01,5PAISA.NS,36.78171450053664,-8.161941600398222,-7.703433575589035,-0.45850802480918773,369.00000000000006,388.5909991455078,404.2387496948242,369.58996784665993,380.96254428056267,383.8826737895583,354.11732621044183,369.00000000000006,10.74282790982619,3.79998779296875,0.01067562203301331,0.012945995589824377,0.09920411608650204,369.00000000000006,7.634650564615924,359.75,1
2025-09-02,5PAISA.NS,39.76989143351825,-7.747415981190102,-7.712230056709249,-0.035185924480853004,368.0599990844727,388.0369989013672,403.58649963378906,368.8956840320227,380.23067932026487,382.11900244230344,354.0009957266419,368.0599990844727,10.725483059124318,2.549987792968807,0.007088221801164085,0.013022022529180983,-0.02099027280040955,368.0599990844727,7.212116548513414,362.2999877929688,1
2025-09-03,5PAISA.NS,40.06898140076831,-7.314412536155942,-7.632666552598588,0.31825401644264595,367.4274978637696,387.43399841308593,402.9447496032715,368.29133200925565,379.5373188682141,381.28142985606615,353.573565871473,367.4274978637696,10.766519111541779,0.25,0.0006900359051154048,0.012667219184086621,0.22150007470491562,367.4274978637696,7.106917157678109,362.5499877929688,0
2025-09-04,5PAISA.NS,38.583378670054614,-7.035398464002412,-7.513212934879353,0.4778144708769405,366.4899978637696,386.6019982910156,402.3529995727539,367.573109913136,378.800561265539,379.45859611591163,353.52139961162754,366.4899978637696,10.526055204578977,-1.7999877929688068,-0.004964798934145032,0.012300511747935925,-0.4881047030762644,366.4899978637696,6.65275053179354,360.75,1
2025-09-05,5PAISA.NS,40.94147564676871,-6.593033444340449,-7.329177036771572,0.736143592431123,365.7724975585938,385.55699829101565,401.7687495422363,367.09471733026294,378.1632838744578,377.9197789937601,353.6252161234275,365.7724975585938,10.231336539715077,1.7999877929688068,0.0049895711516807495,0.012362746759240083,-0.0488649940262843,365.7724975585938,6.2314238945832345,362.5499877929688,1
2025-09-08,5PAISA.NS,48.2521879818705,-5.6807166415536585,-6.99948495772799,1.3187683161743315,365.82749786376957,384.7179986572266,401.24199966430666,367.2476025566218,377.7921751816176,378.017266402912,353.6377293246271,365.82749786376957,10.861242380488774,6.1500244140625,0.016963245403760485,0.011813327302023132,2.324959175982917,365.82749786376957,6.25321931904442,368.7000122070313,1
2025-09-09,5PAISA.NS,51.90129324602744,-4.621998728925178,-6.523987711967428,1.9019889830422505,365.97249908447264,383.96699890136716,400.706499786377,367.71926061856556,377.5728746728103,378.39089294886514,353.55410522008015,365.97249908447264,10.69972550356212,3.5,0.009492812270466278,0.011958220482584452,-0.7337363052512278,365.97249908447264,6.370501636266904,372.2000122070313,0
2025-09-10,5PAISA.NS,49.028993598007155,-3.955232121826441,-6.010236593939231,2.05500447211279,365.69749908447267,383.1069989013672,400.19599975585936,367.8888548453688,377.256291352308,377.5340316914917,353.86096647745364,365.69749908447267,10.653315667091166,-2.700012207031307,-0.007254196986778871,0.011531351392818624,0.7829171396140748,365.69749908447267,6.072013109275785,369.5,0
2025-09-11,5PAISA.NS,47.35647286896478,-3.5153985761255058,-5.511268990376486,1.9958704142509802,365.61749877929685,382.2049987792969,399.68249969482423,367.8899157073798,376.88937772658943,377.3714895057941,353.8635080527996,365.61749877929685,10.574506533225279,-1.600006103515625,-0.004330192431706736,0.011094637232730725,0.027932516313862843,365.61749877929685,6.029670017997909,367.8999938964844,1
2025-09-12,5PAISA.NS,49.72298533677114,-2.96720389787032,-5.0024559718752535,2.0352520740049336,365.5824996948242,381.3229992675781,399.1329997253418,368.0861153740133,376.6172457454303,377.28037691055545,353.88462247909297,365.5824996948242,10.354898923709188,2.050018310546932,0.005572216212440972,0.01114632158418348,-0.2144460788108694,365.5824996948242,6.000884394345211,369.9500122070313,0
2025-09-15,5PAISA.NS,44.946592414761476,-2.8628667123670652,-4.574538119973616,1.7116714076065511,365.675,380.28699951171876,398.5182498168945,367.8350579295388,376.1793150184343,377.33791389608365,354.0120861039164,365.675,10.250979315877283,-4.5,-0.012163805518356607,0.010624897991794094,0.9372228244801419,365.675,5.982948589807476,365.4500122070313,1
