date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-07-21,ACL.NS,46.17008035414848,-2.166793471392367,4.765227632711351,-6.932021104103718,155.3,119.52,65.095,138.11595804230427,122.52327542517648,211.52134825846866,99.07865174153136,155.3,7.294818149390498,6.0,0.048387096774193505,0.046990785456783014,-0.571387084447841,155.3,28.840943119114606,130.0,0
2020-07-22,ACL.NS,43.04320869152416,-2.849851570615982,3.2422117920458846,-6.092063362661866,153.05,120.82,65.44,136.77158108589433,122.58118619281662,210.48683487101303,95.61316512898699,153.05,7.630902567291177,-6.0,-0.0461538461538461,0.045490365044423275,-0.2041580486413237,153.05,29.464474594974526,124.0,0
2020-07-23,ACL.NS,40.117268372730024,-3.8311665877214978,1.8275361160924084,-5.658702703813907,150.1,121.96,65.765,134.98381145866628,122.401531832314,208.36800151026307,91.83199848973692,150.1,7.514409526770379,-6.0,-0.048387096774193505,0.04365351830679586,-0.7199892458663799,150.1,29.890854084397485,118.0,0
2020-07-24,ACL.NS,37.81063669219292,-4.955203520351489,0.470988188803629,-5.426191709155118,146.5,122.94,66.075,132.8901151292695,122.03284430947818,204.59475019311142,88.40524980688858,146.5,7.334808846286781,-5.0,-0.0423728813559322,0.041179304869595486,0.05536885901744282,146.5,29.80197803396358,113.0,0
2020-07-27,ACL.NS,35.60591520190469,-6.178250079872413,-0.8588594649315795,-5.319390614940834,142.2,123.76,66.37,130.51962797410098,121.48253668949864,198.29135405746615,86.10864594253384,142.2,7.168036785837725,-5.0,-0.04424778761061943,0.03769949769598103,-0.19484457922668685,142.2,28.77425750105202,108.0,0
2020-07-28,ACL.NS,33.502150730261135,-7.464930431863166,-2.1800736583178972,-5.284856773545269,137.2,124.42,66.65,127.89871102418661,120.75773132912616,188.3296391538218,86.07036084617819,137.2,7.013177015420745,-5.0,-0.04629629629629628,0.033512996807864064,-0.012806026365348444,137.2,26.22895146087333,103.0,1
2020-07-29,ACL.NS,37.48026087715316,-7.989082497589706,-3.341875426172259,-4.647207071417447,132.95,125.12,66.955,126.00359568854978,120.25742813974867,178.66422098209733,87.23577901790264,132.95,7.226521514319264,5.0,0.04854368932038833,0.037844535663481095,4.4137733689431515,132.95,23.450900555034405,108.0,1
2020-07-30,ACL.NS,41.264303430125096,-7.909838873898636,-4.255468115717535,-3.654370758181101,129.4,125.86,67.275,124.76515800392599,119.9728231146605,169.3719901931344,89.42800980686562,129.4,7.067484263296459,5.0,0.04629629629629628,0.0410013293647314,0.06839564466683101,129.4,20.505198313957976,113.0,0
2020-07-31,ACL.NS,40.733292996381884,-7.837384879566329,-4.971851468487294,-2.865533411079035,126.25,126.52,67.58,123.54942867021876,119.66016338467382,160.93068626772015,91.56931373227985,126.25,7.276949673060997,-1.0,-0.008849557522123908,0.04066083631577916,-0.4442612137203166,126.25,17.790816673068875,112.0,0
2020-08-03,ACL.NS,38.59389389311892,-8.01039232127674,-5.579559639045184,-2.4308326822315562,123.3,127.16,67.855,122.06853070162649,119.20290207547093,153.3406391410042,93.25936085899579,123.3,7.114310410699497,-4.0,-0.0357142857142857,0.04040532194194933,-0.38985163204747775,123.3,15.410522720736141,108.0,0
2020-08-04,ACL.NS,36.527798046210854,-8.373741259126476,-6.138395963061442,-2.2353452960650335,120.55,127.78,68.1,120.34771825385255,118.60670983721717,146.85190107197644,94.24809892802355,120.55,7.1775739527923905,-4.0,-0.03703703703703709,0.04009332173995023,0.1541678825017021,120.55,13.492590559266572,104.0,1
2020-08-05,ACL.NS,39.158535293310464,-8.323672862750897,-6.575451342999333,-1.7482215197515636,118.3,128.52,68.365,119.07650699158087,118.15154474556161,140.89291924475535,95.70708075524465,118.3,7.093461527592934,3.0,0.028846153846153744,0.041116434568349416,1.0214056969492669,118.3,11.589923027763533,107.0,0
2020-08-06,ACL.NS,38.5844588178135,-8.269360895644652,-6.914233253528398,-1.3551276421162548,116.35,129.18,68.63,117.83112537333508,117.675013579069,135.91808626309782,96.78191373690217,116.35,7.15821427562201,-1.0,-0.009345794392523366,0.040547840678489856,-0.47331776869840736,116.35,10.038216448836627,106.0,0
2020-08-07,ACL.NS,37.403406468792205,-8.292115213203658,-7.18980964546345,-1.102305567740208,114.65,129.74,68.875,116.51387533777935,117.13873853675257,132.20306241087403,97.09693758912597,114.65,7.146913255934723,-2.0,-0.018867924528301883,0.0397948581138859,0.21546742658117624,114.65,9.0045310231782,104.0,1
2020-08-10,ACL.NS,39.40099889750587,-8.055901470969772,-7.363028010564715,-0.6928734604050568,113.35,130.28,69.14,115.51255387703847,116.70192526080149,129.35343713081784,97.34656286918215,113.35,7.207848023367957,2.0,0.019230769230769162,0.03976185713364126,0.1661999348746337,113.35,8.209590027587433,106.0,1
2020-08-11,ACL.NS,41.41440648470346,-7.619484419692867,-7.4143192923903465,-0.20516512730252057,112.45,130.8,69.42,114.79707255541575,116.36067328978967,127.50290669605177,97.39709330394824,112.45,7.12157316455596,2.0,0.018867924528301883,0.03935595040306751,-0.23616462835762553,112.45,7.721978203053385,108.0,1
2020-08-12,ACL.NS,43.43823572497556,-7.031186337698799,-7.3376927014520374,0.3065063637532388,111.95,131.28,69.72,114.34020850251902,116.11123512156263,126.6261711628081,97.2738288371919,111.95,7.112889367087677,2.0,0.0185185185185186,0.03852808523662703,-0.016376663254861867,111.95,7.52871695226876,110.0,0
2020-08-13,ACL.NS,41.88020328221826,-6.6496857169034485,-7.20009130454232,0.5504055876388714,111.65,131.64,70.02,113.73637912132673,115.79314746973665,126.39143819306788,96.90856180693213,111.65,7.104825840867129,-2.0,-0.018181818181818188,0.03714491420548659,-0.14820871116396606,111.65,7.562198232344467,108.0,0
2020-08-14,ACL.NS,39.58654926708189,-6.514325564235818,-7.062938156481019,0.5486125922452008,110.95,131.86,70.315,112.90434301453371,115.36988678464894,125.55787458872922,96.34212541127079,110.95,6.954481137948049,-3.0,-0.02777777777777779,0.0359191940193462,-0.09336823734729494,110.95,7.493681549005498,105.0,1
2020-08-17,ACL.NS,40.7513746708856,-6.254264754433706,-6.901203476071557,0.6469387216378513,110.05,132.02,70.61,112.24678653695906,115.00244024407448,123.50325239486872,96.59674760513127,110.05,6.743446770951759,1.0,0.00952380952380949,0.034351477161894475,-0.41896053897978824,110.05,6.901372861136535,106.0,0
2020-08-18,ACL.NS,39.12652513950548,-6.138783894851628,-6.748719559827572,0.6099356649759446,108.75,132.06,70.885,111.4613782953439,114.57097199920881,118.84702926607831,98.65297073392169,108.75,6.833200573026633,-2.0,-0.018867924528301883,0.031816632029736704,0.7601457677654464,108.75,5.179666723683297,104.0,1
2020-08-19,ACL.NS,40.405989482102044,-5.89857770691863,-6.578691189245784,0.6801134823271546,107.8,132.02,71.17,110.84600893388259,114.1956397639457,115.19188744503339,100.4081125549666,107.8,6.63082910352473,1.0,0.009615384615384581,0.030970495807319174,0.20854507811029555,107.8,3.7919582498271525,105.0,1
2020-08-20,ACL.NS,42.986993701998095,-5.483617557319619,-6.359676462860551,0.8760589055409325,107.25,131.92,71.465,110.47972236875091,113.91345781241843,112.97276157113353,101.52723842886647,107.25,6.585769881844392,2.0,0.01904761904761898,0.029976979793724743,1.1515340289674505,107.25,2.935714743063912,107.0,1
2020-08-21,ACL.NS,45.52765547218587,-4.936470801282567,-6.075035330544955,1.1385645292623874,107.05,131.76,71.775,110.33879642886987,113.72077319232359,112.20654923374565,101.89345076625435,107.05,6.472500604569793,2.0,0.01869158878504673,0.029005564452932474,-0.2525153818313427,107.05,2.64525394264216,109.0,1
2020-08-24,ACL.NS,51.36297455943361,-4.052678091552323,-5.670563882746429,1.617885791194106,107.35,131.6,72.1,110.68748248326322,113.73172326321287,113.32578446733503,101.37421553266496,107.35,6.367321989957665,5.0,0.04587155963302747,0.02899887958549205,0.28146032053454695,107.35,3.0655127501062283,114.0,0
2020-08-25,ACL.NS,48.03784915534423,-3.5533797794667805,-5.247127062090501,1.69374728262372,107.75,131.26,72.4,110.71724605628577,113.62459686073394,113.57666285278653,101.92333714721347,107.75,6.483941847817832,-3.0,-0.02631578947368418,0.02751350798026829,-0.16572205849013832,107.75,2.9890149759288516,111.0,0
2020-08-26,ACL.NS,45.90429059947897,-3.281241446300413,-4.853949938932484,1.5727084926320707,107.8,130.76,72.68,110.55369881282998,113.44324012109733,113.65149553533473,101.94850446466526,107.8,6.592231715830843,-2.0,-0.018018018018018056,0.02582934529525347,-0.5265851449275363,107.8,3.001753873288186,109.0,1
2020-08-27,ACL.NS,48.37361100537551,-2.8710904280498397,-4.457378036755955,1.5862876087061153,107.7,130.18,72.96,110.59620368779855,113.3474267830151,113.25337735076975,102.14662264923025,107.7,6.692786593271498,2.0,0.0183486238532109,0.023922716448457223,1.6950157849421217,107.7,2.8488224714248833,111.0,0
2020-08-28,ACL.NS,45.05160199506512,-2.7563442977617996,-4.117171288957124,1.3608269911953244,107.5,129.4,73.22,110.3489461937225,113.13772377191647,112.69615242271072,102.30384757728928,107.5,6.786158979466391,-3.0,-0.027027027027026973,0.02458785528051853,-0.35905718646835394,107.5,2.6655699499180168,108.0,0
2020-08-31,ACL.NS,42.9347306453032,-2.7945763119490863,-3.8526522935555167,1.0580759816064305,107.4,128.44,73.46,109.93476084193941,112.85781303576289,112.63067873225289,102.16932126774712,107.4,6.801433338075934,-2.0,-0.01851851851851849,0.023610808028028812,0.259138236597253,107.4,2.683281573001838,106.0,0
2020-09-01,ACL.NS,40.86678380636472,-2.9522273052645005,-3.6725672958973137,0.7203399906328132,107.4,127.3,73.69,109.36954552365947,112.51044781867415,112.63067873225289,102.16932126774712,107.4,6.672759528213367,-2.0,-0.018867924528301883,0.02245934836184907,-0.4431933142731471,107.4,2.683281573001838,104.0,1
2020-09-02,ACL.NS,42.36163166332135,-2.9623273449815315,-3.5305193057141575,0.568191960732626,107.3,126.02,73.93,108.95339833093,112.21592045323595,112.63291665039335,101.96708334960664,107.3,6.410419561912413,1.0,0.009615384615384581,0.021563941436430204,-0.7233588751086184,107.3,2.735728518389027,105.0,0
2020-09-03,ACL.NS,41.23894711679666,-3.0162538451019287,-3.4276662135917118,0.411412368489783,107.2,124.56,74.175,108.48164610893667,111.89372749428553,112.69909083395089,101.70090916604912,107.2,6.166818164632955,-1.0,-0.00952380952380949,0.021567724379533654,0.8963449457452883,107.2,2.8209740758917574,104.0,0
2020-09-04,ACL.NS,41.23894711679666,-3.0241306888418222,-3.346959108641734,0.3228284197999116,107.2,122.94,74.42,108.05482266999033,111.58416955333315,112.69909083395089,101.70090916604912,107.2,5.940616867159172,0.0,0.0,0.021141109025799888,0.034482758620689724,107.2,2.8209740758917574,104.0,0
2020-09-07,ACL.NS,38.85067920715023,-3.1553831369133434,-3.3086439142960558,0.15326077738271238,107.0,121.1,74.66,107.47817289189601,111.20831976692794,112.93295878968014,101.06704121031986,107.0,5.8020013766478025,-2.0,-0.019230769230769273,0.021069181737512682,0.25473071324599705,107.0,3.0435436410125813,102.0,0
2020-09-08,ACL.NS,37.67580150251748,-3.302029549084324,-3.3073210412537097,0.005291492169385847,106.65,119.06,74.905,106.86120404504877,110.80799350155823,113.10832795699035,100.19167204300966,106.65,5.601858421172959,-1.0,-0.009803921568627416,0.020564624414622215,-0.2976798143851508,106.65,3.3130523372692156,101.0,0
2020-09-09,ACL.NS,34.322455721334435,-3.6186097346987935,-3.369578779942727,-0.2490309547560665,106.05,117.16,75.145,106.01727985028221,110.30571924659516,113.32942305406434,98.77057694593566,106.05,5.558868533946319,-3.0,-0.02970297029702973,0.02071729510970459,0.7697390155269244,106.05,3.734265234569804,98.0,1
2020-09-10,ACL.NS,41.76502903309702,-3.506316606793334,-3.3969263453128486,-0.10939026148048514,105.75,115.52,75.405,105.63468176930294,109.98000476633653,113.17630459919626,98.32369540080374,105.75,5.733235067235867,4.0,0.04081632653061229,0.02290929012549722,0.0034534254246780804,105.75,3.80961387738289,102.0,1
2020-09-11,ACL.NS,46.6481928788032,-3.139063397103385,-3.3453537556709563,0.20629035856757127,105.75,114.12,75.685,105.57423588651218,109.78471046177432,113.17630459919626,98.32369540080374,105.75,5.82371827671902,3.0,0.02941176470588225,0.023169724272848743,0.2890893870337643,105.75,3.80961387738289,105.0,1
2020-09-14,ACL.NS,48.207207503575816,-2.7357845188892895,-3.2234399083146235,0.48765538942533393,105.75,112.9,75.97,105.6147848497015,109.63629044366553,113.17630459919626,98.32369540080374,105.75,5.693452685524804,1.0,0.00952380952380949,0.023169724272848743,0.41099646439137016,105.75,3.80961387738289,106.0,0
2020-09-15,ACL.NS,44.04867725856182,-2.6279644915832137,-3.104344824968342,0.4763803333851282,105.7,111.78,76.24,105.3657577211585,109.37604375960021,113.18598690888807,98.21401309111194,105.7,5.715348922273032,-3.0,-0.028301886792452824,0.023670115781419875,-0.2735361800051138,105.7,3.8402302562560093,103.0,0
2020-09-16,ACL.NS,42.72561689119611,-2.5933138776928786,-3.0021386355132496,0.408824757820371,105.55,110.78,76.515,105.04520936676245,109.08678714157668,113.2044104933067,97.8955895066933,105.55,5.59282399925353,-1.0,-0.009708737864077666,0.02364196117953656,-0.26136843587216674,105.55,3.926629732053057,102.0,0
2020-09-17,ACL.NS,41.386883199006355,-2.616384606095707,-2.924987829629741,0.30860322353403413,105.25,109.9,76.79,104.6599513318327,108.76965823406388,113.12083223045974,97.37916776954026,105.25,5.407622285021135,-1.0,-0.009803921568627416,0.023218903004938556,-0.147812827599352,105.25,4.037651740672899,101.0,0
2020-09-18,ACL.NS,38.77038384802119,-2.764187773863199,-2.892827818476433,0.12864004461323386,104.75,109.12,77.055,104.12090834784864,108.38653438174765,112.87096053432376,96.62903946567624,104.75,5.235649264662483,-2.0,-0.01980198019801982,0.022952611758106818,0.1169760679937375,104.75,4.165964853177033,99.0,0
2020-09-21,ACL.NS,35.177832913742236,-3.087803500474621,-2.9318229548760706,-0.15598054559855035,103.85,108.4,77.305,103.34748850519638,107.90078793540461,111.654485889541,96.045514110459,103.85,5.147388602900876,-3.0,-0.030303030303030276,0.020313456580212042,0.014317180616740144,103.85,4.003616785911558,96.0,0
2020-09-22,ACL.NS,31.985951210765464,-3.545476180862778,-3.054553600073412,-0.4909225807893658,102.95,107.74,77.54,102.3620134094634,107.31644331048678,111.37555636145443,94.52444363854558,102.95,5.136860845550814,-3.0,-0.03125,0.020571329221563215,-0.30944625407166126,102.95,4.3222192155628,93.0,1
2020-09-23,ACL.NS,39.82586011946245,-3.5445590366556274,-3.1525546873898556,-0.3920043492657719,102.35,107.28,77.795,101.85134546570498,106.91187690615396,110.67526275861881,94.02473724138117,102.35,5.055656499440041,4.0,0.043010752688172005,0.023429684320185294,-0.2059748427672956,102.35,4.270769682881823,97.0,0
2020-09-24,ACL.NS,36.43380525960709,-3.742762880520047,-3.270596326015894,-0.4721665545041529,101.5,106.88,78.035,101.10359827849499,106.40552879218714,109.58702664766514,93.41297335233486,101.5,5.265966749480038,-3.0,-0.030927835051546393,0.02337447236399778,-0.16633663366336637,101.5,4.1485571366201,94.0,1
2020-09-25,ACL.NS,38.31965853938621,-3.7756261441685837,-3.3716022896464324,-0.4040238545221513,100.85,106.4,78.285,100.52230320435261,105.95825315327784,108.83185442112585,92.86814557887413,100.85,5.246969124517178,1.0,0.010638297872340496,0.023279608069375585,0.5610019434247462,100.85,4.094604922785152,95.0,1
2020-09-28,ACL.NS,45.3090851654105,-3.439258317748852,-3.3851334952669165,-0.054124822481935286,100.5,105.9,78.56,100.37732194679522,105.68538048060027,108.1550636836049,92.8449363163951,100.5,5.157899901337379,4.0,0.042105263157894646,0.025430035932394353,-0.2545303638124222,100.5,3.926964811605929,99.0,1
2020-09-29,ACL.NS,48.45424263049442,-2.9769842848815387,-3.303503653189841,0.3265193683083023,100.35,105.32,78.855,100.43662461852901,105.50164006959633,107.8406608520241,92.85933914797589,100.35,5.218049908384709,2.0,0.02020202020202011,0.025655093332121175,0.4091668213026536,100.35,3.8426279384942377,101.0,0
2020-09-30,ACL.NS,44.335585874309345,-2.8201942672803,-3.206841776007933,0.38664750872763287,100.0,104.8,79.125,100.20456513105005,105.20745810608275,107.23878442834477,92.76121557165523,100.0,5.27390348635723,-3.0,-0.02970297029702973,0.026285312938130263,-0.43758230181722413,100.0,3.7134180594464246,98.0,0
2020-10-01,ACL.NS,43.022823479428595,-2.7449861991621987,-3.114470660638786,0.36948446147658753,99.65,104.38,79.38,99.89936845190243,104.88559700388343,106.75703876449589,92.54296123550412,99.65,5.182910380188856,-1.0,-0.010204081632653073,0.026294477410069798,0.609459143057832,99.65,3.6458339599013945,97.0,0
2020-10-05,ACL.NS,41.69333376611835,-2.734552684834185,-3.0384870654778657,0.30393438064368095,99.25,104.04,79.625,99.52800002791172,104.53714221941742,106.23212002188787,92.26787997811213,99.25,5.169845353032509,-1.0,-0.010309278350515427,0.026330465735328417,0.05033459412278152,99.25,3.5817519970586345,96.0,0
2020-10-06,ACL.NS,40.35050770983626,-2.7749873652343524,-2.9857871254291632,0.21079976019481084,98.9,103.78,79.865,99.09676193001536,104.16313664218536,105.99647799968743,91.80352200031258,98.9,5.157713542101615,-1.0,-0.01041666666666663,0.026129254157065213,-0.26939058171745156,98.9,3.6404164018639262,95.0,0
2020-10-07,ACL.NS,37.73299333567356,-2.934587330046625,-2.975547166352656,0.04095983630603062,98.5,103.58,80.105,98.51611793668057,103.72536657778593,105.96993975879644,91.03006024120356,98.5,5.0750197176657865,-2.0,-0.021052631578947323,0.026397969843439867,0.6690047393364928,98.5,3.831998241952675,93.0,0
2020-10-08,ACL.NS,36.459475090775804,-3.1059595266369087,-3.001629638409507,-0.10432988822740175,98.2,103.26,80.335,97.89553527604433,103.26554828061786,106.18999374217829,90.21000625782172,98.2,4.926804023546802,-1.0,-0.010752688172043001,0.025751037392924548,-0.2743071331213085,98.2,4.098780306385383,92.0,1
2020-10-09,ACL.NS,38.687983095994234,-3.125057862693268,-3.026315283266259,-0.0987425794270087,97.75,102.86,80.575,97.42929382118297,102.86297775980931,105.8462954491575,89.6537045508425,97.75,4.717746593293458,1.0,0.010869565217391353,0.02388167899518409,-0.537173266551886,97.75,4.153311931460571,93.0,0
2020-10-12,ACL.NS,37.27991706584649,-3.1841798312537293,-3.0578881928637536,-0.1262916383899757,97.1,102.46,80.815,96.91221821916554,102.43697863197366,104.84338427304553,89.35661572695446,97.1,4.880764693772497,-1.0,-0.010752688172043001,0.02254555914880316,1.4514710855596888,97.1,3.97227231801068,92.0,0
2020-10-13,ACL.NS,34.56997112432968,-3.353757671792536,-3.11706208864951,-0.23669558314302597,96.3,102.1,81.055,96.25391172210215,101.9492539797394,103.48609768929212,89.11390231070787,96.3,5.1035672156458896,-2.0,-0.021739130434782594,0.022470932246712424,0.3619809628914332,96.3,3.686390332591436,90.0,0
2020-10-14,ACL.NS,34.56997112432968,-3.448398342621587,-3.183329339443926,-0.26506900317766124,95.65,101.82,81.29,95.65830108190194,101.48065578445551,102.64356847396594,88.65643152603407,95.65,5.16759812881404,0.0,0.0,0.022005510010143555,-0.4531550693811405,95.65,3.587624929057128,90.0,0
2020-10-15,ACL.NS,30.689090106011477,-3.7225652688537707,-3.291176525325895,-0.4313887435278758,94.9,101.42,81.52,94.83370097886365,100.91278693016314,102.21846978541627,87.58153021458374,94.9,5.0841982624701805,-3.0,-0.033333333333333326,0.02280658896752541,0.8718281163178367,94.9,3.7542957851131873,87.0,0
2020-10-16,ACL.NS,29.500257923836173,-3.9747180997325273,-3.4278848402072217,-0.5468332595253056,94.15,101.02,81.755,93.99239612373377,100.32797175643125,101.87722459878394,86.42277540121607,94.15,5.078184100865167,-1.0,-0.011494252873563204,0.022818017946483606,-0.27261033049673467,94.15,3.963982580026102,86.0,0
2020-10-19,ACL.NS,29.500257923836173,-4.126977803700413,-3.5677034329058603,-0.5592743707945527,93.5,100.66,81.985,93.23121554052103,99.76609051108102,101.66088230524446,85.33911769475554,93.5,4.929742379374798,0.0,0.0,0.022697331577958436,-0.3392735682220106,93.5,4.186444289547799,86.0,1
2020-10-20,ACL.NS,32.53140876890227,-4.1194664287043,-3.678056032065548,-0.4414103966387515,93.05,100.28,82.22,92.63776644142379,99.26545951064647,101.59341851954196,84.50658148045804,93.05,4.934760780848028,1.0,0.011627906976744207,0.022343055963641226,0.48939674696314595,93.05,4.382681226926719,87.0,0
2020-10-21,ACL.NS,32.53140876890227,-4.066635961927233,-3.7557720180378853,-0.31086394388934746,92.75,99.86,82.45,92.10083630414533,98.78446109846425,101.69147638816168,83.80852361183832,92.75,4.725135010787454,0.0,0.0,0.021462048133054516,-0.3428255460326237,92.75,4.586880604967213,87.0,1
2020-10-22,ACL.NS,51.770740060695765,-3.3407245026354957,-3.672762514957408,0.3320380123219122,92.65,99.56,82.72,92.37694713232197,98.63605085930878,101.44261053385472,83.85738946614529,92.65,5.030482510016922,8.0,0.09195402298850586,0.028600881971287732,3.0111485065208248,92.65,4.51051403302541,95.0,1
2020-10-23,ACL.NS,64.15466223084377,-2.0159708008811776,-3.341404172142162,1.3254333712609845,93.15,99.48,83.04,93.48390454829132,98.84640180600256,103.23513757962937,83.06486242037064,93.15,5.314019473587142,9.0,0.09473684210526323,0.034745802862628274,0.35602286433478425,93.15,5.173566417250094,104.0,1
2020-10-26,ACL.NS,65.22317500807608,-0.875312250493792,-2.848185787812488,1.972873537318696,93.65,99.48,83.355,94.58067554369215,99.08771938223776,104.96856881412363,82.33143118587638,93.65,5.863018082616632,1.0,0.009615384615384581,0.03473877747377533,0.3539716915461366,93.65,5.806303289938486,105.0,0
2020-10-27,ACL.NS,61.28822886300904,-0.13120299021315418,-2.3047892282926217,2.1735862380794675,93.85,99.42,83.665,95.38251596810242,99.24114215156177,105.66989847672355,82.03010152327644,93.85,5.872802505286872,-2.0,-0.01904761904761909,0.034037752126911854,-0.5482848247693581,93.85,6.0634799804813255,103.0,0
2020-10-28,ACL.NS,55.84567947647217,0.2139675469322242,-1.8010378732476526,2.015005420179877,93.8,99.34,83.955,95.82227635209267,99.27090128287308,105.50640850133172,82.09359149866827,93.8,5.739030897766382,-3.0,-0.029126213592232997,0.034472707364038825,-0.6753714827695225,93.8,6.005260851515982,100.0,0
2020-10-29,ACL.NS,52.49859689133909,0.322417767807579,-1.3763467450366065,1.6987645128441855,93.8,99.2,84.235,96.02967860427432,99.22106201687807,105.50640850133172,82.09359149866827,93.8,5.614814405068783,-2.0,-0.020000000000000018,0.034098281650833624,-0.1651733541098559,93.8,6.005260851515982,98.0,0
2020-10-30,ACL.NS,49.31553363691691,0.24416745347564017,-1.0522439053341572,1.2964113588097974,93.75,98.98,84.51,96.0268520705339,99.09474585935344,105.4097598603081,82.0902401396919,93.75,5.4280419475638695,-2.0,-0.020408163265306145,0.03434279060040646,0.17522165188987393,93.75,5.9813306035937615,96.0,1
2020-11-02,ACL.NS,53.83688844629613,0.4193939313811086,-0.7579163379911041,1.1773102693722128,93.9,98.78,84.795,96.31000901619734,99.09103033545722,105.74736257569809,82.05263742430192,93.9,5.826038951309307,3.0,0.03125,0.0349371605612707,2.7359539408378004,93.9,6.077568765985026,99.0,0
2020-11-03,ACL.NS,49.118204622937085,0.31258397610611155,-0.543816275171661,0.8564002512777725,93.95,98.42,85.065,96.28048434798806,98.96981345955695,105.8239210036134,82.0760789963866,93.95,6.4098933119300705,-3.0,-0.030303030303030276,0.035588936845613914,-0.5314592411520884,93.95,6.09119295203829,96.0,1
2020-11-04,ACL.NS,54.80601354225398,0.5444270712484354,-0.32616760588764176,0.8705946771360771,94.3,98.2,85.36,96.63472393389395,99.01021293173119,106.45072014326934,82.14927985673066,94.3,6.452043789649351,4.0,0.04166666666666674,0.03629037145487801,-0.05081093342406717,94.3,6.233187914619682,100.0,0
2020-11-05,ACL.NS,50.2674792146431,0.48054998543400984,-0.16482408762331147,0.6453740730573213,94.55,97.96,85.64,96.66951213066596,98.93138105205546,106.70689104993752,82.39310895006247,94.55,6.205469233245826,-3.0,-0.030000000000000027,0.03695789453482368,-0.2846218186163222,94.55,6.236353522946831,97.0,0
2020-11-06,ACL.NS,50.2674792146431,0.42502748246904787,-0.046853773604839596,0.4718812560738875,94.75,97.68,85.92,96.70098716584064,98.85564061864152,106.92990147743613,82.57009852256387,94.75,6.333650002299696,0.0,0.0,0.03692024945560278,-0.5254718556873226,94.75,6.248157623189729,97.0,1
2020-11-09,ACL.NS,54.62531078784182,0.6159995672404506,0.08571689456421844,0.5302826726762322,95.15,97.52,86.215,97.015178864332,98.90051745712617,107.46706133783748,82.83293866216253,95.15,6.309817859278289,3.0,0.030927835051546282,0.037293480403976176,4.275607180570222,95.15,6.3185191469631246,100.0,0
2020-11-10,ACL.NS,52.95945685186396,0.6788295531184332,0.2043394262750614,0.4744901268433718,95.6,97.38,86.51,97.20420944868134,98.9044187333173,107.78851918815613,83.41148081184386,95.6,6.073402297901269,-1.0,-0.010000000000000009,0.03694427550440162,-0.3709634374166,95.6,6.252578415511352,99.0,0
2020-11-11,ACL.NS,49.69528607440252,0.5607752166625062,0.2756265843525504,0.2851486323099558,95.95,97.24,86.785,97.1847609297593,98.82973564573622,107.8743448457368,84.0256551542632,95.95,6.068159276622607,-2.0,-0.02020202020202022,0.03737346451132804,-0.11147645311837084,95.95,6.117059837262071,97.0,1
2020-11-12,ACL.NS,51.31118157993574,0.5416639819273996,0.32883406386752023,0.21282991805987939,96.5,97.1,87.055,97.26240274597271,98.79719699296226,107.71605991425015,85.28394008574985,96.5,6.13471932829242,1.0,0.010309278350515427,0.036313848175852294,0.0,96.5,5.7537173338553655,98.0,0
2020-11-13,ACL.NS,51.31118157993574,0.5205179834092633,0.36717084777586884,0.15334713563339442,97.1,96.98,87.315,97.3326501034991,98.76593436578727,107.23706071798175,86.96293928201824,97.1,6.482239376271534,0.0,0.0,0.03610316724792153,0.12044884803628975,97.1,5.2002024252110335,98.0,1
2020-11-14,ACL.NS,54.687345008949094,0.6575629363262863,0.4252492654859523,0.23231367084033394,97.8,96.9,87.58,97.58668342697537,98.81432909654072,106.62269800004783,88.97730199995216,97.8,6.233507992252139,2.0,0.020408163265306145,0.03617877026585692,-0.4574898785425101,97.8,4.525948577517032,100.0,0
2020-11-17,ACL.NS,50.88730344140703,0.597896583924225,0.4597787291736069,0.13811785475061805,98.35,96.82,87.835,97.62604691012056,98.78239462216658,105.65136973451197,91.04863026548801,98.35,6.073971707091272,-2.0,-0.020000000000000018,0.03670706882308388,1.016496465043205,98.35,3.7455236440895123,98.0,0
2020-11-18,ACL.NS,50.88730344140703,0.5443358054448453,0.47669014442785457,0.06764566101699071,98.9,96.76,88.1,97.66166149010908,98.75171248012083,104.03419906120197,93.76580093879804,98.9,5.925830870870468,0.0,0.0,0.03670706882308388,-0.28992987923646285,98.9,2.6337885460445682,98.0,0
2020-11-19,ACL.NS,48.91626904226156,0.4163968957479369,0.46463149469187104,-0.048234598943934115,99.0,96.74,88.37,97.5986461100987,98.68301787305727,103.89897948557116,94.10102051442884,99.0,5.645414380094006,-1.0,-0.010204081632653073,0.030842372910074918,-0.3817034700315457,99.0,2.5131234497526362,97.0,0
2020-11-20,ACL.NS,48.91626904226156,0.31141459446689623,0.43398811464687614,-0.12257352017997991,98.65,96.64,88.625,97.5416321948512,98.61701717215306,103.04431450854936,94.25568549145065,98.65,5.527884781515863,0.0,0.0,0.021680216543941897,0.26353149955634425,98.65,2.254235779012676,97.0,0
2020-11-23,ACL.NS,48.91626904226156,0.22561461945221595,0.39231341560794414,-0.1666987961557282,98.25,96.48,88.88,97.49004817629395,98.5536047340294,101.58916157141995,94.91083842858005,98.25,5.41875015426473,0.0,0.0,0.02148551062915901,0.3275983146067416,98.25,1.7129537431957567,97.0,0
