date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-01-09,ABCAPITAL.NS,48.317839939604944,1.3331525722711604,2.627346541579096,-1.2941939693079356,150.48000106811523,141.56200057983398,115.26975006103515,148.8992818233502,141.76047105229154,157.90578814318724,143.05421399304322,150.48000106811523,4.943197100112007,1.3000030517578125,0.008947027009316155,0.019489541270732307,-0.17325287171822357,150.48000106811523,3.809348393108812,146.60000610351562,0
2023-01-10,ABCAPITAL.NS,43.830979748916754,0.7718048261379806,2.256238198490873,-1.4844333723528922,149.83000106811522,142.09300048828126,115.43975002288818,148.37554011602964,141.82476606578928,157.3445437006903,142.31545843554014,149.83000106811522,4.907968517835592,-3.20001220703125,-0.021828186042309516,0.0199273122497181,-0.2534858320312633,149.83000106811522,3.854879033421506,143.39999389648438,1
2023-01-11,ABCAPITAL.NS,49.51121392776946,0.6103869384093628,1.927067946474571,-1.3166810080652083,149.39250106811522,142.66800048828125,115.62500003814698,148.2445362954554,142.02771641615047,156.48441404806587,142.30058808816457,149.39250106811522,4.9181138416871795,3.600006103515625,0.02510464614185648,0.020972800216356755,0.7942266599577863,149.39250106811522,3.638074596150542,147.0,0
2023-01-12,ABCAPITAL.NS,48.48449895151044,0.42112374345271064,1.625879105870199,-1.2047553624174883,149.0250015258789,143.23500061035156,115.81050006866455,148.05934265319846,142.19525706852724,155.95626878522836,142.09373426652945,149.0250015258789,4.727534281566666,-0.6999969482421875,-0.004761884001647565,0.02082645260010834,-0.40397046606667897,149.0250015258789,3.5556650803045633,146.3000030517578,1
2023-01-13,ABCAPITAL.NS,52.500286449491576,0.4794370070272578,1.3965906861016109,-0.9171536790743531,148.83500137329102,143.8190005493164,116.01900005340576,148.14416687177405,142.46014882851608,155.5524464232701,142.11755632331193,148.83500137329102,4.64699655456302,2.649993896484375,0.018113423384870764,0.021291930503936247,0.1427231487071441,148.83500137329102,3.445976601300063,148.9499969482422,0
2023-01-16,ABCAPITAL.NS,50.42369232538026,0.41595642014885925,1.2004638329110606,-0.7845074127622014,148.49000091552733,144.2890003967285,116.22050003051758,148.0971027788893,142.66367216451485,154.68649721933502,142.29350461171964,148.49000091552733,4.543639439825818,-1.3000030517578125,-0.00872778166091226,0.021135012176349846,-0.10869027000117104,148.49000091552733,3.1787355332411855,147.64999389648438,0
2023-01-17,ABCAPITAL.NS,49.293083446878335,0.30564046110913523,1.0214991585506756,-0.7158586974415404,148.15500106811524,144.65800033569337,116.4132500076294,147.98785460454198,142.83176333250415,153.90799018536413,142.40201195086635,148.15500106811524,4.454808269249532,-0.6999969482421875,-0.004740920942624238,0.021126273379689392,-0.22046313955560248,148.15500106811524,2.951221147039417,146.9499969482422,1
2023-01-18,ABCAPITAL.NS,51.30865489606198,0.31145374877417,0.8794900765953745,-0.5680363278212045,148.13250045776368,145.00900009155274,116.61574996948242,148.00329644186982,143.0403213938367,153.88187066600096,142.3831302495264,148.13250045776368,4.304465257411396,1.1999969482421875,0.008166022273990547,0.019930961624215354,0.03354025507863856,148.13250045776368,2.9493646858873896,148.14999389648438,0
2023-01-19,ABCAPITAL.NS,50.498030727080085,0.2765617959593385,0.7589044204681673,-0.4823426245088288,148.125,145.37800003051757,116.79474994659424,147.97441077581004,143.22305376851926,153.876215872232,142.373784127768,148.125,4.132717303059466,-0.4499969482421875,-0.0030374415577539837,0.019909031254535896,-0.3302934967552654,148.125,2.9503114915392805,147.6999969482422,0
2023-01-20,ABCAPITAL.NS,46.783419260892835,0.0785524573261398,0.6228340278397618,-0.544281570513622,148.2375,145.72100021362306,116.95324996948243,147.7482769974963,143.31626758557795,153.69101854330552,142.7839814566945,148.2375,4.094665413178545,-2.0999908447265625,-0.014217947786840157,0.018903040755591106,0.6692562312440029,148.2375,2.7975959840632094,145.60000610351562,1
2023-01-23,ABCAPITAL.NS,47.082836210202366,-0.06551292401820774,0.4851646374681679,-0.5506775614863757,148.14749984741212,146.02800033569335,117.11574996948242,147.55796490249665,143.41170807241804,153.70190937782536,142.59309031699888,148.14749984741212,3.9700458011462603,0.149993896484375,0.0010301778172847609,0.01768958889113112,-0.04560465838136962,148.14749984741212,2.8493519684097235,145.75,0
2023-01-24,ABCAPITAL.NS,44.22442723620038,-0.3052738900354939,0.32707693196743554,-0.6323508220029295,147.95249938964844,146.34900009155274,117.26824993133545,147.2333962352574,143.44066045767553,153.77430960279878,142.1306891764981,147.95249938964844,3.9079001084583576,-1.600006103515625,-0.010977743420347297,0.017816127738798974,0.4440679551209217,147.95249938964844,2.986525624320248,144.14999389648438,0
2023-01-25,ABCAPITAL.NS,37.35546064101214,-0.8486162549774008,0.09193829457846828,-0.940554549555869,147.55499877929688,146.62800003051757,117.40324989318847,146.51116744108853,143.29200686704058,154.41232452673464,140.69767303185913,147.55499877929688,3.9823355970143455,-4.5,-0.03121748311159489,0.019042628943952932,0.5364851691628394,147.55499877929688,3.5177338850336444,139.64999389648438,0
2023-01-27,ABCAPITAL.NS,32.57295706029316,-1.579740471187904,-0.24239745857480616,-1.3373430126130978,146.83249893188477,146.82599990844727,117.5139998626709,145.48153215605555,142.99428098787203,155.29986605748223,138.3651318062873,146.83249893188477,4.130026129496022,-3.9499969482421875,-0.02828497759312565,0.01926468395836832,-0.013097554907092857,146.83249893188477,4.343667685010242,135.6999969482422,1
2023-01-30,ABCAPITAL.NS,33.501434465378665,-2.102646286645154,-0.6144472241888758,-1.4881990624562782,146.12749938964845,147.04800003051758,117.61274990081787,144.58805348438509,142.72391726691689,155.63946451288143,136.61553426641547,146.12749938964845,4.227881405960592,0.4000091552734375,0.0029477462363245444,0.01931066682426383,-0.22791620345344576,146.12749938964845,4.87953515111302,136.10000610351562,1
2023-01-31,ABCAPITAL.NS,44.07512091678731,-2.0815316725477544,-0.9078641138606516,-1.1736675586871028,145.41749954223633,147.345,117.72949989318847,144.26538143332388,142.6641556857924,154.14225206356627,136.69274702090638,145.41749954223633,4.354461305534835,5.0999908447265625,0.03747237778114121,0.01962458120003962,0.15910850985132208,145.41749954223633,4.475703607092452,141.1999969482422,0
2023-02-01,ABCAPITAL.NS,38.01263162812703,-2.4201851039808844,-1.2103283118846981,-1.2098567920961862,144.52249908447266,147.56,117.8247498703003,143.52105910141134,142.4204631862806,153.0689889570499,135.97600921189542,144.52249908447266,4.729143076819177,-4.75,-0.03364022735596195,0.020673021221030787,-0.16377304571516282,144.52249908447266,4.384256797789624,136.4499969482422,1
2023-02-02,ABCAPITAL.NS,41.73734875995305,-2.4943984024964436,-1.4671423300070474,-1.0272560724893962,144.03499908447264,147.75,117.94399986267089,143.042862996515,142.26671953191666,152.78526254173548,135.2847356272098,144.03499908447264,4.791347578726067,2.0500030517578125,0.01502384094984932,0.01957876395322192,-0.07545036316106435,144.03499908447264,4.488790441096736,138.5,1
2023-02-03,ABCAPITAL.NS,47.15835563443539,-2.264857272814936,-1.6266853185686252,-0.6381719542463109,143.6424987792969,148.00600006103517,118.1039998626709,142.9197331873231,142.2464560208611,152.05684772333686,135.22814983525691,143.6424987792969,4.795537473353893,3.25,0.023465703971119023,0.02030416090241392,1.504968360130217,143.6424987792969,4.31646993173779,141.75,1
2023-02-06,ABCAPITAL.NS,52.959610403202035,-1.7401186980181933,-1.649371994458539,-0.09074670355965431,143.66499862670898,148.215,118.28299987792968,143.18928240757802,142.38384990239598,152.09933863502854,135.2306586183894,143.66499862670898,4.867283924754955,4.0,0.02821869488536155,0.02042326079167928,-0.2878058316129931,143.66499862670898,4.326725131330792,145.75,0
2023-02-07,ABCAPITAL.NS,52.725851856311095,-1.3211336445719724,-1.5837243244812258,0.26259067990925344,143.614998626709,148.38600006103516,118.44274990081787,143.41887514052445,142.5099736749889,151.9908023723335,135.2391948810845,143.614998626709,4.74819308777469,-0.149993896484375,-0.0010291176431175275,0.020323895581460492,-0.4289432132874581,143.614998626709,4.296696662162241,145.60000610351562,1
2023-02-08,ABCAPITAL.NS,56.578788665948125,-0.7544524979078062,-1.417869959166542,0.6634174612587358,143.864998626709,148.47199981689454,118.62249988555908,143.89326740299683,142.74095486014562,152.49483517931924,135.23516207409875,143.864998626709,4.823322370916342,2.79998779296875,0.019230684585123337,0.020090853504706047,0.2835630988020905,143.864998626709,4.42701274250564,148.39999389648438,0
2023-02-09,ABCAPITAL.NS,54.36343590080032,-0.40557652320364923,-1.2154112719739634,0.8098347487703141,143.86999893188477,148.50699981689453,118.77924991607667,144.19867108876053,142.91189804616013,152.50720836928133,135.2327894944882,143.86999893188477,4.735942637530576,-1.29998779296875,-0.008760025919378078,0.019449681200286076,-0.36993770458077757,143.86999893188477,4.4307949525972266,147.10000610351562,0
2023-02-10,ABCAPITAL.NS,53.66710961007823,-0.1595282531501141,-1.0042346682091936,0.8447064150590795,143.88999862670897,148.52699981689454,118.92874988555909,144.43689259918736,143.060450944281,152.5514408082557,135.22855644516224,143.88999862670897,4.558375306278392,-0.4000091552734375,-0.0027193007387908974,0.019427529986952265,-0.4331105492743397,143.88999862670897,4.443226088052083,146.6999969482422,0
2023-02-13,ABCAPITAL.NS,49.01859499944437,-0.1843106255793714,-0.8402498596832292,0.6559392341038578,143.63999862670897,148.37199981689454,119.04549987792969,144.39052158481164,143.09533510129907,151.98569116964458,135.29430608377336,143.63999862670897,4.5756344309554935,-2.75,-0.0187457399945975,0.01939859656967559,0.4305846777772737,143.63999862670897,4.2812499411052185,143.9499969482422,1
2023-02-14,ABCAPITAL.NS,49.78507420642042,-0.1657294157928959,-0.7053457709051625,0.5396163551122666,143.47749862670898,148.08699981689452,119.1552498626709,144.39142370973286,143.14649819130636,151.62884607179456,135.3261511816234,143.47749862670898,4.466659671099298,0.4499969482421875,0.0031260643124846332,0.019348036207774016,-0.2610900878106759,143.47749862670898,4.1815530094912186,144.39999389648438,1
2023-02-15,ABCAPITAL.NS,51.360154882095664,-0.07748723145641634,-0.5797740630154132,0.5022868315589969,143.39499893188477,147.82399993896485,119.27749988555908,144.47795507564,143.23094936230447,151.43675843644428,135.35323942732526,143.39499893188477,4.336897830055375,0.9000091552734375,0.006232750646226748,0.019389963139497805,0.12662601208814372,143.39499893188477,4.125335582176549,145.3000030517578,1
2023-02-16,ABCAPITAL.NS,53.37269072494777,0.08426883327271639,-0.44696548375778733,0.5312343170305037,143.30999908447265,147.56199981689454,119.42499988555909,144.66576858731642,143.35718652253735,151.18309270682016,135.43690546212514,143.30999908447265,4.2628328274063305,1.149993896484375,0.007914617152999792,0.019384207954466944,0.08993458444684976,143.30999908447265,4.038811810234121,146.4499969482422,0
2023-02-17,ABCAPITAL.NS,48.6591712580733,0.010610264803830205,-0.35545033404546383,0.36606059884929404,143.12249908447265,147.22499969482422,119.5747498703003,144.59759985978556,143.38043399021203,150.7430293409965,135.50196882794882,143.12249908447265,4.236915760911905,-2.5,-0.017070672940222353,0.019735564110708863,0.26520088017092824,143.12249908447265,3.9092495373016876,143.9499969482422,1
2023-02-20,ABCAPITAL.NS,49.33379998908206,-0.019299639725289808,-0.28822019518142905,0.26892055545613924,143.05749893188477,146.99099975585938,119.74174987792969,144.56925730664005,143.41649552203734,150.61430223910153,135.500695624668,143.05749893188477,4.1021354097558085,0.350006103515625,0.0024314422433886484,0.019502886031994706,-0.22342432262493084,143.05749893188477,3.876558302084957,144.3000030517578,0
2023-02-21,ABCAPITAL.NS,46.9604942163849,-0.14222848641080077,-0.25902185342730344,0.11679336701650267,142.92249908447266,146.7099996948242,119.92349990844727,144.4245664252227,143.4021232683009,150.37786461716394,135.4671335517814,142.92249908447266,3.9662683767905498,-1.25,-0.008662508479307829,0.01958917846751067,0.15601171750542098,142.92249908447266,3.8245218217115218,143.0500030517578,0
2023-02-22,ABCAPITAL.NS,40.35405113958974,-0.5520188950821705,-0.3176212617582769,-0.23439763332389363,142.6699996948242,146.36399993896484,120.08799995422363,143.917465442203,143.2334127912505,150.28238389914154,135.0576154905069,142.6699996948242,4.004392064162653,-3.9499969482421875,-0.027612700901607168,0.020383263563408922,0.08219096523526148,142.6699996948242,3.9050707006922782,139.10000610351562,1
2023-02-23,ABCAPITAL.NS,41.47639018570868,-0.826902903071641,-0.41947759002094975,-0.4074253130506913,142.6675003051758,146.04100006103516,120.26524997711182,143.50627883851848,143.09092625447659,150.28388090307658,135.051119707275,142.6675003051758,3.9969350521856333,0.5,0.0035945361470934856,0.0191698052746972,0.4389455224078962,142.6675003051758,3.9071208073437944,139.60000610351562,1
2023-02-24,ABCAPITAL.NS,46.958087779983146,-0.8294266420507768,-0.5014674004269152,-0.3279592416238616,142.9900001525879,145.81100006103514,120.46399993896485,143.37710884403904,143.05402694632002,149.91369647583798,136.0663038293378,142.9900001525879,3.9828673908129986,2.54998779296875,0.018266387403148787,0.018342977013336367,0.14544088447537118,142.9900001525879,3.551781272033081,142.14999389648438,0
2023-02-27,ABCAPITAL.NS,46.22665174629876,-0.8538601199784921,-0.5719459443372306,-0.28191417564126153,143.27249984741212,145.59100006103515,120.67399993896484,143.2221460969877,143.00288863469964,149.47181133682096,137.07318835800328,143.27249984741212,3.8733766449150835,-0.399993896484375,-0.0028138861319660924,0.018380519790963234,-0.36062377290345804,143.27249984741212,3.1801796929831196,141.75,1
2023-02-28,ABCAPITAL.NS,54.116029674879705,-0.5362065446274187,-0.5647980643952683,0.02859151976784957,143.50500030517577,145.4170001220703,120.90299995422363,143.4724184785618,143.11454030014343,149.72471823591118,137.28528237444036,143.50500030517577,3.989564027421149,4.100006103515625,0.028924205315806972,0.017599864998582692,0.9730543804449074,143.50500030517577,3.190647976505205,145.85000610351562,1
2023-03-01,ABCAPITAL.NS,62.907093143478114,0.2093757587959999,-0.4099632997570146,0.6193390585530145,144.28250045776366,145.38400024414062,121.18774993896484,144.28456909965115,143.46298970013783,150.66570143208347,137.89929948344385,144.28250045776366,4.215309018068522,6.149993896484375,0.04216656591786139,0.017735195432688252,0.6432272954162284,144.28250045776366,3.2745130083304894,152.0,1
2023-03-02,ABCAPITAL.NS,63.27671497939711,0.8150672569597646,-0.16495718841365878,0.9800244453734234,144.97250061035157,145.45800018310547,121.43874996185303,145.04794376175656,143.8095392433386,151.68140969427898,138.26359152642416,144.97250061035157,4.15350166702903,0.3000030517578125,0.00197370428788024,0.017608257366496457,-0.3217523423834815,144.97250061035157,3.441597743108485,152.3000030517578,1
2023-03-03,ABCAPITAL.NS,66.01218246980729,1.459810541766558,0.15999635762238457,1.2998141841441733,145.61250076293945,145.59200012207032,121.70874996185303,145.95290178937574,144.2307339024923,153.33518610428527,137.88981542159362,145.61250076293945,4.085394187115684,2.25,0.014773473111719948,0.01722925969815669,0.07542768978959491,145.61250076293945,3.961653990093084,154.5500030517578,1
2023-03-06,ABCAPITAL.NS,67.95444587326445,2.0839275665688035,0.5447825994116684,1.5391449671571351,146.13750076293945,145.85,121.99974994659424,146.9335778094352,144.702077671022,155.14665531134693,137.12834621453197,146.13750076293945,4.015008234087889,1.6999969482421875,0.010999656516816003,0.016389950385467453,-0.27853870518872015,146.13750076293945,4.6215987686277815,156.25,1
2023-03-08,ABCAPITAL.NS,69.9658958413306,2.6967385137277233,0.9751737822748794,1.721564731452844,146.76250076293945,146.06100006103514,122.2909999847412,147.9970471707762,145.22748662915902,157.1627359708552,136.3622655550237,146.76250076293945,4.013936217367326,1.850006103515625,0.011840039062499974,0.016450699006047762,0.06310558280173217,146.76250076293945,5.335208089957704,158.10000610351562,0
2023-03-09,ABCAPITAL.NS,66.44550997736849,3.0304584983913117,1.3862307254981658,1.6442277728931458,147.17500076293945,146.2329998779297,122.57399993896485,148.82113733512935,145.67542809062275,158.42224463513622,135.92775689074267,147.17500076293945,3.9593693446982314,-1.45001220703125,-0.009171487356438579,0.016315183933933945,-0.3340201111305865,147.17500076293945,5.769714366748148,156.64999389648438,0
2023-03-10,ABCAPITAL.NS,59.74733224016414,3.0180686459380865,1.7125983095861501,1.3054703363519364,147.50250015258788,146.35399963378907,122.85224990844726,149.2810284362108,145.98815616144086,159.0979929707431,135.90700733443268,147.50250015258788,3.9658420910032683,-3.0,-0.0191509742539947,0.01686017695593933,0.31760332725537843,147.50250015258788,5.948362306593065,153.64999389648438,0
2023-03-13,ABCAPITAL.NS,48.22864790549786,2.4474725557365673,1.8595731588162336,0.5878993969203337,147.52000045776367,146.29199981689453,123.10924991607666,149.06854982816765,146.0297972159631,159.1116516386705,135.92834927685684,147.52000045776367,4.27542501677145,-6.5999908447265625,-0.04295470944940649,0.01966039081353716,1.114221093508434,147.52000045776367,5.946391588266369,147.0500030517578,0
2023-03-14,ABCAPITAL.NS,45.240038032289846,1.8050110573696259,1.8486607385269123,-0.0436496811572864,147.57000045776368,146.18699981689454,123.34399990081788,148.67630669674617,145.98745210742504,159.1081275023065,136.03187341322086,147.57000045776368,4.205752019270476,-2.100006103515625,-0.0142808980614334,0.019457006420358986,-0.5749049767682253,147.57000045776368,5.918934285654596,144.9499969482422,1
2023-03-15,ABCAPITAL.NS,47.00822149122226,1.3648490322095768,1.7518983972634454,-0.38704936505386867,147.65000076293944,145.99899993896486,123.57449989318847,148.42142034467508,145.98794418164366,159.1210934514527,136.17890807442618,147.65000076293944,4.237484671842116,1.0500030517578125,0.007243898405411731,0.019507686159715834,-0.13595506723757989,147.65000076293944,5.884546386588445,146.0,1
2023-03-16,ABCAPITAL.NS,51.50511635561276,1.227800976373004,1.6470789130853571,-0.41927793671235314,147.82500076293945,145.8879998779297,123.79649990081788,148.4574758405877,146.09822100007952,159.25406330860818,136.39593821727073,147.82500076293945,4.338378187887992,2.8000030517578125,0.019178103094231513,0.019910409165438264,0.0719812900754917,147.82500076293945,5.862985378241675,148.8000030517578,1
2023-03-17,ABCAPITAL.NS,58.132582385833395,1.4933289660932303,1.6163289236869318,-0.12299995759370153,148.18500061035155,145.99599975585937,124.05924987792969,148.95200136972073,146.3943689568013,159.86888066003294,136.50112056067016,148.18500061035155,4.457065460181707,4.8499908447265625,0.03259402382565524,0.021067874694691482,0.920592883800619,148.18500061035155,5.993703999666357,153.64999389648438,0
2023-03-20,ABCAPITAL.NS,52.122222458383355,1.3812127926048277,1.569305697470511,-0.18809290486568342,148.48000106811523,146.00099975585937,124.30299991607666,149.03752563008214,146.5298841390254,160.01830030976504,136.94170182646542,148.48000106811523,4.613703205631897,-3.79998779296875,-0.024731454239619755,0.0215096008401326,-0.46707517560213696,148.48000106811523,5.919022620906621,149.85000610351562,1
2023-03-21,ABCAPITAL.NS,55.7524103372239,1.5009930185973985,1.5556431616958886,-0.054650143098490034,148.89750061035156,146.14799957275392,124.54899990081788,149.38157022688236,146.76988844323947,160.40482077071752,137.3901804499856,148.89750061035156,4.519866390441672,2.79998779296875,0.018685269795948756,0.02182238054784816,-0.038601730232968534,148.89750061035156,5.9031306875242695,152.64999389648438,1
2023-03-22,ABCAPITAL.NS,59.85041775701665,1.8569348706588187,1.6159015034884747,0.24103336717034396,149.5525001525879,146.33899932861328,124.81624988555909,150.0261820049397,147.13773571591574,161.1448858391225,137.96011446605328,149.5525001525879,4.61844692658758,3.5,0.022928268194844614,0.022072383002390013,1.6082639206945792,149.5525001525879,5.946768381703158,156.14999389648438,0
2023-03-23,ABCAPITAL.NS,56.6232288518187,1.9551008815826378,1.6837413791073075,0.27135950247533036,150.30499954223632,146.5539993286133,125.0709998703003,150.41892599461062,147.4127262328008,161.0052260798168,139.60477300465584,150.30499954223632,4.509986867796726,-2.0,-0.012808197746878247,0.021163985206067097,-0.5622533477605327,150.30499954223632,5.489100394982322,154.14999389648438,0
2023-03-24,ABCAPITAL.NS,43.78378592333953,1.2040339466122134,1.5877998926082886,-0.38376594599607516,150.52749938964843,146.49499938964843,125.2747498703003,149.81236190481513,147.280854735505,160.4875416858295,140.56745709346734,150.52749938964843,5.00570187354283,-10.099990844726562,-0.06552054002356278,0.026450401643460467,1.87518209777424,150.52749938964843,5.109393890867154,144.0500030517578,1
2023-03-27,ABCAPITAL.NS,46.31485120432067,0.7574253188272166,1.4217249778520742,-0.6642996590248575,150.71999969482422,146.4889993286133,125.4909998703003,149.44927981864225,147.2306251380342,160.1601981863179,141.27980120333055,150.71999969482422,5.244580747112316,1.9499969482421875,0.013536944858942856,0.026317254255526435,0.5472754822318469,150.71999969482422,4.8427196458297175,146.0,1
2023-03-28,ABCAPITAL.NS,47.36194120538657,0.46270455396404486,1.2299208930744685,-0.7672163391104236,150.9724998474121,146.4459994506836,125.71249988555908,149.19696774560563,147.21373799739592,159.68131251515692,142.2636871796673,150.9724998474121,5.262824979461436,0.8000030517578125,0.005479472957245379,0.02630821110792937,-0.2885392274346468,150.9724998474121,4.467526634735565,146.8000030517578,1
2023-03-29,ABCAPITAL.NS,54.83304047820838,0.7290893314454934,1.1297545807486735,-0.40066524930318015,151.33499984741212,146.55499969482423,125.97474990844727,149.5686856844542,147.44457204077318,159.75966964655393,142.9103300482703,151.33499984741212,5.440480338071333,6.3000030517578125,0.04291555123153912,0.027229350496624134,-0.24498314861821902,151.33499984741212,4.321764418692535,153.10000610351562,1
2023-03-31,ABCAPITAL.NS,55.32084195954208,0.9653838358113092,1.0968804317612006,-0.1314965959498915,151.4125,146.68699981689454,126.26699993133545,149.94785876705456,147.6840007078706,159.88857449993398,142.936425500066,151.4125,5.262588667369251,0.4499969482421875,0.002939235338357493,0.02560784934842856,-0.48818634197080524,151.4125,4.348134473796633,153.5500030517578,1
2023-04-03,ABCAPITAL.NS,55.6076855631824,1.1594563524989212,1.1093956159087448,0.0500607365901764,151.4875,146.8,126.56124996185302,150.314729651312,147.92384393704265,160.02001667208953,142.9549833279105,151.4875,5.093831898020331,0.25,0.0016281341258959081,0.02560714897155767,-0.2438389547075821,151.4875,4.377088697184756,153.8000030517578,1
2023-04-05,ABCAPITAL.NS,57.31921491627238,1.4139635639800474,1.1703092055230053,0.2436543584570421,151.52249984741212,146.95100006103516,126.85599994659424,150.78475539880608,148.2111441748057,160.1105401980279,142.93445949679634,151.52249984741212,4.990700612196334,1.4499969482421875,0.009427808319055986,0.02548127691784133,0.2828244525245778,151.52249984741212,4.405571743282797,155.25,1
2023-04-06,ABCAPITAL.NS,60.329494074688604,1.8086457805127054,1.2979765205209453,0.5106692599917602,151.60499954223633,147.19699981689453,127.18449993133545,151.46239716048973,148.59109906585192,160.40226313927985,142.8077359451928,151.60499954223633,5.027079139896595,2.649993896484375,0.01706920384208943,0.02564801772797807,0.23519154736472925,151.60499954223633,4.512901004076714,157.89999389648438,1
2023-04-10,ABCAPITAL.NS,62.32712873571513,2.244837225876978,1.4873486615921518,0.7574885642848261,151.68749923706054,147.47699981689453,127.52849994659424,152.25169266901452,149.0287030240538,160.7536895308093,142.62130894331176,151.68749923706054,4.982288426709227,1.850006103515625,0.011716315231325769,0.025645240301628253,-0.056716718105584984,151.68749923706054,4.650857488635394,159.75,0
2023-04-11,ABCAPITAL.NS,58.63198231081902,2.389490985051083,1.667777126283938,0.7217138587671448,151.7349998474121,147.74600006103515,127.87974998474121,152.7610558532527,149.36483255658172,160.91394630388208,142.5560533909421,151.7349998474121,4.92998211051571,-2.149993896484375,-0.013458490744816087,0.025750987815615772,-0.1629818993251514,151.7349998474121,4.708700179643474,157.60000610351562,0
2023-04-12,ABCAPITAL.NS,56.53344147126168,2.3758779361413076,1.809397288255412,0.5664806478858957,151.87000045776367,148.0800003051758,128.2095000076294,153.10286063899204,149.6387609309713,161.2351685554937,142.50483236003365,151.87000045776367,4.759983606318718,-1.25,-0.00793147177404907,0.025417622366257647,-0.5342294957800604,151.87000045776367,4.80422986595475,156.35000610351562,1
2023-04-13,ABCAPITAL.NS,58.27056554998863,2.445828487302549,1.9366835280648396,0.5091449592377095,152.4025001525879,148.52000030517578,128.55274997711183,153.5406831446349,149.95488783360938,161.82181258056295,142.98318772461283,152.4025001525879,4.609270055616265,1.3499908447265625,0.008634415043340393,0.023225878869821154,0.11963300310534719,152.4025001525879,4.832005321314525,157.6999969482422,1
2023-04-17,ABCAPITAL.NS,65.83955040040678,3.0271760718350436,2.1547820368188804,0.8723940350161632,153.3875,149.09100006103515,128.92849994659423,154.5987127400491,150.53116650274174,163.57252860169746,143.20247139830252,153.3875,4.940750765929389,6.9499969482421875,0.04407100242698925,0.024471656214176463,3.6903117440845943,153.3875,5.22480943035487,164.64999389648438,0
2023-04-18,ABCAPITAL.NS,63.43275269872798,3.3404585157289546,2.3919173326008956,0.948541183128059,154.25250015258788,149.53300018310546,129.29124996185303,155.42740705544992,151.03190519093846,164.71569367376998,143.7893066314058,154.25250015258788,5.0164114255058605,-1.3499908447265625,-0.00819915514588665,0.02469553572255795,0.02615792554456453,154.25250015258788,5.3675050232052355,163.3000030517578,0
2023-04-19,ABCAPITAL.NS,59.937069307130876,3.38829566105062,2.5911929982908406,0.7971026627597793,154.87750015258788,150.03000030517578,129.63624996185303,155.98670191224116,151.43457569528434,165.45594205853772,144.29905824663805,154.87750015258788,4.961667752255442,-2.0,-0.012247397199166676,0.024806246495598826,-0.41357577596331907,154.87750015258788,5.426626197147466,161.3000030517578,0
2023-04-20,ABCAPITAL.NS,59.937069307130876,3.3871618499943565,2.750386768631544,0.6367750813628126,155.26000061035157,150.48600036621093,129.9827499771118,156.49273059219513,151.8214551994598,166.18092370013713,144.339077520566,155.26000061035157,4.878691702219897,0.0,0.0,0.023906443789325757,-0.19978278117378223,155.26000061035157,5.6023153374534465,161.3000030517578,0
2023-04-21,ABCAPITAL.NS,54.297792196835765,3.088414142186849,2.817992243342605,0.27042189884424417,155.67000045776368,150.8120004272461,130.32625,156.6410422550106,152.0657119779813,166.36099555856276,144.9790053569646,155.67000045776368,4.862357234580864,-3.25,-0.020148790691325247,0.023650207215866626,-0.25595712087382094,155.67000045776368,5.484364767834151,158.0500030517578,1
2023-04-24,ABCAPITAL.NS,57.10608473206391,2.986677582176924,2.851729311109469,0.13494827106745477,156.04500045776368,151.10000030517577,130.679999961853,156.97522812562715,152.38274264145198,166.8118410603486,145.27815985517876,156.04500045776368,4.782903146396516,2.0999908447265625,0.013286876331402908,0.023491270973847997,-0.10341525706626686,156.04500045776368,5.5232726893018045,160.14999389648438,1
2023-04-25,ABCAPITAL.NS,57.64003155440213,2.9048428015963452,2.8623520092068446,0.0424907923895006,156.26500091552734,151.39900024414064,131.0322499847412,157.31568288049672,152.70302736342478,167.20977412952084,145.32022770153384,156.26500091552734,4.673410064511051,0.4000091552734375,0.002497715707263648,0.023002921090096218,0.258858826578777,156.26500091552734,5.614550193019397,160.5500030517578,1
2023-04-26,ABCAPITAL.NS,59.47355472950726,2.9153151884519275,2.8729446450558616,0.04237054339606594,156.65250091552736,151.66900024414062,131.3907499694824,157.7522839296384,153.06369271766243,167.8168824007112,145.48811943034352,156.65250091552736,4.553880774188833,1.3499908447265625,0.008408538268861676,0.022789564029353296,-0.3032599998071862,156.65250091552736,5.727206859109459,161.89999389648438,0
2023-04-27,ABCAPITAL.NS,59.371078406061166,2.8863094546295542,2.8756176069706,0.010691847658954146,157.54250106811523,151.96400024414064,131.7507500076294,158.14254318429337,153.4082540269116,167.29510248593488,147.78989965029558,157.54250106811523,4.375032365443761,-0.04998779296875,-0.0003087572257767235,0.016237732095140855,0.19653080356061858,157.54250106811523,5.002978965598965,161.85000610351562,1
2023-04-28,ABCAPITAL.NS,66.10294326188085,3.2574716456058184,2.951988414697644,0.30548323090817453,158.60250091552734,152.37400024414063,132.1245000076294,159.00515782847896,153.9491066904932,167.6924082232091,149.5125936078456,158.60250091552734,4.516100828249675,5.3499908447265625,0.033055240302585,0.01727041893024266,1.5408732664622842,158.60250091552734,4.663024060071062,167.1999969482422,1
