date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-03-16,APEX.NS,42.94848494821977,-4.0013663237610615,-4.530271548442169,0.5289052246811075,208.2829818725586,221.04987670898439,265.93506088256834,209.8451812451739,220.73664092502418,215.96254977941436,200.60341396570283,208.2829818725586,5.765617085536813,5.497528076171875,0.027209292753686665,0.014712688288653224,2.0793931443563567,208.2829818725586,3.9395352129009646,207.5435028076172,0
2023-03-17,APEX.NS,39.247070247715875,-3.96842434831521,-4.4179021084167776,0.44947776010156737,207.7502571105957,220.31136016845704,265.6855547332764,209.33406878051076,220.09906678546287,214.91620846587276,200.58430575531864,207.7502571105957,5.683916420849421,-3.0650024414062784,-0.014767999961181055,0.014919690291628073,-0.6995054731344112,207.7502571105957,3.676055481304769,204.4785003662109,0
2023-03-20,APEX.NS,37.27044376659076,-4.037104023528201,-4.341742491439063,0.3046384679108618,207.17131576538085,219.55241058349608,265.42102127075196,208.70483333071138,219.41781305103757,213.98756419304573,200.35506733771598,207.17131576538085,5.552450619137462,-1.7514038085937216,-0.008565222287218677,0.014980458192526067,0.6740014792899409,207.17131576538085,3.4966616646093183,202.7270965576172,0
2023-03-21,APEX.NS,36.500534092252494,-4.099240507067435,-4.293242094564738,0.19400158749730245,206.80886840820312,218.82459747314454,265.1487412261963,208.07065632125747,218.73656448948492,213.9002472474567,199.71748956894956,206.80886840820312,5.777879582482155,-0.681121826171875,-0.003359796681043581,0.014170296661263635,0.7917817298133216,206.80886840820312,3.6378005877544477,202.0459747314453,0
2023-03-22,APEX.NS,36.09901537228908,-4.128373980757885,-4.260268471803367,0.13189449104548157,206.47561264038086,218.09094635009765,264.8938102722168,207.46444420277092,218.06867682625605,213.86240276967004,199.08882251109168,206.47561264038086,5.6327526733024005,-0.340545654296875,-0.00168548596303153,0.014155538959182689,-0.33271684852968375,206.47561264038086,3.7893433820235005,201.70542907714844,0
2023-03-23,APEX.NS,30.74041354319165,-4.503891590505816,-4.308993095543857,-0.19489849496195877,206.18370971679687,217.22496551513672,264.6104480743408,206.43872687216847,217.2304703715576,214.5651500326055,197.80226940098825,206.18370971679687,5.703019339113958,-5.011016845703125,-0.024843242289658507,0.013857547402493078,0.7493840847499385,206.18370971679687,4.299588161656707,196.6944122314453,0
2023-03-24,APEX.NS,24.77933578204747,-5.348323254641485,-4.516859127363383,-0.8314641272781023,205.46124877929688,216.21984375,264.2934815979004,204.79252092749766,216.1294152375014,216.63414794420362,194.28834961439014,205.46124877929688,6.042795177660908,-7.5408477783203125,-0.03833788511209557,0.01601938798780606,0.32776467274583676,205.46124877929688,5.731576336612299,189.153564453125,0
2023-03-27,APEX.NS,22.07306412769971,-6.302132438417743,-4.873913789574256,-1.4282186488434876,204.34228515625,215.11742095947267,263.9674018096924,202.8814583759019,214.89792303743243,218.66958927698002,190.01498103551998,204.34228515625,6.375676503402092,-4.4272003173828125,-0.023405323236612485,0.015822597764692654,0.1413324494530992,204.34228515625,7.349751935804708,184.7263641357422,0
2023-03-28,APEX.NS,20.19384185857774,-7.257029563216378,-5.3505369443026805,-1.9064926189136973,203.1649398803711,213.96342864990234,263.608373336792,200.81879669650053,213.57735784938362,220.67453618087623,185.65534357986596,203.1649398803711,6.389401891226112,-3.5028533935546875,-0.018962390181515687,0.016059769768779222,0.2917232967415926,203.1649398803711,8.98223337903428,181.2235107421875,1
2023-03-29,APEX.NS,21.098099135170997,-7.8875388635201205,-5.857937328146169,-2.029601535373952,201.88299560546875,212.8493295288086,263.225729675293,198.99427907724677,212.3257501570288,221.6079305802281,182.1580606307094,201.88299560546875,6.499447679023393,0.4378509521484659,0.0024160824958929794,0.015610539288592074,-0.4998111476825122,201.88299560546875,10.118678140195204,181.66136169433597,1
2023-03-31,APEX.NS,32.1389849770066,-7.825925865446948,-6.251535035606325,-1.574390829840623,200.82484436035156,211.76831268310548,262.92460884094237,197.89953206272847,211.35216918713766,221.24002145583566,180.40966726486747,200.82484436035156,6.820561488722282,5.838073730468722,0.03213712413040204,0.017647843724442364,0.3126393383674937,200.82484436035156,10.472764876975678,187.4994354248047,1
2023-04-03,APEX.NS,43.728209175776975,-7.051991841557964,-6.4116263967966525,-0.6403654447613114,200.20454864501954,210.84005889892578,262.68122749328614,197.66892273820895,210.7296580094175,220.4774709364915,179.93162635354759,200.20454864501954,6.979736955932061,7.97869873046875,0.04255318802636365,0.02063103446641566,-0.3560382966483584,200.20454864501954,10.399789702277394,195.47813415527344,1
2023-04-05,APEX.NS,46.94133731659232,-6.155695358267593,-6.36044018909084,0.20474483082324735,199.63047256469727,210.0168911743164,262.42590103149416,197.71048111023964,210.23458458334352,219.45341761762282,179.80752751177172,199.63047256469727,6.7557140814643715,2.6271514892578125,0.013439618198785253,0.02081173597651003,-0.5163883866851005,199.63047256469727,10.168956249437562,198.10528564453125,0
2023-04-06,APEX.NS,43.38429153208375,-5.662747077457112,-6.220901566764096,0.5581544893069834,198.74016647338868,209.13826171875,262.1856173706055,197.4144779101945,209.62155960006595,217.77116294225488,179.7091700045225,198.74016647338868,6.683217808698538,-3.5028381347656534,-0.0176816995234087,0.020710873438569474,1.0963187755640584,198.74016647338868,9.762695197832855,194.6024475097656,0
2023-04-10,APEX.NS,43.139798302616555,-5.231407530277437,-6.023002759466765,0.791595229189328,197.79634475708008,208.28201110839845,261.96196350097654,197.12349683643714,209.02303477793564,215.69692187282777,179.89576764133238,197.79634475708008,6.449098145168253,-0.24327087402340908,-0.0012500915437417826,0.020637338774162663,-0.4200234978180597,197.79634475708008,9.182802305294027,194.3591766357422,0
2023-04-11,APEX.NS,43.0353449074422,-4.841607289531652,-5.786723665479743,0.945116375948091,196.85738830566407,207.45592376708984,261.77906227111816,196.8509625278888,208.44416622180796,213.37775710086652,180.33701951046163,196.85738830566407,6.242126043057825,-0.0972900390625,-0.0005005682816039414,0.020641232045973356,-0.35324120966575023,196.85738830566407,8.474770376170405,194.2618865966797,1
2023-04-12,APEX.NS,43.10951669771633,-4.477152714289247,-5.524809475241644,1.047656760952397,196.06195144653321,206.72616485595702,261.6014687347412,196.60901672677664,207.88990604119633,211.42362556359004,180.7002773294764,196.06195144653321,6.015187215948814,0.04864501953122158,0.0002504094878488239,0.020557341651159564,0.9893170758990995,196.06195144653321,7.880372547943555,194.3105316162109,0
2023-04-13,APEX.NS,42.45458326960302,-4.183281441346992,-5.256503868462714,1.0732224271157218,195.5365249633789,206.10830169677735,261.4173406982422,196.3391446677905,207.33639443595027,210.44968645756347,180.62336346919432,195.5365249633789,5.9156601023816275,-0.5351715087890341,-0.0027542074242588033,0.01973157142574206,-0.24964152163522368,195.5365249633789,7.650290427091633,193.77536010742188,1
2023-04-17,APEX.NS,44.3580172623267,-3.816104906824279,-4.968424076135027,1.152319169310748,195.06461410522462,205.51281799316405,261.23567237854,196.20154354569067,206.8484704535892,209.42149597391756,180.70773223653168,195.06461410522462,5.88579242389212,1.1189727783203125,0.0057745875311494554,0.019809994320682884,0.7770908273381294,195.06461410522462,7.364925000361399,194.8943328857422,0
2023-04-18,APEX.NS,43.350933156338826,-3.5431564105637676,-4.683370543020775,1.1402141324570074,194.67054443359376,204.8385205078125,261.0344384002685,196.00754714122755,206.35106303575543,208.66743787246295,180.67365099472457,194.67054443359376,5.917134329234009,-0.7297515869141193,-0.003744344825777679,0.019701337961707262,-0.0389018913277247,194.67054443359376,7.180254832361257,194.16458129882807,0
2023-04-19,APEX.NS,43.28037149133565,-3.2928117543787607,-4.405258785292372,1.1124470309136116,193.9991653442383,204.33644622802734,260.77049980163576,195.8273922725876,205.8712535449614,206.68888308651967,181.30944760195692,193.9991653442383,6.252040901253986,-0.04866027832025566,-0.0002506135670818921,0.018492753600430695,1.9155587731999475,193.9991653442383,6.509687848825792,194.1159210205078,1
2023-04-20,APEX.NS,43.6752343992516,-3.043623366492511,-4.1329317015324,1.089308335039889,193.4907669067383,203.79642456054688,260.4884822845459,195.68292935293266,205.41789190069667,205.24028424934778,181.7412495641288,193.4907669067383,5.996593945867337,0.19461059570309658,0.0010025483467814844,0.018307799948421324,-0.4902067014304311,193.4907669067383,6.027375220483215,194.3105316162109,1
2023-04-21,APEX.NS,43.99015464410208,-2.802062372129484,-3.8667578356518173,1.0646954635223334,193.0772361755371,203.30602630615235,260.2267286682129,195.56612483680513,204.98803268630047,204.05410691087746,182.10036544019675,193.0772361755371,5.735067463662036,0.1459503173828125,0.000751118923760119,0.018260827119376554,-0.2923837638376384,193.0772361755371,5.63101587404813,194.45648193359372,0
2023-04-24,APEX.NS,42.21099080380192,-2.662373387841086,-3.625880946089671,0.963507558248585,192.64667816162108,202.94601135253907,259.94732620239256,195.36314289550225,204.5349653046073,202.82941298656178,182.4639433366804,192.64667816162108,5.5547717985483205,-1.0216674804687216,-0.005253964641906972,0.018273581148568207,0.12761519367555962,192.64667816162108,5.223632747706379,193.434814453125,0
2023-04-25,APEX.NS,40.61065698266208,-2.5963270905092486,-3.419970174973587,0.8236430844643383,192.18693008422852,202.47701965332033,259.6326742553711,195.09145952729222,204.0634163722422,201.48392596320778,182.88993420524926,192.18693008422852,5.387355469583801,-0.924346923828125,-0.004778596481928132,0.01828371168859613,-0.5565215782755878,192.18693008422852,4.769258255628803,192.51046752929688,0
2023-04-26,APEX.NS,37.396172519768655,-2.6702324763727745,-3.270022635253425,0.5997901588806505,191.88043136596679,201.9243490600586,259.2923754119873,194.66031460718924,203.5340446661233,200.9645594834355,182.79630324849808,191.88043136596679,5.33962400207695,-1.946029663085966,-0.010108695324786976,0.017606422471329135,0.48540085092183194,191.88043136596679,4.660059398045479,190.5644378662109,1
2023-04-27,APEX.NS,37.66183421549418,-2.6899445279774454,-3.1540070137982292,0.4640624858207838,191.95583953857422,201.3814080810547,258.95208068847654,194.2794968260544,203.0292479304037,200.97296353004467,182.93871554710378,191.95583953857422,5.1806259132808545,0.09729003906252842,0.0005105361742825387,0.015314686291116947,0.15071185869534687,191.95583953857422,4.625687006658176,190.66172790527344,0
2023-04-28,APEX.NS,35.62645914558988,-2.771757619048941,-3.077557134848372,0.3057995157994311,192.19179458618163,200.78884338378907,258.5654301452637,193.8191128509912,202.49655056403066,200.6707779566148,183.71281121574845,192.19179458618163,5.220635906654853,-1.216262817382784,-0.00637916602742139,0.014358878150007234,1.3855239396749477,192.19179458618163,4.349626692877229,189.44546508789065,0
2023-05-02,APEX.NS,34.579937794630496,-2.854720769083741,-3.032989861695446,0.17826909261170476,192.57126998901367,200.17779205322265,258.1768231201172,193.3423419888804,201.9599414751992,199.60971638991904,185.5328235881083,192.57126998901367,5.441965999733534,-0.6324462890625853,-0.003338408173397922,0.013600088646909418,0.23807721423164274,192.57126998901367,3.6106468198202895,188.81301879882807,1
2023-05-03,APEX.NS,42.9147812346658,-2.6543315331941812,-2.957258195995193,0.30292666280101166,193.07480392456054,199.7126922607422,257.80546409606933,193.18897993329878,201.55884731559428,198.06090295091508,188.088704898206,193.07480392456054,5.49110980685945,2.9190216064453693,0.015459853483702046,0.013922960585486156,-0.44391747296057904,193.07480392456054,2.5578148311963096,191.73204040527344,1
2023-05-04,APEX.NS,48.133472809600875,-2.2963205189423093,-2.8250706605846165,0.5287501416423073,193.393465423584,199.30889190673827,257.38427627563476,193.2540928353916,201.25742841715032,197.67894937567604,189.10798147149194,193.393465423584,5.519368128543472,2.140625,0.011164670210963568,0.012290556979584815,1.2073966211497602,193.393465423584,2.198406881527391,193.87266540527344,1
2023-05-05,APEX.NS,48.47930768349027,-1.978015903894601,-2.6556597092466134,0.6776438053520124,193.32048950195312,198.88660430908203,256.9428367614746,193.3269045389406,200.9735534095231,197.5101272665095,189.13085173739674,193.32048950195312,5.35100536724821,0.1459503173828125,0.000752815344430946,0.007671784591376814,-0.5783319870759289,193.32048950195312,2.1492388247566416,194.01861572265625,1
2023-05-08,APEX.NS,51.16767248734081,-1.616827668718912,-2.447893301141073,0.831065632422161,193.1721046447754,198.50323760986328,256.5144681549072,193.49935063056307,200.7446920405605,196.85266265465432,189.49154663489648,193.1721046447754,5.3232455394986635,1.1189727783203125,0.005767347499890718,0.007117971939076132,-0.29680890123397663,193.1721046447754,1.8880864208647,195.13758850097656,0
2023-05-09,APEX.NS,47.56513261089393,-1.4357293818584083,-2.24546051728454,0.8097311354261318,193.1234535217285,198.18992767333984,256.1036138153076,193.51173867039782,200.46566196245334,196.75246051884167,189.4944465246153,193.1234535217285,5.287042811832241,-1.5081634521484943,-0.007728718304525706,0.006152963572637869,-0.05041997729852443,193.1234535217285,1.861641309301836,193.62942504882807,0
2023-05-10,APEX.NS,45.99031291412358,-1.3318149587035464,-2.0627314055683414,0.7309164468647951,193.05291061401365,197.8814831542969,255.6497038269043,193.4580796047833,200.17086417888441,196.63767263001236,189.46814859801495,193.05291061401365,5.176975670703401,-0.6811065673827557,-0.0035175778020877235,0.006193454235214308,-0.2207559348777164,193.05291061401365,1.8389441128958992,192.9483184814453,1
2023-05-11,APEX.NS,48.483161744296375,-1.1614860696163873,-1.8824823383779508,0.7209962687615634,193.03344955444334,197.70828704833986,255.17341438293457,193.49756396673473,199.92387599168399,196.59590359319455,189.47099551569212,193.03344955444334,4.939242084995456,0.924346923828125,0.004790645138050387,0.00629862362635892,-0.30961803957662215,193.03344955444334,1.827500362028536,193.87266540527344,1
2023-05-12,APEX.NS,49.27935135282074,-0.9915144633572766,-1.7042887633738162,0.7127743000165396,193.0261520385742,197.51952301025392,254.70807136535643,193.5610894269341,199.6980212978465,196.57869617614614,189.47360790100225,193.0261520385742,4.867917811349978,0.29191589355463066,0.0015057093940726851,0.0063083519531476765,1.1317157712305028,193.0261520385742,1.8224166899879148,194.16458129882807,1
2023-05-15,APEX.NS,50.10967163763419,-0.8237609951289642,-1.5281832097248458,0.7044222145958816,193.0602081298828,197.2665399169922,254.19067207336425,193.6463649037588,199.49247073454248,196.65365170890382,189.46676455086177,193.0602081298828,4.607085480099824,0.2919006347656534,0.0015033670549646772,0.006282969123928756,-0.027850740045861966,193.0602081298828,1.843397660757493,194.45648193359372,0
2023-05-16,APEX.NS,48.129746084741406,-0.7372771301418197,-1.3700019938082408,0.6327248636664211,193.00425949096677,197.0466387939453,253.62462211608886,193.65865016125053,199.26827031779266,196.515641199213,189.49287778272054,193.00425949096677,4.479561095120308,-0.6811218261718466,-0.0035026954072142624,0.0061910819092763246,-0.20785263970493628,193.00425949096677,1.80130080928421,193.77536010742188,0
2023-05-17,APEX.NS,46.30040118979949,-0.7115686535085217,-1.238315325748297,0.5267466722397753,192.95317611694333,196.76349212646485,253.02816551208497,193.60953241430852,199.02806025899136,196.42505444452647,189.48129778936018,192.95317611694333,4.378519757335373,-0.6324462890625284,-0.0032638117081136286,0.006177805860335017,-0.4648764245689072,192.95317611694333,1.7810360025869516,193.14291381835935,0
2023-05-18,APEX.NS,44.21221389841228,-0.7415326591822975,-1.1389587924350972,0.39742613325279974,192.86803741455077,196.438505859375,252.40665397644042,193.49559094367498,198.76865189482137,196.30502386784744,189.4310509612541,192.86803741455077,4.249945216272636,-0.7297668457030966,-0.003778377530274879,0.006228111476159397,0.3372622420072846,192.86803741455077,1.7631368487461518,192.41314697265625,0
2023-05-19,APEX.NS,43.095864112712185,-0.7876059840735934,-1.0686882307627965,0.2810822466892031,192.75370788574216,196.1213037109375,251.78830459594727,193.35543380999536,198.50415342992795,196.14294566864314,189.36447010284118,192.75370788574216,4.21395538807645,-0.3892059326172159,-0.0020227616394243864,0.0062284285842206695,0.0070739549839229365,192.75370788574216,1.7386422976627458,192.02394104003903,1
2023-05-22,APEX.NS,44.96653176525257,-0.7759165217077566,-1.0101338889517886,0.23421736724403197,192.65640716552733,195.77977691650392,251.2044972229004,193.2749608308812,198.26910692402083,195.9550445070701,189.35776982398454,192.65640716552733,4.041535609529252,0.4865264892578409,0.0025336762000753854,0.006261047484982878,-0.37822102020884985,192.65640716552733,1.6921652519013162,192.51046752929688,1
2023-05-23,APEX.NS,46.29730010297238,-0.7307497223979453,-0.9542570556410199,0.2235073332430746,192.62721710205076,195.38862579345704,250.60390563964845,193.23458486447288,198.05663265969037,195.90806924610942,189.3463649579921,192.62721710205076,3.9474571447585567,0.3405456542968466,0.0017689721430083072,0.006175817659975026,1.08675164622727,192.62721710205076,1.6830416380981683,192.85101318359372,1
2023-05-24,APEX.NS,62.092274215211496,-0.25236748011977284,-0.8138791405367706,0.5615116604169977,192.9166877746582,195.08991119384766,249.98871879577638,193.71699401847027,198.06617180956312,197.02301395692163,188.81036159239474,192.9166877746582,4.273628519532012,5.448867797851591,0.028254286601358425,0.008749062125022881,2.240779341092004,192.9166877746582,2.106500884801388,198.2998809814453,1
2023-05-25,APEX.NS,71.51685912758501,0.5793807103853226,-0.535227170352352,1.1146078807376747,193.58806533813475,194.9089306640625,249.37669387817382,194.69556498201996,198.29855680274662,199.79167457031446,187.38445610595505,193.58806533813475,4.857980368304845,5.692108154296875,0.028704546498590666,0.01021591964045571,1.6129101417685785,193.58806533813475,3.1823843885059833,203.9919891357422,0
2023-05-26,APEX.NS,64.70554179606074,1.0459095093984558,-0.21899983440219042,1.2649093438006462,194.14268264770504,194.73962677001953,248.7233162689209,195.36780394532087,198.43406728486164,201.1339926622884,187.1513726331217,194.14268264770504,4.990537331862768,-2.2379150390625,-0.010970602564070897,0.01070137735369667,-0.7057713412445256,194.14268264770504,3.5864663638393295,201.7540740966797,1
2023-05-29,APEX.NS,65.5504849362237,1.442194856096478,0.11323910369754323,1.3289557523989346,194.7848709106445,194.69973358154297,248.0704251098633,196.02698741211697,198.585250150031,202.2741479105469,187.29559391074213,194.7848709106445,4.9433490451996525,0.53515625,0.0026525176871696754,0.010478090859268839,-0.3410720303040866,194.7848709106445,3.8419180373345427,202.2892303466797,0
2023-05-30,APEX.NS,62.059606160159305,1.643096259451852,0.419210534848405,1.223885724603447,195.40030059814453,194.63551483154293,247.48321228027345,196.51218980608945,198.6847153421407,202.848287612699,187.95231358359004,195.40030059814453,5.007257900499456,-1.1676177978516193,-0.005772021554734108,0.01057338600960904,0.504937574945334,195.40030059814453,3.8207367217721164,201.12161254882807,0
2023-05-31,APEX.NS,41.191783050235486,0.9590101255436139,0.5271704529874468,0.43183967255616706,195.3540832519531,194.41074920654293,246.873620223999,195.96890444183762,198.3758125240742,202.90333141675518,187.80483508715105,195.3540832519531,5.521832670926128,-10.313919067382756,-0.051282002648416314,0.01576373039066381,1.1952848538820278,195.3540832519531,3.8726825958027504,190.8076934814453,1
2023-06-01,APEX.NS,44.598534298763134,0.5518306570529319,0.5321024938005439,0.01972816325238802,195.28840560913085,194.11106140136715,246.13826622009276,195.6441623567891,198.14770664269201,202.91056712156777,187.66624409669393,195.28840560913085,5.335919309422883,1.7514190673827557,0.009178975100147424,0.01569500554453185,-0.81789698425407,195.28840560913085,3.910086353928453,192.55911254882807,1
2023-06-02,APEX.NS,46.987101450938475,0.32743106437612823,0.4911682079156608,-0.16373714353953256,195.27867584228517,193.89797180175776,245.483429107666,195.4708155024037,197.97815031889007,202.90778974847115,187.6495619360992,195.27867584228517,5.107684194035552,1.2649078369141193,0.006568932626303869,0.015767717871851477,0.8890582407597385,195.27867584228517,3.913652856669312,193.8240203857422,1
2023-06-05,APEX.NS,58.76813886996554,0.7688421264157341,0.5467029916156755,0.22213913480005865,195.60220260620116,193.87559234619138,244.86459350585938,196.055321052584,198.12050221929817,203.71349731392633,187.490907898476,195.60220260620116,6.303144368608025,7.7841033935546875,0.040160674502897065,0.018121647380012217,12.305031885677048,195.60220260620116,4.161006388754449,201.60812377929688,1
2023-06-06,APEX.NS,65.73792037706247,1.6337260871990225,0.7641076107323449,0.8696184764666776,196.33196182250975,193.99916503906246,244.33332885742186,197.21430089281407,198.5167417156002,206.06590080165088,186.59802284336862,196.33196182250975,6.50275331785892,6.616485595703125,0.032818546552946914,0.019234719971478215,-0.7556116879845504,196.33196182250975,4.993405336558325,208.224609375,1
2023-06-07,APEX.NS,67.80634119746955,2.479007930658014,1.1070876747174787,1.3719202559405352,197.21253662109376,194.176252746582,243.7312774658203,198.48530218427226,198.98901907785609,208.60746837998659,185.81760486220094,197.21253662109376,6.625553034570522,2.335205078125,0.011214837118121102,0.019221161058684766,-0.27597560626449447,197.21253662109376,5.845476654055828,210.559814453125,0
2023-06-08,APEX.NS,58.736763331812824,2.670586437196448,1.4197874272132727,1.2507990099831754,197.76958618164062,194.3426376342773,243.14138862609863,199.10705022540927,199.22527937347783,209.54004919828478,185.99912316499646,197.76958618164062,6.69440622666347,-5.546157836914091,-0.02634005853072585,0.02042378231599148,-0.5142162290414426,197.76958618164062,6.0381201245479055,205.0136566162109,0
2023-06-09,APEX.NS,55.0501243476533,2.5845591348862627,1.6527417687478707,0.931817366138392,198.18311614990233,194.60826995849607,242.57096031188965,199.42401502909053,199.35115785546154,209.998957796668,186.36727450313666,198.18311614990233,6.588063359859381,-2.578475952148409,-0.012577093617599178,0.020718525537516016,-0.18581681522786164,198.18311614990233,6.061398870623887,202.4351806640625,1
2023-06-12,APEX.NS,60.668253292619625,2.922372678091392,1.906667950616575,1.0157047274748172,198.85449447631837,195.0714236450195,242.05526382446288,200.22973249888327,199.6857810164989,211.25833160120536,186.45065735143137,198.85449447631837,6.663069207399962,5.448867797851591,0.02691660500895776,0.02143450382306973,0.20944493509523254,198.85449447631837,6.3630341864621105,207.8840484619141,0
2023-06-13,APEX.NS,55.96053470675469,2.882070361821775,2.1017484328576153,0.7803219289641596,199.3896514892578,195.53652343749997,241.56146018981934,200.63437705767637,199.87373079491897,211.7943268404782,186.9849761380374,199.3896514892578,6.809168256880201,-3.405548095703182,-0.01638195965924294,0.021847448087569093,0.38976302011573427,199.3896514892578,6.363464187498214,204.4785003662109,1
2023-06-14,APEX.NS,56.42868869929945,2.8525798646275007,2.2519147192115923,0.6006651454159084,199.97832412719725,196.00162353515623,241.03579040527345,201.04218558334037,200.0714812177515,212.25816119033755,187.69848706405696,199.97832412719725,6.562577940343698,0.4378662109375284,0.0021413801947556266,0.021800317960353786,-0.519971448115873,199.97832412719725,6.299423496957432,204.91636657714844,1
2023-06-15,APEX.NS,63.33160443546548,3.3713498170084506,2.475801738770964,0.8955480782374865,200.96350021362304,196.49396820068355,240.51936431884766,202.0968982612291,200.54384151121897,213.8061483570393,188.12085207020678,200.96350021362304,7.184987137457267,7.2003021240234375,0.035137760073998825,0.022856812558054204,15.26183395291202,200.96350021362304,6.588139489295836,212.11666870117188,1
2023-06-16,APEX.NS,63.41594298895806,3.7471345997163894,2.730068310960049,1.0170662887563404,201.9730010986328,196.82868469238278,239.9396923828125,203.06042783065814,201.0014931672588,215.01863879697623,188.92736340028938,201.9730010986328,7.147855145992544,0.09729003906252842,0.0004586628653855396,0.02282262166896793,-0.8759915570016688,201.9730010986328,6.6922709338231785,212.2139587402344,1
2023-06-19,APEX.NS,64.12686315570203,4.060944804349674,2.9962436096379745,1.0647011947116996,202.99709548950196,197.12642608642574,239.38969703674317,204.00632568932684,201.47172305664785,216.12610577091382,189.8680852080901,202.99709548950196,7.047348763470952,0.7783966064452841,0.003667980235918966,0.0228169004840477,-0.12034533611896281,202.99709548950196,6.735040166515994,212.9923553466797,1
2023-06-20,APEX.NS,66.24604437021799,4.446815527245519,3.2863579931594837,1.1604575340860355,204.1209243774414,197.5409289550781,238.8842172241211,205.08454142771313,202.01509042471588,217.43026590446627,190.81158285041656,204.1209243774414,7.11387467158952,2.335235595703125,0.010963940897794844,0.02283429738060788,0.432817575355384,204.1209243774414,6.827548143617737,215.3275909423828,0
2023-06-21,APEX.NS,62.2061452986829,4.508292819156679,3.530744958358923,0.9775478607977561,204.85311584472657,197.9126196289062,238.3130590057373,205.83303370384985,202.44366375422305,218.40986898267136,191.2963627067818,204.85311584472657,6.9879955313625475,-2.383880615234375,-0.011070948245885726,0.022487311156628095,-0.4637561042992142,204.85311584472657,6.954467622046918,212.94371032714844,0
2023-06-22,APEX.NS,59.11607590709131,4.35372513034045,3.695340992755229,0.6583841375852213,205.2058334350586,198.2483087158203,237.74263061523436,206.3295391551387,202.78102364395482,219.01926227909715,191.39240459102004,205.2058334350586,6.885007749767289,-1.897369384765625,-0.008910192190465072,0.021859829089615045,0.16514887491476626,205.2058334350586,7.086139481026106,211.0463409423828,0
2023-06-23,APEX.NS,55.46423802579338,3.9967233878176103,3.7556174717677058,0.2411059160499045,205.5536849975586,198.53632019042965,237.19360847473143,206.5563549829045,203.0135758675911,219.3522817131685,191.7550882819487,205.5536849975586,6.74767633079109,-2.335235595703125,-0.011065037115903675,0.02186277200930026,-0.239563555023799,205.5536849975586,7.078530759684542,208.7111053466797,1
2023-06-26,APEX.NS,56.31192948027969,3.7258077500446234,3.7496555274230894,-0.023847777378465995,205.90883407592773,198.84865722656247,236.64191047668456,206.82643659539573,203.2637184576488,219.7186955087151,192.09897264314037,205.90883407592773,6.547178177215046,0.6811065673828125,0.00326339399262654,0.02186426992395943,-0.32310639098387295,205.90883407592773,7.084309437667744,209.3922119140625,0
2023-06-27,APEX.NS,52.542353045705745,3.280925446300131,3.655909511198498,-0.3749840648983671,206.20317001342772,199.0909371948242,236.07488761901857,206.84375990048454,203.41056602004798,219.84223226327086,192.5641077635846,206.20317001342772,6.493052537559595,-2.383880615234432,-0.01138476256324572,0.022004237232535112,1.2590197069226883,206.20317001342772,6.99669130554045,207.00833129882807,0
2023-06-28,APEX.NS,52.311516872877945,2.8833411451335564,3.50139583798551,-0.6180546928519535,207.00590591430665,199.34489379882808,235.49254013061523,206.84553624320253,203.54593250941957,218.67335035114672,195.33846147746658,207.00590591430665,6.189115296126089,-0.14591979980463066,-0.0007048981984884017,0.018170194334673758,-0.4868697713953384,207.00590591430665,5.985272708177139,206.86241149902344,1
2023-06-30,APEX.NS,52.68465975284747,2.5583874566236773,3.3127941617131436,-0.7544067050894663,207.7332321166992,199.60468811035153,234.91870613098143,206.87030770543845,203.68552874813565,217.33912965939817,198.12733457400026,207.7332321166992,5.952062974781112,0.24322509765625,0.0011757819890705346,0.018142943875503206,0.5426111595466434,207.7332321166992,4.927721465578558,207.1056365966797,0
2023-07-03,APEX.NS,52.244423025646356,2.2552361264211527,3.1012825546547456,-0.8460464282335929,208.3851516723633,199.85572570800778,234.35435913085936,206.86955568577986,203.81011238542536,215.59845207418422,201.17185127054236,208.3851516723633,5.78059445097324,-0.24322509765625,-0.0011744011493511897,0.018163414670470137,0.11820558106676082,208.3851516723633,3.7003450296777056,206.86241149902344,0
2023-07-04,APEX.NS,48.81741196079799,1.8406629502869407,2.849158633781185,-1.0084956834942442,208.55299530029296,200.0658959960937,233.69708923339843,206.68816908121897,203.8554019521887,215.2666297737258,201.83936082686012,208.55299530029296,5.680448741823862,-1.897415161132784,-0.009172353485503826,0.016148721454350378,-0.19846855612135306,208.55299530029296,3.444021816777363,204.96499633789065,1
2023-07-05,APEX.NS,52.11343973533454,1.642357712340214,2.607798449492991,-0.9654407371527771,208.48245239257812,200.33347473144528,233.0386033630371,206.70012928497937,203.9714156489932,215.2379249272009,201.72697985795534,208.48245239257812,5.570082738940939,1.8487548828124716,0.009019856638178059,0.014465909168938067,-0.31918214206892204,208.48245239257812,3.4654842893144067,206.81375122070312,0
2023-07-06,APEX.NS,51.642171056131566,1.4488678098975925,2.3760123215739113,-0.9271445116763188,208.28298568725586,200.61467498779294,232.4258489227295,206.68778176704606,204.07333975478485,215.01687773381082,201.5490936407009,208.28298568725586,5.905454046812628,-0.2432708740234375,-0.001176279974554606,0.014212573608987684,15.75381480538125,208.28298568725586,3.4544137325218855,206.5704803466797,0
