date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-01-15,APOLLOHOSP.NS,67.08676889808415,51.25191386736333,45.68557383094179,5.566340036421536,2423.4113037109373,2337.3539697265624,1770.4437658691406,2438.4471693410974,2331.7518502408357,2560.281573624855,2286.5410337970197,2423.4113037109373,73.83786610071856,79.3125,0.03198627224308881,0.01669800601941533,2.2192233663189063,2423.4113037109373,70.2129669878657,2558.891845703125,1
2021-01-18,APOLLOHOSP.NS,68.33429171492457,55.96669041123778,47.741797147000995,8.224893264236783,2434.343395996094,2346.9613623046876,1777.7090466308593,2451.5069348353977,2341.3135308992833,2582.6750912640277,2286.01170072816,2434.343395996094,74.47219819084853,16.682861328125,0.006519564848408432,0.016507360546217757,-0.19002499210789092,2434.343395996094,76.09255413649605,2575.57470703125,1
2021-01-19,APOLLOHOSP.NS,70.88344800994747,61.877209772300375,50.56887967206087,11.308330100239502,2449.6458374023437,2358.0089208984373,1785.4005963134766,2466.730720989467,2351.9034586857083,2604.5727244806812,2294.718950324006,2449.6458374023437,74.72278485156369,35.781982421875,0.013892814805251508,0.015388176654582158,-0.23558385574954543,2449.6458374023437,79.47581614915774,2611.356689453125,1
2021-01-20,APOLLOHOSP.NS,72.85079967213504,68.18868368847689,54.092840475344076,14.09584321313281,2462.845751953125,2369.684267578125,1792.7454962158204,2483.353069548506,2363.25098504546,2634.8959267001983,2290.7955772060513,2462.845751953125,72.17751500979801,29.90869140625,0.011453315254498442,0.014304797085110345,-0.11489999492634462,2462.845751953125,88.25987738148271,2641.265380859375,0
2021-01-21,APOLLOHOSP.NS,59.81484995104993,65.21061935890293,56.31639625205585,8.894223106847079,2470.310656738281,2380.5748779296873,1799.4631451416017,2489.861040789422,2370.640623576153,2644.1666227614082,2296.454690715154,2470.310656738281,74.82002579780507,-89.57861328125,-0.03391503706155585,0.016710763768334594,-0.06504182696735228,2470.310656738281,89.18622876029018,2551.686767578125,1
2021-01-22,APOLLOHOSP.NS,60.882236583447934,63.146072717326206,57.68233154510993,5.463741172216274,2479.433874511719,2388.5219677734376,1806.056971435547,2496.957213057989,2378.2378873421617,2652.9255725705584,2305.9421764528793,2479.433874511719,75.46175009899555,12.68408203125,0.004970861703095686,0.016485398947116085,0.2007936220766846,2479.433874511719,88.99936323743158,2564.370849609375,1
2021-01-25,APOLLOHOSP.NS,67.35072027590031,67.81699995613599,59.70926522731515,8.107734728820837,2494.1465087890624,2399.9021630859374,1813.0117071533202,2511.7443283694306,2388.982359361219,2673.7403096069584,2314.5527079711665,2494.1465087890624,77.83439990280958,87.85107421875,0.03425833444961057,0.01747034349424155,0.47663864308266124,2494.1465087890624,92.12967590392715,2652.221923828125,0
2021-01-27,APOLLOHOSP.NS,57.41368318412083,63.89247259744161,60.54590670134044,3.3465658961011684,2505.1970092773436,2406.5077880859376,1819.5417413330078,2516.991357550021,2395.9570956515877,2673.7871185706103,2336.606899984077,2505.1970092773436,83.72507893475972,-85.3837890625,-0.032193304902351505,0.019329737707976427,-0.055694180546800975,2505.1970092773436,86.484901255281,2566.838134765625,1
2021-01-28,APOLLOHOSP.NS,59.06785024084798,61.82195568157749,60.80111649738785,1.02083918418964,2516.3536376953125,2413.1756201171875,1825.7804962158202,2523.806912783352,2403.5099423907413,2675.749497246549,2356.957778144076,2516.3536376953125,86.13148468498913,21.716552734375,0.00846042936648117,0.01933082735961496,-0.1532469855615497,2516.3536376953125,81.76835065578707,2588.5546875,0
2021-01-29,APOLLOHOSP.NS,52.91547503953581,54.680102900519614,59.57691377801421,-4.896810877494595,2523.680322265625,2418.188076171875,1831.407512817383,2524.224692853092,2408.399497728972,2670.6220652476227,2376.738579283627,2523.680322265625,88.82782525786179,-60.361083984375,-0.02331845035990765,0.02030607625058379,-0.3466781983616959,2523.680322265625,75.37952365859518,2528.193603515625,1
2021-02-01,APOLLOHOSP.NS,60.351908819218664,56.51294810666468,58.9641206437443,-2.4511725370796213,2535.9523681640626,2425.587333984375,1837.7823498535156,2534.2151285411906,2417.05537105639,2674.85275707095,2397.0519792571754,2535.9523681640626,92.94969649528971,100.9306640625,0.039922047078257306,0.021887510876083153,-0.045937461682612146,2535.9523681640626,71.25439605733763,2629.124267578125,1
2021-02-02,APOLLOHOSP.NS,62.92081087846243,60.58451031343293,59.28819857768203,1.2963117357508978,2550.556396484375,2433.6044970703124,1843.9840747070311,2547.1695285015535,2426.984036039473,2681.1959389100502,2419.9168540586998,2550.556396484375,92.05670670588218,41.112060546875,0.0156371690200654,0.0219337192107494,-0.30948519409856645,2550.556396484375,67.01667122752634,2670.236328125,1
2021-02-03,APOLLOHOSP.NS,63.86223538556816,64.30849024571944,60.29225691128952,4.01623333442992,2560.982556152344,2440.9306982421876,1850.7543011474609,2560.3519971412866,2437.1252679288564,2699.5399886441783,2422.4251236605096,2560.982556152344,92.82449192284433,15.34912109375,0.005748225702751908,0.020277702829634453,1.118906792767953,2560.982556152344,71.0784631285611,2685.58544921875,1
2021-02-04,APOLLOHOSP.NS,64.54494069533595,67.35556048278022,61.70491762558767,5.650642857192551,2572.30947265625,2447.964736328125,1857.5926184082032,2573.308452212652,2447.292699594024,2716.1547581446243,2428.4641871678755,2572.30947265625,90.55852906634826,10.809326171875,0.004024942187194069,0.020208113118723482,-0.6461490267044139,2572.30947265625,73.79107448029042,2696.394775390625,1
2021-02-05,APOLLOHOSP.NS,64.99686428634394,69.52248757451343,63.268431615372826,6.254055959140608,2583.6634887695313,2456.3599609375,1864.2890783691407,2585.6842562429943,2457.3304131209743,2731.165091814876,2436.1618857241865,2583.6634887695313,90.8128814887483,6.859619140625,0.0025439965999158876,0.02020818695042209,1.067858343237122,2583.6634887695313,75.66672581119076,2703.25439453125,0
2021-02-08,APOLLOHOSP.NS,63.94226107036478,69.77046645162454,64.56883858262317,5.201627869001371,2592.3869018554688,2466.008798828125,1871.0652960205077,2596.09646528384,2466.6512773582645,2744.4896311335856,2440.284172577352,2592.3869018554688,88.2041150264881,-8.241943359375,-0.003048896683955693,0.020023388542760916,-0.40079314491626616,2592.3869018554688,78.02705376620825,2695.012451171875,1
2021-02-09,APOLLOHOSP.NS,67.90803414441223,73.81940870703465,66.41895260750547,7.40045609952918,2604.1703247070313,2475.582626953125,1877.8402655029297,2611.068281648177,2477.8924247994846,2767.390504108325,2440.950145305738,2604.1703247070313,89.40222585885506,58.2880859375,0.021628132334659433,0.020386867030516512,0.8667902979028195,2604.1703247070313,83.73018534459126,2753.300537109375,0
2021-02-10,APOLLOHOSP.NS,63.71614397025837,73.56769162932005,67.84870041186839,5.718991217451659,2615.978466796875,2483.649169921875,1884.4161517333985,2621.530761148946,2487.423087215436,2777.0924087899457,2454.8645248038047,2615.978466796875,88.82258676143302,-32.376220703125,-0.011759057998483535,0.02032945236786019,-0.291603589914051,2615.978466796875,82.64970835199675,2720.92431640625,0
2021-02-11,APOLLOHOSP.NS,63.71614397025837,72.5320991424569,68.7853801579861,3.746718984470803,2629.6645385742186,2489.44341796875,1891.033921508789,2630.996814030594,2496.5799981640953,2777.0217733816953,2482.307303766742,2629.6645385742186,85.96819825774614,0.0,0.0,0.01982695628195425,-0.2202207784895147,2629.6645385742186,75.59266646780013,2720.92431640625,0
2021-02-12,APOLLOHOSP.NS,62.568916672942834,70.23269141679566,69.07484240974802,1.1578490070476448,2641.3171875,2496.0875537109373,1897.7265185546876,2638.771624524704,2505.052638401533,2775.640064960531,2506.9943100394685,2641.3171875,84.33298350730242,-8.2919921875,-0.003047490934423358,0.019827124011400795,0.19242076741363245,2641.3171875,68.90618223214594,2712.63232421875,1
2021-02-15,APOLLOHOSP.NS,79.09687034403704,94.60401520266078,74.18067696833057,20.423338234330203,2665.91064453125,2509.9216650390626,1906.2211175537109,2678.00870660122,2526.4529657712033,2884.5275248950056,2447.2937641674944,2665.91064453125,105.02417138397188,338.128662109375,0.12464964716762994,0.03299555178698486,5.411790149979382,2665.91064453125,112.14809332680174,3050.760986328125,1
2021-02-16,APOLLOHOSP.NS,81.91170241246819,121.44731373539435,83.63400432174333,37.81330941365101,2695.20263671875,2525.085400390625,1915.3879821777343,2724.0473584278893,2551.353420085323,2998.24383038016,2392.16144305734,2695.20263671875,112.08560664451353,110.653564453125,0.03627080749656075,0.03352892547958447,-0.014704381001552913,2695.20263671875,155.45685224332584,3161.41455078125,1
2021-02-17,APOLLOHOSP.NS,82.63611879529851,143.6337778272682,95.63395902284832,47.99981880441989,2724.2971923828127,2540.924306640625,1924.9202264404296,2768.7331150285067,2576.525748816658,3093.961582448056,2354.6328023175693,2724.2971923828127,111.62370727152998,31.833251953125,0.010069306458167171,0.03352131586201485,-0.5250573765104127,2724.2971923828127,189.6338308718511,3193.247802734375,0
2021-02-18,APOLLOHOSP.NS,70.53767939348975,149.2807973203776,106.36332668235417,42.91747063802342,2745.5666015625,2553.8809033203124,1933.9899896240233,2797.1064911641843,2595.7464474690687,3141.67887222494,2349.4543309000605,2745.5666015625,113.78945189996521,-126.59423828125,-0.039644351488427376,0.035351561944619664,-0.29008059102326234,2745.5666015625,203.20130734747912,3066.653564453125,0
2021-02-19,APOLLOHOSP.NS,57.3640373927039,137.29476840587904,112.54961502705916,24.74515337881988,2762.0954711914064,2563.30271484375,1941.9227227783203,2805.216745353905,2606.9824362018994,3152.0076194305366,2372.1833229522763,2762.0954711914064,120.69718594522104,-184.389404296875,-0.060127236553293884,0.03741539048051397,0.37920306929399605,2762.0954711914064,200.02071165418246,2882.26416015625,1
2021-02-22,APOLLOHOSP.NS,57.80024593151471,127.09535736567796,115.45876349478293,11.636593870895027,2778.46396484375,2573.8942333984373,1949.955069580078,2813.4571241446047,2618.1494278275604,3161.2202137231006,2395.7077159643995,2778.46396484375,119.19713515815397,9.4765625,0.0032878882619440386,0.03742149980679273,-0.3883343574360656,2778.46396484375,196.34981273776572,2891.74072265625,1
2021-02-23,APOLLOHOSP.NS,60.821751844446865,122.94746870857534,116.95650453754142,5.990964171033923,2793.7565307617188,2586.4668505859377,1958.3343548583985,2827.2300877677376,2631.4797734887343,3179.5432382626395,2407.969823260798,2793.7565307617188,119.35183957298499,66.33251953125,0.02293861237681072,0.037066161468340325,0.17622279654305584,2793.7565307617188,197.90440520907597,2958.0732421875,1
2021-02-24,APOLLOHOSP.NS,63.45906496442336,123.24950675369655,118.21510498077245,5.034401772924099,2816.422705078125,2600.342431640625,1967.1056298828125,2845.604519513072,2646.7221988850097,3199.475995299209,2433.369414857041,2816.422705078125,119.51667885570386,62.08837890625,0.02098946639344712,0.03606848695229737,-0.2575225283608358,2816.422705078125,196.50219173091187,3020.16162109375,1
2021-02-25,APOLLOHOSP.NS,64.74702700755975,124.57772338320046,119.48762866125806,5.090094721942407,2839.567590332031,2614.8754248046876,1975.9848236083985,2865.209078852601,2662.593971186701,3220.684507313953,2458.4506733501094,2839.567590332031,116.76485116872166,31.290771484375,0.010360628141828698,0.036070155482225155,-0.24694603186270003,2839.567590332031,195.5088532184433,3051.452392578125,0
2021-02-26,APOLLOHOSP.NS,62.307315347615784,121.6237705249905,119.91485703400456,1.7089134909859496,2864.1166259765623,2628.0817578125,1984.4025463867188,2879.872434810092,2676.5775141364875,3224.5336720253463,2503.6995799277784,2864.1166259765623,119.23318507130664,-32.278076171875,-0.01057793864009915,0.03558120884596663,1.5662919895222167,2864.1166259765623,184.89004348426516,3019.17431640625,1
2021-03-01,APOLLOHOSP.NS,63.33114231586415,119.69507046894978,119.8708997209936,-0.17582925204382605,2884.72958984375,2641.44009765625,1993.3710888671876,2895.2544452969287,2690.8836329908163,3236.071731316009,2533.3874483714912,2884.72958984375,117.09385568523956,22.209228515625,0.007356060362245342,0.03485311861765816,-0.677566150193517,2884.72958984375,180.2347156628886,3041.383544921875,1
2021-03-02,APOLLOHOSP.NS,63.622028190857385,117.30423417415113,119.35756661162512,-2.0533324374739834,2903.5905029296873,2655.2505322265624,2002.329581298828,2909.749697158531,2704.866807769363,3247.2658984194177,2559.915107439957,2903.5905029296873,114.69488226808765,6.071044921875,0.001996145777802827,0.034826480027124546,0.3926982179771106,2903.5905029296873,176.30175795838352,3047.45458984375,0
2021-03-03,APOLLOHOSP.NS,61.05247387441901,111.70833450191822,117.82772018968375,-6.119385687765529,2920.1884887695314,2669.4952783203125,2011.0685571289061,2920.015932287778,2717.128704171177,3252.005753673527,2588.3712238655357,2920.1884887695314,111.44491628197372,-29.909423828125,-0.009814559313797155,0.035033470619865156,-0.4318762419895972,2920.1884887695314,170.21866531980234,3017.545166015625,0
2021-03-04,APOLLOHOSP.NS,59.774037973167296,104.87780374765407,115.23773690127781,-10.359933153623743,2935.510632324219,2682.006689453125,2019.7741540527343,2927.9037145922157,2728.332976418754,3252.5486054134653,2618.4726592349725,2935.510632324219,108.0181486184759,-14.70751953125,-0.004874001455517529,0.03512168724192555,0.2809421139235553,2935.510632324219,162.63704858926133,3002.837646484375,0
2021-03-05,APOLLOHOSP.NS,47.96916234801492,85.52754348525878,109.29569821807402,-23.768154732815248,2942.464733886719,2690.80564453125,2027.6787231445312,2919.7544489911716,2732.8036999231654,3244.5695713531277,2640.35989642031,2942.464733886719,112.43675309129284,-160.501220703125,-0.05344984964173294,0.037555716561352245,1.1619824755631138,2942.464733886719,154.97651165036976,2842.33642578125,0
2021-03-08,APOLLOHOSP.NS,47.17316582759759,68.37660167835065,101.11187891012936,-32.73527723177871,2949.19423828125,2699.7595654296874,2035.313901977539,2911.1685528074886,2736.5997328305903,3234.4787216710274,2663.9097548914724,2949.19423828125,110.68770886663799,-12.73388671875,-0.004480077236194813,0.03756953099504552,-0.3593428481068023,2949.19423828125,146.3478520718541,2829.6025390625,1
2021-03-09,APOLLOHOSP.NS,48.56265283750159,55.69554873447396,92.02861287499829,-36.33306414052433,2953.97177734375,2709.57720703125,2042.9672259521485,2905.233578098145,2741.0017557925034,3228.9896109999036,2678.9539436875966,2953.97177734375,109.84974014072107,19.248779296875,0.006802644198662833,0.03732997513621132,-0.07237153747504166,2953.97177734375,141.08117188428477,2848.851318359375,1
2021-03-10,APOLLOHOSP.NS,49.87329682571822,46.5429198710367,82.93147427420597,-36.388554403169266,2961.2565185546873,2719.99302734375,2050.7120989990235,2901.556012624512,2745.927927746719,3218.3292939108946,2704.18374319848,2961.2565185546873,105.11972276235024,17.767822265625,0.006236837335497514,0.03718867910943405,-0.5102362703992265,2961.2565185546873,131.8755512129594,2866.619140625,1
2021-03-12,APOLLOHOSP.NS,54.846590372227546,44.53080858259818,75.25134113588442,-30.720532553286233,2972.107141113281,2731.4433203125,2058.7155029296873,2905.0208464296174,2753.45768617148,3204.856612581909,2739.3576696446535,2972.107141113281,106.55847166885951,71.317626953125,0.02487865441991577,0.03748922020491417,2.495590115385238,2972.107141113281,119.39795959303653,2937.936767578125,1
2021-03-15,APOLLOHOSP.NS,56.15945354612823,44.04142075435493,69.00935705957852,-24.96793630522359,2984.371789550781,2742.9686279296875,2066.7382867431643,2910.05936514763,2761.4760236929415,3184.7350070000243,2784.008572101538,2984.371789550781,106.70288904236165,19.988525390625,0.0068035927836194166,0.03744965523825034,-0.39240195738022154,2984.371789550781,102.78416182852693,2957.92529296875,1
2021-03-16,APOLLOHOSP.NS,60.80495543568272,49.19168820493405,65.04582328864963,-15.854135083715576,2983.5130249023437,2755.9666748046875,2075.201704711914,2921.8237773582728,2772.146991130841,3182.875422499271,2784.1506273054165,2983.5130249023437,105.3704476291048,75.660400390625,0.025578874683034325,0.025402560180803335,0.17709461511416658,2983.5130249023437,102.27075207712019,3033.585693359375,0
2021-03-17,APOLLOHOSP.NS,54.6353085533984,46.69358612826545,61.375375856572795,-14.681789728307344,2973.37802734375,2767.5778515625,2083.344228515625,2925.337189001235,2779.463367933921,3155.3881772556097,2791.3678774318905,2973.37802734375,105.76189224077781,-74.87109375,-0.024680724831309564,0.024464786411864798,-0.3151466897479004,2973.37802734375,93.36923683467087,2958.714599609375,0
2021-03-18,APOLLOHOSP.NS,51.75010168734814,41.15689555231302,57.331679795720845,-16.174784243407828,2959.741320800781,2776.4468798828125,2091.2245483398438,2924.877806417784,2784.994752402198,3112.300293002817,2807.182348598745,2959.741320800781,108.28992702916553,-38.200927734375,-0.012911325661291717,0.024357218162207765,0.06641380828221477,2959.741320800781,78.26110144782484,2920.513671875,0
2021-03-19,APOLLOHOSP.NS,49.980075659964946,34.45234407447424,52.75581265147153,-18.30346857699729,2951.2448974609374,2784.9842529296875,2099.011547241211,2922.1965960595426,2789.3763345690236,3097.852013483273,2804.637781438602,2951.2448974609374,107.29537856658615,-23.78857421875,-0.008145339105184668,0.022918337130788103,1.8973758681160064,2951.2448974609374,75.20786365027645,2896.72509765625,0
2021-03-22,APOLLOHOSP.NS,47.82378541565737,26.483976637997785,47.50144544877678,-21.017468810778993,2950.5119873046874,2792.812890625,2106.62831237793,2916.997487580658,2792.444162900876,3098.6299264161216,2802.394048193253,2950.5119873046874,104.51401135461929,-29.119140625,-0.010052434954411216,0.018637387286845376,-0.7864680566917682,2950.5119873046874,75.98289954189922,2867.60595703125,1
2021-03-23,APOLLOHOSP.NS,51.035744442969666,23.218775542853564,42.64491146759214,-19.426135924738574,2951.360876464844,2800.576376953125,2114.448176879883,2916.209013131012,2797.003941056111,3098.311780320459,2804.4099726092286,2951.360876464844,102.05117149482767,41.112548828125,0.014336889183578005,0.018904559730269662,0.2894545112212612,2951.360876464844,75.38422308760394,2908.718505859375,0
2021-03-24,APOLLOHOSP.NS,48.92159356411254,18.25811144413956,37.76755146290162,-19.509440018762064,2947.5531616210938,2807.8621142578127,2122.17789855957,2912.9432923863915,2800.3339412230284,3097.526487797355,2797.5798354448325,2947.5531616210938,99.89469293180356,-26.799560546875,-0.009213528395026649,0.018248522103371894,-0.003301267655036577,2947.5531616210938,76.93469302352497,2881.9189453125,0
2021-03-25,APOLLOHOSP.NS,41.41837107196462,5.482133115834131,31.310467793488126,-25.828334677653995,2935.1996826171876,2813.6287255859374,2129.4033978271486,2899.6241255891755,2799.2656314109736,3099.2560864347643,2771.143278799611,2935.1996826171876,107.2484844552977,-108.826904296875,-0.03776195873721022,0.01920208085667697,0.5949941160640211,2935.1996826171876,84.15915941888694,2773.092041015625,1
2021-03-26,APOLLOHOSP.NS,44.913346914512466,-1.2553393804196276,24.797306358706575,-26.052645739126202,2923.371789550781,2820.98255859375,2136.56172668457,2891.554640414016,2799.8785294438767,3086.3031701698565,2760.440408931706,2923.371789550781,106.33178005368244,41.802490234375,0.015074324838877384,0.019416391781194028,-0.08328657602737943,2923.371789550781,83.58203469525905,2814.89453125,1
2021-03-30,APOLLOHOSP.NS,50.46685349603913,-0.7005639198014251,19.697732303004976,-20.3982962228064,2916.805139160156,2829.1477978515627,2144.0498052978514,2891.2009897644666,2803.3280501948525,3074.2567488250183,2759.353529495294,2916.805139160156,107.14107628969018,72.94677734375,0.025914568568704777,0.02043814170406216,0.5469492618198135,2916.805139160156,80.77097150855509,2887.84130859375,0
2021-03-31,APOLLOHOSP.NS,48.820776788158305,-2.065088048614143,15.345168232681154,-17.410256281295297,2907.995324707031,2835.2737060546874,2151.6116107177736,2888.723491297315,2805.753901397383,3056.0138485549815,2759.976800859081,2907.995324707031,102.72439238687217,-22.654052734375,-0.007844632136454366,0.020353571978898602,-0.5317051706719516,2907.995324707031,75.93190058779852,2865.187255859375,0
2021-04-01,APOLLOHOSP.NS,48.18655559044429,-3.7877732171800744,11.518579942708909,-15.306353159888983,2898.4575317382814,2840.8961865234373,2159.2314923095705,2885.673514075547,2807.7517378315542,3033.2985351936904,2763.6165282828724,2898.4575317382814,100.36118668981932,-8.488525390625,-0.002962642449726771,0.020322504169823872,0.2665712528921047,2898.4575317382814,69.17197525934456,2856.69873046875,1
2021-04-05,APOLLOHOSP.NS,50.24649727378896,-3.090308452363388,8.59680226369445,-11.687110716057838,2891.671276855469,2846.3054541015626,2167.0011242675782,2885.306519245435,2810.65637824441,3015.0279601016778,2768.31459360926,2891.671276855469,102.28789391163888,25.121337890625,0.008793835213593892,0.02042118719873704,0.47315276519930816,2891.671276855469,63.28064329781779,2881.820068359375,1
2021-04-06,APOLLOHOSP.NS,55.08614911045071,2.5348361712376573,7.384409045203091,-4.849572873965434,2888.7815795898437,2852.3810205078125,2174.9723114013673,2890.995774667001,2815.926469339605,3004.027406796496,2773.5357523831913,2888.7815795898437,101.71502177903402,63.2236328125,0.02193878566766072,0.02109823827830261,-0.18170032591661534,2888.7815795898437,59.11986194108572,2945.043701171875,1
2021-04-07,APOLLOHOSP.NS,62.15731516387815,15.909421722143179,9.089411580591108,6.820010141552071,2899.555700683594,2862.503662109375,2183.3713763427736,2906.8836863802626,2825.4124449598658,3034.094033822461,2765.0173675447268,2899.555700683594,103.7177423354503,112.775146484375,0.03829319966949907,0.018897440670469164,0.2213914084623534,2899.555700683594,69.01670866304904,3057.81884765625,1
2021-04-08,APOLLOHOSP.NS,63.077860078625356,27.52968163734431,12.777465591941748,14.752216045402562,2911.795690917969,2872.7042919921873,2191.765651245117,2922.8378442249996,2835.1767547163417,3062.2512471270884,2761.3401347088493,2911.795690917969,100.1731026429952,16.58349609375,0.005423308874710209,0.01879771803506341,-0.35450925067515826,2911.795690917969,77.18207181074395,3074.40234375,1
2021-04-09,APOLLOHOSP.NS,64.06133381114387,37.70205637062327,17.762383747678054,19.939672622945213,2923.939404296875,2881.494365234375,2200.2677307128906,2938.9223910547616,2845.237493195603,3090.46132451361,2757.41748408014,2923.939404296875,97.12489608366381,17.3232421875,0.005634669848179286,0.01879142933338476,0.16652699703633944,2923.939404296875,85.42394264501074,3091.7255859375,0
2021-04-12,APOLLOHOSP.NS,53.02046669413992,35.21040612466686,21.251988223075816,13.958417901591044,2928.90693359375,2889.4769970703123,2208.014395751953,2941.4983277697843,2849.97209058254,3094.215831103459,2763.5980360840413,2928.90693359375,100.98198341205001,-125.755859375,-0.04067497450193891,0.021293784306916606,0.029454935939368543,2928.90693359375,84.80167512601234,2965.9697265625,0
2021-04-13,APOLLOHOSP.NS,51.22925989784339,30.967204410958402,23.195031460652334,7.772172950306068,2929.1240844726562,2896.5514990234374,2215.8857794189453,2941.572752282781,2853.5920001736663,3094.4912578453786,2763.756911099934,2929.1240844726562,101.58817058417466,-23.68994140625,-0.007987249901470261,0.020688416817740723,-0.4332935711024607,2929.1240844726562,84.83157001296286,2942.27978515625,1
2021-04-15,APOLLOHOSP.NS,52.15401905168427,28.2938039929345,24.214785967108767,4.079018025825732,2928.9710693359375,2905.0849267578124,2223.933913574219,2942.8386797067424,2857.563489979969,3094.236992316071,2763.705146355804,2928.9710693359375,103.96660537648098,12.585205078125,0.00427736517159838,0.020654161030738378,0.271526253587709,2928.9710693359375,84.77962965749468,2954.864990234375,1
2021-04-16,APOLLOHOSP.NS,56.821854860090966,31.19189099082405,25.610206971851824,5.581684018972226,2928.3664428710936,2912.9323046875,2232.390084838867,2950.3295829787194,2863.992104649872,3092.1791001855777,2764.5537855566095,2928.3664428710936,102.14565468341225,66.628173828125,0.022548635571617126,0.0204680938834967,-0.10103265379758253,2928.3664428710936,84.03412010110225,3021.4931640625,1
2021-04-19,APOLLOHOSP.NS,62.45541147813447,40.69784026829939,28.62773363114134,12.070106637158048,2936.2631958007814,2921.8605712890626,2241.4708471679687,2966.1695901429484,2873.9002440049017,3119.2688339127644,2753.2575576887984,2936.2631958007814,111.59487661601175,95.156494140625,0.03149320186205018,0.020755238050734103,4.703428633812404,2936.2631958007814,93.87991150621221,3116.649658203125,1
2021-04-20,APOLLOHOSP.NS,67.73438638090246,56.52057598655438,34.20630210222395,22.314273884330426,2951.61005859375,2932.697880859375,2250.894228515625,2991.053527056418,2887.7649767001753,3174.000274959889,2729.2198422276115,2951.61005859375,114.31263573779627,110.80126953125,0.03555140348855623,0.02163373152921712,-0.2750413370167425,2951.61005859375,114.08377385359601,3227.450927734375,0
2021-04-22,APOLLOHOSP.NS,64.2091142450723,65.06836939773393,40.37871556132595,24.689653836407984,2966.1376098632813,2942.5155078125,2260.0317376708986,3009.7413933412236,2899.5105118510264,3209.2804410373997,2722.994778689163,2966.1376098632813,114.38616133549912,-40.1748046875,-0.012447843696790861,0.021794549590625427,-0.49242298343571145,2966.1376098632813,124.72964062467034,3187.276123046875,0
2021-04-23,APOLLOHOSP.NS,61.75144836372078,68.7481531170597,46.0526030724727,22.695550044587,2980.6947509765623,2951.6253955078123,2268.8775549316406,3023.9325729560474,2909.67671841753,3233.180216138324,2728.2092858148008,2980.6947509765623,115.24057660130973,-28.52734375,-0.00895038354026545,0.02175580407983981,-0.21197514733511624,2980.6947509765623,129.5223107360589,3158.748779296875,0
2021-04-26,APOLLOHOSP.NS,59.59257684446078,68.84769199090942,50.611620856160044,18.23607113474938,2991.94267578125,2960.3986865234374,2277.552682495117,3034.3844233367213,2918.4610432620634,3250.5687470092703,2733.3166045532294,2991.94267578125,114.13028301272291,-25.07177734375,-0.00793724955529096,0.02182655795706417,-0.4586414270112851,2991.94267578125,132.6723751823911,3133.677001953125,1
2021-04-27,APOLLOHOSP.NS,60.55156872058506,69.43247764929993,54.37579221478802,15.056685434511905,3005.3400024414063,2968.3299853515623,2286.433909301758,3045.3826190680456,2927.5357269974975,3267.5162205538236,2743.163784328989,3005.3400024414063,109.30603248392747,16.1884765625,0.005165968462100601,0.02160555662693539,-0.09381763668999599,3005.3400024414063,134.49356210744793,3149.865478515625,1
2021-04-28,APOLLOHOSP.NS,61.04930293466677,69.74504501528372,57.44964277488717,12.295402240396555,3024.583361816406,2977.07068359375,2295.3055908203123,3056.104200920196,2936.5719427433064,3271.8197756793347,2777.3469479534774,3024.583361816406,106.18009582365615,8.09375,0.0025695541778547604,0.019182278856337626,0.1394603322858703,3024.583361816406,126.82960423526525,3157.959228515625,1
2021-04-29,APOLLOHOSP.NS,63.45080957558277,72.31727242880697,60.42316870567113,11.894103723135842,3043.6935180664063,2986.594150390625,2304.3806030273436,3069.532149046844,2946.788637390628,3282.070126138857,2805.3169099939555,3043.6935180664063,102.87910333553258,39.138427734375,0.012393582342977716,0.019129931144068402,0.02410979743810615,3043.6935180664063,122.28461976291098,3197.09765625,0
2021-04-30,APOLLOHOSP.NS,59.337107582755976,70.24849764409555,62.388234493356016,7.860263150739534,3057.1130615234374,2995.4661474609375,2313.1083905029295,3077.7892946361326,2955.0021095609713,3289.014071513083,2825.212051533792,3057.1130615234374,104.49904404768598,-40.865478515625,-0.01278205513545616,0.019025950001187213,0.5373092060972653,3057.1130615234374,118.9627080380296,3156.232177734375,1
2021-05-03,APOLLOHOSP.NS,59.79814065219475,68.36255283872651,63.58309816243012,4.779454676296396,3072.0009155273438,2997.709814453125,2321.8189868164063,3085.8992985695963,2963.1567066737766,3290.551674848177,2853.4501562065107,3072.0009155273438,102.80227743353214,6.712158203125,0.00212663638957733,0.018811434080686428,-0.19665615810060422,3072.0009155273438,112.11417394747362,3162.9443359375,0
2021-05-04,APOLLOHOSP.NS,57.42154904844401,64.29091022827379,63.724660575598854,0.5662496526749337,3086.1755859375,2997.2853662109374,2330.30002746582,3091.0700452460037,2970.0992726344866,3282.694673253097,2889.6564986219028,3086.1755859375,100.87770437556742,-22.752197265625,-0.007193359999135507,0.018930557906624453,-0.2010446517209703,3086.1755859375,100.81216467866746,3140.192138671875,1
