date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-11-11,APLLTD.NS,46.88140640154287,1.0241610005452912,4.155572917465328,-3.1314119169200367,914.1001251220703,897.3002233886718,782.1502198791504,910.721863506353,905.4559419027206,948.4332133827851,879.7670368613555,914.1001251220703,30.1242771348555,17.743896484375,0.02014279464612234,0.017321741940116327,-0.2314082045441156,914.1001251220703,17.61250265786116,898.6492919921875,1
2020-11-12,APLLTD.NS,49.08371417396733,0.5848649686901126,3.4414313277102853,-2.8565663590201726,914.862924194336,897.9583435058594,783.9611009216309,910.300808053367,905.4890728575159,947.7610981206852,881.9647502679867,914.862924194336,29.213141569296372,7.6514892578125,0.008514433078615324,0.01727839685423104,-0.29444507305464407,914.862924194336,16.87640713578332,906.30078125,1
2020-11-13,APLLTD.NS,52.4688493426369,1.2076172905102567,2.9946685202702796,-1.787051229760023,915.6656158447265,898.2634619140625,785.718849029541,911.0822066353379,905.9995207126747,948.0933564209852,883.2378752684679,915.6656158447265,28.186025863376972,12.204711914062386,0.013466513729833984,0.017302935448968156,-0.20071080117742612,915.6656158447265,16.635079919137365,918.5054931640624,1
2020-11-14,APLLTD.NS,54.43871242954573,2.269681602861624,2.8496711367885488,-0.5799895339269248,916.3040252685547,899.3628308105468,787.4313456726074,912.4910847887433,906.7789680277107,949.0067328572227,883.6013176798867,916.3040252685547,27.22222449203645,7.369934082031364,0.008023832341648163,0.017199221286508238,-0.6370214556163232,916.3040252685547,16.77613502027214,925.8754272460938,0
2020-11-17,APLLTD.NS,47.93835011298664,1.2897322798137338,2.537683365393586,-1.2479510855798521,915.4004028320312,900.1843103027344,789.0219703674317,911.633297091229,906.6497659075983,948.4692960564191,882.3315096076433,915.4004028320312,27.47732677002207,-22.39111328125,-0.024183721289428473,0.017946837728805284,4.75749794943119,915.4004028320312,16.963984287818743,903.4843139648438,1
2020-11-18,APLLTD.NS,49.89685578883784,1.0502331846269044,2.24019332924025,-1.1899601446133454,914.1893035888672,901.064931640625,790.6221815490723,911.5054375096238,906.7925504400209,946.1243925773034,882.254214600431,914.1893035888672,26.42666644940378,6.80645751953125,0.007533564683222638,0.01771968871265725,-0.6367268312624654,914.1893035888672,16.382354987024275,910.290771484375,1
2020-11-19,APLLTD.NS,50.93866748341811,1.135219995944908,2.0191986625811813,-0.8839786666362732,912.3726654052734,902.0863793945313,792.2824339294434,911.7295290265645,907.0696425183535,939.7120938520547,885.0332369584921,912.3726654052734,25.605293159893026,3.567626953125,0.003919216875402753,0.017261918477726068,-0.052899452676089975,912.3726654052734,14.024830872389334,913.8583984375,0
2020-11-20,APLLTD.NS,50.1991516869306,1.0016393918778022,1.8156868084405056,-0.8140474165627034,912.238882446289,903.145380859375,793.9616236877441,911.708750313469,907.2438272250479,939.567672352501,884.9100925400771,912.238882446289,25.070588865339165,-2.3470458984376137,-0.002568281806514583,0.015039341221439052,0.2085459929968585,912.238882446289,14.01937341622835,911.5113525390624,1
2020-11-23,APLLTD.NS,56.2944069763166,2.5556688583174036,1.9636832184158852,0.5919856399015184,913.7809143066406,904.6841247558593,795.7757041931152,913.6838470098052,908.2321973583794,942.0017947624219,885.5600338508593,913.7809143066406,25.392202958683328,20.935913085937614,0.02296835143919984,0.015510632615989844,1.0224115714913489,913.7809143066406,14.477006212207293,932.447265625,1
2020-11-24,APLLTD.NS,56.893141927198265,3.9200801889621744,2.354962612525143,1.5651175764370313,915.4097869873046,906.2566662597657,797.5657609558106,915.680951331044,909.2683246142395,944.4878993426917,886.3316746319176,915.4097869873046,24.584364804047343,2.2061767578123863,0.002366007000228265,0.015508123621992904,-0.10778879759585458,915.4097869873046,14.91675689806347,934.6534423828124,0
2020-11-25,APLLTD.NS,51.50888663071486,3.6974304278321597,2.6234561755865466,1.073974252245613,916.1467681884766,907.2358654785156,799.2089356994629,915.9991380253344,909.6508182223515,944.8035177133211,887.4900186636321,916.1467681884766,24.55511761167059,-15.631530761718636,-0.016724413619948253,0.016054760357937844,-0.3245233485922324,916.1467681884766,14.700602326808468,919.0219116210938,1
2020-11-26,APLLTD.NS,54.09408541029157,4.169866609704741,2.9327382624101856,1.2371283472945551,916.9917175292969,907.6489501953125,800.8696983337402,917.1096181836359,910.3570284758868,945.9582088727452,888.0252261858486,916.9917175292969,24.303312348630516,8.63726806640625,0.009398326587415795,0.016108104457210434,0.0380523456548707,916.9917175292969,14.85949652712001,927.6591796875,1
2020-11-27,APLLTD.NS,56.79063259335327,5.241418607295259,3.3944743313872,1.8469442759080588,918.5642639160156,908.1183666992188,802.589164276123,919.0084684886915,911.4037154527821,948.2904074725734,888.8381203594579,918.5642639160156,24.673031501280455,9.38836669921875,0.010120491345088078,0.0161486792138233,3.277217872490728,918.5642639160156,15.249189890001917,937.0475463867188,0
2020-12-01,APLLTD.NS,52.064407463030605,4.946514655155283,3.704882396140817,1.2416322590144664,919.350537109375,908.4976550292969,804.2129026794433,919.4434064786078,911.8810331755284,948.7313662659955,889.9697079527544,919.350537109375,24.721276980048025,-13.472229003906364,-0.01437731634414463,0.016548068811179324,-0.6800326464997914,919.350537109375,15.07204734050247,923.5753173828124,1
2020-12-02,APLLTD.NS,54.802557927727776,5.385553570335901,4.0410166309798345,1.3445369393560664,919.1604278564453,909.8683483886718,805.8819435119628,920.7042255602584,912.6967576327994,948.1418313347621,890.1790243781285,919.1604278564453,24.63195601836049,9.106689453125227,0.009860256420593183,0.015087007604699141,0.13154306410471484,919.1604278564453,14.867146290899196,932.6820068359376,1
2020-12-03,APLLTD.NS,60.30325569636558,7.304559761048722,4.693725256993612,2.61083450405511,919.8105712890625,911.7037658691406,807.6999067687989,923.7986322312307,914.2849434356492,951.138474015047,888.482668563078,919.8105712890625,24.5188409437892,20.513488769531136,0.021994086536655466,0.015861147429568213,0.0727400593020604,919.8105712890625,16.070875006544753,953.1954956054688,0
2020-12-04,APLLTD.NS,59.2546862554508,8.503870787923574,5.455754363179604,3.04811642474397,920.6484802246093,913.5354260253906,809.4846495056153,926.3345569982712,915.7022335866102,954.2294910191738,887.0674694300449,920.6484802246093,24.76921597241377,-2.7696533203125,-0.00290565086918837,0.015782895242624086,-0.0831162848384982,920.6484802246093,17.226695058180507,950.4258422851562,1
2020-12-07,APLLTD.NS,63.34916295714243,10.664695831383597,6.4975426568204036,4.167153174563193,923.0378021240234,915.4074548339844,811.3490113830567,930.2026200222454,917.7119192792921,962.1933772883484,883.8822269596984,923.0378021240234,26.192010934485573,16.52337646484375,0.017385234838644292,0.015683006848204256,1.6887338641106902,923.0378021240234,20.086386241020254,966.94921875,1
2020-12-08,APLLTD.NS,63.53975920227771,12.299785553030006,7.657991236062324,4.641794316967681,925.739291381836,916.82884765625,813.2129820251465,933.7783110190106,919.6740940325859,969.1718000604984,882.3067827031736,925.739291381836,26.601171942352376,0.79815673828125,0.0008254381127821286,0.015560826319027391,-0.6237438603501883,925.739291381836,22.2804068405291,967.7473754882812,1
2020-12-09,APLLTD.NS,68.40028223868309,15.189404343067508,9.164273857463362,6.025130485604146,931.1774719238281,918.1159851074219,815.0498033142089,939.1012343836435,922.4189925547455,977.905125695086,884.4498181525702,931.1774719238281,27.51758204262965,21.921630859375,0.02265222455221272,0.01318337207911546,0.1322801856698057,931.1774719238281,23.970780606520435,989.6690063476562,1
2020-12-10,APLLTD.NS,69.6594886442481,17.785785222155596,10.888576130401809,6.897209091753787,936.0453186035156,920.1954968261718,816.964434967041,944.5207573552906,925.304766399106,988.1761814788053,883.9144557282259,936.0453186035156,28.499297108341803,6.337219238281364,0.00640337243829503,0.012754251118329556,0.12214049531007487,936.0453186035156,26.742568392783472,996.0062255859376,1
2020-12-11,APLLTD.NS,73.79884563076769,21.478374001094153,13.00653570454028,8.471838296553873,941.6970855712891,922.9688061523437,819.0605195617676,951.6460300457837,928.99227048563,1003.3443160349605,880.0498551076178,941.6970855712891,28.783883066565362,23.329895019531136,0.023423442966741037,0.013376609895215422,1.044750135305791,941.6970855712891,31.62436196086565,1019.3361206054688,1
2020-12-14,APLLTD.NS,74.05953798789668,24.253957518724178,15.256020067377062,8.997937451347116,946.8184051513672,925.9871435546875,821.1828025817871,958.2446828762447,932.5977455554338,1016.4138795435476,877.2229307591867,946.8184051513672,29.125263811720366,1.59576416015625,0.0015654935873443687,0.01329043141736088,-0.6205563471721641,946.8184051513672,35.70172506473691,1020.931884765625,0
2020-12-15,APLLTD.NS,68.97252049109068,25.275939519280314,17.260003957757714,8.0159355615226,951.0220245361328,927.9220739746094,823.2457835388184,963.1687906919744,935.6310816097857,1025.0638451750415,876.980203897224,951.0220245361328,28.724728605896,-10.98406982421875,-0.010758866471038186,0.01374975526917263,-0.25052511645571585,951.0220245361328,37.9826525622461,1009.9478149414062,1
2020-12-16,APLLTD.NS,73.72387773728983,27.930514987489573,19.394106163704087,8.536408823785486,957.6877258300781,929.9330493164063,825.4201853942872,970.1811287064293,939.5984250699412,1037.2113913444543,878.1640603157018,957.6877258300781,30.14998947434186,26.85052490234375,0.026586051779221354,0.012842809894754231,0.6421432006329082,957.6877258300781,40.79477964810536,1036.79833984375,1
2020-12-17,APLLTD.NS,76.72362189169539,31.365864497981192,21.78845783055951,9.577406667421684,965.0622497558594,932.6725598144532,827.8035111999511,978.5239974010551,944.2330456554337,1052.588973813235,877.5355256984838,965.0622497558594,31.409743030385666,20.98291015625,0.02023817877583811,0.013181196544200474,0.3929132593779816,965.0622497558594,44.90026205589911,1057.78125,0
2020-12-18,APLLTD.NS,69.58487551476802,32.30319016674764,23.891404297797138,8.411785868950503,971.3829345703125,935.4834216308594,829.9779853820801,984.404768574913,947.9992828739094,1061.4277038590296,881.3381652815955,971.3829345703125,32.19392261483029,-17.5091552734375,-0.016552718507193753,0.014236251672280712,-0.42841803056334204,971.3829345703125,46.191992004362916,1040.2720947265625,0
2020-12-21,APLLTD.NS,48.7858998940075,26.726701928348575,24.458463823907426,2.2682381044411493,974.0961517333984,936.8052954101563,831.7571464538574,982.6305711678528,948.6963971063357,1059.9330974217255,888.2592060450713,974.0961517333984,40.087382080711734,-74.49639892578125,-0.07161241688922049,0.022530475331473516,0.19912990171844402,974.0961517333984,44.033424042666326,965.7756958007812,1
2020-12-22,APLLTD.NS,53.31240577102853,23.84301049697035,24.33537315852001,-0.49236266154965946,976.8844757080078,938.8979479980469,833.7056913757324,983.1623020201705,950.2460970283299,1060.7284831773984,893.0404682386172,976.8844757080078,41.592917539563466,22.438049316406364,0.023233189045828828,0.022542815171261704,-0.30575473129415487,976.8844757080078,43.011068307830364,988.2137451171876,1
2020-12-23,APLLTD.NS,55.134919236678186,22.0758991519524,23.883478357206492,-1.8075792052540933,980.0412963867187,940.7784265136719,835.7717637634278,984.5554023951096,952.1105581627887,1062.0209918659384,898.061600907499,980.0412963867187,40.58012525060463,9.576110839843636,0.009690323462064443,0.02258875187415912,-0.3388790969685165,980.0412963867187,42.0546964361063,997.7898559570312,1
2020-12-24,APLLTD.NS,56.81682376250582,21.147571639923626,23.33629701374992,-2.188725373826294,984.4232940673828,942.9283508300781,837.9181730651856,986.6607798083729,954.2498251067725,1062.146654326006,906.6999338087596,984.4232940673828,39.13673721455176,8.87200927734375,0.008891661129220685,0.0221012945973218,-0.0670523138832998,984.4232940673828,39.87124253833148,1006.661865234375,0
2020-12-28,APLLTD.NS,55.60532539773871,19.79730571214907,22.62849875342975,-2.831193041280681,988.1340301513671,945.1449328613281,840.0450245666503,988.1096485282601,956.1174359405144,1061.634467452867,914.6335928498672,988.1340301513671,38.1853889999327,-4.787963867187386,-0.004756278182915574,0.022172913183361294,-0.22185336095941588,988.1340301513671,37.70492877006556,1001.8739013671876,0
2020-12-29,APLLTD.NS,51.28694954452883,17.11328934301889,21.52545687134758,-4.412167528328688,990.4975311279297,946.7822509765625,842.0930885314941,987.7484978034704,957.2233233906106,1060.2178083161962,920.7772539396632,990.4975311279297,37.33216744766238,-17.556335449218864,-0.01752349814209253,0.022634375397334486,0.43445251717379674,990.4975311279297,35.76574754826892,984.3175659179688,0
2020-12-30,APLLTD.NS,48.00226086825331,13.669552161594993,19.954275929397063,-6.28472376780207,992.816439819336,947.9191760253906,844.2759672546387,986.0537352708482,957.7225456580744,1056.283775338051,929.3491043006208,992.816439819336,37.073017164794614,-14.364074707031136,-0.014592927327915062,0.022642993541706114,0.27312185595892813,992.816439819336,32.55805615336351,969.9534912109376,1
2020-12-31,APLLTD.NS,48.14255332284056,10.860633931474467,18.135547529812545,-7.2749135983380775,994.7081848144531,948.89837890625,846.4803434753418,984.5740373153656,958.2242853082786,1052.9319918904132,936.4843777384931,994.7081848144531,36.03436967939901,0.5634155273436363,0.0005808686008648145,0.022583595941615305,-0.4727664948481547,994.7081848144531,29.868182817958743,970.5169067382812,1
2021-01-01,APLLTD.NS,50.273257981393414,9.198940415779248,16.348226107005885,-7.149285691226638,995.9896850585938,949.7846337890625,848.854178314209,984.026557617548,959.0321760996512,1051.5705630484592,940.4088070687283,995.9896850585938,34.55019815671825,8.30859375,0.008560998466192071,0.02216092097831106,-0.3393027870015318,995.9896850585938,28.512388803744127,978.8255004882812,1
2021-01-04,APLLTD.NS,54.814279138402135,9.297550263861694,14.938090938377048,-5.6405406745153535,998.3531921386718,950.7347302246094,851.326590423584,985.3284077384213,960.5484038560068,1049.8532782816646,946.853105995679,998.3531921386718,34.543410982762154,18.8704833984375,0.019278700226980305,0.022478208678343072,1.7073815895935769,998.3531921386718,26.41898675661562,997.6959838867188,1
2021-01-05,APLLTD.NS,60.275807769060485,11.373334066109805,14.2251395639236,-2.8518054978137943,1001.2095886230469,952.9325329589843,854.1646771240235,989.0187639954764,963.039727172928,1051.7538795553116,950.6652976907822,1001.2095886230469,34.60415958562981,26.38116455078125,0.026442087546557413,0.02287781368891338,0.5318222048529293,1001.2095886230469,25.92867415899878,1024.0771484375,0
2021-01-06,APLLTD.NS,55.04837928843841,11.334758574151238,13.647063365969128,-2.3123047918178905,1003.0637786865234,954.9970239257813,856.8680419921875,990.5247080680799,964.6786075488059,1051.226549591318,954.9010077817288,1003.0637786865234,35.699989532923276,-19.245971679687614,-0.018793478312695844,0.023396499082368957,-0.10993719375389255,1003.0637786865234,24.706980162377977,1004.8311767578124,1
2021-01-07,APLLTD.NS,56.15694337815145,11.591008074309116,13.235852307637128,-1.644844233328012,1004.082406616211,957.1563354492188,859.3669758605957,992.38345634173,966.457547054398,1051.929621841268,956.235191391154,1004.082406616211,34.48111722072152,5.210388183593864,0.005185336904459659,0.022911808638763694,-0.08873170567208466,1004.082406616211,24.545103514233844,1010.0415649414062,1
2021-01-08,APLLTD.NS,59.46430337444402,12.936605029916109,13.176002852092925,-0.23939782217681582,1005.5845306396484,959.5916638183594,862.4064421081544,995.5896706001068,968.7944552504878,1054.2033461400615,956.9657151392354,1005.5845306396484,34.36861466744606,16.00714111328125,0.0158480023683083,0.023119472956862515,0.1621781646945628,1005.5845306396484,24.94092610372294,1026.0487060546875,0
2021-01-11,APLLTD.NS,59.15426316395023,13.761040149708947,13.29301031161613,0.46802983809281784,1005.8685241699219,961.8767797851563,865.183270111084,998.3921773249479,970.9992213665838,1054.8701741220548,956.8668742177891,1005.8685241699219,33.32196047638826,-1.03271484375,-0.0010064969018097614,0.02255233532621018,-0.3660494662516618,1005.8685241699219,25.13731603367139,1025.0159912109375,1
2021-01-12,APLLTD.NS,60.200489591246395,14.635829282544819,13.561574105801867,1.0742551767429518,1006.3144714355469,964.3618640136718,867.9331062316894,1001.3882394919171,973.3071275905659,1056.0137214804338,956.6152213906602,1006.3144714355469,32.81948282609634,4.8348388671875,0.00471684237967418,0.022570987179910667,0.3286830952754669,1006.3144714355469,25.495177330460468,1029.850830078125,0
2021-01-13,APLLTD.NS,58.190201741685335,14.67138134101981,13.783535552845457,0.8878457881743529,1007.0068634033203,966.6807800292969,870.5320265197754,1003.5222789971513,975.2870698143428,1057.2719202750275,956.7418065316131,1007.0068634033203,33.620320918693196,-6.05517578125,-0.0058796629612762885,0.02246693928406862,-0.050456938183399025,1007.0068634033203,25.785430108350344,1023.795654296875,0
2021-01-14,APLLTD.NS,58.17390113022454,14.528276628184017,13.93248376791317,0.595792860270846,1006.3543701171875,968.4260656738281,873.126016998291,1005.4485832946697,977.1875170420585,1055.3790867869157,957.3296534474593,1006.3543701171875,32.737757694855034,-0.04718017578125,-4.60835866837872e-05,0.021640102065637594,-0.40115850866890934,1006.3543701171875,25.14914901012461,1023.7484741210938,0
2021-01-15,APLLTD.NS,57.3986588162545,14.082090207122633,13.962405055755063,0.11968515136756963,1004.5471160888671,970.0549365234375,875.7800927734374,1006.9902581650434,978.9306014495697,1048.2291496865457,960.8650824911886,1004.5471160888671,31.53935586064213,-2.1123046875,-0.0020633043573651255,0.021087953068450526,0.40827350086424685,1004.5471160888671,22.40841042313731,1021.6361694335938,0
2021-01-18,APLLTD.NS,51.179728788286866,12.14533907848545,13.598991860301142,-1.453652781815693,1002.7210876464844,971.4566137695313,878.2909973144531,1006.6818074711256,979.9039710350339,1043.213732815241,962.2284424777279,1002.7210876464844,32.50203871532222,-17.8846435546875,-0.017505883297576408,0.021124759792830836,0.41417747512775427,1002.7210876464844,20.77228868090486,1003.7515258789062,0
2021-01-19,APLLTD.NS,41.424068206072754,7.609904113959715,12.401174311032857,-4.791270197073143,1002.8149688720703,972.4264245605468,880.6251661682129,1002.9648086941137,979.4235533596404,1042.9718652095157,962.6580725346248,1002.8149688720703,34.56279302584094,-36.09820556640625,-0.0359632883594353,0.01571472341285752,1.8945817946631616,1002.8149688720703,20.600053164573296,967.6533203125,0
2021-01-20,APLLTD.NS,32.60683327230812,0.17648034909916532,9.95623551864612,-9.779755169546954,999.4093627929688,972.5541052246094,882.7093716430664,995.073076774213,977.097203170445,1053.1852315886372,945.6334939973003,999.4093627929688,35.792339075178084,-47.55169677734375,-0.04914125315251039,0.018261804956937175,0.6622406483484959,999.4093627929688,27.58643862446367,920.1016235351562,0
2021-01-21,APLLTD.NS,28.617756744877568,-7.956129036180073,6.373762607680881,-14.329891643860954,994.079150390625,972.7597094726563,884.3009252929687,985.1790321204933,973.7281210033749,1065.634381306479,922.523919474771,994.079150390625,36.94412622831313,-28.916015625,-0.0314269803306082,0.019009253059162217,0.7693691256077106,994.079150390625,36.70705894906028,891.1856079101562,0
2021-01-22,APLLTD.NS,27.522864128999586,-14.933659747436081,2.1122781366574888,-17.04593788409357,987.868783569336,972.4358142089844,885.7049478149414,975.3957460907886,970.1487644467169,1074.044317993555,901.6932491451169,987.868783569336,36.57186634107887,-8.7310791015625,-0.00979715002583692,0.018723851194895964,-0.6500478371341636,987.868783569336,44.207116399308894,882.4545288085938,1
2021-01-25,APLLTD.NS,33.83950539735456,-18.61626824871621,-2.033431140417251,-16.58283710829896,982.9094055175781,972.363525390625,887.1056845092774,968.4710407804307,967.5031791873174,1076.3964210487613,889.4223899863949,982.9094055175781,37.07449928369798,20.2318115234375,0.02292674677612294,0.019841192636266866,0.33400794406660017,982.9094055175781,47.95782706802125,902.6863403320312,0
2021-01-27,APLLTD.NS,32.36640095866929,-22.071978827903536,-6.041140677914508,-16.030838149989027,978.3373046875,971.8509265136719,888.3759231567383,961.2714701648093,964.5766054668895,1079.7129828271507,876.9616265478494,978.3373046875,36.03574594452256,-9.810791015625,-0.010868438545349357,0.019675398794484603,-0.47963770025544084,978.3373046875,52.00462559961689,892.8755493164062,0
2021-01-28,APLLTD.NS,31.94364426600842,-24.748847995850042,-9.782682141501615,-14.966165854348427,974.3449279785157,971.135537109375,889.8198455810547,954.4938022473275,961.6561878811782,1082.7707934686923,865.9190624883389,974.3449279785157,34.50118448771822,-2.76959228515625,-0.0031018794134038963,0.019537904296077317,-0.29053527833262716,974.3449279785157,55.62129539950905,890.10595703125,1
2021-01-29,APLLTD.NS,33.40432165094586,-26.21956802651789,-13.070059318504871,-13.14950870801302,970.5403106689453,970.9543420410156,891.3292514038086,948.7729220853796,959.0196534759115,1084.4384675133967,856.6421538244938,970.5403106689453,34.383892337332064,4.318603515625,0.004851785881794024,0.019614977470462855,0.6174750875915731,970.5403106689453,58.4285216324034,894.424560546875,1
2021-02-01,APLLTD.NS,34.230541080323505,-26.885804588348606,-15.833208372473619,-11.052596215874987,966.4376220703125,970.6839611816406,892.915641784668,943.8204274596887,956.5785583794296,1084.6750687026192,848.2001754380058,966.4376220703125,33.93968151768612,2.34716796875,0.002624221284034167,0.01946096604401589,-0.5031507359922357,966.4376220703125,60.654530325285215,896.771728515625,1
2021-02-02,APLLTD.NS,40.16244677709876,-25.712140504196327,-17.808994798818162,-7.903145705378165,962.262173461914,970.6905334472656,894.5827716064454,940.9981973891231,954.9161447848933,1081.6814538212225,842.8428931026054,962.262173461914,33.86919928960118,17.415283203125,0.01941997349977953,0.01946995474904654,0.7341658822446973,962.262173461914,61.26079823511919,914.18701171875,0
2021-02-03,APLLTD.NS,37.20158866821283,-25.637955882127585,-19.37478701548005,-6.263168866647536,956.0541534423828,970.4586413574219,896.1816009521484,937.0856784041471,952.759305697128,1074.8816698646049,837.2266370201608,956.0541534423828,33.9579891187767,-14.270263671875,-0.015609786060125308,0.01821957030395125,-0.36546196212230975,956.0541534423828,60.957229740621486,899.916748046875,0
2021-02-04,APLLTD.NS,34.776621150747545,-26.287477876018443,-20.75732518758773,-5.530152688430714,950.1817626953125,969.55736328125,897.6255236816406,932.3521244434098,950.1955431920017,1070.3871481426092,829.9763772480159,950.1817626953125,33.27596232128788,-12.53338623046875,-0.01392727300349772,0.018075611255136997,-0.14156665251675482,950.1817626953125,61.66406163648909,887.3833618164062,0
2021-02-05,APLLTD.NS,32.6317582497298,-27.4329485015179,-22.09244985037376,-5.340498651144138,943.4620819091797,968.3772534179687,898.7241906738282,926.951726802966,947.2721081342272,1064.5535223017464,822.3706415166131,943.4620819091797,32.23023896625291,-11.73541259765625,-0.013224738148836512,0.01794224312445177,0.11801749489576108,943.4620819091797,62.11859823279159,875.64794921875,1
2021-02-08,APLLTD.NS,35.18047761993593,-27.46356810699342,-23.166673501697694,-4.296894605295726,936.2894104003906,967.648720703125,899.5686694335938,922.7273029054365,944.7357617712735,1053.9082506759587,818.6705701248226,936.2894104003906,31.67497502075218,6.94732666015625,0.007933926718328488,0.017494465583771632,0.34112948083018924,936.2894104003906,60.337191960047114,882.5952758789062,0
2021-02-09,APLLTD.NS,34.48741873306895,-27.447937419937602,-24.022926285345676,-3.4250111345919265,928.9970397949219,966.6789086914063,900.127978515625,918.5788530193533,942.1644997057947,1041.689335701817,816.3047438880267,928.9970397949219,30.85760558927057,-3.42669677734375,-0.0038825233614936394,0.017451307393155088,-0.23191353274502557,928.9970397949219,57.80992802362446,879.1685791015625,0
2021-02-10,APLLTD.NS,34.17949189433867,-27.238973624679147,-24.66613575321237,-2.5728378714667777,921.390170288086,965.4922265625,900.9403024291992,914.6869089166918,939.6370071660148,1026.0792328585403,816.7011077176318,921.390170288086,30.122092990206873,-1.45513916015625,-0.0016551309893755306,0.017273828821762847,0.7189043074340808,921.390170288086,53.704355948687116,877.7134399414062,1
2021-02-11,APLLTD.NS,34.54490939446521,-26.697444565096475,-25.07239751558919,-1.625047049507284,914.1283020019531,964.5918859863282,901.7545034790039,911.2460879316943,937.2417632996699,1009.0935497775216,819.1630542263846,914.1283020019531,29.043464939365528,0.8448486328125,0.0009625563360051714,0.01738163334074578,-0.590052779086689,914.1283020019531,48.71614420906807,878.5582885742188,1
2021-02-12,APLLTD.NS,45.4532199564622,-23.714658034099216,-24.8008496192912,1.0861915851919832,908.2817352294921,964.0745886230469,902.7984841918945,910.824283240283,936.0486407652465,988.8363322909728,827.7271381680115,908.2817352294921,29.37636495930431,28.25885009765625,0.032165025889763665,0.019472720108155192,1.9042552209317356,908.2817352294921,41.32363637301075,906.817138671875,1
2021-02-15,APLLTD.NS,49.20852759396595,-20.178794606958945,-23.87643861682475,3.6976440098658045,903.1228607177734,963.3798522949219,903.8567816162109,911.5513685697055,935.3588383508926,965.0377672411059,841.2079541944408,903.1228607177734,28.622597685539784,11.64154052734375,0.012837803820507698,0.019906048833094887,-0.26728104739304104,903.1228607177734,31.761676882157534,918.4586791992188,0
2021-02-16,APLLTD.NS,44.57145986207306,-18.481700829713077,-22.797491059402414,4.315790229689338,898.0414367675781,962.4137963867188,904.8430242919922,910.6534331702097,934.055473979289,939.3348557041138,856.7480178310425,898.0414367675781,28.45243692968083,-16.33563232421875,-0.01778591970894261,0.019915316526756672,-0.48098311224877166,898.0414367675781,21.183076956234405,902.123046875,0
2021-02-17,APLLTD.NS,43.72979447268898,-17.188601581274042,-21.67571316377674,4.487111582502699,894.6100128173828,961.0553088378906,905.6865643310547,909.5459482310082,932.6817236784775,920.8603140904772,868.3597115442883,894.6100128173828,28.14354687577037,-3.09820556640625,-0.003434349202294018,0.018546182050773716,0.9175036257779228,894.6100128173828,13.466120420954118,899.0248413085938,0
2021-02-18,APLLTD.NS,40.68372861357515,-16.88954737110089,-20.718480005241574,3.828932634140685,892.9858367919921,959.4527233886719,906.3597067260743,907.4575820211354,930.9145228686292,916.615044205435,869.3566293785493,892.9858367919921,27.514713140000833,-11.40673828125,-0.012687901109213695,0.01533930952845891,-0.2722590348315097,892.9858367919921,12.121527641561185,887.6181030273438,0
2021-02-19,APLLTD.NS,32.14086720721677,-19.686895345591097,-20.512163073311477,0.8252677277203802,890.7866271972656,956.6033715820313,906.9938876342774,901.7188995444201,927.6316559332173,921.731543160658,859.8417112338732,890.7866271972656,29.1705830495745,-40.41668701171875,-0.04553386966069317,0.01701208525769212,0.5638910603732556,890.7866271972656,15.87440694276748,847.201416015625,0
2021-02-22,APLLTD.NS,29.91718829557618,-22.71392864409347,-20.95251618746788,-1.7614124566255924,888.3597473144531,953.3615856933594,907.5147045898437,895.2615692213652,923.9565686869086,927.9448017296696,848.7746928992366,888.3597473144531,29.678816683489792,-13.28448486328125,-0.015680432789829335,0.01719678156673387,0.3026308985503916,888.3597473144531,20.306704448062526,833.9169311523438,1
2021-02-23,APLLTD.NS,31.38051774004545,-24.523374660864988,-21.6666878821473,-2.8566867787176875,885.1113891601562,949.7292468261719,907.9322500610351,889.7813414141965,920.5747101990335,929.7948584092276,840.4279199110849,885.1113891601562,29.553917765552082,3.80224609375,0.004559502213842714,0.016219813769606933,-0.7251384606789315,885.1113891601562,22.922136072804904,837.7191772460938,0
2021-02-24,APLLTD.NS,29.776840003148664,-26.388027565823904,-22.610955818882623,-3.7770717469412816,881.8982330322266,945.8828576660156,908.3202212524415,883.9557304945408,916.968346142515,932.7085179049251,831.0879481595281,881.8982330322266,29.19652381541468,-9.10675048828125,-0.010870886969806093,0.016219871510727794,-0.18600259963947385,881.8982330322266,26.065126171334207,828.6124267578125,1
2021-02-25,APLLTD.NS,35.199802343882254,-26.443548752853076,-23.377474405676715,-3.066074347176361,879.5159484863282,942.5331066894531,908.5615008544922,880.0037815058494,914.0464606511724,932.9629430744749,826.0689538981815,879.5159484863282,28.609833341580504,13.84783935546875,0.016712082643573822,0.016845087327888225,1.0536615497844601,879.5159484863282,27.41772971572544,842.4602661132812,1
2021-02-26,APLLTD.NS,42.752749606147205,-24.433214135731646,-23.5886223516877,-0.8445917840439456,878.0161651611328,939.0857177734375,908.7849423217773,878.520458890337,912.1006737253605,931.3889515794586,824.6433787428069,878.0161651611328,29.77171119999431,21.9686279296875,0.026076752593971575,0.017970976574742854,1.0092090695575933,878.0161651611328,27.379661727833444,864.4288940429688,1
