date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-10-11,ABMINTLLTD.NS,46.935919239854584,-0.3698461301052447,-0.44516475222698243,0.07531862212173773,76.92000045776368,76.98200057983398,90.14325023651124,76.92486986438192,78.01550201632524,80.34905229592515,73.49094861960221,76.92000045776368,2.8301085702214808,-3.9499969482421875,-0.04952974229770768,0.026989422659027585,-0.8352713178294574,76.92000045776368,1.7590664770657403,75.80000305175781,1
2022-10-12,ABMINTLLTD.NS,53.00726416938934,-0.19553452176633357,-0.3952387061348527,0.1997041843685191,76.89750061035156,77.1090007019043,90.04400024414062,77.07964445365582,78.03646284124417,80.27721562916737,73.51778559153574,76.89750061035156,3.124386311508674,2.75,0.03627968191666486,0.028298433553510253,6.147058823529412,76.89750061035156,1.7337572227610474,78.55000305175781,0
2022-10-13,ABMINTLLTD.NS,52.77080482803548,-0.0647149790830639,-0.32913396072449497,0.2644189816414311,76.95750045776367,77.2340007019043,89.92975021362305,77.21015421504501,78.05267986504802,80.40210079648855,73.51290011903879,76.95750045776367,3.176216296652027,-0.100006103515625,-0.001273152127692856,0.027815504752759485,-0.9259259259259259,76.95750045776367,1.7670426895584572,78.44999694824219,0
2022-10-14,ABMINTLLTD.NS,44.62489587168436,-0.2646170807125259,-0.31623058472210114,0.05161350400957526,76.90000038146972,77.28200073242188,89.81125022888183,76.96633014941014,77.9192414988061,80.45654317941214,73.34345758352731,76.90000038146972,3.227914696640052,-3.7999954223632812,-0.048438439390511956,0.029662951710113964,2.0,76.90000038146972,1.8244679594766438,74.6500015258789,0
2022-10-17,ABMINTLLTD.NS,38.62618432556022,-0.7014110837737064,-0.3932666845324222,-0.30814439924128423,76.50500030517578,77.26300064086914,89.66725021362305,76.4076318946207,77.65182020372042,80.73239917185387,72.2776014384977,76.50500030517578,3.5009210077198922,-3.5500030517578125,-0.04755529777889067,0.029675932638972082,1.4370370370370371,76.50500030517578,2.168609861420516,71.0999984741211,1
2022-10-18,ABMINTLLTD.NS,39.122698951385466,-1.0196805377136116,-0.5185494551686601,-0.5011310825449514,76.07500038146972,77.17600067138672,89.52750022888183,75.92119105244329,77.402729335016,80.57438856925089,71.57561219368856,76.07500038146972,3.279426759016965,0.20000457763671875,0.00281300396524653,0.02949048714779906,-0.831306990881459,76.07500038146972,2.3081374391455673,71.30000305175781,0
2022-10-19,ABMINTLLTD.NS,37.411542024951935,-1.3411775836732431,-0.6830750808695767,-0.6581025028036664,75.74750022888183,77.00600067138672,89.38800022125244,75.38107761887726,77.12223014540753,80.8949723054456,70.60002815231806,75.74750022888183,3.305896385221389,-1.0500030517578125,-0.014726549885216711,0.028525114126887154,0.5675675675675675,75.74750022888183,2.640597459258622,70.25,0
2022-10-20,ABMINTLLTD.NS,37.41154202495193,-1.5777786586140081,-0.8620157964184629,-0.7157628621955452,75.4150001525879,76.85100067138671,89.24250022888184,74.89240355993657,76.852730924019,81.05708252361518,69.77291778156061,75.4150001525879,3.069760929134147,0.0,0.0,0.02851372137965271,0.6781609195402298,75.4150001525879,2.8943271866776343,70.25,0
2022-10-21,ABMINTLLTD.NS,37.411542024951935,-1.7451694876004922,-1.0386465346548688,-0.7065229529456234,75.0375,76.75700073242187,89.10575023651123,74.45026988756166,76.59380029954767,80.9924026499245,69.08259735007549,75.0375,3.1004922913388504,0.0,0.0,0.02829105421523689,1.6506849315068495,75.0375,3.05480060379853,70.25,0
2022-10-24,ABMINTLLTD.NS,37.12184121708667,-1.8683941108070172,-1.2045960498852986,-0.6637980609217187,74.69249992370605,76.58800064086914,88.96625022888183,74.03595832437685,76.33914140443291,80.94472099890146,68.44027884851064,74.69249992370605,2.8897429509488544,-0.15000152587890625,-0.0021352530374221246,0.02826520203000989,-0.9224806201550387,74.69249992370605,3.2073217378005294,70.0999984741211,0
2022-10-25,ABMINTLLTD.NS,37.12184121708667,-1.943645378438248,-1.3524059155958885,-0.5912394628423594,74.48499984741211,76.49000061035156,88.82475021362305,73.66110500530488,76.09446913265599,81.04983769178128,67.92016200304295,74.48499984741211,2.6904754883182997,0.0,0.0,0.027287366686631946,1.7666666666666666,74.48499984741211,3.3676907566360663,70.0999984741211,0
2022-10-27,ABMINTLLTD.NS,37.12184121708667,-1.9804531194206874,-1.4780153563608485,-0.5024377630598389,74.14249992370605,76.31700057983399,88.68375019073487,73.321952002335,75.85939185192913,80.86992709902646,67.41507274838565,74.14249992370605,2.4982986677241357,0.0,0.0,0.02572740107726146,-0.6204819277108433,74.14249992370605,3.4510973235540563,70.0999984741211,1
2022-10-28,ABMINTLLTD.NS,37.524655169765126,-1.978744740552031,-1.578161233199085,-0.400583507352946,73.6974998474121,76.2090005493164,88.53850017547607,73.02462294956425,75.6374547968826,80.22892263991815,67.16607705490605,73.6974998474121,2.4091344771724117,0.09999847412109375,0.0014265117874148192,0.02463688358654192,7.0,73.6974998474121,3.350549196713389,70.19999694824219,1
2022-10-31,ABMINTLLTD.NS,47.639481737582415,-1.7314944026594077,-1.6088278670911498,-0.1226665355682579,73.53499984741211,76.15300048828125,88.41375019073486,73.0222779067486,75.53402519700484,79.96524933682566,67.10475035799855,73.53499984741211,2.7370534430886684,2.8000030517578125,0.039886085092314616,0.025542813251676497,2.767857142857143,73.53499984741211,3.2986483873224595,73.0,0
2022-11-01,ABMINTLLTD.NS,43.81941425929191,-1.629728653922939,-1.6130080244575078,-0.01672062946543118,73.37749977111817,76.06900039672851,88.27825019836426,72.88682272268883,75.3797496392447,79.83524584763299,66.91975369460334,73.37749977111817,2.6451208363139194,-1.4000015258789062,-0.019178103094231624,0.02552491680867011,-0.943127962085308,73.37749977111817,3.3127538388835256,71.5999984741211,1
2022-11-02,ABMINTLLTD.NS,50.93198001288646,-1.3439609821462852,-1.5591986159952633,0.2152376338489781,73.33749961853027,76.0170002746582,88.15675018310547,72.98807741083678,75.3236809062642,79.77060800933337,66.90439122772717,73.33749961853027,2.62761231413999,2.3499984741210938,0.032821208438579275,0.026678335862171394,5.305555555555555,73.33749961853027,3.300114972790671,73.94999694824219,0
2022-11-03,ABMINTLLTD.NS,49.63610127250052,-1.14065032939304,-1.4754889586748188,0.3348386292817789,73.27249946594239,75.95600021362304,88.03700019836425,73.03683194313804,75.25216400797933,79.67136510797852,66.87363382390626,73.27249946594239,2.4863538557360174,-0.4499969482421875,-0.006085151681035739,0.02670952575063392,-0.9530102790014684,73.27249946594239,3.2825488133152723,73.5,0
2022-11-04,ABMINTLLTD.NS,45.99522407667441,-1.0720664394343657,-1.3948044548267282,0.32273801539236247,73.12749938964843,75.86900009155273,87.90650016784667,72.95713337219559,75.1324711821073,79.48544585226081,66.76955292703606,73.12749938964843,2.4516142946120163,-1.3000030517578125,-0.017687116350446397,0.026954715584396497,5.53125,73.12749938964843,3.26155771717834,72.19999694824219,1
2022-11-07,ABMINTLLTD.NS,51.319681214554436,-0.8625253541192848,-1.2883486346852395,0.42582328056595475,72.95499954223632,75.81700012207031,87.78475017547608,73.05645400341506,75.08806054751486,79.01469531564106,66.89530376883158,72.95499954223632,2.476499205836716,1.8000030517578125,0.024930791244328843,0.026580889033388105,1.861244019138756,72.95499954223632,3.1085583418675844,74.0,0
2022-11-09,ABMINTLLTD.NS,46.51779587043478,-0.8281267789679276,-1.1963042635417773,0.3681774845738497,72.57999954223632,75.73000015258789,87.60525016784668,72.97964886023267,74.97676405545545,77.77830806452778,67.38169101994487,72.57999954223632,2.4246064054198078,-1.75,-0.023648648648648685,0.02590739990178809,-0.8260869565217391,72.57999954223632,2.666676005665402,72.25,0
2022-11-10,ABMINTLLTD.NS,41.182378322413385,-0.9712261656275132,-1.1512886439589245,0.1800624783314113,72.28999938964844,75.5700001525879,87.36050018310547,72.69587277830576,74.78159683759445,77.38348602909745,67.19651275019943,72.28999938964844,2.4121345193183927,-2.25,-0.03114186851211076,0.024518244082120864,11.567307692307692,72.28999938964844,2.612903514354826,70.0,0
2022-11-11,ABMINTLLTD.NS,38.637095412517496,-1.1679992175353533,-1.1546307586742104,-0.013368458861142907,71.80249938964843,75.42400024414063,87.05050018310547,72.32483756625358,74.54702453226753,76.22872428949466,67.3762744898022,71.80249938964843,2.4755531552501706,-1.1999969482421875,-0.01714281354631697,0.022783783081852138,-0.740627390971691,71.80249938964843,2.270605464351259,68.80000305175781,1
2022-11-14,ABMINTLLTD.NS,39.96895501777116,-1.2769472611335004,-1.1790940591660686,-0.09785320196743186,71.33999938964844,75.26700012207031,86.7100001525879,72.02723369787154,74.33733717603124,74.69448905235747,67.98550972693941,71.33999938964844,2.527299140463886,0.399993896484375,0.005813864516596823,0.022921702096147318,0.41887905604719755,71.33999938964844,1.720816888116445,69.19999694824219,0
2022-11-15,ABMINTLLTD.NS,39.507229579299604,-1.3637074819190786,-1.2160167437166707,-0.14769073820240797,71.0574993133545,75.02900009155273,86.40275016784668,71.73892572664568,74.12802983579472,74.19394193599852,67.92105669071047,71.0574993133545,2.8217778822792448,-0.1999969482421875,-0.0028901294373144815,0.020631885719306974,0.2785862785862785,71.0574993133545,1.6089611166949813,69.0,0
2022-11-16,ABMINTLLTD.NS,35.529093034000255,-1.5597311749036322,-1.2847596299540631,-0.2749715449495691,70.86249923706055,74.77800003051757,86.11900016784668,71.30664679536915,73.85634227157698,74.42071169133527,67.30428678278582,70.86249923706055,2.905936604973584,-1.8000030517578125,-0.026087000750113276,0.018699476490330085,-0.551219512195122,70.86249923706055,1.8253244751028253,67.19999694824219,0
2022-11-17,ABMINTLLTD.NS,34.89837623304027,-1.7194675358646379,-1.3717012111361782,-0.3477663247284597,70.6424991607666,74.48,85.86450016021729,70.88696629351294,73.58354459527509,74.58829077210738,66.69670754942582,70.6424991607666,2.719797949072848,-0.29999542236328125,-0.0044642177974254516,0.018658304757812137,0.03623188405797095,70.6424991607666,2.0241483875374193,66.9000015258789,0
2022-11-18,ABMINTLLTD.NS,34.89837623304027,-1.8250220347843396,-1.4623653758658104,-0.36265665891852916,70.47499923706054,74.20199996948242,85.63925018310547,70.50725536326208,73.32144486706348,74.74436606758103,66.20563240654006,70.47499923706054,2.63981227229058,0.0,0.0,0.01846135795171263,-0.26573426573426573,70.47499923706054,2.1901389726122136,66.9000015258789,1
2022-11-21,ABMINTLLTD.NS,35.34210740225494,-1.8789463703638063,-1.5456815747654096,-0.3332647955983967,70.31249923706055,73.93399993896485,85.44225017547608,70.1732310429514,73.0735450683551,74.84315781410288,65.78184066001822,70.31249923706055,2.45839700099276,0.09999847412109375,0.001494745468464842,0.018474091227506744,-0.2238095238095238,70.31249923706055,2.3241788103671777,67.0,0
2022-11-22,ABMINTLLTD.NS,35.34210740225494,-1.8997822871811678,-1.6165017172485612,-0.28328056993260664,70.14999923706054,73.68899993896484,85.26400016784667,69.87101856267032,72.8353668303804,74.9055214113234,65.39447706279768,70.14999923706054,2.4256543580647056,0.0,0.0,0.018474091227506744,2.294478527607362,70.14999923706054,2.4395314018273138,67.0,1
2022-11-23,ABMINTLLTD.NS,48.395928137344136,-1.6391863710138352,-1.6210386480016161,-0.01814772301221912,70.15499916076661,73.50799987792969,85.07625015258789,69.90234983748668,72.73201899186517,74.91051081482901,65.3994875067042,70.15499916076661,2.491678937783019,3.1999969482421875,0.04776114848122659,0.02159021840820197,-0.9720670391061452,70.15499916076661,2.439526005078346,70.19999694824219,0
2022-11-24,ABMINTLLTD.NS,47.58760488167823,-1.4362786148028164,-1.5840866413618562,0.1478080265590398,70.14749908447266,73.32699981689453,84.8605001449585,69.90688765755864,72.62292008819368,74.90380713312419,65.39119103582112,70.14749908447266,2.3315590136556605,-0.25,-0.0035612537160695235,0.02160741871863903,0.7333333333333334,70.14749908447266,2.4399345468824287,69.94999694824219,0
2022-11-25,ABMINTLLTD.NS,38.34534486587695,-1.5281737995838682,-1.5729040730062587,0.04473027342239044,69.97249908447266,73.07899978637695,84.64025012969971,69.59194583056458,72.38672708372025,74.97414552421223,64.97085264473309,69.97249908447266,2.411447437554698,-3.3499984741210938,-0.04789133124051237,0.024127290919793456,3.346153846153846,69.97249908447266,2.56579048597829,66.5999984741211,0
2022-11-28,ABMINTLLTD.NS,38.34534486587695,-1.5827563654427195,-1.5748745314935508,-0.007881833949168637,69.7924991607666,72.86599975585938,84.43675010681153,69.30699846328424,72.15979655001048,75.0031870458527,64.5818112756805,69.7924991607666,2.4749156957120633,0.0,0.0,0.02411785691918105,-0.2743362831858407,69.7924991607666,2.6730264847853573,66.5999984741211,1
2022-11-29,ABMINTLLTD.NS,46.912096664630916,-1.416030261239868,-1.5431056774428142,0.12707541620294616,69.59249916076661,72.72999969482422,84.27600009918213,69.27776051440003,72.03588295981399,74.59842234166037,64.58657597987285,69.59249916076661,2.4767074317326303,2.4000015258789062,0.03603605977275626,0.023775910100899682,1.451219512195122,69.59249916076661,2.5679844078991287,69.0,0
2022-11-30,ABMINTLLTD.NS,44.15887321262906,-1.3490393789015656,-1.5042924177345645,0.1552530388329989,69.41249923706054,72.50999969482422,84.09650009155274,69.15606903683812,71.87761303982128,74.37544866453383,64.44954980958725,69.41249923706054,2.546228111483313,-1.0,-0.01449275362318836,0.02362601652438174,0.39303482587064686,69.41249923706054,2.545939337540502,68.0,0
2022-12-01,ABMINTLLTD.NS,44.15887321262906,-1.281179976740205,-1.4596699295356927,0.17848995279548774,69.11499938964843,72.27199966430663,83.93250007629395,69.04596722380592,71.7255497833577,73.64910306137452,64.58089571792235,69.11499938964843,2.3643546749487903,0.0,0.0,0.022151088913192597,-0.7321428571428572,69.11499938964843,2.3259461066503886,68.0,1
2022-12-02,ABMINTLLTD.NS,47.71749912562159,-1.1336413570782753,-1.3944642150442093,0.26082285796593396,68.88999938964844,72.11599960327149,83.76850006103516,69.04158939296725,71.618665478128,72.95356863445369,64.82643014484319,68.88999938964844,2.4597576944697472,1.0,0.014705882352941124,0.02253036493199113,-0.2533333333333333,68.88999938964844,2.084567038684599,69.0,0
2022-12-05,ABMINTLLTD.NS,47.71749912562159,-1.0051294316214552,-1.3165972583596586,0.3114678267382034,68.72999954223633,71.9579995727539,83.61125007629394,69.03762849839894,71.51597271427984,72.50112649076453,64.95887259370812,68.72999954223633,2.319775002007622,0.0,0.0,0.02226551156078976,-0.8035714285714286,68.72999954223633,1.9345473060774394,69.0,0
2022-12-06,ABMINTLLTD.NS,47.71749912562159,-0.8929889836809792,-1.2318756034239227,0.33888661974294343,68.47999954223633,71.78199951171875,83.49700008392334,69.03404483188476,71.41730711764141,71.38368643072623,65.57631265374643,68.47999954223633,2.1540767875785063,0.0,0.0,0.021356032729534177,-1.0,68.47999954223633,1.4895599444120686,69.0,0
2022-12-08,ABMINTLLTD.NS,39.2965454344842,-0.9085153451171095,-1.097295958532643,0.18878061341553343,68.14249954223632,71.46699951171875,83.19000007629394,68.7897736605678,71.13339269106383,70.48968323986762,65.79531584460503,68.14249954223632,2.2527498831671813,-2.5,-0.036231884057971064,0.02121760781734559,-0.9508196721311475,68.14249954223632,1.204079831068446,66.5,1
2022-12-09,ABMINTLLTD.NS,48.66290976367781,-0.7956820138477951,-1.0369731695956734,0.2412911557478783,68.14749946594239,71.30599960327149,83.04100009918213,68.8002715525022,71.04580872380168,70.50068262743146,65.79431630445332,68.14749946594239,2.270410605798097,2.4000015258789062,0.03609024850945719,0.02256035218866665,17.88888888888889,68.14749946594239,1.207157491089547,68.9000015258789,0
2022-12-12,ABMINTLLTD.NS,48.66290976367781,-0.6982122299319684,-0.9692209816629325,0.27100875173096406,68.13249969482422,71.10199966430665,82.88125011444092,68.80976964520474,70.96165942192236,70.46236507698121,65.80263431266722,68.13249969482422,2.3439529233666483,0.0,0.0,0.022523183758923985,-0.8352941176470589,68.13249969482422,1.1951957226828427,68.9000015258789,0
2022-12-13,ABMINTLLTD.NS,40.38266525183698,-0.8332633994573939,-0.9420294652218248,0.10876606576443093,67.98999977111816,70.89999969482422,82.73575012207031,68.55645839574514,70.77296695541085,70.43593440393788,65.54406513829845,67.98999977111816,2.3836706806889523,-2.75,-0.039912916387485065,0.024231856268772355,10.821428571428571,67.98999977111816,1.2547379919441868,66.1500015258789,1
2022-12-14,ABMINTLLTD.NS,46.92534452284633,-0.781998615258729,-0.9100232952292058,0.12802467997047673,68.02999992370606,70.76499969482421,82.63250011444092,68.50346235805513,70.66422315323788,70.44896567131056,65.61103417610155,68.02999992370606,2.456265741059663,1.8499984741210938,0.027966718540397117,0.024397555800171063,-0.6102719033232629,68.02999992370606,1.240903245738852,68.0,0
2022-12-15,ABMINTLLTD.NS,46.92534452284632,-0.7329222331628102,-0.8746030828159268,0.14168084965311656,68.0849998474121,70.62999969482422,82.50800010681152,68.45551356204989,70.55974381389522,70.44806904760901,65.7219306472152,68.0849998474121,2.4236753309839725,0.0,0.0,0.024366538281305358,0.03875968992248069,68.0849998474121,1.2122289219406033,68.0,0
2022-12-16,ABMINTLLTD.NS,46.92534452284633,-0.686119686128535,-0.8369064034784485,0.15078671734991345,68.13999977111817,70.49399963378906,82.42150009155273,68.41213131804514,70.45936170354639,70.44056423856813,65.83943530366821,68.13999977111817,2.2505556644851175,0.0,0.0,0.024366538281305358,-0.791044776119403,68.13999977111817,1.1801646705899838,68.0,0
2022-12-19,ABMINTLLTD.NS,43.68842332792002,-0.7214040759321279,-0.8138059379691843,0.09240186203705647,68.13999977111817,70.33199966430664,82.29750007629394,68.27764262108846,70.32370046027006,70.44056423856813,65.83943530366821,68.13999977111817,2.1612302598790376,-1.0,-0.014705882352941124,0.02462062186351257,-0.1071428571428571,68.13999977111817,1.1801646705899838,67.0,0
2022-12-20,ABMINTLLTD.NS,38.78979022918072,-0.8764397039749809,-0.8263326911703437,-0.05010701280463725,68.05499992370605,70.08899978637696,82.16425010681152,67.99405790019983,70.12669271875977,70.62733220205163,65.48266764536046,68.05499992370605,2.1497138127448205,-1.6999969482421875,-0.0253730887797341,0.02528110849804769,5.56,68.05499992370605,1.3195786159762235,65.30000305175781,1
2022-12-21,ABMINTLLTD.NS,40.48083564727729,-0.9560101022494081,-0.8522681733861567,-0.1037419288632514,67.82999992370605,69.8079997253418,82.03325008392333,67.7755759047753,69.95309680619044,70.39970782657234,65.26029202083977,67.82999992370605,2.1390199689773333,0.399993896484375,0.0061254805174715266,0.022631636748021808,2.6341463414634148,67.82999992370605,1.318232339761471,65.69999694824219,0
2022-12-22,ABMINTLLTD.NS,35.3531151703819,-1.1630121924694947,-0.9144169772028243,-0.2485952152666704,67.52000007629394,69.56699966430664,81.89500007629394,67.39218772336812,69.70983810790847,70.46098655758742,64.57901359500046,67.52000007629394,2.129089698714862,-1.9499969482421875,-0.029680320225560664,0.023402419760370843,-0.4681208053691275,67.52000007629394,1.5086942317911005,63.75,0
2022-12-23,ABMINTLLTD.NS,30.545254327819606,-1.4914267965739043,-1.0298189410770404,-0.4616078554968639,67.26500015258789,69.22599960327149,81.73675006866455,66.83102698780925,69.38788367230421,71.19795085567408,63.33204944950169,67.26500015258789,2.1377261488066575,-2.25,-0.03529411764705881,0.02231356258992585,-0.9400630914826499,67.26500015258789,2.017561140592262,61.5,1
2022-12-26,ABMINTLLTD.NS,42.05006759051568,-1.4884302823094941,-1.121541209323531,-0.36688907298596307,67.16250038146973,68.9479997253418,81.57375007629395,66.61378661294721,69.19816286365534,71.2627287684769,63.06227199446255,67.16250038146973,2.2028887847317398,3.0500030517578125,0.049593545557037544,0.025305859684249223,-0.26315789473684215,67.16250038146973,2.103372781837196,64.55000305175781,0
2022-12-27,ABMINTLLTD.NS,42.05006759051568,-1.4691204174891368,-1.1910570509566523,-0.27806336653248453,66.94000053405762,68.74599975585937,81.41925010681152,66.41723579759584,69.0158820867182,71.099759612076,62.780241456039235,66.94000053405762,2.04553958582233,0.0,0.0,0.023745473801552487,-1.0,66.94000053405762,2.1339113819682782,64.55000305175781,1
2022-12-29,ABMINTLLTD.NS,44.3270945101778,-1.2170840631631705,-1.204382627805509,-0.01270143535766155,66.73500061035156,68.53599975585938,81.16475009918213,66.32295280503178,68.77852097110728,70.92058245079092,62.54941876991221,66.73500061035156,2.0762557600449876,-2.0999984741210938,-0.031343260807777495,0.026190552499076817,1.306451612903226,66.73500061035156,2.1471581795857593,64.9000015258789,0
2022-12-30,ABMINTLLTD.NS,38.19501773788365,-1.4111940529867297,-1.2457449128417533,-0.16544914014497647,66.38750057220459,68.37199974060059,81.00825010299683,65.91600484617737,68.5146573736937,70.90412246954038,61.8708786748688,66.38750057220459,2.135094743318839,-2.8500022888183594,-0.043913747639619416,0.027470755226796748,-0.8426573426573427,66.38750057220459,2.3169781456101477,62.04999923706055,1
2023-01-02,ABMINTLLTD.NS,39.61543833267854,-1.5112950490756987,-1.2988549400885425,-0.21244010898715615,66.06250057220458,68.21699974060058,80.86025011062623,65.59067105130333,68.27878845707826,70.71383101103872,61.411170133370454,66.06250057220458,2.0147308875774543,0.4500007629394531,0.007252228339604594,0.02758696067010913,14.0,66.06250057220458,2.3860821693192795,62.5,0
2023-01-03,ABMINTLLTD.NS,39.07811155434508,-1.592442039754232,-1.3575723600216807,-0.23486967973255135,65.72500057220459,68.05699974060059,80.71625009536743,65.27251190356016,68.0423653803301,70.45368975591894,60.996311388490234,65.72500057220459,1.977964395607636,-0.25,-0.0040000000000000036,0.02756654989819226,-0.9807407407407407,65.72500057220459,2.4257663681150743,62.25,1
2023-01-04,ABMINTLLTD.NS,48.420488724911415,-1.3905779286493498,-1.3641734737472146,-0.026404454902135166,65.54250049591064,67.96199974060059,80.57775007247925,65.27989157694692,67.93678236440034,70.02694888440719,61.0580521074141,65.54250049591064,2.200966829787169,3.0999984741210938,0.04979917227503772,0.03014856284566596,77.3076923076923,65.54250049591064,2.3004734838203045,65.3499984741211,1
2023-01-05,ABMINTLLTD.NS,52.58802717662299,-1.0849511907774172,-1.3083290171532553,0.22337782637583814,65.56750049591065,67.89999977111816,80.46275007247925,65.44371142676151,67.90004580109053,70.07851781464343,61.05648317717787,65.56750049591065,2.372326232953878,1.6500015258789062,0.02524868499472599,0.029634913278784862,-0.793713163064833,65.56750049591065,2.3141030574505264,67.0,0
2023-01-06,ABMINTLLTD.NS,52.58802717662299,-0.8331359267378531,-1.213290399070175,0.380154472332322,65.4725004196167,67.83799980163575,80.33525007247925,65.59192938611756,67.86474988732228,69.773950818589,61.17105002064439,65.4725004196167,2.2028743591714584,0.0,0.0,0.02844732242423989,-1.0,65.4725004196167,2.2065974959568178,67.0,0
2023-01-11,ABMINTLLTD.NS,56.68413827811387,-0.14437663831257908,-0.7919178072755552,0.6475411689629761,65.49000034332275,67.60999992370606,79.97325006484985,66.17754506824659,67.85968569494328,69.76324260920107,61.21675807744443,65.49000034332275,2.202009718668888,0.5999984741210938,0.008836501629420734,0.026427619656160767,0.1428571428571428,65.49000034332275,2.192127029003233,68.5,0
2023-01-12,ABMINTLLTD.NS,56.68413827811387,0.04610930785305811,-0.6243123842498325,0.6704216921028906,65.51500034332275,67.50099998474121,79.87000005722047,66.3987312522231,67.88479605984747,69.852061490485,61.17793919616051,65.51500034332275,2.0447233101925386,0.0,0.0,0.026427619656160767,-1.0,65.51500034332275,2.224865424329036,68.5,0
2023-01-17,ABMINTLLTD.NS,45.14743007270714,-0.08548826521941066,-0.3057448498719228,0.22025658465251213,65.43500003814697,67.08099998474121,79.35275003433227,66.32695120349008,67.69293375912004,69.78817131753408,61.081828758759855,65.43500003814697,2.0947731013859214,0.0,0.0,0.027987115093838864,75.5,65.43500003814697,2.2331297477850076,65.0999984741211,0
2023-01-18,ABMINTLLTD.NS,36.83614546135971,-0.44044084277220463,-0.3326840484519792,-0.10775679432022545,65.24250011444092,66.87299995422363,79.10475004196167,65.90057475307398,67.46379904206125,69.8640018049648,60.62099842391704,65.24250011444092,2.1772893084297844,-3.250000000000007,-0.04992319625463537,0.03009157722317561,8.032679738562091,65.24250011444092,2.3707803443012216,61.84999847412109,0
2023-01-19,ABMINTLLTD.NS,36.72413684885893,-0.7175068658309698,-0.40964861192777735,-0.30785825390319244,65.14500007629394,66.70899993896484,78.85225002288819,65.51004375154889,67.24168924578672,69.9662969957537,60.323703156834185,65.14500007629394,2.3753401266090464,-0.04999923706053977,-0.0008083951219733931,0.02940801552925891,-0.8125904486251809,65.14500007629394,2.473273134170274,61.79999923706055,0
2023-01-20,ABMINTLLTD.NS,36.72413684885893,-0.9264046689017391,-0.5129998233225697,-0.41340484557916946,65.16000003814698,66.56899986267089,78.62275003433227,65.15670617874048,67.02828963760138,69.93751037323025,60.38248970306369,65.16000003814698,2.209244348784153,0.0,0.0,0.02828827861674419,-0.8687258687258688,65.16000003814698,2.45081109032927,61.79999923706055,0
2023-01-23,ABMINTLLTD.NS,33.858431191158715,-1.1752402772526125,-0.6454479141085783,-0.5297923631440342,64.96249980926514,66.39699989318848,78.40275003433227,64.72273401639578,66.77619978805313,70.13481875034921,59.790180868181075,64.96249980926514,2.3585839836610383,-1.2000007629394602,-0.019417488313168696,0.026127143818463323,17.441176470588236,64.96249980926514,2.653343631816129,60.59999847412109,0
2023-01-24,ABMINTLLTD.NS,32.49314095112899,-1.4046670250100846,-0.7972917362888795,-0.607375288721205,64.73499965667725,66.21699989318847,78.17625001907349,64.27294982435808,66.51046646303145,70.34188008227822,59.12811923107627,64.73499965667725,2.304399304408185,-0.5999984741210866,-0.009900965168791465,0.02616455610695342,-0.29027113237639557,64.73499965667725,2.8762689696982986,60.0,0
2023-01-25,ABMINTLLTD.NS,32.37598104737856,-1.5723982676623862,-0.9523130425635808,-0.6200852250988054,64.38249969482422,66.07199996948242,77.95975002288819,63.86124038993726,66.25319329832196,70.25559775173811,58.50940163791033,64.38249969482422,2.2112279255218863,-0.049999237060546875,-0.0008333206176758257,0.02431628936333411,-0.7932584269662921,64.38249969482422,3.0128357330335183,59.95000076293945,0
2023-01-27,ABMINTLLTD.NS,28.502278684865473,-1.8254937054365499,-1.1269491751381748,-0.698544530298375,64.04749965667725,65.89799995422364,77.74150003433228,63.32207471117556,65.93738182634618,70.50005555828818,57.59494375506631,64.04749965667725,2.1961402165560373,-1.75,-0.029190992122252513,0.024199262934321418,1.2173913043478262,64.04749965667725,3.31009133533606,58.20000076293945,0
2023-01-30,ABMINTLLTD.NS,28.502278684865487,-2.0029845047703034,-1.3021562410646006,-0.7008282637057028,63.854999732971194,65.72399993896484,77.51825004577637,62.83425814467688,65.6339551179773,70.74904788032887,56.960951585613515,63.854999732971194,2.2464160243648137,0.0,0.0,0.022424365987294994,-0.7892156862745098,63.854999732971194,3.536572078710871,58.20000076293945,1
2023-01-31,ABMINTLLTD.NS,30.16353643012131,-2.095286650525324,-1.4607823229567454,-0.6345043275685787,63.65499973297119,65.55399993896485,77.30450004577636,62.42147165470765,65.35419217217427,70.91694846804498,56.393050997897404,63.65499973297119,2.1073862538430803,0.2999992370605469,0.005154625998760709,0.02237896304352506,0.9767441860465116,63.65499973297119,3.7253010980689356,58.5,0
2023-02-01,ABMINTLLTD.NS,27.419152312108054,-2.2394517925276958,-1.6165162168709355,-0.6229355756567603,63.40749969482422,65.35999992370606,77.09325002670288,61.9337123768365,65.03834146883648,71.16464322617541,55.65035616347302,63.40749969482422,2.042573004492821,-1.2000007629394531,-0.020512833554520604,0.022717444981405672,-0.5529411764705883,63.40749969482422,3.9793306685918584,57.29999923706055,0
2023-02-02,ABMINTLLTD.NS,27.419152312108054,-2.326880871959439,-1.7585891478886364,-0.5682917240708025,63.00499973297119,65.10199996948242,76.87875003814698,61.49240636352451,64.73487706759036,71.14323682435773,54.86676264158466,63.00499973297119,2.0966748782476587,0.0,0.0,0.01893815113176604,0.4736842105263157,63.00499973297119,4.174827539949519,57.29999923706055,0
