date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-10-26,3IINFOLTD.NS,34.19249878827958,-0.36132820718653136,0.23011412251742186,-0.5914423297039533,39.24000034332275,37.20900009155273,34.96074998855591,38.30987444882099,37.552690634265375,42.627861409863634,35.85213927678186,39.24000034332275,1.6553937054776726,-0.3999977111816335,-0.0110802694761436,0.020869142595431323,0.2601329458201598,39.24000034332275,1.737936057071534,35.70000076293945,1
2023-10-27,3IINFOLTD.NS,40.743049837324534,-0.4406263946547284,0.09596601908299182,-0.5365924137377203,39.00500030517578,37.29200004577637,34.93849998474121,38.14702911789719,37.515330157396974,42.44039044603382,35.56961016431774,39.00500030517578,1.6264370122292675,0.8999977111816335,0.025210019382294613,0.021409299544708455,-0.25478645831304214,39.00500030517578,1.762317957743558,36.59999847412109,1
2023-10-30,3IINFOLTD.NS,42.78743538405276,-0.47380135341802543,-0.01798745541721164,-0.4558138980008138,38.81250038146972,37.38500007629395,34.91875,38.02826458532402,37.491199622827644,42.26661093595088,35.35838982698856,38.81250038146972,1.5888342595072547,0.3000030517578196,0.008196805034566879,0.021551771719285275,-0.30130244910619997,38.81250038146972,1.771921327303259,36.900001525878906,0
2023-10-31,3IINFOLTD.NS,40.2924056843485,-0.5342797244899131,-0.12124590923175194,-0.4130338152581612,38.610000419616696,37.469000091552736,34.89525001525879,37.873191912995914,37.44840754059436,42.13059744713332,35.089403392100074,38.610000419616696,1.5646318123995935,-0.5,-0.01355013494103352,0.021635876702467503,-0.11889999052231992,38.610000419616696,1.8060281683236974,36.400001525878906,1
2023-11-01,3IINFOLTD.NS,46.65704009871816,-0.49979117348144797,-0.19695496208169117,-0.3028362113997568,38.3825002670288,37.57100006103516,34.876750011444095,37.82336396643641,37.44454836151698,41.59813048164273,35.16687005241488,38.3825002670288,1.5635866284468045,0.9499969482421804,0.026098816165344596,0.020758470923698744,0.6349930647946329,38.3825002670288,1.6495834942524104,37.34999847412109,1
2023-11-02,3IINFOLTD.NS,46.97741887530606,-0.4630857556168593,-0.2501811207887248,-0.2129046348281345,38.1950002670288,37.67500007629395,34.85850002288819,37.78304373400236,37.442801426786076,41.171726789378944,35.21827374467866,38.1950002670288,1.55904472641489,0.050003051757819605,0.0013387698474061072,0.02059984624109044,0.025022766856996448,38.1950002670288,1.5270284860044845,37.400001525878906,1
2023-11-03,3IINFOLTD.NS,47.654510496547225,-0.4210735327945798,-0.28435960318989584,-0.13671392960468398,38.020000267028806,37.77100006103515,34.84225002288818,37.7560871879069,37.445044508088586,40.71469898167262,35.32530155238499,38.020000267028806,1.5048271914610076,0.09999847412109375,0.002673755883456419,0.020662976426580843,-0.28506182786163936,38.020000267028806,1.3823512733081227,37.5,1
2023-11-06,3IINFOLTD.NS,49.394379873911966,-0.36341639488203015,-0.3001709615283227,-0.06324543335370747,37.8450002670288,37.87400009155274,34.82875001907349,37.755507455725294,37.45700354698707,40.09597817374919,35.594022360308415,37.8450002670288,1.46876810635665,0.25,0.006666666666666599,0.020678353673688032,0.3826619447784785,37.8450002670288,1.1547273016585369,37.75,0
2023-11-07,3IINFOLTD.NS,48.35583183700968,-0.32606785989379716,-0.3053503412014176,-0.02071751869237959,37.77750015258788,37.97000007629394,34.81400001525879,37.74069707652489,37.4626111911884,39.97214737509499,35.582852930080776,37.77750015258788,1.4245702754826817,-0.15000152587891336,-0.003973550354408273,0.016754724554690365,-0.3144951977705216,37.77750015258788,1.1258302703780527,37.59999847412109,0
2023-11-08,3IINFOLTD.NS,40.42328325667287,-0.396793956977433,-0.3236390643566207,-0.07315489262081232,37.63750019073486,38.04600006103516,34.7947500038147,37.60348775848067,37.41701856553633,39.83406066178225,35.44093971968747,37.63750019073486,1.4371008610997105,-1.2999992370605398,-0.034574449197259605,0.018231613740380608,2.5573928627511586,37.63750019073486,1.1268117461702947,36.29999923706055,0
2023-11-09,3IINFOLTD.NS,38.58791614638601,-0.4756043790443343,-0.35403212729416345,-0.12157225175017083,37.48750019073486,38.12600006103516,34.773500003814696,37.446012806524365,37.359488455630576,39.71457836994689,35.260422011522834,37.48750019073486,1.3915936022397697,-0.34999847412109375,-0.00964183144565367,0.018282596867111454,-0.7195580979180125,37.48750019073486,1.1424670001363806,35.95000076293945,0
2023-11-10,3IINFOLTD.NS,35.83449132293745,-0.5758050263090411,-0.39838670709713897,-0.1774183192119021,37.32000026702881,38.18800010681152,34.7497500038147,37.25115458932004,37.282645830934435,39.643876619168125,34.996123914889495,37.32000026702881,1.3636226306512147,-0.5499992370605469,-0.015299004878674083,0.0184609438703744,0.39281689964896493,37.32000026702881,1.1921234151087776,35.400001525878906,1
2023-11-13,3IINFOLTD.NS,45.69746156438041,-0.5440442834454089,-0.427518222366793,-0.1165260610786159,37.23000030517578,38.2660001373291,34.7325,37.19866374871236,37.25979700473855,39.50297222109333,34.95702838925823,37.23000030517578,1.387649367621998,1.2999992370605469,0.03672314070693439,0.02060195684573894,0.1085192333909748,37.23000030517578,1.1660099903144627,36.70000076293945,0
2023-11-15,3IINFOLTD.NS,42.96216849198609,-0.5528466155785097,-0.45258390100913637,-0.1002627145693733,37.09250030517578,38.33500015258789,34.71375,37.10355298816256,37.218236367805254,39.263047661722005,34.92195294862956,37.09250030517578,1.377817269934712,-0.5,-0.0136239779184123,0.020481822218571376,0.32924895301344415,37.09250030517578,1.113467299996042,36.20000076293945,1
2023-11-16,3IINFOLTD.NS,47.68349170396467,-0.4976022666098032,-0.46158757412926976,-0.03601469248053346,36.99250030517578,38.417000198364256,34.705,37.08416713461173,37.205756570082656,38.998809067666556,34.986191542685006,36.99250030517578,1.4008303765779082,0.7000007629394531,0.019337037242719957,0.021106266768558136,0.08510545050813945,36.99250030517578,1.029214678957145,36.900001525878906,1
2023-11-17,3IINFOLTD.NS,48.01449516865624,-0.4446604327906343,-0.4582021458615427,0.013541713070908401,36.890000343322754,38.48900024414063,34.69425001144409,37.07138938492866,37.195726930586844,38.67258277311441,35.1074179135311,36.890000343322754,1.3686282613180185,0.049999237060546875,0.0013549928182383653,0.021092878168800133,-0.1440747372483553,36.890000343322754,0.9144454918867964,36.95000076293945,1
2023-11-20,3IINFOLTD.NS,63.97132838606309,-0.13885517344181864,-0.3943327513775979,0.25547757793577924,36.95500030517578,38.493000259399416,34.70225002288819,37.36935237331063,37.3135415906791,39.08664280419748,34.82335780615408,36.95500030517578,1.6244405828624067,3.25,0.08795669642474602,0.029220458681845862,10.643861652053893,36.95500030517578,1.0935095291904835,40.20000076293945,1
2023-11-21,3IINFOLTD.NS,67.89039180091845,0.1980447934442111,-0.2758572424132361,0.4739020358574472,37.09000034332276,38.49000030517578,34.719750022888185,37.75322372117428,37.473794921471246,39.885282360101776,34.29471832654374,37.09000034332276,1.71912345286791,1.2000007629394531,0.02985076468072445,0.02980929110921319,-0.5791747436200512,37.09000034332276,1.433949418594103,41.400001525878906,1
2023-11-22,3IINFOLTD.NS,69.66704270733445,0.507603964370908,-0.11916500105640729,0.6267689654273153,37.365000343322755,38.51500030517578,34.74525001525879,38.15767860487197,37.651293159844926,40.866871385782524,33.86312930086299,37.365000343322755,1.7999005125786565,0.5999984741210938,0.014492716232052283,0.026223767049625903,-0.255902054320166,37.365000343322755,1.796421940678797,42.0,1
2023-11-23,3IINFOLTD.NS,81.51063410572849,1.2588813931733682,0.15644427778954784,1.1024371153838204,37.98250045776367,38.70100028991699,34.79775001525879,39.13789976278316,38.07477188937804,43.89801194430853,32.06698897121881,37.98250045776367,2.2284789928987916,6.450000762939453,0.15357144673665357,0.04152029098515589,9.21700961363553,37.98250045776367,3.0345933633530455,48.45000076293945,0
2023-11-24,3IINFOLTD.NS,74.91722858283941,1.725450348333105,0.4702454918982593,1.2552048564348457,38.552500343322755,38.859000244140624,34.8485000038147,39.89619487814867,38.42870234368169,45.5722916303609,31.532709056284606,38.552500343322755,2.383587745254514,-1.3500022888183665,-0.027863823891846384,0.04225080734462536,-0.46513612234033386,38.552500343322755,3.6010769483285614,47.09999847412109,0
2023-11-28,3IINFOLTD.NS,67.70829665629832,1.939708825149367,0.7641381585484809,1.175570666600886,38.99500045776367,39.0420002746582,34.890250015258786,40.42512877193826,38.704047379731016,46.5611681803516,31.42883273517575,38.99500045776367,2.4204744438705426,-1.6499977111816335,-0.03503179967379866,0.04359171410701436,-0.858755322004284,38.99500045776367,3.881362145810321,45.45000076293945,1
2023-11-29,3IINFOLTD.NS,71.93808550180096,2.276923018132166,1.066695130465218,1.210227887666948,39.54250030517578,39.25400024414063,34.948000011444094,41.1322592197652,39.06271212853063,47.95987896742483,31.125121642926732,39.54250030517578,2.5761547317455813,2.3999977111816335,0.052805229282606,0.044532217212431544,1.6874176201383655,39.54250030517578,4.318024144385507,47.84999847412109,0
2023-11-30,3IINFOLTD.NS,66.64958763260506,2.4074821455462754,1.3348525334814294,1.072629612064846,40.04750022888184,39.421000213623046,34.99050001144409,41.64347262740662,39.354370476431384,48.8530930276111,31.241907430152573,40.04750022888184,2.520715053553793,-1.3499984741210866,-0.028213135155087055,0.04512580548176692,-0.8000439509932561,40.04750022888184,4.517173794386575,46.5,0
2023-12-01,3IINFOLTD.NS,59.96774100646431,2.330769292931123,1.5340358853713683,0.7967334075597547,40.410000228881835,39.54500015258789,35.02675001144409,41.9250465175699,39.56008137830157,49.33763062267764,31.482369835086025,40.410000228881835,2.562092713215548,-1.9000015258789134,-0.04086024786836373,0.04658140878534215,-0.004265188830596345,40.410000228881835,4.579777759725979,44.59999847412109,1
2023-12-04,3IINFOLTD.NS,60.3060779788479,2.256071090890444,1.6784429264751837,0.5776281644152603,40.77750015258789,39.66300018310547,35.064750003814694,42.194089706372765,39.76360759876033,49.78402339059579,31.77097691457999,40.77750015258789,2.5183718596243985,0.15000152587891336,0.003363263027148955,0.04656405744300311,-0.3696587334332604,40.77750015258789,4.620248934873996,44.75,0
2023-12-05,3IINFOLTD.NS,58.358501216294506,2.1279620636470113,1.7683467539095492,0.35961530973746214,41.11250019073486,39.781000213623045,35.1010000038147,42.385128854617214,39.93758380127716,50.10487815043336,32.12012223103637,41.11250019073486,2.470631175995396,-0.5499992370605469,-0.01229048574436975,0.04680732331259344,0.1304960229783474,41.11250019073486,4.612992560209161,44.20000076293945,1
2023-12-06,3IINFOLTD.NS,63.03362348814697,2.1628856227737003,1.8472545276823795,0.3156310950913208,41.535000228881835,39.950000228881834,35.148500003814696,42.74844998874315,40.18316878016587,50.64895036858705,32.42105008917662,41.535000228881835,2.508443234852868,2.0,0.045248867997236486,0.04748593491784785,1.9478599174260376,41.535000228881835,4.675357772660509,46.20000076293945,0
2023-12-07,3IINFOLTD.NS,61.005237877703536,2.1217245334034587,1.9021485288265954,0.21957600457686333,41.937500381469725,40.056000289916994,35.19625001907349,43.02478823037512,40.39755437803697,51.03177666001786,32.84322410292159,41.937500381469725,2.5114115207248453,-0.5499992370605469,-0.011904745194327826,0.04765185355063802,-0.44458427171149817,41.937500381469725,4.6652652948359625,45.650001525878906,0
2023-12-08,3IINFOLTD.NS,58.25242847693981,2.00546755986948,1.9228123350351725,0.08265522483430754,42.36750049591065,40.13100028991699,35.24300003051758,43.20337997280406,40.574120932854306,51.163252846469916,33.57174814535138,42.36750049591065,2.503453663950136,-0.75,-0.01642935322959027,0.046910051734042765,-0.24601568806504415,42.36750049591065,4.512125750987961,44.900001525878906,0
2023-12-11,3IINFOLTD.NS,56.96067846049365,1.8636082947747923,1.9109715269830965,-0.047363232208304185,42.797500419616696,40.21000030517578,35.28725002288818,43.331629426542776,40.73003772909769,51.1246523493768,34.47034848985659,42.797500419616696,2.4639210413995682,-0.3500022888183594,-0.007795150933717188,0.04686767859150944,0.3302425128163011,42.797500419616696,4.271738807228993,44.54999923706055,1
2023-12-12,3IINFOLTD.NS,58.65334544030236,1.779090724993523,1.8845953665851818,-0.10550464159165873,43.2850004196167,40.28700035095215,35.33075002670288,43.50480772171765,40.90336964269695,50.93699941175793,35.63300142747547,43.2850004196167,2.4236410760052354,0.6000022888183594,0.013468065075054492,0.046432635751357004,0.29660311563926545,43.2850004196167,3.9253926580571585,45.150001525878906,0
2023-12-13,3IINFOLTD.NS,54.07298409011252,1.5968721610273562,1.8270507254736168,-0.23017856444626061,43.6475004196167,40.35100036621094,35.36925003051758,43.547207058976866,41.022845372902545,50.6791051135231,36.615895725710295,43.6475004196167,2.371952482214822,-1.2000007629394531,-0.02657808908935788,0.04690046525986709,0.04834475534183991,43.6475004196167,3.607137098184163,43.95000076293945,1
2023-12-14,3IINFOLTD.NS,56.93986377908123,1.5116938921598262,1.7639793588108588,-0.2522854666510326,44.08250045776367,40.44000038146973,35.41475004196167,43.676044627253255,41.174890712234955,50.23938814681659,37.92561276871076,44.08250045776367,2.366812964703802,0.9500007629394531,0.021615489111448172,0.046625682409234204,0.5089129510445733,44.08250045776367,3.1584167425939427,44.900001525878906,1
2023-12-15,3IINFOLTD.NS,63.41241786201811,1.6271616998315892,1.736615827015005,-0.10945412718341574,44.60750045776367,40.55000038146973,35.47350004196167,44.030707189027126,41.41901270492687,49.96364370656646,39.25135720896088,44.60750045776367,2.4656120386535307,2.5,0.05567928541292111,0.04763198977519564,1.1844100003517828,44.60750045776367,2.7476435119693523,47.400001525878906,0
2023-12-18,3IINFOLTD.NS,63.4124178620181,1.6990847776390297,1.72910961713981,-0.030024839500780276,45.13000049591064,40.67500038146973,35.534250049591066,44.351592363965395,41.65356128614067,49.30473371733688,40.955267274484406,45.13000049591064,2.403782498329785,0.0,0.0,0.04765131586274664,-0.5243057117787642,45.13000049591064,2.1415929554570203,47.400001525878906,0
2023-12-19,3IINFOLTD.NS,60.46117633916219,1.680231461183709,1.7193339859485899,-0.03910252476488085,45.455000495910646,40.78900039672852,35.594500045776364,44.575250306724826,41.85146087346612,49.00998265681596,41.900018335005335,45.455000495910646,2.3642267690789693,-0.7000007629394531,-0.01476794810981752,0.04465134838405412,-0.5635199013830662,45.455000495910646,1.8236673695688748,46.70000076293945,0
2023-12-20,3IINFOLTD.NS,51.12643713033031,1.4428936648656432,1.6640459217320007,-0.22115225686635753,45.59250049591064,40.847000427246094,35.644250049591065,44.53475042283473,41.94159972258034,48.6931898220638,42.49181116975748,45.59250049591064,2.5024965035560305,-2.549999237060547,-0.05460383716062367,0.04647403228008784,1.449116634615769,45.59250049591064,1.5906200625873232,44.150001525878906,1
2023-12-21,3IINFOLTD.NS,51.44304017730928,1.24847910255356,1.5809325578963127,-0.3324534553427527,45.705000495910646,40.953000411987304,35.702000045776366,44.507631334945714,42.032125223655626,48.41477887264196,42.99522211917933,45.705000495910646,2.4808896649405603,0.09999847412109375,0.002264971022990281,0.04641182417554018,-0.4699748800320741,45.705000495910646,1.3900869767373907,44.25,1
2023-12-22,3IINFOLTD.NS,54.46117199445934,1.1577158555913627,1.4962892174353228,-0.33857336184396014,45.542500495910645,41.07500045776367,35.76775005340576,44.573571280468926,42.156355636960875,47.94692839124523,43.13807260057606,45.542500495910645,2.4179688655963125,0.9500007629394531,0.02146894379524178,0.030674992485195413,-0.14486129547897486,45.542500495910645,1.2334454848814755,45.20000076293945,0
2023-12-26,3IINFOLTD.NS,53.89157978954202,1.0614457727948334,1.409320528507225,-0.34787475571239157,45.44000053405762,41.197000427246095,35.82650005340576,44.618945371572885,42.26983185657263,47.74273804465482,43.13726302346041,45.44000053405762,2.3309711439779655,-0.15000152587890625,-0.003318617773163779,0.030114656760467245,-0.38206440505818495,45.44000053405762,1.1812794182035962,45.04999923706055,0
2023-12-27,3IINFOLTD.NS,53.89157978954202,0.9739242461275239,1.3222412720312848,-0.3483170259037609,45.42000045776367,41.3230004119873,35.88700004577637,44.65999812066695,42.37885802835647,47.728982967857824,43.11101794766952,45.42000045776367,2.2644733141137467,0.0,0.0,0.029080706006257107,0.5182620190570335,45.42000045776367,1.1844830353499214,45.04999923706055,1
2023-12-28,3IINFOLTD.NS,55.68337125493679,0.9341404375291802,1.244621105130864,-0.3104806676016838,45.30500049591065,41.464000396728515,35.94775003433227,44.74476013175205,42.503216507129174,47.33006892231984,43.279932069501456,45.30500049591065,2.1920109345341934,0.5,0.011098779322257446,0.02646979056252871,-0.16765596747630396,45.30500049591065,1.0388381834934888,45.54999923706055,1
2023-12-29,3IINFOLTD.NS,65.50101607816819,1.1635505047939958,1.2284069850634904,-0.06485648026949464,45.427500534057614,41.66400039672852,36.02425003051758,45.14525923948418,42.75603157598448,47.95978758742038,42.89521348069485,45.427500534057614,2.4997244392103224,3.4000015258789062,0.0746432839259541,0.030776535639869245,16.74546387054758,45.427500534057614,1.2990358490078495,48.95000076293945,1
2024-01-01,3IINFOLTD.NS,72.38093606722722,1.6132187244986795,1.3053693329505283,0.3078493915481513,45.82250061035156,41.93600036621094,36.120500030517576,45.84571074048569,43.138147984769404,49.77920066050083,41.865800560202295,45.82250061035156,2.6033156051909745,3.549999237060547,0.07252296591889507,0.032654661970514524,-0.4716090472951745,45.82250061035156,2.0297442985736938,52.5,1
2024-01-02,3IINFOLTD.NS,77.92351299282508,2.278192879043978,1.4999340421692182,0.7782588368747596,46.41750068664551,42.28900039672852,36.238000030517576,46.87469081528505,43.66802459422468,52.53765416731905,40.297347205971974,46.41750068664551,2.9816500413331646,4.150001525878906,0.07904764811197906,0.03619864449456182,0.7920811745083507,46.41750068664551,3.1395724913048286,56.650001525878906,0
2024-01-03,3IINFOLTD.NS,73.70159607330835,2.6854722434225238,1.7370416824198793,0.9484305610026444,46.98500061035156,42.62200035095215,36.34700002670288,47.700910664977954,44.13398438413982,54.186743367887026,39.7832578528161,46.98500061035156,2.9651036098093675,-1.1000022888183594,-0.019417515607936142,0.03648912335549446,-0.719265831936459,46.98500061035156,3.6944160832587127,55.54999923706055,0
2024-01-04,3IINFOLTD.NS,72.17033762696636,2.942053440907763,1.978044034117456,0.9640094067903071,47.43250064849853,42.951000366210934,36.459500026702884,48.410347889825665,44.56598505636488,55.44962461206387,39.41537668493319,47.43250064849853,2.860453351965841,-0.3999977111816406,-0.007200678968052654,0.03586162154689825,-0.6363568278630438,47.43250064849853,4.112697816300582,55.150001525878906,0
2024-01-05,3IINFOLTD.NS,66.58361142645819,2.9898928014343014,2.180413787580825,0.8094790138534762,47.83250064849854,43.294000396728514,36.56650003433228,48.90936252183073,44.92222099634583,56.24263022269601,39.42237107430107,47.83250064849854,2.9025638813210994,-1.5,-0.02719854865817417,0.03649922249447617,0.20639638210518685,47.83250064849854,4.3143054406788695,53.650001525878906,1
2024-01-08,3IINFOLTD.NS,67.39894128544312,3.029198121918178,2.350170654448296,0.679027467469882,48.292500495910645,43.65400039672851,36.67700002670288,49.403708803001244,45.28213383861153,57.011461190530056,39.57353980129123,48.292500495910645,2.7773805834539944,0.4499969482421804,0.008387640921596606,0.03601772264060007,-0.3597593726501236,48.292500495910645,4.472732462680426,54.09999847412109,1
2024-01-09,3IINFOLTD.NS,68.67915063336811,3.081312629062616,2.49639904937116,0.584913579691456,48.80500049591065,44.036000366210935,36.79775002479553,49.917641225292606,45.65538346208012,57.78486104232411,39.825139949497185,48.80500049591065,2.7468535624085924,0.7000007629394602,0.012939016315764107,0.03577719243322812,0.048856136344648915,48.80500049591065,4.606571262681886,54.79999923706055,0
2024-01-10,3IINFOLTD.NS,61.943164708075024,2.943438726814115,2.585806984859751,0.3576317419543642,49.1975004196167,44.364000396728514,36.91025002479553,50.21119920383617,45.94340764003776,58.19024590396527,40.204754935268134,49.1975004196167,2.7256497910179394,-1.7999992370605469,-0.03284670186351446,0.03708423344513722,-0.021905896643622635,49.1975004196167,4.613181096376576,53.0,0
2024-01-11,3IINFOLTD.NS,58.67242052781665,2.726090865310127,2.613863760949826,0.1122271043603007,49.60250034332275,44.66700035095215,37.01875001907349,50.38632301652421,46.18288182031316,58.339403167825395,40.86559751882011,49.60250034332275,2.7202460710296323,-0.9500007629394531,-0.017924542696970858,0.03669961560352514,-0.02804212732256417,49.60250034332275,4.481936581105673,52.04999923706055,1
2024-01-12,3IINFOLTD.NS,64.87475772485114,2.7600652128527585,2.6431040513304125,0.11696116152234604,50.10750026702881,45.03900032043457,37.14200001716614,50.82572082447429,46.52865116069304,58.86633995937299,41.34866057468463,50.10750026702881,2.94380008658597,2.950000762939453,0.05667628830317062,0.03813715593816273,3.5812896414776585,50.10750026702881,4.493189956864661,55.0,0
2024-01-15,3IINFOLTD.NS,64.87475772485112,2.7552295567924006,2.66552915242281,0.08970040436959037,50.48750019073486,45.392000350952145,37.26650001525879,51.22327122214341,46.860860919097235,59.40158308404905,41.573417297420676,50.48750019073486,2.733528651829829,0.0,0.0,0.03669932388629842,-1.0,50.48750019073486,4.572828038616477,55.0,0
2024-01-17,3IINFOLTD.NS,59.774483985720984,2.5005230072407443,2.631039212116773,-0.13051620487602866,51.17250003814697,46.05000030517578,37.50525000572204,51.70612443559763,47.40166358549823,59.976049089148574,42.36895098714537,51.17250003814697,2.778909757166338,-0.6000022888183665,-0.011070152774400599,0.03690356776944403,0.05066308248663498,51.17250003814697,4.516125373923722,53.59999847412109,0
2024-01-18,3IINFOLTD.NS,57.421294485825335,2.298186838088462,2.564468737311111,-0.266281899222649,51.6125,46.35400032043457,37.62900000572204,51.82458884772542,47.61924543559396,59.82814852717269,43.39685147282731,51.6125,2.755416257578703,-0.6499977111816335,-0.012126823315031676,0.03426658720726894,-0.2143651060786701,51.6125,4.21453876860973,52.95000076293945,1
2024-01-19,3IINFOLTD.NS,60.15043849392578,2.1972318089387883,2.491021351636647,-0.2937895426978585,52.1,46.68200035095215,37.76675000190735,52.03177086222776,47.869471104786356,59.639562700981735,44.56043729901827,52.1,2.694314932836055,1.0499992370605469,0.01983001363421044,0.034291893287431895,0.03405501682697287,52.1,3.867714057697966,54.0,1
2024-01-23,3IINFOLTD.NS,65.08531804591752,2.264606402878094,2.4457383618849367,-0.18113195900684254,52.64750003814697,47.07900039672852,37.91300001144409,52.42398330638501,48.19419778796645,59.676332454173725,45.61866762212022,52.64750003814697,2.9875780974235187,2.1500015258789062,0.039814843071831696,0.03484037830780952,6.350024330146536,52.64750003814697,3.6057149496389203,56.150001525878906,1
2024-01-24,3IINFOLTD.NS,67.22029388473646,2.375345908175788,2.431659871143107,-0.05631396296731905,53.25500011444092,47.504000396728514,38.06175001144409,52.87884211177115,48.54736653208304,59.62123201778418,46.888768211097656,53.25500011444092,3.063465321683306,1.0499992370605469,0.01869989685711082,0.03469620762963613,-0.6733783797429009,53.25500011444092,3.2658080585920257,57.20000076293945,1
2024-01-25,3IINFOLTD.NS,68.3132928997652,2.47891274282496,2.441110445479478,0.03780229734548213,53.89000015258789,47.951000366210934,38.188500003814696,53.34276191065009,48.908254119060175,59.32070962447384,48.45929068070193,53.89000015258789,2.951789227277356,0.5499992370605469,0.009615371149031438,0.03457933605030411,-0.48574824215326684,53.89000015258789,2.785895177309395,57.75,1
2024-01-29,3IINFOLTD.NS,72.13390079915904,2.6993263776757033,2.492753631918723,0.20657274575698015,54.60500011444092,48.41400032043457,38.309499988555906,53.962498726218755,49.33734213298413,59.14822567901165,50.06177454987019,54.60500011444092,3.065947357597389,2.0999984741210866,0.03636360994149057,0.03496375477023376,2.3367998615758503,54.60500011444092,2.3306255389447137,59.84999847412109,1
2024-01-30,3IINFOLTD.NS,73.36891292600816,2.9010826285966473,2.574419431254308,0.3266631973423393,55.1875,48.90200027465821,38.43624998092651,54.59464155935231,49.779014930675785,59.66811062772487,50.70688937227513,55.1875,3.000522655331783,0.75,0.01253132864028883,0.03195148111899271,-0.3873559336053821,55.1875,2.298504754084197,60.59999847412109,1
2024-01-31,3IINFOLTD.NS,74.88714613498766,3.1018765313065586,2.6799108512647587,0.4219656800417999,55.63999996185303,49.395000228881834,38.57199996948242,55.25705657627691,50.24062215837715,60.730048566109424,50.54995135759663,55.63999996185303,3.1361997175137204,0.9500007629394602,0.015676580641254434,0.028557939400283762,0.7025185329143024,55.63999996185303,2.6111398395141587,61.54999923706055,0
2024-02-01,3IINFOLTD.NS,59.3524173705179,2.9007678090339226,2.724082242818592,0.1766855662153306,55.68249988555908,49.806000213623044,38.69024997711181,55.47067023567911,50.52530364236237,60.819548572903486,50.54545119821468,55.68249988555908,3.287185451977026,-4.049999237060547,-0.06580015088971691,0.028050943396880267,-0.291728635786194,55.68249988555908,2.6352503734114068,57.5,0
2024-02-02,3IINFOLTD.NS,57.45101518135019,2.6622836861379113,2.7117225314824562,-0.0494388453445449,55.75,50.14000022888184,38.80774997711181,55.606797025221944,50.775291794657136,60.91371909758988,50.58628090241012,55.75,3.209529402760057,-0.5999984741210938,-0.010434756071671214,0.027775356174758733,-0.5637479085331847,55.75,2.6489320051879552,56.900001525878906,0
2024-02-05,3IINFOLTD.NS,54.92446686026091,2.3812798286160444,2.645633990909174,-0.2643541622931296,55.79749984741211,50.434000167846676,38.92324996948242,55.653768591783766,50.98410382130278,60.955742777847405,50.63925691697682,55.79749984741211,3.169563125839975,-0.8000030517578196,-0.01405980721097111,0.02793125246920859,-0.042038007258458854,55.79749984741211,2.646122790711451,56.09999847412109,1
2024-02-06,3IINFOLTD.NS,60.326441154327085,2.317459046041236,2.5799990019355867,-0.26253995589435064,56.03499984741211,50.762000198364255,39.05824997901916,55.91531458550711,51.2749233391293,61.21323297450022,50.856766720323996,56.03499984741211,3.203880154414185,2.3000030517578196,0.040998272982463835,0.028436659584430705,0.8824456819028308,56.03499984741211,2.6563775452213076,58.400001525878906,1
2024-02-07,3IINFOLTD.NS,63.02376850856289,2.3447508615553545,2.53294937385954,-0.1881985123041856,56.314999961853026,50.98700019836426,39.19274998664856,56.27576088811971,51.6053185322199,61.64773831483461,50.98226160887144,56.314999961853026,3.2178888238045222,1.2999992370605469,0.022260260326953496,0.028700944049678438,0.12338011190520537,56.314999961853026,2.735637053746673,59.70000076293945,0
2024-02-08,3IINFOLTD.NS,47.70796226188144,1.8847116149965402,2.4033018220869407,-0.5185902070904005,56.275,51.12500022888184,39.297749986648554,56.05902175591784,51.69922760938775,61.664294747832905,50.88570525216709,56.275,3.423754071305511,-5.700000762939453,-0.09547739849407,0.036395225784090726,0.17225160865525635,56.275,2.7646498721413892,54.0,0
2024-02-09,3IINFOLTD.NS,40.70028650317933,1.203658511681276,2.1633731600058077,-0.9597146483245318,56.1375,51.22100021362305,39.38349999427795,55.50578158868757,51.64239515411764,61.975639504929575,50.29936049507043,56.1375,3.5827717466321825,-3.75,-0.06944444444444442,0.03895857029028936,0.07463645580513156,56.1375,2.994902374255438,50.25,0
2024-02-12,3IINFOLTD.NS,37.53372309433598,0.4968088323125528,1.830060294467157,-1.333251462154604,55.94750003814697,51.22900024414062,39.458749990463254,54.81475477071732,51.509360050034594,62.50802377406901,49.38697630222493,55.94750003814697,3.6090023906541306,-2.0,-0.03980099502487566,0.03973099805297716,-0.3818089730356353,55.94750003814697,3.365477665698416,48.25,0
2024-02-13,3IINFOLTD.NS,37.06785494926661,-0.08658397621549341,1.446731440330627,-1.5333154165461205,55.59500007629394,51.25800025939942,39.53574999809265,54.16096867473848,51.36977733289361,63.02170152876273,48.16829862382515,55.59500007629394,3.626216669094433,-0.2999992370605469,-0.006217600768094189,0.03716390259635851,-0.25526651237929676,55.59500007629394,3.8098174588161755,47.95000076293945,1
2024-02-14,3IINFOLTD.NS,40.51347660497486,-0.4389677591290422,1.0695916004386934,-1.5085593595677356,55.30750007629395,51.35100028991699,39.61849999427795,53.69325737238243,51.28664881003504,63.23254074745634,47.382459405131556,55.30750007629395,3.5743438863863766,1.2999992370605469,0.027111558214307996,0.03788780003829959,-0.26223892243365954,55.30750007629395,4.065460084003506,49.25,1
