date,Close,High,Low,Open,Volume
,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
2021-03-30,48.011390686035156,51.89157278004299,44.1779606100366,44.45845488470119,343220
2021-03-31,46.702415466308594,48.806127842568635,46.56216654788666,48.806127842568635,20054
2021-04-01,49.60086441040039,50.02160761771685,46.56216862053909,46.702417545204014,28735
2021-04-05,48.198387145996094,50.81633960445734,47.356904337925414,50.34884796663647,59959
2021-04-06,51.37733459472656,53.01355541897468,47.91789556726631,47.91789556726631,244768
2021-04-07,54.930267333984375,55.16401315242686,51.517576958052814,51.844823243879176,378238
2021-04-08,52.312313079833984,56.84698037483422,51.98506680527357,56.84698037483422,229186
2021-04-09,52.8733024597168,54.18228044593309,51.70457338869442,54.04203153073917,72290
2021-04-12,48.99312210083008,51.65782284823053,48.432130029439826,51.65782284823053,49690
2021-04-13,49.55411911010742,51.377337413343305,48.47888679708462,48.99313050911724,37575
2021-04-15,49.8813591003418,51.751325755525045,48.29189029677871,49.8813591003418,39188
2021-04-16,49.83460235595703,50.76958552798879,49.367110769941156,50.20859705144083,20450
2021-04-19,46.749168395996094,48.432137744916254,45.299944889055915,48.432137744916254,29122
2021-04-20,47.54389953613281,48.33863748377759,46.60891623302948,47.123159903078914,35364
2021-04-22,49.741111755371094,50.20860340050301,48.29188836879781,48.525634191363764,27419
2021-04-23,50.53584671020508,51.938321661829704,49.13337175858045,49.55411495740349,33558
2021-04-26,50.1618537902832,51.42407977630303,49.36711587191529,50.53584495774035,24974
2021-04-27,52.40581512451172,54.22903333800444,49.741114050953534,49.787862504288555,78199
2021-04-28,52.96680450439453,55.023764877371335,52.452560844472146,53.060301406192316,53612
2021-04-29,53.340797424316406,54.55627502086589,52.359065656590985,53.24730051945809,29207
2021-04-30,52.031822204589844,53.76153988733722,51.05008688373935,53.24729978435921,24597
2021-05-03,53.340797424316406,54.50952656843674,50.72284485482251,51.19033651247065,53359
2021-05-04,51.143585205078125,54.18228081016338,50.021604576018724,54.18228081016338,30621
2021-05-05,51.283836364746094,52.77981189520475,50.72284776999816,52.17207127866241,15938
2021-05-06,52.17206954956055,52.82655859952754,50.863095016304946,52.03182418886087,13796
2021-05-07,52.779808044433594,53.294048146547084,51.98507009873253,53.2472996948419,18987
2021-05-10,52.639556884765625,53.34079433056626,50.95658772817971,53.34079433056626,17379
2021-05-11,52.031822204589844,54.22903153853146,51.517578534933584,53.20055133257544,31088
2021-05-12,52.359066009521484,54.229032652718686,51.89157434872219,53.24730087837582,27637
2021-05-14,51.844825744628906,53.38754608075599,51.424082537802136,53.060303345823115,19683
2021-05-17,51.33058547973633,52.82655735880097,50.95659072663102,51.8448255902474,17981
2021-05-18,52.8733024597168,53.90178618222333,52.45255928081313,53.15379672342655,18545
2021-05-19,55.11726379394531,57.36122147401418,51.89157083925086,53.20054882763293,205635
2021-05-20,56.05225372314453,57.78197153030376,55.63151049347165,56.09900217829074,95518
2021-05-21,56.56649398803711,57.96896904559175,54.55627831220406,56.14575075743502,80344
2021-05-24,56.61323928833008,57.40797724999546,55.67825596873197,56.9404855901964,39382
2021-05-25,55.584754943847656,57.08072671766121,54.790017041083296,57.03397826848167,37431
2021-05-26,55.95874786376953,56.706737340877346,55.30426242131743,55.72500204384288,39623
2021-05-27,56.098995208740234,57.96896171569824,54.97701459122982,55.39775776863098,83162
2021-05-28,57.40797805786133,61.52190614865703,55.725005205558666,56.98723484478566,287857
2021-05-31,57.96896743774414,59.65193674679458,57.50147576485911,57.50147576485911,52346
2021-06-01,56.56649398803711,58.763703484867975,55.77175954876089,58.062465956090655,31066
2021-06-02,60.540164947509766,61.84914291358659,55.25750820109446,56.566486167171284,289999
2021-06-03,59.184444427490234,61.33490538593812,58.109215731605474,60.259673123374995,51922
2021-06-04,63.906105041503906,65.44882886279825,58.249456974554825,59.79218079584917,267868
2021-06-07,76.66864013671875,76.66864013671875,66.85131426555354,67.31880597370427,1066954
2021-06-08,71.66646575927734,78.25809322805536,69.74974729103813,76.85561838788693,473455
2021-06-09,72.08720397949219,75.64014302665319,71.01197186258642,71.99370708527337,235842
2021-06-10,67.97328186035156,73.77018249834204,64.23334872617306,73.77018249834204,453560
2021-06-11,66.7578125,68.58102717597086,65.21508854852482,68.53428228856667,152574
2021-06-14,64.93458557128906,66.85130413766966,63.11137103905877,66.85130413766966,78778
2021-06-15,64.65409088134766,66.75780311956923,63.57885875514101,65.40207317492404,49962
2021-06-16,67.55254364013672,68.72127276885881,63.578864602481616,64.93458753845664,130722
2021-06-17,66.29031372070312,69.0017665670174,64.74758993457982,66.52405953274132,88082
2021-06-18,68.113525390625,69.6562491130894,63.57885825087355,67.22529419487422,119195
2021-06-21,67.03829193115234,69.60949570601092,65.5423202524512,67.87977822959537,57157
2021-06-22,66.94479370117188,68.02002577584604,65.77606473595115,67.13179461562049,32975
2021-06-23,66.6175537109375,70.5912323533443,66.05656521162182,67.31879111842105,55934
2021-06-24,65.68257141113281,67.69278676711268,65.44882560539925,67.22529515564554,27407
2021-06-25,65.35533142089844,66.66430941397766,64.60734195817997,66.66430941397766,23517
2021-06-28,66.24356842041016,68.25378403439592,64.98134233411666,64.98134233411666,22017
2021-06-29,65.49557495117188,67.13179552463657,65.44882293858778,66.52405502782142,21462
2021-06-30,66.00981140136719,68.02002667478452,65.58907182166952,66.00981140136719,28020
2021-07-01,66.52406311035156,68.1135318643492,65.63582469682403,66.43056620717931,24980
2021-07-02,65.49557495117188,67.22529241644915,65.26182915496264,66.05656343540294,20395
2021-07-05,65.68257141113281,67.03829423104516,65.30857669528793,67.03829423104516,18587
2021-07-06,64.42034912109375,67.08505003011341,63.578862746309575,66.33706055622608,24232
2021-07-07,66.52406311035156,67.5992953302236,63.76585809995319,64.51384759204412,41977
2021-07-08,65.82282257080078,68.48752342056093,65.54232474099187,66.80455070841971,37839
2021-07-09,67.31880187988281,68.44077905787142,65.63582897954298,66.2903216111671,96962
2021-07-12,69.84325408935547,73.58318752671548,67.36555389379001,68.06679141329501,215860
2021-07-13,71.66646575927734,73.58317709416063,69.18875878164195,70.59123362181037,137463
2021-07-14,69.32901763916016,72.78845322123489,68.81477393730937,72.74170833320288,42384
2021-07-15,82.13827514648438,83.16675527052999,69.56275358424402,71.01197330751323,1036376
2021-07-16,85.41072845458984,90.41288800071263,84.47574509518905,86.95345242427251,1345963
2021-07-19,84.98998260498047,87.79493247885206,81.8110379879214,83.77450147296022,153942
2021-07-20,80.87605285644531,86.25220665904139,79.42682593457691,85.0834775715205,90150
2021-07-22,82.18502807617188,84.8497288787507,80.87605011583399,80.87605011583399,43112
2021-07-23,80.73580932617188,83.49401443676943,79.66057706723916,82.88627384403732,51605
2021-07-26,86.25220489501953,88.58966302225583,78.11785346557964,80.9228032182632,265522
2021-07-27,83.54075622558594,86.85994978587327,82.83951875228774,86.85994978587327,52591
2021-07-28,81.39030456542969,86.48596103811647,80.2215753622119,83.54076201933624,50726
2021-07-29,83.82125091552734,85.08347689331741,80.73580329572391,81.3435438430617,46681
2021-07-30,82.51227569580078,86.48595469531527,81.53054038375463,84.101744442264,46080
2021-08-02,85.73796844482422,86.859952720016,81.76428929523632,84.61599130298914,80256
2021-08-03,85.2237319946289,89.2909080552929,84.14849973797237,88.77666437021816,251960
2021-08-04,77.04261779785156,87.93517360224422,76.1543794698694,86.9534383800944,215315
2021-08-05,77.13611602783203,78.9125855812048,73.8636747418028,77.60360764012192,79266
2021-08-06,77.41661834716797,78.9125901667542,77.08936849286408,78.30484960879083,19745
2021-08-09,76.24789428710938,79.4735839591682,74.7986672556877,78.07110894812405,18680
2021-08-10,71.1522216796875,78.39834164124176,70.26399047322641,78.39834164124176,54225
2021-08-11,68.76802062988281,72.88194120758651,63.71910967237111,72.88194120758651,42551
2021-08-12,73.6361312866211,75.99929334837532,69.52423074152841,70.04412206803536,50770
2021-08-13,73.54161071777344,78.45698522035319,73.06897827668698,74.62865956283333,29434
2021-08-16,71.6983413696289,74.62866112327659,69.94960274340359,74.62866112327659,23485
2021-08-17,68.862548828125,74.3923472359002,66.8774939140261,72.31276727099642,22550
2021-08-18,69.09886169433594,72.31276374770479,68.76802042673887,70.89486641931842,12342
2021-08-20,65.5068588256836,68.67349471957537,65.0342263874371,66.49938261892203,30676
2021-08-23,61.205902099609375,66.92475761294106,59.17358112807339,65.31780296046661,26349
2021-08-24,64.51432800292969,65.27054279098022,61.01685083474309,63.332746903974936,13140
2021-08-25,66.40486145019531,67.4446514326784,65.17601415429768,65.17601415429768,16339
2021-08-26,67.91728973388672,68.76802968784892,66.26307596132678,66.64118340884329,14129
2021-08-27,65.88496398925781,68.34265862343666,65.31780646283163,67.9172850697676,12798
2021-08-30,66.26307678222656,67.58644925902905,65.45960295367499,66.45213411422681,7395
2021-08-31,65.31779479980469,67.16106544630776,64.7506373746491,67.11379932262899,16492
2021-09-01,63.23822021484375,66.07401477863228,61.77305680550028,64.93969262603775,38769
2021-09-02,64.41980743408203,65.12875614272167,62.86011883271498,63.33275130514141,17983
2021-09-03,67.58644104003906,70.84760209361508,63.89990645004078,64.75064631108637,62473
2021-09-06,66.5466537475586,68.95707503664748,65.69591385243342,68.95707503664748,16187
2021-09-07,65.9322280883789,67.49191664680788,64.79791307050274,66.9247591378698,19335
2021-09-08,66.5466537475586,68.01181008913045,65.22328137867491,65.74317998452896,28695
2021-09-09,66.7356948852539,67.11380225581533,65.64863889931415,65.69590502505866,12409
2021-09-13,67.39739227294922,68.86254858474433,66.16854498143158,68.05907483804391,26347
2021-09-14,67.58644104003906,68.48443981948783,66.9720174064062,67.30285868242422,23437
2021-09-15,67.72823333740234,68.5789732124982,67.11380969362204,67.77549225658602,18649
2021-09-16,67.49191284179688,68.86254401210803,67.11380545322183,67.72822905818146,16720
2021-09-17,67.7754898071289,68.53170460472818,66.16854237697893,68.53170460472818,24277
2021-09-20,66.26307678222656,68.38992308758063,65.22328669752454,66.64118423442724,16060
2021-09-21,66.12127685546875,66.31033416250571,65.60138548766453,66.16854298517771,11915
2021-09-22,64.84516906738281,66.12127520794076,60.449689556428204,65.74317502688557,33426
2021-09-23,65.22327423095703,67.44464517182558,63.09642833212148,66.16853907488394,28394
2021-09-24,66.02674865722656,67.35012089614204,64.75064254576462,66.59390612767648,30005
2021-09-27,65.36506652832031,67.30285516474399,63.56906185149458,66.16854021716908,13075
2021-09-28,66.40486145019531,70.23318730820023,64.7506478197634,64.7506478197634,49162
2021-09-29,66.4521255493164,67.96454795138558,65.74317687224034,67.96454795138558,22089
2021-09-30,67.63371276855469,68.86255292573752,65.74318279276615,66.49939045600185,45817
2021-10-01,81.15098571777344,81.15098571777344,68.2953852337754,70.84759743737705,912171
2021-10-04,97.36228942871094,97.36228942871094,85.3101613683608,86.01911007779316,2926958
2021-10-05,97.74038696289062,105.58608089326228,95.9443823049699,99.25280928100335,1791652
2021-10-06,91.5961685180664,100.19807750283701,90.83995372766513,99.25281262073477,322112
2021-10-07,90.98175048828125,94.33744391049078,88.85490437297078,93.58122907366071,151425
2021-10-08,87.76783752441406,91.59616294887957,86.01909904121065,91.59616294887957,129412
2021-10-11,89.09121704101562,91.2180630711725,86.06637223840096,88.71310963773907,106037
2021-10-12,87.57879638671875,89.80016750905666,87.20068897589977,89.80016750905666,44657
2021-10-13,85.64099884033203,88.71310977762506,85.07384134042233,86.96437114798726,66354
2021-10-14,93.48670196533203,94.1956506548389,83.27783795171354,86.53900625052454,234648
2021-10-18,88.1932144165039,94.24290375749828,87.90963207348292,94.24290375749828,100097
2021-10-19,86.06637573242188,92.54143913362887,85.40468594687569,92.54143913362887,70899
2021-10-20,82.85247039794922,86.72805506760218,82.1435217189225,86.06637251856347,54726
2021-10-21,83.41963195800781,86.01911057426301,83.2305818524544,86.01911057426301,25973
2021-10-22,81.34004974365234,85.07384331556008,80.39478481792389,83.84499602739348,33564
2021-10-25,81.85993957519531,87.38973784360572,77.74803866852086,81.29278207286072,62578
2021-10-26,82.89973449707031,84.83753055890145,82.04900179850966,82.99426676295425,23611
2021-10-27,82.56888580322266,86.0663701853523,81.5290958778647,86.0663701853523,21942
2021-10-28,79.26045989990234,83.93952545112234,77.65351246522002,81.8599383577583,47000
2021-10-29,80.39478302001953,82.00173047310139,77.98435462859786,77.98435462859786,24971
2021-11-01,88.42953491210938,88.42953491210938,88.42953491210938,88.42953491210938,37786
2021-11-02,88.52405548095703,92.91953851733145,87.48426557849605,92.06879870193663,144658
2021-11-03,90.17826843261719,91.97427309595686,88.8548961958512,88.8548961958512,57721
2021-11-04,91.07626342773438,92.58868568845881,88.85489255618928,92.54142677481636,28821
2021-11-08,88.38227081298828,91.17079946728806,87.9096383487477,91.17079946728806,26104
2021-11-09,88.1932144165039,91.6906915175037,87.05889225621854,91.6906915175037,29017
2021-11-10,86.49172973632812,89.8001565568434,86.11362237162389,88.33499322303881,22970
2021-11-11,84.74301147460938,88.0041729469587,83.93953764058996,85.0738527931115,30682
2021-11-12,85.9245834350586,89.98921830015303,85.12110968826777,86.44447481860604,41859
2021-11-15,85.21562194824219,87.81510011120588,84.64846451868243,87.81510011120588,25997
2021-11-16,84.50668334960938,86.91710451317309,83.27783609711103,85.26289094116318,24718
2021-11-17,83.41963195800781,85.45195304580355,82.42710087435431,83.41963195800781,15677
2021-11-18,82.23804473876953,85.26288947662547,81.81267842656435,84.50668189806085,22961
2021-11-22,78.55150604248047,85.16835986190142,78.12613975309418,85.16835986190142,31274
2021-11-23,80.53657531738281,81.24552406916189,77.51173019451196,78.12615388841375,22991
2021-11-24,80.77288055419922,82.8997265195306,80.48930541923423,81.670886511085,12643
2021-11-25,88.05142974853516,88.80763736611421,80.96194276736162,82.89973154846959,158914
2021-11-26,86.11363220214844,87.9096369806725,82.47436372649115,87.9096369806725,79943
2021-11-29,87.7205810546875,89.84742696936884,83.41962309805695,89.61111075662646,179516
2021-11-30,85.12110900878906,89.28026889116447,84.270369137649,85.2628929774799,39423
2021-12-01,84.64847564697266,87.4370042491168,84.27036824029236,85.12110810237328,17180
2021-12-02,83.8449935913086,85.12110697340424,83.18331104724324,85.12110697340424,14343
2021-12-03,83.4668960571289,86.44447481196019,83.18331369390732,85.07384355058703,24942
2021-12-06,82.75794219970703,85.68826185245251,82.42709372598206,84.64847193848459,13310
2021-12-07,84.22310638427734,86.01911124830511,82.23805141321478,82.23805141321478,15520
2021-12-08,85.8773193359375,86.96437547169353,84.22310567207377,85.35742794008844,25097
2021-12-09,84.97930908203125,87.24794610097835,84.31761937844762,85.07383412202941,24755
2021-12-10,87.15342712402344,91.69070185301615,84.97932202572227,84.97932202572227,151978
2021-12-13,87.05889129638672,90.27279323073054,86.96436625368807,87.86236497702306,28977
2021-12-14,84.60121154785156,87.81511376409625,84.03405403011406,87.81511376409625,30169
2021-12-15,85.78278350830078,88.99668537962158,84.55393634191984,84.60120246824154,37236
2021-12-16,84.317626953125,86.44447299724104,83.84499449887699,85.1683668131312,24871
2021-12-17,81.85993957519531,85.07384170415656,81.29278207286072,85.07384170415656,27069
2021-12-20,78.0316162109375,83.18330675599265,76.9445601916529,83.18330675599265,27050
2021-12-21,78.0788803100586,81.19825740522587,77.60624785393016,81.19825740522587,18723
2021-12-22,80.77288055419922,81.670886511085,76.14108844358312,76.14108844358312,11963
2021-12-23,80.25299072265625,82.23804555224729,79.59130097159337,82.23804555224729,13942
2021-12-24,78.97688293457031,82.28530998632947,78.50425049860472,82.28530998632947,23183
2021-12-27,79.8748779296875,82.7106724123983,79.35497938980454,80.5838265503652,19497
2021-12-28,86.63352966308594,87.86236970793182,79.8748841751376,81.00919917219515,262488
2021-12-29,84.12857055664062,87.53152253005517,83.79772930580003,87.53152253005517,67337
2021-12-30,85.68826293945312,86.49173664626635,83.79773317669321,85.07383932419641,17403
2021-12-31,86.44446563720703,87.90962900534883,85.12110064742538,85.21562568786716,36096
2022-01-03,87.43700408935547,89.61111626494551,85.07384181667018,87.90963654389253,86052
2022-01-04,89.04395294189453,91.69069761339249,88.05142909893208,88.85490284184426,129586
2022-01-05,88.05142974853516,89.46932714476986,87.57879728312359,88.854903497375,22872
2022-01-06,87.81510925292969,89.42205667260167,85.97183840022491,88.05142547416372,31659
2022-01-07,89.56385040283203,90.22553295644472,84.31762725704947,89.04395181656567,55786
2022-01-10,92.54143524169922,95.70807121739652,90.32006416691448,91.31258798579336,239055
2022-01-11,101.75776672363281,101.75776672363281,91.54890303967736,92.39964288197345,198000
2022-01-12,96.32249450683594,107.76019832532172,95.56627970404398,105.34976995174631,260855
2022-01-13,101.75776672363281,105.86966754763198,96.51154370597261,98.26028230792642,394566
2022-01-14,111.91935729980469,111.91935729980469,99.34733217772035,101.61596921178497,492896
2022-01-17,123.073486328125,123.073486328125,120.14316659875037,121.93917133991508,202778
2022-01-18,129.21771240234375,129.21771240234375,129.21771240234375,129.21771240234375,74391
2022-01-19,135.6455078125,135.6455078125,135.6455078125,135.6455078125,50816
2022-01-20,128.88687133789062,136.11814185447045,128.88687133789062,136.11814185447045,274930
2022-01-21,122.45906829833984,122.45906829833984,122.45906829833984,122.45906829833984,14865
2022-01-24,116.36211395263672,116.36211395263672,116.36211395263672,116.36211395263672,6689
2022-01-25,115.4168472290039,121.23022802704668,110.54873136684455,110.54873136684455,415477
2022-01-27,112.95915222167969,117.07105297316353,109.69799129748873,113.24273456804353,93598
2022-01-28,109.03630065917969,117.07105200606382,108.232826966851,113.4317837207172,26308
2022-01-31,105.86967468261719,113.43179430280412,103.60103735420125,109.03631083121061,26377
2022-02-01,103.27018737792969,105.86966577874713,100.57618393216951,105.86966577874713,19500
2022-02-02,106.20050811767578,108.42187914942448,101.42692478762837,101.42692478762837,40167
2022-02-03,107.19304656982422,108.70546904460673,103.0338793553229,107.19304656982422,32836
2022-02-04,112.0611572265625,112.5337896784471,104.07366446263312,107.47661667384259,39930
2022-02-07,113.24273681640625,117.11832142680038,111.54125712803868,117.11832142680038,39202
2022-02-08,107.618408203125,114.37705372950074,107.618408203125,114.3297875994384,17819
2022-02-09,102.27765655517578,104.87713496053357,102.27765655517578,102.27765655517578,28298
2022-02-10,97.40955352783203,101.14334710153351,97.17323729628639,97.55133749732016,28547
2022-02-11,92.82501220703125,96.369755655036,92.54143705827028,92.54143705827028,28975
2022-02-14,88.1932144165039,89.65837062398282,88.1932144165039,89.65837062398282,13769
2022-02-15,85.07384490966797,87.90963973999023,83.79773867838279,87.86237360809852,23145
2022-02-16,89.13848114013672,89.3275312315687,83.93952429597134,83.93952429597134,16153
2022-02-17,89.98921203613281,91.59616662965574,88.09868231090482,91.59616662965574,9383
2022-02-18,88.52405548095703,91.45437510127378,86.8225758501674,89.61111151108382,4777
2022-02-21,84.55394744873047,86.01911101558376,84.12858110315335,86.01911101558376,13100
2022-02-22,81.29278564453125,84.08131436040884,80.34752069517623,82.47436683122501,10068
2022-02-23,80.9619369506836,84.9320464901902,77.93708506228937,80.34751334743176,9487
2022-02-24,76.9445571899414,77.55898076050656,76.9445571899414,76.9445571899414,11274
2022-02-25,78.45698547363281,80.77288155771332,76.80277192448995,76.94456309963337,16424
2022-02-28,77.41719818115234,79.78036047476628,74.72319460879226,79.78036047476628,12723
2022-03-02,78.55150604248047,79.16592962521494,75.621186507668,77.0863498809734,9328
2022-03-03,77.7953109741211,80.20573235333512,76.61372974554574,80.20573235333512,14040
2022-03-04,75.71571350097656,78.3151918542122,74.77044864525452,77.51171816920817,8788
2022-03-07,72.73812866210938,73.25802722390166,72.31276235649648,73.11623605143117,14527
2022-03-08,72.31275939941406,74.20328905691508,69.14612366545951,74.15602293075824,18451
2022-03-09,72.78539276123047,75.90476962143114,69.09885843875651,73.7306576022854,18994
2022-03-10,76.42466735839844,76.42466735839844,73.4470814173078,73.4470814173078,13181
2022-03-11,77.88982391357422,79.11866387305562,74.77044707066302,79.07140495834386,5966
2022-03-14,77.7953109741211,80.34752354312405,77.1336211590392,77.88983603004722,6988
2022-03-15,76.42466735839844,81.0092007791639,74.77045374799242,75.99930102901364,13825
2022-03-16,77.60625457763672,78.45699451473472,76.42467333494493,76.42467333494493,8039
2022-03-17,79.8748779296875,80.25298530307528,76.28286870020116,78.8823469760194,18598
2022-03-21,77.93708038330078,80.347508523732,77.55898023027467,80.347508523732,6483
2022-03-22,77.32266998291016,77.51172007398088,76.75550528610061,76.75550528610061,4273
2022-03-23,76.1410903930664,78.83509390910253,74.77045196434709,74.77045196434709,18001
2022-03-24,78.17340087890625,79.35498195151244,75.76297981786874,75.76297981786874,10918
2022-03-25,76.5191879272461,78.45698378496775,75.85750540655013,78.45698378496775,15289
2022-03-28,75.85750579833984,77.0863530137489,75.62118958089953,76.56645445066077,10331
2022-03-29,72.07644653320312,77.22813720397163,72.07644653320312,77.22813720397163,44185
2022-03-30,74.81771087646484,75.66845064467027,72.12370762031279,73.73065490663559,23369
2022-03-31,74.95951080322266,78.03162178348917,73.35255611723463,78.03162178348917,13129
2022-04-01,76.9445571899414,78.45697944777993,73.11623181409551,75.5739188845579,17581
2022-04-04,80.77288055419922,80.77288055419922,77.32266953543389,77.51171962541055,15867
2022-04-05,84.7902603149414,84.7902603149414,82.71068037871058,84.45941903578637,21710
2022-04-06,88.99668884277344,88.99668884277344,85.07383819476617,88.99668884277344,26111
2022-04-07,97.07870483398438,97.88218578902145,90.17827521416469,93.5812274990428,134702
2022-04-08,98.73291778564453,102.08861112876329,97.4568115888948,97.4568115888948,63070
2022-04-11,102.23040008544922,102.84482371105456,98.30754931929083,100.67071156254302,60773
2022-04-12,99.25281524658203,103.64829850700474,92.73048594516115,103.64829850700474,77742
2022-04-13,98.87470245361328,102.46671178962043,97.64586246840975,102.46671178962043,21737
2022-04-18,98.73291778564453,99.25281637518654,94.00659319634994,98.30755145732762,46976
2022-04-19,95.42448425292969,100.57618204113002,92.02153221638363,100.3871247430006,34455
2022-04-20,94.14838409423828,96.79512874103091,93.43943540796872,96.79512874103091,13670
2022-04-21,92.6359634399414,98.7329193734628,90.8399586247664,98.7329193734628,6945
2022-04-22,91.31259155273438,93.53396271429247,90.27280156347305,90.79270016400329,8697
2022-04-25,92.16332244873047,92.39963866013747,87.01163192477722,88.47678810842156,18151
2022-04-26,93.58122253417969,96.74785841999673,90.50911169341116,94.43196236321377,8481
2022-04-27,91.64342498779297,93.58122082907401,89.84742752919905,91.69069111535535,3927
2022-04-28,90.55638122558594,94.10112463663238,88.76037645496262,88.76037645496262,8237
2022-04-29,91.40711212158203,92.58869323593443,90.22553100722963,92.58869323593443,1074
2022-05-02,88.57131958007812,92.35237923705988,88.38226948194863,88.42953561238048,7266
2022-05-04,87.43700408935547,91.69069618018898,86.49173918028136,91.64343005001571,6459
2022-05-05,86.16089630126953,91.31258707514637,86.01910512518694,91.31258707514637,2167
2022-05-06,83.4668960571289,88.09868843655494,82.33257381604163,86.01910847892688,4735
2022-05-09,80.86741638183594,83.18331253940664,80.58383402255018,81.8599402157381,11966
2022-05-10,82.56888580322266,84.08130816845228,76.8972965247625,78.50425114740543,7697
2022-05-11,79.44951629638672,83.08878465337163,78.45698528457324,81.29277993341323,12488
2022-05-12,76.85003662109375,79.59129896771249,76.0465557141897,79.59129896771249,3401
2022-05-13,79.1186752319336,80.67836387730993,75.62119772201038,75.62119772201038,5617
2022-05-16,79.8748779296875,82.89972249319304,76.85003336618198,77.1808746134719,7610
2022-05-17,83.70320892333984,83.75046784077702,80.34751567795288,81.90720418935526,2513
2022-05-18,83.37236022949219,87.81510952977773,81.29278036079597,83.84499267345029,3651
2022-05-19,80.11119842529297,82.42709449210113,79.21319967574662,79.44951589529026,6467
2022-05-20,82.47435760498047,84.03404603929681,79.59129694725031,82.09625022517675,8176
2022-05-23,82.85247039794922,86.44447271127194,81.19825681355354,86.44447271127194,1698
2022-05-24,82.42709350585938,84.1285731509348,79.63856503332873,82.42709350585938,5579
2022-05-25,80.39478302001953,84.12857650842679,79.40225198548146,82.42709679544691,2057
2022-05-26,79.49677276611328,82.23804228462723,76.37740307549963,79.40224772308835,9831
2022-05-27,78.26792907714844,81.19824854295946,77.55898047033295,80.34750877242125,965
2022-05-30,78.69330596923828,81.6708919617855,77.511724798529,78.31519855225149,2162
2022-05-31,80.86741638183594,82.61615503263413,76.56645813286293,77.84256432605085,2531
2022-06-01,80.1584701538086,80.77288659810635,77.74804166135098,77.74804166135098,1108
2022-06-02,77.88982391357422,79.82761249991741,77.41719149566637,79.82761249991741,1714
2022-06-03,78.12614440917969,80.25299040646154,78.07887828007614,80.25299040646154,1481
2022-06-06,77.55899047851562,81.1037339700054,77.51172434724279,81.1037339700054,1622
2022-06-07,78.17340087890625,79.73308933710614,76.37740341798367,79.73308933710614,2164
2022-06-08,77.55899047851562,78.31519809628732,76.56645941617886,77.46445821596996,1966
2022-06-09,77.13361358642578,78.88235219067452,73.68339529535197,77.55898711403144,12299
2022-06-10,75.62118530273438,77.13360756642942,73.3525483012927,77.13360756642942,4427
2022-06-13,75.47940063476562,77.275405382655,73.73066201647815,73.73066201647815,8686
2022-06-14,75.1485595703125,75.33760966564405,72.9744474150053,73.77792834966156,1977
2022-06-15,73.6361312866211,77.18087437925242,73.35254895449127,75.05402852367362,3375
2022-06-16,73.58887481689453,76.04656224125353,72.83266718498366,76.04656224125353,2156
2022-06-17,74.58140563964844,75.38487940093492,70.98939596215693,73.49434951000238,2721
2022-06-20,70.89486694335938,74.58140146677383,70.89486694335938,74.58140146677383,5207
2022-06-21,73.21076965332031,74.34509195387511,68.05907840850726,68.05907840850726,4127
2022-06-22,70.94213104248047,73.5888683388754,69.57149266038793,73.2107609503051,14131
2022-06-23,70.84760284423828,73.0217150441894,70.09139523558498,73.0217150441894,3651
2022-06-24,72.64360809326172,74.06150548172538,71.36750188600423,71.36750188600423,5703
2022-06-27,73.96697235107422,76.23560936714094,71.60381029512935,75.14855337904665,5084
2022-06-28,70.89486694335938,74.95950886616482,70.46950062641874,71.60381561279297,9250
2022-06-29,71.08391571044922,72.45455410618527,70.46949931117992,70.89486562018153,7919
2022-06-30,71.46202087402344,74.62865666393733,70.65854719774654,71.79286212757293,13263
2022-07-01,70.94213104248047,72.6908696013447,69.57149266038793,70.70581482609884,8869
2022-07-04,71.88739776611328,73.3525540184707,71.13118296942645,73.3525540184707,9467
2022-07-05,71.50928497314453,75.47939432675037,70.23317891032825,71.27296876848231,13679
2022-07-06,72.69087219238281,73.30529581923562,70.61128508701935,71.17844979599047,11556
2022-07-07,73.1162338256836,73.73065741315288,71.50928648473166,73.06897491083112,3982
2022-07-08,76.708251953125,76.7555108734335,72.26550237157109,73.11624226691539,7183
2022-07-11,77.84255981445312,80.34751313696528,76.37740360785818,78.45698341609551,10506
2022-07-12,77.36992645263672,79.26045615074293,76.61371890047332,77.93708391970888,6882
2022-07-13,76.56645202636719,78.31519053769614,76.18834464807483,77.36992569786445,4576
2022-07-14,76.56645202636719,78.07887432773822,76.3774019431202,76.75550210961416,2703
2022-07-15,76.9445571899414,77.32266455735059,76.14108354157077,76.18834245512305,3091
2022-07-18,77.93708038330078,78.4569789114089,76.94455666391003,76.94455666391003,2735
2022-07-19,78.0788803100586,79.63856885764224,76.04655930634651,79.0714113526479,6114
2022-07-20,79.35498046875,80.34751143591299,78.0788743765393,80.34751143591299,6582
2022-07-21,76.28287506103516,79.40225213684506,75.62119251128101,78.92961968364956,17569
2022-07-22,77.55899047851562,77.93709068150193,75.81024458660806,76.33014318341287,4779
2022-07-25,78.12614440917969,78.74056802853197,76.70824707765846,77.55898691893094,3582
2022-07-26,76.2356185913086,79.02414727000368,75.62119494006078,79.02414727000368,7713
2022-07-27,76.80277252197266,77.79530354389921,75.71571645314805,75.71571645314805,3043
2022-07-28,76.80277252197266,78.40971995463595,75.95203267629257,76.80277252197266,7929
