date,Close,High,Low,Open,Volume
,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
2021-09-15,424.2454833984375,432.0216707057663,422.8674298314563,423.01507306375527,17842
2021-09-16,416.2724609375,429.9546192487203,412.43358630907386,428.03519695416617,34759
2021-09-17,406.4783630371094,421.29249119058534,402.59025443212477,416.37084993835884,30605
2021-09-20,404.7410583496094,416.20722009423395,403.45047514840644,406.8257929969291,16681
2021-09-21,402.2095642089844,406.9250904554955,396.2034850029179,402.40812480095883,14460
2021-09-22,407.57037353515625,419.88040333068284,402.01104042296225,404.04615019123753,24763
2021-09-23,414.2713928222656,417.19999503074644,407.12366569540944,411.9880974128728,16247
2021-09-24,406.37908935546875,418.49052791706885,405.7338128834974,418.04381203466977,15045
2021-09-27,413.4276123046875,421.6177376535566,406.37913473310823,406.37913473310823,16762
2021-09-28,410.0026550292969,421.81628479295557,407.0740525177917,419.88045508367156,7252
2021-09-29,409.3573303222656,413.9735763736888,406.03163725860605,413.9735763736888,9108
2021-09-30,408.2156982421875,416.0087020599603,405.98202778066405,413.2290353818356,13849
2021-10-01,429.4603576660156,436.8066451849068,401.36573026396695,405.2374497649803,69540
2021-10-04,445.1456604003906,451.20139474998285,433.67949846082456,436.8066307810615,76225
2021-10-05,530.8690185546875,534.1450564806263,446.73409696046633,448.52102122987026,687454
2021-10-06,547.1499633789062,609.2459844516773,537.1232294179813,542.0373161055064,1110684
2021-10-07,558.665771484375,592.9153834190013,546.0579312044957,553.7020596097915,195612
2021-10-08,534.939208984375,567.7493932249653,531.1171750456872,560.7008859484863,64533
2021-10-11,512.1558837890625,558.5169104094864,509.52509190765437,539.8533633893692,62169
2021-10-12,503.7174987792969,525.1607411501278,497.46323364018116,512.2550896662872,37680
2021-10-13,502.42694091796875,520.0480884399793,498.3566909683708,503.37002803198544,34810
2021-10-14,499.8954162597656,511.06376810020805,492.4002233652838,508.0359159419032,50421
2021-10-18,491.5563659667969,515.1340269518072,485.8480974842167,499.89539560386953,48635
2021-10-19,520.048095703125,568.345038972321,496.5201183809669,496.5201183809669,211280
2021-10-20,511.5601501464844,539.0095019335732,501.78166167559806,520.1970212047722,56128
2021-10-21,508.5819396972656,523.9694475113266,501.33493200650076,511.26235640266907,28706
2021-10-22,491.8045959472656,528.0397250993085,488.5285580321521,512.2550961553211,34601
2021-10-25,470.4110107421875,494.88210580238433,466.9860372094702,490.51404513034856,32098
2021-10-26,500.14361572265625,502.37728615267304,467.5816766835157,467.5816766835157,54004
2021-10-27,526.2527465820312,549.3836940561241,522.2321517926848,530.1244663597369,114846
2021-10-28,513.6449584960938,531.2164510667724,507.63884860551025,530.1244586285706,57483
2021-10-29,501.7816467285156,521.1897480864401,496.56974924765126,513.6449302557776,40240
2021-11-01,483.4159240722656,545.0155779087208,477.5587196720728,488.4788860782585,82021
2021-11-02,484.55755615234375,505.1073050038372,477.8565451645777,487.08903707372934,55241
2021-11-03,460.33465576171875,496.2719118991087,456.8104021194658,496.2719118991087,112455
2021-11-04,453.5840148925781,471.5526591203844,446.7340981140484,466.5889469191172,36904
2021-11-08,448.024658203125,460.33468889244403,444.9471808268907,455.66878723154775,56668
2021-11-09,467.0852966308594,468.77297082001405,450.01011532634163,451.1021380195539,81173
2021-11-10,479.9413146972656,481.2814926705089,467.82984556887556,469.368584136129,150544
2021-11-11,492.99591064453125,497.3639714000028,472.5454099528969,475.5236373265496,40777
2021-11-12,481.9764709472656,501.23566887646444,478.6507776013866,501.23566887646444,32635
2021-11-15,467.43280029296875,492.9462637162612,459.6397658070002,484.4583276756287,20139
2021-11-16,469.4182434082031,475.5236030245607,461.2281187214544,466.4896412502617,23669
2021-11-17,457.15789794921875,470.55992101613396,456.66152672451824,470.55992101613396,14231
2021-11-18,446.0888366699219,458.6470229045168,442.41567739835205,456.76081826347934,14371
2021-11-22,417.3489074707031,446.7340891733228,413.87430899935504,446.0888126592913,26902
2021-11-23,433.67950439453125,441.472537950447,407.0739910689157,424.84410348297195,18941
2021-11-24,429.2618408203125,441.7704020846245,425.8368974537186,435.06939036761054,13250
2021-11-25,432.53790283203125,446.63482761543196,422.01482667512084,422.01482667512084,18720
2021-11-26,409.5062561035156,433.28244963693345,405.0389151278409,422.51118811414324,21971
2021-11-29,413.2786560058594,418.8380195992989,395.16110689880094,409.2580613361553,22521
2021-11-30,401.7628479003906,428.12014561642565,398.1393140252557,416.7036083999877,18266
2021-12-01,400.0255432128906,414.7677429163385,397.14656615265426,413.77500056345485,16155
2021-12-02,404.69146728515625,411.5413843611662,402.06070576345417,406.0316756969204,14611
2021-12-03,457.3067932128906,481.38079708209426,407.0243953143708,407.0243953143708,157364
2021-12-06,436.3598937988281,468.4751153202774,433.18313641298636,459.49080904819857,44226
2021-12-07,431.6940612792969,447.62756551427316,428.41799301028345,442.46532294191445,25161
2021-12-08,436.5585021972656,442.6638623427381,429.9567708156393,442.6638623427381,19445
2021-12-09,435.01971435546875,442.6638123513074,431.9918319792214,442.6638123513074,14099
2021-12-10,439.5863342285156,444.748606963494,435.06936830748043,440.7776372584628,16331
2021-12-13,453.9810791015625,459.14335160561967,440.2316213498147,442.41563641222876,33215
2021-12-14,473.48846435546875,476.51631633038147,445.89020952367923,449.66264853894967,63988
2021-12-15,465.94366455078125,492.35061918968603,461.87341453755056,477.2609221685705,31363
2021-12-16,453.0379943847656,474.4315807070329,448.86846424076174,474.4315807070329,15524
2021-12-17,449.613037109375,468.4255181349553,440.2316393940239,452.4919840755236,18351
2021-12-20,439.5367126464844,445.7413528588853,429.21219739226814,440.6287353830859,15177
2021-12-21,440.7776184082031,455.073102675737,436.90592917059297,446.6844477102639,7178
2021-12-22,443.3091125488281,457.6046275374863,440.77763151330424,441.72074892439423,13896
2021-12-23,442.8624267578125,454.37824559466833,441.8696842769818,454.13005997446066,4423
2021-12-24,434.62261962890625,457.5549756044423,429.90709313096227,457.5549756044423,10293
2021-12-27,441.3236389160156,443.2594987895254,433.083888794917,434.6226274561516,4935
2021-12-28,444.1529846191406,448.3225152017033,440.7776662074024,448.3225152017033,7068
2021-12-29,444.1529846191406,450.7050911219835,437.6505334185286,440.9762268241326,9099
2021-12-30,458.5476989746094,474.5308573417835,448.520994883692,451.6481576156013,41981
2021-12-31,448.9181213378906,463.3128860076873,443.9047540855812,456.76078016773357,13990
2022-01-03,458.59735107421875,470.51025954368384,444.7982078602141,444.7982078602141,31026
2022-01-04,451.8467102050781,463.0647178231096,447.776460189617,463.0647178231096,11490
2022-01-05,456.413330078125,465.99328842402605,450.7050611320691,456.66151568447526,25850
2022-01-06,448.9181213378906,454.1796438918617,446.58517065977384,451.54888261487616,9396
2022-01-07,450.20867919921875,466.9363947281329,442.61420588495565,448.76919059822586,24361
2022-01-10,453.4350891113281,458.89517228617717,448.32247183409726,448.7195627330494,11434
2022-01-11,452.8394470214844,459.29227272580215,449.01738266047727,451.44961369823477,11743
2022-01-12,470.361328125,491.3578537256329,454.6760106194476,454.6760106194476,153844
2022-01-13,463.2632141113281,474.53084590489937,459.63971057315564,474.53084590489937,15976
2022-01-14,464.802001953125,473.9352138192089,457.1578733850355,462.3201459629782,17782
2022-01-17,464.70269775390625,469.8153147714399,459.63970573518577,464.6034174601878,11334
2022-01-18,459.78863525390625,488.3796344740282,457.1578739602592,462.61795714545235,40184
2022-01-19,455.76806640625,463.75963103752565,447.0815699391698,458.9448240794107,13808
2022-01-20,453.0876159667969,464.45452833106646,449.910858529897,463.3625056543443,9994
2022-01-21,433.8283996582031,462.17118115588016,429.26177886574055,447.72679232459865,33246
2022-01-24,417.1007080078125,433.7291429967992,409.35732950451273,433.7291429967992,29972
2022-01-25,453.7328796386719,470.5598746151834,411.5909849947776,411.98807587616267,181906
2022-01-27,445.1456604003906,459.6397046627988,439.2388616390747,456.6614776347461,18439
2022-01-28,431.84295654296875,456.661517263829,426.8792443987967,446.78371797848877,21732
2022-01-31,437.2037658691406,442.91203491679744,428.5669247920821,442.06819778096826,12663
2022-02-01,431.19769287109375,444.748621369218,428.6165564199997,444.748621369218,7655
2022-02-02,441.6214904785156,453.5840250325569,433.7788310844079,433.7788310844079,21364
2022-02-03,435.9132080078125,443.1105906407601,433.8780678442877,441.8696626005967,8596
2022-02-04,434.3247985839844,442.6638286575781,429.11290100097654,435.81391217912943,7782
2022-02-07,427.57415771484375,437.05483538151367,425.88648354041874,436.75702478418845,8293
2022-02-08,424.4469909667969,432.24002468177287,419.9796502724136,426.97850220460316,10884
2022-02-09,417.2992858886719,432.73641853375966,415.81017224588805,426.87924426469556,15559
2022-02-10,416.0086975097656,425.8368716698464,414.9663300908937,425.8368716698464,10847
2022-02-11,410.7471618652344,420.9227713132553,408.01712030600925,420.9227713132553,6801
2022-02-14,384.9854736328125,410.74714989576967,378.2348377287933,410.74714989576967,12893
2022-02-15,391.041259765625,395.06188501764336,368.1585575472708,389.6514263423493,20980
2022-02-16,394.51580810546875,405.0388831887076,388.5097289413281,393.12597485962795,12875
2022-02-17,395.8560485839844,400.07520396074153,387.219177223714,394.51584022861897,9440
2022-02-18,384.6380615234375,397.04734173394854,379.6246941407345,395.85603871530174,6628
2022-02-21,367.9599609375,381.21307790837716,364.33645727180834,377.29173334791346,12208
2022-02-22,358.3800354003906,367.9103692708114,348.4526105970557,348.4526105970557,8486
2022-02-23,370.0943908691406,384.3402517643894,359.0253180836403,370.9382280510516,20242
2022-02-24,333.8592834472656,364.33648965986737,328.79632104309263,350.438094958946,17313
2022-02-25,349.14752197265625,357.3872719576874,342.2975750232584,349.4453325808499,8968
2022-02-28,349.4949645996094,354.9054230271323,337.4828052878747,349.1971539854372,6729
2022-03-02,354.4586486816406,360.16691727035493,348.55184979793097,349.5445921611856,6314
2022-03-03,358.3303527832031,366.8182875069435,348.75036515135844,358.37997778080273,9051
2022-03-04,353.3666687011719,358.2807253938192,350.537346807536,358.2311003923546,12266
2022-03-07,334.7030944824219,348.4525827973183,331.47668167874303,348.4525827973183,6940
2022-03-08,342.99249267578125,346.764901605587,337.53240957964005,337.53240957964005,5313
2022-03-09,363.0458984375,365.27956877990607,341.4040964978656,347.31092574399884,19380
2022-03-10,364.28680419921875,385.1840177881006,362.2020392808381,385.1840177881006,8977
2022-03-11,373.8171081542969,384.88620924959764,363.2940638082699,363.3436888057905,10268
2022-03-14,375.6040954589844,380.26996659064184,369.7965463232792,373.86679624806965,7527
2022-03-15,370.3922119140625,383.0496780750093,363.9393860280896,377.68887493665085,7538
2022-03-16,375.0580749511719,381.0641847825372,372.2784082877279,381.0641847825372,3682
2022-03-17,373.32080078125,389.60180183385614,371.08713018153105,380.4685588187891,11738
2022-03-21,379.1283264160156,388.807565069154,376.2493794399421,381.21309156975667,8214
2022-03-22,377.3909912109375,382.602888450628,374.8595103843817,379.2275705831896,3846
2022-03-23,376.646484375,381.709476995143,373.4697266712934,378.7808746110723,7914
2022-03-24,365.577392578125,381.2130855397149,362.45026004502586,378.73122951406566,20387
2022-03-25,358.926025390625,371.236056169093,354.16087368651176,365.875222631846,13178
2022-03-28,349.14752197265625,358.9260105935119,342.54576062878454,358.3800143797921,29422
2022-03-29,342.6946716308594,358.3799886558068,338.8726075208795,349.54458779248597,17091
2022-03-30,345.9211120605469,351.6790060395813,342.4465135534515,342.49613855654354,16493
2022-03-31,346.3677978515625,356.84124776111435,342.8435746478919,348.25400224642976,26220
2022-04-01,361.0604248046875,368.3074322425041,343.8363380193031,348.9985803474716,32714
2022-04-04,376.15008544921875,378.7312217220081,362.0531616912195,365.3291994592372,13919
2022-04-05,380.6670837402344,387.9140911102286,375.0084399664462,380.4188981413155,11033
2022-04-06,379.6743469238281,386.12717259054284,377.2421159002442,377.93704770586646,6689
2022-04-07,397.84149169921875,416.1575999420487,380.1706902125498,384.68765572912605,56391
2022-04-08,416.4554748535156,426.8792710059874,400.77015561871093,400.77015561871093,68872
2022-04-11,410.5982971191406,426.8792677847345,409.10918339431015,418.34167636982056,16752
2022-04-12,403.5001525878906,410.05222806093957,397.64294830729665,409.50623187021654,13981
2022-04-13,405.6345520019531,413.9239571277941,399.1320710834135,399.1320710834135,8038
2022-04-18,391.4383239746094,402.06067998398197,388.7082823203972,402.06067998398197,10385
2022-04-19,379.177978515625,400.52194049373605,373.42005431596635,394.06911477942344,22898
2022-04-20,402.01104736328125,405.7834563682674,377.49029794259,382.10654404756076,31813
2022-04-21,397.59332275390625,411.491716058662,395.40927740186453,402.011038458498,12383
2022-04-22,394.1187438964844,403.05342574804195,392.2325393425967,403.05342574804195,8367
2022-04-25,385.7300720214844,397.09698534543577,382.3051287005374,382.3051287005374,9026
2022-04-26,380.7167053222656,397.49404559928234,378.18522435446624,383.69493248254406,13184
2022-04-27,374.01568603515625,382.70218172940343,360.365478515625,372.824383078651,9143
2022-04-28,374.3134765625,388.162243931166,369.3497650032779,388.162243931166,7560
2022-04-29,372.6258850097656,382.404404210487,368.3570742931785,379.87289278299926,9411
2022-05-02,364.58465576171875,372.52659516565,362.64879591357266,371.03748152741287,6185
2022-05-04,341.95013427734375,372.7251489004417,337.0856722452047,368.0592474681796,20981
2022-05-05,345.325439453125,352.52282163540417,342.4961176394932,347.01308330441753,6913
2022-05-06,338.57476806640625,342.19830189915956,335.29873041322617,339.4682604228121,4578
2022-05-09,332.3205261230469,337.4331435426441,328.6473670392461,333.76001475493774,4923
2022-05-10,321.94635009765625,336.88714148330587,313.50803964795904,333.51182336264577,7895
2022-05-11,307.65087890625,326.01661421396597,298.81547716878407,320.7550913523557,11083
2022-05-12,300.8505859375,307.65087774719973,297.52492298253514,305.7646731603,5132
2022-05-13,306.9559631347656,314.69934175994825,297.97162620970386,302.8857132231311,4707
2022-05-16,312.7138366699219,318.6702907017299,306.7573826381138,313.5576737169797,4922
2022-05-17,327.1086120605469,332.41978981786536,312.36638175520045,317.33009362258355,4673
2022-05-18,324.42822265625,336.58931774801846,322.64129835304055,330.4343326955562,6515
2022-05-19,326.61224365234375,329.0940996071488,311.8203882209243,317.6775622150456,5261
2022-05-20,314.8979187011719,339.5179194555326,294.39776277787234,339.5179194555326,51777
2022-05-23,297.2270812988281,320.65580900684444,294.397759277784,319.6134415603995,16148
2022-05-24,290.5757141113281,301.8433161731182,288.04420280049146,299.5103957578468,10706
2022-05-25,280.4001159667969,294.8445064364049,279.0102523056414,293.15683215991334,8259
2022-05-26,276.7765808105469,284.5696150422642,267.7922738256588,284.5696150422642,8428
2022-05-27,276.5284118652344,282.5345221811126,274.59258216363145,280.89650311172653,9548
2022-05-30,293.9510192871094,295.63866312393344,277.0247438465847,277.0247438465847,10802
2022-05-31,291.86627197265625,296.82998408103475,289.4836962198534,289.4836962198534,5502
2022-06-01,294.49700927734375,297.3263310072488,289.8311384542174,294.7451948624917,3348
2022-06-02,296.23431396484375,300.5031242876181,293.1071815921729,298.8154501583202,4693
2022-06-03,292.7100830078125,302.7864116307316,291.17131421367344,300.65202167353664,3449
2022-06-06,284.22210693359375,293.05753759576504,281.0453497673204,293.05753759576504,5503
2022-06-07,284.7681579589844,291.8166349210733,281.04537403141205,284.42069206652565,2991
2022-06-08,289.0369567871094,291.76699851071373,284.5199907810384,284.5199907810384,2461
2022-06-09,286.90252685546875,291.9655186827246,283.42792877936444,285.90978454801035,1961
2022-06-10,283.9242858886719,289.8807394387839,283.3286344744428,288.0441602016148,1840
2022-06-13,270.96905517578125,281.9388467788443,269.03319534178456,281.9388467788443,4106
2022-06-14,269.6784362792969,278.8116774406718,266.05493298995765,274.9399885795137,2982
2022-06-15,272.2099914550781,275.93277563637787,268.0900860575635,273.05379829929655,2583
2022-06-16,255.82974243164062,274.14582252436986,252.45440900030178,272.2099929173521,7249
2022-06-17,260.5948791503906,266.0549623325893,248.73161053867744,260.84306474958146,5137
2022-06-20,232.8477325439453,258.85758034902193,229.17458869995397,258.2123038493649,13046
2022-06-21,238.45672607421875,248.13596466190535,233.1951882225848,246.20011997397748,7953
2022-06-22,240.39256286621094,251.95802075942157,235.18066533633893,239.25091518079097,6668
2022-06-23,261.1905212402344,266.05495274995155,240.34293165908144,240.34293165908144,16165
2022-06-24,275.5853271484375,280.6979450215288,263.42423138711575,272.0114480491562,7741
2022-06-27,286.7039794921875,293.00789949436813,279.70515802040666,279.70515802040666,10572
2022-06-28,283.4775695800781,292.6604364360097,277.17367981315056,292.6604364360097,6625
2022-06-29,274.5925598144531,280.5986393453977,273.9969083024029,278.0671582893024,3354
2022-06-30,271.91217041015625,283.7258003494237,269.2814087890404,277.2233489560905,4044
2022-07-01,264.01983642578125,271.6639342367201,260.89267382993756,269.23173369073163,3880
2022-07-04,264.1687316894531,266.8491177177425,260.14810720288307,264.31763697500963,2062
2022-07-05,265.36004638671875,269.7281374302644,264.06949331227736,266.8491600708105,4739
2022-07-06,267.74261474609375,271.91211429567727,263.1263387397784,263.1263387397784,3564
2022-07-07,271.1675720214844,273.10343175938834,269.430272875809,269.9266440602877,3223
2022-07-08,273.8976135253906,275.73419296710836,269.8770190497079,274.7910755981987,4311
2022-07-11,269.8770446777344,277.2233328461298,265.8564195241528,277.2233328461298,4577
2022-07-12,271.7136535644531,275.3867828962941,268.0901189465804,268.0901189465804,3458
2022-07-13,272.65667724609375,275.68455955657686,268.09005642916765,270.025916107937,3360
2022-07-14,271.0186767578125,275.436392581643,268.1397298404831,272.8056009696462,2404
2022-07-15,278.51385498046875,282.93157056919665,268.4871814533114,274.98963174620167,5440
2022-07-18,279.9037170410156,284.4206826044292,276.23055823623883,277.9678573446429,5726
2022-07-19,285.6120300292969,287.3989544149928,278.31536657819424,279.953385647765,3975
2022-07-20,288.5902404785156,297.02855124927817,285.21489193333457,285.21489193333457,6305
2022-07-21,289.8311767578125,295.6386959809129,285.2149000271077,295.6386959809129,3557
2022-07-22,294.69561767578125,302.78646300505767,289.6822498647607,289.6822498647607,16287
2022-07-25,290.77423095703125,298.66654483128656,289.83114389342546,294.8444806890617,6030
2022-07-26,291.9655456542969,297.62415915189376,288.04420105914886,293.05756835259956,4057
2022-07-27,286.5550842285156,299.60964057111124,284.1228835556435,299.60964057111124,4274
2022-07-28,287.29962158203125,295.78758660257716,285.1156066539129,295.78758660257716,3307
2022-07-29,288.7391357421875,293.0079159828242,287.00183652628516,291.5188023691936,3902
2022-08-01,287.9945983886719,293.007935774762,285.3141815846439,288.73915524578007,5110
2022-08-02,292.0648498535156,293.8517741998057,284.02362970301795,284.02362970301795,10686
2022-08-03,289.43402099609375,296.1846871764204,287.99456276141484,294.6955736464194,2350
2022-08-04,279.0102233886719,293.6531729482871,275.9823713608832,289.9800444567507,12052
2022-08-05,279.2584228515625,286.90255139114817,276.7269418694898,283.1797674198097,6285
2022-08-08,278.9109802246094,282.4352035102545,275.28744634691816,278.0174878571228,6229
2022-08-10,268.1893615722656,279.95336543430926,267.84189566233033,279.95336543430926,14678
2022-08-11,261.5379943847656,271.9121341675694,261.0912481914759,271.9121341675694,9315
2022-08-12,273.2523498535156,277.3722248184279,260.1977931495238,265.4096908306536,13272
2022-08-16,271.8128662109375,276.9255139810357,269.03319951519626,273.0041692497379,6221
2022-08-17,273.4012451171875,279.6058849859331,270.2244876820456,272.35887773767547,4758
2022-08-18,273.2027587890625,278.9606533955129,271.0683380938199,271.0683380938199,16097
2022-08-19,276.5284118652344,282.13743123945795,273.05381310758634,279.95338561621185,9940
2022-08-22,276.2305603027344,279.3080676627201,273.64942412029177,276.180935303417,3631
2022-08-23,275.0392761230469,278.96062081161233,261.9350943195175,272.0610488545955,9243
2022-08-24,278.96063232421875,282.9316021793678,274.5429162419272,275.4364086962123,4920
2022-08-25,276.5284118652344,284.3711018693745,274.9896731052861,278.9606431140267,5512
2022-08-26,276.9255065917969,280.59863532058046,273.9969043722788,280.59863532058046,4059
2022-08-29,270.42303466796875,275.8831180894061,268.04045887056054,268.04045887056054,3175
2022-08-30,280.35040283203125,287.89524992373305,269.13242762585236,269.13242762585236,14598
2022-09-01,305.9632263183594,314.6993475060842,279.35771125375305,279.35771125375305,37858
2022-09-02,367.11614990234375,367.11614990234375,311.7211327055856,315.49354193836143,220310
2022-09-05,351.8279113769531,388.8075669201174,347.7080363488128,377.4406842663854,202281
2022-09-06,339.6171875,355.20322529609456,337.63170266257947,355.20322529609456,23079
2022-09-07,338.47552490234375,347.0627403875768,337.5324075275795,340.51063465282283,19063
2022-09-08,364.8328552246094,387.16956064652425,335.99369878719756,343.38961196035194,184648
2022-09-09,372.079833984375,379.22759127874684,364.83282668832317,364.83282668832317,45835
2022-09-12,376.7457580566406,381.16347405742926,373.86681102399075,374.1646216391943,26229
2022-09-13,368.7541809082031,379.22760123217233,367.3146922929418,378.2348588205698,18417
2022-09-14,366.22265625,370.5410916424934,359.1741793249764,359.1741793249764,19440
2022-09-15,358.926025390625,367.4636166319156,355.25289645506564,367.31471132168,13202
2022-09-16,340.4113464355469,361.804962298423,336.8374679091918,350.7855161321999,12517
2022-09-19,352.5228271484375,372.27839456056626,337.5324110682467,362.3509707056178,36650
2022-09-20,354.95843505859375,361.8677349913426,352.9204558294688,358.2391222879002,12337
2022-09-21,345.613525390625,360.9730343218698,344.12231210948715,359.23328549387566,11183
2022-09-22,347.6515197753906,354.9087452886254,343.0784598467667,344.0228766799627,14577
2022-09-23,339.6486511230469,351.9263124412303,338.1077429639836,347.65151343693145,5303
2022-09-26,321.6546936035156,339.4001377718556,317.4295892938543,339.4001377718556,11646
2022-09-27,324.9353942871094,333.03764740242053,322.1020828608485,322.1020828608485,8361
2022-09-28,324.3388977050781,335.0259265183489,318.1255088601533,321.6050066133112,5959
2022-09-29,327.2218933105469,334.03177332860975,323.1956296068428,326.27747644043455,8887
2022-09-30,324.2891845703125,338.9030561119412,320.21319564852627,324.9850658786885,13103
2022-10-03,321.4559020996094,330.5522976050379,319.11966174802154,322.25120376283286,8370
2022-10-04,327.2218933105469,331.04934678103285,323.3944398400609,326.2277511280213,2900
2022-10-06,329.7072448730469,336.81535532639657,326.128326990459,332.09318001516834,8535
2022-10-07,333.5843811035156,335.0258993340974,328.1165993636416,332.39142874537475,2961
2022-10-10,356.35028076171875,359.68063283297,333.0376342300878,333.0376342300878,39361
2022-10-11,348.8941955566406,369.721455149828,345.3152777911552,361.81804335397504,37382
2022-10-12,342.8299560546875,352.6222631442603,334.2306317835002,352.6222631442603,9674
2022-10-13,333.9820861816406,346.85620954375634,329.0113751525274,342.78022043212104,14925
2022-10-14,336.06976318359375,343.97320591751253,333.3855974100684,338.9527998741837,6165
2022-10-17,332.6400146484375,338.25691249125674,324.98510691795883,333.73357722976516,14498
2022-10-18,329.8563537597656,335.92062695218505,327.37099838080775,331.89436337379755,5676
2022-10-19,329.01141357421875,338.85341649344167,327.07282391095265,329.7072949962716,7183
2022-10-20,332.9879455566406,339.94694103043616,329.35930221711146,329.35930221711146,3957
2022-10-21,328.0669250488281,335.07561540298275,323.59328516179863,335.07561540298275,3435
2022-10-24,330.204345703125,339.002510774869,324.0903768698161,332.98796223535663,2480
2022-10-25,327.2218933105469,333.03763114608415,324.48800230860144,333.03763114608415,4159
2022-10-27,321.90325927734375,332.0435227050601,320.36235087337013,327.66930272521154,3708
2022-10-28,329.1604919433594,343.92350983610714,323.1956386807391,323.1956386807391,12170
2022-10-31,328.0669250488281,333.33586655802685,326.5260167788206,332.4411446483834,3664
2022-11-01,325.3827209472656,333.087322784698,323.34474162901773,328.9119438631828,5344
2022-11-02,325.5318908691406,331.74527991200245,323.69272164469083,326.7248433620819,3764
2022-11-03,323.69268798828125,327.47041599802105,322.3505900268069,325.53185702150085,3074
2022-11-04,326.12835693359375,328.5143226335915,319.41789666468185,328.5143226335915,7779
2022-11-07,323.4441833496094,329.95580287597454,321.1079430214737,326.12834919015404,6107
2022-11-09,319.4178771972656,324.58742878044234,316.33606064375385,321.1079310752921,5261
2022-11-10,315.5904541015625,322.8973750138498,313.2542138595358,318.9705315199696,3888
2022-11-11,296.3040771484375,323.0465271928098,290.9357152170946,320.16349047779534,30368
2022-11-14,292.5263366699219,302.8654092814023,282.9825656674739,302.8654092814023,18590
2022-11-15,337.8592224121094,351.031606159535,289.29537135855526,289.29537135855526,215542
2022-11-16,315.1927795410156,331.9440820596526,313.154800120203,331.9440820596526,39339
2022-11-17,313.8506774902344,328.46454836111474,309.47642791807573,315.14305010276604,11855
2022-11-18,305.0028381347656,316.13724376125384,303.21339417352965,313.65188807130687,9420
2022-11-21,311.4150390625,317.18105159277735,302.46775940866917,302.6168746684707,4941
2022-11-22,306.59344482421875,317.57873420894686,303.46190299862917,315.98810063979937,6554
2022-11-23,315.6401672363281,318.0261025901943,306.1958157757136,311.1168320933489,7512
2022-11-24,308.18408203125,317.926663456713,306.14610265656825,315.64014853200604,6002
2022-11-25,315.6898498535156,318.1255104282571,307.73671209280917,312.8068434830221,7055
2022-11-28,320.2629089355469,327.1224841607312,310.47060203654854,317.8272787087302,12876
2022-11-29,318.62255859375,327.07276685598674,315.14306107400546,326.0786247074883,4729
2022-11-30,312.5583190917969,322.20151110660913,310.1723837461279,313.1548105129176,5616
2022-12-01,304.05841064453125,316.7337242242396,303.6110345003102,314.14894832845795,21616
2022-12-02,300.0818176269531,309.1285173676941,299.5350212346403,304.207501530934,17594
2022-12-05,303.80987548828125,310.61975591969104,300.23095734619307,301.77186568711335,8937
2022-12-06,297.3479309082031,309.7747081081547,293.5701724361309,308.6811456467966,13846
2022-12-07,296.5526123046875,302.6666112331542,293.2719551118429,297.3976392600605,15048
2022-12-08,292.8245544433594,302.41805034057035,290.836270168507,300.97653210577823,12637
2022-12-09,294.4151916503906,299.1870921736066,291.78072102069166,295.6081743658973,6756
2022-12-12,286.1638488769531,295.35966456562784,283.429957726266,294.2661020375903,13850
2022-12-13,291.5322265625,294.11700258444034,285.81590839460785,290.3889689966846,4922
2022-12-14,283.3802185058594,292.6754540298468,282.9328727246223,292.2778032224765,16838
2022-12-15,280.447509765625,289.04683339295855,277.6638935107467,279.60248286077245,10321
2022-12-16,281.193115234375,283.03228429297417,276.918285755089,278.3598040185667,7653
2022-12-19,276.07330322265625,280.34810258037817,274.43294430884873,279.453380661182,10615
2022-12-20,280.447509765625,282.58490934462066,272.39495219147256,277.5645035656672,8737
2022-12-21,272.09674072265625,281.3422513341544,270.5558020615311,275.8247740883915,15886
2022-12-22,260.46527099609375,277.5148046137623,258.4769864846732,277.5148046137623,13757
2022-12-23,240.2841796875,257.9302198602355,238.29589518008268,253.15831883914566,15918
2022-12-26,244.55897521972656,253.50625480093606,237.4011545886401,239.58826434127684,15316
2022-12-27,253.40684509277344,255.49454981662512,245.40401237995678,247.78994763343897,24164
2022-12-28,257.5822448730469,259.66994951854406,252.36299842870974,254.8980488518631,10614
2022-12-29,256.3892517089844,259.421403437742,254.05302678280526,257.5822344119071,4201
2022-12-30,263.298583984375,266.5295463337388,256.3892831325176,256.3892831325176,8518
2023-01-02,278.6083679199219,283.3305436473782,261.5588342559214,261.5588342559214,31496
2023-01-03,282.78375244140625,288.30122935034524,276.37152330826194,279.75160061908997,13016
2023-01-04,271.45050048828125,284.17553814435905,270.1084328639181,284.02642289040875,9259
2023-01-05,276.7691955566406,280.2486934218899,271.4008334894473,271.4008334894473,9147
2023-01-06,280.8451843261719,283.3305399396778,274.08502919296114,274.68149026915165,11892
2023-01-09,274.0849914550781,283.4796161773267,272.3949377350667,283.4796161773267,6570
2023-01-10,267.47393798828125,276.32182754868865,266.5295211325915,275.8744514378595,4203
2023-01-11,264.1435852050781,269.51194682484163,263.44767355450404,267.4739371846239,6427
2023-01-12,264.1435852050781,269.31310625644585,261.75761973957333,268.4183843762871,2905
2023-01-13,262.9009094238281,267.3248238843074,261.0617403385451,265.4359598259673,13393
