date,Close,High,Low,Open,Volume
,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS
2023-03-16,476.552978515625,489.12978950370047,467.97347667771453,485.2543781993727,33194
2023-03-17,485.32745361328125,488.71539235347115,476.69921692989857,477.6741616175531,32688
2023-03-20,482.1832580566406,494.1263299171358,475.2855128156239,489.958417771624,34646
2023-03-21,483.4019775390625,485.9855750956378,477.9666488256372,484.18192141362994,14782
2023-03-22,476.3092346191406,486.0099465569137,474.31060982936515,486.0099465569137,21570
2023-03-23,476.99169921875,482.5976312995018,473.01878762555845,476.3092260207823,28528
2023-03-24,469.9964904785156,477.7229155274472,465.48737112277183,476.9917069832725,41812
2023-03-27,476.06549072265625,483.52384156796705,463.12310562812786,472.82381740870056,34448
2023-03-28,482.0126647949219,493.8095018863308,471.3126405161924,471.3126405161924,32784
2023-03-29,476.1142578125,490.59219278970926,472.8725547319586,482.71950231008094,40134
2023-03-31,488.3010559082031,497.24616157388135,472.87254422549296,475.28553829357355,47362
2023-04-03,518.8899536132812,523.5940740043502,493.12705010611376,493.15144752759477,38646
2023-04-05,506.8493957519531,518.8899394658916,498.0017603519524,518.8899394658916,52520
2023-04-06,514.0151977539062,525.0077230936505,500.780371002089,500.780371002089,25102
2023-04-10,501.4140625,519.4018046611493,499.63477646741313,515.9894981077678,32254
2023-04-11,499.5129089355469,508.45807444379363,494.34571376439254,506.4350522265571,21096
2023-04-12,508.5799255371094,516.5256891226284,494.29696190840133,501.5846497239208,26988
2023-04-13,510.8222961425781,521.5466880247336,508.5799351956717,508.5799351956717,23636
2023-04-17,521.5466918945312,534.2209733038472,506.97125637263724,506.97125637263724,48686
2023-04-18,532.3685302734375,534.7571566390949,520.5960613687622,521.5466681346967,25086
2023-04-19,526.9819946289062,547.8701724043531,524.7639716893545,533.2947376016293,30970
2023-04-20,538.80322265625,545.9690425371892,528.9075099579021,531.8810794491116,26492
2023-04-21,528.9319458007812,551.3312785403539,525.4952416149439,540.8018867134438,19904
2023-04-24,536.3170776367188,550.8681754849949,531.3448832654043,532.3198280053408,33592
2023-04-25,539.97314453125,545.5547391202506,533.8797396344637,541.5818272263645,27904
2023-04-26,543.9216918945312,549.868830980433,533.2947704721576,533.7822428400481,33666
2023-04-27,540.8992919921875,549.8687948735748,539.1688009033508,543.9459940914427,26374
2023-04-28,554.1098022460938,563.9811174369806,543.5316759426648,543.5316759426648,90436
2023-05-02,546.7977294921875,560.5932212612388,543.5316884402446,558.7164645521102,42724
2023-05-03,556.2059326171875,559.6913717034796,545.9690136119632,546.7489574445145,24022
2023-05-04,566.3209838867188,575.5342228982573,558.3264257098838,558.3264257098838,42998
2023-05-05,562.90869140625,569.4895680756455,550.3562784998106,569.4895680756455,26038
2023-05-08,561.2025146484375,567.905259123066,555.7428484060089,563.1524039501476,28910
2023-05-09,554.3048095703125,563.5911818460113,551.1119013105811,562.9574439746033,13652
2023-05-10,571.6344604492188,575.2173703037439,555.5966083082137,562.6162220164906,51928
2023-05-11,569.4408569335938,582.5294780753615,565.4679452447023,572.7800307435563,29452
2023-05-12,608.657958984375,618.5536714051697,558.1558358673401,571.3175892022032,151082
2023-05-15,607.7805786132812,628.5712277222931,603.0033255543048,616.6281545807567,128074
2023-05-16,611.0953369140625,625.4514335801196,598.1529814952012,610.3153930413883,88942
2023-05-17,632.8853759765625,671.0544252882257,583.9674780362626,613.7276888140798,587948
2023-05-18,714.0982666015625,729.7461173366589,642.0010932080025,642.0010932080025,1233194
2023-05-19,693.405029296875,721.2153510213504,684.8986604832695,719.0217254183791,180058
2023-05-22,681.925048828125,699.4983904790901,663.4498357692275,683.9236734637959,51794
2023-05-23,657.1371459960938,685.8492207141411,650.8243431604651,675.149226095708,36044
2023-05-24,671.4200439453125,682.4369073932666,658.0632893642073,658.0876867845977,31290
2023-05-25,651.7749633789062,673.6624254312532,639.6124919082379,668.3246267225924,37016
2023-05-26,684.6061401367188,699.5227812717163,645.9495612438735,645.9495612438735,53820
2023-05-29,700.61962890625,724.0670368348771,681.9738116819229,692.2107309423378,46390
2023-05-30,711.7583618164062,726.3337968900788,685.386119749967,714.1225907977205,54194
2023-05-31,754.9971923828125,760.6274622688276,700.0590233508774,711.7583596408638,130644
2023-06-01,752.7060546875,758.8725919059183,731.7934786669914,758.8725919059183,48870
2023-06-02,771.1325073242188,789.7051915957535,752.6816911378068,752.7060290512908,99462
2023-06-05,773.2529907226562,808.716603063128,765.3315652857812,778.9320553216576,102186
2023-06-06,783.904296875,792.1425917301746,746.3445869214285,774.5448512858419,65960
2023-06-07,805.572509765625,816.0043711498045,780.0045475916125,780.0045475916125,74430
2023-06-08,791.0213623046875,805.6455328742392,774.398566991811,799.4546578021566,82906
2023-06-09,782.880615234375,799.8934126098271,778.4933639659383,794.5799519502064,28162
2023-06-12,802.8914184570312,820.391629537897,782.1981799344528,788.2428494317714,66294
2023-06-13,782.9049682617188,811.129568883515,780.4432091649907,804.3293536053932,95460
2023-06-14,787.0972290039062,793.7999737071933,771.1812451345571,789.583326047218,52488
2023-06-15,798.504150390625,805.5237050098078,785.6592056609041,789.6808527683509,38590
2023-06-16,795.2136840820312,800.7708213771972,782.4175346414983,792.6544541939246,74300
2023-06-19,810.252197265625,834.0652102148207,795.140554064772,795.3111574900526,83156
2023-06-20,821.6589965820312,826.265586224997,808.2535077199738,818.3441609883266,37300
2023-06-21,819.051025390625,829.1904741562131,807.2542182261545,821.8539914261326,65072
2023-06-22,795.2867431640625,836.9656291707615,789.7052085479825,819.0510202731454,33756
2023-06-23,782.9293823242188,813.5914071117568,775.2273543774534,794.5799841774497,43758
2023-06-26,789.3883666992188,802.5745180472875,776.1047446799759,779.9557882858179,26214
2023-06-27,807.2297973632812,829.6535249961322,787.2434314296532,797.2854092351724,58982
2023-06-28,801.112060546875,828.2155109218908,795.5792613539037,809.2040895411058,25180
2023-06-30,856.6838989257812,867.7007618662741,799.2596336920462,808.2291366147654,135232
2023-07-03,848.4456787109375,882.0081402250095,845.7645806167633,865.2390784257207,81632
2023-07-04,840.841064453125,856.9276519273056,833.6021119909241,856.9276519273056,33180
2023-07-05,855.7821655273438,862.3386452744107,838.4524985144074,838.4524985144074,144302
2023-07-06,908.3073120117188,913.91324439749,860.8762255019177,861.3636978832892,159724
2023-07-07,896.1204833984375,938.8230511962264,889.6370770618713,904.7731179835598,221436
2023-07-10,904.1637573242188,915.1806207614002,894.6092514614476,909.5746886201982,36400
2023-07-11,954.129638671875,967.632598741116,909.2333883749341,909.2333883749341,160296
2023-07-12,932.7539672851562,955.4214321186087,927.0749618724657,953.008467729022,59138
2023-07-13,915.7168579101562,943.9658582844743,911.597740137144,936.9219062567582,34710
2023-07-14,910.8177490234375,935.946974136603,900.970830702071,917.9104959891788,109046
2023-07-17,923.955078125,929.7316134089799,910.8176629581634,911.5732688817892,21274
2023-07-18,902.0919799804688,934.484493795592,897.4365952413589,934.484493795592,39626
2023-07-19,917.4230346679688,921.32281377389,892.6350756271383,915.6194106338429,93674
2023-07-20,947.5731201171875,961.0273451394872,918.1785729770386,931.0721928930128,142400
2023-07-21,949.9557495117188,957.9387775508984,945.730897435485,955.900082980436,30984
2023-07-24,930.1087646484375,968.0342647612359,916.6481391787055,965.3077296499836,33242
2023-07-25,965.5288696289062,973.806643964243,928.5367203845325,937.821608438764,71438
2023-07-26,965.20947265625,989.8954510254963,958.4546029532224,966.8060782224202,39342
2023-07-27,971.4976806640625,981.0527270527509,943.4956749344648,965.2094869688996,46396
2023-07-28,983.902099609375,1004.1421223143526,940.769160583163,971.4977020612158,461094
2023-07-31,1029.3438720703125,1071.2977040296573,999.7697895780761,999.7697895780761,329370
2023-08-01,1100.0859375,1129.4143326777635,1039.2921038032305,1045.8995712357366,355238
2023-08-02,1068.767822265625,1120.0556592578268,1051.2542148714492,1120.0556592578268,164852
2023-08-03,1066.802734375,1085.6917823473814,1016.0552166696704,1085.6917823473814,136240
2023-08-04,1042.2642822265625,1083.235594138784,1034.6005266468387,1083.235594138784,70778
2023-08-07,1056.3880615234375,1085.8638588647589,1026.7894483598607,1052.7280540703623,79226
2023-08-08,1054.7176513671875,1069.946812705828,1037.6708399207541,1056.388018444141,41402
2023-08-09,1038.2603759765625,1063.5850225565405,1030.1791188457576,1063.5850225565405,37324
2023-08-10,1037.400634765625,1060.2443770737268,1034.6004580830643,1042.951933765596,38732
2023-08-11,1029.1474609375,1048.748938984011,1022.9330280361415,1042.9520079340755,45812
2023-08-14,1035.9759521484375,1072.4768351373993,989.0848395630296,989.0848395630296,75168
2023-08-16,1054.9141845703125,1063.0936696823596,1037.5725679119678,1051.2787645692677,40488
2023-08-17,1052.5069580078125,1080.2879196282822,1042.9519114919706,1059.80226546727,38726
2023-08-18,1050.197998046875,1067.981703461492,1041.9693387240893,1052.5069113022234,32548
2023-08-21,1068.17822265625,1076.3577072351675,1044.9168613825655,1044.9168613825655,43170
2023-08-22,1089.0323486328125,1100.429631543479,1058.672257132231,1058.672257132231,82000
2023-08-23,1081.319580078125,1102.8614014793832,1073.4101938328513,1089.032389062367,47394
2023-08-24,1089.130615234375,1095.787256198124,1072.1083917533379,1090.604404970822,20818
2023-08-25,1074.5648193359375,1091.5378702763862,1051.303454276889,1078.2492940588704,47402
2023-08-28,1048.257568359375,1088.1235339404416,1046.3907439835837,1076.3578028488412,53394
2023-08-29,1049.19091796875,1061.1286391466133,1045.6538464923917,1060.637375887749,16526
2023-08-30,1062.9954833984375,1085.7409966967105,1049.338340559127,1049.338340559127,38044
2023-08-31,1093.1343994140625,1153.829999418833,1069.6029371402733,1078.322860040372,228530
2023-09-01,1064.8623046875,1107.798666214638,1047.7417318710727,1099.9384539488133,83736
2023-09-04,1055.0615234375,1081.000248316905,1042.7063000595444,1074.3927812627674,54370
2023-09-05,1057.247802734375,1067.8590181205223,1047.8646256688314,1055.0615850853897,38828
2023-09-06,1046.808349609375,1061.1286254454362,1034.1091465567793,1060.6373621929151,53828
2023-09-07,1060.5390625,1073.7294079843725,1049.7312716683919,1058.6476511295448,40174
2023-09-08,1069.725830078125,1078.3229377825417,1056.2160893997561,1070.9539883216132,33258
2023-09-11,1050.0260009765625,1077.831548329543,1037.5479626581562,1077.831548329543,50924
2023-09-12,1017.4798583984375,1072.5996924141466,993.3343170156411,1050.026049546947,135754
2023-09-13,1031.0386962890625,1041.3552240422823,997.7556127042697,1012.00224626824,65660
2023-09-14,1051.0823974609375,1066.0413406732418,1033.7161921621362,1041.4781761416002,60066
2023-09-15,1074.5648193359375,1080.3616302834896,1051.303454276889,1062.6025100938837,67652
2023-09-18,1046.095947265625,1080.3615599584157,1041.4781205550732,1078.2982782353463,33752
2023-09-20,1027.5262451171875,1051.3033380591125,1019.0273670416766,1051.3033380591125,41548
2023-09-21,1009.0301513671875,1040.4955872349142,997.3872360640624,1040.4955872349142,44472
2023-09-22,987.0952758789062,1021.6801608324407,981.4211613328671,1000.7032439669879,38526
2023-09-25,974.37158203125,1008.8337124267831,958.7493860526628,998.9592727216163,56280
2023-09-26,972.8240966796875,989.4042321489159,968.7711746760983,974.1750706808839,34118
2023-09-27,966.3394165039062,982.5265168820746,963.9322145438132,977.6138842976642,21136
2023-09-28,957.7177124023438,979.7508573212795,953.1244129772698,972.7012416294643,18884
2023-09-29,974.0276489257812,981.0527375839769,946.9099407576942,964.5463039178082,32638
2023-10-03,964.0304565429688,980.0456269959442,953.5174106731771,974.0276519967979,19698
2023-10-04,962.5075073242188,977.1225887803349,947.2046453352598,957.9879094832357,29206
2023-10-05,967.3219604492188,975.1575855750655,957.9633712198377,967.788636565682,10180
2023-10-06,983.902099609375,992.3518038527359,956.4895851986519,972.7012730833749,37672
2023-10-09,1000.2120361328125,1021.8276204107318,955.33514758591,972.7012925063697,63656
2023-10-10,1007.384521484375,1031.1616160617998,997.2890371776773,1004.5105833455764,42486
2023-10-11,1016.3009033203125,1026.9122380682782,1007.1388911879675,1014.9499293098564,31994
2023-10-12,1005.5668334960938,1026.7402691582074,999.7207883908862,1020.8451097180647,17100
2023-10-13,1016.84130859375,1025.1927840294193,1001.906833499338,1005.5667807744006,20952
2023-10-16,1046.95556640625,1082.670498555104,1017.406131611295,1017.406131611295,75382
2023-10-17,1034.52685546875,1061.5953910011463,1029.6878640487425,1051.2542746767408,37098
2023-10-18,1055.3563232421875,1061.3988854704894,1034.2811768649274,1043.8362235103318,28328
2023-10-19,1059.826904296875,1067.7853455896914,1041.5027596332056,1045.4082787925454,14116
2023-10-20,1043.0501708984375,1069.2345276795245,1032.144150082555,1068.4976327603795,18394
2023-10-23,1034.9688720703125,1056.1914208956823,996.281890380251,1046.415330005439,50466
2023-10-25,1041.1832275390625,1047.741639545369,985.0073499142899,1040.470919852704,74146
2023-10-26,990.3130493164062,1036.5900852606035,950.5944259915757,1036.5900852606035,96062
2023-10-27,1049.6575927734375,1070.953902993675,987.4391490904985,987.4391490904985,37438
2023-10-30,1208.1883544921875,1257.633953965147,1042.0921972064718,1070.9539139234455,1052140
2023-10-31,1209.58837890625,1262.0553192404968,1195.5383215847655,1252.2300540070169,334052
2023-11-01,1176.0106201171875,1220.2733685278415,1145.2329044658786,1216.0976307567994,97590
2023-11-02,1204.798583984375,1222.7542805121036,1188.8325276900225,1188.8325276900225,85066
2023-11-03,1216.2696533203125,1224.7439449052513,1201.1387203000293,1205.0688265423198,59442
2023-11-06,1231.351318359375,1253.3353484796949,1217.399490235595,1224.2034141875397,58426
2023-11-07,1215.1396484375,1250.8790498621324,1208.5075945648878,1236.2639681798944,34040
2023-11-08,1205.437255859375,1230.8601302315492,1190.5765418543842,1215.9994162265584,23232
2023-11-09,1203.5213623046875,1239.8502569019063,1191.3134221481582,1204.995152105283,27180
2023-11-10,1267.213623046875,1287.1097857657735,1204.7249581986885,1224.719349585524,114290
2023-11-13,1340.018798828125,1361.3151095772062,1319.2875128024582,1338.6924119853652,54204
2023-11-15,1379.835693359375,1389.2925111954828,1330.3655066405502,1342.7453169112634,43280
2023-11-16,1353.1109619140625,1407.4446046508467,1331.9620553063514,1390.2749782880737,43420
2023-11-17,1325.452880859375,1391.8470633865643,1303.8127099712947,1356.6971526626849,38098
2023-11-20,1353.282958984375,1366.20320747983,1316.4136251366574,1323.9053902981345,46998
2023-11-21,1419.2841796875,1449.742502545672,1365.2206326267801,1365.2206326267801,65838
2023-11-22,1362.9117431640625,1446.770361163205,1346.184204474524,1424.0002601356728,42786
2023-11-23,1347.78076171875,1390.2750339581055,1333.7797587265925,1376.0283993345065,13682
2023-11-24,1333.6324462890625,1361.953847279139,1326.3863126696647,1347.8054403602393,10990
2023-11-28,1290.7696533203125,1363.25557271464,1284.6534496031652,1363.25557271464,31684
2023-11-29,1277.6282958984375,1325.428233572561,1247.1453875917832,1292.02233294879,55174
2023-11-30,1251.5177001953125,1301.3317451204182,1244.8610592572043,1287.1096982059491,32814
2023-12-01,1264.8065185546875,1287.0852368668163,1256.1602366474162,1256.1602366474162,20138
2023-12-04,1288.8045654296875,1326.410791677489,1250.3878027841217,1316.5609394036794,31366
2023-12-05,1269.3260498046875,1305.7531729785892,1254.4407488676677,1301.7984797025467,29048
2023-12-06,1237.050048828125,1270.6032331523952,1222.23838974619,1255.177614939804,46188
2023-12-07,1289.001220703125,1307.742867085563,1242.8715261940226,1242.8715261940226,47786
2023-12-08,1310.2237548828125,1319.70516017407,1260.5815764524332,1290.0573732517887,30846
2023-12-11,1362.788818359375,1389.955699587611,1315.5537857514105,1346.0121067085158,59174
2023-12-12,1342.47509765625,1375.5371393136456,1322.5543483119402,1363.181916197953,24922
2023-12-13,1362.297607421875,1381.4322874155043,1316.5855370816328,1342.475086901707,28684
2023-12-14,1347.8544921875,1376.519753443454,1339.3065588241313,1373.0809103763218,12566
2023-12-15,1338.471435546875,1375.438998527861,1322.4807912932154,1347.8544925271603,19244
2023-12-18,1346.0367431640625,1375.53712586882,1302.5353575709971,1341.1241105716738,20484
2023-12-19,1319.656005859375,1357.5815076615213,1306.784931716169,1346.0368204069116,29428
2023-12-20,1301.3563232421875,1335.9167401639188,1262.5465272678073,1326.4107484914707,39624
2023-12-21,1282.8603515625,1301.7739869189713,1248.8157839333878,1301.7739869189713,21354
2023-12-22,1295.9525146484375,1306.2444562340909,1269.940148321029,1284.702633667548,12362
2023-12-26,1342.1312255859375,1346.675410738452,1279.7653787505117,1295.9524791711945,44168
2023-12-27,1341.3697509765625,1355.8620172189176,1319.0418596855504,1350.973971744977,24204
2023-12-28,1358.3182373046875,1371.1156683724444,1326.4107146562521,1367.9960989019394,22682
2023-12-29,1336.2852783203125,1357.8516880536156,1321.154345507938,1357.8516880536156,22416
2024-01-01,1326.0423583984375,1338.6923873801027,1299.4159136167266,1327.3933323673532,44558
2024-01-02,1310.5430908203125,1339.1591782505157,1302.3390176389478,1326.410919511565,27996
2024-01-03,1330.7340087890625,1337.2186601557694,1309.8061448983956,1310.543039825006,20330
2024-01-04,1331.004150390625,1347.535110977267,1323.9790618435643,1335.8676086492649,19582
2024-01-05,1330.56201171875,1424.6635173431384,1313.2449810338032,1338.5696272002472,82304
2024-01-08,1398.8721923828125,1402.9497016018058,1331.3234912580936,1331.3234912580936,78872
2024-01-09,1408.74658203125,1424.6634637896966,1372.1228817591234,1408.7219948806173,31738
2024-01-10,1426.2108154296875,1503.2655019610131,1412.3818033130435,1424.6633842114177,99012
2024-01-11,1443.4788818359375,1451.6829544097739,1411.8906297711303,1426.1618516691206,30702
2024-01-12,1403.5882568359375,1460.9922947070893,1400.1002398424566,1452.7390482531864,21758
2024-01-15,1383.888671875,1429.5761573149628,1356.869191238463,1427.0952537417793,49874
2024-01-16,1361.0447998046875,1400.10022719486,1326.6071988731446,1400.10022719486,26634
2024-01-17,1388.3099365234375,1399.6089912085185,1348.6158421640373,1359.5464494137352,19106
2024-01-18,1405.20947265625,1417.3437719201902,1326.4600628876183,1390.275116552315,34062
2024-01-19,1469.9580078125,1502.7744199171495,1424.3687500334975,1424.3687500334975,77888
2024-01-23,1465.6839599609375,1537.9733018664353,1431.7376201699203,1486.1450270965747,45228
2024-01-24,1473.544189453125,1497.8617215011095,1460.5257127001637,1463.9645556160401,19828
2024-01-25,1459.1746826171875,1508.6448683896938,1449.2266017071638,1479.439291878347,20458
2024-01-29,1440.1383056640625,1483.7379217744788,1407.960560816375,1460.0344685088157,28142
2024-01-30,1441.9068603515625,1460.0098397455392,1414.8382064136508,1443.6753361471872,11822
2024-01-31,1445.640380859375,1488.5276877309689,1419.7508308721121,1441.9068520208577,26430
2024-02-01,1446.6229248046875,1461.4836386977709,1419.7508479673036,1449.2266441188738,14792
2024-02-02,1481.15869140625,1488.527640119714,1422.6983649461029,1461.5081615036795,31714
2024-02-05,1441.0716552734375,1553.374488876845,1421.2246667680936,1486.0714196244326,37090
2024-02-06,1464.2100830078125,1473.7897161628712,1439.917139840524,1454.139186614033,14030
2024-02-07,1474.3546142578125,1503.265503700974,1456.9393565112232,1503.265503700974,24676
2024-02-08,1526.2567138671875,1542.0753667865497,1483.4922232729161,1488.5276716671697,45350
2024-02-09,1520.2633056640625,1560.4977179763262,1481.1587028800955,1553.3744008314634,27422
2024-02-12,1324.322998046875,1522.8670063311101,1277.2845385966336,1515.5472313733133,112356
2024-02-13,1301.3809814453125,1345.9877100767708,1238.965959384947,1340.166192387841,77608
2024-02-14,1320.6630859375,1334.95877527509,1283.6217630466263,1301.3564152459337,19952
2024-02-15,1346.2578125,1382.3902498716166,1321.989455020447,1321.989455020447,22838
2024-02-16,1433.8992919921875,1473.2985832349468,1343.70330541041,1350.3599468713105,71768
2024-02-19,1403.61279296875,1458.6834530815734,1374.996707714224,1451.1916882724483,33688
2024-02-20,1381.0885009765625,1424.3933116956844,1370.6737432928546,1410.908158472126,11178
2024-02-21,1386.3448486328125,1400.1002192074825,1337.8080170461571,1385.362322163193,20132
2024-02-22,1374.9476318359375,1414.8381844374746,1349.0089078004532,1396.1701806150359,16436
2024-02-23,1379.590087890625,1400.1003295605026,1365.9083577478855,1379.4672720722424,17576
2024-02-26,1369.1015625,1403.0479025140467,1361.8309620362695,1387.7205124404334,14846
2024-02-27,1368.7822265625,1383.3727210600637,1352.938986793405,1378.4846757234186,10786
2024-02-28,1374.7020263671875,1385.3624152917198,1344.6367383632144,1368.1682009175317,16322
2024-02-29,1382.68505859375,1393.0015872490349,1354.339191942646,1370.6245213449884,11746
2024-03-01,1365.269775390625,1408.4025937177291,1336.2360687167416,1368.192767803479,25428
2024-03-04,1356.4515380859375,1370.0596266960588,1336.0150578942894,1365.3434513009663,25820
2024-03-05,1379.5164794921875,1412.1117265110145,1336.2361360802465,1351.6127008983408,34002
2024-03-06,1344.685791015625,1395.1876788721224,1330.8321908678097,1395.1876788721224,14860
2024-03-07,1382.3656005859375,1387.8186705939943,1334.7622400013743,1338.692345971198,19502
2024-03-11,1350.3106689453125,1400.0266052358152,1343.6049736331845,1390.2749818581033,15604
2024-03-12,1336.6536865234375,1365.711860324846,1316.5855344138804,1365.711860324846,17166
2024-03-13,1263.9957275390625,1343.015467553492,1228.6493614597407,1336.653632592173,52964
2024-03-14,1266.255615234375,1299.3912974910597,1251.2474989450773,1291.4574439709088,13340
2024-03-15,1333.411376953125,1350.7284078226462,1264.1186663232215,1266.255709596944,36462
2024-03-18,1530.260498046875,1567.129830427308,1406.5849698932466,1406.5849698932466,409452
2024-03-19,1607.5115966796875,1633.450320493331,1543.671960772983,1561.9469298448735,192118
2024-03-20,1494.5948486328125,1633.4749502541652,1476.7373808988445,1621.1933685766965,214398
2024-03-21,1543.5491943359375,1560.7434087858921,1481.1587590461015,1513.0908715960177,76324
2024-03-22,1563.617431640625,1571.944320530968,1525.8637993199945,1553.32536962645,38904
2024-03-26,1569.586181640625,1623.5269138422184,1564.1822855535995,1564.1822855535995,80060
2024-03-27,1559.4169921875,1611.3434948480353,1546.4967444456145,1596.114333768679,38428
2024-03-28,1551.6796875,1579.411476213072,1542.5175551856992,1559.269681337571,17166
2024-04-01,1552.441162109375,1600.8060087546544,1547.4793549329138,1595.6231570863822,24104
2024-04-02,1546.15283203125,1571.0352673681841,1530.285005260508,1564.6734323450137,16016
2024-04-03,1582.4571533203125,1606.4062367034473,1562.2171314537213,1606.4062367034473,42954
2024-04-04,1684.0750732421875,1743.4933416388362,1595.4756947052515,1596.581037060475,132688
2024-04-05,1660.175048828125,1688.6683185252834,1627.6780314501739,1670.2951201782514,31468
2024-04-08,1664.9893798828125,1709.5961068891065,1643.4966127344221,1709.5961068891065,32888
2024-04-09,1660.0767822265625,1672.7513983069246,1645.731919039118,1665.210459299982,20830
2024-04-10,1657.276611328125,1688.4472412575929,1643.3001955372326,1665.3824551363107,26650
2024-04-12,1656.3677978515625,1694.8583239960847,1650.718270104909,1662.7297533074368,20648
2024-04-15,1643.00537109375,1657.030961027653,1588.3032795487502,1645.7319061496107,32930
2024-04-16,1638.9278564453125,1662.926114372109,1626.5726335852446,1639.8121542897538,29082
2024-04-18,1650.1041259765625,1662.9261451147088,1638.8542452297397,1638.8542452297397,28714
2024-04-19,1635.710205078125,1660.1750195750915,1623.7724838244405,1650.1041227044116,38184
2024-04-22,1766.7791748046875,1793.0863468790856,1652.4868231078117,1670.2951166307125,117966
2024-04-23,1795.321533203125,1973.3552856476301,1783.2855836714582,1837.3245407524114,83168
2024-04-24,1723.44970703125,1818.607374423504,1709.6452816897163,1795.3215443839827,41549
2024-04-25,1784.5137939453125,1795.7636746369637,1695.4477408202615,1695.4477408202615,39694
2024-04-26,1757.592529296875,1784.169919456078,1739.0719285089747,1778.372989040251,15593
2024-04-29,1746.2935791015625,1783.2365542285922,1738.0895062112077,1757.6908633515477,13669
2024-04-30,1751.0096435546875,1780.3380358868837,1730.3274125469684,1778.372982867141,13174
2024-05-02,1777.2430419921875,1789.1807629980067,1744.2793497598589,1753.7606345694398,16760
2024-05-03,1804.2135009765625,1837.3245968050192,1789.4264288401823,1812.7614337461284,23002
2024-05-06,2027.639892578125,2146.820405150176,1977.9732499042034,1994.5287974621772,278786
2024-05-07,1915.1898193359375,2063.305692243411,1879.8188646117649,2063.305692243411,62600
2024-05-08,1933.415771484375,2012.7547895113025,1911.0141184194904,1915.926751114656,39032
2024-05-09,1856.2874755859375,1938.0336373062578,1841.2547712607995,1938.0336373062578,35971
2024-05-10,1783.6295166015625,1822.4884889328387,1764.6176521871218,1798.0235542886599,46433
2024-05-13,1747.0303955078125,1851.0799788139593,1709.5961587772235,1787.2157544918216,38775
2024-05-14,1788.05078125,1842.0406830048428,1771.5444084350772,1780.337972409969,56917
2024-05-15,1785.2506103515625,1823.0287054520454,1770.7583448024784,1802.8869126550135,30567
2024-05-16,1776.407958984375,1811.2876506569112,1758.6242528514756,1789.1808038222052,24741
2024-05-17,1827.59765625,1849.5571011907148,1780.4363806995468,1780.4363806995468,34478
2024-05-21,1789.917724609375,1837.3246301740257,1784.3173713051638,1835.3595770936256,26686
2024-05-22,1759.5576171875,1821.1129284517385,1750.8622813601285,1789.9177110369326,23067
2024-05-23,1742.461669921875,1789.033452587796,1736.861316536737,1765.600218252873,26222
2024-05-24,1729.836181640625,1758.6733112571508,1699.7708938637932,1699.7708938637932,18077
2024-05-27,1706.05908203125,1757.6417245947714,1700.7534148086809,1729.8853502629718,19409
2024-05-28,1673.9794921875,1711.02069255034,1666.2666832982663,1699.770812316581,23749
2024-05-29,1694.31787109375,1739.5632669611164,1667.5931967521913,1674.1760767008086,25533
2024-05-30,1675.5025634765625,1717.4563989308951,1666.8562819143385,1675.2077575384303,20242
2024-05-31,1696.87255859375,1772.1340697751575,1667.7896762078763,1698.788437427949,33733
2024-06-03,1711.659423828125,1778.3729984192732,1699.623473976945,1743.9845702730443,31576
2024-06-04,1581.179931640625,1743.9845233993756,1522.9160626867786,1709.596096177416,69957
2024-06-05,1718.193359375,1743.9846821390279,1567.1298974714082,1581.1800755615998,33870
2024-06-06,1758.476806640625,1810.1576766491369,1734.1592757204655,1748.8479989478167,39305
2024-06-07,1732.8328857421875,1779.5519488555988,1724.3340075295782,1735.1909733296914,30789
2024-06-10,1760.2454833984375,1809.8138997237602,1734.748847539284,1762.3087651598437,44252
2024-06-11,1760.7366943359375,1788.1982625356648,1741.8230588668102,1788.1982625356648,19858
2024-06-12,1762.3087158203125,1793.6513357821682,1758.7224700364056,1778.3238261269676,20206
2024-06-13,1776.7518310546875,1784.808620583561,1751.8448074433359,1782.3031299507634,21610
2024-06-14,1756.6593017578125,1798.0236469152273,1748.8973177645382,1766.8284279045397,19924
2024-06-18,1943.3883056640625,2013.196863725722,1766.828335868609,1767.5652307674836,248382
2024-06-19,1912.8809814453125,2001.4066004117499,1896.2762586129982,1991.5813348230813,71255
2024-06-20,1896.325439453125,1920.2989916222612,1871.7131010937344,1915.926796395161,24349
2024-06-21,1876.6749267578125,1902.9575125578922,1868.2742765925764,1894.3112307496647,15481
2024-06-24,1895.4410400390625,1916.2214997051883,1843.5145379926112,1857.0242775000156,25214
2024-06-25,1873.186767578125,1915.9266702215284,1836.3911982198229,1915.9266702215284,31897
2024-06-26,1771.495361328125,1894.3111795011787,1763.6351489650497,1894.3111795011787,201779
2024-06-27,1752.286865234375,1808.9295428126409,1729.2958407328028,1778.372992183037,67486
2024-06-28,1787.7562255859375,1825.5343233223894,1734.2085288038759,1753.809885430821,53329
2024-07-01,1787.4122314453125,1803.6239193358324,1765.7475932267378,1791.34233760059,20176
2024-07-02,1782.352294921875,1802.8379490297468,1757.4943258048847,1792.1283858941215,30137
2024-07-03,1786.528076171875,1803.9679224571391,1773.4604250648886,1782.8436016045657,17754
2024-07-04,1767.565185546875,1802.5922794980663,1761.5226235432285,1787.9526105608259,31910
