date,Close,High,Low,Open,Volume
,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS
2020-12-11,120.55577087402344,123.77521430184215,119.86235531263529,121.69496006001492,288711
2020-12-14,129.22349548339844,130.75892528059154,117.38585337689467,120.55576369396529,1541000
2020-12-15,130.90750122070312,134.72130902980885,128.92630549967652,130.16455282531814,966143
2020-12-16,130.31314086914062,131.99715407061683,128.77771128840666,131.74950462583143,392387
2020-12-17,123.6761474609375,131.55140537423839,122.2893088764258,130.8579898608137,503424
2020-12-18,132.74014282226562,133.73074090302882,120.35766681272592,124.12194254269143,1027163
2020-12-21,125.8059310913086,140.07053455474463,119.86234379565622,138.68370356522206,2024252
2020-12-22,129.8673858642578,130.70938497847624,121.59588766342674,125.80592858049039,779518
2020-12-23,137.39593505859375,138.0893506127252,129.47115131920464,130.7093987784842,762760
2020-12-24,134.1764678955078,138.53510724924718,130.75890853637173,137.6930930799672,524982
2020-12-28,137.74264526367188,139.82289184859616,135.31568335693112,135.51379991997274,563371
2020-12-29,136.4053192138672,138.83228089291202,133.48305861602446,138.5846314335131,349122
2020-12-30,134.7213134765625,137.3959247651647,133.38400027459926,136.40532687195466,208781
2020-12-31,134.67178344726562,138.63417510509072,134.07743376778663,135.46426480189558,267176
2021-01-01,141.40785217285156,143.53763164105888,134.9194328154106,135.56333052847475,907253
2021-01-04,141.60595703125,144.62728344127277,137.29686553215953,142.5470219483854,700191
2021-01-05,145.2711639404297,148.09437376740922,139.1789934068294,140.41724067913216,1361252
2021-01-06,141.40785217285156,146.4103746598247,138.68370791032726,145.27117798993797,488780
2021-01-07,142.39846801757812,145.17214554811625,141.75458533875968,142.6461175271739,327707
2021-01-08,140.6153564453125,144.97399588901047,139.47617500719633,143.53761696879042,267965
2021-01-11,137.74264526367188,141.70503698580367,135.95956596564758,141.70503698580367,295964
2021-01-12,137.94076538085938,140.4172602710005,136.65298501492094,137.39593348196328,170212
2021-01-13,137.693115234375,141.20974098464887,136.70251728304856,139.03042851479577,278424
2021-01-14,134.02789306640625,138.58463413911423,131.9971644366242,135.81097223195448,249116
2021-01-15,130.61033630371094,136.45485773971805,128.77772418267404,134.7213114526436,269315
2021-01-18,126.94512176513672,131.8485937299351,124.81534221006335,131.55141132065563,393181
2021-01-19,128.57960510253906,131.20468338237725,127.83665670839726,128.77772165124546,201721
2021-01-20,136.65296936035156,138.03981540915265,129.02536899557788,129.5702008320596,745388
2021-01-21,131.55140686035156,137.64357802505987,130.75892550091743,137.64357802505987,279462
2021-01-22,129.0749053955078,132.39339918853665,127.29182620766638,131.4523342357471,298590
2021-01-25,126.74699401855469,132.7401141350294,125.01344775186587,130.31315238472982,288942
2021-01-27,131.30377197265625,132.24483707861484,125.50876744779988,127.58902935808842,294953
2021-01-28,130.41221618652344,133.68119249760792,128.8768014313807,128.8768014313807,238466
2021-01-29,127.2423095703125,134.72132746359958,126.1031279209786,134.72132746359958,374320
2021-02-01,139.92196655273438,139.92196655273438,123.92380744950863,127.29184213823977,1530977
2021-02-02,153.88937377929688,153.88937377929688,141.35830258055975,145.2711608548625,1538509
2021-02-03,157.15834045410156,166.0737209678241,151.5614687332829,156.91069099538706,1654489
2021-02-04,152.0567626953125,157.35646698521964,150.42228236719237,156.4649198937081,513727
2021-02-05,148.83734130859375,161.46746511348275,146.85614541763076,154.23609708840286,671485
2021-02-08,157.7527313232422,163.69631931658256,151.6605596761987,158.39661397639037,1533349
2021-02-09,159.78343200683594,163.44864093194212,155.87057362577227,159.93201563428113,921234
2021-02-10,164.885009765625,169.68941540337445,159.98155341167555,159.98155341167555,999406
2021-02-11,160.67498779296875,165.92516005971436,159.33768960198125,163.44866513344996,419664
2021-02-12,162.8542938232422,163.3000749844876,160.27874827163194,161.46746276586165,332392
2021-02-15,159.8824920654297,164.7364307551114,159.58532479316935,163.7458328733793,232066
2021-02-16,154.38470458984375,160.92264233096904,153.64175608867092,160.72452575372148,287116
2021-02-17,156.96022033691406,159.48624778136048,154.0874927273542,154.43419289246765,247653
2021-02-18,156.3658905029297,159.4862679603722,154.8304606765195,157.50507208508807,208926
2021-02-19,157.95082092285156,163.94394081561077,150.22415482811462,156.3163405499733,819286
2021-02-22,151.06617736816406,159.18907699702675,150.12511240106656,158.8918946086475,368912
2021-02-23,153.19593811035156,155.0285500193288,151.56145784637255,152.403471991648,149598
2021-02-24,153.09690856933594,156.46493538543407,152.55207670091065,154.03797355189354,70100
2021-02-25,154.1370391845703,156.01916914720044,153.54267439883216,153.93890751244135,150823
2021-02-26,154.87998962402344,158.49566595755022,149.18405162867398,149.18405162867398,298484
2021-03-01,153.7903289794922,160.42733210240206,153.5426794964334,160.42733210240206,170729
2021-03-02,154.33517456054688,157.50508520192284,153.54269312137134,155.47435623757494,164635
2021-03-03,153.5922088623047,156.91070278931412,153.0473769891167,154.83045624894802,145682
2021-03-04,154.18655395507812,156.3658813830435,153.04737243936137,153.04737243936137,151288
2021-03-05,156.86119079589844,164.7859743639322,153.54268163065427,154.92951270893013,720797
2021-03-08,167.01478576660156,169.39221430724103,157.00974250115618,157.50504137339956,966040
2021-03-09,163.20101928710938,174.24618085889267,161.76465522084945,170.38285473373483,564340
2021-03-10,162.50758361816406,169.09505340841005,161.31886919707085,164.34018060871327,192274
2021-03-12,165.33079528808594,173.35464489806964,157.60414320774666,164.1420807461357,3278642
2021-03-15,170.68002319335938,172.7107519352235,161.1207442771342,166.56903279098574,912171
2021-03-16,168.9464569091797,172.66119863930535,166.76714478390386,171.57153501900603,291294
2021-03-17,163.79537963867188,172.16592942393444,161.96276735639898,170.28378422032233,744640
2021-03-18,152.84927368164062,166.71764561436945,147.4505176308935,166.12328077112215,807619
2021-03-19,154.68186950683594,158.00037880690434,143.6862409286543,151.46242605152284,417495
2021-03-22,158.79286193847656,162.95337050271476,152.55209153445637,155.52388552538733,356579
2021-03-23,161.51698303222656,163.64676237106917,158.9909554827996,158.9909554827996,261745
2021-03-24,153.19593811035156,163.34956518829483,151.75957437604845,161.51696839463992,459741
2021-03-25,144.8749542236328,154.48375158326334,143.14140776283722,154.48375158326334,524150
2021-03-26,153.7903289794922,157.3069546619916,148.58968983525816,148.58968983525816,407632
2021-03-30,153.34454345703125,156.46492050112812,152.6015951022155,155.0285567048823,135529
2021-03-31,152.89878845214844,157.50506253681237,152.50254023191798,154.23608651770053,155182
2021-04-01,159.53579711914062,162.35899210566654,154.58280754770084,156.51447045749742,303672
2021-04-05,157.40602111816406,160.42734813651631,152.05679779558983,160.42734813651631,272422
2021-04-06,156.91070556640625,165.2317372211144,155.52387451495062,158.49566829549107,398568
2021-04-07,158.49566650390625,163.15147368439355,156.9602367115847,156.9602367115847,187402
2021-04-08,157.20787048339844,162.35897610704842,155.52385721811407,159.28813194454705,281985
2021-04-09,163.34957885742188,167.41103607459172,157.20787523159626,157.20787523159626,658334
2021-04-12,148.7877960205078,162.16086717289284,147.94579690603342,162.16086717289284,450077
2021-04-13,151.41287231445312,155.42478111448665,149.18402737429133,149.3821439014635,213169
2021-04-15,151.01666259765625,152.60162544925174,146.9552198528475,151.26431209851017,150168
2021-04-16,151.61102294921875,154.53328394955875,147.6981639748431,152.10632193623658,181177
2021-04-19,147.15333557128906,148.5896996447902,140.96209808608947,146.6085036495263,199091
2021-04-20,146.65802001953125,150.52134572812105,145.91507160516213,148.0943839309134,200896
2021-04-22,145.07305908203125,147.59908674400356,142.64609725594977,142.64609725594977,184791
2021-04-23,147.35142517089844,154.03796043075434,143.68621627374574,145.81599553260764,296778
2021-04-26,146.31130981445312,148.58968805435146,144.8254129339096,147.69815597215523,181497
2021-04-27,146.70755004882812,148.2429646493724,145.46930271592217,147.10378314922846,120226
2021-04-28,148.68875122070312,152.5520769945656,147.50002164536903,147.50002164536903,194097
2021-04-29,146.9056854248047,152.35397438778222,146.60850300375893,149.77841355915342,134833
2021-04-30,143.98341369628906,148.54015505840303,143.3395159791919,145.5188283797964,231591
2021-05-03,144.4787139892578,147.25237609816872,141.60597092599318,142.20033572951684,157204
2021-05-04,142.8441925048828,146.55893406680931,142.74514179909136,145.617869227519,135814
2021-05-05,143.7852783203125,145.61789047100936,142.64609678792752,143.63669468228815,133714
2021-05-06,139.5752410888672,145.12259549522406,139.17900796640944,145.12259549522406,254974
2021-05-07,140.41725158691406,142.59656393239388,139.67430316581928,141.16020000800884,151127
2021-05-10,143.3890380859375,145.96459852946546,138.1388664835604,142.64608970207254,365544
2021-05-11,146.45989990234375,147.7971979464798,141.20972821213027,142.15079315770538,321148
2021-05-12,143.83482360839844,148.19346378763817,143.38905754066357,146.41038440137308,151893
2021-05-14,140.76397705078125,145.81601760947987,139.87242981195766,144.9740184073595,205211
2021-05-17,141.50692749023438,143.14140811111687,139.77338102522086,139.77338102522086,93861
2021-05-18,151.8091278076172,153.44360829253193,141.65549935718929,142.646097254792,767877
2021-05-19,155.67245483398438,160.4768607227394,152.10631144267376,152.50254455882234,693257
2021-05-20,155.27621459960938,157.5050597852497,154.13703310641162,156.91069502294943,220415
2021-05-21,157.65365600585938,161.86369724821535,155.27622699748247,156.41540858163702,502344
2021-05-24,167.51010131835938,169.78846426528523,158.69377144536367,158.69377144536367,1009149
2021-05-25,170.72955322265625,175.831126334978,166.61856288985513,172.0173183936952,1284229
2021-05-26,167.06431579589844,172.1659036227943,165.92513435244373,172.0668377949621,518565
2021-05-27,161.66555786132812,170.03610624434884,160.0310775382217,168.352093008201,486523
2021-05-28,166.71762084960938,171.2743618814378,160.97215030786398,162.35898124900228,861117
2021-05-31,167.90634155273438,177.46560509942998,165.52891267422356,174.345227806969,1492313
2021-06-01,164.68692016601562,171.7696899345439,162.16089220205814,168.40166272615133,433935
2021-06-02,165.28126525878906,169.1941239311992,163.44865310212037,164.9345499485033,357449
2021-06-03,163.30006408691406,168.30257121276816,162.65616640548734,166.56902494906558,291548
2021-06-04,163.3991241455078,166.86621687112165,162.90382518470582,164.48878790540206,295072
2021-06-07,176.97030639648438,183.16154318778771,167.06432753039908,168.30257488865973,2461072
2021-06-08,188.2631378173828,192.8694121016585,180.4869380951919,181.27941945467072,3292254
2021-06-09,181.7747039794922,194.65247592354342,179.7439753806348,190.69008455614303,1178844
2021-06-10,186.08383178710938,190.69010622911105,182.76532259361554,183.11203792379854,875367
2021-06-11,193.9095458984375,197.9214705607805,183.35968393016975,187.71830880078625,1388483
2021-06-14,204.50892639160156,210.05628048676056,194.35529826614587,199.50640414575128,4217509
2021-06-15,240.17047119140625,245.37111045569156,207.0349726163106,207.0349726163106,7782934
2021-06-16,230.8588409423828,244.2814453548781,226.6983328336685,242.84506632426636,3528685
2021-06-17,228.87765502929688,234.67264385768453,223.18171692483534,226.54974384482176,878049
2021-06-18,221.05191040039062,232.59238474676167,208.02555435253979,230.9083713774488,1195459
2021-06-21,223.13217163085938,225.8563157906146,212.97854339904444,215.95033702786833,461234
2021-06-22,225.90585327148438,231.79990773133156,222.88452666474188,226.50020294006242,540853
2021-06-23,220.90333557128906,229.37295078778234,219.912737653929,227.78798807387642,279707
2021-06-24,217.53530883789062,226.35162426191863,213.47385132798016,222.53781623150698,263270
2021-06-25,220.50711059570312,226.004917147873,218.32778300474993,218.8230819817256,469416
2021-06-28,232.54287719726562,237.74351662340257,221.89394884850907,222.19113126735346,1561979
2021-06-29,227.3422088623047,235.26699174203642,225.85631207235497,232.9886136410488,503642
2021-06-30,223.47889709472656,235.41558995430896,221.89393437449314,228.82811982369606,840620
2021-07-01,220.90333557128906,227.2926891151964,219.912737653929,226.15350755636223,408163
2021-07-02,230.7102508544922,233.7811104703599,221.00240327467776,223.13218276884984,892894
2021-07-05,238.33786010742188,251.31468349127348,230.06636161984662,233.6820378984206,1715566
2021-07-06,228.7290496826172,242.00307064772008,227.04503627112655,239.67515953029297,748977
2021-07-07,231.35415649414062,235.76231439141932,226.79739983372255,229.76919371260598,413400
2021-07-08,224.91525268554688,232.74096992650644,222.09204266875844,230.80930707491,534347
2021-07-09,223.23126220703125,225.41057475332036,220.40805190060112,222.38924787274135,488524
2021-07-12,223.77606201171875,232.790509046456,221.99299786447364,226.59927210373112,563339
2021-07-13,231.35415649414062,236.25761337123322,227.83753071439682,227.83753071439682,994342
2021-07-14,228.77857971191406,236.3566626409163,227.8375147393165,231.3046073549148,395706
2021-07-15,226.5001983642578,232.44378562191068,224.9152508314115,226.84691366708387,452347
2021-07-16,229.27386474609375,234.6726198968978,225.9553710845611,228.23373400145806,805458
2021-07-19,232.14662170410156,234.27640112272388,226.35161799806517,228.72904688933306,543260
2021-07-20,226.20301818847656,233.78108546351635,224.86570508567038,233.78108546351635,670416
2021-07-22,227.68893432617188,232.5428580106151,226.45068694592368,231.79990958246617,385960
2021-07-23,243.78614807128906,257.8526200456884,227.44128279938687,230.51212720551936,6159175
2021-07-26,261.2206726074219,265.72788086155623,245.222507803226,245.6187409084277,3703867
2021-07-27,259.1404113769531,269.34355744565516,251.85951091499186,264.19246660957816,1440745
2021-07-28,251.06703186035156,260.08146357805424,243.43943114065726,259.5366468315451,961129
2021-07-29,255.7723846435547,259.53664449434314,252.60245933609733,252.60245933609733,490361
2021-07-30,255.62376403808594,265.9755237008239,250.6212569694914,255.72282986957885,1178609
2021-08-02,253.09779357910156,259.43761484767265,242.84509804747717,255.52477081527172,1376923
2021-08-03,250.6212615966797,261.02253925187784,249.63066372475606,254.9798861870141,507906
2021-08-04,241.458251953125,254.28650758504867,239.72470552884616,251.90906341969966,580132
2021-08-05,231.1064910888672,247.00559026905216,228.8281129155608,242.69648339529178,1171192
2021-08-06,232.6419219970703,237.09961253051392,230.21494505882487,231.1064922347082,417926
2021-08-09,233.53346252441406,242.00307786808875,232.29521510912025,234.52406045664912,454105
2021-08-10,221.29957580566406,236.30714380527402,203.0725795864718,234.67264811989514,863608
2021-08-11,212.97854614257812,224.8657208110011,203.8650485865187,218.9221334767896,1592789
2021-08-12,227.1936492919922,232.34475568631748,213.52339435354494,213.6719780021472,933115
2021-08-13,224.22183227539062,230.95788564970533,222.98358494697632,228.8776392071636,434329
2021-08-16,214.8606719970703,226.05443095322943,214.31585526072755,224.22183396258092,564679
2021-08-17,215.9008026123047,220.65567540848153,211.34406148226665,216.49516738007327,350896
2021-08-18,212.3346710205078,219.36790721055291,210.9973577771985,217.18859480117732,270269
2021-08-20,206.19296264648438,213.91962988190787,205.05378102027973,210.70018646009189,428915
2021-08-23,192.72084045410156,212.4832671753139,190.24434549867834,209.90770637554346,1279145
2021-08-24,198.07005310058594,201.48761293636866,190.6901015444001,192.77036324374168,748130
2021-08-25,218.32891845703125,222.89708310638096,199.3114034639023,199.3114034639023,1476675
2021-08-26,216.04483032226562,225.13151775543207,214.5055513444743,220.4143817883661,1086408
2021-08-27,216.3427734375,219.22270322836323,211.52632293382274,216.49172957546176,474860
2021-08-30,217.0378875732422,219.9674739244369,215.49860876570116,217.18684368391374,340588
2021-08-31,236.700927734375,238.0415783624304,215.84622097903687,217.3854848312615,2850867
2021-09-01,238.68707275390625,240.87184836575832,230.39483866314856,238.83602887278977,1221424
2021-09-02,245.04281616210938,246.18485362092912,237.24712172443878,240.77256344758698,1182255
2021-09-03,235.95611572265625,244.79453296097435,234.71476413563306,244.79453296097435,729056
2021-09-06,237.6940155029297,243.0069913724059,235.9561232258339,235.9561232258339,506530
2021-09-07,232.48033142089844,239.23327193585254,231.28862177405463,238.63743226564827,427742
2021-09-08,231.28860473632812,234.86370310706693,228.7562598063727,232.87754071292682,314362
2021-09-09,235.409912109375,239.58085030687192,232.38101128210582,232.38101128210582,516261
2021-09-13,276.27520751953125,280.4461304595647,231.38792425410193,235.3602491340007,10056722
2021-09-14,275.1828308105469,289.73146561023646,269.3732992177434,276.0765979079545,6413416
2021-09-15,267.2381896972656,277.0696887195761,265.9471657953553,275.9772932045557,1330342
2021-09-16,272.5014953613281,279.80064878214955,266.34440965007195,270.1181063664407,2501008
2021-09-17,265.8974914550781,276.0765737610148,255.96667944928623,276.0765737610148,1452226
2021-09-20,246.28414916992188,264.5071961072897,243.40421961591534,259.1942053764097,1058385
2021-09-21,250.455078125,252.937781149937,240.921507601172,246.2841400737492,1289580
2021-09-22,265.3016357421875,272.20356218455913,247.32687516672877,251.99435376242394,2140804
2021-09-23,268.42987060546875,277.02004833044657,263.66309235773423,266.7416505331797,1642018
2021-09-24,259.24383544921875,269.77050224316577,255.9170376703641,268.13192432248167,1001548
2021-09-27,252.98745727539062,264.8547907500392,249.56132987384538,261.8755468959619,897103
2021-09-28,252.88812255859375,259.7403768054837,249.75992282701716,254.2784301830241,1029245
2021-09-29,252.63986206054688,259.09489013755916,248.36962483986636,251.99436531413252,550308
2021-09-30,256.3639221191406,261.4782845650363,253.48399251618886,254.12948927619675,756241
2021-10-01,257.1584167480469,260.63420132495037,251.64679730652384,256.36393351803565,677886
2021-10-04,263.8616638183594,270.1180627070159,256.2149271265077,260.087937405506,1404608
2021-10-05,269.4726257324219,272.99805234149443,263.66309387391266,266.09615526199065,1020671
2021-10-06,261.974853515625,270.86294390757826,259.59146428680015,270.7636297092026,622460
2021-10-07,264.6561279296875,269.1249931292507,261.52792835127957,264.40785764082284,830143
2021-10-08,264.9044189453125,274.8352312769081,262.47135780149796,267.1388517199215,1109392
2021-10-11,266.5429992675781,270.5153242352214,264.95406321923394,269.12501655783313,561430
2021-10-12,263.9609680175781,266.09611681991515,261.72653534144814,264.8547653331763,377857
2021-10-13,256.3639221191406,266.3444070014843,254.32811765147687,266.3444070014843,722580
2021-10-14,258.3997802734375,262.9679302538598,252.63989023993992,259.09491903694453,598061
2021-10-18,259.392822265625,264.65614051731734,256.21495029443855,261.57758272768666,537255
2021-10-19,249.3627166748047,264.6561623994521,244.99314992974982,261.9251888662495,781148
2021-10-20,244.99314880371094,252.441258405485,238.33950725676968,251.1999068051893,605428
2021-10-21,244.64556884765625,249.85924534300204,239.97807491020154,248.17099511717353,408218
2021-10-22,242.65940856933594,254.1294848403286,240.6235889839902,246.63173355412087,445993
2021-10-25,226.1245880126953,244.9434738721322,224.23773977893435,243.3048959403512,852620
2021-10-26,243.00698852539062,245.2910785220288,228.90523724424145,230.59347240585475,816851
2021-10-27,245.14212036132812,251.99437514132228,240.87186782090058,244.7945358515702,526770
2021-10-28,238.19053649902344,243.3048987168876,236.8498707917457,243.3048987168876,305944
2021-10-29,231.73553466796875,237.3960952244606,228.40870614757534,236.1547435606151,377068
2021-11-01,249.56130981445312,253.2357072418285,232.1327316383428,235.21128943472618,488626
2021-11-02,245.63865661621094,251.59714419789498,244.29799084904502,251.54748710407077,378543
2021-11-03,251.74607849121094,258.0024777867627,244.4965828649628,247.22755610303315,811303
2021-11-04,254.9239501953125,257.0093964213499,254.22878124901177,254.6260076584269,242127
2021-11-08,256.3639221191406,259.39283815677004,249.95855100001168,256.214965990898,797887
2021-11-09,260.6341857910156,266.5430010357212,253.33503255326443,256.3639182386111,1257705
2021-11-10,254.57638549804688,270.5649997470921,253.23571974399758,259.19420726738576,747428
2021-11-11,249.85923767089844,256.86044805566917,248.02203137718814,254.5763734027969,464878
2021-11-12,253.38467407226562,257.1087287479498,245.8869227811286,251.2495554528269,393377
2021-11-15,251.0509490966797,256.9101377051831,249.31305686718773,253.23572486882603,480016
2021-11-16,247.72413635253906,253.93089470549515,246.63175597434997,252.04404622748393,302729
2021-11-17,240.8222198486328,247.67447488819317,240.32567918915112,246.78070776241344,432233
2021-11-18,230.69277954101562,242.70905368531203,226.42252709584523,242.11321402172712,856196
2021-11-22,217.6833953857422,235.26092954474316,214.00899798691182,232.97685491385977,998023
2021-11-23,218.72613525390625,222.8970732814532,211.52629652250639,217.68339695871535,843224
2021-11-24,221.35781860351562,227.71354809856342,220.56336567570065,221.35781860351562,588002
2021-11-25,225.52877807617188,226.86942879146258,221.15921109403595,221.953679195626,415277
2021-11-26,214.5055389404297,223.2446565204979,213.5124577416314,220.4640261332194,639151
2021-11-29,202.4396209716797,215.498633483224,197.62317079797964,214.50555222293266,976149
2021-11-30,206.4615936279297,214.20763070174735,203.0354662164001,203.58166395521621,738935
2021-12-01,208.05052185058594,214.4062357885532,206.9581264144272,208.84498988113617,497010
2021-12-02,216.69033813476562,217.88203267240104,209.4408415637577,210.1360106011617,555301
2021-12-03,219.8185577392578,223.44329852063856,216.83931375898263,216.88895570274576,490904
2021-12-06,213.16488647460938,220.41438270586804,212.5193897166635,218.5771914661358,209188
2021-12-07,216.1937713623047,217.73305023267727,213.16487071154893,213.76072548498874,240121
2021-12-08,223.54258728027344,230.1465712905383,218.03098351322237,218.3785528461108,636086
2021-12-09,223.14537048339844,227.66389353846975,220.81163846381193,225.52877475304956,397425
2021-12-10,224.33705139160156,226.62114132858258,221.5067788822008,224.83359202341407,358812
2021-12-13,224.03915405273438,230.3948685018426,223.6419124289035,226.323228988583,356859
2021-12-14,226.9190673828125,230.04726728325795,221.35780627844568,221.55643465255818,364937
2021-12-15,230.1962432861328,237.29676836301115,224.53568303180532,225.4294501207768,861121
2021-12-16,225.5784149169922,231.93414443270035,223.74122357392508,229.50109823861683,234526
2021-12-17,212.4697265625,225.5287538556447,209.93736639017624,225.5287538556447,606134
2021-12-20,205.2698974609375,210.48357417879333,201.9927262076417,209.54014999382488,420747
2021-12-21,208.9442901611328,211.8738919883462,205.9650463937029,208.69601984718034,283022
2021-12-22,213.6117706298828,216.88892644350847,209.83805906664693,210.8807973497171,346047
2021-12-23,212.02284240722656,216.39239375386387,211.42698760849555,215.49862670898438,157310
2021-12-24,209.14291381835938,213.46280809178177,207.65329196823777,212.07250042628843,217724
2021-12-27,221.6060791015625,224.23775355617087,206.2133194330697,208.54706647635405,531207
2021-12-28,217.13720703125,223.34396478029348,216.04482675934864,223.24466574823907,336779
2021-12-29,219.86817932128906,222.35088240826485,217.1372059256157,218.17994425278894,246900
2021-12-30,220.51370239257812,223.34397496325275,218.92476627509149,220.3647311078787,201430
2021-12-31,220.761962890625,226.77010742892875,220.4640354877009,220.66264870524458,241876
2022-01-03,222.05296325683594,223.9398114829891,220.91091078040293,221.7053787741788,169975
2022-01-04,223.4432830810547,225.33013141022994,220.66265252762474,222.64881504390078,380358
2022-01-05,218.6268310546875,223.5425953631531,217.6337498050124,221.45711867754846,271958
2022-01-06,222.05296325683594,222.94673027907342,216.4917024536214,218.4778648614528,312688
2022-01-07,229.15350341796875,233.2251426927495,222.35089064633246,222.35089064633246,689786
2022-01-10,231.1893310546875,235.4595837008955,230.44452007522858,230.9410607282012,553787
2022-01-11,225.3301239013672,233.62235819177764,223.93981624759132,231.18931222106139,297154
2022-01-12,232.3313751220703,234.3671948879697,226.17427388023347,226.96874197829405,466403
2022-01-13,229.20315551757812,233.3740937366969,228.11076008135348,233.32443664355628,194035
2022-01-14,230.4445037841797,232.8775497811,227.41560298452836,229.2031522395043,259978
2022-01-17,238.9849853515625,245.19174286799844,230.49415319165144,232.18238820547867,1305375
2022-01-18,232.62930297851562,244.1986944826485,230.59348320889237,240.1767271940687,642247
2022-01-19,227.86248779296875,232.2816962862524,224.73428794406001,232.2816962862524,338453
2022-01-20,226.7700958251953,232.08307110040764,223.74119516468596,229.25279880049538,286814
2022-01-21,221.80470275878906,230.29553530495775,219.768883170143,224.43636200418842,290903
2022-01-24,207.90158081054688,220.81163799583646,203.63132809553818,218.9744314889502,627898
2022-01-25,219.96749877929688,221.3578064800461,203.1844315702899,209.54014556402547,352855
2022-01-27,215.05174255371094,218.3289136306537,211.52630117023037,216.49170730098697,259324
2022-01-28,220.56336975097656,222.7978027464822,218.67650612950735,219.32201808680676,212716
2022-01-31,220.7123260498047,226.12461627887495,219.71924471774707,222.7481458111665,188756
2022-02-01,224.83358764648438,229.20315421330073,220.51369332574333,224.9329018322005,350619
2022-02-02,241.86492919921875,244.29797510765573,227.51490889528634,228.21006270438025,1440717
2022-02-03,239.7794647216797,247.07861796863477,238.58777025262225,242.907679750325,632214
2022-02-04,235.409912109375,242.31182373005905,234.36717377169646,241.71596892189496,330292
2022-02-07,219.5702667236328,232.87754918733665,218.67648452181515,232.87754918733665,758711
2022-02-08,217.78271484375,223.84050120124965,214.70415699668746,222.4501935528312,367580
2022-02-09,217.88201904296875,222.45019883023366,217.03790907683793,220.1661089366012,244255
2022-02-10,214.00901794433594,219.37165084777922,211.9731982696743,218.67649697558738,399769
2022-02-11,209.9870147705078,218.37854780238393,209.24220387738478,213.51245602860007,333356
2022-02-14,212.91661071777344,215.34967186604067,201.6451477927152,205.56781564023078,819073
2022-02-15,218.22959899902344,220.9605723653366,208.59671415576227,215.00208502065337,525699
2022-02-16,223.1950225830078,224.83360066971593,215.05175893876526,220.4640490030155,491155
2022-02-17,223.49295043945312,224.83360110758397,218.47788682487487,221.45713073612316,422500
2022-02-18,223.59222412109375,225.67770068374827,219.07371682403627,223.44326800371115,344838
2022-02-21,223.54258728027344,225.28047940436596,215.64757950825114,218.47786702877423,380963
2022-02-22,222.4501953125,224.63497098581865,209.63945351873656,209.63945351873656,789611
2022-02-23,218.87510681152344,226.27357442821028,217.13721458136274,222.45020546056966,192290
2022-02-24,209.8877410888672,214.60487731494243,196.97768404908228,206.56091263655838,566139
2022-02-25,213.6117706298828,219.42128651575996,210.5332128709549,212.51937525652997,265792
2022-02-28,216.04483032226562,217.23652479909143,205.56782003845453,210.5828834130313,196900
2022-03-02,212.2711181640625,217.6337508774466,210.53322596856725,210.53322596856725,173979
2022-03-03,214.5552215576172,216.59104128800766,210.78150952256482,212.8173292529553,524903
2022-03-04,213.4131622314453,214.7041709334735,208.39811386133326,214.30694448048845,401975
2022-03-07,207.25607299804688,210.284974121108,204.5747564058949,208.54708177299966,308745
2022-03-08,207.6036376953125,212.7676571485546,205.36920488978507,209.54014309612612,236204
2022-03-09,214.30694580078125,215.64759645277857,209.44083837903733,211.72492838081772,232674
2022-03-10,215.89584350585938,221.45710420181018,214.50553590847983,217.48477946276427,214870
2022-03-11,216.54136657714844,219.9178367188339,214.65450313649833,215.9455117741606,147356
2022-03-14,212.8173065185547,218.42820929864317,212.5193791246525,217.4847851789668,190356
2022-03-15,212.2711181640625,218.82546050550295,210.53322596856725,214.207623579828,259062
2022-03-16,213.81039428710938,216.49171060803332,212.271115332418,216.49171060803332,149270
2022-03-17,219.8185577392578,225.37980407717373,216.59104342729302,217.98135122346739,447551
2022-03-21,212.6186981201172,221.45711503558698,211.52630270215258,221.45711503558698,326953
2022-03-22,213.21453857421875,214.8034746148618,211.5263035017962,214.8034746148618,140509
2022-03-23,218.82545471191406,222.84742156385846,217.03790547037377,220.46403267728274,456727
2022-03-24,220.116455078125,223.6418965795328,219.47095832082132,223.34396917107827,220026
2022-03-25,216.04483032226562,221.4571201380452,215.6475887278454,220.46403888182078,137388
2022-03-28,211.52630615234375,217.3854794633518,210.73183812206707,216.49171240005137,217125
2022-03-29,212.6186981201172,214.35659027846822,208.9939425264834,212.51938393549602,318842
2022-03-30,221.50677490234375,222.69846936663885,211.07942182163157,215.00208971182747,561750
2022-03-31,238.83604431152344,240.6235936197584,221.4571221682733,221.4571221682733,1476625
2022-04-01,234.0196075439453,242.60977007396363,232.4803436169206,238.8360580184955,671023
2022-04-04,228.01145935058594,236.75056216244525,227.41560454376952,236.35333572671243,456914
2022-04-05,229.8983154296875,235.75748889770995,228.50800770435876,232.1824053954856,462534
2022-04-06,234.16856384277344,239.33258335760524,229.89831139952537,230.69277943716506,532653
2022-04-07,227.76319885253906,237.44574138454126,226.81975950889787,235.26095043423314,397513
2022-04-08,229.451416015625,232.33134545598926,227.4155965096767,228.70660511002563,180700
2022-04-11,227.16732788085938,234.3671666880123,226.52183115253928,229.99761540426826,540698
2022-04-12,223.98948669433594,230.29554375742384,223.54260314706482,227.06802958359543,176182
