date,Close,High,Low,Open,Volume
,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS
2021-06-18,43.13911437988281,44.3517517214384,41.45590444499723,44.33365569656762,383970
2021-06-21,44.26125717163086,44.69563425704219,42.4423029107133,42.89477947286537,163035
2021-06-22,46.071170806884766,47.39240175169402,43.13007268134653,45.21146451053365,1631930
2021-06-23,46.14356994628906,48.00777152120875,45.60964736513415,46.822284916293306,778370
2021-06-24,44.84947967529297,47.0213651794447,44.32460518754651,46.26120438996101,142565
2021-06-25,44.5779914855957,45.374351239116194,44.152665844566954,44.98522110115291,108175
2021-06-28,44.17981719970703,44.6232458092428,43.627795167230474,44.57799538523836,164135
2021-06-29,43.682090759277344,45.06666803097862,43.292960612621535,45.06666803097862,223790
2021-06-30,45.682037353515625,46.15261343415782,43.428705807271825,44.3065080682821,420890
2021-07-01,44.40605163574219,47.51004127522679,44.01692149769911,45.881126264786346,319620
2021-07-02,45.13001251220703,46.29740290132704,44.161712920273395,45.003319623860165,167515
2021-07-05,48.24305725097656,49.33804981526281,45.25670887256305,46.02592117844512,1675495
2021-07-06,47.392398834228516,51.34704686357183,47.057567111758395,48.86747353913372,1429070
2021-07-07,49.537139892578125,51.03936207272942,48.32450246145918,48.68648167168838,1994320
2021-07-08,48.17971420288086,50.98506799333593,47.790584015852716,50.31540104641315,579935
2021-07-09,48.49644470214844,49.81767561582098,47.6095909332947,48.17971244617306,330575
2021-07-12,48.51454162597656,49.953417352703184,48.14351095189599,48.5235896390467,288135
2021-07-13,48.49644470214844,49.55523834537128,48.37879981330501,48.86747539577217,235445
2021-07-14,47.48289489746094,48.87652018390855,47.11186422832189,48.867472170958926,229775
2021-07-15,45.799686431884766,48.34260296035507,45.555348630009455,47.96252423663092,339535
2021-07-16,45.790626525878906,46.57793822640399,45.47389431448757,45.83587694361098,168290
2021-07-19,46.08926773071289,46.87657606483431,45.31100740984968,45.7815834980954,225630
2021-07-20,44.17981719970703,46.69558611925837,43.98072638088003,46.32455542643157,287165
2021-07-22,44.60514450073242,45.12096755369971,44.12551695251251,44.40605369007048,309920
2021-07-23,44.16171646118164,44.97617574031849,43.89023118551022,44.8766303337437,252445
2021-07-26,44.921875,45.29290566321364,43.99882234836847,43.99882234836847,172390
2021-07-27,45.06666564941406,45.609639604299936,44.813279875074016,45.05761763695432,108810
2021-07-28,46.88562774658203,47.78152950454914,43.60064657908327,45.8811291162799,801940
2021-07-29,48.41741180419922,50.013792560990254,48.07598670541576,48.19594697039546,981725
2021-07-30,47.845298767089844,49.99533998242987,47.4392839865396,48.445096609326285,455345
2021-08-02,47.633060455322266,48.84188215043437,47.16245252459062,47.28241278931206,356465
2021-08-03,46.95944595336914,47.965258566230496,46.82103350503266,47.965258566230496,259940
2021-08-04,45.8429069519043,47.61461180025585,45.61221599643781,47.06095491516214,185770
2021-08-05,47.0701789855957,47.762251822310425,45.04010148061742,45.953635653844756,763470
2021-08-06,46.27660369873047,47.420828783136976,46.027457062594124,47.07017757078978,129480
2021-08-09,46.65493392944336,46.99635551275382,45.2707883797335,46.69184180218686,545340
2021-08-10,45.1416015625,46.99635869597611,43.83127870965287,46.99635869597611,354720
2021-08-11,43.582130432128906,45.030869202855385,42.63168491912172,45.030869202855385,295070
2021-08-12,44.098880767822266,45.01241491551856,43.739003465998614,44.10810685655891,176095
2021-08-13,44.83708953857422,46.13818625002228,44.292658800021385,44.292658800021385,359030
2021-08-16,43.93278121948242,45.270789315883306,43.54521862711593,44.661765402219594,135980
2021-08-17,43.93278121948242,44.680217578940834,43.609811805832976,43.92355161105757,139880
2021-08-18,43.15766143798828,44.28343435057541,42.899288711846076,43.73900359187263,94065
2021-08-20,41.939613342285156,43.39757824383123,41.625873524980655,42.853147487922364,121425
2021-08-23,40.14944839477539,42.71473396109707,39.65115865518752,42.54863620787968,156720
2021-08-24,42.087257385253906,42.26258123963094,40.3893718563224,40.40782755468807,79440
2021-08-25,42.44712829589844,43.14842712761121,41.71814416078395,43.14842712761121,53705
2021-08-26,41.856563568115234,42.92696935953686,41.57973515172528,42.07802489320148,69715
2021-08-27,42.37331008911133,42.80701018190843,41.65355548409859,42.80701018190843,51960
2021-08-30,42.26258087158203,43.36989812342711,41.82888428399163,42.6316877955519,223590
2021-08-31,41.939613342285156,42.44713270320187,41.52436894878444,41.52436894878444,80670
2021-09-01,42.059574127197266,42.797784435691035,41.9119285454341,42.05034451830486,43020
2021-09-02,42.37331008911133,43.09306821418845,42.12416697204106,42.216441939840095,64115
2021-09-03,42.37331008911133,42.80701018190843,42.078025968077164,42.19798624226741,47225
2021-09-06,42.02265930175781,42.89928551156983,41.89347294832398,42.078022870335666,78000
2021-09-07,41.681236267089844,42.37330906911642,41.15526121915479,41.90270111256664,59395
2021-09-08,42.95465087890625,43.831277125427654,41.91192687956755,42.068798543923556,270755
2021-09-09,42.68704605102539,43.09306432081269,41.86578694359427,42.99155975336586,90745
2021-09-13,42.502498626708984,42.807008826858066,42.0780246361027,42.68704855646514,51815
2021-09-14,42.56709289550781,43.997376008107324,42.33640195734453,43.997376008107324,82985
2021-09-15,42.62245559692383,43.25916482608586,42.50249884597633,42.62245559692383,76180
2021-09-16,42.723960876464844,44.181929289576395,42.25335291328358,42.80700975468087,275125
2021-09-17,42.12416458129883,43.554447621394935,41.52436676445327,43.166885034493326,127920
2021-09-20,41.1737174987793,42.2533529156481,41.06298683450651,41.35827095261018,180750
2021-09-21,41.6720085144043,41.98574831292986,40.084853825385096,41.54282215972862,177320
2021-09-22,41.856563568115234,42.44713179509761,41.67201011716717,41.67201011716717,64575
2021-09-23,42.81623840332031,43.923552061285136,41.884245066453985,41.884245066453985,1820585
2021-09-24,42.105709075927734,43.37912046137253,41.98574880800118,43.05615457087513,256320
2021-09-27,42.81623840332031,43.923552061285136,41.50591207863434,42.631684953638086,1470180
2021-09-28,42.22566604614258,43.48985487003615,41.8934740656235,43.120747976040434,223995
2021-09-29,42.29948806762695,42.520952904030175,41.3767243693978,41.3767243693978,94620
2021-09-30,42.779327392578125,44.0158309404418,42.650141032662624,43.600586554953196,639180
2021-10-01,42.79778289794922,43.00078852545067,42.317945334652926,42.63168514449803,213430
2021-10-04,43.62826919555664,43.83127834801013,42.557863380913076,42.9915634720403,236255
2021-10-05,45.00318908691406,46.13818809155868,43.268392229053426,43.51753886715557,1117095
2021-10-06,44.53257751464844,46.15664370369882,44.329571881065434,45.57530154920407,462440
2021-10-07,44.043514251708984,45.2523360557663,43.692863034032186,44.65253819816635,191850
2021-10-08,45.17851257324219,45.39074781435883,43.73900336913547,44.458757971188824,276035
2021-10-11,44.90168762207031,45.38152523388814,44.29266363785243,45.21542746364102,179700
2021-10-12,44.92936325073242,45.399974708601285,44.31111326184545,44.92013716256785,127175
2021-10-13,44.61562728881836,45.58453207243325,44.44030343810154,44.661768293801515,358240
2021-10-14,44.5048942565918,45.344609109732616,44.32034080665732,45.00318751539561,146765
2021-10-18,43.98814392089844,45.12314637036843,43.72054512295539,44.49566677231354,163710
2021-10-19,43.12074661254883,44.62485240593436,42.917737475263976,43.94200572965338,143755
2021-10-20,43.32375717163086,43.7390015478573,42.557861597694966,43.1761151178686,180050
2021-10-21,42.58555221557617,43.54522392472253,42.410224834816376,43.54522392472253,79280
2021-10-22,42.899288177490234,43.18534268642331,42.35485742556891,42.96388135822121,85945
2021-10-25,43.02847671508789,43.14843347390395,41.83811057559053,43.14843347390395,91970
2021-10-26,42.511722564697266,43.268388502626934,41.893472587147166,42.54863395680703,90875
2021-10-27,43.185340881347656,43.720545522250035,42.511723796120464,42.62245445559316,104340
2021-10-28,42.62245559692383,43.73900239006873,42.0964805502639,43.73900239006873,48185
2021-10-29,42.36408233642578,43.037699431081386,41.25676516600749,42.80700850058025,72340
2021-11-01,42.179534912109375,42.631690749296936,41.893480370274666,41.96729964814452,41795
2021-11-02,42.34562683105469,42.71473372955121,42.07802450564792,42.25335186646269,31445
2021-11-03,42.36408233642578,42.834690285819825,42.13339140592465,42.43790512381698,37640
2021-11-04,43.34221267700195,43.582129693282305,42.437904661692606,42.437904661692606,59505
2021-11-08,44.569488525390625,44.846316947026224,43.59136120094056,44.108106649309846,292905
2021-11-09,43.74822998046875,45.16005741522817,43.6559550119468,44.86477329188064,333200
2021-11-10,43.98814392089844,44.60639743077494,43.29607114540238,43.73900081937632,105420
2021-11-11,43.41603469848633,44.17270070869944,43.38835291179164,43.923554068253985,133595
2021-11-12,43.249935150146484,43.90510007537172,43.093067005275955,43.72977271338197,50310
2021-11-15,43.06538009643555,43.72054499727049,42.63168355201508,43.09306540101944,113465
2021-11-16,43.332984924316406,43.55444977349804,42.84392126245677,43.535994076060874,97835
2021-11-17,42.68704605102539,43.369892719263255,42.364080172843735,42.72395744283588,107900
2021-11-18,42.58555221557617,42.81624317336355,42.364087347271834,42.770102165754345,184405
2021-11-22,42.07802200317383,42.89005501953421,41.708918646692965,42.08725161112268,92810
2021-11-23,42.61323165893555,42.98233857910798,41.52437011649778,41.708923576584,555990
2021-11-24,42.437904357910156,42.96387938835496,42.26257700105243,42.63168389121841,70520
2021-11-25,41.81964874267578,42.63168174818265,41.61663961128306,42.262574876571165,199315
2021-11-26,41.80120086669922,42.059577133186444,40.915348433195014,41.81965656573864,97480
2021-11-29,41.681236267089844,41.8381079326493,40.03871794336734,40.989163465063264,176285
2021-11-30,41.044532775878906,42.27181030080036,40.2601849658619,41.89347728937053,88020
2021-12-01,41.82888412475586,42.06880116037779,40.656973693687,40.656973693687,64515
2021-12-02,42.557865142822266,43.369898266190276,41.48745928386355,41.88424799641471,76345
2021-12-03,42.41022491455078,43.18534667497625,41.91193159997769,43.18534667497625,86870
2021-12-06,41.77351760864258,42.76087459209752,41.524370960472,42.76087459209752,37185
2021-12-07,41.84733200073242,42.179527492876595,41.61664107786165,41.71814564713505,58910
2021-12-08,41.70892333984375,42.35485868644694,41.219856145381556,42.345629077459556,293215
2021-12-09,42.354862213134766,42.63169066471076,41.155266389530865,41.93038816598251,68155
2021-12-10,42.059574127197266,43.00079007048656,41.9119285454341,42.61323097855149,62040
2021-12-13,42.087257385253906,42.80701202119226,41.81042894989797,42.05957559773768,44690
2021-12-14,41.542823791503906,43.148430719917556,41.376726037521216,42.08725453621067,77415
2021-12-15,41.36750030517578,42.07802528991867,41.24754003291889,42.07802528991867,20510
2021-12-16,41.03530502319336,41.81965280141131,40.786158388684704,41.81965280141131,26200
2021-12-17,40.58314514160156,41.0537565770858,40.23249396693582,41.0537565770858,36580
2021-12-20,39.18977737426758,40.583149080307386,38.756077287722476,40.583149080307386,164950
2021-12-21,39.420467376708984,40.21404474177432,38.98676730043741,40.21404474177432,52490
2021-12-22,39.9095344543457,40.398598143203735,39.318966184011956,39.45737864233512,596025
2021-12-23,40.767704010009766,40.99839495460237,39.955670899425755,40.28786642284942,38575
2021-12-24,40.77693176269531,41.15526478646088,40.11254420880493,40.97071483930859,59275
2021-12-27,40.14022445678711,40.95225756934706,39.88185172463532,40.95225756934706,16190
2021-12-28,40.43550491333008,41.40440609098502,38.70993778588257,40.970709547120215,234605
2021-12-29,40.27864074707031,41.20140453490638,40.06640197821125,41.20140453490638,36615
2021-12-30,40.020263671875,40.786159289698666,39.71575345856922,40.352459191891796,31185
2021-12-31,40.23249435424805,41.13680584289128,40.047944437444805,40.047944437444805,40355
2022-01-03,40.14944839477539,40.85075080170753,40.0663995181667,40.786157622130126,73360
2022-01-04,40.77693176269531,41.67201379065527,40.149452086196625,40.186363483652926,206950
2022-01-05,41.32135772705078,42.585546541739426,40.786156606724596,40.786156606724596,448930
2022-01-06,40.39859390258789,41.349042912948725,39.82648139076444,40.69387800675897,98080
2022-01-07,40.4262809753418,41.45977538513791,40.28786500543024,41.118353784770896,76490
2022-01-10,40.241729736328125,41.404410571313726,39.88185241883412,41.155263923802984,100370
2022-01-11,40.11254119873047,40.943026458789376,39.66961502268618,40.49087419410565,312750
2022-01-12,40.53701400756836,41.52437099176745,40.3063230576141,40.3063230576141,92410
2022-01-13,40.287864685058594,41.1460352435316,40.14022262769035,41.1460352435316,257395
2022-01-14,40.564697265625,40.693883639072105,40.26018703108034,40.58315296469811,154250
2022-01-17,40.167903900146484,40.93379948300156,40.0387175416081,40.693878942803764,309335
2022-01-18,40.23249435424805,41.34904106326623,40.14021939584642,40.46318527031613,374165
2022-01-19,40.038719177246094,40.57392385027099,39.98335560421897,40.21404654533706,93535
2022-01-20,40.11254119873047,40.41705140473277,39.87262065333294,39.87262065333294,121700
2022-01-21,39.844940185546875,40.39859704390287,39.540426449405956,40.39859704390287,123870
2022-01-24,38.79298782348633,40.41705042980698,38.31315026433007,40.41705042980698,262880
2022-01-25,39.03290557861328,39.25437042549904,38.257783894609624,38.79298855454601,44245
2022-01-27,38.7283935546875,38.91294347834676,38.38696845177672,38.663800377393926,46090
2022-01-28,38.626895904541016,38.857586870506914,38.571528805485876,38.75608228227156,87390
2022-01-31,38.49770736694336,38.83912899179971,37.860998083757806,38.75608010790875,218405
2022-02-01,41.40440368652344,43.32375375409159,40.39859117459019,40.58314460725081,2628450
2022-02-02,42.70550537109375,43.3237589161628,41.45054610354855,41.89347580273515,643690
2022-02-03,42.982337951660156,45.16928709358633,42.70550600553973,44.29266081102197,810150
2022-02-04,42.502498626708984,43.62826798249152,42.124165638606016,43.462170229659556,186195
2022-02-07,42.16107177734375,42.81623667324564,41.54282179396381,42.44712978879568,293025
2022-02-08,42.2164421081543,43.18534335416463,41.80119771127433,43.18534335416463,185490
2022-02-09,43.51753616333008,44.28343172769435,42.09647921358753,42.225665569007,481500
2022-02-10,43.2407112121582,44.10810789649307,43.03770205452186,43.92355443682952,221300
2022-02-11,41.55204772949219,42.733187643357155,41.15525906218769,42.65013877066403,134475
2022-02-14,40.352455139160156,41.505909734448515,40.269406267496834,40.970708632668035,200220
2022-02-15,40.979942321777344,41.339819659049,40.21405015887749,40.59238319550471,324925
2022-02-16,41.146034240722656,41.87501842123973,40.66619668595437,41.15526032905518,407615
2022-02-17,41.542823791503906,42.02266135633566,40.9707112611548,41.10912370943084,444240
2022-02-18,41.00761795043945,41.51514080631337,40.647740667230096,41.339813448806304,59920
2022-02-21,40.39859390258789,40.89688714840066,39.789569997727014,39.789569997727014,96365
2022-02-22,39.49428939819336,39.678842859693205,39.13441208430414,39.34664733300638,51275
2022-02-23,39.85416030883789,40.60160012379439,39.67883648461725,39.72497396256332,62575
2022-02-24,38.48847579956055,39.4573770489544,38.386971222183824,39.4573770489544,254855
2022-02-25,38.94062805175781,39.79879855690329,38.756074611499756,39.66038259669373,333765
2022-02-28,39.46660614013672,39.9556698028299,38.35928893247001,38.58075378202909,417880
2022-03-02,39.2266845703125,39.55888007595728,38.894492584731985,39.48506080807193,83680
2022-03-03,39.49428939819336,39.95567129191072,39.235916664132276,39.58656788897553,138035
2022-03-04,39.355873107910156,40.370911767173425,38.65457072654733,39.93721170291126,61585
2022-03-07,39.30973434448242,39.85416509781974,38.497704778876944,39.485061709834795,129375
2022-03-08,39.318965911865234,39.86339669232297,39.02368177874217,39.67884322910493,102385
2022-03-09,39.9279899597168,40.417053646209794,38.94985906666626,39.82648537873194,1302990
2022-03-10,40.60160446166992,40.87843287898663,40.04794762703651,40.84152148466058,153730
2022-03-11,42.79778289794922,43.54521926841528,40.23249732801657,40.78615767954196,1043555
2022-03-14,44.661766052246094,45.19696718655745,43.619042049108074,43.92355225033978,857835
2022-03-15,47.577701568603516,48.53737322061278,45.39074888453974,45.39997849353794,1826130
2022-03-16,52.71749496459961,53.32651890967359,48.168269314249855,49.09103308072949,3620095
2022-03-17,52.6898078918457,55.144359287604566,51.12111235746314,53.30806142509724,1996790
2022-03-21,53.667938232421875,56.18708278523601,50.81659817460996,54.073953005161236,1521295
2022-03-22,54.4522819519043,55.43964230518751,52.22842167520533,54.74756956115177,586270
2022-03-23,53.963226318359375,55.34737201109451,53.48338872247012,54.45229000337181,360795
2022-03-24,52.93895721435547,54.572249531724914,52.32993325873165,53.33574592242025,876655
2022-03-25,52.671356201171875,53.33574370325885,50.76123201248687,52.77285725616559,253605
2022-03-28,51.20416259765625,53.46493099388854,50.290624926313235,53.15119117464658,337590
2022-03-29,54.70143508911133,54.99671921352794,50.75200728499084,50.75200728499084,1074805
2022-03-30,52.93895721435547,55.80875314102958,52.043878739009,55.12590991324215,420050
2022-03-31,54.387691497802734,55.31968481095717,52.412977732591635,53.280377868010326,440855
2022-04-01,60.053466796875,61.16078048556679,54.083184182380194,54.99671832755736,2397675
2022-04-04,61.068504333496094,62.74793405150476,59.979642843350135,62.74793405150476,1285800
2022-04-05,61.40069580078125,62.00971616562754,60.16418881498233,61.08695249030494,368400
2022-04-06,63.21854782104492,63.67992970580488,60.72708141926386,60.72708141926386,898380
2022-04-07,61.72366714477539,65.33167681403904,60.94854896812887,63.523053654939645,604620
2022-04-08,62.277320861816406,63.117039217786854,61.82516861482454,62.04662993414915,271615
2022-04-11,62.44342041015625,64.11362756186834,61.926674970136744,62.73870452447148,215575
2022-04-12,61.87131118774414,62.96017267559235,60.04423589656107,62.96017267559235,150540
2022-04-13,66.217529296875,68.91199778270209,61.880535406820826,62.00972176983111,887510
2022-04-18,67.24179077148438,69.20727484256719,63.163170023598425,66.21752254060414,1111845
2022-04-19,65.21171569824219,69.07809825185026,64.7780155882033,67.54630697300053,532690
2022-04-20,65.673095703125,67.42634827099673,65.15635024569585,65.54390933876772,324350
2022-04-21,64.91643524169922,66.7988743347797,64.59346930320906,66.2267582150761,302600
2022-04-22,65.40548706054688,67.3340668113336,63.892155189561464,64.9625644369126,225885
2022-04-25,63.56919479370117,65.14711997676086,62.923262978458766,65.14711997676086,170010
2022-04-26,65.55313110351562,65.88532658357738,63.48614248100866,63.67069239654164,179945
2022-04-27,63.77220916748047,66.25444613520374,61.27152002072354,64.96257535883785,146940
2022-04-28,61.382240295410156,65.33167497824512,61.086956183061886,65.33167497824512,182340
2022-04-29,61.81593704223633,63.48614409276256,61.28996202547336,62.04662796257322,254580
2022-05-02,62.554161071777344,64.37200694885617,60.66249239844176,60.90241296621154,215420
2022-05-04,62.415740966796875,63.65224808198396,61.271515860900955,63.65224808198396,201220
2022-05-05,63.57841873168945,64.53809380025825,61.88052990572062,63.65224151545509,231020
2022-05-06,63.910621643066406,68.26606782942119,63.670701088020365,64.77801481263,3055490
2022-05-09,62.58183288574219,64.70419217901109,62.37882374845738,63.76296927707756,467655
2022-05-10,61.179237365722656,63.67069659015562,60.29337800045961,62.5910647289099,262995
2022-05-11,61.271514892578125,63.65224707603652,58.31867016521333,62.102003682171606,464625
2022-05-12,57.921878814697266,61.64061897990262,56.6669195990493,60.34874837083814,155750
2022-05-13,58.53090286254883,60.8562643321945,57.71886980580944,58.50322107745388,95750
2022-05-16,59.29680252075195,60.62557757771112,56.4546883864819,60.62557757771112,338055
2022-05-17,63.46768569946289,63.670694838411684,61.84361962800082,62.655656183796,675395
2022-05-18,64.75032806396484,65.51622363553217,63.29235970751513,63.67069620917915,449915
2022-05-19,62.258872985839844,64.224357290886,61.82517288544668,64.224357290886,158620
2022-05-20,64.63960266113281,65.52545500477245,63.29236140837754,63.29236140837754,217935
2022-05-23,63.310813903808594,65.62695261145166,62.747927520196605,65.51621844020528,215220
2022-05-24,62.960174560546875,64.36277238072097,61.84362421353931,64.36277238072097,169375
2022-05-25,60.468711853027344,63.67070342716181,60.1641981035273,63.67070342716181,175470
2022-05-26,58.115657806396484,63.67069574130659,55.734929274328834,60.357977414607475,459795
2022-05-27,59.78586196899414,62.7571622591723,59.158382360881184,59.3244801112678,164545
2022-05-30,61.23460388183594,62.63720170407545,59.813546841862504,62.56338595352617,114845
2022-05-31,60.274925231933594,65.11020509919952,59.24142734269307,62.111223042876794,458265
2022-06-01,60.579437255859375,62.00971674182271,59.61053257171631,60.69016439224496,193220
2022-06-02,62.323463439941406,63.11704081440144,60.468706363342605,60.63480411706979,315985
2022-06-03,62.58183288574219,63.8552442376266,62.04662825837828,63.26467604195891,342890
2022-06-06,63.2462272644043,63.652245560791094,62.28655213484459,62.82175679096745,205355
2022-06-07,62.175819396972656,63.77220379384799,61.640621768541706,63.64301743110996,150070
2022-06-08,61.45606231689453,62.00049657232144,61.086955421031476,61.28996456576258,97165
2022-06-09,60.96699905395508,61.82516960015944,59.306021532227746,61.548337666495385,119895
2022-06-10,59.98887252807617,61.631390853911796,59.79509298807486,60.717856725297445,112415
2022-06-13,57.589683532714844,59.60130520065324,57.02679710120068,58.36480519708342,143900
2022-06-14,56.37163543701172,57.931104846668504,55.919479668259704,56.113262723475835,103175
2022-06-15,57.82960510253906,58.0879813577085,56.51005611963567,56.9252970096073,45730
2022-06-16,55.31045913696289,59.98887469189236,54.55379312675235,58.69700400515687,274445
2022-06-17,54.83985137939453,56.29781631211948,54.44306267490448,54.81216959259063,147060
2022-06-20,53.049686431884766,54.86752851936171,52.043873862441885,54.81216495044275,194300
2022-06-21,54.95981216430664,55.910257734057865,52.41298215284302,52.41298215284302,95095
2022-06-22,52.79131317138672,55.67956468786844,52.39452447819327,55.67956468786844,58365
2022-06-23,54.443058013916016,54.996714822981026,52.865132940022995,54.443058013916016,34165
2022-06-24,54.35078811645508,55.84566445626412,54.02781868102166,55.84566445626412,95415
2022-06-27,55.882572174072266,56.63000853474746,54.6276129511309,54.6276129511309,105000
2022-06-28,57.894203186035156,59.05688404177926,54.44306497601526,54.92290258126246,385570
2022-06-29,58.40171813964844,58.83541470521739,57.70964533239414,57.89419878500815,235060
2022-06-30,56.71305847167969,58.78005079286316,56.297814085720475,58.401717801225715,74015
2022-07-01,58.52167510986328,58.853870621793504,56.29781462173522,56.8422453729399,125880
2022-07-04,60.51484298706055,60.88394986198113,59.03841900744225,59.03841900744225,229875
2022-07-05,60.8009033203125,62.7110240136488,60.53330098625405,61.60371032248787,213755
2022-07-06,61.216148376464844,61.779034869295224,60.164198185959044,60.90241205725013,80690
2022-07-07,60.51484298706055,62.17581336401105,60.16418828782836,61.32687247978336,90585
2022-07-08,61.43760681152344,61.5944749457245,60.284152224524846,61.11464093518945,77915
2022-07-11,60.468711853027344,61.972821381699525,60.12729374612962,61.80672361289306,100310
2022-07-12,61.01313781738281,61.42837866251302,59.979639948440436,60.33951722492082,64645
2022-07-13,60.96699905395508,63.42155394271563,60.90240587478393,61.71443541866812,355175
2022-07-14,59.28757095336914,61.71443708207239,58.70622880509552,61.71443708207239,147530
2022-07-15,58.75236511230469,60.16419249549558,57.977246956877764,59.878137991487336,89440
2022-07-18,61.52065658569336,62.009720239322604,58.19870854432404,58.19870854432404,256115
2022-07-19,61.714439392089844,63.476921600294396,61.29919850498741,62.00050095266143,304630
2022-07-20,61.81593704223633,62.65565537152413,61.640616730067464,62.19427353085035,176230
2022-07-21,61.54833984375,62.74793554522493,61.27151494042185,62.56338560967283,204480
2022-07-22,62.111228942871094,62.74793821584375,61.2899697264917,62.148140339578255,216745
2022-07-25,63.47692108154297,65.09175769172283,62.33269596899447,62.3788299337794,636990
2022-07-26,62.72024917602539,66.39284472211362,62.01894679993881,63.76296961194928,456185
2022-07-27,63.2462272644043,64.26126596524271,62.2404111320266,62.74793400251011,632455
2022-07-28,63.965980529785156,64.59346013844952,63.3385009211208,63.76297138578662,537695
2022-07-29,64.1597671508789,65.75615165396836,63.30159651837645,65.1009901878838,657440
2022-08-01,70.67447662353516,73.8211045857654,69.57639248010972,70.4068813147254,3887125
2022-08-02,71.03434753417969,72.34467020282212,70.68369284811494,71.73564282605355,1315365
2022-08-03,71.02513122558594,72.15090419455541,70.49915613813141,71.67106307329179,634760
2022-08-04,73.38729858398438,74.43191749669153,69.84874526814345,72.06975144914479,1055140
2022-08-05,73.03909301757812,73.8390301020761,72.55912789485743,73.41553611029917,517960
2022-08-08,76.49293518066406,78.1116352773897,72.84145409227541,74.91188010712438,1534520
2022-08-10,79.7585678100586,82.53482187065849,77.21758976069782,78.11163573138482,3262930
2022-08-11,80.2103042602539,81.97016430257544,79.66446216817312,81.46196723547138,806210
2022-08-12,79.40094757080078,81.21727858957748,79.05273650376247,80.50203753460457,438075
2022-08-16,82.21485137939453,82.68540341010075,78.45043513374479,79.95620019599384,586240
2022-08-17,82.89244842529297,84.37939458298926,82.07368529743518,83.83355249775073,1009085
2022-08-18,82.42189025878906,83.19359525360532,81.49960517715319,83.18418220316568,432975
2022-08-19,83.36299896240234,85.41460609066833,82.45953993069634,82.45953993069634,600910
2022-08-22,88.2567367553711,89.39547179549267,81.97016140738923,83.36299856211512,1267275
2022-08-23,87.2309341430664,90.27069611490859,86.39335213744644,88.25673408116465,824180
2022-08-24,89.85662078857422,90.34599175133673,87.37209940976247,87.37209940976247,747155
2022-08-25,87.50386047363281,93.73396488486597,86.81685133635429,90.34599163458007,938985
2022-08-26,88.16262817382812,88.64259325237073,85.00993102508022,88.47319423524122,767895
2022-08-29,92.83992004394531,95.99261731382983,84.70878126941349,86.3933584544686,3775800
2022-08-30,92.56700134277344,95.16445071106487,90.53421300757459,93.73396843517207,1075115
2022-09-01,93.44222259521484,93.86571654845378,91.52236945909368,92.0399795619894,753555
2022-09-02,92.20938110351562,93.99747311507691,91.71058990886445,93.90336414289806,424995
2022-09-05,90.63773345947266,92.98108783516685,90.44010246032757,92.98108783516685,439090
2022-09-06,87.17446899414062,91.04240736612164,86.22395903590814,91.04240736612164,721400
2022-09-07,90.97652435302734,91.8141063606842,86.82625933734101,87.42856533880091,949410
2022-09-08,91.37178802490234,92.36936319222535,90.4683290058571,91.6635351604662,353320
2022-09-09,90.88241577148438,92.88696476795317,88.66140968917388,92.88696476795317,382630
2022-09-12,89.15078735351562,91.37178624452527,88.65199618954604,90.87300226060958,387105
2022-09-13,91.06123352050781,91.80470661126867,89.03785829629211,89.49899728877007,440690
2022-09-14,90.1954116821289,92.60464301207315,88.65200156359887,88.67082766605046,697370
2022-09-15,88.46378326416016,90.83536237967759,87.99323122552101,89.96954835179459,372055
2022-09-16,84.58643341064453,89.4048889582676,83.00537824502247,89.21667101142987,726260
2022-09-19,83.14654541015625,85.90398069746335,81.92311439391028,83.15595846152748,717365
2022-09-20,84.38880157470703,86.20513274587246,83.49475556602147,83.82414055974486,549710
2022-09-21,82.1301498413086,85.16050612546408,81.31139388755214,84.42644609241857,265465
2022-09-22,85.64988708496094,86.7697960937304,80.7843733780876,80.7843733780876,306880
2022-09-23,82.98655700683594,86.48746528874779,82.38425097769564,85.64988324259787,214600
2022-09-26,77.75402069091797,82.19602586108593,77.21759165930537,81.37726991707704,576850
2022-09-27,78.31868743896484,79.97503273069086,75.70241908661241,78.11164337999224,832530
2022-09-28,81.16081237792969,82.06427141675003,77.27405518278788,77.4528672523647,261860
2022-09-29,82.55364990234375,83.3724058453623,81.7913579057253,82.11132984206492,141290
2022-09-30,83.27828979492188,83.946472764051,79.61739586008488,79.61739586008488,253920
2022-10-03,80.02207946777344,83.11831277943942,79.61740442266075,82.44071668715266,253165
2022-10-04,80.17266082763672,82.06427490492011,79.84326864756181,82.06427490492011,116715
2022-10-06,83.53240203857422,84.28528101155243,80.31382055541123,80.31382055541123,800965
2022-10-07,83.64532470703125,84.59584180030832,81.51843474076126,83.47592569219033,209450
2022-10-10,83.48534393310547,85.94162621097277,81.716070808151,82.62894293487507,471135
2022-10-11,82.1301498413086,85.52753614198683,81.6878369552831,84.11588002303647,606640
2022-10-12,81.32080841064453,83.32535755101628,80.74673433747645,82.07368737967903,274235
2022-10-13,81.56548309326172,82.45953621375104,80.74672719708815,80.74672719708815,245035
2022-10-14,81.4337387084961,83.4477009596393,80.93495467153839,83.00538087250936,137020
2022-10-17,82.35601806640625,83.19360010301588,79.99384487212023,80.65261484022193,192950
