date,Close,High,Low,Open,Volume
,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
2024-02-07,456.10113525390625,460.02342845330736,451.35560676872325,452.7599006356236,35673
2024-02-08,451.54931640625,459.05496188002684,450.435581376054,456.1495507288874,22253
2024-02-09,454.2610168457031,464.86577925715505,448.40178290846416,451.54931162218446,47639
2024-02-12,443.7047119140625,460.1202971666073,441.62250644605996,456.4885331333338,37861
2024-02-13,444.77001953125,449.7092243527419,437.26437412816415,440.7508733877684,37232
2024-02-14,443.220458984375,447.9175461906374,441.18666529600296,442.5909591548568,17558
2024-02-15,455.8590393066406,457.7959801499994,443.414188476986,443.414188476986,37430
2024-02-16,462.05718994140625,464.6236303469966,451.30716360958917,458.08645576681477,32099
2024-02-19,466.415283203125,473.5819572172202,456.1494925343777,464.6236073107595,51705
2024-02-20,465.2047424316406,473.5820051182619,459.92656715776565,461.96036082088125,31828
2024-02-21,463.558349609375,471.2577010876136,462.5414675146813,467.09326064732335,33055
2024-02-22,458.5707092285156,465.8826485250063,456.14953336141684,465.8826485250063,18552
2024-02-23,460.84661865234375,470.67658672324717,456.14953157746794,460.84661865234375,43037
2024-02-26,454.793701171875,462.54146429386475,453.24414263640284,460.8466411109295,31807
2024-02-27,451.79144287109375,459.49079439490396,450.822972468369,459.49079439490396,14979
2024-02-28,447.3848876953125,455.084209204848,445.69006459156094,454.0673271647448,22319
2024-02-29,448.5470275878906,450.2418506659932,443.0267644381495,447.4332926190685,17624
2024-03-01,457.360107421875,460.02340079489807,445.8353165551397,448.88599214407424,33751
2024-03-04,447.2395935058594,455.0842092115562,444.5278883619647,454.2610035072194,32789
2024-03-05,446.4648132324219,449.5154888000513,441.33193240786244,448.5954597381079,15472
2024-03-06,441.91302490234375,445.3511125026973,437.7486140685303,443.12361288372796,22075
2024-03-07,434.8916015625,447.91753967353225,429.85557344425723,439.68554164709974,35114
2024-03-11,423.60894775390625,435.4727101736502,420.36456599743263,431.11459336639734,78904
2024-03-12,413.1978759765625,429.0807840768731,411.5999057828326,425.59431440159693,45193
2024-03-13,393.3442077636719,415.1347895873374,388.8892384575377,408.79132092303985,83317
2024-03-14,421.5267639160156,425.06167515208284,399.10667888014984,405.643854426234,82917
2024-03-15,415.13482666015625,424.1416190181599,406.8059753971339,420.6551197039446,24656
2024-03-18,408.06500244140625,413.92423644578827,403.07738587204557,408.8882081793483,33071
2024-03-19,403.6584777832031,412.568417878791,399.5909195655093,410.09883001645454,33508
2024-03-20,405.1595764160156,408.6944872787986,400.8983127914812,403.65842964184094,30634
2024-03-21,406.1764831542969,415.18327568081475,404.7722187960919,405.15960104817015,49966
2024-03-22,412.9073486328125,413.9726719521049,406.32173237605843,406.32173237605843,33294
2024-03-26,400.8982849121094,410.6313994205678,399.3971382423278,410.6313994205678,43960
2024-03-27,389.08294677734375,406.0795888841134,387.38812373599876,401.9151783760987,111363
2024-03-28,424.33526611328125,432.9062343829435,390.2935401707522,390.2935401707522,178625
2024-04-01,432.8578186035156,435.81164123865244,419.6381751749817,421.33299822424317,85632
2024-04-02,428.20916748046875,433.7294604025417,425.5458739673471,432.8578429820486,26602
2024-04-03,448.40179443359375,450.33873523028313,425.25535782422975,430.3882391133082,99023
2024-04-04,445.6900939941406,450.33874013467255,439.9760949373821,450.33874013467255,27827
2024-04-05,444.4794616699219,449.1281073469995,440.6055804205677,447.9659311500459,16603
2024-04-08,443.60784912109375,449.80608324467585,442.63937873370537,446.4648485860377,15697
2024-04-09,455.3747253417969,460.02337073975724,442.5909061643559,442.5909061643559,40317
2024-04-10,453.4378662109375,459.05498287117865,447.9659846484497,455.374807066934,13015
2024-04-12,444.2373352050781,459.0549188652917,442.34880631164975,453.4378029882433,25271
2024-04-15,437.6517333984375,447.3364366360899,426.1269424567049,440.6539973131835,22902
2024-04-16,451.694580078125,468.7396647057726,436.7801421121972,437.65175954458425,97752
2024-04-18,443.4141845703125,458.1833583708004,440.65403798177,451.6945947805686,43050
2024-04-19,447.3364562988281,454.5999840463368,435.8600765466904,442.49410446715564,23458
2024-04-22,454.06732177734375,457.0695857222993,447.384882387197,447.384882387197,35532
2024-04-23,445.4479675292969,456.34325941255685,442.68782100779686,454.938965525455,22020
2024-04-24,438.6686706542969,448.11125686384196,435.81167120977346,447.675433370484,27185
2024-04-25,434.746337890625,440.60560129103396,432.80939717419955,437.74860191215845,24333
2024-04-26,432.0830383300781,437.94230164810074,430.9693033448675,435.7148021223101,21685
2024-04-29,426.07855224609375,436.9738439378073,423.2215528247852,433.9231386198313,49454
2024-04-30,437.7001647949219,443.1720160899467,427.6280500101985,428.2091381024507,28085
2024-05-02,434.310546875,441.33195701912575,432.90625302402685,438.6686635161815,46401
2024-05-03,430.1461181640625,436.19905810658105,429.0323831257133,434.2621173249751,15196
2024-05-06,426.1753845214844,432.85785387597554,423.2215616456482,426.12697282399364,39210
2024-05-07,419.1539611816406,432.7125462603214,412.2778452503199,427.9670473938571,84825
2024-05-08,410.5345764160156,421.23619154181665,409.5176943682804,419.15395664014125,26018
2024-05-09,401.4309387207031,414.6021406911291,399.78452739113686,414.6021406911291,33798
2024-05-10,395.5233154296875,402.8836965664959,390.29358104879293,401.91522614205724,38743
2024-05-13,392.2304992675781,396.58861592610674,386.8555005442075,396.3464983339663,28511
2024-05-14,396.3949279785156,398.81610400954827,388.937723536158,392.2305170272881,36602
2024-05-15,401.1888427734375,412.5199576986613,391.26202167886237,400.94672518576493,74584
2024-05-16,392.7147521972656,401.81836816203423,391.3104582772477,401.81836816203423,33234
2024-05-17,391.794677734375,398.08973516143567,390.2451487812409,394.1674419713383,47982
2024-05-21,393.1505432128906,397.9928948743113,390.8746320209491,397.9928948743113,33150
2024-05-22,394.6032409667969,399.0097690700591,390.68091846480456,393.1989471903981,29302
2024-05-23,391.6009826660156,394.6032465910385,390.29354181338334,394.6032465910385,23119
2024-05-24,389.2282409667969,398.04132736204275,387.4365648474021,391.60100522699133,32505
2024-05-27,387.9692077636719,390.9714716022119,387.3881196730887,389.1797956376503,16653
2024-05-28,386.3712463378906,391.9399506829603,385.69330529112597,389.9545687919316,20122
2024-05-29,389.5671691894531,392.23046245302305,385.5480234482302,386.3712290953162,27679
2024-05-30,390.5841064453125,391.262047557784,387.38816589879605,389.5672243319768,21678
2024-05-31,393.7800598144531,397.0728531735992,386.51653201249707,391.11676628706925,48380
2024-06-03,388.5987243652344,401.4309563847717,387.38813643886294,399.05819222693594,41202
2024-06-04,381.8678283691406,393.973707147713,370.92412577545844,393.973707147713,58374
2024-06-05,384.4827575683594,392.23052094505175,377.75187631270916,381.867875606577,14473
2024-06-06,387.6302795410156,390.19672020279256,383.07845681607444,384.5311624233487,30140
2024-06-07,395.86224365234375,399.0581838890409,384.62798201927075,387.3881283448012,289372
2024-06-10,409.42083740234375,415.47377704460195,395.18431154160476,395.18431154160476,88158
2024-06-11,411.2124938964844,418.3791681811056,406.75752462051935,411.599876104097,37657
2024-06-12,447.3848876953125,452.08194522427135,410.3893086941304,411.5998966253816,230074
2024-06-13,436.5379943847656,449.0796967832474,434.2136715403797,449.0796967832474,40966
2024-06-14,424.0931701660156,440.21819595552057,417.5559951522674,437.45807903845645,40668
2024-06-18,422.8341979980469,430.339843872243,419.7350807826815,430.339843872243,31621
2024-06-19,425.1100769042969,432.325163362582,421.8172540316622,424.1900182389366,39121
2024-06-20,428.5481262207031,430.920890380118,423.51206862149854,426.03009742110083,23410
2024-06-21,435.860107421875,444.18895907341965,431.9378139825234,432.8578727178637,48296
2024-06-24,432.95465087890625,437.3127673807623,431.9377688506208,435.8600618801436,14933
2024-06-25,444.8184509277344,452.2756849645011,430.1945712680403,432.9546883135692,74505
2024-06-26,428.9355163574219,444.770012648017,406.80596272940244,442.59095433890855,80175
2024-06-27,426.51434326171875,431.5019597353856,422.05937366718683,428.88710748049107,23479
2024-06-28,421.7204284667969,428.06389747832094,419.2992525760824,426.51433899718967,20879
2024-07-01,426.4174499511719,429.37130202100053,422.49515716241274,423.2215098681361,10024
2024-07-02,421.7204284667969,428.7902502455353,419.9287523965942,424.1900160531777,24483
2024-07-03,432.2283020019531,437.4096242449986,420.50983450291085,420.50983450291085,42265
2024-07-04,441.7677307128906,447.9175231581355,436.05376173394706,436.537996894118,41759
2024-07-05,433.77789306640625,442.639391454604,430.9693347733397,442.639391454604,26998
2024-07-08,423.8026428222656,434.3105523222026,422.83417244541187,429.0323769462017,28254
2024-07-09,439.78240966796875,447.4333198319429,422.25308971153055,425.93326536851947,77003
2024-07-10,432.95465087890625,441.04138407675737,428.1122992101773,440.6540018543329,26621
2024-07-11,426.6595764160156,436.9253674486975,425.64269442894687,432.9546333302094,32619
2024-07-12,432.470458984375,435.9085467464039,426.5628130017108,426.7080776552338,21448
2024-07-15,437.1191101074219,448.8860192644449,417.84655553659206,432.47043456951934,73870
2024-07-16,436.00537109375,442.7362224119221,430.8724604148605,437.1191061048491,46066
2024-07-18,428.6449890136719,439.34657471362897,423.7541959422933,438.1359867586397,30936
2024-07-19,431.18310546875,434.0140503172198,424.6426209990503,427.13189341266366,23240
2024-07-22,425.76519775390625,431.085444360716,421.7628134047508,430.7925695307095,24537
2024-07-23,421.1771240234375,431.18307001740516,410.9759281424758,427.86400068420704,23140
2024-07-24,430.353271484375,437.4794449787731,419.76160638824933,421.17709348896096,34456
2024-07-25,431.4759216308594,435.33188352561496,425.22831243421354,429.4747443179562,19730
2024-07-26,456.124755859375,467.5949878151752,429.5235796214553,430.93906697068,176411
2024-07-29,454.9532775878906,478.3330369211302,451.14614304813705,464.37353367838364,148850
2024-07-30,443.14141845703125,455.09974477077276,440.1640213778144,454.9532924525371,58944
2024-07-31,452.6104431152344,454.2699778687224,439.57830193623045,445.38664378248683,55932
2024-08-01,446.41162109375,453.19615268959774,442.65331388105045,450.9997254552378,25948
2024-08-02,440.79852294921875,448.65686926065786,439.28544057030126,443.1902000420373,24579
2024-08-05,426.3509216308594,436.16161781382704,421.7140197928592,434.0628155716591,39231
2024-08-06,416.1009521484375,429.5723610875369,413.85572725557165,427.57118367393696,36173
2024-08-07,420.8842468261719,424.593786121548,416.10092253121707,416.10092253121707,15536
2024-08-08,423.8128356933594,425.3259479006721,415.9056916092275,420.49379601843833,12770
2024-08-09,432.64739990234375,435.38071985951996,423.4711904940666,427.5712002207842,18921
2024-08-12,415.9056701660156,435.2830444831671,410.09735848210585,432.64734978498143,40099
2024-08-13,409.7069091796875,424.64260259599365,408.047374448564,418.785463249842,31639
2024-08-14,409.8533020019531,421.2747050246375,407.0223574813364,409.99972451680503,42632
2024-08-16,409.7069091796875,419.61523061540373,407.3152320302951,411.8545090653723,38861
2024-08-19,414.92950439453125,417.809276511164,409.51166237484415,410.5854772212641,19811
2024-08-20,414.97833251953125,419.51760959712135,412.68428029594656,417.5164322181579,11898
2024-08-21,419.9080810546875,424.4961855177624,415.75927396459167,415.75927396459167,34328
2024-08-22,424.78900146484375,428.54733829417853,420.73781960089053,420.73781960089053,16473
2024-08-23,429.32830810546875,430.9878428595873,422.6902286708977,426.936660713888,30931
2024-08-26,425.86285400390625,431.47594606241046,423.56880172615325,429.3283163149497,23171
2024-08-27,452.3175964355469,462.4211678657144,425.32595164009757,425.86284416908774,274092
2024-08-28,448.2663879394531,457.5889890261663,445.67946102206537,455.5878117638718,52446
2024-08-29,440.4568786621094,449.1449624956679,432.9890023679021,448.26639757604073,41133
2024-08-30,453.63543701171875,454.70922201822026,435.8199721785147,448.4616129116155,62403
2024-09-02,449.584228515625,457.7842471798452,444.16638670407633,455.7830400904544,36839
2024-09-03,441.33544921875,453.92829267011797,439.2366469420138,449.9259082174171,134058
2024-09-04,427.76641845703125,445.77710391581303,427.0830736228543,441.3354518665157,103772
2024-09-05,438.114013671875,439.28545346416,429.9140244987343,429.9140244987343,27706
2024-09-06,427.1806945800781,439.18781810713756,426.1556773383848,439.18781810713756,25650
2024-09-09,422.93426513671875,428.9866543037573,419.7616480295189,426.6926021295918,20544
2024-09-10,426.2044982910156,432.4521074288633,420.93307901192384,425.0818859116364,42217
2024-09-11,428.9378356933594,430.49974549006237,423.1783212470341,428.3521157957268,45830
2024-09-12,427.6199645996094,432.8425864106943,424.69139496247215,432.8425864106943,22427
2024-09-13,431.57354736328125,438.16282898391995,418.3949841220039,429.5235426786702,76467
2024-09-16,422.5437927246094,433.3306789109643,415.41758877311884,431.57354905495333,58584
2024-09-17,422.1533508300781,431.6712027306644,419.8592985163616,424.39857577229685,41713
2024-09-18,421.27471923828125,426.05807335179173,418.8342446052453,424.0568662781322,15295
2024-09-19,417.85809326171875,424.3497802166265,410.09740108801134,423.6176377592417,40120
2024-09-20,427.912841796875,430.0116440902034,417.1747530681752,418.1509429526025,27688
2024-09-23,427.1806945800781,431.67117395614,422.6902152040162,427.91283698516594,19442
2024-09-24,421.8116455078125,428.88902201032295,419.7616408385504,423.6664002882114,16526
2024-09-25,423.6176452636719,427.5712026872065,420.5914504280147,423.95928791707473,24096
2024-09-26,426.44854736328125,428.5473496093282,418.7854509849699,425.765202543196,33239
2024-09-27,422.2021484375,428.6938055708918,420.24976856033237,422.69024340679186,13807
2024-09-30,412.1961975097656,422.5926142951607,408.19381284277694,420.7866569683662,36649
2024-10-01,414.19732666015625,417.809240892664,410.341394764805,412.14735188105885,21253
2024-10-03,418.78546142578125,421.37235866754054,406.0949928977273,415.27117187520685,32127
2024-10-04,407.5104675292969,418.7854484559619,403.4592557918928,418.7854484559619,22948
2024-10-07,414.00213623046875,414.88070116887144,400.237852892323,408.04737197314887,27889
2024-10-08,417.12591552734375,417.8092603461592,409.6092714751256,413.90450090367176,17538
2024-10-09,415.32000732421875,418.5902196757711,412.92833013871314,417.12593481712315,8934
2024-10-10,413.2211608886719,419.90806746985896,410.97593609952037,413.1235657342354,10204
2024-10-11,411.3175964355469,419.71283504617605,405.1675825481436,413.2211487554254,25017
2024-10-14,409.1211853027344,414.58785459743007,407.46165058777194,412.92831988246763,27116
2024-10-15,410.6342468261719,412.63545385611525,405.1675778094002,409.12116450312277,14680
2024-10-16,410.3414001464844,414.343784399362,408.0473480925588,410.6342451784964,7920
2024-10-17,410.3414001464844,418.7854362002577,408.0473480925588,413.41639214640827,16588
2024-10-18,405.1187744140625,412.87949538247057,402.1902049604669,412.44019804805157,21030
2024-10-21,408.681884765625,410.39021704501516,400.6771456739103,403.1664179360699,15963
2024-10-22,401.3604431152344,408.9747416727001,398.48070098793954,408.6818668487883,11529
2024-10-23,399.7009582519531,404.9235502767948,396.3330912498291,401.21404064945756,21889
2024-10-24,395.25927734375,445.14258628225423,375.881902223931,401.5068866316265,238469
2024-10-25,383.20330810546875,389.3044945788774,376.80927659771635,387.5961623663229,46404
2024-10-28,382.47119140625,386.5712009080187,375.8331119939071,383.20333383221214,21551
2024-10-29,373.2950134277344,382.66644246674286,371.977151098804,382.47119256951186,20376
2024-10-30,376.7117004394531,380.66528766077425,372.12362549187196,375.1986179144861,25893
2024-10-31,383.20330810546875,385.59498511942473,375.2473669023338,375.2473669023338,8845
2024-11-01,386.912841796875,388.0842517083694,383.20330259976987,383.20330259976987,7044
2024-11-04,381.4461975097656,385.59500452042846,378.81047290425823,385.59500452042846,9410
2024-11-05,380.5188293457031,383.44739918609883,377.5902595053074,381.44622171154293,11042
2024-11-06,389.7926025390625,393.4045169685535,379.2497638766328,382.42238094895987,21122
2024-11-07,390.0854797363281,397.3580764254392,386.5711902305872,389.79260489946176,13375
2024-11-08,388.0354919433594,391.4521566522946,382.4223999215372,391.4521566522946,13581
2024-11-11,382.1783447265625,386.7664491594561,378.76168008660596,382.81286220150696,9617
2024-11-12,377.83428955078125,384.1307263333631,376.8093020703384,382.1783465298899,11849
2024-11-13,374.75927734375,384.6188007839655,371.92833273779405,379.73785153543804,18094
2024-11-14,370.46405029296875,376.76048677954554,367.0961833739253,369.87833042127204,10357
2024-11-18,368.3164367675781,370.9521614097649,360.94621495068577,370.9521614097649,17045
2024-11-19,383.740234375,390.427140777492,366.07119220631836,366.07119220631836,46341
2024-11-21,376.809326171875,388.5236057419851,373.88075627934745,376.809326171875,14747
2024-11-22,379.39617919921875,382.0319037102855,372.95332023179446,376.8092820552162,13451
2024-11-25,378.9081115722656,387.5473983243361,374.36883440146823,384.6188285636988,18530
2024-11-26,357.4807434082031,382.0807103331792,349.6223970559998,377.98073074115854,95889
2024-11-27,358.8962097167969,363.04501677954323,351.42836296204376,358.2616922418613,42676
2024-11-28,362.3616943359375,367.29144129945684,355.6259603504426,363.53310431401644,16748
2024-11-29,363.5330810546875,366.0711805312271,357.2854721984777,364.5580982347443,13426
2024-12-02,362.0688171386719,364.1188218256391,356.8461953714545,364.1188218256391,11469
2024-12-03,364.75335693359375,369.9271813740059,360.848597261261,360.848597261261,9203
2024-12-04,365.5343017578125,370.02475124130456,361.2390425790722,361.2390425790722,15808
2024-12-05,376.22357177734375,379.1521414016473,365.6319056779223,370.95215241178744,45030
2024-12-06,395.0152587890625,396.3331211846899,376.2236021811677,376.2236021811677,53618
2024-12-09,387.6938171386719,396.1866812795086,381.78788009436767,396.1866812795086,18170
2024-12-10,378.46881103515625,390.9152314343422,376.80927639888495,390.768779126298,30946
2024-12-11,374.5152282714844,386.32713136033783,370.07357639079663,380.71403974865893,35629
2024-12-12,362.3128662109375,377.2973867529781,361.0926288669757,374.466442073177,35542
2024-12-13,378.07830810546875,380.714032554921,361.9711759589144,366.0711851489625,52873
2024-12-16,370.6105041503906,380.225981001692,367.047416833469,380.0307310976335,26746
2024-12-17,370.4152526855469,375.0521545004198,366.168820854789,370.6104727821293,19888
2024-12-18,399.0176086425781,407.0711750555476,367.34023550185134,367.681907913925,298057
2024-12-19,384.3747863769531,394.8688281637525,380.2259791589162,385.59502379402284,75908
2024-12-20,371.14739990234375,388.47477006739075,368.9997702753662,388.2307226002774,38848
2024-12-23,382.2759704589844,385.3021651044894,369.09740682067815,377.88311591288226,34109
2024-12-24,366.461669921875,385.5461996863102,365.09501006698014,383.64261753027597,81609
2024-12-26,363.67950439453125,370.90333287284335,361.4342797318876,370.90333287284335,19763
2024-12-27,363.1914367675781,365.4854889679598,361.23905698698974,363.67953171272524,17142
2024-12-30,361.4342956542969,368.9021421248857,355.28431145285913,357.7247861027869,43980
2024-12-31,364.8509826660156,369.24383730681046,358.94504556532786,361.3855203657694,36882
2025-01-01,363.6307067871094,368.60928081137774,362.16642206179216,362.9473619989151,14104
2025-01-02,371.78192138671875,374.515241131622,363.6307299386291,363.6307299386291,20004
2025-01-03,371.2449645996094,374.8568787329467,367.0473604260103,373.8806889445797,10625
2025-01-06,357.1878967285156,371.2450260496051,355.284344200685,368.0724087122676,27666
2025-01-07,360.4093017578125,362.654526479123,358.5545172243519,359.8235818941381,10491
2025-01-08,358.9450378417969,363.2402674399618,357.5295505716174,360.40932269055435,9816
2025-01-09,368.0723876953125,371.92834969382056,356.4069363340798,360.21407096330654,31660
2025-01-10,357.77362060546875,374.61289742796356,355.723615729757,374.61289742796356,34639
2025-01-13,354.6009521484375,360.3604661287908,351.42833523313834,352.5021499934294,30366
2025-01-14,354.5521545410156,359.67715109602483,351.7700075958208,354.89379714525694,12448
2025-01-15,353.18548583984375,357.6271676580041,351.42835597634235,356.74860272625347,17483
2025-01-16,355.7724304199219,360.11645771571887,353.9664730987693,353.9664730987693,10104
2025-01-17,354.5521545410156,359.18905618602395,352.5021499608221,356.30928430063915,9402
2025-01-20,352.1116943359375,358.84739841017034,349.5247673747829,353.47835418142745,17942
2025-01-21,344.790283203125,356.06526458618356,342.74027846321854,353.8688373200591,24967
2025-01-22,352.453369140625,360.1652935698432,340.6902921725389,347.2307767466737,26043
2025-01-23,346.74267578125,359.1890974149129,344.1069510483286,353.47838035421825,17514
2025-01-24,346.4986267089844,360.1652856950288,341.9105221330028,349.32957154076024,23889
2025-01-27,342.0569152832031,347.91405434555577,337.71288835319484,345.4735797362422,24180
2025-01-28,335.95574951171875,348.4997957366193,327.9998077521123,341.9593114632769,55273
2025-01-29,333.02716064453125,337.2735924409796,330.1962160438823,334.05217785937043,24049
2025-01-30,330.2938537597656,349.67122894763304,325.9986242212012,336.68788559423587,43282
2025-01-31,334.00335693359375,340.69026347868646,329.9521749449743,340.69026347868646,23172
2025-02-01,351.4283447265625,356.30929395887586,336.639074510843,345.5224080718433,37761
2025-02-03,343.9678955078125,351.18298162491647,335.7711658362014,339.648669859458,23367
2025-02-04,341.4646911621094,345.4894354292781,339.3050635190291,342.5445049836495,14089
2025-02-05,350.2012939453125,351.4283482338385,339.25597568313685,339.79586758713623,59455
2025-02-06,347.99261474609375,351.2811264058336,344.5568625553707,348.9742582291575,18122
2025-02-07,338.96148681640625,347.94354876092217,338.76517609184947,347.94354876092217,17311
2025-02-10,332.33538818359375,343.32980714296144,328.899636003464,343.32980714296144,17641
2025-02-11,325.61114501953125,330.3230216062973,322.9116255264634,330.3230216062973,16060
2025-02-12,337.9798583984375,342.0537030500334,314.5185838144996,330.5193914700701,32696
2025-02-13,339.1087646484375,343.57523066411795,331.79550846991964,333.85696584538084,9189
2025-02-14,324.7767639160156,336.7037266680275,320.9974303803061,335.8693236862658,11807
2025-02-17,328.4088134765625,332.4826578748604,309.5612766794395,322.9116339674317,21335
2025-02-18,313.9786682128906,327.6725765726459,310.73922680456894,327.6725765726459,14563
2025-02-19,314.2240905761719,322.46988999085426,312.1626332331557,315.7947261688214,14907
2025-02-20,323.74603271484375,326.15107140946986,305.29114584904477,310.9846664896425,29088
2025-02-21,320.0648498535156,330.81385811651546,315.1075621822002,323.9423536452525,12556
2025-02-24,314.9603271484375,317.95432788023817,307.7943115288597,310.9846529462202,15349
2025-02-25,316.48187255859375,322.37173382193254,311.2791737589312,314.960337048518,25959
2025-02-27,323.25518798828125,323.69693953997694,313.1933422558028,315.10755903664165,24176
2025-02-28,322.66619873046875,329.2431915598391,314.4203701747292,321.68455532691684,44104
2025-03-03,314.8621520996094,326.83821476257856,306.86176357943555,322.6662298945401,55998
2025-03-04,303.0333557128906,317.0217753700063,300.38290632122124,314.12591510715947,45604
2025-03-05,304.5549011230469,310.5920027606009,301.41362988596404,301.41362988596404,40327
2025-03-06,308.0397033691406,312.5061990518292,304.80029195928887,306.56723819059334,55456
2025-03-07,313.9295654296875,316.2855336913719,308.03970469023835,308.03970469023835,36080
2025-03-10,307.205322265625,315.9419427688472,304.40763250899283,313.9295557703595,161609
2025-03-11,305.7328796386719,310.64109713194074,301.21731355338807,307.0580743959487,163740
2025-03-12,303.8677062988281,310.7883103300691,295.57283743920306,306.86173668081335,211231
2025-03-13,293.1678161621094,302.4934291219589,284.5784358043532,302.44435893143856,60248
2025-03-17,283.5967712402344,304.26038270973794,281.6825845916025,298.4195925179643,326659
2025-03-18,283.5967712402344,283.5967712402344,283.5967712402344,283.5967712402344,0
2025-03-19,311.3282165527344,313.1442629405744,295.0329291668584,295.32744017853514,95965
2025-03-20,315.4511413574219,320.85018054993066,306.4200092706362,306.4200092706362,52482
2025-03-21,312.6043701171875,323.9423400354769,311.1809751249884,314.1259054889473,50482
2025-03-24,315.2057189941406,319.03412247233246,312.5552696860335,312.6043698331501,62416
2025-03-25,318.150634765625,322.0772084006037,314.0768206108105,318.98503765453387,71285
2025-03-26,307.49981689453125,318.1015543847182,301.36454520868665,314.96031325599455,208441
2025-03-27,315.30389404296875,318.1015539620919,304.06406434648204,304.3094752135898,139964
2025-03-28,327.6235046386719,332.28631107173163,315.3038912037506,315.3038912037506,114127
2025-04-01,317.2671813964844,329.7340354875007,315.10755378014767,327.3780971516488,34300
2025-04-02,321.92999267578125,324.9730635113632,315.59838021876624,315.59838021876624,24984
2025-04-03,323.79510498046875,326.887275923403,321.14465562516426,322.96070203843726,17550
2025-04-04,327.6235046386719,333.5624355862482,316.1382641784986,318.0524809076545,41788
2025-04-07,321.733642578125,323.4515186254529,299.4012539628623,318.0524796195652,41310
2025-04-08,323.25518798828125,325.6111563208158,316.53095407443277,323.9914206028528,17001
2025-04-09,322.3226623535156,323.9423682030542,315.3529872279732,317.61075538704114,9627
2025-04-11,325.5620422363281,328.8014835762072,319.9666925795232,327.8689103213828,22171
2025-04-15,321.97906494140625,327.8198556938754,320.60477004593764,324.9239954134313,17022
2025-04-16,323.3533630371094,325.61116106243657,320.85018409406683,322.9607116284297,21737
2025-04-17,325.02215576171875,327.7707454681553,320.99741158220877,324.92398542419295,17110
2025-04-21,323.94232177734375,330.66658505419775,322.0281051657078,327.3290034879676,29072
2025-04-22,324.5804138183594,327.62351462734824,322.1754052434642,325.4148167759279,54668
2025-04-23,323.69696044921875,328.06528622746873,320.35937837237907,324.13871202944944,18143
2025-04-24,318.39605712890625,326.298274872041,313.7823209580523,324.87490985232944,35435
2025-04-25,308.432373046875,320.11392369658523,305.4383426560088,318.3960477199402,20087
2025-04-28,306.7635803222656,312.2607896731168,302.93517683131995,308.4323861821711,14768
2025-04-29,304.653076171875,311.2791700134013,303.37692160574375,308.13789872779853,11438
2025-04-30,300.82464599609375,307.8924608325469,298.6159482426933,306.41999566361324,12044
2025-05-02,301.070068359375,304.26040968061193,296.50540219539215,300.8737276797308,7647
2025-05-05,306.5181884765625,309.2177081508957,300.3829164894415,304.65307178395426,14191
2025-05-06,299.7448425292969,308.2851228285835,296.0145793318658,306.51817654800874,14875
2025-05-07,325.07122802734375,343.5752133673169,293.70773723867023,296.21091609596533,270641
2025-05-08,322.1263122558594,329.83221981138155,318.6905599661575,323.94235874332117,43940
2025-05-09,321.6845703125,322.9606948136137,313.29150084671477,316.0891906686432,18972
2025-05-12,327.4271545410156,332.777123224779,324.92397577404677,325.2184568204972,38041
2025-05-13,324.7767639160156,334.24961787307103,323.3533688319878,332.3354010300519,29303
2025-05-14,330.0776062011719,332.8752959924199,323.74599403978834,324.77673762465884,22732
2025-05-15,336.45831298828125,339.4032435177192,331.7464361241336,331.7464361241336,20440
2025-05-16,334.3477783203125,339.6486471690467,329.78314208827425,339.6486471690467,33444
2025-05-19,336.40924072265625,341.61193930964913,333.3170397198958,333.80786147177747,24167
2025-05-20,338.0289611816406,342.59359768075274,332.9735029093469,332.9735029093469,25051
2025-05-21,341.2683410644531,342.10274399249636,335.6729913466084,336.60553465422544,26609
2025-05-22,346.9618835449219,348.4834188838571,336.1638057766897,340.63027141605187,44962
2025-05-23,344.6059265136719,352.4100040458286,341.2192745327855,348.67977086060796,23137
2025-05-26,351.4774169921875,353.39163365745065,344.6059130044037,344.6059130044037,21317
2025-05-27,352.8026428222656,354.8641000171608,346.569201049022,347.94352581720557,19531
2025-05-28,347.4527282714844,353.04807823841577,345.8329925330795,349.26874477777466,14933
2025-05-29,366.447509765625,368.901618537046,344.6550418498363,344.6550418498363,47054
2025-05-30,359.2324523925781,368.31265480763216,356.3365920718512,363.20809660216236,19477
2025-06-02,371.7483825683594,382.8409414531524,350.446707945578,360.2631423418127,56488
2025-06-03,373.8589172363281,384.2643438899953,370.71764618554454,374.98780122235377,50541
2025-06-04,379.8469543457031,381.6629708071687,371.06123326817345,378.0309079268562,23581
2025-06-05,376.6075134277344,385.1968938393546,373.22086141129586,378.6689707179995,22345
2025-06-06,368.2144775390625,384.706076118625,363.79708185267447,379.89602902936775,18976
2025-06-09,377.0983581542969,382.8409788281965,368.1163257963428,368.1163257963428,39512
2025-06-10,382.44830322265625,384.80424156730635,374.93873664272974,376.85292344140356,31813
2025-06-11,375.72406005859375,387.06203081548836,372.0919670247802,383.82261915848505,36209
2025-06-12,380.0923767089844,386.5221296768463,374.05524519384016,378.91439252130203,43484
2025-06-13,380.7875671386719,383.9160974762801,372.5441341462901,378.4039264200007,38971
2025-06-16,378.1556396484375,381.6814384786259,372.5441437694229,377.46039719561645,18926
