date,Close,High,Low,Open,Volume
,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
2023-09-26,498.0903015136719,507.67171705909584,496.6869458678211,503.65528567346934,139775
2023-09-27,497.896728515625,506.6555179184954,493.638282195929,498.041866573712,274298
2023-09-28,494.0738220214844,505.0585934565376,492.57370763762793,503.268143880846,395274
2023-09-29,485.94415283203125,497.50962516393633,481.73411498082424,495.6223576506144,1145096
2023-10-03,485.2666320800781,489.2347138064045,482.7502854095571,485.94412025370406,164712
2023-10-04,480.7662658691406,486.2344620801043,475.29806965817687,485.84733863373646,126542
2023-10-05,478.05633544921875,483.91165465631076,471.8622426411192,480.0403614190603,379048
2023-10-06,491.3639221191406,493.3963275070687,480.4275006427034,480.6694564779924,471369
2023-10-09,497.8483581542969,500.6066310915017,486.5731924238811,488.75079497575325,413515
2023-10-10,497.896728515625,503.5100920670434,496.49337285995824,499.88075454613727,159540
2023-10-11,499.59039306640625,502.9777745743151,495.9610557365039,496.54172608079006,308102
2023-10-12,494.7513122558594,501.13892278799057,494.0738240912395,501.13892278799057,3824082
2023-10-13,520.5437622070312,522.6246060261907,494.7513055190437,500.655004291951,952043
2023-10-16,535.3030395507812,537.3355039081491,514.010927111902,514.010927111902,633106
2023-10-17,533.0770874023438,536.5128484679394,524.1731008008886,534.7707782586056,201720
2023-10-18,520.1082153320312,533.2222079792325,508.20394262294815,531.6736554045088,541975
2023-10-19,522.5762329101562,525.0441706538182,510.3816231812532,514.349734383783,240243
2023-10-20,522.3826293945312,537.0451761083975,518.8016713482119,518.8016713482119,882305
2023-10-23,515.6563110351562,527.4637686804183,509.0751235337615,527.4637686804183,130781
2023-10-25,510.3815612792969,518.9952117318754,507.8168651395912,514.9303423152513,121375
2023-10-26,504.62310791015625,507.4297601245167,485.79893232667337,504.28433430189415,118370
2023-10-27,507.3330078125,510.72038951031357,502.8326056426195,510.04290135650103,81762
2023-10-30,501.4292907714844,521.6568238980744,498.7193970070438,505.92969330745535,174556
2023-10-31,508.2039794921875,513.2850517001167,501.477654969163,506.6554858763642,369884
2023-11-01,512.4141235351562,520.5438048521652,507.0910947043602,507.9137209860726,594728
2023-11-02,533.8028564453125,537.1418581888421,512.7527025433174,512.9946583352943,371991
2023-11-03,514.0110473632812,529.3510855837058,510.47852696133737,521.8504533107132,1205994
2023-11-06,512.0753173828125,521.2212599711258,510.0912913042763,519.721145573757,181150
2023-11-07,513.76904296875,516.7693310373883,501.42929426550995,514.1561959683337,138394
2023-11-08,518.7048950195312,521.8503206570294,511.349402701404,517.7854510958598,123651
2023-11-09,528.0928344726562,531.3350190661448,515.3175544404226,521.3664503769679,197801
2023-11-10,529.2139892578125,531.2126669332818,524.6804120194278,530.1889597831613,142699
2023-11-13,528.287841796875,531.8465085996663,516.78319961684,518.684404353845,168118
2023-11-15,546.1297607421875,554.2220041590804,529.4089925162609,530.091483781958,460958
2023-11-16,529.506591796875,555.7333288380169,526.5329429037139,546.9585920668903,1136970
2023-11-17,532.8214111328125,534.7226156266398,518.2455893567775,534.7226156266398,207460
2023-11-20,532.9189453125,544.4723834758629,524.7292273752614,532.7727354162472,159254
2023-11-21,537.1600952148438,543.1073924177688,532.3827151939794,533.4064224820256,405024
2023-11-22,526.484130859375,537.1600709699646,522.5842484085648,537.0138015750657,165069
2023-11-23,526.776611328125,533.6501422616622,520.9267876387344,528.3853366457009,232403
2023-11-24,529.506591796875,538.8663467239054,523.4130245947038,527.1666976957366,201774
2023-11-28,530.28662109375,533.6990187597137,525.9967259392557,529.5065968783927,242257
2023-11-29,544.8623046875,549.8834271604874,526.7766116708638,534.7226459904495,353886
2023-11-30,557.9269409179688,565.4829632720347,541.7911889536861,549.6396905941544,853782
2023-12-01,571.1376953125,573.2826422701078,560.071804166909,560.6080260294422,468020
2023-12-04,587.4685668945312,617.6439211140722,582.3012342310649,593.7084030023882,12215412
2023-12-05,592.8795166015625,615.8888553048098,588.8821614937505,610.2827751250265,1609373
2023-12-06,633.1946411132812,641.3356214736865,594.5370346661329,599.6068934717806,2168523
2023-12-07,624.9561157226562,633.7308505767966,621.5924554604067,633.7308505767966,719592
2023-12-08,631.3422241210938,635.6808553574692,623.9812077128532,628.6610548692025,538465
2023-12-11,630.3184814453125,635.6808196478635,615.9376653566529,631.3421886552122,203623
2023-12-12,628.31982421875,633.2434139189324,612.1352763186411,625.9798709416912,290724
2023-12-13,663.3700561523438,667.8548973534748,626.8573932933463,628.8560712306441,723930
2023-12-14,689.7916259765625,716.603314618761,662.9312007110553,662.979937334364,1058144
2023-12-15,653.1815795898438,696.5677722342672,643.4806100071781,696.5677722342672,2738968
2023-12-18,648.5991821289062,655.1802335822999,640.1169261319247,646.3080250555324,430401
2023-12-19,631.3909912109375,656.9839716681885,628.1735998549522,644.74810148441,647471
2023-12-20,625.2973022460938,640.3118716500135,616.035082557209,633.7308208184373,1431835
2023-12-21,619.788818359375,627.6860563658971,611.452831684161,618.5701051171658,238473
2023-12-22,641.4332275390625,648.2092260889714,630.8547600660091,644.4556128127994,611023
2023-12-26,635.193359375,644.3093108753927,631.7809622026094,642.5056390301228,151516
2023-12-27,657.5689086914062,661.5175275735103,631.4397094816716,641.4331577611536,614017
2023-12-28,691.05908203125,697.6888695636466,654.6439574730839,659.6650198692658,638810
2023-12-29,692.0828247070312,697.1039468685873,669.9022445793944,690.2791529831605,455697
2024-01-01,685.2581176757812,696.5190766200084,675.6546802942192,692.082912426228,175009
2024-01-02,659.9576416015625,682.4307026654327,658.1051736061956,677.8483288143815,348865
2024-01-03,638.8495483398438,664.9787510823869,636.5583910080073,664.0525170199996,203415
2024-01-04,637.4844970703125,645.4792678173563,634.9495973369125,643.4805900074659,133259
2024-01-05,645.8693237304688,648.3067503733436,627.9298398359155,637.4845403744874,1231143
2024-01-08,655.6190185546875,667.123660201421,638.9957810496311,648.2580021265964,895046
2024-01-09,657.8613891601562,662.979984629724,654.2539861658219,657.9101257869418,481800
2024-01-10,666.0512084960938,670.7797922401415,645.4305559054851,661.0300859575814,203133
2024-01-11,663.3212280273438,669.7073331029985,649.5254296561384,667.8548651484983,186788
2024-01-12,652.9378662109375,662.200087527855,650.4517029168412,662.200087527855,134150
2024-01-15,652.9378662109375,652.9378662109375,652.9378662109375,652.9378662109375,0
2024-01-16,645.04052734375,651.4753690300545,638.1669964919447,643.4805981814549,141899
2024-01-17,630.3672485351562,641.9694228279749,621.6900456380135,638.6057622550582,266993
2024-01-18,626.9548950195312,638.1183214055104,622.1287781662271,630.3672924602024,229384
2024-01-19,613.0127563476562,642.5056165934083,610.3803238622414,633.7308813136805,277493
2024-01-23,603.5067749023438,628.7585361366295,594.7320398876085,627.8810388321638,448657
2024-01-24,601.556884765625,611.3065911637713,576.695133450352,604.481796685069,332842
2024-01-25,614.4264526367188,621.4462524996454,599.5581517461885,601.5568294725999,244105
2024-01-29,622.5769653320312,631.9548871287259,614.7211045707438,621.5949827368703,899275
2024-01-30,617.274169921875,630.4327592765965,607.6998406337958,628.4197071569631,170252
2024-01-31,608.878173828125,629.1070471860454,605.0484784376013,618.9925805393606,347921
2024-02-01,606.3742065429688,613.5426669571141,598.8129291463538,609.8111453654794,364500
2024-02-02,594.0503540039062,609.4183449085924,590.2696852353502,608.8291793543682,290046
2024-02-05,604.4102783203125,610.1057653003331,586.4890962255186,599.0093741273608,381313
2024-02-06,617.176025390625,627.4868420439291,603.9192611220913,612.2170255587465,1281972
2024-02-07,631.512939453125,640.9400076782806,620.6620445114779,628.3706433135301,321124
2024-02-08,644.327880859375,657.6337325631989,631.4147862183618,633.1332556987384,791047
2024-02-09,642.5111694335938,647.6665778127143,632.396761172125,642.8057522110233,410126
2024-02-12,636.5701904296875,654.000380757689,629.4999040560261,640.1053036487889,1146649
2024-02-13,679.2373046875,685.4237824271872,635.3917622528968,639.0251094763497,1283704
2024-02-14,695.0963134765625,706.9783381122087,668.3864364709689,677.8134448334775,696379
2024-02-15,700.7427368164062,713.8522400654543,692.9851104875395,699.1715886811942,665907
2024-02-16,679.9247436523438,702.1175253753389,672.7071359267208,700.2026474099508,930453
2024-02-19,689.351806640625,694.850885397476,682.6252495955962,682.6252495955962,87428
2024-02-20,692.7886352539062,696.2255739121467,683.0178976526746,695.1945043017653,113402
2024-02-21,700.8409423828125,731.4788092505912,694.9981343527695,695.9801168809967,327025
2024-02-22,695.7345581054688,708.1075128640035,676.5859005429329,706.0453737160649,220919
2024-02-23,708.6968383789062,711.691873254077,686.7494918039998,697.2076302316588,138055
2024-02-26,755.7337646484375,761.0364945199215,704.8670793243914,708.8932438373212,1134217
2024-02-27,734.3756103515625,774.7351282554564,724.1630280110546,759.8580689666583,837440
2024-02-28,703.39404296875,737.5670215058295,697.256652429208,734.5719869096239,501982
2024-02-29,705.996337890625,730.5459006524143,695.1454431370054,710.4152591877471,824679
2024-03-01,718.5166015625,730.4476528819996,708.549455292035,709.9733418928806,347110
2024-03-04,714.1959228515625,726.3725308928432,708.0585316887114,717.5837747605484,114655
2024-03-05,707.9602661132812,721.5606992022082,688.9097824261546,695.5872511631892,235044
2024-03-06,683.705322265625,704.6706248700725,679.7283050890885,697.3549031223814,247042
2024-03-07,667.5517578125,692.3959055428684,663.6729145651718,689.891861906264,298672
2024-03-11,697.8949584960938,709.6296610851018,659.8922246433798,668.7791540744773,743621
2024-03-12,695.6854858398438,718.2710824219785,677.5678974640408,700.693572412136,594950
2024-03-13,685.031005859375,694.4089872006755,662.5927284693141,692.1995264536492,472495
2024-03-14,684.147216796875,687.3877470458573,667.4044272309204,669.712062121821,141794
2024-03-15,681.8395385742188,687.9278421834028,672.7562002670643,683.263425214864,284769
2024-03-18,677.224365234375,697.2076883850275,670.0558438702133,692.2977750865414,132046
2024-03-19,680.12109375,687.387788632585,676.1440763885746,679.5319281910698,256540
2024-03-20,661.6106567382812,683.803435498476,654.0493801027536,681.839470654726,177154
2024-03-21,661.26708984375,677.126072465476,657.9283251152499,664.3602989930905,285163
2024-03-22,653.8530883789062,670.1540354538893,647.1756187049622,663.5256529227134,802243
2024-03-26,638.583251953125,654.0003902570882,635.34272146597,653.8039817564056,264980
2024-03-27,655.915283203125,661.8562658875755,639.1233449470747,640.7927273377409,530619
2024-03-28,663.4273071289062,668.7300362362375,646.4881101757857,655.0313693218411,481500
2024-04-01,684.2454223632812,689.842734832286,665.0967628198939,672.6580403702718,208800
2024-04-02,683.3125,691.8557597539595,668.6809966823837,684.2453953639331,272675
2024-04-03,708.35302734375,732.0188407178757,683.3124744795269,683.3124744795269,609168
2024-04-04,708.0093994140625,713.9012945548175,698.3859826712539,710.2679472309272,160014
2024-04-05,703.0012817382812,708.9913508949293,694.3597879618357,707.9602812775331,141185
2024-04-08,707.1256103515625,711.397270405765,694.6053328378099,706.7328532927983,558348
2024-04-09,706.1927490234375,734.9157375622552,702.1174976155424,722.6900432740262,944127
2024-04-10,722.5427856445312,728.0910113129517,709.6788375488949,716.7982114043301,1515257
2024-04-12,735.2103881835938,751.2166926543656,721.4626317167165,723.5738583557098,1420517
2024-04-15,726.56884765625,743.0661410318553,716.8471973076229,731.6260213746141,257991
2024-04-16,737.2723999023438,749.25259759142,722.051672166214,722.051672166214,787154
2024-04-18,784.9967651367188,884.7170672164987,740.6111480701356,743.9498523139603,2222350
2024-04-19,776.3552856445312,808.1715403695923,770.9543822763261,781.6580147438584,957760
2024-04-22,755.5864868164062,795.4058673230812,751.2166524717989,785.586041800574,507505
2024-04-23,752.2476806640625,798.4499452114494,746.3557856756063,764.276966265494,793448
2024-04-24,786.9607543945312,854.3247260615235,779.7431474717058,854.3247260615235,5165029
2024-04-25,823.6378173828125,829.7752079743386,779.5467793991064,787.5499607046386,2685823
2024-04-26,793.490966796875,826.6819641321005,785.5860194631188,824.8653204362747,2460020
2024-04-29,775.0296630859375,796.8787730050532,769.8742551274944,796.5351031153384,1356055
2024-04-30,769.9234008789062,778.7121566261543,760.4473052999006,777.8283483632403,424089
2024-05-02,763.5119018554688,780.9709422226007,754.6837370733672,773.3264524187167,530029
2024-05-03,781.168212890625,785.5082741021979,757.5935691987264,767.9013124080514,731424
2024-05-06,756.409912109375,789.0593175843483,746.1515361090779,789.0593175843483,815497
2024-05-07,739.049560546875,763.4626090934685,728.5445276966564,762.4762232936062,872091
2024-05-08,734.3641357421875,748.0749207195257,730.2706111053278,740.5783534598098,393318
2024-05-09,720.9000244140625,743.7348793402106,706.4988160841192,739.7893362137373,214799
2024-05-10,738.211181640625,754.5851623898835,725.3387983541327,728.692534268662,305148
2024-05-13,748.9134521484375,753.5987849080096,725.0429026798803,739.7893830903236,260125
2024-05-14,748.7654418945312,758.432070964984,734.2162512435641,749.0120383462425,349959
2024-05-15,744.6226196289062,759.3690382868818,741.9593660885581,750.6395485646268,152610
2024-05-16,754.1905517578125,758.0374804246054,735.8931073746124,741.7621148722229,270179
2024-05-17,776.87744140625,779.244791436603,753.8946640287724,757.0018034180843,699051
2024-05-21,773.9182739257812,791.0321036634361,764.4983015848095,780.0338779213091,387691
2024-05-22,783.6834716796875,787.1358217751928,759.5170210111509,764.4489497190156,344761
2024-05-23,806.370361328125,815.7410260775039,775.7924026722573,786.1494531847286,698627
2024-05-24,812.4859619140625,818.6015656620962,800.9945437374136,802.9180080087431,543175
2024-05-27,810.3158569335938,816.3327856544616,796.9996499115566,814.7545926076061,225646
2024-05-28,785.0150756835938,809.9213158910113,781.5627255558329,809.9213158910113,283678
2024-05-29,789.0592651367188,796.0132723899908,765.977815312873,784.1766438042661,239009
2024-05-30,770.9097900390625,788.6154267326257,760.9966250459296,788.6154267326257,168336
2024-05-31,765.5833129882812,775.989670461019,755.4728591954672,770.909759839532,594583
2024-06-03,769.3316040039062,797.986098978292,766.2737719520442,797.986098978292,758635
2024-06-04,729.5308837890625,783.140985951035,681.9871383351095,774.9539961864045,514488
2024-06-05,758.8759155273438,767.1615805952068,711.3321666033612,730.9119012806792,564044
2024-06-06,780.9216918945312,789.1086824339404,759.5171068426677,759.5171068426677,662900
2024-06-07,788.9605712890625,789.108553224474,773.0797857371019,779.2446963091681,234660
2024-06-10,781.4148559570312,803.8551332848441,774.3128660366173,789.1086532857246,540240
2024-06-11,770.1207275390625,789.108654538905,767.4081665390851,789.108654538905,363545
2024-06-12,779.6885986328125,783.1902558720035,767.5560664076264,779.2447130212629,403026
2024-06-13,771.501708984375,808.5404852425746,769.3809553462862,804.890845593038,900650
2024-06-14,791.1799926757812,796.0133069732877,769.9233916245854,777.2719775649947,503805
2024-06-18,798.8738403320312,803.9043835585055,776.4335645946619,798.9724548250177,1663594
2024-06-19,841.2884521484375,852.7305030644958,803.8550999210164,803.9044071689578,2526599
2024-06-20,829.7970581054688,849.2781777459835,822.6950682716287,841.2884768105457,389249
2024-06-21,826.19677734375,849.2782306916196,819.7852692142546,838.0334077366646,520838
2024-06-24,836.8989868164062,845.1845908472377,814.7546150799889,826.098051004226,281621
2024-06-25,825.2103271484375,842.3241567132812,820.2783982025247,839.3156920971167,1078900
2024-06-26,877.09423828125,887.2539996662697,826.3446783995747,826.3446783995747,2090959
2024-06-27,921.9747924804688,932.0359393886308,873.888486129306,875.4173720339883,2813051
2024-06-28,966.8060302734375,1050.5008382331457,926.2162320196469,926.2162320196469,5166229
2024-07-01,959.7533569335938,1004.2886986571602,943.9711845688071,981.4538439351755,1429903
2024-07-02,939.680419921875,974.4998252674382,934.6005091676705,956.9421707508293,377222
2024-07-03,930.3097534179688,961.5781338396201,922.1227034484295,953.8350297070326,351385
2024-07-04,914.675537109375,935.7842172374465,911.9629761688346,932.578463398626,314006
2024-07-05,951.5663452148438,954.5255024653071,907.6721793329705,914.6754940773837,498527
2024-07-08,968.0390014648438,1020.8598862596021,956.7941798060582,1020.8598862596021,776000
2024-07-09,983.2786865234375,998.0251666623357,957.8792515050477,970.6036527415768,741786
2024-07-10,994.4741821289062,1008.3328906690372,982.4402632490692,984.0678239114377,732777
2024-07-11,955.5119018554688,994.8193504785573,948.1633158710748,994.8193504785573,524099
2024-07-12,923.799560546875,956.4489649387432,916.4509746810603,955.9557720645839,490486
2024-07-15,973.9573974609375,1001.1816224224639,913.6891868260817,924.2928345512457,459178
2024-07-16,967.3978271484375,975.0916239801503,939.6804115738669,957.8298733045473,447511
2024-07-18,970.5049438476562,989.7887728286918,960.9369902256278,966.6580154188982,1423067
2024-07-19,952.947265625,970.7515768866034,944.95756499224,970.5049804447996,648174
2024-07-22,973.168212890625,986.3858067832047,944.3657954959249,951.8129962962956,208099
2024-07-23,986.6817016601562,1018.6899328448528,946.9303660431457,973.16820418724,321889
2024-07-24,1007.2971801757812,1024.854835186253,984.4130178208668,985.3500963616386,750738
2024-07-25,985.103515625,1003.1543638180518,977.7056220865188,996.249663182136,316835
2024-07-26,983.1307373046875,994.7700776849482,979.2838086092486,985.1035089014846,171301
2024-07-29,1053.60791015625,1064.3101709258613,994.3260934288666,1000.1951003881588,1283001
2024-07-30,1087.5396728515625,1097.8473559275872,1053.7065929646405,1062.8306612865904,827240
2024-07-31,1116.884765625,1123.592117277088,1080.4377355858876,1080.4377355858876,1025229
2024-08-01,1084.18603515625,1198.4588122236232,1075.6537734402148,1114.418785653289,4006661
2024-08-02,1041.9193115234375,1084.185916652186,1036.691418906972,1084.185916652186,580705
2024-08-05,1002.4638061523438,1024.8547742819242,992.353352411834,1005.4722705903857,775218
2024-08-06,980.6647338867188,1028.750979445924,974.5984373856506,1009.0726317122633,268393
2024-08-07,990.0590209960938,999.2060903454299,971.4682326599902,988.6251439998669,607371
2024-08-08,1018.8846435546875,1030.4050310480488,986.8946458598396,999.9477734874985,317550
2024-08-09,1021.8512573242188,1028.427282842479,1000.0466332543797,1025.4606656804333,147180
2024-08-12,1023.7301635742188,1035.794358704652,984.9169214391904,988.8724110835245,638502
2024-08-13,1001.6288452148438,1048.204709583176,994.5583836446032,1020.9118563817041,575666
2024-08-14,1015.3742065429688,1023.3345567628304,988.8723785140093,1003.112164907003,1346223
2024-08-16,1057.6978759765625,1076.882024335772,1015.5719366325416,1015.5719366325416,1240680
2024-08-19,1085.8314208984375,1087.7596738536643,1066.2516984842848,1066.2516984842848,840353
2024-08-20,1086.5235595703125,1100.4666363971496,1058.637405916638,1098.6372465825866,286388
2024-08-21,1081.8759765625,1094.8301818067316,1061.7029539859707,1093.4952281115727,449397
2024-08-22,1085.9302978515625,1097.5495490613998,1076.3876546304516,1086.5235971752031,885144
2024-08-23,1072.8770751953125,1096.461778792858,1064.9167247052924,1096.461778792858,608995
2024-08-26,1091.9129638671875,1117.3270594897228,1072.8771682831216,1072.8771682831216,834862
2024-08-27,1088.0068359375,1101.8510492554958,1079.9969938030515,1101.8510492554958,242583
2024-08-28,1085.238037109375,1122.27138330576,1081.9253384980486,1097.1539985829188,785486
2024-08-29,1068.9215087890625,1095.225609630947,1050.1824262106695,1085.6829673972818,346121
2024-08-30,1061.06005859375,1082.1724596619606,1045.6336736829617,1082.1724596619606,443925
2024-09-02,1074.409912109375,1082.1725366646883,1050.4792472114225,1067.9822412131846,342375
2024-09-03,1082.963623046875,1092.605128858242,1074.5087158198144,1087.7596300003934,430544
2024-09-04,1079.0574951171875,1101.6038337149896,1055.720131040842,1069.4654812951178,557096
2024-09-05,1094.3851318359375,1097.6484593241228,1068.3778578845408,1082.6670170206828,289992
2024-09-06,1077.7225341796875,1107.1909792511833,1070.9487825506374,1107.1909792511833,430787
2024-09-09,1091.0723876953125,1095.6706687054684,1042.765992915087,1078.2665378214936,787547
2024-09-10,1059.1318359375,1095.670622958039,1050.1824924020195,1095.5717598600927,387683
2024-09-11,1070.4544677734375,1074.9043939674148,1048.2048368035507,1067.9822865545611,301368
2024-09-12,1095.8189697265625,1099.62610430862,1068.0810507350718,1087.364062456311,396046
2024-09-13,1080.6397705078125,1097.648326928589,1060.170040091969,1097.648326928589,332268
2024-09-16,1091.9622802734375,1099.4776859069832,1075.744749772446,1094.6321873037907,279159
2024-09-17,1073.4210205078125,1096.6595225639467,1064.0267324425668,1092.6051697518656,245008
2024-09-18,1069.267822265625,1122.1724980336587,1063.037877581985,1082.2713983380997,451443
2024-09-19,1053.742431640625,1073.2726620288706,1027.0923680791723,1071.8388452978113,304224
2024-09-20,1077.129150390625,1096.5110232853303,1034.854859659205,1059.0822309555745,1348962
2024-09-23,1062.0489501953125,1081.1836068595117,1057.9945975259723,1077.1292541901714,263351
2024-09-24,1066.54833984375,1075.8931354282652,1053.34679717311,1062.0489222885633,288547
2024-09-25,1022.8895874023438,1068.031634517296,1016.5607801926053,1067.9326507123028,314248
2024-09-26,1067.7349853515625,1092.7040137193578,1005.6338100367176,1016.6103300080307,1269390
2024-09-27,1055.6707763671875,1087.7596373852678,1030.8006114245773,1063.2355536394332,787984
2024-09-30,1028.03173828125,1071.8882057351332,1024.4718217303714,1064.5706464352022,396214
2024-10-01,1002.7660522460938,1033.025584113851,995.7945138479475,1028.427303278913,468834
2024-10-03,944.818115234375,987.3396270204619,929.5400250912014,982.9391329155897,1700571
2024-10-04,999.94775390625,1013.5941805586733,941.0109243645676,952.1852304447788,1463077
2024-10-07,953.0751953125,1009.6881395153601,944.5709169196155,996.3877938279462,449744
2024-10-08,965.683349609375,973.4954658691984,942.7909893016342,954.2618852304046,846742
2024-10-09,998.7611083984375,1010.8747951092106,968.1060644772973,969.0455053138187,1013927
2024-10-10,1011.4680786132812,1053.149073114134,1000.7388375507074,1040.2937323155575,1653897
2024-10-11,1045.13916015625,1067.9820861907167,1012.5558057332178,1012.5558057332178,1462910
2024-10-14,1051.7646484375,1086.1279639434715,1038.5137342870496,1052.110729631139,341955
2024-10-15,1102.345458984375,1107.3886838581936,1053.0995673648335,1053.0995673648335,1328383
2024-10-16,1109.7125244140625,1115.794113626939,1094.6817126872418,1110.2564525018977,587748
2024-10-17,1096.066162109375,1130.9239132491587,1088.8473455034446,1113.0747186360602,539214
2024-10-18,1057.351806640625,1076.882036410232,1035.9426951811697,1076.882036410232,1002832
2024-10-21,1092.5556640625,1106.548232883446,1058.0934845266195,1062.0489741884012,1266626
2024-10-22,1013.4458618164062,1091.5667819420296,1002.1233210450097,1091.5667819420296,2259818
2024-10-23,996.7833862304688,1042.2715169513037,981.0108592680264,1003.9032796318828,1548596
2024-10-24,1024.323486328125,1040.2443083686494,1005.6832650948662,1005.6832650948662,697426
2024-10-25,1000.88720703125,1034.3110211640137,971.0726805284379,1019.0329911248017,699929
2024-10-28,990.6029052734375,1010.6770024880421,987.8340746845231,1005.5348540480696,472382
2024-10-29,1013.7919311523438,1026.1034648982807,983.5819519097939,988.8723950810853,414668
2024-10-30,1049.5396728515625,1058.0934430522743,1013.445831102583,1014.0886222898198,331634
2024-10-31,1078.3653564453125,1082.815282262831,1036.3382792798602,1048.254240031556,464670
2024-11-01,1064.6199951171875,1085.2874522918344,1056.115716672145,1082.8647632115942,48118
2024-11-04,1026.15283203125,1087.561904092412,1014.632565243701,1067.784456269033,435757
2024-11-05,1024.916748046875,1037.6238549236107,1000.4916481147735,1023.9773675540874,560723
2024-11-06,1044.4468994140625,1048.3035256166932,1018.6373559225393,1024.3233717805854,162519
2024-11-07,1024.6201171875,1063.03778412729,1021.9007182048489,1048.600271852697,211506
2024-11-08,1034.805419921875,1049.4902708541606,1012.5558524555494,1034.3604756502116,359739
2024-11-11,1039.4532470703125,1056.9562402599356,1018.588063579371,1030.8994766706526,238229
2024-11-12,1027.191162109375,1047.0181011766304,1022.0490741313723,1043.4580641174432,191794
2024-11-13,1005.4854125976562,1023.9773379667549,993.8661622634125,1023.9773379667549,220799
2024-11-14,1038.7115478515625,1042.5186822833145,989.9106608239543,989.9106608239543,433088
2024-11-18,1036.3878173828125,1048.2047948513016,1020.0219300840731,1039.3049428195452,282451
2024-11-19,1053.6435546875,1063.5322788046985,1027.4879276822958,1039.453259721713,235557
2024-11-21,1079.552001953125,1097.6484160154648,1055.1269008004513,1061.9995160213462,1287535
2024-11-22,1070.3555908203125,1101.6039368802667,1056.8079654889466,1085.7324853756143,359373
2024-11-25,1080.491455078125,1103.2355203428683,1064.5211416302711,1086.7707706936071,922071
2024-11-26,1079.9969482421875,1087.7595719541969,1070.9487422058137,1072.9264868820942,207408
2024-11-27,1119.403564453125,1135.2255229612963,1089.4406822434898,1089.4406822434898,1317672
2024-11-28,1112.0858154296875,1136.0659698042411,1084.3973897601,1127.3144736903519,983588
2024-11-29,1102.64208984375,1110.6519312110931,1077.8707908159076,1110.6519312110931,519179
2024-12-02,1131.86328125,1137.2032161464708,1081.826363881947,1102.5926834811435,410493
2024-12-03,1143.82861328125,1164.5949328912498,1128.5505835672477,1137.203216738081,1033539
2024-12-04,1115.8436279296875,1149.761878446417,1112.5309295688119,1149.761878446417,285838
2024-12-05,1106.894287109375,1127.314526133037,1098.7360898807806,1116.4369298282443,360858
2024-12-06,1108.179931640625,1115.893064298427,1090.0835175795314,1106.4987760538963,211439
2024-12-09,1125.9300537109375,1153.519616911917,1109.0203603658078,1111.9374855657136,624043
2024-12-10,1185.064697265625,1196.5355928564015,1127.3145255010725,1127.3145255010725,1925322
2024-12-11,1197.623291015625,1212.3080214187678,1171.566528472843,1189.3167390494968,850418
2024-12-12,1185.9547119140625,1204.4465774205455,1173.198233872881,1201.4304683302328,634155
2024-12-13,1173.39599609375,1190.4046742415276,1159.9473552477632,1184.6196739821003,310022
2024-12-16,1228.5750732421875,1231.1461172965594,1171.418201198575,1173.5937928691671,951845
2024-12-17,1237.919921875,1245.9792562862287,1218.3403202748245,1231.146169901869,603540
2024-12-18,1226.992919921875,1255.8679456633658,1212.5059151464366,1241.084351595657,525759
2024-12-19,1211.7147216796875,1226.102862796487,1182.6913420681492,1191.8384113943453,352663
2024-12-20,1235.5960693359375,1245.979229582458,1196.8816905600897,1211.7147766265477,1452337
2024-12-23,1218.98291015625,1266.4982753495199,1195.4971916010666,1224.2734738529841,499836
2024-12-24,1222.5924072265625,1225.9051057315473,1187.8335170974997,1216.3130914254182,284990
2024-12-26,1242.27099609375,1297.499497429435,1200.7383538362874,1222.6419024073189,1129000
2024-12-27,1236.98046875,1262.7405214983207,1208.3031700901386,1248.7974452578144,827586
2024-12-30,1256.8072509765625,1280.5896790144707,1208.1547801821848,1240.9852935524455,711413
2024-12-31,1240.837158203125,1261.2079058684446,1229.1684153877075,1260.8123327589115,273039
2025-01-01,1262.4932861328125,1274.6069724699437,1210.8741975361052,1239.2547858126013,227346
2025-01-02,1278.51318359375,1285.5341536752755,1255.6702546977594,1269.2177586478585,362600
2025-01-03,1282.7159423828125,1296.7578831039323,1275.7938351263788,1295.4229294183,312666
2025-01-06,1243.902587890625,1303.33379364033,1232.6294186439084,1291.5661882048273,582553
2025-01-07,1203.75439453125,1239.4031713459904,1183.68023696461,1221.2573873444387,1064624
2025-01-08,1162.7655029296875,1201.331523728098,1138.933703963317,1181.702432156426,507458
2025-01-09,1153.5692138671875,1159.6506829127432,1135.2750733989055,1159.6506829127432,305587
2025-01-10,1116.535888671875,1170.281083607911,1100.0711378016817,1151.8880796940255,291345
2025-01-13,1089.6878662109375,1129.5889631434097,1076.8820172293124,1087.9573395533146,819110
2025-01-14,1113.96484375,1124.3480047436751,1088.5508694121745,1094.5334754622993,423370
2025-01-15,1180.169677734375,1206.4242873546218,1119.4035190864197,1121.3812638197878,3496182
2025-01-16,1185.6085205078125,1207.7099153070963,1159.057320602429,1159.057320602429,1097801
2025-01-17,1170.5281982421875,1188.080683141954,1155.9918224127991,1172.456571827367,368046
2025-01-20,1202.9632568359375,1220.2190316763376,1149.4652849283302,1162.1227790342405,551761
2025-01-21,1188.4761962890625,1219.4279487794481,1177.8458186465627,1216.3129767697199,316825
2025-01-22,1136.1649169921875,1198.0189350564024,1101.3566561445052,1186.646902243238,408202
