date,Close,High,Low,Open,Volume
,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS
2021-01-12,121.89337921142578,123.78074201527477,120.90657611111777,123.4933225011063,96455
2021-01-13,118.00366973876953,122.6214959999086,116.91148727974283,122.46821095253775,149635
2021-01-14,119.54612731933594,121.67301104409593,118.06114613710362,118.06114613710362,118080
2021-01-15,116.63365173339844,120.79161559182027,114.96663753575692,118.70305471754541,175645
2021-01-18,113.38583374023438,116.88273675249258,113.05051587536168,116.88273675249258,623925
2021-01-19,113.97984313964844,116.30791787085249,113.05052830526505,114.41096511197502,129020
2021-01-20,113.06010437011719,115.62769278406651,112.34156291818415,113.43374534037184,91200
2021-01-21,113.95109558105469,116.33665114475835,113.05052129277118,113.05052129277118,173415
2021-01-22,116.84442901611328,118.6072546520491,111.72841698157069,111.72841698157069,198360
2021-01-25,116.92105865478516,119.56529307986436,115.96300344520093,117.6491826606959,818985
2021-01-27,115.88636016845703,116.92106157490126,114.01815538686164,116.92106157490126,85465
2021-01-28,121.97959899902344,122.63107688736282,115.54146629293581,116.67197182536646,388570
2021-01-29,122.29576110839844,128.379410831445,120.24552334106471,122.65024420251946,577955
2021-02-01,131.2535858154297,133.16969655726078,117.333042445528,125.31364543950627,617635
2021-02-02,128.43690490722656,133.8882424859056,126.65492127400522,131.4451982860233,362105
2021-02-03,133.77325439453125,135.08578536152936,124.97829991604543,128.4368798281372,579440
2021-02-04,131.56973266601562,134.6929875996662,130.34342308355386,133.77326272220154,156390
2021-02-05,128.848876953125,132.6619333798177,127.61297729155821,132.51823091627057,424140
2021-02-08,134.56845092773438,135.85224149315926,128.8488597422999,129.62488217932892,515600
2021-02-09,132.537353515625,137.46175668325284,131.33020922040342,136.04383907348682,157680
2021-02-10,137.64381408691406,140.41259353822505,132.78648093336653,133.9361444605734,441480
2021-02-11,140.29762268066406,144.16815972136826,137.41386682623664,137.5767490943141,698440
2021-02-12,150.9416046142578,152.52238989838926,141.23650044323682,142.78854523993041,980030
2021-02-15,155.12831115722656,157.50428418860508,151.42064185445386,155.1666415554218,480805
2021-02-16,147.5692596435547,157.50428862543066,146.76449668394815,157.50428862543066,344375
2021-02-17,152.72360229492188,153.8061948673588,145.73937081531452,148.75725384902336,367525
2021-02-18,152.2445831298828,156.1630261046178,150.41469385536809,153.27928468899955,218590
2021-02-19,152.20623779296875,155.2049555000795,150.41467909575607,152.24456819071085,164970
2021-02-22,147.856689453125,153.82537041374223,145.77771102007327,152.42661773690358,137515
2021-02-23,160.3018035888672,161.52811307925134,145.80642368893965,148.49855647046678,846035
2021-02-24,162.57241821289062,163.82746840965814,158.86474860583468,161.489810965863,214100
2021-02-25,163.60711669921875,166.63456050395945,161.33651557220756,161.33651557220756,175380
2021-02-26,157.86834716796875,163.06100500826193,156.20132572541544,163.06100500826193,171145
2021-03-01,157.3318328857422,160.76167240362875,155.30076045231996,160.5317338829768,85420
2021-03-02,167.62136840820312,168.74229139967534,157.9833194258918,158.069555516593,313310
2021-03-03,168.57940673828125,171.43440726489555,167.65966727412183,169.72907010440838,181690
2021-03-04,168.98179626464844,173.78164799162644,166.20342716001198,168.5698248893215,169615
2021-03-05,171.7026824951172,174.74929151770095,168.43571021459968,169.72909079589405,214505
2021-03-08,177.3839111328125,178.38987199785214,173.58043089006358,174.13610464997845,266980
2021-03-09,179.07009887695312,180.53592214656044,177.4318180715768,178.88806605204886,134010
2021-03-10,178.1407928466797,181.07243952861717,177.25938378417817,181.07243952861717,70560
2021-03-12,174.96963500976562,180.09522182671856,173.024784021497,179.15633177484202,112390
2021-03-15,170.0069122314453,176.66539372769043,164.7855137035451,176.3588236295341,278075
2021-03-16,170.552978515625,175.32408897480087,169.19254198384235,172.44992358177134,176860
2021-03-17,168.78057861328125,173.23554395324487,166.70160063546962,170.5338213397333,114785
2021-03-18,166.9986114501953,170.91705398837803,158.87430686963572,167.12316331305755,197070
2021-03-19,166.95069885253906,168.12911730908115,158.0791126995492,162.29454985736547,250335
2021-03-22,171.5876922607422,172.6415442100575,167.41057100172193,169.55660529488023,133315
2021-03-23,172.23916625976562,175.5157133574893,170.5913101120783,171.76013864982775,108585
2021-03-24,167.39144897460938,172.61284824028976,166.31843155129968,170.53386967324428,202005
2021-03-25,161.2119903564453,168.60817940228716,159.99525587420743,166.31842752273027,218390
2021-03-26,167.6405029296875,169.01052953386053,161.33649765382805,161.33649765382805,173615
2021-03-30,171.81761169433594,174.366041970094,167.86085375961878,174.366041970094,200460
2021-03-31,171.2140655517578,177.04861869950082,167.48723109664004,171.87511141531508,250400
2021-04-01,177.42225646972656,183.94661047086288,172.40204162953785,172.8140129943284,690375
2021-04-05,178.2845001220703,181.2640525703873,170.72544469282101,178.17911345854412,279645
2021-04-06,178.7060546875,182.49037021458707,177.81507027177724,180.11439715389594,158925
2021-04-07,181.9921875,186.6291715487082,179.35753547885716,181.9921875,259855
2021-04-08,181.43649291992188,186.8207583016899,179.9227639958414,182.0304824478004,151015
2021-04-09,181.0628662109375,184.5214462338749,179.4054201097874,183.3717682436224,194860
2021-04-12,171.04159545898438,180.30598758473877,168.61771694736694,180.30598758473877,265755
2021-04-13,172.58407592773438,175.81271751289808,169.23088247934035,169.23088247934035,99735
2021-04-15,174.27023315429688,175.3240997104437,167.0369281672636,171.62600609354942,110975
2021-04-16,174.55767822265625,181.0724573911708,170.83084357327107,175.32412541049868,122530
2021-04-19,167.2381134033203,170.744598944459,165.3411682002298,170.744598944459,154625
2021-04-20,168.84767150878906,172.2391808420287,166.68245717254854,168.07163443522765,96445
2021-04-22,171.0128631591797,172.44994604287027,163.9328354036146,168.84766354384058,132825
2021-04-23,168.5219268798828,172.44995958459313,167.67884812934003,172.44995958459313,91875
2021-04-26,173.53257751464844,174.7972030280254,167.65969329438872,168.61774868464238,132185
2021-04-27,181.3502655029297,182.9885463554354,171.6834918767398,172.44993897370875,214725
2021-04-28,184.98130798339844,193.81457848909554,182.07840176801074,186.82077229481897,482500
2021-04-29,184.33941650390625,190.72964334837272,183.66878074413523,187.77883138661713,123865
2021-04-30,180.96705627441406,186.57168535568556,179.15633242979393,184.33941486046382,71250
2021-05-03,180.80418395996094,186.06391242915691,178.95512976650454,183.94660394112074,126035
2021-05-04,173.59962463378906,184.89510527561396,170.73504852403084,184.71307242206458,126330
2021-05-05,173.75291442871094,178.96473773877156,171.8751195583528,174.36606925232016,117880
2021-05-06,172.81402587890625,175.8893753154989,172.07631917824182,175.70734246297977,86025
2021-05-07,172.20083618164062,175.71689679231812,171.49187011505896,172.81399088668704,94230
2021-05-10,173.3122100830078,175.32413220168053,171.49191073279135,173.98286053507522,66910
2021-05-11,172.22959899902344,175.11334008252427,170.74461041523884,173.312191507191,78395
2021-05-12,172.6415557861328,174.17445005725526,168.9051461010712,173.77206860030734,53455
2021-05-14,174.26068115234375,177.04862563536437,171.83680236805495,177.04862563536437,107000
2021-05-17,181.9634246826172,182.41371181483512,176.59832411086487,177.24021936729488,231420
2021-05-18,179.2138214111328,185.61363839304016,177.88212513384613,185.61363839304016,84940
2021-05-19,190.50927734375,209.75660229569257,179.347925786819,179.347925786819,795330
2021-05-20,192.02301025390625,195.9606179882025,190.6529982383456,195.04089311788172,171400
2021-05-21,195.87440490722656,200.2335594848358,191.80266984593206,192.56911701651674,512910
2021-05-24,199.17010498046875,201.19160213909302,196.81328263744084,199.08388351662654,285745
2021-05-25,193.55589294433594,200.99039611262327,191.61104203715976,199.17009706077522,408200
2021-05-26,189.4171142578125,196.2288878264268,188.49737476444423,193.52716494240272,278875
2021-05-27,186.83035278320312,191.0649553187989,186.2459384842429,189.69494330085465,136340
2021-05-28,185.57530212402344,190.77754982082124,182.41371682206915,186.82077689373432,176015
2021-05-31,190.96914672851562,192.56909717467062,185.35494261419512,185.57529121920123,192725
2021-06-01,191.42901611328125,195.63487805295657,188.7368832145529,192.3774960683324,281045
2021-06-02,190.52842712402344,193.52714448639563,189.18715573251353,191.61103414494616,72830
2021-06-03,192.65530395507812,194.67680087852347,190.15477946322167,194.29358467129907,143750
2021-06-04,194.20738220214844,196.2097141253413,192.28168183288255,192.56910132577804,161780
2021-06-07,196.36300659179688,199.65870430690754,194.2936037841886,194.4852119066495,228200
2021-06-08,195.92230224609375,199.00724137761156,193.78584309236072,196.9761688880768,65465
2021-06-09,190.4134979248047,196.40134377149667,189.69495642320166,196.40134377149667,159165
2021-06-10,191.0937042236328,193.91037434388534,188.77519768292015,190.4613842579839,105760
2021-06-11,190.08773803710938,192.56909752658578,188.73687668028558,192.56909752658578,102670
2021-06-14,188.13331604003906,191.7835044223066,185.86272963945837,191.0362224520202,197290
2021-06-15,187.63511657714844,190.5092821742326,187.002796637287,187.98001703354902,73650
2021-06-16,183.38137817382812,188.54529592900806,182.27003045858635,185.2878989655854,124195
2021-06-17,187.18482971191406,195.06004462785143,182.03048805631553,185.6711007411943,396660
2021-06-18,182.97897338867188,191.03620675162531,178.782686809042,191.03620675162531,184005
2021-06-21,184.50225830078125,186.76326898756625,179.59702072352346,180.11436406037816,170070
2021-06-22,183.01727294921875,188.72728803847824,181.45563838683302,188.72728803847824,168725
2021-06-23,179.1946563720703,185.82441189379972,178.19828529514916,183.3717780529867,122350
2021-06-24,178.72520446777344,184.32981874145037,177.297696925198,181.26404495686265,167735
2021-06-25,179.60662841796875,181.06287656849932,177.4318387918082,180.49761283074332,106010
2021-06-28,177.19232177734375,181.0628733095795,176.29174747176125,181.0628733095795,108490
2021-06-29,175.3624267578125,179.8269677371729,174.61514483133314,177.97792811925325,223110
2021-06-30,173.25473022460938,177.20192830394737,172.5649291862305,176.28218871318725,152760
2021-07-01,173.59962463378906,174.48103379208115,170.96497244955484,172.45953644051812,130475
2021-07-02,174.37562561035156,177.62343222663304,171.5014599457215,173.4175703888082,141395
2021-07-05,170.25601196289062,175.82231085698163,169.19257000658527,174.36606272340052,376570
2021-07-06,172.63197326660156,174.36605088419512,170.77334379180098,171.4439795252954,184490
2021-07-07,171.61643981933594,174.7492699286291,169.72906982703344,174.7492699286291,105050
2021-07-08,173.4942169189453,178.86890730764958,170.96495171359993,170.96495171359993,286510
2021-07-09,178.15997314453125,179.69285288015413,172.63198987333678,175.32412297454476,200080
2021-07-12,180.62216186523438,182.41372057170443,178.59108933731054,181.07244901906859,174750
2021-07-13,171.91343688964844,180.62215562850028,167.79379637913826,180.62215562850028,209765
2021-07-14,169.93026733398438,171.54938316286803,169.37459349444796,170.53384686324642,155835
2021-07-15,165.4274139404297,173.02480039467352,163.06101607917049,171.49190600189942,398960
2021-07-16,167.69801330566406,169.00096925400914,164.66097939624356,165.4370019429113,133915
2021-07-19,166.9123992919922,172.44995788111808,165.75314592064626,167.64051607362407,188865
2021-07-20,168.44529724121094,172.43079635352248,166.7016295018286,166.7016295018286,192500
2021-07-22,169.11590576171875,171.70265184377223,166.89321071009456,170.0931115272923,149950
2021-07-23,170.39015197753906,172.25835700966786,166.6537272945168,171.10869349903203,140735
2021-07-26,178.6868896484375,180.0952321160966,167.47764550521825,168.80934179423616,662735
2021-07-27,183.64002990722656,184.32983088153486,177.63303379920674,181.45566502817144,682935
2021-07-28,184.8759307861328,188.64108106504463,183.94661598379693,186.05433470152522,766940
2021-07-29,182.308349609375,187.3860459853359,179.82698971387504,184.5214697900054,238045
2021-07-30,173.48464965820312,179.33836792957362,168.474024700553,179.33836792957362,536210
2021-08-02,169.84402465820312,183.94659836935463,168.6177151719084,174.36604637095073,238760
2021-08-03,169.69076538085938,173.15893582079016,168.61774802597165,172.066753264918,80465
2021-08-04,165.73397827148438,172.06672387957556,160.225160739834,170.53382967543737,131825
2021-08-05,164.87173461914062,169.00095066197434,163.98075019876737,166.7016237678543,103085
2021-08-06,164.0478057861328,169.2213132045247,161.3556727180155,165.91601070717832,83740
2021-08-09,161.52810668945312,167.4297153964327,160.95326774286679,164.78548840341125,84345
2021-08-10,150.23265075683594,165.0920979644898,149.4662035854161,160.95329201008104,254580
2021-08-11,146.8123779296875,153.01099598221543,141.7921636302932,151.37271522693464,206665
2021-08-12,155.7318878173828,157.50428130421903,147.91415326777212,149.26501471352552,165190
2021-08-13,156.50791931152344,161.02036634859786,154.8217471932849,159.03718479826333,87340
2021-08-16,151.92840576171875,157.31267167598318,150.2039033600153,156.50790876144265,89575
2021-08-17,155.89476013183594,157.50428602446996,150.03146635329236,150.0697821331706,78635
2021-08-18,154.70677185058594,157.26477784819235,152.71401499376307,154.63012566931226,38420
2021-08-20,147.0998077392578,156.6995261610162,145.62440897531673,154.6301231565478,109915
2021-08-23,140.99700927734375,151.0853313134055,136.04386469040273,149.37999389735097,231525
2021-08-24,151.8517608642578,155.20495432182818,137.7779265561961,139.99103189919038,154130
2021-08-25,152.55113220214844,155.77978831081214,151.94756734000507,153.09723070749462,59405
2021-08-26,153.26968383789062,154.03613100682975,149.4566278113423,153.48045717481799,45865
2021-08-27,155.52110290527344,156.73783710671265,152.45532917847905,155.20494293393432,79770
2021-08-30,154.5726318359375,157.88750946127473,153.59542599816857,157.0827465529604,58405
2021-08-31,153.65289306640625,155.31989970862682,151.31523610919947,154.24688259466768,47610
2021-09-01,157.74380493164062,158.50067683218157,153.2888534750283,156.14385427774673,96715
2021-09-02,163.5496063232422,165.7435462547053,157.74377964866417,158.67309434340828,133460
2021-09-03,166.92196655273438,173.40800486095304,164.89089404673192,168.29199319842039,204500
2021-09-06,173.95411682128906,178.89767131432208,166.0309949878719,167.65968615822752,156655
2021-09-07,172.5361785888672,177.04862556573224,170.6392331538142,177.04862556573224,105215
2021-09-08,174.7780303955078,176.2726090205176,170.15063592185004,170.15063592185004,79960
2021-09-09,175.65945434570312,176.8570235337192,172.44038778356534,175.89896818330632,58710
2021-09-13,179.41502380371094,182.02093544265426,172.45953282705838,172.45953282705838,200755
2021-09-14,180.01858520507812,182.02093189436943,177.8150697078542,179.59705315241212,105135
2021-09-15,182.9119110107422,187.75966835428179,178.96472796304053,180.01857999233508,270865
2021-09-16,181.4799041748047,185.23771322549572,178.76005851397673,182.60436084761065,123000
2021-09-17,179.31748962402344,183.4693286462461,175.5020182674233,183.4693286462461,135520
2021-09-20,174.53135681152344,181.4510990702282,171.6481296483255,177.7990083972071,66085
2021-09-21,176.6841278076172,178.77928015860672,169.53372327959298,173.7240133167228,131120
2021-09-22,177.54908752441406,178.56782517576372,172.99358451939153,176.64567423665937,39680
2021-09-23,177.1069793701172,179.33668141065732,173.74321535936417,179.33668141065732,50485
2021-09-24,174.36795043945312,178.56786105742833,172.99361928096056,176.71297740274895,46015
2021-09-27,172.73410034179688,175.10795806640328,171.84030714091648,175.0118593126235,39810
2021-09-28,173.3491973876953,175.49240648627386,169.74516396860304,175.49240648627386,45865
2021-09-29,170.31222534179688,172.99361999925088,169.14931733260084,172.99361999925088,49735
2021-09-30,169.65867614746094,172.9936096851346,167.67886273855152,170.31221518754901,29805
2021-10-01,169.3031005859375,172.9936277926156,166.40064783570296,167.80382482477773,51830
2021-10-04,170.90805053710938,171.8979570861318,153.89701785539805,167.43856754548733,56655
2021-10-05,171.21560668945312,172.95516578718713,168.5918744931904,172.3977401975869,44905
2021-10-06,169.4472198486328,172.9935908065427,169.14928878861951,172.9839853308433,36680
2021-10-07,174.0315704345703,176.83790941109484,169.14930465409074,172.9936070325928,61915
2021-10-08,175.50201416015625,176.96285316381054,171.64810632176497,176.6456964591774,54140
2021-10-11,172.4553985595703,176.83790070902688,170.87923524854034,176.83790070902688,62330
2021-10-12,169.6490478515625,174.9157373762957,169.1492844957585,172.45538649364218,78065
2021-10-13,178.10653686523438,180.6822124288151,167.35209857695182,169.64906866963904,319320
2021-10-14,184.1997528076172,188.34198629256497,174.55054558219445,179.5289248102962,582715
2021-10-18,182.4217529296875,192.21511540599906,179.2117640219712,185.99695524942703,383700
2021-10-19,174.99266052246094,182.59477262513585,173.95469703451707,182.42177137805305,101305
2021-10-20,170.11996459960938,174.43519876295275,168.1882081736459,174.43519876295275,57695
2021-10-21,167.15028381347656,172.33048124459103,165.75672698287033,168.18824732819846,63255
2021-10-22,169.08203125,172.9936161657653,165.68943539504832,165.68943539504832,35055
2021-10-25,161.8066864013672,171.8403178752451,161.0570486167533,171.07145447273479,50850
2021-10-26,166.37179565429688,172.99360587017802,161.8066866105005,163.38284998850148,30900
2021-10-27,169.54335021972656,171.4462758027377,167.0926045052509,170.8792447179533,58045
2021-10-28,166.8042755126953,172.60918023497183,165.37228228233124,171.26366562249504,38565
2021-10-29,162.2295684814453,168.18823442525576,154.7331756712353,165.30500754939422,55675
2021-11-01,163.430908203125,170.1103806693175,157.72211681055836,161.65291248273175,81630
2021-11-02,164.87254333496094,169.34153958425927,163.6711986803268,168.18825164878083,30255
2021-11-03,166.006591796875,167.22716197028754,163.9402850292743,164.87252957666453,18460
2021-11-04,165.32424926757812,168.18825080367654,163.38287220928578,167.66927636801708,13660
2021-11-08,164.10365295410156,168.8994253095291,163.13297191143477,165.34343398215813,32420
2021-11-09,165.08396911621094,169.14931502456358,164.10366784343313,164.19016113268833,74330
2021-11-10,163.86338806152344,166.7850514019927,163.3828502666216,165.3050014462289,23825
2021-11-11,163.92103576660156,167.97677557039898,160.49960931559107,164.34391133512617,76185
2021-11-12,163.63272094726562,167.22714885134724,163.3828465789025,167.22714885134724,47110
2021-11-15,162.5178985595703,166.97728899662172,159.73077037088152,165.30501208340846,44670
2021-11-16,162.89271545410156,164.6899222076105,160.49963183187296,160.7879574567566,30710
2021-11-17,160.98976135253906,163.38284476998635,160.49961809757482,162.84464480417873,19300
2021-11-18,161.1916046142578,164.3439314835615,157.6164021245853,161.15315337703328,47885
2021-11-22,158.7120361328125,163.3540333955299,153.38768335423688,159.5866185152486,86740
2021-11-23,159.6923065185547,161.46068189594675,156.145935623393,161.46068189594675,41390
2021-11-24,158.06808471679688,161.9892744188047,156.44386481592068,161.46067997401542,65290
2021-11-25,160.49002075195312,163.38285304714782,156.7514372305859,156.88598722885428,44855
2021-11-26,164.1228790283203,169.05318672531388,159.09644324363526,160.25935113468756,346430
2021-11-29,156.52078247070312,163.3828620919719,153.7721054983265,163.3828620919719,104640
2021-11-30,155.69422912597656,159.48086889677418,154.13729152746822,155.69422912597656,39545
2021-12-01,157.76055908203125,158.38526704156394,153.99314436544384,155.69425233975855,47955
2021-12-02,158.63514709472656,159.91337949037845,156.96288482127363,158.5294281848651,28520
2021-12-03,158.0104522705078,160.3746901741656,155.69425641781442,159.41361451726553,48850
2021-12-06,157.8470458984375,162.248773462137,154.8292694054896,158.0104269741723,45885
2021-12-07,175.76153564453125,180.68223872995614,157.80863323436364,159.74040485309874,2843465
2021-12-08,166.30453491210938,177.79900689123414,165.22813480638524,175.78074202814977,695100
2021-12-09,164.76678466796875,170.30257422164007,163.82493479211993,167.41934774611056,190355
2021-12-10,162.642822265625,166.08347472806602,159.9229765146349,164.76680582790107,181280
2021-12-13,161.8643341064453,167.22713716140314,160.57649645476593,165.88163732604383,68500
2021-12-14,159.80764770507812,164.6322512661849,159.4232233355639,163.01763665155588,53495
2021-12-15,156.99168395996094,160.7975346105315,156.65530167937283,159.53852809064963,56965
2021-12-16,156.7994842529297,160.49963131995872,154.73317750007996,160.13441788528095,78805
2021-12-17,152.98399353027344,157.1166211802203,150.61975597427147,156.88597244198513,113540
2021-12-20,151.02340698242188,152.56113368398834,146.2853116967736,152.2055257686525,103630
2021-12-21,151.20603942871094,153.76250427287542,148.9859569405659,151.90762057328877,44350
2021-12-22,153.24346923828125,154.6178146827842,150.360243045031,154.34871474460192,39050
2021-12-23,152.7917938232422,156.27089744551256,152.23436821895743,156.27089744551256,42055
2021-12-24,153.71444702148438,154.7139592788543,152.11905786880342,153.73367264129467,23660
2021-12-27,149.9662322998047,153.48377256529,148.22668778549283,150.88887134143283,145905
2021-12-28,150.14883422851562,152.01332320594364,148.09213306745423,150.88886653359626,135010
2021-12-29,150.17764282226562,150.84078722156653,149.1300741132948,149.96620505249294,33045
2021-12-30,148.9186553955078,150.84080651946365,148.03446763827006,150.84080651946365,44915
2021-12-31,155.1656494140625,157.61639507533798,148.0248648958137,148.0248648958137,142075
2022-01-03,161.40304565429688,163.84417133229806,153.77210271089274,155.1848850777371,158175
2022-01-04,164.74758911132812,167.13105265982134,156.799489237441,161.40304989563674,2772005
2022-01-05,170.39869689941406,171.24443340611242,162.62359926732225,163.0368547121517,257480
2022-01-06,168.82254028320312,173.7624681889529,165.68942449983157,169.91816586028074,516675
2022-01-07,165.7279052734375,171.90761532907186,162.85428349123805,170.4948327982939,322415
2022-01-10,165.13201904296875,171.0137971081233,164.34393000033037,167.19832574720832,98390
2022-01-11,162.4025421142578,166.842721121379,161.6529043594547,164.96861206952215,125390
2022-01-12,160.2978057861328,164.48809632632472,159.15413804846514,161.8451382133903,207650
2022-01-13,159.00035095214844,164.92058021767204,157.77978082369034,159.92297532361837,194965
2022-01-14,159.01956176757812,160.9513182807096,158.0008093993413,158.0488661082433,95315
2022-01-17,172.3881072998047,174.91574055106884,155.50201843386492,159.11565702524493,508010
2022-01-18,167.83262634277344,176.26124827489528,164.3439174377468,175.8575983076371,210125
2022-01-19,167.74612426757812,168.86097545320897,165.30499876165487,168.18822548424188,34705
2022-01-20,169.67787170410156,171.63845914730993,165.30497552327793,166.65047527206332,60240
2022-01-21,165.99697875976562,169.6779000665404,165.54527205470126,169.6779000665404,42870
2022-01-24,164.66107177734375,168.1882172011518,158.76967410491753,164.4015772789329,124930
2022-01-25,167.19833374023438,168.8898216224562,159.4232351705452,164.66109458447627,179295
2022-01-27,166.67933654785156,167.22715668646975,162.4121731439812,166.2660810733291,129435
2022-01-28,166.4102325439453,168.42849714890198,165.31460695793018,166.67933253595956,81915
2022-01-31,166.30453491210938,168.76490105567422,163.38287119735028,168.76490105567422,113175
2022-02-01,164.95899963378906,170.78311486685587,163.57504855566458,163.67116197241984,107100
2022-02-02,163.85379028320312,168.76488736442855,160.88405542589902,166.93883485909961,70490
2022-02-03,165.31460571289062,168.18822698471826,163.86338686225406,164.34392465363896,55115
2022-02-04,163.4405059814453,168.18822155338532,162.42176824298352,164.9205705434306,45660
2022-02-07,159.86529541015625,167.68844940627196,158.5774577576276,163.3828352654345,54915
2022-02-08,158.32762145996094,161.76827434227928,156.13636996293056,159.24064047291495,35910
2022-02-09,161.11471557617188,162.99843023485613,158.63513872870234,159.89414543847775,35830
2022-02-10,160.17286682128906,163.35402478649775,159.5962155816478,163.35402478649775,30840
2022-02-11,158.59669494628906,161.42225947343084,157.6740559449338,160.11519610933973,24005
2022-02-14,152.11904907226562,157.6260083089585,149.92779781583755,151.88838564243363,69090
2022-02-15,152.83026123046875,154.90617358781356,151.04265984994174,152.157511176475,55385
2022-02-16,151.76345825195312,156.65532975352673,150.69666370200687,155.29060410073205,74040
2022-02-17,147.9575958251953,153.7721065365799,145.16086211799706,152.50347961852472,62700
2022-02-18,151.340576171875,152.61880848190944,146.68897377924208,148.3131938924802,39995
2022-02-21,143.47897338867188,151.35018509200066,141.2781166632546,150.69666070710826,69460
2022-02-22,139.51934814453125,141.8547695628241,136.47274014198862,139.3559670463968,93785
2022-02-23,142.6044158935547,146.27571741183436,139.7596253922644,139.7596253922644,75645
2022-02-24,133.92588806152344,142.2295804937299,132.62843016139604,139.41362141603068,93085
2022-02-25,139.80763244628906,141.4318521354261,134.62743689235896,135.1656367424017,97895
2022-02-28,141.26849365234375,143.20025013658582,135.10799615039411,139.80765477969217,35560
2022-03-02,139.86532592773438,144.44004034192528,138.85619365060202,141.25888256527463,306960
2022-03-03,138.90426635742188,145.11282168041743,137.41459612581164,141.27812445166862,33240
2022-03-04,136.77066040039062,141.23967054686858,135.70386594373193,138.394880440829,47990
2022-03-07,132.8686981201172,136.64571808722496,132.26321581567873,136.64571808722496,47950
2022-03-08,133.21470642089844,136.1844268824898,131.58088062637208,132.8687185743639,32830
2022-03-09,141.19163513183594,144.16135553631977,133.58952279698966,133.9547362571008,91415
2022-03-10,137.18392944335938,143.94989487056975,135.09839725725428,142.6043949649694,121730
2022-03-11,136.8283233642578,138.39488122644786,135.99219231626648,137.4338056623753,84645
2022-03-14,135.70387268066406,139.35596291768368,134.93500926263098,136.6649482869929,61395
2022-03-15,134.62747192382812,137.7413621498582,133.78172070234714,137.06859749739837,23850
2022-03-16,138.9523162841797,141.08590535503103,135.88648267944959,137.60680160386022,64525
2022-03-17,139.12530517578125,142.08541992397028,137.91435514168822,139.9710564366497,46635
2022-03-21,140.25936889648438,142.04697001605905,139.50011099542974,140.52846887879892,38660
2022-03-22,141.08592224121094,142.23921020176837,136.28054351817823,140.10562087555368,80460
2022-03-23,140.98019409179688,144.1421266319847,140.31704952506252,141.8547764816886,51375
2022-03-24,138.0104522705078,141.85475439876876,136.85714990015046,141.06666542334784,77525
2022-03-25,136.32859802246094,138.7504983008098,136.0883290902147,138.39490497383792,46165
2022-03-28,132.64767456054688,139.35597895874744,131.6673732230924,136.39586399073806,658880
2022-03-29,130.87925720214844,135.50204276926672,129.95663291577353,133.78170937710215,107015
2022-03-30,138.54864501953125,142.04695918779223,132.5803598231385,133.58949201231627,145390
2022-03-31,149.59140014648438,151.4655091589559,137.50108290290822,140.31702716231214,249160
2022-04-01,150.16806030273438,153.38766938156485,145.35307689653337,149.59140908523202,114810
2022-04-04,149.08204650878906,153.35884477913535,148.00564649972495,152.8110246328329,69925
2022-04-05,147.94798278808594,151.2732962097072,147.23678155234867,151.2732962097072,49395
2022-04-06,148.43812561035156,151.73462259122797,146.31415671628534,149.9277957446304,43895
2022-04-07,148.1401824951172,150.50443476561495,147.0445569709472,147.86147704228094,31570
2022-04-08,157.0301513671875,159.3463472253808,149.9566339290124,149.9566339290124,388420
2022-04-11,156.56884765625,159.2406369606261,155.79998415419647,159.1541436661686,60380
2022-04-12,156.20359802246094,159.5385311418058,152.40735277464663,158.4333001956181,88865
2022-04-13,156.3669891357422,159.5385413854099,154.17573805375702,154.17573805375702,41780
2022-04-18,153.25311279296875,154.73316267910488,151.29251046968824,154.73316267910488,57860
2022-04-19,153.77210998535156,162.17191677264782,150.88888292312623,153.42612215129049,151910
2022-04-20,150.28338623046875,155.86723309598707,149.54336858035532,153.76248985954723,62385
2022-04-21,153.78170776367188,154.7235724488698,150.6966631738627,150.6966631738627,43240
2022-04-22,149.8124542236328,154.3487317747124,149.35112742312248,154.3487317747124,37800
2022-04-25,147.9672088623047,150.69666010270265,145.6125618621475,148.04408200681294,54240
2022-04-26,149.447265625,152.6860859171754,149.15893999307485,150.32184799806097,25340
2022-04-27,148.0344696044922,151.84994080941027,147.04456293569476,151.84033533300862,26235
2022-04-28,146.39100646972656,148.96668140587616,145.32421222919385,148.96668140587616,45520
2022-04-29,145.68943786621094,148.67838338789136,144.91096902370572,148.37084684022773,36715
2022-05-02,143.8345947265625,145.6990839561512,143.23871781240584,145.68946381351623,25080
2022-05-04,145.34344482421875,151.15795457480914,143.83456390387968,148.966703591935,103020
2022-05-05,144.5361785888672,147.04458683320416,143.00807169624343,147.04458683320416,45185
2022-05-06,144.0652313232422,145.97777710963615,140.3074367486505,145.3050271004286,157725
2022-05-09,144.3535614013672,146.6409261681256,142.6332424200902,145.69907612616365,68515
2022-05-10,141.6337127685547,146.68898003453992,138.93309255900846,145.7855665840475,29445
2022-05-11,137.9143524169922,142.50829273894857,136.47273897709331,141.77788054207923,59730
2022-05-12,136.05947875976562,137.81823419014157,133.21468855154134,137.81823419014157,61095
2022-05-13,138.56788635253906,139.35597545978507,136.05949287252014,137.4049929765362,28920
2022-05-16,136.37661743164062,142.23918427090834,135.52126076147036,140.0479331458688,17725
2022-05-17,137.78941345214844,139.29830928591653,136.85716888354602,136.85716888354602,23330
