date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2023-08-14,4781.01220703125,4886.830183419082,4690.912864154839,4822.813796698727,832136
2023-08-16,4901.0615234375,4913.012236398578,4714.813640021961,4760.334239336366,667417
2023-08-17,4852.318359375,4919.012633488324,4832.285090032033,4899.673773336506,375779
2023-08-18,4817.14599609375,4863.4956585081845,4794.045633670805,4843.574894861282,336848
2023-08-21,4900.9033203125,4913.621230473063,4808.849713627914,4849.585837235092,243126
2023-08-22,4887.98681640625,4927.083655080973,4874.5737030076625,4916.054998147738,175172
2023-08-23,4913.77001953125,4954.903470463655,4879.3926094740345,4926.090115612353,597123
2023-08-24,4888.28466796875,4951.425456711345,4868.562328477757,4923.108886927805,534065
2023-08-25,4834.185546875,4881.479289372109,4814.811049256243,4868.463504200493,249504
2023-08-28,4873.87841796875,4880.237130149768,4810.836591992205,4843.524748553189,204098
2023-08-29,4847.00244140625,4913.173899753207,4827.627943722693,4874.424904386094,591619
2023-08-30,4843.12744140625,4858.478198385028,4813.817305080169,4850.529686838972,396122
2023-08-31,4783.1162109375,4880.18711578481,4774.869339237909,4855.994222207823,488260
2023-09-01,4809.19775390625,4818.736065630453,4770.299819124967,4808.8499094677045,206097
2023-09-04,4793.79736328125,4838.6566808615025,4786.594024279968,4828.721040859734,354446
2023-09-05,4952.4189453125,4959.870674089679,4800.949944312959,4828.720247611345,800554
2023-09-06,5000.70703125,5011.188937322892,4922.116022359402,4947.948686182847,535407
2023-09-07,4996.6826171875,5012.430702912539,4954.903446907198,4997.57721285852,334709
2023-09-08,4953.0654296875,5017.299244638772,4945.912060039859,5007.562511588372,292671
2023-09-11,5063.15283203125,5073.932613686886,4971.546034060633,4971.79442506908,543287
2023-09-12,4947.15380859375,5092.015238293047,4934.038570412346,5078.105343007955,483061
2023-09-13,4978.7490234375,4988.883569925422,4913.173801815693,4942.980720734696,232238
2023-09-14,5051.8251953125,5067.1759518102,4963.348522993697,4968.813124510355,414391
2023-09-15,5059.02880859375,5117.251754035646,5029.1229213247025,5051.8254698394385,658355
2023-09-18,5042.48583984375,5128.77696346523,5034.736235310473,5067.176000324036,371912
2023-09-20,4974.0791015625,5027.234773878494,4897.276800851115,5018.93890285225,509910
2023-09-21,4987.740234375,5014.467491247119,4943.427672792567,4957.883833401646,422586
2023-09-22,4957.43701171875,4984.511630443354,4923.109569923388,4980.736281337225,348459
2023-09-25,5064.2451171875,5080.5399546572535,4940.8447612971795,4982.623932823328,386746
2023-09-26,5021.173828125,5064.194948820181,4997.874561762354,5064.194948820181,267102
2023-09-27,5072.4921875,5085.905301825438,4987.691401014771,5021.472577834393,460768
2023-09-28,4987.79052734375,5112.3833507681275,4962.8519749464185,5072.491854844086,407714
2023-09-29,5104.6826171875,5153.566152153963,4994.248093437565,5021.471645616393,410567
2023-10-03,5086.00439453125,5121.772696862222,5033.394989130652,5105.875673604012,268482
2023-10-04,5014.91455078125,5064.046481836777,4950.233441039576,5052.272652080012,442482
2023-10-05,5014.56640625,5047.15559272553,4994.297800045888,5022.415949043809,363289
2023-10-06,5027.68212890625,5051.279273427079,4996.434347685309,5017.49809811305,407753
2023-10-09,5014.8154296875,5033.395270715409,4954.953198131913,4967.8200461068,176296
2023-10-10,5034.09033203125,5051.8250592741115,5000.607035039024,5036.32585077332,202645
2023-10-11,5060.07275390625,5106.919201695621,5032.401898168934,5040.300926398241,336099
2023-10-12,4961.70947265625,5081.036601135263,4840.345732117168,5060.022335295826,1029595
2023-10-13,4985.0078125,4996.732157252938,4901.9957451902255,4956.840664887321,410013
2023-10-16,4989.38037109375,5016.951771199852,4954.307271947659,4997.626757970924,259806
2023-10-17,4996.43408203125,5035.381982025019,4979.941308953995,5017.497831339058,217907
2023-10-18,4945.2158203125,5007.512469626089,4906.665735834996,4988.68424005004,341459
2023-10-19,4964.888671875,4987.641675034768,4903.387158792548,4945.2162992070125,231958
2023-10-20,4945.513671875,4967.769890785547,4908.702324362259,4957.983189589226,252447
2023-10-23,4937.56591796875,4978.302043089333,4912.329488702272,4944.968164027842,363474
2023-10-25,4828.6220703125,4939.354983261395,4800.404946913391,4928.077933703906,894230
2023-10-26,4729.662109375,4828.621172312789,4695.583061154196,4828.621172312789,836962
2023-10-27,4799.11279296875,4829.267070788232,4746.056089843552,4749.186204401943,333727
2023-10-30,4810.58837890625,4837.066761828505,4752.26597948252,4808.849641948934,234759
2023-10-31,4788.87841796875,4868.115136898805,4774.273320108069,4800.900637868618,276660
2023-11-01,4765.67822265625,4824.745784272427,4759.170573860158,4803.880944595796,281746
2023-11-02,4855.546875,4863.495386356661,4779.241360031512,4806.6633361010845,214035
2023-11-03,5120.0341796875,5132.254822786281,4905.274933780561,4918.88695458507,1262458
2023-11-06,5131.7080078125,5194.352017022793,5094.498846075817,5107.961442730136,399720
2023-11-07,5103.7890625,5148.598893575404,5088.090461040908,5116.854331386393,222204
2023-11-08,5078.05615234375,5120.481044331972,5054.70739819437,5101.9511726411565,400498
2023-11-09,5263.5048828125,5278.805671789952,5089.084426910406,5114.370825435493,1032216
2023-11-10,5244.52734375,5303.644399154589,5185.062443932948,5265.888968812163,696409
2023-11-13,5187.0498046875,5245.024361172406,5166.731711950667,5216.211005143992,150128
2023-11-15,5191.322265625,5260.9212277554225,5173.487598285645,5249.843086503745,356675
2023-11-16,5304.38916015625,5333.450903623273,5168.2709087038675,5190.37770501639,449045
2023-11-17,5443.68701171875,5457.994234556029,5271.998882255561,5297.8815124000685,735541
2023-11-20,5438.7197265625,5558.990451936328,5419.9409792841725,5439.762774683002,526567
2023-11-21,5431.615234375,5484.770905960027,5387.501091806931,5464.601751731823,382979
2023-11-22,5496.396484375,5504.295512857596,5404.143962623068,5431.814819247673,302473
2023-11-23,5458.5908203125,5514.27988527864,5438.073336772575,5494.408606412771,234584
2023-11-24,5366.53662109375,5457.646626851791,5360.277362436813,5457.646626851791,270183
2023-11-28,5332.25830078125,5389.93497362361,5306.624547388157,5366.536253764753,362746
2023-11-29,5387.0537109375,5400.019525125462,5329.973273695591,5337.524455983837,277119
2023-11-30,5493.36572265625,5514.28005023275,5347.361302766245,5347.361302766245,775261
2023-12-01,5555.1650390625,5651.043961222111,5494.756544337605,5514.279979127868,546990
2023-12-04,5586.36328125,5621.833711420478,5533.754356582812,5589.791271232556,936113
2023-12-05,5544.28564453125,5652.385206221425,5489.4407214577905,5573.893655634064,787929
2023-12-06,5507.42431640625,5602.707000248144,5473.295298389246,5498.5317251789165,574427
2023-12-07,5426.25048828125,5484.274530518544,5406.478661141622,5454.9149075315245,510609
2023-12-08,5519.595703125,5536.684712342394,5404.043922218642,5459.6340204495655,456382
2023-12-11,5511.6474609375,5519.595973093985,5454.66646738796,5514.2803085616,238128
2023-12-12,5394.0087890625,5514.279501982734,5368.424519301048,5514.279501982734,615205
2023-12-13,5391.8232421875,5416.910732281061,5334.842251818551,5368.176613897347,476781
2023-12-14,5480.39892578125,5497.339481071329,5417.009744094712,5459.434630820049,490550
2023-12-15,5515.47265625,5552.035617297709,5464.601985529242,5494.40890545031,349758
2023-12-18,5463.26025390625,5571.658176634268,5458.640278619529,5514.776641149927,428321
2023-12-19,5519.744140625,5638.822868784738,5468.277725647168,5473.344513329129,682732
2023-12-20,5367.431640625,5569.7208831315065,5340.505959168323,5519.744807933255,437044
2023-12-21,5440.60693359375,5517.260290813508,5250.836230272053,5309.605437440552,487514
2023-12-22,5505.73486328125,5513.286045900764,5427.541675933643,5474.5370540481545,220537
2023-12-26,5596.89453125,5608.668360797737,5490.583191195907,5505.735041063429,243281
2023-12-27,5650.84521484375,5678.2177063192,5579.457551376999,5598.732594069763,307177
2023-12-28,5723.42529296875,5732.864150755957,5638.2271818894915,5638.475572883892,568149
2023-12-29,5667.38818359375,5721.885262888295,5640.7603788414535,5703.057032115314,325682
2024-01-01,5713.0419921875,5727.895966763875,5671.113886081183,5704.050432817243,127030
2024-01-02,5709.36669921875,5745.432879063151,5643.44362951177,5701.169796059688,166449
2024-01-03,5731.1748046875,5748.761080860353,5636.537837360858,5693.121499020018,198997
2024-01-04,5725.1142578125,5802.363853185293,5694.611651178978,5731.174609660099,220702
2024-01-05,5717.21533203125,5771.414051189904,5678.217947179666,5725.114359451551,144894
2024-01-08,5645.4306640625,5737.683178752713,5603.70097594377,5712.99301625473,157009
2024-01-09,5760.33642578125,5811.356035964532,5638.178018861071,5665.501029801236,329437
2024-01-10,5763.5654296875,5781.846910637588,5684.477636625264,5762.671319096756,239740
2024-01-11,5832.12060546875,5854.078464558038,5764.906105054629,5766.644841869459,213210
2024-01-12,5758.39892578125,5883.88586180791,5705.888972658187,5832.2205350915965,250919
2024-01-15,5858.45068359375,5886.02208464562,5766.645466848772,5797.4459509067165,375458
2024-01-16,5866.54833984375,5929.043905873808,5791.4847709137175,5844.143664867814,347797
2024-01-17,5887.7607421875,5941.860495414615,5793.720007707492,5835.052366655163,378205
2024-01-18,5952.29248046875,5990.14736267873,5800.426138950015,5920.647372730925,591170
2024-01-19,6055.42431640625,6080.611259090504,5912.698954713658,5948.46725623772,326813
2024-01-23,6114.14404296875,6387.324639967818,6094.173310919503,6386.628951160369,982889
2024-01-24,6173.3603515625,6189.903093460315,6044.197044636362,6113.944939293303,435151
2024-01-25,6129.1474609375,6198.051222292808,6079.717651272083,6170.082007205352,337391
2024-01-29,6289.01123046875,6308.13733595262,6138.0389985808815,6159.152231907231,554591
2024-01-30,6269.189453125,6346.737408470509,6243.356791102957,6290.2532023676595,304312
2024-01-31,6312.06298828125,6330.642345117818,6215.289460737807,6239.582296057396,499281
2024-02-01,6247.48046875,6335.957142109451,6227.459767574406,6249.1692363372895,255111
2024-02-02,6279.8701171875,6318.12232735637,6250.808373098163,6279.32385109768,239428
2024-02-05,6194.375,6305.753625779042,6169.238023873425,6279.870991484663,147909
2024-02-06,6157.41357421875,6257.366203008437,6115.4354980065955,6219.660742795732,326654
2024-02-07,6138.18896484375,6208.632556070029,6115.386476776578,6197.603898539902,323738
2024-02-08,6190.8974609375,6322.246819546968,6110.418774637398,6161.587322099808,794455
2024-02-09,6395.9189453125,6432.28348265297,6173.609013072724,6229.049687035052,933104
2024-02-12,6571.87890625,6634.820790953551,6333.969837286587,6423.291134513304,709946
2024-02-13,6675.6572265625,6696.621524505231,6555.783824045496,6571.879755296367,521773
2024-02-14,6710.63037109375,6731.395760619074,6656.878464376059,6675.557272578849,452781
2024-02-15,6584.9453125,6720.864682913799,6543.215621654168,6706.557457365826,446114
2024-02-16,6558.068359375,6617.583228301985,6483.104250164831,6588.372059957472,391508
2024-02-19,6614.3046875,6632.983982353462,6469.1448856406905,6577.393880800887,334607
2024-02-20,6722.00439453125,6747.412659172048,6601.0779334726885,6630.56358217091,559251
2024-02-21,6722.701171875,6784.159114075245,6680.088447913249,6747.36408039217,537325
2024-02-22,6731.7001953125,6836.367131599488,6652.988281843264,6727.523268232535,564432
2024-02-23,6736.5234375,6749.2028060172925,6685.855977790408,6741.44621009606,352524
2024-02-26,6547.52685546875,6754.125990375134,6534.499327945427,6732.446949270125,453443
2024-02-27,6583.923828125,6631.508849647236,6533.604040832248,6551.504325875624,313760
2024-02-28,6327.10400390625,6593.271181564091,6310.148166007594,6593.271181564091,536602
2024-02-29,6067.79931640625,6357.13726140054,6028.46811855675,6357.13726140054,1543361
2024-03-01,6051.6884765625,6073.168915675237,5908.933897934798,6068.196614286932,1749136
2024-03-04,5999.876953125,6137.5601717453865,5989.485134648651,6110.95835952127,551616
2024-03-05,6027.52294921875,6069.687965520066,5943.093373478652,6001.616969087564,724456
2024-03-06,6020.7607421875,6045.224562447615,5912.0664266728045,5991.623249908099,588776
2024-03-07,6015.29150390625,6108.820790128683,5998.584764442714,6031.899185796963,738112
2024-03-11,6170.328125,6190.515475210719,6002.662018387461,6015.291373071413,521556
2024-03-12,6110.75927734375,6239.492353620114,6073.666103476088,6205.432089347652,482112
2024-03-13,5975.11474609375,6145.764218599238,5923.054655961718,6145.764218599238,356191
2024-03-14,5989.783203125,6061.235269744964,5946.8723401271345,5975.114914326191,439181
2024-03-15,5950.0546875,5997.440620703684,5908.685044502938,5981.678328823364,764270
2024-03-18,6102.5546875,6110.908541834608,5945.529515396355,5964.523802771782,419258
2024-03-19,6079.333984375,6091.764736252381,6000.6220750264265,6043.334332707606,542392
2024-03-20,6139.84716796875,6166.349922332658,6039.804854372428,6113.941672451811,413963
2024-03-21,6148.2509765625,6179.974163903739,6071.777074470706,6155.609885872881,350032
2024-03-22,6340.5791015625,6355.496005525888,6134.52722616068,6134.9744419338,727548
2024-03-26,6287.42578125,6427.644684961338,6274.5473260048475,6362.557063440687,629120
2024-03-27,6196.9296875,6363.948999680619,6185.542923097537,6319.795060495956,603420
2024-03-28,6321.5849609375,6390.004120058828,6078.638506947607,6196.929752368548,818070
2024-04-01,6421.478515625,6520.675926586879,6337.4466236322305,6365.540125984842,440465
2024-04-02,6384.18603515625,6433.660431394269,6368.7223728741765,6433.660431394269,213898
2024-04-03,6339.7333984375,6373.495516962107,6276.038415906984,6364.097673701281,289202
2024-04-04,6404.9208984375,6439.130234537388,6291.353341614829,6389.407221143277,547885
2024-04-05,6362.3076171875,6444.101967000118,6346.197168039496,6404.920333019721,239001
2024-04-08,6272.80712890625,6362.308558354399,6245.210854826404,6362.308558354399,491584
2024-04-09,6469.01318359375,6503.769762103389,6295.878049794494,6312.634315842869,592624
2024-04-10,6453.8974609375,6479.802954254101,6415.262586040868,6469.01296424495,174947
2024-04-12,6371.05908203125,6442.0139175566155,6327.452388792448,6414.2685738639975,450885
2024-04-15,6268.23193359375,6363.6505873796505,6248.193656972259,6290.060529984147,251305
2024-04-16,6299.65673828125,6312.4356489387765,6167.64214701769,6265.049717626846,290190
2024-04-18,6040.5009765625,6299.309271455553,6019.667324476941,6271.166238998384,518459
2024-04-19,6135.3720703125,6164.659119044691,6016.484541090559,6105.985964015874,560178
2024-04-22,6203.98974609375,6223.3321920236685,6115.930485929301,6120.405557016566,197001
2024-04-23,6160.58154296875,6268.878164219432,6146.758642973938,6206.923486510569,217146
2024-04-24,6248.5419921875,6275.541491219393,6151.880260369384,6195.387896886435,207837
2024-04-25,6348.73388671875,6366.733714664014,6134.676314279071,6245.2104758243,520353
2024-04-26,6223.92919921875,6344.656579973198,6216.42073276657,6344.656579973198,261065
2024-04-29,5935.287109375,6165.653736126464,5701.2407853569375,6165.653736126464,2785015
2024-04-30,5914.15478515625,5989.634222742324,5868.31006946745,5966.761636469192,1040838
2024-05-02,5925.541015625,5966.761587824743,5906.547213031466,5914.154736940682,572406
2024-05-03,5976.30908203125,5994.308911678964,5927.033279802423,5966.762165451259,563849
2024-05-06,6023.1474609375,6052.434023324707,5953.038014819508,6016.484383175206,419144
2024-05-07,5867.564453125,6046.318694123131,5823.957271348995,6046.318694123131,455928
2024-05-08,5814.11181640625,5877.260041898732,5780.449240032401,5859.359757507163,511587
2024-05-09,5774.23388671875,5859.35978106055,5757.924835767241,5827.437509985339,598157
2024-05-10,5810.083984375,5848.420229499576,5721.377943439625,5787.708630665811,372227
2024-05-13,5797.8525390625,5810.034677565485,5758.124141984266,5787.758864275289,348407
2024-05-14,5830.32080078125,5861.994453823893,5708.201288013823,5822.56420580504,558136
2024-05-15,5816.39892578125,5850.857361962913,5787.758664763453,5837.432148565266,509306
2024-05-16,5898.84033203125,5911.569229589561,5817.592731617282,5857.3711434574,378026
2024-05-17,5920.07177734375,5939.91145483629,5877.359998208176,5892.1773597698,267904
2024-05-21,5915.2978515625,6008.428951656313,5887.602038032164,5966.761166624638,606639
2024-05-22,5835.64208984375,5925.591217862684,5812.57090231844,5925.591217862684,735701
2024-05-23,5936.9775390625,5958.259378012659,5828.134150219865,5845.885363747769,308200
2024-05-24,5881.58642578125,5938.767893550032,5834.49863303378,5905.40345883654,608807
2024-05-27,5906.3974609375,5926.485751851865,5885.2156522291025,5917.038379649063,189637
2024-05-28,5871.7900390625,5938.369341281015,5847.72390886023,5911.220287454715,314362
2024-05-29,5870.74658203125,5912.066211363753,5848.321211952713,5877.160559325219,337183
2024-05-30,5734.50537109375,5869.055645596963,5718.1463061265795,5867.315340199446,643549
2024-05-31,5806.85205078125,5926.336343747615,5711.184787671417,5823.509258720218,1382132
2024-06-03,5818.7861328125,5984.81098373604,5780.349854871317,5953.1373269844935,804820
2024-06-04,5813.31689453125,5930.712741231744,5661.661695530983,5718.495005778768,642000
2024-06-05,5901.77392578125,5911.81807227285,5744.798264898243,5882.232877327711,487289
2024-06-06,5928.97216796875,5941.900151562107,5867.315630831202,5936.927850180046,490549
2024-06-07,5981.23046875,5997.58953345395,5932.402860843487,5954.579129321653,436163
2024-06-10,6023.1474609375,6041.345888890806,5958.855218695931,6006.539780888966,443756
2024-06-11,6074.11376953125,6133.085069012259,6025.633831614942,6048.058716359043,521348
2024-06-12,6134.42724609375,6154.565065010006,6041.345674876693,6083.411146826809,321285
2024-06-13,6171.81884765625,6176.144360897161,6125.874593970968,6173.559152938628,401804
2024-06-14,6173.21142578125,6185.493106746791,6140.791925142165,6175.598033219894,216573
2024-06-18,6201.80224609375,6215.177445043382,6132.040957021441,6190.515025197609,267887
2024-06-19,6139.349609375,6234.271030250494,6094.101670010445,6230.293189427236,401714
2024-06-20,6141.6376953125,6159.388908651088,6081.870534610581,6131.544020457637,252844
2024-06-21,6135.81982421875,6204.537125524207,6110.958317637636,6118.118625763517,434583
2024-06-24,6224.87353515625,6260.127345654195,6122.046441240431,6135.819812976391,357273
2024-06-25,6260.4755859375,6280.016633215379,6207.6696482484085,6223.332397571155,348730
2024-06-26,6102.80322265625,6250.828722033856,6091.068786408455,6245.011032689949,538411
2024-06-27,6158.1953125,6166.051451633224,6021.457023364957,6081.8704856555305,440975
2024-06-28,6151.43310546875,6188.029049287853,6111.107450049263,6188.029049287853,334692
2024-07-01,6106.4833984375,6145.76457981333,6074.611140437763,6145.76457981333,374933
2024-07-02,6063.82080078125,6129.604247937101,6043.334822910365,6100.764901242284,436037
2024-07-03,6158.39404296875,6183.305077428613,6045.373249690907,6098.278728006371,188203
2024-07-04,6190.564453125,6209.409668691468,6126.869469700214,6166.598350071698,222050
2024-07-05,6293.4912109375,6307.712283835749,6124.8806700476125,6166.648000481449,350300
2024-07-08,6282.453125,6352.562572897371,6257.93929128123,6344.656419648639,317731
2024-07-09,6285.287109375,6315.220460898839,6221.2439644998185,6274.348046302099,176239
2024-07-10,6340.38037109375,6381.451384935202,6266.243068567219,6285.286885122135,295890
2024-07-11,6353.65576171875,6376.130659407556,6304.877683023031,6360.467911220236,354777
2024-07-12,6318.701171875,6384.38556571167,6284.9890649866165,6349.828070457194,211028
2024-07-15,6401.58935546875,6430.876404570304,6305.375324610604,6305.375324610604,359221
2024-07-16,6417.9482421875,6428.190988424307,6367.528913812011,6401.589177016455,298376
2024-07-18,6484.7265625,6503.472236322672,6394.379746877148,6396.368667482709,583444
2024-07-19,6346.59619140625,6489.10216008757,6329.739894863397,6489.10216008757,228785
2024-07-22,6366.68359375,6398.357249834364,6334.860865743363,6346.595788041587,222285
2024-07-23,6368.1259765625,6438.53357049252,6289.76221477814,6368.523663561139,284679
2024-07-24,6387.0205078125,6408.2523312953335,6314.872125227025,6364.545609015406,309594
2024-07-25,6350.42431640625,6398.5065684730125,6336.700958654755,6369.319061888742,412373
2024-07-26,6627.6298828125,6642.944959164911,6358.131154334409,6397.362805533417,432671
2024-07-29,6644.63525390625,6739.457136167379,6579.746722382726,6739.457136167379,367708
2024-07-30,6604.2109375,6675.9611519553755,6547.626242815272,6644.63565210125,264929
2024-07-31,6578.65283203125,6649.707212576285,6547.675491725978,6627.331856494038,352268
2024-08-01,6669.24755859375,6697.689216449976,6570.000628280568,6578.652140377001,361725
2024-08-02,6672.97802734375,6758.203473657495,6643.989605226516,6669.24880102739,587569
2024-08-05,6650.552734375,6719.070951259856,6563.487444615418,6651.944881666126,907845
2024-08-06,6620.818359375,6697.689944312309,6594.31560461612,6652.093843641484,334936
2024-08-07,6683.12060546875,6730.506536197739,6625.093756523246,6664.076790029601,358284
2024-08-08,6505.65966796875,6706.988347722022,6463.991878971871,6702.662348349294,509454
2024-08-09,6551.35498046875,6561.448654776042,6493.825358546158,6545.785906016914,115598
2024-08-12,6466.3779296875,6555.382117894754,6385.3794374636445,6513.714332486165,230114
2024-08-13,6552.896484375,6605.2051923177105,6474.234578962188,6474.234578962188,400126
2024-08-14,6479.75341796875,6826.969090396383,6424.461335212415,6563.437144445174,1723346
2024-08-16,6660.0771484375,6687.865137603918,6529.7023168916085,6529.9017091728565,611092
2024-08-19,6697.9248046875,6729.796445434941,6538.715902001771,6722.924220163302,398225
2024-08-20,6646.13330078125,6761.3693948673035,6623.32525543683,6747.8238504638375,146064
2024-08-21,6725.36474609375,6761.269947692598,6600.517453138968,6648.225219245503,291296
2024-08-22,6803.15087890625,6830.490965093489,6723.92016700877,6733.431665205967,344641
2024-08-23,6833.1806640625,6899.612826292235,6803.300999584239,6836.467232626043,468784
2024-08-26,6752.80419921875,6850.411103573239,6582.2907187153105,6802.603640215938,385016
2024-08-27,6754.24853515625,6823.2703654162,6706.98867141739,6752.804156847328,297297
2024-08-28,6749.2685546875,6821.029353798087,6719.4881002605225,6758.680357132553,250361
2024-08-29,6829.69482421875,6879.643566958727,6733.183117185793,6772.62437226047,659960
2024-08-30,6899.712890625,6961.962194943161,6823.519742139571,6837.463586306839,499581
2024-09-02,6852.45263671875,6970.925700525934,6837.5128045273095,6960.965812398308,248292
2024-09-03,6817.39404296875,6898.019044630054,6807.03585670109,6863.309223967324,361990
2024-09-04,6903.0986328125,6910.170250512118,6762.813513958948,6810.571371144691,389768
2024-09-05,6906.48486328125,7015.745027935887,6872.522034643088,6903.098598664039,387284
2024-09-06,6879.095703125,6934.522872559656,6830.391944856543,6906.485396931898,185503
2024-09-09,6833.1806640625,6900.210516846332,6793.0921142208335,6879.095359419296,304409
2024-09-10,6893.7861328125,6947.868616828162,6833.180602962473,6872.322768549933,354522
2024-09-11,6872.5712890625,6926.056078819644,6845.878985414401,6872.322291878011,223028
2024-09-12,7033.47314453125,7067.98454369987,6887.2621908864585,6915.149875824249,831152
2024-09-13,6990.99462890625,7071.470815056651,6979.939056055574,7067.735857088359,238034
2024-09-16,7003.14599609375,7034.619339662762,6982.379532201105,6996.821369904109,226343
2024-09-17,6979.93896484375,7123.7601335215095,6971.821753563265,7003.195400086941,266003
2024-09-18,7007.677734375,7039.649073185838,6932.829270823191,7001.7018013756915,251334
2024-09-19,7002.05029296875,7096.0715388508,6983.325897972859,7039.648870339338,407897
2024-09-20,7054.23974609375,7091.4400238203125,6989.749473405215,7011.661226287806,493357
2024-09-23,7124.10888671875,7153.191955810573,7061.959279438232,7061.959279438232,254282
2024-09-24,7093.43212890625,7171.119254159646,7047.816037068572,7047.816037068572,333949
2024-09-25,7104.83642578125,7116.290296861779,7045.773998763713,7064.2994875150125,236185
2024-09-26,7139.09814453125,7165.093548482394,7065.942575437753,7079.488119864654,405696
2024-09-27,7204.98291015625,7250.698698373635,7081.480300139749,7130.582352980152,772592
2024-09-30,7170.2724609375,7287.600229913281,7131.777592216529,7131.777592216529,442794
2024-10-01,7124.65625,7214.892928368183,7106.3797591013445,7172.613011235926,310719
2024-10-03,6878.2490234375,7171.11933450731,6828.4495836145325,7064.897226629451,655420
2024-10-04,6746.4296875,6930.388523100485,6700.365206493092,6874.414245540814,429272
2024-10-07,6745.9814453125,6829.993197880158,6716.101781304275,6773.719830664667,260810
2024-10-08,6896.52490234375,6912.162120690509,6721.629661950389,6791.647478528614,345891
2024-10-09,6980.78564453125,7041.640656093846,6908.576458171023,6931.085901804395,391824
2024-10-10,6927.1513671875,7026.750242274186,6856.4361658759535,7026.6510324572055,237853
2024-10-11,6955.38818359375,6990.795877710645,6902.302174358209,6953.99389651925,75315
2024-10-14,7064.14990234375,7072.914408810763,6933.82467720022,6948.8642045829965,168515
2024-10-15,7111.50927734375,7121.668557553225,7011.761097069711,7086.460256484516,322659
2024-10-16,7042.935546875,7106.579621517922,7027.697112461229,7056.680484381746,223419
2024-10-17,6961.2646484375,7074.110476509149,6932.7296652575005,7060.564930935862,183572
2024-10-18,6954.8896484375,7013.403986686651,6922.1217162825005,6955.287946667437,236651
2024-10-21,6958.3759765625,7003.793162594709,6929.591997831725,6944.282832466007,222611
2024-10-22,6864.30517578125,7009.022153282737,6843.9866152886925,6991.791741644362,112233
2024-10-23,6879.0458984375,6931.036710246541,6827.254478924886,6857.383141237512,109466
2024-10-24,6926.25537109375,6950.0098010833935,6843.090306836017,6909.4232577480325,147408
2024-10-25,6916.9931640625,6952.998063214698,6848.468840360979,6926.25566570703,175261
2024-10-28,6898.51708984375,6942.0419953046385,6766.996962209259,6895.230521304736,238427
2024-10-29,6959.42236328125,6969.631248815988,6828.300044403761,6929.990601482619,196146
2024-10-30,6954.49169921875,7006.781110491072,6911.962783521535,6952.599417789615,191699
2024-10-31,6994.5302734375,7021.720571333614,6928.147235290126,6971.8214385196125,224153
2024-11-01,7003.7431640625,7017.736611229132,6972.668121070444,6994.530268284205,18769
2024-11-04,6930.48876953125,7061.561000457308,6864.504507714565,7061.561000457308,273442
2024-11-05,6938.3564453125,6958.5252181125215,6786.916545804852,6892.2423593160765,246059
2024-11-06,6940.1494140625,7113.102765924989,6863.358582978836,6991.841133726807,459745
2024-11-07,7395.0673828125,7453.88032568172,7171.417810700819,7287.151901346388,2502817
2024-11-08,7391.630859375,7514.735166928777,7350.397022125166,7360.406514597787,1032481
2024-11-11,7126.748046875,7424.249601016434,6954.5912905215255,7370.316906324547,625620
2024-11-12,6991.39306640625,7203.837771667591,6972.917668484182,7132.52487550812,194183
2024-11-13,6831.337890625,6970.129027423095,6803.051905917854,6942.041948682719,299775
2024-11-14,6833.130859375,6880.291029052046,6799.665536491449,6832.483563882026,192648
2024-11-18,6714.8564453125,6846.875045701368,6667.696280813067,6846.875045701368,268706
2024-11-19,6660.0771484375,6769.635912143735,6634.480529074262,6722.924136518968,290018
2024-11-21,6715.45458984375,6734.826766838141,6567.699551770419,6596.981525687408,258574
2024-11-22,6907.2822265625,6922.420964972547,6724.518276406601,6724.518276406601,498633
2024-11-25,7046.62060546875,7118.331797496136,6903.0985252716355,6952.001671543729,639047
2024-11-26,7048.1640625,7083.521663467213,7014.250839763319,7066.5402496444085,179222
2024-11-27,6954.69140625,7086.858832358551,6942.042153564508,7048.1645690013365,227250
2024-11-28,6813.6591796875,7001.801369579959,6788.659763166003,6954.69129315865,412343
2024-11-29,6801.5078125,6864.803192472588,6784.675699060755,6839.504687918847,410883
2024-12-02,7037.45751953125,7051.600755122849,6793.73935019793,6830.491239919844,579743
2024-12-03,7097.9638671875,7106.778465430232,7048.1644266326975,7075.902812286255,351470
2024-12-04,7203.33935546875,7239.94194214376,7096.469470471673,7187.702137516631,604278
2024-12-05,7245.5693359375,7305.528054680233,7111.758146843946,7228.139532387013,510951
2024-12-06,7204.28564453125,7280.727785483219,7178.838325036564,7233.86670663391,189048
2024-12-09,7164.99365234375,7198.956965442383,7134.018305447531,7134.018305447531,203674
2024-12-10,7229.18505859375,7279.134284217463,7186.258331879629,7199.803390025749,333300
2024-12-11,7311.35400390625,7334.461137379791,7187.104407642246,7226.595750542978,391192
2024-12-12,7198.1103515625,7289.292926578768,7160.661077510382,7270.71783376115,396742
2024-12-13,7230.33056640625,7248.158667373907,7175.302189181224,7192.034605283496,314999
2024-12-16,7230.08203125,7240.938211815018,7137.305286244866,7222.562024079061,219812
2024-12-17,7189.79443359375,7277.690448660714,7172.115631696428,7198.011341517857,237831
