date,Close,High,Low,Open,Volume
,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS
2024-01-08,86.80331420898438,88.88156130699802,86.5133224686681,88.88156130699802,1454961
2024-01-09,80.08523559570312,83.13011934914863,78.7802875227397,83.13011934914863,9083374
2024-01-10,79.21527099609375,81.77684020695219,78.78029074557668,80.27856916366271,3736495
2024-01-11,78.7319564819336,80.61688811236233,78.53863356461625,79.84358169349979,2356539
2024-01-12,79.40859985351562,81.19686261471372,79.07028106758027,79.26360398103006,3015671
2024-01-15,79.07028198242188,80.52022597446044,78.6352943599324,80.52022597446044,1583074
2024-01-16,78.9736099243164,80.03690804155433,78.53862969438904,79.21526724645298,1865935
2024-01-17,77.66866302490234,79.26360284988988,77.42700569914048,78.97361110905712,1290312
2024-01-18,77.3303451538086,78.15197859610853,74.91377186775208,77.47534102593127,1517599
2024-01-19,76.84703063964844,78.05531728492592,76.55703889486327,77.7169984992075,854574
2024-01-23,74.623779296875,76.94369110075012,74.14046464501753,75.6870774307985,1762185
2024-01-24,76.8953628540039,78.00698063599846,74.52711667218074,74.57545108652668,1921165
2024-01-25,77.18534851074219,78.20031223066681,76.79869531387584,77.33034438141661,1029099
2024-01-29,76.36370849609375,78.00697522267369,76.12205119072637,77.23367627037547,1040712
2024-01-30,75.01042938232422,77.13701818717637,74.8654335178213,76.75036500676724,1519043
2024-01-31,78.49029541015625,79.21526737776777,75.39708463159889,75.44541904602481,3329821
2024-02-01,76.60537719726562,79.11861207199574,76.12206251463303,79.11861207199574,1527442
2024-02-02,76.6537094116211,77.57200433230294,76.17039474288401,77.2336855391463,1007521
2024-02-05,76.99202728271484,78.7319556444529,76.363716745922,77.1853501979758,1845411
2024-02-06,77.37867736816406,78.20031078709,76.36371366697566,77.3303429538994,1066006
2024-02-07,75.83206176757812,77.18534419351876,75.54207741724537,75.54207741724537,1327063
2024-02-08,75.49374389648438,77.28200655644413,75.39708244523175,76.75036488715664,1353198
2024-02-09,75.20376586914062,76.36371813134365,73.89881035566644,76.36371813134365,1004772
2024-02-12,73.1255111694336,76.65370974135037,72.54553503941361,76.65370974135037,1177242
2024-02-13,71.04725646972656,72.30387756128663,67.42239644576092,67.66405378069196,4135279
2024-02-14,69.74230194091797,70.95058850477727,69.11399145275195,70.51560091691036,1492540
2024-02-15,73.22216796875,73.94713992883663,69.74230403529339,69.74230403529339,1625783
2024-02-16,73.46382904052734,74.18880103763782,72.78719145980952,74.04380516325641,725119
2024-02-19,72.49720001220703,74.72045042916666,72.30387709542643,73.85048255406087,852306
2024-02-20,82.45348358154297,84.58006512622667,72.11054547837226,72.49719867962285,50553876
2024-02-21,80.47189331054688,82.59847492859461,79.94024421863661,81.97017175153279,9664130
2024-02-22,78.82862091064453,81.14852528800861,78.29697185553417,80.47188774041012,2414982
2024-02-23,81.39018249511719,84.48340061861856,78.92528225390413,79.26360102723187,11169335
2024-02-26,81.6318359375,82.98511834132104,80.27856090847476,81.10019428318175,3209422
2024-02-27,80.08523559570312,81.63184099235593,79.74691681749724,81.19686075963355,1561680
2024-02-28,77.52366638183594,81.48685238466787,76.84702882636506,80.42355426207614,2243896
2024-02-29,82.40514373779297,84.91837831817996,78.82861845510332,79.94023619513123,35039431
2024-03-01,82.5018081665039,83.95175209693384,81.19686010407621,82.40514671276782,4224491
2024-03-04,84.91838073730469,88.73657081657556,83.03345659201638,85.0633766042029,10003561
2024-03-05,79.79524993896484,85.45002974669394,79.45692379144573,85.06337656009791,3738388
2024-03-06,78.9736099243164,81.68017488216461,77.8619921423251,81.10019878399605,4169214
2024-03-07,79.45692443847656,80.81020691518462,78.58696398004642,79.69858176021742,1695948
2024-03-11,74.81710815429688,80.03690776967501,74.38212055105092,79.55359312704363,2796482
2024-03-12,73.31883239746094,76.17039331441052,72.110545748278,75.05876812220293,2821258
2024-03-13,66.79408264160156,73.4638262352912,66.21410654101904,73.4638262352912,4374060
2024-03-14,67.0357437133789,68.2923648139081,64.76416622377306,66.79408637672304,5048017
2024-03-15,65.24747467041016,69.30731458887286,64.61916418010628,67.51905194323561,3779347
2024-03-18,64.95748901367188,66.60076332453355,63.89419820946529,66.1174486521854,4681396
2024-03-19,63.02422332763672,65.29580793533003,62.63757753251905,64.95748180240835,2996577
2024-03-20,61.235965728759766,64.18418809416914,60.9459776712731,63.70087343589197,3085734
2024-03-21,62.00926971435547,63.31421776586834,61.52595507492136,62.347588487000124,3115554
2024-03-22,70.12895202636719,71.04724682452098,62.444245393939596,62.444245393939596,44644445
2024-03-26,67.37406158447266,69.45231612613127,67.18073866772157,69.45231612613127,6289593
2024-03-27,70.41893768310547,70.95058670765569,67.32572710789258,67.37405414434531,6956748
2024-03-28,69.21065521240234,73.36716408069587,68.43735621060561,70.56393768404183,6694888
2024-04-01,70.99891662597656,71.43390422048186,69.6456415536384,69.6456415536384,2178310
2024-04-02,71.38557434082031,72.25554221028472,70.90225967720637,71.72389313039078,1908761
2024-04-03,73.8021469116211,76.26705462101289,70.41894430057943,71.3855736180199,11860770
2024-04-04,74.23712921142578,75.1554240472943,72.83551237666302,74.43045211114676,2887113
2024-04-05,75.01042938232422,76.17038892355157,73.75381576448962,73.75381576448962,2746645
2024-04-08,73.22216796875,75.78373703601534,72.49719600866337,75.78373703601534,2238373
2024-04-09,73.46382904052734,73.9954781216603,72.59386116903548,73.9954781216603,1146697
2024-04-10,70.46726989746094,74.3337866833321,68.96899169301766,74.18879082890282,7184098
2024-04-12,70.37061309814453,72.69051742297452,69.83896405507332,69.88729846800561,2817957
2024-04-15,68.72734069824219,69.50064707626981,67.42239263826723,68.9206709801472,2163075
2024-04-16,69.1623306274414,69.79063378407372,67.56739077836734,68.72734300962316,1274366
2024-04-18,69.5489730834961,70.80559408544286,69.16232727501654,70.22561799792746,1270860
2024-04-19,68.77568054199219,69.54897960627261,67.71238971935863,68.63068466281561,1031782
2024-04-22,69.35565185546875,70.32228114962163,69.11399453193053,69.59730917900697,950417
2024-04-23,71.72389221191406,72.01388395628747,69.25899188392569,69.59731066916373,2761695
2024-04-24,72.98051452636719,73.36716773391652,71.14391732160527,72.01388519489213,2946106
2024-04-25,72.15887451171875,73.4638225156561,71.530564028402,73.36716106625256,1712042
2024-04-26,71.57890319824219,72.6421939619481,71.04725412899106,72.40053663497874,1460653
2024-04-29,71.38557434082031,72.25554221028472,71.04725555124986,71.96555046219775,1222123
2024-04-30,70.85393524169922,71.7722301864216,70.61227790100419,71.72389576836387,945207
2024-05-02,70.12895202636719,71.96554162267479,69.7906259035568,71.82055314123673,1508545
2024-05-03,69.40398406982422,70.51560182302211,68.29235894183032,70.51560182302211,2366847
2024-05-06,68.09902954101562,69.93562664028677,67.66404931675493,69.69396932129835,1798457
2024-05-07,68.05069732666016,68.43735048259484,66.31076181235186,68.14735877194494,2498842
2024-05-08,66.79408264160156,68.38902244930068,66.69742118730385,68.05070367186056,1375676
2024-05-09,64.95748901367188,67.51905825207636,64.6191702179875,66.93908212021792,1819662
2024-05-10,65.10248565673828,65.6341347524986,63.990860422291895,64.95748977836759,1422902
2024-05-13,65.73078918457031,67.08407161332947,64.47416820612338,65.0058172450346,1899234
2024-05-14,66.55242919921875,66.69742507651834,65.73079572758328,66.50410215664999,662773
2024-05-15,66.98741149902344,67.61571462598192,66.89074267198728,66.93907708550536,637987
2024-05-16,67.66404724121094,68.48568062560932,66.98740971871719,67.0840711683883,723490
2024-05-17,69.8389663696289,70.3222810157855,67.27739727003967,67.61571604739004,2706775
2024-05-21,68.67901611328125,69.88730276288298,68.4373587833609,69.4039881030423,1090727
2024-05-22,68.19569396972656,69.21065021913407,67.7607063987271,69.0173273263314,697802
2024-05-23,68.82400512695312,69.54897712214489,68.63068221148725,68.82400512695312,898416
2024-05-24,68.05069732666016,69.40397968503378,67.9057014713352,68.82399626373397,643697
2024-05-27,66.3107681274414,67.56738916020423,65.82745348019358,67.56738916020423,1422532
2024-05-28,67.80904388427734,68.19569706221198,66.21410413454446,66.60075731247909,2323157
2024-05-29,66.40742492675781,67.37405415349255,66.21410203132916,67.13239684680886,992908
2024-05-30,65.29581451416016,66.69742409966936,64.90916130528971,66.40743234931739,701868
2024-05-31,64.86082458496094,65.87578830034765,64.28084847965265,65.68245801538069,1071930
2024-06-03,66.69742584228516,67.80905108128259,65.77913090017239,67.56739374127432,1492606
2024-06-04,61.284297943115234,66.64908603240578,59.25437423882895,66.64908603240578,2281920
2024-06-05,62.782569885253906,62.97590016951634,59.9310164092485,61.86427500309522,1346516
2024-06-06,63.79753112792969,67.61571375309194,62.58924455353708,62.73424041742339,3906420
2024-06-07,63.604209899902344,65.19914232023977,62.782569107854364,64.2325130352856,3079631
2024-06-10,62.97589874267578,66.40742824412803,62.753570764510314,64.18418533645392,4139503
2024-06-11,62.859901428222656,64.73516460716235,62.69557621918878,63.36255278794489,2695521
2024-06-12,62.695579528808594,63.990859303399375,61.844944677863964,62.93723686360209,4194858
2024-06-13,62.869571685791016,64.71582984704628,62.057599224318075,62.97590150068386,5311433
2024-06-14,62.56024932861328,64.52250562302399,62.337921345226576,63.21755754605691,6920068
2024-06-18,62.3185920715332,64.37750982298215,61.86427512114489,63.41088052421426,7666423
2024-06-19,60.636653900146484,63.02422569889,60.414329609670666,62.82123443637704,6871572
2024-06-20,60.25967025756836,62.15426647378211,59.88268542337933,61.235964220791296,6315385
2024-06-21,59.24470901489258,61.42928954896563,58.62606687028421,60.89764418640519,5950570
2024-06-24,57.988094329833984,60.24033872024143,57.90109754383724,59.689360304728105,14599130
2024-06-25,58.007423400878906,59.979348082681696,57.88176424522348,58.81939217059781,7684044
2024-06-26,57.96875762939453,58.867723131956275,57.90109387650476,58.57773140540244,4067490
2024-06-27,57.93975830078125,58.287745435078726,57.32111614531823,58.19108398106192,4039547
2024-06-28,58.48107147216797,58.72272879230089,57.84309629451297,57.997756831902116,4117133
2024-07-01,60.01801300048828,60.897645510364285,58.52940300303716,58.858057110430295,6143411
2024-07-02,59.84402084350586,60.69465567458956,59.59269884364383,60.69465567458956,2528982
2024-07-03,59.84402084350586,60.39499925897872,59.54436442789502,60.39499925897872,1788181
2024-07-04,62.02859878540039,63.79753212799121,59.931015029325074,59.931015029325074,12578519
2024-07-05,62.308921813964844,62.82123414672534,61.20696503694896,62.521581433177744,3531499
2024-07-08,61.95126724243164,62.62791216579013,61.41962556136015,62.34758878858683,2756594
2024-07-09,62.405582427978516,63.120893387507195,61.951265497541534,62.00926826778189,2369150
2024-07-10,61.284297943115234,62.71490515034091,60.50132689736791,62.71490515034091,2216375
2024-07-11,63.091888427734375,64.14551815389812,61.14896524151758,61.38095788590367,9859610
2024-07-12,62.3765869140625,63.952197376893004,62.10593189278507,63.41087995954193,2820112
2024-07-15,61.699947357177734,62.82123346245589,61.36162490416978,62.44424864151965,1894712
2024-07-16,61.76761245727539,62.154265644174004,61.477620723402396,61.97060372106803,1252104
2024-07-18,62.61824417114258,64.03919040615986,61.525955729330185,61.806275420761004,7970699
2024-07-19,61.73861312866211,63.02422819625196,61.47762277191871,62.92756674000545,2191130
2024-07-22,61.6032829284668,61.980271441143536,60.38533167084343,60.994305455956095,1585634
2024-07-23,60.965309143066406,61.980272849445356,59.33170696727432,61.62261735652789,2438321
2024-07-24,61.090972900390625,61.5066237971238,60.80098484595771,60.89764630163595,1378795
2024-07-25,60.67531967163086,61.40995629378539,60.02767614380431,60.89764396106444,1499963
2024-07-26,61.390625,62.2219304723954,60.704319084441096,60.704319084441096,1513481
2024-07-29,62.366920471191406,63.894196566490365,61.59362144019696,61.59362144019696,3082914
2024-07-30,62.45391845703125,63.41087938060988,62.173595080468594,62.44425009927498,1811906
2024-07-31,63.04356384277344,63.77820417241637,62.395923984633775,62.48291708134077,3499534
2024-08-01,61.9126091003418,63.48821219131976,61.68061644781478,63.314218623774025,1693946
2024-08-02,61.93193817138672,62.531250984720636,61.18763317732861,61.18763317732861,1917934
2024-08-05,59.2060432434082,60.800983026149034,58.674397878293945,60.70431788596586,3242208
2024-08-06,58.85805892944336,60.665654732270404,58.722731414110605,58.96438874503288,1847878
2024-08-07,59.15771484375,59.68936022977442,58.674400186019035,59.68936022977442,1467544
2024-08-08,58.394073486328125,59.87301507510354,58.287743677676666,59.737687568600954,2115775
2024-08-09,58.19108581542969,59.2543765927253,58.02675691354322,59.2447119219782,1515854
2024-08-12,58.67439651489258,58.9353868562255,57.93975621616332,58.529400651686075,1799845
2024-08-13,58.51007080078125,59.6506936785797,58.28774650255249,59.012718483149904,1221987
2024-08-14,58.23941421508789,58.51006923396241,56.67347581140263,57.99775689469334,1900478
2024-08-16,58.51974105834961,59.54436579758511,58.384413540895736,58.67440160506808,1920919
2024-08-19,59.44770050048828,59.873016054654485,58.48107122405757,58.48107122405757,1600186
2024-08-20,65.06381225585938,66.3590992817377,60.28866510312619,60.42399260772299,66556162
2024-08-21,64.98648834228516,65.97244694177954,64.08752283621851,65.10247913352215,9544144
2024-08-22,65.40213775634766,67.25806412260086,64.47416719842523,65.05415064082571,11509297
2024-08-23,69.06565856933594,70.08062225536658,65.63412907688185,66.06910929958292,33457946
2024-08-26,69.22032165527344,71.62722643927026,68.92066894566143,70.03228669091729,16339895
2024-08-27,68.5630111694336,69.88729586155145,67.66404569591039,69.54896973323532,6242856
2024-08-28,66.96807098388672,69.40398074097945,66.4170926251055,68.05069836201633,4680644
2024-08-29,68.96900177001953,72.0042173004175,66.80375411851195,67.18073897023167,20451956
2024-08-30,67.6833724975586,69.74229738782839,67.36439047036922,69.58763317784953,4037666
2024-09-02,65.90478515625,68.24402626345122,65.73079158940385,67.85737307326019,4178302
2024-09-03,65.72112274169922,67.61571524723726,65.35380626989361,66.25277179609853,3859949
2024-09-04,65.72112274169922,68.14736430163657,64.957484724833,65.22814711830657,4979178
2024-09-05,65.7501220703125,67.1904050443776,65.34413953223078,66.3011004790795,3154235
2024-09-06,65.04448699951172,66.5040993190683,64.66750215949588,65.88545715212969,2481790
2024-09-09,63.275550842285156,65.32480754031886,63.0725595814812,65.1024795643168,3386854
2024-09-10,68.7080078125,69.1139903213598,63.78786117011358,63.79752952740904,25402832
2024-09-11,66.38809967041016,68.98833481019169,66.2141061039044,68.98833481019169,5350932
2024-09-12,65.27647399902344,66.93907753805885,65.13147813228503,66.69742021842687,2798062
2024-09-13,66.27210235595703,68.03136738452007,65.31514141523003,65.63413085373779,5036700
2024-09-16,66.12710571289062,67.7607040114686,65.91444611342246,66.60075194592723,3117012
2024-09-17,65.61700439453125,67.38275128098795,65.43061792201686,67.19636480847356,3188402
2024-09-18,66.038818359375,66.46063523662852,65.03823349092596,65.88186724543301,2357570
2024-09-19,64.92051696777344,67.58875336225425,63.81202489273908,67.01978964903739,3424855
2024-09-20,64.37117767333984,65.82300735858263,64.15536333207984,65.50909763062216,2354438
2024-09-23,66.3919677734375,68.02037206733657,64.54774914902458,64.95975424317037,7784673
2024-09-24,66.63721466064453,67.9811446871354,66.21539775336626,66.60778679244812,3794474
2024-09-25,66.06825256347656,66.95112605221361,65.52872417005847,66.95112605221361,2741908
2024-09-26,65.7935791015625,68.07923827072621,65.28347860322037,66.25463564894382,6038978
2024-09-27,64.46927642822266,66.18597197986315,64.2534620756875,65.73472719010721,4592932
2024-09-30,63.81202697753906,65.18537738645095,62.97819746387317,64.35155535698347,3851247
2024-10-01,64.63603210449219,64.84203464951605,63.56677973019719,63.86106587271793,2183250
2024-10-03,62.59562301635742,64.3025104441757,62.487715845240864,63.40982520752021,2469044
2024-10-04,61.81084442138672,63.252873543148134,61.232072661163684,62.60543052199436,2625268
2024-10-07,58.848323822021484,62.674100147931156,58.59326982170129,62.242475194749844,3219801
2024-10-08,61.01626205444336,61.45769877694213,58.0243078674392,58.956225263482125,2098287
2024-10-09,60.38844299316406,61.65388994974296,60.231488128823315,61.212456966477774,1745733
2024-10-10,60.1431999206543,60.71215989243736,59.83909823818979,60.71215989243736,1332166
2024-10-11,60.23148727416992,60.75139955327777,59.799858596783096,59.839098247836276,1108907
2024-10-14,59.85871887207031,60.99664257310253,59.75081170128378,60.56501763205553,1578841
2024-10-15,59.30937576293945,60.28053657080006,59.11318124455255,59.93719522809818,1382123
2024-10-16,59.47614288330078,60.12358217962437,59.15242136408937,59.20146905854889,1716712
2024-10-17,59.41728210449219,60.19224838313171,59.05432468291511,59.485949623652736,1576748
2024-10-18,59.20146942138672,59.79986102691826,58.24012038411117,59.14261368451427,1881512
2024-10-21,58.563838958740234,60.09414791401627,58.37745248909062,59.544807772983454,1137656
2024-10-22,56.27817916870117,58.85812816784615,56.11141626843313,58.85812816784615,3463271
2024-10-23,56.94524002075195,57.386676744126596,54.72825210416914,56.27818091478563,2182329
2024-10-24,56.69999694824219,57.23952904987712,56.5136142199244,57.23952904987712,766764
2024-10-25,54.9900016784668,57.38999938964844,54.5,57.0099983215332,2233243
2024-10-28,54.900001525878906,55.5,53.939998626708984,55.09000015258789,1630155
2024-10-29,55.16999816894531,55.650001525878906,54.380001068115234,55.20000076293945,1322207
2024-10-30,55.709999084472656,56.20000076293945,55.099998474121094,55.779998779296875,1644274
2024-10-31,56.5099983215332,56.849998474121094,55.709999084472656,55.880001068115234,1468382
2024-11-01,56.869998931884766,57.0,56.29999923706055,56.79999923706055,454079
2024-11-04,55.689998626708984,57.08000183105469,55.599998474121094,56.849998474121094,1161765
2024-11-05,55.970001220703125,56.2599983215332,55.20000076293945,55.599998474121094,1068220
2024-11-06,57.45000076293945,57.66999816894531,56.150001525878906,56.2400016784668,1372431
2024-11-07,57.09000015258789,58.29999923706055,56.86000061035156,58.20000076293945,1002901
2024-11-08,55.36000061035156,57.290000915527344,55.150001525878906,57.290000915527344,3953672
2024-11-11,55.47999954223633,55.70000076293945,54.790000915527344,55.099998474121094,1223427
2024-11-12,54.2400016784668,56.09000015258789,53.25,55.619998931884766,1288963
2024-11-13,52.56999969482422,55.59000015258789,52.29999923706055,55.0,3215676
2024-11-14,54.029998779296875,54.939998626708984,52.88999938964844,53.38999938964844,1846181
2024-11-18,53.7599983215332,55.189998626708984,52.90999984741211,55.0,1220047
2024-11-19,54.15999984741211,55.36000061035156,53.790000915527344,53.79999923706055,1343494
2024-11-21,52.4900016784668,54.29999923706055,52.29999923706055,54.15999984741211,1656310
2024-11-22,52.540000915527344,53.04999923706055,51.83000183105469,52.349998474121094,1511362
2024-11-25,52.150001525878906,53.63999938964844,51.900001525878906,53.4900016784668,2537003
2024-11-26,52.61000061035156,53.25,52.380001068115234,52.5,1337683
2024-11-27,53.560001373291016,53.970001220703125,52.61000061035156,52.61000061035156,1604518
2024-11-28,53.86000061035156,54.75,53.43000030517578,53.59000015258789,1404779
2024-11-29,53.720001220703125,54.38999938964844,53.2599983215332,53.900001525878906,1105811
2024-12-02,53.81999969482422,54.209999084472656,52.45000076293945,53.70000076293945,1723192
2024-12-03,56.439998626708984,57.95000076293945,52.099998474121094,53.79999923706055,8839804
2024-12-04,55.9900016784668,57.119998931884766,55.20000076293945,56.900001525878906,2505949
2024-12-05,54.880001068115234,56.189998626708984,54.040000915527344,56.02000045776367,3182582
2024-12-06,55.5099983215332,55.75,54.880001068115234,54.939998626708984,1759120
2024-12-09,55.400001525878906,56.099998474121094,55.29999923706055,55.5099983215332,1873195
2024-12-10,54.0099983215332,55.95000076293945,53.84000015258789,55.400001525878906,3387918
2024-12-11,55.41999816894531,55.75,54.11000061035156,54.11000061035156,3152495
2024-12-12,54.13999938964844,55.5,54.0099983215332,55.4900016784668,1467235
2024-12-13,54.06999969482422,54.4900016784668,53.06999969482422,54.0099983215332,1497351
2024-12-16,54.349998474121094,54.689998626708984,53.95000076293945,54.31999969482422,1176686
2024-12-17,53.939998626708984,54.779998779296875,53.400001525878906,54.04999923706055,1546170
2024-12-18,52.95000076293945,54.18000030517578,52.720001220703125,53.599998474121094,1181465
2024-12-19,52.52000045776367,52.7400016784668,51.880001068115234,52.650001525878906,1356223
2024-12-20,51.209999084472656,53.04999923706055,51.130001068115234,52.31999969482422,1747955
2024-12-23,50.130001068115234,52.0099983215332,50.0,51.900001525878906,2459254
2024-12-24,50.2400016784668,50.75,49.97999954223633,50.130001068115234,1115495
2024-12-26,49.400001525878906,50.70000076293945,49.25,50.220001220703125,1720280
2024-12-27,48.38999938964844,49.9900016784668,48.18000030517578,49.70000076293945,1929826
2024-12-30,48.209999084472656,48.79999923706055,48.04999923706055,48.38999938964844,1777205
2024-12-31,50.22999954223633,50.54999923706055,48.0,48.0,2335059
2025-01-01,50.45000076293945,50.599998474121094,49.810001373291016,49.900001525878906,738819
2025-01-02,50.099998474121094,50.900001525878906,49.810001373291016,50.689998626708984,895170
2025-01-03,50.41999816894531,50.84000015258789,50.0,50.0,794486
2025-01-06,48.11000061035156,50.619998931884766,48.0,50.41999816894531,1464082
2025-01-07,47.869998931884766,48.61000061035156,47.439998626708984,48.20000076293945,2775768
2025-01-08,47.22999954223633,48.54999923706055,47.0,48.150001525878906,2452914
2025-01-09,46.13999938964844,47.619998931884766,46.0,47.029998779296875,1696925
2025-01-10,44.43000030517578,46.2400016784668,44.2599983215332,46.13999938964844,2345532
2025-01-13,42.209999084472656,44.41999816894531,42.0,43.9900016784668,2105536
2025-01-14,43.959999084472656,44.189998626708984,42.400001525878906,42.400001525878906,1986956
2025-01-15,43.52000045776367,45.0,43.02000045776367,44.119998931884766,2487358
2025-01-16,44.220001220703125,44.650001525878906,43.83000183105469,43.900001525878906,1806923
2025-01-17,45.189998626708984,45.4900016784668,43.95000076293945,44.0,1991810
2025-01-20,44.25,45.66999816894531,43.900001525878906,45.150001525878906,4862685
2025-01-21,43.380001068115234,44.97999954223633,43.16999816894531,44.25,1506541
2025-01-22,42.529998779296875,43.400001525878906,41.90999984741211,43.400001525878906,1624891
2025-01-23,43.029998779296875,43.59000015258789,42.02000045776367,42.02000045776367,1690375
2025-01-24,42.06999969482422,43.2599983215332,42.0,42.5,1329074
2025-01-27,41.47999954223633,41.75,40.119998931884766,41.279998779296875,2218669
2025-01-28,41.130001068115234,42.15999984741211,39.70000076293945,41.849998474121094,2357828
2025-01-29,41.7400016784668,41.849998474121094,40.25,40.25,1457957
2025-01-30,41.7400016784668,42.04999923706055,41.41999816894531,41.5,1059513
2025-01-31,42.20000076293945,42.400001525878906,41.33000183105469,41.650001525878906,1914145
2025-02-01,41.189998626708984,42.779998779296875,41.0099983215332,41.880001068115234,1574704
2025-02-03,39.90999984741211,41.18000030517578,39.709999084472656,41.18000030517578,1379398
2025-02-04,40.04999923706055,40.77000045776367,39.91999816894531,40.0,1281240
2025-02-05,39.97999954223633,40.93000030517578,39.86000061035156,40.04999923706055,2165926
2025-02-06,40.15999984741211,40.95000076293945,39.93000030517578,40.16999816894531,2286940
2025-02-07,38.959999084472656,40.220001220703125,38.599998474121094,40.11000061035156,2352347
2025-02-10,39.2400016784668,39.47999954223633,37.91999816894531,38.959999084472656,1812468
2025-02-11,38.0099983215332,39.20000076293945,37.619998931884766,39.060001373291016,1382933
2025-02-12,37.459999084472656,37.9900016784668,36.0,37.5,2303872
2025-02-13,36.099998474121094,38.0,35.099998474121094,37.459999084472656,3511809
2025-02-14,34.25,36.209999084472656,33.209999084472656,36.09000015258789,3600833
2025-02-17,32.5,34.5,32.27000045776367,34.400001525878906,6215341
2025-02-18,30.010000228881836,33.0,29.5,32.2599983215332,12957722
2025-02-19,32.279998779296875,32.54999923706055,30.010000228881836,30.100000381469727,5458279
2025-02-20,33.5,33.70000076293945,31.709999084472656,32.279998779296875,3168862
2025-02-21,32.939998626708984,34.54999923706055,32.5099983215332,33.0099983215332,3054991
2025-02-24,33.27000045776367,33.849998474121094,31.809999465942383,32.099998474121094,2887893
2025-02-25,33.84000015258789,34.20000076293945,33.040000915527344,33.09000015258789,2193957
2025-02-27,32.54999923706055,33.86000061035156,32.0099983215332,33.709999084472656,1573999
2025-02-28,31.079999923706055,32.400001525878906,30.770000457763672,32.29999923706055,2173894
2025-03-03,30.040000915527344,31.770000457763672,29.299999237060547,30.700000762939453,3858015
2025-03-04,30.850000381469727,31.040000915527344,29.459999084472656,29.469999313354492,2775253
2025-03-05,31.75,31.920000076293945,31.09000015258789,31.09000015258789,2202922
2025-03-06,32.22999954223633,32.77000045776367,32.0,32.0,1371706
2025-03-07,33.040000915527344,33.459999084472656,32.0,32.20000076293945,2215806
2025-03-10,31.31999969482422,33.650001525878906,31.149999618530273,33.099998474121094,2592044
2025-03-11,30.350000381469727,31.290000915527344,30.0,31.030000686645508,2374638
2025-03-12,30.139999389648438,30.84000015258789,29.850000381469727,30.450000762939453,1587375
2025-03-13,30.209999084472656,30.799999237060547,29.8700008392334,30.139999389648438,2772766
2025-03-17,29.239999771118164,30.43000030517578,29.0,30.389999389648438,2871615
2025-03-18,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2025-03-19,30.690000534057617,30.989999771118164,29.940000534057617,30.0,3744954
2025-03-20,30.68000030517578,31.809999465942383,30.59000015258789,30.809999465942383,3015391
2025-03-21,30.969999313354492,31.350000381469727,30.6299991607666,30.690000534057617,8506938
2025-03-24,30.8799991607666,31.969999313354492,30.690000534057617,31.219999313354492,5283324
2025-03-25,30.100000381469727,31.309999465942383,29.799999237060547,31.280000686645508,5923354
2025-03-26,29.200000762939453,30.329999923706055,29.020000457763672,30.1299991607666,3653429
2025-03-27,29.65999984741211,30.25,28.739999771118164,29.0,5212943
2025-03-28,28.600000381469727,30.579999923706055,28.5,29.75,6943441
2025-04-01,30.670000076293945,31.079999923706055,28.600000381469727,28.600000381469727,8382011
2025-04-02,30.040000915527344,30.600000381469727,29.649999618530273,30.450000762939453,2463592
2025-04-03,30.31999969482422,30.59000015258789,29.65999984741211,29.899999618530273,3437354
2025-04-04,28.8700008392334,30.760000228881836,28.5,30.600000381469727,4732271
2025-04-07,27.520000457763672,28.0,26.389999389648438,28.0,4401978
2025-04-08,27.809999465942383,28.700000762939453,27.40999984741211,28.1200008392334,2342818
2025-04-09,27.260000228881836,28.020000457763672,26.8799991607666,27.809999465942383,1512241
2025-04-11,27.719999313354492,28.110000610351562,27.459999084472656,27.81999969482422,1531442
2025-04-15,28.59000015258789,28.729999542236328,27.899999618530273,28.0,1511415
2025-04-16,29.010000228881836,29.8700008392334,28.700000762939453,28.799999237060547,3713472
2025-04-17,28.780000686645508,29.18000030517578,28.520000457763672,29.049999237060547,2119529
2025-04-21,30.489999771118164,32.369998931884766,28.700000762939453,29.610000610351562,16603551
2025-04-22,31.260000228881836,31.8700008392334,29.860000610351562,30.690000534057617,9585609
2025-04-23,30.75,31.790000915527344,30.3700008392334,31.75,4350854
2025-04-24,30.850000381469727,31.8799991607666,30.610000610351562,30.950000762939453,9509103
2025-04-25,29.639999389648438,30.940000534057617,29.139999389648438,30.940000534057617,9509776
2025-04-28,29.81999969482422,30.31999969482422,29.030000686645508,29.610000610351562,4001774
2025-04-29,30.260000228881836,30.459999084472656,29.700000762939453,29.81999969482422,7147878
2025-04-30,29.75,30.389999389648438,29.3799991607666,30.200000762939453,3362839
2025-05-02,28.889999389648438,29.969999313354492,28.81999969482422,29.719999313354492,2436192
2025-05-05,29.030000686645508,29.290000915527344,28.600000381469727,28.739999771118164,2445656
2025-05-06,28.40999984741211,29.40999984741211,28.049999237060547,29.280000686645508,2787698
2025-05-07,28.399999618530273,28.549999237060547,27.65999984741211,28.0,1759099
2025-05-08,28.459999084472656,29.0,28.200000762939453,28.540000915527344,1926752
2025-05-09,28.40999984741211,29.15999984741211,27.559999465942383,28.0,5667494
2025-05-12,29.56999969482422,29.799999237060547,29.06999969482422,29.799999237060547,4586247
2025-05-13,29.979999542236328,30.459999084472656,29.149999618530273,29.5,5284227
