date,Close,High,Low,Open,Volume
,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
2020-12-31,368.61077880859375,385.9077136556323,324.44001750796315,343.00736790751523,63844
2021-01-01,368.5129699707031,385.8099010638756,357.03053208400854,379.1647574499994,21712
2021-01-04,365.3370361328125,376.18428306261904,354.97840366090117,373.15486745913654,15952
2021-01-05,364.3109130859375,367.4380574185632,356.6396902665757,366.46082854245,7613
2021-01-06,367.3403625488281,376.28200162791717,344.5709395580701,366.460862443496,14064
2021-01-07,369.92999267578125,376.233131086687,365.434763539107,376.233131086687,3082
2021-01-08,361.7213134765625,376.1843207737215,360.5975060752778,370.0277600934727,6342
2021-01-11,351.2160949707031,376.2331632166547,347.0140222196859,367.4381022583433,5594
2021-01-12,370.17425537109375,378.1875434138343,352.73074525005336,356.6885099381125,15534
2021-01-13,389.8166198730469,415.1757229038539,373.83892067100055,379.9954809129969,35720
2021-01-14,393.1880798339844,395.87545948637904,376.47745857637983,390.89158580286033,15102
2021-01-15,392.8459777832031,406.18514494489256,382.58507537841797,396.7060434740657,20783
2021-01-18,412.0485534667969,418.00965563085697,392.8948613529611,392.8948613529611,22344
2021-01-19,430.2250061035156,439.75298749933455,415.32226597159377,415.32226597159377,31923
2021-01-20,423.3355712890625,437.3099326260375,420.2084268808852,436.821318176176,16181
2021-01-21,407.2113342285156,429.0035288923899,405.745490735717,423.1890044418906,14158
2021-01-22,408.82373046875,417.27675478260085,403.4978208498377,407.2113086923189,14773
2021-01-25,405.7942810058594,415.3222623178573,398.709371825143,415.3222623178573,4518
2021-01-27,408.4328308105469,415.077975403541,395.7777046225641,411.85313196160604,10456
2021-01-28,405.3545227050781,423.6287144742052,401.73879378539846,414.2961907095461,9680
2021-01-29,401.3479309082031,419.670973228288,398.4650936541124,419.670973228288,3345
2021-02-01,409.8986511230469,415.32225928583415,390.8915381513733,414.5404881385944,10179
2021-02-02,411.8042297363281,419.1334460812651,406.8203566572395,414.0518739757034,4762
2021-02-03,420.0618591308594,429.7364195181865,414.3450639584106,419.23120858056166,22002
2021-02-04,418.498291015625,426.0229657370308,415.66433307135304,425.09458632059983,4190
2021-02-05,414.0518798828125,423.82416848214575,411.5110788824542,421.7231025751626,4823
2021-02-08,419.0357360839844,422.16288046090654,412.5371699303101,416.4949648282265,5530
2021-02-09,418.84027099609375,424.75249332610946,415.3710908513052,422.1628429622841,4000
2021-02-10,408.5793762207031,416.88582120318927,405.64768975629624,413.4166409933803,10289
2021-02-11,408.5793762207031,416.2994779457765,405.54996090961794,416.2994779457765,2513
2021-02-12,401.3479309082031,419.1334794266362,400.61500921539977,410.38729845277834,13501
2021-02-15,398.6605529785156,428.02627032641203,397.3901374789279,414.2473364815092,5799
2021-02-16,402.52056884765625,419.2311886244929,398.31849660169564,419.2311886244929,4464
2021-02-17,400.66387939453125,410.33844027391564,397.7321924721322,403.69329517887587,2503
2021-02-18,397.48785400390625,406.3317635960112,393.8232456387811,400.663847920348,2378
2021-02-19,392.8459777832031,400.07746494204423,388.9370625813802,397.9275794746354,3821
2021-02-22,398.416259765625,410.43616407004026,377.8455722204227,384.93048219544124,5364
2021-02-23,416.25067138671875,428.02626797148207,399.5400508506974,401.64108706913044,9483
2021-02-24,412.8792419433594,420.20845925596336,410.5338983678584,415.6154711443335,918
2021-02-25,411.9508361816406,421.08793247907516,401.10361910979844,417.81420965730007,11245
2021-02-26,408.9703063964844,419.231210141199,408.48169193245036,419.231210141199,6995
2021-03-01,425.6808776855469,435.89290090647216,375.5490215934035,409.0191084998424,21299
2021-03-02,452.3592529296875,465.4541142565415,421.18565690950214,429.98071703058224,33239
2021-03-03,453.0921325683594,479.4773104835714,449.62298221597746,460.2747702986984,18551
2021-03-04,462.6690673828125,468.0926762326439,444.34602421086663,462.2293024176212,9074
2021-03-05,445.3232116699219,464.18371708779404,442.73353128488407,464.1348675729535,6095
2021-03-08,445.81182861328125,459.24872576235623,442.6846842567967,459.24872576235623,1863
2021-03-09,442.44036865234375,450.6490851542498,433.0101160691225,446.54474181462587,4475
2021-03-10,448.1571960449219,452.99446138485797,429.98073186954105,444.6880154282873,7176
2021-03-12,443.7596740722656,450.84458399030365,437.79857148703934,450.5025478917972,3544
2021-03-15,436.7724914550781,449.08555237606964,420.2572983297168,444.78575095741695,4349
2021-03-16,433.0589599609375,440.0461402908144,430.9090743793296,439.2643691379857,764
2021-03-17,421.8697509765625,437.4076853661077,419.2800703927542,437.4076853661077,3678
2021-03-18,408.4817199707031,430.8602579949963,397.7322010241057,430.8602579949963,13657
2021-03-19,490.1780090332031,490.1780090332031,392.50397117368976,413.17235588878805,161025
2021-03-22,478.3535461425781,502.4911118810835,470.0471004996529,488.61444958383873,51906
2021-03-23,494.96649169921875,511.67708384909787,478.20702020542626,479.8194421013157,37030
2021-03-24,478.7933349609375,499.8037573411503,473.9560397396846,494.9176126015659,11987
2021-03-25,457.7339782714844,477.8648981456271,452.6524062461477,477.8648981456271,12225
2021-03-26,417.765380859375,467.1154433936403,410.4361636513158,460.7634551466557,74678
2021-03-30,414.8337097167969,437.7985911734393,412.3906372214094,420.20846920664934,14390
2021-03-31,414.5893859863281,439.4598749297757,409.4589339499622,422.0163320415995,14076
2021-04-01,420.99017333984375,429.9806906181963,418.25394451042735,424.11731756431186,7252
2021-04-05,406.4294738769531,425.19227977802035,399.6866007577957,425.19227977802035,7563
2021-04-06,446.7402038574219,453.4342280594699,405.3057027751404,411.7554197422425,38311
2021-04-07,451.57745361328125,458.3203266549743,440.6324786596218,446.7401589188832,10610
2021-04-08,453.4342346191406,467.6529039696204,446.5936319416967,458.27152987011175,6458
2021-04-09,445.6651916503906,453.43417270226155,440.77904754799556,448.20599254816744,1937
2021-04-12,411.7065124511719,445.1277518518803,408.18851236491497,445.1277518518803,9322
2021-04-13,420.697021484375,430.61588838410916,410.4849680349594,410.4849680349594,2021
2021-04-15,414.0030517578125,420.1596122305451,408.33513559814924,416.2995458272605,2668
2021-04-16,418.2051086425781,429.9807046476142,415.6643076051287,415.81088597172686,3932
2021-04-19,408.28619384765625,413.36779570022065,404.57273621723726,404.6215857297465,5616
2021-04-20,417.2279052734375,420.69705605984944,406.57608603539666,410.48500177114437,6206
2021-04-22,419.915283203125,424.41051242356485,410.43615065186316,413.36783744223357,2156
2021-04-23,415.56658935546875,432.4237878654789,410.63159534392076,413.172366623534,4980
2021-04-26,422.9446105957031,424.45933312172144,415.5665451216649,415.5665451216649,1586
2021-04-27,435.1111755371094,438.7757839779048,410.4361453690869,434.866868307723,6634
2021-04-28,464.6235046386719,471.0243421727437,437.9451370742959,443.6619322539951,25108
2021-04-29,463.1576232910156,470.97545405564404,445.71408243290705,470.97545405564404,11935
2021-04-30,453.7762451171875,471.0243292162809,446.10499229716225,464.1837269247581,25363
2021-05-03,459.93280029296875,486.6600180946254,456.8545350587096,480.84549390117746,85451
2021-05-04,534.3486938476562,548.2253546831367,462.22922061519375,469.167551032934,181382
2021-05-05,525.309326171875,561.9065564283118,518.9084895016236,547.2481245214863,102435
2021-05-06,537.1827392578125,542.3620405083783,517.3450044799932,529.6580647847587,27484
2021-05-07,509.62481689453125,546.906119304001,500.3411433365292,546.8572101479723,15965
2021-05-10,527.01953125,535.0328201196687,510.16233280787344,515.1462359605626,13286
2021-05-11,517.7847290039062,534.5442291507652,516.8564092289505,532.5897712745284,9201
2021-05-12,519.2505493164062,544.0233375830824,517.9313141667503,532.540898070895,11001
2021-05-14,501.4161376953125,529.3649207450818,493.4517577415953,529.3649207450818,6974
2021-05-17,501.85589599609375,517.6381667882908,494.9664440932574,517.6381667882908,5128
2021-05-18,506.2533874511719,516.9540551532559,503.0773937285857,515.6348200804614,3239
2021-05-19,517.5892944335938,521.0584449902151,504.39670469929973,512.9963068192577,8154
2021-05-20,518.4686889648438,527.7035123602091,510.16224478880343,526.8728918007282,4098
2021-05-21,512.9474487304688,519.9834487548923,499.99913660726116,518.4687559620043,8194
2021-05-24,573.7310180664062,594.1551243231397,522.7685707393648,526.6286365188821,97249
2021-05-25,560.0009155273438,586.3372419053194,557.9976085465623,584.8225492927924,19455
2021-05-26,555.3102416992188,579.4966534582256,553.7466995446392,579.4966534582256,7654
2021-05-27,555.9944458007812,570.652880651077,554.1376868616142,557.0205243112372,5514
2021-05-28,534.2021484375,566.7927051240052,527.8012520685563,565.278012410064,22967
2021-05-31,543.827880859375,552.1343264789701,534.5442063433569,538.5019714448063,14237
2021-06-01,538.1600341796875,556.531927858597,528.8275089515101,556.531927858597,8722
2021-06-02,546.3197631835938,549.7400640742015,528.2410299046668,538.4530830642586,5106
2021-06-03,544.0721435546875,550.1798236574568,526.7263320628227,549.8378174298272,8386
2021-06-04,544.1210327148438,553.8444720760317,536.400960289594,537.5247377232015,7858
2021-06-07,557.557861328125,562.2974566373468,543.7789595654862,557.0203974351007,16939
2021-06-08,539.4302978515625,566.6950052424023,533.2249188267936,566.6950052424023,9963
2021-06-09,530.2932739257812,552.1343154671054,527.8990512482321,552.1343154671054,11128
2021-06-10,538.1600341796875,547.2971016744594,532.5898168269279,532.5898168269279,9338
2021-06-11,541.9222412109375,552.1342945164553,533.8112537692278,552.1342945164553,6077
2021-06-14,540.2119750976562,548.2252617980971,533.6156818407272,537.4757468608794,8116
2021-06-15,547.0526733398438,554.8705037831293,538.5507708037081,547.0038238286357,10059
2021-06-16,543.58349609375,561.9553847967105,542.3619601474719,554.0887052317415,5990
2021-06-17,552.2321166992188,557.020562940523,538.4532108425055,538.4532108425055,6613
2021-06-18,540.309814453125,557.0204026752583,531.6124544830536,557.0204026752583,7817
2021-06-21,538.5997314453125,544.316496645309,525.7491475676414,542.3131893317823,9378
2021-06-22,559.8544311523438,563.763346546264,534.8861863574263,555.0659859366654,11288
2021-06-23,557.557861328125,574.0730513558162,550.4729527642575,566.7926851094006,14160
2021-06-24,564.8382568359375,571.6788585623243,551.1570533831639,551.1570533831639,11781
2021-06-25,551.743408203125,576.565045901769,545.3425708937876,563.1769981610881,7758
2021-06-28,552.5740966796875,568.0143014613141,545.2937294028615,568.0143014613141,14222
2021-06-29,551.5968627929688,560.1964651567607,547.2481822726315,547.4436399810783,4768
2021-06-30,572.02099609375,586.3374254226164,552.1344089396305,552.1344089396305,28088
2021-07-01,619.3187866210938,628.846767953726,566.8415851984563,578.8614881813292,131935
2021-07-02,743.1826171875,743.1826171875,630.3126733542899,635.1988181089744,497288
2021-07-05,695.8845825195312,756.3750671763872,692.2199746359247,756.3750671763872,155400
2021-07-06,668.7666015625,713.3771265537499,659.8738420622187,688.9464030416352,53087
2021-07-07,663.8316650390625,682.1058597434906,637.2999327860924,674.2880275401268,52725
2021-07-08,665.492919921875,693.8325596835995,660.6067751353708,670.3790647083792,26954
2021-07-09,655.5250854492188,679.1740349998595,650.052627874252,665.4928314171285,9183
2021-07-12,674.825439453125,688.9464097088457,645.1177151620925,655.5251676917778,49975
2021-07-13,695.3472290039062,703.4093676276109,674.5322648499512,686.0147047079547,52722
2021-07-14,799.080078125,834.4068668369936,698.7186588358744,698.7186588358744,624414
2021-07-15,768.4439086914062,811.099973314825,763.2157580227449,801.3276844797066,149511
2021-07-16,782.5160522460938,791.7020278883155,757.9387212209484,768.1019257763717,27746
2021-07-19,757.205810546875,786.6692865664677,745.9188283643332,784.6659791943376,43984
2021-07-20,794.0961303710938,835.2375002624547,739.1759173592111,767.1246382844419,125004
2021-07-22,791.0667724609375,825.1231748168486,772.1085084721841,825.1231748168486,42810
2021-07-23,801.7674560546875,816.9145038747218,780.8058844004796,798.3960044495517,38196
2021-07-26,798.2493896484375,828.6900932283367,794.4870823049972,809.0966660427443,31446
2021-07-27,806.3115844726562,816.963403908055,800.0085054482355,806.0672772346455,34422
2021-07-28,797.174560546875,814.0806103983322,762.3363226728135,813.934061834829,22368
2021-07-29,793.070068359375,815.9860970252553,786.8158394508022,815.9860970252553,7095
2021-07-30,777.287841796875,794.4870454918317,772.1573903960975,791.5553589771017,9319
2021-08-02,785.056884765625,798.4449338492867,770.1052931570742,784.5682702709316,40200
2021-08-03,775.2356567382812,797.9073786296319,770.3495123498574,792.2394630681235,15322
2021-08-04,771.9619750976562,791.555402451497,763.5577708399927,772.4994390591461,11733
2021-08-05,758.0364990234375,777.8253850150078,733.0683115902982,777.8253850150078,34682
2021-08-06,821.4585571289062,846.2313445554266,712.3998400422876,738.785019303113,211279
2021-08-09,839.1463623046875,927.3901088930573,822.3868649296863,843.1529764301895,170913
2021-08-10,796.197265625,887.1772545679613,756.1797292683892,830.6934347042975,106863
2021-08-11,800.6925048828125,812.6635593492512,740.006611813117,786.7181430265646,57849
2021-08-12,877.5027465820312,889.2783434870538,803.0378887477873,806.2138828316696,59809
2021-08-13,848.0392456054688,908.822896412901,830.6934322599537,897.0961493624119,51182
2021-08-16,808.9011840820312,855.808169084674,798.1516666855923,855.808169084674,24993
2021-08-17,810.5624389648438,828.2991058730562,801.425313910329,816.9144261560338,21167
2021-08-18,772.7437744140625,818.3315277396784,766.5872440999289,811.1488593354222,26899
2021-08-20,746.0653686523438,795.1222682721641,727.0582558152084,762.4339516965706,38857
2021-08-23,755.739990234375,776.848171498258,713.4259883143343,742.6940075131607,23603
2021-08-24,753.638916015625,767.1246624843761,714.5986107537581,752.4662294432734,18450
2021-08-25,763.1669311523438,772.0108408814791,759.355714535434,770.7893047408439,8185
2021-08-26,764.5839233398438,780.8058993940326,744.0621162218529,764.7304718892093,8533
2021-08-27,760.9193725585938,766.3429814929306,754.4696254743816,764.3396740039822,7840
2021-08-30,767.955322265625,777.434454710564,761.1147198314884,762.2874064635472,11184
2021-08-31,782.6136474609375,806.2137464421879,760.6749089861235,768.1018238831027,26985
2021-09-01,770.3006591796875,801.3276758989454,765.1213580815992,782.760327311043,13541
2021-09-02,769.1280517578125,780.8059499216248,757.3524545547675,774.8448770406778,11629
2021-09-03,794.1939086914062,821.8494735783567,773.9164097892054,790.5781499701433,37578
2021-09-06,785.105712890625,803.2821463588663,781.3921953980158,803.2821463588663,7156
2021-09-07,812.8101806640625,823.7063073348204,773.427865835373,795.4155172509925,27193
2021-09-08,806.2138061523438,817.9405524236506,793.2655238111091,811.051100918321,22784
2021-09-09,793.1189575195312,812.9567520593037,788.0862644327763,801.3277042011832,35523
2021-09-13,774.2584838867188,806.2138824283996,769.3234896263729,806.2138824283996,21207
2021-09-14,774.1119384765625,784.2262342754442,767.2224266461096,781.1968483812317,20364
2021-09-15,775.52880859375,811.0999633758288,765.1702064135831,774.9424951289545,45531
2021-09-16,783.639892578125,801.327712121708,768.0530794193766,775.9197602739465,47511
2021-09-17,804.2105712890625,815.008939189791,775.0891606907218,789.5032876128433,93382
2021-09-20,772.0108032226562,813.5430299783054,768.1995867916582,800.839054735401,19990
2021-09-21,773.5742797851562,776.799182481222,757.3523058660215,767.1245936836476,19349
2021-09-22,767.173583984375,781.7831688819203,759.9909749784013,773.9653371931012,13918
2021-09-23,765.8054809570312,795.1711986085478,755.2513607126457,773.965318729447,28593
2021-09-24,755.7889404296875,776.897063194192,752.466337936513,773.6722193892435,10748
2021-09-27,753.2481079101562,766.8804645093785,745.6257335720367,759.7467046755655,5828
2021-09-28,748.5573120117188,767.1246604819834,739.2736377765865,756.375142946567,8246
2021-09-29,752.4661865234375,763.2157034737724,742.6938983867694,751.977572116604,134813
2021-09-30,747.2380981445312,772.7437484365055,743.7200383366367,763.2157667137665,15645
2021-10-01,758.1340942382812,781.7830432248969,735.4623740556966,748.0197999746842,22106
2021-10-04,751.9775390625,786.6691604227583,747.5800095942982,779.5354023256265,15327
2021-10-05,751.1959228515625,762.043140584743,747.9710791724,753.8344530055402,8591
2021-10-06,729.2081909179688,754.9581476499757,723.8334321610149,751.4889971086415,24472
2021-10-07,763.5089111328125,800.3504517953108,736.0488034946655,736.0488034946655,45924
2021-10-08,753.1503295898438,778.8514378819796,750.5606491314812,767.3689982394284,42942
2021-10-11,744.5995483398438,771.5221917400238,736.9282659343394,754.4206865399599,25044
2021-10-12,750.462890625,765.1213230495576,743.3779816197971,748.361824786021,13330
2021-10-13,755.1046752929688,762.287282825714,746.602773146143,752.466145710118,12862
2021-10-14,753.2481079101562,767.0270727188006,743.6712755548099,755.1048668846519,44061
2021-10-18,777.7764282226562,792.5325592909094,766.5871464984261,779.8285848509811,97243
2021-10-19,773.9163208007812,792.6791247373399,747.5799940486966,777.7763862938854,45418
2021-10-20,755.5933837890625,772.0108170840653,754.2252394955967,772.0108170840653,12529
2021-10-21,773.4766845703125,791.4088112641307,747.580118378129,755.3979496814296,27176
2021-10-22,758.7694091796875,775.3334513533238,757.4990235088728,764.1930177731825,10695
2021-10-25,776.79931640625,791.164534258564,729.012796881241,759.3068943387725,52182
2021-10-26,806.8001098632812,814.0316271680382,762.629413824437,781.8319248245851,52762
2021-10-27,800.3016357421875,830.155967310884,785.252286520213,815.9861479747948,47951
2021-10-28,762.189697265625,800.3016246047184,752.5151072368045,800.3016246047184,11186
2021-10-29,758.7694091796875,768.1507829822021,747.5801260824612,757.010409047381,7194
2021-11-01,757.5478515625,772.0108272838166,753.4434782731933,762.5805445860832,10955
2021-11-02,760.1864013671875,770.0563896093829,757.3524136386698,760.8215643785313,2635
2021-11-03,742.4008178710938,769.5189202337255,735.6579145065818,762.2385528955947,5255
2021-11-04,751.537841796875,757.3523654347599,747.6777758762411,747.6777758762411,1791
2021-11-08,754.5183715820312,761.3101240217912,743.6711552000517,755.3002023786518,9508
2021-11-09,751.2446899414062,764.7304363488521,747.5800816977896,754.5183827809104,9172
2021-11-10,771.522216796875,790.5781803529726,750.511795440152,750.511795440152,8836
2021-11-11,765.854248046875,786.6203607398743,752.6616588066166,779.8286084241598,22599
2021-11-12,789.6009521484375,866.8020353411683,747.6289589139586,752.4662539038328,67758
2021-11-15,782.5160522460938,794.5359559494082,769.3234619178736,783.7375883875956,11707
2021-11-16,781.29443359375,792.1416495266074,764.1929294187773,764.1929294187773,10626
2021-11-17,787.2067260742188,803.7707678079571,767.417840909342,781.7831176247606,18248
2021-11-18,764.2418823242188,804.4060276361348,759.3068880951357,787.6465274191498,21141
2021-11-22,727.2537231445312,769.3722627819527,720.9994346374141,762.3362031227749,17690
2021-11-23,768.4439086914062,785.6920223435172,718.3120788963125,730.9672048668543,26267
2021-11-24,760.0397338867188,781.831925192209,754.4206680302757,772.3039439573707,7311
2021-11-25,758.3296508789062,777.8742295098059,756.3751930158163,763.8510182002636,23654
2021-11-26,743.2801513671875,759.3067264660355,737.807694313844,757.3034194900066,17222
2021-11-29,722.5631713867188,742.0099933704436,699.2073736228087,727.1072506062957,16885
2021-11-30,720.0223388671875,746.4563722544069,715.3805009650672,726.1788698398816,8002
2021-12-01,746.7005615234375,752.4662357594616,713.377080655074,713.377080655074,16083
2021-12-02,804.1126708984375,840.4167436235562,737.8077225997499,750.4139976122275,82085
2021-12-03,831.0354614257812,855.0752679582521,807.19105295259,815.7418056321725,79114
2021-12-06,868.0723876953125,905.8911566495511,850.1402619045509,855.0752557371708,119389
2021-12-07,869.1962280273438,897.0961002622087,861.0852403570865,879.7502878660712,31505
2021-12-08,891.2328491210938,903.9368261370743,868.7565820928206,868.7565820928206,45957
2021-12-09,946.1530151367188,976.0073455418774,882.4376801244708,898.9528720823803,149101
2021-12-10,949.9642333984375,971.4632701844106,912.2432199866314,951.7232932153651,44377
2021-12-13,954.3129272460938,960.6160659558451,916.005540153785,957.684379081107,25509
2021-12-14,892.0145874023438,957.6843857852543,881.6559842305506,950.9903912325374,49019
2021-12-15,852.5345458984375,902.9106855181789,850.1891725986578,889.1806309242418,60581
2021-12-16,894.2132568359375,902.9594670661282,838.0225973594197,865.629312667448,47093
2021-12-17,863.4305419921875,921.5268092895019,850.2868019772878,899.0505456482945,56712
2021-12-20,801.0345458984375,863.4305876666908,785.6920401505141,863.4305876666908,40742
2021-12-21,783.2978515625,840.4168955183648,772.3528754127314,840.4168955183648,26965
2021-12-22,797.5164184570312,813.0543805982238,781.7830582675228,781.7830582675228,13743
2021-12-23,811.8817138671875,819.8950023387749,788.6725287592664,801.327654252438,11251
2021-12-24,804.796875,815.3020860187451,772.9880851932363,811.8817847568281,18599
2021-12-27,789.9918212890625,809.0966332587808,782.8091534990067,782.8091534990067,18718
2021-12-28,804.8946533203125,819.4064794561295,792.5326831710447,819.3576299374029,14670
2021-12-29,799.95947265625,811.0999048459947,796.4414728307057,807.0932906199407,31688
2021-12-30,819.3087158203125,825.611794372136,797.4676145925748,810.1227405017318,10002
2021-12-31,795.7574462890625,825.6606850990627,787.7441577329716,820.8722398418587,12158
2022-01-03,805.138916015625,820.8722774757833,798.3471632193509,801.3276994406457,11446
2022-01-04,801.1810302734375,845.8403996139932,798.8357168749021,806.2137825925957,25299
2022-01-05,793.7542114257812,810.12279627205,784.0796210017983,808.1683383799582,15078
2022-01-06,815.7418212890625,820.3836585470715,788.6237194133255,804.7479962043043,11543
2022-01-07,803.5753784179688,822.8268012552622,794.0473958618657,822.8268012552622,18922
2022-01-10,812.2238159179688,820.8722677377933,797.467623889301,815.9372737715286,10098
2022-01-11,818.9178466796875,845.3030278972908,805.2366416038932,805.2366416038932,25992
2022-01-12,820.2369995117188,834.6022753277617,808.2659462725687,822.7778302721149,13257
2022-01-13,824.4879760742188,844.8631733283681,809.1454715090542,820.2369948751167,14741
2022-01-14,812.4191284179688,828.9343187805332,806.213749477088,828.9343187805332,8930
2022-01-17,823.1686401367188,832.5989217351535,812.4191235415466,829.6183858810089,18493
2022-01-18,815.4486083984375,836.8498839692444,797.4675740842791,836.8498839692444,16167
2022-01-19,808.51025390625,819.8949937079971,798.7868747006966,806.2137899989244,3860
2022-01-20,809.78076171875,821.7029067278908,800.3993283771482,801.3277077725339,3211
2022-01-21,782.8580322265625,818.9178017712767,773.9652732730921,818.9178017712767,12495
2022-01-24,740.4463500976562,786.8158733717111,732.921675632103,781.7831206742432,16063
2022-01-25,757.889892578125,780.8059231529163,720.0222711486188,774.9425495122185,9066
2022-01-27,752.51513671875,776.8970108110024,741.2770038579619,758.3296608670915,12461
2022-01-28,803.7708740234375,840.4169625047492,752.4663501496011,752.4663501496011,35975
2022-01-31,806.89794921875,826.7356848093426,798.8846599664746,826.7356848093426,4661
2022-02-01,803.3309936523438,807.484216417043,791.5553975073777,807.4353669018159,3905
2022-02-02,798.3960571289062,821.8495520751654,794.1939845467659,815.8395701370578,12390
2022-02-03,784.8613891601562,811.0999604067541,781.978552070611,793.509840783475,6181
2022-02-04,801.8163452148438,804.3082670826082,788.0862905378524,801.2300317090125,3424
2022-02-07,783.3466186523438,810.953333536227,779.8774681800693,802.3048821121454,3917
2022-02-08,795.56201171875,810.1227459688381,763.3134585016551,785.1057103615824,26367
2022-02-09,787.2067260742188,803.4776110679114,777.1412803638636,791.5554065950702,3000
2022-02-10,783.2000732421875,801.2299574417942,777.7275558986272,801.2299574417942,4249
2022-02-11,774.7958984375,791.4576986607107,768.7371270603155,772.1085190008941,3072
2022-02-14,743.768798828125,771.8641261861984,721.6346028010382,764.1929041395967,23776
2022-02-15,764.5839233398438,800.350477601643,731.797845680322,772.010839200608,15264
2022-02-16,802.3538208007812,818.9178635011395,760.1375180563837,772.0108737063249,50988
2022-02-17,797.5653686523438,811.0999646868836,782.9557850701852,811.0999646868836,17466
2022-02-18,796.588134765625,825.7583925864394,783.0046296566682,801.3276709122844,34927
2022-02-21,783.3956298828125,820.3348731246243,773.7210391942157,799.3732997295465,16141
2022-02-22,766.1474609375,786.8647256368124,749.5345695651307,772.1085333953403,12307
2022-02-23,771.2290649414062,781.7831252025773,758.3296314465,758.3296314465,8088
2022-02-24,711.8135375976562,767.1246681569613,698.8163458221827,758.4273072968001,22701
2022-02-25,769.4212036132812,771.9131851963739,732.9217255395412,732.9217255395412,5822
2022-02-28,749.0948486328125,781.5877116080684,733.9477997270542,767.1247349045378,9802
2022-03-02,742.205322265625,766.0008212477459,733.8988769209801,760.2352067368881,6558
2022-03-03,756.6683349609375,767.4667025141603,740.4952083893821,757.2547080955836,4993
2022-03-04,740.2508544921875,756.9125944695162,737.5146256389693,754.4206728290017,5285
2022-03-07,708.6375732421875,751.3424292121807,689.0440857339572,739.4202841373097,12642
2022-03-08,692.9041748046875,720.168886357438,675.2163546745488,713.377133228459,15792
2022-03-09,706.9274291992188,713.230508058094,697.4971462015529,708.4421221060389,9018
2022-03-10,716.1133422851562,742.6939808990276,713.3771132319607,732.7750834802087,8855
2022-03-11,690.3634643554688,722.9540288453039,682.6921806362926,699.2562247242192,7440
2022-03-14,706.438720703125,720.2176228728249,689.9235301875365,690.4121445856863,9692
2022-03-15,709.3705444335938,724.7619009552407,701.6504115900032,712.4976294709392,5151
2022-03-16,703.1650390625,724.9572314793635,698.8163585531953,713.3770929384218,6946
2022-03-17,723.2470703125,731.553515793449,717.4326061920897,723.1493712826158,13890
2022-03-21,724.1265869140625,760.284054816654,717.285984878437,760.284054816654,5505
2022-03-22,716.5530395507812,729.159315315085,714.3542746834246,728.0354783025326,6093
2022-03-23,707.46484375,747.5800764459102,703.6536273452866,716.5530602012597,5116
2022-03-24,701.8457641601562,718.5563534503897,688.9463315551667,718.263196727727,5064
2022-03-25,688.0668334960938,718.263229875518,684.9397487829578,688.9463633499868,14241
2022-03-28,658.7011108398438,698.6209461450369,654.9388035316472,698.6209461450369,22837
2022-03-29,666.225830078125,683.9625592034598,658.7011553084277,681.3240291354723,18642
2022-03-30,648.4402465820312,678.8809517039989,644.971095798844,674.190264754526,19339
2022-03-31,645.8506469726562,683.669360210449,641.1110507041411,659.6295515241426,21927
2022-04-01,680.3467407226562,685.0374272971973,649.0265678516122,649.0265678516122,11612
2022-04-04,689.8748168945312,704.4354930472554,676.3401596061375,693.6371246450383,12031
2022-04-05,686.161376953125,699.9402822107669,679.1741656355783,693.8326008651233,15769
2022-04-06,686.4056396484375,707.513761150603,679.2718205835621,679.2718205835621,23917
2022-04-07,685.1351318359375,696.3244142438155,681.9591380319071,695.7381007842749,8283
2022-04-08,702.7742919921875,712.4976732795185,684.109181434275,685.1841691716174,15711
2022-04-11,695.0540161132812,712.3509786015078,691.8780223665422,698.7186242825956,3689
2022-04-12,678.3434448242188,702.4809502274098,668.4733974375796,702.4809502274098,13436
2022-04-13,670.3301391601562,693.8324809885213,668.4245309804909,688.5065718462365,5525
2022-04-18,657.8216552734375,674.0436310907081,644.5801560149151,670.3790227303019,11702
2022-04-19,645.6062622070312,680.248977147963,640.6223592956773,667.5939112842285,10950
2022-04-20,660.509033203125,682.8875390848207,646.9743772362799,655.2808228339015,11092
2022-04-21,658.1636352539062,673.0175258108229,656.2580270535066,673.0175258108229,4215
2022-04-22,660.8021850585938,688.8975155487949,653.7661251458973,658.6522695789757,5645
2022-04-25,653.71728515625,668.4245681850593,645.9971529813653,664.5156525816379,7137
2022-04-26,654.6456298828125,672.7243635915104,649.906034177397,663.4895390382745,6942
2022-04-27,639.9871826171875,663.3429157937211,635.2475870193692,663.3429157937211,7205
2022-04-28,670.0369262695312,701.210488071383,631.2897818971327,640.0848407780525,31836
2022-04-29,717.6280517578125,739.7623112157246,655.7206219626833,669.4018271899225,43497
2022-05-02,747.7267456054688,803.331036378328,705.999058032921,717.6280466053878,135131
2022-05-04,720.2175903320312,775.9196292043864,714.4519168362426,758.9647342127671,14364
2022-05-05,717.1883544921875,743.6712353352209,706.536535016248,731.0161084290329,6711
2022-05-06,724.517578125,729.1105065418068,693.2462512615796,711.4226861428136,9422
2022-05-09,708.1489868164062,735.2670903451335,698.8164025704425,725.8368070616996,4588
2022-05-10,652.9354858398438,712.8396029528807,640.3292097036897,712.8396029528807,12866
2022-05-11,667.8381958007812,676.8286531794565,633.7817358224877,656.697763455465,9641
