date,Close,High,Low,Open,Volume
,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
2023-12-06,259.76953125,261.96126543005477,257.29189973262976,259.96010039367087,14573
2023-12-07,259.9601135253906,261.9612786628621,258.2448457396766,261.05600975198263,8302
2023-12-08,259.72186279296875,262.00892512827295,258.29246337400645,260.77009484978225,7788
2023-12-11,259.9601135253906,262.00894276209215,259.19777874978604,261.3895130405549,7256
2023-12-12,257.6254577636719,262.0089556419006,257.2919253774963,261.5801241337879,12997
2023-12-13,264.15301513671875,268.6794464738224,255.10015246251152,258.24481944317534,39722
2023-12-14,263.009521484375,269.1559512819825,259.19778928894925,265.0583217231746,13402
2023-12-15,271.9670715332031,276.35056913573555,265.58243790189493,265.58243790189493,52818
2023-12-18,267.6312561035156,274.44472167610775,265.86832412372934,272.3959214103925,15290
2023-12-19,269.29888916015625,274.2541236342487,268.250656975626,268.250656975626,14299
2023-12-20,263.3430480957031,281.1152432510988,261.198948782771,271.4906138523619,48762
2023-12-21,266.6306457519531,266.8212439872843,258.76894838447066,261.198945019508,10597
2023-12-22,268.6318054199219,275.3976354992948,262.0565735719933,268.0600398067961,14756
2023-12-26,272.1100158691406,273.3964812795941,266.9165482893807,268.39358285765917,9397
2023-12-27,269.91827392578125,274.58763983852947,266.8212416565534,274.58763983852947,13902
2023-12-28,271.82415771484375,279.44762226074647,268.7747602639989,270.0135907014337,26963
2023-12-29,270.4900207519531,275.34998456069775,269.68002193696145,271.01412223630956,11652
2024-01-01,276.969970703125,281.11523507040465,270.49003793398504,270.49003793398504,14857
2024-01-02,273.4441223144531,281.11522094853245,269.7753246315955,278.2564220914287,44230
2024-01-03,273.7300109863281,279.2570108898613,270.8235768972855,275.49294289595423,15570
2024-01-04,273.0152893066406,277.30348756800146,271.58588988618703,275.15938843732107,15448
2024-01-05,271.82415771484375,284.78405325912024,265.8683260383573,274.1588553645102,48394
2024-01-08,266.1065368652344,273.4441325043861,264.91537063038555,271.3476682985694,19557
2024-01-09,267.7265319824219,270.8235641630138,265.86830104158406,266.106534286245,9975
2024-01-10,266.7259521484375,270.1088818900337,264.34361954782406,270.1088818900337,9532
2024-01-11,274.68292236328125,279.20935386796674,264.39125815353134,269.5370902584063,47723
2024-01-12,272.0147399902344,278.4946728413131,269.6800424776445,278.0658413533002,25876
2024-01-15,277.49407958984375,285.879877703326,272.34821852621985,275.39761552087066,48627
2024-01-16,274.7305603027344,280.92462453297685,272.4911911152269,277.5893591782309,15431
2024-01-17,272.9200134277344,276.2076440071161,272.5388460327414,274.4447120889144,23090
2024-01-18,275.0164794921875,277.3035129580743,270.63298171853296,275.25471275074256,21947
2024-01-19,275.25469970703125,278.25643280633767,272.49119985499055,275.68350210338536,15798
2024-01-23,267.10711669921875,276.3029437044669,266.0589136310962,273.5394146522654,14445
2024-01-24,266.5353698730469,271.34766985699184,264.5342047707662,271.34766985699184,8767
2024-01-25,265.4871520996094,270.87121798653,264.0577525323981,270.6329847253281,8567
2024-01-29,292.2645568847656,295.4092240893633,278.20879541599754,285.87989428002896,175957
2024-01-30,326.9036560058594,347.0582123434122,297.79156431127234,300.17389682576254,567628
2024-01-31,349.9646301269531,370.40505378454964,329.8577388221382,329.8577388221382,412832
2024-02-01,336.0994873046875,359.97044778898555,326.23662474558427,355.3487168323692,139940
2024-02-02,338.7676696777344,351.63226472878756,334.09830395692666,339.2441361611067,83257
2024-02-05,321.5672607421875,346.9152559283046,319.23256319973603,340.19708973822617,58879
2024-02-06,375.3126525878906,385.8425501767532,316.3737431209537,316.3737431209537,810024
2024-02-07,373.5021057128906,379.6485061920105,361.1616115741152,374.4073746256315,148179
2024-02-08,348.9640808105469,376.5514740737419,344.5805831367983,371.64387487560043,75596
2024-02-09,351.5369873046875,360.3992818909148,340.3400242546173,347.8205543213313,51871
2024-02-12,332.5736389160156,366.87922917669346,327.5231053156773,366.87922917669346,48265
2024-02-13,337.3382873535156,343.0082504259801,318.70845854034553,333.52655529302393,47002
2024-02-14,339.29180908203125,347.3917402042708,324.9501779627851,333.0501090850246,49111
2024-02-15,336.05181884765625,357.3022423363777,334.0506537182312,343.0558822600402,47520
2024-02-16,344.294677734375,346.3911419453441,339.1965095016581,339.9588442613521,15184
2024-02-19,339.57769775390625,351.8705282671043,338.3388673417491,346.3911632365401,18169
2024-02-20,364.5921936035156,374.5026915849415,337.43360146567636,338.2912354011558,126003
2024-02-21,363.5915832519531,371.6438789278736,348.96408461552755,366.8792138134137,47193
2024-02-22,412.191162109375,424.05518972402456,354.72931320172614,357.3498789809196,418165
2024-02-23,414.0970153808594,418.28994376343763,396.42012021067836,417.2893466843742,105776
2024-02-26,398.1353759765625,414.7164326172988,389.7972126410451,414.09700293312426,53953
2024-02-27,386.8907775878906,410.14233574491186,381.03024576333,395.46717413540546,30026
2024-02-28,367.92742919921875,393.6566196455808,362.4956995836152,390.6548865764132,49626
2024-02-29,365.40216064453125,375.59852602128376,357.87396688225175,368.7374260547338,22048
2024-03-01,360.20867919921875,375.4556074192915,355.9681156555279,366.92684531370526,24025
2024-03-04,364.0680236816406,370.7385543640091,360.7804224369111,369.73798639413616,9946
2024-03-05,361.781005859375,370.690935181917,355.44400725669675,357.39750826463273,13104
2024-03-06,334.765380859375,361.1616389251766,328.8095490829044,356.39697350400013,53338
2024-03-07,347.7729187011719,350.67935279155347,336.00419003988765,338.24358846227096,16244
2024-03-11,330.00067138671875,349.2975637665594,328.1901045846045,348.72582725730666,16669
2024-03-12,311.3232116699219,332.52597016650293,306.84441509658853,330.19127276698117,31475
2024-03-13,283.8310852050781,323.09190532835424,279.6858210529584,316.3261046428044,46515
2024-03-14,311.75201416015625,317.66021018467194,280.924626879032,285.87988993709075,48530
2024-03-15,316.2308044433594,320.66193683298263,303.5091437780237,305.891476146768,12850
2024-03-18,317.3266906738281,327.7136546123756,309.89382486710434,315.84965614852,29467
2024-03-19,311.0373229980469,333.6694815744542,305.1767909092396,326.85601649295614,13230
2024-03-20,310.9420166015625,317.1837450062563,307.51148117317007,310.65614834293194,15970
2024-03-21,323.9495849609375,325.90308597832467,312.562023979212,312.562023979212,11124
2024-03-22,321.2813720703125,328.7142673108667,317.612574010668,325.37900163504605,13809
2024-03-26,312.46673583984375,324.6642961162537,311.6091019260138,321.28136639891295,15070
2024-03-27,319.2325744628906,325.90310586957787,312.8002763207279,312.8002763207279,24659
2024-03-28,312.847900390625,322.9013612503879,307.1779663421293,321.0907943196179,17191
2024-04-01,319.8043212890625,323.47311916302255,312.80025790808554,312.80025790808554,10103
2024-04-02,349.3452453613281,360.49454406829796,319.1849215769095,319.80432221376213,64530
2024-04-03,355.15814208984375,361.9239431507358,350.7269803579427,356.3969433620954,30436
2024-04-04,354.3957824707031,361.06631357586207,348.34465200906743,355.44401460346967,10148
2024-04-05,366.8315734863281,376.17030534304547,348.7734813313607,353.5381463768711,39896
2024-04-08,362.4480895996094,373.4544546404476,358.3981241570451,366.8315874242736,20976
2024-04-09,357.7310485839844,367.7845093569562,355.96811668718766,365.2592135982218,8894
2024-04-10,353.6334533691406,368.64214859672927,349.39288975171957,361.92395328422657,11775
2024-04-12,338.1006164550781,352.394611441869,334.1459503249741,348.9164118113247,23216
2024-04-15,349.2023010253906,377.980859479698,319.2325472687248,338.10060857928914,106375
2024-04-16,373.8832702636719,389.5590007445007,349.631113658111,349.631113658111,211391
2024-04-18,378.3144226074219,398.32601675038376,374.50269038971487,377.3614895529951,80372
2024-04-19,375.4555969238281,387.84372575634023,367.78449801002455,374.5026639367118,40764
2024-04-22,367.689208984375,382.12613831909164,362.3051432756717,378.31440626603336,31596
2024-04-23,362.6863098144531,380.12497228382836,361.1616111805628,367.6892081223633,18349
2024-04-24,381.7449645996094,391.6554619569751,362.68630465036483,369.73800301534385,71017
2024-04-25,377.6949768066406,387.7484076970516,374.7885138892136,387.7484076970516,20881
2024-04-26,370.3573913574219,391.13134746145465,367.8321248141875,380.64908483721615,22144
2024-04-29,369.69036865234375,380.22026666045747,367.4509702881021,380.22026666045747,19658
2024-04-30,362.87689208984375,374.0262203545521,360.20869119495717,374.0262203545521,22394
2024-05-02,370.2621154785156,373.69268018704804,358.11221940165234,358.11221940165234,45810
2024-05-03,355.8728332519531,371.64386244903864,347.3917064593046,371.54856333473344,27184
2024-05-06,353.8716735839844,367.35566964983144,347.91584236398063,357.34987320022515,15641
2024-05-07,355.9681091308594,376.2655994005158,350.726977651276,350.726977651276,43307
2024-05-08,352.2993469238281,358.25517826159097,348.8687822570352,352.10874868853665,11738
2024-05-09,326.1413269042969,358.2551813904683,322.0437265406121,353.63345041575826,30976
2024-05-10,340.2447204589844,357.34987966475364,328.76188929157337,330.0959896927469,43718
2024-05-13,341.1499938964844,345.962293630419,330.8583297354414,334.6700615108211,32197
2024-05-14,345.8670349121094,346.8676029033865,339.7682406070846,343.00823598708143,9397
2024-05-15,348.63055419921875,354.9675530207981,345.9623242714114,347.8205553089699,15891
2024-05-16,345.53350830078125,352.53757159981734,344.1041088144966,350.48874240451045,10594
2024-05-17,337.6241455078125,351.63227204281384,334.76534654811485,350.9175723028894,20217
2024-05-21,355.4916687011719,376.3609261151999,349.72643528334436,357.34989981268154,223836
2024-05-22,353.68109130859375,360.2086884364483,347.8205589399567,353.5857921885329,39799
2024-05-23,355.30108642578125,358.3028196571997,350.72699042824104,355.4440205641901,35091
2024-05-24,348.2016906738281,358.5410188954257,344.96172449207734,357.3498527196934,20382
2024-05-27,336.909423828125,349.2022818192715,335.43238942761604,348.2016847998127,29697
2024-05-28,324.8548583984375,339.24415271465455,323.09192650769563,339.24415271465455,26342
2024-05-29,323.6636962890625,328.7618937916382,312.13320086447646,324.7595634521264,25804
2024-05-30,318.70843505859375,327.6183348285647,317.4219697667202,323.75896803414975,11278
2024-05-31,319.2325744628906,328.76190504387245,316.3737752885961,322.9490075732317,10806
2024-06-03,324.7119140625,333.52654415810713,320.18548239178284,323.9972143250183,21925
2024-06-04,296.5527648925781,324.71192375763945,285.9275385464743,324.71192375763945,47656
2024-06-05,311.7043762207031,314.467875981267,287.9286872981219,299.9832833944959,26107
2024-06-06,315.6114196777344,327.6660162521102,314.46788845088463,320.1854864227189,18678
2024-06-07,338.72003173828125,343.0558650670631,317.3266751870334,319.23254110407265,43220
2024-06-10,351.4893493652344,365.9262787659299,349.24995095758675,356.7304809621422,41246
2024-06-11,364.0203857421875,381.1731787876309,353.15695596298116,357.349855113404,58888
2024-06-12,371.0721130371094,379.0767446075348,363.9727794702782,371.26271127403703,65075
2024-06-13,392.8942565917969,400.2794871975164,361.20923496080655,375.4555946649676,304921
2024-06-14,397.7065734863281,409.713534502385,382.2214130103753,390.89310869315005,136398
2024-06-18,398.8024597167969,409.61825506179736,392.60839522896134,400.2318592139897,49223
2024-06-19,386.1284484863281,400.70831119704366,382.31671663189724,400.70831119704366,58023
2024-06-20,390.9884033203125,395.4672001106755,380.2202719136374,387.7961009940238,47317
2024-06-21,392.37017822265625,395.46721059478404,382.2214471886944,389.7496123693173,27563
2024-06-24,387.0814208984375,400.2318855039405,384.22262171626653,387.8437557145328,45574
2024-06-25,379.267333984375,392.6083959838254,377.456767100691,386.2237332516055,27469
2024-06-26,373.0732727050781,383.03143427311176,371.6915082107244,378.45733838509125,19329
2024-06-27,364.6874694824219,386.8907966738313,359.3510388844724,374.9791342146616,31782
2024-06-28,360.63751220703125,367.78450984029615,359.2557476987836,364.68747753254803,22983
2024-07-01,379.93438720703125,383.0790543791537,357.3498641596583,357.3498641596583,31984
2024-07-02,386.7955017089844,399.2789299164071,381.1255677662945,383.7461335354356,42256
2024-07-03,387.2243347167969,390.7025343896338,379.7914397845622,390.60723527232165,23304
2024-07-04,375.4555969238281,391.6554577048055,369.7379990011302,387.17666103287604,34979
2024-07-05,378.9338073730469,384.98493783093807,371.8344738642456,371.8344738642456,20383
2024-07-08,454.69195556640625,454.69195556640625,396.42011094033603,400.18420776083366,789294
2024-07-09,429.8204040527344,474.56061858161627,421.7681379130753,474.56061858161627,456454
2024-07-10,428.772216796875,441.82738150339486,409.14179109756543,437.3962488508855,125776
2024-07-11,432.2503967285156,447.8784914655401,428.8198322542405,441.58912810957,131449
2024-07-12,421.86346435546875,440.8744608706552,420.3864007090464,437.0627287475652,48067
2024-07-15,440.5409240722656,446.9255869468466,419.4811275685213,428.9151586622451,68720
2024-07-16,435.0615539550781,449.06968083044177,433.29865115206263,443.1138495196932,47910
2024-07-18,487.42523193359375,495.14396600716566,422.43518937663157,435.0615516896719,425316
2024-07-19,472.2735900878906,497.24041668258315,457.4554648195053,490.80811907597774,242898
2024-07-22,454.7396240234375,466.84185526994656,450.07022921464244,464.0307204626911,74356
2024-07-23,436.58624267578125,457.2172360516217,432.0121759654468,457.2172360516217,20191
2024-07-24,450.21319580078125,456.74076341644434,426.9139729228443,433.6798028635325,23768
2024-07-25,444.7338562011719,450.7373226505029,438.34919327533055,450.7373226505029,10340
2024-07-26,441.35089111328125,459.7901495595262,438.39679314442964,444.0667558440191,9873
2024-07-29,438.6350402832031,450.73730079539297,436.7291743178949,444.0667699168142,9684
2024-07-30,450.49908447265625,455.5019828195234,436.91978895973114,443.11385357966185,22306
2024-07-31,445.7344055175781,452.643169686477,439.3021078430861,448.8314377312224,19137
2024-08-01,447.7355651855469,456.45489611130654,443.1614694459372,452.547865088267,23263
2024-08-02,445.44854736328125,455.5019789909542,439.3021178134517,447.8785149074236,12691
2024-08-05,439.3974304199219,445.44856103823116,424.05520266457967,441.87506213937235,26777
2024-08-06,420.9104919433594,441.970286688063,417.4322634415041,434.2515531259545,10998
2024-08-07,428.8198547363281,436.91978532579213,408.8082615152995,420.7199241468642,12783
2024-08-08,429.8680725097656,437.3962372252885,420.4816768532866,428.91513953106124,9035
2024-08-09,421.9111022949219,429.86809897319085,420.2434694795269,429.86809897319085,9231
2024-08-12,430.249267578125,432.63160017822537,415.4788054575028,421.91110347777374,6386
2024-08-13,421.7204895019531,433.48921792357316,419.3381569907429,433.48921792357316,4883
2024-08-14,413.5252685546875,427.77159882110846,406.9023728673386,419.4810995392797,6251
2024-08-16,416.7652587890625,427.34282104293595,405.94946328208925,415.43115838794506,8384
2024-08-19,416.6223449707031,423.1022781385395,410.04708359952883,416.9082132558807,4981
2024-08-20,417.6228942871094,423.10225912943883,412.38176269879426,423.10225912943883,5336
2024-08-21,437.4438781738281,438.4921102808591,413.81115161396474,419.2905163158192,17008
2024-08-22,446.2585144042969,452.6431771673509,439.2544800857259,443.5903136240039,19619
2024-08-23,439.96917724609375,453.5961074985462,438.3491795154018,453.5961074985462,13533
2024-08-26,449.4031982421875,453.59609752915685,433.7274391215649,445.019700727135,21019
2024-08-27,441.6844482421875,449.3079122895176,439.77858223035497,447.87851278064323,7941
2024-08-28,436.7768249511719,447.5926197871173,433.5844937414497,439.87385704932507,4896
2024-08-29,428.72454833984375,438.3015423817413,424.0551824837917,437.3962444046301,6875
2024-08-30,421.1964111328125,432.44100957129535,419.29054501908934,428.72457646577703,12539
2024-09-02,419.95758056640625,436.4433096703811,419.29051584054076,421.19638182163413,6980
2024-09-03,420.3387451171875,428.7722078430035,411.76234825999296,422.2922461021769,6614
2024-09-04,407.5694580078125,418.7187567213311,403.4718286362124,409.76119228756534,16648
2024-09-05,409.2370910644531,418.2899546215697,404.138893666046,409.7611925852769,7420
2024-09-06,408.8082580566406,418.2899530636308,403.13829505950264,414.4782210537786,7641
2024-09-09,400.08892822265625,408.8082594077693,394.9907308263878,394.9907308263878,9914
2024-09-10,401.184814453125,408.8082788607853,392.60841699450714,408.8082788607853,4349
2024-09-11,398.75482177734375,407.8553202103011,395.03835984691045,395.03835984691045,4615
2024-09-12,403.18597412109375,407.7600410701828,398.85011135025314,398.85011135025314,4162
2024-09-13,408.0459289550781,409.76119675085437,394.5142684996598,394.5142684996598,5529
2024-09-16,405.9971008300781,409.7611978849932,401.18480071995845,408.0459300844694,4526
2024-09-17,400.613037109375,409.1894343175828,398.087770414311,409.1894343175828,5487
2024-09-18,416.6223449707031,419.1952467809283,400.6130521329519,404.9965500199984,11296
2024-09-19,403.18597412109375,419.2905366441383,396.32484461625177,418.28996858690266,6473
2024-09-20,403.4288024902344,416.20137071571895,401.1947983513292,416.20137071571895,7560
2024-09-23,399.44647216796875,412.5104476736581,398.23234915226067,405.0314380402261,6630
2024-09-24,402.84600830078125,408.9166232540781,397.2610425437481,408.9166232540781,2559
2024-09-25,397.6495666503906,410.76209530161873,388.51936744379645,400.17494846711037,7002
2024-09-26,407.84820556640625,415.7157287919727,393.6672425344197,404.9343102711354,15996
2024-09-27,408.77093505859375,416.68701104165626,400.27207411077444,411.7333833037352,7563
2024-09-30,404.06011962890625,411.83050654484674,398.23232944195087,398.23232944195087,12171
2024-10-01,424.26312255859375,424.26312255859375,424.26312255859375,424.26312255859375,21815
2024-10-03,444.660400390625,445.43745690389096,424.02030917119504,424.02030917119504,50809
2024-10-04,430.52801513671875,444.8546665146468,427.371295341582,444.8546665146468,14081
2024-10-07,409.0137634277344,423.1461433345796,409.0137634277344,412.85037433454283,9409
2024-10-08,399.8835754394531,404.0601468312792,391.4332672428017,402.9917126300729,8465
2024-10-09,401.00054931640625,415.5214425733093,400.12638668703437,407.8967738666506,4354
2024-10-10,406.099853515625,407.9453144861562,401.631875095299,403.0888226470353,2591
2024-10-11,400.9034118652344,406.0998641981217,396.3868802643789,406.00272843044934,4266
2024-10-14,396.96966552734375,404.9342945739992,394.4928368373715,404.9342945739992,3004
2024-10-15,416.0556640625,416.78413784235437,392.5988142795237,398.23233298706134,13886
2024-10-16,420.8150329589844,426.39999877436617,412.8018211369149,416.0070940090727,6174
2024-10-17,417.318359375,422.51481183975505,410.859230823486,417.1241174764007,3323
2024-10-18,412.7046813964844,421.5435027040988,403.08883323087787,421.5435027040988,5955
2024-10-21,416.5898742675781,423.48609877691325,408.0910133402892,411.8305180766312,8625
2024-10-22,395.9497985839844,421.5435181119752,395.7555566832239,417.6583243966574,14831
2024-10-23,406.87689208984375,413.6759808607371,389.4906567326084,407.071163625682,6840
2024-10-24,419.89227294921875,427.17701071476154,394.9299226576296,395.3184360767905,19499
2024-10-25,413.0446472167969,430.2851939260224,408.04246635344106,426.35144723777046,6560
2024-10-28,389.83062744140625,415.6185886784748,384.7313107279551,415.6185886784748,16392
2024-10-29,392.01605224609375,401.1462515590543,386.7224639463318,389.8306307787623,9904
2024-10-30,395.70697021484375,399.10651468342775,385.60547257938634,385.60547257938634,5449
2024-10-31,404.25439453125,404.8371498414686,395.02705999158513,399.64072726141757,5170
2024-11-01,398.0866394042969,408.5766498522276,395.46412197147737,405.0314167609521,4702
2024-11-04,388.9078674316406,396.2897410860889,383.7114151434759,396.2897410860889,11183
2024-11-05,394.6871032714844,399.25218787976837,388.7621772156899,388.7621772156899,6013
2024-11-06,392.59881591796875,401.97183932954374,390.94759682007145,399.8349710430501,10043
2024-11-07,388.22796630859375,402.11752099849053,386.6253003014203,402.11752099849053,8494
2024-11-08,378.6120910644531,393.08446042562366,375.892467497369,393.08446042562366,8593
2024-11-11,373.4642333984375,436.1129799633249,365.40246856536214,377.8350761820343,84036
2024-11-12,358.99188232421875,376.1838456328485,357.4377990088888,373.9013181840384,15165
2024-11-13,345.7822265625,366.61658886794964,320.77129304007195,354.5239120654845,32773
2024-11-14,340.1487121582031,356.12655308239357,338.9345891559846,356.12655308239357,6427
2024-11-18,342.2855529785156,365.79098630381725,331.7469593256082,344.81093476711686,10712
2024-11-19,342.7712097167969,349.66743449205876,338.0604064071104,343.1597231601196,13789
2024-11-21,346.0736083984375,349.61887127521027,341.99417289949224,341.99417289949224,14831
2024-11-22,350.4930419921875,354.91243796173467,346.85067290464576,348.404756310332,8139
2024-11-25,348.5989990234375,356.66079374101383,345.10231876290294,350.49304281004913,12705
2024-11-26,346.9477844238281,359.57466304469335,344.3252670074406,354.0382505619523,9861
2024-11-27,348.4047546386719,356.5636554272836,346.80208853450273,350.10452687136916,8758
2024-11-28,356.7093505859375,359.3318682195501,348.6961384897252,348.6961384897252,7047
2024-11-29,359.428955078125,361.32299878325534,351.1243657530828,361.32299878325534,5801
2024-12-02,362.63427734375,367.63645836543327,352.19281914710956,352.19281914710956,5504
2024-12-03,361.6629638671875,374.77549222001284,360.54597663954104,369.0448376089648,10428
2024-12-04,361.4201354980469,371.27880819140665,360.4002544073497,364.1397591232239,11599
2024-12-05,363.0713195800781,366.17948622700345,357.4378008794092,365.5481482135675,8441
2024-12-06,362.2457580566406,381.3803191699848,361.32301269979627,364.18835489911265,12306
2024-12-09,365.20819091796875,375.9896088654245,362.1971600113209,362.2942957776658,7461
2024-12-10,364.28546142578125,368.4620624266632,359.4775520204169,361.3230130944459,7786
2024-12-11,372.44439697265625,375.45539840955564,359.62324576657653,366.8594309681787,10023
2024-12-12,364.7225341796875,375.7467764940128,364.33402076402257,374.92116695967877,6538
2024-12-13,362.7799377441406,367.87925413813457,358.99188006550844,361.4686790287789,5829
2024-12-16,434.1703796386719,435.33594956148573,362.77994808734667,364.72254486425345,694637
2024-12-17,421.0093078613281,441.357991775014,412.9475132696818,434.07325369672367,202274
2024-12-18,402.2632141113281,423.68036096037827,390.07343142134124,423.68036096037827,49914
2024-12-19,415.66717529296875,425.81722610922355,392.5017017914224,404.3515248614768,50129
2024-12-20,422.8547668457031,456.5102506745447,417.65831444692384,417.65831444692384,149511
2024-12-23,431.45074462890625,437.37564092887357,420.1836776916612,428.39113107263046,29202
2024-12-24,423.1947326660156,434.0247041006005,417.65831982561065,423.48611033480523,21727
2024-12-26,443.9319152832031,507.7947841366035,413.7245592042878,419.6009025805165,308741
2024-12-27,436.3072509765625,446.7972617879577,432.1306500922355,443.88336660238406,32487
2024-12-30,418.9695739746094,438.58978401975327,414.8415557430186,436.11298493746887,22779
2024-12-31,421.8348693847656,436.0644141899468,408.479516824163,418.96955698404065,27956
2025-01-01,425.962890625,430.8679652051987,423.58322739055376,423.63178045264846,10578
2025-01-02,429.89666748046875,440.1924362024155,422.51479388878954,427.2255969443902,18313
2025-01-03,433.7332763671875,438.00701291936883,428.3911353186348,429.31388062914533,11871
2025-01-06,410.1792907714844,440.1438514857025,407.65393871680743,436.0158334033685,25975
2025-01-07,418.2410888671875,431.25648124675007,411.0534867747432,420.57219905369993,15333
2025-01-08,443.88336181640625,466.1260888981276,415.81284442637315,420.47506481635276,96768
2025-01-09,447.91424560546875,465.2519277560272,438.5897751542573,445.82596000003446,48008
2025-01-10,429.84808349609375,453.54778753167324,424.55452514354863,453.54778753167324,23750
2025-01-13,395.5127258300781,441.503681995522,390.4619622232564,429.2653456988795,46260
2025-01-14,403.5744934082031,414.69587217106806,395.07563223534686,397.552431349052,26562
2025-01-15,403.671630859375,411.6362601495249,400.17495060536197,404.83717118292896,9775
2025-01-16,406.7797546386719,420.08655446331255,404.1086840611595,405.80845624684923,17281
2025-01-17,412.7046813964844,415.37575197813476,401.2433722118907,406.77975526885217,15255
2025-01-20,412.80181884765625,420.66934179402887,404.2544048081864,409.98505942385424,9992
2025-01-21,404.06011962890625,425.6715082388658,401.53473795289085,413.72455021227677,16487
2025-01-22,395.0270690917969,406.1970006339753,389.73348098252944,406.1970006339753,18205
2025-01-23,395.75555419921875,402.0689939469831,390.70479054433713,397.0667833565679,5911
2025-01-24,384.294189453125,397.5524061128275,380.70040331316665,396.62969045763856,10292
2025-01-27,369.23907470703125,387.5966082341966,364.43116549178575,386.28537912928607,13002
2025-01-28,362.8284912109375,376.3781152153599,352.6298584115535,369.1419305629371,18467
2025-01-29,376.2324523925781,380.74898415898605,364.23691086637695,364.7225600808655,7483
2025-01-30,378.6120910644531,389.4420915545251,374.4840730105414,374.532655713827,13129
2025-01-31,382.06024169921875,384.97413697648494,374.9211923415815,380.506158289675,4401
2025-02-01,388.51934814453125,393.61866458892825,381.623123786631,385.36262844085695,7929
2025-02-03,385.5569152832031,390.4619603916521,379.82623095714973,388.5193635737832,5487
2025-02-04,386.1396789550781,397.69815398437845,378.9035234372348,378.9035234372348,11899
2025-02-05,392.7445068359375,403.13738174219384,387.88801492413336,387.88801492413336,7174
2025-02-06,390.510498046875,405.4199339640654,387.7423214039771,400.17492869110896,8811
2025-02-07,387.1595458984375,395.99836721495086,385.60546253921405,392.5016870671168,4354
2025-02-10,380.40899658203125,391.6275104196199,379.0491848070224,389.0535460535236,4571
2025-02-11,305.81329345703125,398.2323261450392,304.3563459223543,385.11979833294646,131234
2025-02-12,274.39178466796875,310.7669198372591,260.9392965532576,307.3673756024347,121915
2025-02-13,263.9503479003906,279.8796361967709,260.55080340121356,272.9348583625015,31831
2025-02-14,252.5861358642578,266.0872072735056,241.85330045187845,265.16446194121613,36386
2025-02-17,241.31907653808594,256.37421606121677,233.1116082935834,256.37421606121677,46343
2025-02-18,234.1800537109375,245.5928100835861,227.47808575704977,245.5928100835861,22401
2025-02-19,244.96145629882812,245.73849799182355,223.49577030745994,224.36993294905628,6891
2025-02-20,256.228515625,257.05412522414423,245.05859842901003,245.73850437021457,12805
2025-02-21,252.10049438476562,259.6280571794916,247.00119247369227,256.90843344580924,5935
2025-02-24,241.27052307128906,256.1314067729379,239.52219776129536,252.53759074034735,9549
2025-02-25,247.48683166503906,252.53758030701186,237.96810452006886,244.76719322064224,9424
2025-02-27,239.23080444335938,251.56629144584116,238.55089851172735,251.56629144584116,3716
2025-02-28,235.1999053955078,247.19544675580428,228.2551276527073,237.96811180814166,11039
2025-03-03,224.13681030273438,239.66787683625705,223.43747427888258,235.05420950100995,10449
2025-03-04,224.1465301513672,231.60609455745802,217.57083600270118,231.60609455745802,9515
2025-03-05,235.33587646484375,235.34559893391736,225.34122271969454,225.34122271969454,5593
2025-03-06,247.0983123779297,247.0983123779297,236.02551630669157,236.02551630669157,5471
2025-03-07,258.5790710449219,259.45323370975524,251.56629514516942,259.3366826400009,8119
2025-03-10,255.85943603515625,269.0496551856768,248.74952467581446,258.85102204686956,9183
2025-03-11,255.51947021484375,259.2881126464585,244.524365513502,244.524365513502,3579
2025-03-12,251.25546264648438,259.09384783752023,250.59498684941036,254.86869387509637,4185
2025-03-13,247.6907958984375,252.4793046447745,241.12482414934837,241.12482414934837,3905
2025-03-17,238.68687438964844,247.69079989562906,236.4140248675443,241.41622052503763,8176
2025-03-18,238.68687438964844,238.68687438964844,238.68687438964844,238.68687438964844,0
2025-03-19,239.91070556640625,242.82460077571483,236.99681035709767,239.91070556640625,8775
2025-03-20,238.94911193847656,246.70979142144793,237.5310245866678,246.70979142144793,8048
2025-03-21,235.77297973632812,242.82460080829966,233.25730560811766,238.93940719536687,35351
2025-03-24,233.5584259033203,242.4360929190407,233.11162210644767,239.9107110845524,16931
2025-03-25,231.57696533203125,238.93940906463726,230.05203453386076,231.19815954464033,19310
2025-03-26,224.5447540283203,235.0542096913313,223.64145364226871,233.11161291702277,17792
2025-03-27,217.4057159423828,229.6149287468285,214.65693977669665,224.8555726620148,25448
2025-03-28,214.7637939453125,221.45603945712637,210.77175685173867,217.57084578243993,11336
2025-04-01,225.38006591796875,225.43835626932633,216.4052785176914,217.56112594247546,5710
2025-04-02,233.840087890625,234.76281839892314,223.45690570807284,225.3800723745351,4839
2025-04-03,235.33587646484375,238.93939995277955,228.2551178410699,238.69657535933163,7499
2025-04-04,233.24758911132812,241.61046863875322,228.6533519881522,241.61046863875322,3244
2025-04-07,224.05911254882812,232.14032252217976,221.58231343298132,223.3986367368257,11262
2025-04-08,234.5005645751953,235.25819095906124,228.35225877234882,228.93502891730455,1906
2025-04-09,233.95663452148438,244.47579768675266,228.27454792805935,244.47579768675266,1747
2025-04-11,236.96766662597656,243.50450056448616,235.53985682368764,243.50450056448616,3368
