date,Close,High,Low,Open,Volume
,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
2023-06-30,3417.89208984375,3422.416297822295,3355.8166593075075,3375.567965051918,205515
2023-07-03,3399.454345703125,3419.984074853117,3348.957378561715,3419.984074853117,141957
2023-07-04,3400.330078125,3441.5351481437137,3388.0218851003574,3388.411214992616,85700
2023-07-05,3417.308349609375,3429.713697024143,3386.1246640899103,3405.340790477492,100980
2023-07-06,3428.01123046875,3448.151630692221,3407.5788921902163,3417.162726827792,79164
2023-07-07,3396.3896484375,3444.3083450458353,3383.0600280567064,3444.3083450458353,85096
2023-07-10,3393.37353515625,3434.530150713538,3382.1843972705715,3397.995135587291,50264
2023-07-11,3419.059814453125,3428.5462567996237,3381.065349136617,3394.3462734052646,33453
2023-07-12,3433.60546875,3444.3081211037124,3400.573239221084,3439.7839130797242,117624
2023-07-13,3416.23828125,3454.038202795642,3400.5249348650054,3429.8113819671366,146039
2023-07-14,3424.216796875,3435.5517849212274,3405.4384572543454,3415.36268847911,28120
2023-07-17,3530.513427734375,3557.756544450492,3413.4652751922617,3421.10293503264,345756
2023-07-18,3567.53466796875,3572.4482061436806,3520.2485438791914,3549.3889014141,156037
2023-07-19,3541.06982421875,3586.0696130789825,3507.551110078649,3570.7940565849212,157152
2023-07-20,3590.351318359375,3646.0050715544367,3536.7406565815286,3536.7406565815286,426629
2023-07-21,3600.907470703125,3611.366881346547,3552.4051368952787,3585.777764078137,255522
2023-07-24,3679.572021484375,3692.317765272858,3593.804712661645,3609.6641454297483,227440
2023-07-25,3843.857666015625,3879.5171018064257,3679.669242041301,3697.280065792181,720563
2023-07-26,3896.641357421875,3921.06296120414,3808.8796483294527,3830.236258885353,313896
2023-07-27,3919.45751953125,3940.5221912904644,3887.981895406592,3894.3061902815025,365382
2023-07-28,3887.689697265625,3933.273360753839,3843.468332030154,3896.8357425359595,100588
2023-07-31,3871.1982421875,3908.9981616988257,3858.5983481974336,3877.279295034166,89261
2023-08-01,3878.73828125,3901.3597951190736,3853.8788926942607,3871.1977766269756,140866
2023-08-02,3829.116943359375,3866.0897406780527,3794.5765669169264,3863.657319801824,88119
2023-08-03,3914.64111328125,3972.3381890869478,3820.9444428580487,3838.360482858881,342605
2023-08-04,3988.19775390625,3998.9004070638416,3895.96029554896,3907.2468248043274,298023
2023-08-07,4020.16015625,4056.014141958632,3945.7280629541724,4036.846471691364,145189
2023-08-08,4020.16015625,4057.230352633401,3976.4737262876297,4037.6735899666655,132221
2023-08-09,4112.98095703125,4120.424070796225,4018.943649599995,4019.332741970807,333285
2023-08-10,4039.006103515625,4138.094195520249,4005.5052928328814,4129.2190926944195,229756
2023-08-11,3727.600830078125,4021.061152175599,3706.0959562614025,3999.1174519757565,941049
2023-08-14,3701.609375,3749.9343239872114,3652.4555846945564,3735.207568591443,128454
2023-08-16,3700.877685546875,3725.503390546608,3653.576826438478,3691.417561346067,73525
2023-08-17,3695.95263671875,3721.5536181323273,3675.179459426654,3700.195180309032,29622
2023-08-18,3707.315185546875,3714.7759486444047,3602.716877456863,3696.2945236470487,186925
2023-08-21,3728.575927734375,3768.4646011748328,3690.930197501593,3707.314873823228,92641
2023-08-22,3674.594482421875,3749.5930775651636,3670.7421915899445,3739.157676718941,81156
2023-08-23,3667.23095703125,3687.4191126432615,3656.4541149309844,3686.4438371247647,38486
2023-08-24,3623.197509765625,3698.1961049422857,3608.5195649952407,3667.2311059723943,76264
2023-08-25,3586.819580078125,3637.2412773529163,3579.3100061187947,3623.1485935667824,135710
2023-08-28,3620.613037109375,3664.061612649186,3575.3603445747367,3586.81983285863,137962
2023-08-29,3610.6650390625,3646.5552263813793,3600.2784498536066,3627.0497156759425,235050
2023-08-30,3602.521484375,3644.6533381606687,3591.9396500068406,3608.6655295132923,122505
2023-08-31,3552.782470703125,3608.421747812329,3545.1264627426613,3602.521521487135,129929
2023-09-01,3525.376953125,3571.4587184020334,3517.4285534036153,3552.7822886690637,247511
2023-09-04,3560.38916015625,3587.599487568354,3524.986852462436,3530.009425694884,53544
2023-09-05,3555.9521484375,3582.1869645341576,3530.497362268895,3579.1635151976475,238994
2023-09-06,3564.7294921875,3615.297382820993,3543.175808898231,3569.5082467843454,173948
2023-09-07,3547.1748046875,3609.0559908282285,3542.6884419074745,3583.1623773071055,182190
2023-09-08,3531.716552734375,3566.533841926096,3523.1340803529706,3564.632102242082,119771
2023-09-11,3540.25,3583.210932607099,3531.71633953168,3545.126377410468,165271
2023-09-12,3545.468017578125,3583.844967084578,3532.545616716872,3564.632086632496,224129
2023-09-13,3652.1630859375,3657.2832825330465,3546.004247948089,3546.004247948089,287827
2023-09-14,3617.735595703125,3677.715037955865,3580.285112367551,3660.403898118692,244362
2023-09-15,3585.063720703125,3655.3323640632593,3573.4092267683513,3608.5191427518835,168718
2023-09-18,3569.41064453125,3618.1258453843325,3545.90664825659,3599.6929958953815,119029
2023-09-20,3594.13427734375,3602.6679385408897,3527.5229086069166,3569.3623732246656,62007
2023-09-21,3561.56005859375,3598.766725021256,3554.879325935631,3598.766725021256,146526
2023-09-22,3462.862060546875,3571.6052851312274,3453.499558064126,3560.8772540063137,267533
2023-09-25,3468.03076171875,3487.2436408668113,3425.2162638053583,3464.7637317551785,49899
2023-09-26,3443.112548828125,3476.759553762526,3435.9444167264624,3467.1044215013594,49301
2023-09-27,3471.444580078125,3478.905581051392,3434.1402895249535,3436.481093755628,101011
2023-09-28,3437.6513671875,3474.8092234384317,3427.1671548391846,3471.005743967774,156118
2023-09-29,3516.745849609375,3536.6416127817574,3434.9203299497094,3437.6511489856484,100498
2023-10-03,3485.19580078125,3558.7802894270994,3478.7100758619854,3540.2012435838124,97703
2023-10-04,3390.0576171875,3507.139487864576,3367.041020287057,3491.4862685648013,152449
2023-10-05,3372.01513671875,3429.9464078171563,3361.774743678823,3407.8565123584935,104226
2023-10-06,3435.407958984375,3447.598902770693,3372.0150512955224,3372.0150512955224,259891
2023-10-09,3463.739990234375,3470.66430390271,3403.7605428182524,3415.902676015761,82563
2023-10-10,3497.09423828125,3503.1897103552255,3442.7714387788556,3481.7336486548315,130100
2023-10-11,3452.231689453125,3528.3031837047934,3443.9418471308277,3497.094365550263,147842
2023-10-12,3506.066650390625,3514.8929413854003,3459.058418384758,3468.0309054644235,154901
2023-10-13,3523.1337890625,3556.1469586365483,3481.733393392196,3511.8207365852422,148801
2023-10-16,3520.11083984375,3530.399806232136,3493.5345815727583,3525.6210513627734,82519
2023-10-17,3530.789794921875,3545.028673773093,3492.705240593795,3532.3500927950213,122872
2023-10-18,3543.07861328125,3559.755921194907,3525.5724639746086,3542.2009604876444,177578
2023-10-19,3526.449951171875,3549.4663097127846,3486.5122296513264,3540.201192622381,163185
2023-10-20,3496.947998046875,3519.525531082105,3452.4753391148324,3496.362737493411,90781
2023-10-23,3446.477783203125,3521.4275703940643,3434.5306570722687,3487.585554607538,117576
2023-10-25,3496.704345703125,3503.6286593589016,3444.4782915243923,3447.7453218077703,108539
2023-10-26,3472.761474609375,3497.338372607488,3423.1686141007185,3496.265474183947,61488
2023-10-27,3584.283935546875,3595.8410463566606,3470.030497135069,3498.1184813263485,101943
2023-10-30,3600.4736328125,3608.519656370624,3559.9508847261627,3603.155640665208,169649
2023-10-31,3629.8291015625,3642.653878745253,3588.9649165260066,3608.519237311228,140710
2023-11-01,3630.609375,3649.286044357229,3585.1616779332044,3641.678847563617,126203
2023-11-02,3698.488525390625,3711.898563553753,3630.9506968236,3630.9506968236,321314
2023-11-03,3714.775634765625,3759.687119967434,3696.3918341233502,3715.7997216798763,261006
2023-11-06,3730.6240234375,3754.8109049395457,3690.003891616726,3714.824606990839,166232
2023-11-07,3927.776123046875,3949.8660192460898,3720.4812550826014,3730.624025668047,662357
2023-11-08,4128.048828125,4193.684679249288,3911.878869179678,3954.9859989594593,1222642
2023-11-09,4176.81298828125,4230.257900494472,4128.049208448461,4154.82023785139,520821
2023-11-10,4199.7802734375,4218.066689722424,4108.348192012881,4169.400535757898,361432
2023-11-13,4193.63623046875,4237.5722028711725,4183.102968957302,4193.294788789483,131420
2023-11-15,4237.52392578125,4275.559674334539,4193.977489098721,4229.818867543167,274824
2023-11-16,4253.42041015625,4271.706826365004,4215.384664442041,4251.2260402112,113150
2023-11-17,4338.46435546875,4339.975841963921,4264.733434687123,4275.802906514552,228005
2023-11-20,4281.99609375,4339.976418635283,4272.48715665299,4339.976418635283,173174
2023-11-21,4377.32861328125,4388.739526533724,4292.235830239013,4300.964736003049,246036
2023-11-22,4418.9248046875,4459.8863764983935,4356.311925864491,4388.739836881449,398114
2023-11-23,4409.36767578125,4461.301107276992,4391.325075167705,4427.751718134657,310248
2023-11-24,4445.1103515625,4479.879303073151,4414.389174223773,4420.192253760134,198443
2023-11-28,4441.60009765625,4499.48232054737,4403.41767892941,4473.58894519375,401971
2023-11-29,4454.3271484375,4492.801958441689,4430.676716919714,4486.267421930593,147770
2023-11-30,4606.7626953125,4676.933962556713,4448.280416318555,4477.782502100505,372051
2023-12-01,4532.98388671875,4624.708853160807,4507.480522090843,4608.0801165453295,264101
2023-12-04,4499.09228515625,4551.757164586031,4487.242782526302,4534.056008686107,197993
2023-12-05,4537.8115234375,4552.050643546101,4475.783895214176,4534.983319219415,254553
2023-12-06,4608.95703125,4688.149596866767,4544.784090160003,4561.363774609084,367725
2023-12-07,4768.609375,4778.849767358625,4585.647602950811,4595.644176443755,374821
2023-12-08,4677.4697265625,4776.70400561702,4633.143742184267,4754.467915388539,305427
2023-12-11,4608.4208984375,4677.373071889007,4566.142607132623,4677.373071889007,240894
2023-12-12,4676.6416015625,4694.342757907975,4609.152341666522,4617.734576195003,261701
2023-12-13,4764.5625,4778.850191555449,4661.914748436488,4686.1990143722305,313944
2023-12-14,4737.10888671875,4803.2323826399,4728.1361606169,4778.850492372692,301947
2023-12-15,4797.72216796875,4885.9846106861405,4673.081659267977,4760.125007472696,1925737
2023-12-18,4782.02001953125,4837.708350762449,4732.573356811927,4777.9727210890105,161198
2023-12-19,4814.59375,4827.613773297005,4764.123242370077,4768.853423834147,95027
2023-12-20,4756.76025390625,4885.155183603898,4744.423113557547,4827.613926699799,188500
2023-12-21,4788.5048828125,4848.679569140291,4699.51099714325,4737.888181711953,150806
2023-12-22,4792.89404296875,4832.490325336366,4738.52243133656,4798.940941831082,152341
2023-12-26,4849.55810546875,4873.452358577646,4779.92352022173,4794.894096492942,83738
2023-12-27,4949.81591796875,4964.152659354521,4869.014717830167,4886.130613627928,240939
2023-12-28,4999.6044921875,5015.84273674094,4894.1285244351875,4949.4754183317555,447476
2023-12-29,5073.96826171875,5087.768314394517,4978.683657698796,5019.352835331422,147213
2024-01-01,4993.41064453125,5095.814573764801,4967.273451172281,5081.136867724825,101017
2024-01-02,5057.77880859375,5071.335042977811,4987.412775597929,5008.03975744869,101061
2024-01-03,5110.93212890625,5136.728360761703,5028.71658072614,5073.335442456407,275095
2024-01-04,5139.166015625,5169.935769212166,5099.325913559567,5110.931597539398,442884
