date,Close,High,Low,Open,Volume
,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS
2020-12-07,613.934814453125,630.3156748000739,600.6315460547938,607.58100195956,1838
2020-12-08,614.8778686523438,630.2163217902884,611.9988448824554,630.2163217902884,2858
2020-12-09,586.3851928710938,630.4149362264536,580.77596487004,630.4149362264536,3261
2020-12-10,578.7407836914062,604.5034221458423,575.812072239574,586.3851974589936,2181
2020-12-11,571.7913818359375,594.6749378600764,553.5242142648915,589.3139041657934,3116
2020-12-14,558.5376586914062,595.2704959974493,555.9564565238948,586.732617510039,6372
2020-12-15,575.4149169921875,579.6839168950887,560.9203619650289,575.812052990649,1120
2020-12-16,570.5999755859375,598.6459943946417,568.5647898797706,587.6261669943103,1362
2020-12-17,571.0963745117188,576.7552294549748,566.0332235908544,570.0043413623397,1702
2020-12-18,569.5079345703125,583.9032360604576,563.0548683850751,583.9032360604576,743
2020-12-21,541.958251953125,575.3156126782279,529.1513745599577,566.5295399838172,1994
2020-12-22,552.7796020507812,560.9700327564202,517.3870499642965,560.9204059013368,1638
2020-12-23,600.7804565429688,620.4871026865151,521.8048096374742,536.1504835704752,8068
2020-12-24,596.1640014648438,612.6441144865444,588.7181563174893,588.7181563174893,1578
2020-12-28,587.1297607421875,603.7091282281183,576.9537719035501,596.1640290343215,1734
2020-12-29,583.3570556640625,605.5953348198102,572.0890355572387,605.5953348198102,1661
2020-12-30,576.8048706054688,591.6965626176581,548.2624609154391,589.8102573916675,6779
2020-12-31,582.5628662109375,590.0087107703678,568.9121511853153,590.0087107703678,1478
2021-01-01,592.7388305664062,599.6386583735319,575.8119567163054,576.5565411430938,1468
2021-01-04,598.64599609375,600.6315549530991,580.1306354925407,580.1803229395825,1318
2021-01-05,589.6116943359375,602.4681387510559,586.7326099141479,595.5186831344755,918
2021-01-06,583.655029296875,596.4122202572757,580.7759448198191,595.9654574116022,916
2021-01-07,585.5908813476562,594.5258955890208,578.7407401192761,594.5258955890208,639
2021-01-08,588.271484375,595.6180769598483,584.9456972664733,595.6180769598483,555
2021-01-11,577.4998168945312,584.4492730290154,575.8120797144096,576.904112869192,1050
2021-01-12,568.0684204101562,585.6902558648399,561.0196498716131,585.6902558648399,2454
2021-01-13,569.8058471679688,591.5973708807745,567.423151958642,591.5973708807745,1645
2021-01-14,573.9754028320312,582.7614758018286,566.3806166012662,569.8057174620905,492
2021-01-15,569.4085693359375,588.6188856178936,565.8842148535449,588.6188856178936,604
2021-01-18,573.6774291992188,586.7324997512541,551.042075845468,586.7324997512541,554
2021-01-19,565.3878784179688,577.7976211400488,552.2335511325639,577.7976211400488,2563
2021-01-20,561.7642211914062,573.0819310311873,558.239866302655,573.0323041781384,529
2021-01-21,555.5593872070312,568.8130299661119,552.9781847297362,568.8130299661119,1394
2021-01-22,541.8590087890625,565.8842834692796,540.965543645517,557.5945993439564,2447
2021-01-25,532.9239501953125,560.1757558416319,524.3860719071918,560.1757558416319,772
2021-01-27,543.5963134765625,555.9564283324855,503.83551317631503,524.2867432664833,1755
2021-01-28,539.6748657226562,565.8842665148048,536.2498252166766,557.9420311952988,1052
2021-01-29,541.7101440429688,547.2200580029182,541.0648131473065,547.2200580029182,337
2021-02-01,549.9005737304688,565.8842989904903,542.0575916645748,554.2191401955108,3587
2021-02-02,544.986328125,565.8843248446714,541.1144637698605,565.8843248446714,2392
2021-02-03,540.6676635742188,549.9998146306409,538.6324778230854,549.9998146306409,2818
2021-02-04,561.1685180664062,575.8120132304567,540.6179737511895,546.4753960545864,1843
2021-02-05,558.8355712890625,568.6144245401002,557.1478341213415,568.6144245401002,1000
2021-02-08,567.7208862304688,574.8192833105103,552.8788823994769,574.8192833105103,1674
2021-02-09,563.0548095703125,570.8481029114139,550.0989911069447,566.1820280382934,1440
2021-02-10,554.9635620117188,560.2252795505462,543.0502118433097,558.5872302590494,2368
2021-02-11,560.02685546875,563.799465800158,547.1704102513469,562.856313217306,1083
2021-02-12,571.5927124023438,573.8264659462521,565.5864094365008,565.5864094365008,619
2021-02-15,559.7290649414062,575.8121048154877,551.0422443946209,575.8121048154877,1544
2021-02-16,558.3887939453125,571.6920017463013,556.0060991121326,571.0963583352296,316
2021-02-17,566.5296020507812,569.8553888805105,553.722723254538,554.8147563822096,1299
2021-02-18,564.4447631835938,571.4935338725968,556.9492902026093,571.4935338725968,360
2021-02-19,554.4672241210938,565.5367372558254,547.7659640265236,547.7659640265236,452
2021-02-22,536.3987426757812,569.2100924779792,534.115361983219,554.4673413896428,2335
2021-02-23,538.97998046875,566.3806686862569,531.1369986803635,557.495280608135,619
2021-02-24,543.7948608398438,554.5168651464608,543.0502763658503,553.077323044519,213
2021-02-25,555.2615356445312,567.7209056540714,529.1514481636034,567.7209056540714,312
2021-02-26,534.9095458984375,555.0629562512476,531.0873693226184,555.0629562512476,1143
2021-03-01,552.43212890625,555.956483782769,541.0151653999967,541.0151653999967,1087
2021-03-02,549.7516479492188,552.9285544670934,538.0864888279486,539.0792683276312,1273
2021-03-03,553.226318359375,558.3887833368891,546.0286677391767,548.1631676781172,931
2021-03-04,556.9492797851562,557.544923226291,548.2624594676515,555.9068734659456,1201
2021-03-05,555.4600830078125,590.7037522603189,541.7101123400358,556.9492521311578,1110
2021-03-08,545.9790649414062,569.7561446393472,541.1640483025494,549.1062838195603,1920
2021-03-09,545.1351318359375,560.9203481727355,538.1360493448834,554.368028520354,1363
2021-03-10,541.7597045898438,555.9564372067709,540.0719675722918,554.6658361678581,621
2021-03-12,567.2244873046875,583.6550348894204,548.0638569578908,548.11348380912,4197
2021-03-15,555.1622924804688,578.8400586336465,548.014268168082,572.9330086604085,646
2021-03-16,550.6947021484375,572.4365329481585,548.2623806901363,572.4365329481585,435
2021-03-17,546.773193359375,554.6161739794276,546.4753716915941,550.5457425382914,217
2021-03-18,511.976318359375,555.2118465483655,504.3319053134907,551.0421611965703,1614
2021-03-19,511.827392578125,521.2091697525599,501.35358233341475,507.2606317094992,1687
2021-03-22,525.9248657226562,543.7948941945917,521.2091637647844,526.1234337134554,532
2021-03-23,545.333740234375,548.2128248796267,522.9465757365415,537.1929366184949,764
2021-03-24,547.3689575195312,551.5386435721856,535.1081548330303,551.5386435721856,1469
2021-03-25,537.2425537109375,550.9925230668103,528.1089718403113,550.9925230668103,210
2021-03-26,517.7841186523438,541.0648092614751,517.2381020646396,536.8454965287023,3256
2021-03-30,555.7083129882812,570.8482000326247,520.2164466384268,520.2164466384268,8016
2021-03-31,563.40234375,564.8915129405286,545.0359237334802,558.9348361784141,2249
2021-04-01,561.9131469726562,564.2958417983048,547.2696506513723,558.8851818861275,1365
2021-04-05,546.42578125,561.069276736792,541.0647484950243,551.042168894255,556
2021-04-06,537.3914794921875,548.0638580896733,536.1008783853342,546.77325698282,668
2021-04-07,533.6685180664062,546.7732173742926,526.1730462249207,526.1730462249207,552
2021-04-08,560.2254028320312,615.5232274846193,523.1947433619264,546.8725077943225,1313
2021-04-09,572.2380981445312,619.4943756381213,545.0359170277702,549.1062885273566,4914
2021-04-12,585.73974609375,673.1043183924788,575.8119537870763,615.5231230137712,19905
2021-04-13,591.34912109375,603.6099234255513,560.9204058148626,581.2723851408886,3977
2021-04-15,551.53857421875,586.6333617715927,536.6965103209974,585.7894629392046,2659
2021-04-16,557.544921875,573.5287075771394,550.8436605034522,563.5512860983914,952
2021-04-19,540.617919921875,557.5447937478873,531.1368903531499,546.0285788677241,1491
2021-04-20,532.8743286132812,544.0430965627911,531.1369647100241,532.1297440833139,1693
2021-04-22,539.0792236328125,550.9925766412724,521.4573889744655,531.1866151458185,1538
2021-04-23,541.2136840820312,550.9925363910137,530.1937969975455,541.412191475447,771
2021-04-26,555.9564208984375,575.812007359096,537.0439869135486,555.8074797622062,407
2021-04-27,569.7063598632812,576.8047558817003,549.4040722669197,557.9419497513178,777
2021-04-28,562.2109375,576.6062381700934,560.8707096064237,576.6062381700934,978
2021-04-29,551.6378784179688,570.053923520429,550.9925475929202,570.0042966710661,1801
2021-04-30,558.4384155273438,566.0332022162941,546.0286729600695,566.0332022162941,616
2021-05-03,571.3941650390625,580.7263155304844,551.9853401091495,556.4528473582344,920
2021-05-04,576.0106201171875,587.2786420717233,555.9564641141797,562.6080982144349,1898
2021-05-05,595.2208862304688,611.5521197284706,567.1252409007936,590.7037520104547,6445
2021-05-06,582.0169677734375,615.5232750866204,579.535019083572,610.5097508519824,4500
2021-05-07,590.45556640625,595.6676584174022,585.2931012477429,586.0376858207648,1142
2021-05-10,598.0006713867188,615.5232527387545,590.7037667412241,615.5232527387545,2309
2021-05-11,598.149658203125,607.5810636021785,579.7336103059691,579.7832371628631,1746
2021-05-12,597.553955078125,617.5087971136325,586.6830083476693,617.5087971136325,2303
2021-05-14,594.178466796875,605.5954298180347,581.768724382571,593.483509102785,1695
2021-05-17,592.5900268554688,607.5809710203167,584.5484776470631,593.8310010609841,3577
2021-05-18,634.4852905273438,667.1477570367111,598.6956052635344,605.9428827672166,4114
2021-05-19,665.857177734375,684.9185549640702,617.8562557991933,617.8562557991933,5562
2021-05-20,727.6080322265625,794.2235044221964,660.6946777412146,691.9672282278386,62973
2021-05-21,804.9454956054688,818.9437209839817,661.8363867494238,748.4563861931217,44708
2021-05-24,965.5771484375,965.9246575583395,834.1828288509162,878.6097036989715,60877
2021-05-25,895.7848510742188,982.8516176007724,883.5736764289773,982.8516176007724,30267
2021-05-26,908.7406616210938,937.9780290669557,898.3164772091003,915.3426693198029,8607
2021-05-27,869.6250610351562,930.234226650543,861.7324532899373,918.320874761742,5297
2021-05-28,893.3029174804688,913.3570740513554,868.6819997771044,868.6819997771044,5760
2021-05-31,886.8994750976562,907.2514533104244,875.6314528615367,875.6314528615367,3832
2021-06-01,863.66845703125,893.0547032336185,858.7045599974414,877.6666224288118,2984
2021-06-02,877.3688354492188,898.6639666859423,863.7181180659918,893.5015014475778,1729
2021-06-03,867.391357421875,893.5014430269972,863.7180615927639,893.5014430269972,2720
2021-06-04,858.0096435546875,883.5240876543184,853.7903308730474,866.2000740543417,2444
2021-06-07,850.861572265625,881.5881068005933,848.8263866154361,881.538479949505,2410
2021-06-08,839.8417358398438,865.6539999414393,838.8985833018579,864.2640845597292,1521
2021-06-09,863.5194702148438,903.4292123749096,843.862451119421,843.862451119421,4429
2021-06-10,871.7100219726562,883.5737490364745,856.7687027173904,863.7181591704863,1269
2021-06-11,873.7947998046875,890.5231082014632,863.7180648107837,871.7099267398567,1542
2021-06-14,822.9148559570312,852.6982374886727,809.1151982762594,847.5853994212963,5605
2021-06-15,820.4329223632812,851.7551003894304,817.8020327092001,851.7551003894304,1241
2021-06-16,810.6043090820312,837.9057401901217,799.1873469822843,833.9346229380359,1574
2021-06-17,787.2740478515625,809.1151941980119,780.3245921958741,804.7966281354691,1863
2021-06-18,807.8742065429688,819.04297437536,784.2956966745872,790.2523728518626,3815
2021-06-21,799.8823852539062,823.014133460257,793.3796922169878,804.9455360229398,1867
2021-06-22,800.5773315429688,823.0141217212338,799.1874161466745,814.0294802797162,1448
2021-06-23,792.5853881835938,816.709975422648,786.2812634029262,816.709975422648,675
2021-06-24,779.8281860351562,809.0655502593733,769.9003924510041,809.0655502593733,2415
2021-06-25,783.5511474609375,794.173899241318,776.3534967557214,784.8913754234406,1748
2021-06-28,787.6712646484375,802.1658208366663,778.090918416754,802.1658208366663,1216
2021-06-29,866.3985595703125,866.3985595703125,776.3534595015624,776.3534595015624,5741
2021-06-30,828.87158203125,941.1549129095822,820.1350744485137,941.1549129095822,11062
2021-07-01,823.9571533203125,858.7540540264266,807.9237441432005,829.963455683344,2141
2021-07-02,825.893310546875,839.1468929592035,797.9465426985623,825.9925642615289,3079
2021-07-05,824.5529174804688,860.739738682371,815.1711400437613,837.8561856609733,3492
2021-07-06,807.6260375976562,840.8345204696388,785.1892475149587,840.8345204696388,1185
2021-07-07,826.290283203125,843.8624907169435,808.1224322865788,843.8624907169435,2572
2021-07-08,792.1386108398438,827.5807826195805,779.4806750343839,827.5807826195805,4178
2021-07-09,808.8670043945312,814.0790961687826,796.5565157756644,806.1368610842092,1144
2021-07-12,804.0520629882812,822.3687945040157,786.8769308352535,822.3191676527388,4067
2021-07-13,803.5556640625,829.864317948533,797.3507928629639,829.864317948533,601
2021-07-14,804.8959350585938,808.1224682549433,797.2515212129681,808.0728414015815,773
2021-07-15,797.0529174804688,821.028564241129,786.628733774868,821.028564241129,3253
2021-07-16,793.826416015625,822.9645289373733,786.8273330822554,821.9717494973365,1904
2021-07-19,794.5214233398438,799.1874991181819,779.5801039534812,787.2741450940599,1268
2021-07-20,773.7225341796875,797.5492377172754,751.1864922259381,792.6846554350155,2522
2021-07-22,768.212646484375,793.2306981442331,754.5123036165421,764.4400970851808,2423
2021-07-23,769.5032958984375,788.1675972685384,764.4897720004413,773.3255329808496,3704
2021-07-26,775.2614135742188,787.6711553679254,768.9572283863504,787.6711553679254,1335
2021-07-27,764.2415771484375,784.2957333348768,762.4545863306143,767.8156193785301,3262
2021-07-28,734.7064819335938,773.4248837551556,725.0268814782032,764.5394948079834,2257
2021-07-29,735.9473266601562,756.9446343394239,727.8562112414961,729.6928288177498,1247
2021-07-30,725.374267578125,759.525841391729,720.3606833072251,736.6919159871878,3604
2021-08-02,709.6387939453125,772.3824721851569,701.2994822732503,772.3824721851569,3314
2021-08-03,715.04931640625,733.6639289471972,704.873328217199,733.6143020993097,4295
2021-08-04,717.0845336914062,734.6567408273826,705.8661388219851,733.3661397529261,2669
2021-08-05,728.9482421875,733.2668081485864,709.8372395833334,718.3751178076773,1324
2021-08-06,752.1296997070312,764.1423676103383,721.7010454104429,723.339095173769,3768
2021-08-09,774.9635620117188,778.8354258425957,764.4401247913303,769.5529628507645,3604
2021-08-10,773.4247436523438,782.7568938181738,724.7289284551692,775.3606755116263,5555
2021-08-11,928.0997314453125,928.0997314453125,744.5844967238775,752.5763582031587,69088
2021-08-12,904.2730712890625,1001.4165696837172,780.9699211430739,965.5771978178899,90581
2021-08-13,868.7315673828125,903.3795913058757,843.862456518423,903.3795913058757,7267
2021-08-16,878.6097412109375,943.1404001699328,844.2595992951575,867.6891681563383,19452
2021-08-17,866.944580078125,910.3786772764279,848.8759835247423,910.3786772764279,3840
2021-08-18,829.7649536132812,883.5736055295895,824.0068456062464,866.9445517176563,3338
2021-08-20,764.8868408203125,847.7839142145223,749.5483881751902,817.7523397214103,5853
2021-08-23,868.4833984375,916.2857503139271,747.2154322799206,774.3679243644073,15092
2021-08-24,836.3670654296875,898.4654083284134,810.1080366806468,898.4654083284134,8861
2021-08-25,810.058349609375,846.3444239360737,796.953649635992,824.3543363667017,4086
2021-08-26,815.2208862304688,842.8697702390461,780.8706802032792,813.7813438797217,3479
2021-08-27,827.4816284179688,838.8489646464989,804.0520588577098,815.2704539387282,7209
2021-08-30,817.2559814453125,847.8335736209499,808.7677300343895,847.8335736209499,2529
2021-08-31,827.9283447265625,838.6999763539973,809.3633589044981,817.2559667955924,1629
2021-09-01,812.6891479492188,828.9707534524083,794.2234763615888,815.0718426160805,2311
2021-09-02,812.6891479492188,828.9707534524083,807.9238192099377,812.6891479492188,1244
2021-09-03,814.52587890625,833.9347042493546,811.0511509718776,833.9347042493546,565
2021-09-06,808.5195922851562,832.1477306077298,799.435636260008,831.8995357501515,1618
2021-09-07,798.2442016601562,822.6169218940764,780.8705635267899,801.1729127786691,1723
2021-09-08,804.7966918945312,816.8589259529971,790.8480920335683,792.585456085131,753
2021-09-09,816.5610961914062,833.9347365359043,795.7127277780087,806.1369119847075,2072
2021-09-13,803.9030151367188,830.5591143400314,795.2161965106659,798.1945343253126,1218
2021-09-14,797.400390625,816.1142572423524,794.22348456784,804.647667802793,1650
2021-09-15,796.6062622070312,826.9852894172315,794.2235672674491,803.158582399208,2763
2021-09-16,807.6757202148438,819.0430571880405,799.4356627886904,819.0430571880405,1321
2021-09-17,780.6223754882812,816.8588210531568,765.0357278798438,813.086271715976,3341
2021-09-20,794.7423095703125,891.6924192770445,766.6516367578491,766.6516367578491,28951
2021-09-21,767.0494384765625,815.3256112741035,757.0560704881043,815.3256112741035,8371
2021-09-22,770.8280029296875,811.3978850436864,766.6516781478948,811.3978850436864,5145
2021-09-23,792.85302734375,816.3696687528925,777.589623586799,801.4045608974955,3234
2021-09-24,788.1298217773438,815.3753138582459,775.6009083041852,793.2010949000423,3545
2021-09-27,808.9119873046875,835.660299790642,785.5445236271704,813.9334939567769,7841
2021-09-28,802.5480346679688,834.1687352767495,790.6654796965056,821.2420536186199,5667
2021-09-29,802.3492431640625,822.3358582477639,790.7152170700138,790.7152170700138,1058
2021-09-30,796.23388671875,805.0837162924006,792.3061520048055,792.3061520048055,469
2021-10-01,795.2892456054688,824.6725762608878,785.4948222839716,802.7966526920451,2981
2021-10-04,793.1513671875,815.3752914024028,787.5332082813452,805.4316902877395,3699
2021-10-05,783.804443359375,810.4035792424872,768.2426816411067,810.4035792424872,5113
2021-10-06,785.2462768554688,804.8848911750412,775.8495606504491,777.9874593970536,3575
2021-10-07,802.6475219726562,814.3312536879127,786.0914012657306,798.9683772943475,2238
2021-10-08,800.3107299804688,821.3414711016328,790.516306931959,802.6475127111127,4523
2021-10-11,810.7018432617188,821.3415093343814,792.0078840010107,792.0078840010107,2557
2021-10-12,862.5578002929688,894.8248021430957,795.9853702437065,804.4374322637833,9942
2021-10-13,934.2510375976562,989.3883183302241,859.2763210452779,888.8585345832921,59967
2021-10-14,879.5612182617188,934.251024007007,871.0594515067725,931.7154178788195,13838
2021-10-18,859.4751586914062,894.5263534615967,852.7135219093846,894.5263534615967,4088
2021-10-19,831.0861206054688,893.3828022357376,809.6079677255045,864.5960665477462,5200
2021-10-20,828.5506591796875,841.775638061111,812.6408955470743,821.7393159008477,1778
2021-10-21,805.4815063476562,860.1216140858639,801.4543594834755,860.1216140858639,2482
2021-10-22,793.847412109375,829.0974920372201,781.8653842795663,829.0974920372201,3869
2021-10-25,789.1241455078125,817.413702291108,780.5726729846054,797.3773828322358,1724
2021-10-26,791.75927734375,814.0329692025387,782.2134440847992,800.4599287431319,1777
2021-10-27,806.9232788085938,834.2681835125203,797.0790888388088,834.2681835125203,1166
2021-10-28,796.23388671875,834.2681622941383,788.5275955890961,800.4599173382376,1083
2021-10-29,814.3809814453125,820.2974366110924,788.5276169549851,788.5276169549851,1339
2021-11-01,794.3445434570312,835.2624859436149,791.5106414418066,835.2624859436149,2314
2021-11-02,825.6171875,830.2906921569125,795.4880882940479,795.4880882940479,1850
2021-11-03,811.34814453125,835.0139030296909,808.5141818009647,835.0139030296909,468
2021-11-04,804.3875732421875,815.3752396381516,796.0349245597697,811.3480935805619,186
2021-11-08,818.4578857421875,825.8161757628653,805.4317909306694,825.766469889266,503
2021-11-09,818.06005859375,850.1281715124227,806.5752116866427,835.2624760212409,1488
2021-11-10,799.465576171875,833.2241160601044,796.6813798358303,806.426097357451,1839
2021-11-11,803.3436279296875,819.3030969632254,793.499437696925,819.3030969632254,1004
2021-11-12,803.9401245117188,835.1630552935522,798.4711440728635,824.3245061474519,1289
2021-11-15,913.5684204101562,944.0952902425917,806.5255221668149,806.5255221668149,29018
2021-11-16,956.5248413085938,979.4448326138065,896.5649312065644,913.5684669684617,27826
2021-11-17,1004.0054931640625,1063.6670437057296,934.6488701061692,983.4222251506309,39269
2021-11-18,906.707275390625,1044.0781539182383,884.9805304640305,1004.0054521488951,25633
2021-11-22,870.3137817382812,906.8565197889889,866.1871625527812,903.8734391317882,3953
2021-11-23,861.0164794921875,883.7375846784353,849.1835694125274,849.1835694125274,1665
2021-11-24,888.2619018554688,909.8395290542858,861.1158821431819,865.0933227073537,2483
2021-11-25,885.5771484375,907.8508406554735,867.0820734409341,894.8744524973241,1275
2021-11-26,859.5249633789062,898.8518963373253,855.1497543130262,872.451645711545,1482
2021-11-29,812.4419555664062,849.7801673891869,752.7306401718083,845.3055466748234,3944
2021-11-30,830.5889892578125,841.1292428575674,804.288152162218,804.4373304553596,820
2021-12-01,825.8657836914062,850.7247866361294,816.369656704707,825.3188977648074,589
2021-12-02,825.7166137695312,857.1383672243572,815.3752449234025,824.9210771729665,2412
2021-12-03,822.53466796875,850.0286876877979,819.1538194300213,822.7335521223674,708
2021-12-06,819.2533569335938,851.1225878002195,815.7730963870465,815.7730963870465,1499
2021-12-07,861.2650756835938,879.0143802389712,822.2364394569199,824.2748656439493,1530
2021-12-08,843.86376953125,892.8857130179576,835.2625299170428,892.7365347183871,2414
2021-12-09,842.4219360351562,846.2004924885766,823.3302089078043,840.3337432936597,768
2021-12-10,852.4649658203125,869.070792879654,833.1246482799422,844.7586744646862,1059
2021-12-13,833.7709350585938,867.0819980573568,825.3188742977136,859.1271173412343,2144
2021-12-14,824.6725463867188,842.3722051858005,820.3968099822484,826.4624431666174,814
2021-12-15,844.2117309570312,859.127132564046,823.3798745743825,823.3798745743825,1313
2021-12-16,851.4705810546875,867.0820474882461,827.0590516036109,866.087687342044,1996
2021-12-17,824.82177734375,854.155402939459,820.2974506188689,840.2343602838683,1120
2021-12-20,785.196533203125,855.149746947392,771.8720826371082,812.3922596000224,6541
2021-12-21,803.5423583984375,834.5664051108753,780.8709606554371,780.8709606554371,1372
2021-12-22,823.280517578125,828.2523184443605,803.9402000702831,828.2523184443605,882
2021-12-23,812.193359375,830.191314526565,799.2666774091927,827.3573516810432,1115
2021-12-24,800.41015625,819.5515877353748,799.4655020385112,809.8068711173686,3558
2021-12-27,859.873046875,893.9298862568661,797.3775279353071,818.5076837561729,2374
2021-12-28,831.3348388671875,859.1272187891188,821.142646746136,856.1441381683234,1481
2021-12-29,821.0928955078125,855.0503189747275,799.3163839028057,855.0503189747275,1560
2021-12-30,816.2205810546875,825.2692956790452,807.6691072426802,820.3472003388257,759
2021-12-31,820.8443603515625,843.1677593945248,806.426137183667,817.8115738233984,983
2022-01-03,824.075927734375,835.2127729230876,818.3583571950414,834.8150046091993,687
2022-01-04,825.36865234375,837.5992703761899,816.3697048848494,830.738221573079,678
2022-01-05,842.571044921875,854.1553648920672,818.6566955633733,821.09289005777,1247
2022-01-06,828.5009155273438,842.9191381619366,820.3471498992502,842.9191381619366,382
2022-01-07,835.0636596679688,845.0072613803545,811.298487989924,845.0072613803545,2782
2022-01-10,832.8263549804688,862.1102743619765,826.3133079524828,862.1102743619765,1281
2022-01-11,829.4953002929688,833.7710370627968,822.3358946343865,829.2964161125493,774
2022-01-12,834.5167236328125,840.333706009111,825.6171884961007,831.285053270219,1487
2022-01-13,831.53369140625,850.1779445767937,820.3968453741929,850.1779445767937,1115
2022-01-14,849.9791259765625,871.3081653872823,820.3969086638417,844.2118486890759,2840
2022-01-17,846.4490966796875,848.6864070673871,835.2625447411893,836.8037908700857,1664
2022-01-18,814.67919921875,845.6535399039662,805.5310743691242,836.7540050736732,5111
2022-01-19,820.5957641601562,822.3856004018407,803.4430505197289,803.4430505197289,553
2022-01-20,830.3901977539062,837.251307567351,805.4814863118524,810.5029932986247,4504
2022-01-21,825.8161010742188,835.2625224591736,748.8526015141098,830.5890176358,10382
2022-01-24,792.7039184570312,825.8160990940812,788.527593716564,815.3753175883763,2047
2022-01-25,819.9992065429688,823.7280574900368,769.187361223027,769.187361223027,1403
2022-01-27,796.3831787109375,810.3539286152096,785.5446272984206,796.4825904633352,1529
2022-01-28,806.4757690429688,829.2963461008352,799.3661305479068,824.9211372647003,650
2022-01-31,808.9617309570312,825.3189684334465,800.4599633601499,825.1697901266346,1622
2022-02-01,812.889404296875,825.2194941552407,804.2881649169353,819.9493369263247,683
2022-02-02,818.9053344726562,822.833069419552,805.4814717087119,805.4814717087119,551
2022-02-03,813.3865966796875,825.2692125224233,805.5808938363326,824.8217383200499,168
2022-02-04,820.3967895507812,829.2963245968095,810.403482669544,824.3245240896345,874
2022-02-07,829.5449829101562,835.262553964077,810.4532552527915,810.4532552527915,2160
2022-02-08,825.7166137695312,837.6489344269469,811.4475105688189,825.3188454712489,785
2022-02-09,823.4295654296875,835.2624747652309,813.2871410745627,835.2127688989654,274
2022-02-10,820.2477416992188,823.4296457416422,805.4317506516015,815.3753525114978,340
2022-02-11,805.18310546875,824.3245377383065,798.4711746729314,801.4542550266285,874
2022-02-14,822.3358154296875,840.1348857715852,795.1400905500697,805.1333975715804,2048
2022-02-15,820.6454467773438,834.268193420731,803.443027752027,834.268193420731,755
2022-02-16,810.403564453125,822.3358868745207,807.6690738982218,820.7946406999431,267
2022-02-17,810.7515258789062,830.2907271474292,804.4373631883476,805.4317233406199,1312
2022-02-18,796.5818481445312,806.4260373653108,777.4404163081783,803.4429570791259,4156
2022-02-21,789.5716552734375,796.4824703692586,783.5557885779973,788.9253575984302,671
2022-02-22,778.0867919921875,789.1739315793728,759.6911298172923,789.1739315793728,2089
2022-02-23,781.7162475585938,787.1852283231453,768.7397991917802,778.0868087748389,794
2022-02-24,715.5415649414062,766.1545226407698,702.0182907000434,758.0504628556085,2010
2022-02-25,763.7183227539062,765.1601571505304,706.0951382871003,706.9900867238819,395
2022-02-28,777.0427856445312,784.5501929701279,761.0335501085297,761.381612590945,386
2022-03-02,757.7024536132812,765.3093332310459,745.4221297241356,751.0899341708621,835
2022-03-03,768.9884033203125,784.3512798877587,766.8008595271403,772.6178421705865,219
2022-03-04,745.5215454101562,776.0484150929793,740.7983345522726,773.6122205123062,4313
2022-03-07,725.9823608398438,742.2898924657652,717.9280674618653,741.7927123636448,414
2022-03-08,744.7758178710938,785.5445876076957,708.2330791437737,708.2330791437737,439
2022-03-09,787.8812255859375,795.3886931283424,751.3384907686979,783.1580149633011,1144
2022-03-10,783.60546875,794.0959557214787,771.6234416207493,794.0959557214787,1188
2022-03-11,778.2857666015625,804.0894267892246,756.3601355994431,804.0894267892246,1273
2022-03-14,782.5614624023438,807.4204669259252,765.7070451971697,807.0724651389667,384
2022-03-15,786.3897094726562,811.8453660224789,766.7510962823632,780.8213168444379,1575
2022-03-16,782.5614624023438,812.7402696176,777.6393673684888,808.0170587581196,311
2022-03-17,782.9093627929688,805.4316422507947,768.9883220627081,805.3322305219469,950
2022-03-21,763.9668579101562,808.9119468753423,751.2887665485574,808.9119468753423,1257
2022-03-22,776.4461669921875,791.063274618173,764.6133165832907,785.8925892462073,4568
2022-03-23,767.4471435546875,794.4937514882164,756.0617078188301,794.4937514882164,3565
2022-03-24,768.8889770507812,780.0755286082612,765.6573066008426,765.6573066008426,2600
2022-03-25,762.8731079101562,784.5004408520754,755.3657010271236,784.1523783901783,772
2022-03-28,778.136474609375,785.4450576696316,767.6459878207348,781.6167349168525,1401
2022-03-29,753.8742065429688,778.1365589001643,750.7916535221634,778.1365589001643,1577
2022-03-30,838.79248046875,845.2061154832493,758.100191858052,773.9601874723202,12855
2022-03-31,813.436279296875,838.7924622094037,805.7796942792206,838.7924622094037,1528
2022-04-01,779.4789428710938,829.6941302534557,772.3692435494975,810.0057508062436,5949
2022-04-04,791.3118286132812,794.4937933656978,772.8167533194379,779.8269805344787,2670
2022-04-05,776.4461669921875,795.4881898121898,772.6179043550893,786.1909458701329,2571
2022-04-06,791.4609985351562,825.2692447032534,772.866451004517,773.612221140578,3893
2022-04-07,784.3512573242188,794.3943310379252,776.5952604590992,777.6393264559742,1138
2022-04-08,789.3727416992188,834.2681245241779,779.8766148752989,794.394308760715,2669
2022-04-11,783.754638671875,794.4440096884155,776.5952338528446,794.4440096884155,1540
2022-04-12,804.5367431640625,813.3865724462659,775.600888151696,792.505010072951,4329
2022-04-13,807.5696411132812,823.330225624529,798.4712212276532,823.330225624529,1888
2022-04-18,800.857666015625,816.3199537645089,795.4880970839382,815.3752995110367,787
2022-04-19,805.7300415039062,815.4250532563565,788.0304424427471,812.839741065408,2173
