date,Close,High,Low,Open,Volume
,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS
2021-06-09,57.560203552246094,60.54972547941965,57.0382202576533,58.3668990833028,299303
2021-06-10,57.512752532958984,59.31595913892586,56.89586873012946,58.65161967249813,212264
2021-06-11,58.177085876464844,59.41085697263292,58.0821817999744,58.60416146138876,211507
2021-06-14,57.46529769897461,58.84142860823903,55.2824712327407,58.793976567304114,172003
2021-06-15,58.793975830078125,59.64812341727225,57.939824622525386,58.84142787041803,262292
2021-06-16,58.41434860229492,59.03123594909203,57.939820987945886,58.74652010455428,192734
2021-06-17,59.31595230102539,60.59717542258417,58.366897064208985,58.366897064208985,599835
2021-06-18,58.034732818603516,60.73953896499499,56.373886050029434,60.73953896499499,344745
2021-06-21,58.604164123535156,59.837935275748386,58.082184438409406,59.31595559062263,414149
2021-06-22,59.26850509643555,60.359916535560885,58.9363335642471,59.790484795178855,214683
2021-06-23,59.55322265625,60.6446377466993,59.12614702866728,60.59718208335548,189306
2021-06-24,60.5971794128418,62.495290011463105,59.93284359961126,60.549727371947995,396635
2021-06-25,59.17359161376953,62.40038081508855,58.65161196600396,61.68858939894686,192262
2021-06-28,58.50926208496094,60.17010889946914,58.27199825431691,59.7904853222952,72445
2021-06-29,60.54973220825195,61.2140716949041,59.031245056211866,59.031245056211866,165956
2021-06-30,59.8853874206543,61.641138261057215,59.31595569413406,60.73953863079328,153342
2021-07-01,62.874916076660156,62.874916076660156,59.837938274168586,60.265013899893134,459649
2021-07-02,66.00679779052734,66.00679779052734,64.2035913057332,65.95934213011809,609128
2021-07-05,65.2000961303711,68.90141324378335,64.06123266811377,68.14217334918423,897332
2021-07-06,63.06471633911133,67.85744808624466,62.495284656461,66.14914579757699,567447
2021-07-07,64.01378631591797,64.86793765718225,62.637658828844344,62.87492268804451,141014
2021-07-08,62.827457427978516,65.24755131862912,61.83095371590617,63.77651271988585,206530
2021-07-09,62.44784927368164,63.729072637232264,61.45133819052105,62.16312975257342,154992
2021-07-12,62.0207633972168,63.87142560619894,61.68859548505613,62.63765080021084,176971
2021-07-13,62.0207633972168,63.58670611536555,61.59369140168415,62.827458966954815,126907
2021-07-14,64.34595489501953,65.10519482196044,61.21406937932515,61.21406937932515,464642
2021-07-15,65.05775451660156,67.28803339388074,64.53577111861944,65.48482657624619,370072
2021-07-16,64.44085693359375,67.80999893634076,63.729065451795705,65.86443989718985,290420
2021-07-19,64.63066101074219,65.86443573076686,63.5867016849535,64.25103746298714,199191
2021-07-20,61.641136169433594,65.01028523482444,61.451328013939886,64.63066168312001,257075
2021-07-22,59.790489196777344,64.4408620268925,59.12614970385247,62.54275125874085,536089
2021-07-23,61.119163513183594,62.495290818671606,60.02774845673582,61.119163513183594,241316
2021-07-26,64.15614318847656,64.15614318847656,61.54624085488625,62.30548806639973,297117
2021-07-27,67.3354721069336,67.3354721069336,64.63066589109994,67.00330419283428,841335
2021-07-28,65.67462158203125,69.51829830978033,64.01377486473274,69.51829830978033,627068
2021-07-29,66.76603698730469,67.19311620445637,65.53226947720641,65.53226947720641,267224
2021-07-30,66.90840148925781,69.13868009075621,64.6306672244587,68.09472066459927,500170
2021-08-02,65.95934295654297,69.23358082572474,65.57971939066402,69.23358082572474,326604
2021-08-03,64.10868072509766,67.28801415077402,63.681601546871114,66.90839062814479,313280
2021-08-04,61.49878692626953,65.05774433541204,60.929347948232824,64.10868902630737,343276
2021-08-05,61.54623031616211,64.53575574360481,59.07868816234411,61.35642216614411,382363
2021-08-06,62.49529266357422,63.681611838056334,61.498788901439816,61.498788901439816,200215
2021-08-09,60.31246566772461,63.58670728954141,59.41086237760712,62.63765195686169,142921
2021-08-10,57.98727798461914,60.97680365883794,56.943318591910916,60.739539831371644,175199
2021-08-11,55.70954895019531,57.18058399700075,52.19804348273927,56.70605632897585,495211
2021-08-12,58.604164123535156,59.790483235347615,55.662094174383725,56.89586532659695,200265
2021-08-13,57.560203552246094,59.885386066594904,57.0856759174225,59.885386066594904,103031
2021-08-16,55.804447174072266,57.560201533558846,55.04520370905355,57.560201533558846,115955
2021-08-17,55.851898193359375,57.84491632559403,55.28246651006853,56.42133349700857,72116
2021-08-18,54.99775695800781,56.94331965549894,53.953793925441744,55.70954845370155,83922
2021-08-20,55.140113830566406,56.46879275530535,53.953794655034784,54.9977577017179,128742
2021-08-23,54.95030212402344,60.26501024038653,54.57067856412954,56.468789122881866,171645
2021-08-24,56.46879196166992,57.18058345698509,54.52322926521355,55.14011305560477,98915
2021-08-25,62.11566162109375,62.11566162109375,55.519730699262894,55.519730699262894,496162
2021-08-26,67.71509552001953,68.28452726291876,65.20009747810404,65.43736130770517,2247403
2021-08-27,65.48480987548828,71.03678143852765,64.2984908560048,67.80999225738924,1081387
2021-08-30,69.75556945800781,71.65368019155905,67.00330744621496,68.3319864078444,711399
2021-08-31,69.89791870117188,72.8874441051474,68.3794317907973,70.75206985098156,549315
2021-09-01,66.38641357421875,70.46735415203776,65.2475501407757,70.23009033334402,334545
2021-09-02,67.193115234375,68.04725917491268,65.1051893201172,66.43386813087817,240867
2021-09-03,67.48088073730469,68.48806101088408,66.37778027534661,68.05640918581808,190685
2021-09-06,66.6655502319336,68.48806314077144,66.2339057116853,67.57680302723176,146899
2021-09-07,65.03488159179688,67.62476321308674,64.26750546491931,66.5696265273109,197447
2021-09-08,65.37060546875,67.14515451734593,64.07566466670654,64.74711328458358,159041
2021-09-09,65.32263946533203,66.52166004038673,64.31546657323057,65.13079910061961,157154
2021-09-13,70.9340591430664,71.84531923336002,64.17158702831738,66.09002007957803,670236
2021-09-14,71.12590026855469,75.44237423513702,70.21464026244293,71.94123277637212,836087
2021-09-15,70.16668701171875,72.32492409282823,69.06358659550348,72.32492409282823,276276
2021-09-16,68.67989349365234,71.12589826649483,68.24824903644034,70.02279793132585,145572
2021-09-17,67.96048736572266,70.50241254705377,65.99409793732772,69.06358780119552,197667
2021-09-20,65.65836334228516,68.2482521587646,65.22671886532564,66.18593531922748,193259
2021-09-21,65.61041259765625,66.37778143634893,63.88381990367527,64.31547173629122,140332
2021-09-22,65.75430297851562,67.6247724815598,65.32265110364551,65.61041902022559,134269
2021-09-23,65.94612884521484,67.384953474565,65.80224491863173,67.384953474565,80255
2021-09-24,66.04205322265625,67.28903757467589,65.03488030901667,66.85738576748095,107767
2021-09-27,65.75430297851562,67.14516416608774,65.13081070475353,67.14516416608774,90215
2021-09-28,67.52883911132812,69.3033880688193,64.9869140714534,65.70632640434772,197330
2021-09-29,68.67989349365234,70.50240613633494,66.66554049626228,66.9533083465639,281461
2021-09-30,70.31057739257812,70.98202606317638,67.67273182941955,68.67990483531693,287928
2021-10-01,72.66065216064453,73.66783244462327,68.82378603995043,70.02280670266734,529439
2021-10-04,72.22900390625,75.58626158787467,71.98919978613395,73.28414057111242,375460
2021-10-05,79.42312622070312,79.42312622070312,71.9412348672163,72.51676328250585,1723612
2021-10-06,78.65574645996094,85.37026140166492,77.36080575628041,81.53339572069122,1337706
2021-10-07,79.61497497558594,82.25282053200596,77.93634598513684,79.99866306562262,451911
2021-10-08,81.67728424072266,85.75395425601998,80.57418383175873,81.53340030594633,789249
2021-10-11,80.71807098388672,83.40387282772117,79.1353622747436,82.87630813683427,331427
2021-10-12,78.9914779663086,81.91709124286272,78.65575365217316,81.43748298888606,248558
2021-10-13,88.24791717529297,92.08478313943614,79.27924444775651,80.90990955522093,1990927
2021-10-14,86.13764953613281,91.02965250127141,84.50697700225892,90.98168874624159,758398
2021-10-18,84.1712417602539,89.59081605518902,83.25998907874967,87.28869515878182,336033
2021-10-19,81.24563598632812,86.18560250788862,79.90273871838187,84.17124928772799,408990
2021-10-20,80.8139877319336,83.73960089759669,78.75167085435476,80.33437949613577,264599
2021-10-21,80.47826385498047,82.01300875397986,79.23127950803294,81.29359639648881,187492
2021-10-22,79.6629409790039,87.28870996634983,78.65576062901853,80.95788191595524,559381
2021-10-25,80.67011260986328,83.35592195102242,78.75167945710439,81.19768465416867,291492
2021-10-26,80.8139877319336,82.49261655722599,78.94351853961844,81.48543633475418,224723
2021-10-27,82.68446350097656,83.9314479405325,80.76603040519296,82.4926231186948,270785
2021-10-28,83.73960876464844,86.47337450187587,81.82117564122686,83.40387711345639,455313
2021-10-29,87.33665466308594,88.91935584159702,82.82833326875671,84.60288211495173,699727
2021-11-01,89.54285430908203,90.40615057932318,85.84987243341565,89.59081805896683,565249
2021-11-02,86.04171752929688,94.0032174442157,85.37026890342037,94.0032174442157,556262
2021-11-03,84.93861389160156,88.43974784525008,84.02735393412901,87.00092326652101,276868
2021-11-04,86.2815170288086,88.15199350329284,85.46618450732402,87.2886972318571,104122
2021-11-08,103.49945831298828,103.49945831298828,86.90501049696549,87.9601471476294,2621578
2021-11-09,114.57841491699219,120.09391012506805,106.808762261438,108.77515913248341,4806961
2021-11-10,120.52555084228516,124.21853278578185,110.30989397965183,114.57840434113331,1841493
2021-11-11,123.4991226196289,127.3359885650931,116.35296272349824,120.28574885395084,1221964
2021-11-12,116.25704193115234,124.69815042572904,112.18037162877275,123.73893388399267,889917
2021-11-15,113.66715240478516,119.75817556367187,112.22832769080053,117.31217794084257,342146
2021-11-16,111.0772705078125,116.16111342409366,109.11087381074016,114.62636853084351,306717
2021-11-17,111.31707763671875,114.72229181723853,109.59048501121498,110.35786113771468,182730
2021-11-18,102.20452117919922,113.81103938564037,100.19016067111973,112.22833069425269,540160
2021-11-22,105.46585845947266,111.26912160859699,100.71773938709211,101.58103575977265,508675
2021-11-23,115.96926879882812,115.96926879882812,106.5689447806736,108.29553729608668,427228
2021-11-24,113.13957977294922,120.28574686942008,111.41299451692096,120.28574686942008,562392
2021-11-25,112.13240051269531,116.68867848945301,110.88541624439175,115.20189011710957,236963
2021-11-26,107.09651947021484,113.18754254164683,105.51381084390806,111.26910961721214,279306
2021-11-29,101.82083129882812,105.51381330070458,97.98396536062069,99.75851439339343,257764
2021-11-30,102.97189331054688,109.35068471595945,101.86879283441304,104.45868186336743,227077
2021-12-01,104.21886444091797,106.952629746577,102.156547695161,106.952629746577,121937
2021-12-02,108.58330535888672,112.99570713323621,102.15655770740733,103.59538246384969,431032
2021-12-03,106.56895446777344,111.26911690409467,105.51381775388288,108.5833077066993,206971
2021-12-06,106.71282958984375,110.11805089955752,103.73926007166254,107.86388639744915,235812
2021-12-07,109.3506851196289,111.22115443779968,106.71283964525189,106.71283964525189,188308
2021-12-08,115.34579467773438,118.99082063850626,110.30990759201208,110.35787134869662,484379
2021-12-09,113.04367065429688,118.94285398918291,112.08445408986799,118.94285398918291,334887
2021-12-10,111.0772705078125,113.23550757220077,102.97188691949869,112.9957034539354,309028
2021-12-13,111.0772705078125,114.19472404526222,110.30989440206697,114.19472404526222,141641
2021-12-14,112.89977264404297,114.53044499141285,108.77514632167593,109.35067472500148,162994
2021-12-15,112.65996551513672,115.24985423809096,111.98851694894886,115.10597031155342,151325
2021-12-16,110.45378875732422,117.02442075404655,109.49457219376646,113.95493067795836,267689
2021-12-17,108.19962310791016,112.89977805903547,107.43224698784343,110.45378039802473,163834
2021-12-20,99.80648803710938,106.18527243701146,98.41561960571043,105.84954809779163,312083
2021-12-21,103.01985168457031,104.41071265690462,96.97678491749916,96.97678491749916,162470
2021-12-22,107.91184997558594,112.22832397460938,102.68412328184272,104.31478830973307,255216
2021-12-23,109.97417449951172,111.26911532629885,108.5353497323613,108.91903780058298,136672
2021-12-24,107.76797485351562,112.22833314738027,106.95264227293077,111.22115287132522,139392
2021-12-27,113.33142852783203,115.58558579123277,104.74643664450959,108.24757825868059,443188
2021-12-28,113.23551177978516,117.88771038335055,112.22833151834965,114.24268472297948,274321
2021-12-29,124.55427551269531,124.55427551269531,113.18755348214128,113.66716175960799,1210110
2021-12-30,135.44137573242188,136.97612808740857,126.66455003789034,127.57580284520229,1538472
2021-12-31,132.8994598388672,140.14154793168072,132.37188779355273,138.12718726283762,623935
2022-01-03,143.06712341308594,146.1845767829817,132.51574277651562,133.2351550926454,1087372
2022-01-04,137.93533325195312,147.71933845616923,136.2087406543898,145.800905489206,622229
2022-01-05,134.38624572753906,138.0792206966188,131.02898777211215,136.83223624302073,339736
2022-01-06,147.8152618408203,147.8152618408203,127.09618052028013,131.41265457568588,951465
2022-01-07,161.91575622558594,162.5872048818723,149.97351313058573,150.26126638579206,1438707
2022-01-10,160.5728302001953,167.3832729483901,156.68801523063578,167.3832729483901,879754
2022-01-11,154.81753540039062,162.97087555322432,153.570565674437,160.95652970911937,333794
2022-01-12,151.07659912109375,160.2850833983057,148.7744853700319,157.69518713275826,336670
2022-01-13,158.6064453125,158.6064453125,151.55619857483745,151.93987929891537,359084
2022-01-14,155.92063903808594,161.62797406747492,154.05016986193078,160.57283010324295,273836
2022-01-17,153.28280639648438,161.0524516077137,150.35719301498867,156.7839409215066,298086
2022-01-18,148.72653198242188,156.06453288224137,145.89684603056588,154.81754841497914,253199
2022-01-19,145.9447784423828,149.5418401651147,143.88246890927584,149.5418401651147,187255
2022-01-20,153.23484802246094,153.23484802246094,147.19178066610945,147.19178066610945,290069
2022-01-21,147.14381408691406,153.85832999037268,145.60907637658482,153.85832999037268,297688
2022-01-24,139.80580139160156,147.71933731942806,139.80580139160156,142.92325493892716,181826
2022-01-25,138.36697387695312,142.10791220343583,132.85147925100873,132.85147925100873,290819
2022-01-27,131.4606170654297,139.66192061936619,131.4606170654297,134.29030265843616,167087
2022-01-28,135.10565185546875,138.0312505140689,128.58297663278032,131.36469866886918,350383
2022-01-31,138.27105712890625,141.82017000381526,133.33109784742567,138.9904695273636,282934
2022-02-01,131.36471557617188,132.37189597282722,131.36471557617188,132.036164295114,109336
2022-02-02,124.8420181274414,128.1992757835084,124.8420181274414,126.6645382083383,212333
2022-02-03,126.13695526123047,131.07691381420733,119.3265203571619,119.3265203571619,514937
2022-02-04,122.58787536621094,128.9186956774108,120.95720287553097,126.23290110468021,236807
2022-02-07,121.1969985961914,126.47269645918189,117.3121763132748,122.68378704064446,170130
2022-02-08,116.92850494384766,123.59506470138331,116.01724478336857,121.19701588436786,193254
2022-02-09,119.13468170166016,120.38166603006474,116.54480018050091,118.46323310528282,143152
2022-02-10,119.51837921142578,122.10826825584334,118.94285075208013,119.90206729040335,123518
2022-02-11,114.09880065917969,118.94284695017271,113.57123597090992,117.26421806176302,186781
2022-02-14,108.4394302368164,113.18754907141397,108.4394302368164,109.35068300119654,263084
2022-02-15,105.75361633300781,110.3098945877179,103.01985084382994,108.43942538939645,347931
2022-02-16,108.67922973632812,111.02930717692344,107.48020914046502,109.30271459158419,205949
2022-02-17,111.89260864257812,113.90696187310692,108.8710751376643,111.26911644025603,161057
2022-02-18,108.96697998046875,113.18753354230442,108.39145161254577,111.89259288491763,101156
2022-02-21,105.41790008544922,108.96699838563819,103.59538718065969,105.22605238491052,207421
2022-02-22,100.1901626586914,102.44432733690407,100.1901626586914,100.76569842569796,161256
2022-02-23,100.71774291992188,104.02703725999397,98.7033895251718,98.99115011399789,162437
2022-02-24,95.68184661865234,99.18298833451192,95.68184661865234,95.68184661865234,174770
2022-02-25,96.49717712402344,100.42996325689067,95.05835239359097,100.42996325689067,231797
2022-02-28,98.7992935180664,100.33403836149503,94.24301541893227,95.92164419229748,117041
2022-03-02,99.95036315917969,102.1565641862738,96.16146065421547,96.16146065421547,118673
2022-03-03,98.70338439941406,103.59538733782995,98.31969631599603,100.90957807214517,161350
2022-03-04,98.70338439941406,101.48511385639299,95.825734751141,98.31969631599603,196590
2022-03-07,98.51153564453125,100.52589623136234,95.05835756720018,95.05835756720018,158064
2022-03-08,102.01268005371094,102.58820852810132,96.40126462148196,96.40126462148196,117190
2022-03-09,107.0006103515625,107.09653054405427,102.49228812203351,102.63617206989196,210937
2022-03-10,112.32425689697266,112.32425689697266,110.45378754584732,112.1324165136619,88568
2022-03-11,117.93566131591797,117.93566131591797,111.55687768521275,114.3865633265824,299802
2022-03-14,116.97645568847656,122.73175500536577,115.010066146151,121.6286618242219,248769
2022-03-15,119.42245483398438,121.72457590889015,115.10598056287651,115.34578468904917,209677
2022-03-16,118.65508270263672,122.44399241482841,117.98363405401611,119.90206712806516,157016
2022-03-17,118.22344207763672,124.55427728486615,117.02442136691018,121.24497573231592,173494
2022-03-21,116.2090835571289,122.25214327835026,115.34578722031405,121.24497031726736,101248
2022-03-22,116.88052368164062,118.94284052536568,113.6671500181922,116.06519115781651,94957
2022-03-23,114.62637329101562,119.66225998371715,114.14676503456786,117.50402282970221,110569
2022-03-24,114.91413879394531,116.2570360296138,113.37938655048235,113.7630746113481,55429
2022-03-25,114.91413879394531,117.59994058352335,114.14676267221384,115.15394291720627,61301
2022-03-28,111.36502838134766,115.53761847519935,110.35785549979214,114.43452541229198,120031
2022-03-29,107.86389923095703,113.23551782086572,107.43225470630867,110.4058245782814,169263
2022-03-30,108.96697998046875,111.84462913832395,105.70564280458481,107.62407557648828,146366
2022-03-31,109.87825775146484,112.37221929561086,103.93111080347204,111.26911880928432,215368
2022-04-01,115.34579467773438,115.34579467773438,109.35069100425545,110.30990759201208,90875
2022-04-04,121.10108947753906,121.10108947753906,118.07955588039177,120.86128533995976,84071
2022-04-05,127.14414978027344,127.14414978027344,127.14414978027344,127.14414978027344,47131
2022-04-06,133.4749755859375,133.4749755859375,133.4749755859375,133.4749755859375,81812
2022-04-07,133.9066162109375,138.89453859777453,121.48475935498846,136.20872973209896,1020018
2022-04-08,145.46519470214844,157.40745334131552,135.2495435443497,137.1679767861135,1318262
2022-04-11,144.98556518554688,151.36436356331384,141.38850338336016,147.52749764098132,411365
2022-04-12,144.50595092773438,148.87038865993995,139.27822425354586,144.98555914805408,274478
2022-04-13,142.82733154296875,147.67137781383596,141.96404254425204,146.66419755767825,120314
2022-04-18,139.47007751464844,145.03353631224485,136.20874716941054,139.0863967574967,164856
2022-04-19,141.29258728027344,148.870391448685,139.08638649817843,140.14153045724,272086
2022-04-20,142.44366455078125,146.04072678691207,141.05280341344073,142.05998376685412,122479
2022-04-21,151.07659912109375,158.75033113994294,145.32130010695684,145.8009083581349,794326
2022-04-22,151.26844787597656,156.7359793150633,147.91118993170608,149.9255505528616,483667
2022-04-25,142.9232635498047,151.02864033388968,138.84659328076665,148.67856275315253,322127
2022-04-26,146.4723358154297,151.89191705243502,143.8824545606343,143.8824545606343,184240
2022-04-27,147.76730346679688,150.78882956091826,140.47725227562367,144.84169023995176,314054
2022-04-28,144.26614379882812,150.59697802916904,143.88246308519334,148.67854518803313,247545
2022-04-29,143.16307067871094,149.01429751246755,141.96404998625943,145.417235435113,174252
2022-05-02,147.0478973388672,148.82243914185298,140.04561372530537,141.00483025767048,188705
2022-05-04,138.70269775390625,147.86320269505669,137.16794565423163,147.86320269505669,146833
2022-05-05,140.18948364257812,143.83450921844963,138.5588185428804,140.6690918858117,119125
2022-05-06,132.75555419921875,137.11999208493162,130.93304875249473,134.8658421520342,158844
2022-05-09,125.70532989501953,131.31673784537847,124.6981496055245,129.20646439473538,163737
2022-05-10,122.06029510498047,128.0074342574553,120.86127452438144,121.96437492218071,130784
2022-05-11,114.09880065917969,124.12261023695827,110.4058185683266,122.77971298082345,241486
2022-05-12,103.4035415649414,112.22833043232339,101.0534567504139,109.01495662290935,427319
2022-05-13,113.57122802734375,119.5663307809172,105.51380846289288,105.51380846289288,339806
2022-05-16,121.62865447998047,124.69814433634798,114.29064683038563,115.68150782068692,228710
2022-05-17,131.9402313232422,134.2903087999448,119.90206142852215,123.06747877753155,273521
2022-05-18,136.88018798828125,138.12717233246795,128.53500758715768,132.75555422050147,387399
2022-05-19,132.18002319335938,143.40285217544593,130.64527109474892,143.40285217544593,629515
2022-05-20,134.6739959716797,138.79863000904015,133.37906242831676,135.1056551226168,229817
2022-05-23,128.7748260498047,136.20875455547312,127.43192869047087,136.11282704274205,124363
2022-05-24,123.83485412597656,130.26160165118418,122.30010189466637,129.4942255355291,97352
2022-05-25,117.12033081054688,126.08900343996767,116.06519414559871,124.69814247047796,94994
2022-05-26,118.5112075805664,121.72458155672753,110.78951143223523,117.98363555121155,158551
2022-05-27,119.51837921142578,124.65018622780676,118.07955440394095,120.95720401891062,126668
2022-05-30,122.77970886230469,125.08182254888015,121.72457220291744,123.69096158672073,88477
2022-05-31,123.9307632446289,125.46551542952402,119.99797723687696,122.77970642419837,102824
2022-06-01,123.64299774169922,127.5757911427993,120.66943545183886,124.69814171852563,109227
2022-06-02,129.3023681640625,132.3718575866007,122.63581007582228,123.8827869519984,223955
2022-06-03,125.51348876953125,132.08411321627997,124.79407637223508,130.26160766438943,112660
2022-06-06,127.14414978027344,128.24724289875428,123.01951591017955,125.65736128057327,68426
2022-06-07,124.55427551269531,127.00026601858903,122.01234286023195,126.56862149616562,74203
2022-06-08,123.8828125,127.19212133131848,123.21136383729883,125.94513687974023,74097
2022-06-09,124.45834350585938,125.36959627282542,122.39602652361692,123.45116323227268,40304
2022-06-10,121.34087371826172,124.50629074255598,120.86126552174686,124.50629074255598,66596
2022-06-13,113.13957977294922,120.86127528809617,107.2404043337182,120.86127528809617,208661
2022-06-14,111.89260864257812,117.31218345008368,110.93339212154144,112.03649258438189,90387
2022-06-15,125.70532989501953,130.8371295776649,114.14676771582629,114.14676771582629,851953
2022-06-16,115.77742767333984,129.25442231512625,113.37938644300355,128.34316957489486,355712
2022-06-17,114.86617279052734,116.6407218042276,111.79668300024804,113.66715219772435,151868
2022-06-20,106.76080322265625,117.50402548231412,104.55460226589584,115.77743279282846,235055
2022-06-21,116.40092468261719,118.94284995580483,107.91185983893584,108.39146810488667,193942
2022-06-22,113.23551177978516,117.02441406186887,111.84464345121987,116.06519755316502,114344
2022-06-23,115.39375305175781,118.17547517190229,111.79669101545915,115.01006497090434,114854
2022-06-24,117.26421356201172,122.68378808599009,114.48248433288433,117.45605392888633,164140
2022-06-27,118.94284057617188,121.62864958099465,118.41526859793287,119.27856487221453,95474
2022-06-28,119.75817108154297,121.53272003206067,117.02440569093564,117.02440569093564,91087
2022-06-29,117.88770294189453,123.40319020054491,115.29781414093166,116.40091451995802,215577
2022-06-30,119.18264770507812,122.58786913823388,117.50401886416154,118.94284358494718,141882
2022-07-01,116.68869018554688,119.51837596955004,115.2019016641777,118.22343514158658,68231
2022-07-04,116.35295867919922,118.89487642512222,112.27628875384401,117.69585585884127,64146
2022-07-05,116.16111755371094,118.94284688812995,115.24986479920318,117.40810194031845,71604
2022-07-06,116.16111755371094,118.1754707551036,115.58558911306177,117.12033406087328,47264
2022-07-07,119.56634521484375,121.2449741884867,117.2642240159137,117.40810796301712,116451
2022-07-08,117.26421356201172,121.58068768085877,116.78460532658427,119.42245062143525,110049
2022-07-11,117.16830444335938,118.41528158228446,114.3386111961709,116.83258011050422,81163
2022-07-12,126.95230102539062,130.64527551820964,116.06518863367263,116.97644131961597,793676
2022-07-13,130.7412109375,135.2495255277968,123.45115973530959,127.9594743256064,604333
2022-07-14,127.95948028564453,135.1536043190162,126.4247426070816,130.93305740736463,301751
2022-07-15,125.08182525634766,129.39829948947062,123.01951564400402,128.91869124134584,117980
2022-07-18,130.4054718017578,131.89226020775973,125.60938961238473,125.60938961238473,317705
2022-07-19,128.7748260498047,132.1800478409882,127.57580532308397,130.40549131084816,97626
2022-07-20,129.74122619628906,134.33169788666055,129.20969494603386,130.900921358276,196885
2022-07-21,134.38002014160156,137.1826179817112,128.5332059444861,129.4996210267755,244723
2022-07-22,134.47665405273438,137.42422303039555,132.20558743602666,135.68467291683126,284978
2022-07-25,130.90090942382812,134.47664199158422,129.64456696858338,134.47664199158422,101811
2022-07-26,130.07948303222656,136.36118140792513,129.49962805286296,130.9009270489462,223027
2022-07-27,137.47254943847656,139.93691091897597,129.25802100102806,130.85260003447362,349636
2022-07-28,124.1843490600586,139.3570642449797,122.73472630838477,139.3570642449797,749036
2022-07-29,120.2703628540039,125.92389739816767,119.44891144850159,125.63396990297274,374280
2022-08-01,118.53081512451172,125.15075717618726,116.45302115622059,121.18845668616821,344261
2022-08-02,116.2597427368164,120.51196339743227,115.96981524942792,118.86906063066363,233100
2022-08-03,114.37522888183594,117.70936549609931,113.55377749797242,117.61271808480525,166381
2022-08-04,112.2491226196289,115.00340435862738,111.04110366628197,114.03698919594984,256955
2022-08-05,117.8060073852539,118.86906256773122,112.05583286153532,112.92560796471217,270459
2022-08-08,117.70936584472656,119.83547618257178,116.5013469315958,119.83547618257178,127298
2022-08-10,113.6504135131836,118.62745271900012,113.07056593175571,117.90264139892476,137252
2022-08-11,118.77242279052734,120.80189312031617,113.26385204034347,115.00340225054099,255647
2022-08-12,117.41943359375,119.7388312875182,116.16309102578663,119.20730003803477,113568
2022-08-16,116.64629364013672,118.38584368021269,115.96980605408591,117.41942862976198,85522
2022-08-17,114.9067611694336,117.95097032311251,113.84370599424032,117.80600657804926,141054
2022-08-18,114.23027038574219,117.12951590185912,113.07057512856046,115.24500926564816,142832
2022-08-19,113.84370422363281,115.63157072317337,113.36049666304551,114.95507571445381,111196
2022-08-22,112.05582427978516,113.55377058571248,110.75116541151785,113.55377058571248,97514
2022-08-23,114.66515350341797,115.92148871405438,110.17132179756892,110.17132179756892,125509
2022-08-24,113.118896484375,115.96981823334644,112.78064528266444,115.0034030814019,108565
2022-08-25,113.31217193603516,115.29332586584478,110.75117041338146,114.66515456811278,202832
2022-08-26,113.74705505371094,116.25974022843212,113.07056742861654,115.96981274729902,173390
2022-08-29,111.76590728759766,115.67988400111945,110.65452845295738,112.87728612223793,198484
2022-08-30,110.94445037841797,113.9886518788593,110.17131539131948,113.02223683156703,298523
2022-09-01,109.15657806396484,112.73231820941082,108.33512673770083,111.08940818372102,191061
2022-09-02,107.41703796386719,110.07467944245825,106.16069540654118,109.20490439301423,212195
2022-09-05,110.60621643066406,113.60210944215002,107.46536703804921,108.43178223577685,304024
2022-09-06,110.41292572021484,112.7806397776417,110.17132194402183,111.57262089667655,116573
2022-09-07,108.86666870117188,111.13774284111875,108.23849737569826,111.13774284111875,133021
2022-09-08,108.96331024169922,110.84781687089372,108.72170644958902,110.07468916003866,73359
2022-09-09,109.54315185546875,111.08941456546941,108.23849292431701,109.01162796589844,106224
2022-09-12,110.0746841430664,111.04109926746003,109.3015490942866,110.60620803758553,132734
2022-09-13,114.08531188964844,117.75768505129484,110.21965127328644,110.21965127328644,537743
2022-09-14,113.0222396850586,114.03697845959944,112.1041483162164,113.50544722090436,166482
2022-09-15,112.10415649414062,113.84370669934914,111.13774135194976,113.84370669934914,104750
2022-09-16,108.5284194946289,111.8142249607852,108.14185197709224,111.18606103959553,166793
2022-09-19,109.20491027832031,110.65453298112988,108.3351351820021,109.4465140621219,74804
2022-09-20,109.39818572998047,110.9444557794535,108.72169811320755,110.17132075471699,146232
2022-09-21,107.61032104492188,110.0746825251689,106.40230215718552,109.2049074513663,76603
2022-09-22,107.65863800048828,108.86665681249295,105.33924040680698,107.61031429874342,83608
2022-09-23,105.3392562866211,108.48010567131392,104.03459724761201,108.48010567131392,87027
2022-09-26,99.58908081054688,106.11238285386229,98.09113442911327,104.9526802889311,165294
2022-09-27,100.79710388183594,104.42116072265225,100.0239688065301,100.45885267816307,100137
2022-09-28,99.78236389160156,101.86015793153132,99.00922882501666,100.74877903825146,62984
2022-09-29,99.68572235107422,102.10176018133214,99.15419107915255,100.45885003285936,55595
2022-09-30,99.97564697265625,101.47359344419273,99.1058792130933,100.41053822560039,94223
2022-10-03,99.4441146850586,101.3769448737938,99.1541872074835,101.3769448737938,45656
2022-10-04,99.92733764648438,101.9568081830789,99.4924463630378,100.60382536762816,87402
2022-10-06,101.32862091064453,102.63327981007149,100.65213329558226,101.37694461450413,62841
2022-10-07,104.85604095458984,105.91909611636338,101.0870204963362,101.0870204963362,81521
