date,Close,High,Low,Open,Volume
,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS
2021-05-21,140.8806915283203,143.99958050188036,140.1507478382526,142.4733217173152,289900
2021-05-24,140.7147979736328,142.8383002666737,140.3166545835626,141.97562790312168,140824
2021-05-25,136.70005798339844,141.84290619838487,135.20698490719315,141.84290619838487,556634
2021-05-26,137.86134338378906,139.65304523116015,136.03647001057476,137.26411415995395,179730
2021-05-27,135.77102661132812,138.25950060605547,135.17379738887058,138.25950060605547,232705
2021-05-28,137.8281707763672,141.27884581306083,136.06964046863902,136.70005538923604,484099
2021-05-31,137.7949981689453,140.31665809095512,137.06505442637078,138.69085625866293,246789
2021-06-01,136.83277893066406,139.28806711884843,136.26872125807452,139.05580974494276,167021
2021-06-02,139.95166015625,142.00880509429874,136.79959969734202,136.8327853991252,418286
2021-06-03,140.28346252441406,142.00880717335343,138.98946112564252,140.61526284364072,265742
2021-06-04,156.64102172851562,158.43272359575465,140.34981894057734,140.34981894057734,6123565
2021-06-07,159.0299530029297,165.03545936798898,153.62167586899176,157.93502329529656,3190233
2021-06-08,173.6621551513672,181.02803375158172,156.0769522938193,159.92578465217827,9183956
2021-06-09,164.40504455566406,178.6059308873587,159.958982669366,174.52484084525145,2817992
2021-06-10,165.43362426757812,169.1829283315326,160.62257615090965,164.57095190879804,808936
2021-06-11,163.90736389160156,171.53867223511483,162.1156619594353,166.5617381745046,700637
2021-06-14,159.627197265625,163.57557321981315,151.99588847155744,162.24838600000416,556893
2021-06-15,160.4566650390625,163.24375361921395,157.9350195419155,159.92579304891922,295094
2021-06-16,156.11013793945312,161.65112910559188,155.280637208819,159.8262558499265,242412
2021-06-17,153.6548614501953,159.7267397748827,151.96270235665745,154.61707678911975,248852
2021-06-18,152.6594696044922,158.5986190908021,145.3267757129565,155.04840084546973,473625
2021-06-21,152.95806884765625,155.7451573776831,146.32214782641094,151.89632488646467,282077
2021-06-22,157.66957092285156,160.58938802991804,154.6170535427406,154.6170535427406,445806
2021-06-23,162.01611328125,168.71840598157328,158.5986097027484,158.5986097027484,1247597
2021-06-24,160.48985290527344,164.57094290244154,158.134093355378,162.01611166950667,255214
2021-06-25,159.3285675048828,163.70827215642646,158.36635225465923,161.25298382946409,376125
2021-06-28,159.09629821777344,162.31471569341926,158.59859777884353,160.4566567361314,232127
2021-06-29,160.48985290527344,166.76080229520454,159.66036629547702,159.79308075083665,644229
2021-06-30,159.4944610595703,165.4336099461165,158.9635890791705,162.2483638878523,522767
2021-07-01,160.8880157470703,163.40966136129856,158.66498475517088,161.18663036939913,448439
2021-07-02,171.93682861328125,173.82807346641962,159.92580136795243,161.25298850028116,2452002
2021-07-05,171.5054931640625,175.4206830096491,168.55250438499618,172.0031794602997,1128740
2021-07-06,164.1396026611328,172.5340394688477,160.6557421261053,171.2068666538642,517218
2021-07-07,165.466796875,168.05479957064156,162.04929341395305,164.13960982621683,331781
2021-07-08,161.4852294921875,167.2253065229603,159.9921423479854,165.8981195254323,458745
2021-07-09,161.55160522460938,163.9073648958967,160.58940410987125,161.1534476621477,240695
2021-07-12,162.67971801757812,167.22532294418647,161.91658860863117,162.58017508462575,464998
2021-07-13,163.40965270996094,166.49535587848183,162.64652334310796,164.90273991842332,313331
2021-07-14,161.55160522460938,166.5617391950637,160.65576134097046,163.40966439885295,344646
2021-07-15,166.13040161132812,171.20689298651442,162.61336901171092,163.40966998800394,1350193
2021-07-16,164.3386993408203,168.88431866582908,163.67511283233938,166.82717355539097,293154
2021-07-19,161.75067138671875,165.2345319139658,160.58938454430304,163.24374434420693,344782
2021-07-20,157.40415954589844,162.97833713095116,155.94425791779415,162.34792216466067,310816
2021-07-22,159.92578125,163.24374157550403,157.60320760456074,157.60320760456074,301519
2021-07-23,173.03175354003906,175.81884218766385,160.15805430790573,162.3147280220155,3010637
2021-07-26,179.7672119140625,182.38840031736464,173.52944836229355,175.08887861833668,2256408
2021-07-27,175.68612670898438,181.49256135776227,173.36355284947322,181.49256135776227,810674
2021-07-28,186.00497436523438,188.4602767763689,174.25939099557897,176.51560755333927,3079185
2021-07-29,184.91006469726562,190.1856131639434,182.48794791071853,186.20406608147974,1431689
2021-07-30,191.1478271484375,194.10081591478854,183.8151337850753,184.47872023582278,1700979
2021-08-02,189.55519104003906,197.0205980659325,186.96717438752108,191.77822171631635,750243
2021-08-03,184.445556640625,191.77825031927134,183.15154103343667,189.78747670556578,439766
2021-08-04,175.78564453125,185.77271150606933,174.25938585444834,184.81051049603283,411954
2021-08-05,173.9276123046875,177.80963099338766,170.27786519907698,176.78107260130736,451805
2021-08-06,177.84280395507812,179.6676773771225,174.92300080946066,174.95617233619146,332355
2021-08-09,171.5054931640625,179.53495871442323,169.64743408293006,178.80500085717873,297162
2021-08-10,165.26771545410156,176.15064104052814,161.15343974527192,171.63820778879685,492279
2021-08-11,168.15435791015625,169.8797026493005,159.6935485585886,165.89814113801376,539434
2021-08-12,175.0557098388672,176.51561136639793,163.34329774118783,163.34329774118783,630404
2021-08-13,170.8087158203125,178.83818112677773,169.68060045482534,175.453863382047,564596
2021-08-16,173.5294647216797,177.14604021109696,167.42440087095187,171.77093426943446,316507
2021-08-17,169.87969970703125,177.80962271238988,168.55251255958885,173.9276042044841,592118
2021-08-18,164.80320739746094,171.87047217618883,163.14423410629396,170.54328503773542,286077
2021-08-20,162.51382446289062,168.25390229073673,161.2529945137791,164.53778385198012,392410
2021-08-23,163.50921630859375,165.30091835008616,160.5894129247595,164.1396313024399,331714
2021-08-24,167.52392578125,169.21608464305945,159.1626602222866,166.0308385954736,486411
2021-08-25,185.24185180664062,190.25198556370998,168.95066319824556,168.95066319824556,3122140
2021-08-26,185.27503967285156,195.06302156270044,183.25108039548726,188.46028589822274,2224247
2021-08-27,192.27593994140625,196.88791637603987,183.08518695168019,184.04740224784305,2178542
2021-08-30,192.20957946777344,197.05381321881762,188.85844719130006,193.7690239968411,1002621
2021-08-31,201.89804077148438,209.26392044670635,190.8492283465849,192.27594429543285,4641306
2021-09-01,209.23072814941406,211.22151595557327,199.40956028387237,199.40956028387237,2722858
2021-09-02,201.69895935058594,208.83258127858397,200.50448668682645,208.83258127858397,881512
2021-09-03,196.88792419433594,203.35794589500009,195.16257940381197,201.73214404358598,618473
2021-09-06,191.51280212402344,198.38099500745108,190.68331550303787,197.153336663284,463436
2021-09-07,195.26210021972656,197.55148832879533,188.32755031419,192.4418259461328,611671
2021-09-08,192.27593994140625,198.38100369992938,191.24738158962748,194.43262793185406,566797
2021-09-09,190.650146484375,194.66489383521042,189.82065979080207,192.3423197525125,257826
2021-09-13,189.28977966308594,195.52754371508703,187.79669233766938,190.68332405324364,407701
2021-09-14,188.52664184570312,193.1386039039224,187.79668397940404,190.45105817848045,354642
2021-09-15,194.5321502685547,196.78836694380269,188.29438642887646,189.19023028811344,643462
2021-09-16,194.46578979492188,203.72291373192797,191.1810148566546,195.26210488486916,902686
2021-09-17,191.11463928222656,196.0584156965591,188.46027933343373,194.53214277815445,466032
2021-09-20,185.57363891601562,196.2906636521896,180.2980766213325,187.66395524923732,603489
2021-09-21,182.12298583984375,185.04278908040934,178.63912486785074,184.11375948787787,426449
2021-09-22,185.77273559570312,188.02895237946834,181.5257451339726,183.1183754170383,534693
2021-09-23,186.4031524658203,190.78287161297305,185.1423366840685,187.92942553194135,366160
2021-09-24,206.27774047851562,211.68601747988586,186.76812043202227,187.1330922669985,4410029
2021-09-27,208.76622009277344,215.9993853074736,205.41508768136427,208.36807669456266,2191470
2021-09-28,201.0353546142578,209.13119164925325,195.12939117290455,208.76620562904657,905014
2021-09-29,206.31092834472656,211.55330560654653,196.48976031686297,199.07777741971083,766952
2021-09-30,203.72293090820312,208.89895107752903,202.52845817257386,206.70909148347562,363210
2021-10-01,205.08328247070312,209.16437270032876,200.53767744499436,203.68973808245372,499437
2021-10-04,206.17819213867188,208.96528064358628,203.39110363375747,205.08326248661763,308217
2021-10-05,206.57635498046875,214.24084856621903,205.14962499086724,205.64732545492328,656145
2021-10-06,200.67037963867188,209.529345926266,198.3478058002613,208.10261592158565,417341
2021-10-07,203.2252197265625,207.9699105394057,202.3293758537514,202.39573308404854,279861
2021-10-08,209.1975555419922,214.3403897563448,204.386507480398,205.05009396178124,1049560
2021-10-11,205.5146026611328,210.8233510583407,205.05008788517043,210.8233510583407,340746
2021-10-12,206.2445526123047,209.76159899927538,204.71829388581997,205.4482375481103,303037
2021-10-13,205.28233337402344,211.55328248602206,204.38648957625156,207.70445004424892,307155
2021-10-14,202.79388427734375,208.43441878597912,202.39572673219,206.8749743074044,274092
2021-10-18,201.46669006347656,206.04548040708266,199.60863103568656,204.3864930568993,314766
2021-10-19,204.2537841796875,208.63348878935318,199.94042262183595,202.49525385477403,642916
2021-10-20,205.24917602539062,213.31182746565577,201.30080038587693,204.38650369247398,922315
2021-10-21,204.9837188720703,209.03163716584658,201.40032950341663,207.37264984312782,298505
2021-10-22,206.41046142578125,212.01781028376752,201.49987055836743,205.71368925934277,520118
2021-10-25,202.03073120117188,207.47219376896763,201.0685301735632,205.05007708590918,296766
2021-10-26,227.9772186279297,230.86385029759236,202.66116260938082,204.02153545006004,3185932
2021-10-27,232.09149169921875,254.7863588719408,222.5357671059881,228.57445929438416,4134646
2021-10-28,243.67115783691406,248.71447703660735,227.44632729145252,227.44632729145252,1962863
2021-10-29,226.35140991210938,242.21128366854006,224.3606363549482,240.8840823959447,727608
2021-11-01,228.8067169189453,234.28135139671258,226.2850571328193,227.51270132306854,416809
2021-11-02,237.66566467285156,241.5145115061296,229.00578410574136,229.60301333771696,465102
2021-11-03,232.65554809570312,238.89331193779756,229.93481663849332,238.89331193779756,203418
2021-11-04,241.94581604003906,245.52921963013878,233.58456462291528,233.58456462291528,245212
2021-11-08,247.02230834960938,253.5586864872306,235.47579662466708,241.74676003405472,533911
2021-11-09,263.7780456542969,269.9494811195242,245.52925325262365,247.1882549994918,1804930
2021-11-10,261.0241394042969,272.60380922869507,257.7725358873562,261.72091158649846,728698
2021-11-11,252.49693298339844,262.45082838023535,247.15501346769452,261.25637000516844,451589
2021-11-12,245.8278350830078,261.48862145846243,244.76609117900347,255.28401564981795,488366
2021-11-15,245.49606323242188,255.2177021650698,240.88408692145163,247.5200083539024,293648
2021-11-16,247.61953735351562,256.7439465295626,244.06933362102228,247.1218510708117,643587
2021-11-17,251.66746520996094,260.3605314811938,246.82323159700857,247.38728930281613,855293
2021-11-18,245.72830200195312,256.3125982944852,244.83244402918592,252.82873768009077,230988
2021-11-22,235.97349548339844,249.17899447286825,231.59379101267697,245.52921948346903,252672
2021-11-23,257.93841552734375,261.22319049067465,232.32374558000794,234.9117625541509,871200
2021-11-24,256.54486083984375,265.43701264275114,238.76058558575983,259.4314923144881,472703
2021-11-25,262.0195007324219,269.0867651829999,258.104325081128,258.13749660692594,698859
2021-11-26,252.09881591796875,261.75408355152047,249.4444416453709,260.7255110401122,287767
2021-11-29,247.02230834960938,252.09879916295523,230.26660553513713,251.5347414779467,282646
2021-11-30,241.1495361328125,256.4785234855528,240.18730671874138,246.19282718037462,340610
2021-12-01,242.8085174560547,247.45366529382633,239.88871429398856,242.87486050989003,106982
2021-12-02,243.37255859375,249.84256524724262,242.2112717134141,244.002959320905,103276
2021-12-03,243.73753356933594,251.037055247435,240.8840736186157,244.3679343046359,153347
2021-12-06,237.6324920654297,247.81863136829764,236.3053049747374,244.86565674814966,107786
2021-12-07,241.91265869140625,243.27303151174866,238.0306544464864,239.52374172583475,82497
2021-12-08,249.5107879638672,253.92367801481743,242.87483877373748,243.53843936309644,298802
2021-12-09,247.55320739746094,250.705267940862,246.45826349551945,250.705267940862,75194
2021-12-10,245.4296875,251.46837958279505,244.69974381026685,248.84720526432972,182315
2021-12-13,255.98080444335938,267.56050192529335,246.85642356728306,246.85642356728306,760354
2021-12-14,255.25086975097656,260.12827490545385,253.4923535754601,256.14672777780396,171817
2021-12-15,249.245361328125,256.87668398780323,248.7145034728245,254.81953891918042,113568
2021-12-16,244.96517944335938,252.86193084514676,240.8840892817588,251.03707157076124,191578
2021-12-17,236.80299377441406,246.85643290300033,234.2813481985768,244.96517391335686,329079
2021-12-20,230.03436279296875,234.91176806271923,221.24175335584872,234.91176806271923,220574
2021-12-21,230.8638458251953,238.89331154926478,229.60301594261708,231.59380369823165,187294
2021-12-22,233.4186553955078,236.90251592379897,230.9965387874964,232.25736855274408,106895
2021-12-23,232.39010620117188,238.56151284577933,230.99656185072075,235.57535245589816,125129
2021-12-24,228.01039123535156,234.74585529380272,225.6546317208179,234.11544037650876,154984
2021-12-27,227.47952270507812,232.25738485761602,223.03344669100414,227.01500793536292,129876
2021-12-28,240.98362731933594,242.74214350350786,229.13850045730354,230.20025864898668,654705
2021-12-29,269.58447265625,274.0637347084015,242.2112990655475,242.2112990655475,2181159
2021-12-30,266.89691162109375,279.9696968163793,264.8397949973013,270.74574430477276,1440703
2021-12-31,270.7457275390625,277.34847695674483,266.2996658946508,267.4277812438527,575267
2022-01-03,284.1503601074219,294.9005442056509,273.40014765745775,273.40014765745775,1379445
2022-01-04,287.5346374511719,294.80098765889585,279.1733717417678,286.00837871319465,1050786
2022-01-05,280.931884765625,287.5346342834946,279.60471189774916,284.5484598911106,264310
2022-01-06,283.1881103515625,286.67197096211737,273.4001007659104,278.0452482466503,398603
2022-01-07,282.9558410644531,288.59636085259865,280.6996104678117,283.48669883891296,260033
2022-01-10,285.6102294921875,290.55400628103405,279.9697088577576,283.9844276984487,371050
2022-01-11,284.78070068359375,291.3171067708378,281.4959260543167,287.2028172517527,523947
2022-01-12,284.4821472167969,297.28947591346645,282.42500211779316,286.2738350324966,705493
2022-01-13,279.8701477050781,287.8000702864463,278.70886078514,285.3447819916817,194833
2022-01-14,283.1881103515625,285.1456839169627,278.9742777427983,279.1401920680991,202610
2022-01-17,287.5346374511719,291.98069921202705,283.78534783276706,284.0839482642566,447294
2022-01-18,281.595458984375,294.5354995524172,279.1401709802887,288.66272259641863,367998
2022-01-19,264.740234375,291.91434708571813,254.58725298539136,281.9604515454003,1097213
2022-01-20,266.1005859375,271.94022031137115,256.9430335466701,266.83055795406574,605981
2022-01-21,257.6730041503906,271.50890546220313,255.25088717105325,267.42781512508054,258160
2022-01-24,242.14491271972656,258.80110160070075,240.28685361598326,258.668358791806,290578
2022-01-25,246.79005432128906,253.79094731200095,235.5753427500724,235.5753427500724,176128
2022-01-27,239.8223419189453,246.79006364743597,238.22971170908107,246.5246347297027,107868
2022-01-28,243.9698028564453,250.14120946551415,240.88408537604477,240.88408537604477,182508
2022-01-31,246.42510986328125,253.39283210258233,244.53387907025223,246.19285245530455,350207
2022-02-01,245.7615203857422,250.14123980798553,241.614086733812,249.9753538026026,257145
2022-02-02,246.15966796875,250.4066441472094,243.80389413203628,246.19283949621934,214551
2022-02-03,243.3061981201172,251.13660620876612,242.34399704797588,245.52922905492562,246577
2022-02-04,237.89793395996094,245.89419963839606,236.67027562972913,244.5006553265429,180871
2022-02-07,234.6463165283203,239.5237357985521,232.9209719004741,237.83156269670343,179197
2022-02-08,225.123779296875,236.67029213998785,222.3366904787397,235.57536236488232,187016
2022-02-09,223.63067626953125,230.93019814112557,215.20305317364526,226.91546536450844,111196
2022-02-10,226.4177703857422,228.8730729290224,223.09980968429628,226.28505592692687,71862
2022-02-11,220.87677001953125,226.84910471755796,219.1182538938682,224.19473059046484,94980
2022-02-14,207.53857421875,218.32195763549234,205.0501000321274,215.66758327964598,238736
2022-02-15,214.1413116455078,215.6343989036957,204.08788673716563,213.0132104082128,129473
2022-02-16,213.8426971435547,220.64451862491327,212.01780956571096,216.92840041649367,136920
2022-02-17,211.12197875976562,218.25560100072312,210.06023468486595,218.25560100072312,66838
2022-02-18,209.03164672851562,212.0841784386523,206.60952994633465,210.02703349733724,64199
2022-02-21,208.76622009277344,214.3403977781276,200.07316739956656,206.3772888241741,259686
2022-02-22,209.1975555419922,211.6196724243938,196.95427084474716,201.49987580826823,241082
2022-02-23,211.98463439941406,215.60120961490435,209.8943179430703,215.60120961490435,149619
2022-02-24,193.6694793701172,205.64733500641287,192.77363550424667,205.64733500641287,226361
2022-02-25,199.40953063964844,205.41505051699278,197.31921438582756,197.31921438582756,97406
2022-02-28,204.5855712890625,205.31552914873743,194.43261771266927,194.43261771266927,141680
2022-03-02,204.02151489257812,207.63808990914092,201.93119855121094,204.38648671145862,79336
2022-03-03,220.8104248046875,224.26110001693073,205.97912309300312,205.97912309300312,706297
2022-03-04,207.173583984375,216.7293223127088,205.7800396974846,215.03714924217138,308207
2022-03-07,202.72752380371094,204.71831163681688,199.44274868685278,203.72292480819723,118437
2022-03-08,204.28695678710938,207.6712888236277,199.44273738217282,205.64732957727958,135485
2022-03-09,207.6049041748047,210.02702081067798,205.08325879116734,206.31090287108717,266754
2022-03-10,210.7238006591797,214.27401858165808,209.42979930796454,210.88970081269596,140435
2022-03-11,225.19012451171875,229.23804305799683,210.49155176846898,210.7238091575855,661323
2022-03-14,220.8104248046875,224.82515773919218,215.60121919525267,224.82515773919218,178351
2022-03-15,212.74777221679688,222.83438305960618,210.39201258132073,220.97632391360796,115960
2022-03-16,223.79656982421875,225.5551001003701,215.66756158118775,215.9330046604127,236304
2022-03-17,229.03897094726562,233.0537037837237,220.97631957202307,224.32745176888187,539421
2022-03-21,222.6021270751953,230.93020758191702,220.84359667527,230.93020758191702,383565
2022-03-22,234.6463165283203,242.90805365051787,222.36986080154568,222.36986080154568,2296159
2022-03-23,235.67489624023438,243.53846188511955,229.00578908527294,234.64632373712635,808411
2022-03-24,232.1910400390625,240.22052018459758,230.6979527206487,235.70807252580332,311861
2022-03-25,227.21408081054688,235.84078979731902,225.92007942408412,232.9209725324571,204351
2022-03-28,221.4739990234375,229.23803554098703,219.78184012620042,227.61223387048358,197695
2022-03-29,227.8113250732422,230.93021422805867,221.04268890424765,222.96710534790034,352209
2022-03-30,231.32835388183594,236.5707307715384,227.61223574718798,229.90162387976972,397923
2022-03-31,225.92007446289062,233.35231065411693,224.5265301770357,232.25738097582155,262540
2022-04-01,232.39010620117188,234.87858028067262,226.58367140762556,226.58367140762556,185638
2022-04-04,232.2905731201172,235.04447606698776,228.50808351713943,234.08226081517074,275599
2022-04-05,233.28598022460938,238.16338578535908,232.32376488895378,233.1864372853667,242155
2022-04-06,236.5707244873047,241.28224343360492,230.46567545339468,231.26199051134196,376835
2022-04-07,243.57162475585938,248.44902982673125,234.3808864878806,236.23894556249843,912401
2022-04-08,244.99835205078125,252.82873117472417,243.37255047256292,243.57160796559918,529050
2022-04-11,241.74676513671875,246.85642758299633,240.95045005588267,245.1974260180331,130382
2022-04-12,236.86935424804688,241.11634453576772,231.36154824306902,241.08317300881862,154568
2022-04-13,237.96426391601562,241.48129602807344,236.57071968085347,238.16334976439023,163755
2022-04-18,229.47032165527344,234.3809129829558,227.47954790053046,232.25741058226058,117758
2022-04-19,222.83436584472656,231.92557500624636,218.98551921402225,229.66935847814113,158124
2022-04-20,224.4933624267578,230.79749791842116,222.3698743028179,223.2989039010083,168800
2022-04-21,223.00027465820312,228.0767514117524,222.30350250521408,226.5504926506904,229919
2022-04-22,226.7163848876953,230.20024553094046,221.37446523471942,222.23712333849562,184195
2022-04-25,222.0712432861328,224.62607449265136,221.63990004687528,222.3035006685436,57706
2022-04-26,221.8389892578125,225.22330711671992,220.97631694211992,223.1993478714154,66873
2022-04-27,218.1228790283203,221.67309717447213,215.73393367821473,219.05190860585037,108577
2022-04-28,216.86203002929688,222.23712115412016,215.66755745941109,220.24634771350895,98128
2022-04-29,241.21588134765625,245.46288570347843,218.6537433586635,218.9855294990669,1747519
2022-05-02,239.65646362304688,243.47212493275637,232.32375563359236,238.8933200204117,372614
2022-05-04,225.09059143066406,250.40663218199293,219.1514281832005,239.88870682083206,1485768
2022-05-05,218.35513305664062,232.92097727191816,216.36434529557502,231.7928760205361,436079
2022-05-06,209.96067810058594,217.32655726514233,203.05931371058836,213.07956706572827,402861
2022-05-09,199.6417999267578,212.98001325052272,196.65563974686344,209.96066737019905,366599
2022-05-10,200.53765869140625,206.6427077010234,199.07775720822227,199.64180071081398,195745
2022-05-11,197.13014221191406,203.97892168324765,191.1248043698942,203.77648646702448,256415
2022-05-12,187.37991333007812,196.35417617673093,185.79423324910738,196.35417617673093,109996
2022-05-13,185.9629364013672,194.6335613917522,184.37725621857024,192.30564271819776,99829
2022-05-16,179.68768310546875,191.79957688245187,177.4609965383733,187.71728694500422,360014
2022-05-17,187.24496459960938,188.05467669973635,180.46367260770683,180.49740220350378,228964
2022-05-18,191.42845153808594,198.24350172808778,188.32457928131245,189.9439890134086,235565
2022-05-19,182.25177001953125,189.60660913843034,180.90225468406686,189.60660913843034,109772
2022-05-20,182.0830841064453,187.58234880829468,180.8685159448295,187.58234880829468,176422
2022-05-23,173.2437744140625,186.23284057472335,168.89160410035643,182.85905921556386,298547
2022-05-24,166.8335723876953,172.26536298250997,165.41658353687407,170.71341251659436,165034
2022-05-25,148.9187774658203,170.7134135813883,146.45592617238088,167.3396326413929,948683
2022-05-26,154.24937438964844,157.08335228330844,145.10641984019426,149.12122185621263,329732
2022-05-27,155.05906677246094,164.33696821522176,153.878242690394,158.129209385835,251333
2022-05-30,157.38697814941406,160.11973821034354,156.27362772086906,157.7580901541438,196525
2022-05-31,153.8782501220703,157.72436097307425,151.24670742028945,154.5192709996305,184746
2022-06-01,158.39910888671875,162.61633132541905,154.5867280400195,155.46391365139965,644938
2022-06-02,160.72703552246094,163.9321400178179,156.0712124157361,159.71490257132209,448124
2022-06-03,158.33164978027344,167.0360042634135,157.21829926447566,162.27897818560848,315284
2022-06-06,156.91465759277344,158.5678113275068,153.13602048481144,155.93625430688044,152495
2022-06-07,155.63259887695312,157.72433801269798,154.18186611109815,156.91464044544307,105845
2022-06-08,153.6758270263672,159.00640037116574,151.82023802709026,156.3748577083935,168865
2022-06-09,154.890380859375,158.83770927085024,152.49500301912494,152.49500301912494,252425
2022-06-10,152.93357849121094,155.05906177036485,151.71902485418354,153.64207291759556,118889
2022-06-13,140.28189086914062,151.71901884626735,139.30348766529588,149.3236268457646,437882
2022-06-14,147.265625,151.14547959916973,139.7083510200415,141.63141352288002,463958
2022-06-15,148.2777557373047,151.14547744680056,146.52339888433715,147.87291413502018,120880
2022-06-16,140.14695739746094,152.29256654792084,138.32511242130275,150.9430656312584,180030
2022-06-17,139.57342529296875,142.23871223501823,138.32512744018797,138.69623951184644,115484
2022-06-20,134.74888610839844,141.49646226449633,132.2522908585379,140.281894232092,151515
2022-06-21,141.56393432617188,143.52072634516017,135.42364946015263,135.42364946015263,182547
2022-06-22,144.2967071533203,149.4585892606249,138.99986342233703,141.49647328093093,399204
2022-06-23,144.26295471191406,147.56926204754797,142.50859785019938,145.41004916717418,112966
2022-06-24,148.4801788330078,151.68526828278985,145.67993095246482,145.67993095246482,392233
2022-06-27,154.51925659179688,156.98212225636817,151.58406131562867,151.82022612142714,463891
2022-06-28,153.77703857421875,156.37485153923436,151.21295520314257,154.18188018763,228498
2022-06-29,150.74061584472656,153.64206703972656,149.79595664568677,151.1454718463658,117237
2022-06-30,144.97145080566406,152.76488961486342,144.06053556398822,150.47072950671182,162391
2022-07-01,145.7136993408203,147.09694430307974,143.62195989230082,145.7136993408203,88814
2022-07-04,150.47073364257812,151.82023453822245,145.07267240257434,145.71369325590155,207173
2022-07-05,147.1644287109375,153.81077334877727,146.42219023263755,151.9551987745627,255109
2022-07-06,147.43431091308594,149.01999093788535,145.30882768259312,147.0969285041442,73203
2022-07-07,150.3357696533203,153.16974743537224,148.48019514027237,148.78383355772704,283830
2022-07-08,148.81756591796875,151.75274666652888,147.90663632254763,150.3357578864118,111176
2022-07-11,148.37896728515625,150.06586488320497,147.50178168731935,148.176546492281,189232
2022-07-12,154.3168487548828,157.15082666250538,147.0969423609227,147.737963232555,662100
2022-07-13,156.0712127685547,157.8930578504662,154.04694686170086,155.1265534234419,315564
2022-07-14,152.09014892578125,158.53407287475602,150.80810717226046,155.86878616617332,218387
2022-07-15,151.0442657470703,153.16974910680312,148.31150554580142,152.4949986622471,137404
2022-07-18,169.56634521484375,171.35444620914737,151.34790958719935,152.39378650734994,900533
2022-07-19,169.6675567626953,171.79304012252658,165.38284603434298,167.60954700588712,440682
2022-07-20,172.636474609375,176.44885554381744,170.17360892239574,171.38817696941942,431708
2022-07-21,170.6459503173828,173.2100337888594,170.03867345913076,171.65808321925522,129866
2022-07-22,168.0818634033203,172.0629209829869,167.44084260355294,171.25322339612507,103538
2022-07-25,163.4935302734375,169.33017721367656,162.48139738216105,168.85784757012377,122180
2022-07-26,160.05227661132812,164.43819064044834,159.24256452724669,164.43819064044834,109678
2022-07-27,160.76075744628906,161.90783745615008,158.23041820891444,159.10760382321084,97083
2022-07-28,163.99960327148438,168.35177324516133,161.90784947875517,161.90784947875517,163501
2022-07-29,163.35858154296875,167.4408570793009,162.6163430752917,165.65275613518543,115150
2022-08-01,169.7350311279297,175.30176916743144,163.493528226454,163.9658578640931,873222
2022-08-02,170.07241821289062,173.68236419729487,167.87944676582208,169.36392373704427,293580
2022-08-03,169.7012939453125,175.7741058755732,168.08188415727636,170.37605883442882,411168
2022-08-04,170.81463623046875,175.26803815759257,166.96852555708864,170.57847141355631,326823
2022-08-05,164.67434692382812,171.62434405399648,163.7296876795084,170.71341440305608,218796
2022-08-08,154.3843231201172,166.59742050799426,148.14282000778914,164.64062828800684,517389
2022-08-10,156.20614624023438,157.58939099720993,153.844498303187,155.1940134692648,238359
2022-08-11,159.04013061523438,161.5367258521221,157.31950338903576,158.56780100747963,177549
2022-08-12,157.01585388183594,160.22095801227908,156.03746505335013,159.04013396799897,74909
2022-08-16,157.0496063232422,160.25469621145132,147.73796066989968,151.7865066452876,1155649
2022-08-17,155.5651397705078,159.64741523529344,154.75542771347972,156.74596384769194,254122
2022-08-18,156.37484741210938,158.29789547530606,155.59886497099365,156.37484741210938,129410
2022-08-19,154.5867462158203,157.72436261605054,153.50713968150305,157.18455934889192,126057
2022-08-22,153.03480529785156,156.81344246569975,151.88772519233632,155.19403271420347,128560
2022-08-23,151.85397338867188,154.38431270717473,150.80809653643664,151.14547895606532,120946
2022-08-24,154.99159240722656,155.86877806592554,152.62994425471254,153.77703873699443,102347
2022-08-25,154.35057067871094,157.01585723349984,153.20349061736295,155.73382996831242,148500
2022-08-26,155.29522705078125,157.2182895343895,154.65420622291185,156.9821247248774,198080
2022-08-29,155.3289794921875,156.8134420305288,150.60568304548482,151.14548629448558,237643
2022-08-30,170.00491333007812,172.06292294830476,155.53138681836768,155.53138681836768,1466932
2022-09-01,178.5406036376953,185.22069219079623,166.1250858099998,170.0386701311384,1531787
2022-09-02,177.5622100830078,181.30711780770397,174.660758484894,180.160023241295,392274
2022-09-05,172.33285522460938,178.27070567168508,170.274845326126,177.56221116963462,279132
2022-09-06,168.5879364013672,176.78623144568897,167.98065955789346,174.0872152444965,367323
2022-09-07,175.57167053222656,179.48525467364033,166.9347758008347,168.0481262442822,604780
2022-09-08,174.7282257080078,178.81051573418003,172.97386874040288,176.14521465166388,406810
2022-09-09,176.51634216308594,180.05881454357012,170.17362147363403,175.36924763167752,559948
2022-09-12,176.68502807617188,179.48526188667202,173.91852386007824,177.3597785222246,681669
2022-09-13,171.75929260253906,179.35031062433362,170.1736125136652,177.86584814510343,552948
2022-09-14,172.13040161132812,173.98599048871256,168.75662068759536,170.03866233949486,301298
2022-09-15,168.65542602539062,174.62702014804563,166.3275074126404,173.37872244041228,277113
2022-09-16,168.3180389404297,176.11147780985553,166.4287204266295,167.77823570996625,547496
2022-09-19,167.50833129882812,171.08454761456676,166.19255998902585,169.3301762585926,204230
