date,Close,High,Low,Open,Volume
,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS
2023-09-27,38.75,39.5,38.0,39.0,4777
2023-09-28,38.54999923706055,39.70000076293945,38.5,39.70000076293945,2426
2023-09-29,38.900001525878906,39.75,38.0,39.75,9646
2023-10-03,38.150001525878906,39.79999923706055,37.75,39.0,12379
2023-10-04,37.95000076293945,39.5,37.54999923706055,38.150001525878906,4635
2023-10-05,37.599998474121094,38.79999923706055,37.5,37.95000076293945,9231
2023-10-06,38.45000076293945,38.79999923706055,37.599998474121094,37.599998474121094,16099
2023-10-09,37.29999923706055,38.099998474121094,36.599998474121094,37.650001525878906,19618
2023-10-10,37.150001525878906,38.20000076293945,37.0,37.95000076293945,6912
2023-10-11,37.150001525878906,38.349998474121094,36.599998474121094,37.349998474121094,9738
2023-10-12,37.349998474121094,38.0,36.599998474121094,36.70000076293945,11599
2023-10-13,37.79999923706055,39.099998474121094,36.45000076293945,37.400001525878906,40927
2023-10-16,39.650001525878906,39.650001525878906,38.099998474121094,38.099998474121094,37126
2023-10-17,41.150001525878906,41.5,39.849998474121094,40.20000076293945,40149
2023-10-18,39.900001525878906,41.5,39.20000076293945,40.099998474121094,13039
2023-10-19,39.0,39.900001525878906,38.349998474121094,39.70000076293945,4450
2023-10-20,38.599998474121094,38.95000076293945,38.25,38.599998474121094,5112
2023-10-23,36.70000076293945,38.150001525878906,36.70000076293945,38.150001525878906,17028
2023-10-25,35.79999923706055,37.349998474121094,34.900001525878906,37.349998474121094,14122
2023-10-26,35.349998474121094,36.099998474121094,34.099998474121094,35.400001525878906,7478
2023-10-27,36.400001525878906,36.95000076293945,35.349998474121094,35.5,9477
2023-10-30,36.95000076293945,37.400001525878906,35.5,35.5,7129
2023-10-31,38.25,38.45000076293945,36.95000076293945,36.95000076293945,15557
2023-11-01,39.75,40.04999923706055,37.45000076293945,39.0,82601
2023-11-02,41.70000076293945,41.70000076293945,40.04999923706055,41.70000076293945,163694
2023-11-03,43.75,43.75,41.5,43.75,164184
2023-11-06,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,73232
2023-11-07,46.400001525878906,48.150001525878906,43.599998474121094,48.150001525878906,277745
2023-11-08,44.400001525878906,47.95000076293945,44.099998474121094,47.95000076293945,65208
2023-11-09,44.54999923706055,46.0,43.04999923706055,46.0,76625
2023-11-10,42.349998474121094,43.5,42.349998474121094,42.349998474121094,99770
2023-11-13,44.95000076293945,44.95000076293945,42.150001525878906,44.29999923706055,109523
2023-11-15,47.150001525878906,47.150001525878906,44.150001525878906,45.400001525878906,89985
2023-11-16,49.5,49.5,48.75,49.0,68110
2023-11-17,51.95000076293945,51.95000076293945,49.5,50.0,75738
2023-11-20,54.349998474121094,54.5,52.150001525878906,54.5,219067
2023-11-21,51.650001525878906,56.75,51.650001525878906,56.75,126016
2023-11-22,54.20000076293945,54.20000076293945,49.099998474121094,49.5,164673
2023-11-23,56.900001525878906,56.900001525878906,54.900001525878906,55.29999923706055,70939
2023-11-24,59.70000076293945,59.70000076293945,57.400001525878906,59.70000076293945,172770
2023-11-28,62.650001525878906,62.650001525878906,61.04999923706055,62.650001525878906,123116
2023-11-29,60.04999923706055,65.30000305175781,59.54999923706055,65.30000305175781,157782
2023-11-30,57.04999923706055,58.5,57.04999923706055,57.04999923706055,40324
2023-12-01,59.900001525878906,59.900001525878906,54.20000076293945,54.20000076293945,159667
2023-12-04,57.0,62.0,56.900001525878906,57.54999923706055,67899
2023-12-05,56.25,57.5,55.0,56.900001525878906,49299
2023-12-06,56.150001525878906,58.95000076293945,55.79999923706055,58.95000076293945,29493
2023-12-07,56.0,56.75,53.599998474121094,53.599998474121094,16690
2023-12-08,54.70000076293945,57.5,54.20000076293945,57.150001525878906,12857
2023-12-11,55.20000076293945,57.400001525878906,54.75,55.0,11450
2023-12-12,54.599998474121094,56.0,54.0,55.95000076293945,21589
2023-12-13,53.900001525878906,56.0,53.0,56.0,10218
2023-12-14,53.25,55.0,53.0,55.0,22563
2023-12-15,53.79999923706055,55.45000076293945,53.04999923706055,54.20000076293945,12306
2023-12-18,53.349998474121094,55.349998474121094,53.04999923706055,53.79999923706055,16310
2023-12-19,53.150001525878906,54.79999923706055,53.0,53.400001525878906,15986
2023-12-20,50.5,53.900001525878906,50.5,52.95000076293945,27814
2023-12-21,49.20000076293945,50.849998474121094,48.0,48.150001525878906,77277
2023-12-22,47.5,49.0,47.20000076293945,49.0,30780
2023-12-26,47.25,48.79999923706055,47.04999923706055,47.400001525878906,26587
2023-12-27,47.54999923706055,48.5,46.5,48.5,28291
2023-12-28,48.25,48.599998474121094,47.650001525878906,48.599998474121094,26622
2023-12-29,49.29999923706055,49.599998474121094,48.0,48.150001525878906,16448
2024-01-01,50.900001525878906,51.29999923706055,49.349998474121094,49.95000076293945,18612
2024-01-02,50.900001525878906,53.25,50.70000076293945,53.25,24192
2024-01-03,51.54999923706055,52.95000076293945,49.0,51.900001525878906,46283
2024-01-04,51.5,52.400001525878906,50.599998474121094,52.400001525878906,17627
2024-01-05,50.650001525878906,51.900001525878906,50.0,50.25,14077
2024-01-08,50.25,51.70000076293945,50.0,51.400001525878906,13796
2024-01-09,49.900001525878906,51.0,49.79999923706055,51.0,9532
2024-01-10,51.20000076293945,51.5,49.29999923706055,49.70000076293945,10833
2024-01-11,49.900001525878906,52.400001525878906,49.599998474121094,50.900001525878906,25711
2024-01-12,50.70000076293945,51.29999923706055,50.04999923706055,50.95000076293945,21209
2024-01-15,51.0,51.5,50.400001525878906,50.5,12563
2024-01-16,50.45000076293945,51.79999923706055,50.400001525878906,51.5,12780
2024-01-17,49.45000076293945,50.5,49.20000076293945,50.0,14745
2024-01-18,48.45000076293945,49.849998474121094,48.25,49.45000076293945,17483
2024-01-19,48.75,49.95000076293945,48.0,48.45000076293945,6245
2024-01-23,47.849998474121094,50.5,47.5,48.04999923706055,14571
2024-01-24,48.70000076293945,49.0,47.5,48.900001525878906,3190
2024-01-25,49.54999923706055,49.95000076293945,48.29999923706055,48.70000076293945,6089
2024-01-29,49.54999923706055,50.79999923706055,48.400001525878906,50.79999923706055,18576
2024-01-30,49.54999923706055,50.45000076293945,49.0,50.45000076293945,10901
2024-01-31,49.20000076293945,49.95000076293945,48.29999923706055,49.75,21952
2024-02-01,48.400001525878906,50.0,48.0,50.0,13596
2024-02-02,49.04999923706055,49.650001525878906,48.0,48.0,25292
2024-02-05,49.900001525878906,50.45000076293945,48.900001525878906,49.79999923706055,45845
2024-02-06,52.349998474121094,52.349998474121094,50.79999923706055,50.900001525878906,68392
2024-02-07,54.95000076293945,54.95000076293945,52.349998474121094,53.25,45072
2024-02-08,55.75,57.650001525878906,54.5,57.650001525878906,62944
2024-02-09,53.70000076293945,57.0,53.0,57.0,34521
2024-02-12,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,8598
2024-02-13,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,716
2024-02-14,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,4110
2024-02-15,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,4720
2024-02-16,49.5,49.79999923706055,49.5,49.5,6222
2024-02-19,49.04999923706055,50.45000076293945,49.04999923706055,49.04999923706055,8854
2024-02-20,49.650001525878906,49.650001525878906,49.0,49.650001525878906,6018
2024-02-21,50.5,50.5,49.099998474121094,50.5,6549
2024-02-22,50.20000076293945,50.5,49.5,50.20000076293945,3414
2024-02-23,50.150001525878906,50.150001525878906,49.400001525878906,50.150001525878906,6259
2024-02-26,49.150001525878906,50.099998474121094,49.150001525878906,49.150001525878906,1051
2024-02-27,48.5,49.150001525878906,48.25,48.5,6620
2024-02-28,48.5,48.5,47.54999923706055,48.5,10344
2024-02-29,47.54999923706055,48.5,47.54999923706055,47.54999923706055,31721
2024-03-01,48.0,48.0,47.5,48.0,6404
2024-03-04,48.95000076293945,48.95000076293945,48.45000076293945,48.95000076293945,5689
2024-03-05,48.0,49.849998474121094,48.0,48.0,331
2024-03-06,47.04999923706055,48.0,47.04999923706055,47.04999923706055,4975
2024-03-07,46.599998474121094,47.29999923706055,46.099998474121094,46.599998474121094,2111
2024-03-11,45.70000076293945,46.599998474121094,45.70000076293945,45.70000076293945,13081
2024-03-12,44.79999923706055,45.20000076293945,44.79999923706055,44.79999923706055,4522
2024-03-13,43.900001525878906,44.79999923706055,43.900001525878906,43.900001525878906,514
2024-03-14,43.04999923706055,43.25,43.04999923706055,43.04999923706055,2640
2024-03-15,43.849998474121094,43.900001525878906,42.20000076293945,43.849998474121094,7307
2024-03-18,44.0,45.900001525878906,43.0,45.900001525878906,18087
2024-03-19,43.650001525878906,45.900001525878906,42.04999923706055,42.04999923706055,39167
2024-03-20,44.599998474121094,45.650001525878906,43.0,43.0,45416
2024-03-21,45.79999923706055,46.650001525878906,42.5,44.650001525878906,48685
2024-03-22,43.79999923706055,46.25,43.54999923706055,45.0,20630
2024-03-26,43.900001525878906,45.75,42.5,43.70000076293945,18013
2024-03-27,42.04999923706055,43.900001525878906,41.79999923706055,43.900001525878906,45099
2024-03-28,42.45000076293945,43.900001525878906,42.0,42.04999923706055,18112
2024-04-01,44.54999923706055,44.54999923706055,42.099998474121094,44.0,6837
2024-04-02,46.29999923706055,46.650001525878906,43.5,44.0,18005
2024-04-03,48.099998474121094,48.45000076293945,46.45000076293945,46.650001525878906,12975
2024-04-04,49.25,50.0,48.20000076293945,48.900001525878906,13335
2024-04-05,52.0,54.150001525878906,49.25,49.25,88695
2024-04-08,51.849998474121094,54.849998474121094,51.70000076293945,54.849998474121094,37672
2024-04-09,56.79999923706055,57.0,50.599998474121094,52.95000076293945,289722
2024-04-10,54.099998474121094,57.849998474121094,53.5,57.79999923706055,100507
2024-04-12,55.150001525878906,56.400001525878906,54.70000076293945,54.95000076293945,29613
2024-04-15,55.150001525878906,59.599998474121094,52.54999923706055,53.0,58503
2024-04-16,58.599998474121094,60.650001525878906,53.45000076293945,53.45000076293945,223218
2024-04-18,56.400001525878906,60.900001525878906,55.0,56.650001525878906,84428
2024-04-19,55.0,56.20000076293945,54.150001525878906,55.849998474121094,22294
2024-04-22,56.75,59.5,55.04999923706055,56.400001525878906,40839
2024-04-23,55.900001525878906,57.45000076293945,55.5,57.45000076293945,15093
2024-04-24,55.599998474121094,56.29999923706055,54.599998474121094,54.599998474121094,7804
2024-04-25,54.75,57.95000076293945,54.0,56.75,17899
2024-04-26,54.54999923706055,57.45000076293945,53.95000076293945,56.45000076293945,31139
2024-04-29,54.70000076293945,56.849998474121094,54.04999923706055,56.849998474121094,8907
2024-04-30,55.099998474121094,59.0,54.5,54.95000076293945,52341
2024-05-02,53.099998474121094,56.79999923706055,52.599998474121094,54.400001525878906,20974
2024-05-03,53.04999923706055,54.0,51.5,53.54999923706055,14441
2024-05-06,53.349998474121094,55.45000076293945,51.849998474121094,54.20000076293945,20381
2024-05-07,53.349998474121094,53.75,50.650001525878906,52.45000076293945,19742
2024-05-08,52.349998474121094,53.599998474121094,51.599998474121094,53.599998474121094,12268
2024-05-09,52.04999923706055,54.79999923706055,50.95000076293945,52.5,28136
2024-05-10,51.29999923706055,53.45000076293945,49.099998474121094,52.04999923706055,15003
2024-05-13,50.5,54.79999923706055,50.20000076293945,54.79999923706055,11123
2024-05-14,52.599998474121094,53.54999923706055,49.900001525878906,50.5,10415
2024-05-15,52.95000076293945,53.75,51.54999923706055,53.650001525878906,7410
2024-05-16,51.95000076293945,54.95000076293945,51.400001525878906,54.95000076293945,11277
2024-05-17,52.099998474121094,53.849998474121094,51.5,53.849998474121094,4345
2024-05-21,50.54999923706055,53.099998474121094,50.099998474121094,51.400001525878906,17879
2024-05-22,49.70000076293945,51.79999923706055,49.04999923706055,51.75,12205
2024-05-23,50.0,51.650001525878906,48.95000076293945,48.95000076293945,10300
2024-05-24,49.70000076293945,51.25,49.20000076293945,51.20000076293945,5179
2024-05-27,50.95000076293945,52.5,47.349998474121094,49.0,18107
2024-05-28,49.79999923706055,53.0,49.45000076293945,53.0,6100
2024-05-29,50.0,50.0,49.20000076293945,49.900001525878906,8130
2024-05-30,50.099998474121094,50.5,48.099998474121094,49.650001525878906,3729
2024-05-31,47.5,50.900001525878906,46.0,50.900001525878906,19847
2024-06-03,48.349998474121094,49.79999923706055,46.849998474121094,48.099998474121094,14445
2024-06-04,45.95000076293945,49.099998474121094,44.0,49.099998474121094,18094
2024-06-05,44.29999923706055,46.900001525878906,41.599998474121094,46.70000076293945,21648
2024-06-06,47.650001525878906,47.849998474121094,44.349998474121094,46.29999923706055,14258
2024-06-07,49.099998474121094,49.75,47.900001525878906,48.900001525878906,8642
2024-06-10,48.83000183105469,50.0,48.20000076293945,50.0,8431
2024-06-11,48.84000015258789,49.79999923706055,48.0,49.220001220703125,8369
2024-06-12,47.7400016784668,49.79999923706055,47.599998474121094,48.83000183105469,24025
2024-06-13,48.08000183105469,49.459999084472656,47.40999984741211,47.599998474121094,6846
2024-06-14,52.880001068115234,52.880001068115234,48.119998931884766,50.400001525878906,73690
2024-06-18,53.540000915527344,57.91999816894531,53.150001525878906,57.91999816894531,112656
2024-06-19,52.83000183105469,56.59000015258789,52.54999923706055,53.97999954223633,53796
2024-06-20,53.06999969482422,54.970001220703125,51.4900016784668,53.2599983215332,68083
2024-06-21,51.97999954223633,55.779998779296875,51.599998474121094,54.9900016784668,41298
2024-06-24,50.83000183105469,52.0,49.79999923706055,50.45000076293945,38714
2024-06-25,52.81999969482422,53.189998626708984,50.25,51.47999954223633,45106
2024-06-26,52.880001068115234,53.9900016784668,52.0,53.9900016784668,7837
2024-06-27,51.7599983215332,52.880001068115234,51.02000045776367,52.75,16622
2024-06-28,50.25,53.04999923706055,49.29999923706055,51.900001525878906,50614
2024-07-01,51.25,53.5099983215332,49.810001373291016,50.0,31338
2024-07-02,51.060001373291016,52.470001220703125,50.33000183105469,51.349998474121094,11644
2024-07-03,51.91999816894531,53.349998474121094,50.2599983215332,51.97999954223633,50520
2024-07-04,51.650001525878906,52.79999923706055,51.119998931884766,51.599998474121094,12337
2024-07-05,52.08000183105469,52.4900016784668,50.5099983215332,51.7400016784668,30231
2024-07-08,55.290000915527344,57.279998779296875,51.47999954223633,53.29999923706055,194454
2024-07-09,55.06999969482422,58.5,54.560001373291016,54.560001373291016,144875
2024-07-10,56.0,60.0,55.06999969482422,56.810001373291016,169219
2024-07-11,61.599998474121094,61.599998474121094,56.15999984741211,57.0099983215332,404523
2024-07-12,63.560001373291016,67.76000213623047,62.20000076293945,66.69999694824219,385011
2024-07-15,65.62000274658203,69.91000366210938,63.5,63.540000915527344,550695
2024-07-16,67.9800033569336,72.18000030517578,66.5,69.37000274658203,340985
2024-07-18,72.55999755859375,74.44999694824219,64.91999816894531,68.0,258484
2024-07-19,70.0999984741211,74.16000366210938,68.94000244140625,74.0,126562
2024-07-22,68.47000122070312,71.9800033569336,67.52999877929688,68.5,59462
2024-07-23,66.3499984741211,69.95999908447266,65.04000091552734,68.5999984741211,48533
2024-07-24,68.0,68.47000122070312,66.3499984741211,66.3499984741211,30099
2024-07-25,70.26000213623047,71.0,65.0,65.19999694824219,11579
2024-07-26,70.31999969482422,73.5999984741211,68.05000305175781,73.5999984741211,15918
2024-07-29,69.55999755859375,70.9000015258789,66.80000305175781,67.55000305175781,36885
2024-07-30,68.18000030517578,69.9000015258789,67.05000305175781,69.19999694824219,7608
2024-07-31,71.12000274658203,71.58000183105469,67.0999984741211,67.1500015258789,42065
2024-08-01,71.33999633789062,74.0,68.1500015258789,74.0,10344
2024-08-02,70.94000244140625,73.9800033569336,68.05999755859375,68.30000305175781,11860
2024-08-05,69.12999725341797,72.4000015258789,68.0,72.4000015258789,51046
2024-08-06,68.0,71.3499984741211,66.05000305175781,66.05000305175781,8462
2024-08-07,68.79000091552734,69.0,67.0,69.0,3454
2024-08-08,68.62000274658203,71.5,66.0999984741211,71.5,12913
2024-08-09,66.9000015258789,70.44999694824219,66.0999984741211,70.44999694824219,6779
2024-08-12,67.93000030517578,68.83999633789062,66.8499984741211,66.9000015258789,13366
2024-08-13,68.4000015258789,68.9000015258789,67.0,67.0,9386
2024-08-14,67.6500015258789,70.5,66.0,70.5,7334
2024-08-16,66.48999786376953,70.75,66.0,67.6500015258789,16233
2024-08-19,68.61000061035156,68.98999786376953,66.5,66.5,5014
2024-08-20,70.30999755859375,71.9000015258789,66.44999694824219,68.69999694824219,13244
2024-08-21,70.81999969482422,73.44999694824219,67.30000305175781,70.4000015258789,21550
2024-08-22,71.66999816894531,73.5,70.0,73.30000305175781,17674
2024-08-23,72.25,73.0,70.5999984741211,72.4000015258789,11799
2024-08-26,75.83000183105469,75.86000061035156,74.54000091552734,74.54000091552734,93439
2024-08-27,79.62000274658203,79.62000274658203,76.69999694824219,79.30000305175781,46306
2024-08-28,77.04000091552734,83.5999984741211,75.9000015258789,83.58000183105469,102127
2024-08-29,77.97000122070312,80.80000305175781,74.30000305175781,76.0,41586
2024-08-30,79.56999969482422,81.0,77.0,77.05000305175781,35311
2024-09-02,79.44999694824219,80.0,77.0999984741211,78.0,15421
2024-09-03,77.22000122070312,81.0,76.0,80.0,27841
2024-09-04,77.79000091552734,78.5,74.12999725341797,74.12999725341797,9210
2024-09-05,81.55999755859375,81.66999816894531,78.0,78.0,44116
2024-09-06,83.93000030517578,85.62999725341797,81.55999755859375,84.0,65422
2024-09-09,87.0,88.12000274658203,81.0,83.93000030517578,63184
2024-09-10,91.3499984741211,91.3499984741211,86.0,90.0,35952
2024-09-11,95.23999786376953,95.91000366210938,91.94000244140625,91.94000244140625,48584
2024-09-12,93.33000183105469,95.0,93.33000183105469,93.33000183105469,8364
2024-09-13,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,3256
2024-09-16,89.62999725341797,89.6500015258789,89.62999725341797,89.6500015258789,3120
2024-09-17,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,1276
2024-09-18,86.06999969482422,86.06999969482422,86.06999969482422,86.06999969482422,5449
2024-09-19,84.33999633789062,84.33999633789062,84.33999633789062,84.33999633789062,1764
2024-09-20,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,11733
2024-09-23,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,5372
2024-09-24,80.0,80.0,79.5,80.0,13669
2024-09-25,80.0,80.0,78.4000015258789,80.0,12876
2024-09-26,80.9800033569336,81.25,80.9800033569336,80.9800033569336,6218
2024-09-27,79.36000061035156,80.0,79.36000061035156,79.36000061035156,5173
2024-09-30,77.7699966430664,79.36000061035156,77.7699966430664,77.7699966430664,2096
2024-10-01,76.51000213623047,76.51000213623047,76.20999908447266,76.51000213623047,5550
2024-10-03,76.55000305175781,76.55000305175781,76.51000213623047,76.55000305175781,11113
2024-10-04,75.0999984741211,78.0,75.0999984741211,75.0999984741211,6374
2024-10-07,73.69999694824219,76.0,73.69999694824219,73.69999694824219,8367
2024-10-08,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,2057
2024-10-09,73.66000366210938,73.66000366210938,72.30000305175781,73.66000366210938,2452
2024-10-10,74.5,74.5,73.66000366210938,74.5,913
2024-10-11,75.9800033569336,75.9800033569336,74.5,75.9800033569336,2265
2024-10-14,77.48999786376953,77.48999786376953,77.4800033569336,77.48999786376953,4493
2024-10-15,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,1376
2024-10-16,77.5,79.0999984741211,77.5,77.5,1559
2024-10-17,79.05000305175781,79.05000305175781,76.0,79.05000305175781,6648
2024-10-18,80.48999786376953,80.62999725341797,79.0,80.48999786376953,4981
2024-10-21,82.80000305175781,84.51000213623047,80.0,84.51000213623047,57255
2024-10-22,78.94000244140625,81.1500015258789,78.66000366210938,81.1500015258789,28671
2024-10-23,78.81999969482422,81.0,78.0,78.0,10946
2024-10-24,79.2699966430664,81.0,76.0999984741211,78.80000305175781,9151
2024-10-25,79.4000015258789,80.44999694824219,75.5999984741211,78.5,12978
2024-10-28,81.55000305175781,83.30000305175781,75.5,79.4000015258789,18784
2024-10-29,83.54000091552734,84.37999725341797,80.5,81.9000015258789,2693
2024-10-30,87.70999908447266,87.70999908447266,82.0,84.0,20508
2024-10-31,89.37999725341797,90.9000015258789,87.0199966430664,90.69999694824219,21533
2024-11-01,93.83999633789062,93.83999633789062,92.0,93.83999633789062,25897
2024-11-04,98.52999877929688,98.52999877929688,96.0,98.52999877929688,26532
2024-11-05,100.0,100.0,98.5,100.0,14125
2024-11-06,102.0,102.0,102.0,102.0,27653
2024-11-07,104.04000091552734,104.04000091552734,104.0,104.04000091552734,18301
2024-11-08,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,38934
2024-11-11,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,7194
2024-11-12,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,1810
2024-11-13,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,4003
2024-11-14,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,6575
2024-11-18,97.0,97.87000274658203,95.91000366210938,97.0,7419
2024-11-19,96.5,97.0,96.4000015258789,96.5,10728
2024-11-21,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,13989
2024-11-22,98.25,98.44999694824219,97.05000305175781,98.25,2282
2024-11-25,99.9000015258789,100.19999694824219,99.9000015258789,99.9000015258789,9856
2024-11-26,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,7489
2024-11-27,102.5,102.5,102.5,102.5,3906
2024-11-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,6929
2024-11-29,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,4819
2024-12-02,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,23285
2024-12-03,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,9410
2024-12-04,113.1500015258789,113.1500015258789,110.9000015258789,113.1500015258789,22829
2024-12-05,110.87999725341797,112.0,110.87999725341797,110.87999725341797,5161
2024-12-06,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,5556
2024-12-09,108.0,108.5,106.5,108.0,10437
2024-12-10,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,18307
2024-12-11,111.0999984741211,112.0,110.0,111.0999984741211,2880
2024-12-12,113.31999969482422,113.31999969482422,113.31999969482422,113.31999969482422,7700
2024-12-13,115.5,115.5,111.0999984741211,115.5,5350
2024-12-16,117.80999755859375,117.80999755859375,116.9000015258789,117.80999755859375,17652
2024-12-17,120.16000366210938,120.16000366210938,120.0,120.16000366210938,17478
2024-12-18,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,11949
2024-12-19,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,5195
2024-12-20,127.44999694824219,127.5,127.44999694824219,127.44999694824219,27905
2024-12-23,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,6436
2024-12-24,122.4000015258789,122.5,122.4000015258789,122.4000015258789,2321
2024-12-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,2185
2024-12-27,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,2692
2024-12-30,115.19000244140625,116.97000122070312,115.19000244140625,115.19000244140625,3317
2024-12-31,113.30000305175781,115.19000244140625,113.30000305175781,113.30000305175781,1934
2025-01-01,113.0,114.0,113.0,113.0,5311
2025-01-02,110.73999786376953,111.25,110.73999786376953,110.73999786376953,5044
2025-01-03,110.5,110.5,110.0,110.5,7610
2025-01-06,105.41999816894531,110.55000305175781,105.0,110.55000305175781,15084
2025-01-07,110.05000305175781,110.69000244140625,103.0,105.4000015258789,9088
2025-01-08,111.83999633789062,112.94999694824219,109.0,112.91999816894531,6275
2025-01-09,106.23999786376953,111.83999633789062,106.23999786376953,111.83999633789062,7888
2025-01-10,100.94999694824219,104.9000015258789,100.91999816894531,101.19999694824219,14600
2025-01-13,98.9000015258789,100.94000244140625,96.19999694824219,100.9000015258789,9321
2025-01-14,101.7699966430664,103.75,99.0,100.0,2635
2025-01-15,103.0,105.75,97.30000305175781,97.30000305175781,1552
2025-01-16,103.45999908447266,104.6500015258789,100.0,103.0,2829
2025-01-17,102.36000061035156,106.0,100.0,106.0,2861
2025-01-20,106.38999938964844,107.47000122070312,98.61000061035156,102.0,12512
2025-01-21,101.06999969482422,105.80000305175781,101.06999969482422,104.51000213623047,20641
2025-01-22,97.73999786376953,101.16000366210938,96.19999694824219,100.06999969482422,18875
2025-01-23,99.54000091552734,102.62000274658203,94.9000015258789,95.30000305175781,6376
2025-01-24,95.5199966430664,101.4000015258789,95.20999908447266,99.4800033569336,3894
2025-01-27,91.97000122070312,100.0,90.73999786376953,95.25,20269
2025-01-28,93.73999786376953,96.0,87.37000274658203,96.0,11514
2025-01-29,90.62000274658203,95.69999694824219,89.11000061035156,95.69999694824219,1630
2025-01-30,92.1500015258789,94.98999786376953,86.19999694824219,90.5199966430664,6591
2025-01-31,90.44000244140625,92.38999938964844,88.70999908447266,88.80999755859375,9948
2025-02-01,90.5,94.9000015258789,88.0199966430664,88.05000305175781,3411
2025-02-03,94.62999725341797,95.0199966430664,87.22000122070312,90.0,6873
2025-02-04,96.44000244140625,99.36000061035156,92.8499984741211,94.5,3698
2025-02-05,99.02999877929688,101.26000213623047,97.98999786376953,98.0,2837
2025-02-06,104.43000030517578,108.0,99.0999984741211,99.0999984741211,3135
2025-02-07,113.30000305175781,114.87000274658203,105.61000061035156,107.98999786376953,53977
2025-02-10,103.7699966430664,112.26000213623047,102.0999984741211,108.25,18564
2025-02-11,94.25,106.70999908447266,93.38999938964844,105.0,29511
2025-02-12,101.06999969482422,103.48999786376953,85.51000213623047,98.0,23091
2025-02-13,105.05000305175781,107.75,100.5199966430664,101.06999969482422,9768
2025-02-14,94.54000091552734,108.98999786376953,94.54000091552734,105.05000305175781,33621
2025-02-17,90.3499984741211,95.4000015258789,88.47000122070312,95.4000015258789,31211
2025-02-18,92.95999908447266,95.0,89.0199966430664,90.95999908447266,19780
2025-02-19,91.8499984741211,98.98999786376953,86.51000213623047,98.98999786376953,14321
2025-02-20,94.58999633789062,95.98999786376953,91.4000015258789,91.4000015258789,4802
2025-02-21,94.26000213623047,99.80999755859375,93.5,99.80999755859375,5325
2025-02-24,96.08999633789062,99.0,90.0,90.0,23438
2025-02-25,95.63999938964844,101.0,91.01000213623047,101.0,16732
2025-02-27,95.2699966430664,99.76000213623047,92.69999694824219,99.76000213623047,12385
2025-02-28,91.72000122070312,94.48999786376953,91.0,93.33000183105469,34300
2025-03-03,92.1500015258789,96.83999633789062,89.31999969482422,96.0,12215
2025-03-04,90.37999725341797,91.58999633789062,87.0,87.0,10290
2025-03-05,92.26000213623047,92.94999694824219,91.86000061035156,92.04000091552734,1280
2025-03-06,97.52999877929688,100.0,92.41000366210938,96.97000122070312,11007
2025-03-07,99.41000366210938,104.48999786376953,97.11000061035156,99.97000122070312,19769
2025-03-10,91.30999755859375,100.05000305175781,89.5,100.05000305175781,9650
2025-03-11,93.2300033569336,95.94999694824219,90.0,95.94999694824219,1945
2025-03-12,91.0,94.5,91.0,94.13999938964844,1822
2025-03-13,91.54000091552734,99.9000015258789,91.25,97.0,12150
2025-03-17,91.83000183105469,92.8499984741211,90.01000213623047,92.8499984741211,9432
2025-03-18,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,0
2025-03-19,92.91000366210938,94.47000122070312,92.75,93.23999786376953,5546
2025-03-20,92.0999984741211,93.19999694824219,91.0,92.91000366210938,8005
2025-03-21,99.66999816894531,99.9000015258789,89.25,89.25,21490
2025-03-24,109.55000305175781,109.62999725341797,99.27999877929688,103.98999786376953,89050
