date,Close,High,Low,Open,Volume
,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
2023-10-23,825.4010009765625,846.6914726148658,817.5156321978443,840.7281745080782,34665
2023-10-25,817.0720825195312,839.3974971699529,809.6795491596716,830.970021171831,10397
2023-10-26,787.9948120117188,816.5792753295102,779.6658787714852,805.3426001679345,36117
2023-10-27,806.131103515625,821.6061521718232,788.4876265182833,788.4876265182833,6686
2023-10-30,818.7477416992188,837.475493020551,802.0406041462278,808.2503201838146,6927
2023-10-31,817.7620849609375,828.8508852804553,810.1724051545714,827.963757190657,3093
2023-11-01,807.0181884765625,816.0371028303372,803.4204650072105,814.2135752546787,1978
2023-11-02,815.0514526367188,819.0926800625631,804.3568851580802,811.9958361454266,5493
2023-11-03,810.8130493164062,824.0210665526591,805.3425865645924,821.3597424634928,3914
2023-11-06,841.66455078125,850.634133454484,817.2691917974743,820.6697088606819,10050
2023-11-07,837.0319213867188,849.5992280803965,831.9064195658066,841.7631306981028,4821
2023-11-08,828.9000854492188,851.6197912270356,826.1402185282856,840.3338456190507,7994
2023-11-09,833.7792358398438,862.4622417586668,818.1070407539354,828.9494232217586,22381
2023-11-10,828.6537475585938,859.5545140364704,823.0354099733636,847.726460240446,38367
2023-11-13,853.6897583007812,856.5482286978419,828.3580578935423,847.6771883545961,9197
2023-11-15,900.1148681640625,928.6993303057909,857.4845927285538,857.5338642518525,144692
2023-11-16,903.2197265625,917.3641435411532,890.1103124110252,917.3641435411532,43673
2023-11-17,899.7205810546875,923.7709803066078,895.9750428526581,905.8317539951515,31494
2023-11-20,917.4133911132812,931.2127867357212,898.9320576903707,898.9320576903707,45981
2023-11-21,930.670654296875,936.0918452865553,914.9984599170181,924.4609384680862,35054
2023-11-22,911.8442993164062,941.759452929355,906.8666723548235,936.2889904238416,38195
2023-11-23,940.57666015625,955.1153090819033,910.7108374461785,911.893654814621,34356
2023-11-24,998.6326904296875,1025.097935172551,938.358879119489,956.1009587667062,126290
2023-11-28,1046.9305419921875,1066.4960884979002,1013.269851179151,1013.269851179151,104127
2023-11-29,1047.2261962890625,1076.3528249837136,1039.636577061879,1063.2433514227487,75511
2023-11-30,1043.6285400390625,1059.5470309981777,1015.88187633818,1051.2181588804765,34954
2023-12-01,1032.3426513671875,1057.0337617189462,1022.14097906372,1038.9467202423737,15912
2023-12-04,1011.9392700195312,1058.6107730540955,1005.4338045915598,1058.6107730540955,15656
2023-12-05,993.3593139648438,1023.12659295976,986.7553056197872,1023.12659295976,17828
2023-12-06,997.2034301757812,1023.2251102393503,990.7472967212515,1003.2159996181947,12299
2023-12-07,1013.5162963867188,1024.6050961283677,987.6917018451607,1005.0888206151833,9028
2023-12-08,977.3914794921875,1023.1266445054139,970.9353455498257,1023.1266445054139,21872
2023-12-11,983.2069702148438,996.513530713992,976.8001077522908,976.8001077522908,10384
2023-12-12,965.119873046875,988.4309582582266,962.5078205908669,988.4309582582266,9001
2023-12-13,983.404052734375,990.5994396168874,957.7766045452814,971.3295819529751,16645
2023-12-14,965.3170166015625,997.9920392853649,961.0293711636847,997.9920392853649,6637
2023-12-15,964.331298828125,980.2006396708038,958.860836242721,962.5078313531869,6833
2023-12-18,959.3536987304688,969.4075562878911,957.2838134218487,965.6620180262687,6014
2023-12-19,958.3187255859375,965.9576765998651,956.1995086597734,960.9800495841979,4709
2023-12-20,916.5262451171875,970.688883907943,908.7887510730465,961.0293191932975,25026
2023-12-21,924.7566528320312,936.3875599658041,897.9956579750881,897.9956579750881,13220
2023-12-22,950.0390625,956.1009638090042,928.2064838042202,936.9296489458707,11610
2023-12-26,958.1708984375,980.2992277313858,947.1807012390357,951.172657354363,10983
2023-12-27,981.58056640625,1008.3415615316641,955.7560310429052,967.7318991230995,59701
2023-12-28,969.5060424804688,997.3512502680734,968.6682461333955,976.405739985362,8874
2023-12-29,961.374267578125,990.6487108008698,954.6224447179229,968.9639469559609,18488
2024-01-01,953.5875244140625,964.9227421435496,945.948573335495,962.6557106297702,6272
2024-01-02,952.5526123046875,974.6316097105945,947.229964092584,953.5875549679877,15269
2024-01-03,976.2579345703125,994.5421210975198,956.1502204462263,961.0293043311019,8634
2024-01-04,981.4819946289062,992.5707944677968,967.9782885707617,990.8951415711354,14007
2024-01-05,1032.9339599609375,1042.9385454852688,970.9845566589632,982.3691057592672,60739
2024-01-08,1054.470947265625,1089.2158521025895,1005.8773159183651,1032.9339383650636,79984
2024-01-09,1071.1781005859375,1113.808376960763,1049.5918787735234,1070.1924294558837,49417
2024-01-10,1067.8760986328125,1084.0411288101411,1056.935173437577,1071.178072768507,11991
2024-01-11,1087.5894775390625,1112.5762149807065,1062.3069906493522,1068.4181031258704,13082
2024-01-12,1081.4290771484375,1101.9802956278882,1073.3958335767175,1073.44516526045,10024
2024-01-15,1077.5849609375,1110.851361515264,1070.5373883064185,1074.4800728193388,24186
2024-01-16,1058.4136962890625,1086.16024204713,1031.0119910374158,1069.4531646994226,11314
2024-01-17,1043.431396484375,1054.618739341759,1014.1570131086959,1048.704712775264,7071
2024-01-18,1065.1654052734375,1074.381405189499,986.2623924794476,1038.8479170086632,13548
2024-01-19,1218.486572265625,1240.9599215953472,1048.8525991046351,1074.3321731128692,133422
2024-01-23,1272.797119140625,1335.584319074939,1253.773619087323,1281.3230777619106,93301
2024-01-24,1335.781494140625,1364.2182030705835,1266.3903414485292,1300.1002466447326,85617
2024-01-25,1509.998779296875,1584.8605708296093,1340.66055810424,1360.2261051907553,350145
2024-01-29,1489.1519775390625,1564.2600688208936,1467.3685495108873,1537.6962802419164,65099
2024-01-30,1406.4541015625,1510.3438584519631,1372.7440781115126,1494.228039882948,55883
2024-01-31,1413.8466796875,1453.8649031262646,1401.2793728977645,1423.309098382594,16094
2024-02-01,1375.6026611328125,1443.8111783066342,1356.4806163657786,1425.970433868209,29674
2024-02-02,1394.9217529296875,1439.0798682482443,1363.9717753078714,1372.054230549011,13438
2024-02-05,1421.7811279296875,1488.3632540800827,1404.5812165987534,1444.0080577664378,51777
2024-02-06,1391.225341796875,1473.5782053479677,1379.988788193634,1433.5599851733207,19587
2024-02-07,1399.80078125,1424.2946830499811,1384.8678406126114,1397.6815644047565,17781
2024-02-08,1373.0892333984375,1438.9813252204194,1332.2824240284497,1438.9813252204194,13660
2024-02-09,1367.7664794921875,1386.6913158405066,1320.799229109254,1359.5853615117721,9581
2024-02-12,1287.286376953125,1439.1782600010472,1247.3666998730318,1355.2976786451354,17189
2024-02-13,1317.595947265625,1350.270970882401,1269.1009734337722,1293.2005856087526,32853
2024-02-14,1343.1739501953125,1357.0226771793275,1293.64397777602,1293.64397777602,20394
2024-02-15,1347.1165771484375,1366.583580403884,1335.63360566229,1351.3550107958142,5004
2024-02-16,1395.3653564453125,1420.7463879918196,1340.51273410678,1340.51273410678,9254
2024-02-19,1384.4736328125,1429.223125780484,1379.939569719088,1418.3807434469768,9478
2024-02-20,1360.669677734375,1408.5240597327036,1350.3694624449292,1384.4736598409804,7045
2024-02-21,1353.0799560546875,1373.434087634879,1327.7482577831536,1361.2610740321861,5404
2024-02-22,1320.2078857421875,1378.9538588080145,1311.928224498547,1377.9188560321177,7272
2024-02-23,1333.26806640625,1365.1051714342905,1330.7053455548842,1365.1051714342905,2623
2024-02-26,1324.2491455078125,1350.3694301047287,1317.103029910543,1333.2680602913613,3222
2024-02-27,1311.18896484375,1326.220448936114,1307.0984057642154,1325.0376917589565,3987
2024-02-28,1268.5093994140625,1311.3860931225208,1265.5031746915809,1311.1890070270465,8161
2024-02-29,1288.3707275390625,1309.9569496448512,1254.2665300399347,1309.9569496448512,4156
2024-03-01,1261.5111083984375,1310.5482446566068,1257.1249202183885,1310.5482446566068,5818
2024-03-04,1251.16162109375,1280.3867940758848,1242.9312912468752,1279.548997682104,6653
2024-03-05,1220.063720703125,1269.0021939592962,1215.5788691248117,1262.595331888093,5941
2024-03-06,1182.1646728515625,1221.4929759060365,1173.5400502659843,1215.5789489902113,9146
2024-03-07,1171.2237548828125,1207.3978382958478,1165.2111848761176,1169.8931228821714,12101
2024-03-11,1095.5240478515625,1172.9978891658866,1086.5544652997387,1160.9234187211923,13345
2024-03-12,1100.8961181640625,1158.1635872211436,1083.7454162975723,1084.2382518666025,22945
2024-03-13,1033.081787109375,1130.5153447973698,1016.2268364850597,1105.9722322972962,24619
2024-03-14,1083.9425048828125,1092.8628768311935,996.5135228647906,1052.4996917635117,23851
2024-03-15,1076.7962646484375,1113.808259817752,1009.3271310206886,1113.808259817752,21554
2024-03-18,1088.52587890625,1121.5458614747395,1070.488169576471,1076.796368496789,7932
2024-03-19,1041.952880859375,1103.9516162278344,1021.1552450107467,1089.2158816218357,12718
2024-03-20,1002.7725219726562,1061.5678302272906,995.5278630729467,1031.2584423169014,15617
2024-03-21,1051.0211181640625,1059.5964084106363,1019.2824372729172,1024.9993776514173,8937
2024-03-22,1082.316162109375,1099.0232385489815,1049.739685250821,1065.1654614973802,7025
2024-03-26,1052.0560302734375,1099.0232825094918,1049.7397272400078,1099.0232825094918,12848
2024-03-27,1051.0704345703125,1082.365494411497,1043.8751071774934,1069.6503121755652,36513
2024-03-28,1062.0113525390625,1080.4434755856273,1031.1599171528676,1072.41023149685,8142
2024-04-01,1108.4857177734375,1123.6650770895858,1063.2433892895415,1080.2955477984087,6784
2024-04-02,1106.4158935546875,1143.3785626043987,1096.4606387548697,1127.558492122647,10278
2024-04-03,1109.2249755859375,1118.7367259989758,1089.9058456153018,1104.4444946976673,7691
2024-04-04,1151.165283203125,1152.249497331417,1108.8799696303201,1108.8799696303201,10384
2024-04-05,1183.248779296875,1191.676315012905,1134.1624325585271,1163.0918541896012,13281
2024-04-08,1189.3106689453125,1216.3180798721874,1186.9450343529634,1207.052747906171,13357
2024-04-09,1174.13134765625,1212.3261021782932,1165.1125534905675,1194.6333543410694,7386
2024-04-10,1194.337646484375,1207.4471204924803,1158.2128962384227,1191.429964812478,30333
2024-04-12,1158.360595703125,1194.337589831659,1154.2208253291337,1194.337589831659,5468
2024-04-15,1125.0450439453125,1148.454733118412,1089.1665910010418,1089.1665910010418,8143
2024-04-16,1114.9912109375,1128.0021429425121,1101.980399253679,1101.980399253679,6622
2024-04-18,1112.329833984375,1157.1285372556285,1104.4937968845118,1116.4203931049112,7561
2024-04-19,1109.17578125,1117.7510720339562,1083.252582156365,1083.252582156365,2989
2024-04-22,1169.25244140625,1180.53832832865,1133.5218610050053,1133.5218610050053,8644
2024-04-23,1180.9818115234375,1187.7336342597664,1148.3067916287368,1177.876923602009,6403
2024-04-24,1176.6942138671875,1201.1881167744768,1172.9486155378384,1184.5795827111394,4527
2024-04-25,1155.1080322265625,1185.2695450253407,1144.2163180086668,1176.6942542417805,4421
2024-04-26,1175.363525390625,1184.1853544561584,1141.5550768305127,1145.5963045180708,6777
2024-04-29,1184.727294921875,1201.9765386536285,1171.3715241108514,1175.4127514351985,7313
2024-04-30,1178.71484375,1192.8592009652994,1172.948691473799,1192.3663653806466,4214
2024-05-02,1135.0987548828125,1182.7559259923273,1116.3217936099543,1182.706714632628,8071
2024-05-03,1145.9906005859375,1163.0919711827344,1118.786100578443,1161.0220858067312,8753
2024-05-06,1114.3505859375,1158.5579137115135,1101.5368607669923,1158.5579137115135,5255
2024-05-07,1085.3717041015625,1130.2689483740994,1073.4451084242073,1130.2689483740994,7685
2024-05-08,1106.8101806640625,1123.6651336038833,1093.6514946110967,1112.7242076830303,5355
2024-05-09,1091.6307373046875,1121.2008701436407,1085.3224182348085,1110.3584881026911,2083
2024-05-10,1103.95166015625,1115.976799754479,1084.1889059687298,1115.976799754479,3201
2024-05-13,1184.727294921875,1210.4040744338981,1094.2427628531539,1131.8461382526114,52601
2024-05-14,1150.03173828125,1216.7124112374731,1140.9142807461299,1196.7032400859816,23009
2024-05-15,1158.7548828125,1179.601849952988,1142.984145733538,1161.810439057314,6501
2024-05-16,1154.0238037109375,1164.9647291572624,1143.3785074100263,1149.6374950027325,5471
2024-05-17,1163.7818603515625,1169.9916366272573,1143.5263907307174,1153.2845590263018,5921
2024-05-21,1146.1876220703125,1191.6270360133885,1139.4357990553708,1166.9852583521563,7896
2024-05-22,1136.1829833984375,1160.430587745567,1127.7062363417117,1151.6087595606998,3951
2024-05-23,1126.8192138671875,1154.1715883601717,1123.6651143063807,1154.1715883601717,4042
2024-05-24,1145.1527099609375,1153.2351646961492,1134.9509180162993,1140.224354556253,4043
2024-05-27,1111.3441162109375,1167.8231158772223,1107.8942675131652,1167.8231158772223,8761
2024-05-28,1094.3414306640625,1128.5935042651217,1085.3225152775312,1128.5935042651217,4082
2024-05-29,1104.4937744140625,1112.8226468934301,1085.223856713611,1099.8118367942718,3560
2024-05-30,1092.4193115234375,1124.9464573251464,1084.2381933902943,1108.879970512801,4005
2024-05-31,1103.0152587890625,1109.9641676384529,1085.2238478506877,1107.8449507741461,6264
2024-06-03,1134.1624755859375,1180.6368920277412,1128.6919528509866,1150.2781740110597,15319
2024-06-04,1055.65380859375,1157.1286060252444,1020.7610255899995,1157.1286060252444,22072
2024-06-05,1055.2103271484375,1074.3815834213804,1036.9754103655976,1039.538131362732,10794
2024-06-06,1067.678955078125,1092.0743163496938,1055.6538150242507,1055.6538150242507,7614
2024-06-07,1169.2030029296875,1180.8339699609462,1069.009632536772,1082.6118214337653,24398
2024-06-10,1171.17431640625,1200.547362399671,1160.9726449032958,1181.8196120830917,11798
2024-06-11,1173.244384765625,1200.5474267193576,1166.048937445813,1182.8053465215346,6980
2024-06-12,1250.865966796875,1265.6017017219413,1178.9119759668893,1182.8053287120945,49515
2024-06-13,1278.9083251953125,1309.9076349299537,1244.261959989946,1255.252217446035,40533
2024-06-14,1269.4949951171875,1296.2067771320815,1257.026352450211,1291.229090144657,14481
2024-06-18,1276.0006103515625,1289.2085072457417,1249.880325388516,1289.2085072457417,13073
2024-06-19,1288.912841796875,1317.7437215572693,1266.8831167108608,1266.8831167108608,12197
2024-06-20,1292.3626708984375,1296.1574805224234,1277.5282728978275,1281.3724142046772,9752
2024-06-21,1315.7230224609375,1334.7957338727945,1285.5615113536778,1310.9425417675993,29340
2024-06-24,1334.7957763671875,1342.28697310129,1306.0635596097707,1334.5493585883337,19095
2024-06-25,1309.2176513671875,1345.4410646461215,1302.9093322013139,1345.4410646461215,12497
2024-06-26,1255.1536865234375,1321.7357015767743,1241.9456688382222,1319.5179414538488,13266
2024-06-27,1240.1220703125,1271.515669562661,1224.20345860219,1246.873893020749,12447
2024-06-28,1341.744873046875,1434.1515447443182,1241.9456676136365,1241.9456676136365,127913
2024-07-01,1341.3997802734375,1356.2833893334284,1316.215836361923,1355.2977182655989,25611
2024-07-02,1320.5528564453125,1355.297762726109,1316.1666681780525,1355.297762726109,9690
2024-07-03,1306.6055908203125,1330.6559898115122,1302.0715278081536,1322.86916402912,8945
2024-07-04,1296.206787109375,1318.778558327179,1289.6027187559366,1306.704087734794,10274
2024-07-05,1345.145263671875,1360.2260792001732,1292.4118613260712,1296.3053342527191,22405
2024-07-08,1308.5277099609375,1360.2261107519892,1306.014200540859,1360.2261107519892,8448
2024-07-09,1305.718505859375,1328.1918558908626,1295.023998096958,1307.9855976008716,8869
2024-07-10,1276.6905517578125,1306.1128113994012,1257.7163821987792,1305.7185188767946,8809
2024-07-11,1277.134033203125,1301.0365580717605,1275.458440412972,1275.458440412972,8606
2024-07-12,1271.318603515625,1287.335758520309,1262.6446499076949,1277.4297160658646,5990
2024-07-15,1260.0819091796875,1288.2227457949039,1255.3014285952913,1271.7127555135492,6805
2024-07-16,1245.9376220703125,1273.4870816287785,1244.9519509545007,1270.0372327234375,12469
2024-07-18,1236.918701171875,1261.6096903079947,1223.2178486656944,1241.9455997733883,9066
2024-07-19,1189.6064453125,1243.0791011685928,1179.84827759895,1240.9105526093726,22599
2024-07-22,1179.9962158203125,1213.755451979228,1177.3348315800388,1179.8483410867668,11204
2024-07-23,1183.3966064453125,1196.7031652591381,1143.476930003836,1173.0963923808563,8058
2024-07-24,1190.8385009765625,1202.370804112319,1165.8024322874278,1191.7748403439066,14348
2024-07-25,1253.083740234375,1258.2091819186537,1189.5079531339024,1190.690710346834,21001
2024-07-26,1292.0177001953125,1314.2938425460227,1261.954732245939,1261.954732245939,28627
2024-07-29,1306.7041015625,1330.6559569154488,1302.0714956187464,1318.8279039650893,24849
2024-07-30,1294.2847900390625,1317.4480625479557,1291.2292334744673,1309.9569857157,7870
2024-07-31,1268.3616943359375,1330.4096456081156,1261.6590823325712,1307.197041707038,19521
2024-08-01,1273.83203125,1286.152920089268,1266.8337904535317,1281.0274784606045,6475
2024-08-02,1253.9913330078125,1280.5947650868522,1243.1510317308262,1263.1408760407642,10604
2024-08-05,1206.6522216796875,1248.0739188471516,1193.425045531128,1248.0739188471516,18242
2024-08-06,1199.939208984375,1241.4106808660977,1196.6074669355762,1232.161588178086,7230
2024-08-07,1224.5037841796875,1238.5265037425884,1206.2543510470293,1223.1114307234736,6545
2024-08-08,1247.427490234375,1261.549637059078,1223.8076211920784,1225.64746039508,10345
2024-08-09,1280.2467041015625,1292.8770699939937,1253.3946418786104,1262.991670700084,24496
2024-08-12,1213.762939453125,1263.0414968064376,1209.3373701705734,1233.2058708976242,26367
2024-08-13,1176.56787109375,1220.7244971207742,1167.567409368949,1219.1332881344654,14770
2024-08-14,1128.8309326171875,1188.1043506432002,1106.3546644201301,1188.1043506432002,21844
2024-08-16,1157.8211669921875,1162.5949158058727,1127.8364593986141,1135.7428518822128,10070
2024-08-19,1211.923095703125,1220.1776674016282,1143.4503587731301,1143.6989889881277,12807
2024-08-20,1233.4046630859375,1258.8644930067808,1194.4692703982398,1211.923037816509,31664
2024-08-21,1249.068359375,1271.3954243398923,1222.067216577823,1229.0785154284488,18949
2024-08-22,1265.4283447265625,1296.8054044776954,1252.2011689560284,1261.350833551159,29083
2024-08-23,1440.016357421875,1518.4840735644675,1268.6107202006817,1275.5723658665386,270411
2024-08-26,1528.77734375,1583.2771328119009,1502.7209470344108,1571.3428830670875,233204
2024-08-27,1549.9110107421875,1555.3808755605423,1508.5887411825904,1531.5621491393865,45631
2024-08-28,1546.2313232421875,1564.381329126844,1514.7547134139813,1561.3977665156676,30581
2024-08-29,1620.4722900390625,1710.5260797638218,1531.5621021655231,1549.4634773856396,209367
2024-08-30,1616.5936279296875,1649.7112205136889,1602.7201107507374,1631.809845365898,31945
2024-09-02,1688.1494140625,1737.3781974728172,1665.822468934976,1670.7950733198566,78735
2024-09-03,1655.0318603515625,1744.3397578734493,1623.057991448073,1703.514750721105,49392
2024-09-04,1602.62060546875,1651.1034978227976,1546.4799509855238,1650.8052144030414,53515
2024-09-05,1585.1170654296875,1649.9101244338303,1551.5519860447316,1606.2506339313265,5269
2024-09-06,1570.5970458984375,1610.9745679619627,1557.5688470973514,1573.3319782246815,7281
2024-09-09,1533.45166015625,1584.2218746306746,1521.6168382451613,1541.6066822320104,8170
2024-09-10,1552.2481689453125,1579.299087116186,1533.5511286732738,1533.5511286732738,4860
2024-09-11,1516.694091796875,1573.2822318221147,1501.7265042371016,1541.5073387864288,5911
2024-09-12,1517.39013671875,1556.4250787906562,1511.671642020318,1541.457491932434,7241
2024-09-13,1521.616943359375,1545.485444431679,1493.9195611870173,1545.4356698271886,3923
2024-09-16,1501.7264404296875,1551.4524815035181,1481.885798601816,1521.6168568592198,9295
2024-09-17,1473.2333984375,1520.0256517699993,1471.8908196053158,1482.929976472062,4592
2024-09-18,1471.244384765625,1491.781264453225,1461.9456391641606,1473.1837732502963,2807
2024-09-19,1451.65234375,1500.6324942887477,1403.268881424832,1491.7812346826704,8819
2024-09-20,1485.416259765625,1499.687609130256,1432.1099685498943,1461.9455928946838,5855
2024-09-23,1483.0294189453125,1515.6497508576929,1451.005896654445,1500.6821637469686,5962
2024-09-24,1456.8238525390625,1491.781284929539,1442.2044445073418,1491.781284929539,6973
2024-09-25,1448.5196533203125,1479.648205244394,1436.0881423924004,1479.648205244394,6279
2024-09-26,1445.0885009765625,1473.0345112531595,1413.3134884882588,1435.0935183484767,3567
2024-09-27,1458.46484375,1463.934708489601,1432.1100409137402,1435.0936034989772,3347
2024-09-30,1448.121826171875,1457.9676071443453,1432.11006431641,1436.0881478284,2590
2024-10-01,1468.01220703125,1501.627060427778,1442.154664849758,1448.121789968564,4749
2024-10-03,1444.8399658203125,1476.863489214406,1408.2913239155116,1476.863489214406,4616
2024-10-04,1467.41552734375,1477.7087939533287,1426.1926863019,1460.951141760738,7669
2024-10-07,1407.197265625,1486.8087103483915,1394.0696386159584,1467.4155532568907,6769
2024-10-08,1426.2423095703125,1442.0552151756358,1357.6203717447133,1417.1424196218413,4494
2024-10-09,1446.7791748046875,1460.9510966063488,1426.292070024334,1437.0825967298667,3841
2024-10-10,1415.6009521484375,1447.0277856176406,1394.1193268278091,1447.0277856176406,3403
2024-10-11,1419.380126953125,1442.0552511875599,1407.2470209864807,1415.6010205150342,2229
2024-10-14,1397.152587890625,1427.1374157136127,1363.4880814936328,1422.1648114776767,4448
2024-10-15,1383.6768798828125,1419.9768901920638,1372.438745938813,1412.219579154431,3481
2024-10-16,1385.8150634765625,1411.22512037082,1372.4388062802898,1385.3675776438,3863
2024-10-17,1348.22216796875,1392.2297140597132,1336.2381435800028,1392.2297140597132,3956
2024-10-18,1348.9183349609375,1352.548360355421,1312.7675262273203,1328.331801860234,2744
2024-10-21,1387.655029296875,1407.1476142206445,1281.4899255961666,1334.6470179517628,13091
2024-10-22,1392.03076171875,1456.9232460873482,1352.5483331998994,1381.7872699773086,15385
2024-10-23,1389.8927001953125,1417.1922497080463,1342.6031839339387,1342.6031839339387,4005
2024-10-24,1365.924560546875,1415.7003757431808,1354.7362014129722,1387.35653260396,3523
2024-10-25,1323.5084228515625,1392.329218520711,1302.8223401872367,1354.5374254465776,4700
2024-10-28,1288.7001953125,1347.5757824115133,1263.0415082380973,1317.7401562326604,5854
2024-10-29,1353.0953369140625,1353.0953369140625,1290.6891560723582,1332.558457902595,4193
2024-10-30,1367.167724609375,1417.7888586986094,1349.564754631293,1417.7888586986094,2339
2024-10-31,1378.4556884765625,1406.9486140339263,1357.5707503875792,1406.9486140339263,986
2024-11-01,1385.9642333984375,1402.274399631897,1372.4387741078142,1378.4556738157594,1700
2024-11-04,1388.848388671875,1417.1922333386478,1364.4826274671052,1411.1753335417789,2582
2024-11-05,1362.1951904296875,1392.279446821201,1347.57578216531,1373.433324848925,2951
2024-11-06,1385.2183837890625,1402.2744411658068,1360.5045641949105,1360.5045641949105,3814
2024-11-07,1365.377685546875,1398.2963010713183,1347.5757382301824,1385.2183277447316,2958
2024-11-08,1374.17919921875,1392.3292049258187,1354.5374122206892,1381.3894754585444,3405
2024-11-11,1398.097412109375,1415.203121589078,1365.0792481674707,1374.4277681209458,5302
2024-11-12,1367.5655517578125,1430.9166006685257,1363.5874684881214,1413.214081557813,3010
2024-11-13,1327.9837646484375,1382.3840076103565,1299.8885501052773,1382.3840076103565,4431
2024-11-14,1312.6680908203125,1332.1606751499012,1302.8223101503327,1315.7510811670918,3074
2024-11-18,1272.9866943359375,1306.8004034042358,1247.029724302038,1306.8004034042358,4438
2024-11-19,1278.1580810546875,1302.8222454061688,1263.0414134853697,1272.9866214655694,2261
2024-11-21,1267.7655029296875,1301.8278433692574,1247.576680327542,1288.1034065439646,2567
2024-11-22,1261.9971923828125,1291.783164877941,1252.1017584205383,1291.783164877941,2581
2024-11-25,1259.013671875,1277.4123083362017,1243.151112243365,1254.190269839791,4512
2024-11-26,1262.494384765625,1280.743938621238,1259.0633365559756,1271.992106994544,2476
2024-11-27,1269.1578369140625,1277.8598945566166,1263.041509262144,1267.9146858222691,3918
2024-11-28,1264.8316650390625,1299.8387503832093,1254.2896469124826,1254.2896469124826,5380
2024-11-29,1285.1197509765625,1293.8715827254537,1259.0633541356067,1282.9318537400732,3297
2024-12-02,1336.9344482421875,1341.6086477501124,1284.9209584085584,1285.1198140210975,4861
2024-12-03,1378.50537109375,1389.345672994402,1318.2374298883894,1342.603191512128,5131
2024-12-04,1366.9190673828125,1397.3017264363746,1355.28322256311,1391.1357460262093,2649
2024-12-05,1375.8697509765625,1392.3291187625198,1359.5099323916888,1382.3341361708171,2246
2024-12-06,1366.571044921875,1410.230533533713,1352.5483255330394,1376.6654556022866,5167
2024-12-09,1419.8773193359375,1448.0223069673875,1384.372974792997,1411.225036804068,32532
2024-12-10,1498.742919921875,1506.699086716417,1384.3730222503318,1422.512872541374,94169
2024-12-11,1476.31640625,1531.5620872432921,1453.989462045255,1531.0150522229746,19787
2024-12-12,1432.9056396484375,1509.7323726520024,1422.1647662795854,1489.8916095402988,16076
2024-12-13,1403.070068359375,1442.0552372471225,1384.3730277572374,1432.1100287143836,12880
2024-12-16,1388.848388671875,1430.1210045901585,1379.6490706659924,1429.7231719636634,10923
2024-12-17,1372.33935546875,1412.219617572003,1369.0077348766033,1409.6835408249294,6038
2024-12-18,1350.2113037109375,1390.3401971377293,1340.6141528910293,1390.3401971377293,7955
2024-12-19,1343.7965087890625,1367.4661533124402,1323.7072364064422,1341.6583861068768,9412
2024-12-20,1310.4801025390625,1367.3169945702452,1302.8223403965576,1343.7965517018752,4919
2024-12-23,1301.5791015625,1336.0392716835881,1295.611976741583,1312.7674606017192,5029
2024-12-24,1324.1051025390625,1330.6689159608168,1297.5513226307994,1301.579180690373,3843
2024-12-26,1301.6785888671875,1334.59720468712,1296.7557592254761,1327.4367031352724,3811
2024-12-27,1334.9454345703125,1337.6305924033945,1294.8661942819479,1294.8661942819479,4422
2024-12-30,1302.52392578125,1337.6305608076457,1293.0759775822369,1314.9554365694253,3398
2024-12-31,1319.82861328125,1331.6136612299542,1304.9605749368995,1331.6136612299542,3106
2025-01-01,1333.0557861328125,1341.4594388462117,1317.7401405957821,1317.7401405957821,2421
2025-01-02,1342.05615234375,1352.548396183558,1327.4367439750029,1328.23240923923,3421
2025-01-03,1376.66552734375,1386.3621059181417,1339.669399189738,1353.8413217215411,11657
2025-01-06,1314.8062744140625,1392.3291223439862,1296.4076395830884,1357.5208942853867,7042
2025-01-07,1346.38232421875,1357.5209087556457,1305.8058265173354,1340.4151993450987,4182
2025-01-08,1309.2867431640625,1345.0894949710555,1302.8721320258996,1341.608671878709,4515
2025-01-09,1294.2197265625,1330.2214553610513,1286.4127619127485,1309.2867422173433,4306
2025-01-10,1213.5142822265625,1312.8669385717935,1197.9501281784064,1312.8669385717935,17210
2025-01-13,1168.1641845703125,1233.2058734673528,1159.6113294055915,1213.3154561533634,11326
2025-01-14,1232.2113037109375,1251.107199409491,1154.1414188511242,1154.1414188511242,8625
2025-01-15,1229.874267578125,1252.7979009661774,1221.072782091561,1250.709431403489,4465
2025-01-16,1240.963134765625,1253.6432752922433,1223.3103901109212,1223.3103901109212,3115
2025-01-17,1209.1881103515625,1248.1236245942996,1202.425441640856,1240.2172326644284,8521
2025-01-20,1225.6971435546875,1232.0621011219605,1202.4254533453436,1226.890641386877,4267
2025-01-21,1212.9674072265625,1244.095837715501,1203.7680891498578,1226.4928668212067,6178
2025-01-22,1193.3255615234375,1212.9673478060877,1163.589364592448,1212.9673478060877,6091
2025-01-23,1233.703125,1243.1510731559856,1193.6238858408624,1201.8286829236918,2662
2025-01-24,1226.3436279296875,1234.3992224823355,1211.3263874720278,1223.5092678057981,2647
2025-01-27,1181.2421875,1226.2442577878342,1171.098122979134,1226.2442577878342,6953
2025-01-28,1129.2784423828125,1191.435996454962,1102.426379023644,1189.596157134721,8112
2025-01-29,1133.3062744140625,1168.9598223305543,1123.8085518094215,1138.3285318268422,5565
2025-01-30,1143.748779296875,1162.3960456777327,1134.1516285858988,1158.6168177972893,3772
