date,Close,High,Low,Open,Volume
,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
2024-02-12,215.5352783203125,238.11703550257977,214.01014554467397,227.29353388882615,947887
2024-02-13,209.48394775390625,218.88071805779265,200.8743442057826,215.53527811324741,690708
2024-02-14,213.66575622558594,215.3876769435438,205.64653145896514,206.5320846797606,351302
2024-02-15,214.89569091796875,220.11065359884992,214.05933846853583,215.87964557421213,205186
2024-02-16,220.8978271484375,221.98018330931333,214.99409902865744,219.175906446835,231514
2024-02-19,228.6218719482422,235.16516445145527,220.40584450680325,220.40584450680325,385655
2024-02-20,224.24327087402344,229.9502111558922,222.3737629433569,228.62188131482614,102310
2024-02-21,224.58766174316406,229.4582345372123,223.16093042162873,225.27642703487518,126285
2024-02-22,219.47109985351562,227.09674881380755,218.53634588698097,224.5876613144039,129192
2024-02-23,227.0967559814453,230.5897982956503,220.8486374047424,220.8486374047424,259322
2024-02-26,223.94810485839844,227.93310954474492,223.06253658390978,226.21118874952336,72832
2024-02-27,218.5855255126953,226.01438632760912,217.99516171480806,224.93204519117072,111258
2024-02-28,212.7310028076172,222.57054979237245,210.91069562381176,218.8807196730892,139262
2024-02-29,216.02725219726562,217.45398347519384,213.02618743158132,214.84650958842698,139117
2024-03-01,219.8154754638672,225.27642708866156,216.91281208199044,216.91281208199044,146071
2024-03-04,216.6668243408203,220.94703333888606,215.87965756929637,220.01227936630772,53956
2024-03-05,214.30532836914062,218.43793494641665,213.7149495664055,216.37162415080033,65334
2024-03-06,208.9427947998047,215.87966369751183,206.3353057334847,214.89570895866453,153390
2024-03-07,211.64865112304688,216.12563276731854,208.991961558106,208.991961558106,120851
2024-03-11,203.43263244628906,214.4037212497806,202.69466642774148,213.4197665583838,171907
2024-03-12,199.1524200439453,205.99091704050713,197.7748895057072,203.43262888211424,116786
2024-03-13,188.62411499023438,205.54813300716145,185.27867498029156,199.15242738924456,223174
2024-03-14,203.137451171875,206.28610330765906,187.29578901429113,191.87117250695073,186471
2024-03-15,197.9224853515625,204.61338043105593,194.87223473673467,202.59627025808223,93602
2024-03-18,197.28292846679688,203.1866569994691,196.34817445191538,198.75886059996492,124098
2024-03-19,194.77381896972656,200.62834610452802,192.95351188489929,197.6764821696073,92904
2024-03-20,195.1182098388672,199.74279368493902,193.74066432232132,196.00376301710946,88033
2024-03-21,196.5941619873047,200.62836745258608,193.7406842048804,197.72570394384456,113487
2024-03-22,199.84120178222656,201.41552026396874,195.65939438660502,195.80698158322065,112785
2024-03-26,194.18345642089844,201.71070349703444,192.85511163618904,197.77488489221426,157255
2024-03-27,192.75672912597656,196.98773754513215,190.88722111037566,194.23266124796402,178503
2024-03-28,194.3310546875,200.23478293117088,191.9203686574592,192.7567211502715,224883
2024-04-01,199.64439392089844,201.61230323510722,193.78986671391863,193.83906744956516,132349
2024-04-02,206.38450622558594,208.10642701650264,199.74281174633586,201.61231974231941,169204
2024-04-03,206.97488403320312,208.7951912803602,203.03906510232372,208.35241465342781,124811
2024-04-04,209.92674255371094,213.8133606400458,208.05721960373145,208.1064203418283,165315
2024-04-05,212.43580627441406,213.173772273534,207.17165782239908,209.48394227793426,115592
2024-04-08,209.7791290283203,213.5673604481608,209.09036377397382,213.5673604481608,40021
2024-04-09,207.12245178222656,210.22190289357522,206.187697876737,209.18876253242985,49634
2024-04-10,209.2379608154297,210.2219155147996,206.58128612992235,206.6304868676823,42586
2024-04-12,204.760986328125,209.38557057913425,202.69467537935432,207.61444905361049,88773
2024-04-15,200.3823699951172,203.97381368261043,194.97061910877372,201.7107148546208,75942
2024-04-16,203.23583984375,204.66257111072088,196.8893352327714,197.38131256717216,43791
2024-04-18,201.6123046875,206.0893014123681,200.92353942535647,204.66257015208,53699
2024-04-19,208.9427947998047,211.451867372699,198.56206930217425,199.6936112462655,151817
2024-04-22,208.84439086914062,213.91175170914568,207.2208715746809,211.00908826640614,80526
2024-04-23,214.20693969726562,219.0775125620225,209.38556757133608,209.43476831016343,194217
2024-04-24,211.3042755126953,216.37163630054832,209.68075623494445,215.43688232202638,66858
2024-04-25,210.51710510253906,214.4037231654922,209.58235114015145,212.14063936622443,46957
2024-04-26,214.9940948486328,218.43793618488095,210.61549958105155,211.35346558167615,144772
2024-04-29,213.12460327148438,216.96202076237867,211.55026967760278,215.6828765940946,83085
2024-04-30,213.1737823486328,217.89676796901134,212.43581631463482,213.51817250341483,75471
2024-05-02,231.27854919433594,234.18121248069608,213.02618698349033,213.1737741790509,734981
2024-05-03,231.475341796875,233.54165266015576,221.38980618192082,232.6068836895553,350439
2024-05-06,222.47216796875,232.90207898164738,221.48821324976208,231.03257102115333,70194
2024-05-07,222.86573791503906,228.62187887339442,218.43794179752172,223.06252585080395,97672
2024-05-08,224.83364868164062,226.30958072987897,219.47109857583277,221.9801860606294,87490
2024-05-09,212.82940673828125,226.85076135331005,211.64866408928083,220.40585500115446,97990
2024-05-10,212.68179321289062,217.45397930734487,210.76308463355832,212.87859615555575,56419
2024-05-13,213.9117431640625,217.10959590003924,208.1064165104875,212.53421260645533,54108
2024-05-14,215.28929138183594,218.7331328321406,212.28822654377902,213.91174579333975,43746
2024-05-15,216.32244873046875,218.24115740979477,215.04330460626562,216.1748465157776,32675
2024-05-16,214.55133056640625,217.7983841583284,213.56737584242728,217.06041811534416,40084
2024-05-17,215.58447265625,219.91386716761363,214.50211652143076,215.43687044843466,45724
2024-05-21,211.50106811523438,213.41977685322044,209.5823593772483,212.53422359382927,48318
2024-05-22,213.86256408691406,218.8807241432499,211.55026449269002,211.55026449269002,80243
2024-05-23,216.02725219726562,218.68392682064177,213.91174063472107,215.38767264925858,50172
2024-05-24,212.38662719726562,217.45398787751628,211.5010589622408,216.02725657070408,62381
2024-05-27,203.7278289794922,212.1406448878659,202.7930749927746,211.05828868390387,179505
2024-05-28,206.48289489746094,207.12245943169103,201.3171328451266,204.12139466516254,56494
2024-05-29,204.760986328125,206.48290711411465,203.82621731885013,206.48290711411465,30914
2024-05-30,203.9246063232422,208.84437969654115,202.49787504777686,205.64652700389684,64600
2024-05-31,203.7278289794922,207.61444714360707,202.30109762987504,207.61444714360707,33062
2024-06-03,202.4486846923828,210.95988705904333,201.26794202503652,209.1395798259554,57245
2024-06-04,199.84120178222656,205.5973276595903,187.9353441326389,202.69466435247966,144366
2024-06-05,205.4989471435547,206.5320875776599,195.80698724661897,204.36739021893095,65928
2024-06-06,213.86256408691406,218.4379475226846,206.6304908998368,206.6304908998368,277343
2024-06-07,230.04861450195312,234.18122128657174,215.2400930942755,215.2400930942755,979582
2024-06-10,238.4515838623047,244.89649029787674,236.14913341485962,244.89649029787674,521766
2024-06-11,230.36346435546875,238.06783128409683,228.27748524305875,238.06783128409683,188175
2024-06-12,229.10400390625,234.96838040054263,228.28731972082252,231.5245390232724,98815
2024-06-13,228.1692657470703,233.68925247989046,226.93932231296563,230.4421988110625,118562
2024-06-14,225.60113525390625,230.63897857683745,224.40070930368321,228.47428121238778,79572
2024-06-18,229.005615234375,238.0087944566799,220.5239157719455,225.6011254710219,529272
2024-06-19,232.05587768554688,240.97050505128095,225.05012487986681,229.95021518417914,446562
2024-06-20,230.8751220703125,234.62398694295166,230.25522582669427,233.68923301368824,99645
2024-06-21,229.06466674804688,233.09887217848467,228.2774999523163,231.22936417583762,78366
2024-06-24,227.52969360351562,231.70165198438394,225.3256296378413,228.2774937815685,77644
2024-06-25,226.44732666015625,233.0004683514365,225.325618939357,227.54935108369045,121038
2024-06-26,222.9444580078125,228.03150201152968,222.12777380411146,228.03150201152968,77404
2024-06-27,217.1981658935547,226.49653480621404,216.47986815247066,222.94445773848355,91770
2024-06-28,218.64459228515625,222.3737741931386,217.67047167459503,218.33955369998074,72375
2024-07-01,220.25827026367188,222.74767450625848,219.23494894619108,219.52030422304838,109688
2024-07-02,218.68392944335938,224.3416689002742,216.96200873908094,221.83258144267708,85315
2024-07-03,221.0847930908203,225.23708329770417,219.431741319181,220.30746043784845,87161
2024-07-04,222.60992431640625,225.32563397589442,220.4058603082985,221.29141356288264,104895
2024-07-05,229.39920043945312,231.86892135599675,222.22617721123868,223.3577191219121,182923
2024-07-08,227.11642456054688,233.25629210388905,224.38101675999457,230.93415847779107,107327
2024-07-09,224.18423461914062,233.89587769053452,223.2691639573933,228.02166694680793,149414
2024-07-10,226.16200256347656,231.22936345923412,218.84137690959778,225.16819866903793,90503
2024-07-11,230.2650909423828,234.18122657788638,224.47943230481562,226.16200150527715,145528
2024-07-12,225.0993194580078,233.19726238240006,223.77097461606954,230.2650815993901,87461
2024-07-15,220.16969299316406,228.39555468868505,218.93974964762538,225.3256209026867,134825
2024-07-16,221.80307006835938,225.81760710750095,219.85484393643804,220.40585617464143,92840
2024-07-18,227.32305908203125,240.0652697773169,222.57055595512756,222.57055595512756,765388
2024-07-19,233.8565216064453,254.84427804393968,226.8114020540815,227.32306272356053,2047769
2024-07-22,247.2087860107422,254.84426913262556,233.34485277743696,237.57586102065426,1767734
2024-07-23,255.8872528076172,267.5864884178363,240.0849429793258,249.45219577816485,2972864
2024-07-24,306.1083068847656,307.0627441252676,258.77023162609265,258.78008078182285,10263326
2024-07-25,287.9838562011719,318.8013248057617,283.42814110704296,303.0580495067117,3472319
2024-07-26,285.02215576171875,297.49869347692,282.3949836423808,291.1521739936526,711021
2024-07-29,278.2033386230469,289.67625387803724,275.70411533789905,288.2790550379804,804924
2024-07-30,277.46539306640625,285.29769457336613,273.57878978251557,278.06562108431274,403997
2024-07-31,270.6859436035156,278.41981312148624,269.6035874294205,278.41981312148624,217531
2024-08-01,288.151123046875,293.2184834499066,270.7843296132265,270.7843296132265,1017878
2024-08-02,279.63995361328125,286.62600835722213,277.3768396581612,281.70623457815606,254073
2024-08-05,266.11053466796875,274.1789444041736,261.2399473669126,270.58751610508835,444867
2024-08-06,260.60040283203125,273.98219247680487,259.0260693394849,269.60358214252176,277892
2024-08-07,273.5393981933594,276.49126220264026,261.4367677664733,265.2741849729557,597156
2024-08-08,268.1768493652344,275.3597369033474,266.94690595404194,271.0795278268147,254208
2024-08-09,279.3939514160156,287.31477480618463,269.111612703738,270.0463816877322,1075352
2024-08-12,270.6859436035156,278.3607782418005,267.8324809830207,272.555451525363,325455
2024-08-13,260.64959716796875,270.53836003898033,259.714858208444,269.80039400508014,227627
2024-08-14,260.3544006347656,267.1436815639578,254.15546846018057,261.6827453884561,236861
2024-08-16,261.04315185546875,268.02923574817186,260.25600016104266,265.66775063698117,109151
2024-08-19,271.47308349609375,272.5554396229226,262.7650787877571,263.4538590578972,177301
2024-08-20,265.7169494628906,272.9490223702853,264.6838090595116,271.47309034950734,93409
2024-08-21,273.5885925292969,279.44313500985936,265.86457215082777,266.8485268515667,343134
2024-08-22,269.65277099609375,275.7041163666996,268.6688163053174,273.5885897591992,115238
2024-08-23,267.9800720214844,273.5394101429065,265.0282078832516,269.6527770164007,131555
2024-08-26,272.358642578125,281.41103761754727,261.6827583551749,269.89875588566395,484823
2024-08-27,269.4067687988281,274.4249434754514,267.43885951606705,273.3425873643503,155072
2024-08-28,262.12554931640625,272.0143129449658,260.7480186198471,269.4068087364337,206062
2024-08-29,254.89344787597656,264.33941881078755,252.13838678278387,263.1094754606276,233019
2024-08-30,255.33624267578125,260.4528190873865,253.86031063719292,257.69772793193977,119636
2024-09-02,256.6645812988281,261.731941836317,253.9094902101188,255.48382368539365,138781
2024-09-03,256.0250244140625,259.2720629060849,253.86031206743797,257.5993279084283,116262
2024-09-04,260.1576232910156,264.48701807554244,252.82717860632883,252.87636433141398,185923
2024-09-05,261.8795471191406,264.58542264456986,259.9608533996765,261.5351569557756,117651
2024-09-06,257.15655517578125,263.2570560220724,255.8773961071059,262.7158929728067,98740
2024-09-09,253.2207489013672,257.94371946606987,249.13732787427315,254.4998780044991,193795
2024-09-10,255.0410614013672,259.1244672590921,253.46672793041287,253.8603037911731,104191
2024-09-11,248.20257568359375,256.91058087569724,245.93947684701726,255.0410729316317,114243
2024-09-12,248.64535522460938,252.5811891262187,245.89027900046162,249.92449936588773,113833
2024-09-13,249.23573303222656,251.84320702892546,248.05499037360738,248.89134287539878,122425
2024-09-16,250.02288818359375,252.48277486381818,244.5127360143083,250.51486551963862,167025
2024-09-17,252.13839721679688,257.7469511367853,248.05499113086884,250.66246513552784,299444
2024-09-18,246.6282501220703,252.28598988961073,245.98868554523585,252.13840268386673,82569
2024-09-19,244.02076721191406,249.43251809766215,239.6913725088985,247.90738529979623,94969
2024-09-20,249.42691040039062,250.31967836879957,242.036853753562,246.99662534687272,142756
2024-09-23,249.77410888671875,252.50198335500178,246.79824583041002,249.82370963152835,117141
2024-09-24,244.36795043945312,249.62529617614322,244.07036111910688,249.2781212490906,65630
2024-09-25,250.22047424316406,251.90679353989782,242.1360526857519,244.3183491365851,125882
2024-09-26,251.0140380859375,260.1400145985093,247.14540724289782,250.22047162049182,270902
2024-09-27,247.6909942626953,253.1963438456023,246.0046749214863,251.9564009276513,110465
2024-09-30,247.1950225830078,249.97249780807982,245.062326771197,246.5006575607454,66322
2024-10-01,245.5384521484375,249.6252991121274,244.51674040751502,247.24461479340007,58063
2024-10-03,238.84275817871094,244.71512589302372,232.21651063578435,242.03685227618826,199251
2024-10-04,237.1365966796875,247.7604340781656,231.27414303160862,238.1682376458852,154475
2024-10-07,227.98086547851562,238.0591251038854,224.19159267265348,236.87869702943075,113031
2024-10-08,234.2301788330078,236.99772473077758,226.16558535383743,226.6218910016816,76763
2024-10-09,240.30093383789062,243.02880821582332,233.10926502334075,233.10926502334075,65526
2024-10-10,244.2985076904297,246.17330074189755,237.49370047843126,242.03685306123106,59776
2024-10-11,242.26499938964844,250.55773811214235,235.5891510526428,245.00280300051412,147248
2024-10-14,248.93093872070312,249.97249380543013,241.15402032384614,241.5507960056364,90348
2024-10-15,259.26708984375,262.0247215793833,247.59179866237542,248.9309278821278,284247
2024-10-16,258.2056884765625,262.7686842455032,254.9818370478169,257.90811429964907,124658
2024-10-17,251.31163024902344,258.7016716881259,250.96444018645172,258.7016716881259,88891
2024-10-18,263.16546630859375,265.14937492840085,249.47650894074206,250.86523892019838,398317
2024-10-21,253.34512329101562,267.53008800725456,251.0636404996978,264.8517992765398,118549
2024-10-22,241.71942138671875,255.1504913531577,240.94569822814643,252.71027706656838,96702
2024-10-23,241.3028106689453,247.98858846287237,237.37467990386588,238.89236885437688,71457
2024-10-24,240.43980407714844,245.31030336139438,239.35857751422438,240.05294250252325,43995
2024-10-25,236.71006774902344,242.0765291967373,233.7540329334814,240.608441019368,43432
2024-10-28,238.2376708984375,242.12613007658484,235.09317747178312,236.71998197627354,58584
2024-10-29,235.90658569335938,240.94570036295704,235.1030899729336,237.96983737715178,72177
2024-10-30,238.62452697753906,241.6003899148433,235.59906329740875,236.075212265313,78523
2024-10-31,238.009521484375,240.84651143931603,236.08512768567786,237.47385767647904,21972
2024-11-01,245.11192321777344,246.00467606845174,233.61516092555252,240.74731504462318,31491
2024-11-04,256.7475280761719,264.8518083402141,238.45590279120358,246.9966302498626,328368
2024-11-05,258.75128173828125,264.2566159206105,252.94834310671862,255.43815805337167,180228
2024-11-06,262.96710205078125,269.831409143306,257.3526368438641,261.3303834413122,170344
2024-11-07,259.9217834472656,269.6925393352152,256.33091373267894,264.40540597548306,123679
2024-11-08,253.93038940429688,261.77673649729786,252.16471194241603,260.14001793931425,55354
2024-11-11,251.2025146484375,254.93225740113616,249.39715054085116,253.9204597679172,41561
2024-11-12,241.41192626953125,257.2633677430792,240.0529536481905,249.17893067703295,60393
2024-11-13,220.69992065429688,236.08512660734561,217.23799465129702,236.08512660734561,277134
2024-11-14,228.43714904785156,232.40496624716897,217.23799166262762,222.99132962884215,112672
2024-11-18,229.53822326660156,233.0894215434653,225.17363031922787,227.91141878955992,95984
2024-11-19,237.21595764160156,241.36233460772743,230.14331843200694,231.52213434393408,118947
2024-11-21,234.2301788330078,239.23953604891358,228.85378822556814,233.65484351008334,56145
2024-11-22,241.28297424316406,243.21728213993885,231.63124781173258,236.28351599424585,72782
2024-11-25,229.9647674560547,243.60413909711198,228.39747784388697,242.92960230158673,126510
2024-11-26,222.51519775390625,232.86127392654504,221.0570237094909,229.14144526957148,188472
2024-11-27,227.59400939941406,233.04975834631554,223.6361060780575,224.67766117694316,86789
2024-11-28,232.2958526611328,236.48190105319782,227.17737993348885,228.5958673291208,82841
2024-11-29,233.8532257080078,236.57118593296678,231.7304441161416,233.59532303954566,42075
2024-12-02,233.9226837158203,234.94439549257336,231.17496590904622,233.9226837158203,29873
2024-12-03,237.821044921875,241.62023173111012,234.2004177584949,234.2004177584949,68964
2024-12-04,250.85533142089844,255.1306673232368,238.4658163155227,238.9617934835134,154985
2024-12-05,256.826904296875,262.86790265351226,250.8553348739807,252.9483591571533,217831
2024-12-06,254.0196533203125,257.7890979644513,251.6885697097825,253.9403102930453,46905
2024-12-09,254.35694885253906,259.89204082990386,251.95640599540297,252.10519309414096,104002
2024-12-10,265.7148132324219,267.1134725319471,253.8113607483386,255.82502691601422,252366
2024-12-11,262.96710205078125,267.53009807721315,258.0073303420605,267.53009807721315,101135
2024-12-12,255.14056396484375,261.96521457795274,253.94030770537728,259.89203366722205,49993
2024-12-13,256.81695556640625,260.6657429942851,249.9923204515958,249.9923204515958,113368
2024-12-16,272.2021789550781,277.3008082380587,256.2416381435049,257.7097111110661,675690
2024-12-17,265.7544860839844,271.7954842733266,264.0383942087025,270.109149816828,118274
2024-12-18,258.8108215332031,269.811592000888,257.4220914523135,265.49658438322945,89998
2024-12-19,258.086669921875,261.9156293713186,254.03950958132506,254.03950958132506,68578
2024-12-20,244.85400390625,260.8344039511142,243.12801305401675,258.80087940539426,92322
2024-12-23,240.1223907470703,248.4845584425408,236.0950434728251,246.84783986050164,154735
2024-12-24,239.48751831054688,245.97490787964836,238.2872620890973,241.04489381985843,46804
2024-12-26,238.22775268554688,242.50307337511754,233.33741002621295,240.0529449983436,61501
2024-12-27,238.16824340820312,239.90416350553397,235.09317889566535,239.16019774953503,49534
2024-12-30,235.84706115722656,238.8626108618766,234.111141042149,238.8626108618766,24713
2024-12-31,271.2499084472656,276.7552425614453,235.84704283565333,235.84704283565333,2111792
2025-01-01,260.9335632324219,272.1922504505751,259.14805762364057,268.52203774984855,533021
2025-01-02,265.9925537109375,279.43355335773845,261.87594920026646,262.27272488707007,1004535
2025-01-03,262.17352294921875,271.39871657986777,259.8920400499643,264.851811806643,198132
2025-01-06,242.78082275390625,262.8183123688685,241.04490267292837,261.8759436446629,199227
2025-01-07,250.66685485839844,256.32099148274904,244.86393113973142,246.40144823440698,107167
2025-01-08,249.4765167236328,252.94835691660583,243.32640283757073,251.01404897915384,99363
2025-01-09,247.29421997070312,260.9335770086607,245.31031129085156,249.52611723553613,156494
2025-01-10,240.79690551757812,246.9966198717897,236.0851226083773,246.9966198717897,74083
2025-01-13,224.97525024414062,245.01272514366505,221.3050221659541,237.9698431843168,155445
2025-01-14,234.05162048339844,236.08512988143025,227.05833944920212,228.24869675069908,76815
2025-01-15,233.258056640625,238.7634062464279,229.5878286154304,232.11731520577467,94362
2025-01-16,240.10255432128906,243.02881663726805,234.20042894444558,234.84519321989063,67558
2025-01-17,237.47386169433594,242.48323411223024,236.48190735954586,240.10254976314283,42906
2025-01-20,239.85455322265625,241.8880625687219,235.2419566372847,236.08512384829433,36932
2025-01-21,239.40818786621094,244.8639367784335,237.22587619250422,239.95375064861548,52060
2025-01-22,239.25938415527344,241.987258594543,233.10927026485197,237.02748688678017,63416
2025-01-23,245.955078125,254.73386504337464,237.1266904619069,239.95375127859478,206001
2025-01-24,248.1869659423828,258.3048969019482,239.50736570863427,246.00466948224465,323089
2025-01-27,231.77012634277344,247.79019807456643,230.13340773013604,244.56634645765718,92853
2025-01-28,229.38943481445312,235.4403621763998,223.18972036000844,232.11730917440877,116816
2025-01-29,241.39208984375,245.90546989125684,229.63742509649686,232.61328805671064,114265
2025-01-30,243.22720336914062,248.8317545231004,241.1441083176694,244.5167470501593,91101
2025-01-31,248.1869659423828,251.3612167149494,243.22719438024077,246.89742230902155,96875
2025-02-01,259.0984802246094,270.8035290796754,250.51806628387843,251.90679627603217,955786
2025-02-03,242.6320343017578,255.87463061414738,240.69771125638135,255.87463061414738,153331
2025-02-04,236.63070678710938,246.79823859821406,235.19237604591353,245.01271778954742,83469
2025-02-05,240.44972229003906,245.85588546930717,234.10122066538645,234.10122066538645,93106
2025-02-06,235.6387481689453,242.23523824247852,233.20846314901314,240.44971746635764,57610
2025-02-07,232.1669158935547,238.2674290193555,229.53822781559103,236.63071041565928,45070
2025-02-10,229.19105529785156,235.58915781986016,225.81840143060657,235.58915781986016,41482
2025-02-11,219.71788024902344,233.01006198394623,218.13074729439612,227.20713833663464,66539
2025-02-12,210.98867797851562,222.89212965725864,203.35063284519316,218.27954818615433,105749
2025-02-13,212.6254119873047,216.29563989992644,210.59190262857513,214.16292905598215,39655
2025-02-14,204.83856201171875,215.40286920391944,203.35063056853434,212.62540928545897,47633
2025-02-17,208.85598754882812,213.2701812973123,196.1093683331614,201.7635049961648,66723
2025-02-18,208.85598754882812,212.92299122683815,205.33454664438904,207.86403321721272,51131
2025-02-19,218.5771484375,220.70984424886666,206.77288251740794,206.77288251740794,73714
2025-02-20,213.51817321777344,222.6441501840813,212.47661812609206,218.87472063781743,67243
2025-02-21,211.9310302734375,217.88275607716827,211.38546751691266,215.1052961442444,34292
2025-02-24,211.9310302734375,213.86535326846715,207.36804957219013,208.31040313057653,45772
2025-02-25,206.17771911621094,213.96455173551237,205.2353503684289,211.38547948943423,44916
2025-02-27,205.38414001464844,212.27821934466579,203.44983216464664,207.31844786465024,63337
2025-02-28,195.16700744628906,205.03694964953246,191.19919026821967,205.03694964953246,62674
2025-03-03,206.1876220703125,208.19137400087922,186.71555425480722,198.3908606416546,111386
2025-03-04,203.3704833984375,208.310411782625,200.3747770480488,203.35064007351488,59692
2025-03-05,218.5076904296875,227.95109953620556,200.32516642446157,200.32516642446157,274006
2025-03-06,223.45755004882812,227.8519003453152,214.65890508974994,218.378733725566,150442
2025-03-07,218.7854461669922,225.17363451962072,217.23799982289398,223.0409387492842,52688
2025-03-10,223.68569946289062,230.80792422484433,213.28009318303268,218.1406784392274,170266
2025-03-11,215.38304138183594,222.13824772360536,213.45864762361825,220.31305544951036,53365
2025-03-12,217.85299682617188,225.96719080772226,212.60556527988015,215.75005857007315,85470
2025-03-13,220.6205596923828,225.53073045455716,214.26212899106756,217.85299871674286,81439
2025-03-17,223.70555114746094,231.1253655103064,216.5436394688349,220.62057248735456,213011
2025-03-18,223.70555114746094,223.70555114746094,223.70555114746094,223.70555114746094,0
2025-03-19,235.09317016601562,238.97171512924777,233.11917565109695,238.48565207107606,78738
2025-03-20,234.1111297607422,244.02075870339664,232.57361269886724,236.0851242740179,137956
2025-03-21,229.94493103027344,236.86876802205322,229.1414504439866,232.11731343676564,94290
2025-03-24,236.81918334960938,243.02881203676452,228.84386202129184,232.01811286558802,274380
2025-03-25,228.42724609375,237.96984207995436,227.15754573892946,237.47386490585188,55987
2025-03-26,219.41038513183594,228.74467919940952,218.22995703339177,228.39748912244752,105721
2025-03-27,211.30612182617188,225.7886463882823,209.35197052774654,219.42030121880313,128111
2025-03-28,208.697265625,221.97953316360403,208.3104040514881,216.64281415913902,117141
2025-04-01,213.65704345703125,215.45247838033055,208.6873576912121,208.6873576912121,51328
2025-04-02,214.35140991210938,215.89885626229187,208.93534768647064,213.76616048356996,40672
2025-04-03,204.44178771972656,211.27635225583853,197.50802169899478,208.31040344355543,752716
2025-04-04,204.7989044189453,207.63589450220763,199.59114401385352,204.45171433753023,110571
2025-04-07,198.9860382080078,201.41632321059575,185.04907729566858,191.14959017318742,91565
2025-04-08,203.98548889160156,206.921680383737,198.09327771856186,205.23534590502558,81410
2025-04-09,199.65065002441406,203.98548555494312,197.39890948218448,203.98548555494312,54845
2025-04-11,208.07232666015625,214.2323694679731,206.8919137679598,210.1951082377509,152988
2025-04-15,216.26588439941406,217.9819611294919,212.74444354736468,215.25408675813307,134184
2025-04-16,215.06561279296875,219.56909386300134,214.75810937682544,216.26588417497052,55683
2025-04-17,214.29188537597656,217.49589351429918,213.27017366187349,216.04764871816263,50056
2025-04-21,216.14683532714844,218.17043056981134,213.65703548989444,213.76615106803823,52781
2025-04-22,216.75193786621094,217.9621233745826,215.0755477421433,217.48598952841047,29862
2025-04-23,215.8195037841797,219.01358269716488,213.4784910365107,217.22807707038424,36740
2025-04-24,219.6087646484375,226.1655832597871,215.50207439995066,215.50207439995066,157101
2025-04-25,214.20262145996094,221.15621589734,211.3854747820177,220.61063798604278,63089
2025-04-28,210.44309997558594,214.85730874635684,209.79833573105748,211.286267190143,48541
2025-04-29,207.39781188964844,212.61548618520754,206.7332043088545,210.8498086992722,39346
2025-04-30,206.26698303222656,208.6972680808885,204.39218997914202,207.31845218614401,22686
2025-05-02,204.34259033203125,209.02461594275368,204.01524358944857,206.33641307028373,15392
2025-05-05,207.31845092773438,209.18332987530025,204.7393636656123,205.9991498782353,28167
2025-05-06,200.87075805664062,206.4852233712642,200.12679228606046,206.47529414060216,35833
2025-05-07,210.27447509765625,217.68437516993058,196.4069577718511,203.24152251513775,101093
2025-05-08,201.9817352294922,213.7165567347639,198.94635741049623,210.29431733366107,81120
2025-05-09,201.45599365234375,204.13426721517087,197.40881832219603,199.38281281344607,45020
2025-05-12,213.3197784423828,214.73826584737236,206.1677811722406,210.28440066061012,59633
2025-05-13,214.6490020751953,215.7500720136715,209.3023687121135,212.27823177437105,51755
2025-05-14,215.53182983398438,216.48411262510717,213.37929081190782,215.5020724157638,34867
2025-05-15,222.23744201660156,227.05834067849463,213.86536016368782,213.86536016368782,167300
2025-05-16,220.85862731933594,223.98329256590443,218.25971179709063,222.40608880100083,69016
2025-05-19,220.92807006835938,224.6776562330221,220.16426099451417,221.80099472418246,54582
2025-05-20,217.50582885742188,222.54495863956848,217.23799695186088,221.9001792473677,27189
2025-05-21,217.39671325683594,220.7792811339532,215.2540882845838,217.436384769942,31478
2025-05-22,215.80958557128906,220.16426455441913,212.37743200271078,216.04766006382354,53158
2025-05-23,219.2814178466797,220.10474174217902,213.27017713614077,216.44442790817203,60801
2025-05-26,218.45809936523438,222.69374862164764,217.23799976900148,219.28142328113816,30087
2025-05-27,219.59884643554688,221.39428128581145,218.22994466638545,218.22994466638545,20608
2025-05-28,220.8784637451172,222.1977647898797,219.04335735859942,219.6186775370171,25040
2025-05-29,229.48863220214844,239.45776075805918,221.44388226427546,224.3304577593428,462861
2025-05-30,229.5084686279297,244.4274702363607,227.2567431953982,237.0770850139523,214178
2025-06-02,228.21893310546875,233.8829836832691,226.26478192325155,231.34358309659657,74181
2025-06-03,228.0106201171875,233.6449133775506,226.26478596665703,226.27470006086818,103204
2025-06-04,221.99937438964844,229.9746802666804,220.43208478622728,228.010614999415,60225
2025-06-05,222.62429809570312,226.46317156044321,222.20767910263473,223.10044706151405,32743
2025-06-06,220.58087158203125,224.59828950118816,219.32110052619382,223.58649188290673,44901
2025-06-09,222.88221740722656,224.88596936114615,221.20581219350336,221.20581219350336,40749
2025-06-10,227.02857971191406,228.159407027971,221.60258838647707,221.60258838647707,69217
2025-06-11,243.10816955566406,249.76417464865688,226.7905238179257,227.94117933991888,519559
2025-06-12,241.63015747070312,244.2290881708126,238.4757498901108,243.02881674256076,91302
2025-06-13,240.05294799804688,242.7014642443473,232.55377568069784,232.55377568069784,81150
2025-06-16,240.5390167236328,242.03686234903796,233.10927316403246,238.26743277705341,58135
2025-06-17,235.1725311279297,244.0108477189283,233.21837991391035,241.24328670024144,47251
2025-06-18,233.1191864013672,236.3232098505843,231.33368067974962,233.75403658008108,41529
