date,Close,High,Low,Open,Volume
,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
2023-07-07,22532.8515625,22835.470311617824,22486.49061060157,22835.470311617824,6240
2023-07-10,22505.091796875,22643.408684696038,22326.071658946963,22533.427132023564,4870
2023-07-11,22718.6796875,22827.751062395124,22348.79588208643,22581.370362902464,11542
2023-07-12,22595.2734375,22869.03059620934,22534.960189797,22687.804316012964,7679
2023-07-13,22430.3984375,22704.15561831327,22341.6543360742,22629.315121517215,7927
2023-07-14,22335.8046875,22485.532494710875,22210.337021311647,22432.69730106201,4693
2023-07-17,22199.693359375,22552.557262066777,22129.793285580483,22389.59817351367,16350
2023-07-18,22385.427734375,22436.58303762587,22044.980435939615,22293.711510098783,8260
2023-07-19,22503.3671875,22599.445137186132,22245.76658905593,22381.15817797272,15305
2023-07-20,22691.736328125,22749.172970795025,22485.67495160995,22618.09629335282,7312
2023-07-21,22539.826171875,22869.50594374397,22506.916869746427,22749.972127519064,7258
2023-07-24,22527.578125,22699.368833529625,22369.299770641886,22574.92453294161,10909
2023-07-25,22347.86328125,22605.161972933325,22248.987256905955,22604.140381239347,8996
2023-07-26,22308.048828125,22399.73003308203,22234.695509134694,22347.86241961529,9666
2023-07-27,23047.328125,23152.32800808859,22273.536940131613,22308.05079059129,24755
2023-07-28,23391.58984375,23472.284193491945,22965.806380773807,23138.861733232436,16562
2023-07-31,23400.0,23566.63907355303,23288.633214161702,23479.139176002707,7074
2023-08-01,23278.083984375,23425.132428923695,23109.696045768476,23425.132428923695,6810
2023-08-02,23415.65234375,23561.777931982557,23083.638844110137,23332.333756535976,17029
2023-08-03,23873.66796875,23972.735781079988,23366.945185277666,23532.31961684308,34082
2023-08-04,23201.083984375,23972.492045117353,23138.861834902993,23965.200386976103,12946
2023-08-07,23299.03515625,23550.451148080527,22962.014338670026,23333.305949363126,9545
2023-08-08,23113.92578125,23570.529829327123,23042.516896516143,23236.08574991413,7620
2023-08-09,23089.376953125,23430.52973472103,23002.75242836098,23226.363293049188,23572
2023-08-10,23224.173828125,24056.881173261696,23139.833650436023,23673.533646419884,57565
2023-08-11,23073.529296875,23574.41683969493,23042.611906862818,23574.41683969493,12075
2023-08-14,22981.16796875,23096.569850215084,22525.00070336942,23041.63935975828,18629
2023-08-16,23240.166015625,23314.05481654338,22749.972914343143,22993.077551122966,7441
2023-08-17,23001.53515625,23230.20079153507,22973.583800589106,23230.20079153507,5845
2023-08-18,22749.583984375,23067.063537325717,22703.40348311442,23012.472943956458,4753
2023-08-21,22785.0234375,22929.835013131644,22662.474206321756,22829.5993958797,5014
2023-08-22,22826.146484375,22928.715808631932,22680.65321952958,22785.02267188551,6529
2023-08-23,22585.765625,22944.418375051693,22430.98878262791,22944.418375051693,7668
2023-08-24,22521.162109375,22792.751696605337,22506.918690343526,22594.36921961636,8568
2023-08-25,22575.9453125,22621.590331877487,22388.4034896022,22454.41767957883,8733
2023-08-28,22738.744140625,22806.313508007705,22472.89103670799,22652.65510035326,6122
2023-08-29,22764.5078125,22822.793607090753,22570.93897018735,22822.793607090753,11307
2023-08-30,22714.634765625,22832.61342092154,22605.113674679444,22832.61342092154,8440
2023-08-31,22467.59375,22770.05136613386,22429.967652653188,22714.63476129059,6976
2023-09-01,22073.94140625,22592.038439044707,21909.053078288234,22477.75308283227,18058
2023-09-04,21724.5234375,22361.03582927218,21700.02422543743,22262.50160100225,15081
2023-09-05,22160.078125,22262.890504178868,21737.211325929762,21907.106959608318,25555
2023-09-06,22464.72265625,22516.63964037601,22122.11157659409,22264.15459186647,26456
2023-09-07,22389.330078125,22545.711469240196,22302.802396377236,22414.558457244137,12869
2023-09-08,22363.322265625,22510.807447590585,22166.690547292306,22390.202660061783,8725
2023-09-11,22346.59765625,22492.869452410963,22216.320035668527,22409.69518211144,8108
2023-09-12,22261.189453125,22604.140444164965,22114.433438477172,22389.2795823086,18817
2023-09-13,22365.119140625,22409.695095781375,21928.44567832316,22358.167380376755,15208
2023-09-14,22274.16796875,22542.210460706956,22225.02333231635,22498.507983696003,16366
2023-09-15,22702.482421875,22989.092079281178,22264.83668882079,22274.169632142515,22279
2023-09-18,22660.869140625,22851.0845773062,22473.912163701872,22702.480962966667,18594
2023-09-20,22547.263671875,22715.993388594645,22494.666894731497,22652.700281415786,4759
2023-09-21,22203.92578125,22544.495598291247,22166.641481164108,22459.28003756018,4203
2023-09-22,21917.0234375,22300.807718912532,21737.891698803964,22203.925505971445,9333
2023-09-25,22021.439453125,22104.36877067584,21717.5235278776,21967.28560046472,4373
2023-09-26,22079.919921875,22376.105563637037,21896.363816947643,22108.308018710122,11513
2023-09-27,22111.517578125,22169.898317640454,21758.01645627902,22079.920391410506,9786
2023-09-28,21749.216796875,22208.445021304335,21388.86269179597,22208.445021304335,17582
2023-09-29,22535.548828125,22599.278678547253,21585.0090514707,21845.807352418014,18207
2023-10-03,22479.50390625,22652.752956870216,22100.531339724195,22599.231422632492,13820
2023-10-04,22182.146484375,22555.52874454085,22084.973748318534,22458.306637883346,4764
2023-10-05,22226.869140625,22360.988179020325,22118.07911998612,22310.52952478523,3094
2023-10-06,22396.474609375,22475.807471650038,22195.75842322745,22262.89104997466,5532
2023-10-09,22324.677734375,22469.683001145793,22166.642425430127,22331.920022461843,9485
2023-10-10,22116.134765625,22351.31352862274,22069.41878261891,22351.31352862274,6996
2023-10-11,21807.162109375,22341.30075612719,21758.307999590397,22166.64085749156,20037
2023-10-12,21687.142578125,21950.758812544467,21651.3640817919,21950.758812544467,7647
2023-10-13,21767.30078125,21862.189178735316,21520.0167297137,21583.307942148575,5334
2023-10-16,21852.517578125,22118.03078994381,21486.08705308827,21687.676725371304,16710
2023-10-17,21799.7734375,21949.29990068206,21746.690546163984,21872.107065819186,4443
2023-10-18,21804.92578125,21972.197183515615,21694.677425982187,21799.14182516757,5601
2023-10-19,22026.73828125,22052.794566511144,21632.89188988582,21820.530563866672,6679
2023-10-20,22011.328125,22095.668302994665,21711.69035016205,22020.904122785192,9241
2023-10-23,22085.0234375,22122.890689041633,21781.690460352955,21973.16864262931,14792
2023-10-25,21886.009765625,22262.891666625455,21783.294223416997,22088.8147136671,15093
2023-10-26,21614.80859375,21856.502377538975,21438.44730782047,21855.530156446606,12651
2023-10-27,22040.931640625,22166.640585598943,21709.793521124517,22166.640585598943,6072
2023-10-30,21857.232421875,22255.017077579807,21777.75334437933,21923.63588470049,10699
2023-10-31,21791.0234375,21988.5780018433,21736.96832510683,21857.28068402176,5232
2023-11-01,21617.287109375,21892.425684766673,21536.691498081906,21798.12023666423,5098
2023-11-02,21760.349609375,22007.43998292703,21544.419681778694,21728.072628244263,7027
2023-11-03,22162.8984375,22263.863219093066,21696.13546655393,22263.863219093066,10127
2023-11-06,22666.361328125,22745.014390040276,22079.139819924454,22164.695271450364,13291
2023-11-07,23125.6875,23187.472909585635,22512.800846256756,22516.68973060218,22283
2023-11-08,23591.625,23622.202493193035,22993.32164874657,23041.64027830565,18187
2023-11-09,23216.103515625,23775.715478880113,23139.007524609755,23588.999664084196,24641
2023-11-10,23047.1328125,23472.236475812733,22852.105645423006,23216.103695325382,13934
2023-11-13,22509.49609375,23281.730203767467,22458.308271098485,23218.245302824926,18257
2023-11-15,22289.3828125,22736.94439238961,22229.88364388129,22652.410531772784,17952
2023-11-16,22646.482421875,22696.93917978211,22260.071991711386,22293.030668024563,23823
2023-11-17,22969.2109375,23040.66919251709,22604.14189316099,22652.752950995746,25702
2023-11-20,23309.779296875,23381.966713202986,22684.83481725144,22944.224165032265,17365
2023-11-21,23285.279296875,23501.695343245847,23149.751289946686,23338.168506757927,7418
2023-11-22,23240.216796875,23496.104637092456,23116.987769442476,23256.59834303594,5685
2023-11-23,23222.958984375,23333.306077700792,23114.896230828785,23329.46656395656,2820
2023-11-24,23377.880859375,23425.66590315133,23164.77076746094,23222.95781679287,6351
2023-11-28,23039.453125,23398.153348898722,23012.473988828053,23334.522235925615,4778
2023-11-29,22883.947265625,23119.175408402243,22847.196547375508,23039.696331051266,5327
2023-11-30,23143.869140625,23187.472876512,22780.40466778318,22934.695394420047,7069
2023-12-01,23021.708984375,23261.264637433767,22958.222188522475,23091.319633688803,6396
2023-12-04,22748.759765625,23255.530043004434,22701.363984287353,23255.530043004434,18405
2023-12-05,22468.46484375,23028.95027005287,22361.133160653106,22847.194307228787,32166
2023-12-06,22436.96875,22671.22467320054,22244.419594443516,22640.307281524136,18107
2023-12-07,22432.4453125,22625.284975910352,22322.291909177322,22380.528329217024,22327
2023-12-08,22223.03125,22506.91982839706,22097.274822870946,22497.148246202396,8428
2023-12-11,22406.341796875,22453.445147194445,22059.744992589447,22345.577981256916,13002
2023-12-12,22190.9453125,22522.375845922532,22128.237055209476,22406.341644182823,12943
2023-12-13,22148.021484375,22310.528612342725,22090.90349779773,22190.94542342351,8835
2023-12-14,22110.251953125,22269.842424276292,21876.968262925457,22234.69625221919,12923
2023-12-15,22064.36328125,22206.55061133438,21981.91817577987,22110.251355753462,11975
2023-12-18,22147.48828125,22297.793278089062,21991.64048502021,22118.078594040813,20584
2023-12-19,22266.05078125,22412.12700214021,22120.217615635815,22148.16897237853,11982
2023-12-20,21520.259765625,22321.806673505107,21429.210881933843,22266.05017447857,24567
2023-12-21,21733.759765625,21811.780509368116,21388.86432833067,21528.767325233937,13841
2023-12-22,21976.083984375,22031.500582636785,21704.445051016206,21745.96002798295,12474
2023-12-26,21828.841796875,22040.250497881556,21621.272609345328,21972.145655961736,24132
2023-12-27,21943.126953125,22062.56393485359,21826.363579407247,21858.446875537335,11512
2023-12-28,21995.23828125,22085.3149481533,21874.975287771205,21991.641822639318,11577
2023-12-29,22216.466796875,22263.86257418905,21894.418566407745,22020.807305911876,19648
2024-01-01,22128.8203125,22267.6542389358,22088.862406845972,22217.195586322367,24341
2024-01-02,22679.244140625,22804.417604411152,22128.820797569366,22147.19615571649,55844
2024-01-03,22950.833984375,22993.02875941985,22575.167375736874,22798.584541581204,19924
2024-01-04,22915.05859375,23017.335498168755,22500.649332668927,23017.335498168755,34327
2024-01-05,23221.111328125,23333.306021016582,22832.805847318057,22915.057270137582,22754
2024-01-08,23000.904296875,23416.918097470418,22929.835312166397,23138.862854761934,20750
2024-01-09,23558.765625,23615.105080043784,23050.440185978554,23079.265023442815,16783
2024-01-10,23925.630859375,23986.63773022339,23398.93010587514,23624.971499855237,33691
2024-01-11,24635.744140625,24683.236764216097,23785.487370988198,23925.390374799375,42601
2024-01-12,25033.623046875,25151.309265997992,24499.970531205177,24634.233878826544,37367
2024-01-15,25482.3515625,25648.79695278007,24986.082065612252,24986.082065612252,33616
2024-01-16,25089.623046875,25575.150629082716,24889.831616958785,25491.63645938281,51548
2024-01-17,25015.9296875,25413.811188409585,24836.507415721182,24888.861144252693,15925
2024-01-18,25022.5390625,25156.21945574308,24598.164577768337,25034.642454922323,14103
2024-01-19,25148.443359375,25267.92971312603,24976.409594144396,25022.005244939304,9675
2024-01-23,24773.5546875,25063.85952314943,24504.881770950262,24504.881770950262,15952
2024-01-24,24887.498046875,25003.484780745497,24538.859948927566,24791.637428591635,12433
2024-01-25,24364.58984375,25031.193618329176,24177.874022622218,24887.498580720883,27325
2024-01-29,24857.796875,25092.29582986335,24325.310273062696,24364.58838277935,32932
2024-01-30,24800.046875,25057.732925065575,24646.825217243535,24890.803330273455,13033
2024-01-31,25187.283203125,25520.75504752184,24813.513552823286,24835.242315096846,23752
2024-02-01,25167.88671875,25600.864990430364,24987.150442927334,25447.886385571186,9535
2024-02-02,27284.705078125,27494.606092225844,25676.358970422418,25676.358970422418,103081
2024-02-05,27289.759765625,27538.162253026527,26931.885563745233,27391.356869082767,30098
2024-02-06,27532.328125,27664.160920611932,27107.273838244866,27289.808341774962,13959
2024-02-07,27929.384765625,28000.93985870279,27419.648484119076,27532.329289212328,15152
2024-02-08,27473.31640625,28046.488219282684,27343.767944031002,27929.38494675329,16917
2024-02-09,27303.564453125,27658.571361148606,27242.267053199295,27611.078741045705,13645
2024-02-12,27686.716796875,27899.48698943361,27057.932845967927,27303.612340605356,31271
2024-02-13,28082.509765625,28188.578708368997,27647.488293025483,27737.904855758403,12964
2024-02-14,28551.751953125,28646.590980209316,27758.467023143345,28085.473203806418,12941
2024-02-15,28373.251953125,28583.301086815834,28203.988634966405,28551.753270844296,9518
2024-02-16,28718.048828125,28815.610832418522,28373.250246961055,28373.299617562112,7903
2024-02-19,28706.48046875,28806.717984913827,28457.981131252625,28718.05027980528,12349
2024-02-20,28380.15625,28698.995408615305,28262.468123190047,28668.662869042197,7538
2024-02-21,28322.11328125,28532.8422085406,28194.36304659269,28432.60659106575,7813
2024-02-22,28054.21875,28519.717079548718,27914.60627908793,28322.11313834593,13290
2024-02-23,27910.330078125,28183.8641089915,27763.718374470027,28054.218803110874,8697
2024-02-26,27668.05078125,28014.79381338832,26850.8989536534,27805.52322339407,48847
2024-02-27,27873.919921875,27992.19100307721,27688.858008045252,27688.858008045252,6347
2024-02-28,27815.24609375,28234.273394218588,27674.17718976983,27854.864104177133,15458
2024-02-29,27644.328125,27901.919241812106,27319.41259665442,27815.24535196736,15096
2024-03-01,27432.822265625,27853.0154560701,27383.578888240925,27775.383982750656,9277
2024-03-04,26839.13671875,27531.018270946486,26742.886826148526,27389.463253116588,14704
2024-03-05,26610.12890625,26979.086822841444,26512.519424487058,26979.086822841444,6108
2024-03-06,26562.5390625,26755.475582272687,26259.692186670753,26497.886358671283,9022
2024-03-07,26672.8359375,26996.828612146433,26554.906659913515,26562.538215611447,4563
2024-03-11,26473.142578125,26930.473843135795,26115.26648881385,26930.473843135795,18245
2024-03-12,26243.84375,26638.85793950469,26181.23423072669,26249.969502431628,7102
2024-03-13,26640.751953125,26762.718223680084,26083.71865974122,26249.968459987806,12992
2024-03-14,27521.732421875,27805.231721873373,26493.02563029422,26897.46961789798,31673
2024-03-15,27615.30859375,27789.48238719491,27292.04507130725,27521.732310937623,14070
2024-03-18,27809.55859375,27951.35666159679,27058.90706123104,27951.35666159679,19878
2024-03-19,27505.59375,27999.968188325114,27419.94144930889,27999.968188325114,9557
2024-03-20,26919.634765625,27493.19581019613,26836.217440616856,27416.682773686272,11001
2024-03-21,26904.517578125,27219.710899461446,26737.05249350964,27124.96871273477,9629
2024-03-22,26315.205078125,27206.29507746706,26075.018997228173,27037.71156073358,21967
2024-03-26,25959.32421875,26443.440942091904,25813.101789721,26443.440942091904,14019
2024-03-27,25969.046875,26168.692095822447,25692.206919948625,26152.747290191368,17617
2024-03-28,26367.4140625,26473.48300189638,25972.885991134863,26112.302872916156,33995
2024-04-01,26756.7890625,26812.739246947087,26347.19155744847,26517.3302483176,12958
2024-04-02,26525.01171875,26930.52476421637,26493.02526443668,26871.219276468455,8694
2024-04-03,25972.349609375,26618.682916486265,25944.155199207515,26553.836532648736,17085
2024-04-04,25867.3046875,26131.165882307738,25694.103113185654,26055.429476405865,12556
2024-04-05,25896.95703125,26146.039321685854,25831.91505879891,25958.254433308026,8001
2024-04-08,25667.02734375,26086.880662950116,25624.443298304213,26039.777308302466,15077
2024-04-09,25686.56640625,25953.29487315031,25532.469368896785,25671.49697988423,29893
2024-04-10,26271.166015625,26482.23484578881,25687.05479393736,25687.05479393736,16752
2024-04-12,25710.046875,26517.330278800924,25667.609044569137,26201.35842396645,12842
2024-04-15,25491.39453125,25763.810127604058,25382.31208190345,25710.04743936904,22533
2024-04-16,25418.4765625,25748.788667687826,25333.310377404232,25511.08061847981,12154
2024-04-18,25341.13671875,25682.872436243888,25264.137566987592,25495.526189358985,9484
2024-04-19,25402.19140625,25559.983641043953,24991.18496040676,25268.02490234375,19821
2024-04-22,25584.970703125,25840.47117010477,25358.24950006563,25520.707267597285,12690
2024-04-23,25010.484375,25520.803604760094,24951.131416795088,25520.803604760094,34185
2024-04-24,24745.505859375,25149.268125604493,24651.200416710777,25131.864988885387,16823
2024-04-25,24961.2421875,25030.076203481723,24499.97262903796,24840.200656058918,23811
2024-04-26,25175.666015625,25269.92209408516,24961.826738867032,25107.999805142554,7664
2024-04-29,25559.302734375,25770.614604763196,25091.47071371577,25316.58736378929,15391
2024-04-30,25711.408203125,25905.073883849476,25422.366114797536,25636.740864195224,14089
2024-05-02,25903.2265625,26022.469859717425,25525.664879581596,25763.80967753733,8210
2024-05-03,25420.275390625,26104.08670962307,25332.33875320973,26046.09524111384,15129
2024-05-06,25057.103515625,25569.414659298465,24908.45053123491,25394.464233753384,10562
2024-05-07,25020.060546875,25217.421429457005,24702.82594242069,25217.421429457005,8782
2024-05-08,25216.40234375,25247.610261923975,24805.735762942713,25083.304892665816,6455
2024-05-09,24852.3046875,25374.727308686794,24744.145091599985,25340.94262592252,10283
2024-05-10,25637.95703125,26055.5260020667,25080.194534552014,25083.304882586603,50453
2024-05-13,26327.455078125,26365.614756468134,25328.061153524253,25831.914740819306,17401
2024-05-14,26034.525390625,26460.4550666892,26006.913932134405,26347.1913106857,8340
2024-05-15,25677.283203125,26116.339789817233,25605.87431981409,26116.339789817233,6434
2024-05-16,25805.2265625,25923.205207016897,25452.796432253654,25861.079902214795,10430
2024-05-17,25755.544921875,25902.593357665235,25557.796676740767,25861.080277819598,5257
2024-05-21,25704.310546875,26011.77546902333,25609.51898984903,25909.6922537646,7268
2024-05-22,25468.49609375,25729.976082244102,25406.080262418796,25704.309066968657,8311
2024-05-23,25384.3046875,25548.562588362074,25003.583268994917,25525.472336295872,11152
2024-05-24,25464.46484375,25615.303430818934,25277.749018853377,25434.7627291051,8677
2024-05-27,25515.1171875,25817.33174170881,25331.221183589645,25744.415157990938,10065
2024-05-28,25212.125,25592.409683013066,25122.291385867684,25517.596126116932,6200
2024-05-29,25442.103515625,25640.387250818258,25003.48558349809,25212.12385325312,14961
2024-05-30,25268.998046875,25521.7755272408,25085.491318340213,25472.241622847603,13396
2024-05-31,25168.6171875,25314.88709480663,25035.66594993047,25277.798378338848,14492
2024-06-03,25221.01953125,25569.414577863106,25084.616153250787,25277.748251879875,16412
2024-06-04,25561.880859375,25627.74884055663,24877.72961364583,25229.13817953128,31555
2024-06-05,26709.9765625,27222.094028252963,25566.838230608017,25627.74826245483,31202
2024-06-06,26248.802734375,26917.495240633478,26135.246554932346,26736.079170472414,15980
2024-06-07,26731.025390625,26848.322346940866,26298.5806869168,26331.296306620974,21939
2024-06-10,27160.017578125,27251.260147100995,26736.12918542454,26789.35828978314,23001
2024-06-11,27202.35546875,27553.716532867315,27024.828286373548,27160.063853451327,21694
2024-06-12,26794.220703125,27659.691194956875,26711.775591614765,27321.407611752955,18728
2024-06-13,26849.537109375,26942.676648278786,26739.53181339591,26913.899284117993,5056
2024-06-14,26701.955078125,27006.30774742165,26561.516604016957,26930.52387390184,10397
2024-06-18,26442.51953125,26692.08793451708,26362.408130767348,26590.247771662176,8759
2024-06-19,26162.275390625,26517.280396347218,26104.13581090997,26517.280396347218,10863
2024-06-20,26157.94921875,26201.359271677138,26030.734464546178,26162.227371466193,6370
2024-06-21,26104.9140625,26675.31540027685,26036.080051732628,26248.996464403634,17463
2024-06-24,26089.017578125,26133.253637905025,25862.053323262906,26006.914266278814,8029
2024-06-25,26109.580078125,26261.29593733369,25886.795237682694,26201.358127927666,26356
2024-06-26,26871.75390625,27003.92660250363,26109.62942200628,26109.62942200628,27461
2024-06-27,26616.93359375,27091.912968117722,26463.954984593507,26950.891539079377,39732
2024-06-28,26856.732421875,27172.558065414676,26617.518560315275,26617.518560315275,11850
2024-07-01,26857.4609375,27010.39207188078,26764.80940853428,27010.342701279398,6103
2024-07-02,26847.7890625,27318.44092123895,26796.308815495566,27044.517623984277,19615
2024-07-03,26831.50390625,27066.002874060305,26716.052651590937,26930.524244682667,5417
2024-07-04,27127.251953125,27346.584644805775,26784.01044671493,27027.7455072633,10482
2024-07-05,27050.544921875,27219.420869491896,26936.407681650606,27209.455603026574,8337
2024-07-08,27146.064453125,27318.926119953187,26812.981892323543,27318.926119953187,6982
2024-07-09,27549.68359375,27659.593950631497,27086.663286539046,27086.663286539046,13849
2024-07-10,27301.9609375,27752.92529244257,27086.272178139785,27658.71669278294,6942
2024-07-11,27059.05078125,27416.58508339386,27013.11333522336,27387.661506265977,5166
2024-07-12,26709.5390625,27124.776232186727,26582.956629102384,27027.797173075345,40052
2024-07-15,27802.412109375,27951.35561697584,26848.85692933582,27124.967711778292,30368
2024-07-16,27794.92578125,27976.440599360478,27586.481198303474,27802.41302301763,12443
2024-07-18,27995.73828125,28120.522476912167,27805.522847451528,27941.584427851394,11877
2024-07-19,27027.720703125,28009.8910941367,26847.086108221658,27967.086861219475,16887
2024-07-22,27561.19140625,27664.69901940653,26747.07881355345,27023.577478921277,20873
2024-07-23,27347.91015625,27664.697291976852,26753.7344235185,26929.437690152656,8840
2024-07-24,27320.58984375,27507.783470345228,27175.510834231183,27418.1317119702,6345
2024-07-25,27627.712890625,27812.539099916514,27051.636627980155,27320.589978131793,7455
2024-07-26,28191.955078125,28551.99143920312,27723.972917542877,27962.84715929121,16474
2024-07-29,27687.431640625,28304.58616665509,27447.719471701967,28256.40564264308,11317
2024-07-30,27782.607421875,27911.26476047317,27552.46122953551,27762.288847125288,17382
2024-07-31,27995.1953125,28386.545546394456,27824.473439416626,27865.700035462192,14155
2024-08-01,27997.46484375,28225.6866679468,27895.188133876105,28009.89138213208,4779
2024-08-02,27839.95703125,28308.678887628328,27556.209715329762,27997.06962022426,7719
2024-08-05,27609.271484375,28142.100485909657,27418.132795304988,27566.12244445433,12017
2024-08-06,27427.748046875,28158.81604424089,27318.51933765642,27615.38472343333,9090
2024-08-07,27750.35546875,28058.21809089184,27556.01334796945,27659.17615341308,16507
2024-08-08,26845.802734375,29095.767006905473,26731.791029671287,27911.264238345306,84434
2024-08-09,26854.876953125,27357.131759312015,26759.357695813407,26924.99991930392,26269
2024-08-12,26610.037109375,26952.565349823195,26402.28026769474,26777.060488155104,21053
2024-08-13,26934.71484375,27067.21899407101,26549.085715265493,26678.434592086775,17460
2024-08-14,26682.330078125,27067.023033981146,26599.5340047541,27009.76965133888,8129
2024-08-16,27546.248046875,27629.982223750827,26738.103152185762,26830.072246040225,22838
2024-08-19,27712.630859375,27881.62677157424,27264.275733547944,27566.022364298326,12331
2024-08-20,27436.279296875,27861.950336940456,27279.216798072957,27861.950336940456,7954
2024-08-21,28133.568359375,28272.38498218684,27326.359637413523,27597.237361609008,16987
2024-08-22,28756.09765625,29535.88748597535,28110.391540925357,28133.56873936329,60209
2024-08-23,28666.59375,28885.003012585414,28256.45635600467,28756.09718505436,26875
2024-08-26,28614.619140625,28675.61916966128,28239.2475342773,28601.649386764475,11584
2024-08-27,29329.017578125,29391.743565895365,28503.021706862128,28503.021706862128,27846
2024-08-28,29543.77734375,29731.41402311834,29222.995057471144,29326.552751734882,33538
2024-08-29,29571.8359375,29736.936876224074,29408.36271923961,29543.530938099568,16866
2024-08-30,29781.072265625,30101.756313454967,29491.259044098504,29587.912892881915,18487
2024-09-02,29567.201171875,29908.448431805908,29292.62495665975,29883.791837880264,12025
2024-09-03,29282.61328125,29963.580231485073,29243.70594750127,29736.986138825858,10509
2024-09-04,29326.99609375,29424.143074580305,29130.928013090648,29282.61422433514,5342
2024-09-05,29256.626953125,29587.913341430503,29209.829507375212,29527.751250969595,4071
2024-09-06,29485.09375,29587.911743307995,29188.22836884214,29316.68921899434,8864
2024-09-09,29488.49609375,29587.91224942662,29193.50499388249,29485.094254359865,6438
2024-09-10,29388.78515625,29851.441091276985,29294.153920945766,29851.441091276985,19074
2024-09-11,29127.130859375,29658.825261975406,29048.82113233116,29388.78547658766,9495
2024-09-12,29282.8125,29467.44030540953,28985.848867033055,29295.239038120493,13721
2024-09-13,29152.970703125,29401.705654766454,29101.684987215718,29282.812713373845,4204
2024-09-16,28741.55078125,29361.17100166701,28696.381055857793,29312.745835278907,6235
2024-09-17,28464.3125,28986.292607607218,28418.994449650276,28741.55086438339,6373
2024-09-18,27401.416015625,28601.598839219198,27124.965514310028,28601.598839219198,34796
2024-09-19,27587.375,27786.99517025465,27203.670240004874,27664.69846403219,34887
2024-09-20,27820.4296875,27859.535430543227,27378.681767526206,27812.637818596504,10431
2024-09-23,27943.466796875,28087.806115432333,27837.690006753153,27974.43586474339,8269
2024-09-24,27867.572265625,28128.19246525909,27738.766603307322,28009.890897287176,7831
2024-09-25,28223.466796875,28292.306851118625,27771.018299778352,27885.621377461714,14877
2024-09-26,28783.810546875,28896.541262658637,28223.466345109282,28404.395657345598,20455
2024-09-27,28869.568359375,29094.731222997845,28693.07530139935,28783.811568525343,8957
2024-09-30,28764.875,29081.367418226306,28682.17717097356,29045.467032967033,5980
2024-10-01,28617.578125,28854.77456375592,28487.48954734193,28650.96276864669,5340
2024-10-03,27878.767578125,28660.824650221486,27842.22573557304,28552.335637436754,9326
2024-10-04,27718.5,28194.223940636006,27585.89568133914,27871.813931379274,10751
2024-10-07,27649.658203125,27878.12659051571,27418.13278330911,27718.943232910162,8513
2024-10-08,28159.0625,28246.346840659342,27574.701236263736,27649.65728021978,13879
2024-10-09,28247.431640625,28546.41788065628,28152.94872948164,28546.41788065628,7937
2024-10-10,28002.39453125,28404.395239730813,27950.713926874,28296.89249385822,6927
2024-10-11,28412.533203125,28546.368425964723,27951.30656662028,28002.39580033678,7136
2024-10-14,28436.0546875,28749.490077838927,28251.623366208594,28414.555293523008,12958
2024-10-15,28621.76953125,28897.528496420724,28479.69746448879,28593.117798177813,9594
2024-10-16,28548.982421875,28953.59713298535,28378.557198421,28779.966552283066,14556
2024-10-17,27981.978515625,28530.6378112542,27872.89812993832,28506.57259045169,12015
2024-10-18,28808.3203125,28897.52709576344,27901.400735124495,27958.553947377273,17456
2024-10-21,28773.849609375,29119.43680775664,28615.554279734188,28848.21428033469,7010
2024-10-22,28629.36328125,28974.55560466346,28547.45523000076,28818.627686117983,8645
2024-10-23,28064.283203125,28828.48928106916,28021.42888760504,28601.64861960334,9208
2024-10-24,28232.638671875,28443.205989131893,27960.578193128138,28254.38655876601,11040
2024-10-25,28117.4921875,28451.73736592737,28015.119163487816,28329.440657893017,6710
2024-10-28,28042.880859375,28353.06081546902,27615.385598195786,27615.385598195786,8829
2024-10-29,28081.9375,28141.951263207047,27046.705381993437,28009.890163409724,9711
2024-10-30,28016.6953125,28285.99346604082,27836.357376173808,28009.889707558264,3118
2024-10-31,28580.640625,28814.09041092064,27871.468829767346,28016.744324686744,7230
2024-11-01,28893.08984375,29094.780781711353,28719.014290937386,28719.950470986376,1260
2024-11-04,29055.7734375,29272.30841667357,28723.206067920775,28749.588623518688,23566
2024-11-05,28926.326171875,29399.732774590004,28641.83916207451,29055.77328980488,9203
2024-11-06,28744.70703125,29041.177528764158,28231.8498820744,28926.325959483445,10798
2024-11-07,27925.072265625,29094.781091895795,27635.110718471868,28784.304487894893,31203
2024-11-08,28160.83984375,28511.899666342022,27659.274627027185,27925.072716206305,15470
2024-11-11,28329.736328125,28412.235748970135,27966.54470573251,28207.142974678045,7021
2024-11-12,28205.021484375,28719.013206303276,28109.502228539775,28403.408816522824,5663
2024-11-13,27250.271484375,28200.733109058114,27171.56686500607,28113.448765408273,7236
2024-11-14,26975.49609375,27520.653377222916,26826.42387016126,27368.81884463761,7905
2024-11-18,26813.947265625,27097.596332788286,26679.42050585099,27068.10666161999,4672
2024-11-19,26850.388671875,27129.008176422965,26738.596063008565,26962.181280741435,10942
2024-11-21,26742.244140625,26922.040787450533,26542.42749604445,26891.466612104858,7808
2024-11-22,27337.751953125,27384.501240474154,26742.245126027014,26777.061007173685,6113
2024-11-25,27376.90625,27594.377411603575,27260.330642733796,27515.772959537997,4573
