date,Close,High,Low,Open,Volume
,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS
2021-06-16,35.7661018371582,36.45484706992328,34.398317741853894,35.242272386125684,2122260
2021-06-17,35.581790924072266,37.57041261547676,35.10646003174428,35.28107107786605,1953160
2021-06-18,34.45652389526367,35.98921642633005,32.03137444064616,35.69819923187283,2149110
2021-06-21,34.117000579833984,34.53412657997022,33.11784019370896,33.370057807992644,1252940
2021-06-22,35.64970016479492,36.474249572766354,34.4080247173599,34.446824299728696,2017825
2021-06-23,37.133888244628906,37.44430708697078,34.679638115962014,35.88251390540017,2305685
2021-06-24,44.554840087890625,44.554840087890625,37.25029209650346,37.32789494436914,15077240
2021-06-25,50.229698181152344,52.38323224655469,44.748862212683264,45.534608328071386,28724225
2021-06-28,54.856876373291016,55.244901741112535,48.50298595348174,49.80286612505442,7554155
2021-06-29,54.17783737182617,58.203586949349976,53.21748025943317,54.711373212582735,5759440
2021-06-30,52.70335006713867,56.214965464153785,52.24742078254696,54.274845887827404,2031710
2021-07-01,52.43172836303711,54.12933291309233,51.96610013050864,52.092208933219766,726395
2021-07-02,53.935325622558594,54.90538546253615,52.383231358788336,52.60634467792502,1088780
2021-07-05,52.03400802612305,54.430056959848486,50.782629973251375,53.93532438058083,1112385
2021-07-06,57.16562271118164,57.23352659924369,51.81089232088919,52.32502281635452,3396780
2021-07-07,58.10658645629883,60.822753294383766,56.457483972305766,58.203590961040035,2048290
2021-07-08,56.41867446899414,59.56166966252915,55.01208710244149,58.10658004895418,776420
2021-07-09,54.934486389160156,57.23352703211102,54.333046661084126,56.059755586178895,721815
2021-07-12,58.41700744628906,60.425031111768334,55.36131732900246,55.36131732900246,2547790
2021-07-13,57.592445373535156,59.56166914995591,57.27232758555533,59.15424213740933,869580
2021-07-14,57.76705551147461,58.74681789968339,54.83747471679106,57.52454058178707,759340
2021-07-15,61.51148986816406,62.85987605688152,55.487419584532965,57.46634240346476,3367535
2021-07-16,59.94968795776367,62.73375822523428,59.04753215219404,62.064418372917864,1555095
2021-07-19,60.30861282348633,61.50178957126932,57.233525195165,58.99903364243474,938440
2021-07-20,59.29975128173828,60.53172756109681,57.87376231971593,59.87208666033029,685085
2021-07-22,60.007896423339844,61.11376394066487,57.233524960305196,59.377356108837695,370860
2021-07-23,59.13484191894531,61.11376471202227,58.39759813158481,61.11376471202227,177105
2021-07-26,60.08550262451172,60.53173294446912,58.591613346255166,59.13484446544501,299305
2021-07-27,59.18334197998047,60.14370273247004,58.78561764218834,59.65867287172431,170280
2021-07-28,59.57136917114258,60.33771726268069,57.30142920539256,59.1736448211835,313485
2021-07-29,59.600467681884766,60.53172782259739,58.20358302154205,59.57136707452892,295770
2021-07-30,60.16310501098633,60.53172874521015,58.59160928158783,58.59160928158783,211840
2021-08-02,62.25843811035156,62.51065573001646,60.19220970518372,61.11376725306493,349580
2021-08-03,65.36262512207031,65.36262512207031,62.95688101920529,63.4225055677094,709310
2021-08-04,64.05303955078125,67.71016869260805,63.635913591922254,65.96405830646157,281585
2021-08-05,66.73040771484375,67.25424084146019,60.851844595055454,65.96405966299571,511295
2021-08-06,65.41114044189453,66.93413421420802,63.40311671150709,63.441919996269384,205735
2021-08-09,64.68358612060547,66.74011550883067,62.18083012380635,64.6059795623399,207780
2021-08-10,61.97711944580078,65.96406577830214,61.453286270621525,63.07328434512083,226335
2021-08-11,60.551124572753906,63.03448243228513,58.88262440852787,61.967414544197744,307345
2021-08-12,63.577720642089844,63.577720642089844,59.17364822997234,61.1137678440698,193235
2021-08-13,62.42334747314453,64.81939639490245,60.55113173841202,63.5777210186803,78445
2021-08-16,63.771732330322266,64.99400981097925,59.949697861671986,62.45245034506663,155515
2021-08-17,66.55580139160156,66.95352204867727,61.31747715499578,62.47185064925583,687945
2021-08-18,63.917240142822266,65.96406692932442,63.44191290927934,65.22681940313711,90655
2021-08-20,65.68274688720703,66.7401158970622,61.11376620654803,64.79999633494955,282895
2021-08-23,63.82994079589844,66.74012033247188,63.092693241028435,66.74012033247188,88870
2021-08-24,64.15975189208984,65.09100837296062,61.88981190716464,64.02394411785673,141525
2021-08-25,66.18718719482422,66.35209559402068,62.471856172159455,62.471856172159455,281070
2021-08-26,66.16777801513672,68.87424574301367,63.82993774757489,65.96406634542154,206305
2021-08-27,67.0699234008789,68.68022596734846,66.23567151238925,67.8459740788588,118170
2021-08-30,68.45712280273438,69.84430867382268,66.15807831120544,67.06993693164607,132075
2021-08-31,68.26311492919922,69.65030082334422,66.54610483455284,66.54610483455284,83375
2021-09-01,68.98095703125,70.5233486515914,66.3617983774377,70.5233486515914,172625
2021-09-02,70.3099365234375,70.62035535882043,67.1669374890954,69.65029557312766,118130
2021-09-03,69.53388214111328,70.81436069601621,68.29220686374904,70.81436069601621,90735
2021-09-06,73.00669860839844,73.00669860839844,71.00837049755194,71.00837049755194,233480
2021-09-07,76.65412139892578,76.65412139892578,76.24669806309494,76.24669806309494,96915
2021-09-08,80.24637603759766,80.48001620201558,74.96021996868829,80.48001620201558,743695
2021-09-09,79.68174743652344,82.16419951863035,78.89320715440633,81.75532732992428,170375
2021-09-13,77.82233428955078,81.24908369021031,76.32312910573523,81.24908369021031,274400
2021-09-14,73.93803405761719,80.20743680911859,73.93803405761719,80.20743680911859,259415
2021-09-15,72.71141052246094,75.33988260836081,71.63081462714321,73.79200641777867,113395
2021-09-16,69.59618377685547,73.01320379405777,69.11916625837469,71.27062110556514,228640
2021-09-17,66.12075805664062,70.5794329850007,66.12075805664062,70.28737718794088,268325
2021-09-20,62.820556640625,66.17916832634809,62.820556640625,66.12075271528258,181150
2021-09-21,65.58533477783203,65.95526569758903,59.72480368866919,62.69401050279678,238925
2021-09-22,68.8563232421875,68.8563232421875,67.17214870943722,68.10671684368535,99950
2021-09-23,72.29280853271484,72.29280853271484,69.11916587891578,72.29280853271484,224965
2021-09-24,70.26790618896484,74.23982617654066,69.31386374426091,73.78227558710546,153125
2021-09-27,72.02995300292969,73.40260471867502,71.06618084913649,71.06618084913649,125400
2021-09-28,69.83955383300781,73.59730025689272,69.08995495363804,73.47074672401601,98925
2021-09-29,68.78816986083984,70.08293156924873,67.17214087752933,69.69352636855939,57840
2021-09-30,69.518310546875,70.28737644491342,68.79790823568636,68.79790823568636,37500
2021-10-01,69.30413055419922,70.0439922864078,67.17214277630646,67.17214277630646,30665
2021-10-04,68.56426239013672,70.2873706357567,66.30572104224927,66.30572104224927,80860
2021-10-05,68.32089233398438,69.70327394688118,67.17215090546605,68.5642696923375,49535
2021-10-06,67.43498992919922,69.48909526780405,67.17214567066809,69.48909526780405,63525
2021-10-07,69.14837646484375,70.4820871125502,68.34036182220508,68.34036182220508,137070
2021-10-08,68.58373260498047,71.04671756649945,67.46420276381116,71.04671756649945,44220
2021-10-11,71.8157730102539,72.01047931365889,67.56154240603776,67.56154240603776,212680
2021-10-12,69.93690490722656,72.03968857115791,68.73949262133779,68.73949262133779,63210
2021-10-13,68.23326873779297,70.67677935617293,67.81466683545554,69.74221124458285,93305
2021-10-14,68.29167938232422,70.38472587816305,66.99691022126035,66.99691022126035,89050
2021-10-18,68.39876556396484,69.60591501749516,67.20134585579767,69.60591501749516,51725
2021-10-19,65.85790252685547,69.30412617772404,65.2251200262185,68.39876227429852,95430
2021-10-20,64.43658447265625,66.19863397073374,62.56744092756823,65.90657820288935,90425
2021-10-21,62.694000244140625,65.6047909640107,62.4992939282697,65.6047909640107,139610
2021-10-22,62.24618911743164,64.71890757524355,61.331091626894434,64.13479599887192,78950
2021-10-25,59.315921783447266,63.862208419432584,59.14068981283629,59.61771100253134,89755
2021-10-26,62.275394439697266,62.275394439697266,58.46897302168516,59.637181273243385,115345
2021-10-27,64.45604705810547,65.38088530925005,63.47280062823314,65.1861790013472,172250
2021-10-28,62.109893798828125,65.36141507227667,61.23373764006427,63.66751093714721,87585
2021-10-29,64.04718017578125,65.2153884093263,60.15314282758202,60.15314282758202,857150
2021-11-01,66.39334106445312,67.24029695397711,63.27811381669987,67.24029695397711,125085
2021-11-02,66.0526123046875,66.3933391143892,64.83572553626183,66.3933391143892,26555
2021-11-03,65.2738037109375,67.17214393827848,64.54367171160838,66.0526067205165,31765
2021-11-04,66.0526123046875,66.93850943719934,64.66049354451705,66.58804545370975,19440
2021-11-08,68.5447998046875,69.31386568778106,64.27108674389119,67.73678522738129,89875
2021-11-09,68.23326873779297,69.89797631015809,66.44201504740043,69.35280600793187,63005
2021-11-10,67.73677825927734,69.02181022647565,67.172141087874,68.14565037900262,35465
2021-11-11,67.94122314453125,68.91473256211624,67.17214981336461,67.7367870581129,44505
2021-11-12,65.85790252685547,69.11915704270916,65.2543241154764,68.72975185560286,83025
2021-11-15,62.917903900146484,67.89253705804572,62.56743995509509,65.90657717851667,92610
2021-11-16,62.0028076171875,63.278106170771586,60.07525959793043,60.07525959793043,72610
2021-11-17,61.272674560546875,62.655059710173184,60.74698235615017,60.74698235615017,28335
2021-11-18,60.377044677734375,62.294859105978134,59.96816885793501,59.96816885793501,59940
2021-11-22,57.359169006347656,61.44790901101398,57.359169006347656,60.16287696863934,154465
2021-11-23,58.27427291870117,59.96817718461139,55.53871018466457,59.96817718461139,36250
2021-11-24,60.62042999267578,61.18506350621388,58.410563237872374,58.410563237872374,42670
2021-11-25,61.15585708618164,63.08340886770079,60.1628771032802,63.08340886770079,30780
2021-11-26,58.13798141479492,63.27810975749973,58.09904014828508,60.415993514610655,114855
2021-11-29,56.33698654174805,58.41056255217029,55.334273072968394,58.41056255217029,54205
2021-11-30,54.89618682861328,58.60525846311043,54.54572289922544,58.40082240884857,136505
2021-12-01,56.21043014526367,57.24234765460633,54.6041382711056,55.996256905071036,32505
2021-12-02,56.37592697143555,57.12552962536815,55.82102693251616,56.24936971463043,70390
2021-12-03,56.10334777832031,57.81672268882102,55.704209072748675,56.65824783939202,64075
2021-12-06,54.62360763549805,58.02115302643684,53.601423609141314,56.46353962566881,160595
2021-12-07,57.28129196166992,57.34943732105224,54.3315597340983,56.44407330223735,412745
2021-12-08,57.31049346923828,58.683141482027224,56.08387334204869,58.683141482027224,120280
2021-12-09,56.794532775878906,58.1477101102526,56.46353946495242,58.1477101102526,46980
2021-12-10,57.378639221191406,57.660957821353676,56.278576339693046,57.193673783314445,39190
2021-12-13,57.884864807128906,59.56903552964234,57.37863950170075,57.37863950170075,106770
2021-12-14,56.794532775878906,59.36459673665244,56.59009671391812,59.36459673665244,72050
2021-12-15,55.39268493652344,57.23261706154108,54.83778488972902,56.51221848986148,55580
2021-12-16,56.22016143798828,57.01843875785181,55.27585623932204,56.473272219117334,42625
2021-12-17,53.80586242675781,56.58036259945482,53.416457199805066,55.72367704198834,87170
2021-12-20,51.11897277832031,53.805860582165735,51.11897277832031,52.00486611130599,66230
2021-12-21,52.49162292480469,53.66957207313624,50.29149340453076,51.118974875328014,81365
2021-12-22,51.98540496826172,53.52354793422372,51.40129708296531,53.52354793422372,402345
2021-12-23,52.22877883911133,53.533281534794,51.790698882791865,51.985401498227574,75645
2021-12-24,50.7198371887207,52.754471940510825,49.86315160854644,52.228779697926846,194300
2021-12-27,54.53599548339844,55.791823464974776,51.167653946421304,52.56950610566058,319010
2021-12-28,55.470558166503906,56.87241018869175,52.80314482674664,52.80314482674664,189415
2021-12-29,54.19526290893555,56.04493213130363,53.737716046661454,56.04493213130363,72965
2021-12-30,53.62089538574219,55.68473411423668,53.15360764189121,53.15360764189121,349735
2021-12-31,54.68201446533203,54.9448624165225,52.91996504557686,54.50678621151491,68895
2022-01-03,58.29374313354492,60.14340874066399,54.74043238552745,55.86970312590489,425920
2022-01-04,59.36459732055664,64.05691561465939,59.18936534754004,61.86651595195186,887335
2022-01-05,58.683143615722656,60.26023146842164,58.12824357209864,59.67612361842973,117515
2022-01-06,56.84320831298828,58.410558904440364,56.69718414391318,58.410558904440364,156960
2022-01-07,57.69989776611328,58.02115391019602,55.64579250943322,57.79724721252785,211250
2022-01-10,63.46307373046875,63.46307373046875,57.51493130515631,58.60526068282638,256980
2022-01-11,69.80061340332031,69.80061340332031,64.25161339887732,67.17214128064447,785085
2022-01-12,75.53458404541016,76.7806822052157,71.26087875468357,72.41935721411286,2343135
2022-01-13,75.61246490478516,76.94617530825484,71.76710617343414,75.1549143493143,1480290
2022-01-14,79.38969421386719,79.38969421386719,73.98671409520998,75.34962873505287,786485
2022-01-17,83.35186767578125,83.35186767578125,78.114382967745,81.75531304217613,1099290
2022-01-18,85.54226684570312,87.51848958210016,82.20312957228813,86.63259253348814,1647320
2022-01-19,81.26856994628906,87.36273359008972,81.26856994628906,87.36273359008972,527000
2022-01-20,84.19881439208984,84.6953061977166,78.85425059787408,80.76232786921496,753160
2022-01-21,84.84133911132812,87.22643398531743,79.99325940755791,84.69531122720319,1692660
2022-01-24,80.65524291992188,86.83702540518466,80.60657191195736,86.44762763232278,690200
2022-01-25,80.21717071533203,82.35888828210814,76.62491889129154,78.09492006725601,256490
2022-01-27,77.01432037353516,79.61358839013785,76.26471406243954,79.43835642119349,231015
2022-01-28,80.8110122680664,80.85968327861904,74.20088296841453,77.88074707955774,301155
2022-01-31,84.85108184814453,84.85108184814453,81.5314112689899,81.7747886160615,1001590
2022-02-01,89.08584594726562,89.08584594726562,85.55200212441619,86.44763640381969,1556195
2022-02-02,93.53478240966797,93.53478240966797,90.94524391047216,92.48339050350033,511910
2022-02-03,89.26107025146484,96.37742087030846,88.86192787266198,95.39417439593073,1036150
2022-02-04,88.05391693115234,90.53636872186001,86.09716850319738,90.53636872186001,230590
2022-02-07,83.7218017578125,87.61583904887354,83.65365640231039,87.61583904887354,314470
2022-02-08,80.9959716796875,87.46007290858147,79.53570771363097,84.22802229413448,655255
2022-02-09,76.98512268066406,83.33240049833948,76.94618141463084,83.33240049833948,436220
2022-02-10,80.83048248291016,80.83048248291016,74.40532207230083,74.40532207230083,230500
2022-02-11,83.2545166015625,84.3059084853641,79.84723386602121,82.49518049457922,426635
2022-02-14,79.0976333618164,81.77478402944712,79.0976333618164,79.25339842030348,208380
2022-02-15,80.79154205322266,81.87213806838983,75.25227868449863,78.27015630269074,306915
2022-02-16,78.23120880126953,83.28372450048482,77.54975525470084,82.53411817197265,152095
2022-02-17,76.52757263183594,79.798564728964,75.67088705488796,78.85425944599784,167735
2022-02-18,76.21604919433594,77.49134408771535,75.93373058677732,76.32313581883359,105075
2022-02-21,72.45829772949219,76.21604423377946,72.40961929342077,76.21604423377946,179905
2022-02-22,68.83685302734375,71.03698648664883,68.83685302734375,69.15811293170223,270525
2022-02-23,68.03856658935547,72.27333069623454,65.80922932878212,67.60049036106297,364640
2022-02-24,64.64102172851562,65.9065794154564,64.64102172851562,64.64102172851562,236525
2022-02-25,65.92605590820312,67.69784266944158,65.24459489093475,67.69784266944158,213555
2022-02-28,63.8330078125,65.31273875719131,62.63558804342929,63.8330078125,250355
2022-03-02,66.12075805664062,67.01638494093578,62.499301824078735,62.54798026601785,217075
2022-03-03,67.35711669921875,69.06075812231965,65.8968526222751,67.99962903088462,208255
2022-03-04,67.95095825195312,70.38473172190434,64.83572375404323,66.9677116904524,222930
2022-03-07,64.55340576171875,66.5783070907611,64.55340576171875,66.5783070907611,178895
2022-03-08,64.36843872070312,65.66320046771284,62.33380038576785,65.32247369218398,225050
2022-03-09,66.13048553466797,67.5810122788757,63.2781030537682,65.60478963340846,172105
2022-03-10,65.35167694091797,68.58372753494733,64.8843966340123,67.45446060385316,157315
2022-03-11,65.34194946289062,66.70485659473063,64.2516163301318,65.35167920862746,100600
2022-03-14,62.518768310546875,66.1694281783167,62.080688383685846,65.22512297082108,1075990
2022-03-15,64.63127899169922,65.64372951046742,62.69399764950014,62.888696530026785,689370
2022-03-16,67.05531311035156,67.75624094454493,65.85790091634289,67.13319563132549,296045
2022-03-17,68.79791259765625,69.28466733361356,67.89254849168415,69.11917250593716,148350
2022-03-21,66.14995574951172,69.89797259750213,65.81896614367565,69.11916216556696,261865
2022-03-22,64.37816619873047,66.00393234576913,63.66750858155593,64.56313533919696,190815
2022-03-23,63.43387222290039,66.49069095937276,62.89843911445049,66.00393628888625,141055
2022-03-24,63.39493179321289,64.82598430437636,61.52579190282424,63.17102137383287,308820
2022-03-25,62.810821533203125,64.3295012069742,62.207250474875956,63.988774411581915,138525
2022-03-28,62.314334869384766,63.26836986232957,60.56201508826007,62.49929659324078,245385
2022-03-29,62.586917877197266,63.86221276678303,60.55228315872496,63.248904541537584,278645
2022-03-30,63.36571502685547,64.44631091427955,63.00552134923833,63.648033607354996,143410
2022-03-31,63.696712493896484,65.90657529171268,62.947113616227114,63.278103206362935,367995
2022-04-01,66.403076171875,66.88009370462191,63.862216009669424,64.52420270762504,165910
2022-04-04,69.72274017333984,69.72274017333984,66.24731219797565,66.4128069998295,238425
2022-04-05,73.20790100097656,73.20790100097656,69.70326878565193,73.20790100097656,470940
2022-04-06,74.9602279663086,76.58598697211974,71.77685531938234,72.81851013818628,523010
2022-04-07,73.50969696044922,78.8153202257998,72.06889977874135,74.86287443386422,1428610
2022-04-08,72.41935729980469,74.03538632671192,72.13703870737078,73.01319857573694,204665
2022-04-11,71.76710510253906,73.18842775595668,70.28736684193555,72.51670397796651,304695
2022-04-12,67.90227508544922,71.84499080326094,67.24028845060714,71.65028448284464,786590
2022-04-13,72.43883514404297,73.74333412317027,68.39876980893334,68.39876980893334,1146210
2022-04-18,74.57081604003906,76.71254110419316,70.11214135583516,71.96181063892237,1160840
2022-04-19,70.59889221191406,77.68604625962992,69.22624794080626,75.13544918209202,1255525
2022-04-20,71.55294036865234,72.96452601725508,70.40419898809134,71.80605489041318,493255
2022-04-21,73.61677551269531,75.3690877861564,72.0396877820225,72.0396877820225,486470
2022-04-22,72.63352966308594,76.90723490742981,71.68922445117316,73.01319769692704,941620
2022-04-25,71.82550811767578,74.47345434958221,71.08563904057584,71.08563904057584,376285
2022-04-26,71.99100494384766,73.98670184613816,71.55292875909414,72.66272869260334,174875
2022-04-27,69.5475082397461,72.42909493742077,69.0218123153526,72.42909493742077,395930
2022-04-28,70.12187957763672,72.5751273788768,69.31386500825201,70.4431394561565,417085
2022-04-29,68.08724212646484,71.36796368064522,66.23757298981377,71.04671125964927,157420
2022-05-02,66.35440826416016,68.01910854711386,65.31274601324802,66.97745372348946,239045
2022-05-04,63.073673248291016,67.56155205772089,61.56473446094756,67.32791188754365,405315
2022-05-05,62.60638427734375,66.97744663131596,62.11963331322268,63.570163886964146,318400
2022-05-06,60.84433364868164,62.10989504584554,58.410560302734375,62.10989504584554,975675
2022-05-09,57.77777862548828,60.162877283496115,56.463542484159206,60.162877283496115,550775
2022-05-10,56.92109298706055,59.11148902857009,56.152019707878324,57.76804508329074,120225
2022-05-11,56.09360885620117,57.94327814454717,53.45539935493452,56.921094048837446,1020865
2022-05-12,58.32294464111328,60.70804327625834,53.815595339298106,55.50950323158876,669440
2022-05-13,54.58466720581055,60.94168186895084,53.54301253182827,60.70804171208858,463495
2022-05-16,51.81990432739258,55.14930836864622,51.2358001794888,54.58467114051477,336180
2022-05-17,54.88645553588867,55.56791279062953,52.44294510603325,52.55003172353238,259280
2022-05-18,55.78208541870117,56.85294793968958,54.90592922550355,55.39268390405005,300970
2022-05-19,57.07685470581055,59.38407084471111,53.708509504380835,54.6917560357123,1172105
2022-05-20,57.02817916870117,59.02387258168454,56.50248323153187,59.02387258168454,177800
2022-05-23,57.13526153564453,58.66367089454067,56.492745523074454,57.884864169250186,99540
2022-05-24,56.619300842285156,57.16446738818686,56.00598894235116,57.057380770809445,58745
2022-05-25,55.17850875854492,57.03791141806863,54.71122472885577,57.03791141806863,178405
2022-05-26,52.01460647583008,55.71394137748105,50.33043569389445,55.4900346656953,370845
2022-05-27,51.4986457824707,53.92268196936277,50.700368417491276,52.91996853342009,230295
2022-05-30,52.40401077270508,53.36778296206443,51.790698834430536,52.14116279915885,274490
2022-05-31,53.48460388183594,54.32182254096472,51.790699644027825,51.790699644027825,206485
2022-06-01,53.0562629699707,54.71122971359761,52.75447371524813,53.15361242574253,150455
2022-06-02,52.88102722167969,53.474868515171366,52.5013591720423,53.07572983303419,139700
2022-06-03,53.00758361816406,53.620895534228914,52.49162114937912,53.173078421268585,146905
2022-06-06,53.15361022949219,53.93242069806196,50.09679139537952,52.5695060917084,105495
2022-06-07,53.83506393432617,54.127115983697266,52.783675813861564,53.14387321763114,51000
2022-06-08,51.87831497192383,54.02976977812049,51.605729824342205,53.83506716231748,212990
2022-06-09,51.59599685668945,52.13142627002073,51.002155543967234,52.0632809108864,55985
2022-06-10,51.75175476074219,52.919966675238065,50.51539749165135,51.13844285574427,160795
2022-06-13,50.31095886230469,51.235793402187966,50.0383774578249,51.235793402187966,68640
2022-06-14,48.52943801879883,51.294204630576004,47.92586328143463,49.85341128551513,182290
2022-06-15,48.71440887451172,50.1941435354671,48.50023562866555,48.67546760914997,773105
2022-06-16,46.621360778808594,49.81447016265847,46.173547382516155,48.99672589828619,657765
2022-06-17,44.615936279296875,46.13460852213575,44.012357795131315,44.976133706938974,141025
2022-06-20,42.18216323852539,45.42394754441208,40.88739397994489,44.61593668971259,522110
2022-06-21,43.165409088134766,44.42123716777351,42.2308409089987,42.52289300077324,223370
2022-06-22,42.96097183227539,43.778719895293435,42.15295722947402,43.30169864451469,138215
2022-06-23,43.038848876953125,43.78845154655632,42.48394882643345,43.55481137457097,137655
2022-06-24,43.330902099609375,44.00262596760604,42.84414739579436,42.84414739579436,171375
2022-06-27,45.66732406616211,46.689508154502334,43.603485256585984,43.603485256585984,519730
2022-06-28,43.837120056152344,45.60890658262348,43.311427886914586,45.170830393865856,236525
2022-06-29,45.63811492919922,46.4753334829569,43.21407524945065,43.22381242164398,142875
2022-06-30,44.859310150146484,46.397452907003476,44.39202241997795,46.06645959775933,127350
2022-07-01,44.372554779052734,45.5407629445095,44.099969655288724,44.80089752547734,114800
2022-07-04,46.251426696777344,48.607321209654444,44.68407979282048,44.68407979282048,441110
2022-07-05,46.67977523803711,47.546197986937024,46.134608651545186,46.64083397179264,99550
2022-07-06,50.97294616699219,53.046521959869644,45.02480391028322,46.6797704183628,381920
2022-07-07,55.71393966674805,58.76102497271824,51.751756908494286,51.751756908494286,5329945
2022-07-08,53.19255065917969,55.19798127101679,52.79341197145385,55.00327865693611,745585
2022-07-11,54.49705123901367,55.49003119015898,51.59599391365659,52.131423296447004,571355
2022-07-12,53.04652786254883,54.63334548148613,52.637651990988225,54.27314804994348,221025
2022-07-13,52.3553352355957,53.73772053824167,51.75176043713301,53.34831528615003,362580
2022-07-14,49.01618957519531,52.84208125000999,48.324998894412786,52.5694998465787,531690
2022-07-15,49.15248489379883,49.69764771067951,47.50725184348718,49.025927648318735,246185
2022-07-18,50.47645568847656,50.982680969802196,49.83393969941773,50.01890884303558,132330
2022-07-19,51.97566604614258,53.14387806379902,49.06487503242146,49.06487503242146,326240
2022-07-20,51.7614860534668,53.15360460531661,51.469434015476885,52.50135517759392,222730
2022-07-21,51.71281433105469,52.7642061851499,51.235796841197065,51.76148905460131,156830
2022-07-22,50.86585998535156,52.76420382801198,50.3596347130659,51.71281202088564,377885
2022-07-25,49.43480682373047,50.62248949643591,49.0940800145004,50.41805341089787,561890
2022-07-26,49.23036575317383,49.64897505563634,48.56837912200721,49.24983638510735,207255
2022-07-27,50.77824401855469,51.070296060529465,48.87016671643341,49.2887760049331,150970
2022-07-28,52.69606399536133,54.905930742662676,51.01189320669067,51.01189320669067,557725
2022-07-29,52.49162292480469,54.20500147857231,52.20930803268686,53.02705604388425,202840
2022-08-01,54.86698532104492,55.16877083049715,52.28718416336999,52.56950275462292,652015
2022-08-02,56.1617546081543,57.82645846477653,53.95188787728046,54.51652509834798,1824920
2022-08-03,55.31480026245117,57.88486431939798,54.25367493597686,56.619302923312766,731915
2022-08-04,52.5500373840332,56.46354564877521,52.19957340306471,55.8210295882142,586845
2022-08-05,52.52083206176758,53.406725453542975,52.18010154884253,53.33858009368668,258625
2022-08-08,52.47215270996094,53.73771405613497,51.995131519371505,52.95890735953889,330080
2022-08-10,50.04811477661133,51.20658954864615,49.25957087814792,50.42778282317554,521365
2022-08-11,50.96147155761719,51.413239345931316,49.144577247933206,50.67665996420487,368190
2022-08-12,50.75522994995117,52.031966788614874,50.303462164128646,50.96147127655235,129130
2022-08-16,51.06950378417969,51.79626375569429,50.69630251521616,51.46234761955566,122670
2022-08-17,50.69630432128906,51.77662303384146,50.39185389714118,51.52127340781922,263520
2022-08-18,50.38203048706055,51.56055828281214,49.890977551033764,50.87308342308733,1015320
2022-08-19,50.519527435302734,51.81590695663963,50.33292865826252,50.382033205227124,181175
2022-08-22,49.57670593261719,50.863266024612315,49.3999265689404,50.657024682468304,171765
2022-08-23,50.43113708496094,51.3641384506915,48.14283225804206,49.57670599048365,150810
2022-08-24,50.94183349609375,51.85519230991973,50.06775981857867,51.03022317957487,202160
2022-08-25,52.09089660644531,53.90779098001445,50.568633246639195,51.65876762291872,827810
2022-08-26,51.97303771972656,53.79975512761272,51.727511266977054,52.572122863865175,217760
2022-08-29,51.76679992675781,52.05161153050347,49.743664215933144,49.743664215933144,145270
2022-08-30,52.48373794555664,53.426562456817514,51.806086223296134,52.3364243084235,237210
2022-09-01,53.15156936645508,54.22206492933635,51.914117601667016,52.22839118467467,288610
2022-09-02,54.4577751159668,56.952325102422115,52.68016201605585,53.367636923263426,825590
2022-09-05,55.4300537109375,56.765718287708424,54.45777100190693,54.45777100190693,477660
2022-09-06,54.97829055786133,56.37288295314241,54.01582717772162,55.39077700445656,276790
2022-09-07,53.996177673339844,55.8818228007518,53.033714416829014,54.80150414810271,343420
2022-09-08,54.27116775512695,54.988108324242226,54.05510701517604,54.21224380170239,169450
2022-09-09,53.6131591796875,55.685403148836,53.230138492771246,54.74258242005191,242315
2022-09-12,55.587188720703125,57.49247643689239,53.829222124664305,53.829222124664305,941665
2022-09-13,54.526519775390625,56.255024503281255,54.0158242600865,55.58719219453252,472580
2022-09-14,53.88814926147461,54.7327609282821,53.42656203967075,53.662265355818114,161870
2022-09-15,53.37745666503906,54.34974319998422,53.23014302100528,54.20242580951357,136450
2022-09-16,51.98286437988281,53.94707613428175,51.3641366282449,53.37745292721649,320880
2022-09-19,54.06492614746094,54.80150553297522,50.6079131152082,52.40516861415256,423800
2022-09-20,54.98810958862305,55.72468899485886,53.907790878281894,54.95864386479673,248825
2022-09-21,53.347991943359375,55.23363721084928,52.96497124354773,55.23363721084928,183830
2022-09-22,54.006004333496094,55.194351556717685,52.61141202686948,53.102464969996085,192765
2022-09-23,52.19893264770508,53.79976264590707,51.855193317957806,53.79976264590707,135920
2022-09-26,50.69630432128906,52.051611480539314,49.10529384956539,51.285570095345804,170365
2022-09-27,49.75348663330078,51.63913198104651,49.53742212823699,51.45252945524166,93175
2022-09-28,49.615989685058594,50.794517494571245,49.19368385542959,49.39992519182423,56750
2022-09-29,49.13475799560547,51.069507857529324,48.26068432593533,50.676663990819776,315960
2022-09-30,49.94008255004883,50.431135490546595,48.71245019880439,48.98744239306005,78525
2022-10-03,49.75348663330078,52.503382508428004,49.16422456950096,51.03022360249162,214745
2022-10-04,53.38727951049805,55.31220625420996,49.99901326740668,50.76505470192866,536520
2022-10-06,54.251529693603516,55.31220208087984,52.503378704310414,53.996180070404534,247310
2022-10-07,52.69980239868164,56.03896395437583,52.483737902008286,54.39884515464358,1271660
2022-10-10,52.34624481201172,53.033719705631334,51.491813710201065,51.85519185177439,108335
2022-10-11,51.66859436035156,52.719447421674175,51.570381517999955,52.30696097667114,99825
2022-10-12,51.26593017578125,52.01232903240912,50.87308630612228,51.56056120480707,66985
2022-10-13,50.45077896118164,51.20700095266258,50.3427467129077,50.88290795427743,220330
