date,Close,High,Low,Open,Volume
,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
2020-12-09,99.95744323730469,103.93609631010068,99.22065618641547,103.93609631010068,12223
2020-12-10,98.68034362792969,102.95371455993373,98.23827439116366,98.33651116655771,13014
2020-12-11,97.05941772460938,102.16780497538439,94.50521660423635,99.3680156649599,38845
2020-12-14,98.04179382324219,99.71184137036765,97.25588468636845,97.25588468636845,16130
2020-12-15,99.07329559326172,100.69422857666362,96.86293447816422,96.86293447816422,17944
2020-12-16,102.51163482666016,108.06209866624144,99.26977636366409,101.18541966020788,49176
2020-12-17,103.2484130859375,106.09732421667857,102.75722177011954,105.11494158504267,25354
2020-12-18,100.35039520263672,105.06582770787239,98.23827087972556,105.06582770787239,23649
2020-12-21,94.75080871582031,101.13629628595815,94.30873949742025,101.13629628595815,18311
2020-12-22,94.99641418457031,97.20677549440248,88.80740701403184,91.50895972604894,10280
2020-12-23,96.61734008789062,97.89444063609277,91.70542643324458,97.20676822745106,4769
2020-12-24,98.0909194946289,100.30128075888187,96.32263498021804,98.18915627404299,8162
2020-12-28,101.1854248046875,104.13257309996966,97.94355868188285,98.38563542316659,21533
2020-12-29,98.77857971191406,103.54313412602015,98.33650301680015,103.54313412602015,10269
2020-12-30,103.83785247802734,106.09733577493213,98.28739600060494,99.46625228899887,54404
2020-12-31,102.31515502929688,104.23079820877854,101.7748415709893,104.18168357301367,11701
2021-01-01,101.92221069335938,105.06583250711212,100.59599547490073,105.06583250711212,8428
2021-01-04,100.79246520996094,103.2975441349321,99.46625004173487,102.21692464582142,15121
2021-01-05,100.89070892333984,102.16780954059158,100.30128075191053,100.35040288910707,9315
2021-01-06,101.1854248046875,103.93609954494514,98.43475006442988,103.93609954494514,12683
2021-01-07,101.0380630493164,102.95371388436517,100.39951277096682,101.18542195893332,11852
2021-01-08,108.99535369873047,113.4160756918378,101.18541450890146,102.80634740537114,87806
2021-01-11,127.16944885253906,130.75515502114123,110.96013285768544,110.96013285768544,563596
2021-01-12,151.6307830810547,152.5640436932374,122.89608022009448,127.21856580833222,639219
2021-01-13,146.7188720703125,162.04403422302838,144.70498440239948,154.2340942328012,200115
2021-01-14,150.7466278076172,152.12197263169332,139.00715711302712,146.27678336181896,71866
2021-01-15,143.3296356201172,151.97460672107047,135.71616939307938,151.28694180178383,55845
2021-01-18,151.1396026611328,157.18125100047467,131.93401555651786,145.39265717543907,119866
2021-01-19,156.0023651123047,161.99489017938916,153.25169074201818,153.25169074201818,106982
2021-01-20,158.1636199951172,163.9596721231735,155.2164717964504,155.2164717964504,40770
2021-01-21,153.2025909423828,160.0301482386214,149.96072478309804,160.0301482386214,34959
2021-01-22,153.05523681640625,157.18124140530114,147.5538873712322,157.0338899874722,23978
2021-01-25,150.79574584960938,157.13211132542622,150.30455449505038,153.05522907857483,7567
2021-01-27,151.18870544433594,153.15347102510688,149.96072695635408,150.35368906649134,16347
2021-01-28,150.451904296875,152.6622653687584,145.44176152792153,152.6622653687584,10915
2021-01-29,136.1582489013672,151.7290057807634,135.42146187265843,151.28693656153223,55817
2021-02-01,138.71243286132812,142.34724581715486,132.5725410474417,142.29813867461996,22318
2021-02-02,137.2879638671875,142.9366636327426,131.83573761722323,133.65315136386744,11721
2021-02-03,135.5688018798828,142.44548023610875,134.78289278403457,142.15076245141952,13360
2021-02-04,139.69482421875,141.46311616885492,134.5864369106467,136.10913317295848,9554
2021-02-05,135.5688018798828,138.71242327330654,134.58641925756484,137.5335671245188,15949
2021-02-08,129.0359649658203,137.48444662384142,128.79036930733187,132.86725124225242,36409
2021-02-09,125.45027160644531,132.13047716755764,122.60136768580973,129.92011602534944,33299
2021-02-10,131.68838500976562,131.68838500976562,121.8154372954847,127.120297117204,21824
2021-02-11,137.73004150390625,138.27035494752099,128.54477292233315,128.54477292233315,19213
2021-02-12,140.77545166015625,144.31202058092427,138.5159683277379,138.5159683277379,16578
2021-02-15,147.79946899414062,147.79946899414062,147.35739979275633,147.35739979275633,7094
2021-02-16,155.1673583984375,155.1673583984375,155.1673583984375,155.1673583984375,5018
2021-02-17,162.63348388671875,162.8790795993263,158.16363891926667,162.8790795993263,39963
2021-02-18,164.35264587402344,166.0226936404597,164.05792803524716,164.05792803524716,21900
2021-02-19,156.59181213378906,164.35264523834462,156.14974287232045,164.35264523834462,11404
2021-02-22,154.77439880371094,162.09314698789768,151.53253286595887,162.09314698789768,8171
2021-02-23,153.39906311035156,158.0162741084113,147.35741508774268,153.7429030748782,9956
2021-02-24,152.51490783691406,157.67241679758266,150.84486031431058,157.67241679758266,4455
2021-02-25,150.5010223388672,154.23407949012537,147.84859212269978,154.23407949012537,6684
2021-02-26,149.37130737304688,151.09047726884657,144.41027124717343,151.09047726884657,10497
2021-03-01,149.4695281982422,154.2340904928965,143.4770024660677,149.2730546478378,11806
2021-03-02,153.54641723632812,154.921747004471,149.42041294192933,151.23781192197737,5953
2021-03-03,152.80963134765625,154.23408325873973,151.4342865793923,154.23408325873973,3335
2021-03-04,149.02745056152344,151.2869337387323,146.42414243798137,146.42414243798137,5344
2021-03-05,150.206298828125,154.18495149608393,147.35739518389087,150.74661227512647,6606
2021-03-08,149.4695281982422,152.17108073872285,145.68736363555186,150.30455952492463,5036
2021-03-09,150.206298828125,153.2516909912465,148.43802207789383,150.1080695586507,2748
2021-03-10,147.94683837890625,150.45190223405123,147.40652490408218,150.45190223405123,2018
2021-03-12,147.01358032226562,150.5010422673352,145.98209037215054,147.94685597613656,12895
2021-03-15,142.44549560546875,147.21005783377794,140.28425660117304,143.96819183234896,12919
2021-03-16,138.27037048339844,142.9858106275405,137.53358342931284,142.9858106275405,6453
2021-03-17,136.64944458007812,140.4316091198752,132.17960013307166,138.5159657825784,6451
2021-03-18,132.67079162597656,137.3862317614333,130.65690401719107,137.3862317614333,8688
2021-03-19,135.8144073486328,138.51595975520598,126.82561170093203,132.670785728069,9680
2021-03-22,142.59283447265625,142.59283447265625,136.5020650910043,136.5020650910043,12538
2021-03-23,149.7151336669922,149.7151336669922,147.89773446952844,149.0765908389591,6515
2021-03-24,156.10060119628906,157.18122813571009,149.8624801986351,155.21646278401371,27904
2021-03-25,153.9393768310547,160.9634226200452,150.84487710616577,156.19886019667382,7849
2021-03-26,157.18124389648438,161.01253072047257,151.2869472503662,156.98477033960808,12252
2021-03-30,152.46580505371094,159.14601098180574,150.64840589759308,159.14601098180574,6956
2021-03-31,156.0023651123047,156.78827421666787,149.32216021017155,150.30454284313322,7051
2021-04-01,155.9532470703125,160.0792512389032,149.5677597886934,149.5677597886934,6800
2021-04-05,155.21646118164062,163.6649581027052,150.45189925697574,158.1636091787604,8801
2021-04-06,151.72901916503906,161.01253354769,150.30456711520955,161.01253354769,6192
2021-04-07,153.25169372558594,155.2164590297601,150.89398135656478,150.89398135656478,5923
2021-04-08,154.77439880371094,156.34620214415673,150.89399010108568,150.89399010108568,7761
2021-04-09,154.62704467773438,156.78829880111067,154.23409755892325,154.77441108976734,4124
2021-04-12,148.78184509277344,151.77811508764307,147.4556375471542,151.77811508764307,5540
2021-04-13,155.31471252441406,156.1988509678666,142.49461515452901,152.02372444828526,8536
2021-04-15,153.25169372558594,158.94951610568498,152.46578460592232,156.1988416818472,11969
2021-04-16,152.61318969726562,158.163647093051,152.56406755421096,153.34997687316493,7655
2021-04-19,148.38893127441406,156.49358972049458,146.17856988002848,146.17856988002848,10811
2021-04-20,151.28695678710938,152.17109534377232,148.43805255788658,148.43805255788658,4577
2021-04-22,147.4065399169922,152.90787452011938,145.39265220934143,151.28694892053096,8425
2021-04-23,148.38893127441406,151.04136194968225,144.41027776652547,147.40654843246492,3222
2021-04-26,147.06268310546875,149.32216625067696,141.61045627397965,148.38890570960422,7780
2021-04-27,150.7466278076172,151.33606344507425,146.42414976616868,151.23781917550775,10401
2021-04-28,154.57794189453125,157.4759682000049,148.4380493024379,154.18497977465398,22316
2021-04-29,152.36756896972656,158.1636211397282,152.22020256474423,154.62703727974588,8265
2021-04-30,149.02745056152344,152.31843855767224,148.48713708589105,151.97459862136887,17801
2021-05-03,156.44447326660156,156.44447326660156,150.30458028125614,150.30458028125614,20418
2021-05-04,164.25439453125,164.25439453125,162.68259110868502,164.25439453125,32667
2021-05-05,172.45730590820312,172.45730590820312,166.51388688852393,172.45730590820312,63381
2021-05-06,181.0531463623047,181.0531463623047,181.0531463623047,181.0531463623047,7360
2021-05-07,190.09107971191406,190.09107971191406,177.61482063062533,190.09107971191406,69812
2021-05-10,199.571044921875,199.571044921875,197.65540160291206,199.571044921875,28145
2021-05-11,201.3884735107422,209.5422537289276,198.09748514274864,204.38474404145737,73951
2021-05-12,191.95758056640625,205.80918313624193,191.56463346810108,205.80918313624193,28245
2021-05-14,194.90472412109375,200.11135549419137,192.05582025145932,200.11135549419137,25523
2021-05-17,196.9677276611328,198.883370892262,192.0066921210504,198.883370892262,18820
2021-05-18,201.3884735107422,203.54971266749723,197.3606980445386,201.2902292349921,20288
2021-05-19,210.18077087402344,211.4578713528944,200.89725756871965,200.89725756871965,38109
2021-05-20,213.96295166015625,215.632999225641,210.08254305477314,210.13165019701697,27264
2021-05-21,214.89622497558594,216.12420340401786,211.85083247708636,216.12420340401786,12782
2021-05-24,217.84336853027344,224.62180331380662,212.39114142701203,220.54492101486534,49187
2021-05-25,224.91650390625,227.91277397590997,221.03609545077478,223.00086074367056,37257
2021-05-26,223.2955780029297,226.93039078812214,217.84335133015622,226.93039078812214,21746
2021-05-27,217.4012908935547,225.75154370472626,216.66450388080426,225.75154370472626,19370
2021-05-28,213.07879638671875,221.82201119539,210.2790147546486,221.03610205674977,20089
2021-05-31,207.43011474609375,219.90638784829792,202.46909377691756,219.90638784829792,41285
2021-06-01,201.87965393066406,209.05105096123174,198.68691001205258,209.05105096123174,25952
2021-06-02,203.9426727294922,205.21975836156852,199.96401944117662,205.02328480201615,19476
2021-06-03,208.36338806152344,210.13166502625538,205.1706441119101,207.28276103643503,27287
2021-06-04,213.22618103027344,217.79425486773388,207.8230758509252,215.87861148395922,29209
2021-06-07,234.5438690185547,234.5438690185547,219.21869294219186,220.7413891212488,88653
2021-06-08,240.83114624023438,245.5957089906418,229.04255220868356,245.00627329307528,51605
2021-06-09,234.93682861328125,244.61330469457727,229.2881278020611,244.61330469457727,33898
2021-06-10,242.1573486328125,245.5956882685725,231.84232972553244,240.68377450320105,38355
2021-06-11,240.33993530273438,246.7254232178854,235.77186148249945,245.59568904427027,29648
2021-06-14,258.9069519042969,260.3314188294913,231.10553313070878,244.5641732948431,103258
2021-06-15,257.6298828125,269.2711246953452,256.4019043434223,259.3490526692088,68088
2021-06-16,283.3683166503906,283.3683166503906,283.3683166503906,283.3683166503906,22178
2021-06-17,290.09759521484375,304.5386326925641,288.82050971488337,304.5386326925641,363206
2021-06-18,284.498046875,294.61657708279466,276.2460378731165,292.2588645079625,90889
2021-06-21,297.809326171875,299.6267402645501,277.27753258907956,280.76497937723093,84840
2021-06-22,302.180908203125,313.3309572421915,293.8797628442758,304.53862055985866,95349
2021-06-23,308.1734619140625,312.8397796926086,305.3736652509468,307.48578203893214,40229
2021-06-24,308.86114501953125,314.16600612113734,305.521049509627,313.87130327435955,39115
2021-06-25,302.5247802734375,312.3977149326334,299.6758463105382,311.85741641136207,25447
2021-06-28,317.6043395996094,317.6043395996094,304.538660666229,307.48580899525706,58655
2021-06-29,320.20770263671875,329.8841497460304,311.46447126899744,321.2391926394544,67033
2021-06-30,331.4068298339844,334.84516949141135,323.2039277981344,323.2039277981344,51155
2021-07-01,333.5680236816406,342.60595623965185,332.0453425347737,337.5957986255356,48767
2021-07-02,336.5643310546875,339.9044263581725,334.6486727291893,335.8766511481133,20368
2021-07-05,329.785888671875,343.78484232897523,324.18629521705844,342.6550782253265,33259
2021-07-06,316.72021484375,333.9610513048476,313.429226404172,330.27711573366577,32863
2021-07-07,311.2188415527344,321.239157541416,301.10031127352903,321.239157541416,34123
2021-07-08,319.0287780761719,323.203904502111,310.43292955217953,314.3624603060046,21026
2021-07-09,316.76934814453125,324.0880820695328,314.6080939769121,324.0880820695328,33398
2021-07-12,332.5856628417969,332.5856628417969,317.60432613757285,321.2391542479515,40150
2021-07-13,344.03045654296875,348.6476375538313,334.599575996182,338.77470275044163,58619
2021-07-14,347.9599609375,353.16657720473125,342.31126046760517,347.76347240744053,42579
2021-07-15,350.9071350097656,357.58732580760085,345.7987326491085,352.6754119915624,53394
2021-07-16,349.2861633300781,358.56969200548434,346.1916637649232,356.1137352109262,33785
2021-07-19,353.0191955566406,355.62250346725034,346.8301671492202,353.6577382547241,35658
2021-07-20,337.8414306640625,357.58733045728,335.38547372410864,357.58733045728,32542
2021-07-22,346.7320251464844,350.12122785658573,337.988794144325,337.988794144325,18724
2021-07-23,341.1814880371094,357.5381834160634,339.21672270437637,353.1665685587566,40586
2021-07-26,341.6726989746094,350.6615248715708,330.5226790555414,350.6615248715708,30913
2021-07-27,347.66522216796875,358.3731873135098,341.9182775318023,346.78108375777543,47729
2021-07-28,341.6726989746094,352.5771531929355,334.05923287342756,352.5771531929355,38136
2021-07-29,336.8590393066406,343.8339628344129,335.6310608679463,343.8339628344129,18351
2021-07-30,343.4410400390625,349.2861998330074,334.9434346378186,334.9925417868653,32327
2021-08-02,356.2120056152344,357.5873355251115,342.8515936765492,343.83397646645335,76058
2021-08-03,370.16180419921875,371.2915683334374,357.5382099823845,357.58731712737574,105555
2021-08-04,363.0886535644531,378.3646926268318,362.2045151264272,370.75122666726577,46091
2021-08-05,349.53173828125,368.3934973368738,344.96366491026066,368.3934973368738,36779
2021-08-06,341.3288879394531,360.4362138489654,332.14360351460056,360.4362138489654,35305
2021-08-09,333.1260070800781,352.5280670075649,329.09823168142134,345.79873896077703,37160
2021-08-10,316.4745788574219,339.9044121039263,316.4745788574219,339.9044121039263,41346
2021-08-11,300.95294189453125,310.629417348984,300.65820910072546,305.52101538908744,27316
2021-08-12,315.9833984375,315.9833984375,306.5034111091197,309.45055929286127,16541
2021-08-13,331.75067138671875,331.75067138671875,315.9834100369361,331.01388431373664,43596
2021-08-16,315.1975402832031,325.1687201155302,315.1975402832031,325.1687201155302,34099
2021-08-17,320.9444580078125,326.15107461664337,299.47938881792743,314.4607258296859,40666
2021-08-18,318.4393615722656,327.77199767252296,314.5589677080187,327.77199767252296,15963
2021-08-20,303.408935546875,317.9481890797577,302.52479701770335,314.3624978348181,30602
2021-08-23,288.28021240234375,309.4505473820609,288.28021240234375,309.4505473820609,39207
2021-08-24,288.4766845703125,293.73243820644973,275.607464726483,277.27752737046967,36947
2021-08-25,289.06610107421875,296.67956677795775,285.4804103194135,288.7713982647597,11828
2021-08-26,283.8594970703125,293.09388858163123,278.3090107548399,289.802900495273,12835
2021-08-27,295.8936767578125,297.66195359909835,278.25989556747396,278.25989556747396,18083
2021-08-30,310.6294250488281,310.67853219237617,297.8093126889725,297.8093126889725,21467
2021-08-31,313.08538818359375,326.15106650648534,305.81573199437537,314.16598520312573,28789
2021-09-01,306.5525207519531,316.1798895519372,305.52103087121355,316.1798895519372,15695
2021-09-02,314.8536376953125,321.87766761046817,297.80929281004643,312.0538411613164,18638
2021-09-03,316.76934814453125,321.9268578818577,308.12436145399863,315.34488108224446,11263
2021-09-06,322.3197937011719,329.0491216897862,320.3550281558797,326.9369747446427,9818
2021-09-07,312.0047302246094,322.2215036114228,310.43291201588295,322.2215036114228,12297
2021-09-08,312.643310546875,319.27439411699726,304.6368971211603,319.27439411699726,15481
2021-09-09,309.74530029296875,318.29204307111576,308.8611617248714,318.29204307111576,10705
2021-09-13,307.7804870605469,315.98338857868174,307.2401885690285,315.98338857868174,8526
2021-09-14,305.9631042480469,313.8712729998861,304.53863733948265,309.4505508449582,12128
2021-09-15,299.9705810546875,310.38384428212254,296.77783709221563,307.9278873879135,24017
2021-09-16,302.7703552246094,306.45429028989935,299.6758257858135,299.9705585790009,13742
2021-09-17,298.00579833984375,310.3346892452315,296.6795756975256,310.3346892452315,8727
2021-09-20,288.6240234375,303.5562523747725,285.03833260122946,298.64433890592505,14250
2021-09-21,287.4451904296875,293.0938910807257,277.1301718495308,283.9086066347884,19524
2021-09-22,300.8882751464844,301.77788623907736,287.04978652455856,300.39404340998703,15254
2021-09-23,299.4550476074219,312.30507388910473,297.72523637719536,312.30507388910473,11065
2021-09-24,297.8240661621094,301.481393493648,296.5390755675227,296.588486680578,13036
2021-09-27,312.7004699707031,312.7004699707031,298.0217792861906,305.435256382862,41233
2021-09-28,328.1698913574219,328.318154853547,308.5983255655639,314.33140196283176,121631
2021-09-29,343.2933654785156,344.57838614277597,330.29507633536394,336.52241455713533,114826
2021-09-30,346.80242919921875,354.80898967908064,332.3214447823181,346.6541657055294,55420
2021-10-01,335.1385498046875,346.8024376284506,332.1237480861819,345.7645328163734,67062
2021-10-04,351.8930358886719,351.8930358886719,342.0084000491024,342.0084000491024,90125
2021-10-05,369.48760986328125,369.48760986328125,351.89297326617617,351.89297326617617,49541
2021-10-06,387.9225158691406,387.9225158691406,380.5584506666588,385.50076820778423,89743
2021-10-07,379.6688232421875,409.2238748361398,367.7084092730532,409.2238748361398,161373
2021-10-08,386.14324951171875,395.3853890129999,370.6738021996874,382.73306863078835,113452
2021-10-11,375.17132568359375,393.80386950245247,370.6738286290994,391.9257948038344,95779
2021-10-12,366.81878662109375,379.8170747532628,359.0099315206869,370.6737879830151,107571
2021-10-13,358.3674011230469,371.7116573030355,353.52393639452333,364.0510657923013,31995
2021-10-14,364.2982177734375,368.4991877281749,352.9308873076774,363.65572251934486,42877
2021-10-18,363.8534240722656,375.61613380842704,357.9226430121326,368.6968892382718,53310
2021-10-19,347.4449157714844,369.68534423480844,342.00836659156073,369.2899648730072,46802
2021-10-20,324.907958984375,350.9045365255567,316.3083146145863,350.9045365255567,65495
2021-10-21,328.86181640625,339.5372100715526,326.34121639811474,328.61470053283546,47482
2021-10-22,322.5850830078125,335.9787519374929,317.3956494116206,334.0018248532293,16867
2021-10-25,328.4664306640625,335.2868533966509,316.3083408777785,335.2868533966509,35786
2021-10-26,327.3791198730469,333.7546912826593,325.7975722563366,331.135269067911,14782
2021-10-27,319.6690673828125,330.9869857279659,317.2473500774525,327.23080659285137,11368
2021-10-28,316.1106262207031,320.9541216714559,311.4154244325142,316.357742104292,18457
2021-10-29,307.8569641113281,313.3429243804917,306.62138475651545,311.86022915471654,25843
2021-11-01,318.0875549316406,324.16662983172296,309.7350561225216,313.34294200844363,28151
2021-11-02,333.952392578125,345.71510195093,321.34948321465293,324.907957773912,50084
2021-11-03,348.72991943359375,359.800722975983,336.0775983841599,341.0199160074564,76011
2021-11-04,350.0643615722656,356.7364905609321,347.7909074645551,355.79746828405763,18105
2021-11-08,368.2520751953125,374.62767701547494,342.7497282456885,355.74801760243685,73425
2021-11-09,375.2701721191406,384.3146073611415,363.2603462951386,370.6738227501415,95224
2021-11-10,394.39691162109375,400.3276922469749,364.94071324542165,376.60456974345044,234255
2021-11-11,379.8171081542969,403.2931167910296,370.8220840751199,398.3507991832964,125747
2021-11-12,368.9440002441406,384.21577333853554,360.7891763941362,384.21577333853554,63779
2021-11-15,390.8879089355469,398.35079640496843,338.8947220317214,338.8947220317214,229598
2021-11-16,379.6194152832031,395.38542101227296,376.7034659025458,390.4431032496195,60579
2021-11-17,377.9884338378906,384.4134465449028,367.80727192221457,375.6161274868654,43843
2021-11-18,371.1680603027344,379.52058930517967,365.7315108176078,370.7726809187369,53910
2021-11-22,355.5503234863281,374.6276564587902,350.3608902504214,371.16803430151907,66513
2021-11-23,379.3722839355469,382.3376744722985,355.84686441018937,355.84686441018937,67668
2021-11-24,382.7825012207031,397.06581126660916,375.91266763484947,383.4744377565132,94954
2021-11-25,420.5912170410156,421.0360376798842,381.05267724867576,382.5353724908885,278673
2021-11-26,397.55999755859375,433.93543916250417,395.3853659795027,420.591183060696,167403
2021-11-29,398.153076171875,412.48579657766487,376.75284794391865,397.5600222185273,137981
2021-11-30,382.7825012207031,408.6308164449831,380.5584582826874,405.2700464828619,94172
2021-12-01,421.0360412597656,421.0360412597656,382.83190272817495,382.83190272817495,163725
2021-12-02,424.0508728027344,438.8778263972356,413.8697100673826,425.0393363757011,119981
2021-12-03,416.0937194824219,434.7262321947581,409.3227385216533,431.3654623513546,55558
2021-12-06,443.5235900878906,457.65860624925443,411.3985259343253,411.3985259343253,203510
2021-12-07,447.27972412109375,468.7293936755364,435.9123941158063,444.3143336849318,103698
2021-12-08,458.35052490234375,462.5020533933147,441.34894108547803,453.70473450892365,185747
2021-12-09,438.33416748046875,454.7426380596982,435.4675990912054,454.7426380596982,67324
2021-12-10,438.4329528808594,450.4922190838107,431.8102658394932,442.23854321121365,57840
2021-12-13,413.1283264160156,444.3143373615026,410.26175817159657,444.3143373615026,129390
2021-12-14,420.4429626464844,429.98162954465994,413.1283386597467,413.1777497693514,48360
2021-12-15,413.77081298828125,420.93717311829806,410.21233847682583,415.25350818759506,37752
2021-12-16,420.14642333984375,428.99318425179484,407.24698597174995,413.3754720986954,49399
2021-12-17,398.8944091796875,427.9058171792545,394.54517607642003,427.9058171792545,47435
2021-12-20,376.9010925292969,391.5303693435606,346.95066276690477,391.5303693435606,54942
2021-12-21,378.3343811035156,390.4924693314285,376.60457008606,376.60457008606,28152
2021-12-22,381.79400634765625,387.4776711670712,370.67379257054006,377.59303669852346,44465
2021-12-23,385.79730224609375,389.4546293595844,381.2009528819322,385.6490387502523,26113
2021-12-24,381.49749755859375,393.26020710356994,376.60459119730587,393.26020710356994,17759
2021-12-27,398.9932861328125,403.88619252881114,376.2586256105381,387.47769237963246,31451
2021-12-28,401.3161926269531,413.07890258464056,395.4842638410926,398.3508020410397,70993
2021-12-29,387.42828369140625,407.9389014646501,386.1927043074759,402.30464740772277,21097
2021-12-30,383.8204040527344,395.1877354598109,382.5354134381405,387.42832032739256,32138
2021-12-31,390.14654541015625,391.8763564903486,385.50075501429234,385.69845977537597,12670
2022-01-03,398.54852294921875,409.7181492088515,386.4892553453822,394.199259114711,33044
2022-01-04,396.07733154296875,407.7411886303099,392.42000457268614,402.30463944857246,32881
2022-01-05,404.67694091796875,412.8317645924835,395.18768551815845,396.0773267786964,44787
2022-01-06,390.9867248535156,402.30464398009406,385.50076450181007,402.30464398009406,53802
2022-01-07,438.8778076171875,453.5070558048885,385.5007769610431,393.3096328202283,361276
2022-01-10,463.8858947753906,478.36690875486835,444.75915074801935,444.75915074801935,201187
2022-01-11,466.9007263183594,476.43939277547145,455.5333964077413,469.02591674680747,74302
2022-01-12,500.7061767578125,516.9664134931618,464.3307318134087,469.5201652184548,305851
2022-01-13,505.3519592285156,524.8741131547027,494.42944973095484,501.1509893962981,164076
2022-01-14,502.3371276855469,515.384857040565,494.2317154853826,514.9894475357687,55592
2022-01-17,522.0075073242188,533.7208350353487,495.2201728077444,502.33712148914935,102837
2022-01-18,511.2827453613281,531.0520153607995,509.05870248638763,520.9202644860704,56465
2022-01-19,521.66162109375,526.8510545579701,511.52987004455827,511.52987004455827,39715
2022-01-20,537.5264282226562,542.5676281680027,521.9087173087872,521.9087173087872,111944
2022-01-21,520.9202880859375,541.6780225257945,509.15754777094105,534.7587777125088,47043
2022-01-24,482.1230773925781,523.8856607238675,470.755747018381,520.4754495454034,73143
2022-01-25,497.34539794921875,502.13945189907406,446.78549657161705,474.46247423534555,63793
2022-01-27,509.1575012207031,520.3765976265724,481.48055466346653,491.26633682876434,86612
2022-01-28,504.4623107910156,531.7933182321104,499.7671095612711,518.6961779596653,49181
2022-01-31,541.7767944335938,556.9991557415476,513.2596479481786,521.7604095112044,162048
2022-02-01,532.3864135742188,551.5626294844013,528.8279691293095,547.3122485276976,72008
2022-02-02,552.9959106445312,558.4818709388766,535.0552741978906,536.1426202337309,72525
2022-02-03,554.3302612304688,563.2264318076265,536.7356248218492,552.7981550306063,62455
2022-02-04,546.9168090820312,566.2412572606274,543.6548917974507,561.4472337108217,62836
2022-02-07,569.0584106445312,573.8030230583967,550.5741323747234,552.0568275247451,92469
2022-02-08,583.1934204101562,620.8044416432853,568.3664690437963,612.1553866795754,214406
2022-02-09,568.0205688476562,590.3104084882798,563.5724831411939,587.1473132530351,45856
2022-02-10,562.238037109375,582.2050122440518,556.257844890221,572.5674929412004,40142
2022-02-11,557.2957763671875,576.2742899195966,534.7588179185279,553.5396266809162,56473
2022-02-14,535.0552978515625,553.5395779677626,505.94506493095855,527.9383483543432,75737
2022-02-15,550.5741577148438,556.4555274801567,528.9267833958007,528.9267833958007,65324
2022-02-16,540.8872680664062,568.8607745396848,530.607222986623,554.5280530265217,64288
2022-02-17,523.5396728515625,551.4637643767511,518.943293830938,542.46871108507,43763
2022-02-18,517.8560791015625,543.358426680717,513.2596994516739,520.1295332052922,53183
2022-02-21,505.9450378417969,527.8394978721167,501.6946267820965,517.856040864997,56783
2022-02-22,483.4080505371094,503.6715517810884,442.88104804915133,474.46246815170366,92622
2022-02-23,503.8692626953125,506.0933055419323,487.5596151534338,494.23174369329325,92156
2022-02-24,436.9997253417969,492.2548297121235,428.5977854772325,492.2548297121235,120338
2022-02-25,463.93536376953125,479.3554008683381,460.5745938011342,460.62400491142165,92359
2022-02-28,477.9715270996094,483.40807650590034,451.3818642183072,461.61246777052094,68578
2022-03-02,471.9913330078125,477.92211415555465,465.61573120778456,474.46249181937173,46263
2022-03-03,473.07861328125,483.16092237360914,469.52013882756006,479.35536222288897,37644
2022-03-04,460.7722473144531,473.0786297639616,458.74590923722224,473.0786297639616,36464
2022-03-07,430.5252990722656,454.3472773208137,420.8877791925731,450.838243687234,66778
2022-03-08,447.0325927734375,449.65201486825055,418.12003702192163,418.12003702192163,44862
2022-03-09,461.6124572753906,467.59264942014096,446.7855046862453,446.7855046862453,37304
2022-03-10,465.1214904785156,488.64694001032615,461.61245709995643,473.4740191667647,66394
2022-03-11,458.9930419921875,477.13135363495775,454.6932196428967,472.4855630202274,37793
2022-03-14,464.18243408203125,476.58763809762894,451.6783776900503,462.8480024146319,43255
2022-03-15,468.63055419921875,476.4394098630417,461.41475250655,467.0490065566124,82356
2022-03-16,476.4394226074219,483.3586673340857,466.7524920562978,473.6717367829616,52149
2022-03-17,537.47705078125,547.6088020833333,479.4048177083333,489.1906007377306,198427
2022-03-21,568.4158935546875,602.9627031192834,546.6202865983012,546.8179913540527,199780
2022-03-22,571.4801635742188,578.2511140248363,554.725696152936,573.3087968109488,75928
2022-03-23,578.251220703125,601.6284095699461,573.9019566201247,573.9019566201247,137814
2022-03-24,632.072998046875,642.3035711541243,568.3665133143879,568.3665133143879,220843
2022-03-25,606.1751708984375,647.4435172254,601.9742015118605,642.2046733506957,170939
2022-03-28,637.7072143554688,657.822421287215,588.0863374528736,606.3235000416158,216856
2022-03-29,646.0103149414062,670.1782598288737,642.5012815468554,658.1189929397893,114954
2022-03-30,668.5967407226562,675.8125122624666,647.4435975260369,647.4435975260369,82351
2022-03-31,666.7186279296875,684.2144438718826,661.2820787026849,672.0563549395179,39660
2022-04-01,665.6314086914062,680.9525944066786,652.3859723922427,662.2706083375797,30691
2022-04-04,643.4403076171875,671.5621053941616,640.5243283155957,671.1172847666268,50421
2022-04-05,657.179931640625,676.0596206259808,645.4666633372815,648.9756966843192,62446
2022-04-06,639.8818359375,662.2705588118325,637.5589707964657,652.3859236056858,37796
2022-04-07,627.773193359375,647.1965267717638,623.9182216092945,642.4025025577179,36677
2022-04-08,623.8193359375,654.8571162198009,620.7551229977886,632.6166858576189,43037
2022-04-11,616.257568359375,647.838988595548,611.2163684153203,627.674309481375,50731
2022-04-12,607.4108276367188,619.7172104174512,605.3844895049493,617.7896945043925,35036
2022-04-13,641.5621948242188,648.184912053609,608.8934896302297,616.8011972877651,66227
