date,Close,High,Low,Open,Volume
,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
2023-08-04,3368.837158203125,3420.3177836143755,3353.782942818384,3404.720581112866,49908
2023-08-07,3494.848388671875,3519.2312328835897,3381.6209972064376,3404.720483089902,88846
2023-08-08,3515.134765625,3524.11779231178,3489.616539787273,3523.1800369167686,173074
2023-08-09,3552.251953125,3596.0326707001864,3504.4240172041305,3524.1672511038723,114841
2023-08-10,3541.294677734375,3579.3989753621745,3504.424091245102,3556.9410463267304,42617
2023-08-11,3554.423583984375,3598.2043006152185,3534.0387918250976,3538.9746001935687,129974
2023-08-14,3577.770263671875,3621.4521697046466,3499.488291213019,3563.6538028995765,42192
2023-08-16,3552.69580078125,3593.2682391144103,3534.0385428652717,3577.7698501304694,34316
2023-08-17,3489.07373046875,3575.203591462386,3464.9376743571765,3553.6834175343533,26962
2023-08-18,3576.930908203125,3613.01171547559,3472.2917710882584,3504.423931677143,76057
2023-08-21,3563.30810546875,3614.6899197435573,3536.309377793711,3583.347536019536,130970
2023-08-22,3551.166259765625,3595.2429335395395,3529.10309923225,3563.3081559453753,39578
2023-08-23,3595.48974609375,3612.0247047723333,3551.955818185237,3558.7179723160048,99532
2023-08-24,3602.745361328125,3622.340376059297,3561.3337360747237,3606.1510209206003,91801
2023-08-25,3601.31396484375,3655.805485083446,3573.328074433517,3601.1659869869295,118058
2023-08-28,3614.88720703125,3672.241396207863,3597.266515903206,3608.0758879407904,86066
2023-08-29,3627.96728515625,3652.9919310662685,3593.466031373783,3617.8982838515267,128437
2023-08-30,3652.3994140625,3652.9918074747325,3609.0631125868454,3628.0165686967694,47570
2023-08-31,3647.71044921875,3671.204945814735,3609.063165173626,3654.4726032474737,93343
2023-09-01,3656.24951171875,3695.933363413117,3632.7550153205852,3672.2414828784176,56865
2023-09-04,3565.03564453125,3672.2415008787684,3555.8058272981275,3672.2415008787684,49835
2023-09-05,3633.1005859375,3658.421186630804,3543.910431733564,3567.947915047691,50761
2023-09-06,3601.215087890625,3641.738121626409,3549.8332760578896,3634.531793415362,55543
2023-09-07,3609.556884765625,3622.8835681908504,3556.003360630924,3601.215416304426,44520
2023-09-08,3675.350830078125,3691.935194131512,3597.315893828896,3618.7866598874634,51601
2023-09-11,3752.7939453125,3774.9062705786537,3659.408353827162,3701.8563061375394,56660
2023-09-12,3651.28125,3776.189330907642,3629.818966241304,3774.1076747741195,46305
2023-09-13,3603.399658203125,3734.4045841891875,3549.0251365599693,3629.2735709656076,82138
2023-09-14,3555.6669921875,3652.0246022869137,3549.9668220599256,3603.7466880461725,57975
2023-09-15,3656.3369140625,3722.4588375522603,3496.5339359392674,3613.4121072910757,657739
2023-09-18,3597.6005859375,3642.160999406038,3574.7502895640105,3638.195663532978,36120
2023-09-20,3526.1748046875,3597.55084796484,3512.048296122193,3578.7155032110977,49864
2023-09-21,3535.394287109375,3552.048745746311,3480.028189617581,3496.4348147689225,37779
2023-09-22,3461.589599609375,3535.3943648371173,3425.0588462196224,3535.3943648371173,56491
2023-09-25,3351.501708984375,3462.531106164005,3336.0864183816916,3449.8419837956426,59522
2023-09-26,3374.6494140625,3406.8677678669314,3340.8450711318637,3350.6591805577177,57115
2023-09-27,3410.734130859375,3419.110854481177,3360.8699838807797,3375.492159903858,22901
2023-09-28,3470.907958984375,3507.3394812957426,3410.7836523063183,3410.7836523063183,39418
2023-09-29,3482.258544921875,3518.2440139257533,3446.9672032684566,3488.5039969018667,39291
2023-10-03,3502.779296875,3566.8195671247163,3471.9489561150654,3471.9489561150654,78017
2023-10-04,3474.328125,3527.0670439317814,3461.3911682539547,3499.408922909115,51256
2023-10-05,3426.595458984375,3529.1489090748437,3416.3350556550567,3479.5325958105404,68416
2023-10-06,3410.33740234375,3427.041476265385,3376.4834446514033,3427.041476265385,48245
2023-10-09,3380.9443359375,3399.284013467142,3369.5439958515067,3392.6421246046266,43379
2023-10-10,3433.039306640625,3439.929029635057,3369.5939297251657,3390.0152652048855,39790
2023-10-11,3400.870361328125,3467.6861730556034,3377.574013395933,3420.102143236659,115447
2023-10-12,3338.267578125,3420.399695561252,3326.5697887014294,3409.9906887226753,110403
2023-10-13,3351.4521484375,3370.5353263883753,3335.8386392049656,3343.372873803316,36271
2023-10-16,3438.04541015625,3444.8855176835636,3350.857394585179,3351.45229177229,48257
2023-10-17,3471.5029296875,3496.583485292082,3422.382283493044,3442.9028480899256,33906
2023-10-18,3483.002197265625,3553.9321893663237,3449.842125242624,3474.6750889456844,57048
2023-10-19,3506.794189453125,3550.660716195615,3469.6687818918595,3469.6687818918595,43599
2023-10-20,3437.252197265625,3563.7462620107826,3400.1761629244597,3494.452116844168,103444
2023-10-23,3378.168701171875,3501.3419462154307,3350.708798770363,3437.2523022441737,29939
2023-10-25,3397.896484375,3447.8596207116375,3311.1051450576265,3370.535569413332,40029
2023-10-26,3398.838134765625,3425.0588698942793,3319.3331986943317,3371.526835458884,37737
2023-10-27,3504.365478515625,3522.060886157689,3385.4054056947266,3385.4054056947266,33863
2023-10-30,3461.044189453125,3538.9135178624933,3425.058719480237,3522.2094443743217,22132
2023-10-31,3485.084228515625,3529.148975606633,3431.0069113973473,3461.7878799406935,28979
2023-11-01,3647.464599609375,3697.526963176682,3454.0552526611714,3512.296121167692,153968
2023-11-02,3691.5791015625,3752.1990770273696,3623.3256609075393,3651.033396968324,85039
2023-11-03,3732.273193359375,3763.103776855372,3677.849054829671,3690.73639653123,32601
2023-11-06,3605.8779296875,3796.808940860298,3586.497545032259,3732.4714658003213,92329
2023-11-07,3521.168701171875,3615.4446599969974,3511.949246702321,3605.878141822581,146488
2023-11-08,3576.73291015625,3595.171818531868,3425.1084301220935,3521.2182086682374,97324
2023-11-09,3579.85546875,3604.4902140248946,3511.4040536574744,3576.7328636418642,43406
2023-11-10,3528.653076171875,3607.2659041639927,3511.3047326312067,3578.7650540614663,40915
2023-11-13,3566.026611328125,3586.646406903807,3515.072140610486,3529.149034985504,49754
2023-11-15,3554.080810546875,3626.49780392833,3539.0621980290607,3584.7627898891956,52577
2023-11-16,3531.478515625,3578.56687721039,3519.2354448028445,3554.080735566079,52334
2023-11-17,3473.882080078125,3557.0055306483887,3469.4210771929565,3532.1229510789353,69727
2023-11-20,3454.154541015625,3509.6692421436737,3434.9721322980304,3482.556161836358,60836
2023-11-21,3424.66259765625,3468.2812944770794,3410.189024173921,3449.8423849201295,197650
2023-11-22,3395.2197265625,3441.118539259035,3375.0958399422807,3434.6252531411023,225987
2023-11-23,3469.371337890625,3478.789010311063,3400.2754107477544,3413.014148673776,212645
2023-11-24,3510.51171875,3522.605944477884,3458.764135209454,3487.6120498281207,53791
2023-11-28,3514.378173828125,3548.975632767774,3489.148530528337,3520.920832852368,49839
2023-11-29,3575.8408203125,3587.538367408765,3517.5999502213535,3517.5999502213535,50508
2023-11-30,3560.5244140625,3599.5335010309695,3490.8338323801563,3575.8407169060183,105475
2023-12-01,3603.300537109375,3625.9029986161613,3568.8516838072737,3568.8516838072737,44767
2023-12-04,3634.0322265625,3648.1091209612287,3586.646412945034,3618.3691009533927,74167
2023-12-05,3653.1650390625,3665.9531509185335,3618.4187337782078,3633.437347145752,64613
2023-12-06,3669.670654296875,3687.7624998944757,3631.3060766948893,3653.0658097072965,31006
2023-12-07,3733.462890625,3748.531118279072,3663.028564983475,3668.926953588454,42356
2023-12-08,3710.810791015625,3736.337640108967,3678.840271277362,3733.4628684773425,25014
2023-12-11,3660.89697265625,3737.725352218012,3648.1088617714076,3690.98405423652,53717
2023-12-12,3575.24609375,3697.725458634341,3568.8024227089977,3652.6197613473246,43704
2023-12-13,3646.968994140625,3663.5242226796436,3539.161427214898,3593.585564190895,48791
2023-12-14,3591.7021484375,3647.0183894952984,3578.7651919224118,3646.9690164174717,34821
2023-12-15,3568.901611328125,3652.8675522789094,3550.9583692130955,3608.4061258041784,58539
2023-12-18,3532.866455078125,3598.542330952955,3517.1537147569807,3587.6376572227946,42369
2023-12-19,3506.100341796875,3562.804595237032,3498.4175036972283,3557.89754059772,59846
2023-12-20,3506.49658203125,3536.781880860606,3491.9736373119968,3509.321980435619,60849
2023-12-21,3482.55615234375,3530.0905666500967,3457.822418795703,3499.45844452825,34279
2023-12-22,3543.324951171875,3549.9668401668187,3466.794019386716,3482.55613222732,94756
2023-12-26,3559.582763671875,3566.8195499074045,3503.4237922488533,3539.657096504058,27634
2023-12-27,3579.2607421875,3593.5854689622483,3545.0101067611035,3564.688181932133,55795
2023-12-28,3647.216796875,3661.9875757767595,3565.035068002273,3582.8790789291766,79824
2023-12-29,3657.526611328125,3667.9356178111025,3608.455580765517,3647.1176048451475,47487
2024-01-01,3652.173583984375,3677.650818666278,3623.325668581877,3675.816754007653,20291
2024-01-02,3598.839599609375,3671.405194580472,3559.8801279164236,3671.405194580472,24277
2024-01-03,3530.090576171875,3600.574516733474,3519.285132941143,3589.1245612211615,113777
2024-01-04,3571.677001953125,3586.1009593722315,3495.195684299851,3547.9842172897024,72899
2024-01-05,3592.94140625,3594.081343516732,3548.975647438947,3570.784994993041,39916
2024-01-08,3577.625,3628.2822617208676,3548.9755456176795,3618.3689222079693,271262
2024-01-09,3594.775146484375,3632.1483882584625,3570.3388612541735,3588.6289243559263,22444
2024-01-10,3723.3017578125,3813.8599700220043,3569.892827200217,3593.5856120809453,175628
2024-01-11,3683.8466796875,3754.3303803530493,3648.5550932383658,3723.3018204418945,145546
2024-01-12,3714.87548828125,3763.1037896180023,3682.6075188140826,3690.3893453453247,27381
2024-01-15,3676.659423828125,3749.1754058879383,3653.7098975354706,3734.4542418586343,70367
2024-01-16,3683.796875,3707.5392741612905,3623.870787480932,3675.6679851985723,47216
2024-01-17,3685.531982421875,3711.5544999495664,3636.2627309744266,3683.3014809195015,33995
2024-01-18,3616.534912109375,3782.385133065429,3569.793612411364,3685.779686460831,93161
2024-01-19,3681.169921875,3702.6322045101992,3614.45310041419,3616.5347564387434,59626
2024-01-23,3604.39111328125,3677.8490578504316,3588.628999843278,3676.808108768702,32508
2024-01-24,3778.469482421875,3875.8680464118916,3568.851959776584,3593.6849244965756,86109
2024-01-25,3861.146728515625,3954.431355419591,3791.8525782100614,3791.8525782100614,145403
2024-01-29,3991.90380859375,4060.50407314324,3897.4792448811295,3904.864634792779,97321
2024-01-30,3850.9853515625,4004.989178284974,3806.722387280767,4000.032508509869,54814
2024-01-31,4071.755615234375,4198.29929772905,3859.4613036419487,3859.510918744657,201723
2024-02-01,4318.64697265625,4589.876028745873,3951.605590443905,4038.6943717301697,566698
2024-02-02,4422.53955078125,4551.412974172035,4251.831637869836,4292.228499432717,187535
2024-02-05,4285.73486328125,4440.184489594094,4234.978374535827,4429.527650285512,104268
2024-02-06,4384.71923828125,4406.429838057346,4264.8176928086295,4339.068505540599,56681
2024-02-07,4093.565185546875,4503.08536134196,4003.601624259293,4369.800310255201,277798
2024-02-08,3901.4443359375,4083.3044988239153,3851.3323568659653,3998.44621675071,262892
2024-02-09,3902.286865234375,3930.639113023517,3780.947686525017,3930.589497921023,73236
2024-02-12,3898.52001953125,3944.12138159329,3866.2024356947168,3905.8557940095343,55358
2024-02-13,3934.852294921875,3955.422474456958,3723.499944441083,3873.1417563166256,104554
2024-02-14,3897.479248046875,3932.175938153186,3863.278224942083,3915.7693119979353,27769
2024-02-15,3812.769775390625,3910.812610696737,3781.9391913328395,3897.528831972265,115738
2024-02-16,3826.44970703125,3875.124299389949,3796.808919586468,3797.056753066859,70690
2024-02-19,3888.656005859375,3935.5957650050964,3806.771967147502,3830.5143667455145,35602
2024-02-20,3842.658203125,3888.011731094808,3817.6766361236573,3888.011731094808,134624
2024-02-21,3764.788818359375,3841.418979569704,3737.3289168974925,3841.418979569704,77094
2024-02-22,3716.01513671875,3784.615394425802,3689.8933915554467,3764.788716358742,53614
2024-02-23,3710.95947265625,3732.967280328137,3683.0535183147217,3715.9161424877752,41557
2024-02-26,3689.645751953125,3717.7005512971386,3653.065625807237,3697.626038699419,41357
2024-02-27,3758.940185546875,3785.606972456817,3648.108999599709,3677.849018618185,53440
2024-02-28,3671.157470703125,3778.5686015914407,3658.022295792758,3767.069030897691,41007
2024-02-29,3613.90771484375,3662.9787426546854,3603.399478744993,3651.3801844861673,63569
2024-03-01,3654.503173828125,3712.59544300523,3603.746921461812,3611.4297599574666,77347
2024-03-04,3681.864013671875,3732.3724315046543,3630.661468433772,3732.3724315046543,64930
2024-03-05,3683.00390625,3707.5890370396264,3641.615713122619,3653.065668847867,54458
2024-03-06,3621.7392578125,3702.632202746719,3580.9955787883696,3686.721244876124,58780
2024-03-07,3667.0927734375,3687.762182479901,3600.524797518011,3638.195486478827,61123
2024-03-11,3640.525390625,3684.2926884593257,3613.4123098168284,3676.362016723102,22115
2024-03-12,3662.8798828125,3677.7995078483277,3590.958795065778,3620.6988149279323,30137
2024-03-13,3598.3935546875,3660.9465803176654,3523.3000096555497,3653.7097942396426,47161
2024-03-14,3584.66357421875,3600.5249174675055,3547.2903325938482,3589.6202439839863,41986
2024-03-15,3584.762939453125,3627.935341114616,3534.6013427295165,3584.6637092441265,45713
2024-03-18,3605.3330078125,3616.287054446261,3542.085852784493,3583.622648882136,56718
2024-03-19,3614.304443359375,3623.3256793436226,3550.9582991542698,3617.229072206122,30407
2024-03-20,3611.330322265625,3630.958782731789,3568.9014231472133,3596.163106565528,87238
2024-03-21,3684.34228515625,3730.786136064546,3608.4556219544006,3608.4556219544006,115726
2024-03-22,3763.5498046875,3786.400101117287,3660.1042500591097,3702.3845470998262,27474
2024-03-26,3768.110107421875,3779.1633845896417,3689.7451071837736,3770.9352640756815,42096
2024-03-27,3852.621337890625,3900.800024641566,3767.0691660565194,3778.9651739493293,91531
2024-03-28,3881.3203125,3940.55251700083,3702.73159523758,3851.332460012132,109850
2024-04-01,3953.4892578125,3963.2043785591454,3831.505571484831,3901.7910490651175,36140
2024-04-02,3988.9296875,4014.852974074488,3894.2076780095967,3894.2076780095967,29891
2024-04-03,3950.11865234375,4008.9544179733675,3923.5014815046297,3988.9295209671027,46892
2024-04-04,3942.18798828125,3995.670647592299,3881.0723481151385,3950.4657234326505,25866
2024-04-05,3961.0234375,4004.9891954030572,3915.7691390698205,3942.1387191960453,29465
2024-04-08,4057.678466796875,4145.709212120478,3975.2491455391064,4039.685852386997,129370
2024-04-09,4064.46923828125,4169.947074874494,4049.8966774660494,4057.5795156603617,60425
2024-04-10,3976.092041015625,4094.7544294995455,3948.1362288044834,4074.630543069757,31365
2024-04-12,3889.597900390625,4002.907174848317,3867.193656786675,3990.119063974972,67164
2024-04-15,3775.148193359375,3883.9967068354736,3767.068918672702,3866.202311269352,23244
2024-04-16,3781.988525390625,3830.7124908193955,3767.068901467992,3767.068901467992,54471
2024-04-18,3800.724609375,3844.2936864696862,3778.9648783779835,3795.767939807348,26218
2024-04-19,3801.517822265625,3840.6258977509606,3740.699388303053,3796.8089860557643,14797
2024-04-22,3812.02587890625,3860.105572674482,3798.7914746363845,3826.548823615982,41077
2024-04-23,3809.89453125,3843.9965638348663,3779.559858048653,3832.05094151106,79996
2024-04-24,3853.513427734375,3894.9016217117414,3800.0806226190643,3800.0806226190643,35888
2024-04-25,3880.775146484375,3915.7692849549017,3819.0149901166883,3854.2073469814727,137400
2024-04-26,3870.663330078125,3901.1964635302033,3828.8290866328534,3901.1964635302033,20386
2024-04-29,3739.1630859375,3894.75290222586,3723.004294018655,3870.7626688495147,633855
2024-04-30,3764.29345703125,3870.1183626736492,3744.318173525574,3750.216562484268,72215
2024-05-02,3747.440673828125,3811.3817157264466,3727.4157757781263,3752.199125351119,46938
2024-05-03,3676.362060546875,3747.242440034296,3667.935721726692,3747.242440034296,622763
2024-05-06,3730.885498046875,3766.0778549435577,3682.8057991880273,3682.8057991880273,46857
2024-05-07,3771.97607421875,3864.1205167000844,3733.4132802758545,3757.155680033622,99499
2024-05-08,3763.9462890625,3818.3208093321305,3709.17509001014,3791.0095114449364,59776
2024-05-09,3754.08251953125,3783.7235504914147,3722.459062653156,3769.4978111916903,149401
2024-05-10,3731.678466796875,3767.0690406952704,3712.545673000997,3761.071421843922,215816
2024-05-13,3741.88916015625,3780.9972354064976,3687.9108338867345,3744.912535031866,30136
2024-05-14,3741.7900390625,3826.5490928020267,3668.9766079684346,3751.207711700225,70897
2024-05-15,3722.905029296875,3774.8510734244765,3614.453192117407,3727.4156471685064,98658
2024-05-16,3711.157958984375,3805.731123220319,3676.857706700746,3724.3921223120246,327818
2024-05-17,3759.78271484375,3791.852465841941,3697.675737932141,3719.4850854480947,193574
2024-05-21,3711.157958984375,3778.9154908395362,3687.910983692274,3776.7842196070555,71521
2024-05-22,3615.989990234375,3724.3922177702725,3560.9213382051685,3724.3922177702725,103648
2024-05-23,3658.864990234375,3677.8489384842505,3615.989797083582,3615.989797083582,53287
2024-05-24,3703.871337890625,3716.4612301992547,3634.775412457936,3658.864874984222,96498
2024-05-27,3688.010009765625,3713.536858163304,3643.251380161784,3703.871352459328,56601
2024-05-28,3654.899658203125,3688.9518340573572,3641.7148683070286,3687.7622817262945,72148
2024-05-29,3642.656494140625,3671.2069594815794,3628.2821522804975,3654.8995648797213,19743
2024-05-30,3656.138916015625,3679.534252521155,3593.5856456225542,3633.239004470803,32409
2024-05-31,3644.441162109375,3713.487477063829,3611.925359133358,3656.138951488081,84464
2024-06-03,3652.07421875,3709.5715870147937,3624.6143171388603,3692.7189101095955,505956
2024-06-04,3656.535400390625,3688.109484594496,3536.435385025629,3683.797084953657,100214
2024-06-05,3628.62939453125,3677.849029340362,3552.346051906552,3645.68029041324,118690
2024-06-06,3638.09619140625,3716.510799891697,3616.48530595503,3632.396021467766,32723
2024-06-07,3697.873779296875,3710.8107354954045,3608.455507167107,3657.229088144718,28123
2024-06-10,3742.236083984375,3759.0887613047685,3675.915938868784,3700.649672766383,38196
2024-06-11,3769.74560546875,3807.3173078093632,3709.026400351395,3743.425640396575,81174
2024-06-12,3792.695068359375,3816.635686308994,3708.5802863589474,3804.739678975044,262794
2024-06-13,3792.6455078125,3843.401758095813,3779.0146658796093,3812.6704053743865,28648
2024-06-14,3942.3369140625,3970.2924831418163,3796.6108229209653,3796.6108229209653,144077
2024-06-18,4085.882080078125,4094.06058511548,3930.837306033819,3988.086841295304,146623
2024-06-19,4234.5322265625,4302.092020676969,4064.4690856358625,4085.881995189654,236696
2024-06-20,4207.71728515625,4234.978970947697,4168.510217937933,4199.290945911621,54130
2024-06-21,4213.466796875,4254.8056191808155,4119.042231351474,4173.516229438778,86668
2024-06-24,4258.8701171875,4288.114470345279,4190.071634026278,4213.466729312656,127853
2024-06-25,4171.58251953125,4299.315992272936,4158.645805460748,4260.108929252563,27906
2024-06-26,4170.59130859375,4252.822653521259,4124.544136959268,4189.525883884418,35148
2024-06-27,4059.56201171875,4192.49974498647,4015.992934401784,4184.816907117414,75295
2024-06-28,4142.337890625,4162.610861601347,4069.3761060586767,4069.3761060586767,39712
2024-07-01,4175.99462890625,4289.700836516813,4134.854266390022,4186.255032994358,37133
2024-07-02,4178.96826171875,4242.909301424801,4151.3101413535305,4192.747706798936,29715
2024-07-03,4209.2041015625,4232.500450216932,4167.617447259457,4195.771719681672,28656
2024-07-04,4211.63330078125,4236.912318830801,4178.472983484557,4216.292280344802,21926
2024-07-05,4225.412109375,4255.895626539564,4188.088485168827,4211.929871640235,36973
2024-07-08,4169.154296875,4241.818884229204,4131.582835718804,4225.412500425906,41920
2024-07-09,4369.10595703125,4385.66142774051,4169.154188244289,4169.154188244289,100345
2024-07-10,4253.318359375,4369.998560196508,4198.299324543323,4369.1059723918415,59452
2024-07-11,4240.1337890625,4270.865141690088,4178.472623396265,4253.318337053777,71845
2024-07-12,4214.16064453125,4303.331327442056,4200.430572438593,4223.082650130116,44463
2024-07-15,4173.515625,4255.697106649077,4150.615715615823,4223.08231888361,21758
2024-07-16,4219.31591796875,4257.977943543113,4163.602754162184,4175.498762031219,33873
2024-07-18,4190.169921875,4259.712381983632,4166.625741823186,4225.114441741375,61341
2024-07-19,4235.6728515625,4659.220290677338,4195.622571893787,4195.622571893787,718448
2024-07-22,4359.98583984375,4497.781255655509,4188.8815072848065,4228.039197389587,236504
2024-07-23,4268.1884765625,4365.388580266226,4211.434605866134,4332.129518657096,59654
2024-07-24,4302.24072265625,4334.0626391350115,4253.8633356582295,4274.433515039155,31869
2024-07-25,4214.5078125,4292.376903005702,4203.25607501753,4265.0159883489305,42151
2024-07-26,4357.45751953125,4392.551126742514,4219.909941253282,4219.909941253282,54420
2024-07-29,4500.35888671875,4658.2781899401825,4380.407479827334,4380.407479827334,176915
2024-07-30,4620.359375,4649.355890951027,4533.369827146918,4539.615036962626,70282
2024-07-31,4581.30126953125,4753.446313998854,4560.384026271789,4658.278254323382,71704
2024-08-01,4477.16162109375,4625.663747062487,4449.107062071823,4605.440629953941,36759
2024-08-02,4460.060546875,4495.6991938618985,4428.883386445544,4472.006410686557,17596
2024-08-05,4321.72021484375,4411.535164610428,4257.77917714277,4411.485307484677,109681
2024-08-06,4424.7197265625,4551.412492107071,4321.273935087288,4321.273935087288,55105
2024-08-07,4432.25390625,4656.295369639062,4372.327577843065,4482.811935598859,210316
2024-08-08,4553.494140625,4575.501948426493,4461.002874643965,4461.002874643965,66081
2024-08-09,4667.29931640625,4706.853442926705,4575.006031825346,4598.401609101405,46532
2024-08-12,4771.63720703125,4907.05351692694,4700.806205029384,4700.8560621551005,350240
2024-08-13,4507.7939453125,4738.576295982268,4403.356816539838,4738.576295982268,452493
2024-08-14,4522.31689453125,4578.822929905082,4492.378415502746,4560.136188063604,51501
2024-08-16,4510.91650390625,4583.928151991224,4482.663486533466,4530.396119074371,43258
2024-08-19,4556.0712890625,4601.028377397355,4536.096008160721,4553.493724160715,52405
2024-08-20,4504.39208984375,4535.2803480163675,4437.790224281864,4480.56650306333,29252
2024-08-21,4425.80322265625,4504.2926250388955,4406.951621311647,4482.556208945886,26818
2024-08-22,4377.4560546875,4465.445577563306,4365.17021184283,4440.774800744392,95465
2024-08-23,4399.341796875,4427.84264146531,4336.619537660461,4400.485716585442,42265
2024-08-26,4427.09619140625,4474.597757192362,4362.185674808473,4426.84749210894,12246
2024-08-27,4362.13623046875,4440.725210242207,4343.1850521295155,4427.19587100646,19110
2024-08-28,4336.619140625,4442.764193737213,4307.471777626989,4385.065957454912,57335
2024-08-29,4310.55615234375,4352.984158805948,4298.51900821585,4336.619549400801,61243
2024-08-30,4272.90283203125,4367.159870232743,4260.667020313038,4310.456427726303,145544
2024-09-02,4297.9716796875,4324.28377370948,4262.755470848615,4295.434655428666,51465
2024-09-03,4375.267578125,4394.019604079352,4296.629047109487,4297.524267517048,95752
2024-09-04,4363.0810546875,4426.748077127018,4298.717965634549,4426.748077127018,27687
2024-09-05,4337.763671875,4409.389070718162,4307.869724385548,4362.185748989777,47598
2024-09-06,4320.90185546875,4391.8807364059585,4265.690608092552,4375.5661586537735,46064
2024-09-09,4215.353515625,4312.296696083771,4187.300526312373,4277.627916865201,105674
2024-09-10,4361.638671875,4373.128384959542,4226.694046380679,4226.694046380679,28955
2024-09-11,4288.96875,4396.208184581903,4263.104021599514,4363.081144839852,19485
2024-09-12,4297.921875,4340.300334339981,4260.020003215493,4277.628108563355,241993
2024-09-13,4313.93798828125,4351.789826834943,4298.518631929732,4320.503746843608,16215
2024-09-16,4284.69140625,4335.326489996929,4263.701086766139,4317.718384073019,51774
2024-09-17,4303.443359375,4318.414863696175,4252.758245174188,4284.591757184849,63167
2024-09-18,4284.3427734375,4315.380639883648,4237.83600507198,4298.36951088414,13650
2024-09-19,4221.81982421875,4302.846252072738,4210.2800793202,4277.677590965764,34969
2024-09-20,4272.455078125,4315.977458251766,4201.1779515912785,4244.004265080525,75727
2024-09-23,4271.36083984375,4332.888656744525,4247.783952415751,4247.783952415751,14960
2024-09-24,4393.42236328125,4401.977716556509,4272.654077426036,4272.654077426036,51987
2024-09-25,4309.36181640625,4420.878677678573,4263.700722891621,4420.878677678573,35854
2024-09-26,4298.767578125,4330.998911588634,4270.21670300895,4307.4720539846685,57308
2024-09-27,4267.8291015625,4377.107670903563,4257.732007151648,4321.399027819336,37841
2024-09-30,4313.83837890625,4344.7271226801995,4242.809957654291,4277.6278588308205,79750
2024-10-01,4329.00927734375,4375.068680628352,4280.015513669344,4303.293671749219,17573
2024-10-03,4248.13232421875,4327.367824126137,4218.984474786465,4324.681677387247,205463
2024-10-04,4235.2001953125,4270.465466595962,4135.969169018705,4257.732256014501,27086
2024-10-07,4122.1416015625,4247.784301234767,4100.554306718902,4190.384305022444,20527
2024-10-08,4110.701171875,4168.150710003641,4063.7465498787274,4078.6685078342184,459268
2024-10-09,4089.660888671875,4184.46535452604,4069.367122672535,4173.174309009042,54694
2024-10-10,4072.003662109375,4115.625376122181,4066.780976508256,4110.999666023646,12081
2024-10-11,4053.152099609375,4106.473327080639,4038.8766625332905,4072.003458117806,10695
2024-10-14,4052.55517578125,4074.6396254955607,3975.358814345726,4053.152151261535,28688
2024-10-15,4128.70654296875,4137.361472733403,4063.7464813935926,4095.8782360199157,116479
2024-10-16,4195.30859375,4203.018272237537,4126.46843153915,4145.220456363452,40922
2024-10-17,4228.5849609375,4252.75834036534,4103.73790322619,4217.343460312605,65641
2024-10-18,4142.1865234375,4238.482700543789,4128.458030284775,4237.836179495554,43582
2024-10-21,4097.8681640625,4133.38262058626,4061.757217774657,4128.657333595217,18194
2024-10-22,3961.730224609375,4113.437046761513,3924.823392683419,4097.569836468171,23506
2024-10-23,3942.38134765625,3993.016428553935,3881.6987177781198,3934.870580138235,25951
2024-10-24,3886.87158203125,3973.9163372723347,3757.2494579381582,3962.0285592734917,63332
2024-10-25,3877.421142578125,3936.4624557498155,3822.0607734801424,3877.7196303233472,20344
2024-10-28,3859.41552734375,3897.764767224656,3802.51293006587,3876.774690868055,15659
2024-10-29,3880.057373046875,3898.560455325119,3830.964033865149,3854.8391667690084,11211
2024-10-30,3881.201416015625,3928.4542847227226,3680.749772973936,3860.8080726788776,127016
2024-10-31,3799.876708984375,3911.791397055778,3763.31791088105,3829.9693251102412,227291
2024-11-01,3832.6552734375,3849.865314243214,3800.2745747397425,3811.814319858252,1813
2024-11-04,3783.9599609375,3843.05081920956,3733.3744246795936,3829.9693327924747,102466
2024-11-05,3739.7412109375,3810.0733253137255,3731.4843454965494,3780.17962049273,94442
2024-11-06,3740.537109375,3764.312665691429,3644.0913249785676,3759.4382564807447,84779
2024-11-07,3658.0185546875,3738.4480082668474,3647.0757851050266,3738.4480082668474,224729
2024-11-08,3639.117431640625,3661.8486457557915,3577.887855726076,3658.018579228063,68448
2024-11-11,3598.927734375,3639.1174459390836,3583.3094661970454,3639.1174459390836,89863
2024-11-12,3515.613525390625,3611.213639457312,3502.2833392223733,3611.213639457312,140414
2024-11-13,3496.413818359375,3527.65059748468,3470.99670024873,3496.9610054166333,26506
2024-11-14,3413.0498046875,3508.4012187178137,3400.465716561187,3499.8956536143355,29275
2024-11-18,3389.0751953125,3541.4780798370216,3348.984819036891,3413.049662434092,29152
2024-11-19,3429.513671875,3471.593643399379,3394.1983701082036,3398.973445400051,48401
2024-11-21,3389.52294921875,3422.1025593403774,3319.6384420112904,3422.1025593403774,43112
2024-11-22,3397.182861328125,3433.841237581376,3372.8601168460573,3372.8601168460573,20842
2024-11-25,3459.5068359375,3531.4802675534784,3415.039206851696,3415.039206851696,33941
2024-11-26,3472.041259765625,3486.9632182852215,3447.967215261426,3468.1616476986974,40070
2024-11-27,3430.060791015625,3488.7538265927487,3409.518325711797,3488.7538265927487,29212
2024-11-28,3460.55126953125,3468.857923508006,3424.589446996361,3432.050426183717,20730
