date,Close,High,Low,Open,Volume
,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS
2020-12-03,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-04,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-07,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-08,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-09,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-10,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-11,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-14,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-15,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-16,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-17,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-18,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-21,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-22,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-23,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-24,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-28,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-29,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-30,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2020-12-31,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-01,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-04,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-05,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-06,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-07,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-08,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-11,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-12,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-13,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-14,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-15,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-18,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-19,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-20,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-21,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-22,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-25,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-27,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-28,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-01-29,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-01,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-02,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-03,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-04,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-05,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-08,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-09,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-10,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-11,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-12,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-15,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-16,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-17,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-18,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-19,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-22,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-23,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-24,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-25,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-02-26,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-01,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-02,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-03,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-04,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-05,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-08,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-09,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-10,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-12,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-15,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-16,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-17,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-18,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-19,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-22,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-23,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-24,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-25,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-26,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-30,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2021-03-31,298.5195007324219,303.15891851234767,296.4242709597615,303.15891851234767,2698
2021-04-01,301.5625305175781,307.2994521072426,300.06594227679614,300.06594227679614,6638
2021-04-05,292.08416748046875,301.2632551194128,291.3358732853864,298.81881523620973,6066
2021-04-06,297.07281494140625,301.1135916807364,288.39258952959307,290.08873532901384,8714
2021-04-07,293.7803039550781,299.76665732799324,291.0365586591587,296.6237974486786,5832
2021-04-08,293.630615234375,297.0229064403651,291.33585866389205,296.9231277963947,4713
2021-04-09,293.8800354003906,298.7190101906225,290.38799613191736,290.4379006760809,4041
2021-04-12,285.2996520996094,292.83246832180544,277.6171526764646,291.3358798976735,18164
2021-04-13,294.2791442871094,298.270046231274,278.6148419769968,285.29961491273883,23472
2021-04-15,290.3880310058594,294.3290594042692,287.29510592658755,294.3290594042692,51646
2021-04-16,291.08642578125,294.2292551370697,285.94814534895215,292.0342772218439,113104
2021-04-19,284.40167236328125,289.34042630183893,279.313296121336,289.34042630183893,14915
2021-04-20,285.549072265625,293.58075097977206,282.35633824052843,282.35633824052843,8190
2021-04-22,282.2565612792969,286.4470209062472,279.4629418267756,279.9119000701263,9101
2021-04-23,285.1998596191406,288.34268906778914,279.8121476431477,279.86202174226594,5331
2021-04-26,288.5422668457031,292.58304350253144,282.95499718023217,282.95499718023217,6306
2021-04-27,288.79168701171875,292.3336007113774,285.59895291341905,290.2383708623788,9700
2021-04-28,286.84613037109375,295.32679857336956,282.9051017919442,288.9912344737999,9546
2021-04-29,284.7508544921875,289.2905238320308,284.35177037778175,288.0433669444089,2108
2021-04-30,283.90277099609375,286.0977792146702,281.8075718625567,283.6034655336356,9326
2021-05-03,283.1046447753906,288.2928301804982,279.41304780081373,280.90963623134445,114601
2021-05-04,280.6103210449219,286.3472431640625,279.3631640625,283.15450910979513,53472
2021-05-05,291.7848205566406,294.32900827945144,285.3494792132987,285.8483419391961,20434
2021-05-06,289.53997802734375,298.12039373184626,286.9957595071931,294.27917457378885,9029
2021-05-07,292.33355712890625,296.32445893271387,286.8460671486708,289.58981213878855,13896
2021-05-10,289.5898742675781,296.2746484023772,288.94135867495936,296.2746484023772,11060
2021-05-11,289.739501953125,292.03428905294317,287.7939553436397,289.3404178112948,13226
2021-05-12,289.29052734375,291.88458934296,287.0456449187799,289.73948555984407,9429
2021-05-14,288.242919921875,294.32905217513013,282.45612361769935,294.32905217513013,39874
2021-05-17,289.34039306640625,291.0365385843377,289.09096169307315,289.3902671618066,7059
2021-05-18,289.4402160644531,293.1317826866465,288.29283766090884,289.93907888757417,32741
2021-05-19,291.33587646484375,293.3313276735071,285.34952283885383,285.34952283885383,13564
2021-05-20,292.433349609375,293.5308537470181,289.3403944753502,291.1362881928274,14525
2021-05-21,296.5240783691406,301.31314935848394,290.33816709708225,297.3222467179742,53902
2021-05-24,302.51043701171875,304.05689962958184,296.3245256439239,302.0115741739344,51815
2021-05-25,305.3538818359375,307.89810016933257,303.158903970763,307.89810016933257,12438
2021-05-26,307.0998840332031,310.79148040995483,303.55797083380014,309.1452394926008,12867
2021-05-27,309.1452941894531,311.7892610333822,304.6555288305724,311.7892610333822,9335
2021-05-28,308.29718017578125,311.73934533759274,304.30627816703327,310.8912725711006,10371
2021-05-31,305.30401611328125,310.29264382755053,304.3062905704274,310.24276972967476,12855
2021-06-01,307.29949951171875,309.2949508072494,305.4038268705987,309.24507670412925,8755
2021-06-02,320.6191101074219,333.73919493994157,305.40379553990584,305.40379553990584,97256
2021-06-03,316.3788146972656,328.3515226862016,314.28358470956766,322.26539003552494,20990
2021-06-04,324.0113830566406,333.24034469874664,314.28355862306944,316.47856708478366,23644
2021-06-07,321.6168212890625,328.9999839057292,319.371938912147,328.9999839057292,22179
2021-06-08,318.07489013671875,324.26080066717475,315.2812708025453,324.26080066717475,23352
2021-06-09,314.8821716308594,324.2607851739497,311.98877379124804,318.2744322168922,19347
2021-06-10,322.4150085449219,325.7573952597318,309.24504942506763,309.34479762250885,26971
2021-06-11,320.4694519042969,328.2516988466218,319.2222949937854,328.2516988466218,10780
2021-06-14,313.5851135253906,320.22001248123803,308.79604328855027,317.32658416297403,14003
2021-06-15,313.6350402832031,318.17467946573237,311.29037909461965,318.17467946573237,5914
2021-06-16,316.92755126953125,323.46267264154267,311.5897128743043,311.5897128743043,12635
2021-06-17,316.92755126953125,319.32208677492935,313.28585868338723,313.7847215156856,7553
2021-06-18,317.52618408203125,322.265380859375,296.3743883912501,319.0726466406333,7556
2021-06-21,317.8254699707031,324.85945354852663,306.3516258497656,319.17240558757726,5484
2021-06-22,315.1815185546875,321.916166517173,310.7416577964692,320.9683454432065,12419
2021-06-23,318.12481689453125,319.77105806168925,312.3878946360142,312.3878946360142,9035
2021-06-24,319.3719787597656,321.71664006893974,314.6327820394185,316.12937047742287,6894
2021-06-25,330.74603271484375,338.6280587773888,316.7280003702996,322.7642280037766,59396
2021-06-28,388.3148193359375,396.89523521776016,350.20168887973045,358.1834937544822,612044
2021-06-29,368.0110778808594,390.1106928842871,365.11767985447136,390.0109142389287,131255
2021-06-30,410.51422119140625,426.0288425037868,364.1698536624875,371.0541543955143,447092
2021-07-01,395.1991271972656,425.1308960264223,391.1084460343136,413.8067040630907,131893
2021-07-02,403.23077392578125,411.8610938218792,389.81138358103,393.9519385134526,54906
2021-07-05,392.4553527832031,416.05155604733324,390.4099971284584,403.92919665501205,32338
2021-07-06,386.71844482421875,398.0925104620728,384.22413084889246,392.50524106770825,16830
2021-07-07,379.9837951660156,390.60956655744656,378.6368595365287,390.60956655744656,13961
2021-07-08,375.1946716308594,386.1197783127743,371.15389543243424,379.98377242146825,10305
2021-07-09,376.9906005859375,383.9746793512521,374.1470767132831,383.9746793512521,7764
2021-07-12,370.75482177734375,383.3760439397273,362.972544190994,372.15163146263706,18882
2021-07-13,379.9837951660156,384.07447615446296,375.69355688128564,375.69355688128564,17861
2021-07-14,383.8749084472656,396.4462565679207,381.2309418081525,384.12433983677,24701
2021-07-15,399.0902099609375,408.01986558808017,384.22410572952595,388.1152291870117,50406
2021-07-16,399.9382629394531,403.87926029873614,391.10838639174125,397.8929074458013,29641
2021-07-19,410.8134765625,429.02196702337585,395.6480367117096,398.9904232421063,160649
2021-07-20,392.4553527832031,415.3032618817805,389.11296608743396,415.3032618817805,27545
2021-07-22,386.468994140625,402.2330454987421,384.3238903185258,396.09703951527985,16298
2021-07-23,384.5733337402344,398.9904499804942,382.128893910625,392.0063709795167,16400
2021-07-26,385.5211181640625,393.7523533480506,384.57329722995695,388.8136305065568,10192
2021-07-27,382.1288757324219,392.95420375860033,375.8930912067623,388.5642175421693,14918
2021-07-28,375.6935729980469,384.37379813985,372.2015333004752,378.13801296561496,10511
2021-07-29,390.31024169921875,419.0447249447337,372.70036163765053,383.02682702056484,98360
2021-07-30,390.4100036621094,404.62759304554817,389.212751246089,394.4009059451799,43656
2021-08-02,394.9496765136719,410.0652129450037,385.97014630319734,398.09250599770434,42055
2021-08-03,387.5166320800781,395.9973000111866,386.0200436216472,395.9973000111866,12205
2021-08-04,382.0790100097656,398.09249284337113,379.73434888709477,398.09249284337113,12917
2021-08-05,376.940673828125,383.22636261541106,370.35571002453764,383.22636261541106,12757
2021-08-06,378.58697509765625,386.4190963680834,372.15163307038915,372.15163307038915,5316
2021-08-09,374.7956237792969,388.91343523963064,372.25143562270483,380.1833360479545,14810
2021-08-10,361.5258483886719,399.09020814023853,336.33327899981936,379.03591909155824,51844
2021-08-11,362.9725646972656,394.0517418037505,355.24019122064897,374.1471037072567,75871
2021-08-12,369.55755615234375,380.2332322516685,362.9725611026747,362.9725611026747,126662
2021-08-13,379.83416748046875,388.7637937872054,368.5099752530132,373.1493934401077,69378
2021-08-16,380.8318786621094,392.8045860181327,379.1357329407383,384.124361005748,32366
2021-08-17,371.10400390625,385.072160605209,370.65501526166025,379.93385003241684,15279
2021-08-18,369.6573486328125,378.93618488076487,367.1630345394737,378.93618488076487,17757
2021-08-20,369.20831298828125,371.6028785720598,365.0677582092608,369.20831298828125,61308
2021-08-23,369.85687255859375,375.094931681851,366.5144858855485,375.094931681851,35605
2021-08-24,369.5076904296875,371.8523517324958,369.158480372134,369.7571218353444,10134
2021-08-25,369.10858154296875,374.14708342043014,367.7616459530217,374.14708342043014,10180
2021-08-26,370.1062927246094,372.70035471037573,369.2083154007418,371.0541136968959,10360
2021-08-27,370.00653076171875,371.3534663600683,369.15845794437513,369.5076679807128,4390
2021-08-30,372.25140380859375,374.14707623856907,369.1584485553882,373.648213470251,14160
2021-08-31,380.8817443847656,386.9678765798272,374.49630669165543,379.08585050013636,23517
2021-09-01,383.326171875,393.50295430598607,372.15163343703375,373.29901174003453,49359
2021-09-02,395.3487548828125,408.0697558285686,381.4304710805416,387.117518976735,93068
2021-09-03,382.0790100097656,400.08794393531787,380.13343301585064,399.9382911930553,26212
2021-09-06,392.3056945800781,407.0720203955519,383.1266074311077,383.1266074311077,321111
2021-09-07,385.02227783203125,392.05626112204504,383.12660540533614,392.05626112204504,22927
2021-09-08,391.8068542480469,394.1016109426225,385.27173331667933,390.1107085533301,27461
2021-09-09,390.5596923828125,401.03581102411334,387.91569522433036,393.0041017968816,28685
2021-09-13,397.1446533203125,404.0289841527752,393.1038769170567,393.1038769170567,48110
2021-09-14,395.1991271972656,404.87704751645776,393.1038972895907,404.87704751645776,14457
2021-09-15,390.60955810546875,402.48248622133985,388.1152441967493,395.19910178714616,20627
2021-09-16,386.8182373046875,395.0993478196187,384.22414458795504,390.60958250348665,20969
2021-09-17,382.3284912109375,392.90435901768154,381.13120822050513,386.8182567528021,14270
2021-09-20,375.0450439453125,384.1243529221982,372.2015199184625,382.1289017381868,21927
2021-09-21,377.1402587890625,385.72070462892333,369.1584543702464,369.2582330151151,16257
2021-09-22,363.5213317871094,387.11753635411145,360.2787235573391,383.9248022255315,2268801
2021-09-23,373.1992492675781,379.1357287790439,367.16302155444254,368.1607471564927,384931
2021-09-24,376.6413879394531,387.3669373973316,373.39877996381546,383.12660389072846,161842
2021-09-27,366.3648681640625,381.08132139329916,362.1744082856219,381.08132139329916,58359
2021-09-28,362.8229064941406,372.9498151926969,360.37849705554777,372.9498151926969,32164
2021-09-29,357.48504638671875,364.76846104839507,356.2378894701475,359.2809706154815,33347
2021-09-30,354.5916442871094,363.37164714609185,352.24698322171537,363.37164714609185,31910
2021-10-01,352.84564208984375,357.1857544132699,350.9998436938846,352.1971265583359,23460
2021-10-04,357.4351806640625,362.1743770580731,354.6415612847549,362.0745984127762,32421
2021-10-05,356.6868896484375,361.1766546929633,355.0406485550783,357.4351838225252,14654
2021-10-06,352.7957763671875,361.02701252326733,352.19713492074794,361.02701252326733,27067
2021-10-07,363.9203796386719,381.13114467984275,353.8932504461257,357.9340265808733,132601
2021-10-08,363.8705139160156,379.33525967121057,361.17664279874714,374.1470747224591,147640
2021-10-11,363.9203796386719,379.1356936605766,359.2809621085112,361.1766344871808,55856
2021-10-12,359.7299499511719,366.1652921976737,357.3853191689316,362.1743898303966,49071
2021-10-13,356.1880187988281,366.96344248238296,353.19484217026655,363.3217503405998,55739
2021-10-14,357.3852844238281,359.8795981608784,356.1880016507777,356.1880016507777,41439
2021-10-18,358.9317626953125,361.97481341033534,357.08596435832305,361.97481341033534,101616
2021-10-19,352.2469787597656,361.5757183581935,349.203928136698,355.19028119047,51543
2021-10-20,350.4012145996094,356.83652593096923,344.71416695964814,350.35131005473846,23352
2021-10-21,360.4283752441406,362.7231319591609,349.2039621742539,349.2039621742539,30447
2021-10-22,360.4283752441406,367.16302308607266,358.4827981327593,363.1222465601811,22259
2021-10-25,359.18121337890625,363.5711998972369,350.5508930915191,360.5281490187109,27344
2021-10-26,361.02703857421875,366.9136139179383,357.1857886679046,357.1857886679046,12454
2021-10-27,381.081298828125,387.01774778153236,360.17893567283045,361.2265353563234,125505
2021-10-28,368.2605285644531,385.07221117454407,365.71630999126876,383.0767599554987,34513
2021-10-29,376.1425476074219,380.1334499693043,366.1154176024597,368.8092584278291,29526
2021-11-01,370.9044494628906,383.02680802954296,369.15842986219104,383.02680802954296,22146
2021-11-02,376.940673828125,379.135682061431,370.7547941265482,370.90444685878145,16636
2021-11-03,388.115234375,394.1015876044344,379.13570453084833,382.5778698170399,69505
2021-11-04,388.115234375,388.115234375,388.115234375,388.115234375,0
2021-11-08,403.6797790527344,406.27387167154274,394.10160731691735,396.0970584932055,68846
2021-11-09,422.0877685546875,428.02424757089307,406.8225802961111,411.06291375106747,263676
2021-11-10,415.75225830078125,422.2374745229791,411.91100875646123,420.44155022331574,39591
2021-11-11,407.4710998535156,422.83606690669444,401.58452532350015,414.05609443292565,24946
2021-11-12,449.3755798339844,453.96512343527115,409.06747386474984,409.06747386474984,317197
2021-11-15,449.0263671875,539.2207803800649,441.19424605546794,457.956022951552,475567
2021-11-16,431.8156433105469,449.02641054067465,429.02202370753326,448.9765364381162,61862
2021-11-17,432.0650329589844,439.9969631820085,426.1784583620558,435.00833548153224,36860
2021-11-18,433.51177978515625,444.736192955658,419.7930525767652,430.3190456373902,73297
2021-11-22,414.6048278808594,437.00377799623436,410.3146203218068,431.9153717518504,62912
2021-11-23,431.26690673828125,440.69542619037003,405.9246816395929,409.1672899609334,55988
2021-11-24,418.24658203125,432.0151830770716,415.6025848432594,431.9154044278357,37765
2021-11-25,414.25567626953125,424.4324589970672,412.359973294013,423.53451205760354,19333
2021-11-26,410.91326904296875,417.49826368545394,402.98133883413044,409.0674707074602,119229
2021-11-29,391.4576110839844,410.0153117139386,388.11522452606755,410.0153117139386,27476
2021-11-30,400.0380554199219,415.0039380701522,396.09702747609475,398.04260439989116,24611
2021-12-01,396.1469421386719,414.05612905665515,394.25126956515476,401.0856960982539,17096
2021-12-02,418.44610595703125,423.43473390227047,395.4984174089309,398.092510030089,51485
2021-12-03,410.364501953125,418.4959894533533,407.07201985415963,414.0560986261673,15559
2021-12-06,402.83172607421875,415.502853847648,400.985927555514,409.1672899609334,16676
2021-12-07,408.4189758300781,413.50738242215783,403.38044333816674,408.61850267892,30701
2021-12-08,413.90643310546875,418.94493474187055,407.1218813818079,412.9585816935519,24453
2021-12-09,416.9994201660156,420.5413338112558,412.0606663441249,420.5413338112558,22529
2021-12-10,403.23077392578125,424.03335768044354,400.1378186389493,424.03335768044354,43802
2021-12-13,403.6797790527344,413.856561782903,402.18319067051823,405.0765887865024,18157
2021-12-14,409.41668701171875,412.06065363914024,404.2285019537023,404.2285019537023,11535
2021-12-15,420.790771484375,426.47781957937684,408.9178429429144,409.56635849279417,33487
2021-12-16,420.3417663574219,424.9812145711557,414.40531754278754,417.0492841878376,12786
2021-12-17,413.4075927734375,426.6274564721473,409.06748048837846,426.6274564721473,16245
2021-12-20,406.27386474609375,425.57983018905264,401.0856795969162,411.06293530828225,33127
2021-12-21,410.7137451171875,422.63657844772825,408.0697783155349,410.0652295542417,91016
2021-12-22,409.7658996582031,415.7522530180123,408.0697540269901,415.7522530180123,13162
2021-12-23,408.3690490722656,412.8089398798474,407.67065946704884,411.5617829617814,7838
2021-12-24,407.4710998535156,413.0583689041716,406.3735956822528,408.7681613097959,4820
2021-12-27,403.92919921875,409.0674797651914,400.0879497215653,400.0879497215653,3395
2021-12-28,403.6797790527344,409.06749113907875,402.43262206755423,409.06749113907875,6097
2021-12-29,398.54150390625,405.32602582072,396.1469381028663,404.07886881819474,12345
2021-12-30,399.7387390136719,407.47111209379324,396.44625684914536,404.0788512837606,4765
2021-12-31,401.385009765625,404.52786986645873,399.14012709255513,400.3374100307937,5195
2022-01-03,402.33282470703125,408.06974657204165,399.2897739839883,399.2897739839883,11556
2022-01-04,407.8203125,410.61393181920414,402.93146346730924,408.1695225269423,5626
2022-01-05,408.1695556640625,413.058405093653,403.72966449284604,405.27615746680846,6008
2022-01-06,408.3690490722656,413.0583712634606,401.73418035778786,408.16952223427523,10687
2022-01-07,419.14453125,455.91072575229623,405.1264682810197,414.05612459307775,117368
2022-01-10,421.48919677734375,428.92223431446814,417.04930562669136,423.48464800043797,32595
2022-01-11,420.39166259765625,423.8337974436312,411.6116595719728,423.8337974436312,14210
2022-01-12,417.4982604980469,427.076401234173,414.50508390596576,420.39165844742524,13945
2022-01-13,418.14678955078125,422.0379131569207,412.6093944071266,422.0379131569207,9058
2022-01-14,416.8996276855469,420.4914457597329,412.70916819096857,420.4914457597329,4396
2022-01-17,421.13995361328125,429.02197923517787,415.1036958690955,416.8996200975847,38440
2022-01-18,415.45294189453125,422.0379370732513,414.0561321167832,421.23976875687237,13163
2022-01-19,393.8022766113281,418.89506745725686,372.9996933405231,415.50280676434903,162012
2022-01-20,402.1831970214844,406.8226149899828,392.5052464843925,404.9768165331351,24788
2022-01-21,402.7818603515625,415.4030838368095,395.19913926041875,408.01992005655273,21807
2022-01-24,393.0539855957031,402.8815577294958,379.1357022420252,402.78180953480773,19232
2022-01-25,400.3373718261719,402.2330442573353,372.75026681052515,384.12433184567266,16834
2022-01-27,398.8407897949219,406.4235100870354,384.22411653372205,398.99044253823206,9572
2022-01-28,399.8883972167969,407.8702017955606,399.09022893818775,405.82487655151965,10879
2022-01-31,404.078857421875,413.10826168623237,400.2875124203938,405.0765829957562,5840
2022-02-01,410.31463623046875,418.04700931444717,405.0765770445479,408.3191851120227,13804
2022-02-02,415.6524963378906,419.194410083686,410.5640896235181,417.8474744169155,11735
2022-02-03,413.2080078125,417.94720391544615,408.9178003617309,417.94720391544615,2841
2022-02-04,415.90191650390625,419.0447460093426,399.53922298746085,418.4960091164549,9112
2022-02-07,411.7613525390625,422.9358605895941,407.9699771260687,422.9358605895941,7924
2022-02-08,397.8929443359375,419.1445172030676,396.4462605312499,416.8996346750856,25651
2022-02-09,396.0970764160156,403.77957597161435,391.70708971917486,403.77957597161435,23813
2022-02-10,397.5437316894531,399.58905675449836,394.5006506912125,399.58905675449836,1701
2022-02-11,377.0903625488281,397.59360926649134,370.70489503018126,397.59360926649134,25281
2022-02-14,371.8523254394531,377.09038458787273,360.977092563248,377.09038458787273,9529
2022-02-15,385.5710144042969,393.85212350454395,369.1085443908074,378.98602030926816,26260
2022-02-16,389.2127685546875,397.39410032991157,386.11981305812805,389.5619786096194,7545
2022-02-17,399.2897644042969,421.4392526306386,384.12432435441445,389.2127305848465,35805
2022-02-18,394.84991455078125,406.0743277881692,384.22414277568794,399.09024844046115,20769
2022-02-21,384.7229919433594,398.7909287916485,380.0336695112068,394.101606359496,8322
2022-02-22,384.373779296875,397.09478042869887,367.4124444544431,369.70720110679895,14620
2022-02-23,379.9837951660156,395.04945759030437,374.34665169996714,379.5847110216187,13480
2022-02-24,360.8274230957031,376.64137845282585,359.1811821007081,366.31491337779727,17283
2022-02-25,381.43048095703125,384.9724250711688,363.87053492791546,363.87053492791546,5386
2022-02-28,382.8273010253906,386.96785591754355,368.21059753838233,379.1357043563384,8307
2022-03-02,380.3330078125,384.0744787821344,377.93844203339904,383.12662729055955,3080
2022-03-03,402.13330078125,418.7953308899079,379.9838101859328,380.13346293997597,19046
2022-03-04,399.04034423828125,403.6797619368073,385.17193479256076,398.9405655940637,14434
2022-03-07,374.24688720703125,387.1175416516933,368.809270383429,387.1175416516933,27358
2022-03-08,373.3489074707031,379.88399754733933,368.26050115128265,379.13570339590007,5708
2022-03-09,374.09722900390625,395.14921498008187,370.2559793223939,384.0744850867077,19548
2022-03-10,382.3783264160156,391.15829929209326,375.0949419016445,388.06537436976765,1722624
2022-03-11,377.33984375,382.3783459795957,375.5938239053443,380.0336846699955,10346
2022-03-14,388.51434326171875,393.30344441938877,372.3013022320334,381.8794740992044,23956
2022-03-15,379.5347595214844,408.0697138142665,374.147048118215,397.0947337361322,12981
2022-03-16,384.0245666503906,385.62093365554523,377.58925497859735,383.5257038642903,58761
2022-03-17,398.9904479980469,408.0697567438392,384.42364863589484,384.42364863589484,24724
2022-03-21,403.33056640625,408.81805710565476,390.9587752826802,404.97680752643777,16645
2022-03-22,399.4394226074219,410.5640561935056,392.85442801018917,408.81803651346036,20764
2022-03-23,406.174072265625,416.79984314669736,399.09021486218774,399.4394248898256,11988
2022-03-24,437.0038146972656,465.9378572228837,430.5185982691099,438.99926590592895,610591
2022-03-25,442.34161376953125,457.9560120109917,438.0015016837154,445.7837485320866,110910
2022-03-28,453.1170654296875,460.6499118169874,447.43004790059194,447.43004790059194,83604
2022-03-29,453.2667236328125,459.95149726913684,450.02411546334463,459.95149726913684,50490
2022-03-30,449.6749267578125,470.92646922803056,442.59106911835045,458.95376238325014,75169
2022-03-31,469.9786071777344,476.9128119151823,448.97649657287036,452.6680932795142,88827
2022-04-01,467.085205078125,476.9128077286949,462.9446501801557,472.92190557196943,54834
2022-04-04,474.8175964355469,478.70872009974426,464.4911306145923,467.08522320678003,32434
2022-04-05,472.8720703125,483.64749484140583,471.9740928949499,480.0058024139255,41230
2022-04-06,487.23931884765625,488.88556005207516,470.92649866240714,472.8720758255558,38535
2022-04-07,502.70404052734375,523.8059304947857,490.93086039208373,493.87416303794083,75798
2022-04-08,509.9873962402344,543.2116745063653,504.84911587383954,509.83774350105136,147183
