date,Close,High,Low,Open,Volume
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
2021-01-08,179.2308807373047,182.90669283236042,178.439876906893,180.53369554074183,9558639
2021-01-11,179.6961669921875,181.4177426175647,175.18281909398354,180.99898174650625,8690690
2021-01-12,179.46353149414062,184.95398369505273,178.6259955010345,179.97534247926373,8795573
2021-01-13,178.57949829101562,182.58102206410635,174.25227784546212,181.37125708159712,8491908
2021-01-14,176.81137084960938,181.3712373653574,175.41549160605985,179.4635470922007,7759849
2021-01-15,170.57643127441406,178.7655916169207,169.18055215465554,177.41623044146075,10009834
2021-01-18,166.76101684570312,171.13476842833816,162.3872652630681,171.13476842833816,10544836
2021-01-19,176.20648193359375,177.50929678057693,167.2263176396031,167.27284978405612,9258312
2021-01-20,187.8853302001953,189.83956671386136,175.3689498425627,176.67177891821245,27835642
2021-01-21,202.21636962890625,206.5901216159879,191.42156480155717,193.561915748313,51269488
2021-01-22,215.80291748046875,221.01420547897794,203.79836210482597,204.72894823315852,65548748
2021-01-25,196.63284301757812,223.06148220779954,194.6786065550855,217.2453191642106,38938668
2021-01-27,187.83880615234375,196.35366311467368,186.1172162224395,196.35366311467368,23956044
2021-01-28,188.39715576171875,191.70073930322692,181.46429205887983,182.58099255470336,21792316
2021-01-29,182.99974060058594,194.2598374576164,181.7899900982674,192.16601885028882,21472526
2021-02-01,198.8662567138672,201.00660769124377,179.04476894883487,184.48870358698647,19615177
2021-02-02,211.7083282470703,212.8250286770217,200.16906680487875,202.82122855106124,21134623
2021-02-03,211.66180419921875,215.7563915317927,207.3811166874213,213.84868719954028,15076432
2021-02-04,226.92343139648438,237.95086841594772,215.8959801774037,220.7815573150389,81015566
2021-02-05,224.82960510253906,232.59999043698866,218.6877312265426,228.7380638419837,24192684
2021-02-08,231.57635498046875,238.69533291384184,225.34141679612517,225.66712760860293,19399396
2021-02-09,226.59771728515625,233.53058094943987,224.45736639695414,232.59999484149262,13763979
2021-02-10,231.8555145263672,233.5305722985449,223.61983629588633,227.06300192781927,12835226
2021-02-11,223.34066772460938,231.80900705568106,222.41008160909018,231.71594276428223,12561402
2021-02-12,222.96844482421875,226.45814284922457,220.1301542572905,225.6671389503762,9407649
2021-02-15,221.4794921875,227.43523755807337,220.50237394086705,225.1553044490078,6835538
2021-02-16,219.85098266601562,223.85250603700322,216.45434882530856,221.94480154854912,8706612
2021-02-17,224.87612915039062,227.43524096823938,218.36202634132104,218.73426930732393,12855633
2021-02-18,219.6648406982422,226.8303504679739,218.7807867876236,226.36505744137293,8842208
2021-02-19,221.99131774902344,227.10954131640995,218.78079853304078,220.08361339761962,13029321
2021-02-22,212.5458526611328,224.36430710721152,211.05692346923212,221.99130978931316,10223609
2021-02-23,213.84869384765625,216.40780568521615,207.8929341422919,212.54586475603716,12527522
2021-02-24,222.31700134277344,224.27123772478612,215.15149160808735,216.26819202654477,8702989
2021-02-25,224.5969696044922,226.83037065105555,222.87537957303715,225.01573052577064,6678690
2021-02-26,215.98904418945312,222.36355059338288,211.33611358821216,221.47949661907057,8502569
2021-03-01,227.85400390625,231.52981602648308,218.68772547765897,218.68772547765897,14941186
2021-03-02,229.2498779296875,230.64575699757776,225.24835509514557,229.85475317926014,7076813
2021-03-03,232.6465301513672,234.69381677677575,226.6907846593391,229.38947872924805,12219130
2021-03-04,241.0683135986328,243.11561434226107,225.85323965143266,226.13241831643805,12623097
2021-03-05,225.8997802734375,240.83567611616868,222.4100823289457,239.16063246250644,15118120
2021-03-08,218.5015869140625,229.15679334862375,217.85017957999955,227.9470287570126,10551070
2021-03-09,215.94252014160156,221.47950492479794,213.15076167616292,219.71139690986726,8384559
2021-03-10,221.0142059326172,222.17743859542045,217.38492570451805,217.80368662320373,6197436
2021-03-12,222.64271545410156,228.55194263084906,220.08360378221533,222.7822976836306,9690551
2021-03-15,219.29261779785156,224.1781950236437,215.52375529764885,224.1781950236437,5144510
2021-03-16,216.17515563964844,220.3627931239307,214.5931620966208,219.29261058039938,5851407
2021-03-17,208.12557983398438,218.0828626669534,207.05541147698398,217.01268011033568,5176713
2021-03-18,201.98370361328125,212.82502534191036,193.561897078362,210.03326721097244,8433612
2021-03-19,209.4749298095703,211.70833069530048,195.65572100521726,200.07600483292134,10788228
2021-03-22,208.82351684570312,211.01039987820167,205.3803510878345,210.31246029756815,5402029
2021-03-23,213.24378967285156,215.10496179026546,207.05539806229686,209.7540919527005,5540415
2021-03-24,206.35745239257812,214.03478714901,205.10115557077015,211.24302905576204,5744918
2021-03-25,203.84487915039062,207.52069124507747,197.7495376214303,206.5901051856825,7068613
2021-03-26,209.24229431152344,211.14998449372393,206.1248251363858,206.63665034120774,4654822
2021-03-30,207.4741668701172,211.98751510701126,204.44976206384837,210.31245729746206,4419355
2021-03-31,208.17210388183594,211.7083338363891,205.42687777750723,205.65952429820655,3038051
2021-04-01,219.6648406982422,220.45583032369407,208.49780805981885,210.54509453693987,6079701
2021-04-05,206.35745239257812,218.08284206406591,205.70604501074345,217.98977778111126,7826250
2021-04-06,207.2880401611328,211.70832384582587,204.49628204448456,208.4047405678689,5622359
2021-04-07,210.0332794189453,210.54510461262316,205.8921741239464,206.59011369724792,4562985
2021-04-08,208.73046875,213.3368671862909,207.84641477933684,210.0332836331228,6064459
2021-04-09,207.98599243164062,212.17362986315015,206.63664543252204,208.87004638281368,3251356
2021-04-12,189.37425231933594,204.63585714581458,188.4436663128527,204.63585714581458,6217829
2021-04-13,200.49476623535156,202.77469927026894,188.9089724867988,190.30485159384412,13740612
2021-04-15,193.93414306640625,200.5413102438463,191.04933459426988,197.84261615707075,7243110
2021-04-16,194.25985717773438,196.2606117035502,191.32851650974976,194.6786181017868,6651237
2021-04-19,189.4207763671875,190.95623753244092,185.18660737865702,186.0706612071246,7637679
2021-04-20,188.16448974609375,194.02718449151595,186.53596421678847,190.90971565557095,4318084
2021-04-22,189.60693359375,190.95628071068987,184.76788831250798,186.07070328066686,4860873
2021-04-23,187.7922821044922,192.3056162726958,185.97764200801373,188.90898261004682,4559504
2021-04-26,186.25680541992188,190.95626814520048,185.88457665340403,189.51385682561357,6648609
2021-04-27,191.23544311523438,192.02644697828288,187.00127352993718,187.42003443406173,4595056
2021-04-28,197.98219299316406,199.42460428967692,189.60691808393503,192.11949771678033,10798496
2021-04-29,193.60842895507812,201.37881388910102,192.35213211803168,200.5878242728559,8818857
2021-04-30,201.33230590820312,208.07905504920421,188.90897594803027,193.05008120154895,19747072
2021-05-03,205.93870544433594,208.21863853473707,197.74954497712457,198.2148380241296,9482232
2021-05-04,202.54205322265625,210.54509913480945,201.23923839956925,207.70680877063788,7509987
2021-05-05,199.7037811279297,205.1942333937665,197.23771946306442,204.44976167985212,9238790
2021-05-06,198.77317810058594,202.58857223495994,195.74877355766736,200.77393234913194,6142013
2021-05-07,199.4246063232422,201.00659987119388,194.86472586194944,199.56418855997254,8931992
2021-05-10,205.75259399414062,207.89293068113565,201.0996634578608,201.47189222091635,9901076
2021-05-11,208.45127868652344,211.14997259681488,201.3788189083841,203.9379305886874,9629227
2021-05-12,206.03176879882812,210.59164947282426,204.4032430294619,208.63741286973766,9899396
2021-05-14,193.60842895507812,209.38185953333263,190.35137780678184,209.38185953333263,24409802
2021-05-17,195.79530334472656,197.37731102258414,192.11949121009158,195.42307459676982,8381595
2021-05-18,199.6107177734375,201.93718301555216,197.23772038655716,197.84260986927714,8613313
2021-05-19,200.96006774902344,203.33306517103446,198.5870703270124,199.61072072854412,5742580
2021-05-20,199.1454315185547,203.28653695086282,198.5870741615529,202.1233042901236,5193726
2021-05-21,202.2628936767578,203.79835505554874,199.61071762290047,200.96006462238597,7673508
2021-05-24,203.7518310546875,205.4268889346215,200.54131173459086,203.56571666794315,4624653
2021-05-25,203.79835510253906,205.6595272952563,202.86776900618045,205.612995150515,4232780
2021-05-26,206.68319702148438,208.68395163602932,203.33308108125934,203.79837417297847,6419209
2021-05-27,207.7068328857422,208.5443689689231,203.56572721769444,207.38113624196484,5859968
2021-05-28,208.0790557861328,212.82503633408209,206.35746583662313,209.38187063467961,5526121
2021-05-31,206.6366424560547,209.0561577507496,205.65952422952049,209.0561577507496,2710673
2021-06-01,206.40399169921875,212.03404022263499,204.82199823138367,207.38110990569865,5376825
2021-06-02,213.98826599121094,215.4306772533489,203.33305822832284,205.65952342544324,7324473
2021-06-03,214.872314453125,216.82655084877595,212.77849582904884,215.98902907899202,5700616
2021-06-04,214.59315490722656,218.0363205501363,213.56950454329439,214.87231937046565,4684948
2021-06-07,220.921142578125,224.50390487462406,214.6396861723065,214.9653969991219,10922981
2021-06-08,219.7113800048828,224.73653917618051,216.59391094515948,221.4794878837721,6685280
2021-06-09,219.19955444335938,224.3643100381079,216.87308923848317,220.54890142226424,5539647
2021-06-10,224.0851287841797,224.69000405061115,219.6183128025104,219.6183128025104,4525461
2021-06-11,222.1774139404297,226.13240455507608,221.24682791345407,225.62057940031633,4662661
2021-06-14,220.921142578125,222.8753791397822,216.87310141414582,222.41008607268455,2084657
2021-06-15,218.87387084960938,224.08515923635042,218.40857775077959,221.4795150429799,3593627
2021-06-16,216.82655334472656,221.71213019047684,216.1751459385498,218.8738398496891,2415125
2021-06-17,213.94174194335938,218.31550803915175,212.73199135477054,215.89597846273966,3884976
2021-06-18,211.4291534423828,216.5008447122243,204.72893654096546,214.9188512243311,4940545
2021-06-21,210.40553283691406,211.01040815066315,206.72970620844322,209.38188239867347,2529035
2021-06-22,209.19577026367188,214.31399411078317,208.68394503903718,211.70835003960295,2713286
2021-06-23,208.5908660888672,215.57026175366912,208.03252295545312,210.40552032140914,5642837
2021-06-24,204.58937072753906,210.77776294429032,203.7983668203072,210.31246986935813,6708299
2021-06-25,205.89218139648438,208.77700408120864,204.0310091352732,205.1477096520764,4482718
2021-06-28,213.15072631835938,214.9653661799554,205.98521695228396,206.63662431290618,5205547
2021-06-29,210.73123168945312,219.61833229822432,209.24230236313417,215.43069460609718,10736632
2021-06-30,209.38186645507812,212.68544985462603,208.26516600724102,212.68544985462603,3204644
2021-07-01,212.03404235839844,212.73198191296905,208.91657333480308,210.40551673106702,2976390
2021-07-02,211.66180419921875,214.54662676990458,210.45203943733063,213.05768333994732,3512190
2021-07-05,212.91810607910156,213.94174228644263,211.47569476006655,212.63892740451135,1953733
2021-07-06,213.98826599121094,217.29184941104523,212.91809768038223,213.19727634396,5441343
2021-07-07,215.05845642089844,215.43068518629784,211.70834073383483,214.59316336434054,2480384
2021-07-08,211.1499786376953,215.1980338185615,209.94022807754394,214.9653872955144,3071909
2021-07-09,212.35972595214844,213.52295847182455,207.52068151021896,209.4749178231211,2940711
2021-07-12,213.84869384765625,216.59392006984248,212.82504343278535,213.94174394016073,3265628
2021-07-13,219.3856658935547,221.01419151524598,213.84868161972764,215.5702573286028,7879903
2021-07-14,223.75941467285156,224.27123984436986,219.3856630427809,220.2697169574309,7246560
2021-07-15,218.2823028564453,223.9482939951913,217.6684929134921,223.9482939951913,6258720
2021-07-16,217.99899291992188,219.4626956228529,215.44928563622193,219.32105162236252,3225005
2021-07-19,212.80519104003906,216.77138198182098,210.39714190809127,216.77138198182098,5981959
2021-07-20,209.3583526611328,215.07156280973985,207.9890744625475,213.41898219539496,5642151
2021-07-22,213.8439483642578,214.2688948224641,210.2554843883901,211.0581722389492,3759724
2021-07-23,214.17446899414062,215.16602033023622,211.71920039136683,214.1272495192102,3074785
2021-07-26,209.8777618408203,213.51344536873643,209.35837642120927,213.41900641631221,2936002
2021-07-27,209.4055633544922,212.80516338238982,208.83895854672298,211.0581438995671,2417871
2021-07-28,208.6029052734375,211.7192033405641,207.75301235029428,210.11384203609308,3634879
2021-07-29,204.2589874267578,210.77487159995155,203.59795799618698,209.64167623192145,5460444
2021-07-30,211.01095581054688,212.9468390473954,204.02290565876697,204.82557911155521,5767529
2021-08-02,215.874267578125,216.96024344643038,211.53033528618238,212.33302312578937,3693403
2021-08-03,216.77137756347656,217.5268459201702,212.56910374165386,216.2519921676647,4749916
2021-08-04,212.8996124267578,219.0377694438618,212.09693900090664,218.37674003158423,4521311
2021-08-05,210.01937866210938,218.61280348284615,208.69731995554645,213.65506171919628,6421297
2021-08-06,210.91650390625,212.94681142214097,209.35834785998475,210.96370896666122,2720819
2021-08-09,210.53878784179688,215.02436423084117,209.8777584137046,211.43590023773356,4446029
2021-08-10,203.36184692382812,211.53031074928697,201.61482743291413,211.53031074928697,5656370
2021-08-11,201.61485290527344,206.57259518982934,198.45133539805062,204.40062902138985,4187893
2021-08-12,212.0024871826172,212.47465307834685,201.1898910522799,203.40906211659353,8200307
2021-08-13,212.569091796875,214.12723348739445,211.05815516839098,212.19135043507418,3922910
2021-08-16,213.3717803955078,214.78827818225741,211.5303361546055,212.33302399750784,3136047
2021-08-17,209.78329467773438,214.36330947654966,208.22515303779383,213.08845583706443,3013321
2021-08-18,207.9890899658203,210.58600255336177,207.04475811580525,210.11383662835425,2256555
2021-08-20,199.77340698242188,206.80867642647314,198.30968972401536,206.80867642647314,3941166
2021-08-23,193.9185333251953,202.22864131336794,192.87976262199416,201.80369490182537,4079880
2021-08-24,197.3653564453125,197.8375223698228,192.0298872620901,195.0045268227609,3208791
2021-08-25,195.94883728027344,198.97069598537453,194.4379007230434,197.36533489916698,3336327
2021-08-26,197.2237091064453,198.30968495076493,194.62679656542338,197.1764896329183,2845221
2021-08-27,197.3181610107422,200.29281534318287,195.7127995536941,197.79032699277764,3047268
2021-08-30,200.623291015625,202.3230911628088,198.07359799952926,198.3096809530448,2206254
2021-08-31,201.09547424316406,203.92846992935853,199.53733237950158,200.4344447982576,3204602
2021-09-01,206.52536010742188,207.28082842318238,201.52039872603802,201.80370114561816,3092795
2021-09-02,209.3111572265625,209.97220107569908,206.57260051490928,207.2808494309604,2940214
2021-09-03,210.63320922851562,212.00248744596058,207.5641309024605,210.1138238606959,2217660
2021-09-06,209.3583526611328,212.04970399680965,208.366801410654,210.96371380462452,1224274
2021-09-07,206.1004180908203,209.5000183797737,205.15608627826214,209.16949648163435,1529838
2021-09-08,202.8424835205078,206.10042550922836,202.08701516139686,205.8643425475912,2092709
2021-09-09,202.984130859375,205.2977410394524,201.18990608528085,202.8897063187894,2610370
2021-09-13,202.93690490722656,204.0228951595045,201.52040715940686,202.9841243806926,2200392
2021-09-14,208.74453735351562,209.5472106997613,203.31462976151403,203.92843963860537,3898100
2021-09-15,210.01937866210938,212.4274275434683,209.1222663677017,209.7832957209832,3931223
2021-09-16,209.59445190429688,213.08847687873845,209.26394440134297,210.68044218092962,3199698
2021-09-17,211.15260314941406,215.590959872697,207.28083687904544,210.58599828713957,6893518
2021-09-20,205.8643341064453,213.0884666725835,204.58948040213392,209.59444186549285,2985529
2021-09-21,207.32806396484375,208.22517635525045,202.32310219552116,205.86434669135875,3012522
2021-09-22,219.60438537597656,221.44582969196932,208.22518314319504,208.22518314319504,15453714
2021-09-23,223.75942993164062,226.49800095395747,220.45426844251932,221.5874637854888,8364323
2021-09-24,216.06314086914062,225.22315738620415,213.2301451787481,224.93985493529263,5274766
2021-09-27,218.94334411621094,221.4458177427365,213.37177758282434,216.2519925931201,3717008
2021-09-28,213.7967071533203,221.2569367885331,212.94681432331245,220.0765220749892,3598548
2021-09-29,212.1913604736328,216.53529267901163,208.55569155396773,213.60785822633977,4045085
2021-09-30,213.1356658935547,215.7325781183328,211.5775243224312,213.2301048291082,3198232
2021-10-01,211.76641845703125,214.03280914500107,210.11383771098974,212.00250142075146,2017092
2021-10-04,215.40211486816406,216.72417378107966,212.7107631555041,212.8052021104387,1936726
2021-10-05,212.7107391357422,215.54373455153456,212.2857927052453,214.3633197949544,1776081
2021-10-06,209.92498779296875,218.80170203896012,209.16951937835296,214.08004245931332,3873270
2021-10-07,215.4492950439453,220.02931005124518,211.1998019313676,211.53032382608978,6417957
2021-10-08,221.44581604003906,222.62623083769384,215.30765909223413,216.39363494233243,4477732
2021-10-11,227.15904235839844,231.59739942472683,220.97366550616138,222.81510983684046,10744057
2021-10-12,225.6953125,231.3613036087866,222.95675589449735,228.5283080543933,4818636
2021-10-13,225.7897491455078,230.79469637972318,224.9398418422438,227.58397388124234,3312096
2021-10-14,226.45079040527344,230.1808984938659,224.5149071463246,227.01738089441088,2736472
2021-10-18,229.00047302246094,236.08296187882573,225.50644806852642,227.4423312378049,8984522
2021-10-19,218.9905548095703,232.58894237823867,217.6684959557957,231.26686911510325,5689713
2021-10-20,213.1356658935547,220.8791831001123,208.414007303049,219.36826099676557,6163715
2021-10-21,213.5606231689453,216.4880574079989,211.90804257804456,214.83547681709814,3610872
2021-10-22,208.74453735351562,217.1963036800637,206.4781324955865,215.30764016980226,4081606
2021-10-25,207.6585693359375,212.00250163655548,202.60640255279853,210.5387843781281,4610633
2021-10-26,206.8558807373047,209.0750517902065,203.73958295964218,207.1863882170001,3281444
2021-10-27,205.06166076660156,208.46126127825863,204.54228976315915,208.41404180266545,2363376
2021-10-28,201.09547424316406,205.48662620238218,200.19836182440807,205.25054322853265,2964778
2021-10-29,201.0482635498047,204.92003025382914,196.51548178135693,201.89817093841,3642654
2021-11-01,208.3668212890625,210.11384101178118,201.0482492987645,203.12579093962805,5546106
2021-11-02,211.01095581054688,213.3245660358415,207.98909667489505,209.40559449560942,3103362
2021-11-03,208.31959533691406,212.19134696895028,206.90309767435852,211.15259066202518,1903450
2021-11-04,210.16107177734375,211.05818421989605,208.98065687678505,210.34993527956084,294162
2021-11-08,216.67694091796875,217.19632631930006,208.6973396372405,210.58600334436485,5398970
2021-11-09,218.4239501953125,219.55714548367885,215.4492963528209,216.44084763365146,2900718
2021-11-10,220.17095947265625,220.97364728851673,215.82704171858356,217.1491005112665,3101948
2021-11-11,219.08497619628906,223.09838632057452,216.77136618298468,220.35982988186478,3058586
2021-11-12,219.55714416503906,222.29570062959027,217.71570003133328,220.02931006646926,1696917
2021-11-15,219.55714416503906,221.25694429205973,216.01589990431265,219.55714416503906,1511879
2021-11-16,220.07652282714844,223.80663045282364,219.0849715825109,220.73755218712034,3026483
2021-11-17,217.38519287109375,221.77634469764544,216.53529995465703,220.73757388034656,2032033
2021-11-18,211.5303192138672,218.42394410583387,209.68887512043977,218.04620274733628,3721820
2021-11-22,205.20330810546875,211.10538200168358,202.74803960089935,210.6804355630281,2963562
2021-11-23,209.0750732421875,210.0194051256831,201.6620766023634,204.73115522372422,2758276
2021-11-24,210.68043518066406,213.74951360112567,208.88619607385505,209.07505955631913,1981492
2021-11-25,210.1138458251953,212.94684149924288,208.60290903529213,210.5860117708699,3279246
2021-11-26,199.58453369140625,208.69732988887327,198.1208165048838,208.69732988887327,3342382
2021-11-29,194.6740264892578,198.6402322222416,189.6218591826385,198.30971027470557,3902124
2021-11-30,193.1630859375,199.58454550369515,192.17153459701916,194.9573107179048,2292067
2021-12-01,196.23216247558594,197.365357820434,193.8241133619334,193.8241133619334,1720325
2021-12-02,198.2152557373047,198.6874216770404,195.24061608071412,196.2321674360313,1492806
2021-12-03,198.30967712402344,201.04823356818272,197.36534532819473,199.2540089198521,1476550
2021-12-06,193.44638061523438,199.44287907387488,192.87977575502512,198.78184967653752,1606829
2021-12-07,197.60145568847656,200.19836848724984,194.1074304410903,195.0045428897033,1825523
2021-12-08,203.7868194580078,205.29774179720053,198.3569112313499,198.9707211801843,2648381
2021-12-09,204.16455078125,205.15610214298474,202.18146246714159,203.97568728600555,1264398
2021-12-10,205.06166076660156,206.14765106780132,203.07857247593566,205.2033191933811,1206497
2021-12-13,207.2808380126953,209.07506273744377,205.48661328794685,205.86434025862224,2421351
2021-12-14,204.7783660888672,206.52537135425615,202.4175364794007,205.81712247141618,1921045
2021-12-15,203.59796142578125,207.98909895437663,203.22022002383426,204.82558135636586,1511438
2021-12-16,205.344970703125,205.86435613487885,201.7093014995708,204.68394124878435,1570974
2021-12-17,201.4259796142578,204.92000445817027,200.19834536927235,204.92000445817027,2010657
2021-12-20,190.99111938476562,200.19835505349968,186.78884547424119,200.19835505349968,3666093
2021-12-21,191.6521453857422,194.81566283559874,189.9523451799888,192.17153078324466,1645421
2021-12-22,196.46823120117188,198.30967530426818,192.4076016344983,192.87976752807987,2260174
2021-12-23,198.82907104492188,201.4259835951398,197.60143677567405,198.82907104492188,1704058
2021-12-24,195.14617919921875,200.19836057173092,194.43793028210177,200.19836057173092,2689098
2021-12-27,197.2709197998047,197.74308572982756,190.75503572923355,194.62680211916523,1280639
2021-12-28,203.07855224609375,204.91999633590396,197.50698609641435,198.30967387345544,2419860
2021-12-29,205.43939208984375,205.67547504687428,201.33154287376837,203.50350896032134,2510455
2021-12-30,205.06166076660156,206.2420756096268,203.9756848747627,205.10888024219474,1655520
2021-12-31,206.9503173828125,209.73610784382737,205.0616536990657,205.0616536990657,2218732
2022-01-03,208.6029052734375,210.01940308491677,206.95032449337833,207.94187584328603,1126982
2022-01-04,213.04127502441406,215.11880225058036,208.6029037206615,208.6973426711348,4076160
2022-01-05,214.8354949951172,215.30766091818336,211.53033353365385,213.18291426438552,2086152
2022-01-06,215.77981567382812,216.44084505003792,211.6719665920048,212.9468202820492,1876933
2022-01-07,220.02931213378906,221.20972689845533,214.45776020830834,216.72415079272358,2872775
2022-01-10,219.55714416503906,221.58745177744498,217.57404161528837,221.58745177744498,1965998
2022-01-11,218.94334411621094,220.17096398772284,216.0159096317739,219.03776865513316,1911686
2022-01-12,220.6431121826172,222.62621466233506,217.6684728723997,219.13218999701436,2430304
2022-01-13,221.8707733154297,223.24005166567534,219.13221661493841,220.64313898407252,1745200
2022-01-14,218.707275390625,224.27882787730616,217.66850452934347,222.24852004131932,2592666
2022-01-17,229.8975830078125,230.41696840042323,218.80168391475934,219.08498634794338,7050781
2022-01-18,222.20127868652344,231.36129439923334,221.1625079275176,231.36129439923334,4954232
2022-01-19,220.17095947265625,221.91797911453602,214.36332450638162,221.91797911453602,2578370
2022-01-20,213.65509033203125,218.84891573236794,211.53034357734808,215.26045166480856,5357697
2022-01-21,211.3414764404297,216.86580926182637,209.4055932154161,212.47467180820124,2567260
2022-01-24,200.52886962890625,211.90805663956365,198.3569035405832,210.58599784285926,2871823
2022-01-25,200.57606506347656,201.7564797929211,196.6570939254644,199.20678685919276,2458314
2022-01-27,201.18988037109375,206.1004025441103,194.06017284222068,198.30966567818172,3866620
2022-01-28,203.2674560546875,211.2942777804243,202.41756304747204,204.63673452602896,3201850
2022-01-31,204.58949279785156,207.70579083436607,203.73959988305702,205.34496117175823,2524409
2022-02-01,206.99754333496094,208.36682166665815,203.03135235683905,206.5725968746909,2982391
2022-02-02,212.80519104003906,214.17446935919034,208.3196146918589,208.74456114823542,4434266
2022-02-03,212.42745971679688,216.15756786966452,203.83404800389897,204.96724341106162,12257995
2022-02-04,211.3414764404297,217.66849711906838,207.9418759277541,207.9418759277541,5753713
2022-02-07,211.62477111816406,213.8911617705315,206.90311191793157,207.75300481022927,5218368
2022-02-08,212.42745971679688,214.59942598598607,208.69735156392923,212.89962567056142,2405339
2022-02-09,214.97714233398438,216.06313261945314,212.47466866676453,213.8911664578763,2082831
2022-02-10,214.03280639648438,216.39363600336975,213.60785994911708,215.30766014794665,1680142
2022-02-11,207.2808380126953,213.8439413913619,206.76145262099647,212.19136067827662,2542780
2022-02-14,196.8931884765625,204.82557016223382,195.80721262520808,204.82557016223382,3130216
2022-02-15,203.64515686035156,204.73114712905019,193.682467410867,196.42102400098267,3494720
2022-02-16,202.2286376953125,207.46968176886188,201.1898814200548,206.10040361867377,2609705
2022-02-17,201.8037109375,205.34495533068036,200.38721318022783,204.44784296628006,2396158
2022-02-18,196.23216247558594,202.27588058768274,195.71277707313374,199.82062640873866,2660630
2022-02-21,191.8882293701172,196.18494217692313,191.22719995584563,195.61833730219863,3624515
2022-02-22,186.74160766601562,188.15810532214215,180.46180715426502,185.56119295257685,4676006
2022-02-23,189.95233154296875,192.21873645771745,187.92202398228085,187.92202398228085,2880091
2022-02-24,168.563232421875,185.56120543920693,166.6273492796957,182.2088245455833,9553612
2022-02-25,174.8902587890625,178.33707874730806,173.7570634311662,175.97624908112374,4891471
2022-02-28,174.41807556152344,176.49560257989774,168.7520849244884,172.8127144295687,6456344
2022-03-02,171.30178833007812,174.22922276907497,169.3659196045766,173.47375442262157,2962027
2022-03-03,168.8937530517578,174.51252454150267,168.09106523492562,174.51252454150267,3338662
2022-03-04,164.69146728515625,167.85498471583742,161.15022288186856,167.33559932148316,7158636
2022-03-07,164.12486267089844,165.7302237800585,156.05082324589554,160.48917963334722,4632142
2022-03-08,162.0001220703125,165.54136629623295,156.61743372878536,162.42506849555102,6744510
2022-03-09,167.24114990234375,169.83806207840897,161.62236475755242,164.26649640050866,6091824
2022-03-10,173.42654418945312,177.4399546838778,172.15170479566424,175.50408585523232,5852786
2022-03-11,173.99314880371094,175.4568660988572,171.20737264096468,173.75706583382802,2443880
2022-03-14,173.66262817382812,174.98470146062257,170.92407146656134,174.6069600603837,2103886
2022-03-15,173.8514862060547,179.3758184653142,171.86838370722754,175.22076440316897,3835547
2022-03-16,176.1651153564453,177.62883265448255,173.8042856529533,175.64572993980485,3590473
2022-03-17,182.96429443359375,184.05027028842318,178.5259376569477,179.4230500252016,5449690
2022-03-21,178.05377197265625,183.15315816377944,177.67603058964244,182.9642946769527,2515370
2022-03-22,179.47027587890625,179.89522234114702,172.8599527482604,177.62883160295567,4183713
2022-03-23,178.620361328125,181.17006881727355,177.6288244260787,179.89521507269927,1612579
2022-03-24,176.25953674316406,179.13975181172825,175.0319168468167,176.49561970928636,1822259
2022-03-25,177.10943603515625,178.00654838386606,174.13478215129524,177.53438247303353,1660744
2022-03-28,178.43150329589844,178.99810817955097,173.993146405156,178.43150329589844,2918622
2022-03-29,179.32861328125,182.63377476970436,177.8649104352801,180.0840816461974,2867220
2022-03-30,177.95933532714844,182.72821408036867,174.46531034288432,181.31171629679994,4244882
2022-03-31,180.36740112304688,182.4449285158902,178.76203970172983,179.4230691799943,3261714
2022-04-01,184.8057403564453,185.4667697702647,179.09252977609688,180.46182248751762,2964637
2022-04-04,186.5055389404297,188.1581196652183,184.333572820264,185.70285111035963,3240680
2022-04-05,189.0080108642578,190.04678164569265,186.31667378222068,186.97770318433365,2420941
2022-04-06,186.45831298828125,189.85791326776362,186.2222300357994,187.73316669542712,1882397
2022-04-07,186.1278076171875,190.56616429244986,184.38078798520974,190.56616429244986,2715798
2022-04-08,191.46327209472656,193.1158527416601,184.80573003520814,187.9220278512976,6696513
2022-04-11,190.28286743164062,193.39916541288946,188.96080860777045,191.69936520408461,2888261
2022-04-12,184.47520446777344,188.86634113542883,184.0974631398876,188.86634113542883,4091155
2022-04-13,184.5696563720703,186.97770546063236,184.14470992335006,184.61687584623044,2074515
2022-04-18,179.5175018310547,183.62533699339573,178.38429201171508,182.2560586059487,2303227
2022-04-19,178.66758728027344,183.01151965472533,176.59006004398114,181.0284169600058,2290054
2022-04-20,183.5780792236328,185.04179626049645,178.71477666595135,180.13127423529838,3428638
2022-04-21,192.78533935546875,193.3991636970315,186.12781141153675,188.29976311585935,7095916
2022-04-22,188.63027954101562,192.36038731840276,187.96925015415815,191.08554801718333,2907621
2022-04-25,181.2644805908203,187.44985657374002,180.4618072309564,186.50552480258767,3760965
2022-04-26,192.73812866210938,193.87132395504403,183.24759106623165,184.5224303672732,6786358
2022-04-27,198.78184509277344,199.6789574262845,187.49708289693214,190.7078052724539,8443657
2022-04-28,195.47669982910156,202.08702301172818,194.7684509166773,201.99258405966054,5104715
2022-04-29,193.58804321289062,198.59300526075475,192.97423322986268,193.77690671464066,2941052
2022-05-02,191.32164001464844,192.64369885086109,187.44987363674474,190.94389862618723,1842620
