date,Close,High,Low,Open,Volume
,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
2020-12-02,706.9603271484375,719.7782968177955,695.2269308404319,700.0090556330823,854129
2020-12-03,732.053955078125,742.3082943589129,709.819720477287,713.862286702705,1524375
2020-12-04,741.47021484375,746.3509151291578,714.9468546288604,734.8640187126288,1164230
2020-12-07,779.9734497070312,796.0945478209071,740.7800420788286,749.2596582023003,2666029
2020-12-08,778.888916015625,799.6441561205022,765.4300229778848,788.7981811299651,1194939
2020-12-09,770.3106079101562,788.5022752626658,769.0781109375,785.840069765625,424056
2020-12-10,756.06298828125,769.0781693369017,751.3302115829732,769.0781693369017,475398
2020-12-11,776.4238891601562,778.938171221031,758.2815076822927,761.0916371931127,690985
2020-12-14,769.0781860351562,787.5163545826164,765.7257698699736,776.4238807455708,396516
2020-12-15,764.345458984375,772.0362293092044,759.8098332785852,769.0782360934603,338152
2020-12-16,756.851806640625,771.8389836413402,755.2742344007701,768.8809905562197,342836
2020-12-17,741.47021484375,762.1268771471099,739.498219591506,761.633878334049,434186
2020-12-18,731.3145141601562,758.13366393089,729.6383060156371,743.4422739672842,419159
2020-12-21,690.54345703125,743.6394686624042,636.6094316176485,731.610284827253,771505
2020-12-22,705.5305786132812,717.2146864135707,664.9074649983156,690.5434028878886,782004
2020-12-23,707.1575927734375,716.7217829093087,697.3961910530123,709.9183744156152,473518
2020-12-24,695.572021484375,715.7356845137696,692.1703177159069,709.9182745804173,441406
2020-12-28,694.6354370117188,703.0164181538048,692.663441448875,703.0164181538048,321691
2020-12-29,694.5367431640625,707.5025756759359,692.2196126635512,695.1776055046579,442050
2020-12-30,693.7479248046875,706.9603174314018,685.8106557315549,698.4807616850467,365365
2020-12-31,695.2763671875,702.0304279913285,693.1564478622246,694.1424456543472,224159
2021-01-01,724.7083129882812,737.0332842976057,698.5793738125133,700.0583703696323,1450044
2021-01-04,729.3917846679688,745.4142469874747,724.708295682267,740.4842585814729,689719
2021-01-05,710.8057250976562,723.0813476118152,673.0419672164185,721.7502748656236,1717005
2021-01-06,709.5732421875,724.7082822410049,703.0163336569204,703.0163336569204,572821
2021-01-07,717.5597534179688,721.7502432180737,712.1860544617307,714.7496843301054,408235
2021-01-08,725.7435913085938,738.5122734938918,717.8063219006052,720.7643149853604,824889
2021-01-11,712.1368408203125,735.554286260925,709.9183459890966,731.5117197518077,373517
2021-01-12,707.1575927734375,719.6304281045072,705.5306724265246,711.890369900103,335300
2021-01-13,697.0018310546875,717.8063594330786,693.1564157712282,712.7284469665268,356778
2021-01-14,706.7139282226562,716.5739062934293,698.0864474107299,698.4808706057729,337959
2021-01-15,697.2975463867188,709.9183042031145,693.1563442427632,707.0095991150671,221698
2021-01-18,687.6348876953125,701.8332198636976,685.2684689103169,699.5654369667192,226229
2021-01-19,692.3676147460938,698.8751756609043,690.1984077143152,690.1984077143152,145031
2021-01-20,689.3602905273438,698.9737677467352,687.0924477568137,697.1003481138247,197406
2021-01-21,683.9373779296875,697.1004241003903,680.7328851739219,695.6214274438831,243515
2021-01-22,676.4930419921875,690.1984349877263,674.5210464636511,684.2824484021171,270538
2021-01-25,707.9463500976562,724.5110994565941,669.9854385673502,682.8034086944665,1671924
2021-01-27,686.1558227539062,714.9469074180885,682.359695504732,709.22813280043,586200
2021-01-28,677.2818603515625,689.8039832957255,669.6896658444267,680.1412176414278,260083
2021-01-29,663.9708251953125,687.1417693984503,660.6184091958423,682.4089326508408,322134
2021-02-01,668.3585815429688,674.718279359436,658.8437389256296,664.5625141028719,243756
2021-02-02,668.5557250976562,683.1978269775747,665.5484441638355,675.2604973879428,271545
2021-02-03,677.1831665039062,685.2683591807034,667.6189773684457,674.4223851505052,295212
2021-02-04,679.9933471679688,684.2824131493609,675.014010570517,677.1832175762597,212662
2021-02-05,667.816162109375,679.7960570155811,665.8441669103628,672.2531513071524,271092
2021-02-08,663.5764770507812,671.56303464887,662.3932677301873,670.4784612102991,263982
2021-02-09,662.146728515625,675.1619098991836,659.7803701971285,666.4358545225313,208964
2021-02-10,654.8997192382812,668.2599767483811,652.7305121467034,662.5904896715781,190835
2021-02-11,652.8783569335938,666.5344000820008,651.7444355831399,655.6884261161695,286490
2021-02-12,646.814453125,659.3366352139813,643.363461378144,652.9769383872427,227265
2021-02-15,635.4262084960938,653.1248786537852,633.0105021759845,649.7724625139779,279871
2021-02-16,659.3859252929688,676.3943846743575,632.8132767160864,635.9684812171437,920307
2021-02-17,645.8284912109375,667.5204405340529,642.8704981214217,659.3859595378847,309431
2021-02-18,641.687255859375,652.4346542709512,638.9264744872011,647.5046660418833,239451
2021-02-19,633.6021118164062,650.7092083941697,629.7074689605772,642.7719387715392,310752
2021-02-22,633.3555297851562,648.7864161876624,629.7073868355056,635.9684474787877,308411
2021-02-23,624.92529296875,639.2715466123882,622.1645116094397,633.0104856628531,204805
2021-02-24,625.3690185546875,635.278283044361,621.2771041758144,624.2350971685839,156622
2021-02-25,626.65087890625,634.341649577013,625.6648811233182,631.0385810764026,202903
2021-02-26,622.0659790039062,635.5740994798138,619.2065615741091,623.1012645627899,256470
2021-03-01,623.0026245117188,630.5948188602335,622.065974838373,625.1225436451856,182237
2021-03-02,636.7573852539062,641.8845859953518,626.1086207481542,626.5030439515467,403170
2021-03-03,675.309814453125,685.2683666443819,641.8844700510685,643.3634665258405,1376756
2021-03-04,681.66943359375,695.1283252397485,671.661593813858,674.4223751262241,763446
2021-03-05,656.427978515625,688.1278291132232,650.9557032355276,684.4796255329835,455946
2021-03-08,682.4583740234375,703.8051894306077,671.4644749213109,698.5301254839801,1623331
2021-03-09,671.908203125,692.1704455857417,663.675085505798,689.2124522285377,363015
2021-03-10,661.3579711914062,678.3664318743012,659.6324751800981,677.4297220034861,222757
2021-03-12,678.6621704101562,699.9597557569391,658.6464301526978,667.0274101770959,1427665
2021-03-15,658.0054931640625,684.87392853484,655.6884228097995,683.7400673706234,475285
2021-03-16,679.9933471679688,699.0723788514364,675.4084337281155,675.4084337281155,953414
2021-03-17,670.9713745117188,687.191047254241,668.5063804833877,684.0851307063365,365395
2021-03-18,673.732177734375,679.3523763381531,658.6464258256696,672.8448159635807,409208
2021-03-19,739.350341796875,774.9941822672537,659.6324528457923,684.2823950298651,7824602
2021-03-22,723.6730346679688,759.2182402432525,715.8343408007809,752.3162562410411,3072899
2021-03-23,715.7849731445312,737.9699192495517,704.9882873373177,723.6236661377421,1377341
2021-03-24,717.1654663085938,739.3504165162904,709.3268320462975,709.9184066462911,1657594
2021-03-25,705.0376586914062,727.1240317242432,701.0443799556123,722.1940431169604,828480
2021-03-26,704.4953002929688,719.285264609826,700.0583109979116,711.3972836408354,499849
2021-03-30,698.2836303710938,717.8063741144753,696.0651353961521,709.9183919813491,493824
2021-03-31,684.5782470703125,709.8691142162379,680.3384686496163,695.1284353593906,474917
2021-04-01,708.5872802734375,715.8343393892595,686.303695859066,688.2264034348528,786666
2021-04-05,689.1630859375,705.136260284503,683.8879622758961,700.058348193706,366612
2021-04-06,686.6487426757812,704.5938505890718,683.296326812575,692.1703050828681,400759
2021-04-07,690.494140625,702.5233239626399,686.2543627761366,688.5221453296663,596618
2021-04-08,702.3262329101562,710.8058502434332,692.0225436879089,694.1424630663607,529594
2021-04-09,723.229248046875,734.5682205793072,703.9037189333717,704.002294622316,1534378
2021-04-12,686.3037109375,719.6797703525557,681.3737222658988,719.6797703525557,720928
2021-04-13,705.5305786132812,709.2773574994998,688.029121015592,688.029121015592,559191
2021-04-15,693.9944458007812,704.1009220616296,690.247666637742,704.1009220616296,316853
2021-04-16,692.0225219726562,703.9038434373624,689.2617402081983,694.2903650246852,282059
2021-04-19,705.1362915039062,718.693760114947,661.6537560685442,686.2544111479559,1064037
2021-04-20,712.0875854492188,737.4770274533556,706.1223111115365,713.8623693590337,1362740
2021-04-22,717.4119262695312,727.1733278958692,712.1368624715817,712.531285636888,509029
2021-04-23,704.9883422851562,725.0040831838611,691.4801620122593,717.5105248765356,352104
2021-04-26,705.5799560546875,721.7503430029196,701.1923142723829,711.643866205406,284682
2021-04-27,713.0242309570312,722.7362838229622,707.9463189425469,714.8483025534074,362213
2021-04-28,709.2281494140625,721.7503325198423,705.5799458064774,716.771056059738,341078
2021-04-29,708.6858520507812,719.679750558283,706.9603560631793,711.8903445991848,387456
2021-04-30,700.0090942382812,711.8903547432512,695.7199680425242,704.0023729732429,258410
2021-05-03,709.2774658203125,716.8203727696734,696.2129954775365,696.2129954775365,328624
2021-05-04,701.0936279296875,716.1300923266755,697.7905598228856,713.4678865940552,292083
2021-05-05,704.741943359375,711.496004368676,701.5374504374892,704.7912312143748,203192
2021-05-06,782.537109375,824.8363751749442,706.2701501290669,708.9323559915657,8227736
2021-05-07,770.85302734375,805.8559473974528,761.1902614495374,786.3332040233239,2058929
2021-05-10,802.2077026367188,819.3640866459185,768.3387057988351,774.895614559607,3023297
2021-05-11,800.2850952148438,821.3361230355614,791.8547663357838,801.616168100734,1141842
2021-05-12,787.1220092773438,810.4408806551583,779.1847392495971,799.6441930166698,685941
2021-05-14,806.0531616210938,830.0128949395971,784.952785672808,792.7421919796445,1662329
2021-05-17,741.56884765625,768.141497763199,735.0119990457845,754.2882420851902,2292154
2021-05-18,747.8299560546875,764.8384161170786,742.2097572153581,749.3582404299863,845055
2021-05-19,752.7106323242188,759.2181927613938,749.7526393654081,751.3302115378988,498333
2021-05-20,745.9072265625,757.2461996034368,740.9772382838318,757.2461996034368,446525
2021-05-21,738.8080444335938,754.1896442425974,729.6382781096712,750.344229245216,424809
2021-05-24,728.5537109375,747.2876668861271,726.6802912704283,742.4562541745353,410893
2021-05-25,715.4892578125,732.5962939006901,714.3553363809556,732.5962939006901,562596
2021-05-26,717.757080078125,731.6103365439639,710.9043836229083,716.8203701717813,483937
2021-05-27,720.2219848632812,727.6662549749564,715.3412845316136,722.7362667976192,343503
2021-05-28,713.320068359375,732.54702405542,709.3267895970707,724.1167555171053,373003
2021-05-31,717.1654663085938,727.6663668124484,711.8904022203086,714.9469712878241,346392
2021-06-01,726.285888671875,736.7375004998302,710.509925321474,719.7783278620443,508402
2021-06-02,750.44287109375,767.599256190646,732.4484119730316,735.5543289893666,2544960
2021-06-03,747.48486328125,758.4294743132215,745.5128677995102,756.7039782666992,341139
2021-06-04,749.0624389648438,752.8585059070825,742.01253158009,748.3722285624763,296354
2021-06-07,742.1112060546875,756.1616735272847,741.4702834661837,753.9924665129543,310559
2021-06-08,734.6175537109375,743.6887443322009,727.9620694229131,742.3083235187723,331132
2021-06-09,725.9900512695312,747.3369242763679,721.7502734479492,737.4769478631445,465916
2021-06-10,724.6097412109375,733.1385852948259,723.4758197721343,727.5677343411813,284287
2021-06-11,722.58837890625,731.5117060940672,720.764307262405,725.6942956841725,264119
2021-06-14,715.7357788085938,724.21533524435,710.1648675421961,722.5884149118903,308300
2021-06-15,721.0108642578125,734.568333500267,716.3273748831464,718.2993704093216,387130
2021-06-16,726.285888671875,737.5262866312454,716.8696225832093,720.7643255714444,430075
2021-06-17,716.9682006835938,731.0186669102488,714.8482817070135,722.686974901146,251650
2021-06-18,710.0169067382812,722.4405136398349,699.072356540255,722.341877763321,282121
2021-06-21,703.3121337890625,707.798411201303,697.1003604351508,699.0723557970607,289830
2021-06-22,706.2701416015625,717.559827320693,702.5233623716849,702.5233623716849,238124
2021-06-23,701.2415161132812,711.545203230384,700.0583069386896,708.7350739181641,214954
2021-06-24,699.9104614257812,704.889798084345,698.4808128681206,704.889798084345,162671
2021-06-25,696.607421875,704.9391150361498,694.1917153115148,700.9458361188318,226291
2021-06-28,696.9524536132812,704.9390711310213,695.5720929347814,699.8611588787447,208479
2021-06-29,698.0863647460938,707.8970538008758,696.1143693654551,701.9810676589598,204776
2021-06-30,697.5933837890625,704.0023689404815,696.1143872156581,702.0303735092756,148253
2021-07-01,694.9804077148438,701.9317391735798,694.1423337988002,699.7132444987967,127947
2021-07-02,719.038818359375,724.2645941015421,693.1070910429236,697.8891557866799,901060
2021-07-05,730.3777465820312,733.582238889006,721.5530557313351,724.6589723472263,523517
2021-07-06,724.7576293945312,739.2518082615056,721.9968477485662,732.1033246204307,420926
2021-07-07,722.48974609375,731.6102239530023,713.2213445213296,724.7082407081627,253013
2021-07-08,717.2147216796875,723.72228216097,712.8763079051517,723.72228216097,225239
2021-07-09,712.038330078125,715.8343975078488,708.932412958875,715.8343975078488,127653
2021-07-12,708.7351684570312,716.327363144496,707.3548077196455,716.327363144496,138214
2021-07-13,708.2421264648438,713.6158258945585,705.9743438210762,709.7211229951952,110710
2021-07-14,702.6219482421875,712.8270607095453,701.5373748269628,712.8270607095453,160816
2021-07-15,707.0589599609375,711.2494503836691,703.0656811236162,703.0656811236162,180531
2021-07-16,720.4192504882812,724.7083164522173,712.3340572346142,714.8483393576294,446472
2021-07-19,710.460693359375,718.2993878018289,705.9744154648037,718.2993878018289,219428
2021-07-20,703.0656127929688,713.3693002788503,697.1003390423596,713.3693002788503,192944
2021-07-22,712.5805053710938,716.5244959250441,703.5093150609038,709.5238765834702,233113
2021-07-23,707.1082763671875,716.8203296638765,704.9883572347616,714.7990464100075,202607
2021-07-26,712.1861572265625,717.8063563937728,704.1995995861499,707.1083049620377,298556
2021-07-27,710.460693359375,724.6097977105974,698.3822204690903,719.5318850355313,382549
2021-07-28,665.4992065429688,684.1838763106175,658.6465100090148,665.5484943953369,1594740
2021-07-29,655.5899047851562,673.2392277755959,653.7164850544194,673.2392277755959,375690
2021-07-30,658.0548706054688,660.8156520519732,653.4699573567846,660.4212289108202,285665
2021-08-02,660.076171875,664.7596609469766,654.948971802205,660.6184585735452,351309
2021-08-03,671.7109375,678.1692104409594,658.94225516573,660.6184633027523,423050
2021-08-04,656.7237548828125,674.8168487540005,643.8564969567644,674.3731377536836,214009
2021-08-05,651.843017578125,660.6184206711891,647.8004513148825,658.4492138209409,169669
2021-08-06,655.6884155273438,659.5338303071552,651.3993499641468,654.5052063504388,125452
2021-08-09,653.8150634765625,660.0761851012923,650.7584946194991,658.4492647925337,129900
2021-08-10,641.2435913085938,657.5125536423883,637.15173689053,654.7517720703341,201810
2021-08-11,635.22900390625,643.8564835867772,623.1998202012961,642.2295633462403,200173
2021-08-12,648.0469970703125,652.7304862085156,636.1657366610812,639.0744419514384,145423
2021-08-13,640.0603637695312,653.716406407342,638.9264424614745,649.7724160217773,151070
2021-08-16,625.9113159179688,638.8772094964728,625.1225298092037,638.8772094964728,164575
2021-08-17,613.33984375,626.1085257200809,609.4451408846131,626.1085257200809,260875
2021-08-18,608.9521484375,619.0586247461537,606.4378663675493,616.1992675573849,255786
2021-08-20,594.8523559570312,611.3185283536279,593.5705710788452,611.3185283536279,247673
2021-08-23,578.3370361328125,601.2614865120255,571.8787621481088,598.500704523969,250300
2021-08-24,604.9095458984375,607.3745399730033,573.2096980273141,578.3368977385147,270001
2021-08-25,620.5869750976562,623.1505450398513,608.8535784210573,610.3818628166167,200906
2021-08-26,605.254638671875,625.0239398716294,602.6910688316707,625.0239398716294,162597
2021-08-27,593.570556640625,604.2193187103666,591.5985614358389,601.4585374597696,276354
2021-08-30,598.8456420898438,605.7969735905493,595.6904977888516,596.5285717099553,159367
2021-08-31,607.5224609375,616.0513042885487,600.3739781536432,604.0714692487416,192117
2021-09-01,603.923583984375,613.2905620216837,602.4445874521684,609.2972834208304,120713
2021-09-02,608.5084838867188,610.6776306083664,603.4305718325855,609.2972699837289,121442
2021-09-03,612.5509643554688,618.0232386005297,609.050685166683,611.2691796049926,128348
2021-09-06,608.9521484375,617.3824768198685,607.8675750521951,617.2345530943619,101259
2021-09-07,603.6771240234375,615.706308641145,602.4446268326996,615.706308641145,105315
2021-09-08,601.2120361328125,606.38852352879,599.5358281780115,606.38852352879,123559
2021-09-09,599.634521484375,603.9235873796786,597.5638902193307,601.4585931454758,101871
2021-09-13,597.5639038085938,604.3673121219197,596.5286182427897,600.4726091072048,109399
2021-09-14,603.33203125,607.8675967071539,598.7964056123209,600.7191132097868,147899
2021-09-15,611.6636962890625,616.2486100198213,603.825062114033,606.3886322595042,209096
2021-09-16,608.0154418945312,619.8474130513753,605.4518120355713,613.2412171193672,221608
2021-09-17,618.516357421875,624.4323437390244,604.2193904887637,611.318586105448,292123
2021-09-20,621.9180297851562,639.2222768417662,611.4664785648995,617.727539691479,672406
2021-09-21,610.7762451171875,624.5309241183105,604.7123356087884,624.5309241183105,188130
2021-09-22,612.8961181640625,618.2205295723003,608.5084767445292,618.2205295723003,117397
2021-09-23,610.8748168945312,617.8754361444899,609.149321049759,615.1639426741336,120387
2021-09-24,605.2053833007812,615.1146482655491,603.0361762993113,612.3045788598995,116407
2021-09-27,601.0641479492188,609.346552344557,599.8316508773244,605.2053501468879,146925
2021-09-28,600.4725952148438,605.89558252795,596.5778922902356,605.4025836813039,147659
2021-09-29,600.275390625,605.4025907258842,597.0216102353794,597.0216102353794,118604
2021-09-30,598.79638671875,606.3885809883675,597.6625254805003,601.6558040996849,95787
2021-10-01,596.0355834960938,603.4798537683362,595.3453731002753,601.4585706081343,128684
2021-10-04,597.9089965820312,604.4165569731556,596.7257873707758,597.5145734514393,263845
2021-10-05,616.5443725585938,625.5169880684954,598.5499138685997,601.2614076438043,613426
2021-10-06,622.5096435546875,636.5601112250498,618.220577495945,619.2065752271985,471858
2021-10-07,623.8900146484375,635.9684858921252,623.150516409028,627.8340052586212,154629
2021-10-08,620.3897705078125,629.0172504611302,619.3051369196523,629.0172504611302,128396
2021-10-11,615.5091552734375,625.8128447987029,614.0794463608448,625.8128447987029,170583
2021-10-12,615.9528198242188,618.7628894004725,613.2906138053568,613.2906138053568,139931
2021-10-13,615.2132568359375,619.9460336050887,613.2905493476981,616.2978301982665,157862
2021-10-14,615.8541259765625,619.1079664603351,612.6003456733123,616.2485491202084,157551
2021-10-18,620.9320678710938,629.0665491095797,612.0580883381999,612.0580883381999,219740
2021-10-19,613.2412719726562,626.108529720573,611.318564451583,626.108529720573,170660
2021-10-20,603.6278076171875,614.7202818090973,601.4586006279981,612.304575393421,209653
2021-10-21,607.029541015625,609.3466116641436,597.0216397453705,609.3466116641436,173885
2021-10-22,601.0149536132812,620.1926230718802,598.8950944281105,606.7337288805406,165581
2021-10-25,625.171875,633.0105693197379,598.5006473163254,625.1225871475293,502271
2021-10-26,623.3970336914062,634.9825064409105,621.1785389095863,627.7847354071102,300312
2021-10-27,614.030029296875,627.0452101595044,610.2832503071611,627.0452101595044,132248
2021-10-28,583.1190795898438,603.8743196988962,582.1823697134585,601.4586132325946,497450
2021-10-29,577.3509521484375,581.7386540327556,565.1246165448775,577.2523764487775,359162
2021-11-01,571.0405883789062,589.7745445592175,568.1318831463849,581.7386392833483,173532
2021-11-02,566.1106567382812,577.2524197594367,564.9767352044898,577.2524197594367,181548
2021-11-03,555.3632202148438,570.794108727999,552.158727599312,565.9626957892948,214541
2021-11-04,568.723388671875,591.3027571896652,559.7508348202905,591.3027571896652,97406
2021-11-08,557.335205078125,575.1817395409247,555.0674223832618,575.1817395409247,169160
2021-11-09,554.0814208984375,562.3637654902631,553.144711045055,557.3352012802449,164230
2021-11-10,553.8349609375,559.2086608345859,552.1587526878776,554.6730349720472,106996
2021-11-11,545.1581420898438,555.9054807082299,542.2987247417238,553.8349096496069,211329
2021-11-12,545.1581420898438,553.5391223813068,543.2847224230724,543.2847224230724,121292
2021-11-15,538.99560546875,552.1586491943002,537.3686853765957,547.2286612550654,146694
2021-11-16,541.4113159179688,548.066800428866,537.3687493983741,538.9956696843586,166028
2021-11-17,531.9457397460938,545.8976307643769,528.4947479219763,539.3407222263453,169428
2021-11-18,524.008544921875,545.8483601700718,522.7760476669927,531.4528163052582,162062
2021-11-22,498.8655700683594,525.6847207119897,496.449863562091,524.057800363955,256887
2021-11-23,500.2951965332031,506.50699971954856,477.2228577745516,497.928808215183,350502
2021-11-24,528.83984375,532.438759436922,501.92211850346035,502.85882835709305,345854
2021-11-25,522.5787353515625,540.3266924012382,517.7473229713878,528.4947210347877,208325
2021-11-26,508.8733825683594,522.5787745000995,506.30981265245487,522.5787745000995,233401
2021-11-29,496.154052734375,508.87338690628286,484.6178676534178,507.83810136143927,169304
2021-11-30,499.654296875,519.1770378297693,492.9988129008387,492.9988129008387,257278
2021-12-01,505.02801513671875,512.2257860421109,497.87953207838325,504.58430415216606,137938
2021-12-02,505.3730773925781,512.6694839870224,500.1965897923429,505.61957680211316,177422
2021-12-03,515.0358276367188,518.6347429863025,506.2604850138926,506.802771663421,174033
2021-12-06,521.3955688476562,531.3541816710346,510.2538069352237,515.0358716816343,279124
2021-12-07,523.8112182617188,534.6571917221967,521.5927236902573,528.4947068014706,139806
2021-12-08,530.9597778320312,535.0023444545495,524.6000804347068,532.3401987268317,132206
2021-12-09,535.6431884765625,540.1787532989572,533.424693908551,537.3686842516826,149131
2021-12-10,569.5122680664062,581.442876776656,540.4746828945488,545.0595362572245,693466
2021-12-13,572.3223876953125,599.4866128017886,550.6304378899846,585.6826447438527,968162
2021-12-14,557.187255859375,581.5414101965059,550.3839080860246,579.7666264373936,256449
2021-12-15,541.0169677734375,564.9274127827874,538.6505491436009,560.1452876726021,182679
2021-12-16,536.9743041992188,551.1726946451118,533.671236094216,543.5312127426081,152241
2021-12-17,522.7760009765625,536.9743319764004,518.6840863836003,536.9743319764004,140285
2021-12-20,507.9859924316406,522.5787453603153,500.14729921513197,522.5787453603153,154671
2021-12-21,509.9580078125,519.6207729585469,507.7888008987698,512.7187892570103,131671
2021-12-22,515.775390625,520.113804727162,512.7188217215626,518.1418092590021,64848
2021-12-23,513.8034057617188,521.5928120939335,512.7188323040556,521.5928120939335,75272
2021-12-24,517.4515380859375,521.592740119207,507.0492752482083,517.4515380859375,153941
2021-12-27,515.6768188476562,524.6493742238466,511.53561629690444,517.4516027463995,128396
2021-12-28,511.8807373046875,519.6207952875195,509.76081814733885,512.7188112893931,169439
2021-12-29,521.3462524414062,524.0084581069983,511.8806991643235,511.8806991643235,219546
2021-12-30,515.3809814453125,521.5927545771403,512.7680636119901,521.5927545771403,82915
2021-12-31,537.2701416015625,541.805706702845,517.4022649541727,518.1417631889809,241859
2022-01-03,536.9743041992188,544.5664982545849,530.9597425159083,542.2987156615591,152309
2022-01-04,530.4667358398438,539.0449274332093,528.4947405393239,539.0449274332093,86580
2022-01-05,526.9171752929688,531.4527404715377,524.0577579974439,530.4174549612688,131752
2022-01-06,521.5928344726562,530.9598135416359,520.163125631285,526.5228234563298,115313
2022-01-07,515.5782470703125,529.5300791115914,497.9288632894271,521.5928092675384,188493
2022-01-10,521.7407836914062,522.5788577873427,514.6908750282885,515.5782971608951,104630
2022-01-11,521.5435180664062,530.1709983155132,520.6068081746837,522.5788036601938,134328
2022-01-12,520.31103515625,525.6847350377313,519.1278257963919,524.7973129727059,71620
2022-01-13,519.1770629882812,524.5507623454054,517.6487786303342,520.3109843851089,102525
2022-01-14,520.0645141601562,521.8885858864663,515.4796006484222,515.4796006484222,80577
2022-01-17,515.775390625,522.283011778243,513.4583200221225,517.6488103919622,115446
2022-01-18,511.78204345703125,519.6207364317157,510.7467580106807,515.8739575789378,116491
2022-01-19,504.28857421875,514.1978398245166,502.8588654084439,514.1978398245166,115673
2022-01-20,497.6823425292969,507.78881902444357,496.64705697321597,504.5350386279646,135788
2022-01-21,488.2167663574219,499.7529517486578,485.80108999106056,497.92884994368285,179940
2022-01-24,490.7310485839844,503.8940933040487,478.2088662361299,488.2167364908545,264868
2022-01-25,491.27337646484375,497.0907571425113,481.31479322191416,489.0548815385098,111764
2022-01-27,493.9848327636719,499.90081878479367,486.0968514021761,488.0688467425501,135950
2022-01-28,490.6324462890625,501.379814866979,487.1814544463203,495.9568276855269,132148
2022-01-31,496.4005432128906,510.74679739711036,486.73774791068047,500.14732235460275,295306
2022-02-01,495.4638366699219,500.88682393695586,491.7170575033484,498.5697233593527,92252
2022-02-02,505.71826171875,508.77483062120194,497.38656883235575,497.38656883235575,121124
2022-02-03,506.5069885253906,509.760768629475,499.9007924470867,509.6621929398586,130816
2022-02-04,517.7474365234375,520.9026416159256,506.50709736839633,506.50709736839633,301978
2022-02-07,518.634765625,528.8891652913147,516.7120581650008,519.6207632782795,219486
2022-02-08,515.134521484375,522.3815806630881,512.1272404707772,521.3955829418741,189733
2022-02-09,518.6415405273438,520.6173178245907,513.2081529599144,513.2081529599144,71601
2022-02-10,518.7897338867188,522.5436985905891,516.0730401766112,516.7151316032566,93492
2022-02-11,511.9732360839844,518.4932763325279,509.89869426742905,518.4932763325279,75074
2022-02-14,497.7476806640625,503.82318956748867,494.932192104533,498.8837465325133,122174
2022-02-15,495.2285461425781,502.53894594555845,492.66005988527985,497.7476801767298,136576
2022-02-16,496.8091735839844,502.6871228448036,493.9443026581606,493.9443026581606,114088
2022-02-17,495.9200744628906,500.8595174356286,494.2406517929728,496.80916816839,68910
2022-02-18,492.3636779785156,497.79706534216854,489.99275134033337,494.93219439819967,76587
2022-02-21,487.27606201171875,491.37579375678024,485.6460518176543,491.37579375678024,102227
2022-02-22,477.64410400390625,479.12593679812727,474.1864941507239,474.1864941507239,137201
2022-02-23,486.2881774902344,490.78305869174903,476.50808609544345,477.64415198888435,91149
2022-02-24,447.90869140625,481.1017548549974,444.5498761493816,481.1017548549974,261995
2022-02-25,461.78851318359375,474.18650238467336,450.27958749692635,450.27958749692635,126175
2022-02-28,450.18084716796875,457.59001166942994,445.04381438776863,457.59001166942994,121865
2022-03-02,451.56390380859375,457.54061802716376,444.54988842824326,444.54988842824326,100856
2022-03-03,445.0932312011719,459.9609738733928,444.5499044882076,453.934846916292,133475
2022-03-04,439.90679931640625,444.4510930898305,435.65889022375217,442.5741107034943,98983
2022-03-07,436.44915771484375,439.61041319475675,432.05307167167615,434.6709703498718,141782
2022-03-08,436.5479736328125,444.45108256537475,432.69521405778204,435.65887990749286,120229
2022-03-09,449.2423400878906,452.45297803244404,438.72133254533236,442.5740920492029,102032
2022-03-10,457.3924255371094,463.56672933755635,455.66362047298423,456.6021267098393,88083
2022-03-11,460.5536804199219,465.69068308505763,454.62634878078757,459.3682020329079,87424
2022-03-14,446.6244812011719,460.5537177105696,445.53779761641584,460.5537177105696,120402
2022-03-15,438.2767639160156,453.14450518225874,436.15280949168573,447.5135281987172,144165
2022-03-16,443.1668395996094,445.48838387906824,438.6719283036427,445.3895889877782,111003
2022-03-17,449.3411560058594,457.9851816457238,444.5498900501693,444.5498900501693,137244
2022-03-21,446.72320556640625,454.4287240453809,444.54983874004654,449.34110414272675,164278
2022-03-22,445.78472900390625,454.0336048111897,444.6486631479496,446.52564545100415,114477
2022-03-23,439.46221923828125,447.8592717554755,438.12856369125143,446.5256162084457,122858
2022-03-24,433.33734130859375,441.83318955204453,430.71944246996406,439.4622628707944,192727
2022-03-25,432.5964050292969,438.3755592769641,431.7073113330328,435.65886567017725,136519
2022-03-28,421.779052734375,434.6216046228337,417.77808578803604,432.5964148901038,252801
2022-03-29,415.7034912109375,435.6588520487753,413.9253038740065,423.80418940799234,297607
2022-03-30,425.2366943359375,435.1649635100666,414.91324557145964,416.1481064213747,276908
2022-03-31,423.9029846191406,437.4370397223367,420.74172918664595,426.76785539660796,503047
2022-04-01,453.6384582519531,459.17061030666156,424.7920990045501,424.7920990045501,350018
2022-04-04,464.7027893066406,472.8034878491548,456.55270839353705,459.3681969203845,275941
2022-04-05,498.3404235839844,507.97233757420497,467.2713146024959,472.1119627833722,828071
2022-04-06,506.0953063964844,513.7020605054636,498.8837318370367,500.6619192180612,502184
2022-04-07,513.50439453125,524.9639365119003,507.9228610719523,510.1456100423803,449211
