date,Close,High,Low,Open,Volume
,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
2023-08-23,317.3562316894531,323.36788028045964,315.1261202133415,323.36788028045964,162145
2023-08-24,317.69561767578125,323.75573562927326,315.610943017864,318.6167674408799,242455
2023-08-25,311.3930969238281,321.91346767403024,310.27804113159544,318.90764323248396,268087
2023-08-28,319.92578125,325.7919640037803,309.3084420154938,312.9929821531774,288437
2023-08-29,318.61676025390625,321.913458428159,316.48358694622675,319.97422072678455,125791
2023-08-30,316.9198913574219,322.93150979630053,316.0957095096357,317.55013762087634,121355
2023-08-31,318.08343505859375,319.97420355211415,315.41698336232616,318.51977535415,210132
2023-09-01,314.68975830078125,319.8772246108925,313.186861051407,318.0349548757322,107349
2023-09-04,314.30194091796875,317.88954246042465,311.9748616211627,314.6897825357,129170
2023-09-05,313.3323059082031,319.97420053434803,310.2780126393678,315.9017897822894,136105
2023-09-06,314.9321594238281,317.4531741019975,311.34458778872437,314.83522122077306,157218
2023-09-07,313.8656311035156,318.6167575129265,312.21726723536017,315.1261237623977,214958
2023-09-08,313.9140930175781,317.01688507816624,312.31422788244475,313.8656239127388,167078
2023-09-11,314.64129638671875,316.0472554640589,312.7990266094716,315.80485076730486,180671
2023-09-12,301.74542236328125,315.6594303139006,298.6426299561398,315.1261517394332,252383
2023-09-13,298.885009765625,305.57537389582285,291.8552731206914,303.296763685933,258121
2023-09-14,305.3814697265625,309.3568833533243,300.3879089590199,301.0666539925944,491116
2023-09-15,304.12091064453125,311.10217738026967,301.26055312742807,306.93279906099804,161552
2023-09-18,303.3937072753906,307.902428638706,298.7395490146296,300.77575435011875,95480
2023-09-20,313.04144287109375,316.77448125710083,299.8546209624233,304.46031037090034,830778
2023-09-21,311.19915771484375,316.3865944894676,308.5327060832302,313.18686436769804,169221
2023-09-22,313.2838439941406,314.35043060514795,302.61803706490315,313.57471780149814,180031
2023-09-25,312.556640625,317.5501717590044,309.2114437733559,313.28385475879924,188749
2023-09-26,306.932861328125,313.2353843910468,304.65428050848277,312.21729634782037,124410
2023-09-27,308.09637451171875,309.5508027155506,302.0847260997133,306.93282011248624,72093
2023-09-28,305.090576171875,309.2599551305981,302.5210920453431,309.2599551305981,89470
2023-09-29,310.7628173828125,312.21724554529055,303.878518162333,305.1875094266466,70832
2023-10-03,307.611572265625,314.59283964257247,306.73892124111114,310.47195963586194,273399
2023-10-04,305.86627197265625,313.1868823080866,300.33943280164027,306.5934860956626,212758
2023-10-05,317.4046936035156,321.91341472907783,304.0239375261905,304.0239375261905,282444
2023-10-06,315.61090087890625,321.6225489222898,313.67166339270716,318.03494773665517,133322
2023-10-09,316.3865966796875,320.8468489942555,306.9328135567038,313.1868665357675,164976
2023-10-10,317.79254150390625,321.6225473566718,314.6412806041726,315.27152686603625,161205
2023-10-11,322.01043701171875,327.77965161220067,319.6348589118368,320.2166361598099,223562
2023-10-12,324.57989501953125,327.63418833762853,318.56824659151624,323.61027621439445,155257
2023-10-13,324.7738342285156,333.6943095807273,323.02850260560916,324.3859630298133,187213
2023-10-16,323.6587219238281,330.1067101842491,322.8830387719536,326.3251734452181,139672
2023-10-17,318.4713134765625,326.51913785173724,315.12611670917477,324.773835810746,131570
2023-10-18,318.1319274902344,324.8222911510838,316.4350946260123,317.06534091464,197838
2023-10-19,315.2230529785156,320.3620203777242,313.04141085029056,316.87138705448103,118108
2023-10-20,321.7195129394531,327.7311614652191,313.962562372229,314.8352429833762,217357
2023-10-23,298.6910705566406,322.9800401496837,291.85526959985464,319.1985326078357,179449
2023-10-25,295.1034851074219,303.6846173301731,290.8856374463661,300.1939837627333,118672
2023-10-26,288.1222229003906,295.4913317598183,282.25604094772456,295.4913317598183,178472
2023-10-27,298.44866943359375,303.393731474081,286.57083855135016,288.12223462548206,157890
2023-10-30,304.8966369628906,305.4299154552966,295.58829076426485,299.7091705759633,87632
2023-10-31,302.81195068359375,308.3387898856358,300.3394344876594,301.5514580328073,82231
2023-11-01,298.9819641113281,303.6846212284946,295.6367674015866,302.61803462608304,55754
2023-11-02,298.5941162109375,302.5210604478924,296.2670074582355,299.56373499442435,35679
2023-11-03,299.03045654296875,303.39374150105806,297.285154395901,300.0970432285857,55460
2023-11-06,308.9690246582031,318.61674355300516,298.6425903577476,302.5210655571989,251432
2023-11-07,317.3562316894531,327.4402912086148,307.99941588427913,309.40537502601376,603592
2023-11-08,323.1254577636719,330.88240798755595,320.5074752269443,323.70723494854656,598549
2023-11-09,319.24700927734375,326.37371380799704,316.72599432624213,323.1254847127557,122175
2023-11-10,314.5443420410156,324.1920612205647,312.41119837260936,316.4835796979768,131539
2023-11-13,317.501708984375,323.8527007100358,315.12613093042404,321.28321663745623,150294
2023-11-15,319.24700927734375,321.86499203241453,316.24118489681564,321.8164933352203,126111
2023-11-16,312.75054931640625,320.9438404635001,311.8294291599619,320.9438404635001,124386
2023-11-17,306.3995056152344,317.3561849608794,303.78152331969807,313.186836435825,205367
2023-11-20,310.4234313964844,316.5320471675438,303.4906633748543,305.7692733150809,230941
2023-11-21,305.86627197265625,314.59284144873294,303.78156781436985,308.4842250612282,115791
2023-11-22,319.4894104003906,329.1855988799169,305.91474652905384,305.91474652905384,1032069
2023-11-23,314.8352355957031,324.0466141781349,311.5870067038148,320.4590127888103,203885
2023-11-24,319.1985168457031,326.76153155593477,311.8294081388212,313.96255171817046,298256
2023-11-28,322.44671630859375,334.5184820626745,319.9742002338626,319.9742002338626,636693
2023-11-29,317.0168762207031,324.8222956685109,315.1261077381076,324.4344540693782,157305
2023-11-30,320.11962890625,320.9438107734494,314.78672570608694,318.0834235844681,235284
2023-12-01,318.3743591308594,326.1797791307289,317.06536774958914,322.54370839965566,193441
2023-12-04,317.8895263671875,323.80420690701726,315.41698069728915,323.56180220940473,201245
2023-12-05,319.63482666015625,324.33748368700486,316.0957240118493,317.8895246827607,421497
2023-12-06,348.57794189453125,356.819701299548,322.88304492594966,322.88304492594966,4571262
2023-12-07,342.4693908691406,354.1532862168556,341.3058364088519,352.4079841168416,790418
2023-12-08,342.6148376464844,347.55989985950214,337.5243385193467,343.92382905440377,437598
2023-12-11,354.6865234375,361.18298083499366,342.08147981104383,342.27541539530944,1709177
2023-12-12,352.55340576171875,357.40149981897446,349.15973992163975,356.2864441038892,578817
2023-12-13,354.8320007324219,358.7589449149185,349.3051619070254,354.10478665489165,544595
2023-12-14,360.74664306640625,364.43121206008533,350.32324153380944,356.3348896027293,1621516
2023-12-15,359.04986572265625,367.38859415493397,349.4021754517659,362.34659364479006,902626
2023-12-18,363.46160888671875,365.5462833644805,354.3956672936807,360.019444432352,991489
2023-12-19,363.4131164550781,365.25541585781076,361.0375681359201,365.0614802605491,459713
2023-12-20,352.60186767578125,371.26702941559125,341.3542837742279,365.5462844627719,1051618
2023-12-21,363.994873046875,365.1584273837285,344.9418705162064,346.15389395442213,522277
2023-12-22,364.2857971191406,372.3336213698745,359.63160909776656,366.321972938673,517504
2023-12-26,370.29742431640625,372.33362977230723,362.1526320832207,366.51591680711493,361236
2023-12-27,366.22503662109375,372.47906019557695,362.97680768731124,372.2366554929128,334913
2023-12-28,364.91607666015625,367.9703702580481,358.6620229579422,367.4855608110678,391390
2023-12-29,363.9464111328125,367.09767213440534,360.019437361193,364.91602990253335,233390
2024-01-01,362.5889587402344,366.1765305127792,358.7589526795159,364.77060102004225,160256
2024-01-02,363.316162109375,371.5094228974487,357.30451394629654,363.2191943150512,281351
2024-01-03,365.1099548339844,369.90957982914045,361.08604264907734,363.316183689323,310885
2024-01-04,366.176513671875,369.76411486983886,363.21918833142445,365.1099271327169,197548
2024-01-05,364.6251525878906,368.21275412853623,359.7285892868649,367.34010309147664,194665
2024-01-08,358.17718505859375,365.30388928116724,352.262504357192,363.6070563515268,289709
2024-01-09,355.4137268066406,362.29802557525943,352.45640157321014,358.17714605205134,156719
2024-01-10,357.1105651855469,358.710459756836,348.14159196412186,351.9715977705181,189479
2024-01-11,357.59539794921875,361.7162778071035,353.9108583830416,357.1105885541735,181956
2024-01-12,353.8624267578125,359.43773539132246,351.92318897224385,359.34076758396,124479
2024-01-15,355.7531433105469,356.7227621419141,353.3775949279483,353.91087344903286,113904
2024-01-16,356.62579345703125,364.5766796907087,349.9839281509581,355.75314242904676,307887
2024-01-17,353.8138732910156,361.13451255260594,350.03236611259155,353.28059481870014,206390
2024-01-18,366.75830078125,380.0420898036774,347.2204884290301,354.00781983806843,812477
2024-01-19,370.83074951171875,377.18174128850643,365.40087790927583,368.40670233120136,481032
2024-01-23,359.53460693359375,369.3277618526869,354.49260738039186,367.14611974850146,330589
2024-01-24,361.86175537109375,367.00072327966154,354.88048803264496,354.88048803264496,297704
2024-01-25,360.9405822753906,366.5643592295459,357.0621072475825,362.9767875830731,126837
2024-01-29,358.613525390625,363.2192147714404,354.29870981874654,360.31035832039913,134296
2024-01-30,353.18365478515625,366.5643826498405,352.26250507103185,366.51591354506263,263172
2024-01-31,369.1338806152344,372.6244845436486,354.29869555780664,356.33490090965944,361998
2024-02-01,365.837158203125,373.2062669367362,361.91021393364883,373.2062669367362,119314
2024-02-02,375.5333557128906,382.90246463477706,368.4551501901419,368.4551501901419,658327
2024-02-05,368.6490783691406,376.2120931478006,366.0795648853591,375.53334815389275,166521
2024-02-06,376.1151123046875,378.1513176253689,368.64906558274413,368.64906558274413,240382
2024-02-07,379.4602966308594,392.210777036714,376.55144043528423,377.811932950534,603315
2024-02-08,367.7763671875,381.69040168188036,362.73436761793386,380.5753460764273,129316
2024-02-09,370.1519775390625,376.5999366521113,355.8501002143705,368.16427083179775,293803
2024-02-12,372.9638671875,395.2166305842368,366.3219724593989,392.69561577475974,1046183
2024-02-13,401.9554748535156,407.2399093225591,372.2851622752068,373.78805962820604,1775133
2024-02-14,397.68914794921875,406.7550897167702,393.81067271949985,401.3252184770802,441633
2024-02-15,398.90118408203125,412.2334431060993,397.5437236267553,398.65877937250275,374700
2024-02-16,396.5256042480469,405.30064220116395,394.6348358274491,398.5133108724363,293328
2024-02-19,396.13775634765625,403.3614283795633,394.00461270182285,396.81650135657753,205606
2024-02-20,389.25347900390625,399.3859777072542,386.87790110830235,397.3497723096533,189074
2024-02-21,393.5682373046875,402.8765830476994,390.07760395225614,391.72596763242007,320431
2024-02-22,388.1383972167969,396.2832188807496,384.93866698482816,396.2832188807496,172391
2024-02-23,394.97418212890625,399.04656290193265,389.30190683354755,391.7259535759731,265746
2024-02-26,390.90179443359375,395.6044513046861,389.9806743723055,395.6044513046861,66555
2024-02-27,385.7143249511719,392.5986239592251,378.15131057582175,392.5986239592251,117260
2024-02-28,372.76995849609375,386.58702635902506,370.442849710003,385.132598162927,207212
2024-02-29,373.3516845703125,377.036253542182,368.74599554828734,372.33359672792585,225057
2024-03-01,372.23663330078125,379.21790015746296,368.6490616694883,374.2728385998481,177304
2024-03-04,374.0789489746094,382.99945443301453,371.36402796922675,379.16944805251654,106744
2024-03-05,368.9399719238281,374.6607172129732,367.679479256708,374.0789399856797,170220
2024-03-06,361.52239990234375,369.42478773770415,355.8501236213581,367.97035943952426,257482
2024-03-07,359.9225158691406,367.4855307879767,357.8378117451067,357.93477954466465,103727
2024-03-11,348.82037353515625,363.2192190557335,346.056953955988,363.2192190557335,171108
2024-03-12,341.11187744140625,384.114476564323,336.4577190998234,348.82035863447106,1805572
2024-03-13,340.0453186035156,349.8384446270767,329.961259600756,342.66327156004917,402435
2024-03-14,353.910888671875,355.46228478687675,333.83976616308297,337.9121772661601,197009
2024-03-15,350.8080749511719,355.41376431612446,344.2146788543542,352.74731257852034,91327
2024-03-18,345.9599609375,352.84426003577676,343.6328818369263,344.7479374902829,104271
2024-03-19,339.1726379394531,348.3840163638911,334.85785211594026,346.15390500256234,186544
2024-03-20,331.46417236328125,345.8630165780184,329.7188408761041,338.3969404398834,308195
2024-03-21,338.83331298828125,340.82101975953077,332.62772878547423,336.45773501154247,113770
2024-03-22,347.1235656738281,348.77192963749775,335.48813889146516,343.24509007970715,138213
2024-03-26,343.53594970703125,347.8992345699847,338.6878554148608,347.0750822126511,148814
2024-03-27,343.7783203125,351.9716106895105,339.41503588246474,339.41503588246474,231636
2024-03-28,337.8636474609375,346.83262042557845,334.51845111363536,342.32386980345444,138649
2024-04-01,348.82037353515625,351.3898575124671,333.35494138519954,333.35494138519954,153069
2024-04-02,353.7654113769531,360.8436165062511,342.8572003000385,352.5533879239626,286369
2024-04-03,353.8138732910156,357.7408469531764,351.0504539562541,355.80160946778807,187683
2024-04-04,352.94122314453125,358.7589356139466,350.9535165536473,353.9108418894338,143536
2024-04-05,348.82037353515625,357.7893476983257,343.43900087342195,351.9716347276212,301883
2024-04-08,354.6865234375,357.54691055813134,344.7964300386838,349.06274657878583,317459
2024-04-09,347.9961853027344,358.71049091708545,343.3904959511075,358.71049091708545,169221
2024-04-10,350.1778259277344,352.94124544338285,342.469374172988,348.86883462133056,178621
2024-04-12,352.068603515625,357.59541309903847,343.24506623390147,350.2748027598783,231764
2024-04-15,348.48101806640625,352.35949356985077,338.63939239449974,351.9716519375903,101431
2024-04-16,348.82037353515625,351.4868253133958,341.83910613414355,347.656819104848,131203
2024-04-18,349.3536376953125,356.8681833069388,347.55986660874186,351.826183360485,109490
2024-04-19,355.12286376953125,357.7893153063673,339.31809013281463,349.06274664035834,114421
2024-04-22,368.26123046875,371.36402265082535,356.8197397793831,360.6982152117677,235819
2024-04-23,374.12744140625,378.63616316736784,364.62515886572396,370.2489659832808,224002
2024-04-24,373.7395935058594,379.3633709385574,370.6852704892268,377.7635057715329,111584
2024-04-25,374.5637512207031,381.59348790763636,372.6245135139629,375.09705934430815,97998
2024-04-26,379.84814453125,382.99940546226867,373.4971535679787,375.1939863769888,112389
2024-04-29,379.0240173339844,382.9994606921643,374.95163575935777,382.4176834413833,78293
2024-04-30,383.0964050292969,385.37501519418225,376.3575423355671,379.02399411373926,135162
2024-05-02,383.4842224121094,384.4538411792702,374.6606857128625,383.09638082332833,158827
2024-05-03,382.9509582519531,385.1326005596769,376.7453742376491,383.4842367576741,183790
2024-05-06,386.5385437011719,389.73830361958596,375.7272995797355,382.9994408619239,281175
2024-05-07,375.4364013671875,389.30193800801874,371.8972691675085,389.25346890545467,105236
2024-05-08,381.3025817871094,382.51460525114976,369.3277840443069,372.23664035800385,72042
2024-05-09,371.0246276855469,384.5992908776306,365.2069148889396,382.9509566728423,112948
2024-05-10,381.8358459472656,384.3568605759554,368.4551192425193,368.4551192425193,143216
2024-05-13,370.7822265625,377.90893072517633,359.09833175277004,370.39438495706827,181542
2024-05-14,371.17010498046875,374.41833423015095,363.9949310018886,374.1759295039123,119730
2024-05-15,368.40667724609375,376.64843709866483,367.48552754405114,371.36400276879044,121959
2024-05-16,369.61871337890625,373.4486900399064,366.8067950725893,372.28516518699263,109294
2024-05-17,366.238037109375,372.4114020942844,362.51442488105005,372.2644229097311,119795
2024-05-21,363.8862609863281,368.0018274547991,356.8799744579754,367.95284436397003,212337
2024-05-22,366.18902587890625,371.2355101888697,358.20280858271457,362.5633801160632,459201
2024-05-23,366.1400146484375,378.63375280720453,361.6814769142463,369.3737059967598,98308
2024-05-24,366.18902587890625,370.84355575877464,361.4364999154626,365.4541001084007,72670
2024-05-27,366.2870178222656,368.4428121957325,359.6726854224752,366.1400386386675,139029
2024-05-28,365.94403076171875,368.83472069296795,360.6525415778913,363.20029009154814,88777
2024-05-29,353.3033142089844,366.8749498319385,351.04955373912503,365.94406177013013,176857
2024-05-30,355.3121337890625,357.41891510769057,352.0294592253265,352.7643850274671,78937
2024-05-31,355.508056640625,362.0244219537494,352.7643459118809,357.66385071621255,75333
2024-06-03,352.8133544921875,362.465385635008,349.1877386175211,360.94655099759734,810463
2024-06-04,340.0256652832031,354.8221771596536,333.2153410053294,354.7241810735433,277398
2024-06-05,345.4151306152344,346.88498223487363,327.3359437319879,337.18396752609584,157748
2024-06-06,353.54827880859375,357.1739245725213,345.4151122409157,347.76686872639556,77145
2024-06-07,355.65509033203125,357.8598676466291,352.5193950784763,357.6638754792046,110719
2024-06-10,353.0583190917969,357.41889051278514,350.90255482971935,357.41889051278514,201949
2024-06-11,354.2832336425781,355.90009439417634,350.8045966707942,353.10737025548053,279837
2024-06-12,354.67523193359375,359.6237207616823,353.6953307871042,355.7041161757239,266881
2024-06-13,374.1261901855469,384.5621597685968,354.9201544910859,356.29200991151805,755569
2024-06-14,387.0119323730469,396.71294680509953,370.89254810913104,370.89254810913104,614554
2024-06-18,374.1261901855469,388.4817637722346,372.362380345592,386.57094485877906,190862
2024-06-19,371.38250732421875,385.34609763917945,368.3938210079628,375.988054337152,313562
2024-06-20,383.23931884765625,401.56345112402556,381.9164464071619,393.9202346521593,1623889
2024-06-21,378.7317810058594,392.4503966179733,377.3599254254898,385.10113825434087,395756
2024-06-24,376.7229919433594,383.72927886632567,375.10613119603687,379.2217278005166,225346
2024-06-25,372.85235595703125,378.6337662709243,371.382504356675,376.6249810454537,129783
2024-06-26,369.52069091796875,377.94784590559686,367.5608888233672,375.9390308161062,151820
2024-06-27,359.67266845703125,370.9415305325393,357.7128663569429,369.71665421998404,190604
2024-06-28,374.0772399902344,377.9478612458571,362.4654061275741,362.4654061275741,250773
2024-07-01,367.8548583984375,377.2619147203581,360.60359640803057,375.00815420449095,142892
2024-07-02,361.5345153808594,371.3335261795903,359.8196884910815,370.15763292205946,312938
2024-07-03,367.7078857421875,370.3536306592443,362.6123880886738,365.1111538223848,134225
2024-07-04,390.6865539550781,393.77323622926366,367.65887967154464,367.65887967154464,953782
2024-07-05,391.176513671875,401.75943311918536,387.1099003644981,391.9604225553028,765858
2024-07-08,382.74932861328125,396.2719501701034,379.6136335168738,393.3322472312982,191956
2024-07-09,384.2682189941406,390.0986426314615,379.27071729132405,384.80718255374177,177618
2024-07-10,376.7229919433594,385.05215133949474,368.49179873439994,385.05215133949474,168428
2024-07-11,373.78326416015625,378.6337563719971,371.43147773770505,373.88123034091956,128951
2024-07-12,368.8347473144531,380.39759758663837,365.30709757202027,373.9792278001075,247436
2024-07-15,370.402587890625,378.2417960999504,361.1915242255089,369.22669469754373,272156
2024-07-16,368.9327392578125,377.2618980458375,365.0131351222713,377.2618980458375,272077
2024-07-18,370.60345458984375,378.17078359594973,365.34561658414674,368.9327296188191,191594
2024-07-19,366.0335693359375,371.38966058368635,365.0016403857945,371.38966058368635,87862
2024-07-22,372.7655334472656,376.10698336878136,359.7929566628739,365.5913074220072,142441
2024-07-23,366.42669677734375,372.6673075402177,350.30923535241635,372.6673075402177,209829
2024-07-24,374.3379821777344,375.6647308488173,365.05080146381766,366.1318270555285,121413
2024-07-25,387.1632080078125,391.0942976995102,381.6105198248221,389.17787947807386,949107
2024-07-26,392.17529296875,407.1134446358883,385.2467599209854,388.14595034059295,1065177
2024-07-29,413.1083679199219,430.1103177674685,396.0572614592288,396.99090719885567,1704051
2024-07-30,412.0273132324219,424.6559440967076,410.7988477785387,413.30490530772744,611386
2024-07-31,410.3565979003906,416.69549178872114,409.32469889151497,412.2730160503975,268481
2024-08-01,415.7618408203125,422.0516080073234,410.65144247065706,410.7988523283892,414672
2024-08-02,425.6878356933594,434.3362503337019,405.83585229824064,411.97817946105556,1013954
2024-08-05,408.6858825683594,421.51104957664876,401.5607831211249,419.64378813367085,503242
2024-08-06,407.359130859375,430.4542806185917,405.2461763478555,430.4542806185917,280211
2024-08-07,420.9705505371094,422.5921189486621,407.9488166392727,410.7988505128855,255765
2024-08-08,410.602294921875,421.3145380283451,409.27557618116236,421.3145380283451,211539
2024-08-09,406.9168701171875,418.41531834319875,404.1651195975114,412.86266069238343,243273
2024-08-12,396.9417724609375,406.91690647584613,394.5831246630618,406.91690647584613,273923
2024-08-13,409.47210693359375,415.7127175572284,393.10895277279286,393.10895277279286,476323
2024-08-14,419.79119873046875,427.40768435998643,411.97817662819153,413.5505883775944,637161
2024-08-16,421.3145446777344,426.17925011806904,412.6661294640831,420.9214117197877,222248
2024-08-19,460.2322692871094,461.90299424173753,422.542974495105,426.47406380780063,2514615
2024-08-20,450.2571716308594,464.35996164969845,445.83469580562416,462.34529021493586,813805
2024-08-21,453.3037414550781,461.90299942306063,447.50539065217623,450.69940075456975,743680
2024-08-22,446.62091064453125,456.69432732654235,444.95018563712335,453.9917033386857,226336
2024-08-23,445.9820861816406,448.09507075484095,439.6432224375366,446.6209122108402,159413
2024-08-26,455.5149841308594,459.0529705884946,440.2820127090076,447.89849841993345,312024
2024-08-27,463.18060302734375,477.62736877084933,448.43901757145335,455.5149905870137,887896
2024-08-28,450.6994323730469,469.0281317865593,447.55454867025367,464.35996284787694,193108
2024-08-29,434.5328063964844,448.7338794338274,432.41985175559074,448.7338794338274,264197
2024-08-30,438.3656005859375,442.2475634171095,433.20604567940455,436.3018026167902,234470
2024-09-02,429.766357421875,445.4415891584364,427.60427614251597,440.4786005478888,157313
2024-09-03,435.95782470703125,441.26478945038434,430.4542934950297,430.4542934950297,134722
2024-09-04,451.0924987792969,452.81235035416347,430.60168973180566,433.40259686638325,266566
2024-09-05,455.85894775390625,469.47035041782,452.9597574060283,453.00891401724806,448885
2024-09-06,448.3898620605469,461.6081614977489,444.9010323908353,456.6942999957155,173668
2024-09-09,441.8053283691406,448.38991556429795,432.2232972968077,448.38991556429795,160986
2024-09-10,457.3331298828125,463.4263006017637,438.31647846236785,441.2647955820699,309362
2024-09-11,502.1966857910156,522.5892126602203,458.61072477340923,460.72367939040606,6296966
2024-09-12,523.0314331054688,538.2152772257072,499.6414342340308,507.11050975593395,2998539
2024-09-13,524.0633544921875,540.5247913187119,504.26046768950005,524.7513071324169,1410774
2024-09-16,540.426513671875,561.1629852816375,527.7487269636415,527.7487269636415,1849277
2024-09-17,531.041015625,545.9300407292636,526.9625463604253,544.2593157365998,729985
2024-09-18,523.3754272460938,533.6454107761808,517.6753593487168,531.041039934543,280770
2024-09-19,510.45196533203125,528.338373510604,490.74736238537656,527.0607814955149,747183
2024-09-20,528.7807006835938,532.8101036879937,510.69772373202795,514.5305002675269,533987
2024-09-23,508.38812255859375,538.6083721962823,502.7863381818286,532.6626115000714,373541
2024-09-24,507.30712890625,518.2650052630877,504.2113718281937,513.3511432240571,214412
2024-09-25,502.83544921875,517.3313708639621,499.73972242334327,507.1105147894693,278523
2024-09-26,505.5872802734375,519.8866068974174,494.3836507627103,505.1450206904963,398999
2024-09-27,494.3345031738281,510.353680842569,490.89479987142573,510.353680842569,150422
2024-09-30,494.2362365722656,506.12778867344537,486.47234056962225,493.99054347096785,302700
2024-10-01,513.2037963867188,516.5451867981359,493.84316671000994,497.28287035873643,479952
2024-10-03,493.1060485839844,511.7295974430326,489.420652107273,511.7295974430326,267042
2024-10-04,483.5240173339844,495.8577988688395,471.878158479098,490.3542974617567,260769
2024-10-07,459.1512756347656,488.29047119219445,453.69687083917097,485.98095006208683,405628
2024-10-08,479.6420593261719,483.5731489384895,453.0580778196073,454.1391334613614,191131
2024-10-09,481.16534423828125,489.86288545605777,476.8411519354719,482.04983334697357,143253
2024-10-10,479.00323486328125,484.40848275975037,472.9591909410503,481.1653460186016,131358
2024-10-11,476.595458984375,488.4378537021512,471.7307238974498,471.7307238974498,170981
2024-10-14,473.9910888671875,490.8456585372364,471.73072447580694,482.442937012412,146653
2024-10-15,472.5169372558594,476.7428763861212,466.079790314147,475.2687178505994,126364
2024-10-16,494.1379089355469,508.97780691078265,468.83152177563005,472.51691796396744,436773
2024-10-17,482.3938293457031,508.093321117598,480.57569444198344,501.80358387582413,531450
2024-10-18,471.4359130859375,480.9687869827816,456.98914739729025,480.9687869827816,217452
2024-10-21,450.15887451171875,473.79456813290346,447.2597139996687,471.6816135243643,200690
2024-10-22,432.1250305175781,453.9917161261494,427.5059883024051,445.6381508374817,211787
2024-10-23,438.6112976074219,450.1097463560452,426.4249261935287,432.0267407104134,127738
2024-10-24,425.5404357910156,440.82253413273594,423.5748910529509,440.82253413273594,146184
2024-10-25,428.9801330566406,434.3362543893613,408.6367333067062,425.3438633455674,371458
2024-10-28,437.6285095214844,447.7019259723304,421.65845905063094,429.42238450377266,217083
2024-10-29,439.9380187988281,448.0950469711113,430.8965315372882,430.8965315372882,98189
2024-10-30,446.6700439453125,451.04339300597655,438.46388862473833,444.2131130105198,83922
2024-10-31,464.99871826171875,467.7996253784222,442.68980454234224,446.1786342895035,188197
2024-11-01,470.0600280761719,476.54633193044737,466.030685219756,468.29104974856654,40606
2024-11-04,469.22467041015625,488.83096079362616,460.7728222034844,467.35737895206506,293457
2024-11-05,484.7033386230469,496.0052207321357,461.4116217580179,464.5565052981494,315530
2024-11-06,490.7965087890625,496.9879926294978,482.73779346166094,486.2757499512444,178856
2024-11-07,485.4895324707031,496.0543350497721,482.54121547189317,490.79649707019473,112023
2024-11-08,477.6764831542969,489.3223413644515,471.73072250281695,485.4895352424825,91090
2024-11-11,404.7547912597656,459.9374517478084,395.0744777833739,459.9374517478084,1315716
2024-11-12,394.5339660644531,422.59210424491175,392.2244450777716,413.7471532258322,474308
2024-11-13,371.0456848144531,395.0253538938486,368.14652440776956,394.53396772405495,591327
2024-11-14,373.2077941894531,383.96916325366306,362.9378112927079,370.5051702683972,305167
2024-11-18,373.30609130859375,377.9251034594941,360.7265869584306,373.25693469491966,275698
2024-11-19,371.2913818359375,387.45799899028657,367.5568589026434,367.5568589026434,216038
2024-11-21,364.51025390625,371.2422504151222,361.66022012644595,370.4560445420147,149762
2024-11-22,360.0386657714844,367.99912801159314,359.3998697257605,364.46114146134113,116696
2024-11-25,360.4317626953125,372.2741576255831,359.5472735705003,369.2275873058778,207732
2024-11-26,372.9129943847656,378.0233928039964,360.48089969105246,360.48089969105246,272447
2024-11-27,382.4949951171875,390.4554268361476,368.1956400090299,373.45347786683703,227062
2024-11-28,377.92510986328125,391.6347966745957,374.53456311929114,386.1312653026338,172269
2024-11-29,371.6353759765625,380.5294841656943,369.5224213210984,377.92511331983155,119110
2024-12-02,367.7042541503906,371.14395723877936,359.10499642941875,363.6257550582387,277649
2024-12-03,366.6723937988281,374.6328563535705,365.4930549048537,367.7042928371803,261549
2024-12-04,367.212890625,369.71897816750914,363.5274942317506,368.9818988888593,150176
2024-12-05,369.1784362792969,381.70878404727296,368.34307376306526,368.588766856555,408451
2024-12-06,370.06292724609375,375.7138684242806,368.5396420556635,372.2250384762201,122213
2024-12-09,382.34759521484375,384.3131400405041,370.06294005446665,371.09486908303865,228149
2024-12-10,390.4554443359375,395.3201794860726,375.17334622450767,385.2958894762684,429101
2024-12-11,383.08465576171875,404.3125448375161,378.3673604079115,401.9538971606125,434316
2024-12-12,374.04315185546875,382.740692905951,369.08013363289143,382.20015013360216,204644
2024-12-13,370.8982849121094,374.5836812844313,367.55686486623733,372.4216000744352,137030
2024-12-16,380.234619140625,382.1018806216178,370.8982817438289,374.1414485188679,131178
2024-12-17,371.8810729980469,380.33292170087753,369.7189916966563,380.2346384617612,105782
2024-12-18,364.80511474609375,372.9129867764877,362.8395700114528,370.5051824798195,141715
2024-12-19,367.949951171875,372.2250167687737,358.71189734812515,358.71189734812515,172213
2024-12-20,354.9773864746094,369.52240532580726,354.78082000695855,367.458577382802,222525
2024-12-23,350.5057678222656,360.628341461141,348.83507274994633,359.1050262575117,145147
2024-12-24,349.27728271484375,355.9109959923175,347.1643281877925,351.9307800225659,97153
2024-12-26,347.5083312988281,352.71701309194873,344.068627852698,351.8325239184535,80972
2024-12-27,343.9703369140625,349.3755850655692,341.07114636333927,346.9186540876116,178879
2024-12-30,338.5159606933594,345.69018712160903,336.5995425420074,345.69018712160903,177640
2024-12-31,342.3487548828125,344.1668897327254,332.4718747482309,336.8452237121972,285187
