date,Close,High,Low,Open,Volume
,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS
2022-01-03,85.8316650390625,92.4809250572038,85.26975705000295,92.4809250572038,65370
2022-01-04,90.09281921386719,90.09281921386719,85.83167651100987,88.31344486819528,69943
2022-01-05,88.73486328125,94.07299995571768,88.03247650065963,94.07299995571768,34848
2022-01-06,87.65787506103516,89.71821405189,87.37692461572426,88.96899857429763,32737
2022-01-07,86.58088684082031,90.28012870827598,84.61420499922366,90.28012870827598,43614
2022-01-10,87.7047119140625,88.40709881063259,86.53406708644567,86.53406708644567,24175
2022-01-11,86.3935775756836,88.96899587739773,85.97214834796779,86.15944863916413,45775
2022-01-12,86.81500244140625,87.93882556726241,84.47371319384894,84.47371319384894,41812
2022-01-13,85.41024017333984,88.03248733495369,85.03563956029389,88.03248733495369,27719
2022-01-14,85.45706176757812,86.15944857662672,81.851477576805,84.84832510405973,20398
2022-01-17,85.17610168457031,88.03247748217053,84.5673721839766,86.15944604637967,24593
2022-01-18,86.72135925292969,88.1729615608087,84.94197785312429,85.269764090099,38748
2022-01-19,91.02933502197266,91.02933502197266,85.92532665112427,86.81501382382487,42428
2022-01-20,95.3373031616211,95.57143209163976,91.4975829932766,95.47777480359396,89929
2022-01-21,92.38727569580078,97.39763328683514,91.87218920020705,97.39763328683514,38850
2022-01-24,87.7983627319336,91.77855517578125,87.7983627319336,89.62456581873819,23865
2022-01-25,85.64435577392578,86.15944225411616,83.44354536274864,83.44354536274864,36586
2022-01-27,82.88165283203125,84.09912629662303,81.75783666859954,81.75783666859954,18932
2022-01-28,85.08245086669922,87.00231093117078,82.97529051815387,82.97529051815387,16098
2022-01-31,82.92847442626953,88.0324825230437,82.50703804205577,84.33324808355215,20009
2022-02-01,83.396728515625,84.00545802336477,81.14908933728071,81.66416870114112,23530
2022-02-02,83.34990692138672,84.09912242589053,81.57052545697661,81.57052545697661,21851
2022-02-03,84.70785522460938,86.20628629092161,84.05229699188442,85.22294179678532,8790
2022-02-04,83.5372085571289,85.87849811472836,82.92847898819201,85.83167661060558,14949
2022-02-07,90.23329162597656,91.87219419832971,83.53720254420978,83.53720254420978,63177
2022-02-08,86.81500244140625,90.23328617184949,85.55070767673485,90.23328617184949,18516
2022-02-09,85.03563690185547,90.74838181279512,83.58403456401288,88.96900037626021,23959
2022-02-10,84.84832763671875,88.96899846847903,82.41338805501215,88.96899846847903,38377
2022-02-11,81.14908599853516,84.8483201174304,80.54034937079288,84.8483201174304,33572
2022-02-14,81.75782775878906,89.24995375198675,78.99510201176854,80.30622548958776,75128
2022-02-15,85.08245086669922,86.11261671920072,80.11892188826556,80.11892188826556,22908
2022-02-16,83.58403015136719,88.92216703410755,80.91496170999702,88.92216703410755,33675
2022-02-17,82.97529602050781,87.56422473510027,81.00861432712485,85.41023560017473,14781
2022-02-18,85.08245086669922,87.8451764995985,82.03877480768928,82.03877480768928,13620
2022-02-21,83.20942687988281,85.8784954641578,82.60069018468538,85.8784954641578,10592
2022-02-22,82.13243103027344,84.38007033079853,78.10541746417066,79.13558339293888,26303
2022-02-23,85.55071258544922,87.56422288288891,79.69748913071065,79.69748913071065,17461
2022-02-24,79.04193115234375,84.1927678049307,78.6673234213278,83.8649887196848,35713
2022-02-25,82.27291107177734,84.28642145783533,79.04193444057971,79.04193444057971,22361
2022-02-28,83.11577606201172,83.34990500866527,79.6038418622084,81.57052358508858,11000
2022-03-02,83.77133178710938,84.89515498497289,80.07209739696478,80.39987648361523,12944
2022-03-03,84.00545501708984,87.93882522469214,82.5070313334999,83.81815473603399,9314
2022-03-04,83.95863342285156,85.87848630913444,78.99509738505152,85.87848630913444,8855
2022-03-07,82.22608947753906,84.47372166453955,78.66732660637417,84.47372166453955,8725
2022-03-08,82.69434356689453,84.38006762953695,80.39987569281305,81.47687023411267,24467
2022-03-09,84.84832763671875,86.1594511484218,80.6340066566329,86.1594511484218,26147
2022-03-10,86.48723602294922,87.65788081791348,83.81816731944049,86.159456909369,24509
2022-03-11,87.37691497802734,87.93882295171885,85.41022635253574,87.04912877708038,9596
2022-03-14,87.61105346679688,88.96899848031926,86.29992995491935,88.87534833198121,29232
2022-03-15,82.74116516113281,88.7348673957668,82.41338607733486,88.6880387502036,170850
2022-03-16,83.58403015136719,86.1126198021288,82.74116455276395,83.34990121536896,96211
2022-03-17,83.81816101074219,85.12928451142825,82.46021600881092,85.12928451142825,37983
2022-03-21,85.08245086669922,88.07930542721465,84.05228501419774,84.28641394181388,19869
2022-03-22,84.33324432373047,86.62770500364567,84.1927655352555,86.62770500364567,13092
2022-03-23,84.09912109375,84.98880823933801,83.81816349774934,84.4737216950196,15503
2022-03-24,84.89515686035156,87.93883314443167,81.10226509447855,85.73802249110649,19001
2022-03-25,84.33324432373047,87.28326315646488,83.49037873792865,87.28326315646488,7763
2022-03-28,84.38007354736328,85.78484727061034,83.8181654870742,84.47372369990336,5757
2022-03-29,89.7650375366211,91.31029002763695,84.3800717144784,85.78484540721128,65372
2022-03-30,98.7087631225586,98.7087631225586,90.9356794101137,92.62141064620121,151410
2022-03-31,108.54218292236328,108.54218292236328,102.2207012564432,106.2945435676931,97687
2022-04-01,113.5057144165039,113.92715082212663,103.15721890251427,107.69931919612367,145436
2022-04-04,112.33506774902344,119.17163597120637,107.83979618016423,118.93750702037885,97875
2022-04-05,106.85645294189453,115.84700332673827,106.76280278950995,114.2081006523379,68326
2022-04-06,107.04375457763672,110.4620313968265,102.68895485032243,103.15721273186057,43070
2022-04-07,104.04690551757812,107.69931862158059,103.01673955107708,105.96676579450401,21033
2022-04-08,104.98341369628906,108.07391851607,104.51515582329486,107.69931078866502,11008
2022-04-11,108.35487365722656,110.2279052305238,107.69931546459189,107.69931546459189,31351
2022-04-12,104.5619888305664,112.28824405728243,104.14055244026194,112.28824405728243,26130
2022-04-13,106.154052734375,108.4485204770745,103.48498442923682,104.88975797352509,12192
2022-04-18,105.59214782714844,106.8096211257467,102.2675141506248,106.76279248155141,15820
2022-04-19,102.03339385986328,105.59215676862115,101.14370670519808,105.59215676862115,22213
2022-04-20,104.93659210205078,106.06040813821126,101.1905291214517,106.01357949293453,10011
2022-04-21,107.4651870727539,108.16757391636668,103.62547375668045,106.48184263367664,22204
2022-04-22,107.1842269897461,107.69931352112732,104.88976621188053,107.69931352112732,26538
2022-04-25,104.93659210205078,106.76279494707359,104.00007635690102,106.76279494707359,4963
2022-04-26,108.02709197998047,109.61917306627498,106.62231833356968,109.38504412520652,23893
2022-04-27,107.55883026123047,108.30804570394442,105.82627758813345,108.30804570394442,11252
2022-04-28,106.24771118164062,112.3350636828111,105.96676073784634,112.3350636828111,11798
2022-04-29,101.33100128173828,108.16756911406651,101.14370098977648,108.16756911406651,29000
2022-05-02,100.11353302001953,105.82627754709189,97.0698568958775,105.82627754709189,14337
2022-05-04,98.98971557617188,103.67229449926512,98.33415738495819,99.08337287067246,9013
2022-05-05,100.01988220214844,102.45482165604837,98.98970918949452,98.98970918949452,3806
2022-05-06,97.02303314208984,99.27067243761147,95.8992170668532,99.27067243761147,5683
2022-05-09,97.11668395996094,97.81907079808519,92.71506263240163,92.71506263240163,7631
2022-05-10,94.07300567626953,100.20718679112898,92.34045294113349,94.16666296874844,3792
2022-05-11,89.39042663574219,98.24050487474646,89.39042663574219,98.24050487474646,16921
2022-05-12,88.92217254638672,91.54441965013902,84.94198038768502,87.61105613955911,13396
2022-05-13,90.93568420410156,93.27697374151431,88.40709436171525,89.0158310704523,8414
2022-05-16,90.32694244384766,91.54441579323479,88.96899744611054,91.54441579323479,8414
2022-05-17,91.68489837646484,92.71506432888721,86.34675402201493,88.5475718711132,7295
2022-05-18,96.22699737548828,96.22699737548828,93.6515789542465,93.6515789542465,8589
2022-05-19,92.76189422607422,99.69210553298943,91.77854976344642,93.23015213303059,10757
2022-05-20,95.99286651611328,97.39764017244664,93.69840573545477,93.69840573545477,6858
2022-05-23,100.58179473876953,100.76909503402725,97.44446835038909,98.42780561806448,14846
2022-05-24,105.2175521850586,105.59215994647269,101.19053839874123,101.19053839874123,23624
2022-05-25,103.6254653930664,109.33820983103149,100.76908960155993,109.33820983103149,9512
2022-05-26,100.25402069091797,107.23106064331509,98.5214607199434,107.23106064331509,10959
2022-05-27,98.6151123046875,100.34766503024896,97.44446760565299,100.20718623735517,9912
2022-05-30,99.92622375488281,103.01672846690924,99.27066561356708,101.14369704023817,5492
2022-05-31,101.2841796875,102.54847451969205,99.36431954395226,101.79925906244218,5694
2022-06-01,96.74208068847656,101.61195977351998,96.22699416340257,100.30083628291653,11370
2022-06-02,97.44446563720703,100.53496329319904,95.52460551155363,100.53496329319904,4316
2022-06-03,95.94603729248047,98.98971352956318,95.57143670241658,95.99286593876258,3475
2022-06-06,96.8825454711914,98.33414765168779,93.74521933226615,93.74521933226615,8393
2022-06-07,97.49128723144531,99.973055374674,94.72856865288105,97.53811587652528,5957
2022-06-08,96.36746978759766,99.0833668263245,94.96269619636459,97.49128580256492,4128
2022-06-09,96.97620391845703,97.7254121939426,94.44760723294277,95.52460172056657,2985
2022-06-10,95.52461242675781,97.77225179522065,94.16666736302432,97.77225179522065,7189
2022-06-13,93.18331909179688,96.41429563947302,92.43410361796411,96.41429563947302,8244
2022-06-14,91.9658432006836,94.54126149662487,91.7785429099071,94.54126149662487,6314
2022-06-15,92.9023666381836,95.52461379649912,91.7785505103619,91.7785505103619,4204
2022-06-16,93.04283905029297,97.11668116516825,91.77854420706247,97.11668116516825,3742
2022-06-17,91.12298583984375,93.04283885099305,89.39042597666877,93.04283885099305,5928
2022-06-20,86.2062759399414,97.25715728427254,85.22293156387747,90.09281050950841,8629
2022-06-21,83.396728515625,92.62140701617652,82.41338414227188,92.62140701617652,24708
2022-06-22,81.5237045288086,84.42690212540997,80.54036006534022,83.39673615823511,8638
2022-06-23,81.94512939453125,83.34990304129464,79.22923224844571,82.31973712934447,5711
2022-06-24,82.13243103027344,87.00231737225255,81.47687284243412,86.15945174142459,8250
2022-06-27,82.41338348388672,85.50388822255164,80.7276523273335,85.50388822255164,9850
2022-06-28,83.3030776977539,84.19277199633991,81.52370339067897,81.52370339067897,5315
2022-06-29,84.05228424072266,84.75467101710753,82.74116082912802,83.30306882122636,3645
2022-06-30,83.77133178710938,84.80150483807965,82.69434438026478,84.23958966662379,2649
2022-07-01,84.14594268798828,84.28642148614155,81.80465320226213,82.55386869571389,5167
2022-07-04,82.74116516113281,84.28641757909247,81.99195684745865,84.14593878745102,1896
2022-07-05,83.77133178710938,85.59754180424451,83.20942376070171,84.89515498497289,7188
2022-07-06,85.03563690185547,85.87849539990758,83.9118136627052,84.94197960647325,3962
2022-07-07,85.7380142211914,86.15944342339546,83.63085392007575,85.78483571863204,5783
2022-07-08,85.45706176757812,87.56422219472388,84.38006723136067,87.56422219472388,1897
2022-07-11,82.88165283203125,87.56423208807821,81.61735786190835,87.56423208807821,6590
2022-07-12,84.09912109375,85.22293718765575,81.94513191120745,82.46021845552585,4755
2022-07-13,83.16260528564453,84.84832942620245,82.46021844081662,84.84832942620245,3940
2022-07-14,82.08560943603516,85.12928571695738,81.10226501033326,85.03563556809253,7244
2022-07-15,84.75468444824219,84.98881341080639,81.71100793490751,83.63086828595357,10998
2022-07-18,91.63806915283203,93.23015029207504,87.04914032626459,87.04914032626459,161024
2022-07-19,91.31028747558594,93.55792675014848,89.34360578973683,92.15315309667793,31577
2022-07-20,94.96269989013672,95.94603715522004,92.24680274576939,92.24680274576939,23633
2022-07-21,99.14524841308594,99.8106498444496,95.20034984971993,98.33725163628934,27800
2022-07-22,98.81254577636719,100.28594406402262,98.52737682711044,100.28594406402262,7482
2022-07-25,97.19656372070312,101.47416310205436,95.48552106722988,100.6661735582655,8858
2022-07-26,94.72505950927734,97.43420422506905,93.48930572549018,97.43420422506905,6950
2022-07-27,94.53494262695312,96.72127408207525,94.20224190612979,96.72127408207525,2879
2022-07-28,94.43988037109375,96.95891238851658,93.20413387832518,95.0577572436437,7178
2022-07-29,92.87142181396484,95.77068618245545,91.25544291330743,91.25544291330743,37330
2022-08-01,95.05775451660156,97.19655399322511,93.15659942626954,93.15659942626954,5100
2022-08-02,95.53305053710938,98.86007219760572,95.05776172846704,95.53305053710938,8232
2022-08-03,94.3923568725586,96.00833586237894,93.63189190538937,96.00833586237894,4788
2022-08-04,95.43798828125,95.91327706028777,94.4398789443382,94.86764319687093,7803
2022-08-05,95.43798828125,114.44953944276071,94.10717824947801,94.86764319687093,18549
2022-08-08,96.38856506347656,99.71558648996114,94.154709270446,97.81443138911281,23060
2022-08-10,96.15092468261719,97.76690368474596,92.30108254203842,96.38856908012622,14748
2022-08-11,97.38667297363281,99.71559246307652,95.1052925178216,97.71938093807591,13090
2022-08-12,97.1490249633789,99.81064506607339,93.20413384120393,99.81064506607339,13118
2022-08-16,109.88677215576172,116.54081554022189,100.04829517349052,100.04829517349052,328195
2022-08-17,110.362060546875,115.97046997136644,108.41338077170599,114.0693147259342,88129
2022-08-18,111.78791809082031,113.78412948930563,109.98181930082649,112.16815056013445,22544
2022-08-19,107.93807983398438,117.58643581873768,106.98750231806142,113.83165753177435,26319
2022-08-22,107.36773681640625,110.78982197181216,106.65480361775195,106.65480361775195,10551
2022-08-23,107.60537719726562,109.69665218661522,103.1851973325527,107.03503211010892,16310
2022-08-24,109.31642150878906,111.59780914726484,106.03693176445793,106.03693176445793,13845
2022-08-25,106.32209777832031,111.97803856611849,105.65669639261755,111.97803856611849,14785
2022-08-26,103.47036743164062,108.84113217272612,101.99697654401999,108.17573077216602,27726
2022-08-29,96.81632232666016,100.76122062224249,92.53872333798004,99.00265359958468,58971
2022-08-30,100.85627746582031,104.37341878225449,97.19655531753347,97.90948848612173,35863
2022-09-01,101.1414566040039,104.13577745046308,100.76122411912583,101.56921361678461,14369
2022-09-02,101.61674499511719,105.32399901643603,100.761223720608,105.32399901643603,8217
2022-09-05,105.60916900634766,105.98940149356216,100.76122473827434,100.80875651880045,41899
2022-09-06,104.70611572265625,108.6510138978577,103.70800642148964,106.93997145366664,12218
2022-09-07,105.2764663696289,107.55785399875982,103.4703675277198,104.70612127542903,5260
2022-09-08,104.70611572265625,107.55784829475402,104.42093956451409,105.51410516761776,11318
2022-09-09,104.18330383300781,108.36584673646031,103.61295872170328,104.61106810573489,10273
2022-09-12,103.4228515625,106.03694010863336,101.90192151561139,104.18330933361236,21647
2022-09-13,104.56352996826172,105.51410751342775,102.18708610534668,102.18708610534668,17695
2022-09-14,125.47624206542969,125.47624206542969,104.56353505452475,104.56353505452475,167640
2022-09-15,150.57147216796875,150.57147216796875,138.0238519047483,148.09997933843266,532894
2022-09-16,157.13047790527344,165.59061262088338,150.57148385746692,151.99735023681666,771275
2022-09-19,142.11134338378906,159.4118518513179,141.44594200131917,157.748341142812,192538
2022-09-20,140.44784545898438,148.29011094146574,127.90022358794691,147.24446974193611,180234
2022-09-21,154.46885681152344,154.46885681152344,144.2501478224534,150.19125769981972,71105
2022-09-22,159.88714599609375,169.86821058241227,157.41565299180303,168.06211898294356,334893
2022-09-23,152.52017211914062,160.26738821622698,149.52585849867344,159.31681062183574,46795
2022-09-26,137.31092834472656,151.0467714562535,137.31092834472656,151.0467714562535,69404
2022-09-27,142.53912353515625,149.05058659669007,135.9326114062071,137.31094617337905,58780
2022-09-28,143.44215393066406,148.9079751265689,141.63606229388247,144.48779509174588,43335
2022-09-29,136.64553833007812,148.71787168508962,134.36415775286764,147.33953698199727,54530
2022-09-30,145.7235565185547,149.0505782906465,133.4135788627477,136.64553706805708,71458
2022-10-03,144.29766845703125,149.9060699462139,143.0143830207744,149.9060699462139,31345
2022-10-04,143.39463806152344,148.48021956481878,142.729222131762,147.1969484959857,15232
2022-10-06,144.1550750732422,146.34140626967567,143.3946246611452,146.34140626967567,10498
2022-10-07,145.39083862304688,150.19125832486924,134.6017917436467,142.58663765019233,55443
2022-10-10,140.63795471191406,144.44026515768215,139.78244066348154,140.78055005642832,14938
2022-10-11,137.5961151123047,142.9193557648017,135.93260422148236,140.63796069744703,20270
2022-10-12,151.33193969726562,151.33193969726562,139.68736496844699,139.68736496844699,150862
2022-10-13,159.79209899902344,166.3510785812177,155.0392110395601,158.7464578460763,105565
2022-10-14,150.76161193847656,166.8263674462503,148.90797402978785,163.45181409270123,99251
2022-10-17,146.05624389648438,151.85477311624706,143.10946200985907,147.62470565494309,27358
2022-10-18,152.6627655029297,159.6970338093328,147.33952524075346,147.90987759193763,49798
2022-10-19,150.33384704589844,153.8509958961467,148.5752871254379,152.09242147102256,17350
2022-10-20,147.57716369628906,152.09240702999193,146.48400532262588,151.1418294860545,14156
2022-10-21,145.2007293701172,150.52396976754815,144.53532794660413,147.48210982349434,20892
2022-10-24,149.33575439453125,150.76162086740837,146.24637703663078,146.38895788205295,10929
2022-10-25,148.38516235351562,153.66085618772075,147.3395212396275,153.61333891363145,13665
2022-10-27,146.38894653320312,149.85854887968995,144.0125025959758,148.38516524233916,21123
2022-10-28,148.86044311523438,150.19124582064123,145.580939118586,150.19124582064123,15645
2022-10-31,155.79966735839844,163.6419327859285,153.1380616049069,163.6419327859285,51562
2022-11-01,148.90797424316406,159.1742151554999,147.81481581233353,159.1742151554999,40717
2022-11-02,146.6265869140625,150.99924944075522,145.81859019565331,150.90418588400274,26083
2022-11-03,149.05056762695312,154.9441457292178,147.52963769523066,154.9441457292178,19243
2022-11-04,147.76727294921875,150.04866770566892,145.8661179045079,147.33951596509118,19506
2022-11-07,147.2444610595703,148.7178592066954,145.96119003181317,147.76728162850668,13398
2022-11-09,144.82049560546875,150.61900996011792,142.82427694776155,145.48589698981704,21347
2022-11-10,143.2045135498047,144.96308795970586,140.9231330493534,144.15509117576997,10972
2022-11-11,147.76727294921875,151.0467625004126,141.96875876564778,142.01627603803604,25458
2022-11-14,144.91554260253906,150.19125083337812,144.29767300540584,149.71596206491807,22229
2022-11-15,144.34521484375,149.1456201360453,139.35468242708953,147.29199671078976,26955
2022-11-16,144.29766845703125,146.6741122244242,143.53720355053318,145.20071418770823,16562
2022-11-17,148.86044311523438,156.65517575689228,143.58473506047574,156.65517575689228,58799
2022-11-18,148.5752716064453,152.0924055846581,146.91176092036312,152.0924055846581,11294
2022-11-21,142.9193572998047,151.94984508983077,140.78055756006165,151.04678470709692,18756
2022-11-22,154.99166870117188,157.17799991452716,147.29198492946998,148.0999816294041,107342
2022-11-23,153.56581115722656,156.98788174704825,147.95739472485826,156.98788174704825,29903
2022-11-24,150.95172119140625,154.94414408908827,150.14372445410729,154.94414408908827,11746
2022-11-25,160.64761352539062,164.44992390468983,150.19125998231786,151.14183757714267,79642
2022-11-28,176.7123565673828,176.7123565673828,160.69513393117074,161.21795447224883,130956
2022-11-29,181.75042724609375,192.96724539668583,179.08880716727592,185.36262488844204,196807
2022-11-30,175.09640502929688,185.36264683167641,173.52795766566376,182.7010264377759,57109
2022-12-01,178.04318237304688,182.89111929388932,175.90438283320566,178.56600293927391,32134
2022-12-02,173.48040771484375,182.51089469178083,172.14960490958126,175.85685165614296,45177
2022-12-05,175.1439208984375,178.70858685973542,173.52794189691502,173.90816713092164,19120
2022-12-06,177.8530731201172,188.07178222578906,173.95569919422832,173.95569919422832,78708
2022-12-07,178.18576049804688,184.41204640918642,174.0507568200198,182.3207786807364,29793
2022-12-08,176.6648406982422,180.56219988931176,174.90626645646185,180.56219988931176,15339
2022-12-09,175.42910766601562,179.3739990994527,174.00324119542432,177.75802000038198,14865
2022-12-12,177.4728240966797,181.79795481142648,173.9556900940708,173.9556900940708,21768
2022-12-13,177.52035522460938,180.6097322231635,175.85684453308022,179.04128508730088,11451
2022-12-14,177.28271484375,180.08691574329507,176.04696111548841,179.94433491123746,17289
2022-12-15,174.38343811035156,179.6591460950267,173.00510364706275,179.5640825439055,39116
2022-12-16,174.478515625,178.13823056147055,173.62298711042547,178.13823056147055,15136
2022-12-19,176.6648406982422,186.31319687753543,173.57546370920141,186.31319687753543,56300
2022-12-20,171.4842071533203,180.37211423639994,170.20093599198637,180.37211423639994,34060
2022-12-21,154.9441375732422,174.85873394936146,153.18556333879764,174.33591340631074,63330
2022-12-22,145.91366577148438,159.6495095832419,136.88317831331432,157.51070992209637,82206
2022-12-23,131.75006103515625,145.58095349812407,130.75195165518355,145.58095349812407,56738
2022-12-26,144.58285522460938,146.29388325901817,133.12839252391305,135.74248085995873,52999
2022-12-27,145.7235565185547,149.90609237303315,144.4878026737021,147.29200383781816,31010
2022-12-28,146.5315399169922,147.90988912236034,144.772979955633,147.1018923126386,13009
2022-12-29,145.91366577148438,148.71786687072026,144.4877993307207,148.71786687072026,13057
2022-12-30,168.8701171875,175.09640382375704,146.24638025677086,147.81482760960517,331613
2023-01-02,168.8701171875,175.6667562273318,165.49557806445256,169.63058222404496,95390
2023-01-03,167.87200927734375,173.00512249454755,166.5411919399725,173.00512249454755,19585
2023-01-04,162.7864227294922,169.15529009009285,161.21797540724876,166.63626511687428,23338
2023-01-05,162.97653198242188,168.39482157979842,159.69704205543056,168.39482157979842,17874
2023-01-06,159.69703674316406,166.73130517879534,154.32627910694075,166.73130517879534,18690
2023-01-09,159.45938110351562,166.351068215292,157.84340219892806,165.21037807703385,19997
2023-01-10,160.50503540039062,166.82637071093393,158.84152458133573,166.82637071093393,15518
2023-01-11,159.45938110351562,164.3548495948437,158.8415115091522,164.3548495948437,8911
2023-01-12,158.0810546875,162.5012346391378,157.79587851214788,162.5012346391378,10813
2023-01-13,155.37191772460938,162.0734932190575,151.18938176598326,162.0259614344827,14368
2023-01-16,152.99545288085938,158.69891814765498,152.0924071145492,157.22552005280033,14421
2023-01-17,154.51637268066406,158.1285700150813,152.0923971993669,152.18746074948103,16371
2023-01-18,156.17991638183594,159.26929385483007,153.0905389088418,154.9441624917054,18718
2023-01-19,154.08863830566406,157.22553285407727,153.66086677209552,155.79966642128457,16695
2023-01-20,151.71217346191406,155.13424372889276,151.1418211650869,154.89659935599167,11726
2023-01-23,154.5639190673828,156.5601232665384,152.09241157738523,155.37190130109008,7561
2023-01-24,153.3281707763672,155.32437504652907,153.04299459358316,154.9441498059258,6220
2023-01-25,152.33006286621094,156.70272569886922,151.23690441037803,156.70272569886922,12300
2023-01-27,158.7939910888672,171.10396811630184,155.98979006789375,171.10396811630184,34044
2023-01-30,156.0373077392578,161.59819251898216,155.03921285978285,161.59819251898216,16353
2023-01-31,154.8015594482422,158.74645046941973,153.61333751359084,155.03920383517246,10194
2023-02-01,151.9498291015625,157.70081174846229,150.6190118118424,157.70081174846229,12036
2023-02-02,153.04298400878906,158.74644925135263,152.09240646836182,158.74644925135263,9737
2023-02-03,155.18177795410156,161.50311257119418,151.23688710353423,161.50311257119418,22161
2023-02-06,154.99166870117188,157.7483377280142,153.0905136468911,157.7483377280142,8058
2023-02-07,153.2806396484375,156.27495331877424,150.6665512203246,156.27495331877424,13421
2023-02-08,153.8985137939453,155.89473263565762,152.37759827590784,155.89473263565762,4400
2023-02-09,154.23121643066406,158.60387921607975,151.1418392140252,158.60387921607975,6816
2023-02-10,152.52017211914062,155.13426050371652,152.13994688324934,154.08863385268396,5054
2023-02-13,152.85287475585938,156.60765322200996,150.71407524296393,154.94414248975795,21055
2023-02-14,148.0999755859375,154.46884185695347,146.9592855008492,150.66653190355152,16074
2023-02-15,128.80325317382812,143.537204643897,120.72334430314518,143.537204643897,159913
2023-02-16,116.77845764160156,130.70442104321802,115.68529194241015,130.65688926190603,94661
2023-02-17,120.24806213378906,122.81461866179907,116.96857243107279,118.63208317205405,63498
2023-02-20,113.54649353027344,120.91347006724997,112.21569066739463,120.67582566283137,42304
2023-02-21,113.87919616699219,117.06362958665363,112.7860305073776,114.73471018098232,31620
2023-02-22,114.16436004638672,116.58833565187345,113.11872621253536,116.58833565187345,22107
2023-02-23,114.59213256835938,115.7328227873016,113.35637878756235,115.30506576828115,10748
2023-02-24,110.83734130859375,116.06551785383242,109.31641867317236,116.06551785383242,12660
2023-02-27,104.6585922241211,110.21946972911653,103.61295831544076,109.6491246200483,19555
2023-02-28,104.6110610961914,107.84301892780115,103.04260670595075,106.13198370853678,18730
2023-03-01,106.79739379882812,108.60349272124515,104.61106963154998,105.94187249322725,10957
2023-03-02,109.31642150878906,110.26699908712635,107.51032265948191,110.26699908712635,9923
2023-03-03,112.83354949951172,113.78412702605296,110.12440499933541,112.16814813186525,13304
2023-03-06,114.54460144042969,115.54271082694282,112.69097801099852,115.49517904574446,9407
2023-03-08,112.2632064819336,115.01988280965604,111.02746002628638,114.44953773379339,14912
2023-03-09,112.69097137451172,114.21189400298034,111.21757327211112,111.21757327211112,13534
2023-03-10,112.73849487304688,115.87540365819173,110.78981526607114,115.87540365819173,9887
2023-03-13,106.93997955322266,113.07120214667482,105.5141131591797,113.07120214667482,10628
2023-03-14,108.17573547363281,111.07499284760056,106.46469286592632,111.07499284760056,6501
2023-03-15,105.4665756225586,110.0768825135531,104.6110616346881,110.0768825135531,6547
2023-03-16,104.18330383300781,105.51411392760609,101.8543916067095,103.66049050278347,9236
2023-03-17,106.27457427978516,107.4152644526865,104.6110635471108,105.46657755062118,5257
2023-03-20,106.70233154296875,111.21757497129036,106.17951098191479,111.21757497129036,4881
2023-03-21,107.55785369873047,108.69854388394833,105.51411046891141,108.55595579771327,4923
2023-03-22,109.12631225585938,110.64723497758716,107.41526966120837,110.26700248407231,11733
2023-03-23,106.51222229003906,110.02935648629249,106.46469050941477,109.12631067308273,17577
2023-03-24,105.84680938720703,109.03124274865102,105.51410869314533,109.03124274865102,7894
2023-03-27,103.23271942138672,106.36962820516551,97.57678595779313,105.51410696846847,5182
2023-03-28,97.8144302368164,100.42851846968776,95.53304269220791,100.42851846968776,44232
2023-03-29,96.62621307373047,99.38288952377832,95.62810370743216,99.09771334702697,19165
2023-03-31,98.19466400146484,105.37152016612634,95.72315656493016,99.62053032915892,45008
2023-04-03,102.90001678466797,105.13387251151327,97.05396357230147,97.05396357230147,20195
2023-04-05,123.48001861572266,123.48001861572266,105.08635162583096,105.13387615219112,103757
2023-04-06,129.3736114501953,146.10376776878368,126.52187877609545,137.88127769366073,310913
2023-04-10,126.33174896240234,131.94016513780443,124.7157700491944,128.42303114913722,47158
2023-04-11,124.05036926269531,128.23290464669907,122.67203472737557,128.23290464669907,22796
2023-04-12,122.71957397460938,126.42682081312913,121.67393281263556,122.71957397460938,17121
2023-04-13,124.3830795288086,126.23670286989017,122.71956879879598,123.57508280093748,11057
2023-04-17,125.52376556396484,128.28043459529047,121.95909983139104,124.90588146752152,74867
2023-04-18,121.67393493652344,129.04091146588326,118.63208946404302,128.28044647159732,25589
2023-04-19,123.33744049072266,124.43059890129943,121.24617272437513,122.62450730869536,7980
2023-04-20,124.28801727294922,127.37739437533611,123.28990792355324,124.90588689156155,9655
2023-04-21,126.14163970947266,127.09221727247497,122.67203740637927,123.76519580196691,5757
2023-04-24,123.48001861572266,127.37739239381632,122.76708544933936,127.37739239381632,9806
2023-04-25,122.62451171875,125.42871276797482,121.86404672963906,125.28613192830669,11982
2023-04-26,122.9096908569336,127.28233926625921,121.76900059818186,127.28233926625921,8951
2023-04-27,119.5826644897461,125.3811791231308,118.8221995119371,125.3811791231308,33974
2023-04-28,120.86593627929688,121.91157012817563,119.77277065224271,119.77277065224271,18555
2023-05-02,120.72335052490234,123.24237526548607,120.24806174330824,122.52944209309493,18764
2023-05-03,120.86593627929688,122.33932712242975,119.82030243041812,121.00852436149196,8973
2023-05-04,121.15110778808594,125.47623861083119,120.72335078466334,125.47623861083119,9589
2023-05-05,120.10547637939453,122.0066388011737,119.77277567520747,121.6739308446552,6727
2023-05-08,118.15679931640625,122.4343985430324,117.39633433074007,121.76899711982318,34136
