date,Close,High,Low,Open,Volume
,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS
2024-02-08,111.55563354492188,113.61603387573744,109.88769826193396,113.12546379421096,454225
2024-02-09,109.15184020996094,112.29148565325886,107.97447504010051,112.29148565325886,346803
2024-02-12,104.98199462890625,109.83863531146199,103.01971435546875,109.20090021099895,424259
2024-02-13,104.0008544921875,104.44236455950886,102.43103177053854,103.80462945904583,248546
2024-02-14,105.71784973144531,106.11030728323385,102.82348932232708,102.82348932232708,147392
2024-02-15,105.22727966308594,107.0914474199526,104.98199462890625,106.20841979980469,140165
2024-02-16,106.15936279296875,106.89521791626245,104.981997589901,105.91407775187085,158095
2024-02-19,106.50276184082031,108.90655211399938,105.963131786594,106.15935681421904,206348
2024-02-20,107.58201599121094,109.83863378295807,106.45370335258482,107.77824102162197,247171
2024-02-21,111.99714660644531,115.03867949251527,109.00466623525247,109.83863384321447,1300710
2024-02-22,110.86883544921875,113.61603082623333,109.8876953125,113.61603082623333,339083
2024-02-23,110.81977844238281,112.73300625198034,110.37826836313243,112.73300625198034,197266
2024-02-26,109.74051666259766,111.94808184685624,109.05372159947468,111.1141142743484,151282
2024-02-27,110.18203735351562,110.77071992244836,108.61220718902169,110.37826238132487,145971
2024-02-28,107.23861694335938,111.35940240831988,106.50276186136607,110.67260732599479,412091
2024-02-29,107.9254150390625,108.41598510742188,106.11030728323385,106.11030728323385,211606
2024-03-01,108.12163543701172,109.3971205542679,107.43484036495369,107.43484036495369,135857
2024-03-04,109.64241027832031,111.35940551757812,107.58201748831198,108.95561517681926,347040
2024-03-05,106.94427490234375,110.67261041607708,106.15935979876667,109.69147027935833,271189
2024-03-06,104.88388061523438,107.2876709216818,103.5593429466714,107.2876709216818,270312
2024-03-07,104.88388061523438,107.87635349820923,104.54048306938547,105.0310531307425,138947
2024-03-11,102.92160034179688,105.81596070881365,102.43103028057334,105.81596070881365,190415
2024-03-12,100.41969299316406,103.06877589310149,99.68383787965455,102.28386077782255,208328
2024-03-13,93.45359802246094,101.30271911621094,91.88377530081198,100.56686401367188,545133
2024-03-14,96.98570251464844,98.01590266830769,92.42339931138011,94.1894545789373,207415
2024-03-15,96.59324645996094,99.34044192213321,93.20831587755708,97.37816158786886,223520
2024-03-18,96.20079040527344,98.55552067170447,95.90644537921708,98.1140106181249,167161
2024-03-19,92.71774291992188,97.52533108694479,92.2271728515625,97.03476101858541,412054
2024-03-20,91.73660278320312,93.55171053903177,91.3932052324526,92.71774291992188,187233
2024-03-21,93.45359802246094,94.4837981602177,92.81585543649271,93.25737298931926,247011
2024-03-22,94.23851013183594,95.07247772444852,93.25737002629056,93.40453505371839,209610
2024-03-26,94.14038848876953,96.98569624226046,93.40453342246178,95.26870108754238,413440
2024-03-27,92.37434387207031,95.66116177970798,91.73660129643791,94.82719417411411,443052
2024-03-28,91.00074768066406,94.09134060842916,90.41206509573385,93.74794305767864,380056
2024-04-01,97.57438659667969,100.07629701628908,91.83471811784653,92.08000315955313,299849
2024-04-02,99.683837890625,100.56686552403465,96.936649957857,98.40836018503799,210535
2024-04-03,106.45370483398438,107.68013000488281,99.68383639352396,99.68383639352396,674791
2024-04-04,104.98199462890625,108.31787259085104,104.09896700875834,107.9254150390625,227781
2024-04-05,107.43484497070312,108.02352755563334,103.46122442279011,104.93293462786824,247065
2024-04-08,107.48390197753906,109.0046646557858,105.66878678676927,108.02352454639887,253849
2024-04-09,108.90655517578125,109.8876953125,105.08010714547709,107.6310700038448,307314
2024-04-10,108.85749053955078,110.86883072838269,107.18955537235229,110.47637319330514,390634
2024-04-12,105.61973571777344,108.85749363174878,105.03105314118747,108.85749363174878,187582
2024-04-15,102.33291625976562,105.2763365837991,101.49894117955216,105.2763365837991,161848
2024-04-16,103.65745544433594,106.0612457503774,101.84234771472248,102.33291777599666,193491
2024-04-18,103.51028442382812,106.40464483294636,102.3329192539677,104.49142456054688,156742
2024-04-19,103.16688537597656,104.00085298298438,102.03857273802241,102.03857273802241,105050
2024-04-22,103.90274047851562,106.40464329979622,103.11782538624814,103.11782538624814,156652
2024-04-23,104.0008544921875,105.76690973248333,103.55934442486614,104.88388211233541,129421
2024-04-24,104.4423599243164,105.96313006294018,104.00084987658943,104.49141992317712,119553
2024-04-25,105.5216293334961,107.04239212090877,104.83482671632103,104.93293923720161,166051
2024-04-26,106.45370483398438,108.80844265921041,104.34425204293802,105.963134765625,310650
2024-04-29,106.11030578613281,109.39712370066616,105.57067572434902,107.87635351600643,561759
2024-04-30,105.17821502685547,106.94427018932144,104.93293000348547,106.79709767819847,128651
2024-05-02,105.37445068359375,106.45370332154992,104.09896552977868,105.08010565255795,183725
2024-05-03,105.22727966308594,106.35559231741354,104.09896700875834,105.963134765625,94836
2024-05-06,102.77442932128906,106.01219476666301,101.84234918560833,105.22727966308594,132044
2024-05-07,100.02722930908203,103.26499460442018,99.48760675019557,103.26499460442018,189874
2024-05-08,102.823486328125,103.80462643627313,99.58572097703421,100.07629103110828,232289
2024-05-09,99.97817993164062,103.11782532792462,99.48760987062718,103.01971281282296,95179
2024-05-10,99.48760986328125,101.15554507640176,99.04609231709871,100.95932004621291,104675
2024-05-13,98.45741271972656,100.46875302478566,97.42722005181032,100.07629546702958,117137
2024-05-14,100.02722930908203,101.25365442314877,99.09514921659324,99.24232172738222,108595
2024-05-15,99.92912292480469,101.89140322764034,99.43855284909577,100.07629544461842,125736
2024-05-16,99.88006591796875,100.8612060252749,99.34043586474837,100.8612060252749,61499
2024-05-17,103.90274047851562,105.17821814656894,99.43854992656632,100.71403508012472,314217
2024-05-21,102.08763122558594,103.46122138830101,102.03857122598683,103.46122138830101,60259
2024-05-22,101.59706115722656,102.8234862919806,100.37063602247252,102.8234862919806,70017
2024-05-23,101.35177612304688,102.43102874445246,100.95931858285257,102.43102874445246,56293
2024-05-24,100.56686401367188,101.98951421771199,99.7819489100948,101.98951421771199,78815
2024-05-27,101.49893951416016,102.57819960366794,99.68383184122276,101.49893951416016,182260
2024-05-28,99.53666687011719,102.13668980773524,99.1442167920284,101.49894720258283,144529
2024-05-29,99.14421081542969,99.92911840979698,98.60458076232938,99.38949584220164,97795
2024-05-30,98.06495666503906,100.32158204259547,96.93665146176629,98.5064742313464,168701
2024-05-31,98.06495666503906,99.29138187338376,97.18193650343522,97.28004902300172,143462
2024-06-03,97.52532958984375,101.2536575608387,96.93664701395033,100.41968995453097,302072
2024-06-04,93.25736999511719,98.1140105217414,90.26488968000209,98.1140105217414,335361
2024-06-05,100.32157897949219,102.57820428814739,93.30642550485209,95.12153326068074,348601
2024-06-06,102.67631530761719,106.45370328180607,100.32157751672507,102.52914279215423,743056
2024-06-07,105.5706787109375,107.68013153189807,102.52914574107834,103.31406085578632,883504
2024-06-10,112.27186584472656,119.50287132784109,107.96466125485864,109.24995243517077,5328013
2024-06-11,113.5767822265625,115.77453399631382,110.72166088835674,114.64622136280806,2499296
2024-06-12,111.76168060302734,115.21529071538463,111.25148352162456,115.17604421023785,960975
2024-06-13,122.0538330078125,126.55727007257552,112.25224525815901,112.43865679170554,11111226
2024-06-14,122.90742492675781,125.58594086540005,121.17081013185083,123.37837549862543,3350288
2024-06-18,119.2281494140625,124.01611820423874,118.71795982249729,123.62366064160875,1477122
2024-06-19,120.81759643554688,124.99725553462696,114.85226257820806,119.79720979004114,3803935
2024-06-20,121.1609878540039,123.13308153468402,119.53229919389611,121.66137139681928,861476
2024-06-21,119.37532043457031,123.83951111802587,118.72777182705345,121.7594913020973,979010
2024-06-24,116.51039123535156,120.17004723893479,115.95114165684208,117.74662990355864,708113
2024-06-25,116.18660736083984,121.51419833518379,115.89226982590385,117.00095542995524,968466
2024-06-26,114.88169860839844,117.05002496560807,114.27339649533087,117.05002496560807,413448
2024-06-27,112.85073852539062,115.24472292421602,110.88845819468268,113.9103717004942,722896
2024-06-28,114.62660217285156,115.39189026981714,112.29148389333548,114.23414462721394,633613
2024-07-01,113.61603546142578,116.06888590329157,113.20395089820815,114.67566116332762,363079
2024-07-02,117.87417602539062,118.71795714609586,113.00772182080303,113.9986754598648,1004183
2024-07-03,116.88322448730469,118.96324431988586,116.27492237923778,117.87417814417884,577710
2024-07-04,114.84245300292969,118.27644339191343,114.59716797514513,116.88321874511337,540938
2024-07-05,113.00772094726562,115.85302883331224,112.53677038926614,114.84245569285032,559307
2024-07-08,111.56544494628906,114.29301335064717,110.97676235661912,112.93904264585578,433076
2024-07-09,120.53306579589844,122.54440609535614,111.94808949297824,112.24243453185191,4975773
2024-07-10,119.41456604003906,122.26968745240993,116.75567714779118,121.66137786828659,1083427
2024-07-11,121.46514892578125,124.21233674957051,119.11041115860117,120.2877762994387,2075800
2024-07-12,118.84550476074219,122.64251987072167,117.98210411563424,122.04402377491212,790566
2024-07-15,119.59117126464844,123.62365784559518,118.12927454955866,119.8953223131926,507195
2024-07-16,118.01152801513672,121.50438431613061,117.62888398151121,120.65079723442975,412155
2024-07-18,114.34207153320312,119.15946567418449,113.84168797146607,117.9722870163418,555122
2024-07-19,112.242431640625,115.3035840356342,111.82054108804294,115.2839645267838,358890
2024-07-22,113.01753234863281,114.30282350513149,109.98580549796543,112.24243075879235,410595
2024-07-23,114.73453521728516,117.23643818874825,106.94427978099581,112.83112086985795,903148
2024-07-24,115.71566772460938,118.58059506800171,113.74357399468639,114.4990485906989,578061
2024-07-25,114.59716796875,118.27644338531297,114.35188294097914,114.7933929967647,487233
2024-07-26,114.86207580566406,116.32397251724439,113.75339014306364,114.59717126168174,295412
2024-07-29,114.96018981933594,118.60021888518583,114.59717275380034,117.73681824616254,699263
2024-07-30,118.50210571289062,120.27796698293824,114.98962219141617,115.75491779361587,903119
2024-07-31,116.05906677246094,121.43571048818326,115.77453523675406,118.69833611516893,918049
2024-08-01,113.85150146484375,117.78587547798614,113.45904391615161,117.78587547798614,435528
2024-08-02,113.12545776367188,114.20471038839582,111.53600808947515,113.76319284725535,272877
2024-08-05,106.7970962524414,111.39864562479286,105.9729421779631,110.8688290831262,472923
2024-08-06,105.27633666992188,109.29900961895743,104.77595311848545,107.21898989349039,297434
2024-08-07,108.01371002197266,108.90655110606474,105.40388124828988,106.46351435287006,184898
2024-08-08,109.8092041015625,111.74205140020139,107.32692071273377,108.80844443935884,374884
2024-08-09,108.1118392944336,111.06506585936823,107.04239260117218,110.28015820329651,210751
2024-08-12,109.98580932617188,111.21223451376413,105.97294970541257,107.1405013938568,920139
2024-08-13,107.74880981445312,111.5752578553905,107.04238771637173,110.57449072127346,535226
2024-08-14,106.30653381347656,107.81749054356267,105.35482666977578,107.74881103244536,166582
2024-08-16,105.91407012939453,107.82729780356928,105.32538757022725,106.9638897303194,185152
2024-08-19,108.21975708007812,110.75109287379206,105.96313183385877,105.96313183385877,397145
2024-08-20,110.12316131591797,110.427319833161,108.22956064777995,108.9065497034603,289118
2024-08-21,110.31940460205078,111.6046958467705,109.91713353386811,109.98581304727668,198681
2024-08-22,110.8884506225586,113.5375333794224,110.28996204922602,111.15336264099743,392104
2024-08-23,110.92770385742188,113.51791327545169,110.64317231336868,111.84997800121467,354477
2024-08-26,109.82882690429688,111.6439346205381,108.95561280050237,111.6439346205381,271699
2024-08-27,110.07411193847656,110.57448800775052,108.90655280582725,108.90655280582725,163849
2024-08-28,110.68241119384766,112.32092083366884,109.59334509475,110.46655917629607,350802
2024-08-29,111.74205017089844,113.81225646930992,110.4665649921265,110.86883604337949,536598
2024-08-30,112.92922973632812,121.40628003111783,112.34054714359375,116.2651077424966,3650494
2024-09-02,112.11488342285156,115.6960465241806,111.01601122816808,113.69451968821446,246511
2024-09-03,112.85073852539062,114.04773072480332,111.01601120690216,111.45752128710929,352815
2024-09-04,113.74357604980469,114.69528317759742,111.17298620358655,111.17298620358655,325524
2024-09-05,112.70357513427734,114.97000655396941,112.14432553128168,114.97000655396941,276205
2024-09-06,111.32997131347656,113.51790960293877,109.89750762753818,112.71337499890474,380307
2024-09-09,109.90731811523438,111.84997893777603,108.82806542960253,110.37826868859476,144285
2024-09-10,110.18203735351562,111.37902199996003,109.64240729878271,110.62354740883893,171840
2024-09-11,107.28767395019531,111.25148105611098,106.56163233483365,110.182041885207,227836
2024-09-12,108.160888671875,109.09297631112291,106.72842494276796,107.63107208951946,194274
2024-09-13,108.08240509033203,108.85749924004126,107.33673646263723,107.99409858226683,158669
2024-09-16,112.31111145019531,115.72547489768303,108.70051548615335,109.1125925426596,835282
2024-09-17,111.22234344482422,113.80568755072754,110.86601959908073,113.77598760402068,185068
2024-09-18,110.05439758300781,112.04386362975562,109.27246509861737,111.38070828083968,182887
2024-09-19,108.19359588623047,111.15306394267787,107.09493190167159,110.85612487332035,203778
2024-09-20,109.2922592163086,110.95510138150968,107.89666372222374,108.04513325601341,200916
2024-09-23,109.12399291992188,110.83632737863809,108.88644620620956,109.84654059478392,201006
2024-09-24,108.75777435302734,110.01480785816234,108.4806352483761,109.47042208011581,119529
2024-09-25,107.83727264404297,112.61794486906477,107.24340205338528,108.77757466810239,438916
2024-09-26,107.20380401611328,108.56971460916151,106.74850300225516,107.83726695291361,164930
2024-09-27,109.13389587402344,114.81527005364448,107.98573954877943,108.53012531531307,1512917
2024-09-30,111.71723937988281,113.3305891532278,108.43114748990058,109.71786580529735,549432
2024-10-01,111.96468353271484,114.16200384619081,111.29162821868944,112.2913074317549,429862
2024-10-03,109.56939697265625,112.61794216332257,109.02501875741346,110.9056152088751,236402
2024-10-04,108.99532318115234,112.59814646446581,107.21370395249234,108.57960699348243,290942
2024-10-07,102.9477310180664,109.9158312558626,101.95794418118867,109.37144547499013,410340
2024-10-08,103.62078094482422,104.89760680373368,101.6807997522756,103.33374187097878,256769
2024-10-09,104.10577392578125,105.69933124728072,103.63067294826124,104.66995208888223,130449
2024-10-10,104.29383850097656,105.50137206145465,103.9078222506278,104.10577659130315,142338
2024-10-11,104.11567687988281,104.91740177889132,103.63067590629642,104.4225083742739,99183
2024-10-14,103.90782165527344,104.79862373468255,103.4525130816756,103.9375140510572,89772
2024-10-15,104.2542495727539,106.37239280426927,103.38323232141909,103.97711046604712,159976
2024-10-16,108.64889526367188,109.36154297807654,104.43240887256775,104.86790993577964,360958
2024-10-17,105.46178436279297,108.20349041900795,105.03617574560357,108.08471328695259,143893
2024-10-18,103.08629608154297,105.31331636752769,102.59140268465748,105.31331636752769,145501
2024-10-21,100.67121124267578,103.90781820207575,100.02784833333715,103.33374006442133,230602
2024-10-22,94.97003936767578,100.73059817660905,94.32668399611524,99.96846567185827,377617
2024-10-23,97.0386962890625,98.34521452949038,93.54475018292064,95.01953036267872,167526
2024-10-24,96.44483184814453,97.11788719960352,95.58371458111671,95.61340697800141,83178
2024-10-25,92.6638412475586,96.97931222111211,91.5057849735211,96.44482645266571,258349
2024-10-28,94.26729583740234,95.26698265290011,91.56518201280021,93.08945464142353,155117
2024-10-29,95.24718475341797,96.90012685657278,93.03995692083895,93.13893408811954,158231
2024-10-30,99.70122528076172,100.35448062623156,95.77177057134742,96.45471831186491,263026
2024-10-31,103.48221588134766,104.76893422678054,100.51285539753825,102.38355189822023,439436
2024-11-01,105.35291290283203,106.78810078984495,103.6801707388786,105.71912919803538,123978
2024-11-04,102.89823150634766,105.12525173459103,100.57223411158823,104.91739741946516,167840
2024-11-05,103.9474105834961,104.91740500905873,101.94804448993443,101.94804448993443,123125
2024-11-06,104.59076690673828,104.96689071491816,102.84874761638767,104.76892882864617,144942
2024-11-07,104.07608032226562,105.95667669459314,103.32384026303987,103.32384026303987,105189
2024-11-08,102.62109375,104.91739877972368,101.58181460942264,104.81842161192436,130597
2024-11-11,100.77019500732422,101.9876361340321,100.46336350569975,101.89855139233433,82131
2024-11-12,98.30562591552734,101.94804168758951,97.43461623905725,100.77019296424176,229310
2024-11-13,94.79187774658203,98.63225533246066,92.35700314445457,98.30562387874902,149877
2024-11-14,94.21781158447266,96.35574722911986,93.48536388683421,94.97004414476048,146634
2024-11-18,93.4952621459961,94.66321089609194,92.80241439232658,94.12872510691511,110518
2024-11-19,94.33657836914062,95.70248899879104,93.12903725367104,93.49526109160867,93075
2024-11-21,95.78166198730469,96.90012586540905,92.79250927775247,94.28708940826544,148014
2024-11-22,95.36595916748047,97.2663480609007,94.41576472077035,95.78166782201473,119622
2024-11-25,97.7315444946289,98.76092365149853,95.21748516849088,95.82125570811127,155449
2024-11-26,97.64247131347656,98.73123530529526,95.78166725873906,97.73154850257825,150085
2024-11-27,97.96910095214844,100.95825377054948,97.35543041658111,97.5929771345697,197259
2024-11-28,99.47357177734375,100.34458142860481,97.99879158381373,98.78072404923537,133511
2024-11-29,99.06775665283203,100.95825305534052,98.18684700970238,100.20601297698606,113055
2024-12-02,99.14694213867188,99.52306595635508,98.58276396362108,98.97868019469466,74177
2024-12-03,100.42376708984375,101.44324627817703,99.15684120331409,99.15684120331409,119076
2024-12-04,99.6517333984375,101.41355266012177,99.07765525318847,100.82958208412536,130478
2024-12-05,99.3844985961914,100.5227474023102,98.97868237375141,99.91897683571239,117248
2024-12-06,99.6715316772461,100.45346418631566,99.02817627300752,99.17663825769378,118023
2024-12-09,99.27561950683594,100.8493769012025,99.00837284080922,99.67152818743637,63926
2024-12-10,101.23538970947266,101.74018307699474,97.3356274160381,98.11755987114914,272022
2024-12-11,98.40460205078125,101.75008627476663,97.09808377409007,101.50263957424576,281203
2024-12-12,96.73186492919922,98.38480703256165,96.00931726015985,97.89981362679413,224177
2024-12-13,97.39501953125,97.790935748947,96.01921652714505,96.15778607061795,139647
2024-12-16,97.33563232421875,98.20664955938975,96.5635998122984,96.99910842988389,92537
2024-12-17,96.51411437988281,97.59297838279663,96.08850574766127,97.29604686938163,69547
2024-12-18,95.89054107666016,97.07828975034207,95.3362628931596,96.89022784459414,73283
2024-12-19,94.61371612548828,95.66289526336962,93.03005876351283,95.38575616895817,172742
2024-12-20,93.119140625,97.88001254620728,92.84200153915054,94.87105987567622,201465
2024-12-23,93.8119888305664,96.55370241165467,92.23823149133949,93.32699542779176,95710
2024-12-24,93.53485107421875,95.05912362753102,93.09934247285128,94.32668352189162,76051
2024-12-26,92.96077728271484,94.97004333984299,92.36690669487254,94.97004333984299,56094
2024-12-27,93.0003662109375,93.95056062651913,92.76281949491057,93.18842811817387,75021
2024-12-30,92.61434936523438,93.9307676044076,90.8129377148035,93.03995798573874,226619
2024-12-31,94.97003936767578,96.52400432408037,92.30751804072459,92.61434952879033,142735
2025-01-01,96.4250259399414,96.99910408257978,94.91065338035735,94.97003817046689,136354
2025-01-02,98.6025619506836,98.97867820934853,95.41544730410675,97.28614371814552,220886
2025-01-03,96.49431610107422,99.46367659596046,96.10829984085694,99.0776603357432,181012
2025-01-06,93.90107727050781,96.79125293988454,93.53485343271677,96.79125293988454,113225
2025-01-07,94.85127258300781,96.50421475674389,93.91097057500633,93.91097057500633,124902
2025-01-08,92.9013900756836,95.25707995189326,92.03038040624304,94.62361700112304,110303
2025-01-09,92.55496978759766,94.41576633359035,91.45630578793661,93.43587947359985,109637
2025-01-10,90.2883529663086,93.01026666215051,90.09039107572661,93.01026666215051,98284
2025-01-13,85.35921478271484,90.43682609388503,84.32983556516255,89.84294794998902,210463
2025-01-14,87.8732681274414,88.96203206284665,85.51757833618471,85.81450983594591,108949
2025-01-15,88.3879623413086,88.96203293372282,86.90328217354735,87.87326898765936,76211
2025-01-16,90.07060241699219,91.90170656022958,89.52621663454153,89.52621663454153,189307
2025-01-17,88.69479370117188,90.41702057893501,88.4869393841551,90.41702057893501,84709
2025-01-20,90.8426284790039,93.78229639208938,89.57570262252335,90.1695731738144,283733
2025-01-21,89.73407745361328,92.02048260988333,89.080814522408,90.57539474714117,109322
2025-01-22,88.8630599975586,90.25866304641602,87.30909498336564,89.73407723706366,71150
2025-01-23,87.92276000976562,89.77365642447707,87.50705138146961,88.83336201978747,74685
2025-01-24,87.23980712890625,88.38796343083528,86.60634418697089,88.35826348387594,65985
2025-01-27,81.89495849609375,87.23980877719755,81.63761936270872,86.88348492169236,244069
2025-01-28,79.9153823852539,82.30077214625311,77.9061164330448,81.17241582283052,164308
2025-01-29,84.17147064208984,84.92371072686116,80.28160820383452,80.3706853914063,138893
2025-01-30,84.01309967041016,84.73564734678071,83.14209001733062,83.48851388210805,93117
2025-01-31,85.25033569335938,86.35889964515741,83.72606309143987,84.42881837568336,98322
2025-02-01,84.61687469482422,87.10124177345722,84.37932796803668,85.96298539907741,113768
2025-02-03,83.86463928222656,84.62677179917287,83.20147638397827,84.06259362257069,57157
2025-02-04,88.87295532226562,90.61498215849939,83.93392143560598,84.32983010393173,209909
2025-02-05,88.68489837646484,90.01121665421645,87.79408871998602,89.080814618397,124986
2025-02-06,87.92276000976562,89.1797858767008,87.59612856547288,89.1797858767008,68801
2025-02-07,88.30877685546875,90.55558950142844,87.11113576956814,87.39817483913545,106605
2025-02-10,85.34931945800781,88.09102558328856,84.28034789700291,88.09102558328856,73611
2025-02-11,81.85536193847656,85.68583941385819,80.17272746897642,84.72574504951244,115213
2025-02-12,79.17304229736328,82.25127978259911,78.19315550106639,82.25127978259911,147658
2025-02-13,80.22222137451172,81.18230820589807,78.36141739899753,78.98498790205764,145693
2025-02-14,77.7972412109375,81.1823102650801,77.351840170146,79.87579198708784,140757
2025-02-17,75.97603607177734,77.69826297098912,74.82787977132021,76.36205231554078,130951
2025-02-18,74.06575012207031,77.2033725532258,73.24422524280398,76.41154007055177,133503
2025-02-19,75.82756805419922,77.99520358274086,73.90737922794867,74.06574874212251,139677
2025-02-20,79.49967956542969,80.66762835159768,75.61971692209933,76.0651179844325,188811
2025-02-21,78.5098876953125,80.54884606142514,77.20336943765726,78.87611152527815,149673
2025-02-24,76.3917465209961,78.49009728285596,76.01563025062815,78.49009728285596,105382
2025-02-25,75.33267211914062,77.26275331158874,74.82787874901042,76.41153608018243,83335
2025-02-27,73.6203384399414,76.09480540547219,73.23432219743651,75.52073480858921,177024
2025-02-28,70.50251770019531,73.4223857650158,69.48303094408509,73.2442238374064,217321
2025-03-03,67.04815673828125,71.066696342459,66.46418614209881,69.92843999483618,266526
2025-03-04,68.27549743652344,69.73047770313438,66.41469340186816,66.81060963593146,226350
2025-03-05,70.1956787109375,71.27455025995991,68.03794316436677,68.57242894762456,160849
2025-03-06,72.3534164428711,72.69984032633283,70.10660364029835,70.5718046630074,168477
2025-03-07,73.40259552001953,74.12513568282793,72.36331631968228,72.7097402026366,187101
2025-03-10,70.32435607910156,73.9271794740404,69.7799703114017,73.83809473411038,102829
2025-03-11,66.48397827148438,69.68099299313249,66.07816960580824,69.68099299313249,278810
2025-03-12,67.87957763671875,68.5922253103022,66.46418227153875,66.81060612634357,262062
2025-03-13,67.53315734863281,68.69120610363066,66.91948680808676,67.30550305975271,238688
2025-03-17,64.92011260986328,68.48335113228131,64.59348870486997,67.53315671012784,255993
2025-03-18,64.92011260986328,64.92011260986328,64.92011260986328,64.92011260986328,0
2025-03-19,69.3642578125,71.14586944600312,66.76111380603537,66.76111380603537,536678
2025-03-20,69.98782348632812,71.20526456888024,69.68099199583223,69.68099199583223,208550
2025-03-21,68.86936950683594,71.73975282675995,67.40448167444548,70.36394218444347,394021
2025-03-24,70.00762176513672,72.62065824129832,69.28507409832005,69.28507409832005,568886
2025-03-25,69.64140319824219,71.31414538708565,68.9386554426535,70.37384335102169,283392
2025-03-26,68.38436889648438,70.2748653785589,67.66182873479802,69.29497852501714,543585
2025-03-27,67.41438293457031,68.69120887681072,66.94918190699346,68.19631545197991,395749
2025-03-28,66.0583724975586,69.97792753179831,65.32593234027742,67.18672890659089,418135
2025-04-01,70.03731536865234,72.1059661348629,65.91979869790703,66.11776058677397,474877
2025-04-02,70.16598510742188,70.4728165965868,68.32498106948447,70.37383942764399,116782
2025-04-03,70.51241302490234,71.51209985703989,69.48303379552374,69.48303379552374,150412
2025-04-04,68.93865203857422,70.47281704564867,67.71131852261986,69.87894647673359,236098
2025-04-07,66.7314224243164,67.3055005650188,64.4351174129806,64.44501739512341,176113
2025-04-08,67.57273864746094,68.93864920647339,66.12765088692679,67.7509005659637,156772
2025-04-09,66.91948699951172,67.69151950505204,65.82082303348155,66.90958701697363,86361
2025-04-11,67.42427825927734,68.11712598558331,66.86010009600709,67.30550112699324,107591
2025-04-15,69.88884735107422,70.27486360336917,67.89937374591821,67.89937374591821,205236
2025-04-16,70.85883331298828,72.25443632423234,69.59190741855265,70.2847627087105,156715
2025-04-17,70.70046997070312,72.45238924799165,69.59190605899207,70.9677090785535,165522
2025-04-21,71.82882690429688,73.2442223132194,70.23526957147243,71.19536396408424,328685
2025-04-22,72.59095764160156,73.33329771454582,71.26464700264854,72.1554566004764,239299
2025-04-23,72.19505310058594,73.64014095227587,71.16567390113403,73.23432473118102,159164
2025-04-24,73.08585357666016,74.09544033995735,72.19505149918778,72.19505149918778,158243
2025-04-25,70.30455780029297,73.44218026017674,68.76049275156264,73.44218026017674,232062
2025-04-28,70.22537231445312,70.75985810690096,68.88916160907061,69.68099409080243,102332
2025-04-29,69.92843627929688,71.70015549030761,69.78986673666799,70.57179918520168,53047
2025-04-30,69.09701538085938,70.07690976820521,68.53283719639093,69.69089351312017,135145
2025-05-02,68.4338607788086,69.9284410055763,67.8003978121271,69.09701614213544,82975
2025-05-05,69.7007827758789,69.8888446793111,68.45365687835934,69.28507414337238,98006
2025-05-06,68.1963119506836,70.373839887552,67.40447949101836,69.70078456227874,132731
2025-05-07,70.47281646728516,71.21515656020519,67.32529417124528,67.32529417124528,157098
2025-05-08,69.56221771240234,71.66056852586412,68.88916236102587,70.4728197903016,115507
2025-05-09,68.48335266113281,69.66119384483461,67.65192780351619,67.89937450912632,146020
2025-05-12,70.52230834960938,72.03668092067042,69.3840520378823,69.3840520378823,194964
2025-05-13,71.46260070800781,72.56126461044624,70.52230631111574,70.52230631111574,163680
2025-05-14,72.927490234375,74.0360541462307,71.75954153220566,71.85851869988635,181935
2025-05-15,73.98656463623047,75.02584381558991,73.32340928060735,73.63024077767717,295331
2025-05-16,74.65962219238281,75.233700376159,73.3531038560323,74.3329907204266,154004
2025-05-19,76.80745697021484,77.99520570440626,74.65962134825544,75.02584519613913,315334
2025-05-20,74.85757446289062,77.83683490489929,74.54084298261381,77.20337194434566,116906
2025-05-21,74.26370239257812,75.91664453615346,73.46197750108419,74.84768053131955,114535
2025-05-22,74.69921112060547,74.92685785613466,73.54116237515517,74.55074159007937,68994
2025-05-23,76.43133544921875,76.75796689508093,73.93706856451055,74.71900101757133,120542
2025-05-26,75.68899536132812,77.19346792612181,75.21389439001373,76.42143545527547,110935
2025-05-27,76.69857788085938,77.88632658511234,75.58012150280136,75.91664539388154,91270
2025-05-28,77.27265167236328,78.44060034549715,76.58969639483944,76.98561260719346,151046
2025-05-29,74.81797790527344,78.09417723083301,74.50124644268635,77.57948388445791,366205
2025-05-30,73.47187805175781,75.57022125095388,73.25412374584712,75.57022125095388,133697
2025-06-02,73.23432159423828,74.72890174352138,72.5414738701859,72.8582053371061,228240
2025-06-03,75.59991455078125,76.46103180223027,72.60086169609468,73.64014087710301,365810
2025-06-04,74.8476791381836,76.5798060058693,73.8776847696311,76.21358217817088,244819
2025-06-05,75.76818084716797,77.20336865412304,74.25380073417601,75.22379509888911,313717
2025-06-06,75.83747100830078,76.70848071596419,75.35247001574476,76.19379487767998,114811
2025-06-09,76.10470581054688,78.06448698078334,75.71868956589748,76.42143728183547,263373
2025-06-10,76.68868255615234,77.68836176062243,75.83746532657221,76.5105206348106,199934
2025-06-11,76.56990814208984,78.68805130905852,75.54052895463722,77.09449394258105,352544
2025-06-12,74.40227508544922,77.04500414069062,73.98656642424875,76.56991068545418,313494
