date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2023-12-01,820.2727661132812,831.5691296041933,817.9936922104231,831.5691296041933,2932775
2023-12-04,870.660400390625,875.3176145890197,850.6936015096622,857.1344965705974,11064795
2023-12-05,1003.8877563476562,1014.9859862055004,871.9980721300493,875.9616997306404,46564412
2023-12-06,1008.6936645507812,1072.6566911756638,998.9331955531447,1035.497683398216,41008947
2023-12-07,1030.1964111328125,1049.1227092516883,1012.3600864418747,1019.6432281652773,14840081
2023-12-08,1013.648193359375,1045.4067464028817,983.2768736438546,1038.4703983224833,12202462
2023-12-11,1022.516845703125,1038.4704224668992,1006.4146087135381,1017.4632447476866,7889666
2023-12-12,1032.4754638671875,1038.9163591401214,1013.9455520045681,1027.6201165066186,4902289
2023-12-13,1053.8294677734375,1065.2248969030986,1019.4450473924114,1035.4976904778957,8151639
2023-12-14,1064.9276123046875,1079.9894699766903,1053.3340497926952,1070.1794673340646,8004131
2023-12-15,1068.74267578125,1076.6203371813783,1057.347246533587,1069.18853549812,11672787
2023-12-18,1084.3494873046875,1092.3758091377147,1062.9953948661532,1069.1885630953898,5448342
2023-12-19,1064.2340087890625,1089.0066812469086,1058.883087346105,1085.0430536536533,5993252
2023-12-20,1002.9464111328125,1073.9943852193217,995.8614028310567,1068.1976042307256,8467564
2023-12-21,1009.6846313476562,1018.652326994131,980.2546833452765,987.0919653741686,5352057
2023-12-22,1018.1567993164062,1041.3935168144912,1009.7340910008934,1024.597693910622,5252106
2023-12-26,1019.3954467773438,1031.5340559856281,1016.7695193687954,1024.6967743619607,2176775
2023-12-27,1015.0850219726562,1027.6200180721028,1008.7431938116407,1027.570424344471,2803997
2023-12-28,1007.7027587890625,1021.8231212799235,1005.4236850722278,1020.1882217041606,4865603
2023-12-29,1015.0354614257812,1025.4895776317146,1008.3468398336297,1012.5086609203333,2429250
2024-01-01,1038.32177734375,1048.3299129030938,1013.6977649197279,1017.2155328204377,3989711
2024-01-02,1068.593994140625,1073.053075061219,1021.7240507467017,1038.3217408400235,6344621
2024-01-03,1084.2998046875,1133.5974197509709,1053.0862393709303,1094.9520531685514,33060778
2024-01-04,1112.986572265625,1120.7156944042629,1093.5153486138552,1106.8429979218051,9771995
2024-01-05,1143.7542724609375,1149.4519870519277,1115.1666330095104,1118.8329401013266,10622789
2024-01-08,1158.221435546875,1171.251884682742,1141.5246794877485,1149.4519342064134,8760094
2024-01-09,1186.214599609375,1218.716393595945,1167.7837558683434,1171.2519299417752,14701104
2024-01-10,1203.3077392578125,1208.9063872926647,1186.1155291715734,1208.9063872926647,7036728
2024-01-11,1192.011474609375,1212.473727447531,1189.0883474726336,1209.8973935534045,3721202
2024-01-12,1196.1236572265625,1207.6677464410147,1190.1287432460574,1199.3936982779733,3912779
2024-01-15,1192.1600341796875,1204.2986433684946,1178.287337963908,1202.9609432826069,2825654
2024-01-16,1182.498779296875,1200.9792180237098,1176.0084113796224,1192.6555754889073,3173587
2024-01-17,1156.23974609375,1193.7455498190002,1148.9070104990935,1169.2701966296102,5268593
2024-01-18,1143.55615234375,1173.531085964285,1133.052442472104,1160.4015695850424,5918594
2024-01-19,1141.9705810546875,1156.1901914959356,1139.542907592203,1151.6815168252501,2732559
2024-01-23,1126.76025390625,1196.2228060000816,1119.9725655796494,1188.2460777331712,7201014
2024-01-24,1110.4102783203125,1136.3225186561372,1108.180737734329,1127.65208304398,18373913
2024-01-25,1135.876708984375,1145.2407314740765,1101.4921645222623,1111.946281448076,4305042
2024-01-29,1185.768798828125,1193.943780978919,1140.5338734016684,1144.4975011111444,6768033
2024-01-30,1176.5533447265625,1206.1318930381585,1170.261109776307,1189.0883418556887,4683729
2024-01-31,1196.668701171875,1203.2086622968059,1180.8141913124978,1184.9264789993358,5510242
2024-02-01,1207.766845703125,1228.2290972925998,1189.3855953629943,1202.5645845003933,7433628
2024-02-02,1249.9794921875,1275.7926659685045,1220.5000111680336,1221.8378322850706,10450227
2024-02-05,1247.10595703125,1279.5085650475528,1237.4940872965221,1257.956339460111,5611298
2024-02-06,1261.5235595703125,1272.9189890049738,1237.4940670667875,1254.4881447201064,4408002
2024-02-07,1244.2322998046875,1274.6530939015922,1240.7641255804656,1268.360859143996,3359763
2024-02-08,1233.877197265625,1253.0017484131938,1225.50408252275,1252.555888701798,3354609
2024-02-09,1259.9381103515625,1263.9017379106708,1220.8963547022827,1241.209945942713,3538164
2024-02-12,1237.989501953125,1268.1130956771954,1232.5891077731242,1266.37900861532,2204823
2024-02-13,1253.299072265625,1259.4426465475858,1215.4959505395022,1238.5840083052178,2245009
2024-02-14,1256.3212890625,1269.8967861696567,1237.2959249652697,1250.4749141600203,3382943
2024-02-15,1255.5286865234375,1265.9332093918822,1250.6236245949788,1263.406348311132,3382824
2024-02-16,1294.9666748046875,1299.0789626848837,1254.0422918821087,1258.253646261522,5476230
2024-02-19,1295.1153564453125,1314.9334950290204,1290.309482030827,1301.4571849841627,2700240
2024-02-20,1288.6744384765625,1300.9617083719008,1281.9362230938657,1299.0789610478841,1856718
2024-02-21,1279.2608642578125,1303.0426309055179,1269.797654561785,1292.9354284643712,2770510
2024-02-22,1299.029296875,1305.0243317489349,1269.351684867415,1284.215287734715,2556009
2024-02-23,1308.6907958984375,1319.8880931206024,1286.1972559088151,1300.1195473172274,2924829
2024-02-26,1325.9820556640625,1330.7879298037562,1304.7766243999224,1307.9970717356352,2802425
2024-02-27,1317.3612060546875,1327.0225488887756,1302.2994686872123,1324.6939417310855,2197456
2024-02-28,1287.6834716796875,1322.7615989094263,1283.3730510069504,1322.3652119711758,2121625
2024-02-29,1308.4925537109375,1317.8071027079097,1281.2922078509396,1288.1789623810819,2672239
2024-03-01,1310.0780029296875,1336.7334230294546,1300.4662542764636,1322.8607262745156,3301090
2024-03-04,1330.3916015625,1344.2148256203498,1324.2480270658891,1333.0175290826207,2170214
2024-03-05,1326.130859375,1342.6293638194713,1321.8699109779725,1331.8285745085257,1815438
2024-03-06,1312.7535400390625,1332.3734245392363,1292.1426276555221,1330.4906771933802,2758443
2024-03-07,1313.3974609375,1323.20746313121,1303.0425325421074,1317.7080025852608,1640786
2024-03-11,1314.8839111328125,1330.143902148465,1310.0285639117444,1318.8971326101569,2217673
2024-03-12,1289.4671630859375,1334.7019651005496,1281.6884473594084,1322.8606763443634,3139768
2024-03-13,1198.551513671875,1296.1062515781691,1177.2964876581068,1295.1153446580022,8670336
2024-03-14,1256.3212890625,1264.3972044901386,1184.8273320303401,1198.9973490854763,7195603
2024-03-15,1271.3336181640625,1277.1303996354898,1245.2232441966387,1262.217322598768,4024586
2024-03-18,1255.0826416015625,1258.501342945308,1216.0904797056896,1238.6336114337846,4858444
2024-03-19,1229.91357421875,1261.2758012430563,1225.9995404168606,1259.4922414306805,2311324
2024-03-20,1234.075439453125,1241.556713741577,1219.013582460712,1236.651773121733,2772098
2024-03-21,1250.9703369140625,1257.1635048875376,1239.9218220176324,1248.542663452585,3155563
2024-03-22,1269.9461669921875,1277.3779682046422,1243.637663276282,1250.970277037659,3076926
2024-03-26,1292.3406982421875,1302.0516340032007,1269.3517071218419,1269.946227054895,3610644
2024-03-27,1310.7716064453125,1330.7878760781507,1300.1688307611341,1303.0424847675117,4938400
2024-03-28,1329.6484375,1346.3451950491976,1302.0517037398902,1321.8698423051853,4188741
2024-04-01,1363.3887939453125,1369.185574973874,1337.9720084012833,1344.4624968187563,3251462
2024-04-02,1391.3819580078125,1411.9927491024328,1375.576920260978,1385.0897233388353,5769001
2024-04-03,1384.4949951171875,1389.2513963561678,1376.5677403590923,1387.1209224478682,2727582
2024-04-04,1354.4210205078125,1395.791382007772,1349.862873133412,1395.791382007772,4197697
2024-04-05,1363.0419921875,1369.3342266142822,1345.007414593523,1354.5696900724906,1853120
2024-04-08,1336.3865966796875,1369.3837234241817,1324.8425072598186,1369.3837234241817,14038860
2024-04-09,1344.165283203125,1352.4889258094217,1333.8598266886777,1343.818489961263,1935801
2024-04-10,1340.00341796875,1347.534286040862,1335.9406030053535,1346.642445659621,3984001
2024-04-12,1331.97705078125,1346.0480018042115,1328.80619698019,1337.7243593760302,2183230
2024-04-15,1303.587646484375,1322.8607376867706,1296.7007708168564,1307.9971338925372,3372368
2024-04-16,1292.4893798828125,1309.9789107118374,1282.629904695393,1290.1607728795857,2696593
2024-04-18,1283.7694091796875,1324.3469960273796,1279.260734658696,1303.9838120141037,6219274
2024-04-19,1298.0880126953125,1304.033453974833,1258.4517374985091,1268.3608062977098,3899281
2024-04-22,1309.087158203125,1318.8971612807486,1303.0426499505518,1309.087158203125,8903130
2024-04-23,1310.0780029296875,1326.3784941929302,1306.9071491983993,1309.0870960186205,3847872
2024-04-24,1308.4925537109375,1320.7798233903275,1306.0648802044218,1318.8970760994,2553035
2024-04-25,1318.451171875,1324.7928790151668,1304.8262025405147,1308.492509540943,6097087
2024-04-26,1312.5552978515625,1329.40071569449,1309.0871235897835,1327.8152887954548,2565490
2024-04-29,1305.2720947265625,1323.6038721055272,1295.1152991517306,1322.167105505896,2191564
2024-04-30,1312.8525390625,1322.5138810656601,1304.2811704266085,1311.5148389772019,2321071
2024-05-02,1326.626220703125,1336.436102352827,1294.6694728264536,1321.820225416985,7991511
2024-05-03,1308.2943115234375,1341.6878226847184,1298.5337826625469,1340.696915873282,3528822
2024-05-06,1278.22021484375,1310.474280490609,1245.5698832337964,1310.474280490609,4000668
2024-05-07,1275.9412841796875,1289.3185272269698,1253.4972188749623,1279.3598645743118,3474340
2024-05-08,1265.6358642578125,1281.936234716544,1257.5104758935238,1281.589441486419,1627418
2024-05-09,1233.2332763671875,1274.1081875031814,1228.7246014213924,1267.3699719499687,2591646
2024-05-10,1255.231201171875,1267.0724891635214,1234.4221581684337,1238.6335121096063,2022402
2024-05-13,1294.5208740234375,1301.0608357536687,1250.177787656357,1255.4791156891838,2495810
2024-05-14,1319.144775390625,1327.7161440387467,1273.5630592081134,1294.5207637753958,2989543
2024-05-15,1325.6846923828125,1341.6382683229447,1320.8788183984057,1325.6846923828125,2189768
2024-05-16,1332.8193359375,1354.3219666656078,1298.583455141964,1339.9042233007008,4822618
2024-05-17,1323.5543212890625,1331.0853106301365,1309.1366982159714,1317.906200243574,1945123
2024-05-21,1372.9014892578125,1386.0805992133048,1320.8788777918903,1331.7788535276075,4200578
2024-05-22,1365.6678466796875,1381.671017371011,1351.795150023982,1381.671017371011,1878562
2024-05-23,1430.2254638671875,1435.6259791010298,1357.4433997367112,1371.4151629708686,7821034
2024-05-24,1403.2232666015625,1431.8109070796468,1369.5820250185661,1421.951431600066,19100263
2024-05-27,1418.6318359375,1443.800894473385,1410.654987298739,1431.860418378904,5517078
2024-05-28,1387.76513671875,1424.9241460917976,1385.2878694272135,1424.9241460917976,4070886
2024-05-29,1397.1787109375,1414.8663746817738,1370.3251584867214,1393.215083388741,3214475
2024-05-30,1370.919677734375,1400.7955445601142,1361.15926909255,1397.1787102316364,3477661
2024-05-31,1424.32958984375,1437.8058993742857,1378.3514858922338,1378.3514858922338,8238969
2024-06-03,1569.546875,1606.6564095419903,1521.0420325102627,1534.9147285722456,23398347
2024-06-04,1237.593017578125,1543.8328169816089,1177.1972956188392,1543.8328169816089,52109624
2024-06-05,1342.282470703125,1355.560647435861,1150.046530935174,1269.351746612089,20879925
2024-06-06,1340.6473388671875,1391.233180605964,1332.5715450215157,1371.4150441300956,12153840
2024-06-07,1366.3118896484375,1372.4059909845823,1342.7283791304474,1345.3541855218457,5884018
2024-06-10,1371.4647216796875,1402.4800345839021,1368.6901340193601,1391.2332656385024,4843234
2024-06-11,1390.688232421875,1405.8987500176386,1371.464735440697,1378.3514899719598,4122878
2024-06-12,1381.2745361328125,1401.5881262777941,1377.955022423133,1398.9127262037975,3258265
2024-06-13,1391.67919921875,1398.1696880399163,1375.4284222209853,1390.8369525144044,2839159
2024-06-14,1423.7730712890625,1435.0184097770925,1388.693737762958,1402.1781826462716,5651491
2024-06-18,1438.00390625,1451.538036365905,1427.1069702234236,1439.9942230752595,5651898
2024-06-19,1441.387451171875,1444.969997116801,1413.5727009981988,1438.999046715492,4484742
2024-06-20,1462.2857666015625,1469.6499630037658,1437.1082106732888,1452.2346911306545,4905603
2024-06-21,1478.3077392578125,1491.6428855368783,1462.882784724998,1472.7845617849914,25891893
2024-06-24,1453.1800537109375,1472.4861509682707,1443.1786631984553,1467.7093420561873,3009931
2024-06-25,1449.099853515625,1461.788122459451,1430.0425468453147,1459.0514370009787,3343186
2024-06-26,1460.6934814453125,1467.3609938292868,1444.0245790060853,1451.8365477936857,3217949
2024-06-27,1478.3077392578125,1486.7665852919367,1451.9360427984843,1468.455647228092,7803408
2024-06-28,1470.943603515625,1486.766646336755,1438.0038848437825,1472.8344287673342,11534763
2024-07-01,1467.3609619140625,1484.179162036538,1464.4749784526905,1475.8198077440181,3372730
2024-07-02,1467.7093505859375,1482.3879370723641,1448.005287037499,1472.3368614690432,5368562
2024-07-03,1503.3360595703125,1506.6698159107152,1463.6790216706354,1472.6354472605935,4435563
2024-07-04,1496.369873046875,1512.6406877275601,1487.1148518262994,1507.3166148659561,2980840
2024-07-05,1493.185302734375,1502.191534424163,1486.6670884073235,1500.6987968940957,2111633
2024-07-08,1468.1572265625,1493.7825551958272,1461.8876800915598,1488.7569567167961,2177821
2024-07-09,1470.8441162109375,1496.6684281169682,1467.8586410088856,1472.8344330123055,2256634
2024-07-10,1480.5966796875,1487.2143857012602,1452.93122825638,1484.7762962729585,2082079
2024-07-11,1476.665771484375,1491.2448663791363,1470.744627580294,1487.7618119698423,1765496
2024-07-12,1479.501953125,1489.7521332951694,1473.9788968610833,1482.7860244554458,2018935
2024-07-15,1487.8115234375,1497.7133003196584,1478.1087296314424,1486.7665585897473,1913095
2024-07-16,1491.792236328125,1503.2862428697563,1486.0202690619988,1488.7569546403818,2170314
2024-07-18,1486.6671142578125,1496.9669790985133,1465.0721047264356,1482.7859723162937,3263419
2024-07-19,1462.186279296875,1494.9268933297992,1458.4046288017469,1485.3237119953674,2568243
2024-07-22,1460.24560546875,1467.8585912718831,1435.5657508556187,1462.882799437063,1721261
2024-07-23,1500.052001953125,1509.6553048858657,1412.1297809051043,1460.8925428954851,5987213
2024-07-24,1477.6112060546875,1506.222009379755,1472.8343972556543,1500.6988317983287,2201442
2024-07-25,1479.800537109375,1492.1902105667564,1459.7480711035266,1463.878002749086,2211808
2024-07-26,1535.2806396484375,1540.4057297645463,1482.7860334313218,1488.657492356205,4500728
2024-07-29,1541.2017822265625,1551.4519624496038,1532.5439526442526,1540.405728385495,1928637
2024-07-30,1538.763671875,1549.3621331024478,1528.5632983023443,1547.073220196865,2800881
2024-07-31,1562.2991943359375,1570.2604615251346,1539.5100427110012,1549.4616266974976,2622023
2024-08-01,1582.451171875,1597.1794434732692,1560.9059679765317,1573.2956416043264,7160588
2024-08-02,1580.3115234375,1591.9548280096474,1542.6944877009848,1572.300449805686,4313297
2024-08-05,1486.6173095703125,1555.8803079588502,1464.4253507644685,1532.54389272946,7147230
2024-08-06,1486.8660888671875,1532.2950925258015,1480.8951386771212,1517.5170151012455,3159971
2024-08-07,1536.3255615234375,1540.3558800903063,1506.8687761791136,1512.6407433969514,2258441
2024-08-08,1511.6456298828125,1548.4664911768639,1506.4708547250975,1530.5536397365145,2468123
2024-08-09,1526.3740234375,1536.0270114581187,1511.6456303238629,1534.0366946308325,1503033
2024-08-12,1494.130859375,1516.870204721846,1450.2940828725068,1492.7376133067207,9230512
2024-08-13,1476.2677001953125,1510.1030862607404,1472.33687305296,1498.559272957807,2485446
2024-08-14,1454.8717041015625,1480.7956277626452,1444.9699270909682,1480.7956277626452,2648057
2024-08-16,1486.21923828125,1489.9510822169516,1449.9955703288085,1464.0769642627536,1985315
2024-08-19,1489.2047119140625,1499.7036814342016,1482.7859889429067,1493.6829246323464,1343387
2024-08-20,1485.32373046875,1502.6891960968253,1479.1039904186803,1497.6635975446497,990643
2024-08-21,1496.2205810546875,1509.6552187961163,1485.3236457005783,1491.8418600134746,1551436
2024-08-22,1485.074951171875,1502.1916273167224,1483.1841258876736,1499.7037312794307,1442064
2024-08-23,1484.0797119140625,1495.7230161426176,1478.9048155508108,1485.7714325355475,1181075
2024-08-26,1475.3720703125,1489.7520599750515,1472.8343679112065,1488.2593224400064,1087057
2024-08-27,1471.1923828125,1489.6526195544263,1468.4556972376713,1477.7107188642647,910064
2024-08-28,1462.683837890625,1479.2034427295885,1459.8973458303828,1472.2373340582778,1225101
2024-08-29,1468.903564453125,1475.8198665509078,1445.5670277283143,1464.9229309627651,3359850
2024-08-30,1474.7252197265625,1479.8005031415455,1458.9021772733731,1473.779746383045,1996592
2024-09-02,1487.26416015625,1492.2399519265955,1471.640222589082,1482.785947562939,2054244
2024-09-03,1472.3865966796875,1490.8467113268573,1469.4508066369913,1487.2641655351101,882478
2024-09-04,1464.97265625,1468.0079379615238,1453.9762288182849,1464.8731647058657,1122071
2024-09-05,1458.454345703125,1469.6498769661343,1455.9166433584608,1469.6000704576943,959956
2024-09-06,1435.41650390625,1461.638903513423,1420.6384259265865,1458.5041302500283,3340767
2024-09-09,1428.9478759765625,1434.6202298882108,1404.1684091660104,1424.0715758444799,1621371
2024-09-10,1446.3631591796875,1456.911813313559,1428.0522213831673,1432.0328547528766,1542798
2024-09-11,1423.673583984375,1450.791650407999,1418.200212779607,1447.9056667496254,1637596
2024-09-12,1465.47021484375,1467.858619265872,1433.227058843339,1437.0087093016402,4003674
2024-09-13,1445.0694580078125,1468.505486427539,1442.979649707543,1465.818485916369,1683544
2024-09-16,1433.724609375,1454.0756708482766,1431.833905662941,1448.0549141419633,1673805
2024-09-17,1419.69287109375,1438.0038089429297,1413.2243418493701,1435.8145091750096,1321316
2024-09-18,1421.88232421875,1432.281680568454,1408.1988966642487,1423.076465668153,1421406
2024-09-19,1401.3819580078125,1431.0377258131823,1387.6985305182914,1426.0619339988111,2072872
2024-09-20,1431.7342529296875,1446.0148722698104,1402.377081945548,1412.0798757453908,4407151
2024-09-23,1449.099853515625,1451.8862240039496,1436.8593572369239,1440.9892886792038,1139915
2024-09-24,1449.597412109375,1458.7528201942011,1439.9941098864927,1449.0998329421716,1537307
2024-09-25,1445.517333984375,1456.9118486901318,1431.236714240351,1451.9360568571738,1227806
2024-09-26,1465.47021484375,1468.6049880553294,1440.989342845412,1449.7964702651482,2066994
2024-09-27,1449.6470947265625,1477.8101241351292,1445.417671812371,1477.8101241351292,2694100
2024-09-30,1441.1883544921875,1461.6389083203203,1437.008737780114,1449.6472009403392,2042408
2024-10-01,1460.3948974609375,1465.7189704062484,1440.9893093856474,1441.1882924664976,1687795
2024-10-03,1418.2996826171875,1461.887668499777,1407.3529403751877,1445.7163447331866,3967953
2024-10-04,1406.8553466796875,1439.3970984421135,1397.4013421135996,1417.9017018298148,2611371
2024-10-07,1348.6385498046875,1417.0060014628,1330.5267163931464,1403.1732760765417,4531821
2024-10-08,1411.6820068359375,1417.453852708936,1335.5025821886725,1335.5025821886725,3031170
2024-10-09,1401.332275390625,1426.012129944835,1397.550625013473,1417.8518799469293,1507508
2024-10-10,1410.33837890625,1423.1262610130175,1400.0385141782556,1410.1393958260082,1628495
2024-10-11,1401.4317626953125,1419.9416839248458,1398.396481100776,1408.3480647165782,1158809
2024-10-14,1403.471923828125,1419.0958619351316,1400.3371506086364,1411.1345948275011,762384
2024-10-15,1413.4234619140625,1417.8020614979448,1400.1878071847782,1409.094425881124,1018477
2024-10-16,1397.00341796875,1411.5327063904463,1385.260500194349,1411.1346187324618,1450465
2024-10-17,1387.9473876953125,1401.1830431577691,1380.8321022377156,1397.0034264218873,1418861
2024-10-18,1398.7945556640625,1403.7206623954062,1369.3378927325348,1382.27495131213,1290065
2024-10-21,1368.84033203125,1406.059279204585,1364.6607154869937,1403.073804107461,1644382
2024-10-22,1356.2515869140625,1380.3841778608582,1347.3449679192313,1368.0441895344725,2467299
2024-10-23,1333.9599609375,1364.163114026943,1328.7353796028524,1356.2018472312895,1916219
2024-10-24,1347.842529296875,1352.4202335324728,1329.7305739587534,1338.4880162628226,1115993
2024-10-25,1312.3153076171875,1361.3766643617064,1297.8358260702153,1353.4153973186556,2078274
2024-10-28,1345.653076171875,1357.4954848669988,1296.8406318507127,1320.4258362222392,2126411
2024-10-29,1366.0538330078125,1370.780835220676,1315.5993527169649,1358.0925661229896,3790528
2024-10-30,1389.4400634765625,1408.0495978278802,1351.4748689572286,1373.2687400120806,2526884
2024-10-31,1369.2880859375,1401.182959713025,1365.456750577893,1401.1331532037052,1891761
2024-11-01,1387.6488037109375,1391.1815429052085,1371.7262703843157,1379.7870285850604,243881
2024-11-04,1342.7174072265625,1388.2459018573686,1329.531559054799,1387.4497265835835,1700308
2024-11-05,1322.913818359375,1346.499145747973,1289.6258178768721,1343.4638639820716,4852958
2024-11-06,1363.366943359375,1375.3088435931797,1308.8322170332835,1323.5606092466924,3645515
2024-11-07,1346.548828125,1366.3026983827979,1343.4638613318755,1366.3026983827979,1292794
2024-11-08,1355.5052490234375,1360.6801456546918,1332.1190263356734,1346.5488233132298,1400491
2024-11-11,1341.3740234375,1351.375292408646,1332.566895947319,1348.539115281882,1269498
2024-11-12,1319.5799560546875,1348.2405647779076,1313.6090060272907,1341.5232459970864,1038042
2024-11-13,1281.66455078125,1322.814327067866,1278.629269014765,1315.599428537686,1437072
2024-11-14,1258.4276123046875,1290.3721728771102,1254.5464702210927,1283.7045386618838,2963013
2024-11-18,1273.106201171875,1282.6596976020135,1255.1933498106282,1257.8802289230962,1445637
2024-11-19,1283.406005859375,1315.0519688836516,1275.793020094156,1278.7784951801798,2631778
2024-11-21,1109.2532958984375,1155.0802657213978,990.8294504575306,1155.0802657213978,46926687
2024-11-22,1131.246337890625,1150.3036459961224,1048.8969783476743,1067.406900728538,27086168
2024-11-25,1161.15087890625,1185.6317514442414,1134.1819888692603,1179.2627133379492,10532688
2024-11-26,1123.384521484375,1168.7637196605704,1113.930516802697,1166.3754367138986,5802555
2024-11-27,1194.1402587890625,1225.7365376001294,1096.6645433006545,1096.6645433006545,24434211
2024-11-28,1161.9468994140625,1220.9598399002632,1157.5184932177458,1190.8562989254217,15602469
2024-11-29,1184.288330078125,1209.7145549023871,1163.2407051323448,1169.3111472177857,9412850
2024-12-02,1209.91357421875,1214.9888575234,1183.6413694026141,1196.0808488156242,6941125
2024-12-03,1282.410888671875,1303.159916890073,1214.0932406306904,1221.009542876991,16753958
2024-12-04,1263.4033203125,1294.7010015428618,1255.8898262468038,1294.7010015428618,4874025
2024-12-05,1270.8670654296875,1278.5795429211673,1248.127599126211,1267.8317837606774,4369917
2024-12-06,1252.9542236328125,1276.290639363173,1250.0184334851012,1272.8075849867434,2232531
2024-12-09,1260.71630859375,1271.3645756336844,1242.9527566634724,1251.710198576756,2849557
2024-12-10,1242.7039794921875,1266.7370777457922,1238.3750650006252,1266.7370777457922,2406907
2024-12-11,1227.826416015625,1252.2574805249199,1224.7911344682898,1248.028057553975,2595435
2024-12-12,1237.97705078125,1261.8608524040394,1217.5264970500177,1227.8264836832834,5457302
2024-12-13,1253.8497314453125,1255.8898546821154,1224.044787051507,1235.9368809030952,2818291
2024-12-16,1237.131103515625,1255.740515714168,1234.9416822997864,1251.9091804355608,1337624
2024-12-17,1225.9356689453125,1253.4020167513484,1223.0994917741286,1229.120127263958,2684726
2024-12-18,1204.19140625,1232.9017002620146,1201.4049142869824,1230.015716760166,1931870
2024-12-19,1199.1658935546875,1203.1465272262383,1179.2627251969334,1181.7506212416527,1541271
2024-12-20,1176.7249755859375,1210.0130962207697,1170.5052357228478,1199.1658456036826,3045185
2024-12-23,1186.02978515625,1193.1948767753609,1168.56470730064,1184.1886450019783,1540796
2024-12-24,1176.4761962890625,1197.2750308691445,1174.2868964298098,1192.1997473922984,1380778
2024-12-26,1237.92724609375,1242.95284461767,1176.8246173688412,1181.2530236678738,3827047
2024-12-27,1224.7413330078125,1244.8932895995006,1219.815347766005,1242.4053937239835,2595142
2024-12-30,1212.6004638671875,1252.7053944399036,1206.1319345154134,1227.7766288848113,8312636
2024-12-31,1225.139404296875,1230.8118797049412,1202.3005690560806,1216.083487726683,1717204
2025-01-01,1212.7994384765625,1225.836110108666,1200.5092570898958,1217.0786679941784,1937930
2025-01-02,1220.064208984375,1222.4526134609544,1202.25084917398,1217.874909077101,3772207
2025-01-03,1193.7423095703125,1231.6080138743773,1191.2046070537922,1228.5230471244,3040564
2025-01-06,1157.4189453125,1195.0856638401508,1152.4431536581394,1193.7422243893313,2298522
2025-01-07,1168.31591796875,1176.426482921717,1156.423824124584,1157.4189824874195,2010913
2025-01-08,1146.7210693359375,1177.8197692389635,1135.575222403115,1177.8197692389635,2900996
2025-01-09,1126.8675537109375,1151.099635675922,1124.4791493318746,1151.099635675922,1884725
2025-01-10,1106.8150634765625,1131.8931266753402,1100.9437264204669,1129.4052308111336,1902237
2025-01-13,1061.4857177734375,1101.0929486878645,1053.8229253060756,1095.5698925276747,2273302
2025-01-14,1111.69140625,1125.9222197300949,1069.8450690986786,1073.6265980695514,6277854
2025-01-15,1123.434326171875,1136.4210702206803,1113.0846546623472,1119.5531841708903,3135942
2025-01-16,1145.178466796875,1184.2384318820607,1139.8543939409944,1174.2370419118447,3997547
2025-01-17,1157.8668212890625,1167.967703544599,1139.9539697349558,1157.369242079226,2464355
2025-01-20,1143.138427734375,1166.32566749733,1140.9491278034889,1166.32566749733,1312101
2025-01-21,1100.8441162109375,1148.6615234346982,1098.6548164365663,1144.4321004547567,3134022
2025-01-22,1096.913330078125,1112.63688115588,1075.2188286892165,1110.099178681922,1906032
2025-01-23,1098.65478515625,1108.855157935101,1084.3742875617158,1096.913258096446,1968815
2025-01-24,1088.8525390625,1109.601566480652,1082.9810804686724,1098.8041226183802,2400140
2025-01-27,1076.7613525390625,1088.3051652944546,1062.3813627350407,1079.846319179314,2371555
2025-01-28,1075.4676513671875,1091.3405009868336,1056.1118687715277,1081.7371979784696,2404643
2025-01-29,1091.638916015625,1097.5103746441177,1069.2976593924873,1079.7468221878535,4603700
2025-01-30,1071.8353271484375,1113.0845913055975,1005.8562813251075,1098.55530399389,14097862
2025-01-31,1094.02734375,1103.8794360348106,1068.8001030438463,1079.7468452537926,4659891
2025-02-01,1078.8511962890625,1112.0895111185778,1057.8533783615644,1100.5456979835865,4919797
2025-02-03,1079.5975341796875,1088.7032575676337,1049.8920811095554,1078.7516738604343,3961203
2025-02-04,1119.6527099609375,1122.4392021184904,1086.46420107089,1094.6742580059347,4071098
2025-02-05,1138.8094482421875,1149.3084175620702,1118.1102271822895,1120.5483165795777,2979646
2025-02-06,1158.4141845703125,1163.7382577165608,1134.5800679932988,1150.0050231994053,6263278
2025-02-07,1140.551025390625,1169.9580048943376,1127.3154914717904,1154.3837515367961,4079540
2025-02-10,1138.66015625,1153.2392506393135,1121.7922705015083,1144.43212337701,2415627
2025-02-11,1134.580078125,1154.3837547655444,1108.656274450818,1138.660203307191,4901591
2025-02-12,1123.4840087890625,1138.6601741418744,1093.6292572753343,1134.4805575216703,2862155
2025-02-13,1106.1683349609375,1146.0741613091398,1100.6949639249692,1128.3106086973553,3763868
2025-02-14,1057.5548095703125,1114.5774359099241,1037.104376825795,1114.5774359099241,4565339
2025-02-17,1077.656982421875,1084.0260200449159,1034.9646656672435,1053.8228674739842,2518527
2025-02-18,1079.8961181640625,1082.6328036528314,1056.8083713348735,1077.6570118550699,1715308
2025-02-19,1077.607177734375,1086.4143046948939,1049.4442697682239,1056.4600631357303,1792268
2025-02-20,1106.3175048828125,1120.5483180825045,1068.8000831444137,1068.9990662255354,3714173
