date,Close,High,Low,Open,Volume
,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
2020-11-17,301.9740295410156,303.64002743307077,294.643627194894,302.2596175585746,56863
2020-11-18,305.4012145996094,307.30521226931444,297.69004727946304,303.2116289005281,58709
2020-11-19,311.0180358886719,316.0636181721475,302.2120465269479,304.6396319731543,59395
2020-11-20,313.3028259277344,318.01520278228963,309.63762456128086,312.4460327771515,49291
2020-11-23,321.15679931640625,325.15517682394477,313.68360296482314,313.68360296482314,70642
2020-11-24,327.5827941894531,328.8679983850887,321.1091848921657,322.7751827987716,57988
2020-11-25,325.8691711425781,340.8155636266118,324.25079064636054,329.20116687635783,106013
2020-11-26,333.1995849609375,334.5799948625692,321.3471881033906,325.96438816267465,44266
2020-11-27,332.24755859375,336.0555535346526,330.34356112329874,334.7227611158758,43331
2020-12-01,337.8643493652344,339.1495534837119,333.77076637584275,335.10355881057285,34986
2020-12-02,349.0027770996094,354.52435869586924,337.3883797455058,340.1967879167837,80699
2020-12-03,349.288330078125,353.0487367026381,343.67154335188815,351.7635325997858,53348
2020-12-04,343.8619689941406,353.04875135815837,339.76835683189074,351.0495481210314,39792
2020-12-07,353.76275634765625,356.04754763423483,341.0059783659531,342.71956456771267,77094
2020-12-08,347.7175598144531,356.8091366840737,343.6715649363931,355.4763441818405,50831
2020-12-09,349.383544921875,352.0967471984289,344.62355112184946,346.6703426453211,35873
2020-12-10,360.3791198730469,381.98950339986226,343.6715532145801,343.6715532145801,199832
2020-12-11,370.99395751953125,381.75153273102165,359.3795601146151,361.7595572014669,86168
2020-12-14,363.3303527832031,377.41995309753554,357.0471546060481,372.85034121746867,24013
2020-12-15,358.6655578613281,367.0431359129221,357.0471482353004,363.61596337989636,19239
2020-12-16,351.33514404296875,364.2823334791174,345.57556294824377,361.4263370911154,60552
2020-12-17,353.2867736816406,357.95156216527596,348.57436782460866,352.14436345790597,37765
2020-12-18,338.3879699707031,354.95274254048024,336.15076708006364,354.95274254048024,37200
2020-12-21,321.68035888671875,341.24394984461173,319.5859791525058,339.72074609528727,42615
2020-12-22,313.3504333496094,321.63283543307256,307.4956459022583,321.5852180562659,234501
2020-12-23,327.82080078125,330.72438557271795,314.7784052743024,314.82602264711073,35985
2020-12-24,328.7727966308594,336.9599922518949,325.7263888012235,329.48679574223985,30128
2020-12-28,335.3891906738281,340.7680075378053,329.72481482229534,332.914016851081,32654
2020-12-29,333.5328063964844,345.6707918609365,329.91519329702794,336.912390728252,44123
2020-12-30,330.72442626953125,337.19803649949586,328.72522268303186,334.19921659339576,31401
2020-12-31,332.24755859375,336.9123465858165,330.34356112329874,332.34276427781174,24749
2021-01-01,331.20037841796875,338.10236975357293,329.62958620040536,333.8659925033381,21542
2021-01-04,330.8671875,342.71958476072126,329.677188941803,342.67199643947305,71279
2021-01-05,340.52996826171875,342.7195537898531,325.5835761003604,329.9627762093256,48820
2021-01-06,336.3887634277344,342.1007559159279,333.19956181128714,341.7675505435774,30920
2021-01-07,337.2931213378906,340.8631163946113,335.29394734828236,337.91194372321087,23157
2021-01-08,341.52960205078125,352.04917817231046,335.10360953832753,335.10360953832753,141715
2021-01-11,345.86114501953125,352.14434277564743,339.625564634015,343.67155944745457,61592
2021-01-12,371.61273193359375,397.9354925565177,346.1943527257708,347.57476258657925,2052362
2021-01-13,369.51837158203125,385.27397099445074,364.6155829997549,373.9451607086943,199826
2021-01-14,365.6151123046875,370.7559288529224,361.75952894620787,361.75952894620787,56676
2021-01-15,365.7579040527344,376.0394781637283,362.7114966591911,366.85269672292543,83964
2021-01-18,352.810791015625,366.5195690878513,350.3831764380983,366.47198076489406,61556
2021-01-19,362.6163635253906,365.56756583091976,353.19158052935217,357.95157487610896,52598
2021-01-20,368.8995666503906,376.7059691012338,361.5215753173828,362.6163682207729,79023
2021-01-21,359.4747619628906,373.89753834437454,353.42956361642024,368.3759567830291,53668
2021-01-22,342.1007995605469,366.519564752338,340.3395958414567,352.7631694671768,103193
2021-01-25,337.150390625,356.951984354401,335.1988045821158,356.951984354401,58806
2021-01-27,338.3879699707031,349.8119550605765,336.0079730769795,337.1979715238413,64861
2021-01-28,338.768798828125,340.8155905586496,335.1511857425308,339.76838600616975,24948
2021-01-29,346.241943359375,389.3674734148019,342.9099478656053,345.52794432499576,192234
2021-02-01,349.7167663574219,352.0491459949194,344.62356694697536,352.0491459949194,53608
2021-02-02,355.0955505371094,365.5675372821716,349.38355776707544,349.38355776707544,102017
2021-02-03,353.2867736816406,360.7123529778195,351.2875703164544,355.0955656586381,107495
2021-02-04,362.6163635253906,377.94355113248736,356.9995760067576,358.9035737454603,481451
2021-02-05,355.4287414550781,370.80351555791583,352.2395398111139,366.6147268409716,131142
2021-02-08,359.90313720703125,373.9451196041074,358.141962657014,358.141962657014,196724
2021-02-09,365.3295593261719,369.37555444574514,358.1895679386897,367.4715567424165,207760
2021-02-10,372.0411376953125,375.9443387775954,357.9515663842463,366.51955600514583,1343154
2021-02-11,395.4126892089844,407.74105567049247,374.08792288006254,375.08750995302125,1300387
2021-02-12,417.8798828125,440.2042371303719,405.07548739480495,405.07548739480495,1038862
2021-02-15,428.0662536621094,434.11145183927033,415.16668157173643,423.0682599731704,317289
2021-02-16,420.3550720214844,435.7298763775091,416.3090769915197,435.7298763775091,140681
2021-02-17,446.10662841796875,450.53341687786167,419.06986922199724,422.6874529186911,407547
2021-02-18,451.3902282714844,461.43383311123426,441.67985787723234,452.1994330675132,185314
2021-02-19,442.6794738769531,464.57544785366264,435.8726877773421,451.39025771366937,171987
2021-02-22,428.0662536621094,443.5838514993861,423.9250530807347,439.82344462662917,135975
2021-02-23,430.5414733886719,440.2518731326137,425.78147921079824,428.494681702726,92680
2021-02-24,439.8234558105469,442.44145257132396,432.44546493926606,432.44546493926606,41982
2021-02-25,447.86785888671875,450.86664937522625,438.82387004832236,439.9186628866412,92669
2021-02-26,439.490234375,448.3914288473716,429.827452493818,438.8714409737544,81759
2021-03-01,452.1994323730469,456.05501591220104,442.679444323088,443.53623743704475,51419
2021-03-02,441.34661865234375,456.9118037552977,437.9194174012729,454.4841895533036,53705
2021-03-03,437.2054748535156,452.19945684359266,434.44468398016835,446.20187566864166,72012
2021-03-04,429.3990478515625,441.72744395367636,427.0666682192017,436.01545114393053,79629
2021-03-05,425.4482421875,434.34943644910595,418.8794565207816,431.6362341588297,75053
2021-03-08,416.4518737792969,429.8274448838393,412.40587900464277,425.4482447289684,88280
2021-03-09,428.6374816894531,439.7282624678797,419.21269889649363,419.78390401633646,134479
2021-03-10,434.0638427734375,442.2034204852961,428.3042328898584,430.2558477638763,59664
2021-03-12,434.4922180175781,442.67941297124133,432.2074268579432,437.7290079147857,59469
2021-03-15,437.6814880371094,439.82348553158135,433.15949332655737,436.3962837298861,57390
2021-03-16,454.9126281738281,464.90861548117255,433.15944998492483,441.3942337180548,148461
2021-03-17,452.48504638671875,475.99942984199305,445.5354663321055,460.24386033530294,153476
2021-03-18,437.6814880371094,463.81386909074774,433.15949332655737,461.7194599195172,80119
2021-03-19,447.1062316894531,452.0090197107563,422.6874682210087,429.6370478567165,44028
2021-03-22,439.87103271484375,455.055425154358,433.9210402311309,449.2482266797147,44256
2021-03-23,438.9666748046875,446.48745989645465,436.01547256412846,439.87105627904157,29391
2021-03-24,431.6362609863281,445.53544962711544,428.209059409426,436.6818721850919,34972
2021-03-25,420.2598571777344,434.5874266544647,416.07103946179956,433.06422285346076,48602
2021-03-26,436.1582336425781,442.631842754391,423.63945554215275,423.63945554215275,25912
2021-03-30,442.25103759765625,454.38902248096025,433.0642548494599,442.58424299322775,57483
2021-03-31,452.48504638671875,456.95945264831334,437.015064916854,442.6794697530535,25011
2021-04-01,459.958251953125,465.813039240477,455.055463543479,456.95946129889103,71352
2021-04-05,450.533447265625,459.7202301843262,437.9194627410196,459.7202301843262,42079
2021-04-06,446.7730407714844,459.8154364065808,442.77466310391594,453.1514445746013,26442
2021-04-07,455.5314636230469,461.7194563368395,447.3442674527196,448.86747146973164,22316
2021-04-08,451.62823486328125,466.43183396116905,449.4862375160719,459.24422543113656,35749
2021-04-09,446.15423583984375,456.9594281279932,442.91744570114344,453.6274322978933,34825
2021-04-12,431.82666015625,443.15544003070596,420.7834682998325,443.15544003070596,76555
2021-04-13,436.11065673828125,441.7274438560841,424.5914654306326,433.20704296234993,50968
2021-04-15,436.1582336425781,439.77584642489336,431.1602400659572,438.30023088970137,19971
2021-04-16,431.874267578125,446.487455569897,429.7798875635743,436.158262354382,57522
2021-04-19,425.8766784667969,428.2090581470764,419.8314801417445,428.2090581470764,24182
2021-04-20,440.34698486328125,445.53538937343,426.8762091361406,429.2562058742465,37261
2021-04-22,443.96466064453125,451.2474458910946,434.11146693320495,434.11146693320495,32826
2021-04-23,431.4934387207031,446.2018312093711,428.3994427453203,446.2018312093711,72452
2021-04-26,517.7921142578125,517.7921142578125,434.11140559503497,437.91940038095635,1274347
2021-04-27,485.2337951660156,533.1193227097597,480.94980060852646,533.1193227097597,464873
2021-04-28,486.4237976074219,508.9861807479771,482.80618474230073,485.4717988091317,287784
2021-04-29,473.4289855957031,493.89695953529855,469.4781964365067,492.84978411077947,110377
2021-04-30,471.00140380859375,485.42417974176357,462.766620042692,472.14381398362997,69736
2021-05-03,481.90179443359375,499.32336050012657,470.2873976874405,471.0013967729983,112421
2021-05-04,481.33056640625,498.56174932672263,479.8549509348316,485.5193550312748,64749
2021-05-05,479.85498046875,489.27979177099996,474.09539938643957,489.27979177099996,31432
2021-05-06,474.85699462890625,490.27938696620396,471.28699909274457,482.2826027757414,34243
2021-05-07,470.1446228027344,480.5689924442439,466.52700985715296,477.1894082562268,41810
2021-05-10,490.0413818359375,495.7057863116525,463.1950040802816,470.1922010641949,124646
2021-05-11,489.66058349609375,501.1322160816975,480.7594175227332,481.6638280480636,73371
2021-05-12,477.23699951171875,491.7549815978452,473.1434161839232,490.42221810563575,46099
2021-05-14,476.0469665527344,492.04053404038507,473.0957936498284,480.75937201834927,53740
2021-05-17,489.0417785644531,497.8953554825478,477.9033813618337,478.33179242835627,55819
2021-05-18,491.8026123046875,507.41541762770066,489.1370269851346,489.1370269851346,96700
2021-05-19,498.8949890136719,508.27221261129216,491.8025859132888,491.8025859132888,81529
2021-05-20,496.51495361328125,512.5561679687986,488.5181986999507,501.3701822694337,64301
2021-05-21,500.0373840332031,506.46337611739943,496.0865656577976,505.5113772901111,46757
2021-05-24,527.1693115234375,534.0713025095231,498.37134913321813,506.3681619316676,175956
2021-05-25,530.0729370117188,552.9209089355463,525.5033542480328,528.2641740976542,225154
2021-05-26,537.7364501953125,545.4952629541816,529.7872841780141,535.6896878240764,50930
2021-05-27,537.260498046875,552.1593024676871,530.4537415090019,540.4497288812618,69413
2021-05-28,555.1580810546875,565.9632433671435,536.0704600884382,536.0704600884382,277410
2021-05-31,508.12933349609375,567.3912557633197,502.8457520475642,564.2496715051718,770490
2021-06-01,498.7997741699219,519.7913357222411,490.56496145157837,509.31934910512643,164575
2021-06-02,510.4617919921875,517.4589602564207,498.2762184048558,502.65538984696934,91670
2021-06-03,521.3145141601562,525.2177440623806,513.0797594899198,513.1273478083407,91966
2021-06-04,515.2217407226562,523.5993181926602,512.1753330684567,523.5993181926602,66858
2021-06-07,507.0345458984375,519.6961766290369,504.55937222027023,517.8397673177133,126179
2021-06-08,501.7509765625,513.9841965090496,498.8473917241167,509.31937895496645,67142
2021-06-09,500.275390625,514.7457846200092,499.7993912048049,500.751390045195,93676
2021-06-10,501.893798828125,507.51055710699853,499.7993897642239,503.9882078920261,34749
2021-06-11,503.178955078125,511.46135627499274,500.79895807358804,504.60695328084716,44986
2021-06-14,520.7909545898438,522.3617759203825,491.2314021841449,509.1289687821775,138227
2021-06-15,509.60491943359375,530.644126679247,508.3673326792359,523.218489942315,102539
2021-06-16,503.98822021484375,517.8873803421611,500.84657748947814,517.8873803421611,83338
2021-06-17,497.9429931640625,510.2713900484395,496.94340598001014,501.6558119681418,38370
2021-06-18,489.8509826660156,504.55937609981606,477.28461563628076,503.5597889569241,101768
2021-06-21,497.99053955078125,502.08418079711095,482.2349713320147,483.615381186796,35567
2021-06-22,494.8489685058594,502.84578173083094,490.6602086161948,496.9433775033896,32543
2021-06-23,492.0882263183594,499.79939372219974,490.8029930141205,495.94381002027956,31910
2021-06-24,493.7541809082031,499.7993498017432,488.3753646634176,492.1833597095261,27233
2021-06-25,496.32452392578125,503.55974927233177,490.7553544932812,496.70534666706004,22981
2021-06-28,495.6105651855469,501.7509692295204,493.1353914820429,496.32456430448804,21815
2021-06-29,492.0882263183594,498.08580742194613,489.80340584775576,495.03939949627403,39168
2021-06-30,491.7073974609375,495.8009808235599,488.4705781851537,494.230217611657,27853
2021-07-01,503.65496826171875,508.36737408073765,490.32698467158707,495.0393904906059,84329
2021-07-02,512.2705078125,518.7441458433143,498.37134920481884,504.0833417458483,94778
2021-07-05,518.220458984375,521.6952774136835,510.7472925774474,513.984111336403,81466
2021-07-06,513.888916015625,531.2153049671741,509.31933361548056,522.3617281721331,68888
2021-07-07,516.98291015625,527.4073081017217,506.98692326984553,516.2689110929354,39173
2021-07-08,511.223388671875,526.3601938132578,507.9389809783222,517.8873807029795,38299
2021-07-09,512.7465209960938,517.8873376635886,507.4153510564205,512.6513443600046,13557
2021-07-12,534.4522094726562,549.1129577728451,515.0314085334842,523.5993986939303,201329
2021-07-13,538.4029541015625,548.3513540027268,536.9273674610033,539.1169532604202,61702
2021-07-14,540.4021606445312,547.399328822979,535.9753428301516,541.116159769083,43189
2021-07-15,525.4557495117188,548.3513090406893,523.6945168677084,541.1161413996717,41422
2021-07-16,537.8793334960938,554.3489014670187,532.1673405740114,533.1193393943585,141166
2021-07-19,536.9749145507812,547.3993130907185,533.0241543717118,535.6897394056831,43854
2021-07-20,522.36181640625,541.2113833066682,518.8869971235097,535.9753892729185,33960
2021-07-22,539.4024658203125,544.5432822868557,523.5993098912074,523.5993098912074,74949
2021-07-23,583.3848876953125,593.0952876535777,533.1193596886092,538.83135282813,1014660
2021-07-26,580.8621215820312,608.7080879451244,571.7704860800188,586.812114394658,517271
2021-07-27,628.7000122070312,641.6471722627573,582.6232484047588,582.6232484047588,1085022
2021-07-28,647.0736083984375,688.2951456084007,631.1752165122679,642.6467906513286,1979300
2021-07-29,636.744384765625,658.1167698034267,628.8428062148204,649.2631924367323,293812
2021-07-30,618.03759765625,642.3135656844338,615.4671894204228,637.8391599561999,183161
2021-08-02,627.5576171875,637.9820156122082,623.6067989467062,623.6067989467062,97153
2021-08-03,635.0308227539062,648.2636300419578,626.5104214054355,633.0792367279299,172994
2021-08-04,659.2592163085938,688.2000051475496,635.0308334888803,640.1240622976088,949234
2021-08-05,644.7323608398438,668.8633717335156,638.0239280286828,668.8633717335156,213812
2021-08-06,636.9138793945312,653.0334064904764,633.4872876226437,648.6415742806713,130845
2021-08-09,634.4042358398438,652.4542426171696,629.3849741121002,637.0586468684623,104352
2021-08-10,598.5455322265625,641.740038954013,592.3197789464444,639.8095582064175,117910
2021-08-11,579.144287109375,603.5648594330996,562.6869487334043,591.6924133300781,220288
2021-08-12,607.1845092773438,627.309808537917,593.671142621528,601.3448161838012,325295
2021-08-13,610.5145874023438,626.4410548997962,607.6671162791697,613.2172488919183,130439
2021-08-16,600.8621826171875,617.753890562249,598.4490814821787,615.0994793137394,46124
2021-08-17,596.0359497070312,617.0781787398795,590.4375671443247,602.7443823002188,66841
2021-08-18,588.0726928710938,606.1226994945015,583.536051369057,601.2964976654404,54787
2021-08-20,589.56884765625,617.2230097661018,583.1017249399328,585.1287652075789,95339
2021-08-23,579.433837890625,601.3930584138111,569.4918729090019,591.2097833165485,107753
2021-08-24,607.2327270507812,613.2172294610972,579.1442542834728,583.005215978696,93256
2021-08-25,596.3255004882812,616.7886085159753,590.9684281125287,612.9276469603197,57137
2021-08-26,596.7116088867188,604.6265917083459,589.8101166715006,595.5533086592811,29138
2021-08-27,591.1615600585938,604.2405571404953,588.7967090346679,598.44911410081,32927
2021-08-30,650.572021484375,672.4829900737642,595.5533193707113,599.0281612019245,912241
2021-08-31,634.0181884765625,651.054706588006,629.433296176647,651.054706588006,114998
2021-09-01,621.1322631835938,638.0722222149708,617.9469813089629,637.0587314703525,61219
2021-09-02,622.0491943359375,639.0856522332807,619.0569137151967,621.132204163233,90058
2021-09-03,615.0028686523438,626.3926921863099,611.6245276685814,624.6552714630933,52526
2021-09-06,619.7325439453125,651.4407242287015,613.8446014801593,617.6090034302493,188487
2021-09-07,622.4352416992188,637.0104069310657,618.7190897645123,627.4062532713464,47051
2021-09-08,643.6705322265625,647.7728038950277,621.759622445874,625.5722748656867,138865
2021-09-09,638.120361328125,660.7070087122125,628.5645173683914,645.6492830652172,111482
2021-09-13,650.1858520507812,656.2669131608457,629.4331852964037,638.9890879719962,108108
2021-09-14,637.4447631835938,655.2534008588262,635.1281627328074,651.4889987682943,45793
2021-09-15,634.1146850585938,644.5392694725093,629.3367333524163,641.3057377362144,37892
2021-09-16,647.241943359375,670.8420831015673,634.0181379960919,637.2999789464889,121040
2021-09-17,650.716796875,656.2669288137821,623.545257817959,652.5024679333442,99892
2021-09-20,618.8638916015625,645.7458125495854,558.5363680076176,645.7458125495854,65866
2021-09-21,611.2384643554688,622.4835382323819,593.6228276014422,616.4990361551439,69622
2021-09-22,624.9449462890625,635.1282213378223,611.2385200033069,617.6573926141833,43066
2021-09-23,629.9641723632812,646.7110697840403,626.1032107526303,635.9003654914978,57485
2021-09-24,626.7305908203125,646.6628289918707,622.6283190490775,640.9196367294218,53435
2021-09-27,624.6070556640625,636.9138710869896,622.5800743363145,631.3637386413558,26419
2021-09-28,625.4275512695312,634.9833962221956,619.7808593799743,633.1494747449452,51685
2021-09-29,621.6630859375,627.3097777900671,618.7191144145036,619.8774147109482,28562
2021-09-30,622.1456909179688,629.8193639162195,619.6843396692918,624.5105416916383,18981
2021-10-01,617.70556640625,625.2826794980426,614.8580956249539,622.1456483979154,19307
2021-10-04,622.3388061523438,629.336799707372,617.7539138231873,629.336799707372,46592
2021-10-05,641.788330078125,656.2669352784413,622.6282738482159,624.9448742457047,409185
2021-10-06,635.3212280273438,660.9965984942766,630.543276377698,641.4987310929891,198326
2021-10-07,649.7032470703125,652.0198474438411,635.5142612516332,641.6435138242684,82602
2021-10-08,647.09716796875,654.4329712193393,641.6435363098168,649.7032698383035,68485
2021-10-11,686.2376098632812,704.5289255121321,648.5932377905027,648.5932377905027,797521
2021-10-12,683.96923828125,709.4516052177738,680.4943968415382,694.9247507984139,191463
2021-10-13,672.82080078125,691.4016782532483,666.8846077422509,690.1468775313655,85363
2021-10-14,672.0004272460938,690.0504358245125,667.4637852526896,673.4000377108337,105245
2021-10-18,684.162353515625,703.6602205170611,673.7377694388322,673.7377694388322,92145
2021-10-19,684.3554077148438,717.1735795939759,662.0583792094598,684.4036579495939,267673
2021-10-20,678.6604614257812,699.268378091763,667.5601974840959,690.1468450700069,101602
2021-10-21,684.0658569335938,702.6467339184312,673.6895230329702,680.4944558083342,108430
2021-10-22,658.2456665039062,695.938290276378,651.1511146043879,684.3554061108904,54595
2021-10-25,645.6492919921875,666.8362704884111,634.404218378653,664.0853590635425,65016
2021-10-26,664.0371704101562,667.1259515912452,644.7806119094807,649.6068140944319,53222
2021-10-27,665.3401489257812,675.5717317909988,660.2243869499697,662.9270480962857,40631
2021-10-28,647.3867797851562,667.8981392902282,643.8153783474352,667.8981392902282,22717
2021-10-29,653.3229370117188,660.0796197686666,627.454506239267,646.5180040177981,54453
2021-11-01,657.376953125,670.5525079597884,648.2071694576872,654.5294822034833,110655
2021-11-02,672.676025390625,680.108328975854,657.8113003929757,660.7070214511986,79495
2021-11-03,661.8652954101562,690.0503243752013,658.0043341523033,675.6199698912573,63930
2021-11-04,670.0216674804688,675.1856802111395,663.1201748463943,663.1201748463943,14102
2021-11-08,653.612548828125,684.1623715979078,649.6067776737616,666.4984843740451,64293
2021-11-09,666.7398071289062,674.7030404388064,646.4697587037061,656.1704129530465,68108
2021-11-10,677.5987548828125,685.3206780153802,662.39621871557,671.6142526723529,113504
2021-11-11,704.0946655273438,710.4169787593978,675.089201478923,680.4945244909992,260744
2021-11-12,697.2896728515625,722.9650433489846,686.3824094458602,711.3821588093481,189009
2021-11-15,682.859375,701.5367543298229,677.9366133073505,694.9731309865592,56574
2021-11-16,665.1470947265625,682.5697299943861,656.4116814323078,680.2048793786741,48307
2021-11-17,674.7030029296875,684.3554064050765,661.189638064143,661.189638064143,45404
2021-11-18,652.2611694335938,680.2048894739563,646.711037396238,673.7377673172748,60335
2021-11-22,637.3482666015625,659.8866667843038,630.7846432290306,652.2612435532019,63179
2021-11-23,647.6763305664062,655.5913139000124,626.1997309313801,640.58183694904,35435
2021-11-24,651.199462890625,662.6375381260502,637.058667389939,650.0894128592787,26639
2021-11-25,677.6952514648438,693.8630279308134,647.676299024811,650.5720201828951,111913
2021-11-26,642.560546875,674.60653997823,638.0721554438866,670.8420788480317,39671
2021-11-29,640.243896484375,650.089359592775,605.9296146761167,641.8848168213741,62519
2021-11-30,653.9503784179688,669.2011651282436,630.784608555192,630.784608555192,60411
2021-12-01,647.0006103515625,666.0158574856848,643.4292091881227,660.2244152466789,19523
2021-12-02,664.0371704101562,667.9463823972466,643.1396913838772,647.0006531318381,33083
2021-12-03,650.861572265625,674.6547710450512,646.7110504410363,663.1201367955103,41797
2021-12-06,648.7380981445312,660.5140436943426,638.2652625810434,651.5373190808383,32798
2021-12-07,669.3460083007812,674.7030810673076,650.7651294587988,651.440809563046,32887
2021-12-08,661.7205200195312,680.4944568894853,658.7765486908846,670.8420532456628,42000
2021-12-09,653.3712158203125,669.8768022231981,651.6820452095192,666.9810811761237,41316
2021-12-10,655.4946899414062,659.7900212280355,653.2746489468233,655.3981894730484,18423
2021-12-13,696.3726196289062,703.6601720422357,650.2823957399944,658.776498516908,306713
2021-12-14,698.8340454101562,715.2431321117759,691.2086227304349,696.3726941876329,126019
2021-12-15,714.326171875,723.9303259824203,702.3089166809717,702.3572258335845,163342
2021-12-16,710.2720947265625,732.6174326066845,701.8745507326988,720.841488442145,145669
2021-12-17,702.6950073242188,727.7430073487839,690.1951324304433,710.272120856987,832382
2021-12-20,716.304931640625,731.6522787308965,699.7993431133244,723.8821047038759,261635
2021-12-21,792.9932250976562,810.8019219518175,720.9380658342634,727.7912489900838,1379411
2021-12-22,780.6864013671875,807.9061916499408,772.6749180594715,796.3233071818412,396446
2021-12-23,755.49365234375,795.8406881852175,746.420369264738,786.6709046342659,107092
2021-12-24,740.2911376953125,764.9530181703237,734.0653253230678,750.9087821115568,114553
2021-12-27,753.2736206054688,776.5358903366272,744.3933972738406,752.8875008857293,169824
2021-12-28,754.3353881835938,764.132602011431,748.1095756922568,761.2851309898862,60992
2021-12-29,739.76025390625,766.7386755097477,734.5961825033897,758.1480714398045,57461
2021-12-30,735.9957885742188,747.0478026902822,728.7564857357838,735.6096688573966,53711
2021-12-31,752.7909545898438,760.5128772058141,729.7216872091948,729.7216872091948,78771
2022-01-03,738.3124389648438,766.980033012368,734.0653574470468,752.791045620604,68846
2022-01-04,737.7332763671875,755.7350346231896,734.5479946121679,740.3394374080589,83373
2022-01-05,729.287353515625,742.9455283866976,723.9302812173362,741.2081074944954,70764
2022-01-06,747.0960693359375,749.0265501352552,723.8820495068622,723.9302997441255,63737
2022-01-07,753.1770629882812,759.6441853707262,735.5131756702584,752.7910021812326,76345
2022-01-10,752.887451171875,765.5803849718128,741.3045673076923,753.9009417272722,42346
2022-01-11,740.3876342773438,756.6519703048745,735.5131820582338,755.7832303826734,52903
2022-01-12,735.9957885742188,751.9222548187756,731.6522068711578,738.5536991425714,42215
2022-01-13,751.7775268554688,757.5207195138452,732.1349065856846,739.7120208141753,53566
2022-01-14,769.0070190429688,779.4798535530587,741.787228667631,752.8874929873158,105116
2022-01-17,762.6364135742188,780.879480630279,757.4724010192972,777.0185190449624,43907
2022-01-18,745.1173706054688,776.8254955435937,739.4224284351261,766.4974110367289,73690
2022-01-19,779.6729125976562,810.9467243007169,739.2776264853335,743.2350884558283,332819
2022-01-20,785.2713623046875,793.4276559521226,777.0668184171047,781.8447704637704,68059
2022-01-21,772.4336547851562,793.0898235707181,765.870031638118,781.8447489859126,59627
2022-01-24,764.9530029296875,798.2537961171629,750.8122077643495,767.3661038853016,207569
2022-01-25,794.1514892578125,809.8366447733877,743.235061353407,753.8527050870271,152932
2022-01-27,788.7462158203125,837.9251670317034,761.4298653903907,803.0800121838761,268044
2022-01-28,776.05322265625,798.3020004036637,770.7444008594722,789.5665872298663,49111
2022-01-31,674.31689453125,782.4238152681941,645.9871134214269,782.4238152681941,627138
2022-02-01,670.4077758789062,685.2725031085754,651.9717059387156,676.6335888716444,298782
2022-02-02,675.1856689453125,695.3592171440004,667.1741852995176,673.7860585636352,128720
2022-02-03,673.6412963867188,687.2511624140291,668.0428549552763,680.3979791632612,130346
2022-02-04,656.315185546875,680.3979439806944,653.5159649758981,677.0196027671132,72705
2022-02-07,629.3367309570312,665.7745554871354,625.5722698904688,657.3287021192305,80631
2022-02-08,620.6495361328125,636.9621213788795,613.9411040139768,627.4544687198235,58364
2022-02-09,618.5260009765625,629.9158252590113,614.0859189572742,627.3579736942281,41689
2022-02-10,626.7305908203125,634.9351343627825,603.2752604757359,603.2752604757359,86866
2022-02-11,608.0049438476562,629.8193530467481,604.2887330064248,624.6070313871289,43817
2022-02-14,578.4203491210938,600.379569717681,573.0150260781442,600.379569717681,52524
2022-02-15,591.2579956054688,597.3873074974448,556.3162813209901,580.109480761246,67312
2022-02-16,601.1034545898438,608.1014474373369,589.3757602523987,594.2502713667035,47199
2022-02-17,605.0125732421875,610.0318342944163,598.4972015942645,604.1438923706179,34532
2022-02-18,630.0123901367188,633.7767921649679,610.3214633716151,610.3214633716151,131297
2022-02-21,611.2867431640625,632.2324719566437,603.7578797082148,632.2324719566437,51237
2022-02-22,573.2079467773438,604.6748169039372,563.2659831546056,592.5610625372885,91991
2022-02-23,587.9762573242188,598.449092884252,584.0187360392417,590.7271691051003,45787
2022-02-24,574.6558837890625,583.7774179107433,555.3028243658406,563.7004281431595,94661
2022-02-25,592.56103515625,601.3446981936418,582.1363929363055,582.1363929363055,61162
2022-02-28,607.1845092773438,612.5415821331786,592.1750316673547,595.5051230902585,41028
2022-03-02,602.744384765625,616.7886209241354,600.3795339824918,603.2752552074878,35896
2022-03-03,617.2711791992188,629.3366830928704,605.7847959270251,605.7847959270251,51759
2022-03-04,594.3468017578125,623.5935753478275,589.8101599007737,617.271262239742,42164
2022-03-07,581.6055908203125,595.0707061733788,571.3740661530873,592.6576051751088,87163
2022-03-08,599.3660278320312,603.8061100300624,579.1924802543036,588.7966338514859,42898
2022-03-09,622.097412109375,625.9583735499297,599.3660134108285,602.4064851971076,31865
2022-03-10,623.6417846679688,633.1976879757242,613.458510462664,622.5800438175947,41728
2022-03-11,642.85009765625,645.6493183436157,621.4217492849888,626.7788216494046,42627
2022-03-14,624.1243896484375,642.8500760910011,621.4699786735873,642.8500760910011,17916
2022-03-15,609.8388671875,632.1359555654342,606.7018359170771,627.261444460514,45101
2022-03-16,633.7767944335938,636.5760150325339,617.7538280831261,617.7538280831261,33449
2022-03-17,643.2844848632812,665.0023941502684,638.0239128310467,638.0239128310467,58024
2022-03-21,637.396484375,654.3365007863441,625.47578881715,654.3365007863441,59069
2022-03-22,641.7400512695312,649.1724140731267,634.2111879921429,646.7110628554263,20187
2022-03-23,632.6668090820312,651.633746907924,628.3714776746542,642.8500831510287,22244
2022-03-24,628.3714599609375,650.5719877322149,627.1649095385854,636.9621225335219,58824
