date,Close,High,Low,Open,Volume
,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
2023-07-17,72.59837341308594,73.95666270207073,71.38059138741285,71.52110579758433,504626
2023-07-18,71.3337631225586,73.90983462165595,70.91221986186285,73.44145798545642,368501
2023-07-19,71.2400894165039,71.94265437269483,71.0059010977736,71.89581385020465,150421
2023-07-20,73.58196258544922,75.6896571670544,71.240079716999,71.33375360236515,1209127
2023-07-21,73.11358642578125,73.62879637164218,72.2236666426152,73.53512248574559,255926
2023-07-24,71.2400894165039,73.48829155882662,70.91222005279323,73.16042934197625,343951
2023-07-25,71.6147689819336,72.78571031353394,70.8653708178246,71.42742122762102,429045
2023-07-26,71.9426498413086,72.45785982194802,71.5679471255691,71.84896880222882,251940
2023-07-27,73.3477783203125,74.61239370924346,72.08315578452181,72.31734408420753,718990
2023-07-28,77.46949005126953,78.68727212141643,73.62880319852479,74.00350592371306,3524454
2023-07-31,77.56317138671875,78.6872724196845,76.15804152208152,78.12522190320162,1286197
2023-08-01,77.42264556884766,78.59358695026744,77.00110238342113,78.07836988369912,594602
2023-08-02,75.59597778320312,77.609998523358,74.84657953707399,76.81375976009477,615845
2023-08-03,77.23308563232422,77.81089516519297,75.88488298137288,76.02932801743667,476402
2023-08-04,78.34054565429688,79.78505482068398,76.84789059065567,78.48499804036629,642821
2023-08-07,78.87020874023438,80.60361548075073,78.24425324484478,79.06280704012924,666408
2023-08-08,79.25540161132812,80.65175745831226,78.62944620341507,78.96649685470574,440423
2023-08-09,78.87020874023438,79.64060928696803,78.48500479329046,79.5924633855714,192074
2023-08-10,79.30355834960938,79.7850614450498,78.62945695485442,78.72575610451167,268882
2023-08-11,80.69992065429688,84.35933972236069,80.17026431754158,81.85552512902143,1758454
2023-08-14,76.55899047851562,80.69991994640387,76.1737865412684,80.6517666990652,832776
2023-08-16,76.89603424072266,77.28123814326618,75.59597749839745,76.17377967863605,322137
2023-08-17,77.47384643554688,78.91835574644324,76.84789827854856,76.89604418061919,540861
2023-08-18,76.79973602294922,78.48499668802961,76.5589844993663,77.28123907011505,361320
2023-08-21,75.83673095703125,77.42569250365689,75.49968028887515,76.84789030865308,256644
2023-08-22,77.32939147949219,78.67759411928985,75.7404299715554,76.07748063150481,481342
2023-08-23,77.23308563232422,78.00349344471363,77.04048735280358,77.71458867827924,297134
2023-08-24,76.89603424072266,77.7145879416568,76.55898358117958,77.6664420458097,243348
2023-08-25,76.99234008789062,77.618295565669,76.36639195726623,76.36639195726623,286213
2023-08-28,76.41453552246094,77.57014729546988,76.22193723386965,77.57014729546988,172619
2023-08-29,77.13678741455078,78.00349437705992,76.41453283698542,76.41453283698542,275855
2023-08-30,78.29239654541016,79.59245327239822,77.18493809384505,77.66644112955568,765307
2023-08-31,78.34054565429688,79.5443032929528,78.0516482293116,78.96650109582868,372312
2023-09-01,77.9553451538086,79.11095694580943,77.28124378550685,78.34054908447554,349765
2023-09-04,78.53314971923828,79.6887540904499,78.05164667337453,78.53314971923828,420542
2023-09-05,81.56661987304688,82.28887450243214,78.38870391204415,78.53315630735202,2409359
2023-09-06,81.0851058959961,82.33701669097744,79.59245093737546,82.24071755609111,998303
2023-09-07,80.65176391601562,81.75922244220361,80.1702608478603,81.3740185182486,537127
2023-09-08,80.07395935058594,81.71106679534405,79.83320782358307,80.844359828703,557111
2023-09-11,79.7850570678711,80.69991730730924,79.44800638898494,80.07396184814709,476272
2023-09-12,75.8848876953125,80.41101366958952,73.76626975321064,79.92951059372372,947874
2023-09-13,76.84789276123047,77.71459240781988,73.66996956655672,75.78858013157004,498573
2023-09-14,76.7515869140625,77.1367908419772,75.78858076785266,76.84789340640654,305423
2023-09-15,76.02932739257812,77.90719366466124,75.83672911464038,76.84788844169692,436085
2023-09-18,76.36638641357422,76.75158297456376,74.92187726840311,75.49967945704087,314824
2023-09-20,77.04048919677734,78.72574989795685,76.36638785516698,78.00349531173705,667087
2023-09-21,75.59597778320312,77.90719386001835,75.3070730184187,76.94418777360812,220511
2023-09-22,74.72927856445312,76.46269263812137,74.29592871961313,75.21078165745496,257851
2023-09-25,74.68112182617188,75.69227376645097,74.00701318549942,74.87372009656225,275871
2023-09-26,74.53667449951172,74.8255719246695,74.19962382991751,74.77742602738665,166424
2023-09-27,74.44037628173828,74.58482132253323,73.95887322001204,74.3922230367042,156606
2023-09-28,74.10331726074219,75.21077575719751,73.91071897751237,74.48852117435537,280837
2023-09-29,75.98118591308594,76.55898812763735,74.15147277771165,74.72927499226306,422966
2023-10-03,74.97002410888672,76.94418957100505,74.48852105443382,75.93303021779253,288728
2023-10-04,74.19962310791016,76.27008034976498,73.52551442812768,75.01817682528922,222514
2023-10-05,74.10331726074219,75.49968052919579,73.9588722218966,75.49968052919579,168949
2023-10-06,74.24777221679688,74.8737276796913,73.95887478195209,74.44037785384721,179911
2023-10-09,72.12915802001953,73.52551391958745,71.40690344841818,72.56250782411897,320708
2023-10-10,74.5848159790039,75.98117916626163,72.51435883963913,72.51435883963913,882282
2023-10-11,75.98118591308594,76.84789290848995,73.66996970772651,74.58482260183676,1657903
2023-10-12,76.07748413085938,77.71459161000374,74.92187971583438,76.51083394970533,1846595
2023-10-13,79.59245300292969,80.26655431178104,75.93302700505694,76.31823090175196,4494234
2023-10-16,80.21841430664062,81.95182094831237,79.59245884694509,80.26656020529181,4426068
2023-10-17,81.37401580810547,82.81852496446237,79.68875512568908,80.74806037092011,6499272
2023-10-18,80.65176391601562,84.45563521558114,80.1702608478603,81.85552158640392,12325638
2023-10-19,84.88899230957031,85.90014434350321,80.17026077642221,80.31471316617085,17417068
2023-10-20,81.95182037353516,87.20020820185282,81.32586491822983,84.98529115912739,10356226
2023-10-23,74.39222717285156,83.30003431005386,72.9477179073593,82.38518138077038,12704450
2023-10-25,75.45153045654297,78.34054890935626,73.09216832560699,75.16263301955395,9158299
2023-10-26,76.51083374023438,77.52199311097816,72.94771401436765,74.58482148902995,6619958
2023-10-27,77.28124237060547,79.39985292975435,76.41453537926138,77.233089124971,4560126
2023-10-30,78.91835021972656,81.518471205544,76.12563829195958,77.42569511129142,6558086
2023-10-31,78.00350189208984,80.98881963087479,77.57015204266213,79.35171203619878,4078689
2023-11-01,77.32939147949219,80.02580410624086,76.75158195140365,78.43684259830407,2949695
2023-11-02,76.9441909790039,79.3035530501356,75.69228007565627,78.05164949394164,2009443
2023-11-03,76.84789276123047,78.19609547688235,76.51083473516373,77.04049104999395,993485
2023-11-06,76.84789276123047,78.00349718811887,76.51083473516373,78.00349718811887,754674
2023-11-07,77.66644287109375,78.38869744085503,76.70343677807871,77.32939220796918,886570
2023-11-08,77.57014465332031,78.2442459875827,77.0404883570045,78.00349446146706,662794
2023-11-09,75.35523223876953,77.90720003960914,75.0181815512218,77.52199610506003,756930
2023-11-10,75.83673095703125,76.46268639626602,75.06632313225714,75.4515270446442,613215
2023-11-13,76.46268463134766,77.81089462000608,75.83672920656123,76.55898377043324,768474
2023-11-15,78.48500061035156,78.91835043559628,76.79973986104953,77.32939617826312,1103640
2023-11-16,79.11095428466797,79.97766126272576,77.71459100136552,78.96650189713273,1184398
2023-11-17,78.581298828125,80.411011946641,78.24424815167163,79.4480058155435,1090838
2023-11-20,77.28124237060547,79.35170703127362,76.79973930287584,78.87020396354399,724745
2023-11-21,78.87020874023438,79.73691578406965,77.47384535095695,77.666450998006,1393132
2023-11-22,80.02581024169922,80.84436400637746,78.62945425178656,79.01465818432747,1643814
2023-11-23,79.54430389404297,81.95181918954762,79.11095407971358,80.36285762508383,1649510
2023-11-24,81.85552215576172,83.05927983452291,79.30355440735721,79.83321072487365,2950832
2023-11-28,80.26656341552734,84.16674137279425,79.92951272287375,82.72223210671822,1448126
2023-11-29,81.0369644165039,82.24072203603856,80.60360726517936,81.71106574458194,900020
2023-11-30,82.62593078613281,83.97413352130225,81.08511506510396,81.08511506510396,3410143
2023-12-01,81.0851058959961,84.07043050754343,80.89250762622345,83.78152575573142,1235043
2023-12-04,82.72222900390625,83.68523514516906,81.0851141554672,82.72222900390625,2125408
2023-12-05,83.25187683105469,86.33350084910667,82.57777548028122,83.20373093294441,3535833
2023-12-06,82.0481185913086,84.16673646634226,81.08511247006247,83.73337930348931,1746733
2023-12-07,88.8854751586914,89.94478050878182,81.9036802118467,82.48148246215473,8429836
2023-12-08,88.45211791992188,91.9670920161479,87.24836017101941,89.46327736786164,4272150
2023-12-11,86.57424926757812,89.02991039749827,85.61124317416159,88.30765582743585,1838265
2023-12-12,92.68933868408203,93.65234480028028,87.05575437375296,87.15205351594206,6383342
2023-12-13,90.95592498779297,94.3264464038151,89.89661972647387,94.13384811890386,3837015
2023-12-14,90.23367309570312,92.49674342039766,90.04107480503517,91.48558402650632,1239899
2023-12-15,90.66702270507812,92.01523266871914,89.75216253285772,90.71516860015085,1543523
2023-12-18,89.75216674804688,92.06338288752673,89.27066369178664,91.05223087767237,1653279
2023-12-19,89.41512298583984,90.76333311695488,88.30766440145412,89.80032693003758,1007812
2023-12-20,85.32234191894531,94.13384950579864,84.16673749814483,90.85962718399229,4874241
2023-12-21,88.06690979003906,88.98177004406628,83.39633141545488,84.79269474618468,1815135
2023-12-22,88.74101257324219,90.18552170678225,87.68170734474349,88.59656019045751,1025594
2023-12-26,89.70401763916016,90.3781189549291,88.59655917997975,89.12621546176486,809056
2023-12-27,88.40396118164062,90.28182010087754,88.06690317554136,90.23366685796242,630672
2023-12-28,87.63356018066406,89.27066770671601,87.29650949555382,88.74101872930103,661645
2023-12-29,87.15205383300781,88.83731454248586,86.76684991569638,87.92246166763066,624374
2024-01-01,88.11505889892578,89.07806500711077,87.05575364935301,87.4409575620577,696630
2024-01-02,90.85962677001953,92.40043510645123,88.30765905962915,88.54841059179515,3039499
2024-01-03,89.84848022460938,91.43743455611954,89.65587457883404,91.38928865504131,686202
2024-01-04,89.75216674804688,92.97824310271332,89.36697018076154,90.52257457692468,2301314
2024-01-05,90.57072448730469,91.48557732165996,89.17436126726105,90.2336664826075,1166060
2024-01-08,88.69286346435547,91.14853204470616,88.11506125343583,91.05223290074517,767661
2024-01-09,88.9336166381836,89.94477603630875,88.1632161251322,89.36697381473175,860111
2024-01-10,87.58540344238281,89.27066414790428,87.15205362839588,89.07806586327756,711977
2024-01-11,89.89662170410156,90.71517545371208,87.72985788899233,87.72985788899233,1168206
2024-01-12,90.28182983398438,91.2448360188802,89.51142194720606,90.32998308209082,1372792
2024-01-15,94.18199920654297,97.07101749696265,90.66702548376834,91.29298091612328,8734589
2024-01-16,91.58187866210938,97.50436764793304,90.66702580575559,95.43390306301536,4356022
2024-01-17,90.57072448730469,92.44858339873007,89.55956516751975,90.52257124458986,1529380
2024-01-18,89.992919921875,91.91893218213688,87.63355784191567,91.10037844095632,1218461
2024-01-19,90.90778350830078,92.35229275679977,90.4744263254587,90.52257957260359,984521
2024-01-23,87.05575561523438,91.29298405636352,86.67055169383106,90.66702860247734,1516139
2024-01-24,88.21135711669922,88.54840778160417,85.27419292578064,86.86314710992593,1293271
2024-01-25,89.75216674804688,90.13737066248578,87.82615452300593,88.5002632100624,819491
2024-01-29,88.83731079101562,91.38927836989009,88.16320947455216,89.944769251337,1224879
2024-01-30,89.17436218261719,90.811476938733,88.59655999987477,89.17436218261719,1202021
2024-01-31,90.28182983398438,91.67818586322169,89.17437125192335,89.36697689719499,1431440
2024-02-01,94.37460327148438,95.33760942731584,89.75217078463174,90.61887779431085,5169687
2024-02-02,92.4485855102539,95.33760380744934,91.96708246072134,95.33760380744934,1979485
2024-02-05,97.93771362304688,100.87488505270284,92.3522828685161,92.593034384155,8030505
2024-02-06,99.67113494873047,101.69344636231745,98.65997556836011,99.09333273729901,3765402
2024-02-07,97.60066986083984,101.30824199398968,97.26361918458144,100.44154235422627,1671094
2024-02-08,101.06748962402344,102.75275033850698,96.4932105418538,98.17847125633735,3131604
2024-02-09,98.13032531738281,102.3194004793416,95.1931537059379,101.59714588772272,2304414
2024-02-12,94.42276000976562,99.09333856882927,93.50789971960307,98.61183547310819,1899760
2024-02-13,93.60419464111328,95.72281257487828,90.18552722421104,94.37460249832853,1532410
2024-02-14,97.45621490478516,98.22662272778607,92.4004328526197,93.02638829041373,1574467
2024-02-15,93.74864196777344,97.16731654712865,92.44858520772055,96.97471091965383,1735179
2024-02-16,98.17847442626953,100.39339151853767,94.08569827323562,94.47090220412841,2443097
2024-02-19,98.65997314453125,100.34523383897671,98.22662333339241,98.94887791672618,825256
2024-02-20,98.37107849121094,100.1526383775344,97.35991910719163,98.65997592439233,997720
2024-02-21,99.3340835571289,103.66761113245262,98.226625040671,99.1896311685207,3765759
2024-02-22,98.51553344726562,100.44154577392064,97.74512557774204,100.10448773903285,1166841
2024-02-23,98.99703216552734,100.63413963216523,98.7081273904013,99.18963045084229,814251
2024-02-26,99.3340835571289,102.27124783877832,98.99703288181225,99.28593031187495,1846515
2024-02-27,98.41921997070312,100.53783778800734,97.93771692320037,99.28592692563879,946423
2024-02-28,94.23014831542969,99.67113441730254,93.41159457467002,98.41922350991456,1196773
2024-02-29,94.85610961914062,95.53021101259773,92.97825048940001,94.23015412684236,705109
2024-03-01,95.43390655517578,97.31177292762527,94.85610434332739,96.30061354652526,579262
2024-03-04,95.96356201171875,98.17847169522045,95.48205894828529,98.03402665391334,435456
2024-03-05,94.13385009765625,96.05986237586917,93.84494531706281,96.05986237586917,705167
2024-03-06,90.95592498779297,93.98939573164361,89.70402144156263,93.98939573164361,768733
2024-03-07,91.43743133544922,92.15968595057015,90.95592825870192,91.0040815052382,392474
2024-03-11,87.97061157226562,91.87078947356694,87.39280934355719,91.8226362265271,621916
2024-03-12,84.35933685302734,88.88547014391727,83.78153463531798,88.30766057905409,980819
2024-03-13,76.65528869628906,85.51494975690079,75.30707860585316,84.93714018446119,1519198
2024-03-14,80.60360717773438,81.229562608644,75.21077451750035,75.98118233202811,1102504
2024-03-15,79.30355834960938,82.33702932031497,77.71459666522509,80.74806763593068,930179
2024-03-18,78.24424743652344,80.07396053831594,76.89603739587876,79.30355270161795,822927
2024-03-19,77.3775405883789,78.77390387637021,76.94419077147168,78.00349603836442,501331
2024-03-20,77.85903930664062,78.6775929968842,75.9330271662307,77.61828778908938,475763
2024-03-21,78.43685150146484,79.73691574007758,77.85904925494484,78.48500474998909,789772
2024-03-22,79.49616241455078,80.41101533882551,78.58130214312203,78.62945539056976,763987
2024-03-26,77.85903930664062,79.44800079190946,77.52198865149954,79.35170165431961,621154
2024-03-27,77.3775405883789,79.20725369327744,77.04048991443399,78.00349603836442,970911
2024-03-28,80.36286163330078,81.27772189951473,77.90720031769845,77.95534621771773,1158434
2024-04-01,86.09274291992188,86.67054508438716,81.13326025955132,81.3258585319887,1059411
2024-04-02,89.84848022460938,90.85963231310183,85.32234673547,86.09275462426305,1059843
2024-04-03,91.53372955322266,93.36343520172088,88.50025897453122,89.70401655757122,1150928
2024-04-04,93.26714324951172,93.65234717519004,90.66702960870215,92.01523967499939,999688
2024-04-05,93.0263900756836,93.74864466842517,91.8226324211143,93.17084246366264,714145
2024-04-08,92.20783996582031,93.79680160176393,90.90778311719515,93.41159766772397,701335
2024-04-09,93.41159057617188,96.3006088414143,90.95592211185446,92.44858448775773,1509185
2024-04-10,92.73749542236328,94.51905533501431,91.77448926988663,93.79680072065683,668333
2024-04-12,90.90778350830078,93.65234961101807,90.6188787197394,92.25599360966397,675318
2024-04-15,88.25951385498047,90.66702919555738,86.76685140496127,89.46327152526892,642741
2024-04-16,90.08922576904297,90.95592540224644,87.58540397086604,87.7298563587845,515120
2024-04-18,87.82615661621094,91.34113048011552,87.3446535484748,90.0892269122938,561859
2024-04-19,89.27066040039062,89.84846992432202,86.23719713551732,87.15204996981986,520568
2024-04-22,88.59656524658203,91.19667889647889,87.5854058565367,89.94477531759121,722825
2024-04-23,90.3299789428711,91.29298508363878,89.41511870084952,89.51141784549553,618293
2024-04-24,92.20783996582031,92.68934304658177,90.52257918315519,91.05223551085437,600677
2024-04-25,91.24483489990234,92.881942455287,91.05223660414674,92.40043936874397,460484
2024-04-26,90.85962677001953,93.41159448040992,90.52257609441786,91.7263337552479,579768
2024-04-29,90.47441864013672,92.49673729397324,89.84847056334797,91.48557796705498,597734
2024-04-30,89.27066040039062,91.29297903984389,88.93360974286618,90.9077751396074,459021
2024-05-02,89.22251892089844,89.80032112627484,88.88546824669167,89.75216788117945,276079
2024-05-03,88.21135711669922,89.89661778837747,87.34465015897686,89.89661778837747,421061
2024-05-06,87.87430572509766,89.80031790537377,86.95945287832787,88.93361095481883,412270
2024-05-07,84.98529052734375,88.25951282162399,84.74453899610482,87.63355737097203,469838
2024-05-08,85.900146484375,86.9594591374968,85.1297459651047,85.1297459651047,333317
2024-05-09,83.15557861328125,86.7187057350192,82.81852793414282,85.99645113094236,426746
2024-05-10,85.22604370117188,85.7075467729299,82.81852834238171,83.58893619605608,384795
2024-05-13,84.4074935913086,86.0446011670755,82.14443052581171,85.41864567734552,559622
2024-05-14,96.63766479492188,99.57483646428938,88.83731652104166,91.29298511983441,19012091
2024-05-15,95.3857650756836,97.69697403014985,94.42275889560462,96.6376687014938,3543248
2024-05-16,95.53020477294922,98.61182878484821,94.66350513715774,95.91540869283081,2747269
2024-05-17,97.50436401367188,98.41921683592653,95.04869561076256,95.04869561076256,2036156
2024-05-21,101.98234558105469,103.33055556565319,96.73395802443076,98.17846714782488,4566242
2024-05-22,101.11563873291016,104.38986088512077,100.00818026783332,102.6564469965524,2265815
2024-05-23,101.98234558105469,106.36401884705815,100.87488711702187,101.21193777638317,2665673
2024-05-24,99.52667999267578,103.7639083458343,98.80442541022218,102.41569832249019,1546086
2024-05-27,97.6488265991211,100.29709355283558,97.21546941658453,100.0563420115888,906649
2024-05-28,95.24130249023438,98.41921813622605,94.51904793244265,98.22661985967623,931012
2024-05-29,96.39691162109375,97.79327491031762,94.5190526166333,94.75980414782842,870740
2024-05-30,95.00055694580078,97.74512296859157,94.75980541139539,96.68581768663857,676770
2024-05-31,94.95240020751953,96.78211327113081,93.70049668295123,95.77095392495909,680634
2024-06-03,95.62651062011719,98.51552897906751,95.09685431544818,97.74512114448598,776804
2024-06-04,87.82615661621094,95.33760741175625,83.10743243011973,95.33760741175625,1129786
2024-06-05,91.1966781616211,91.67818122973345,86.91130379428252,87.87430993050725,969631
2024-06-06,93.74864196777344,94.71164806368719,91.82262977594593,92.15968044008505,703228
2024-06-07,97.16732025146484,98.13032638409155,93.50789400862189,93.89309793110331,1170748
2024-06-10,97.10953521728516,98.1303267174012,96.44506597958032,97.40807211547798,756109
2024-06-11,99.00666046142578,100.1526401371614,96.39691466258706,97.31177491828616,1348830
2024-06-12,100.37413787841797,102.07865559283351,99.33408943547589,99.54595197168491,1823845
2024-06-13,100.10448455810547,102.46385399157874,99.2859308147183,101.21194308017222,1067585
2024-06-14,99.1607437133789,100.75933009012809,98.37107897005981,99.9600405753304,804609
2024-06-18,98.48663330078125,100.40302078200718,97.87030996774139,99.96003884558188,951456
2024-06-19,97.65845489501953,99.50742489609769,96.54136426073043,99.18963111077541,785312
2024-06-20,98.99703216552734,100.48968724460221,97.09027681343346,97.74512126951933,975168
2024-06-21,106.95145416259766,109.64787415744968,99.04517503365487,99.04517503365487,12959693
2024-06-24,110.71681213378906,112.46948293622376,106.21957542467828,107.72186258472132,6398425
2024-06-25,108.11669921875,111.50648504357997,107.54852910642084,110.93830758409682,1915012
2024-06-26,105.20841979980469,108.62709450332802,104.72691673435936,108.29003647979332,1563746
2024-06-27,107.0670166015625,111.61240648885584,104.00465696374391,105.21804668552386,5096694
2024-06-28,107.52926635742188,109.83085038513933,106.22920222408766,107.61593338116225,1415872
2024-07-01,109.63824462890625,110.93830141360601,106.90331079129511,107.48111299036682,1872309
2024-07-02,111.66055297851562,113.99103329559973,109.92714642819378,112.67171230990174,2937297
2024-07-03,111.71834564208984,113.53842667982772,111.02498003777944,112.97988134889391,1517246
2024-07-04,111.4968490600586,112.6620856009695,109.69603229099343,112.57541857551135,1187909
2024-07-05,115.7822265625,117.44822300004009,110.43753977201983,111.3235036201425,4276900
2024-07-08,125.80711364746094,130.77622854468396,116.90893952942233,116.90893952942233,10226907
2024-07-09,128.92726135253906,131.57552812717674,123.4573790642478,125.76860252051577,5429802
2024-07-10,133.38597106933594,138.38397513369267,122.40770728785824,129.7265596050481,7760032
2024-07-11,132.59632873535156,136.59279866919525,131.922227320455,133.3859861944279,2426167
2024-07-12,138.63436889648438,143.19900854688512,128.85022309214256,133.1741112101194,5215105
2024-07-15,141.9567413330078,145.41392991494786,137.75803389471116,139.635892964685,4453104
2024-07-16,148.4281463623047,150.03636491023414,139.87664683146252,141.80265918026063,5108906
2024-07-18,140.19442749023438,147.5229043781979,139.63588219812507,147.33993087112506,2364271
2024-07-19,134.70529174804688,140.69519058891382,133.08743393373723,139.63587805012142,2401962
2024-07-22,136.33279418945312,140.10777671358292,131.17108039231474,132.50965841667278,1651271
2024-07-23,135.9090576171875,137.31503831529332,125.8745356692141,136.98761976305576,1708967
2024-07-24,139.838134765625,142.5249155596663,134.6282677715735,134.6282677715735,1971159
2024-07-25,147.42660522460938,148.6400023553138,136.61205047640874,137.41134732930388,4159292
2024-07-26,151.12454223632812,152.6364688867705,147.35919950275695,147.82143832251907,2905386
2024-07-29,145.58724975585938,152.29940319995535,144.69166116927667,150.2385708100088,1421420
2024-07-30,144.06573486328125,147.7251467050611,143.63237031342592,145.6065359823705,1101830
2024-07-31,136.97799682617188,146.3769313379192,133.5689469069898,144.7398238605013,5021677
2024-08-01,135.2445831298828,139.15438566317061,133.85785195280772,138.28768602465234,1492268
2024-08-02,141.3693084716797,143.00641601923354,133.6748838955761,133.71341237112776,3411332
2024-08-05,136.718994140625,142.38748092132704,135.39733715203334,139.01967788383476,3414168
2024-08-06,136.28823852539062,141.21266665809145,134.4183224120973,138.08961664255224,1285353
2024-08-07,144.76646423339844,146.3622581832186,136.57214057898992,139.01966998004707,2705213
2024-08-08,140.84063720703125,146.72449270795096,140.09659362186173,144.737099962277,1623235
2024-08-09,141.04623413085938,143.42522558265546,140.29239087845448,142.88676611665196,910418
2024-08-12,141.1441192626953,143.40563396788812,138.09939218612197,140.95810464390743,848197
2024-08-13,136.51339721679688,146.00980795412121,134.76095786484646,146.00980795412121,1709868
2024-08-14,137.4336700439453,139.21546360643782,133.7330069371583,137.11059438369776,1109556
2024-08-16,138.7357635498047,140.772094871553,138.1679349344682,140.39028088140844,604849
2024-08-19,148.1538543701172,149.00558983786937,138.04066089623026,140.04763803171917,3444588
2024-08-20,147.9874267578125,151.06152320156414,146.11751064107708,149.05454603084746,1848019
2024-08-21,147.65455627441406,149.4363498547995,146.3622536204465,147.98741667733293,1281743
2024-08-22,160.4796142578125,161.53694880625946,147.96784450899227,147.96784450899227,9325930
2024-08-23,160.724365234375,165.4529940157328,159.4320774278522,161.53694682009416,4914629
2024-08-26,156.74957275390625,163.19147189703236,156.01531393735968,163.04461117060274,1466574
2024-08-27,156.29922485351562,160.166333339102,154.89924517725123,157.37614378797613,1343123
2024-08-28,157.5327911376953,161.4782074669203,154.68386323588734,156.17196534347792,1646256
2024-08-29,152.2852783203125,158.79570038065498,150.44473147874552,158.55094744697993,1283961
2024-08-30,155.0363006591797,156.07405071954054,152.0796810041362,154.39014932171713,1783804
2024-09-02,152.58877563476562,157.20971240135933,151.74682491190657,156.78872957066272,843236
2024-09-03,150.99298095703125,154.42932182704124,150.3076757064065,152.23633008650802,759619
2024-09-04,152.25592041015625,158.01249967721577,147.8307828596473,149.69089931756673,2695825
2024-09-05,159.52996826171875,161.04743952458125,153.8027582508649,154.39015636199807,3356728
2024-09-06,155.1929473876953,163.25020993829202,154.39015057912172,160.5579276154716,2372065
2024-09-09,154.2628936767578,156.64188513677615,150.43495402347963,155.19295188205058,1994911
2024-09-10,154.7425994873047,158.44326281896394,154.1943552809158,154.34120107243632,1371683
2024-09-11,151.75660705566406,157.91459937200068,151.25731643752889,155.17336346503774,966549
2024-09-12,152.2167510986328,153.65589964555306,150.50348044168342,152.72584141948747,735421
2024-09-13,149.66152954101562,155.66287667360584,148.90770120846696,153.31325432187091,1665864
2024-09-16,143.59165954589844,150.99298639633582,142.43643278730622,150.85592534127343,1872895
2024-09-17,143.26858520507812,144.50214965077393,140.9777011466927,144.01264374401458,867850
2024-09-18,140.63504028320312,146.5482799707599,139.99868858323865,142.3483109476833,742522
2024-09-19,136.8952178955078,143.40564020504144,135.44628465548203,142.05461411764657,1169949
2024-09-20,139.78329467773438,140.78189083272068,136.24906170800597,137.84485562037685,889562
2024-09-23,140.4979705810547,141.84901157365863,139.55812766853055,139.55812766853055,546660
2024-09-24,138.4420623779297,142.583278113767,137.69800384843623,139.9986875564206,696670
2024-09-25,138.3931121826172,140.87001090483943,137.31619319967928,137.31619319967928,630901
2024-09-26,136.23928833007812,140.29239666357722,133.92881983947984,138.39311134437335,765089
2024-09-27,137.02249145507812,138.53016298099772,136.07284886005502,136.2784329625044,462891
2024-09-30,138.38331604003906,139.21546705962086,134.36936191276874,137.7077955462685,633306
2024-10-01,139.68539428710938,141.17349638281993,137.60010934365374,138.55953670998423,547094
2024-10-03,138.87283325195312,139.93995255518854,136.58193422981145,137.5511613137381,897602
2024-10-04,137.83506774902344,140.68399573427862,135.81830578729418,138.8728328279794,798130
2024-10-07,129.11207580566406,138.97071646972455,127.90788058403275,138.97071646972455,1078969
2024-10-08,134.9959259033203,135.93578373046913,128.49528865935233,129.4155620692494,866868
2024-10-09,135.28964233398438,139.0196748825695,134.22252306273967,135.59313360025263,498716
2024-10-10,134.58474731445312,137.74695110406174,134.12461059397504,135.59312822821565,329953
2024-10-11,135.47564697265625,138.8042808545482,133.60573099698087,134.1246060149487,802476
2024-10-14,133.99732971191406,136.8658418275972,133.6351001548287,136.0826294616937,451428
2024-10-15,135.99452209472656,137.15954843584058,134.16376001360453,134.63369639662196,489020
2024-10-16,134.98614501953125,138.2854098403471,134.61411577378922,135.39732816236167,419533
2024-10-17,131.29527282714844,136.87563708803418,130.69807503282783,135.2896427556073,512453
2024-10-18,130.82534790039062,131.93162104478165,127.85894342568528,130.69807158967276,389896
2024-10-21,124.7065200805664,133.1456044642201,123.89394596525877,132.21554624427253,753735
2024-10-22,119.1457290649414,125.17644513535238,118.50937739175829,124.72610061881136,730263
2024-10-23,123.42401123046875,125.26455063461565,118.18629985304878,119.09678108084455,647174
2024-10-24,118.41146850585938,123.9330941937559,117.57931000988613,122.67017560567979,494480
2024-10-25,115.27863311767578,119.39047946410268,112.69404270519026,118.41146771788038,691223
2024-10-28,120.01705169677734,122.02402885307997,115.09262359037882,117.47162253777763,643685
2024-10-29,120.45761108398438,121.92612876345048,117.62826761908774,120.4184497162199,435564
2024-10-30,123.35548400878906,125.72469071855599,119.58629015792948,120.41844867524647,574486
2024-10-31,125.8421630859375,126.47852968308821,123.23799572915453,123.40443340238994,489575
2024-11-01,127.69249725341797,128.00578818850565,126.4393633901352,126.4393633901352,146209
2024-11-04,129.36660766601562,133.12600907344253,126.29251147267178,127.66312190083785,2235125
2024-11-05,131.37359619140625,132.16659336140918,128.67151405535532,130.11066260037342,751554
2024-11-06,133.7721710205078,134.7511828151364,132.26449942973497,133.04769691461024,662341
2024-11-07,131.55960083007812,135.17215649769227,130.78617319913772,134.1246067779089,622360
2024-11-08,129.2197723388672,131.98057783569783,127.50650169577497,131.55960993389172,583009
2024-11-11,134.1539764404297,139.21546530222878,132.166583819559,133.04768840294264,3470755
2024-11-12,132.7833709716797,138.03087464955453,130.69807112397746,138.03087464955453,958620
2024-11-13,124.226806640625,133.94840157766754,123.50234000039211,132.16659293208656,974082
