date,Close,High,Low,Open,Volume
,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS
2021-06-22,61.89375686645508,64.05684361271538,61.500467003247714,63.417748522675936,156829
2021-06-23,61.008853912353516,63.12277652131677,60.76304869614687,62.729490425800094,121773
2021-06-24,62.336204528808594,63.41774598328633,61.45130424737048,61.45130424737048,122549
2021-06-25,61.45130920410156,63.07362526736595,61.352988609651106,62.926140625,60252
2021-06-28,62.28704071044922,64.40096708449094,61.94291490569358,61.94291490569358,211301
2021-06-29,59.38654327392578,64.59760949164647,58.50164297238677,64.40096831414006,398177
2021-06-30,59.14073944091797,60.91053633488893,58.74744957528437,60.07479630809006,158219
2021-07-01,58.452484130859375,59.730670569870846,58.206678902176776,59.435705045589756,149027
2021-07-02,57.960872650146484,59.435703996202676,57.17429668238786,58.50164339356241,178511
2021-07-05,58.845767974853516,59.7306682642292,57.764226510674334,58.1575163616613,219009
2021-07-06,60.36976623535156,62.82781854541164,58.89493484931551,58.89493484931551,345452
2021-07-07,60.713890075683594,61.84459560166061,59.681508889312006,60.61556948676822,120200
2021-07-08,60.81221008300781,62.72949155404159,59.97647383314976,59.97647383314976,173059
2021-07-09,60.27143859863281,61.54962497987169,59.976473087683836,61.156338882169706,80536
2021-07-12,63.17194366455078,64.40096980588446,60.27144122086529,60.27144122086529,433789
2021-07-13,64.6959457397461,65.63000270275347,63.909365927774914,63.958529979040996,343672
2021-07-14,63.51607131958008,65.58083379642005,62.18872454885298,65.58083379642005,186786
2021-07-15,63.4669075012207,65.58082628209127,62.92613304481498,63.86018983164711,267449
2021-07-16,64.05684661865234,68.28469221773219,62.532851140226235,63.90936197535618,824427
2021-07-19,66.46572875976562,68.82546032844544,64.45013049383192,64.45013049383192,506566
2021-07-20,65.13838958740234,67.98973191490063,64.49929445343848,67.74392667117459,345355
2021-07-22,65.53166961669922,66.76069565039057,64.94173862080329,66.36740581933343,101745
2021-07-23,63.95852279663086,66.41657505628031,63.51606888906584,66.36741101053525,176110
2021-07-26,62.87697982788086,64.69594081627504,62.28704501379752,64.30265094021948,114623
2021-07-27,61.89375686645508,63.81103838588331,61.451306708019324,62.926138069011785,124095
2021-07-28,61.79542922973633,62.72948979202246,59.18989621468436,62.72948979202246,110505
2021-07-29,63.12277603149414,63.41774528920517,61.9429140034097,62.43452443200819,58880
2021-07-30,65.38418579101562,67.49811209506124,61.64794735309556,62.926133693609025,505882
2021-08-02,65.48250579833984,67.25230629344888,65.0892159659401,65.58082638109488,191472
2021-08-03,66.31824493408203,68.72714057560464,64.45013127505545,66.36740897832166,581423
2021-08-04,64.79425811767578,67.89140541984571,63.909357816858645,67.25231034140111,177188
2021-08-05,62.68033218383789,65.38418965059168,62.43452695958755,65.38418965059168,112842
2021-08-06,65.13838958740234,65.48251542834267,62.92614239386793,63.12278358829647,102939
2021-08-09,62.827816009521484,66.26908910470708,62.1887209344253,66.26908910470708,88957
2021-08-10,59.2882194519043,64.35180483068623,58.0100330335074,64.35180483068623,202877
2021-08-11,57.56758117675781,61.254659438514594,54.765403198098646,59.48486262300933,183779
2021-08-12,60.123958587646484,60.76304991215955,57.56758203752416,57.61674233161132,67303
2021-08-13,58.89493179321289,61.45130456274718,58.55080223724752,61.45130456274718,102672
2021-08-16,57.61674118041992,60.17311767946545,57.17429479178565,58.50164145906837,66623
2021-08-17,56.141910552978516,57.911711131391414,54.667079238094416,57.42010069309672,103961
2021-08-18,53.438053131103516,57.02681083017501,52.50399629909229,55.551979515601516,112212
2021-08-20,52.012386322021484,53.33973301662934,51.61909646770581,53.33973301662934,73665
2021-08-23,48.62027359008789,53.634698611222284,47.63705270353683,52.897282946308984,151801
2021-08-24,52.061546325683594,53.24141213135804,48.96439905462443,49.94761993423813,107584
2021-08-25,52.40567398071289,53.6838604191322,51.61909799943101,53.09392937084333,49927
2021-08-26,51.86490249633789,53.58553907204578,50.73419696059668,52.405673241422356,65185
2021-08-27,52.553157806396484,53.1922491403897,51.12748675258074,51.12748675258074,60075
2021-08-30,52.503997802734375,53.92966511376591,51.56993719328296,52.60231839291238,87085
2021-08-31,52.94644546508789,53.97883043989505,52.700640233122414,53.97883043989505,44967
2021-09-01,53.044769287109375,53.78218497576051,52.20902925622401,53.78218497576051,51111
2021-09-02,52.94644546508789,54.12631132866022,52.50399904810218,53.58554056847421,42021
2021-09-03,52.70063781738281,53.92966392087299,52.25819142067836,53.536377818170145,53659
2021-09-06,52.897281646728516,53.63469729352498,52.70063672411147,52.70063672411147,25839
2021-09-07,52.25819396972656,53.58554072596522,51.717419457260995,53.58554072596522,42533
2021-09-08,53.78218460083008,57.420102722952755,51.668258141157544,52.356513529238605,142118
2021-09-09,53.634700775146484,54.91288722909406,53.24141465507272,54.077150942083385,32960
2021-09-13,52.897281646728516,54.76540278555554,52.15986599993205,54.76540278555554,43228
2021-09-14,53.093929290771484,54.37211572726314,52.84812406257347,53.093929290771484,69160
2021-09-15,63.712711334228516,63.712711334228516,53.73301863662517,53.88049950735411,967425
2021-09-16,59.2882194519043,66.66237994414192,58.0100330335074,66.66237994414192,965236
2021-09-17,56.5843620300293,61.89375638891356,55.55198083543794,60.51724562899835,361544
2021-09-20,55.650299072265625,58.59996164678196,55.306173272181354,55.89610428680865,158422
2021-09-21,55.650299072265625,56.38771471589471,54.273792121238614,56.14190950135168,85691
2021-09-22,56.87932586669922,57.61674151968507,56.04358962692458,56.04358962692458,86139
2021-09-23,59.2882194519043,61.50046647436856,57.22345706454701,58.059193328313036,369542
2021-09-24,58.304996490478516,60.17311763252804,58.0100309813891,60.17311763252804,155115
2021-09-27,58.501644134521484,59.58318563505172,58.25583890706552,58.89493399872709,69283
2021-09-28,56.928489685058594,59.53402273153018,55.846944481220426,58.69828649506928,110743
2021-09-29,57.56758117675781,58.69828667730588,56.6335206003081,57.272615665955264,99139
2021-09-30,60.173118591308594,64.05684181648947,59.68150815142975,59.92731337136917,784831
2021-10-01,59.97647476196289,61.69711133300281,58.99325386422579,59.87815417246521,107412
2021-10-04,59.77982711791992,61.402143025799425,58.944090893066786,60.56640305025639,111663
2021-10-05,59.23905944824219,60.36976498777928,58.99325422231587,59.63234931000033,106172
2021-10-06,60.27143859863281,63.41774613369848,59.48486265253889,60.07479367443684,435161
2021-10-07,60.86137390136719,62.63117073316722,60.468084049549404,60.71388926926302,188941
2021-10-08,60.517250061035156,61.942921220209804,59.82899463067253,61.74627627572186,92508
2021-10-11,59.632347106933594,61.45130421131246,59.48486247655046,60.22227812708621,94847
2021-10-12,61.89375686645508,62.827817478555,59.28821996175902,60.123959983402145,259026
2021-10-13,62.28704071044922,64.89257752025041,61.94291490569358,64.89257752025041,496773
2021-10-14,61.30382537841797,63.516072539236916,60.959699542566696,62.926141463294655,111980
2021-10-18,61.64794921875,63.417746032304215,61.25465937098686,61.84459414263157,207065
2021-10-19,60.32059860229492,63.36858178527843,59.77982787637074,61.697109314365505,179978
2021-10-20,61.74626922607422,62.23787965582113,58.94409127679278,60.36976227319682,157664
2021-10-21,58.550804138183594,63.761874184151445,57.56758323325796,63.27026373168863,440516
2021-10-22,57.420101165771484,60.959694850354786,55.74862491167214,58.74744785981772,234159
2021-10-25,55.94527053833008,58.84576918386343,54.56875978228471,58.05919321641896,110375
2021-10-26,56.87932586669922,58.010031368220176,55.797784409262626,55.797784409262626,67288
2021-10-27,59.14073944091797,60.22228094537519,57.02681297684508,57.71506836635882,118645
2021-10-28,58.354156494140625,59.87815182647598,57.51842026408376,58.84576692374818,89417
2021-10-29,57.56758117675781,58.99325218810843,57.07597074185691,58.99325218810843,52549
2021-11-01,57.1251335144043,58.50164429214252,56.6335230581678,58.4524839966569,70239
2021-11-02,57.56758117675781,58.01003131830662,57.02681044850481,57.32177595930736,30134
2021-11-03,57.420101165771484,59.09157366918081,57.07597160571837,57.960871902209206,64095
2021-11-04,58.7474479675293,58.99325318915076,57.76422708104345,58.99325318915076,33522
2021-11-08,59.04241180419922,59.927312077146354,58.25583586751839,59.927312077146354,43840
2021-11-09,60.615570068359375,62.7294927558428,58.501643630185875,59.48486453153353,251338
2021-11-10,61.69710922241211,62.33620428435451,59.82898808034198,59.97647271023329,152050
2021-11-11,64.99090576171875,66.85902713790702,60.22228547348243,61.54963230609118,1120467
2021-11-12,63.36858367919922,66.76070026761677,62.92613727702221,65.04006370144819,209722
2021-11-15,60.418922424316406,64.05684034604853,59.1407360601105,63.36858124518931,151540
2021-11-16,60.959693908691406,62.82781506100793,60.56640406061741,60.910533615354645,101220
2021-11-17,59.87815475463867,61.79543252331495,59.5340251866708,60.0256356403191,73794
2021-11-18,59.23905944824219,61.6479514124581,58.0100333186106,60.615570213705595,99195
2021-11-22,56.53520202636719,60.07479578339414,55.30617589535921,59.23905951458475,116098
2021-11-23,59.14073944091797,60.36976558266032,56.092752358982864,56.092752358982864,129193
2021-11-24,59.38654327392578,60.566405341724405,59.09157400628608,60.418924458594596,57065
2021-11-25,60.173118591308594,61.058015132676516,59.28821829925067,60.07479425291883,65235
2021-11-26,57.960872650146484,59.9764747396186,57.27261727184891,59.9764747396186,89668
2021-11-29,56.5843620300293,59.927314589429024,55.060370385566806,59.927314589429024,84136
2021-11-30,57.1251335144043,58.993254748379016,56.535202467196555,57.81338890327341,50358
2021-12-01,57.469261169433594,58.55080263684322,56.5352005835671,58.25583712306696,65712
2021-12-02,57.420101165771484,57.960871902209206,57.02681131162222,57.51842175396379,48957
2021-12-03,57.76422882080078,58.501644507874836,57.22345806708451,57.91171345849165,31382
2021-12-06,57.420101165771484,59.58318411152238,57.02681131162222,57.76422697513458,51176
2021-12-07,61.205501556396484,63.02445873691295,57.370938512828126,57.96087330836409,182873
2021-12-08,60.56640625,62.13956194847318,60.36976506954469,61.50046685992312,70321
2021-12-09,60.713890075683594,61.74627126205519,59.97647440674817,60.95969529866207,39763
2021-12-10,62.09040451049805,65.08922390802564,60.71389367982905,60.861378322647255,256344
2021-12-13,62.13956069946289,63.860193498002594,61.94291577227006,63.46691114499698,63382
2021-12-14,61.254661560058594,62.92613784675093,60.51724588216698,62.92613784675093,46660
2021-12-15,61.40214538574219,72.75834592529559,60.6155694231743,62.434526571030666,2685511
2021-12-16,60.123958587646484,63.319426462281875,59.14073770314329,61.99207601778855,492105
2021-12-17,57.960872650146484,60.566405777765056,57.17429668238786,60.418924893573475,232749
2021-12-20,54.716243743896484,57.420101177318884,52.70063792933868,57.420101177318884,278417
2021-12-21,55.99443054199219,58.01003262018256,55.06036994458005,55.06036994458005,165345
2021-12-22,56.83016586303711,57.91171107667762,56.141910499936785,56.83016586303711,108354
2021-12-23,56.928489685058594,58.010031138206806,56.387715207794535,57.86254650791844,82623
2021-12-24,54.91288375854492,57.518420548630665,54.56875795639319,57.518420548630665,192527
2021-12-27,56.141910552978516,60.32059927848344,53.78218269957796,55.109529382697644,521125
2021-12-28,58.7474479675293,59.484863632393676,56.92849082780649,57.715066786857165,645111
2021-12-29,58.5999641418457,59.878154312444046,57.07597249692854,59.73066967716267,314791
2021-12-30,61.30382537841797,62.53285157887294,58.35416249732603,58.599967737417025,2815655
2021-12-31,62.38536834716797,65.48251200582628,61.942918181448164,62.92613910496321,1597660
2022-01-03,61.058013916015625,63.466909524249566,60.66472782236329,62.87697475773618,451601
2022-01-04,59.632347106933594,61.94291464500296,59.48486247655046,61.74626972138877,369132
2022-01-05,59.38654327392578,60.9596951981173,58.50164297238677,59.92731401344849,619730
2022-01-06,61.058013916015625,63.02445563634708,58.99325160994357,59.1898965321147,655397
2022-01-07,73.24995422363281,73.24995422363281,61.746269387367256,61.746269387367256,3966780
2022-01-10,87.89995574951172,87.89995574951172,76.5437506060213,77.1336816845991,4416892
2022-01-11,80.42747497558594,92.42276730627354,79.64089523200167,92.42276730627354,2510710
2022-01-12,81.65650177001953,85.44190087495055,80.13250631802035,82.49223806569826,965531
2022-01-13,89.81722259521484,89.81722259521484,81.31236079470906,82.09894047042673,1378325
2022-01-14,95.17578887939453,97.97796702534471,87.31002145139104,90.01387900476723,2453246
2022-01-17,100.82929992675781,103.72979839799831,94.38920043798899,96.06067286185983,1746435
2022-01-18,93.7009506225586,106.43365771334965,92.61940167933294,101.56671747435348,1393149
2022-01-19,98.8136978149414,100.97678073670654,91.43954126158756,91.43954126158756,910806
2022-01-20,97.83047485351562,102.15664810610785,93.11101175952778,99.25614208952248,949272
2022-01-21,93.75010681152344,100.09188581272998,89.71890281543466,97.33886442441678,673266
2022-01-24,88.53904724121094,98.51873362259069,86.72008252999873,95.3724296651183,632528
2022-01-25,93.11100769042969,95.37241855359242,83.72125345737275,88.44070884373315,520109
2022-01-27,90.35800170898438,92.12779481833775,87.50665961452712,91.34122260352962,336785
2022-01-28,95.71656036376953,99.30531842083835,91.19374538151244,91.24290943078792,1058107
2022-01-31,89.96470642089844,98.07627831130732,88.14574937605238,97.04389343379432,594190
2022-02-01,90.40715789794922,92.91437416974843,87.06421287072371,90.7512912107931,303710
2022-02-02,89.3747787475586,92.91437238578884,88.98148889855969,91.29205644703083,230404
2022-02-03,89.0798110961914,92.12779435363117,87.99826961792311,90.11219603080846,260677
2022-02-04,86.6709213256836,90.25967900704566,86.08099030304132,90.0630303319116,224694
2022-02-07,83.57377624511719,87.94910623622127,82.59055534811581,86.67092357094756,308641
2022-02-08,82.00062561035156,85.5402193954025,81.11572528874376,85.5402193954025,177777
2022-02-09,84.11454772949219,84.5569941167605,82.4922318072086,82.4922318072086,148741
2022-02-10,87.16253662109375,90.21051999249883,82.98384768411151,84.31119443440626,430856
2022-02-11,83.819580078125,86.67092213237828,83.08216441761364,85.3927319869399,183409
2022-02-14,75.46220397949219,81.60733459671468,75.46220397949219,80.23082383818081,333625
2022-02-15,77.72361755371094,78.80515907694497,73.34827991231906,75.9046528312487,419424
2022-02-16,78.2643814086914,81.80397511535362,77.96941964227462,79.39508693340602,228724
2022-02-17,76.59291076660156,80.23082515097121,75.56052580546356,79.00179900741657,167380
2022-02-18,75.90464782714844,78.21522286251526,75.01975504917294,76.54374289009289,122561
2022-02-21,72.85667419433594,76.24879112629013,72.02093784926231,74.72479558421756,141872
2022-02-22,68.2846908569336,71.72596412548938,67.84224443724287,69.3170758380525,254664
2022-02-23,73.83988189697266,75.01975137884828,69.02209839075111,69.02209839075111,283801
2022-02-24,66.46572875976562,70.59526088030027,66.46572875976562,69.21875017345539,388689
2022-02-25,69.12042999267578,70.79190246704005,67.84223986424671,68.92378131832828,196731
2022-02-28,70.00533294677734,71.18520266020138,65.87580770324568,68.33386022948619,203908
2022-03-02,70.64442443847656,72.36506111756935,68.92378775938377,68.92378775938377,219912
2022-03-03,70.79190063476562,73.34827332407843,70.00532096049412,71.8242855195745,129491
2022-03-04,70.39861297607422,71.57848252399185,68.92378166721213,70.79190282538009,95527
2022-03-07,68.62882232666016,69.80868441480908,67.30146810076737,68.77629946164362,140616
2022-03-08,70.34945678710938,72.66002434900543,68.62882025144934,68.82546142640135,173001
2022-03-09,71.13603210449219,72.56170694017752,70.79190628256136,71.28351674285692,98968
2022-03-10,72.21757507324219,74.72479147186347,71.72596460303255,72.51254435592014,111339
2022-03-11,74.67562103271484,77.28115780209096,71.77512250728735,72.66002277820111,330620
2022-03-14,72.21757507324219,75.51137122475106,71.77512865060571,74.62647087809763,205018
2022-03-15,70.9885482788086,73.93821107434991,70.30029662706778,72.56170777086828,128927
2022-03-16,71.5784912109375,74.28234893866495,70.98855261469227,73.15164329770276,180120
2022-03-17,73.64324188232422,74.82310388121773,72.26673121602869,72.75834163246427,189445
2022-03-21,76.39625549316406,78.51018177801514,73.39743646238523,74.23317266763901,252442
2022-03-22,75.3147201538086,78.55935215512413,73.9382093804814,78.55935215512413,126510
2022-03-23,75.21639251708984,78.41186017304464,74.72478210848142,76.29793391575248,189683
2022-03-24,75.36388397216797,77.1336771027737,73.93820915712924,75.2655633818088,107409
2022-03-25,77.42864227294922,79.14927876790365,75.26555939412987,75.7080057779948,298110
2022-03-28,74.28234100341797,78.65767094942787,73.39744070496089,78.46102977260632,155946
2022-03-29,71.67680358886719,75.85549232517052,71.28351373693911,75.21639725345989,147821
2022-03-30,73.83988189697266,76.34709798225128,72.70917645652584,72.75834049795465,179865
2022-03-31,72.6108627319336,75.95381532753142,71.7751264583792,74.42981991587675,162389
2022-04-01,79.83753204345703,79.83753204345703,71.87344445683065,72.56170357010699,337838
2022-04-04,83.22965240478516,84.75364033044237,79.83753572887656,81.60733638599238,480491
2022-04-05,84.31118774414062,86.91672449248624,82.78719242868006,84.26202370117231,308584
2022-04-06,86.03182983398438,89.37478243638095,83.37713637108781,84.16370860017038,384137
2022-04-07,88.39155578613281,93.20933944436982,86.67091930114672,86.72007584274704,684321
2022-04-08,87.064208984375,90.06302806627623,86.17930872198227,89.71890227017343,256559
2022-04-11,91.68534851074219,92.66856940629975,87.06421330217373,87.6049802939023,531579
2022-04-12,88.78485107421875,92.22612425536863,86.52343998319675,92.12779616337444,254317
2022-04-13,87.99827575683594,90.84961803582519,87.75247051729171,89.17813790609603,175093
2022-04-18,85.0486068725586,88.19491071584689,84.75363760539653,87.50665909430884,188620
2022-04-19,88.14575958251953,92.9143796851311,85.54022256726356,85.54022256726356,457614
2022-04-20,84.26202392578125,90.06302844665657,83.57377233066883,88.98148701088859,273530
2022-04-21,87.11336517333984,88.48987585356005,84.9502823196936,85.14692348770517,167410
2022-04-22,87.26085662841797,91.48870958392442,86.13015107042156,86.52344093860034,319582
2022-04-25,84.95027923583984,88.68651380208559,84.50782537180612,86.5234310269633,232270
2022-04-26,85.68769836425781,87.70329660090744,85.54021373684935,86.27762937251185,221052
2022-04-27,83.62294006347656,85.54021780687164,82.59055512387606,85.54021780687164,137362
2022-04-28,81.60733795166016,84.85197005149521,81.01740688843027,84.65532136283161,100566
2022-04-29,79.6408920288086,84.06538603040907,78.75599172821248,81.90230307462309,130365
2022-05-02,81.65650177001953,82.78719984579523,78.11690039781244,78.80515955413291,180184
2022-05-04,78.55935668945312,83.27881282577178,76.24878891945934,83.27881282577178,207894
2022-05-05,90.1613540649414,92.71773442122858,79.24760351039762,79.83753455362536,2089159
2022-05-06,89.57142639160156,91.2920630415553,84.16371120603266,87.45749986423944,859008
2022-05-09,85.8351821899414,89.47309629134533,82.00061942003637,88.09658561735638,572226
2022-05-10,82.14810943603516,88.78485053046377,81.656498984596,85.54021855041327,489557
2022-05-11,79.05095672607422,83.27880182065603,77.67444605519981,82.78719140258514,298548
2022-05-12,76.78955078125,82.000624551227,75.85549392690514,78.01857690611438,320962
2022-05-13,78.21522521972656,82.29558593401623,77.77277131602447,77.96941999590766,195771
2022-05-16,80.27999114990234,84.4586801396257,78.31354927238547,78.65767510067484,434799
2022-05-17,82.88552856445312,85.44190151810517,79.98502227936021,80.3783121571637,364019
2022-05-18,83.8687515258789,86.17931929916101,82.78720246055562,83.57378223508516,132069
2022-05-19,82.0497817993164,85.2452497513784,80.37830925571299,80.82075566390795,282754
2022-05-20,82.68887329101562,86.52343616686875,82.24642690207791,84.06538400303724,93709
2022-05-23,83.9670639038086,90.45632015368852,82.0006221613371,84.01622044654242,591142
2022-05-24,81.70565795898438,84.95029003553604,80.86992166695755,84.95029003553604,154919
2022-05-25,76.78955078125,83.91790230546337,75.95381451661827,82.78719677031211,269534
2022-05-26,75.80632781982422,78.46102867816543,73.24995504990228,77.37947971659311,167320
2022-05-27,76.24878692626953,78.11690071186874,75.70801240851368,76.74039739645468,94580
2022-05-30,78.06773376464844,83.57376879687237,76.78954371190919,77.28115411659667,778080
2022-05-31,78.90348052978516,80.42747598916809,77.47781316562472,78.0677442300573,132742
2022-06-01,78.41185760498047,80.23081455698316,77.92024721247276,78.8543039576857,86207
2022-06-02,78.75599670410156,80.5257974171117,78.36270682327925,78.51019146626018,130673
2022-06-03,76.98619842529297,80.03418167363378,76.39625989219857,79.64089181869753,128774
2022-06-06,77.77276611328125,78.46102519475997,75.11807287417945,77.4286403232317,71057
2022-06-07,77.42864227294922,78.95263759760364,76.83871126066938,77.1828370593843,84160
2022-06-08,77.52696990966797,78.51019085335781,76.39626432414856,78.06774442924959,58058
2022-06-09,76.88787841796875,79.64090019053974,76.34711137429359,77.18284771552308,129548
2022-06-10,75.70801544189453,76.9370416666006,75.31472554971243,75.51137424649386,88939
2022-06-13,72.36505126953125,75.16722912243401,70.98854061330792,75.16722912243401,126038
2022-06-14,71.62763977050781,73.741566167588,70.44777771237841,73.741566167588,67300
2022-06-15,71.82427978515625,77.8710814804981,71.28350536459732,71.28350536459732,261213
2022-06-16,67.7439193725586,73.49575995577831,66.85901909020635,72.80750834804874,141899
2022-06-17,67.49811553955078,69.41539327281646,65.97412016083595,66.85902046133553,86403
2022-06-20,60.81221008300781,67.74392030525992,59.33737875924184,66.90818405540188,175852
2022-06-21,63.4669075012207,63.81103329103362,60.566401555358496,61.94291221598975,138795
2022-06-22,62.63117218017578,65.72831576970866,61.54962693803424,62.13956172939056,86862
2022-06-23,64.25347900390625,64.79425345476105,62.48368228032534,63.71271205443099,102288
2022-06-24,66.46572875976562,66.76069801886806,63.90935601927077,63.90935601927077,82827
2022-06-27,67.39978790283203,69.26790139573782,66.31823903677589,67.00649808802791,92908
2022-06-28,68.67797088623047,69.7103557193639,66.3674035231092,66.85901391957668,90552
2022-06-29,68.18637084960938,70.30029737587327,67.05566526566538,67.05566526566538,96693
2022-06-30,67.4489517211914,69.46455755124794,66.9573412749708,68.08804680155421,42835
2022-07-01,67.15399169921875,68.23553320873089,66.02328614325504,67.44895347378736,35337
2022-07-04,66.85902404785156,68.48134010222994,66.5148982184696,68.33385546067181,67873
2022-07-05,68.5304946899414,69.2679103752767,67.20314795661392,67.20314795661392,61000
2022-07-06,69.80867767333984,70.89021906659455,68.48133107700998,68.82545686103929,112836
2022-07-07,70.00533294677734,70.84107680680391,69.07127598735835,70.20198164970519,134601
2022-07-08,70.00533294677734,71.18520266020138,69.46456589183303,70.7427487046495,62597
2022-07-11,71.5784912109375,72.46338410254361,69.95617507402484,70.05449567293877,107204
2022-07-12,70.93939208984375,73.39744443182461,70.49693816745894,71.57848719903485,86200
2022-07-13,70.05448913574219,72.11925152578277,69.8086839107045,71.28351526093066,64429
2022-07-14,69.80867767333984,70.74273444447358,68.92377744199344,70.00531883524816,39709
2022-07-15,70.74274444580078,71.23435492145299,68.57966135348327,69.80868754261381,69588
2022-07-18,71.43099975585938,72.51254124362384,70.79190467174124,71.28351512085055,103361
2022-07-19,74.4789810180664,75.41303784546378,70.74273870571703,70.79190274984529,202634
2022-07-20,73.15164184570312,76.59291524904982,72.75835195647308,76.19962535981978,179054
2022-07-21,74.33149719238281,76.54374417728337,73.10247108966028,74.23317660444101,209843
2022-07-22,80.47663116455078,83.22965275351483,74.52814907256038,74.52814907256038,717890
2022-07-25,92.57025146484375,96.15900933655553,81.26321084251207,82.44307295037716,2166368
2022-07-26,89.47310638427734,95.37243207994399,88.48988543499958,92.12779994677513,735545
2022-07-27,90.308837890625,91.43954342246919,87.3100186555549,89.7680708980944,321683
2022-07-28,87.01505279541016,92.42276794088762,86.17931650047609,91.43954700534627,240842
2022-07-29,88.58820343017578,91.73451487636963,87.60498250974902,87.60498250974902,205952
2022-08-01,101.96000671386719,104.02477665325767,87.80163142386598,89.42393994570088,2110339
2022-08-02,97.92880249023438,104.61470777126313,97.19138679753475,102.10749141553225,640956
2022-08-03,96.4048080444336,101.12426365794157,94.78249212985467,98.22376512989125,367226
2022-08-04,96.06067657470703,100.2885293416215,91.39037741419034,96.65061510134996,537810
2022-08-05,106.28617095947266,108.94087171970213,95.37242117109726,95.37242117109726,2284553
2022-08-08,109.28500366210938,113.51284899750159,106.8761079755279,107.61352364463609,1687369
2022-08-10,106.531982421875,110.80899181279747,105.84373079625718,109.33416047100489,373276
2022-08-11,103.8772964477539,108.99004246496676,102.64827024156037,107.85933685499258,354608
2022-08-12,103.8772964477539,108.89172186874741,102.89407548279908,104.22142228521197,418253
2022-08-16,106.43365478515625,107.56436023926986,103.18902304750495,104.41804908428504,438938
2022-08-17,107.81016540527344,110.31737401851538,106.18784953707005,107.02358574148404,525338
2022-08-18,103.23819732666016,108.05598136884704,99.60028289760618,107.66269149780274,450877
2022-08-19,100.53433227539062,104.66385685974473,99.30530620845431,103.72980004942504,259540
2022-08-22,105.5979232788086,110.02241720807672,100.7801394999962,100.97678067407836,1138635
2022-08-23,106.92527770996094,109.13752483499461,104.76219463270243,105.59793093521682,354036
2022-08-24,113.1687240600586,116.95412302379029,105.94205194722899,107.07275748220862,1233467
2022-08-25,110.16990661621094,117.69154062099507,108.79339583381152,115.18433178652711,577512
2022-08-26,104.81134796142578,114.25026723818854,102.25497508458716,111.44808913278119,591767
2022-08-29,106.43365478515625,109.18667610809551,99.40362435449818,99.40362435449818,702877
2022-08-30,107.81016540527344,110.51402268515254,107.07274978348823,108.00680657053098,389623
2022-09-01,107.02359771728516,109.53081411246096,105.45044571505231,107.81017746909181,221528
2022-09-02,104.368896484375,108.74422633996284,103.72980142084263,107.61352084315635,182267
2022-09-05,104.368896484375,108.00681069005164,103.92644259360033,105.25379676454442,309764
2022-09-06,103.38567352294922,106.187851435556,102.25496804905391,105.00798942015727,226498
2022-09-07,102.89407348632812,105.15547716101744,101.91085254045089,102.40246301338951,200539
2022-09-08,103.68063354492188,107.17107049271347,103.23818717187994,103.72979758698413,185612
2022-09-09,101.8125228881836,104.90966259104921,100.68181740074417,104.61470083435621,203318
2022-09-12,108.30178833007812,110.5631919972802,101.8616881553525,101.8616881553525,607895
2022-09-13,106.33534240722656,111.69389334049677,104.90966759373013,110.12074139231122,433857
2022-09-14,108.695068359375,113.70949321215194,102.74657919490738,105.69624175552674,722463
2022-09-15,107.613525390625,110.66151620682875,106.28617866497058,109.53081066224158,231255
2022-09-16,105.45044708251953,107.61353017596771,103.7298104168374,106.97444255839021,326541
2022-09-19,105.0571517944336,108.4492684044498,103.72980507807081,105.94205210580218,204708
2022-09-20,105.8437271118164,108.54758447764767,105.05714742302264,105.89288365400361,180559
2022-09-21,102.99238586425781,106.33533831382714,102.50077543053821,106.18785368343526,180833
2022-09-22,105.49960327148438,106.67946532522053,102.64826122334533,103.13987166263206,195282
2022-09-23,103.92644500732422,108.00681319854334,102.84490352927797,105.40127634140005,202647
2022-09-26,94.88082122802734,103.43484045217812,93.4059898099751,103.2381992636567,405004
2022-09-27,95.27410125732422,97.7321533666392,92.17695409931142,95.56906300961418,220083
2022-09-28,92.81604766845703,95.27409973858894,92.42275783696,93.89758907903915,152843
2022-09-29,94.73333740234375,97.04390514359494,93.84843704361036,94.83165799745177,136190
2022-09-30,96.1098403930664,97.63383574767724,93.8975934274971,93.8975934274971,164045
2022-10-03,93.9467544555664,97.19137873340469,93.4059799919035,96.30647847531071,101234
2022-10-04,96.1098403930664,96.65061487409089,94.04507805881104,95.47074532495928,109702
2022-10-06,96.9455795288086,98.96118538037105,96.15900730729119,96.60145371305846,108485
2022-10-07,98.71537017822266,100.23935792292107,95.9131923883377,97.33885955295548,142139
2022-10-10,97.4863510131836,98.61705651688716,96.4048095536593,97.73215623132003,73407
2022-10-11,96.01152801513672,99.84609125026135,95.07746360453757,96.74894373337682,108443
2022-10-12,95.22493743896484,96.60144812370065,94.58584238876111,96.404806955044,88261
2022-10-13,94.34004211425781,96.2081633197776,93.7992751214627,95.22494242228089,56206
2022-10-14,92.91437530517578,96.10984323895167,91.58702858680645,95.37242756192647,90129
2022-10-17,92.52108764648438,93.79927785097688,91.43954612804167,92.91437751720363,54373
2022-10-18,91.93115234375,95.27410483834419,91.48870594799519,93.30766307698055,116446
2022-10-19,90.94792938232422,94.34003834251843,89.81722389513287,92.42276066960515,126085
