date,Close,High,Low,Open,Volume
,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
2024-01-03,611.4110717773438,621.3671167558574,608.2073861936657,620.0363791180157,46639
2024-01-04,611.1153564453125,621.5150006483047,603.2786366324543,612.150381288814,80688
2024-01-05,593.9633178710938,618.7549405549336,590.1682065623672,614.1711815554942,216955
2024-01-08,571.3897094726562,601.2086312074046,566.8059503299257,592.4847122204937,169247
2024-01-09,580.2613525390625,586.471561128396,574.2482456784674,574.2482456784674,50308
2024-01-10,573.8046264648438,584.746479469908,571.8331279232495,574.8889867619371,40644
2024-01-11,580.65576171875,583.4651840418843,574.2976650736732,574.6919889607237,24893
2024-01-12,579.7686157226562,584.5494769230769,577.2549062646314,584.5494769230769,28378
2024-01-15,587.9994506835938,589.4287991852179,578.6841078727175,581.9864040889339,44905
2024-01-16,589.8723754882812,593.4210487234739,586.5208039708752,587.9994278464321,27456
2024-01-17,590.5624389648438,592.63254879527,585.1901528899629,589.4781386955979,30932
2024-01-18,587.9009399414062,590.9567388786356,583.5636187091782,590.5624150701182,22943
2024-01-19,591.4004516601562,593.4212261946873,586.7181413205802,587.5067289236439,43560
2024-01-23,584.8944091796875,590.2667556885177,581.592172604775,584.5986963792338,33359
2024-01-24,582.3314208984375,588.5909051229477,581.6413843293867,587.5066049182713,16012
2024-01-25,578.585693359375,585.0916161315474,577.4520573441229,582.5779668861796,16195
2024-01-29,573.6567993164062,583.4156809835014,570.7981023692213,580.5077687712829,36760
2024-01-30,568.6294555664062,579.5220333856851,563.8978709933657,576.5647855068645,32162
2024-01-31,571.291015625,576.6140861053527,568.7773668513641,569.6645653198779,17220
2024-02-01,566.2637939453125,582.5779356082037,561.8771967794858,568.284568321708,36190
2024-02-02,565.47509765625,572.9174926755709,563.9471381423439,569.1223218542729,18665
2024-02-05,566.1158447265625,572.1289519144707,565.8201319519953,568.7281045935326,17966
2024-02-06,564.6865234375,570.6010198763965,562.4685872729137,562.6657491872842,18220
2024-02-07,581.7399291992188,588.393736467961,565.8200551493441,569.2209020086617,36982
2024-02-08,574.1005249023438,584.6479962737316,572.8190024378209,581.6907478147539,23577
2024-02-09,577.9449462890625,581.4936807508333,566.8059884619296,574.1498346063814,22459
2024-02-12,622.9935913085938,670.1123983649996,611.1645990685571,655.7697573070284,1267568
2024-02-13,632.1117553710938,649.6088059096309,613.1853562766174,626.6408586442296,274834
2024-02-14,634.6747436523438,645.7644246911464,622.9936370242865,629.9431584421953,87811
2024-02-15,648.1303100585938,660.4521790711145,636.7941905670746,638.5192522288276,132444
2024-02-16,647.8838500976562,658.5792079616086,642.1665151081879,648.179562910575,72163
2024-02-19,641.7721557617188,656.5091218052869,636.7941331624855,652.9111123118274,63794
2024-02-20,642.0189819335938,650.9043747459367,641.7228142247676,641.8215167084008,38001
2024-02-21,668.2308349609375,693.060594020836,639.945705846892,641.7227722415148,351753
2024-02-22,661.1224975585938,669.3167907854098,657.7657700883723,669.3167907854098,65073
2024-02-23,654.0142822265625,666.2563427586053,648.8311364519099,662.4553932936973,56957
2024-02-26,647.79443359375,661.3693373969893,645.6717881686217,657.3215117445452,28207
2024-02-27,642.9569091796875,654.7053973431093,641.7228268204175,646.7085075002828,42334
2024-02-28,640.58740234375,647.8931935051104,622.3229846982725,646.6097599924183,40267
2024-02-29,631.2083740234375,641.7227790448025,625.4328931152036,641.7227790448025,29899
2024-03-01,657.5189819335938,660.4314279141627,631.850072728979,631.850072728979,73225
2024-03-04,658.7037963867188,666.4044580728644,650.6575554934833,660.7276793559474,64671
2024-03-05,670.156005859375,680.2261289638348,652.7801520673862,652.7801520673862,81664
2024-03-06,652.8294677734375,674.3024975262878,646.7084081601217,673.4633457540565,55224
2024-03-07,657.025390625,663.2945043587488,651.5954287190083,658.7037545384364,50073
2024-03-11,627.8516845703125,659.1480218343248,604.1573058605877,654.8040283010401,121416
2024-03-12,616.646240234375,633.4791715770519,608.6000595233754,622.2243165205542,57525
2024-03-13,595.9629516601562,626.9137066159012,588.4103451072081,612.10472142025,72437
2024-03-14,594.087158203125,607.4645969095842,591.9645127619655,597.2464206182318,57349
2024-03-15,592.8037719726562,601.1461801793463,590.1381422147065,594.3340219376885,22302
2024-03-18,594.38330078125,600.2575437295284,592.4087693874028,600.2575437295284,17491
2024-03-19,609.8341064453125,616.0538690330034,589.5951572222731,594.3833723255302,46242
2024-03-20,604.5029296875,609.0443892164216,600.4551633919624,608.0077117616262,29008
2024-03-21,599.171630859375,609.2416936909572,595.3706214207015,606.3293078226021,17597
2024-03-22,596.8515014648438,601.2448461359763,593.3467200783608,594.6301535111394,22868
2024-03-26,603.3181762695312,608.2051545980684,592.3595487213579,592.3595487213579,52247
2024-03-27,608.6493530273438,618.0283779320636,600.2575939020682,606.3786537862063,57160
2024-03-28,612.5491333007812,620.002978716246,600.8499963533692,606.7735916914226,57440
2024-04-01,614.5729370117188,618.9169304688652,608.6986936746412,617.0411014173883,28752
2024-04-02,625.4329223632812,628.9377041149946,613.980662489476,615.7577289860421,31039
2024-04-03,640.834228515625,644.2403076932842,617.9790606215041,625.4822568540344,49380
2024-04-04,643.894775390625,645.6718418027176,636.7864494843316,640.88362671209,22052
2024-04-05,643.5986328125,653.2244748663671,639.9457371097038,642.710069442819,25122
2024-04-08,663.393310546875,697.9969670900659,661.468130057064,672.3280545803889,209871
2024-04-09,659.1974487304688,681.2134660902042,655.149622414886,681.2134660902042,59332
2024-04-10,663.0971069335938,673.2659327486857,654.606584793071,658.2101291111305,28578
2024-04-12,640.1925659179688,663.4920163637173,638.7116671118933,663.0971461701865,42104
2024-04-15,649.6209716796875,656.334367846068,624.5938048526464,636.7865147923989,75133
2024-04-16,641.8709106445312,654.014268437534,638.9584643619273,652.8788886171873,31241
2024-04-18,635.2068481445312,651.2992688437613,633.0842025435551,644.3884081532274,28347
2024-04-19,630.072998046875,638.4154054786845,624.9392042228446,638.4154054786845,26791
2024-04-22,672.2293090820312,676.1783722923639,632.7880282172501,632.7880282172501,138866
2024-04-23,664.528564453125,679.5350161809172,661.5174159117857,672.2292856511997,59798
2024-04-24,671.044677734375,676.2771752136388,661.4681859753839,667.8854146452943,34296
2024-04-25,680.7198486328125,689.901409593968,669.3662906063045,671.0940059581643,77111
2024-04-26,672.8215942382812,688.9140135675987,671.5381608423083,680.6703688345374,30154
2024-04-29,700.3663330078125,704.9077312629217,677.2642908212385,677.2642908212385,127641
2024-04-30,689.75341796875,705.7964905377268,686.3473382025187,705.7964905377268,44126
2024-05-02,773.5721435546875,787.3445141930986,692.9125116791826,693.0112744187895,748640
2024-05-03,765.8714599609375,793.7617193794312,760.2933839740692,782.9017953580708,708957
2024-05-06,743.1642456054688,769.0306186465746,731.8106902093042,765.1309071328307,101888
2024-05-07,741.634033203125,759.454167692789,729.4412652043623,738.4747707951982,59858
2024-05-08,764.242431640625,769.0800581635648,730.626043203802,742.2757675916656,126952
2024-05-09,723.5177612304688,770.0673706218715,720.70407763329,770.0673706218715,92119
2024-05-10,738.1292724609375,744.2502719905984,730.5273140275508,730.5273140275508,44623
2024-05-13,725.8871459960938,744.0528599820608,721.6419153033278,738.129265455061,23102
2024-05-14,740.6961669921875,746.8665782467042,725.8871799813473,725.8871799813473,32905
2024-05-15,737.0926513671875,754.2711010706577,731.0210026114913,744.3490914393105,30733
2024-05-16,740.2518920898438,746.3729521618029,733.5878478741133,739.8570219207023,18717
2024-05-17,735.4636840820312,753.3825225461812,730.7741714407202,740.4493644175245,37774
2024-05-21,722.7772827148438,741.732798510324,719.7167827760301,735.1675169621143,56804
2024-05-22,720.012939453125,745.2869802130076,718.7788571970152,724.4556355751204,25646
2024-05-23,727.170654296875,738.474860401396,720.8027774731121,723.4684073363065,34111
2024-05-24,697.5032958984375,720.1117070873452,693.7516978659257,720.1117070873452,114610
2024-05-27,686.100341796875,702.7357455032018,684.1258103061339,701.0080304488033,33819
2024-05-28,688.2229614257812,696.3185529944183,681.2133983861362,691.4809867548352,45293
2024-05-29,689.4570922851562,693.9985514160505,681.2627976624048,683.7309623233496,25002
2024-05-30,681.410888671875,697.9969425826501,679.2388917918859,691.5303634405768,47227
2024-05-31,682.6942749023438,689.7532492087681,678.1034650026523,684.8662716318528,22508
2024-06-03,676.474609375,698.9842599313737,671.5382798557106,690.5431485049746,37837
2024-06-04,657.9633178710938,680.3248525420757,631.4058432066747,676.4745519983588,64968
2024-06-05,701.1068725585938,730.4286203096227,646.9059528978612,646.9059528978612,63901
2024-06-06,706.6355590820312,717.2486673742169,695.2820013741118,706.0432236526153,49158
2024-06-07,715.9652099609375,719.7168081576364,705.9444374314297,718.4333745979665,34713
2024-06-10,722.8760986328125,733.094276518327,711.4237781235867,715.767772154315,62695
2024-06-11,738.9190673828125,749.1372438577437,717.742204857777,728.6021281774957,61200
2024-06-12,743.46044921875,750.2232556539628,734.525706374249,741.979550617189,62355
2024-06-13,747.0147705078125,754.5673185201015,736.6978297574512,736.6978297574512,42973
2024-06-14,740.5480346679688,753.1850848104081,740.2518669866755,742.6213289528631,26664
2024-06-18,754.7647094726562,767.1055320605021,740.449355270755,740.5480577482887,69349
2024-06-19,749.1372680664062,766.5625333320453,738.5241608428053,758.5656442925325,37272
2024-06-20,749.1372680664062,755.0115115580302,740.4493411814614,749.334733275639,26842
2024-06-21,741.3872680664062,758.1707867457484,738.4748218910535,748.5449451502433,19757
2024-06-24,745.97802734375,757.2328817625557,741.6340939029952,741.6340939029952,21923
2024-06-25,740.6467895507812,753.97487738901,740.4493243460382,749.0385485600364,20504
2024-06-26,746.4716186523438,762.7615037276855,733.4397587984063,741.4365873685879,54414
2024-06-27,740.794921875,751.1612135159287,739.5114882948513,742.6213998903006,55921
2024-06-28,739.955810546875,748.3475709066462,735.5131138858197,744.5466211998041,123042
2024-07-01,776.33642578125,814.6423864381695,736.6977406759286,740.3999873689617,291771
2024-07-02,772.0912475585938,789.8126816548087,764.0944182600091,776.978225577918,66184
2024-07-03,759.8984985351562,777.6692829403846,755.2583372222066,775.9415677898763,27683
2024-07-04,780.5323486328125,786.9989880881034,759.9972312220797,763.9462945802178,58220
2024-07-05,778.5084838867188,783.8397436478269,772.5848887112322,781.9145631642086,41143
2024-07-08,775.7440185546875,785.2711565987419,767.9940069650071,778.5083504445018,103619
2024-07-09,765.1803588867188,777.323716375862,760.1946785658907,772.9304316995796,27091
2024-07-10,759.35546875,779.9399353455083,752.2964945990852,769.0306609596644,42550
2024-07-11,750.3713989257812,764.7361050239504,746.9653196840482,755.3570794278909,16239
2024-07-12,742.8187866210938,763.9955891005756,740.449324678953,750.5687987828986,33524
2024-07-15,734.9207153320312,743.3124749712646,727.6149240135287,742.8188420513097,22997
2024-07-16,733.4891357421875,738.4254647259052,729.4907213169606,737.3394361947339,12904
2024-07-18,728.3060302734375,735.5130589335503,715.7183906742391,730.5767296789627,31184
2024-07-19,729.0958251953125,746.3236262105511,722.6292459740074,735.5130531760431,34825
2024-07-22,729.6387939453125,734.525771817457,717.742252837757,717.742252837757,30503
2024-07-23,737.3394775390625,743.6086518546642,710.8314135132993,729.6388159442536,39395
2024-07-24,757.5784301757812,760.1947087962373,740.4493916846467,740.4493916846467,26020
2024-07-25,769.820556640625,772.4368352806313,757.5784358367893,760.1453632352328,25440
2024-07-26,743.46044921875,775.7934020194982,739.462035046119,769.8204563781193,35713
2024-07-29,739.0178833007812,748.347558181944,735.5131013793513,739.4621650109183,25188
2024-07-30,755.505126953125,758.8124431639628,737.8824571443515,739.0177766197805,41796
2024-07-31,745.97802734375,759.1087109183312,733.587853389963,756.2456159453947,87130
2024-08-01,752.4940185546875,770.9064899062084,736.8458191841447,736.8458191841447,34351
2024-08-02,750.6181640625,769.0800462881384,742.6706865471785,742.6706865471785,31558
2024-08-05,726.97314453125,736.1053531411072,712.855255704893,735.5130177668799,38042
2024-08-06,701.7978515625,739.2152485118789,698.5398865588733,732.89672345315,20897
2024-08-07,725.4922485351562,740.2025330483558,705.8950465216064,705.8950465216064,10808
2024-08-08,730.9222412109375,734.0321527129586,710.3871237716959,729.7375704081912,15504
2024-08-09,752.7901611328125,758.1707717131493,731.6132979910002,734.5257441086065,36673
2024-08-12,756.6405639648438,760.1453456456557,735.6117533641228,735.6117533641228,26127
2024-08-13,745.5338745117188,761.1820150499766,742.769481763041,760.194749142,22182
2024-08-14,724.554443359375,742.3745801939792,698.3424864035418,700.9587650523303,194180
2024-08-16,740.8443603515625,745.1389429417285,720.7041117554976,725.6404412880695,47184
2024-08-19,743.756591796875,748.3474014100105,726.7262584534413,733.6371183609217,35575
2024-08-20,768.6358032226562,789.8126674194245,736.599014848871,736.599014848871,218617
2024-08-21,771.449462890625,775.9908611299486,757.6770939525748,773.9669784419439,44869
2024-08-22,748.5942993164062,809.5579629930143,746.3729512472181,774.0163938860039,211719
2024-08-23,744.8427124023438,759.3555320556995,738.0305541187511,752.197854837139,42927
2024-08-26,780.8285522460938,798.698039281358,735.7104927344868,744.9414039431604,268746
2024-08-27,812.8158569335938,821.4050807672385,763.8968524563111,774.0656773421105,355818
2024-08-28,821.6519775390625,851.6154710307391,819.3812782078418,822.0469079696763,783412
2024-08-29,815.629638671875,831.5245934400451,808.0770314404001,827.3287139243192,84744
2024-08-30,808.471923828125,819.6773656693691,805.2138987392749,815.6296003124405,42083
2024-09-02,800.9193725585938,819.1837896831966,797.7107587394069,813.2601949400821,36145
2024-09-03,802.7457885742188,807.3859498320307,795.7362255786179,801.6598203099724,20826
2024-09-04,797.1678466796875,808.8669232519057,793.0213179330274,801.6598943810995,95152
2024-09-05,806.5961303710938,828.2172747375752,795.7362069511647,801.1661686611293,102804
2024-09-06,798.2044067382812,823.8733177774839,793.16937521453,809.3604983306578,72688
2024-09-09,787.7393798828125,799.9814392433724,784.876285054289,794.7489427279279,26130
2024-09-10,787.09765625,802.1041084082009,784.8763082079022,791.6884663068377,23750
2024-09-11,779.0513305664062,792.9718129267582,776.2376474578017,790.4542974730726,21159
2024-09-12,774.905029296875,793.5643186589493,772.0419340826554,782.9512102300637,24751
2024-09-13,779.9072265625,783.4237170960064,767.6739941931522,781.3930471964222,21664
2024-09-16,778.6690063476562,792.3386039081137,769.7540829603284,782.5321639987757,19453
2024-09-17,771.8837890625,782.5321698548283,770.5960899885549,782.5321698548283,22793
2024-09-18,797.2913208007812,804.2251499426902,767.7234559707256,777.3812894183844,63513
2024-09-19,773.8648681640625,816.8546335035896,765.9404919140625,800.1638797521114,73200
2024-09-20,793.9235229492188,795.8055866753598,777.5299800754068,782.5322309792674,31117
2024-09-23,784.315185546875,803.3337020520778,781.6902719938797,793.9235045557834,24488
2024-09-24,789.2678833007812,803.135542105367,781.0463548154158,787.4849106889734,26073
2024-09-25,766.6338500976562,792.7842541914468,763.9593611501281,782.8787843548164,25068
2024-09-26,741.0281982421875,778.4213480838681,730.3303025645503,766.683390131412,1180187
2024-09-27,761.4334716796875,775.8954333296178,725.3280223537782,760.7400767056356,256177
2024-09-30,808.3358764648438,813.0409747684322,761.7306516756752,762.7211986869569,207004
2024-10-01,787.6334838867188,808.2863649852338,783.5722048465592,801.3525358738409,38987
2024-10-03,765.296630859375,791.1499452816036,762.7707479596098,791.1499452816036,28987
2024-10-04,761.284912109375,778.1737269745086,756.777935189089,769.1597731339367,25471
2024-10-07,735.9269409179688,767.0796576486654,721.1182504684948,765.395715576537,50784
2024-10-08,751.6270751953125,760.7401199741413,726.120489141492,733.004803100084,26136
2024-10-09,762.8202514648438,770.8932340256463,752.0233250017199,755.3911486634402,36110
2024-10-10,756.6292724609375,769.0606851959964,752.8156908419217,769.0606851959964,16603
2024-10-11,768.2681884765625,778.4708704047376,749.8440394320488,749.8440394320488,21483
2024-10-14,755.1930541992188,769.6055009044484,752.4194742428909,768.2682261844637,11365
2024-10-15,754.2520141601562,761.2353583159187,744.396059563322,761.2353583159187,15674
2024-10-16,778.7185668945312,782.5321487526438,752.9147685596149,757.7189578996573,46979
2024-10-17,762.7706909179688,791.1498861177049,760.7400816977832,780.6005365827606,19812
2024-10-18,762.4240112304688,766.6338358327034,746.9219270413173,755.1434547611026,15106
2024-10-21,742.3159790039062,760.5420083397448,731.0732337788778,754.7968475758196,19611
2024-10-22,723.9909057617188,746.0305789251067,721.5145379905516,743.5046354319581,17286
2024-10-23,741.8702392578125,760.4429967975225,721.1182660751376,724.0899072814912,25462
2024-10-24,733.7972412109375,743.9998637157033,728.0520804230474,734.4411209755415,10908
2024-10-25,715.0263671875,739.5919825084023,705.6161701686977,734.1439737080431,32458
2024-10-28,713.7387084960938,723.3470275611578,705.8143316107952,715.0264076483152,13074
2024-10-29,717.8494873046875,723.0993747833935,707.7458949078556,713.7386927031198,16376
2024-10-30,731.3704223632812,736.9670376253003,709.2317190049934,709.2317190049934,24383
2024-10-31,752.7166748046875,755.7378310041344,723.1488111563705,735.0353749245728,22284
2024-11-01,754.5987548828125,768.1692619961765,745.0895270800647,752.7167517021624,9416
2024-11-04,738.8490600585938,757.7684843070346,733.202929848589,743.9008257706967,24295
2024-11-05,736.620361328125,749.79462542021,733.0048402974336,734.9859344603997,16731
2024-11-06,730.7760620117188,739.8395914032737,728.1510882326019,736.6203135970547,19770
2024-11-07,713.3424072265625,733.2028613989227,707.8943990244684,732.6084969565089,20064
2024-11-08,700.5148315429688,713.1938207083685,696.8497956504684,713.1938207083685,20123
2024-11-11,693.4819946289062,703.2389197558454,689.5198062626032,694.5716327045575,14003
2024-11-12,660.150146484375,696.8003902724029,655.7421996668778,693.482021113973,29428
2024-11-13,678.4256591796875,725.328035079752,662.8740593096238,685.7061553894958,156098
2024-11-14,694.5221557617188,707.2011471418095,673.5225441700247,680.5058894592989,29918
2024-11-18,695.9088134765625,714.233933785454,668.6192545136088,688.776862670112,44489
2024-11-19,717.0570068359375,767.5749044948485,691.4018150180374,695.9087918351842,122991
2024-11-21,698.8309936523438,720.2267872761383,695.1164419497268,718.1466625059521,24242
2024-11-22,694.1687622070312,701.5092393110853,687.522664376714,699.3269303982033,19242
2024-11-25,697.1941528320312,703.294688095882,692.4823760076935,698.2357519336696,15174
2024-11-26,706.7169799804688,722.7866318949008,693.3751990206961,693.3751990206961,18142
2024-11-27,714.5037231445312,718.3227784640281,700.8643695977684,711.9246696005637,10165
2024-11-28,721.4473876953125,728.5398756948468,714.206143075707,719.1659079581772,23826
2024-11-29,732.0117797851562,736.475568598143,715.8429568602506,722.1418346343056,16950
2024-12-02,734.5413208007812,738.8067073137786,724.7209602213546,725.1177657061055,13003
2024-12-03,743.667236328125,748.924575544336,730.3254552907515,740.1458150022486,20376
2024-12-04,734.640380859375,748.9245285351315,730.8213859579578,748.9245285351315,13069
2024-12-05,732.5077514648438,740.6913642344116,722.4394036580138,734.6404142238401,13882
2024-12-06,716.0910034179688,738.3603032069539,713.313486161921,730.1766897169927,18253
2024-12-09,736.6740112304688,743.9648424690599,713.2638811943673,721.6458971949882,36243
2024-12-10,746.8910522460938,749.9164969039016,735.9795688255343,738.459451421116,32416
2024-12-11,744.2127685546875,754.1818845018332,741.9808742138038,748.7757283228908,21672
2024-12-12,743.96484375,749.8669769525528,742.22892578125,749.8669769525528,24506
2024-12-13,744.5103759765625,747.6350524124989,734.0452830366663,739.0050484625898,18409
2024-12-16,743.7664184570312,750.5116873936378,737.0211495204246,750.2636991199096,20545
2024-12-17,739.4514770507812,745.8495868842817,729.7799339785641,737.8643157073933,17341
2024-12-18,745.2543334960938,761.8199619653401,734.5412523897584,734.5412523897584,22309
2024-12-19,746.0479125976562,749.073418029658,737.9139455005106,741.9809290490834,12910
2024-12-20,743.1217041015625,758.8441368367178,734.1941260211305,746.0975634617065,33344
2024-12-23,732.7061767578125,745.4031642462681,721.4474728197741,743.1216842399382,26103
2024-12-24,720.4059448242188,737.9139414014073,717.7276593232986,737.9139414014073,5324
2024-12-26,708.0065307617188,721.645885995307,700.9140418226477,717.1820970097691,7498
2024-12-27,710.684814453125,713.4622710393662,703.8403138084477,712.4703179339934,5990
2024-12-30,693.5735473632812,716.0908924959335,689.4569182096003,706.2705336115414,21099
2024-12-31,716.8348999023438,720.5547238611312,689.6553619591992,698.9300988121722,11331
2025-01-01,714.5037231445312,718.2731323795628,709.2959699721308,716.8348489861994,5419
2025-01-02,719.7115478515625,723.580189096037,711.8751548158484,720.0587677573038,4914
2025-01-03,718.0252075195312,728.9863374090403,714.2062124069042,725.2665133860877,9802
2025-01-06,700.0708618164062,716.785246414398,695.4086703940555,714.2061927138683,11294
2025-01-07,713.8094482421875,715.7437689547933,699.9221044200126,699.9221044200126,9963
2025-01-08,705.7250366210938,719.1164033101315,700.3684657278739,719.1164033101315,5619
2025-01-09,704.5842895507812,711.0319848355726,696.6982501321183,696.6982501321183,5924
2025-01-10,696.7974243164062,704.5842314545287,694.3671272621868,704.5842314545287,6075
2025-01-13,677.7023315429688,836.1172447255944,666.3940426275468,698.3349427424671,393254
2025-01-14,698.0374145507812,706.2210276957952,668.6755662131718,669.568348228415,29792
2025-01-15,669.9651489257812,704.4355192005949,660.6407655547015,704.4355192005949,64035
2025-01-16,688.1178588867188,704.2866818687052,673.6353076937163,676.5615813680294,42610
2025-01-17,689.6553344726562,693.275987199177,681.22373383545,689.3081751346094,14576
2025-01-20,684.89404296875,694.1191948645783,682.5133312660785,689.6554058300794,35009
2025-01-21,674.8256225585938,695.8054529987681,672.6433138214397,689.3577584149991,15570
2025-01-22,687.7210083007812,694.3671055628269,665.1540773699894,674.9248508246704,14019
2025-01-23,696.5990600585938,701.2612517078381,673.684967811473,682.1661546539002,11475
2025-01-24,690.101806640625,707.2129981824878,676.6112077072984,686.1339941091785,18017
2025-01-27,660.78955078125,690.0521658583762,659.648780552165,677.5039355144792,20806
2025-01-28,671.8497924804688,692.3832328411501,632.4692440625068,654.9865905344809,28191
2025-01-29,668.5267944335938,681.7693439143881,661.4838911964279,664.6085676350029,12062
2025-01-30,660.6406860351562,674.528027783643,658.6567800710867,671.8497426233481,7656
2025-01-31,660.9879150390625,670.5602865423681,656.821760510547,670.5602865423681,6616
2025-02-01,682.6621704101562,688.3163154778633,655.8298497929326,660.9879577412817,10152
2025-02-03,657.7144775390625,680.826972192639,653.7466652193408,680.826972192639,15957
2025-02-04,650.2748413085938,665.4021260536404,634.106017919412,657.7640750899619,25880
2025-02-05,664.9061279296875,673.5361317113747,646.7533989334555,655.5321593486137,10013
2025-02-06,667.9315185546875,674.5280301257251,657.3176700452665,668.2291528855355,8249
2025-02-07,652.1099853515625,665.5509376074774,646.8525855412238,665.2533637893856,8733
2025-02-10,650.8700561523438,655.1850279553378,641.5952582644184,652.6555596382718,9780
2025-02-11,626.815185546875,655.9289846953313,619.9706849672318,655.9289846953313,12310
2025-02-12,616.697265625,632.8660893410549,606.926491085411,632.8660893410549,11594
2025-02-13,629.4933471679688,659.64874246991,619.9210370810872,635.197076896092,20734
2025-02-14,607.22412109375,636.0899324051749,591.7992017830611,629.4934199996641,22397
2025-02-17,597.9989624023438,614.6141785023424,587.5338682511483,614.5645929511461,18284
2025-02-18,594.4219360351562,603.6624153481522,582.6477857137818,601.1287443397736,17786
2025-02-19,602.7682495117188,612.3067976802114,586.2247637019468,594.42197438083,15393
2025-02-20,593.9251098632812,606.0967244108767,587.2183018472592,605.1031232233179,17410
2025-02-21,594.571044921875,603.7121284083739,589.652706335254,597.9989209070067,15990
2025-02-24,607.4380493164062,611.0647178345663,579.6172166345074,580.561149872278,25210
2025-02-25,596.806640625,620.8020754531957,590.4972360305732,598.3467104995227,39175
2025-02-27,589.6029663085938,601.873916662021,586.2246980282168,595.1671086761049,10973
2025-02-28,574.0531005859375,587.7151172593371,571.8671657892725,586.3240513038398,19241
2025-03-03,579.6172485351562,583.0451848796184,556.3670163295546,575.2951074777512,24486
2025-03-04,597.2039794921875,615.0391328732485,565.6571419013545,571.3206807788657,18090
2025-03-05,626.5648803710938,650.3616407807993,593.3786373182642,593.6270376134706,49510
2025-03-06,622.8389282226562,634.7124754590868,618.5167869811136,626.26686471316,8131
2025-03-07,612.4061279296875,632.9240187287377,606.1464519612923,623.4848065184975,14580
2025-03-10,589.9507446289062,616.9767108696699,585.280806605659,616.9767108696699,14646
2025-03-11,591.7888793945312,597.9492192646292,576.2887241745752,589.9507413425071,21475
2025-03-12,585.9266967773438,594.9187763833177,581.356094425879,592.7328414017137,16677
2025-03-13,585.3304443359375,591.2423836217639,581.2567036621302,591.1927156905427,18201
2025-03-17,586.5228271484375,588.9074944932976,573.854410748664,581.803221038718,23492
2025-03-18,586.5228271484375,586.5228271484375,586.5228271484375,586.5228271484375,0
2025-03-19,608.1832885742188,610.0711551689031,600.9300117247475,600.9300117247475,24685
2025-03-20,627.6578979492188,633.4704407834279,608.1832778010534,608.1832778010534,36981
2025-03-21,636.5009765625,643.7543146598133,627.9560295324036,630.9368334700574,24512
2025-03-24,631.7316284179688,647.8279799254043,616.1818060841292,640.8231036210826,67974
2025-03-25,636.799072265625,658.5092355549342,631.4832691339051,632.1788021453442,38251
2025-03-26,609.9718627929688,640.8231710525719,606.0967934621697,639.9785735601614,21976
2025-03-27,627.7572631835938,630.8374634726517,603.7121005916097,609.9718370377628,36336
2025-03-28,647.9273071289062,670.3827302498203,618.4174005116548,629.3470135238526,36478
2025-04-01,639.43212890625,667.7000990997374,636.2525924959001,656.8698202582804,15352
2025-04-02,641.3199462890625,648.8216236835881,630.9864689128282,631.0361368469758,5077
2025-04-03,661.6390991210938,664.5205063701654,636.9977395127381,636.9977395127381,16588
2025-04-04,638.3887939453125,660.8938861920444,632.1787862221091,654.8328822674339,15895
2025-04-07,608.1832885742188,630.9367809971556,566.8991696000978,616.0327625484039,24800
2025-04-08,623.3357543945312,628.4031574364777,612.4558686211573,618.814880585989,17240
2025-04-09,631.8310546875,640.7734658745843,616.9270360423594,627.9559855819206,9384
2025-04-11,628.0056762695312,636.9480877806238,620.951131446402,636.7990839755379,6925
2025-04-15,665.2160034179688,729.3032808196998,628.0056263480427,632.8742964860161,268873
2025-04-16,681.0143432617188,693.2356269071588,663.5765922387098,664.5701935211783,31783
2025-04-17,668.8426513671875,681.0142656910224,667.6503178351157,681.0142656910224,14570
2025-04-21,669.1904296875,685.5848500139199,665.9115577511374,673.8603676063713,28383
2025-04-22,679.2755126953125,685.6345242512087,661.6887585999708,668.8923675975159,17338
2025-04-23,665.8618774414062,682.2562974630862,664.7192117881137,679.2754938227807,12233
2025-04-24,667.352294921875,680.6168471746626,664.7192273866413,665.7128286233926,8492
2025-04-25,650.31201171875,672.3699713803777,646.834407378008,667.3522972462285,11177
2025-04-28,660.8939208984375,664.5205292124732,645.8905050645199,646.1389053864926,5898
2025-04-29,675.7481689453125,683.0511743366977,661.2912832487582,662.5332847801565,27036
2025-04-30,689.8572998046875,704.4632495476427,540.6183877010756,679.9709557533421,222553
2025-05-02,694.1298217773438,710.4249068353262,688.9134151187627,692.1426192407414,37177
2025-05-05,689.7083740234375,699.3462582207446,679.6729643994274,695.5209174327092,16803
2025-05-06,668.2465209960938,694.4776187421543,665.7128498903581,689.7083447823093,12714
2025-05-07,675.052734375,684.5912824120115,661.9868532757658,661.9868532757658,12655
2025-05-08,693.9310913085938,697.5080313139006,674.059067624437,678.2818726573203,26371
2025-05-09,685.286865234375,691.8446099057683,665.7129064530275,665.7129064530275,12887
2025-05-12,701.134765625,703.1716361146606,689.5592864859442,689.5592864859442,16825
2025-05-13,705.3575439453125,708.3383476628254,698.9984717567756,698.9984717567756,10868
2025-05-14,710.8223266601562,717.6284706598707,702.2773199062423,708.7853956732329,8948
2025-05-15,712.5114135742188,720.1621551290315,707.6924718949736,713.3560110015028,11653
2025-05-16,698.849365234375,717.3303835569516,690.5528196446866,717.3303835569516,92822
