date,Close,High,Low,Open,Volume
,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
2021-05-14,1828.39697265625,1869.9467267442178,1823.8269644254144,1838.08216368759,32304
2021-05-17,1843.4486083984375,1856.0686924600122,1826.2167531688024,1830.702825065003,9553
2021-05-18,1866.173095703125,1872.4621535408126,1844.7902990549876,1844.7902990549876,10500
2021-05-19,1846.970947265625,1880.6802628944386,1839.8013789903612,1865.7541884425036,13354
2021-05-20,1860.8065185546875,1873.3006982612997,1838.9205153478201,1849.1087071760894,10857
2021-05-21,1901.2659912109375,1907.6807478809778,1865.1247927359407,1869.946403417398,26082
2021-05-24,1889.90380859375,1968.0557914069825,1879.3800777549634,1928.6443631171962,36405
2021-05-25,1887.052734375,1907.6809265019956,1845.838522840667,1845.838522840667,22833
2021-05-26,1940.6776123046875,1959.6704857009456,1897.9537808992081,1916.9048910194103,42113
2021-05-27,1910.4061279296875,1953.800626830318,1905.1652464199497,1953.800626830318,18929
2021-05-28,1910.9932861328125,1953.8008521862635,1890.910266815461,1949.6081464948768,13801
2021-05-31,1909.8612060546875,1931.9986082184146,1884.0760683798976,1931.9986082184146,8431
2021-06-01,1889.6102294921875,1927.8058140778285,1877.4513846448067,1927.8058140778285,83682
2021-06-02,1914.9764404296875,1923.6134554767007,1899.2957614013633,1923.6134554767007,8110
2021-06-03,1902.985107421875,1926.7158617078933,1899.6729109917267,1918.8756251861437,8370
2021-06-04,1898.75048828125,1923.571180264358,1891.2873501823874,1905.3329126206474,8175
2021-06-07,1909.52587890625,1928.6446582015094,1903.823758102827,1917.9952264680064,7805
2021-06-08,1911.6640625,1922.9004312911204,1898.8343427942332,1910.448218855893,5751
2021-06-09,1903.9073486328125,1924.5355392096983,1899.4630403694432,1911.8315201722771,7701
2021-06-10,1915.6051025390625,1921.9361285491336,1903.6139243179498,1908.4775034584918,8602
2021-06-11,1923.529052734375,1967.1751512475864,1913.5504970617767,1920.2588248341228,18424
2021-06-14,1931.6212158203125,1957.9932900676297,1920.971785765187,1949.607879831794,25196
2021-06-15,1946.0443115234375,1966.3789337595435,1940.3841589422532,1944.5768645579453,11028
2021-06-16,1927.428955078125,1955.8134524374198,1920.2593867291296,1955.8134524374198,4924
2021-06-17,1901.7271728515625,1937.029833083548,1894.2642393661192,1925.2902583375871,12614
2021-06-18,1871.665283203125,1910.8251028413854,1867.514546633928,1903.487869862839,16806
2021-06-21,1882.56640625,1886.2978725440355,1851.0371845489854,1861.5609144466587,6910
2021-06-22,1917.7431640625,1947.930638442146,1872.5039204851635,1886.717148727864,19110
2021-06-23,1950.0689697265625,1958.4124113309888,1918.5817157462222,1937.0296168591667,17918
2021-06-24,1964.11474609375,1974.7641765046105,1926.9673365637348,1958.8318965243186,19643
2021-06-25,1937.5745849609375,1974.7639583801315,1923.6129598828118,1973.925417421159,26823
2021-06-28,1919.9654541015625,1945.2895578642235,1914.8085084768136,1929.482977011232,24343
2021-06-29,1946.3797607421875,1960.5092613881986,1903.4464936527588,1928.6446968318462,19627
2021-06-30,1974.428955078125,1994.0507349206932,1929.734673523444,1931.3278197239622,30734
2021-07-01,1950.90771484375,1970.5294934648489,1947.0923121335543,1962.26998698082,11832
2021-07-02,1969.355712890625,1970.5295885248822,1937.8684540962513,1959.2932198360359,9619
2021-07-05,1974.17724609375,1987.1326644449314,1946.2537880268744,1970.5714786140263,15180
2021-07-06,1951.8717041015625,1985.6649449107686,1945.498915793947,1970.57120799844,6377
2021-07-07,1954.345703125,1967.1334547056576,1939.6294708212088,1947.1343726077632,4803
2021-07-08,1936.8621826171875,1962.0184144338748,1929.692615605044,1953.8006710960358,6090
2021-07-09,1924.870849609375,1954.5551188755492,1918.5817921612938,1936.8620267547674,6999
2021-07-12,1911.747802734375,1951.578500692647,1908.5193379584605,1913.5505840163476,7711
2021-07-13,1918.3304443359375,1930.7828616298896,1896.1930410599662,1896.1930410599662,3503
2021-07-14,1925.7091064453125,1934.0525471508931,1909.1059562879502,1919.5457491668874,5517
2021-07-15,1920.1329345703125,1935.3523698010904,1908.9802998138214,1926.1284200316743,3068
2021-07-16,1913.1734619140625,1931.3697625949028,1910.1966001047167,1928.644504056562,4162
2021-07-19,1898.7923583984375,1918.5400419716748,1895.1028594988109,1899.29556494018,5022
2021-07-20,1905.2071533203125,1931.4535280237994,1895.1026931491801,1899.2953982225192,12496
2021-07-22,1903.73974609375,1932.837078962817,1889.2749132902322,1920.2589634814972,9737
2021-07-23,1919.2945556640625,1939.5452379327007,1899.295271905563,1934.5139921793084,5647
2021-07-26,1899.6728515625,1926.9674047014194,1892.587220370367,1919.2948356968034,8112
2021-07-27,1899.29541015625,1918.5398856194076,1896.821755091823,1909.1902351358867,5244
2021-07-28,1891.03564453125,1903.5719961942855,1878.3318303353847,1902.3979159671724,4613
2021-07-29,1890.826171875,1899.7567570801473,1887.5559435993882,1887.5559435993882,2839
2021-07-30,1904.95556640625,1918.3722227559804,1880.176638265956,1900.3016227905516,6079
2021-08-02,1912.208740234375,1921.1393243706343,1901.852882119787,1918.5817334755952,6342
2021-08-03,1904.5784912109375,1928.644580466278,1889.3170837359862,1922.7747926126851,18901
2021-08-04,1875.6488037109375,1926.0032385234122,1866.0893121834092,1921.3492943988742,28652
2021-08-05,1886.6978759765625,1895.3672271738474,1880.0682988827582,1893.5822692045556,9693
2021-08-06,1891.5850830078125,1922.9903423464596,1879.260946007139,1879.260946007139,16281
2021-08-09,1895.069580078125,1917.4230546914973,1887.9301635309196,1910.6660698334304,9939
2021-08-10,1851.9774169921875,1901.1040089422058,1844.3704926364533,1895.4519888215946,16129
2021-08-11,1811.73291015625,1865.6190446629805,1805.273280575932,1857.1196412704385,17567
2021-08-12,1824.354736328125,1851.0004538825006,1812.8805396309303,1812.9230781567355,7600
2021-08-13,1885.93310546875,1917.4659845824676,1828.6046537693624,1840.1213903462067,78329
2021-08-16,1891.0750732421875,1903.5268260653718,1883.0006384953122,1886.8679092698164,197979
2021-08-17,1897.5345458984375,1918.6979795744546,1885.7627879570662,1899.6168584480877,36316
2021-08-18,1891.2447509765625,1918.6978667141293,1886.0177006486792,1897.5344342829728,24961
2021-08-20,1882.1080322265625,1895.367186127026,1867.6590447090023,1895.367186127026,6873
2021-08-23,1859.7548828125,1923.4153429784553,1836.0414184645579,1923.4153429784553,11034
2021-08-24,1857.0345458984375,1879.4305566186372,1847.770279294027,1865.27913311177,8157
2021-08-25,1875.095947265625,1894.5171685817013,1852.8700886083934,1852.8700886083934,6378
2021-08-26,1870.336181640625,1887.7174193952085,1869.0187326654948,1884.4876047318119,1940
2021-08-27,1870.8890380859375,1882.6182588065926,1861.3697457275114,1879.7285440298417,3501
2021-08-30,1876.8382568359375,1902.973922841671,1870.8886743305673,1902.973922841671,11393
2021-08-31,1879.6007080078125,1886.3576928734954,1866.5542470103587,1873.3537703982129,60639
2021-09-01,1935.102294921875,1953.5885032954561,1888.7379928793123,1899.5747357189978,36298
2021-09-02,1929.0673828125,1953.1632791142804,1920.8655399470294,1950.6134576010766,12439
2021-09-03,1916.2760009765625,1946.3638127214306,1912.3661915385235,1938.7143479552765,8926
2021-09-06,1901.4443359375,1933.6146673613166,1897.7046806817493,1929.3649647956875,12379
2021-09-07,1907.6064453125,1924.5629249147432,1895.3673846646527,1897.152342782261,14401
2021-09-08,1891.1600341796875,1907.6062573355462,1878.4109274673979,1903.8666023686046,19575
2021-09-09,1866.341796875,1899.57434355284,1859.6696814236548,1875.0111478559586,15586
2021-09-13,1873.693603515625,1890.1823642007294,1854.5699446001788,1875.6910464487858,8643
2021-09-14,1869.5712890625,1873.693582941,1862.7717659672276,1873.693582941,17924
2021-09-15,1880.0255126953125,1885.1676933056385,1865.6190652866892,1869.5712049059243,48425
2021-09-16,1868.2965087890625,1910.666123033597,1863.1545350936105,1910.666123033597,33535
2021-09-17,1879.3455810546875,1897.0669209119708,1866.4690673488744,1876.6683518699067,22061
2021-09-20,1870.464111328125,1890.6927377508953,1862.2197295626934,1879.2185404213214,6511
2021-09-21,1885.677978515625,1894.51727625524,1851.9777149352306,1866.4692412097384,12887
2021-09-22,1871.441650390625,1891.0751522503017,1865.6194747226289,1891.0751522503017,4874
2021-09-23,1869.316650390625,1884.7855253997186,1856.3125197355364,1880.0683143036083,6705
2021-09-24,1875.861083984375,1902.1666990225858,1868.1690815244162,1886.0178307109552,11463
2021-09-27,1885.93310546875,1892.8602458291903,1873.2265350595128,1885.5932122323602,7849
2021-09-28,1864.7269287109375,1896.2172659098132,1860.604841766311,1896.2172659098132,5095
2021-09-29,1919.420654296875,1933.1045717130219,1862.0496710954749,1869.8690821197022,39119
2021-09-30,1941.5616455078125,1952.3133097274272,1903.8667016932682,1933.6146189072256,19879
2021-10-01,1912.068603515625,1941.5617054973009,1904.0367071206913,1941.5617054973009,6934
2021-10-04,1914.575927734375,1940.3714957145676,1908.1162973560286,1940.3714957145676,5816
2021-10-05,1926.13525390625,1930.2150100917277,1899.2347182075077,1903.016912195235,7088
2021-10-06,1909.3914794921875,1943.814072378648,1902.2095232181155,1943.814072378648,6603
2021-10-07,1901.5291748046875,1927.6223037882162,1892.0098837510689,1919.1654382429251,6791
2021-10-08,1903.0592041015625,1925.1151172552097,1899.6169037816308,1910.6661296201817,4668
2021-10-11,1893.624755859375,1924.180073080568,1891.1174730702348,1924.180073080568,6762
2021-10-12,1898.511962890625,1912.3660338815212,1884.7429689476771,1899.6169269889776,31377
2021-10-13,1908.1160888671875,1921.7151344894035,1895.36698359636,1913.2157309755185,7654
2021-10-14,1887.844970703125,1917.2529905208166,1879.2181589455947,1910.6659526502474,16475
2021-10-18,1885.04052734375,1914.915851433581,1865.619304880919,1911.5160896023629,58935
2021-10-19,1874.968505859375,1895.3670752794228,1872.5886312593739,1895.3670752794228,6264
2021-10-20,1868.041748046875,1885.2953736120971,1856.8223678205266,1874.1187394153155,6724
2021-10-21,1848.577880859375,1876.4134297029357,1840.121015154466,1869.954006993376,7991
2021-10-22,1836.9339599609375,1867.4467418114941,1825.6722480028195,1851.6379725468785,6317
2021-10-25,1791.4195556640625,1844.0309972731611,1780.6253527830374,1818.95775244877,15976
2021-10-26,1779.435546875,1835.0215736061327,1772.1259754371406,1835.0215736061327,13201
2021-10-27,1801.02392578125,1828.1369448238074,1794.224401757536,1801.7887892319156,9074
2021-10-28,1810.4583740234375,1823.972345210083,1802.723832334849,1823.972345210083,4590
2021-10-29,1785.6396484375,1827.3718037959459,1780.625083233724,1827.3718037959459,11935
2021-11-01,1766.5587158203125,1812.9230096304254,1760.2267008647966,1812.0730691664637,10598
2021-11-02,1797.9639892578125,1806.123500780987,1767.8761795879777,1767.8761795879777,5086
2021-11-03,1776.035400390625,1806.9731454671935,1772.125591862229,1801.5759413580977,10836
2021-11-04,1806.8033447265625,1954.8629209797737,1784.8748408945758,1793.3317063778184,4856
2021-11-08,1787.042236328125,1851.1701982514026,1779.0952105558613,1851.1701982514026,16461
2021-11-09,1795.6689453125,1810.3729549452084,1780.6250425400056,1796.0090459572555,6902
2021-11-10,1809.3958740234375,1818.872627374346,1786.9573208462866,1797.6666538973132,5557
2021-11-11,1807.0157470703125,1810.3729699972473,1777.3103729368447,1804.8483576474905,5393
2021-11-12,1798.4739990234375,1827.2868973857571,1776.3755472395956,1827.2868973857571,20020
2021-11-15,1792.141845703125,1817.4701107535852,1776.3754100127817,1776.3754100127817,2780
2021-11-16,1795.8817138671875,1803.6587938407956,1790.3996392167764,1794.2243714154356,3550
2021-11-17,1858.73486328125,1876.6686914780862,1798.4741626664993,1812.9231516860318,41407
2021-11-18,1872.8438720703125,1888.567771155087,1848.6205680748487,1883.1705660347984,27485
2021-11-22,1856.9498291015625,1869.8688816922584,1829.5392511767554,1869.8688816922584,18178
2021-11-23,1845.0506591796875,1856.2698309426303,1829.9642171012847,1832.4714997766991,2735
2021-11-24,1859.1173095703125,1866.8516430926784,1844.0731977367732,1854.2301520268156,4030
2021-11-25,1858.947509765625,1869.8693295333203,1845.2210520076537,1861.369923489987,3960
2021-11-26,1777.26806640625,1866.426738963688,1772.1258850469608,1845.4332507953063,15451
2021-11-29,1741.528076171875,1781.815172677217,1736.428433196262,1777.2681155269643,7252
2021-11-30,1749.7723388671875,1765.3262903894308,1736.5558273028175,1750.197309086347,7706
2021-12-01,1779.7330322265625,1783.1753330692884,1745.4803854239885,1758.1020860123083,4137
2021-12-02,1768.6409912109375,1791.6744603012473,1752.3221761475222,1791.6744603012473,4497
2021-12-03,1750.1546630859375,1791.6743339501022,1733.1983938837523,1777.5229095231227,4332
2021-12-06,1767.2386474609375,1797.6240179775798,1750.8772941058223,1758.6541660752193,5256
2021-12-07,1761.501708984375,1776.035774723957,1751.9824167625177,1774.3782247235604,3466
2021-12-08,1763.4564208984375,1780.7951224249318,1755.1269633004215,1770.298482764843,5664
2021-12-09,1772.763427734375,1779.860514030916,1765.4115252875458,1772.2959189504995,2054
2021-12-10,1750.622314453125,1799.2814055238507,1741.5279930815166,1776.3755517522545,15984
2021-12-13,1744.88525390625,1772.1684261128441,1742.3779710099427,1761.8840633795178,9610
2021-12-14,1733.666015625,1758.0592647961123,1726.2290367615517,1753.6396160011184,104861
2021-12-15,1745.650390625,1772.9758948811123,1732.1362120814354,1732.1787506077214,11693
2021-12-16,1733.5810546875,1755.4245864421873,1731.3286917508742,1750.8773220455578,3093
2021-12-17,1692.1463623046875,1742.250411112322,1682.924529719577,1742.250411112322,7421
2021-12-20,1670.89794921875,1699.7959244809304,1665.2458244831478,1692.1464604409414,9649
2021-12-21,1681.5223388671875,1696.5662445106789,1668.4332341604609,1695.4613840905522,3923
2021-12-22,1702.3883056640625,1707.4455139579682,1681.5223283624543,1681.5223283624543,2729
2021-12-23,1717.6446533203125,1728.6089057300478,1701.155788059024,1710.9301031040795,4286
2021-12-24,1677.8673095703125,1723.6365789964905,1674.0851163213322,1723.5941442283213,5325
2021-12-27,1691.4666748046875,1695.6739427961045,1676.4227685084313,1686.2820581787325,1840
2021-12-28,1703.1107177734375,1715.1798306805977,1691.3814980447914,1698.0960483603933,34678
2021-12-29,1695.88623046875,1720.2794800133959,1693.7188408086436,1708.3803136496667,3984
2021-12-30,1721.0445556640625,1733.0286960782025,1684.582087114761,1691.3816111798053,7113
2021-12-31,1738.5108642578125,1772.126054661386,1697.331285927476,1721.0446481288425,15165
2022-01-03,1731.6689453125,1750.8775815243523,1723.0845662700915,1750.8775815243523,3922
2022-01-04,1716.7098388671875,1739.9131519340833,1701.198424963864,1720.6195443608126,7410
2022-01-05,1717.5172119140625,1742.377970765225,1708.3803518234645,1742.377970765225,4218
2022-01-06,1708.6776123046875,1731.9234608128065,1705.8728713183943,1724.5290210505486,4898
2022-01-07,1699.6683349609375,1716.6246046400738,1693.9312371932233,1693.9312371932233,8920
2022-01-10,1687.25927734375,1722.1492699914563,1682.882063347675,1707.5303359926663,13370
2022-01-11,1682.8819580078125,1703.1530153878634,1678.6322560936512,1695.7160370380814,8026
2022-01-12,1678.675048828125,1701.5809041132634,1672.7679000213843,1691.2966446740686,10073
2022-01-13,1682.7122802734375,1698.0112096086755,1679.2699796720071,1689.681751025155,9733
2022-01-14,1682.669677734375,1696.9911541778763,1679.8223978558008,1690.956597475711,9581
2022-01-17,1680.58740234375,1695.6313077839902,1678.6324976808926,1695.5463344839752,13509
2022-01-18,1678.8023681640625,1694.1863736118578,1672.5978650092457,1682.8821239048311,10950
2022-01-19,1677.7398681640625,1686.2392724532544,1665.9257792040805,1665.9257792040805,4034
2022-01-20,1682.499755859375,1687.93929204956,1675.742666642579,1686.1544377526243,5824
2022-01-21,1674.6375732421875,1692.231297617984,1671.9602402930477,1687.131655334856,7787
2022-01-24,1653.2193603515625,1682.7547947730816,1648.884684251712,1674.6379246871627,11771
2022-01-25,1664.2681884765625,1673.40504729337,1624.7885004853972,1636.1351834748425,7952
2022-01-27,1646.9722900390625,1657.3840617087715,1639.5353102749846,1648.884656264111,5591
2022-01-28,1643.9974365234375,1673.320384208617,1640.3851893448284,1655.2166097889392,7358
2022-01-31,1641.065185546875,1655.8116327108116,1636.9854295796313,1652.2418203013474,8039
2022-02-01,1638.7703857421875,1657.5116167370788,1629.3360662032499,1649.3096695187305,7314
2022-02-02,1649.5218505859375,1659.2536267787236,1640.3849911791108,1656.5338589679207,6051
2022-02-03,1625.4261474609375,1656.533947374317,1616.2467490427284,1656.533947374317,7703
2022-02-04,1616.9693603515625,1657.3840750676777,1606.3876419886724,1655.6841939650442,14564
2022-02-07,1636.5604248046875,1652.8792408244606,1627.6360495980143,1627.6360495980143,9525
2022-02-08,1614.6318359375,1653.0492066378163,1610.6371573121835,1653.0492066378163,8752
2022-02-09,1613.866943359375,1644.6347456793553,1610.764640013667,1619.1790710908974,4831
2022-02-10,1602.775146484375,1631.8430673377545,1600.097813411763,1624.2361420822701,5903
2022-02-11,1606.7698974609375,1643.1473905674118,1560.7457046583445,1602.7752188089987,52703
2022-02-14,1625.51123046875,1631.5457873581593,1580.8893535539214,1593.6384612438724,78351
2022-02-15,1638.4727783203125,1644.5923083425419,1603.115274714374,1625.171188911681,90359
2022-02-16,1654.2391357421875,1675.232623310581,1636.1353626955192,1646.249674779045,9449
2022-02-17,1651.434326171875,1669.877992791272,1644.7197757369916,1653.1342071046304,4716
2022-02-18,1647.949462890625,1658.531179373354,1644.9321329685667,1655.6838997828497,3594
2022-02-21,1638.897705078125,1669.2830767656876,1633.585577160719,1653.1342078967732,19223
2022-02-22,1664.5018310546875,1675.1341592676558,1618.7177238519057,1636.076627056752,18405
2022-02-23,1651.569580078125,1688.4139191160973,1644.7562311286904,1666.4548621462193,14075
2022-02-24,1606.5233154296875,1644.7563483884635,1589.2078490233648,1644.7563483884635,15865
2022-02-25,1623.578369140625,1648.2280355169405,1614.5951569617635,1614.5951569617635,4403
2022-02-28,1637.0316162109375,1644.7563506043746,1623.0577180106493,1630.8692257443904,6890
2022-03-02,1600.53466796875,1630.001370274885,1590.0758841020177,1629.9145969297986,8976
2022-03-03,1609.214111328125,1631.7372506794338,1594.7193604779377,1608.5631523185455,4425
2022-03-04,1594.198486328125,1609.1705423450899,1584.000129331062,1609.1705423450899,4563
2022-03-07,1585.4754638671875,1626.4425411204681,1570.9808213213212,1590.075615834619,10749
2022-03-08,1583.479248046875,1610.906295245688,1570.1128707432379,1588.3397199890135,6779
2022-03-09,1619.4990234375,1627.2237571630758,1582.7415641917585,1583.479296446092,7069
2022-03-10,1664.8492431640625,1675.785332391255,1629.1332740636467,1648.1412966932446,15899
2022-03-11,1694.3594970703125,1712.7165619890254,1641.2846189532238,1641.2846189532238,14511
2022-03-14,1680.1685791015625,1708.2899224793987,1665.5436158188295,1702.8652642737427,7408
2022-03-15,1673.268310546875,1687.2856482073928,1657.7755082696092,1673.3985235307887,6019
2022-03-16,1705.642578125,1713.4974188319534,1665.5868848475347,1679.7777680697936,7763
2022-03-17,1684.638427734375,1704.644609755487,1666.455015646912,1697.8312601784603,22015
2022-03-21,1701.5201416015625,1708.1165052896408,1660.379509460916,1683.8140346859266,8939
2022-03-22,1689.889404296875,1705.4689791777162,1670.7511691253922,1679.560834616239,4662
2022-03-23,1689.889404296875,1696.2254470115633,1670.7946087680966,1689.889404296875,3903
2022-03-24,1675.2647705078125,1689.8896287447296,1662.7228963904142,1689.8896287447296,8452
2022-03-25,1688.0667724609375,1697.6141704063225,1649.3997684019876,1667.3662990148769,7417
2022-03-28,1657.90576171875,1688.1536347031806,1649.9640409104093,1687.2856893897085,10057
2022-03-29,1647.5335693359375,1674.049338108408,1640.503234264864,1662.1585310098235,8823
2022-03-30,1690.019775390625,1699.9143733713322,1636.0769517849385,1655.7792684528156,13711
2022-03-31,1656.51708984375,1692.3631681405275,1641.4148200220648,1687.2857091872115,5764
2022-04-01,1668.7982177734375,1674.2228753518218,1652.6544580102338,1655.8659188668435,14469
2022-04-04,1668.1041259765625,1676.0024071714004,1649.5735146481927,1668.7984186599672,5595
2022-04-05,1665.54345703125,1678.389088817724,1655.5187531931342,1666.4548419030539,10893
2022-04-06,1667.2362060546875,1677.087364362879,1657.8623541079153,1657.8623541079153,4603
2022-04-07,1642.8470458984375,1671.6627899282707,1637.812920350284,1670.7948445544762,11104
2022-04-08,1661.941650390625,1666.3247104471395,1650.0074028921165,1653.1753183768944,3381
2022-04-11,1659.98876953125,1671.1418450674835,1657.7754667112597,1662.115193063907,3497
2022-04-12,1661.37744140625,1668.1907905104083,1650.0507133777435,1666.4548999895858,3323
2022-04-13,1645.016845703125,1669.7098482523008,1642.1525837002484,1669.7098482523008,5966
2022-04-18,1638.0731201171875,1653.2621620609157,1633.776727540038,1645.0166821486062,4938
2022-04-19,1628.9163818359375,1641.9790013023362,1623.0577509168527,1641.9790013023362,3927
2022-04-20,1625.444580078125,1644.0186309110593,1618.761443568078,1632.6485685347047,4319
2022-04-21,1649.6600341796875,1657.9488471117595,1627.3972190332447,1627.3972190332447,4931
2022-04-22,1639.1146240234375,1650.9620980162183,1635.9466026333753,1649.9639397768358,4079
2022-04-25,1624.706787109375,1633.9069858662808,1618.71794350099,1632.6918412869875,2173
2022-04-26,1641.4581298828125,1665.8908115790184,1623.9256769796891,1632.7353430769456,3610
2022-04-27,1630.91259765625,1647.3166784555444,1616.7650474125617,1638.680665422046,4233
2022-04-28,1634.384521484375,1647.1432756538886,1627.7880521133804,1631.7372458065133,3369
2022-04-29,1630.391845703125,1642.5865198422018,1624.8370804095184,1642.5865198422018,3665
2022-05-02,1622.36328125,1635.8164331418614,1614.2914536850944,1630.3917751209494,2539
2022-05-04,1594.1116943359375,1624.7935383056456,1590.075727658089,1624.7935383056456,4172
2022-05-05,1603.5723876953125,1630.0012798040057,1594.415522364195,1602.053483414345,2618
2022-05-06,1588.947509765625,1603.138500997527,1575.451023144184,1575.451023144184,3449
2022-05-09,1584.2606201171875,1589.2078660146442,1572.76034473505,1589.2078660146442,2705
2022-05-10,1573.2376708984375,1594.4155579645762,1570.9810342492558,1588.2965010587666,5070
2022-05-11,1549.9332275390625,1585.69252939782,1541.4707613660228,1581.135816843106,3960
2022-05-12,1526.3253173828125,1554.4901012366895,1511.570246628472,1554.4901012366895,5232
2022-05-13,1531.489501953125,1564.4714237860628,1497.2056621530976,1518.947734583637,4270
2022-05-16,1526.7158203125,1539.1708144842733,1520.6402030628199,1539.1708144842733,2248
2022-05-17,1539.2574462890625,1544.94253000151,1519.7286783536501,1526.759119570676,2604
2022-05-18,1545.8538818359375,1552.0596054202388,1538.8668804105066,1540.602770856542,1285
2022-05-19,1535.698974609375,1559.6976830200942,1507.6209657239308,1507.6209657239308,37041
2022-05-20,1549.152099609375,1560.826027103586,1535.6989478753965,1543.3802423527916,2335
2022-05-23,1541.0369873046875,1550.150413588382,1537.999178543456,1549.152255233905,1660
2022-05-24,1542.3387451171875,1548.76156130662,1524.979839713505,1548.76156130662,1918
2022-05-25,1500.6773681640625,1546.6784673616885,1495.339483576532,1546.0709480543126,3643
2022-05-26,1501.7188720703125,1520.0759358222986,1475.5069671516412,1505.885051769469,3326
2022-05-27,1508.6622314453125,1547.5462169087402,1484.4032066562945,1515.8662186377537,30311
2022-05-30,1530.6649169921875,1560.5221493970882,1511.396468507239,1523.7213548607501,7438
2022-05-31,1599.75341796875,1606.5667674564386,1529.5800609044434,1536.2631974056706,12242
2022-06-01,1591.7681884765625,1601.7495590999995,1578.7924490462347,1588.3832866775904,2380
2022-06-02,1562.301513671875,1601.749584511949,1541.8180261271364,1575.8414389336274,5291
2022-06-03,1558.5693359375,1575.3207226410423,1552.4937188253857,1570.1130508306587,2550
2022-06-06,1549.282470703125,1566.1639656087932,1544.9427438944329,1562.3016511292017,77192
2022-06-07,1542.8160400390625,1556.920149606702,1531.923285346687,1556.920149606702,16015
2022-06-08,1548.37109375,1553.622205595986,1536.306737919349,1544.2917929087475,52980
2022-06-09,1547.3294677734375,1553.6220711341764,1536.2631653114481,1544.421872238201,1790
2022-06-10,1549.976806640625,1556.1391972694857,1539.4745834283558,1551.8862439790244,51927
2022-06-13,1549.9332275390625,1560.175023851701,1519.815569795665,1549.2822686026748,3882
2022-06-14,1535.742431640625,1549.9333160744193,1531.9234511389332,1549.9333160744193,1587
2022-06-15,1529.14599609375,1549.282283675102,1519.7721449384335,1543.4236531906163,1997
2022-06-16,1514.5645751953125,1541.9482922731122,1497.205668889349,1536.2632080777669,9183
2022-06-17,1476.8956298828125,1503.932145860682,1464.7443962703182,1491.8243518912293,4672
2022-06-20,1514.30419921875,1520.1194965934665,1475.5070847240897,1476.8957760843464,4569
2022-06-21,1495.7301025390625,1526.7157058083592,1483.144896322905,1526.7157058083592,2258
2022-06-22,1549.889892578125,1562.3015528503558,1487.7016960818933,1497.2056548149244,6241
2022-06-23,1540.6461181640625,1552.710471280695,1525.3701983941883,1552.710471280695,4179
2022-06-24,1545.723876953125,1559.090256377096,1536.3934645495915,1548.3710466694936,52141
2022-06-27,1551.7125244140625,1564.3410639390524,1544.9425092406227,1562.3014138388319,61047
2022-06-28,1542.5123291015625,1553.6220712087832,1533.8328761897815,1551.7126339483325,621
2022-06-29,1562.2581787109375,1564.905454388855,1538.259574722555,1544.9427114876107,44564
2022-06-30,1636.2071533203125,1665.587081430089,1557.9618609520635,1570.026322179591,13272
2022-07-01,1629.393798828125,1639.939249752516,1601.1855758032705,1621.3218649362548,39281
2022-07-04,1626.2257080078125,1637.5089967376343,1620.670836981522,1636.0768658241634,19452
2022-07-05,1625.4879150390625,1635.2088595095106,1617.676407748412,1619.238645636333,2969
2022-07-06,1606.1326904296875,1667.1492840863505,1580.6150788053392,1633.6465125654204,13975
2022-07-07,1638.8543701171875,1647.3602769409677,1623.0143674542935,1623.0578071020072,3433
2022-07-08,1645.884765625,1651.6999569345373,1634.6882497189772,1644.886607309088,3826
2022-07-11,1637.509033203125,1648.2281365450879,1627.3974491953868,1648.2281365450879,1435
2022-07-12,1632.214599609375,1644.5828203110402,1629.22012471139,1637.465605179167,1698
2022-07-13,1662.635986328125,1675.1344197693243,1640.4166079606337,1640.4166079606337,5126
2022-07-14,1665.9342041015625,1683.7704161689626,1649.096044353358,1683.7704161689626,3172
2022-07-15,1666.585205078125,1675.134445175608,1656.039648391223,1670.7512789881414,2327
2022-07-18,1684.07421875,1692.2762590203245,1656.6905036056132,1674.9607935828178,7099
2022-07-19,1668.1041259765625,1687.2856962926994,1653.5226022704337,1683.8139150246075,10470
2022-07-20,1671.0550537109375,1686.3308691174614,1666.5416747826434,1679.4740803641478,2601
2022-07-21,1675.2213134765625,1677.7383762036188,1664.7191958399073,1677.4779502162003,2946
2022-07-22,1670.57763671875,1683.5100422637279,1664.7624458654745,1677.7381851031791,2578
2022-07-25,1687.242431640625,1695.0973799545088,1663.5475855985778,1678.953616573587,32804
2022-07-26,1686.4613037109375,1692.4934816886055,1673.3986834336572,1687.199036089806,2861
2022-07-27,1715.5372314453125,1735.8905052391017,1679.4740638188307,1692.493242608124,6652
2022-07-28,1752.824951171875,1759.1867679639515,1709.794080580866,1744.5633907434546,9829
2022-07-29,1718.5858154296875,1761.6166870472211,1714.1678570352667,1753.9294825850538,4469
2022-08-01,1720.1319580078125,1747.6999729553022,1709.7497566431834,1723.2245286270638,7422
2022-08-02,1723.6221923828125,1752.1622458860484,1714.1678048506978,1728.7470671084486,40260
2022-08-03,1722.4735107421875,1753.9293505707917,1709.7939926766207,1723.6221151220966,11960
2022-08-04,1683.2421875,1738.2899935214227,1676.1734539041995,1736.257689468504,11623
2022-08-05,1684.83251953125,1745.0050864015868,1665.6144020771803,1744.2098323831508,46177
2022-08-08,1702.2392578125,1713.2841530747146,1687.659996066377,1700.9138703810343,4730
