date,Close,High,Low,Open,Volume
,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS
2020-11-17,72.9156723022461,74.09783303093145,69.27461870096246,70.26763659919276,101872
2020-11-18,71.92266845703125,73.76683648297065,71.59165764926101,72.91567923433048,64987
2020-11-19,72.53738403320312,77.36060588485498,71.02421964744468,71.73351612970679,183734
2020-11-20,71.87537384033203,74.05055251373989,71.11878807166757,72.53738097641096,66463
2020-11-23,76.60401916503906,77.59703711442431,71.82808668898522,71.87537600670332,226988
2020-11-24,84.26441192626953,84.26441192626953,75.65828360883212,76.98230501505392,528782
2020-11-25,79.01563262939453,88.23648708776416,76.69859307731991,87.95276560291026,648988
2020-11-26,81.66366577148438,82.70396582159601,76.60401904318114,79.72492640885288,453130
2020-11-27,89.79692840576172,89.79692840576172,87.10160331716077,87.9527605070707,961470
2020-12-01,86.02922821044922,93.66123668311366,85.01484360555663,93.66123668311366,474925
2020-12-02,87.33343505859375,89.36219697526582,85.78771204449068,86.41565672135941,202923
2020-12-03,86.5605697631836,88.8791579668719,84.04876894693322,87.33343495460927,117472
2020-12-04,82.26152801513672,82.26152801513672,82.26152801513672,82.26152801513672,65730
2020-12-07,78.15568542480469,82.06829558836407,78.15568542480469,78.15568542480469,207103
2020-12-08,81.05392456054688,82.02000230889526,74.2913803221082,74.2913803221082,184507
2020-12-09,80.81240844726562,82.11661198706004,77.38282935133533,81.6335730930185,58764
2020-12-10,79.26669311523438,80.619196252691,77.38283682419527,80.619196252691,26060
2020-12-11,80.08786010742188,82.06831539795445,77.38283901475602,79.21838851545145,45752
2020-12-14,79.0734634399414,81.58526415002109,78.30060565177219,80.08784803948724,23035
2020-12-15,79.31499481201172,80.52259219761052,77.28623267832363,80.52259219761052,60690
2020-12-16,79.12178039550781,80.08785828221588,78.25230882335269,79.31499302461368,50352
2020-12-17,79.02516174316406,80.66749094592363,78.30060344125457,79.55650007554478,49456
2020-12-18,78.34890747070312,80.03954360699704,77.09301076323797,79.79802415895506,25473
2020-12-21,74.87103271484375,80.13615400268426,74.48460010413321,79.2183830015121,50837
2020-12-22,76.07862091064453,78.2522957938058,71.15162598292994,72.5524357371764,39405
2020-12-23,77.7692642211914,79.02516833076294,74.3879918637483,76.32014749657293,22373
2020-12-24,77.28621673583984,79.17006532054074,76.32013902664185,79.17006532054074,25506
2020-12-28,78.20399475097656,78.44551420032558,76.32014599428969,77.57605007914005,26827
2020-12-29,76.9480972290039,79.12177225032838,76.32014519317023,79.12177225032838,34935
2020-12-30,76.7548828125,78.7353453681555,75.35407286768258,77.28622858223854,46149
2020-12-31,79.02516174316406,79.41158694104524,76.32014113446668,77.52773830431583,47921
2021-01-01,79.31499481201172,80.18446640376077,77.33453952198337,79.02517586182171,32625
2021-01-04,78.88025665283203,80.90901863095307,78.25230458635461,79.21838242075405,25967
2021-01-05,77.2379150390625,78.92855114259935,76.32014410252074,78.88025167627995,43048
2021-01-06,77.96247863769531,80.13615377484952,77.14131394888818,80.13615377484952,63645
2021-01-07,78.10738372802734,79.89462607115111,77.7692579934777,78.49381629776475,23650
2021-01-08,78.10738372802734,79.70141347157652,77.04469968919064,78.2522968630024,61488
2021-01-11,77.57605743408203,79.70142584162289,76.89979848943585,78.73534795263353,44902
2021-01-12,76.41675567626953,78.25230504654076,75.88541728657852,76.80318828641963,59594
2021-01-13,75.54728698730469,77.0930174860378,75.35407436025768,76.46506539225113,71536
2021-01-14,77.62435913085938,78.10739808919776,75.35407750078691,75.35407750078691,18328
2021-01-15,76.7548828125,78.15570012790654,76.3684575660601,78.05909381629657,18843
2021-01-18,77.86587524414062,79.21838574314137,75.83711318093413,75.93371949430791,104155
2021-01-19,77.18962097167969,78.15569881270049,75.6438979001642,77.28622728166397,50836
2021-01-20,76.32014465332031,77.28622243374208,75.64389315526049,77.28622243374208,14376
2021-01-21,76.1269302368164,77.14130745980616,75.83710396134028,75.83710396134028,20361
2021-01-22,75.25746154785156,77.18961713382676,74.87102895653881,75.45067415821363,23222
2021-01-25,73.03548431396484,76.65827626773878,71.63467437340789,76.65827626773878,28418
2021-01-27,72.60075378417969,76.65827791115703,70.52368487870278,74.24308322353022,34471
2021-01-28,72.84227752685547,73.90496177764484,70.5719958613987,71.73128643124353,20766
2021-01-29,74.19477844238281,74.6778173453395,72.600748588508,72.600748588508,26262
2021-02-01,73.71174621582031,76.32015357980576,70.52368621931419,75.3540756863905,26963
2021-02-02,74.77442169189453,75.35406688613168,72.84226613071166,74.24307596433383,45785
2021-02-03,74.67782592773438,76.27184859421449,73.27700852581694,76.27184859421449,50264
2021-02-04,75.06424713134766,76.22354499122368,74.48460188670423,74.48460188670423,40744
2021-02-05,80.32937622070312,82.5513508953688,71.53806909357111,74.58120848214777,435464
2021-02-08,78.10738372802734,81.15053008015063,77.7692579934777,80.18445234110122,114289
2021-02-09,76.51335906982422,79.02516725476684,76.17523331280155,78.83194727176195,44778
2021-02-10,75.69219207763672,78.25229965146276,75.30575949412908,75.35406633103821,64661
2021-02-11,75.45066833496094,76.94809174675662,74.91933001217942,75.69218776456746,51809
2021-02-12,79.8946304321289,81.34374711980178,75.35406775898936,77.18961703749271,199490
2021-02-15,77.09300994873047,80.86070740190789,76.51335738308298,80.86070740190789,61268
2021-02-16,74.96764373779297,77.38283849333133,74.38799847058165,77.09301954502041,61038
2021-02-17,75.83710479736328,78.05908661227299,74.871027029244,75.11254647127383,56684
2021-02-18,77.67266082763672,82.06831063486675,75.45067881829296,75.59559197030913,109285
2021-02-19,76.41675567626953,79.2183828866215,75.83711044633888,77.28622720646,71042
2021-02-22,78.97685241699219,81.63356610686043,73.6151182037502,76.17522559719536,175836
2021-02-23,77.47944641113281,78.2040048527728,75.83711689165138,78.2040048527728,75930
2021-02-24,77.57605743408203,79.21838689712821,76.94810533212107,78.88026111009981,44183
2021-02-25,77.81757354736328,78.63873824344111,77.28622778311872,78.20399878980764,37982
2021-02-26,78.05908966064453,79.79802528881525,76.99639817774224,78.73534117650169,90211
2021-03-01,78.10738372802734,80.66749121062593,76.32014138490356,76.32014138490356,92225
2021-03-02,77.43114471435547,79.0734741866862,76.80319260884451,78.25230945052083,49044
2021-03-03,77.96247863769531,79.21838277628666,77.43114024874434,79.12177646653095,48066
2021-03-04,80.32937622070312,82.98609035844348,76.9964031528208,77.67266208296279,180147
2021-03-05,78.05908966064453,80.86070940112882,77.28622446773171,80.03954474027691,94441
2021-03-08,77.43114471435547,80.08785892409537,77.28623155606995,78.92856102840068,53700
2021-03-09,76.5616683959961,78.54213090526375,76.32014893733366,77.96247830800272,42378
2021-03-10,77.18962097167969,78.25230512268477,75.45067790960665,75.45067790960665,28808
2021-03-12,76.36845397949219,78.25230276447553,76.22354083358837,78.20399592564468,41751
2021-03-15,75.64389038085938,77.14130646323908,75.20915097326146,76.9963933273731,43993
2021-03-16,75.78880310058594,79.07346920906947,74.38799319004788,76.51336147581368,59732
2021-03-17,74.0981674194336,78.10739193169778,73.9532616398272,75.8854173208616,105459
2021-03-18,73.22869873046875,75.64389318238938,72.45583355761873,75.35406689992348,63499
2021-03-19,73.42191314697266,75.64389504570863,71.10332494189788,72.50414218087099,88810
2021-03-22,73.37360382080078,75.5955856442012,72.93887177172128,73.95325638035808,29546
2021-03-23,72.89056396484375,74.24307430149702,72.84226449924907,73.47021651668685,30964
2021-03-24,71.44144439697266,73.27699353783665,70.7168861074675,72.89056097598296,54812
2021-03-25,67.77035522460938,72.64904341009652,66.65936434474595,71.68296566596976,102730
2021-03-26,67.72205352783203,69.55760285506969,66.8042825495076,67.62544722020664,48875
2021-03-30,67.09410095214844,68.54321766705954,66.75597519278693,66.99749464527211,47670
2021-03-31,66.99749755859375,67.62544963647888,66.56276547345202,67.0941038696709,31125
2021-04-01,69.55760192871094,70.23385344367125,67.04580111095856,67.04580111095856,31204
2021-04-05,70.28216552734375,70.86181077922461,68.68813555672945,70.37877184089236,36916
2021-04-06,69.94403839111328,71.24824202525434,69.21947999763611,70.8618094079487,26582
2021-04-07,71.3448486328125,72.31092649478853,70.5236839242507,71.97280071721475,30708
2021-04-08,85.59449768066406,85.59449768066406,72.45584014230974,74.387995879438,1297800
2021-04-09,84.33859252929688,90.81131066002038,82.11661070320993,90.61809805365999,925984
2021-04-12,76.46505737304688,82.02000457985474,73.80834349153007,82.02000457985474,214644
2021-04-13,78.34890747070312,79.99124413974182,76.46505872421108,76.46505872421108,118069
2021-04-15,92.74347686767578,93.99938106516129,77.57605703651038,80.13615753274038,1926800
2021-04-16,98.15351104736328,108.6837614041991,87.7681738465176,93.95107374718545,3113908
2021-04-19,89.99015808105469,93.70955653110971,84.04877750728396,84.04877750728396,731246
2021-04-20,92.6951675415039,100.27888462447292,90.85962550748532,90.85962550748532,855526
2021-04-22,95.2552719116211,98.82976428049808,92.69516420553367,92.69516420553367,548933
2021-04-23,93.37142181396484,99.02297552854968,92.84007607021029,95.83491580719989,302186
2021-04-26,89.31388854980469,95.11035527763855,87.38173297386007,94.24089116493434,258458
2021-04-27,86.41565704345703,90.71470771469828,85.98092497776004,90.71470771469828,110715
2021-04-28,84.96654510498047,87.43004660393473,82.30983098165648,84.58011985624104,79804
2021-04-29,85.30467224121094,86.94700154436912,83.22760350797772,86.36735634152438,56302
2021-04-30,82.16492462158203,86.75379443872953,81.6335788524135,85.01485134925905,86739
2021-05-03,85.15975952148438,85.8843178712918,80.28106368454554,81.53696777244723,68574
2021-05-04,86.60887908935547,87.43004377221429,83.082693529397,83.082693529397,113423
2021-05-05,85.06315612792969,87.71987016818136,84.91824297888908,87.71987016818136,31344
2021-05-06,83.61402893066406,86.7537814949956,82.11660552867075,85.11144496206937,42531
2021-05-07,82.93778228759766,84.04877329375941,82.30983020841151,83.08269543980816,32142
2021-05-10,83.42081451416016,84.58011226813959,82.11661099019824,83.27590137358916,185645
2021-05-11,84.04876708984375,85.01484487248563,82.11661152455999,82.11661152455999,45366
2021-05-12,82.84117889404297,85.4495862433456,82.11662047806009,85.01485414199162,45951
2021-05-14,84.72502899169922,86.65718479420629,82.16492844984892,83.95217109305007,52087
2021-05-17,84.43519592285156,85.30466736268843,83.56572448301469,85.30466736268843,23692
2021-05-18,84.77333068847656,85.0148501491275,83.22760761442841,84.29029176717471,28133
2021-05-19,83.37251281738281,85.20805464688414,83.08268654399403,84.96653520925624,31079
2021-05-20,84.58012390136719,85.30468233329007,83.42082598793687,83.42082598793687,28966
2021-05-21,85.11145782470703,85.49789044206582,83.27590842019457,83.27590842019457,35159
2021-05-24,89.36219787597656,89.36219787597656,84.04876989416174,84.96654087005787,136898
2021-05-25,90.56979370117188,92.74346875,89.84523535156251,92.74346875,74836
2021-05-26,88.10629272460938,91.77739132588006,87.04360861495377,91.2943524241649,40608
2021-05-27,89.99015808105469,91.1977554590329,88.1546085924099,89.89355176493433,54443
2021-05-28,85.98091888427734,88.78254580518605,85.59448631405058,87.9130743648229,79859
2021-05-31,84.86993408203125,86.80208970083942,83.66233682027614,86.80208970083942,36896
2021-06-01,83.46912384033203,84.9665400159838,82.50304603516751,84.048769049313,48461
2021-06-02,85.01485443115234,85.78771969239857,82.16492760016197,83.08269864862616,33260
2021-06-03,85.4495849609375,86.94700861306488,84.386900774229,85.64280495798675,64970
2021-06-04,85.01485443115234,86.94701021367854,84.72502811553767,85.44958653398498,40865
2021-06-07,85.15975952148438,86.70548252695582,81.19884201665482,86.70548252695582,54365
2021-06-08,84.96654510498047,86.27075611653811,84.04877408334058,85.01485194636747,60385
2021-06-09,84.58012390136719,87.38174394166406,84.19369126355708,86.60888603663336,77907
2021-06-10,85.06315612792969,86.31905288824075,84.04877145523439,86.31905288824075,40927
2021-06-11,85.88431549072266,86.65717328674172,84.5318051344537,86.17413440025912,57593
2021-06-14,88.44442749023438,88.87915956159358,85.64280033428376,86.94700391895024,115782
2021-06-15,90.61810302734375,91.2943545573105,85.44958076175507,89.74863150982303,113004
2021-06-16,89.65202331542969,91.77739153969233,89.3621970254899,91.77739153969233,49473
2021-06-17,88.00968933105469,91.68078805381997,86.94700518622967,88.97576716645723,30167
2021-06-18,86.17413330078125,88.7342408405928,84.14537147755661,87.0436047594742,45491
2021-06-21,90.47319030761719,90.47319030761719,84.43520386651338,85.98092692131817,93308
2021-06-22,94.62732696533203,94.96546012540487,91.82570696339268,93.22651696436235,204764
2021-06-23,92.26042938232422,96.51117315259091,91.77739048503456,96.51117315259091,49837
2021-06-24,91.1494369506836,93.70954453848147,89.45880083787594,91.58417637347296,57349
2021-06-25,91.8740005493164,93.70954990823466,89.5554122733454,91.00452902450365,41449
2021-06-28,90.08676147460938,92.21212984266474,89.36220307132834,92.21212984266474,31671
2021-06-29,89.60372161865234,91.6807904941729,88.87916322281419,91.6807904941729,20486
2021-06-30,88.3961181640625,91.05283209795509,87.18852092138404,88.97576336643043,46035
2021-07-01,87.47835540771484,89.74863696263922,86.94700962289475,89.55541696334586,25650
2021-07-02,88.29951477050781,89.84523781798987,86.94700433999019,89.2655925965077,27123
2021-07-05,87.62326049804688,91.00453306763882,87.04361524594897,91.00453306763882,78862
2021-07-06,87.43004608154297,88.8791628674249,86.560574535896,88.8791628674249,53681
2021-07-07,86.99530792236328,87.91307887446567,85.98092329480708,87.71986626473524,23922
2021-07-08,86.51226806640625,87.91307789786205,85.49788345011858,86.94700011876466,42712
2021-07-09,86.89869689941406,87.91308155793344,85.59449331745259,85.59449331745259,23069
2021-07-12,86.270751953125,87.91308129277651,85.98092565996824,87.81647498525386,29919
2021-07-13,86.31904602050781,87.67155635296321,85.7877076770853,87.67155635296321,20021
2021-07-14,86.65718078613281,87.33343970808559,85.49789030648392,87.33343970808559,32686
2021-07-15,87.47835540771484,88.87916539229242,86.07753805254794,86.94700962289475,30575
2021-07-16,91.29434967041016,91.82569539450509,86.85039338279361,88.97576153799633,143381
2021-07-19,95.83492279052734,95.83492279052734,89.84524288009037,91.8257054832098,227826
2021-07-20,100.61700439453125,100.61700439453125,93.03329513484921,99.36110030566651,453565
2021-07-22,105.64060974121094,105.64060974121094,102.50085677870689,104.96435820521488,142443
2021-07-23,107.37955474853516,110.90574038326137,105.64061166630087,110.90574038326137,1521504
2021-07-26,102.01781463623047,107.91088776697185,102.01781463623047,106.36516475456916,273915
2021-07-27,96.9458999633789,100.95512406794609,96.9458999633789,100.85851776783603,247270
2021-07-28,93.37142181396484,98.97466868981245,92.35703716519298,94.77223169027955,229564
2021-07-29,98.00859069824219,98.00859069824219,93.95106685184776,97.81537808482864,119695
2021-07-30,97.38064575195312,100.90682384589454,95.88322220504935,100.71361123301153,136068
2021-08-02,100.08566284179688,102.21103851410213,95.93153254833528,96.60778408872073,326478
2021-08-03,105.06096649169922,105.06096649169922,99.45771199723963,100.85852930614907,345373
2021-08-04,102.40424346923828,109.93965301237988,100.47208793208284,105.30247677497144,392387
2021-08-05,103.46692657470703,106.75159243132707,98.78145091496103,102.7906750912507,287687
2021-08-06,100.42378997802734,103.99828246028626,99.69923158750596,103.99828246028626,111748
2021-08-09,97.2840347290039,103.22541486960652,96.60778319487535,101.43817235461911,69857
2021-08-10,93.51632690429688,100.37547729059285,92.45363550832568,98.53992813551947,154570
2021-08-11,93.1781997680664,96.51117256129817,88.87915655676278,94.14427755672688,119711
2021-08-12,95.93152618408203,97.477249152838,93.75785118629095,95.54509359924592,58727
2021-08-13,92.40534210205078,95.44848861514382,91.77739006433497,93.70954564463676,74677
2021-08-16,88.44442749023438,92.74347084688026,88.00968804828632,92.74347084688026,78177
2021-08-17,89.65202331542969,92.7434693453733,88.0096866234188,88.92746496116895,77665
2021-08-18,88.15460205078125,91.68078760693028,87.14021738031752,91.68078760693028,51402
2021-08-20,88.49272155761719,89.79692506267901,86.94699861196658,87.14021121620225,47508
2021-08-23,85.30467224121094,91.68078421368027,84.24198077030884,91.68078421368027,60488
2021-08-24,89.55541229248047,89.55541229248047,84.67672365155859,87.86477608243459,45294
2021-08-25,89.94184112548828,93.61293969003418,88.34781129165681,89.5554085338642,92964
2021-08-26,93.51632690429688,94.4340977965395,87.04360171225791,89.99014172729056,174075
2021-08-27,92.45364379882812,94.86883833245048,91.87399858487652,94.86883833245048,50861
2021-08-30,90.90792083740234,94.57901947940806,90.61810191551061,93.12990275818298,75477
2021-08-31,89.55541229248047,91.7773942596335,89.12068021527568,91.39096165179093,35757
2021-09-01,89.99015808105469,91.92231388581983,89.12068649479248,91.92231388581983,43628
2021-09-02,91.58417510986328,94.48240840611733,89.41050013767274,89.41050013767274,150447
2021-09-03,93.51632690429688,96.07642698389624,90.56978688926422,90.56978688926422,136393
2021-09-06,92.6951675415039,95.64170795710491,90.47319289010646,94.19259116987605,137290
2021-09-07,91.6807861328125,94.72393272468462,90.95622777144241,94.67562588569109,34217
2021-09-08,92.76634979248047,94.74010191572472,92.02619274626386,93.65453975379374,37303
2021-09-09,94.542724609375,95.18418799137402,91.73012196223164,92.5689725927222,45423
2021-09-13,92.02619934082031,93.65454646503683,90.89129028277442,90.89129028277442,38046
2021-09-14,94.74010467529297,96.12173270766107,92.17422834619053,92.17422834619053,57908
2021-09-15,94.0986328125,96.61516983062317,93.75322769002175,95.48026083168004,39307
2021-09-16,93.90126037597656,95.97369863499189,92.47028554457846,94.24666549760128,75910
2021-09-17,93.60519409179688,94.74010308249262,92.56897873189226,93.80257382411222,61146
2021-09-20,91.6807861328125,94.64141426931279,90.84194299999075,92.81569509099096,48042
2021-09-21,91.08866119384766,92.96371964005588,90.29915735282667,92.2729094261125,32137
2021-09-22,92.86503601074219,94.14797790418721,90.79259778455676,91.23668900114404,48756
2021-09-23,91.87815856933594,94.64141451563479,91.28603444634811,93.25978654248536,41884
2021-09-24,91.13800811767578,92.66766911440132,89.26294198502531,92.56898300831809,45244
2021-09-27,92.37159729003906,95.6776305701498,90.49653127871353,90.49653127871353,85004
2021-09-28,92.5196304321289,93.70387868995344,90.84194414533303,92.76634944661458,40431
2021-09-29,91.77947235107422,92.56897620020949,89.80572025750273,92.56897620020949,43820
2021-09-30,91.58209991455078,93.11175326551887,91.03931507852768,91.77947211168645,35295
2021-10-01,90.94062805175781,91.77947117492259,90.64456222980948,91.28603315785313,36669
2021-10-04,90.9899673461914,92.07553700728027,90.59522295590449,91.63143827430757,73468
2021-10-05,92.81568908691406,94.88812714254871,90.29915232197229,90.94062321590512,108151
2021-10-06,91.6807861328125,94.49338135663443,90.9899683834024,93.50650531113433,84025
2021-10-07,94.0986328125,94.98682279120624,91.82882234388072,92.76635160907415,92995
2021-10-08,103.47395324707031,103.47395324707031,93.25978754555354,94.24666360423663,824778
2021-10-11,105.99048614501953,109.88864341566587,100.06923001992644,103.47394928014836,780023
2021-10-12,104.36214447021484,106.97736756326509,101.45086307353263,106.97736756326509,214376
2021-10-13,101.3521728515625,105.54639629283704,100.66136259058885,105.54639629283704,134974
2021-10-14,99.18104553222656,104.36214492570107,98.6876074947528,102.2403598587105,131537
2021-10-18,100.41463470458984,104.11541976741256,99.52644478365909,100.66135370877802,110352
2021-10-19,98.490234375,102.0429867058987,97.7007305106817,100.16792067509284,86828
2021-10-20,97.15794372558594,99.82251356758162,96.61516641779797,99.82251356758162,69840
2021-10-21,95.52960205078125,99.77316443268435,94.74009822056989,97.7007262899627,56028
2021-10-22,96.31909942626953,100.90807449087666,94.19731444701391,94.8881321884723,151201
2021-10-25,92.91438293457031,97.20729230726096,92.32225880200382,97.20729230726096,94175
2021-10-26,92.71700286865234,94.44403597446,92.2729116531514,93.65453964365088,61711
2021-10-27,92.86503601074219,96.61516806137627,92.766349910308,93.30913475659631,83244
2021-10-28,90.79259490966797,93.40781789933239,90.44718980445191,91.7794709412948,57668
2021-10-29,90.1017837524414,92.66765990185547,89.36162673649889,90.84194076838392,58224
2021-11-01,95.23353576660156,96.51647760210695,90.64456077562187,90.9406265928205,123134
2021-11-02,97.00992584228516,97.70073611624869,93.85191773308846,96.07238900845775,78448
2021-11-03,97.00992584228516,99.92120739161797,95.82566997786117,97.00992584228516,76570
2021-11-04,97.15794372558594,97.94744757416245,96.86188542931978,97.65138174862957,15000
2021-11-08,96.71385955810547,100.56267792392434,95.82566954610616,100.56267792392434,59663
2021-11-09,97.70072937011719,99.5264485646145,96.02304308960976,96.02304308960976,50699
2021-11-10,97.45401763916016,100.46399284124115,95.77633123328155,97.40467082105364,65391
2021-11-11,99.57579040527344,100.21726131434399,96.81253457970784,97.20728648754098,63583
2021-11-12,101.59889221191406,103.52330513827535,99.08236265642692,100.66136292189738,189787
2021-11-15,105.54639434814453,107.47080723271466,102.14167486437226,102.53642680448411,437789
2021-11-16,116.0566177368164,116.0566177368164,105.10229548762179,106.97736142001482,1129241
2021-11-17,127.65242004394531,127.65242004394531,117.93168516005862,118.42512317328062,998842
2021-11-18,121.28707122802734,134.01777411236768,121.28707122802734,134.01777411236768,1651230
2021-11-22,115.26712799072266,119.9547893233453,115.26712799072266,119.9547893233453,236496
2021-11-23,113.98418426513672,119.56003547746646,109.54324202104048,109.54324202104048,751778
2021-11-24,112.25714874267578,117.04349599640028,109.64192574963046,112.99730576735277,250336
2021-11-25,111.91175079345703,115.95794128124713,111.02356080119407,115.95794128124713,107789
2021-11-26,106.53327178955078,111.12224715205866,106.33589958161657,111.12224715205866,176934
2021-11-29,102.83248138427734,109.04980351013663,101.69757995034543,104.90492711240826,92933
2021-11-30,103.8193588256836,106.43458189873358,102.14167253013213,102.63511056167866,100181
2021-12-01,109.00045013427734,109.00045013427734,104.11541699322134,105.54638416767759,273454
2021-12-02,114.42826843261719,114.42826843261719,114.42826843261719,114.42826843261719,67128
2021-12-03,120.10282135009766,120.10282135009766,120.10282135009766,120.10282135009766,26303
2021-12-06,126.07341003417969,126.07341003417969,126.07341003417969,126.07341003417969,51999
2021-12-07,138.65609741210938,138.65609741210938,138.65609741210938,138.65609741210938,151473
2021-12-08,152.52169799804688,152.52169799804688,139.6429624106576,152.52169799804688,1020757
2021-12-09,167.7689208984375,167.7689208984375,154.54478845103262,167.7689208984375,1547377
2021-12-10,176.15736389160156,176.15736389160156,176.15736389160156,176.15736389160156,119109
2021-12-13,184.94056701660156,184.94056701660156,184.94056701660156,184.94056701660156,35065
2021-12-14,194.16786193847656,194.16786193847656,184.9405648902868,194.16786193847656,699387
2021-12-15,203.83926391601562,203.83926391601562,203.83926391601562,203.83926391601562,82452
2021-12-16,193.67442321777344,214.00407570379127,193.67442321777344,214.00407570379127,2576738
2021-12-17,184.0030517578125,196.98048192577957,184.0030517578125,190.5657870692396,362262
2021-12-20,174.82508850097656,174.82508850097656,174.82508850097656,174.82508850097656,75574
2021-12-21,183.55894470214844,183.55894470214844,168.11434059336491,174.77575390916869,1057225
2021-12-22,192.7368927001953,192.7368927001953,186.51957066627935,187.50644670155066,205506
2021-12-23,202.35894775390625,202.35894775390625,193.92115406896943,202.35894775390625,1450771
2021-12-24,194.7106475830078,210.89540877180596,192.58885504140878,202.30959015264435,881400
2021-12-27,204.43136596679688,204.43136596679688,191.45395204489876,191.45395204489876,708841
2021-12-28,214.6455535888672,214.6455535888672,206.2571066670034,211.1914872092762,285839
2021-12-29,225.35316467285156,225.35316467285156,217.11274317002986,224.0208759072581,922165
2021-12-30,214.4481658935547,230.73162050722468,214.1027532571241,229.94211666576433,951957
2021-12-31,225.15576171875,225.15576171875,205.51693461453215,208.2308437150842,347253
2022-01-03,236.40615844726562,236.40615844726562,228.11639067426754,232.70537329642718,233178
2022-01-04,248.19932556152344,248.19932556152344,238.33056510182072,248.19932556152344,778049
2022-01-05,260.5846252441406,260.5846252441406,253.67649246233123,257.57466515032263,221368
2022-01-06,273.61138916015625,273.61138916015625,273.61138916015625,273.61138916015625,67042
2022-01-07,287.2796325683594,287.2796325683594,287.2796325683594,287.2796325683594,31975
2022-01-10,301.6386413574219,301.6386413574219,301.6386413574219,301.6386413574219,30931
2022-01-11,316.6885070800781,316.6885070800781,316.6885070800781,316.6885070800781,22853
2022-01-12,332.3305358886719,332.47856128436206,302.5268647955549,332.47856128436206,2529155
2022-01-13,317.7247314453125,347.28164875629653,315.7509794999888,341.16303579603175,850549
2022-01-14,333.5641174316406,333.5641174316406,306.27699964740674,306.27699964740674,439419
2022-01-17,350.2423400878906,350.2423400878906,350.2423400878906,350.2423400878906,39787
2022-01-18,351.42657470703125,367.7100298692882,332.7746229991323,367.7100298692882,2115988
2022-01-19,333.86016845703125,355.27539160919025,333.86016845703125,337.51162202873076,184867
2022-01-20,317.18194580078125,318.7609534511973,317.18194580078125,317.7740774343205,33172
2022-01-21,301.3426208496094,301.3426208496094,301.3426208496094,301.3426208496094,15385
2022-01-24,286.2927551269531,286.2927551269531,286.2927551269531,286.2927551269531,10317
2022-01-25,271.9830627441406,271.9830627441406,271.9830627441406,271.9830627441406,25732
2022-01-27,258.41351318359375,258.41351318359375,258.41351318359375,258.41351318359375,46772
2022-01-28,271.292236328125,271.292236328125,256.5877883281196,258.5615405460282,219955
2022-01-31,257.77203369140625,279.08853206147006,257.77203369140625,276.22659756892136,92296
2022-02-01,270.6507263183594,270.6507263183594,244.89325828251575,244.89325828251575,253430
2022-02-02,284.17095947265625,284.17095947265625,276.3252831367681,280.27278718157913,132848
2022-02-03,298.3326110839844,298.3326110839844,284.22029593673017,295.0759322398692,127119
2022-02-04,290.2402648925781,313.23446580614365,284.2203147035681,310.86596920702755,199401
2022-02-07,275.7331848144531,296.0628391244098,275.7331848144531,286.1940778202628,38205
2022-02-08,261.96624755859375,275.3384053787272,261.96624755859375,261.96624755859375,52387
2022-02-09,248.89015197753906,248.89015197753906,248.89015197753906,248.89015197753906,50249
2022-02-10,261.3247985839844,261.3247985839844,236.4555370926842,236.4555370926842,184932
2022-02-11,264.7788391113281,270.89748282860086,248.29802671440072,256.34106070939555,107722
2022-02-14,251.55470275878906,260.5352809670517,251.55470275878906,251.55470275878906,91422
2022-02-15,247.16311645507812,253.6271579275853,239.02138862277238,239.02138862277238,130555
2022-02-16,242.08070373535156,258.21611849489733,240.79776182865606,245.73214219399736,39375
2022-02-17,234.2350311279297,248.5447335252985,232.014560066269,232.014560066269,38655
2022-02-18,222.5898895263672,239.81087307941706,222.54054271361542,229.94211287038755,95414
2022-02-21,225.74789428710938,231.91586954085554,211.48753851215494,211.48753851215494,125374
2022-02-22,222.6392364501953,233.7909234451359,214.497509273684,214.497509273684,80733
2022-02-23,225.6985626220703,233.741611927918,224.02087625215313,226.43871970219857,41689
2022-02-24,214.4481658935547,231.91586874014857,214.4481658935547,231.91586874014857,52667
2022-02-25,219.87599182128906,223.18201762688736,207.24397508982173,207.3426687204209,45533
2022-02-28,209.6618194580078,219.08648900106678,208.92166240057176,210.50067014651552,47416
2022-03-02,201.4707489013672,208.18150936342187,199.20094592822394,202.30959960607436,56165
2022-03-03,204.23399353027344,211.5368852636812,197.57258025818663,205.86234803190354,51321
2022-03-04,202.8030242919922,208.230842460391,198.2140567730319,204.23399152468158,23267
2022-03-07,193.2303466796875,197.3752233585093,192.6875618037447,192.6875618037447,52759
2022-03-08,198.9542236328125,202.11222407522317,184.5458268499881,185.5327029293998,40183
2022-03-09,208.87229919433594,208.87229919433594,199.44764544938556,201.22401020100943,33947
2022-03-10,219.2838592529297,219.2838592529297,217.60617294938044,219.2838592529297,40612
2022-03-11,230.23818969726562,230.23818969726562,223.2313635904082,226.9814956608596,89567
2022-03-14,226.78411865234375,237.9358209971192,222.1458042423316,235.86337527463994,55451
2022-03-15,220.5174560546875,231.91587773820834,215.48439710485096,231.61981190385706,52474
2022-03-16,222.7872772216797,229.8434352387312,220.0733679753469,228.95525278152684,26226
2022-03-17,227.37625122070312,229.94213514704532,222.04712621495793,228.80723363647155,36038
2022-03-21,216.71800231933594,228.9552602033421,216.027176987412,228.9552602033421,60241
