date,Close,High,Low,Open,Volume
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
2021-03-17,846.9666748046875,866.3535066448022,844.1031935166093,861.847127893935,193046
2021-03-18,833.3535766601562,863.6778143811184,823.8713467146965,849.9239137357863,218621
2021-03-19,833.259765625,837.4375766549791,811.4319364128608,830.8657571072382,249572
2021-03-22,860.1572265625,869.3108315038295,834.2924363681119,835.65369587699,555759
2021-03-23,875.7887573242188,882.4544939507738,850.5811597811908,865.8371684417253,784748
2021-03-24,879.4971313476562,888.0874604774507,869.3577649874115,878.7460777842518,349869
2021-03-25,869.6863403320312,878.746085177895,856.2141342758978,878.746085177895,176893
2021-03-26,878.4175415039062,888.9324063750137,862.5512693831382,871.094611416342,214446
2021-03-30,897.0532836914062,907.8498433590684,882.313621206516,886.1628638168846,408351
2021-03-31,905.92529296875,910.6194495649903,890.0120906471523,890.0120906471523,376163
2021-04-01,926.767333984375,929.4429802492551,901.3249715581393,905.8783377110963,397081
2021-04-05,914.5625,926.6264588382526,887.6649613288428,926.6264588382526,270807
2021-04-06,913.2012939453125,917.8485207323765,904.8456717503198,911.6052691404384,220066
2021-04-07,914.9849243164062,926.1570392462453,910.6663234352335,917.8953356073815,294512
2021-04-08,913.52978515625,943.5254566565706,909.5397521305879,918.1770115523642,567127
2021-04-09,951.9749145507812,961.3632273175542,912.5440009303346,915.3604947603666,869724
2021-04-12,901.7005004882812,961.5040635661778,896.5838586305184,958.5467221589103,465871
2021-04-13,916.1116333007812,923.5284239952061,897.6636313838458,915.3605796701137,164144
2021-04-15,913.1072387695312,926.5795014101247,901.2779880964499,916.2992878980574,140229
2021-04-16,939.9579467773438,957.326326525011,906.6294342885768,912.5440602558173,417757
2021-04-19,937.1882934570312,974.5068355706471,913.9991501675993,939.9578570993904,956256
2021-04-20,934.88818359375,957.3262742607631,924.842677368315,950.0034016867397,386639
2021-04-22,943.4315795898438,966.9023616743585,925.9692833379362,929.4429705467873,639440
2021-04-23,937.0006103515625,955.8241673169779,927.5653668154533,951.0361503887189,349029
2021-04-26,939.6762084960938,946.7643728785873,932.5410567103581,938.9720850679975,165796
2021-04-27,942.5396728515625,954.2281337210597,930.6634342661538,936.9536152880495,245867
2021-04-28,927.0020141601562,946.294985199278,922.7302860622134,940.286442181436,415497
2021-04-29,922.026123046875,933.0104598384669,915.3604442708179,931.789990706448,281734
2021-04-30,925.4060668945312,934.0433267164397,915.3605600571502,922.073227084923,249981
2021-05-03,923.4343872070312,938.1740491746989,915.6420993545838,927.5652675947371,243667
2021-05-04,944.5581665039062,971.6904145258458,920.9935233331929,927.5653425618702,1938333
2021-05-05,897.3348999023438,936.0147589753067,889.1201264409256,936.0147589753067,1614773
2021-05-06,883.6749877929688,909.6806270481225,877.8072919908906,909.6806270481225,687899
2021-05-07,884.0974731445312,897.9921653402631,881.6095472043446,883.9096954185653,513513
2021-05-10,900.9025268554688,915.0789144061739,880.4829453031226,884.5199658881786,769363
2021-05-11,894.377685546875,907.4274065959652,892.969438558013,899.2595626002228,218453
2021-05-12,892.9224243164062,901.7005313308773,882.501419832685,894.3776586692044,246286
2021-05-14,881.6095581054688,902.6863331425681,879.2155496495216,893.7674354152103,424140
2021-05-17,885.9281616210938,890.0120547745319,867.4801040207462,884.3790670860855,289858
2021-05-18,884.3322143554688,891.8897953716956,881.562650372655,887.2894987696172,184563
2021-05-19,903.1557006835938,910.3847130745642,882.7361201327952,885.1301284611666,557879
2021-05-20,899.6351928710938,915.3606188878856,891.8898337881963,908.6479514286859,509303
2021-05-21,897.9451904296875,915.2196516240011,894.1898653046131,906.864087601739,338273
2021-05-24,901.6066284179688,909.7275421951964,899.6820356868774,901.278060379142,251248
2021-05-25,896.0675048828125,906.9109944429839,892.7815954826567,901.2780068998597,229585
2021-05-26,892.9224243164062,906.8171733636545,889.7773623898162,897.0533049469473,380408
2021-05-27,891.8897094726562,896.7716435532703,885.8342363006308,896.5838658383018,227738
2021-05-28,884.2852172851562,898.1329788488848,883.4402462012598,896.3961065768121,171483
2021-05-31,892.9224243164062,895.457280280524,882.6891975525668,885.7403992700735,155211
2021-06-01,886.63232421875,897.5227446431053,874.1458217834927,896.5839133202569,245756
2021-06-02,893.0632934570312,895.8797874179995,884.7546591928613,886.2098362790183,216943
2021-06-03,895.4572143554688,907.8497980330144,893.4387615950568,895.4572143554688,214729
2021-06-04,891.4202880859375,900.3391851231322,880.4359508008392,900.3391851231322,263851
2021-06-07,891.2325439453125,897.5227251319991,884.3790868978484,894.4245932942923,224680
2021-06-08,926.438720703125,937.8924740892832,886.2567522925759,897.4757978523854,1232095
2021-06-09,906.6293334960938,934.6534228905872,898.6492680127099,929.3490608032467,474082
2021-06-10,914.5625,916.9565082661393,906.2068788182606,907.0987799806259,174070
2021-06-11,944.51123046875,963.1939392062425,920.1485464493294,920.1485464493294,1673300
2021-06-14,933.7616577148438,952.7729929580264,925.0774675420319,950.0504163659602,864005
2021-06-15,937.2822875976562,944.5113007017036,926.8612821748238,937.8456208080678,273527
2021-06-16,937.7516479492188,957.0916076643031,930.0532769100463,938.8782570018371,598719
2021-06-17,929.536865234375,934.1371616142674,905.6436540274232,934.1371616142674,409733
2021-06-18,916.3463134765625,939.582389028213,900.7148061228462,934.1371787431191,410916
2021-06-21,939.30078125,942.1642054546362,892.8755587623573,892.8755587623573,296588
2021-06-22,937.3760986328125,947.2807571305744,932.2594567201788,943.5254320279755,161324
2021-06-23,920.1485595703125,943.5254825053098,917.7545511496722,936.9536632241784,183011
2021-06-24,917.5198364257812,927.5184128919371,912.1215563425467,926.1101659137021,264452
2021-06-25,921.1812744140625,931.6492089302352,912.0276693245816,920.054665404245,137274
2021-06-28,940.38037109375,944.4642642261298,915.7360500838734,920.9934823119615,302192
2021-06-29,926.438720703125,943.0560462689539,919.3036257028116,939.8170668049992,285100
2021-06-30,923.997802734375,934.8412930919701,921.9792924622972,929.4430129661566,169042
2021-07-01,919.72607421875,930.1001482653165,915.3604859037545,924.7487985796904,255363
2021-07-02,924.7488403320312,936.9536473617941,921.4160006419391,928.1286101272792,233243
2021-07-05,932.306396484375,954.5097793042526,927.5183798496323,932.2594663804489,807534
2021-07-06,925.26513671875,938.737399679119,921.04039604927,931.1797621956792,178854
2021-07-07,925.8754272460938,931.6022751794874,917.6606534799963,926.5326206077244,123487
2021-07-08,925.781494140625,937.7985802602482,919.6790908743249,932.1655926298173,185422
2021-07-09,915.970703125,933.6207186085836,912.5439462497772,924.8426123166157,800241
2021-07-12,915.5952758789062,927.1898201534043,912.0277282022697,924.7488815593157,190881
2021-07-13,905.9722290039062,925.9223946685001,903.9067886276991,920.9935302101887,373982
2021-07-14,908.3192749023438,912.4970856115915,902.0290937863464,905.5966412351806,136689
2021-07-15,906.441650390625,915.3605480381765,901.747493734019,906.8172058438403,176421
2021-07-16,909.3519287109375,931.3206029512382,906.0660193255248,916.2993029036377,1374879
2021-07-19,911.54296875,921.8310371835802,907.1609738383391,916.4012055224408,224201
2021-07-20,894.7295532226562,916.3059665572066,891.6812215832588,913.5434032904204,285765
2021-07-22,899.8259887695312,904.6842839356833,894.7772201060383,898.3018519382442,157198
2021-07-23,901.1596069335938,914.0197070325404,895.4440068896175,900.159388554316,291593
2021-07-26,866.6754760742188,904.9700080429819,858.4355208862395,904.9700080429819,767991
2021-07-27,769.6531982421875,827.8094178691324,765.8904165325459,809.7100174784379,5074657
2021-07-28,758.0791015625,780.1794341585351,754.4592330324296,769.6532153260845,1711901
2021-07-29,741.2180786132812,766.8430433176268,738.2650417033052,766.8430433176268,890239
2021-07-30,749.9819946289062,760.7463633773554,737.1218941786664,743.0280260138616,965849
2021-08-02,743.9806518554688,757.0312843935161,740.1702515898838,757.0312843935161,540881
2021-08-03,748.9818115234375,752.3635301728033,743.9806611126292,747.5529114060637,434743
2021-08-04,749.3627319335938,757.1263862058032,744.4568192091632,753.506518227061,400707
2021-08-05,746.314453125,751.6013712946628,738.2649718040097,751.6013712946628,505551
2021-08-06,745.9334106445312,753.83997893421,743.0279923030462,747.7909922537067,261379
2021-08-09,735.8358764648438,749.6961947391638,730.6441948728573,748.0767631221099,446528
2021-08-10,732.6922607421875,744.933146608004,723.9759481100806,733.5971841636566,334206
2021-08-11,726.0717163085938,738.0268344279275,709.020153411539,738.0268344279275,511172
2021-08-12,721.7850952148438,729.7392826587404,717.8317816097364,723.9760637794415,275285
2021-08-13,733.5496215820312,735.7882664770829,718.308021515325,725.8812031768877,435377
2021-08-16,733.359130859375,737.8839811315735,721.4040117686166,733.5496624992546,288468
2021-08-17,733.6925048828125,740.741709740591,724.0235919784416,734.4545732266146,294942
2021-08-18,726.5480346679688,737.2647847128028,723.9760030287905,737.2647847128028,140780
2021-08-20,703.6380615234375,727.4053866401039,698.2558478974045,723.9760496617017,349031
2021-08-23,699.7322998046875,710.6395811436886,686.205368535197,709.6869811689652,407659
2021-08-24,704.3048095703125,706.8292229089669,695.9219409270343,695.9219409270343,182380
2021-08-25,712.0208740234375,714.0213107452353,698.541560910572,707.4960240717667,198800
2021-08-26,700.970703125,718.5461851641608,698.6368795841299,715.1168483408524,215912
2021-08-27,710.7825317382812,713.4021818063962,695.3980180814242,698.2558181557314,171902
2021-08-30,715.6407470703125,722.8804837838386,706.9244338491594,713.9736970771371,218410
2021-08-31,715.7360229492188,719.0225047438859,711.2588492364093,715.5931678272461,168262
2021-09-01,719.4035034179688,725.8811715355376,711.6874088352912,718.7366718156997,194882
2021-09-02,740.7417602539062,744.933223643777,718.7367228123143,719.1654044543384,653911
2021-09-03,738.0269165039062,752.4111545432398,731.1205658815721,750.6488676412754,439856
2021-09-06,742.5516967773438,749.410428375995,734.6927468114515,738.2649967959479,306349
2021-09-07,730.8347778320312,747.1718339796114,728.7390460711205,747.1718339796114,195661
2021-09-08,729.1676635742188,735.3595634209072,724.1188953276443,730.8347135329426,133027
2021-09-09,729.5010986328125,733.3114987908759,724.928630071555,728.5961169668541,98671
2021-09-13,736.7409057617188,740.5036294651302,725.9288602526842,728.7390420432304,129941
2021-09-14,743.218505859375,746.7431373655861,737.2171376958738,738.5031243944499,253775
2021-09-15,752.31591796875,756.8883867534364,743.3138355270297,745.8858673878206,428396
2021-09-16,745.8858642578125,756.8883835772577,743.028064011614,756.2692284091717,185281
2021-09-17,741.3610229492188,751.649092333137,730.6442718947006,747.7910735819296,296309
2021-09-20,744.6474609375,755.4118297327641,728.9771786923048,737.3124290203776,528098
2021-09-21,744.3616943359375,754.3639947535604,731.6444489197044,745.4095311228515,219767
2021-09-22,774.7971801757812,782.6085117379884,739.408125361002,743.9805936938267,1143768
2021-09-23,781.3701171875,799.7552847870237,772.1775043166945,781.4653539266648,807108
2021-09-24,753.6494750976562,784.5612970188407,750.8392936115249,781.0843420801416,422450
2021-09-27,750.886962890625,765.5093498848145,747.2670944568999,752.3158629151552,335946
2021-09-28,744.3140258789062,760.9369083813489,738.3126571917746,752.5540395689989,260349
2021-09-29,757.078857421875,760.1748074522255,738.5031572397718,743.0280072841302,175883
2021-09-30,751.6967163085938,762.0324622878634,748.7436792528573,753.9829798074256,290745
2021-10-01,750.7916870117188,756.3643735600807,745.8857739263768,747.7909738597775,127931
2021-10-04,757.0313110351562,769.2245806857181,750.9346471388274,752.5540789371113,205379
2021-10-05,750.0772705078125,761.0321706137132,749.2675256147307,761.0321706137132,135258
2021-10-06,741.7896118164062,754.887861466573,739.2175802566832,748.743580002259,755192
2021-10-07,741.0275268554688,747.7909632663938,738.5983504611249,743.1232002388515,214567
2021-10-08,740.1702270507812,747.7910273292964,739.2176270159669,744.742695589472,117586
2021-10-11,781.1796264648438,795.4210082408068,738.2650076486531,744.0758444520192,1371722
2021-10-12,783.4658813476562,823.0940180766192,779.3220364638873,790.6579997166609,3340693
2021-10-13,777.3692016601562,786.7999647142552,765.8903835353391,783.4658647859297,327875
2021-10-14,768.3671264648438,783.4182527771792,765.6998581289413,781.2749028058504,282241
2021-10-18,772.7491455078125,775.4164139273015,764.1757453538252,771.1297138503078,298155
2021-10-19,756.4596557617188,780.9891063784266,752.9350821867774,774.4638194712069,234519
2021-10-20,739.8843994140625,755.4117671095875,731.4538548958722,753.5065671925393,280780
2021-10-21,750.6964721679688,757.1741410037533,737.1695395701842,739.6939530079246,315612
2021-10-22,731.358642578125,749.83910564742,725.8811926337105,743.9805924500366,182031
2021-10-25,725.4525146484375,731.5015595026466,719.0224646814376,725.8811962746554,166200
2021-10-26,721.070556640625,730.8347063022607,705.8765755387353,725.5954064838221,236099
2021-10-27,720.9276733398438,728.6913866501832,719.213004956445,722.0708049761396,169191
2021-10-28,709.4013061523438,719.1178388015015,704.0667107066807,719.1178388015015,180491
2021-10-29,740.3131103515625,746.362097070988,701.8756656171519,712.4971788323049,277147
2021-11-01,742.4088134765625,744.9332268243,728.7866446144599,740.3131399147713,163511
2021-11-02,741.9324951171875,748.6959900787795,739.2176083433811,745.6476584159557,178655
2021-11-03,736.502685546875,745.8857719370126,734.4545723670966,741.932458828915,176478
2021-11-04,741.1704711914062,743.2185845942018,736.6932392439164,742.0754528843181,23498
2021-11-08,749.0294189453125,752.1729875291452,730.6442493323818,742.0754501042053,205533
2021-11-09,743.3614501953125,760.1748648873147,739.3128998497347,749.0294323075404,159921
2021-11-10,757.507568359375,768.7482372760084,728.2151169390066,744.8379993734553,1042016
2021-11-11,732.835205078125,745.8858373602283,720.1656360719445,743.0280372170856,1771070
2021-11-12,743.4566650390625,744.9331833776978,727.8340021308278,733.5019836327715,326310
2021-11-15,749.0769653320312,756.4596151210103,737.7886789115242,743.0279787617675,173517
2021-11-16,749.6962280273438,754.8402914764902,740.3131409333936,748.7436279917308,401688
2021-11-17,748.4578857421875,756.840754719854,738.3602901268739,749.696254203304,874209
2021-11-18,723.9760131835938,752.8874004532338,717.8793498157377,748.4578452578255,241425
2021-11-22,700.8754272460938,726.0717080565149,690.0157643418165,723.023376527061,624209
2021-11-23,727.9769287109375,738.169760298506,692.7307288521921,698.2557972016316,731269
2021-11-24,743.837646484375,746.695446329702,721.403929326975,734.4545602490525,235761
2021-11-25,751.8871459960938,755.4117775196219,737.5505280511566,742.0753779165011,441068
2021-11-26,758.8411254882812,775.7497752374977,739.1223522944156,746.8383889231378,1850645
2021-11-29,761.7943115234375,766.8430804245214,744.1712096751721,759.0317479768711,306591
2021-11-30,768.4624633789062,774.4162136248967,756.6501996340241,766.8430316835784,389441
2021-12-01,776.8452758789062,783.0371756866474,757.4598897376596,760.1747763965263,333627
2021-12-02,765.50927734375,782.8466076268842,759.7936777872499,772.558540053601,301899
2021-12-03,769.51025390625,778.464716994759,762.2705172991792,765.509322353042,308590
2021-12-06,767.3193359375,785.8950368074953,761.1274356475016,769.5103044116963,309838
2021-12-07,754.3639526367188,775.892689076796,752.5539894053638,770.939157518115,134556
2021-12-08,779.0839233398438,782.9420000347449,753.2684853840256,756.3644355294547,829196
2021-12-09,771.2726440429688,780.6081127871855,758.3172486405871,775.4164309515363,269505
2021-12-10,772.2252197265625,776.3690065044433,762.0800063847296,770.6534064565578,312892
2021-12-13,758.17431640625,782.0845516719062,748.8387904694572,781.2271884680501,162293
2021-12-14,759.2698974609375,776.3214624939499,750.6964965678891,759.2222790843953,423851
2021-12-15,755.2213134765625,766.4143641450584,750.1725448034468,757.3170452301464,134073
2021-12-16,737.9791870117188,759.269772467698,720.117938091573,759.269772467698,289334
2021-12-17,712.6400756835938,738.2174219664576,708.5915254623709,734.5022585066159,547860
2021-12-20,728.0245361328125,733.1685992916659,692.6831000628213,705.4002865637523,887095
2021-12-21,719.97509765625,743.0280302223358,714.8787107057927,731.5968297573768,357583
2021-12-22,747.4099731445312,755.4118367910847,718.2604349816871,728.5008854804314,549652
2021-12-23,746.7907104492188,752.5539282714886,739.8367427404434,747.4098655049511,209254
2021-12-24,731.787353515625,749.6962224228478,730.0726850927585,749.4104540427186,118533
2021-12-27,744.3140258789062,749.6486210446511,719.213037815942,728.2627382917717,288545
2021-12-28,759.7461547851562,765.8904367080611,738.3602721317427,740.1702354753277,297791
2021-12-29,766.6524658203125,771.5107606893989,756.6501658535982,761.0797790956933,209361
2021-12-30,761.7943115234375,777.32168152349,755.2689659538222,766.9859936963456,377002
2021-12-31,763.8899536132812,771.3678402620425,757.936203688443,763.9375719842621,207791
2022-01-03,769.7008056640625,771.6060056780825,763.4612872465652,763.9852056220027,272874
2022-01-04,801.374755859375,808.328724281802,764.1757372158066,771.6060056417163,1477317
2022-01-05,777.8455200195312,803.9944017033484,774.5114200124676,801.1366016972939,548471
2022-01-06,779.0839233398438,788.990987062054,760.508222467269,771.6060362454135,424105
2022-01-07,768.3671264648438,782.9895711544956,765.9856264967007,781.1319895509262,302048
2022-01-10,784.6090087890625,789.1814771346076,769.9389456157618,776.0356088378817,387633
2022-01-11,780.0364990234375,788.7528124174961,775.4164122075384,788.7528124174961,409224
2022-01-12,768.7482299804688,787.4668439673133,767.7956299433182,783.0372305377265,306482
2022-01-13,767.4622192382812,783.799274480355,766.2714692290008,772.7491376510685,418704
2022-01-14,764.6520385742188,773.5112070262741,763.2231385612392,769.7008069916618,126683
2022-01-17,761.1273803710938,771.4630668477082,753.3636673144782,771.4630668477082,214722
2022-01-18,750.2677612304688,770.4628935180172,747.8862611527411,762.0800248728344,129324
2022-01-19,751.934814453125,756.9836411528539,735.931145491783,747.7910275572559,190426
2022-01-20,745.5047607421875,755.840505960166,743.123260665523,755.6975926987294,139420
2022-01-21,737.4076538085938,743.9806172175442,731.5968169309526,743.9806172175442,400857
2022-01-24,720.1655883789062,739.2175880714699,709.1154518140548,737.4076248438408,412915
2022-01-25,721.7850952148438,733.1686778461105,706.6863489994497,711.5922626884774,160496
2022-01-27,701.1612548828125,725.5954694119994,693.5880728600399,718.2604374016279,292729
2022-01-28,710.687255859375,719.6417195885468,680.1564358773334,680.1564358773334,276146
2022-01-31,720.8800048828125,731.5967542120911,712.449518667281,714.3547185480418,110505
2022-02-01,726.1193237304688,730.5012603151032,716.1646424621911,724.4998921606385,116845
2022-02-02,736.5980224609375,738.2650726249293,724.8810529367287,731.5968719689622,92621
2022-02-03,725.4525146484375,738.217377839762,720.8800463003221,736.5979462196552,116034
2022-02-04,712.1161499023438,729.0724190247079,710.5443947180041,724.928632098067,120448
2022-02-07,698.0177001953125,725.8812521990149,696.5888000925585,712.1161695807328,146293
2022-02-08,696.826904296875,707.1149727318968,689.1108675061312,705.63845435121,502455
2022-02-09,717.9270629882812,720.8324815611242,695.4932849206016,695.4932849206016,130943
2022-02-10,722.49951171875,735.8835306477437,707.7818294773767,723.9760301518254,949804
2022-02-11,716.736328125,726.1670340932714,711.0683459836017,714.450064661246,158556
2022-02-14,701.780517578125,714.4500875013971,698.2558855180321,714.4500875013971,262415
2022-02-15,708.2105102539062,709.6870286851683,695.6837964907472,703.9714284541468,136257
2022-02-16,701.1135864257812,716.2599493893694,699.5417731993771,713.4973861860192,108218
2022-02-17,680.8231811523438,704.6381793867052,677.9177629961688,704.4476477724132,410566
2022-02-18,667.0106201171875,684.7289592109498,664.0099064622627,671.5830890953748,622597
2022-02-21,659.10400390625,666.820041125291,651.8642085744908,665.8674410665407,235030
2022-02-22,660.6756591796875,665.914958710283,646.1485104812178,651.5783416231611,279269
2022-02-23,684.4907836914062,689.2061657698054,663.3907265631166,664.0098817369476,485514
2022-02-24,669.1539306640625,688.9203821125494,659.6755483410681,666.9629621319261,409814
2022-02-25,691.3494873046875,694.6359691104415,669.1539177354496,672.5356362895066,334637
2022-02-28,690.9207763671875,699.113171347247,684.4431079206433,684.4431079206433,331395
2022-03-02,700.7325439453125,704.4953256124045,684.967025411692,685.395707044516,198357
2022-03-03,697.7318725585938,714.0213090900113,695.350372589551,703.0187908614511,158833
2022-03-04,678.4893798828125,695.3504122538435,675.3934297464571,694.9217306065451,201563
2022-03-07,676.0125732421875,681.1089596836854,662.4380240456945,667.7725604730958,114566
2022-03-08,682.0616455078125,693.349933004142,669.7254630563125,681.2995770853845,180463
2022-03-09,687.920166015625,690.9684397357349,677.6797152302522,685.8720526017128,727208
2022-03-10,688.539306640625,699.303675610491,681.1090378560683,697.7795387826154,149939
2022-03-11,699.0178833007812,700.9230833414714,683.5381329701742,688.5392830769857,202266
2022-03-14,694.1596069335938,705.0192116620079,690.7778886823168,699.0178435039254,148607
2022-03-15,697.8271484375,703.0664486632355,691.1113297765665,701.0183934602488,101332
2022-03-16,699.4465942382812,704.7335129442479,696.779325698001,701.4947076246553,91619
2022-03-17,691.9686889648438,707.2579079044506,690.2539623874663,702.9712077451911,261392
2022-03-21,718.1174926757812,729.596369284284,694.2072557350864,695.5885373749156,539490
2022-03-22,700.827880859375,717.3554687635502,691.3971169400575,717.3078503886231,488229
2022-03-23,702.161376953125,709.5440263244819,697.6842038480346,701.3040719113797,148303
2022-03-24,729.0723876953125,734.4546009591775,696.8269009100367,696.8269009100367,369125
2022-03-25,721.6898193359375,738.4079977628977,712.4972631691622,738.2650844897063,415525
2022-03-28,725.5001831054688,731.5492283772803,711.4970087242829,727.3101464779685,421074
2022-03-29,724.2141723632812,732.5494226206686,717.3078221500175,730.6442225618372,251062
2022-03-30,716.3076171875,731.0252995465361,713.4974354195784,728.739036176205,185278
2022-03-31,706.4481201171875,723.3091513487879,704.447683421103,723.3091513487879,151790
2022-04-01,716.9744873046875,719.2130742790489,707.0198046481677,707.4961046973591,183382
2022-04-04,719.97509765625,726.1669979081029,716.9744424194536,719.2130292536713,167708
2022-04-05,723.071044921875,732.7399585337417,720.2608631902706,723.9284082101923,218401
2022-04-06,724.023681640625,729.1677453469765,719.0225312035979,723.0710815573817,123160
2022-04-07,738.1221313476562,747.0289767711481,724.6428754183629,730.5490074036866,592559
2022-04-08,734.978515625,743.9329788483735,725.11912891868,743.9329788483735,258282
2022-04-11,738.9318237304688,744.5521287851432,731.0728738144678,735.4071921397232,127939
2022-04-12,731.8826293945312,743.8854252805548,722.1660969559676,742.5517619125206,224183
2022-04-13,733.6449584960938,737.3124454654086,727.4053815976665,733.4544268559268,67157
2022-04-18,738.4078979492188,741.0751662655068,729.3105216241407,733.5019847940852,108709
2022-04-19,714.1642456054688,738.2650144487318,709.687013889426,738.2650144487318,314498
2022-04-20,722.166015625,729.2152786756957,713.640292387988,714.1642107442492,82047
2022-04-21,734.5498657226562,736.359829050899,706.7816095123958,706.8292278858564,182192
2022-04-22,730.3108520507812,734.4546390140623,722.7376700200776,728.7390387104509,72172
2022-04-25,728.7866821289062,731.5968640031708,717.0697127322745,727.7864636698209,241284
2022-04-26,745.0761108398438,750.6487975649303,731.5967976267341,738.2649976051027,373205
2022-04-27,747.1718139648438,751.6966641296974,743.9806271054152,746.8384272095334,291270
2022-04-28,747.838623046875,755.316567978879,745.3142679163473,752.5063863328926,316097
2022-04-29,744.12353515625,754.5068405765747,734.2640899808345,752.5540221475217,257433
2022-05-02,749.3151245117188,754.4591876845856,723.9283698113734,725.5478014133565,190613
2022-05-04,699.0654907226562,738.1220909449894,685.8720039043872,735.8358858172289,1414754
2022-05-05,695.1122436523438,703.6856438006449,685.8720118640899,699.303648839592,353333
2022-05-06,690.635009765625,695.3980098329741,673.5834462676788,681.1090096309267,223774
2022-05-09,691.20654296875,697.2555879084867,678.7751244852002,684.3478694206469,127672
2022-05-10,685.1576538085938,699.2085059374457,681.5854032673602,686.8247040611694,208656
2022-05-11,691.9686889648438,698.7321259592828,682.2521569754374,685.1575754549615,310591
2022-05-12,693.1116943359375,696.3505573946073,678.584545224764,691.968620919547,350795
2022-05-13,706.4005737304688,715.974192852312,698.3034730959188,699.2084547952579,390207
2022-05-16,704.1143798828125,713.0211674687706,699.2560845378482,707.7818669730082,148856
2022-05-17,712.5924072265625,713.4973888408264,698.2557890792067,704.1143022444148,291063
2022-05-18,714.7357788085938,723.9760105719433,708.6391736048213,713.5926471634831,349350
2022-05-19,698.4463500976562,719.1654006455367,695.826700028384,709.6870187664789,214136
2022-05-20,717.7841186523438,720.5943003537872,702.209131504448,702.209131504448,141547
2022-05-23,725.4049072265625,738.2173889826198,711.5922070889588,717.7841071506432,154359
2022-05-24,721.165771484375,738.5031019855917,717.7840533326582,729.0723393419048,188985
2022-05-25,704.2571411132812,728.6913534243901,702.3995595567611,724.7856586903063,125073
2022-05-26,703.2569580078125,706.0671396682293,692.0162895082358,705.8766080376417,121949
2022-05-27,698.9226684570312,710.2109557950135,696.3506366930842,707.3055372703351,62830
2022-05-30,701.6375122070312,706.2576570516928,695.9219122572482,700.1609938484219,73940
2022-05-31,697.30322265625,704.9240229038593,692.6354592477526,700.8278543991877,130033
2022-06-01,688.2058715820312,704.9239897095632,685.8719899876832,697.3031898208112,71706
2022-06-02,698.4939575195312,703.7332575759341,683.2047389833555,683.2047389833555,49447
2022-06-03,696.25537109375,704.5906211875699,687.6342944830409,701.9709711580837,65109
2022-06-06,695.779052734375,701.3041210224,689.8729211952772,696.2553527271718,93571
2022-06-07,690.2539672851562,695.2551175064445,681.1566485110409,692.1591673694566,87648
2022-06-08,698.4939575195312,700.7802208009796,685.2527941201496,690.2539441739887,41555
2022-06-09,697.4937744140625,713.4974437673412,691.8734108124625,694.6359742387594,201986
2022-06-10,696.9697875976562,706.4004923652078,691.9209612698586,697.49370594995,99320
2022-06-13,687.1103515625,698.2557829182624,683.9667832678205,693.3975462939475,106961
2022-06-14,692.87353515625,696.9697613649431,685.0145857413769,685.0145857413769,40141
2022-06-15,701.9232788085938,704.3047787816731,689.0631789539649,695.3027553971043,57925
2022-06-16,690.6826171875,706.8291987882368,688.2534988200824,704.9239987915031,98760
2022-06-17,686.443603515625,694.1596991514471,674.7742523805116,688.1106536777841,117161
2022-06-20,676.774658203125,692.7783260207699,669.8683084421755,682.1091947616441,101868
2022-06-21,693.0641479492188,697.9700614154225,673.2500787320391,676.7747105108765,75587
2022-06-22,684.6336059570312,694.8740555730499,677.774874585792,692.5401740321444,86558
2022-06-23,690.3969116210938,695.3980620674694,681.2519740617021,683.3953242530059,48780
2022-06-24,692.1591186523438,707.0197131491894,675.6791507114953,694.0643186025479,58046
2022-06-27,713.3068237304688,721.9278415625188,692.6830699064258,695.636106464779,180286
2022-06-28,703.2093505859375,712.5448192091905,701.3517689074417,708.639182360736,42625
2022-06-29,704.0189819335938,709.4011949118619,688.2534643779894,706.73392667833,564716
2022-06-30,693.73095703125,702.4472703764293,689.0155753550397,696.3506070578012,254995
2022-07-01,695.3027954101562,696.9221689713701,683.0142315850526,693.2546820586082,63552
2022-07-04,694.4930419921875,700.1134054401792,688.9679734326908,693.4928235865867,24836
2022-07-05,689.2537231445312,697.7318864600769,685.9196231214432,694.4930231808124,23911
2022-07-06,695.779052734375,700.1609894112698,688.729789584147,692.9212527775943,18363
2022-07-07,708.8773803710938,712.2114806867557,693.5404840337912,699.2560845749261,60548
2022-07-08,698.2081909179688,709.8775410732276,685.8720091254198,708.9249410605534,161013
2022-07-11,699.2083740234375,709.686973634143,691.8733426675261,698.2557740588279,48702
2022-07-12,694.77880859375,699.4465719973857,690.6350217202651,699.2084219898959,37441
2022-07-13,687.44384765625,698.3034533144064,684.9194342730934,698.2558349404416,101726
2022-07-14,676.8699340820312,690.6826344026301,674.9647340378107,687.777215963612,60023
2022-07-15,669.963623046875,678.2512553516412,666.8200544187484,677.2986552739002,41392
2022-07-18,671.6782836914062,677.2510289661778,667.2487282670479,671.5830469415854,44640
2022-07-19,673.2976684570312,683.0142000866823,671.5830000852316,671.6782368284078,41436
2022-07-20,680.0610961914062,682.775982666837,674.4407334888323,675.39333339489,74931
2022-07-21,681.0137329101562,682.3473379654755,674.4883883156784,679.2037697339741,49330
2022-07-22,674.2978515625,684.3478275518268,671.5829649609818,683.014164364573,30426
