date,Close,High,Low,Open,Volume
,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS
2023-12-19,1445.034423828125,1449.731730581748,1427.6010326559358,1441.9352015775025,16237
2023-12-20,1422.5648193359375,1464.8891732828254,1379.9982167194298,1464.8891732828254,34244
2023-12-21,1465.082763671875,1500.4822799526598,1367.1652410833026,1408.521189608449,38456
2023-12-22,1451.765625,1481.8382725276924,1428.3759193981864,1476.7050599788158,16110
2023-12-26,1453.1700439453125,1480.4823097523547,1407.7948240217854,1462.4678290140237,20946
2023-12-27,1463.48486328125,1486.9230427509842,1433.5090436566682,1471.9109553628455,14867
2023-12-28,1484.7923583984375,1504.114320569904,1452.7826663585681,1472.1046285300345,14563
2023-12-29,1465.082763671875,1495.7364998625285,1457.6736670701869,1495.7364998625285,12044
2024-01-01,1462.9520263671875,1501.2086334784117,1457.1893695491272,1476.947117626904,10451
2024-01-02,1464.840576171875,1493.6540963199946,1453.751050162268,1483.0003577778327,14206
2024-01-03,1516.559814453125,1529.2958995802983,1462.4678963687463,1474.0416844164556,27519
2024-01-04,1509.731689453125,1714.2834273972196,1486.6808254546509,1559.319953734194,499250
2024-01-05,1493.3636474609375,1549.5379066095804,1461.208655770238,1513.7994318849803,63044
2024-01-08,1492.3466796875,1521.4991600302194,1472.1530253212422,1493.315201414685,15106
2024-01-09,1508.424072265625,1525.4216753679666,1489.344242093391,1497.8672803325771,14520
2024-01-10,1530.65185546875,1539.8528124431364,1476.075676429388,1500.724508611773,17448
2024-01-11,1499.610595703125,1546.68072809487,1487.2135885064959,1542.6129841234876,16462
2024-01-12,1516.4144287109375,1549.5862980365234,1501.1602114298287,1501.1602114298287,16944
2024-01-15,1501.1119384765625,1536.8987711473967,1488.811640868282,1536.5598121681394,16529
2024-01-16,1475.8818359375,1519.513787795465,1441.1603550609173,1513.7994858603588,23229
2024-01-17,1492.3951416015625,1502.0803587990185,1449.9254878362672,1457.6251882171453,15404
2024-01-19,1537.479736328125,1549.5862576643815,1497.9641216232324,1515.7364712993074,16060
2024-01-23,1491.572021484375,1528.9084653395462,1483.387941468838,1506.293505317416,13028
2024-01-24,1512.3468017578125,1523.0005416357092,1477.6736737731896,1510.8455456657323,11829
2024-01-25,1518.254638671875,1532.1045466871005,1484.1142477260412,1484.1142477260412,14191
2024-01-29,1527.4072265625,1539.901062174398,1467.7946673763083,1536.0269752925074,21102
2024-01-30,1502.75830078125,1541.3538682857436,1497.4314312373292,1530.215868330273,7735
2024-01-31,1552.1529541015625,1564.1141742318614,1493.2184284547686,1505.0828200542956,28230
2024-02-01,1600.04638671875,1612.5886959517184,1535.106956806891,1564.1141356081353,38652
2024-02-02,1477.4798583984375,1491.5234230964234,1408.9569478893,1452.7825549640488,155706
2024-02-05,1414.8648681640625,1496.3659909270968,1394.6712148446727,1486.5839456351935,40867
2024-02-06,1399.6591796875,1430.0707851755692,1386.9230954932518,1423.7269206529888,27053
2024-02-07,1423.0006103515625,1439.7076108814686,1398.593909042454,1399.6592593437376,16599
2024-02-08,1430.4581298828125,1439.8043882754619,1411.3298256076612,1423.0005598109424,8813
2024-02-09,1436.41455078125,1442.128852620528,1412.201507587487,1439.2232874372767,12993
2024-02-12,1407.6495361328125,1441.1603650619552,1396.608364529126,1428.5695823026774,19012
2024-02-13,1413.509033203125,1426.3419465037168,1386.9231582224347,1407.6495475006393,30165
2024-02-14,1410.2161865234375,1574.719587381586,1395.6398864282096,1421.3057136248422,145740
2024-02-15,1406.1483154296875,1424.5018740031323,1386.4389209534072,1421.4993619183392,17299
2024-02-16,1400.5308837890625,1418.7390212312114,1388.2790603567146,1406.293540745508,7158
2024-02-19,1409.1507568359375,1415.0103610636843,1386.9232286401068,1411.7658366534092,13535
2024-02-20,1431.281494140625,1442.0804171063805,1390.7972375665963,1390.7972375665963,11398
2024-02-21,1406.390380859375,1443.0973780816323,1400.5308953279755,1443.0973780816323,5830
2024-02-22,1392.637451171875,1425.082929871459,1389.828714444868,1416.220932193037,6481
2024-02-23,1417.8673095703125,1438.2547388498215,1392.6373899702353,1403.775389631362,11941
2024-02-26,1396.89892578125,1436.8019734036873,1392.63740656241,1433.412147379479,7441
2024-02-27,1391.862548828125,1438.2547631503774,1372.3952857805284,1408.42424669764,32944
2024-02-28,1398.739013671875,1409.0537935833545,1375.3008354572937,1396.6083131897308,11628
2024-02-29,1397.5283203125,1417.1893578405104,1376.9957078487926,1397.5767936879254,10778
2024-03-01,1409.9739990234375,1434.3806996260412,1387.8916560189853,1389.8286995026124,14601
2024-03-04,1427.2620849609375,1481.8382613324347,1409.925522179537,1438.2547830579513,49729
2024-03-05,1487.843017578125,1538.9810116372855,1419.8528401889619,1438.690540334203,171228
2024-03-06,1465.857666015625,1508.4241495612514,1450.8940522958628,1499.22319295263,27445
2024-03-07,1442.7099609375,1473.6543014817157,1438.20631119883,1466.0997846150592,13469
2024-03-11,1412.29833984375,1476.995638719412,1404.3565089463261,1469.198991499334,16951
2024-03-12,1388.4244384765625,1417.1410145362252,1384.1144456391903,1404.3565743914878,17867
2024-03-13,1341.6932373046875,1405.1797675413484,1333.6544594302375,1405.1797675413484,33127
2024-03-14,1297.044189453125,1341.6931335827433,1270.700446989561,1341.6931335827433,62145
2024-03-15,1269.1024169921875,1328.7149763764323,1258.7392818397998,1277.5769820744786,36303
2024-03-18,1314.33251953125,1336.6085203134785,1273.84826212288,1284.4051730956612,40224
2024-03-19,1321.644775390625,1354.9619477147955,1295.0104268830075,1314.0903765687533,20867
2024-03-20,1303.6302490234375,1334.0418550013321,1288.1823747157828,1306.051553349261,12273
2024-03-21,1317.5770263671875,1326.8748116205838,1300.0951613025447,1307.504376414444,23278
2024-03-22,1336.6085205078125,1342.3711777677333,1317.0927831306453,1317.5285706375198,10585
2024-03-26,1323.7755126953125,1336.5599519006546,1309.5866460821221,1326.8747348578963,13315
2024-03-27,1331.2816162109375,1373.557495935491,1302.8554083205277,1329.0054955205826,27626
2024-03-28,1327.84326171875,1365.6156083321937,1307.5043058499725,1345.9062152191898,16280
2024-04-01,1356.9473876953125,1366.0513971777798,1328.811784757561,1345.9062165670834,14834
2024-04-02,1372.6859130859375,1401.8383938928139,1357.867483132972,1375.1555725929306,11719
2024-04-03,1364.743896484375,1397.0925447359418,1351.1845927573017,1379.0780648583793,10884
2024-04-04,1375.2041015625,1391.6689718523712,1364.647190495796,1372.0564057717893,50937
2024-04-05,1368.71484375,1389.3444036218916,1347.697969773344,1385.9545776109633,17567
2024-04-08,1389.9739990234375,1429.4412599345958,1368.7148758904696,1389.2476077183242,29305
2024-04-09,1381.886962890625,1408.2307087760748,1367.5043194601883,1393.9450121086422,6881
2024-04-10,1383.630126953125,1396.6083418474657,1364.2113371033388,1389.8771630804247,5411
2024-04-12,1376.220947265625,1392.7342905609437,1368.5212465664906,1383.0490729631624,9149
2024-04-15,1383.24267578125,1420.7728925009346,1315.0588411488482,1375.3008449536035,18583
2024-04-16,1416.3177490234375,1432.3468311814797,1354.9619201722667,1383.242707812567,9748
2024-04-18,1419.9981689453125,1434.3806931002612,1394.6713018665605,1434.3806931002612,10942
2024-04-19,1388.811767578125,1425.6640688221369,1370.2161965802434,1424.7923755692893,8439
2024-04-22,1417.673583984375,1472.1529275192142,1394.6711944918873,1407.2619761088279,17591
2024-04-23,1415.4945068359375,1435.349202279069,1401.499415143952,1423.7269415318701,10916
2024-04-24,1407.02001953125,1434.3322865067323,1390.3130187830732,1433.3154095717582,8789
2024-04-25,1405.421875,1449.2959571671556,1387.8916551299521,1417.7705272002142,25484
2024-04-26,1416.4630126953125,1433.3636693847484,1397.1894068599256,1397.1894068599256,55326
2024-04-29,1444.6954345703125,1598.0608239371559,1418.6421768860298,1433.412132986055,196640
2024-04-30,1440.143310546875,1483.775260908421,1422.7583931295499,1468.2789135360092,49859
2024-05-02,1358.54541015625,1404.1144057419956,1351.0878399793646,1404.1144057419956,78497
2024-05-03,1326.1968994140625,1366.777866764198,1308.5213772120294,1351.0878614704814,59982
2024-05-06,1298.351806640625,1343.7753795930169,1289.2476790542414,1337.5284619459894,37876
2024-05-07,1291.087890625,1315.5430633823466,1286.7295430048787,1298.351803325202,19722
2024-05-08,1294.1871337890625,1314.090302202231,1289.102394816271,1297.819090198199,8115
2024-05-09,1278.5455322265625,1307.4075275253815,1269.3445756469207,1297.4801796368208,18790
2024-05-10,1257.4317626953125,1288.1338531060655,1247.3106400556887,1278.5454646892756,23317
2024-05-13,1275.4462890625,1300.2404216890086,1264.1145138921356,1268.7634654842466,19561
2024-05-14,1298.1097412109375,1300.4340988151177,1284.8409223770232,1288.133919953281,11580
2024-05-15,1327.3265380859375,1343.874515558697,1304.4440905028207,1305.1806484308293,18121
2024-05-16,1357.476318359375,1369.0157263830483,1298.0606430034393,1317.211149936344,34305
2024-05-17,1343.87451171875,1374.9081283536664,1339.5533479102862,1371.9618966500514,10961
2024-05-21,1335.7232666015625,1367.0515553890575,1331.2548869670986,1349.4233164029445,10620
2024-05-22,1334.5447998046875,1354.088161067945,1330.0272684284641,1353.253299498961,7179
2024-05-23,1369.310302734375,1394.598790908097,1329.43787207682,1355.0701831802403,34285
2024-05-24,1364.5963134765625,1385.4163028360615,1345.8876942592844,1383.0102615713345,11543
2024-05-27,1338.3748779296875,1385.0235456901023,1332.7279339376373,1383.3539424934038,10306
2024-05-28,1237.9083251953125,1300.1720443859147,1177.0195380774153,1271.8391408083553,408912
2024-05-29,1211.9324951171875,1242.2785866569109,1203.2410154282113,1235.4531976277774,47399
2024-05-30,1241.001953125,1245.2739652279536,1204.0267203229268,1204.0267203229268,25655
2024-05-31,1241.3455810546875,1257.0588162579113,1193.1256145012883,1223.2263046639582,24256
2024-06-03,1231.0830078125,1286.0793348454324,1213.8475037982946,1285.539144394796,31268
2024-06-04,1168.8682861328125,1244.6355693722212,1087.2086593205656,1231.0829753544842,43542
2024-06-05,1158.65478515625,1188.3134700931885,1131.0092866482478,1188.3134700931885,15220
2024-06-06,1229.8553466796875,1236.4352160799435,1176.0374672404546,1176.0374672404546,16093
2024-06-07,1233.78369140625,1249.2022562067548,1212.9145499405317,1229.8553824244677,22002
2024-06-10,1218.1685791015625,1255.094657731246,1215.8115698523338,1252.1975779531642,17820
2024-06-11,1394.795166015625,1433.5380642336033,1218.1686026955801,1235.747808838369,745377
2024-06-12,1404.8123779296875,1428.9224227755587,1387.9206968986655,1409.428213011783,112144
2024-06-13,1371.2745361328125,1433.6364425994877,1364.8910338960661,1397.4959512138403,53426
2024-06-14,1357.8199462890625,1384.8270699562856,1350.356183361161,1379.4747970370436,31730
2024-06-18,1324.38037109375,1364.8910591138874,1315.0506368830518,1357.0344408311942,58821
2024-06-19,1323.054443359375,1393.0766003018052,1297.913289353688,1342.1067662754936,58592
2024-06-20,1329.78173828125,1350.8963989969234,1320.893891282825,1325.8042774957723,18867
2024-06-21,1319.224365234375,1343.4324725748695,1313.0372308532817,1333.0716299303049,10844
2024-06-24,1302.3326416015625,1330.6655468173801,1297.3240715093998,1330.6655468173801,13080
2024-06-25,1324.871337890625,1365.0873525913144,1308.2250568773827,1317.9476454514704,28286
2024-06-26,1313.7738037109375,1335.5758700860235,1305.327963578358,1324.8713242723616,18195
2024-06-27,1386.7421875,1423.5209314637527,1308.0286742811322,1315.9834757926378,133297
2024-06-28,1386.447509765625,1398.232436358285,1354.2844809398243,1396.5138012301886,28497
2024-07-01,1381.9300537109375,1397.839657523357,1376.5286287288536,1389.6393362997796,10527
2024-07-02,1362.2884521484375,1398.134271006006,1356.3468369601524,1384.3360379859248,19266
2024-07-03,1376.7249755859375,1389.5411317133335,1368.0336158579514,1380.7024364206404,11165
2024-07-04,1377.314208984375,1399.4600992090607,1368.5738172531924,1377.1178414848457,12664
2024-07-05,1404.5667724609375,1462.3129601428723,1368.7701062452172,1369.0156255467857,100677
2024-07-08,1379.0819091796875,1416.6463621090968,1363.2704902238029,1404.5667645866513,17750
2024-07-09,1387.0367431640625,1454.2600010678245,1372.0110335682516,1396.5138123509557,57044
2024-07-10,1424.6011962890625,1443.5061828395328,1346.427873282834,1391.6034255592822,65353
2024-07-11,1395.7281494140625,1462.3130353782315,1381.7827003204645,1433.3417563025714,50282
2024-07-12,1424.306640625,1433.0470319801268,1394.6478366409794,1394.7460203865196,23903
2024-07-15,1418.0213623046875,1443.6535544999256,1398.4780010938055,1436.287975140232,18224
2024-07-16,1443.849853515625,1448.6130238482938,1417.972143235761,1418.0212950488183,37586
2024-07-18,1405.4017333984375,1453.3270325249837,1401.424272478705,1453.3270325249837,28450
2024-07-19,1362.48486328125,1405.352559675521,1355.266619393584,1389.6393235086389,42977
2024-07-22,1364.2034912109375,1389.4919805321356,1329.2907167183425,1362.4848560143512,74815
2024-07-23,1355.0211181640625,1380.407791708524,1326.786396549845,1364.203516695147,16913
2024-07-24,1367.4443359375,1382.4700453732876,1354.9228514664408,1355.0210352112879,9986
2024-07-25,1368.3773193359375,1390.7687287038805,1354.3336865183267,1369.2120610262275,11294
2024-07-26,1409.42822265625,1437.3682731267254,1365.0874097933026,1365.0874097933026,51678
2024-07-29,1420.7220458984375,1443.6535251963196,1414.1912083555783,1425.9761350918748,15669
2024-07-30,1403.5357666015625,1437.2209453259873,1389.884868453364,1437.1227615746295,14226
2024-07-31,1406.187255859375,1424.0119815357832,1387.7242758903265,1416.1553637066202,14359
2024-08-01,1425.141357421875,1443.6534887259827,1406.6292261177673,1423.0298674584685,37371
2024-08-02,1407.758544921875,1424.0119708874067,1389.688419955903,1389.688419955903,19334
2024-08-05,1354.628173828125,1390.6704793164797,1340.731757348687,1390.6213275030566,43294
2024-08-06,1316.7691650390625,1365.0873155949007,1302.2343744452073,1356.5923237911431,42522
2024-08-07,1315.492431640625,1347.4099411802445,1297.9132254869246,1347.4099411802445,39270
2024-08-08,1314.9031982421875,1339.995198986159,1308.4705445744776,1333.1206585276784,8829
2024-08-09,1303.314697265625,1332.6788310794645,1297.5204175018275,1332.5806473307514,14748
2024-08-12,1302.13623046875,1320.9430335042439,1296.3419508030595,1305.1806459221712,12224
2024-08-13,1281.8563232421875,1319.2734422770138,1277.682494953523,1306.1627350408805,9372
2024-08-14,1268.1563720703125,1290.4003253715332,1259.023005899797,1281.8563014436115,25828
2024-08-16,1267.910888671875,1284.5078983839164,1260.005118812074,1273.508681075259,10876
2024-08-19,1284.016845703125,1296.5383305737628,1266.5359426759555,1283.5749588959754,23547
2024-08-20,1282.347412109375,1318.4387522549002,1277.5352094468087,1284.6062378129716,19670
2024-08-21,1281.0216064453125,1301.2523740962758,1278.6645970364914,1295.16354301576,17548
2024-08-22,1297.0784912109375,1333.6608677376137,1281.0215526045824,1285.539083850174,64204
2024-08-23,1288.8291015625,1306.2609733789493,1279.6958547374547,1306.162789626902,17902
2024-08-26,1306.6046142578125,1317.9476543176347,1282.2000188529416,1288.8290402140772,15860
2024-08-28,1291.52978515625,1310.385740543534,1288.534521432285,1306.8993183053772,49552
2024-08-29,1289.320068359375,1303.3146688969734,1277.6824771519723,1291.9225969972479,14918
2024-08-30,1290.400390625,1298.3061606606836,1281.807214448161,1289.3201295964077,6209
2024-09-02,1255.2911376953125,1306.1627890097368,1247.0417844075516,1306.1627890097368,45532
2024-09-03,1280.23583984375,1288.6816799581222,1257.4025444818133,1267.6653233589204,14316
2024-09-04,1283.918701171875,1294.770703010888,1267.3707230687824,1280.235911391551,10366
2024-09-05,1304.9351806640625,1318.9297818489829,1283.9187029782827,1296.3420044978834,19187
2024-09-06,1334.5447998046875,1381.6353560175382,1301.9397631555782,1309.3544943505315,79873
2024-09-09,1328.1612548828125,1340.5354038650723,1315.983473391353,1334.5447568059794,16388
2024-09-10,1335.8214111328125,1341.370171503834,1318.7823950305408,1329.732580210393,15622
2024-09-11,1318.2913818359375,1349.3741509936178,1311.3678091042123,1349.3741509936178,16714
2024-09-12,1323.741943359375,1335.6250540549865,1305.0824756924303,1317.9476636336706,6908
2024-09-13,1341.61572265625,1361.011748566503,1325.8043027261594,1325.8043027261594,17112
2024-09-16,1337.7855224609375,1356.2486218922566,1325.804228497137,1355.2665446859623,11817
2024-09-17,1326.14794921875,1343.481636117373,1317.0147030079622,1343.481636117373,6446
2024-09-18,1302.185302734375,1337.0981974892338,1299.2882227530345,1326.1480119982284,11455
2024-09-19,1295.35986328125,1312.5462147652697,1278.2716955435014,1302.1852520604853,7751
2024-09-20,1325.9024658203125,1345.4458269917982,1297.078522627312,1297.078522627312,12823
2024-09-23,1344.3656005859375,1360.8153948793176,1328.750547996621,1339.5533979803333,12366
2024-09-24,1324.7730712890625,1356.6905822237647,1318.3895691021219,1344.3655845461587,11885
2024-09-25,1399.7547607421875,1423.4227986321198,1315.983522863624,1315.983522863624,71957
2024-09-26,1371.569091796875,1422.9317809892677,1367.0515603297524,1394.304204582016,34990
2024-09-27,1362.435791015625,1389.6392823712454,1353.3515766255655,1380.555067981186,27462
2024-09-30,1348.686767578125,1374.9081828261753,1326.0498384721736,1374.9081828261753,13736
2024-10-01,1342.7943115234375,1354.2845677346918,1330.9602323585505,1354.2845677346918,4668
2024-10-03,1312.7425537109375,1340.977273392121,1297.9132118722712,1327.375528061332,9108
2024-10-04,1317.7021484375,1352.9587456421723,1296.3419682783679,1312.0552042574996,12839
2024-10-07,1280.23583984375,1328.7013266677534,1276.700385828719,1320.9920444682823,12190
2024-10-08,1341.27197265625,1374.8589658636804,1276.700394986729,1280.2358490271204,25269
2024-10-09,1336.65625,1360.1769514970867,1320.8938626451852,1349.1777345715436,12770
2024-10-10,1336.5579833984375,1354.088158190214,1326.589995232104,1353.3024484384202,5951
2024-10-11,1337.2945556640625,1345.2494773681635,1328.0139735192486,1342.3032455910825,5668
2024-10-14,1336.7545166015625,1362.0920385520483,1328.0140048137575,1328.0140048137575,8722
2024-10-15,1354.2845458984375,1366.0694730563644,1331.7949525955646,1336.754490727517,10038
2024-10-16,1360.7171630859375,1368.3772936017174,1339.1114638813438,1359.3912629105846,6896
2024-10-17,1328.8978271484375,1369.9977352288067,1309.5018018647322,1369.9977352288067,7726
2024-10-18,1317.8985595703125,1360.1770344795088,1285.4900092902953,1315.98355682494,7772
2024-10-21,1316.8182373046875,1334.986666162279,1306.1627232755138,1323.5945942064463,8529
2024-10-22,1278.22265625,1326.3934720597256,1269.8258480488914,1326.3934720597256,10058
2024-10-23,1254.701904296875,1287.5033093036861,1249.2022955257733,1287.5033093036861,8421
2024-10-24,1246.84521484375,1263.8842306384677,1242.3276836071277,1263.8842306384677,6765
2024-10-25,1213.7000732421875,1255.880360550188,1194.2058649657456,1255.880360550188,14149
2024-10-28,1234.520263671875,1244.1937006753174,1199.214514358757,1222.5388492088612,5655
2024-10-29,1236.9754638671875,1246.2560460443135,1227.5965780578344,1227.5965780578344,4349
2024-10-31,1291.7752685546875,1296.047280555317,1255.4384108182267,1260.1032776897994,15126
2024-11-01,1295.1143798828125,1320.8939078236078,1281.6108176281102,1300.2702854709717,2798
2024-11-04,1291.8734130859375,1307.144761597028,1280.1867902368397,1307.144761597028,11159
2024-11-06,1284.2623291015625,1304.9351024785772,1268.696429183957,1304.9351024785772,8053
2024-11-07,1282.003662109375,1294.967033815764,1275.7674955679113,1288.5344997779061,4057
2024-11-08,1266.9288330078125,1285.7355168652487,1244.8320943823844,1285.7355168652487,10179
2024-11-11,1258.973876953125,1274.6871128815917,1249.6932949358647,1266.9287985478923,5391
2024-11-12,1179.7694091796875,1271.7899964942765,1174.5643519746368,1257.058838233725,18423
2024-11-13,1129.97802734375,1163.270469136824,1091.1859770854937,1163.270469136824,41989
2024-11-14,1116.91650390625,1144.1199957667695,1112.2516369707203,1133.2679942058624,8171
2024-11-18,1131.2547607421875,1145.9859188735231,1091.0877789275848,1116.9164574708486,13614
2024-11-19,1133.1697998046875,1159.2930304215793,1119.617205817303,1134.1028451125082,8871
2024-11-21,1110.876708984375,1148.9812344807876,1099.1899656942662,1148.195644607678,12096
2024-11-22,1132.7279052734375,1148.833995881864,1104.8860396758312,1127.4246642352089,5230
2024-11-25,1144.07080078125,1158.851110782782,1134.5446997727195,1139.160414718611,8794
2024-11-26,1137.2454833984375,1157.6235868358447,1129.3888652057021,1149.0304106875406,5382
2024-11-27,1169.0648193359375,1206.3346041987138,1125.2641965776966,1125.2641965776966,12682
2024-11-28,1193.8131103515625,1199.165503424591,1155.9049515499546,1155.9049515499546,14858
2024-11-29,1174.613525390625,1199.1163044616467,1169.653987398707,1183.5012524417934,4620
2024-12-02,1218.1685791015625,1232.5068822008714,1158.9002442407477,1158.9002442407477,15226
2024-12-03,1216.40087890625,1234.3237890286543,1206.040035669087,1206.2855549858323,6177
2024-12-04,1209.2318115234375,1217.6776522157513,1188.264365538488,1216.4009037895667,40675
2024-12-05,1190.0321044921875,1225.1905179007756,1174.5643878462195,1203.3392991469477,65362
2024-12-06,1177.6087646484375,1189.7865460921569,1173.5822720430272,1183.4030441940147,19691
2024-12-09,1155.9541015625,1177.608833491888,1154.480985653733,1177.608833491888,15313
2024-12-10,1136.1160888671875,1155.9049702355671,1116.1308399938166,1154.3827024831987,44883
2024-12-11,1122.268798828125,1156.9361743668815,1099.5336860807947,1130.3217844786254,48106
2024-12-12,1160.1768798828125,1183.452181525306,1118.6841180526558,1123.496320324245,60156
2024-12-13,1138.4239501953125,1163.4669211690718,1129.585254557515,1150.9945874998393,19497
2024-12-16,1140.8790283203125,1152.9586257595377,1124.4783871334503,1137.2453906554895,12221
2024-12-17,1104.8369140625,1154.1862962239584,1100.3193826570512,1140.87910143937,24297
2024-12-18,1105.62255859375,1114.608469058677,1095.9981540905046,1099.926462886528,8749
2024-12-19,1093.1993408203125,1112.6443989034085,1087.1595416126352,1095.7035659378998,20086
2024-12-20,1118.3404541015625,1128.4067457850233,1087.1595018137693,1087.1595018137693,22647
2024-12-23,1113.3319091796875,1125.2641718587975,1091.6280257217982,1119.4698920514027,8842
2024-12-24,1116.278076171875,1119.1751559661934,1103.1673694953024,1103.1673694953024,5971
2024-12-26,1115.3450927734375,1122.1214498229385,1108.7652231048144,1109.7473003617717,6902
2024-12-27,1110.14013671875,1121.8759117905915,1109.7472818460262,1109.7472818460262,6788
2024-12-30,1095.7034912109375,1110.1400980742822,1088.6325832779528,1110.1400980742822,6331
2024-12-31,1086.275634765625,1099.6810133590902,1080.2849874480903,1095.9982236291535,8333
2025-01-01,1118.9788818359375,1124.4784906521504,1086.4721476983846,1091.9717565145977,16611
2025-01-02,1127.1300048828125,1133.3171394724375,1104.83689939904,1124.576628025141,10591
2025-01-03,1107.930419921875,1135.1830622898972,1105.082372058272,1127.1299573003143,7895
2025-01-06,1075.4727783203125,1113.7737912776456,1071.4462855500115,1107.930479561505,11574
2025-01-07,1108.56884765625,1114.6576786527278,1065.651999905509,1072.428356906413,16775
2025-01-08,1090.5968017578125,1106.8502284312829,1080.5305098010206,1098.7480910026454,5534
2025-01-09,1080.284912109375,1092.315357721502,1068.401802052666,1087.159452459162,21692
2025-01-10,1064.964599609375,1079.0573842462434,1053.8180467383665,1070.464208262485,10664
2025-01-13,1033.7344970703125,1067.4688268824905,1030.5427459840478,1067.4688268824905,19775
2025-01-14,1033.930908203125,1045.3229795713326,1019.4452697260263,1023.5207941373366,6628
2025-01-15,1111.6622314453125,1139.5042157924227,1024.502880505254,1039.3323420359611,36486
2025-01-16,1103.5601806640625,1116.9655593799218,1078.6645458388832,1095.0161563655918,10758
2025-01-17,1094.3287353515625,1129.3888454710195,1089.074526120998,1103.5601656607348,6356
2025-01-20,1084.40966796875,1104.8369230320225,1075.3746050845018,1094.3287442503981,9226
2025-01-21,1074.441650390625,1100.663064697207,1061.6254944793047,1099.9265067685674,8622
2025-01-22,1046.108642578125,1074.7362184969618,1034.176499852908,1074.4416672503692,6165
2025-01-23,1102.0870361328125,1118.5368299827833,1036.5825318593522,1045.9122656847087,15340
2025-01-24,1089.7620849609375,1111.7114883381132,1075.7674836280592,1080.2850151695447,11117
2025-01-27,988.804443359375,1065.504651690504,969.2611422828663,1065.504651690504,74006
2025-01-28,980.3095092773438,1008.1514348916013,966.3149086598627,1007.6112444586383,52286
2025-01-29,979.5238647460938,987.0367196795738,971.3725756878421,984.0413960809483,44607
2025-01-30,959.931396484375,986.9876120708049,956.3958825062448,986.9876120708049,14714
2025-01-31,979.0328369140625,983.9923150505361,953.7443476642457,961.4045382448745,10981
2025-02-01,976.57763671875,985.4654238006124,960.4715459190719,979.0328298320401,9842
2025-02-03,977.9034423828125,982.0281789083517,957.5253390140518,980.1131162420756,17236
2025-02-04,971.8145141601562,986.9876194018955,969.359321077067,986.9876194018955,21291
2025-02-05,966.6586303710938,982.0772552670339,964.3507727977117,982.0772552670339,11608
2025-02-06,961.7973022460938,972.2564486244576,956.8378242691355,971.7654100140411,6143
2025-02-07,957.6234741210938,967.3460625844781,954.726394272434,966.8550239740291,7453
2025-02-10,920.1572875976562,962.4357010483168,914.9522901822752,962.386609174266,55402
2025-02-11,879.4010620117188,915.2959725522087,859.3175707974062,915.2959725522087,29694
2025-02-12,895.8999633789062,932.3841568698178,862.3620016119045,871.3971242201421,25658
2025-02-13,889.5164794921875,906.8992590068076,859.6613067698321,891.4806340149414,29050
2025-02-14,865.7501831054688,892.6591235876276,860.2996663854524,881.4143271471958,23399
2025-02-17,879.9412231445312,892.5608919329991,837.8592366168491,859.3176007270813,18987
2025-02-18,848.9566650390625,874.0487260283712,826.2215534136277,871.151586240367,35847
2025-02-19,845.4703369140625,853.4742306164595,833.1452193509349,848.9566991980047,34275
2025-02-20,850.8225708007812,862.8039248058609,829.8552462478191,849.8896454000005,14397
2025-02-21,867.9107666015625,901.0067817971343,854.4072044620757,859.2194069464608,41211
2025-02-24,880.284912109375,888.3379574840276,847.090713309758,860.741610953452,18991
2025-02-25,868.1563110351562,908.1268681129187,864.3753375031846,867.0760500092329,27101
2025-02-27,842.3767700195312,867.9107787872465,830.3463235808962,860.2996800199468,25848
2025-02-28,844.7337646484375,853.179604962797,824.846700475204,842.376755288448,23904
2025-03-03,848.8584594726562,855.5366328232925,822.0477621438893,844.7337829153378,24782
2025-03-04,843.2114868164062,861.0362125409691,835.7477238350325,848.8584308963727,23422
2025-03-05,874.7852783203125,879.8920918210667,844.5373121190951,844.586403991545,16491
2025-03-06,887.3067626953125,891.6770182851028,869.5311891014859,875.0307975224388,15330
2025-03-07,891.4805908203125,907.8322004064553,881.4633912513799,890.744032909968,14570
2025-03-10,859.71044921875,903.8547736836704,854.4072080886012,895.8999719296856,18272
2025-03-11,857.4515991210938,872.0354818422201,842.5731651626558,856.371338152671,26649
2025-03-12,894.9669799804688,903.4128802390017,860.2996652744382,865.9957012982816,57133
2025-03-13,869.1874389648438,900.5648183989431,864.2279609499127,894.0339808539063,38917
2025-03-17,832.2613525390625,873.0175571916778,827.2036308767614,869.1874320550579,30542
2025-03-18,843.7025146484375,849.4967942155351,834.8638196797209,849.4967942155351,16417
2025-03-19,848.711181640625,857.3043576814238,841.6402133673771,843.5061841413034,33493
2025-03-20,879.0573120117188,892.0207435453182,847.53265663929,848.416550130241,36120
2025-03-21,872.4774169921875,891.9716256264106,870.120407712634,870.2677432705696,19984
2025-03-24,869.3838500976562,891.7261066237468,866.1920991653576,875.6691682177541,27144
2025-03-25,859.3175659179688,879.695668195452,854.6526991315569,873.9505404455235,15745
2025-03-26,841.149169921875,868.058110717821,837.7118995252298,859.317599161285,22557
2025-03-27,822.4406127929688,845.0283897569768,817.2356153069017,834.8638541584298,33863
2025-03-28,821.6549682617188,851.6574167383171,815.1241304688162,826.8108739062504,36361
2025-04-01,834.8147583007812,842.6222844632514,809.5753608688208,810.4592543744735,12245
2025-04-02,853.4742431640625,862.2147548810286,823.2753669821011,834.8147749540701,10907
