date,Close,High,Low,Open,Volume
,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
2023-04-27,3363.5341796875,3373.688870776386,3328.4849942905644,3357.027070583088,327674
2023-04-28,3369.79443359375,3390.794385904837,3338.294625477583,3360.970578338181,251132
2023-05-02,3393.65283203125,3415.4415574287796,3342.6319471075467,3371.815003653439,331768
2023-05-03,3404.942138671875,3430.9700913604506,3359.1463826790477,3394.491386366101,359375
2023-05-04,3593.99072265625,3611.1454775970083,3406.3224694826736,3434.9138881845543,1282221
2023-05-05,3666.455078125,3700.764587049454,3598.525668407625,3601.5327449825736,978769
2023-05-08,3749.025146484375,3764.6023472316974,3667.588804175802,3675.9197037225226,321297
2023-05-09,3753.412109375,3763.0740842563846,3712.0038519126965,3761.2007091411206,395444
2023-05-10,3761.69384765625,3785.4050539020045,3737.5883733148844,3755.7290383294267,253030
2023-05-11,3806.059814453125,3815.6231023662926,3751.4897887135767,3761.250210673229,221052
2023-05-12,3887.00341796875,3900.263872631115,3795.7573077931734,3796.891009150196,404269
2023-05-15,3801.1298828125,3883.502781263561,3790.8271627210947,3879.5591379213283,227276
2023-05-16,3855.40478515625,3878.3272148340106,3791.4192605296635,3796.7430834002607,268910
2023-05-17,3863.68603515625,3890.4536598565874,3822.3764657377665,3849.489014824119,187846
2023-05-18,3842.587890625,3879.5595508940028,3835.735857728661,3865.263842256655,141795
2023-05-19,3839.87646484375,3869.700269468315,3791.4190405522977,3835.29207545455,154467
2023-05-22,3838.348388671875,3872.5103468537327,3755.8276918821357,3815.47530321141,275112
2023-05-23,3857.622802734375,3912.045035269152,3817.74275570604,3840.073540898285,279818
2023-05-24,3836.820068359375,3898.9324552318594,3828.341379016372,3856.883451510452,205631
2023-05-25,3886.41162109375,3901.2496290309805,3827.256964095555,3830.264040633146,339853
2023-05-26,3948.326904296875,3955.770580160997,3894.3482794113634,3899.277834195428,327697
2023-05-29,3974.354736328125,4000.925228366372,3955.7704597783104,3969.2280476488972,277673
2023-05-30,3972.82666015625,4002.7489115600165,3951.6786787839487,3971.249106435398,179306
2023-05-31,4067.769775390625,4238.431052210082,3933.3409656430276,3956.214050885324,1169176
2023-06-01,3889.073486328125,4081.6712843976397,3881.334229883329,4073.34014440861,421490
2023-06-02,3964.890380859375,3971.446592647432,3883.0104251879325,3920.9679982156676,397566
2023-06-05,3976.1787109375,4011.6715037948643,3921.953610738749,3978.150532762909,316713
2023-06-06,4000.481201171875,4034.297992624714,3976.1292504834055,3988.0095247727845,240261
2023-06-07,4092.614990234375,4103.361323176167,4001.7138092073205,4011.277337864833,241488
2023-06-08,4054.36181640625,4113.171795631997,4027.446637314934,4111.249076524669,171143
2023-06-09,4092.7138671875,4105.432022594036,4049.136409156896,4079.6009622660927,140674
2023-06-12,4092.960693359375,4114.897214609244,4039.425433557887,4098.876159763834,197995
2023-06-13,4258.9384765625,4268.847171724458,4082.460393833424,4097.101269602779,484212
2023-06-14,4288.564453125,4307.789714906089,4228.127828531068,4266.036293680649,282696
2023-06-15,4252.87451171875,4286.987125573967,4219.698705791198,4278.85336054528,144416
2023-06-16,4275.796875,4288.712404037347,4227.585928393597,4239.416859163355,153331
2023-06-19,4266.6767578125,4349.148099574705,4251.000872444595,4307.444265486272,177825
2023-06-20,4314.34619140625,4322.23347877628,4251.0505177010355,4251.0505177010355,231190
2023-06-21,4304.93115234375,4381.289668214756,4262.635186561857,4332.043704049148,304147
2023-06-22,4210.33251953125,4311.388387287239,4200.966365934353,4289.797034749492,188292
2023-06-23,4179.966796875,4243.163302886532,4157.142573536243,4219.600127746015,204714
2023-06-26,4224.97314453125,4239.416642159647,4156.8957117038735,4177.304258797773,138748
2023-06-27,4233.994140625,4285.754460192543,4209.839324826813,4254.45179073979,217841
2023-06-28,4348.9521484375,4381.3885243558925,4240.403250057311,4263.818636522985,339541
2023-06-30,4360.6845703125,4381.38870234428,4313.656420708134,4358.712748214235,209317
2023-07-03,4349.099609375,4425.458603805062,4327.212194070576,4387.303658083027,247575
2023-07-04,4299.26220703125,4379.5152645972585,4288.712766974734,4349.0998145557005,103281
2023-07-05,4328.74072265625,4366.550503950399,4299.262081468243,4308.4308607622215,89263
2023-07-06,4338.15576171875,4382.62043970559,4322.233396922402,4357.726189415377,159465
2023-07-07,4337.76171875,4367.585525100858,4291.67038166231,4338.008196488437,121844
2023-07-10,4308.08544921875,4364.233267290937,4288.71239639814,4352.648814266184,117305
2023-07-11,4435.8603515625,4459.029261550102,4318.487832037125,4320.213176397904,300170
2023-07-12,4464.64892578125,4490.824670653182,4414.416567036141,4453.360052105471,204362
2023-07-13,4345.205078125,4493.7820488248035,4333.078566166084,4480.718728915429,226427
2023-07-14,4322.03662109375,4400.416548710323,4293.987740869573,4363.642259508832,273514
2023-07-17,4356.69140625,4393.909544793493,4315.480039498489,4331.994047991297,194300
2023-07-18,4427.578125,4480.965104719764,4358.712151367674,4358.712151367674,350377
2023-07-19,4430.19140625,4549.3388556950185,4421.811162130021,4432.163228395877,422756
2023-07-20,4144.76953125,4441.6274072305005,4082.7558303097107,4436.599165229543,1566115
2023-07-21,4166.2626953125,4256.818720943805,4140.037846675322,4144.770027123656,413021
2023-07-24,4261.15673828125,4288.713145188678,4190.122038402731,4190.122038402731,291808
2023-07-25,4272.05078125,4307.888740122654,4210.973406087006,4273.923915751625,230780
2023-07-26,4336.52880859375,4358.169743986933,4270.423679654809,4274.268635631705,214947
2023-07-27,4338.10693359375,4428.268202506405,4306.4590953353,4339.980068146976,334733
2023-07-28,4452.5712890625,4477.958496390545,4348.113829845203,4362.606913579619,415070
2023-07-31,4488.65576171875,4543.078245765237,4442.071463300259,4442.071463300259,254120
2023-08-01,4455.97265625,4524.641262681947,4434.627778894742,4514.240093956047,119691
2023-08-02,4345.8955078125,4492.79624072177,4318.290000957067,4444.486603724762,217964
2023-08-03,4311.33935546875,4375.472668332774,4264.064734235973,4345.895340696456,195937
2023-08-04,4375.5224609375,4386.3183797870115,4250.26265121641,4250.26265121641,199490
2023-08-07,4462.18359375,4477.16915046578,4355.360052332407,4397.409055591529,235866
2023-08-08,4413.578125,4483.8738640499105,4382.374139946439,4483.8738640499105,151125
2023-08-09,4457.25390625,4492.795800281372,4353.338516224102,4424.669263404253,392322
2023-08-10,4441.62744140625,4485.8947460262325,4415.993757143243,4456.169627670841,169628
2023-08-11,4462.8740234375,4494.768341222269,4423.782747765808,4452.916225852818,212151
2023-08-14,4293.3466796875,4436.599350602898,4194.262627524035,4436.599350602898,753925
2023-08-16,4239.26953125,4338.008422123183,4195.150013774997,4293.346846156157,295770
2023-08-17,4252.92431640625,4280.726716739741,4215.311428021988,4249.128462915876,183884
2023-08-18,4219.20556640625,4282.254759077185,4209.839413145154,4254.008027542026,230500
2023-08-21,4256.37548828125,4270.178243340105,4191.107982513624,4238.2343393680985,294745
2023-08-22,4263.3740234375,4278.606538371119,4225.613831086725,4278.606538371119,216566
2023-08-23,4241.97998046875,4285.853011855907,4233.303676432028,4282.796592040719,144208
2023-08-24,4275.8466796875,4328.149062932824,4255.438130497449,4272.938049829353,233683
2023-08-25,4190.0126953125,4289.222561228134,4166.0248309859035,4284.237581666472,220479
2023-08-28,4209.361328125,4254.6720078617855,4190.506420736259,4205.2150512285625,197684
2023-08-29,4263.40771484375,4274.36531719463,4189.617303165068,4220.021721459565,187724
2023-08-30,4290.16064453125,4308.965904298026,4267.998645414092,4279.351018357833,187244
2023-08-31,4325.30322265625,4333.644941601937,4290.209775900232,4304.030055896229,432110
2023-09-01,4236.3603515625,4342.529526936849,4216.172677778422,4325.106198435988,164901
2023-09-04,4253.98046875,4272.440605947847,4190.752884103535,4244.800047499016,298303
2023-09-05,4383.79248046875,4392.874571264018,4259.706402573713,4283.743913765159,306152
2023-09-06,4442.52880859375,4481.719366786979,4386.013735080853,4412.51915417031,504897
2023-09-07,4391.49267578125,4449.142888832325,4385.520051433065,4449.093723495911,193416
2023-09-08,4401.314453125,4457.039985281088,4378.066962286074,4407.583033227845,231272
2023-09-11,4559.55712890625,4617.9477138361235,4402.795382460858,4427.376122512235,684497
2023-09-12,4345.3916015625,4582.310660948589,4327.7214847858995,4582.310660948589,433279
2023-09-13,4285.37255859375,4366.41872146475,4205.313558529917,4362.272444869413,362583
2023-09-14,4310.150390625,4331.176765364442,4260.890581517852,4304.078953822057,138301
2023-09-15,4323.1806640625,4340.456013039105,4284.8789402796065,4333.644686130946,223156
2023-09-18,4264.8388671875,4329.4980247528365,4250.426677218485,4320.811185701947,105351
2023-09-20,4273.47705078125,4371.058192800928,4230.091533667717,4246.774489070138,275335
2023-09-21,4221.3056640625,4300.278686302007,4205.31343425377,4289.222270383247,146287
2023-09-22,4133.25,4261.5811440171965,4111.532421781705,4261.5811440171965,250138
2023-09-25,4123.2802734375,4165.481483859264,4070.0722940101055,4165.135880470735,274277
2023-09-26,4151.216796875,4168.788100206101,4098.008341503472,4106.695662509026,179832
2023-09-27,4179.005859375,4185.817186493825,4115.284209542607,4170.762953348602,217834
2023-09-28,4049.045654296875,4195.441697671578,4035.225134756837,4195.441697671578,259081
2023-09-29,4045.639892578125,4094.7020759064176,4037.101030871597,4067.110683199384,270878
2023-10-03,4039.4208984375,4096.676583646705,4006.0547465456775,4051.2670934170137,303772
2023-10-04,3946.183349609375,4037.3479318997797,3927.2792781208063,4003.1425957851666,438394
2023-10-05,4015.580810546875,4054.425521392654,3946.1832188102676,3980.240334769981,310894
2023-10-06,4080.042724609375,4091.7898656981456,4015.778328989157,4027.673689104016,207353
2023-10-09,4047.071533203125,4069.1838835709814,4007.8809771484334,4069.1838835709814,122211
2023-10-10,4138.8779296875,4151.8590249370345,4035.5711914411086,4067.0121840327038,244817
2023-10-11,4131.67138671875,4172.046251767759,4116.469174897532,4159.213134435944,158952
2023-10-12,4161.927734375,4182.559823517957,4136.311147665757,4148.107454496791,246829
2023-10-13,4174.9091796875,4180.634531222543,4136.2122044445,4146.083832617398,149733
2023-10-16,4226.48828125,4244.207563959982,4171.651099561077,4185.521025841094,264960
2023-10-17,4228.6103515625,4252.549047679698,4199.637029137632,4232.904605825309,130579
2023-10-18,4045.689208984375,4283.694262264597,4030.6352169242155,4242.825817751693,621225
2023-10-19,4041.592529296875,4068.69034128447,3980.4872476525734,4045.6891585629924,388946
2023-10-20,3963.755126953125,4041.444796754893,3949.63864968645,4037.4467389231813,204827
2023-10-23,3892.086669921875,3989.3222043868695,3879.5497507353107,3970.07253005116,162161
2023-10-25,3880.043212890625,3968.6410702515036,3845.295132076857,3898.305723878661,261645
2023-10-26,3907.437255859375,3944.061093105141,3800.5768799491175,3879.549906025982,302100
2023-10-27,3957.0419921875,4033.0535260276993,3918.09846883042,3938.7300744701447,262816
2023-10-30,4017.949951171875,4048.354613392321,3939.32253112565,3984.7814259367406,114014
2023-10-31,4056.54833984375,4072.046990284756,3977.131373204746,4046.3807547096276,205697
2023-11-01,4002.9453125,4093.764293696054,3992.974871422595,4067.1108970406904,187184
2023-11-02,4024.61328125,4059.9045919355613,4015.334047443307,4037.1996067998607,170196
2023-11-03,4114.0009765625,4126.340511585183,4025.6993121414894,4052.7968828499925,183990
2023-11-06,4149.73681640625,4169.331614081539,4088.1374667134623,4141.148306493373,231433
2023-11-07,4154.77099609375,4178.808508968932,4119.430757288429,4159.904435948583,122172
2023-11-08,4220.66357421875,4232.953943468985,4163.9017151353855,4184.582967902292,216669
2023-11-09,4255.1650390625,4316.81354568038,4161.8781590737735,4229.893576229079,522498
2023-11-10,4184.87939453125,4326.685727520064,4168.788832430363,4272.440934586458,640836
2023-11-13,4208.02783203125,4252.548966548833,4148.600444225557,4181.522416928264,157036
2023-11-15,4204.12841796875,4249.686363311324,4197.415904247891,4237.593619937139,95758
2023-11-16,4178.4130859375,4231.867851882893,4156.004298943917,4229.9923390803115,130755
2023-11-17,4230.04150390625,4242.825454187445,4161.631318867082,4187.544340777836,121481
2023-11-20,4291.19677734375,4309.31131148832,4239.86431071806,4260.594729932281,243547
2023-11-21,4289.5185546875,4373.032628499711,4279.400135438702,4337.544413122771,345900
2023-11-22,4180.0419921875,4319.478735294753,4166.122900543735,4304.128546823398,176385
2023-11-23,4205.8564453125,4225.007790019694,4165.82718495426,4195.442070155356,82762
2023-11-24,4207.6337890625,4221.552882043657,4169.7759962920245,4210.249674286337,116246
2023-11-28,4200.62451171875,4233.941256274418,4141.690699655044,4233.941256274418,184551
2023-11-29,4189.568359375,4219.33170532956,4177.327636266299,4208.522079165523,78223
2023-11-30,4363.0126953125,4407.681811091195,4179.746021675008,4201.364790146501,558962
2023-12-01,4330.93017578125,4391.887481235576,4319.626968442371,4391.887481235576,150704
2023-12-04,4571.30419921875,4622.883456230936,4362.371286116504,4363.012845542746,798523
2023-12-05,4784.38330078125,4802.596165149264,4532.705953278634,4602.844159102484,860640
2023-12-06,4677.57177734375,4822.734345809221,4661.135614313244,4792.6750479146085,248801
2023-12-07,4683.89013671875,4728.756881428579,4639.221017385804,4689.07274172423,177991
2023-12-08,4685.8642578125,4781.175116816248,4624.31504190279,4728.411071545031,231897
2023-12-11,4725.39990234375,4771.45094624158,4698.9436525774745,4716.663415980608,148181
2023-12-12,4660.69140625,4757.87777403394,4629.842569601095,4736.505796406193,201663
2023-12-13,4706.1513671875,4715.973349292664,4615.03593806048,4670.218732354419,166968
2023-12-14,4730.87890625,4772.882972597254,4673.919901898663,4739.763371449873,150017
2023-12-15,4773.03076171875,4866.267995279645,4702.4486243130905,4744.353394306233,371899
2023-12-18,4825.64697265625,4893.366443278956,4720.464959584687,4771.9454078697745,356079
2023-12-19,4776.8310546875,4862.368604712756,4738.430040732659,4858.8147226535975,223298
2023-12-20,4555.11474609375,4832.161888508262,4503.584655315048,4791.688213854771,347680
2023-12-21,4624.36376953125,4645.045021354866,4470.958778990716,4540.158982180419,191984
2023-12-22,4697.90771484375,4703.830691580262,4625.943643897741,4662.369854424675,155535
2023-12-26,4710.099609375,4762.073637561433,4686.308888041774,4710.099609375,121004
2023-12-27,4672.833984375,4760.987430701911,4663.357124974973,4738.332333369085,165313
2023-12-28,4583.34716796875,4704.224949192184,4562.665916972157,4685.765296243492,478064
2023-12-29,4614.83837890625,4627.819474074463,4559.310468194499,4609.063379789605,147991
2024-01-01,4622.09375,4654.472496299461,4594.057941506209,4614.838007182157,84544
2024-01-02,4641.244140625,4652.497698745139,4540.948316195128,4639.615418609839,178550
2024-01-03,4714.2451171875,4767.89751177527,4638.776810328104,4653.4854396469,291954
2024-01-04,4762.81298828125,4803.533447531284,4708.814998603879,4757.037990385006,266936
2024-01-05,4770.31591796875,4837.097380296147,4740.355432690224,4793.613054815236,118877
2024-01-08,4691.93505859375,4793.66198009008,4679.151109066511,4793.66198009008,60882
2024-01-09,4857.23583984375,4909.802259973235,4718.638276412008,4722.58692768934,571239
2024-01-10,4872.33984375,4893.958613639027,4810.888956688122,4866.663657394887,241276
2024-01-11,4809.30908203125,4925.991433319583,4797.611106695643,4884.432265927598,87455
2024-01-12,4722.537109375,4846.869960070811,4710.394719168257,4846.869960070811,145377
2024-01-15,4691.88623046875,4747.266162958284,4664.344483255956,4747.266162958284,104057
2024-01-16,4747.5615234375,4780.137893519634,4689.072131699122,4708.766220963088,192280
2024-01-17,4711.77734375,4801.264039725704,4670.662108363193,4736.407249115773,163852
2024-01-18,4649.88232421875,4735.814651912291,4605.11439548277,4703.830674056891,151382
2024-01-19,4758.5693359375,4781.915640853236,4677.62198252924,4677.62198252924,132723
2024-01-23,4709.30908203125,4834.1360050464245,4675.103989016901,4689.96107766847,348426
2024-01-24,4670.513671875,4753.089737935236,4554.571216293194,4703.781248720842,293735
2024-01-25,4678.46044921875,4733.396444461154,4605.114446235074,4706.792214286995,114581
2024-01-29,4730.03955078125,4745.439386307936,4654.867202677575,4690.010293491533,87854
2024-01-30,4669.033203125,4797.611156443259,4655.410549436629,4763.060458814552,152802
2024-01-31,4611.6298828125,4701.609676604089,4571.55097629595,4688.03618795713,292837
2024-02-01,4487.69140625,4637.690991599636,4284.5826532654055,4631.76801459887,825760
2024-02-02,4422.93408203125,4535.964230859242,4405.707897112041,4487.691580814781,315504
2024-02-05,4312.12451171875,4480.238135018781,4287.988189707575,4442.232369193459,290961
2024-02-06,4346.4775390625,4366.813187884981,4306.053032102245,4321.798470591784,177927
2024-02-07,4516.36865234375,4569.872587247284,4377.573465349599,4377.6226306846875,281178
2024-02-08,4393.26904296875,4550.8203155900555,4383.101459363873,4550.8203155900555,132187
2024-02-09,4431.818359375,4443.664313333466,4356.053612182309,4406.694872549512,203496
2024-02-12,4371.5517578125,4493.861135426964,4343.516429985215,4427.32645742481,149594
2024-02-13,4407.53466796875,4427.771508784702,4319.627516582285,4390.90087557837,290402
2024-02-14,4499.8828125,4561.778112884252,4371.008901725637,4384.8291809298835,371445
2024-02-15,4411.2353515625,4529.003669239443,4403.387215267484,4516.2693667718095,286311
2024-02-16,4466.07275390625,4481.423425577632,4412.07523470549,4452.104495848505,185797
2024-02-19,4431.22607421875,4497.365985446276,4392.035516104061,4481.7193578055,155541
2024-02-20,4466.41845703125,4488.629621863431,4404.326008191912,4456.793618937305,169172
2024-02-21,4920.71044921875,5068.093657878512,4580.435249816186,4580.435249816186,4404765
2024-02-22,5355.35791015625,5380.036978866648,5016.366318752843,5133.246291762673,4222692
2024-02-23,5322.83154296875,5447.263716208552,5252.348208035565,5350.422938936973,1578299
2024-02-26,5228.2119140625,5362.56438809915,5070.117403011264,5290.254711617505,1164768
2024-02-27,5380.53125,5404.469949717916,5178.162860632052,5202.348351068709,656105
2024-02-28,5358.912109375,5480.727903331,5311.182691263799,5370.165668969856,785448
2024-02-29,5375.05224609375,5414.587923174228,5281.765362093756,5375.05224609375,527441
2024-03-01,5419.3759765625,5453.679885018206,5384.973255420849,5427.4212572509305,345570
2024-03-04,5559.25634765625,5592.277135373793,5418.388508493778,5419.523649285458,484602
2024-03-05,5607.92431640625,5621.892574688761,5499.928794253835,5547.8553590431675,340244
2024-03-06,5627.51904296875,5646.571091784401,5516.710021106373,5587.341325087362,401305
2024-03-07,5696.669921875,5717.64713208855,5602.149080559828,5623.915828235,289128
2024-03-11,5766.36328125,5857.725001830827,5696.669494031013,5726.580332836779,693540
2024-03-12,5644.59716796875,5779.838478219138,5616.956608209546,5774.902663976423,310813
2024-03-13,5525.39697265625,5734.77429857343,5501.162318763782,5676.087277410626,454668
2024-03-14,5553.18603515625,5585.663597894003,5449.139162762647,5542.820824792299,354416
2024-03-15,5544.44921875,5715.475179624905,5513.798005580258,5577.470008330222,810054
2024-03-18,5692.72119140625,5710.736912868627,5544.449143058597,5572.534118088747,306134
2024-03-19,5556.3447265625,5713.204801735833,5539.464145994061,5713.204801735833,245880
2024-03-20,5660.095703125,5695.7815429761185,5488.625326992668,5607.084866424165,272707
2024-03-21,5789.61083984375,5801.55560577672,5676.185933846544,5686.057561557581,381358
2024-03-22,5890.794921875,5956.589223027136,5760.143834979201,5799.5811798071145,514271
2024-03-26,5853.677734375,5909.748870198897,5799.877362181785,5805.504382904474,383434
2024-03-27,6198.74072265625,6260.487561975708,6007.8727020120905,6031.564608822522,1232034
2024-03-28,6279.19482421875,6388.868711743685,6142.916705448012,6199.382612494445,722060
2024-04-01,6421.1484375,6483.981253580437,6314.92962337269,6340.003944208134,396061
2024-04-02,6347.30908203125,6460.980786634117,6290.843174788197,6460.980786634117,280233
2024-04-03,6420.55615234375,6436.301592142036,6349.283285884023,6375.097497247433,217760
2024-04-04,6418.3349609375,6537.436539494397,6406.735797927799,6508.364401954206,325004
2024-04-05,6584.22802734375,6597.900328794989,6431.365768357829,6437.3875579587575,382254
2024-04-08,6613.744140625,6661.2759342736645,6545.383114954149,6584.376046564237,179056
2024-04-09,6445.9755859375,6635.313703924624,6412.264072054342,6632.746984191316,317551
2024-04-10,6556.291015625,6580.427339310246,6475.788080689351,6494.198570827107,234204
2024-04-12,6666.26123046875,6686.152464508224,6556.735324881876,6564.632627290647,418148
2024-04-15,6476.82470703125,6642.668067952525,6463.004426954477,6574.504665093403,333967
2024-04-16,6559.54931640625,6580.427714778237,6441.237749614161,6485.364122865042,268622
2024-04-18,6287.73388671875,6558.710093941341,6228.99769608216,6558.167347169277,1041299
2024-04-19,6211.82080078125,6287.733524543066,6164.831754575939,6287.733524543066,286043
2024-04-22,6441.533203125,6460.0921529068455,6227.0229202531555,6293.1628276179235,384870
2024-04-23,6226.47998046875,6485.461746487484,6214.584379932028,6485.461746487484,550348
2024-04-24,6262.41259765625,6299.579179323295,6219.174579379325,6285.067693885292,239797
2024-04-25,6349.13525390625,6378.256556874747,6264.041626664253,6292.175766820259,260935
2024-04-26,6328.15771484375,6406.637154352999,6295.926465082643,6386.943064463375,163903
2024-04-29,6369.076171875,6380.971773941532,6267.694831988796,6377.664681847911,158748
2024-04-30,6456.78564453125,6557.229468149498,6371.149264198248,6416.558756939667,393914
2024-05-02,6596.71533203125,6661.325329323044,6460.980448656122,6500.466960183432,317802
2024-05-03,6636.19482421875,6726.793734505559,6576.307827089073,6647.389925829982,337954
2024-05-06,6875.744140625,6962.578132280538,6647.538313546159,6647.538313546159,689802
2024-05-07,6824.32666015625,6974.46571076217,6763.00249085272,6912.052168180065,384249
2024-05-08,7119.85009765625,7150.809198160895,6739.4740117216015,6841.317358983249,545654
2024-05-09,6920.07763671875,7137.930548667172,6896.251221606184,7137.930548667172,412297
2024-05-10,7111.5283203125,7142.883600257148,6964.559183052393,6974.466095119324,509593
2024-05-13,7909.92626953125,8112.720953099591,7331.114931838463,7479.718612889243,3294820
2024-05-14,8005.626953125,8044.313250376225,7842.212248785912,7960.203665579207,856307
2024-05-15,8009.044921875,8049.366248453944,7891.053983301809,8004.785143077891,460611
2024-05-16,8227.8388671875,8299.663974478086,7952.8722524148925,8009.044149530262,1059012
2024-05-17,8293.4228515625,8311.998312596004,8158.342485915619,8222.737417498438,319044
2024-05-21,8469.716796875,8519.746706693775,8272.27221755985,8272.27221755985,375839
2024-05-22,8334.8828125,8510.036810875581,8306.499124622851,8475.362621308568,326374
2024-05-23,8345.13671875,8410.968342914182,8278.760407916638,8381.247606720139,203242
2024-05-24,8343.7998046875,8429.543936470218,8297.831344990975,8398.88184965029,163314
2024-05-27,8320.1708984375,8391.154308591602,8184.198533755776,8381.19805571037,229846
2024-05-28,8157.0048828125,8296.74168131268,8101.030346983749,8287.23046542972,328008
2024-05-29,8122.033203125,8171.6674151150655,8049.3170460311585,8057.291917080301,226167
2024-05-30,8187.716796875,8214.465460528867,8033.663824317698,8066.505142389975,319976
2024-05-31,8240.5205078125,8273.2626602553,8090.876303688565,8250.47676141853,516112
2024-06-03,8646.75390625,8683.40948536678,8317.101367030857,8421.37162924818,537121
2024-06-04,7595.3818359375,8668.548089405956,6917.402209477744,8668.548089405956,1346607
2024-06-05,7739.97314453125,7826.410949640619,7170.771239096709,7776.92573190312,1097810
2024-06-06,7913.146484375,8068.883344829482,7728.431904400272,7728.431904400272,483840
2024-06-07,7998.09765625,8025.787668527662,7846.274231257548,7975.014744998375,323673
2024-06-10,7986.90380859375,8123.668547164735,7919.8831560908575,8101.922679937385,271789
2024-06-11,8019.89306640625,8256.817257703837,7996.958661502804,8069.179954402755,434290
2024-06-12,8203.9130859375,8247.503494798899,8044.411817149196,8044.5603240685905,436181
2024-06-13,8367.97265625,8410.870363049326,8227.740497760109,8272.272264703413,386195
2024-06-14,8936.03515625,9059.87156362597,8374.362553461164,8427.46418542714,1242412
2024-06-18,8784.458984375,9064.775256546372,8719.172046459176,9064.775256546372,517839
2024-06-19,8464.46484375,8830.772881668605,8441.678948220242,8821.113643346209,601292
2024-06-20,8459.8095703125,8584.933681289069,8307.540132184819,8519.944722487699,409555
2024-06-21,8321.2119140625,8560.067171426625,8277.224838524327,8510.037266657566,318529
2024-06-24,8386.498046875,8485.616508236206,8173.945442775522,8310.957842649732,435447
2024-06-25,8321.4599609375,8517.814188365588,8306.995288524378,8415.872641479218,244800
2024-06-26,8312.7412109375,8356.480616207898,8159.036045409427,8347.564395040636,336425
2024-06-27,8562.59375,8609.948597897142,8250.030662991076,8302.487957775864,654170
2024-06-28,8411.859375,8638.975307704612,8358.46073818456,8638.826317052193,400414
2024-07-01,8507.4619140625,8565.36704015458,8382.584515555156,8411.860214204264,251582
2024-07-02,8434.943359375,8589.29285760083,8335.72524693195,8509.988219117015,240074
2024-07-03,8537.6279296875,8562.247186948418,8450.596093137903,8456.540240448434,235527
2024-07-04,8634.666015625,8726.701613475305,8500.279337191316,8599.199464783054,329126
2024-07-05,8598.60546875,8634.81503811232,8524.352970847718,8634.81503811232,222477
2024-07-08,8479.87109375,8619.013873279104,8412.950093320247,8619.013873279104,161299
2024-07-09,8511.0283203125,8633.824691237067,8487.400721567416,8534.804909730205,195613
2024-07-10,8463.3271484375,8544.663488141403,8303.578169456541,8544.663488141403,178905
2024-07-11,8379.216796875,8510.037375846343,8348.554710856477,8505.133260930497,134239
2024-07-12,8132.83203125,8420.875508191979,8114.751916188294,8321.80638456619,406193
2024-07-15,8174.34228515625,8188.062971628719,8039.211615126939,8133.87196814667,279190
2024-07-16,8155.6669921875,8222.687639019961,8108.758150741665,8211.839376859087,212920
2024-07-18,7819.67431640625,8173.103893329644,7641.548228316599,8158.045193271988,715249
2024-07-19,7549.5625,7836.070596519116,7529.253329834,7826.460698116922,355166
2024-07-22,7645.11474609375,7687.615302364466,7355.882253098743,7455.0998812872895,363722
2024-07-23,7433.20556640625,7739.329153455423,6987.543507977304,7694.649366412084,714300
2024-07-24,7452.57373046875,7566.850057329167,7365.789084454818,7479.669231581753,388681
2024-07-25,7552.83154296875,7693.708028197573,7341.071294317291,7380.6496021210305,304924
2024-07-26,7778.1640625,7796.739521971023,7578.143611663201,7627.281990531067,237187
2024-07-29,7900.06884765625,7920.081003909899,7739.329196285385,7825.469991854937,207473
2024-07-30,7770.4375,7974.073893511617,7757.112509155915,7915.623109598438,136915
2024-07-31,7823.34033203125,7874.01409296589,7717.484874711157,7725.608736494713,274082
2024-08-01,7697.47265625,7874.014029932349,7662.996794354142,7823.340269403367,143518
2024-08-02,7508.25048828125,7707.528415862079,7477.291387393841,7623.418343582408,195829
2024-08-05,7396.20361328125,7527.172701945321,7169.434006689614,7333.195555124086,335130
2024-08-06,7396.20361328125,7578.787811105398,7358.85436090077,7377.429821222107,271285
2024-08-07,7797.1357421875,7841.320665425905,7400.809930349763,7485.662532906902,470318
2024-08-08,7868.3662109375,8078.095723120185,7703.614464432494,7807.637036290186,630662
2024-08-09,7897.8896484375,8186.824648810326,7847.265229856493,8074.133521440527,1288936
2024-08-12,7603.25830078125,7915.5737161489105,7559.816392887755,7915.5737161489105,499233
2024-08-13,7474.56689453125,7716.246210218907,7454.951401944763,7716.246210218907,485092
2024-08-14,7684.74267578125,7742.252109279015,7381.640494720145,7529.253490789572,505429
2024-08-16,7837.55615234375,7851.227496951328,7652.44541107854,7768.009438939478,383686
2024-08-19,7749.78125,7910.074896225958,7736.258411566828,7880.899329979493,140445
2024-08-20,7728.13427734375,7807.637245104136,7663.541018454022,7795.699609794613,180753
2024-08-21,7847.8095703125,7856.181104327877,7693.5094181058075,7752.158529806512,139006
2024-08-22,7786.38671875,7875.994930033241,7757.706499152003,7875.994930033241,112842
2024-08-23,7733.67041015625,7851.574073496958,7707.03412682829,7797.210169549253,141683
2024-08-26,7728.36279296875,7770.226936452709,7638.682770053462,7757.72717685949,186052
2024-08-27,7843.98486328125,7960.3505756870345,7766.3579906704135,7766.3579906704135,465311
2024-08-28,7875.1845703125,7892.595106200362,7782.577841281046,7866.802150271338,153307
2024-08-29,7813.77734375,7950.629005109577,7727.271546695041,7890.164172350108,261097
