date,Close,High,Low,Open,Volume
,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
2020-12-04,23.59087371826172,24.320488369341977,21.88843953240778,22.90989930171774,32035
2020-12-07,23.59087371826172,24.709615812150247,22.56941394895176,24.709615812150247,33000
2020-12-08,23.979999542236328,25.244665965371045,23.34766725842191,23.493589807685872,30050
2020-12-09,24.417768478393555,24.904178201646392,23.347666716136146,24.563691024268238,34980
2020-12-10,24.174564361572266,25.244666156798928,23.39630766708656,24.8068966501816,45232
2020-12-11,25.196022033691406,25.487868966355386,23.396305776533644,25.001459267421165,75474
2020-12-14,26.217483520507812,26.655251136341192,24.855534878788642,25.925636587779813,160786
2020-12-15,26.12020492553711,26.65525492839764,23.980001203082974,26.65525492839764,20317
2020-12-16,24.95281982421875,26.26612652138941,24.56369239500306,25.34194725343444,32841
2020-12-17,25.147382736206055,25.73107476761913,23.979998673379903,25.73107476761913,58026
2020-12-18,26.363407135009766,26.655252224142217,24.466408489131354,26.02291996068469,50564
2020-12-21,25.43922996520996,28.60089339132894,24.80689765108736,26.947101327893368,78965
2020-12-22,26.363407135009766,28.017199065936698,22.18028243924107,25.098740752588885,34349
2020-12-23,26.947099685668945,27.676714278001075,25.779715595735198,26.703894821558237,25405
2020-12-24,26.752534866333008,27.141662275105773,25.48787032394506,26.314765371772495,36736
2020-12-28,26.89845848083496,27.33622799277951,25.43922924836103,26.752535928688754,39521
2020-12-29,25.82835578918457,27.33622705780446,25.050100967352655,27.287584971748803,20658
2020-12-30,25.293306350708008,26.217485594186236,24.32048687568078,25.63379353806872,26468
2020-12-31,24.85553741455078,25.925639232713745,24.51505207489042,25.87699900004968,19815
2021-01-01,25.779714584350586,26.02291943891993,24.85553539478476,24.85553539478476,24960
2021-01-04,25.925640106201172,27.23894684294433,25.439230341148594,26.120204754424602,22631
2021-01-05,25.58515167236328,26.75253579469792,25.487871208423655,25.92563886266971,20457
2021-01-06,27.04438018798828,28.69817400865552,25.439228453520585,25.68243331800072,128075
2021-01-07,27.190305709838867,29.087302617533197,26.89845874715101,29.087302617533197,50117
2021-01-08,26.606611251831055,27.968558055611872,26.26612408700941,26.84981610448855,25309
2021-01-11,28.21176528930664,30.595173788709058,25.293306811102507,26.655253729829916,235305
2021-01-12,27.14166259765625,29.184583837373573,26.84981750148486,28.64953387589074,55194
2021-01-13,26.84981918334961,28.649535670489197,26.412049656164903,27.09302406389534,53713
2021-01-14,26.16884422302246,27.384868600072817,25.68243447220232,27.044381403397526,15887
2021-01-15,25.82835578918457,26.9957398774383,25.68243324202932,26.266125286156186,22654
2021-01-18,25.293306350708008,26.217485594186236,24.806896613194393,26.120203275582334,13843
2021-01-19,26.557971954345703,27.628073789410372,24.855537807131082,24.855537807131082,37148
2021-01-20,26.50933074951172,27.044380719684824,26.071561242638523,26.60661306831753,18430
2021-01-21,26.557971954345703,27.287586588866255,25.585152441651633,26.314767076172185,39998
2021-01-22,26.022920608520508,26.801175435918772,25.633793194821376,26.168843156719447,12512
2021-01-25,25.487871170043945,28.260405209278474,25.439229082641464,28.260405209278474,13166
2021-01-27,25.147382736206055,26.168842399549575,23.396306641966827,25.63379245313265,21193
2021-01-28,25.196022033691406,25.876996354401612,24.61233002386919,25.001459267421165,31211
2021-01-29,24.22320556640625,25.390589727283697,24.1259232437488,25.390589727283697,10279
2021-02-01,25.244667053222656,25.29330728657137,24.223205453346004,24.806897531060383,8759
2021-02-02,24.806896209716797,26.266125398523666,24.417768797136137,25.4392284870986,22348
2021-02-03,27.093021392822266,28.114481048207274,25.050100226546444,25.098740455657804,138386
2021-02-04,26.460691452026367,27.676715841264603,26.266126807545863,27.676715841264603,12716
2021-02-05,25.53651237487793,27.044381887192138,25.098742849106202,26.509331893920898,22506
2021-02-08,24.904178619384766,26.655252910264856,24.66097375367887,25.82835599576364,17248
2021-02-09,24.904178619384766,25.876998082208342,24.855536532940064,25.77971576482481,18533
2021-02-10,24.806896209716797,25.196023622297457,24.515051114157767,24.515051114157767,5828
2021-02-11,24.70961570739746,25.293307796888396,24.17456570774261,25.098743148556082,14253
2021-02-12,25.098743438720703,25.29330808930236,24.515053197987775,24.515053197987775,12974
2021-02-15,24.563690185546875,25.633791911265913,24.46640787311682,25.050099892191366,5145
2021-02-16,24.271846771240234,25.244666251361995,23.493590073839286,25.244666251361995,22864
2021-02-17,24.07728385925293,24.75825828636351,24.028643623961905,24.174566185341018,9036
2021-02-18,24.515052795410156,25.050102792464276,24.028643032449683,24.077283266543333,11790
2021-02-19,25.53651237487793,26.07156236814917,24.515052622085204,24.515052622085204,19838
2021-02-22,25.390588760375977,26.21748568821599,24.077282093277823,26.21748568821599,28758
2021-02-23,24.61233139038086,26.168842884491244,24.515050929597464,26.168842884491244,7036
2021-02-24,24.904178619384766,25.536510899118916,24.17456402226708,24.7096139846177,15703
2021-02-25,24.563690185546875,24.952817579761312,24.41776764465468,24.952817579761312,6579
2021-02-26,24.758255004882812,25.58515002826908,23.97999835483496,24.41776783645599,11618
2021-03-01,25.293306350708008,25.39058866931191,24.563691744437584,24.9528191633473,9858
2021-03-02,25.974281311035156,26.266126417920788,24.855537405126373,25.196024600163568,39982
2021-03-03,25.925640106201172,26.752537077891752,25.09874313451059,26.36340963695089,30083
2021-03-04,24.95281982421875,26.26612652138941,24.7096149490207,26.071561879028593,33562
2021-03-05,25.05010223388672,25.682434540534125,24.32048760571526,25.05010223388672,10677
2021-03-08,25.53651237487793,26.36340933716565,24.660975178840452,25.050102615356444,40442
2021-03-09,25.147382736206055,26.363407028522538,25.098740651209905,25.439227824159683,12134
2021-03-10,25.196022033691406,25.779714043513618,24.855534873336303,25.731073815822494,4935
2021-03-12,24.515052795410156,25.925639994691927,24.36912838211722,25.24466743985086,9260
2021-03-15,24.466407775878906,25.05009979263366,24.417767547610083,24.56369008792233,4560
2021-03-16,24.22320556640625,25.14738484839306,24.028642776597323,24.563692767954336,17077
2021-03-17,24.12592315673828,24.758257323978192,23.980000601031364,24.174565245644562,9674
2021-03-18,24.12592315673828,24.758257323978192,23.688155489617532,24.709615235071908,32458
2021-03-19,22.42348861694336,23.83407762685772,21.06154169508125,23.396308111917143,52023
2021-03-22,22.861255645751953,24.07727988222812,22.180281331123005,22.8126154184952,24979
2021-03-23,22.520771026611328,23.639513079154607,22.374848472889326,22.90989845503865,16757
2021-03-24,22.326210021972656,23.347669835053825,21.888440470362962,23.201747269685956,13192
2021-03-25,22.034360885620117,22.37484807525783,21.11018349146736,22.22892552412907,5360
2021-03-26,22.861255645751953,23.34766534034242,21.985718566590258,23.34766534034242,11031
2021-03-30,21.985721588134766,22.95854111101236,21.791156941356853,22.95854111101236,5338
2021-03-31,21.45067024230957,22.861259325897123,20.81833790865192,22.472131878685186,7902
2021-04-01,21.79115867614746,22.472133138576435,21.30474887598566,21.30474887598566,7112
2021-04-05,22.472129821777344,22.812617002737245,20.964258550528022,21.888437776632635,7117
2021-04-06,22.42348861694336,23.347667879370828,22.034361190055034,22.861258131883936,14665
2021-04-07,22.277565002441406,22.812616812489384,22.08300222601965,22.472129634369008,4919
2021-04-08,22.861255645751953,23.05582026579043,22.374845951161486,22.472128261180725,2757
2021-04-09,22.715335845947266,23.834077907226074,22.569413291085848,22.90989863392717,6115
2021-04-12,22.715335845947266,22.861258400808683,21.499311462925526,22.37484864759999,9382
2021-04-13,22.812618255615234,22.86125848892119,21.158824346129187,22.56941337807352,11616
2021-04-15,22.277565002441406,23.20174422083874,21.645232731935472,23.20174422083874,5201
2021-04-16,22.326210021972656,23.493592400421694,22.03436303573083,22.86126004682354,6108
2021-04-19,22.326210021972656,22.472132587340525,21.207466024638123,22.1802856010987,7319
2021-04-20,21.59659194946289,22.47212905973716,21.256104780049064,22.326206517275747,28801
2021-04-22,24.07728385925293,25.00146317383071,20.477850782535935,21.888439872048117,53663
2021-04-23,23.347667694091797,25.001461564625664,22.861257950464882,25.001461564625664,5697
2021-04-26,22.618053436279297,25.001461959939064,22.618053436279297,23.299027830326644,14940
2021-04-27,23.055822372436523,23.688154662080162,22.66669309680422,23.10446260413761,1809
2021-04-28,22.42348861694336,23.736795306259154,22.034361190055034,23.68815507371284,36814
2021-04-29,22.90989875793457,23.68815548058463,22.42348900209302,22.90989875793457,2383
2021-04-30,23.88271713256836,25.19602378191558,22.423487934517194,23.15310253354278,30200
2021-05-03,23.785438537597656,24.8068983142159,23.396309236499253,23.396309236499253,12630
2021-05-04,23.299026489257812,24.563691027688964,22.86125699606696,23.590871581047818,7898
2021-05-05,22.958539962768555,24.320486855579848,20.38056872717827,24.320486855579848,33403
2021-05-06,23.25038719177246,23.688156737459956,21.88844017425346,22.81261950159103,22441
2021-05-07,24.271846771240234,24.466409553961043,22.76397546374797,23.736794943869725,15367
2021-05-10,24.758255004882812,25.244664715348048,24.61233060733861,24.80689523372702,26237
2021-05-11,24.95281982421875,25.1960246994168,24.2232051986246,24.417769840985418,31895
2021-05-12,23.834077835083008,25.29330709029217,23.639513192186072,24.563692462687587,25290
2021-05-14,24.22320556640625,24.806897646844973,23.4449506961586,24.806897646844973,13606
2021-05-17,24.563690185546875,25.098740120653506,24.320485332224628,25.00145966372923,12252
2021-05-18,24.320486068725586,25.19602319609854,23.931358662727142,24.806895790100096,13273
2021-05-19,25.196022033691406,25.293304344579397,23.979997786355856,25.147381806000283,13375
2021-05-20,25.876998901367188,27.87127812108381,25.001461728211254,25.7797165809041,136869
2021-05-21,26.16884422302246,26.75253629510782,25.779716793467536,26.412049098432533,19617
2021-05-24,25.487871170043945,26.655253435114822,25.09874189284774,26.606613203218252,15963
2021-05-25,27.04438018798828,29.768275783469274,25.24466567524,25.24466567524,346277
2021-05-26,26.89845848083496,28.309047481095465,26.557971288823193,28.211765161162685,43429
2021-05-27,28.844097137451172,30.011481252680944,26.26612589311681,27.53079047169415,355923
2021-05-28,28.30904769897461,29.37914951545933,27.77399586297928,29.18458487409631,86689
2021-05-31,26.606611251831055,29.135942090570154,26.3147643153386,27.238943497639386,119999
2021-06-01,26.31476593017578,27.141662851055937,25.77971596369762,26.266125698861725,20118
2021-06-02,26.12020492553711,26.752537253146645,25.779717716668586,26.363409809656623,20938
2021-06-03,26.703895568847656,27.57943273304632,25.925638868610914,25.925638868610914,44477
2021-06-04,28.11448097229004,28.74681322655927,26.55796952335407,26.606611607839888,132387
2021-06-07,29.135942459106445,31.13022153392094,27.287584071125252,28.114480951721188,188756
2021-06-08,29.03866195678711,29.962839352910752,27.82263760227765,29.13594427624905,74008
2021-06-09,27.676712036132812,30.206040933598874,26.898455420715347,29.670991018097755,101460
2021-06-10,30.838376998901367,31.90847689879856,27.433508957940905,27.530789417563682,547793
2021-06-11,30.351966857910156,32.103041083921745,29.8655571445174,31.665271599665946,321267
2021-06-14,29.62235450744629,30.984301435896544,28.454970365628387,30.643814239907496,96274
2021-06-15,29.719635009765625,30.838378920185544,29.476430134544938,30.838378920185544,78283
2021-06-16,28.79545783996582,29.91419990431038,28.454970640685485,29.476430383020528,52240
2021-06-17,29.42778778076172,31.373426642299684,28.454968349992736,28.84409575119917,217027
2021-06-18,28.892738342285156,30.83837723791363,28.69817371051997,30.15740288224133,85553
2021-06-21,30.595172882080078,31.03294052753474,27.579432172866948,29.087301599720575,104374
2021-06-22,30.15740203857422,32.05440065094491,29.76827464143571,30.643811748873805,153565
2021-06-23,29.67099380493164,30.88701814119933,29.525071255680697,30.303326088689662,38342
2021-06-24,29.62235450744629,29.914199615147794,29.18458499038809,29.76827706129704,31381
2021-06-25,29.76827621459961,30.1087634009042,28.406329324887132,29.62235366489932,60495
2021-06-28,29.719635009765625,30.060122206175777,28.892739918420045,30.060122206175777,54535
2021-06-29,30.15740203857422,31.130221459173388,28.844095449664184,29.427787473124845,96366
2021-06-30,30.449249267578125,31.71391386124523,29.038662121642645,30.449249267578125,279019
2021-07-01,32.68673324584961,33.95140154648439,30.546531489910315,30.887018681118313,506443
2021-07-02,32.15168380737305,34.486452097193265,31.519353357513495,33.075863076719045,184218
2021-07-05,33.46499252319336,34.29188761968889,30.935659578538235,32.34624860580583,261265
2021-07-06,32.92993927001953,35.99432224264992,32.58945392239925,33.951402734904306,856018
2021-07-07,32.92993927001953,34.194607614922205,32.44352950998372,33.464992974868494,152231
2021-07-08,32.58945083618164,33.90275557950372,32.248965520805285,33.0758605501545,97843
2021-07-09,32.15168380737305,33.70819723759049,31.859838698898493,32.39488868293716,42748
2021-07-12,32.005760192871094,33.416345373827085,31.71391139997249,32.492169899686694,86363
2021-07-13,32.88129806518555,35.94568094732023,32.24896762241982,32.29760785478459,667902
2021-07-14,33.22178649902344,33.951401104029706,33.02722186215274,33.36770719341762,87204
2021-07-15,35.02149963378906,36.188883697117696,32.34624618954129,33.36770585332447,286500
2021-07-16,33.9514045715332,35.264709510269405,33.416350837740076,35.02150461709513,129421
2021-07-19,32.92993927001953,34.43781249494011,32.49217345479688,33.7081978548864,81099
2021-07-20,32.054405212402344,34.00004433047214,31.713916140132863,33.36771013269461,142491
2021-07-22,32.49217224121094,33.36770754996688,32.151683195295995,32.735377112145116,66263
2021-07-23,32.44352722167969,33.12450157990179,31.616632172346083,32.540811393432385,60354
2021-07-26,32.346248626708984,32.97858279103438,31.859838872923884,32.97858279103438,72641
2021-07-27,32.20032501220703,32.97858360631239,31.95712012930211,32.589454309259715,76948
2021-07-28,34.097320556640625,34.778294905381905,31.713912191551984,32.15168168081507,281664
2021-07-29,33.22178649902344,34.82693640343015,33.17314255654693,34.82693640343015,58106
2021-07-30,35.167423248291016,35.60518901513181,33.12450025531724,33.75683435788302,399148
2021-08-02,35.79975509643555,36.967139181202164,35.41062954218781,36.967139181202164,194883
2021-08-03,36.8698616027832,39.301910423256714,35.507912778913244,35.507912778913244,675992
2021-08-04,35.945682525634766,38.13452647726461,34.53509345904868,37.453552061221814,271487
2021-08-05,37.01578140258789,37.79403626395534,33.56227290394913,36.09160213114633,163939
2021-08-06,35.702476501464844,37.79403620625864,35.55655209161351,37.79403620625864,75578
2021-08-09,35.31334686279297,37.356270025226266,35.021501757020175,36.723935870208656,32462
2021-08-10,33.12450408935547,35.945682196712326,32.49217362461133,35.945682196712326,119760
2021-08-11,32.20032501220703,33.70819825502716,30.206045714589063,33.70819825502716,100225
2021-08-12,33.03224563598633,34.50034544203017,32.396067559938984,32.396067559938984,79547
2021-08-13,32.983314514160156,33.76630044441788,32.44501192045618,32.68969525700994,23274
2021-08-16,32.44500732421875,33.27692905722092,32.004576634100175,33.27692905722092,11295
2021-08-17,31.51521110534668,32.88543540253591,31.368399625775574,32.88543540253591,17661
2021-08-18,30.04711151123047,32.24926132296212,29.7534904162616,31.66201913302438,50584
2021-08-20,28.921567916870117,30.58541525336755,28.872631999178967,29.459872345400743,27511
2021-08-23,27.355594635009766,29.65561624131284,26.817290236277913,28.970504097634336,28913
2021-08-24,27.649213790893555,28.285390018034892,26.768354255868203,26.915163867241514,37994
2021-08-25,26.964101791381836,28.18751842196696,26.719418465264813,27.991772881144716,41424
2021-08-26,28.627948760986328,29.16625132430773,27.061975122070983,27.747089172466946,58482
2021-08-27,28.970504760742188,29.753490619092435,27.991771504411613,29.117314375834667,27521
2021-08-30,29.80242919921875,30.43860545949473,28.72582221509792,29.26412477376554,25717
2021-08-31,28.040708541870117,29.70455589088406,27.649215597039078,29.65561810603917,37189
2021-09-01,33.52161407470703,33.619485907044165,27.551340829650275,28.725821485551307,485037
2021-09-02,34.206729888916016,35.52801836235367,31.808832535666873,35.52801836235367,572265
2021-09-03,33.37480163574219,34.647157821071744,32.39606840614774,34.647157821071744,91192
2021-09-06,31.466276168823242,33.71736194632077,30.781162132131524,33.37480306118935,101072
2021-09-07,30.04711151123047,32.200325407193404,29.60668080216993,32.15138575785363,49246
2021-09-08,32.49394226074219,32.88543329185307,29.45986903517165,30.291792609942096,115010
2021-09-09,31.51521110534668,33.081182797440384,31.368399625775574,33.081182797440384,24058
2021-09-13,31.17265510559082,32.1024505944872,30.73222438620767,32.1024505944872,17506
2021-09-14,31.27052879333496,31.906703180118836,30.83009807413312,31.906703180118836,18262
2021-09-15,31.22159194946289,33.7662989071251,30.879034920526237,30.879034920526237,83495
2021-09-16,31.3194637298584,31.955641830299555,31.2705278144947,31.3194637298584,11122
2021-09-17,34.35353469848633,36.65356001700496,31.07477988869778,32.249260505221024,718935
2021-09-20,32.249263763427734,34.74503299221026,32.004580432496674,34.35353816929204,143916
2021-09-21,35.57695388793945,36.16419610686681,32.004579590475785,33.17906029475926,347510
2021-09-22,37.436546325683594,39.345076885079706,36.01738238492387,37.1918630163654,944833
2021-09-23,39.34507751464844,40.911049225913914,36.99611621417916,37.828041719315436,1140624
2021-09-24,39.2472038269043,41.79191264642024,38.61102942220374,39.394015315296635,482278
2021-09-27,37.14292526245117,40.617427336049694,36.31099981181128,39.68763005995608,190776
2021-09-28,37.876976013183594,39.14932844079526,34.05991499677769,37.68122862426544,587008
2021-09-29,37.33867645263672,38.80677638550205,36.800370157062474,38.023786767783584,167461
2021-09-30,36.996116638183594,39.00251908297838,36.70249740565259,37.68123066980333,135841
2021-10-01,37.0450553894043,37.779105393687644,36.75143613440524,36.75143613440524,63870
2021-10-04,36.506752014160156,37.436549412961035,36.31100460384871,36.506752014160156,67935
2021-10-05,36.1641960144043,37.191865227935644,35.723765284727655,36.94718190406765,64408
2021-10-06,35.57695388793945,36.70249867403846,35.33227056344586,36.65356275585399,52992
2021-10-07,37.0450553894043,37.87698096773492,35.2344002056006,35.2344002056006,78528
2021-10-08,36.408878326416016,38.65996409672636,36.31100275944618,38.65996409672636,56011
2021-10-11,35.77269744873047,37.142925412025356,34.45140913193034,36.50674734330184,47628
2021-10-12,36.45781326293945,38.17059643636614,35.283332625875516,35.33226854125922,59066
2021-10-13,35.77269744873047,37.534416448987585,35.6258897099587,36.45781143037791,33478
2021-10-14,35.234397888183594,36.21313116285536,35.13652605414487,35.47908120685154,44557
2021-10-18,34.79396438598633,36.164192354401465,34.59821699998833,36.164192354401465,43603
2021-10-19,33.227996826171875,34.98971604832429,32.83650200632854,34.54928530939336,58694
2021-10-20,32.249263763427734,34.05991891888903,31.710961182093673,34.05991891888903,51439
2021-10-21,34.98971176147461,36.213128256631066,32.29819547213041,33.913106739165265,143743
2021-10-22,33.81523513793945,35.136527347526,33.3748044014106,35.136527347526,39427
2021-10-25,33.17905807495117,34.64715792369112,32.98331068173832,34.15779130744447,15676
2021-10-26,33.32586669921875,33.913108894355815,32.88543598625872,33.668425579774805,19245
2021-10-27,32.689693450927734,33.57055117371163,31.368401266395065,33.57055117371163,36998
2021-10-28,32.83649826049805,34.2556621535746,32.29819574479891,33.179057122176324,55587
2021-10-29,32.49394226074219,32.98330884980888,31.906700113719697,32.787561467468045,19527
2021-11-01,33.27693176269531,34.15779321454808,32.64075363262707,34.05991764569155,39241
2021-11-02,32.689693450927734,33.913110066103606,32.44501012789256,33.913110066103606,29331
2021-11-03,33.423744201660156,33.86417120656605,32.200327557874225,32.347135314985756,28275
2021-11-04,33.619483947753906,34.15779019494976,32.49394300718727,34.108850548062236,18206
2021-11-08,33.472679138183594,35.23439830680985,33.2769317342093,34.15779318530802,28868
2021-11-09,33.17905807495117,34.206727222354935,32.787563288525455,34.15779130744447,27683
2021-11-10,32.983314514160156,33.619488949057065,32.3960722662883,32.542883761649115,36758
2021-11-11,34.50034713745117,35.52801630546955,32.68969211444599,32.98331134336966,112783
2021-11-12,33.81523513793945,34.98971585749262,33.3748044014106,34.64716069217645,23585
2021-11-15,32.689693450927734,34.157793389138774,32.49394604578535,33.472679337926046,31044
2021-11-16,31.710956573486328,33.619483290522076,31.12371442445389,33.57054737816207,56434
2021-11-17,31.12371826171875,33.03224894762936,30.732225314215082,31.71096048315269,87487
2021-11-18,30.732223510742188,31.80883045328748,29.99817357720478,31.319463830929212,34965
2021-11-22,29.704553604125977,31.22158934860427,29.36199660372542,29.655615823048485,37670
2021-11-23,30.92797088623047,31.85776634803352,29.70455433113263,30.04711133991713,31142
2021-11-24,31.074779510498047,31.857765334127123,30.43860329545124,31.270526899798043,21996
2021-11-25,30.585412979125977,32.2003242778522,30.29179376124055,31.613082108510426,34199
2021-11-26,31.466276168823242,34.30460041573017,30.3896673301445,30.830098048987118,55671
2021-11-29,30.144981384277344,31.51520933820528,29.704552570616567,31.466273425615885,23436
2021-11-30,30.144981384277344,31.31946195427689,29.60667887865237,30.68328575668772,10997
2021-12-01,30.53647804260254,30.879033185506206,30.14498325050889,30.781161354268313,9367
2021-12-02,30.19392204284668,30.830098301099554,29.85136502169957,30.53647906399379,13947
2021-12-03,30.389667510986328,30.683288614223866,29.851364955229215,29.851364955229215,12208
2021-12-06,30.4386043548584,30.732223582242273,30.29179474116646,30.340730656801934,9400
2021-12-07,30.389667510986328,30.976907850675822,30.34073159383953,30.732224531370665,14030
2021-12-08,32.64075469970703,33.179061012088056,30.68328992822369,30.927973258007313,59764
2021-12-09,32.29819869995117,33.179060157923786,31.857767970964865,33.179060157923786,31786
2021-12-10,33.27693176269531,34.89184317990165,32.298198475557214,32.298198475557214,109034
2021-12-13,32.93437576293945,35.13652560265416,32.05351433362513,34.01098085781598,43351
2021-12-14,32.59181594848633,33.17905812908299,32.10244933144128,33.17905812908299,24274
2021-12-15,32.88543701171875,33.472679225167674,32.29819853184103,32.29819853184103,26502
2021-12-16,32.44500732421875,33.27692905722092,31.906701073201113,33.27692905722092,18882
2021-12-17,31.51521110534668,33.17905836167812,31.221590012989978,32.88543540253591,25317
2021-12-20,30.585412979125977,32.73862679957063,29.16624907018035,32.73862679957063,28805
2021-12-21,30.83009910583496,31.61308500307842,29.655618393184138,31.270529839775428,6386
2021-12-22,31.417335510253906,32.151385440246486,29.90029973498345,31.17265406704189,34554
2021-12-23,32.54288101196289,33.37480279252448,31.172654816395248,31.221590732856914,81432
2021-12-24,32.15138244628906,33.1301155951389,31.808827337619885,33.1301155951389,32665
2021-12-27,32.249263763427734,33.179061167680025,31.662021529050396,32.64075485277463,25434
2021-12-28,32.10245132446289,33.03224870128745,31.95564357037768,32.885437213631015,18068
2021-12-29,32.05351257324219,33.17905725626531,31.759893357453386,32.78756247949964,36958
2021-12-30,31.808834075927734,32.54288409306453,31.51521481578731,31.51521481578731,23209
2021-12-31,32.44500732421875,32.54287915154693,30.927969732421236,31.808829245872936,13415
2022-01-03,32.78756332397461,33.81523247248947,31.90670192034988,31.90670192034988,33507
2022-01-04,32.29819869995117,33.37480382985439,32.05351537646669,32.78756534692013,76501
2022-01-05,33.08118438720703,34.54928431918579,32.2981985035326,32.640753660899165,116967
2022-01-06,36.213130950927734,36.60462575193378,33.1790593106298,33.1790593106298,450493
2022-01-07,35.968448638916016,37.28973709548852,35.4790819907675,36.70249861113879,127583
2022-01-10,35.77269744873047,36.35993960453006,35.13652311357779,36.35993960453006,79630
2022-01-11,36.26206588745117,37.97484906180446,35.772699266207376,36.26206588745117,200827
2022-01-12,35.67482376098633,37.681225954718236,35.479076385936004,37.681225954718236,59575
2022-01-13,34.745033264160156,36.213133261237346,34.402478091604024,35.43014734284378,44889
2022-01-14,33.96204376220703,34.8918410756278,32.885434971141045,34.74502959798259,68994
2022-01-17,34.108856201171875,34.891845878292486,33.570553598330065,34.05992027974471,46325
2022-01-18,35.03865051269531,35.528017150396565,33.42374284842388,35.03865051269531,44394
2022-01-19,35.82163619995117,36.11525916790135,34.45141186165856,34.45141186165856,98552
2022-01-20,34.79396438598633,36.555683392826616,34.45140926066797,36.555683392826616,34224
2022-01-21,33.32586669921875,35.82163576123079,33.08118338463774,35.234397299664806,66004
2022-01-24,31.613082885742188,33.96204415371843,31.368399575893452,33.96204415371843,23845
2022-01-25,32.49394226074219,33.179056232149705,31.41733352465301,32.298194878401354,39304
2022-01-27,32.78756332397461,35.91951041805355,31.90670192034988,32.20032487727212,123470
2022-01-28,32.347137451171875,33.47268233121378,31.759898916802257,33.27693490856672,26132
2022-01-31,32.004581451416016,32.98331480629986,31.808834033724956,32.7875673886088,18070
2022-02-01,31.90670394897461,33.179060220344596,31.710960276675742,31.85776803089989,22280
2022-02-02,32.83649826049805,33.08118156159501,32.29819574479891,32.445007218885436,21936
2022-02-03,32.88543701171875,33.57055106062356,32.493945936324,33.2769318206847,12236
2022-02-04,32.93437576293945,33.27693091124441,32.591816881063394,33.27693091124441,22274
2022-02-07,33.13011932373047,33.668425603037484,32.78756417650881,33.32586672224474,19493
2022-02-08,31.955644607543945,33.472680517089366,31.759897195505847,33.472680517089366,17440
2022-02-09,34.4024772644043,35.23439908264946,31.31946585124396,32.00457991345418,241853
2022-02-10,33.13011932373047,34.74503069450934,32.49394494552295,34.255664065009206,37257
2022-02-11,32.59181594848633,33.570549182576435,31.85776602291875,33.570549182576435,48731
2022-02-14,31.3194637298584,32.59181619716969,30.92797080659227,32.59181619716969,25929
2022-02-15,31.808834075927734,32.9833148500609,31.31946739783654,32.9833148500609,19173
2022-02-16,32.15138244628906,33.08117968441055,31.564144050407425,31.564144050407425,17611
2022-02-17,30.78116226196289,32.44500957706894,30.53647894308174,31.808831454549487,39651
2022-02-18,29.606679916381836,31.41733488064954,29.264122915893054,31.41733488064954,60653
2022-02-21,29.117313385009766,30.24285621813204,28.627946773496998,28.97050377491303,24530
2022-02-22,28.579011917114258,29.019440763710055,27.942833805166643,29.019440763710055,18199
2022-02-23,29.36199951171875,29.606682840983076,28.57901360478718,28.57901360478718,13270
2022-02-24,25.496000289916992,28.481137807751267,25.104507365206825,28.481137807751267,40843
2022-02-25,27.698150634765625,28.285390966740685,26.47473405431157,27.061974386286625,15415
2022-02-28,28.676883697509766,28.872631095720394,27.306657510392007,28.285390767874055,5921
2022-03-02,27.698150634765625,29.264124231103928,27.404531402170875,29.264124231103928,17476
2022-03-03,28.236454010009766,28.87263023505212,27.60027778496741,28.72582062416319,10187
2022-03-04,26.474733352661133,28.334327999095567,24.6151405730122,27.79602359789094,79479
2022-03-07,25.985366821289062,26.964100063021764,25.251316889989535,25.251316889989535,19836
2022-03-08,26.474733352661133,27.15984736627229,25.98536673344902,26.3279237402546,14845
2022-03-09,27.40453338623047,27.893900053841726,26.474735971054802,26.474735971054802,13815
2022-03-10,28.187517166137695,28.872631195455952,27.844962018264113,28.383264565024497,14716
2022-03-11,28.725820541381836,29.55774415640234,28.285389843198782,28.676882760036232,16504
2022-03-14,29.21518898010254,29.94923894509614,28.5300749327276,28.72582233677347,14493
2022-03-15,28.725820541381836,30.242856294171506,28.236453928638657,30.242856294171506,18404
2022-03-16,31.90670394897461,33.913110192179026,28.481139280532897,28.725822604477706,206116
2022-03-17,32.983314514160156,38.17060050238543,30.97691003434796,32.983314514160156,1534523
2022-03-21,31.564149856567383,33.76629984656046,31.074783192124478,33.76629984656046,102770
2022-03-22,31.466276168823242,32.298197956081744,31.123717283691814,31.710959486672344,24396
2022-03-23,33.227996826171875,35.13652753915837,31.36840203227297,32.445010920056504,96193
2022-03-24,31.710956573486328,33.57054737816207,30.976904820588476,33.22799225807124,85968
2022-03-25,30.585412979125977,32.004576888071604,30.096046371459963,31.90670132639585,53617
2022-03-28,30.09604835510254,31.221591253562266,29.55774579790437,31.123717552221077,23295
2022-03-29,30.144981384277344,31.221588262312693,29.85136217517016,30.096045471687948,31003
2022-03-30,30.144981384277344,31.025842745169705,29.85136217517016,31.025842745169705,16780
2022-03-31,30.24285888671875,31.515213308993975,29.85136593632085,30.144985182422865,68471
2022-04-01,31.22159194946289,31.759896385444954,30.144984944284385,30.144984944284385,27982
2022-04-04,31.17265510559082,32.20032616188965,31.02584548805829,31.808831359422147,31091
2022-04-05,30.29179573059082,31.75989564903395,30.0471124108503,31.613084163761172,100632
