date,Close,High,Low,Open,Volume
,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS
2020-10-13,19.005332946777344,19.647071085242075,19.005332946777344,19.005332946777344,162015
2020-10-14,18.215499877929688,18.955967322022666,18.06740488262622,18.75850858368877,176177
2020-10-15,19.10405921936035,19.10405921936035,18.215498719575073,18.215498719575073,61651
2020-10-16,18.758508682250977,20.041984838846762,18.659779312565277,20.041984838846762,150710
2020-10-19,18.85723876953125,19.498976872249887,18.3142281571492,18.7585093960885,81725
2020-10-20,19.252153396606445,20.930547010065848,18.90660154876409,19.696434612847487,400230
2020-10-21,19.449615478515625,19.69643800040995,18.758511663968946,19.301520458893908,259957
2020-10-22,19.005332946777344,19.745800464184253,18.75851044097504,19.49897795838195,197260
2020-10-23,19.005332946777344,19.449614210464,18.906603567835166,19.252155452579647,163672
2020-10-26,18.709148406982422,19.64707288508968,18.51168963100908,19.64707288508968,144822
2020-10-27,18.511686325073242,19.00533129374186,18.264863840738933,19.00533129374186,91230
2020-10-28,17.968677520751953,18.709144969962512,17.32693755828459,18.36359311704303,180355
2020-10-29,17.72185707092285,17.968679582311157,17.080117034828202,17.771220819957986,74141
2020-10-30,17.86994743347168,18.363592379793516,17.77121806758611,17.77121806758611,63031
2020-11-02,18.36359405517578,18.56105092185566,17.968678438709826,18.215500934389322,109513
2020-11-03,17.820585250854492,18.709147832336132,17.672492114976347,18.709147832336132,66802
2020-11-04,17.919313430786133,18.61041719588457,17.42566842231761,18.215501565731003,83966
2020-11-05,18.166135787963867,18.264865165479602,17.72185641380244,17.72185641380244,234105
2020-11-06,17.820585250854492,18.659782198305823,17.672492114976347,18.659782198305823,177683
2020-11-09,17.623126983642578,18.412958235196555,16.53710760042618,18.412958235196555,251530
2020-11-10,17.72185707092285,18.01804333134629,17.573762057604814,17.968679582311157,182620
2020-11-11,17.77121925354004,17.919312370698307,17.52439676390754,17.672489881065808,158184
2020-11-12,17.77121925354004,17.9686779984885,17.425667391433308,17.425667391433308,216366
2020-11-13,17.72185707092285,17.86995020113457,17.573762057604814,17.771220819957986,88490
2020-11-14,17.77121925354004,17.9686779984885,17.573760508591576,17.9686779984885,74140
2020-11-17,17.968677520751953,18.16613437734444,17.721855037681767,18.16613437734444,211069
2020-11-18,19.745800018310547,20.190081271965028,17.820583763282773,18.215501270133974,696039
2020-11-19,22.658308029174805,23.694961857184055,19.647072163293835,19.647072163293835,2715400
2020-11-20,21.276100158691406,23.54686843924887,21.029277642311662,23.102587156522787,866617
2020-11-23,25.422719955444336,25.521449341601326,22.707672193212417,23.102587854733958,4611383
2020-11-24,26.55809783935547,27.446658369588498,25.620173567539616,26.903649679753322,2335680
2020-11-25,25.91636085510254,27.64411824544271,24.978434661389716,27.10110953314967,837700
2020-11-26,25.965726852416992,26.854289379628003,25.1758955872364,26.854289379628003,415690
2020-11-27,26.064455032348633,26.65682939553737,25.76826879230736,26.459370646772395,363183
2020-12-01,26.064455032348633,26.755558769919855,25.570810043542387,26.755558769919855,438701
2020-12-02,26.015092849731445,26.459372236486246,25.02780281280127,26.459372236486246,452983
2020-12-03,26.607465744018555,27.249203855115475,25.71890325453922,26.31127761982338,602454
2020-12-04,26.95301628112793,27.94030628238692,26.508736910425124,27.101111287801768,933316
2020-12-07,26.804920196533203,27.545387615681115,26.706190830692275,27.545387615681115,533527
2020-12-08,25.570812225341797,26.953017935313124,24.583522163489942,26.85429043561302,871077
2020-12-09,26.261913299560547,27.249203259069546,25.718902691966907,25.965725181844157,842962
2020-12-10,25.669538497924805,26.508735325439726,25.37335226849889,26.261912839882758,416175
2020-12-11,25.521446228027344,26.60746557704884,25.17589436018784,25.916361841369838,679762
2020-12-14,25.620176315307617,26.06445568652015,25.12653131411176,25.768269439045127,464932
2020-12-15,25.32398796081543,25.817632957646552,25.175894838387336,25.76826921120593,302512
2020-12-16,26.015092849731445,26.360644739278268,25.175895941719535,25.472082199556066,1166470
2020-12-17,25.867000579833984,27.10111316698052,25.669541812647992,26.360645614692597,1841535
2020-12-18,24.632884979248047,26.16318364685965,24.435426236217975,26.113819902655198,995927
2020-12-21,24.287336349487305,26.015093989833463,23.546868789338948,24.68225200494515,2080641
2020-12-22,24.218000411987305,25.158984950153837,22.435079058342392,24.267525217956504,576182
2020-12-23,24.465627670288086,24.960883275846545,24.019896869585388,24.26752467236462,395834
2020-12-24,23.97037124633789,25.505662815451416,23.72274345201312,24.663727936897168,674570
2020-12-28,26.199020385742188,26.347596678761978,23.97037032269512,23.97037032269512,1636010
2020-12-29,27.239057540893555,28.13051722801822,26.298071161053535,28.08099242455302,2642593
2020-12-30,26.892375946044922,27.387631495287923,26.050441134481822,27.387631495287923,795226
2020-12-31,26.84285545349121,27.189534771432577,26.74380394990078,26.74380394990078,427605
2021-01-01,26.595226287841797,26.991430392822174,26.496174789284154,26.941905588168453,336364
2021-01-04,26.595226287841797,27.486685996360197,26.347598486072787,27.189533389937463,669866
2021-01-05,26.595226287841797,27.09048189137982,26.298071792168866,26.545699593937876,609495
2021-01-06,26.44664764404297,27.040952804291102,26.00091688460684,26.89237651422907,725241
2021-01-07,26.743803024291992,27.239058635852956,26.199022607275023,26.991430830072474,799754
2021-01-08,26.44664764404297,27.040952804291102,26.347596154251605,27.040952804291102,446624
2021-01-11,29.071504592895508,29.071504592895508,26.545699856334615,26.644751355871353,3782795
2021-01-12,31.250627517700195,31.94398611147888,27.635262025568903,28.72482472039961,3839954
2021-01-13,30.16106414794922,32.14208637404112,29.86390968048542,31.399203039256655,1349424
2021-01-14,33.132598876953125,33.132598876953125,29.319130553906565,30.458218003842525,1875444
2021-01-15,34.27168655395508,36.0546097651265,32.68687012013651,33.82595952966265,1805988
2021-01-18,32.68686294555664,34.271679031517124,32.587813357121455,34.271679031517124,1408156
2021-01-19,34.32121658325195,34.32121658325195,33.18212712574409,33.330705325767056,1200939
2021-01-20,36.00508117675781,36.00508117675781,34.816470740801904,34.915520350964755,1267730
2021-01-21,36.797489166259766,37.788000274062185,35.064094727605536,37.788000274062185,4897869
2021-01-22,38.62993240356445,38.62993240356445,36.005076510896636,36.59938543035913,1773725
2021-01-25,39.27376937866211,40.561433143200155,37.73847404327033,39.81854976613972,2943679
2021-01-27,37.490848541259766,39.917601810276025,37.34227412387131,39.27377177792509,1826045
2021-01-28,38.77851486206055,39.32329526454344,36.203183483549935,36.30223687031978,1216638
2021-01-29,40.610958099365234,40.71000770528065,38.877563546343545,38.877563546343545,872255
2021-02-01,39.66997146606445,41.79957198562419,38.58041069422008,41.40336600758974,1491616
2021-02-02,39.7194938659668,41.30431390373481,38.976610535966174,40.115699820033804,892194
2021-02-03,39.76902389526367,40.06617648240696,38.23372860110643,39.76902389526367,703571
2021-02-04,40.36333084106445,41.30431722373412,39.27377004755241,39.818550444308435,679516
2021-02-05,40.95763397216797,41.60146772212471,39.62044544964258,39.62044544964258,975113
2021-02-08,42.988182067871094,42.988182067871094,41.30431248853054,41.30431248853054,993904
2021-02-09,45.11777877807617,45.11777877807617,43.8796399324731,44.275845874466036,621821
2021-02-10,42.938655853271484,47.04927854260432,42.889131052610864,46.504498178337336,1830241
2021-02-11,42.79008483886719,44.27585164731049,40.90811203677218,41.1557398381794,736073
2021-02-12,42.69103240966797,43.63201883184173,42.09672718434795,42.88913541094146,369546
2021-02-15,41.502418518066406,43.38438742787958,40.75953515875854,41.25479073163045,710285
2021-02-16,40.115699768066406,42.344349755181206,39.71949381451266,41.10621087345076,443860
2021-02-17,40.2642822265625,41.40336785177312,40.16522883839174,40.61095963890912,247669
2021-02-18,41.20526123046875,41.799570171730366,39.967122325965484,40.31380348632644,419045
2021-02-19,43.235816955566406,43.235816955566406,40.3633328602468,41.205265899305736,1057649
2021-02-22,45.36540985107422,45.36540985107422,44.57300168787863,44.87015427676445,274199
2021-02-23,47.594058990478516,47.594058990478516,46.55402306077817,47.39595600898795,347936
2021-02-24,47.99026870727539,49.97129112013712,45.41493730345491,49.97129112013712,1487220
2021-02-25,46.8016471862793,49.4265029843171,46.60354422026704,48.73314449252412,826022
2021-02-26,49.07982635498047,49.12935115640524,45.068256983571395,45.068256983571395,799462
2021-03-01,51.50657653808594,51.50657653808594,50.16938808167022,51.50657653808594,1558992
2021-03-02,51.060855865478516,53.289506251465944,49.77319195371925,51.50658669837614,1308860
2021-03-03,53.58665084838867,53.58665084838867,51.902784943062315,52.00183454508147,653829
2021-03-04,56.26103591918945,56.26103591918945,53.98286089404014,56.26103591918945,1080454
2021-03-05,59.034461975097656,59.034461975097656,59.034461975097656,59.034461975097656,379392
2021-03-08,58.19253158569336,61.956473298514744,57.00391741888127,59.43067055560173,3502512
2021-03-09,55.91435241699219,59.034460118591404,55.32004348918758,58.39063016992807,1616332
2021-03-10,58.44015884399414,58.687786635705976,53.48760300975735,56.85534248843846,1406501
2021-03-12,55.666725158691406,59.33161702277341,55.51814698073537,58.935411067223995,807019
2021-03-15,55.36957550048828,56.756288861021844,52.94282239642928,54.87431991919053,871347
2021-03-16,56.45913314819336,56.80581052454542,54.23048315550152,55.46862204033032,802640
2021-03-17,53.883811950683594,56.90487041998009,53.636184145356005,55.46862839337999,577646
2021-03-18,51.457054138183594,55.5181482739093,51.20942635482226,54.280009357102664,627048
2021-03-19,53.83427810668945,53.982856286768666,48.93125106307658,49.624605827446025,1168430
2021-03-22,53.58665084838867,55.51814831576315,53.43807644535994,54.47811238056154,314182
2021-03-23,56.26103591918945,56.26103591918945,53.98286089404014,53.98286089404014,479764
2021-03-24,55.36957550048828,58.44015859313423,54.47811394275225,58.44015859313423,547335
2021-03-25,53.58665084838867,55.36957391273442,52.645668293706336,55.36957391273442,666193
2021-03-26,54.97337341308594,55.51815383535335,54.23048998858477,54.3295396004514,566511
2021-03-30,55.27052307128906,55.46862606292815,54.42859007994831,55.27052307128906,252415
2021-03-31,53.83427810668945,55.270519992954874,53.68570370511032,55.270519992954874,205074
2021-04-01,55.41910171508789,56.50866251030664,53.982859737026565,54.87432131747851,1061775
2021-04-05,53.339019775390625,55.81529745815713,52.84376423883732,55.56766968988048,483435
2021-04-06,52.794246673583984,55.17147508611514,51.65516105055896,54.18096387731055,298928
2021-04-07,52.44756317138672,54.081904209024856,51.85325424801834,53.487599064156434,257282
2021-04-08,52.695194244384766,53.88380838704762,52.49709125752426,53.487602413326606,317520
2021-04-09,52.74471664428711,53.48759997730524,52.546613666448934,53.28949699946707,173504
2021-04-12,50.119869232177734,51.704689546505904,50.119869232177734,50.86275269181575,475351
2021-04-13,49.22840881347656,50.813225267719076,48.13884419499692,50.02081704059782,298366
2021-04-15,50.76369857788086,51.60563157947973,46.851178614714854,47.792165002590274,770500
2021-04-16,49.971290588378906,50.763698789391285,49.575084598622546,50.51607099041865,196624
2021-04-19,47.594058990478516,48.78267310092181,47.495009388983284,47.8416867727167,500039
2021-04-20,49.47603225708008,49.97128782766447,47.39595659352558,47.94074074396852,1116716
2021-04-22,51.011329650878906,51.80373789946429,49.5255627678436,50.020818395522035,372416
2021-04-23,48.980777740478516,51.011324867868375,48.53504696166117,51.011324867868375,223919
2021-04-26,48.634090423583984,50.317959942816984,48.53504083124665,48.980771553764164,226717
2021-04-27,50.21892166137695,51.06085472137366,48.336948755089416,48.83220438532292,304995
2021-04-28,51.060855865478516,52.69520099326957,50.71417842794741,51.30848368614379,997861
2021-04-29,49.971290588378906,51.90278817606557,49.525559794528085,51.60563179449812,260379
2021-04-30,52.298988342285156,52.447566527259056,48.28741891149201,49.32745487080872,783724
2021-05-03,51.70468521118164,53.48760460911887,50.615120627969745,52.19994080941422,427458
2021-05-04,52.59614562988281,53.58665687548136,49.97129309614698,52.100890007083535,379169
2021-05-05,55.072418212890625,55.22099639620874,52.249462957847726,52.497090744377815,1002975
2021-05-06,52.794246673583984,55.46862769305643,52.39804445716239,55.46862769305643,598855
2021-05-07,51.258949279785156,53.28949627333269,50.61511555520912,52.49708815127755,191422
2021-05-10,50.367488861083984,52.744717056731034,49.52555592181318,51.258950379076644,462710
2021-05-11,49.971290588378906,51.70468518118739,49.624609402717,50.71417398529683,453507
2021-05-12,50.119869232177734,51.11038051169509,49.62461359241906,50.46655044710921,192447
2021-05-14,49.773189544677734,50.81322558543359,49.67413993260594,50.417023358645906,279696
2021-05-17,49.17888259887695,50.91227719914048,48.83220141172403,48.83220141172403,300381
2021-05-18,49.773189544677734,50.5160729707177,49.575086542033645,49.62461134806954,189512
2021-05-19,52.24946594238281,52.24946594238281,49.8227127400697,50.317968341419295,1199021
2021-05-20,54.82479476928711,54.82479476928711,51.06085287157055,52.24946709677064,1057823
2021-05-21,57.54869842529297,57.54869842529297,57.54869842529297,57.54869842529297,334496
2021-05-24,60.42118453979492,60.42118453979492,60.42118453979492,60.42118453979492,191575
2021-05-25,59.57925033569336,63.44224553644918,57.54869934797534,63.44224553644918,4961089
2021-05-26,59.38114547729492,61.80789860276824,59.08399288159416,59.97545066869643,2475845
2021-05-27,59.925926208496094,61.01548699179591,59.232567628896085,59.43067061999612,541687
2021-05-28,57.400123596191406,61.75837051801551,56.95439280980591,61.75837051801551,805914
2021-05-31,59.52972412109375,60.223082746057514,57.548701637483305,58.83636927463051,1297501
2021-06-01,56.95439147949219,61.31264207801863,56.55818550562608,59.38114456779668,816152
2021-06-02,59.72782516479492,59.777349969559594,57.251547141557154,58.93541695305892,1133064
2021-06-03,62.50125503540039,62.699358030551494,59.18304403599575,59.52972144363491,2518142
2021-06-04,65.6213607788086,65.6213607788086,62.69935226012768,62.84793043744197,1528445
2021-06-07,64.77943420410156,68.74147901711082,62.89746140652201,66.56234983575527,2145375
2021-06-08,63.987022399902344,65.76994559360583,63.64034498918244,65.76994559360583,523640
2021-06-09,61.80789566040039,65.0765778360032,60.91643413723593,64.87847863396672,392571
2021-06-10,62.451725006103516,63.3927113204667,61.164061313106544,63.04603394183292,164948
2021-06-11,61.1640625,63.739389935968376,60.42117914979757,63.392712550607285,202722
2021-06-14,59.430667877197266,62.94698163756475,58.19252896308899,60.42117900848388,617957
2021-06-15,59.67829895019531,60.71833493968538,58.63826296070525,59.43067115372148,212377
2021-06-16,57.89537811279297,60.42118081749646,57.746799927251494,59.23256666866534,200561
2021-06-17,56.70676803588867,59.28209572786508,56.459140227871686,59.28209572786508,135143
2021-06-18,56.21150588989258,58.341106302848,53.982855876636926,56.706761448393834,152124
2021-06-21,57.69727325439453,58.440156601017634,53.4876009568636,56.4096095426145,123648
2021-06-22,57.54869842529297,59.183043394447715,56.45913763152335,57.69727661467079,203634
2021-06-23,57.44964599609375,58.836363100502965,56.95439042716191,58.04395116741191,92097
2021-06-24,57.102970123291016,58.09348128741748,55.815302587126425,55.815302587126425,101903
2021-06-25,57.49917221069336,58.44015857049459,56.45913624607105,58.04395259420979,86527
2021-06-28,56.60771560668945,58.44015978341331,55.963881826489015,57.54869820752044,151500
2021-06-29,57.152488708496094,57.449641269708415,55.56766875119735,55.56766875119735,84918
2021-06-30,59.18304443359375,59.97545264102129,57.05344383378814,57.15249722127931,346771
2021-07-01,58.44015884399414,59.03446403270246,56.9543920937231,57.4991724797891,149578
2021-07-02,58.3906364440918,59.43067245637834,56.607717026100524,57.697277843067305,360949
2021-07-05,61.26311111450195,61.26311111450195,58.93541149945299,58.93541149945299,522069
2021-07-06,64.28416442871094,64.28416442871094,63.788908936281736,64.28416442871094,236309
2021-07-07,65.32421112060547,66.31472232823862,62.402206080888014,65.37373970378744,799524
2021-07-08,63.68987274169922,67.2557115256029,62.451729971773936,65.57183796306458,473594
2021-07-09,63.88796615600586,65.2746832118773,61.56026657490022,64.3832217076028,207383
2021-07-12,67.05760192871094,67.05760192871094,63.442242271607896,65.27468639034512,557122
2021-07-13,70.17771911621094,70.37582589636101,67.94906884927903,69.53388530547485,1118018
2021-07-14,69.78150939941406,72.3073159236571,69.33578239254791,69.33578239254791,350349
2021-07-15,71.6634750366211,73.24829125123128,67.30522477869324,70.82154213107817,842511
2021-07-16,69.93008422851562,71.66347870507161,68.54336713587081,71.66347870507161,178671
2021-07-19,67.75096130371094,70.82154422734257,67.0080779726549,67.0080779726549,233206
2021-07-20,66.3147201538086,67.70143731042532,64.43275496661505,66.56234794759727,473699
2021-07-22,68.49385070800781,68.93957772336333,66.46329973360889,67.65191770289145,160003
2021-07-23,67.30522918701172,68.49384709357061,66.95855179814049,68.49384709357061,315390
2021-07-26,68.34527587890625,68.84053150121717,65.5718413711647,66.31472480463107,178242
2021-07-27,67.35476684570312,69.48436760296018,67.30523825904547,69.48436760296018,211230
2021-07-28,65.22515869140625,68.84052595436661,64.38322571271696,67.85001478955557,307960
2021-07-29,65.6213607788086,66.85949966142762,63.39271079009434,64.87847744923718,131873
2021-07-30,64.23464965820312,66.3642502446171,63.88797225041497,64.6308556486756,163202
2021-08-02,65.9680404663086,66.90903058427487,61.90694630040226,63.887968582015134,542409
2021-08-03,69.23674011230469,69.23674011230469,65.42327318860508,66.26520626677231,868746
2021-08-04,71.9111099243164,72.65399330691679,69.43483198231515,69.5338815885951,1019610
2021-08-05,70.02912902832031,71.71300236714394,68.34526324649636,71.01964008986374,266421
2021-08-06,68.29574584960938,70.32629688094404,67.35476320991823,70.2767682969599,396429
2021-08-09,66.41378021240234,69.13768606283344,65.37374041034649,68.29574548164496,438875
2021-08-10,63.54129409790039,67.15666143846227,63.09556330846806,67.15666143846227,379776
2021-08-11,63.44224548339844,64.77943409411863,60.371658491429294,63.39271690051961,262091
2021-08-12,62.79840850830078,64.2841752353568,61.2135883990076,63.392713687723116,296203
2021-08-13,62.10504913330078,63.88796842671848,60.02497347556336,62.79840768587992,106610
2021-08-16,61.60979461669922,63.49176354471001,61.06501423697242,63.04603654761548,151184
2021-08-17,58.53920364379883,63.244131300096534,58.53920364379883,63.244131300096534,322404
2021-08-18,59.67829895019531,60.12402973954829,56.459137596035404,59.33162154653206,297055
2021-08-20,57.44964599609375,59.3316186694348,57.15249341043467,57.20201821162783,173869
2021-08-23,57.89537811279297,58.73731108819406,54.97336943231235,57.44964733466877,166336
2021-08-24,56.55818557739258,58.390633485723285,55.9638803943395,58.390633485723285,76026
2021-08-25,56.904869079589844,59.38114707453718,56.45913828479925,56.558187893197,116132
2021-08-26,59.72782516479492,59.72782516479492,56.508663734585824,57.44965013911625,178852
2021-08-27,62.2041015625,62.699357154205416,58.44015982123891,61.4116933714714,303307
2021-08-30,65.2746810913086,65.2746810913086,60.56975350398589,64.13559184824105,712163
2021-08-31,63.937496185302734,66.7109228030005,63.39271204337987,65.27468469356775,595401
2021-09-01,63.29366683959961,66.16615081503384,62.50125486120372,64.58132685824206,222520
2021-09-02,64.53180694580078,65.17564074472759,61.9069507237151,63.29366793132648,256220
2021-09-03,62.946983337402344,65.2746868258839,62.897458535200656,62.897458535200656,177039
2021-09-06,65.22515869140625,65.57183608769002,61.60979520694613,64.77943169004148,415714
2021-09-07,66.11661529541016,66.7604490156793,64.18512169160263,65.32420340015584,336663
2021-09-08,69.33578491210938,69.3853134955612,65.37374005998883,65.37374005998883,977499
2021-09-09,70.42534637451172,71.71301398594338,67.35476309763726,69.33578554168541,724188
2021-09-13,67.15665435791016,70.52438598988219,66.90902658750046,70.52438598988219,567329
2021-09-14,66.71092224121094,68.69194447588387,65.62136152354084,67.80048295888103,200183
2021-09-15,67.30522918701172,67.99859152175448,65.42326405971068,66.71092401223243,356388
2021-09-16,66.5623550415039,68.34527836959832,65.91852875463775,67.7014445257308,299869
2021-09-17,64.87847900390625,67.05760046673355,63.937496453367224,66.46329530023522,400676
2021-09-20,62.00600051879883,64.63085674872978,61.659323105110026,63.29366812050106,399894
2021-09-21,65.02705383300781,65.0765748527467,60.17354803560818,62.69935053078558,959465
2021-09-22,68.2015380859375,68.25114223195749,65.17586682344024,66.3662982111492,1176311
2021-09-23,71.42560577392578,71.57441063299403,68.1023325745393,69.24315973602319,1755968
2021-09-24,70.48318481445312,72.86403219085986,70.4335806738908,72.12001549360045,661850
2021-09-27,73.06243896484375,73.90565634908049,70.73118823129667,71.52480147647813,996317
2021-09-28,76.6833267211914,76.6833267211914,74.00486197343457,74.05446611578414,1519844
2021-09-29,76.98092651367188,80.50260859388244,75.39369239794726,76.58411609260841,1769390
2021-09-30,75.29449462890625,79.36178457465121,74.89768419232708,77.82414697110552,548773
2021-10-01,75.9393081665039,76.88172630019129,73.40964833824717,75.88970402535011,428742
2021-10-04,77.12973022460938,79.01457402033138,76.18731211101296,78.0721483382058,446974
2021-10-05,75.04647827148438,77.7249350886996,74.30246164797698,76.68331635690633,445422
2021-10-06,73.80645751953125,78.27055768117391,72.31842413231702,75.39369161885391,887667
2021-10-07,77.4273452758789,77.47694185087158,74.94728947035466,76.18731737311678,1236939
2021-10-08,76.58412170410156,78.9649768364038,75.88970909275625,77.37774260437892,413046
2021-10-11,78.02255249023438,79.75859145029699,76.88172537420166,76.88172537420166,673176
2021-10-12,74.1536636352539,78.02255194732082,74.1536636352539,78.02255194732082,705704
2021-10-13,72.86402893066406,75.29448790741496,71.92161085038097,74.40166639694583,310803
2021-10-14,72.61602020263672,74.35205900936602,72.1696132511749,73.21123956262389,192642
2021-10-18,72.46723175048828,75.29449378039317,71.92161646027441,75.29449378039317,158917
2021-10-19,69.68956756591797,73.70726096545746,69.44156198739157,71.67361219412915,219643
2021-10-20,66.81269836425781,71.92161456796386,66.26709065692876,69.93757002815796,257149
2021-10-21,66.76310729980469,69.24316317916549,65.37427449365666,68.44954227035807,145386
2021-10-22,67.6063232421875,69.14395331118186,66.8127023514919,66.8127023514919,186001
2021-10-25,64.43183898925781,68.945543035543,64.23343757627927,68.945543035543,390095
2021-10-26,64.9278564453125,65.47347173720097,62.00139369053122,65.47347173720097,273081
2021-10-27,64.58065032958984,65.47347191486205,63.68782874431764,65.47347191486205,79622
2021-10-28,61.8029899597168,65.47347331129382,61.505384019700244,65.47347331129382,207251
2021-10-29,60.711761474609375,62.74540629735453,59.02532292004102,62.44780038402235,250813
2021-11-01,63.7374267578125,63.7374267578125,60.810960492235154,61.50537679353113,1116852
2021-11-02,65.47346496582031,65.96947606404622,62.497398376464844,65.42386082858623,598515
2021-11-03,65.17585754394531,68.20152837565887,64.5806457190999,68.20152837565887,298749
2021-11-04,66.51509094238281,67.20950344875926,65.57266531969628,67.20950344875926,120227
2021-11-08,67.95352172851562,68.44953283602304,65.07665579126686,65.07665579126686,173250
2021-11-09,70.97919464111328,71.32640091307896,67.4575126447479,68.94554601191145,1120730
2021-11-10,74.40166473388672,74.50086543982616,69.63995516350647,71.52479885047069,1087779
2021-11-11,72.9632339477539,74.3024623693638,72.51681942819823,74.3024623693638,203733
2021-11-12,72.07041931152344,74.30246941537877,71.67360889046553,74.30246941537877,232696
2021-11-15,68.74715423583984,74.0544724763198,68.49914863984985,74.00486832970974,436114
2021-11-16,67.159912109375,69.3919624647335,66.26709802205569,69.3919624647335,218750
2021-11-17,67.20950317382812,68.84634129619535,66.46548653352745,67.15989903706328,90330
2021-11-18,66.96149444580078,68.44952765570746,65.77107090528675,68.35032695541935,293934
2021-11-22,64.3326416015625,67.40790907254953,63.63822905178545,67.30870836094269,185020
2021-11-23,64.43183898925781,65.47346532871708,63.34061608081828,63.539025062325585,103304
2021-11-24,67.6063232421875,67.6063232421875,64.97746255635424,65.32466885783492,237399
2021-11-25,70.73119354248047,70.97919911932152,67.80472319463829,67.9039239116688,422200
2021-11-26,67.20950317382812,70.73118496532948,67.20950317382812,70.73118496532948,600555
2021-11-29,65.17585754394531,68.49913807234606,64.23343945198417,67.75512139915705,442691
2021-11-30,64.63025665283203,67.45751879448308,64.18384206086832,65.37427340424178,129819
2021-12-01,64.23344421386719,65.9694832466744,62.49740518105996,65.42386795180889,315658
2021-12-02,66.66390228271484,67.40791908305108,62.199805264962556,62.199805264962556,352455
2021-12-03,65.77108001708984,67.55671557523952,64.6798494571586,65.4734703064669,209508
2021-12-06,69.04474639892578,69.04474639892578,67.95352344849518,68.94554568861919,453633
2021-12-07,72.46723175048828,72.46723175048828,71.4752094544845,72.46723175048828,742200
2021-12-08,75.9393081665039,76.08810545290663,74.7488768955769,75.39369288792953,1551542
2021-12-09,74.7488784790039,77.82414608244997,73.40964989330492,77.82414608244997,1097777
2021-12-10,76.98092651367188,78.32015506229799,74.89768126375024,75.09608269001734,766868
2021-12-13,78.86576843261719,80.80020878185465,77.03052879411744,78.5185621607706,4066018
2021-12-14,77.08013153076172,80.10580264572096,76.58412036886871,79.95699778344711,659841
2021-12-15,73.26084899902344,78.27056489155773,73.26084899902344,78.27056489155773,752258
2021-12-16,72.61602020263672,75.74089156845515,71.92160770735643,75.74089156845515,663293
2021-12-17,69.83837127685547,74.60007376504342,68.99515383745515,73.4096500351288,516602
2021-12-20,66.71349334716797,70.92958772226781,66.36628708880669,70.92958772226781,620200
2021-12-21,69.93757629394531,70.03677701611726,66.96150921760722,67.01111336295817,554599
2021-12-22,73.4096450805664,73.4096450805664,70.53277909748707,70.8303887941442,301897
2021-12-23,73.85606384277344,76.38572396244841,72.66564000323827,75.14569597604503,707026
2021-12-24,70.68158721923828,75.2944923198839,70.43358165004797,75.2944923198839,652116
2021-12-27,74.2032699584961,74.2032699584961,68.44953767706977,70.43358224741962,947965
2021-12-28,75.19529724121094,77.82415041681666,72.71524136344712,75.04649237483913,655276
2021-12-29,74.55047607421875,76.53452064003413,74.00486079120776,75.39369350098441,297482
2021-12-30,73.21124267578125,74.89767741804759,72.66562742876803,74.89767741804759,248274
2021-12-31,76.73292541503906,76.83212613394947,72.7152395351948,73.85605915545904,1688897
2022-01-03,75.88970947265625,77.97295488565065,75.39369829963236,77.37774299172794,465687
2022-01-04,74.55047607421875,76.53452064003413,73.75685522048084,76.48491649847699,335717
2022-01-05,73.85606384277344,76.38572396244841,72.91364560051895,74.55048405627744,355993
2022-01-06,73.7568588256836,74.79848530106267,71.92161902630453,72.9632455016836,203930
2022-01-07,75.24488830566406,75.5424980166066,72.96324160637889,73.90565974348135,453717
2022-01-10,74.45127868652344,76.38571919722305,73.90566337913138,75.64170245179555,482583
2022-01-11,74.7488784790039,76.88172792879907,74.10406247299196,75.09608476884743,583964
2022-01-12,78.46896362304688,78.46896362304688,74.94728894500571,75.74090225609277,2043765
2022-01-13,77.22892761230469,81.04821161093213,75.54249288102363,80.15539767585912,928069
2022-01-14,81.04821014404297,81.04821014404297,76.1377033159012,76.1377033159012,2038012
2022-01-17,78.51856231689453,82.53624787372924,78.36975746622751,82.53624787372924,997724
2022-01-18,77.77455139160156,82.28824840589735,77.1297353699794,80.20500304787394,934863
2022-01-19,77.82414245605469,79.16337854787837,77.37773547113288,77.87374659594784,308466
2022-01-20,81.69303894042969,81.69303894042969,78.02255927591327,78.07215585225383,826673
2022-01-21,82.23863983154297,85.3139070607238,79.51057884995005,83.0322530305256,1959047
2022-01-24,78.22095489501953,81.9906425686349,78.17135832237129,80.55220572830802,1096272
2022-01-25,79.26258850097656,80.70101790324594,74.35207325163591,74.35207325163591,1174516
2022-01-27,82.93305969238281,83.1810652581905,77.32813239142337,79.2129762052676,1893824
2022-01-28,80.65141296386719,84.22269159494904,80.35380325772319,83.72668046372853,1417995
2022-01-31,80.8994140625,82.28823909840808,78.91536964716981,81.44502173559852,670937
2022-02-01,79.46098327636719,81.24662641142103,78.51856513585672,81.24662641142103,681042
2022-02-02,79.65938568115234,81.14741898103543,78.96496560008966,80.05618850629817,305321
2022-02-03,78.02255249023438,79.95699287546388,77.52654135878791,79.36178103143398,336245
2022-02-04,77.08013153076172,78.76657402231577,76.8817300934164,78.36976357909542,316820
2022-02-07,76.6833267211914,77.67534901994664,75.39369470539779,77.0801295858699,344456
2022-02-08,74.25286865234375,76.98093001448986,73.7072609210323,76.88172929684502,437296
