date,Close,High,Low,Open,Volume
,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS
2023-10-13,47.12144470214844,48.46976501389212,46.61001383829914,47.33066883771897,197788
2023-10-16,49.329898834228516,51.60809471580649,47.26092708657146,48.051319911089166,1133750
2023-10-17,48.63249206542969,50.12029511993699,48.260543962198234,49.39964012743569,425880
2023-10-18,47.93508529663086,49.98081227596978,47.42365443859459,49.21366421531846,344014
2023-10-19,48.21405029296875,49.143925928684205,47.51664356618216,48.58600196613255,321582
2023-10-20,47.144691467285156,49.46938036067009,46.958715646375616,48.35352898240657,296002
2023-10-23,44.02960968017578,48.81847059557134,43.28570988530112,47.656126057581545,513980
2023-10-25,44.84324645996094,46.56351833583238,43.587915900892696,44.052853670502216,426720
2023-10-26,45.494163513183594,45.79637379589478,43.28570893926988,44.866498185825854,308636
2023-10-27,45.494163513183594,47.23768028206283,44.00636395595088,45.77312548676548,337234
2023-10-30,45.633644104003906,46.58676443069384,45.33143383566075,46.44728522413115,200226
2023-10-31,45.7498779296875,46.91222237125886,45.563902109597336,45.77312269020269,181562
2023-11-01,51.305885314941406,54.281487932454795,45.56390421739246,45.95910063636984,4973190
2023-11-02,53.35160827636719,56.164483159924565,52.23575693631163,54.18849766820726,4261388
2023-11-03,53.21213150024414,54.374476037577516,52.30550418000172,53.65382455274724,1032458
2023-11-06,55.53681945800781,56.908388112793936,54.02577158986317,54.86266105879009,1819214
2023-11-07,55.04863357543945,56.0482505066848,54.630188866174684,55.86227468621227,524830
2023-11-08,57.72202682495117,58.32644381826329,54.351227877408164,55.374089587440245,1600460
2023-11-09,56.5131950378418,58.00099468503312,56.025008894160244,57.977746374498125,336246
2023-11-10,56.071495056152344,57.35007393969609,55.32759532425655,56.32721225173858,359838
2023-11-13,55.978511810302734,57.65228718029177,54.69993286073981,57.18734938045071,209656
2023-11-15,51.631343841552734,53.46784672316655,50.95718190672691,53.46784672316655,1342192
2023-11-16,51.212894439697266,53.35160740396885,50.67821531183098,52.53796633244863,603610
2023-11-17,49.70185089111328,51.37562624017805,49.37639230697683,51.37562624017805,419536
2023-11-20,49.53912353515625,50.39925774749238,48.934702982058496,50.213281919832,249784
2023-11-21,50.37601089477539,51.0966659175896,49.818086942863346,49.93432139511119,171194
2023-11-22,49.77159118652344,50.91068733822726,49.19041895663499,50.63172537731957,149634
2023-11-23,49.44613265991211,50.58523235997177,49.050936252623565,49.864577375297415,155928
2023-11-24,49.53912353515625,50.5619852664975,48.81846853317,49.050937430947,219900
2023-11-28,49.12067794799805,50.49224300194352,48.3535298893532,50.259774108244706,166962
2023-11-29,48.516258239746094,49.58561658802589,48.353530720797565,49.283406311582134,187554
2023-11-30,48.14430618286133,49.56236421417966,47.656120118863825,48.60924394011853,195784
2023-12-01,49.88782501220703,50.32951448255286,48.42327030165935,48.632490882940274,412542
2023-12-04,49.81808853149414,51.09666754699253,49.63211269252829,50.86419863508373,235508
2023-12-05,50.39925765991211,51.14315742206704,49.446133761805136,50.213281832574914,399314
2023-12-06,51.0036735534668,51.09666323870621,50.05055322332085,50.77120466115894,206750
2023-12-07,52.166015625,53.4213497142651,50.538733453399544,51.398871153286116,581038
2023-12-08,51.67783737182617,53.32836443965444,50.701468697630105,52.514723286625404,274944
2023-12-11,51.631343841552734,53.095895066214794,50.283023519094975,52.049785021631095,346026
2023-12-12,50.14353942871094,51.93354919244674,49.79483608978083,51.608094161656155,265032
2023-12-13,50.004058837890625,50.654968881461734,49.6553555086088,50.19003110908597,154634
2023-12-14,49.56236267089844,51.02691727009381,48.841711297905675,50.74795533386456,274612
2023-12-15,49.19042205810547,50.60848026012597,48.934704841953995,49.95756661217187,161744
2023-12-18,48.702232360839844,50.12029400597569,48.49301177912185,49.190418447773496,192864
2023-12-19,49.422889709472656,49.58561723052972,48.70223469839921,48.84171745770178,130288
2023-12-20,45.91260528564453,50.42250028469871,44.63402640427215,49.67860055406625,446858
2023-12-21,47.56313705444336,48.02807484169229,45.09896536314649,45.91260649083212,274254
2023-12-22,48.09781265258789,49.65535707699745,47.28417152523106,47.8420989980206,257818
2023-12-26,47.260929107666016,48.42327363295444,47.02846020260833,47.935087513455706,166580
2023-12-27,47.051700592041016,48.167551942054885,46.70299726686128,47.28416947549417,204872
2023-12-28,47.702613830566406,48.33027910191722,47.05170025216075,47.05170025216075,173748
2023-12-29,47.67937088012695,48.21404649074285,47.121443414380174,48.07456728470148,137892
2024-01-01,48.516258239746094,49.283406311582134,47.6793723363563,47.6793723363563,237018
2024-01-02,50.93393325805664,51.3988710201669,46.633258958536715,48.516254766767105,827120
2024-01-03,51.352378845214844,52.56121996895134,50.84094797212306,51.49186160478257,552804
2024-01-04,51.44536590576172,52.0962795051675,51.18964870868289,52.0962795051675,158560
2024-01-05,51.60809326171875,52.073031038851354,50.25977299859546,51.46861050970148,277870
2024-01-08,50.95718002319336,52.49147611741471,50.67821806438777,52.44498304881274,137752
2024-01-09,50.864192962646484,51.701078823871164,50.6317240766629,51.09666184863006,134994
2024-01-10,50.19002914428711,51.46860796826768,49.260153635937606,51.37562183631015,154828
2024-01-11,53.79330062866211,55.04863478401692,50.67821886933293,50.67821886933293,1252280
2024-01-12,53.46784973144531,55.09513211457625,52.32875348213128,54.02577370106971,424502
2024-01-15,53.63056945800781,54.72317247543082,52.56121474726781,53.467841952807554,454564
2024-01-16,53.88629150390625,56.234225255763,53.14239173645851,54.02577071500614,752346
2024-01-17,52.816932678222656,54.60694247531994,52.21251567446186,53.70031519608182,258254
2024-01-18,52.51472091674805,53.58407923134878,50.12029418364452,52.9099208681399,306364
2024-01-19,52.816932678222656,53.932784093034556,52.56121901989096,53.23537740217635,197628
2024-01-23,60.83711624145508,62.975825944753595,58.117227172048004,59.04710280680077,4395172
2024-01-24,63.97544860839844,65.06804825845884,61.16257330207607,63.69648307106182,1636562
2024-01-25,66.32337188720703,66.95104073182289,61.8367251203642,64.71933795521795,1410438
2024-01-29,71.36795806884766,75.31992968829525,67.41598644940007,67.41598644940007,2270682
2024-01-30,75.5523910522461,79.50436227651743,72.69302647479309,76.71473552997296,1874672
2024-01-31,74.08783721923828,76.24979503334335,73.22769949848522,76.20329841812902,624308
2024-02-01,72.04210662841797,74.59926438421097,71.11223108085687,74.3667954973207,558858
2024-02-02,72.57678985595703,74.59926493006881,72.0653554633012,72.73951382133846,394142
2024-02-05,73.59965515136719,74.62251689238525,72.62328293371169,73.06497242478906,370500
2024-02-06,72.7860107421875,74.59926524305217,72.53029354478672,74.15757577175309,240010
2024-02-07,73.8553695678711,75.55238963578132,73.20445241591491,73.50666623109056,446494
2024-02-08,74.08783721923828,75.31991948415623,72.92549278275439,74.41329224257629,341416
2024-02-09,71.02732849121094,75.19432339634375,69.44998693115367,74.98244351719474,483790
2024-02-12,74.58222198486328,76.74812280281617,71.07441044704551,72.46340877865056,644184
2024-02-13,72.345703125,75.80643453179798,69.26165827523751,75.10016340261973,316032
2024-02-14,71.99256134033203,73.92303846711935,68.95559718416828,68.95559718416828,117954
2024-02-15,74.8176498413086,75.33558486105282,71.14504582698126,72.88717978998085,162646
2024-02-16,74.11137390136719,76.23018708744318,72.98134307595096,76.23018708744318,214962
2024-02-19,74.3468017578125,75.33558417391967,73.94658577762526,75.26495993758108,126808
2024-02-20,77.24252319335938,80.0205201876422,74.06430300527026,75.19433397609949,1154696
2024-02-21,76.8187484741211,82.39829289543647,75.40620631019932,79.10236117961901,759902
2024-02-22,77.8310775756836,78.51380487683075,75.42975293351225,77.85462138287376,232216
2024-02-23,77.40731048583984,78.81985270043225,76.51270329042246,76.88938265122603,292972
2024-02-26,80.51490020751953,81.92744231642338,77.43084849950066,78.74922257138972,2017686
2024-02-27,79.92634582519531,81.83327922435815,79.57321027663039,80.98575247089009,300510
2024-02-28,79.526123046875,80.60907350461382,75.47683971452102,80.49136165452397,683860
2024-02-29,78.60797119140625,80.04405718367259,76.74812541728608,80.04405718367259,153078
2024-03-01,78.27837371826172,81.45659340306332,77.68981451737254,80.0205075159816,166036
2024-03-04,75.8770523071289,81.10346109164875,74.22908647943213,79.85571841021695,484456
2024-03-05,74.93536376953125,76.74812920431668,74.51160396676757,75.87705860639403,122112
2024-03-06,73.42864990234375,75.33558329131745,72.0396515223223,74.93536013125788,320070
2024-03-07,74.39389038085938,74.93536202562973,73.24031566946083,74.01721101796808,121990
2024-03-11,79.29069519042969,81.92744336805343,78.53734370008061,81.92744336805343,1178260
2024-03-12,75.6416244506836,80.44427320306261,74.86472919138959,79.66737075920814,416204
2024-03-13,70.74482727050781,76.81875632207115,68.76726947589847,76.3949965034269,424452
2024-03-14,74.13491821289062,75.02953254163046,64.3648351215384,70.60356287866693,366336
2024-03-15,75.24141693115234,75.80643238155604,71.82777323695184,74.86473756936279,260058
2024-03-18,76.60686492919922,77.6898153067509,75.3591222844605,77.64272769637711,512154
2024-03-19,76.30081939697266,77.31313839056041,74.39388607028421,77.31313839056041,652198
2024-03-20,71.47463989257812,81.92745119424147,70.25043372504648,81.92745119424147,834431
2024-03-21,71.05087280273438,73.54636556559606,69.49708206441505,72.41633463144356,509145
2024-03-22,72.22798919677734,74.72348188515106,71.19212634063011,71.23921395504823,272225
2024-03-26,71.14505004882812,72.8400964980515,70.15626756502657,72.22799339782014,201819
2024-03-27,69.8737564086914,72.03965748130027,69.21457287419045,71.09796261226366,228811
2024-03-28,67.70785522460938,69.73250041177954,67.33117588067245,68.83788607185923,274970
2024-04-01,71.05087280273438,72.2279913527105,67.519517152806,68.27287589861531,217743
2024-04-02,72.69883728027344,73.40510839576014,70.81544763897557,72.13382182479634,184210
2024-04-03,82.3982925415039,86.30632728181314,72.41632939624533,73.45219220842634,1648849
2024-04-04,80.51490020751953,83.33998442532723,79.19652613563046,83.33998442532723,642391
2024-04-05,79.33778381347656,82.68080309724562,78.63151274095303,80.65615791909933,335826
2024-04-08,81.03284454345703,82.02161982311075,78.9140311354771,80.04406207924178,511185
2024-04-09,79.196533203125,82.35120942428794,78.81985383689032,80.98575480431873,335257
2024-04-10,78.34900665283203,80.32657153516836,76.74812832238594,79.29070147887357,276881
2024-04-12,77.0306396484375,79.10236539202309,76.41853657456315,78.39609427245145,135696
2024-04-15,75.10015869140625,76.70103694329207,72.88717739571902,73.45219282670455,221075
2024-04-16,73.92304229736328,75.99476799747765,73.4051072800541,75.00599276156174,254354
2024-04-18,75.42974853515625,77.12480197015066,74.72347746800205,75.05306919576185,218744
2024-04-19,74.20555114746094,75.33558200369193,73.1696811472614,75.33558200369193,130784
2024-04-22,75.42974853515625,76.13601960231044,74.39388574024225,74.72347746800205,132941
2024-04-23,77.12480163574219,78.30192007589527,75.33558016979734,76.55978622138086,177303
2024-04-24,76.27728271484375,79.57321468400366,74.01721364193607,77.50148889149918,361011
2024-04-25,76.37145233154297,76.98355543244415,75.57101313093142,76.98355543244415,93466
2024-04-26,75.94767761230469,77.68981133874634,75.3826622394804,76.37143734578284,107730
2024-04-29,76.41854095458984,77.78399565686658,75.57101412561452,75.57101412561452,208923
2024-04-30,78.63151550292969,79.57321029937196,75.99476719906687,76.13602285544545,316398
2024-05-02,80.60906982421875,82.35120368909504,78.63151226991158,79.3377833382042,392969
2024-05-03,78.25483703613281,81.78619256289477,77.31314222899628,81.78619256289477,284128
2024-05-06,74.95890045166016,79.94988548640698,73.54635833064435,79.94988548640698,295050
2024-05-07,73.49928283691406,76.1360239957052,72.51050041201661,75.71226420478413,211921
2024-05-08,75.10015869140625,75.8064297762784,72.55758565969087,73.02843304960565,130335
2024-05-09,72.46340942382812,75.57100502776623,71.75713834880227,74.53514222130717,108174
2024-05-10,73.49928283691406,74.5822261213926,72.32216432373197,73.02843543164123,92930
2024-05-13,70.95669555664062,75.10015375230033,69.82666476898821,74.39388271387745,201345
2024-05-14,73.2167739868164,73.7347090238918,71.56880801283661,72.03965543397369,83719
2024-05-15,73.73470306396484,74.29971848674722,73.12260002905022,73.64052783970037,69842
2024-05-16,72.93425750732422,74.7234790181445,72.22798642551838,74.06429554895013,85110
2024-05-17,73.78178405761719,75.05307056477156,72.93425732466062,73.26385624299331,115302
2024-05-21,73.12259674072266,74.77056250738934,71.5217113995101,74.77056250738934,147841
2024-05-22,72.22798919677734,75.1001612468122,71.66297374656624,75.1001612468122,123319
2024-05-23,71.42754364013672,73.216765059203,70.8625282405791,72.55758162381254,169345
2024-05-24,71.23921203613281,71.94548312601273,71.00378833950617,71.14504399439437,104808
2024-05-27,67.99036407470703,72.55758976280461,67.80202798191516,71.33338360597325,382349
2024-05-28,68.36703491210938,69.02622552373157,67.23700412727207,68.41412252171115,126827
2024-05-29,65.77737426757812,69.07330576315029,65.21235887667785,68.74371405050518,401575
2024-05-30,66.05989074707031,67.33117727264867,65.54195574037936,65.9186350921036,129041
2024-05-31,63.678497314453125,67.15533527509132,62.86882451285145,67.06008093386296,535077
2024-06-03,65.10733032226562,66.4409128216359,63.63086995335991,66.4409128216359,176060
2024-06-04,62.249656677246094,65.63124009476692,59.53486814339526,65.44072415624409,182258
2024-06-05,63.44035720825195,64.29766080581759,61.058962363592045,62.48779927038799,183513
2024-06-06,65.15496063232422,69.3462167698309,64.25002628326533,64.39291141916304,319900
2024-06-07,66.63142395019531,67.10770291271977,65.25021786585049,66.15514498767085,99479
2024-06-10,66.99340057373047,68.10789160120082,66.63142391126165,67.63161263895466,115988
2024-06-11,67.61255645751953,68.96518680165448,65.52645253093777,67.01244038689227,232371
2024-06-12,68.28888702392578,68.67943203445505,67.38395254122061,67.82212835989682,128878
2024-06-13,67.06961059570312,69.06045327768135,66.53617318714694,68.2888836425048,153324
2024-06-14,67.46968078613281,68.52702068330612,66.59332922354747,67.06960819461868,141302
2024-06-18,68.56512451171875,69.34622174085327,67.47920176151669,67.48872937591015,167932
2024-06-19,67.06961059570312,68.76516263062673,66.79336791049953,68.72705943948411,153587
2024-06-20,68.37460327148438,68.82230663661676,67.10769955045866,67.10769955045866,130337
2024-06-21,70.61311340332031,71.44184137960207,68.2983974519236,68.2983974519236,463618
2024-06-24,69.95584869384766,70.48927874798149,69.53672092706282,70.29877009077353,117871
2024-06-25,69.00330352783203,70.24162456166529,68.63180649093798,69.5843644865516,89796
2024-06-26,68.22220611572266,69.91775818148575,68.10789654021565,69.53673353056983,100153
2024-06-27,66.90766143798828,69.06044421673086,66.31708022136522,68.2031406971042,94325
2024-06-28,68.26029968261719,68.91755966364444,67.62208039366185,67.63160800713752,83161
2024-07-01,67.73639678955078,68.58417278845731,66.9552995568243,67.63161483306206,91503
2024-07-02,67.76497650146484,69.05092836624854,66.96483125846731,67.63161896096526,101557
2024-07-03,66.59333038330078,69.48910018249737,65.92653545172435,69.48910018249737,214807
2024-07-04,67.27915954589844,67.81259689340408,66.40280805223601,66.67905070582434,144977
2024-07-05,67.8887939453125,68.33649729215227,66.9267157610819,67.62207891334998,137020
2024-07-08,66.99340057373047,68.58417056344699,66.67905471446235,68.58417056344699,97538
2024-07-09,67.60303497314453,68.56512048200909,66.67905265217401,67.67924134893262,131998
2024-07-10,67.17438507080078,67.82212478325907,66.01227044817438,67.43157979332543,95236
2024-07-11,67.33631896972656,67.86974905779302,66.72668250695351,67.86974905779302,75459
2024-07-12,66.7362060546875,67.6697160210261,66.19324832687593,67.33632219999097,110651
2024-07-15,66.85051727294922,67.58398369733776,66.10752323417006,67.15533552648529,83379
2024-07-16,66.49806213378906,68.10788724888897,66.20277152164732,67.62208070355922,105221
2024-07-18,65.80270385742188,67.62208573319197,65.53598879856052,66.49806707981892,108730
2024-07-19,64.66915130615234,65.80269746361077,64.3929086599045,65.80269746361077,105281
2024-07-22,63.87853240966797,65.964636600298,63.82138125949408,64.77393918874026,202620
2024-07-23,65.57408905029297,66.202780816926,62.86882782614555,64.05952532285285,169692
2024-07-24,66.38375854492188,66.77430348231087,64.77393346125989,66.20277022878767,153157
2024-07-25,65.59313201904297,66.63141655371933,65.47882246444765,66.63141655371933,79683
2024-07-26,66.28850555419922,67.15533679409734,65.66934868848978,66.20277882538673,98801
2024-07-29,66.38375854492188,68.10788591882473,65.91699996830627,65.91699996830627,80903
2024-07-30,66.53616333007812,67.06007304637335,66.05035679928068,67.06007304637335,67376
2024-07-31,76.89047241210938,79.84340035496542,66.78383283225935,67.63160875497584,2512427
2024-08-01,73.5565185546875,82.86300557870318,71.44183895871907,80.49113856015681,3903899
2024-08-02,73.68035125732422,75.99506721818696,71.67998114400282,72.8706785051989,591665
2024-08-05,69.71771240234375,72.29914334208358,68.13646285949218,72.29914334208358,398011
2024-08-06,68.0888442993164,71.44184502830443,66.82194050329547,69.7177174938689,186950
2024-08-07,69.91775512695312,70.53691924921168,68.19362029205587,69.01282071213204,192030
2024-08-08,69.2890625,70.73695463813368,69.06045062935165,70.72742702385324,116484
2024-08-09,69.72723388671875,70.48928309745092,68.98423990334682,70.2035128265664,96309
2024-08-12,72.86116027832031,73.93755548267794,68.38414053041292,69.72724354780878,300891
2024-08-13,71.9085922241211,73.1088171860985,70.49881063349099,73.1088171860985,104690
2024-08-14,71.08939361572266,72.39440055784647,67.63161104746183,72.39440055784647,86887
2024-08-16,75.51878356933594,76.96667554012163,70.96555830655154,72.39439505097876,740722
2024-08-19,74.1852035522461,76.49039909768607,73.07071259975503,75.96648936748613,323811
2024-08-20,73.28980255126953,74.71863931158319,72.87067477599686,74.29951153631052,156103
2024-08-21,72.3563003540039,74.49002810777854,71.84191819357389,73.19454872612671,105220
2024-08-22,71.88002014160156,73.89944555868885,71.34659002923294,72.29914795414275,136126
2024-08-23,72.70874786376953,74.06137836758349,71.64188037582942,71.88001985611103,184163
2024-08-26,72.10862731933594,73.63272571402881,71.63234838785435,72.96593084949073,100119
2024-08-27,71.5942611694336,72.87068537255522,71.45137601913653,72.87068537255522,64704
2024-08-28,71.98480224609375,72.82305060549842,71.44184451845113,71.46089247931567,82196
2024-08-29,71.19417572021484,72.96593400330234,70.87030952117995,72.66111576467654,74691
2024-08-30,71.8038101196289,72.68016888932833,70.25114339709684,70.62264038756426,138766
2024-09-02,75.31875610351562,76.58565990922025,71.53709991498815,71.72761586365068,639474
2024-09-03,74.42335510253906,77.63347822966402,74.29952517685636,76.19511359199782,236896
2024-09-04,72.78495025634766,74.29951377963842,72.45154918825642,74.29951377963842,76287
2024-09-05,72.67064666748047,75.80456318601223,72.39440399068631,75.05204153559515,109457
2024-09-06,76.35704803466797,77.52869023226596,71.53709991161766,72.68017380121803,414824
2024-09-09,75.2520751953125,78.7765365696359,72.17530993585581,78.10974893690666,533832
2024-09-10,73.51841735839844,79.20518905622606,73.01356284554899,75.25207240669042,491733
2024-09-11,73.50889587402344,76.14748548742675,73.34696276535058,73.51842348848669,221517
2024-09-12,73.32791137695312,76.96668231572873,72.92783153003926,74.29951725102362,393769
2024-09-13,73.29932403564453,74.83294276359746,73.15644617134556,73.34695483537065,139269
2024-09-16,72.58490753173828,73.59462382615693,72.02290187104326,73.451738690703,118287
2024-09-17,71.47041320800781,73.05166270271658,71.34658330571742,72.79446801746177,103088
2024-09-18,70.7655258178711,72.29914458694569,70.4892831604199,71.53709537553276,102157
2024-09-19,69.32716369628906,71.47994661302884,68.58416968746528,71.47994661302884,142793
2024-09-20,69.2414321899414,70.58453497448194,68.72705008072174,69.53672279678543,124135
2024-09-23,74.28998565673828,76.01412032961198,69.07949298640632,69.42241439827956,787153
2024-09-24,73.01356506347656,75.1568203553549,72.87067992386332,74.96630441339055,280585
2024-09-25,71.8038101196289,73.04213826614689,71.07034375234292,73.04213826614689,85639
2024-09-26,71.3180160522461,72.42297949083066,70.83220946477373,71.06082133699115,71756
2024-09-27,70.70838165283203,72.2038973822691,70.49881773562775,71.89907912109214,61687
2024-09-30,69.15570068359375,71.32753148874478,67.44110085884078,71.32753148874478,118742
2024-10-01,70.10826110839844,70.38450377591174,68.9556669030472,69.25095753119169,55393
2024-10-03,68.30792999267578,70.1082639439038,67.64114233201373,70.1082639439038,86235
2024-10-04,70.0892105102539,73.0611864428126,67.8792765207493,68.29839704582508,223363
2024-10-07,67.26011657714844,70.56549378448305,65.78364886641339,70.34640226109025,126797
2024-10-08,68.96519470214844,69.20333418159824,65.25021736924361,67.26011515719509,44616
2024-10-09,69.317626953125,71.3942032192072,68.9556576103911,69.53671844177919,62087
2024-10-10,68.95567321777344,69.95586202734857,68.58417617820344,68.58417617820344,64888
2024-10-11,69.18428039550781,69.91775407726772,68.69848107986147,68.95566852535423,42001
2024-10-14,69.76533508300781,70.10825649130688,68.58416538077753,70.10825649130688,58172
2024-10-15,68.75563049316406,70.4511824165525,68.63180058067664,69.6796128321306,40459
2024-10-16,68.35556030273438,69.52720250762574,68.1459963916311,68.3460326883823,40055
2024-10-17,67.06961059570312,68.78421059247775,66.67905833707164,68.35556241014424,70406
2024-10-18,67.8030776977539,68.47939299535771,66.39328868155734,68.06026515616185,45509
2024-10-21,65.77412414550781,68.76515529023848,65.3645239687484,68.58416696849088,88443
2024-10-22,62.69736099243164,65.7360230338007,62.20203407969465,65.15496213057766,146254
2024-10-23,63.56418991088867,64.77393520903088,61.611443368934616,63.39272920346129,90012
2024-10-24,62.65925598144531,64.34528749337183,62.40206855234865,64.34528749337183,66056
2024-10-25,60.649356842041016,63.34509731402646,60.10639915576123,63.34509731402646,74493
2024-10-28,62.74498748779297,63.81184761659364,58.372743226558725,61.89721159225405,95581
2024-10-29,61.563812255859375,63.573709934271584,61.31615244328595,62.74498924211322,51079
2024-10-30,62.84024429321289,63.345098805109856,61.48761385238709,61.48761385238709,31611
2024-10-31,64.29765319824219,64.93586519691334,62.67830780244743,63.29746457484931,37097
2024-11-01,65.95510864257812,66.25040654096568,63.82138092706403,63.82138092706403,39798
2024-11-04,65.71696472167969,66.82193532756942,63.36414564486251,65.29784420516955,72924
2024-11-05,66.17420196533203,67.44110578332484,64.73583742560004,65.20258878632987,70002
2024-11-06,66.2218246459961,66.85051637338964,65.63124337565222,66.21230429917401,46487
2024-11-07,65.50740814208984,66.72668844355387,65.25974830341919,66.72668844355387,31011
2024-11-08,65.8312759399414,67.53635542427263,64.97397239091455,65.29784585052022,84832
2024-11-11,66.85051727294922,68.02216675002126,66.22182553709582,67.25058986807024,117715
2024-11-12,65.3645248413086,67.43157371251671,64.86919067015756,66.25040396717492,28387
2024-11-13,63.326053619384766,65.7074484156284,62.87835023490053,65.48835689670032,48859
2024-11-14,62.99264907836914,64.74535933132489,62.26871033258112,64.74535933132489,36531
2024-11-18,61.916263580322266,62.37349457058903,58.782347213163916,60.87797532262652,62764
2024-11-19,62.01151657104492,63.74517162296868,61.56381320439079,61.91626223647678,78170
2024-11-21,61.106590270996094,61.91626302631374,60.011147240888704,61.91626302631374,44382
2024-11-22,63.202213287353516,65.24068654989806,60.82081860985384,61.41140710615209,56389
2024-11-25,62.964073181152344,64.77393457118819,61.72575232187288,63.91663104249334,91314
2024-11-26,67.01244354248047,69.53672330782791,62.906921519338724,63.41177601892027,209054
2024-11-27,67.40299987792969,67.63161174189229,65.72649591817701,67.63161174189229,137576
2024-11-28,66.9648208618164,68.18409376705158,66.2599228086825,67.53635412771543,96902
2024-11-29,67.70781707763672,68.16504079852952,65.34547029489053,67.29821689114024,55866
2024-12-02,67.10770416259766,67.85070546262396,65.73602566683913,67.70782031771735,46689
2024-12-03,66.79336547851562,68.45081426194797,66.47901961361491,67.06960815366108,80444
2024-12-04,67.34584045410156,68.77467730051764,66.79336239674176,66.79336239674176,87870
2024-12-05,67.91738891601562,68.53654580761518,66.67906059793478,67.68876976140814,112581
2024-12-06,67.73639678955078,68.53654198371136,67.4411061489592,67.93643308809092,53488
2024-12-09,67.96501159667969,69.52720612954197,66.77431410105656,68.48892140173017,72831
2024-12-10,67.83164978027344,68.55559584683483,67.01244937355824,68.55559584683483,60851
2024-12-11,69.83201599121094,70.87030786147191,66.67905172794188,68.53653669053001,239420
2024-12-12,68.20314025878906,70.07968037651216,67.63160700519087,70.07968037651216,90332
2024-12-13,67.43157196044922,68.20314150351618,66.70762595004481,68.20314150351618,66049
2024-12-16,67.74591827392578,68.21266959495162,66.77430517757344,68.08883968823369,41797
2024-12-17,67.94595336914062,70.7845717000805,66.9171891441623,67.75543743815963,201653
2024-12-18,69.48909759521484,70.28925002982646,66.99340048742195,68.47938852213467,160625
2024-12-19,68.02216339111328,69.05092040384766,67.0124470713391,67.63161116222778,130915
2024-12-20,66.54570007324219,68.41271281414703,65.95511151815819,67.91738586959698,80965
2024-12-23,65.26925659179688,66.86003362480571,65.15495430812527,66.01225777285833,63700
2024-12-24,65.64076232910156,66.2218159085173,65.06922182781241,65.63123471609624,45989
2024-12-26,65.06922912597656,66.57427238229016,64.83108964620948,65.72649641571456,64668
2024-12-27,64.93586730957031,65.6312377422334,64.6024735134057,65.6312377422334,37642
2024-12-30,64.74535369873047,65.30735930255042,64.39290470260394,65.1549538362789,39886
2024-12-31,66.06941986083984,66.57427441053649,63.18317044092101,64.77394047004374,66667
2025-01-01,66.76477813720703,68.29839690118435,64.8691899961036,66.4409119472689,134435
2025-01-02,67.22200775146484,68.10788685014332,65.95510405608084,66.77430439539383,126298
2025-01-03,66.98387908935547,69.96538304957798,66.73621197143997,67.23154620727097,198808
2025-01-06,63.0498161315918,67.93643603872806,62.297294442052944,67.93643603872806,123857
2025-01-07,63.39273452758789,64.088097761849,61.32567825126439,63.0498130839324,39236
2025-01-08,62.56400680541992,64.07857046623255,61.7352787678897,64.07857046623255,61057
2025-01-09,62.74498748779297,63.21173879414326,62.573526786030065,62.91644818955587,26063
2025-01-10,61.0589599609375,62.92597257359156,60.44932348608883,62.744991514378384,41831
2025-01-13,57.639278411865234,61.39235532620437,57.15347546921377,60.011149242674456,118127
2025-01-14,60.63983917236328,60.944657426775116,57.639280165454004,57.639280165454004,89897
2025-01-15,63.430824279785156,64.85014072084982,60.20165735607981,61.53523617713065,115873
2025-01-16,62.44017028808594,63.421303715723404,62.36396391551767,62.37349152894863,39628
2025-01-17,62.04962158203125,62.88786992528329,61.91626405622843,62.773567627418075,18462
2025-01-20,62.64021301269531,63.335576248491364,61.79243701607576,62.76404293028409,24732
2025-01-21,61.86863708496094,63.40225599410089,61.40188571574807,63.29747403627588,24389
2025-01-22,60.17308044433594,62.34491128075132,59.73490468501002,62.34491128075132,47384
2025-01-23,60.60173416137695,61.201846671472715,59.92541890682782,60.20166157712652,20278
2025-01-24,60.18260955810547,61.43998571933851,60.01114884214459,60.60173373394312,16610
2025-01-27,58.429901123046875,60.43027123873342,58.10603129506982,60.01114707523604,32701
2025-01-28,57.74406051635742,59.05859147303763,56.97249092108087,59.05859147303763,46187
2025-01-29,58.29654312133789,59.458661266771145,57.82026418020559,58.32511869501545,34893
2025-01-30,57.9059944152832,60.001622478678264,57.3439851205598,60.001622478678264,36850
2025-01-31,62.344913482666016,64.7072603418571,57.86789412789547,59.53487050195007,300856
2025-02-01,61.55429458618164,63.611815886886724,60.49695109396035,63.611815886886724,34365
2025-02-03,61.45903396606445,63.16411351954431,58.8585549072351,61.71622867492287,58849
2025-02-04,61.22089385986328,63.33557358913467,60.0016245279523,61.47808856609365,55497
2025-02-05,61.88768768310547,62.86882115346767,61.10659049886605,61.220892795256205,45203
2025-02-06,61.64955139160156,62.859296784635305,61.43998748081452,62.8211935947249,29118
2025-02-07,60.36359405517578,62.8688223890287,59.582496855585454,62.75451282295201,24669
2025-02-10,61.87815856933594,62.868819629530414,61.173267778069814,62.01151609018521,64560
2025-02-11,60.858924865722656,62.821191853352985,60.020672879530615,62.821191853352985,45798
2025-02-12,58.13460922241211,60.868453093901664,52.96221937917231,60.868453093901664,151328
2025-02-13,57.982200622558594,59.76348658148209,57.44877050328324,59.00143732471132,49724
