date,Close,High,Low,Open,Volume
,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
2020-12-28,1526.318603515625,1550.7220056217388,1520.2618088218728,1550.7220056217388,44665
2020-12-29,1514.4990234375,1540.0197020679261,1505.364960561284,1526.9261774443232,39022
2020-12-30,1507.854248046875,1535.5506190824374,1490.1347724962661,1514.498931742702,42685
2020-12-31,1501.4251708984375,1523.006008774516,1494.6432644660854,1509.2852339206916,29337
2021-01-01,1521.24169921875,1527.7101595263432,1497.5832709493893,1501.4250109323264,33432
2021-01-04,1743.4400634765625,1813.1023529750023,1521.045865847137,1544.5671936695155,913227
2021-01-05,2016.1107177734375,2058.1159903608395,1791.0901797234308,1795.4611877814561,2567827
2021-01-06,1997.47021484375,2199.2439958627906,1941.2935001737865,2038.5149337765617,2649682
2021-01-07,1880.0792236328125,2056.155989793472,1856.2443317196992,2014.4840198958007,470232
2021-01-08,1893.7020263671875,1926.6711007206486,1838.7601889510327,1893.4668226681433,151470
2021-01-11,1901.3465576171875,1954.230304298649,1866.0253256693218,1910.7158242477155,71645
2021-01-12,1885.62646484375,1924.828678250065,1880.5302249551935,1907.1876822172233,66857
2021-01-13,1874.3558349609375,1900.9153107082846,1842.5040364583333,1896.9167279958726,68425
2021-01-14,1877.4920654296875,1907.1877916430421,1844.5426079566153,1875.8260191185934,65552
2021-01-15,1869.416259765625,1922.8881348024104,1855.0487350860867,1867.9854172991631,91435
2021-01-18,1837.074462890625,1874.0422406058076,1827.2151685495153,1874.0226203576374,60100
2021-01-19,1865.65283203125,1886.66527949796,1847.9922166994252,1856.224704999309,73577
2021-01-20,1922.08447265625,2030.4590680268934,1855.4995707077774,1875.5907050492344,430025
2021-01-21,1912.65625,1958.9540520917858,1897.5438740723675,1940.5094642680774,90827
2021-01-22,1882.07861328125,1936.5696643665472,1875.825855643678,1922.868510330667,74955
2021-01-25,1869.651611328125,1903.2871791592088,1862.105232712976,1900.9154020571236,49047
2021-01-27,1845.5419921875,1887.1355986409906,1840.5437344077718,1870.3374375287228,55282
2021-01-28,1902.2872314453125,1930.7088335637638,1832.8012906147962,1842.053074342513,130720
2021-01-29,1875.1986083984375,1957.7584579136208,1844.4640883181296,1924.4365774657904,83165
2021-02-01,1945.2921142578125,1956.582370139835,1885.6263444766794,1900.9151828020624,96685
2021-02-02,2018.6002197265625,2034.2028627020786,1969.9111397461184,1978.9276005911915,263317
2021-02-03,1967.8138427734375,2046.3554897686333,1940.5095161599108,2038.5150472790983,155132
2021-02-04,1959.73828125,1999.3129212111653,1942.469710706142,1967.8139277922744,78392
2021-02-05,1941.5875244140625,1978.9276072921402,1931.3361842937327,1965.9909252296375,47767
2021-02-08,1978.7708740234375,1991.0606860265386,1956.1903618239833,1958.1308521594385,67547
2021-02-09,1995.078857421875,2077.7563011982243,1985.6114905246386,2038.4756115214568,228190
2021-02-10,2029.008544921875,2038.5150335220178,1991.8644249512415,2014.209614114223,79647
2021-02-11,2092.84912109375,2107.1187829278997,2021.344328492312,2036.7900087696494,215427
2021-02-12,2097.64111328125,2152.3129368173927,2079.4760634039135,2116.1791680362408,153822
2021-02-15,2051.98291015625,2114.608172545082,2042.7333006001163,2114.608172545082,62340
2021-02-16,2042.0460205078125,2090.3551837806654,2034.485480517526,2064.1779617254547,53515
2021-02-17,2020.1695556640625,2088.4505460054634,2010.5274032184202,2042.3408129303332,64952
2021-02-18,2035.8602294921875,2067.870090311076,2020.3464861180005,2020.3464861180005,71100
2021-02-19,2007.5618896484375,2068.2625571975404,1993.6190351647547,2051.845309302573,50980
2021-02-22,1978.6549072265625,2033.7784791215315,1966.9899957125338,2008.9561572682187,64315
2021-02-23,1958.7618408203125,1992.5782322130433,1944.9368084510254,1980.4028354566542,46235
2021-02-24,1969.0518798828125,2022.7026081042939,1950.4351990877462,1963.769282840056,36075
2021-02-25,2015.6527099609375,2019.599944980291,1968.8947793770096,1984.3302518219668,65665
2021-02-26,1983.9769287109375,2015.6331997209577,1975.5915108174045,1977.8302591795457,60972
2021-03-01,1995.0526123046875,2021.917233124475,1985.7835851768848,1999.0980131037159,35475
2021-03-02,2073.1328125,2099.2903756892674,2005.0678207558663,2012.6480172935994,173300
2021-03-03,2035.114013671875,2095.363174629276,2026.6305494071346,2095.363174629276,57707
2021-03-04,2023.1544189453125,2055.969258303535,2013.6694038315934,2026.6303640295728,54992
2021-03-05,2014.7103271484375,2048.585690305605,2003.0649519020888,2026.6304219244662,53615
2021-03-08,2003.104248046875,2041.5551533219887,1995.622216176388,2018.6182302829832,45400
2021-03-09,1990.3394775390625,2024.0381641023018,1956.4444600187167,2000.8457008078308,35330
2021-03-10,1998.3515625,2025.4126314243085,1993.717049402595,2007.0315958493993,42527
2021-03-12,2020.405029296875,2042.3406395809295,2003.73259907502,2005.5785656013559,53312
2021-03-15,2049.1943359375,2073.7613575612377,2022.7421534264938,2026.6304176166639,100147
2021-03-16,2052.787841796875,2079.6525811837337,2042.9494793067925,2065.906057984219,45225
2021-03-17,2093.575439453125,2179.805468861014,2054.122991377136,2054.122991377136,287035
2021-03-18,2138.566162109375,2155.4546991002408,2058.050815326561,2113.036905812385,179277
2021-03-19,2095.48095703125,2139.3519393439865,2021.8192071335825,2139.3519393439865,104737
2021-03-22,2093.4580078125,2130.1611085011996,2085.151218846118,2114.608053320002,67085
2021-03-23,2291.093505859375,2352.618921059903,2099.2901724649723,2099.2901724649723,709077
2021-03-24,2198.20654296875,2312.9508428282006,2189.840782424197,2289.7780361114906,244187
2021-03-25,2150.11328125,2210.3818497909197,2098.6621060239263,2198.2064540413403,198580
2021-03-26,2129.434814453125,2215.154262723327,2115.0992968333235,2169.9871102032594,165465
2021-03-30,2220.63330078125,2254.0373747713934,2140.549918424474,2144.8701588436493,195087
2021-03-31,2237.42333984375,2269.7474704827814,2219.0816173143694,2250.482584916261,96552
2021-04-01,2261.754638671875,2292.9199601280293,2242.6470102931944,2260.576413230499,81850
2021-04-05,2224.0302734375,2261.7545820057803,2187.660864162773,2258.3572655181233,76850
2021-04-06,2301.10888671875,2324.3404223897373,2211.501192387346,2228.5076708583847,180887
2021-04-07,2415.009033203125,2441.2255705402195,2293.3130765132514,2305.881135358649,348460
2021-04-08,2415.775146484375,2474.374552901219,2372.257507860851,2404.8563627565854,202437
2021-04-09,2411.59228515625,2452.3802281781204,2392.563041762151,2415.8535546108233,81585
2021-04-12,2313.991455078125,2395.8226307405284,2269.374225586069,2340.797223439905,134602
2021-04-13,2350.5966796875,2409.569326356896,2325.519053477656,2336.9091266216024,93827
2021-04-15,2316.97607421875,2391.894661858968,2285.8500709391124,2384.432168832042,70687
2021-04-16,2297.45654296875,2372.2572016849504,2285.85048241828,2329.053842051615,61577
2021-04-19,2261.617431640625,2316.8784859159523,2191.588644915272,2288.206973157806,81102
2021-04-20,2254.17431640625,2308.2178243629232,2242.6861994822793,2283.8864515426467,51127
2021-04-22,2333.19775390625,2351.7360501682165,2219.081982661661,2242.647455043909,140432
2021-04-23,2465.124755859375,2510.507890613022,2360.5333351637973,2372.473085913465,503392
2021-04-26,2662.87841796875,2749.285140167616,2509.722522048888,2513.355484015451,571267
2021-04-27,3195.438232421875,3195.438232421875,2753.0161399421095,2753.0161399421095,2073152
2021-04-28,2979.009033203125,3316.3291184384925,2926.045699780913,3279.527730626929,873130
2021-04-29,3203.666748046875,3259.8900419127754,2954.049533905166,2969.249242995251,698100
2021-04-30,3327.326416015625,3394.9987526204413,3107.1857019168388,3199.01250105097,472742
2021-05-03,3312.755126953125,3456.268745139479,3259.889839165645,3354.151714033085,297682
2021-05-04,3146.44140625,3387.0252001532203,3126.3715415096294,3312.9118272963674,241830
2021-05-05,3070.305419921875,3220.221242177631,3024.235007492272,3198.6195635526865,231665
2021-05-06,3196.262939453125,3240.2518611485425,3071.3856636351616,3092.9676856417905,178730
2021-05-07,3211.443115234375,3272.4581762947737,3152.8830302484025,3229.2548164629716,167557
2021-05-10,3252.996826171875,3278.7420712329445,3224.5415426980435,3236.638550077363,142940
2021-05-11,3578.318603515625,3578.318603515625,3269.6107918537273,3278.5461287636613,403985
2021-05-12,3838.47119140625,3898.121284103808,3633.009761003549,3666.3941750235817,404953
2021-05-14,3622.25830078125,3756.5323865419427,3485.7258095097604,3756.5323865419427,278281
2021-05-17,3434.863525390625,3633.0098969007986,3404.523079166811,3623.190951233499,219947
2021-05-18,3492.8935546875,3529.125367943607,3434.912633167066,3436.6309486413866,140998
2021-05-19,3522.84130859375,3565.9463833791488,3495.9863968076315,3520.091955914238,100173
2021-05-20,3504.774169921875,3578.023596293965,3467.069516606474,3560.3986377744004,71624
2021-05-21,3542.724853515625,3598.6437029475037,3495.544770120904,3530.8929756614525,134814
2021-05-24,3506.591064453125,3608.9535757500767,3488.7206308086643,3583.9152636342756,95548
2021-05-25,3539.926025390625,3583.914947207264,3515.231474450743,3544.639166963897,69084
2021-05-26,3515.28076171875,3563.2953091531763,3480.8161672493825,3552.8871310724153,58456
2021-05-27,3794.7275390625,3858.845296384145,3485.823680288477,3534.820118825171,428749
2021-05-28,3725.798828125,3907.89112243308,3711.561357309922,3829.3887019864273,166040
2021-05-31,3601.539794921875,3770.4747874439986,3579.005364644108,3750.836897926061,122404
2021-06-01,3533.003662109375,3642.8286597753754,3516.8024025712903,3627.9039110540566,107780
2021-06-02,3517.489990234375,3583.91505976908,3500.454024130622,3533.249205775713,81664
2021-06-03,3527.35791015625,3576.403735047417,3510.2730407551203,3534.820404676485,56599
2021-06-04,3527.7509765625,3557.30586027187,3503.3016571227904,3554.4584618121544,51997
2021-06-07,3562.80419921875,3640.815669430375,3528.5361769994756,3583.9149310041166,125380
2021-06-08,3546.897705078125,3586.271532414168,3525.0014088285193,3562.3134014567877,76855
2021-06-09,3536.047607421875,3583.9149648288358,3534.820239283235,3564.2770746105953,76334
2021-06-10,3529.125244140625,3559.2693580314576,3515.182389867899,3551.3652989031402,46926
2021-06-11,3532.21826171875,3554.3597908313245,3520.1900541405535,3545.1792211242496,46199
2021-06-14,3500.503173828125,3555.390982664161,3458.232565984669,3520.582869204438,58667
2021-06-15,3524.706787109375,3630.6042092811904,3507.5236326358995,3524.0195088745054,104584
2021-06-16,3496.8701171875,3548.5667673707726,3490.634991146402,3542.528212008402,44804
2021-06-17,3525.443115234375,3543.6573064409754,3476.1520585003223,3485.7255300264515,46212
2021-06-18,3464.8115234375,3530.549320791694,3397.4045531609563,3505.511007795341,72029
2021-06-21,3488.180419921875,3552.494513519309,3402.264646032174,3413.9490953930326,67195
2021-06-22,3530.5,3546.6029740939075,3500.4047894025753,3512.38385449393,44612
2021-06-23,3487.296630859375,3562.705937305255,3466.0876135962594,3548.566752276737,32828
2021-06-24,3478.214111328125,3518.815305460392,3458.91974038584,3507.719849559891,37155
2021-06-25,3543.264892578125,3613.372070004748,3467.4624388984785,3494.3664943388803,103078
2021-06-28,3541.251708984375,3598.64339540911,3480.8160536767514,3572.132243519329,38798
2021-06-29,3528.978271484375,3572.525152377474,3517.146393823505,3562.2152592632515,29298
2021-06-30,3531.285400390625,3581.9021114792745,3515.182425947606,3534.9675048870786,51291
2021-07-01,3636.4462890625,3755.255523834084,3525.0012630577494,3525.0012630577494,196356
2021-07-02,3629.082275390625,3730.2174145587082,3570.2668874324727,3672.285635811942,126551
2021-07-05,3665.1669921875,3716.7164576191103,3605.124234530062,3670.321938730661,87941
2021-07-06,3647.443359375,3700.5148037078984,3618.2811414032785,3677.1948099200213,51916
2021-07-07,3587.05712890625,3662.2703474667687,3575.0780633176437,3646.756365603331,56359
2021-07-08,3598.447021484375,3647.7380775764686,3570.2175545313944,3613.3717699815356,44362
2021-07-09,3614.010009765625,3632.027870298254,3560.3495695327033,3583.915038277542,33344
2021-07-12,3675.97021484375,3736.2094511397963,3629.1066437944655,3643.85910982615,130861
2021-07-13,3744.962646484375,3830.6251533774725,3698.68903098011,3737.29131628649,199146
2021-07-14,3713.441650390625,3811.0538026256168,3697.9515607412436,3756.9614260722205,78269
2021-07-15,3702.524658203125,3746.8805021703624,3688.2149582243915,3713.687453558708,40042
2021-07-16,3702.81982421875,3756.961423647328,3690.182022135577,3702.918270038941,47178
2021-07-19,3631.66357421875,3712.7036857788717,3617.304412263494,3688.1654670567996,59623
2021-07-20,3584.7509765625,3633.2374653320708,3526.872276045912,3632.0573160137205,67909
2021-07-22,3787.204345703125,3865.1465503118307,3599.798782372393,3613.764403819357,227488
2021-07-23,3958.18505859375,4056.928134600912,3811.0537022008566,3811.0537022008566,274857
2021-07-26,4334.27490234375,4418.806732249471,4007.7536253802546,4032.09519647919,664768
2021-07-27,4546.36572265625,4670.630757900948,4377.548431968229,4396.825083678304,464047
2021-07-28,4436.9033203125,4579.952800866161,4071.6812813168176,4572.281709382098,434935
2021-07-29,4219.5,4525.663122853675,4199.535188733123,4453.670898957427,146737
2021-07-30,4314.06396484375,4414.380736907935,4109.053663570232,4219.500270527961,133905
2021-08-02,4341.060546875,4407.8894099099125,4312.637558441035,4345.5357496934585,72874
2021-08-03,4207.1083984375,4519.172033609071,4140.525410553687,4425.7397499980025,359230
2021-08-04,4137.0341796875,4206.419751799517,4109.643672118925,4206.419751799517,108095
2021-08-05,4137.2802734375,4165.113068321764,4040.897491691211,4150.262155905948,56299
2021-08-06,4189.45458984375,4204.452930707678,4081.515710511547,4148.393558298242,52151
2021-08-09,4215.6650390625,4224.123216518633,4158.22886133662,4209.370748940571,49266
2021-08-10,4095.875,4233.957993931599,3957.447685796545,4229.0405049723295,76377
2021-08-11,4132.1171875,4162.162854390167,3958.578801729778,4115.348261211956,101784
2021-08-12,4165.11279296875,4203.469203576963,4111.020419034091,4158.031417382454,44644
2021-08-13,4200.7158203125,4224.122874887195,4163.7851913280965,4186.749960045353,38646
2021-08-16,4204.453125,4216.64840176231,4140.52576754386,4201.502631578947,37936
2021-08-17,4181.3896484375,4221.860964849888,4149.229560288783,4221.860964849888,33376
2021-08-18,4125.330078125,4203.813482579819,4106.102890213514,4181.389446925519,39735
2021-08-20,4031.16015625,4113.430122535401,4017.5880801616136,4101.185384155185,55411
2021-08-23,3930.4501953125,4052.797215733829,3909.4034401323356,4030.3736597892607,86635
2021-08-24,3890.963134765625,3948.9895044215295,3841.0998447955317,3933.9911631121645,86003
2021-08-25,3876.30908203125,3938.9086198576915,3862.834970318356,3900.502983419498,84207
2021-08-26,3889.34033203125,3919.238567846657,3861.851377590197,3894.6511238827507,139580
2021-08-27,4166.19482421875,4188.667843362238,3899.5684939472885,3904.485982590349,291797
2021-08-30,4275.51123046875,4363.042543255389,4224.123465377717,4227.073959067155,208173
2021-08-31,4206.56689453125,4306.736226630363,4160.0966303822925,4306.736226630363,146119
2021-09-01,4133.44384765625,4226.08952098292,4106.545570350533,4219.205037239173,132596
2021-09-02,4055.158203125,4140.574600392254,4038.635152431371,4140.525617593093,170461
2021-09-03,4063.468505859375,4129.6087315508175,4007.7534526785003,4032.3408971734607,174032
2021-09-06,4023.833740234375,4091.350766820005,4013.6544421616445,4091.350766820005,102979
2021-09-07,3996.541748046875,4065.7798969822234,3978.8877704831434,4049.060434416017,111929
2021-09-08,3955.627685546875,4022.5055280673096,3945.49761137805,4022.5055280673096,141635
2021-09-09,4072.221435546875,4106.1031252808125,3948.743484551488,3948.743484551488,226626
2021-09-13,4055.797119140625,4101.185442319681,4043.355969179245,4098.825143865202,160927
2021-09-14,4025.456298828125,4115.9380920097,4012.6708280524676,4081.5156706906223,165657
2021-09-15,4024.423583984375,4096.268142892268,4017.5390997106065,4056.928232756448,157292
2021-09-16,3981.789306640625,4047.093464803191,3968.8561664466715,4042.0285471556176,137395
2021-09-17,3888.356689453125,4012.670705459929,3814.0533885392315,4012.670705459929,620483
2021-09-20,3715.457763671875,3834.3625429043277,3648.776569712462,3801.218717503683,287607
2021-09-21,3905.469482421875,3928.089930192135,3589.7667113673742,3662.299668891578,313716
2021-09-22,3838.837890625,3906.6992406418126,3789.0728045679607,3906.6992406418126,91186
2021-09-23,3854.081787109375,3894.6510690789473,3807.8081701980936,3857.376600598878,75475
2021-09-24,3872.325927734375,3886.783297341302,3836.3790351984017,3865.1463457872765,61601
2021-09-27,3809.775390625,3882.8493253942615,3776.6315626935066,3882.8493253942615,58644
2021-09-28,3763.009765625,3801.120302885615,3725.6368516662037,3770.7303188953997,56833
2021-09-29,3762.321533203125,3865.1462740896172,3732.521502456875,3737.291562732963,66685
2021-09-30,3762.419921875,3791.3838830238683,3727.4565283165916,3778.598412082413,40787
2021-10-01,3786.367919921875,3829.740267065081,3719.686964063923,3737.2914778755285,54531
2021-10-04,3769.255126953125,3834.6577273294806,3689.0016145067593,3742.2089388275645,139263
2021-10-05,3925.33642578125,3973.3311671092806,3761.2889424435916,3767.337598064546,186471
2021-10-06,3977.805908203125,3997.9183893473546,3908.6167448298643,3954.8903624017344,121672
2021-10-07,4041.635009765625,4111.020583748824,3919.9269234244643,3994.9678495664407,143040
2021-10-08,3991.230712890625,4080.5323609058073,3962.512625232465,4080.5323609058073,53761
2021-10-11,3941.85888671875,4032.291694734744,3933.9909049089324,4002.8357457448387,48106
2021-10-12,3904.9775390625,3978.2481162341805,3885.7993342994428,3933.990720627125,45517
2021-10-13,3947.760009765625,3969.2985146710635,3861.212206860948,3861.212206860948,56631
2021-10-14,3908.862548828125,3963.9876452354015,3894.6510544925422,3935.3677649266265,39770
2021-10-18,3899.617919921875,3966.446546038707,3884.81623031314,3947.6616423993232,51573
2021-10-19,3869.62109375,3965.4629008079405,3845.4761761307163,3914.321018158632,55683
2021-10-20,3762.174072265625,3895.5854488867512,3703.8526064099983,3888.307661424436,59208
2021-10-21,3737.43896484375,3819.6594746853502,3693.575108248826,3819.6594746853502,43222
2021-10-22,3659.300048828125,3787.449854320742,3614.79677541654,3752.0439351424643,42953
2021-10-25,3492.7939453125,3658.5133224507244,3354.809397861895,3608.453381128453,114334
2021-10-26,3719.0966796875,3737.291387759487,3492.7937551366263,3492.7937551366263,62591
2021-10-27,3688.558837890625,3785.4825825911644,3638.941427796131,3785.4825825911644,47816
2021-10-28,3612.239990234375,3707.7867054453754,3604.519436460823,3688.510052523552,26827
2021-10-29,3545.017333984375,3612.239495441146,3494.3672042298476,3609.4364310508136,39570
2021-11-01,3498.645751953125,3612.387168581007,3481.631193172144,3579.980966343421,50928
2021-11-02,3323.976318359375,3614.354011382707,3307.060206110762,3501.251777012908,181845
2021-11-03,3270.5234375,3318.3215258855585,3196.367800571448,3243.5756942414264,180843
2021-11-04,3320.829345703125,3338.925608094498,3205.1206923967184,3308.8307212841655,23682
2021-11-08,3236.150146484375,3353.7765742657716,3230.7901317310993,3343.892373785613,90569
2021-11-09,3300.470947265625,3313.4038463469155,3237.674521274576,3245.5425031002733,60541
2021-11-10,3265.556884765625,3300.4218323492055,3250.460098098889,3292.7505017957883,43128
2021-11-11,3215.49658203125,3309.02731152136,3212.1035629096814,3290.390077695229,56743
2021-11-12,3230.00341796875,3277.948935588586,3220.856840431228,3242.690683621367,26748
2021-11-15,3260.983642578125,3319.3051107689525,3210.1368537925514,3254.3942552694707,60048
2021-11-16,3371.57763671875,3412.7371126377698,3265.2124535900275,3291.8161151273202,70789
2021-11-17,3302.7822265625,3412.933978915994,3270.7693255124127,3412.7865502923696,48502
2021-11-18,3222.086181640625,3320.190085979288,3216.0377662900146,3302.782223156585,41460
2021-11-22,3119.507080078125,3250.558140381246,3097.0340629983393,3250.508917476986,73176
2021-11-23,3186.1884765625,3201.9244409912853,3049.925051676394,3122.605441337143,29939
2021-11-24,3268.654541015625,3304.55220635249,3186.532484697044,3245.542345524767,30813
2021-11-25,3261.819580078125,3293.7340347212566,3231.8228980658832,3277.9980703869655,19711
2021-11-26,3224.25,3324.173229044985,3196.3677422650762,3225.8726752706,46845
2021-11-29,3079.233154296875,3196.3678378773325,2950.4933888098453,3148.176445860105,73181
2021-11-30,3134.702392578125,3196.3676528115543,3040.7291355631146,3048.400465952213,46237
2021-12-01,3062.021728515625,3178.2221290777616,3048.8429550128503,3147.1927277552004,40136
2021-12-02,3165.87939453125,3188.7949411222826,3029.2224242652787,3061.7270743346207,54302
2021-12-03,3205.317626953125,3245.542589057652,3139.5707060361487,3196.3677013446577,32447
2021-12-06,3109.72119140625,3284.4396968116203,2950.5914602502603,3245.5423158822596,50370
2021-12-07,3177.091064453125,3219.922439877557,3147.192828625882,3176.69776139425,32388
2021-12-08,3203.940673828125,3265.2618565313246,3167.944799102867,3200.990180484492,35127
2021-12-09,3163.813720703125,3225.8725229049282,3154.077189315886,3223.905527464133,29745
2021-12-10,3165.141845703125,3201.2853904338294,3148.274954206838,3187.8115183797036,20388
2021-12-13,3165.288818359375,3225.872371130173,3148.471152198879,3195.383943232296,33078
2021-12-14,3161.699462890625,3185.5492838642926,3128.899716146052,3164.8958306499826,20510
2021-12-15,3131.16162109375,3181.3692273685656,3099.0012938985546,3181.3692273685656,31786
2021-12-16,3118.8681640625,3181.6153714980132,3102.788119157692,3138.39069136663,20176
2021-12-17,3138.14453125,3171.7801048041792,3079.527971873107,3116.7042332168817,41782
2021-12-20,3047.07275390625,3146.209377499709,3009.5031869800277,3146.209377499709,52460
2021-12-21,2967.114013671875,3078.790221712226,2948.230906499632,3047.0724219713134,112809
2021-12-22,3047.810302734375,3067.7753550712073,3017.862844285004,3029.1730684040454,31241
2021-12-23,3113.802978515625,3132.2435606121644,3067.0376142964515,3071.414131091681,23239
2021-12-24,3076.2333984375,3144.783140583087,3049.924834779074,3136.3741871671104,20165
2021-12-27,3137.653076171875,3211.1203137348175,3006.552771542829,3073.430621874825,55925
2021-12-28,3246.329345703125,3303.913185648406,3147.192726786985,3147.192726786985,93672
2021-12-29,3269.097412109375,3293.2423307363497,3246.3295344474814,3284.6367251237043,38048
2021-12-30,3271.998779296875,3303.569155151155,3238.8549510082453,3268.163233869392,26386
2021-12-31,3489.155029296875,3507.153086709802,3279.965099320581,3284.8825882251094,226865
2022-01-03,3697.3125,3716.3922610148215,3516.0045870004597,3517.2831821453583,281570
2022-01-04,3666.82373046875,3800.972720141714,3599.601566910841,3727.4562673748874,160288
2022-01-05,3596.99560546875,3653.6941549237386,3541.5754110041407,3653.6941549237386,86576
2022-01-06,3656.398681640625,3681.231999295504,3471.894411653142,3471.894411653142,118145
2022-01-07,3590.750244140625,3687.231468355744,3570.0967916270797,3667.4630677623636,52668
2022-01-10,3599.9951171875,3638.4007528715056,3560.2619035899293,3620.6485702193754,42152
2022-01-11,3609.583984375,3634.0239982427915,3575.505885145242,3615.878513716404,40976
2022-01-12,3668.74169921875,3732.373955523774,3614.7967516693107,3619.271714447296,61898
2022-01-13,3696.722412109375,3734.931398266607,3671.0040402919853,3697.9517843781177,51361
2022-01-14,3659.2509765625,3719.7360909821155,3648.7768210857607,3719.588662357506,25918
2022-01-17,3625.762939453125,3688.0673785059976,3608.502505736145,3678.281623812591,31172
2022-01-18,3531.49462890625,3653.1040325104373,3519.9385300718427,3653.1040325104373,48999
2022-01-19,3477.009033203125,3554.902010715145,3431.0305111863076,3531.7405895698816,38978
2022-01-20,3540.493408203125,3558.2948132916567,3474.0091052335497,3491.3677442509265,36334
2022-01-21,3435.25927734375,3530.757007204487,3402.9022966371936,3530.757007204487,41421
2022-01-24,3259.75390625,3427.489487136368,3213.086988371453,3427.489487136368,87163
2022-01-25,3360.513427734375,3381.166880864218,3101.951960548806,3259.7541294161356,59896
2022-01-27,3280.01416015625,3409.7866379119446,3255.3774939395835,3361.595249028851,54196
2022-01-28,3303.51953125,3413.62205007132,3272.736005405349,3294.6680520039704,47807
2022-01-31,3295.455078125,3401.8694864044096,3282.5221787873716,3342.367872668213,29610
2022-02-01,3299.93017578125,3383.232390394482,3284.882611603945,3305.831162508682,42885
2022-02-02,3158.306396484375,3527.806455931641,3137.357846228585,3326.14019274654,332196
2022-02-03,3066.152587890625,3147.192703973237,3050.6132758924077,3147.192703973237,194197
2022-02-04,3051.302001953125,3098.01814863895,3009.5033443921234,3043.9257682658895,129652
2022-02-07,3052.87548828125,3117.687894523325,3015.4041276367557,3107.852916938078,60719
2022-02-08,3059.022216796875,3097.9685822807733,3016.534923379172,3076.823381388214,37611
2022-02-09,3059.26806640625,3097.575254108707,3034.090429037931,3059.0221919792616,34552
2022-02-10,3090.592529296875,3145.2258786191946,3051.0067439265113,3068.5130523114094,59408
2022-02-11,3067.92236328125,3086.2155149595424,3048.842605600568,3061.6280745917957,25228
2022-02-14,2987.915283203125,3031.4350571228265,2950.4931470984106,2960.3281242554053,62087
2022-02-15,3011.175048828125,3023.5179937592115,2918.037858822015,2950.493284956537,61596
2022-02-16,3060.30078125,3107.4596920469394,3028.828852185539,3048.843128119675,49015
2022-02-17,3066.74267578125,3111.93434995721,3050.908505868048,3085.1832588327916,30858
2022-02-18,3040.679931640625,3076.380947823459,3027.4027120768087,3056.710992914102,20931
2022-02-21,2962.344482421875,3024.2556185251024,2950.886589426099,2960.4267098080886,50141
2022-02-22,2948.57568359375,2982.7030098828072,2892.467085010415,2911.1535435670953,56566
2022-02-23,2949.85400390625,3011.224166034341,2931.4624043195554,2951.2308046795297,41839
2022-02-24,2788.707763671875,2908.2027357354027,2753.7935948796508,2896.4007631859185,97763
2022-02-25,2933.0361328125,2950.4932176837956,2814.819752579653,2831.293339711721,43712
2022-02-28,2953.739013671875,2978.0313614979354,2862.962118005446,2933.0363367989494,44909
2022-03-02,2908.202880859375,2999.6681726821416,2876.7309524902507,2941.6418047515695,55416
2022-03-03,2851.94677734375,2987.620241739459,2844.4720985199465,2950.4932022774674,51884
2022-03-04,2791.068115234375,2871.6659463929186,2779.364588278187,2843.2919408040475,59702
2022-03-07,2755.41650390625,2778.381273485786,2714.552362575014,2770.5132911183928,49190
2022-03-08,2771.841064453125,2831.440885857194,2723.2069071401634,2776.266804463357,54067
2022-03-09,2905.842529296875,2935.740764657733,2775.4306324502923,2775.4306324502923,56962
2022-03-10,2989.587158203125,3043.679532148736,2966.0324361164307,2999.5695638956627,62981
2022-03-11,2960.082275390625,3027.3534236807436,2930.724772278757,2970.1631270636058,50874
2022-03-14,2906.4326171875,2989.587403245686,2900.3349789198214,2959.344846242707,59495
2022-03-15,2845.40625,2988.2103068892443,2809.8529044984525,2936.133912037096,53945
2022-03-16,2855.58544921875,2932.6915695400808,2843.340951402359,2926.0039775569035,86741
2022-03-17,2846.242431640625,2916.0215475867967,2829.9654961809383,2910.1697841135483,80369
2022-03-21,2832.326416015625,2890.500218551143,2815.7543809839817,2865.912771982998,63933
2022-03-22,2850.913818359375,2886.5656082396777,2815.4586799871,2847.2749250698007,43233
2022-03-23,2861.437744140625,2880.4193004854283,2839.9974431944684,2857.0612267725714,42182
2022-03-24,2852.045166015625,2879.681550161265,2829.0314136061743,2861.437618001107,57821
2022-03-25,2821.8515625,2871.7148480387423,2813.885375169712,2861.9783168200315,34994
2022-03-28,2764.956298828125,2842.308295318659,2759.6944901952097,2822.6383417178376,62504
2022-03-29,2750.10546875,2793.133493518105,2744.9421057778277,2783.2985164282522,59044
2022-03-30,2857.258056640625,2911.055343853385,2763.629104400036,2763.629104400036,151200
2022-03-31,2811.377685546875,2903.8757017031357,2803.0671771552834,2883.517105144058,80258
2022-04-01,2915.8251953125,2938.691519889957,2819.688282304052,2832.719628568624,78045
2022-04-04,3114.638916015625,3136.3743122486917,2940.6582607787986,2945.575749509198,150414
2022-04-05,3283.849609375,3352.694448626206,3148.1761491872935,3155.257284630783,315988
2022-04-06,3292.947265625,3398.5750727604923,3216.037786161772,3283.8006881190677,129639
2022-04-07,3242.19873046875,3333.07382517233,3214.758999584848,3301.601897640458,62830
2022-04-08,3254.83642578125,3324.2222367632576,3245.542420508506,3264.2288768690096,49639
