date,Close,High,Low,Open,Volume
,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
2021-06-17,210.00303649902344,218.31763636041012,209.05279651486495,213.23384664535766,165141
2021-06-18,204.44410705566406,213.99402087444804,202.8762170329651,210.95325611858664,221573
2021-06-21,219.69549560546875,222.35617063259892,204.34912467144264,208.9577801921117,526555
2021-06-22,219.410400390625,225.6819899100346,218.55519022866508,222.35615005872882,259022
2021-06-23,215.1343231201172,221.5484429090283,213.23384318266207,220.7407476353166,126224
2021-06-24,235.5644989013672,238.51024880998062,213.80400789739298,213.80400789739298,1468107
2021-06-25,238.08262634277344,243.64152144326945,232.14362655623205,239.2704263000817,649292
2021-06-28,233.90155029296875,241.21840926984447,232.8087801857785,240.8858194983463,219809
2021-06-29,230.05311584472656,235.08937637745098,228.05760599248745,230.29067585096874,155846
2021-06-30,240.88583374023438,244.82932383795242,228.81778895374225,228.81778895374225,581181
2021-07-01,245.82708740234375,251.57602751748774,236.03959848855803,240.17314808326734,503290
2021-07-02,239.93560791015625,248.96288820776607,238.84283767393467,243.83159783840327,209241
2021-07-05,244.7818145751953,249.34295469189829,239.5079800033078,241.36094498815726,258793
2021-07-06,235.6119842529297,247.0623781396905,233.99657929576458,243.49897845498344,183890
2021-07-07,235.04185485839844,241.26591486313097,233.80654003702398,237.0373500318395,122237
2021-07-08,235.8020477294922,241.26592767224236,232.85631246006426,235.6120026313858,139629
2021-07-09,230.10061645507812,234.94684638661911,224.25664609602472,233.8065612555248,176446
2021-07-12,232.5712432861328,236.37220333983876,228.2476483251399,230.19564325256658,160952
2021-07-13,247.20492553710938,251.3384752589419,233.56899049403432,233.56899049403432,788923
2021-07-14,239.22291564941406,246.1121555241241,237.55999567965645,246.1121555241241,235886
2021-07-15,239.84054565429688,242.31117520125096,236.13461583337593,237.55997568750095,121590
2021-07-16,235.08937072753906,242.21617074352565,234.32919032544325,239.93560053821463,157902
2021-07-19,245.6845245361328,254.0466533955903,235.46945969524822,235.46945969524822,712218
2021-07-20,240.12562561035156,248.72529981226316,238.1776308685578,246.96735015514207,301089
2021-07-22,242.9763641357422,246.20718882262634,240.4107190458274,242.5012441376279,242921
2021-07-23,262.83636474609375,273.1939739589959,240.69577195664522,244.68677667631806,1957042
2021-07-26,262.5513000488281,270.3432796380038,255.18694005868917,264.8318992449931,533766
2021-07-27,258.3227233886719,264.35675257155236,255.42447428557725,264.21419338690896,198909
2021-07-28,258.7503356933594,268.91791510800624,256.80235532840527,260.7458454568629,436194
2021-07-29,239.88807678222656,255.61455113682965,237.8450666528705,255.61455113682965,1057549
2021-07-30,236.84730529785156,243.9266044580179,235.1843854010763,237.98759032716674,452358
2021-08-02,242.16867065429688,244.21168086170096,237.5600008382305,237.5600008382305,288380
2021-08-03,243.30894470214844,246.3497243555195,240.12564934557406,240.12564934557406,190412
2021-08-04,240.3632049560547,246.9198696518325,235.75454965852356,245.16191985308132,184331
2021-08-05,235.8495635986328,241.6935482611359,234.70927850579443,239.93559847252266,132205
2021-08-06,233.94906616210938,240.220655454234,231.95357102335015,237.5599807697111,146340
2021-08-09,230.05311584472656,238.98536627962747,227.4874561777014,233.94909124739095,126551
2021-08-10,214.84927368164062,231.573489284102,208.3876386649913,231.573489284102,309572
2021-08-11,211.4283905029297,216.65471026817065,202.25858071462952,211.90351048158794,389216
2021-08-12,225.3969268798828,227.10736179329112,211.85600677296063,213.8040016882448,253620
2021-08-13,229.91055297851562,234.1866327530677,225.30189792120493,227.10734802621144,171380
2021-08-16,220.02806091308594,229.57797520591618,219.0303060766092,228.05758550276013,144592
2021-08-17,219.6004638671875,223.35390886588394,215.70447417263495,220.36064424704148,183050
2021-08-18,214.65921020507812,223.11635490497753,213.56644000485795,220.5507098048215,127655
2021-08-20,210.95327758789062,215.8470077321294,210.00303759875598,212.47366737031066,113166
2021-08-23,198.98025512695312,215.51444023604714,194.56164481735289,213.70897549163675,369192
2021-08-24,214.18408203125,215.22935179118826,199.31283239824168,199.31283239824168,156835
2021-08-25,206.4871368408203,219.07781573965678,205.2518220489569,215.03929609286018,253202
2021-08-26,205.7744598388672,210.95326455991798,198.8852203431041,208.53014983736816,210561
2021-08-27,208.24508666992188,210.953276423816,203.01876675852102,207.43739138332134,128628
2021-08-30,208.9102783203125,214.61171855284854,207.53241866450645,210.90577370199273,174951
2021-08-31,207.864990234375,214.13657973953656,206.81972048367774,209.24283526974065,111691
2021-09-01,208.19757080078125,211.66594068447122,204.72918641758088,208.1025410096485,117834
2021-09-02,212.90126037597656,216.65470522001772,210.0030256737891,210.19307076092207,185640
2021-09-03,212.37863159179688,216.607196524483,210.95327164822777,216.607196524483,128655
2021-09-06,215.8470001220703,218.46016000005912,213.1388249482249,215.22934995071375,135203
2021-09-07,212.04605102539062,217.98505104850275,210.00304081724477,215.98955574044416,114740
2021-09-08,212.75872802734375,215.4194029000733,210.47815785043932,210.47815785043932,132337
2021-09-09,212.14108276367188,214.56419769514142,209.1003176239606,211.90352276057706,94404
2021-09-13,223.9715576171875,226.9648222168893,212.85375288853672,212.85375288853672,396473
2021-09-14,231.0508575439453,232.14364227838556,223.3064070975994,226.20464208961963,264456
2021-09-15,230.9059295654297,234.67384469499967,229.9397959689216,234.67384469499967,125536
2021-09-16,228.63551330566406,233.70771476694864,227.33124177512255,233.70771476694864,93342
2021-09-17,223.708251953125,230.8576351413268,219.69878841833867,230.8576351413268,112346
2021-09-20,215.3994903564453,226.51002712704766,213.99859953812307,226.51002712704766,124163
2021-09-21,215.10963439941406,218.0563447491379,211.58325275038567,214.72318686654435,136627
2021-09-22,215.54441833496094,221.05137706695604,211.77648833999538,216.1240896666277,82535
2021-09-23,222.11412048339844,224.96422654766855,215.59271833869892,216.41393783891735,145364
2021-09-24,221.58274841308594,229.6499551772468,218.6360379666438,222.11411010271527,222162
2021-09-27,228.0075225830078,232.21020951048052,220.32676364779095,223.08023547783486,379938
2021-09-28,225.06082153320312,231.4856188858371,222.21073033170228,229.3601131499107,137044
2021-09-29,225.78543090820312,230.90594219824374,219.74709559967164,220.42338620582126,115502
2021-09-30,224.19131469726562,228.3939871970492,223.27349068526894,226.75156295315577,76050
2021-10-01,220.27847290039062,225.10914116575006,217.66991498550246,220.27847290039062,132538
2021-10-04,221.34121704101562,227.04139947135724,219.74708773142484,220.2784641679551,143986
2021-10-05,222.5005645751953,228.78043279305956,221.34120723722606,221.34120723722606,164793
2021-10-06,222.79042053222656,227.13802185858984,222.11411519894668,224.04638245510813,116406
2021-10-07,226.02694702148438,235.68828277570066,223.80483684960893,224.28790363731974,216405
2021-10-08,222.5005645751953,228.49058977306015,222.2107215551959,227.2346131810816,220422
2021-10-11,219.6987762451172,224.04637747483875,218.34619509268205,223.176863125706,229579
2021-10-12,220.52000427246094,222.59718571052665,218.6843562454275,220.6649184222685,135875
2021-10-13,219.55386352539062,223.61162175105144,218.92588257383477,220.5683067673131,158950
2021-10-14,219.1674346923828,221.63106382196207,218.15299136383416,219.3123488498768,96442
2021-10-18,226.31680297851562,237.04089217548326,220.2301581570483,220.2784677869864,633768
2021-10-19,221.05137634277344,229.60165007858808,218.34619924443655,228.97366911916575,130138
2021-10-20,211.4866485595703,220.27847060783517,206.99413301635389,220.27847060783517,198085
2021-10-21,213.4188995361328,216.3173002436875,210.90696110146908,213.4188995361328,80599
2021-10-22,242.9342803955078,255.0592595060376,217.18682695203157,217.18682695203157,2545969
2021-10-25,246.798828125,256.2186455797544,226.99308908798758,243.46567011351834,1133342
2021-10-26,246.460693359375,256.84662981653906,243.90043041076356,248.1997220888117,425435
2021-10-27,248.87600708007812,253.94820819115014,244.86654402325203,246.55727772694271,208044
2021-10-28,238.68331909179688,254.72112869620597,235.83322779764862,250.22861315983917,231987
2021-10-29,229.93980407714844,244.43180853579224,227.08971281535435,235.73660586060595,327387
2021-11-01,221.92088317871094,231.340685702609,219.26401580017557,219.26401580017557,285890
2021-11-02,222.30735778808594,228.49060722419094,217.5249844479095,225.78543006763394,170382
2021-11-03,223.2734832763672,229.02197531025632,218.05635293461324,224.0463783711198,143644
2021-11-04,227.62109375,228.9736749626723,224.43284975781003,225.0125211023712,37584
2021-11-08,240.51895141601562,243.2724380115159,227.0897005718531,228.00752452301037,362407
2021-11-09,241.1952362060547,243.36903670567995,237.66885462569604,240.18080776651874,159852
2021-11-10,232.40345764160156,241.7749513073049,230.03643309469126,241.5334178894155,118494
2021-11-11,232.2584991455078,235.35013829410286,231.00253732617261,232.8381851713764,82400
2021-11-12,234.77047729492188,235.97814435919616,231.00256195119795,233.70772438154867,75556
2021-11-15,231.2440948486328,236.17136761467174,228.82876072546776,234.77047677164194,70821
2021-11-16,225.44729614257812,233.56281301441604,223.2734954009755,231.1474788570798,124418
2021-11-17,220.858154296875,229.0219805434846,218.49111510351335,225.44728905146948,99715
2021-11-18,216.99362182617188,225.1091385197725,215.25457832267762,225.01251925878913,97909
2021-11-22,196.80140686035156,221.00305593398735,191.1978291603956,216.41392143918324,345676
2021-11-23,217.283447265625,220.03693400509098,192.69534935594274,194.09624016958907,374882
2021-11-24,212.25955200195312,219.40894958923997,210.71374706510147,216.41392948966956,127134
2021-11-25,218.73263549804688,221.24458869002888,208.0568712871944,210.90696238523233,216876
2021-11-26,206.4144287109375,216.8003644564713,204.82031423750402,216.8003644564713,124121
2021-11-29,204.86863708496094,208.6365523064354,194.28947689356352,206.36614714448046,137934
2021-11-30,201.97023010253906,211.29341335682727,199.07182933017648,209.6509892008942,159955
2021-12-01,203.51605224609375,209.84423075033183,202.79145199160916,207.47720620075484,122353
2021-12-02,209.2162322998047,211.4866373958287,204.82032150771911,204.82032150771911,94236
2021-12-03,205.54493713378906,212.16295863279348,204.82033688537382,210.1340720404189,109844
2021-12-06,202.1634521484375,209.65098741319446,200.9557851702509,205.78645308299733,93711
2021-12-07,206.65597534179688,209.65099545945793,202.35668368285437,205.20677491235364,106446
2021-12-08,210.182373046875,213.41891184509518,207.71872935495688,207.71872935495688,90684
2021-12-09,211.24510192871094,213.95027890826898,207.71872024919873,212.0663213706936,83988
2021-12-10,212.11463928222656,216.41393094409403,210.3755958173057,211.53495321324326,67313
2021-12-13,213.4188995361328,217.47667232033206,212.54938522067772,215.44778592823243,87996
2021-12-14,214.33676147460938,216.4139429769061,209.65100725887777,212.5494082808899,80582
2021-12-15,210.1340789794922,216.02750042469464,208.9747214921493,215.25459051912264,51065
2021-12-16,207.81533813476562,212.25954374001154,206.89749944376464,212.0663199731797,100953
2021-12-17,201.14901733398438,206.89750944167952,200.27950297020934,205.01355182548082,93095
2021-12-20,189.74862670898438,199.98964841853214,183.66199702899954,197.18786697034952,150985
2021-12-21,193.0334930419922,198.20229887145317,191.2944496422929,193.41994057880154,67803
2021-12-22,201.3905487060547,202.79143949667008,194.0962369786075,194.0962369786075,67423
2021-12-23,198.63706970214844,204.86862833713002,197.57431686863535,201.6803845786192,96166
2021-12-24,199.98965454101562,203.85418892828162,196.65649658040445,200.27949756846633,81874
2021-12-27,199.31336975097656,201.39055114755087,196.4149688764845,198.15401234958557,48666
2021-12-28,206.8009033203125,215.3994866003753,200.08627764183325,200.08627764183325,329954
2021-12-29,202.50161743164062,209.1679336702788,198.5404635992716,207.71873320605056,105151
2021-12-30,201.92190551757812,205.64152546339716,200.08625772786573,203.51601992748482,66566
2021-12-31,203.51605224609375,206.60769179218528,201.9702472150779,202.88807125568576,89817
2022-01-03,214.19180297851562,220.1818279811561,204.82031058415558,204.82031058415558,508878
2022-01-04,211.58326721191406,215.10964910196753,208.15348984066665,213.70875827202968,143390
2022-01-05,210.85865783691406,212.40447749106377,208.10517118484387,211.4866387790212,128994
2022-01-06,210.5205078125,211.5832606807675,206.9458164023723,210.1340602651458,110450
2022-01-07,214.09519958496094,216.89698097016975,210.61711292426284,210.61711292426284,131542
2022-01-10,219.1674346923828,221.19630660744986,214.57829963935677,214.57829963935677,264512
2022-01-11,229.07028198242188,232.54835409000174,216.84868312251473,218.34619314781924,549641
2022-01-12,226.51002502441406,233.514493793034,225.2057534782334,230.85762632907472,175739
2022-01-13,225.8820343017578,228.00752523263944,223.27347658012908,226.51001523291765,139257
2022-01-14,224.9158935546875,230.18131845767468,223.17685021499622,225.97863161525638,133285
2022-01-17,259.31024169921875,262.59508990757325,241.4850804592982,242.59614289890942,2546590
2022-01-18,264.9138488769531,279.0193760607374,253.46515964885975,259.8899422881683,1887625
2022-01-19,309.5975341796875,317.85796493997526,266.55626318203076,266.55626318203076,3459430
2022-01-20,330.2244567871094,338.0501449411004,311.38485135315887,315.9256911231701,3592535
2022-01-21,307.3271179199219,328.4854388175336,300.85401071430573,328.4854388175336,754270
2022-01-24,309.0178527832031,327.5193062200615,294.67076223338864,310.1289005800582,700001
2022-01-25,303.22100830078125,313.8001525549826,300.5158167797569,309.16272349616213,257694
2022-01-27,299.114990234375,306.0711349703941,277.23206849796406,302.3998388167223,217392
2022-01-28,292.6901550292969,313.0272533697268,287.4247156712769,287.4247156712769,332472
2022-01-31,297.71405029296875,304.91175710075277,294.6707354790943,296.4580884599591,227642
2022-02-01,305.7812805175781,308.0999952313265,297.5208501360816,299.5014121973119,295595
2022-02-02,335.9246520996094,336.359394513109,304.9117587888718,308.0033685041875,678248
2022-02-03,320.9496154785156,340.46549783153205,318.92072888411707,336.8908209595533,357564
2022-02-04,321.4326477050781,330.9973640671289,310.1288732418913,320.9495809243275,232024
2022-02-07,318.3893127441406,326.5531533720652,312.3993021774543,319.7902182430579,171203
2022-02-08,309.8390808105469,322.54373271720397,300.56419165036584,317.8579785050441,147442
2022-02-09,312.3993225097656,314.95957079271045,304.5253391367597,312.44761739877885,122429
2022-02-10,318.1478271484375,324.6209349666957,308.6797283388669,313.3654828505259,148342
2022-02-11,304.3803405761719,316.8434860347698,301.2887311357255,314.6696857083707,111823
2022-02-14,283.5119323730469,299.4531376535393,275.493005359697,290.80622966231516,153059
2022-02-15,296.941162109375,299.5014102030087,275.348070670508,286.8933787606661,141167
2022-02-16,291.0477600097656,303.5108781100525,289.3570261341902,297.6657813624011,96670
2022-02-17,296.6996154785156,309.1627322245048,291.86894778750775,291.86894778750775,194206
2022-02-18,292.3520202636719,302.2065648552671,290.80620067556197,294.67073490380864,109079
2022-02-21,287.666259765625,297.5691284897145,281.1448584107368,291.77232728536944,139918
2022-02-22,275.7345275878906,281.5313292729229,270.614031226402,273.4158128106893,118193
2022-02-23,276.3625183105469,286.7967794029227,270.6623356822246,279.7923104525461,132944
2022-02-24,252.54733276367188,267.6190237526932,249.26248421730992,260.8560881343941,225253
2022-02-25,274.62347412109375,277.13542736254846,257.2813643134914,257.2813643134914,144700
2022-02-28,273.89886474609375,276.5074371563458,262.3535568899815,269.551263718378,134560
2022-03-02,282.5940856933594,284.8161812402308,268.6817673714211,271.0004821777344,178634
2022-03-03,278.826171875,289.8400893744161,277.18373290825485,285.78231632955084,146208
2022-03-04,272.1115417480469,282.1110311105939,268.92331243665376,278.1982015480606,97422
2022-03-07,266.99102783203125,273.31919115574374,259.84164504666217,270.03434279317497,157362
2022-03-08,265.0104064941406,275.2997518267895,262.1603303677709,265.20364498720664,158101
2022-03-09,269.0199279785156,273.36752942520985,267.52240312310755,267.52240312310755,123926
2022-03-10,289.5502624511719,295.87842597221953,274.1887140542652,276.70066740422885,287238
2022-03-11,284.4780578613281,296.4581089223685,282.15931357256164,292.1588024946773,187841
2022-03-14,284.23651123046875,289.30871252905285,282.6423672350967,288.6807021143635,72180
2022-03-15,279.8406066894531,287.9078285886655,275.3480910998982,285.9755612827013,72535
2022-03-16,307.8101501464844,307.8101501464844,283.85002078815427,283.85002078815427,609133
2022-03-17,299.4048156738281,317.85797449738806,298.3420627498213,317.85797449738806,325671
2022-03-21,295.0088806152344,303.0761015239952,293.12490842959994,302.39979625631725,162557
2022-03-22,295.5402526855469,299.30816770560773,293.0282995108208,299.30816770560773,98607
2022-03-23,295.05718994140625,300.95061068632873,293.656313938437,300.95061068632873,71236
2022-03-24,291.3375549316406,296.40975597726367,289.84005974988844,293.70459387988694,90080
2022-03-25,298.9217529296875,306.69914669818843,290.08163570671127,293.2698650382568,186053
2022-03-28,298.68017578125,311.77130284169056,294.6707275167674,300.6607672140092,178980
2022-03-29,289.5019226074219,298.4869826308759,283.318673565381,298.4869826308759,257458
2022-03-30,287.76287841796875,297.42421373847094,286.0721447368809,291.77232667916604,65574
2022-03-31,285.8789367675781,292.15880539656945,285.0094223926834,289.3570237512158,53862
2022-04-01,288.390869140625,292.6901752983206,285.7822967216098,287.90780235814486,112302
2022-04-04,310.5636291503906,312.68910518584005,289.743434281428,289.743434281428,398843
2022-04-05,299.50140380859375,314.9595407793599,295.25042203844436,313.7035789441077,396167
2022-04-06,299.8395690917969,307.0372467318042,295.6368820288884,299.5014164344948,242864
2022-04-07,314.5248107910156,329.9346549305928,302.39984478265166,302.39984478265166,996406
2022-04-08,317.13336181640625,326.16671709016657,312.06116029459014,316.8435335230687,328898
2022-04-11,307.18218994140625,317.7613351719285,304.3320840275254,316.89182082866137,158106
2022-04-12,300.5641784667969,307.1821997352074,295.6368910524444,307.1821997352074,152963
2022-04-13,304.2354736328125,307.42373229640657,301.6269305270266,302.1099973411416,99798
2022-04-18,322.3504943847656,326.0218200358489,299.501438894917,304.33210726418986,471335
2022-04-19,345.2478332519531,372.63772555010274,327.51927654510445,331.86687756118994,2923075
2022-04-20,339.2095031738281,360.8508892992474,336.21448320251164,347.80808607156376,1059002
2022-04-21,327.3743591308594,343.5087717163844,322.1089194926875,341.5765046174672,578938
2022-04-22,336.0696105957031,342.0113269035717,323.12342502215404,324.62092045084773,416350
2022-04-25,327.3743591308594,341.91465725658895,324.62087261809114,331.48042671605845,293317
2022-04-26,318.5342712402344,331.23892264315856,314.23496477103487,330.3694082685055,197246
2022-04-27,316.79522705078125,324.08955400853756,306.26437585967386,317.761360728572,300036
2022-04-28,318.8724060058594,328.1956195090745,314.09006202955555,317.8579774459324,205452
2022-04-29,308.4382019042969,322.5920555467105,304.3804283315081,320.5148738660939,250134
2022-05-02,307.27880859375,313.0273158481661,300.9506447120486,304.3321126301615,164906
2022-05-04,286.9899597167969,312.49590906696073,284.0432641779609,308.0033644646562,209805
2022-05-05,288.0527648925781,298.2454934058494,285.78234473665105,292.49698593489165,126303
2022-05-06,281.1448974609375,285.44420407827675,274.575200310457,281.1448974609375,142907
2022-05-09,291.7240905761719,305.73302961358513,269.5513097543656,275.3481121146745,232156
2022-05-10,289.0671691894531,297.08606583963217,284.0915578328616,296.60299906590916,185933
2022-05-11,282.5940856933594,302.3998250325521,278.246484375,289.840087890625,71394
2022-05-12,252.64393615722656,290.6129748071179,231.67884000577834,290.6129748071179,298583
2022-05-13,248.82769775390625,264.2858354078005,237.18579962694022,262.7883401162026,375972
2022-05-16,230.71270751953125,246.84713575344455,224.91590589714116,237.6688665179936,437087
2022-05-17,246.07421875,251.1947296489418,232.35512492527116,244.91486140771826,228778
2022-05-18,232.98312377929688,252.64394945180356,230.03642794069108,249.74554850206968,227079
2022-05-19,227.81431579589844,231.63054073446284,223.70824781624685,228.53891602760166,183639
2022-05-20,224.5777587890625,235.06031454542048,221.24460072222092,233.8043378811243,142490
2022-05-23,217.86312866210938,226.5583311364286,214.48166103320744,222.21072989926898,179945
2022-05-24,206.4144287109375,220.18183190850556,201.9219135643318,220.18183190850556,220555
2022-05-25,202.45330810546875,212.83924478138584,201.72870787226523,207.0424429157577,103773
2022-05-26,209.45777893066406,212.25956062771084,194.19286426399395,202.45330994601753,161383
2022-05-27,211.82479858398438,219.31233422378315,209.16793109889448,210.90697458299556,83713
2022-05-30,222.40394592285156,229.02196680562346,210.713738515496,212.54938641041093,225183
2022-05-31,221.0030517578125,225.06080975971423,217.95973694189325,222.4039424708225,103478
2022-06-01,225.25404357910156,229.89148782059928,216.5105462680409,221.87257596955538,158996
2022-06-02,228.58721923828125,230.90593401779898,222.30735073988922,225.10913232697558,104747
2022-06-03,222.30735778808594,234.33571872949474,220.32678086585514,231.87207498437982,102445
2022-06-06,226.171875,230.22963305216413,216.70376305026477,226.07525574603224,85388
2022-06-07,225.68881225585938,230.22963717512286,222.54887809204558,226.1718790502923,91806
2022-06-08,221.87257385253906,227.47615164329721,218.82925892979708,227.47615164329721,102878
2022-06-09,216.220703125,220.51999470646842,214.5299693211169,220.2784613059137,82911
2022-06-10,212.0663299560547,214.9164211915685,211.53495351573164,214.9164211915685,70630
2022-06-13,198.10569763183594,209.65099120363007,196.70480686021745,209.65099120363007,99492
2022-06-14,197.04293823242188,202.98466852045374,194.96575695816784,194.96575695816784,87659
2022-06-15,202.88807678222656,205.44832518766634,196.2217601561941,198.83031819498808,63849
2022-06-16,195.59375,208.25010642101083,192.88857289375005,206.7042867197168,75443
2022-06-17,191.6326141357422,195.5937532299226,188.6859035738816,195.5937532299226,62225
2022-06-20,178.879638671875,193.03350543192533,172.21332241084755,193.03350543192533,174289
2022-06-21,194.4827117919922,198.78200369879713,179.2177967733991,179.2177967733991,214926
2022-06-22,184.91796875,192.40550429604383,183.61369720977754,191.58429956524358,64633
2022-06-23,186.80194091796875,188.97574155824597,180.90851995196107,186.36716899629005,60431
2022-06-24,188.44436645507812,196.36665922958804,186.12563691047066,190.7147716280133,188278
2022-06-27,200.2794952392578,202.8397433442349,190.95629729318816,190.95629729318816,133354
2022-06-28,204.09571838378906,207.8153385564707,193.2267156296228,200.47271746573364,167705
2022-06-29,199.21673583984375,206.7525805076885,197.13955459604037,202.21175575335516,82127
2022-06-30,196.41497802734375,203.3228278699042,194.48271068765916,199.21675977307444,66475
2022-07-01,196.51158142089844,198.34724422827782,191.34277516213524,197.96078191734173,63098
2022-07-04,196.656494140625,198.63707093793295,194.62760771566982,197.09125130539294,47689
2022-07-05,194.2411651611328,200.95579079953853,193.3233411804061,197.96077071292612,96472
2022-07-06,196.55987548828125,197.57431870387066,192.5987366235431,194.24116077438714,22483
2022-07-07,200.23118591308594,202.98467253294825,197.42940440749473,199.50658572280938,91885
2022-07-08,198.25062561035156,206.7526048322325,197.1395777896071,204.72371823379586,85071
2022-07-11,203.56436157226562,205.49662891465454,195.25562084521124,196.1251352524743,104582
2022-07-12,201.3905487060547,206.0279929974272,199.8447437702832,202.8880587547935,64513
2022-07-13,197.71922302246094,204.7236911859827,196.55986572311122,204.7236911859827,53949
2022-07-14,195.59375,199.79643717774803,194.8691497791489,198.92690806750917,36700
2022-07-15,198.05738830566406,198.83029813526267,194.48269692855297,195.59374467345614,46403
2022-07-18,202.64651489257812,208.00855911704485,199.0235140303747,199.50658081200183,162515
2022-07-19,206.5593719482422,209.65099659945972,198.2506168774427,198.2506168774427,160037
2022-07-20,206.12461853027344,212.11464416554443,204.82033221604814,210.13406724995505,193147
2022-07-21,227.37954711914062,235.83321606197205,203.27450216852972,205.8830746645121,1218839
2022-07-22,239.31129455566406,244.23858191097693,223.4183994663551,227.71769112389643,695417
2022-07-25,239.89097595214844,246.7505156704695,230.9542401475386,239.31128989503787,326575
2022-07-26,232.210205078125,240.56725440460633,229.98809496052021,240.56725440460633,169361
2022-07-27,236.07476806640625,240.90543641446425,230.03643263133375,230.03643263133375,164733
2022-07-28,247.47511291503906,259.5517827770267,235.30183853937274,237.6205532560629,398644
2022-07-29,274.0437927246094,283.07714787969803,257.90937911951187,258.82718835906246,1576990
2022-08-01,266.5562744140625,280.1304702065926,264.8655404867554,274.3336681701111,308314
2022-08-02,256.65338134765625,270.565699095943,255.05926682680018,268.3918985263964,271010
2022-08-03,270.37249755859375,272.93274573683567,252.35411156870808,257.764436215537,470787
2022-08-04,262.1120300292969,277.32863400537866,259.40686778272743,271.8699851425163,257736
2022-08-05,263.8994140625,270.2276074832439,262.788366205136,266.8461395357513,172513
2022-08-08,263.2231140136719,269.74451588552114,260.9526941318461,264.81722857442344,86918
2022-08-10,266.8943786621094,270.13093177527526,262.3052445493672,264.62395904636287,126427
2022-08-11,275.6379089355469,283.7534548996775,269.792812350581,269.9860508674634,345418
2022-08-12,294.2843017578125,298.53528371979417,274.86501041515027,276.79727762369265,688290
2022-08-16,289.7434387207031,297.2309735515992,287.90779091703644,294.6707256030071,145328
2022-08-17,283.3186950683594,294.6707655442442,280.9033609245541,290.8062309141557,178224
2022-08-18,279.0193786621094,285.34757158621835,276.31421631003997,283.9949904101837,157365
2022-08-19,276.7006530761719,284.9127885554678,272.4496711954654,279.9855013710788,158083
2022-08-22,265.78338623046875,275.3481039443553,251.7744476087384,273.41583654825456,119097
2022-08-23,282.3042297363281,284.52632506545825,260.9043484234474,261.82218707211945,230307
2022-08-24,283.1737976074219,288.39091376873756,281.19320580232556,284.043312053631,119992
2022-08-25,284.62298583984375,294.8640086660384,280.17876504914875,284.9128141479948,236952
2022-08-26,279.79229736328125,291.4825198579667,278.294772587995,285.49247972493714,123080
2022-08-29,272.88446044921875,279.2609189335839,268.8749822260334,275.3480894559909,113962
2022-08-30,303.60748291015625,307.42372241259426,274.86500839439765,274.86500839439765,911603
2022-09-01,299.50140380859375,308.8245867722758,294.28428847777144,303.07610977670595,285256
2022-09-02,330.0795593261719,334.4754851733896,300.9989302383405,301.9167690097539,1254798
2022-09-05,331.1905822753906,336.74585040811183,324.6691805543701,331.3838207866734,409895
2022-09-06,321.1911315917969,335.6831357938501,317.13335862159875,331.3838294202845,232993
2022-09-07,323.8962707519531,332.3499392652405,316.26382164819626,318.0511746021025,175034
2022-09-08,348.7742614746094,352.34896791492616,325.1039861113741,328.1956257075433,648327
2022-09-09,354.0397033691406,365.19853572259575,340.41721240966024,352.0591116093093,470206
2022-09-12,348.4844055175781,361.0924373560526,344.61987107095814,355.82699737890965,252780
2022-09-13,351.5215148925781,360.1430195549216,345.1533712901871,352.4522555323319,226378
2022-09-14,345.7412109375,354.41168948653416,341.8223532790449,341.9203307002085,192210
2022-09-15,340.2058410644531,360.5349158004859,339.079175432279,350.7377713493858,342866
2022-09-16,331.4863586425781,347.79859670554475,324.3834295549297,340.6466938594542,375757
2022-09-19,356.95892333984375,359.45718293051124,333.7396816797806,345.8391596764927,592259
2022-09-20,350.19891357421875,369.84217473658583,348.77831577807825,366.4131744410148,333708
2022-09-21,341.8713073730469,355.6362809432664,338.98113830955975,355.48932978208217,193358
2022-09-22,387.08514404296875,395.4127159830795,336.04202064211734,340.6466900272293,1914683
2022-09-23,379.1984558105469,399.42958258286205,368.51957456975447,387.96691186384385,1153542
2022-09-26,352.10931396484375,377.19000606190855,348.92524248510034,373.51607743143546,461757
2022-09-27,338.834228515625,362.00446791101206,335.1602995449449,354.4116813716065,447080
2022-09-28,327.07763671875,338.88318249607113,324.28544488430424,334.57244540178215,233276
2022-09-29,308.8549499511719,339.4710234990676,306.6995664139963,333.4947599628165,745148
2022-09-30,327.224609375,329.86985021258545,308.85496438763096,310.81439318628367,574022
2022-10-03,316.15380859375,331.97618815989523,313.50856809107876,326.7836845617826,252794
2022-10-04,317.2804870605469,326.9306790481112,312.2349643153254,323.0607955424076,306911
2022-10-06,327.32257080078125,328.98806725914903,318.40716422283987,321.2483298623572,243076
2022-10-07,323.1097717285156,328.64518157163025,321.88512882490767,328.204298166928,152025
2022-10-10,334.03363037109375,340.1568452561885,316.6926738571013,319.8767455973506,470189
2022-10-11,318.7010803222656,336.0910108110441,316.44774917608163,335.79710845232813,228451
2022-10-12,317.8193359375,325.16719371918623,311.15729017484176,319.09298255876485,162202
2022-10-13,319.093017578125,323.501732730978,315.4680620485961,318.3092280562877,102178
2022-10-14,317.7213439941406,327.2245849166935,315.5169867604204,323.7466110184494,111254
2022-10-17,318.652099609375,323.01184052577116,308.6100272927075,317.7213589962311,105925
2022-10-18,323.9915466308594,327.91040402029336,319.7787569981123,321.1503511047124,122228
