date,Close,High,Low,Open,Volume
,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
2021-03-23,698.7196655273438,706.4112624864846,695.462486453461,706.4112624864846,1392
2021-03-24,691.6951904296875,706.3720413133148,689.6153459392835,706.3720413133148,1419
2021-03-25,673.7220458984375,695.1878904731831,671.1319764846269,692.2446733246937,5562
2021-03-26,680.2755126953125,690.6748787676665,671.838291164912,677.0968481181316,4044
2021-03-30,680.1970825195312,692.2446314910551,676.5474743143872,683.6896616682022,3496
2021-03-31,670.9750366210938,689.8116261859885,661.2820128318036,680.4717980318251,6111
2021-04-01,686.5935668945312,690.6748368750307,668.6595860304224,674.1928237223311,1767
2021-04-05,681.3350830078125,702.2515639512196,674.19289570729,691.4597684727852,1832
2021-04-06,686.3973999023438,690.8318657663068,679.9223228590234,682.8655396968963,1522
2021-04-07,696.2474365234375,705.3910503854139,677.0184176255875,688.3988573814579,3751
2021-04-08,717.94873046875,739.336107244124,706.3720769848319,706.3720769848319,7565
2021-04-09,709.2760009765625,728.3480358695173,707.2353419613013,721.2843156940586,2675
2021-04-12,681.099609375,707.902523198172,678.9020170508794,706.3720408621866,2805
2021-04-13,688.1241455078125,689.8508424226345,681.5706013788313,684.5138184254857,1343
2021-04-15,678.4310913085938,687.3784413520784,673.4079823023471,678.9019868199654,1350
2021-04-16,677.37158203125,686.4759621584595,675.9196141185105,679.6869223521488,1855
2021-04-19,658.652587890625,673.3686696867517,657.0436391950309,663.2047529454444,5389
2021-04-20,664.5391235351562,666.736715842966,659.555247652601,659.555247652601,1497
2021-04-22,662.30224609375,667.8747653063424,657.7108470509643,663.9897095526442,1664
2021-04-23,665.8341064453125,671.8775211857273,662.8908896467909,665.4809587526253,998
2021-04-26,673.6828002929688,676.5475509638413,666.6975933003157,667.9141135385487,1982
2021-04-27,679.765380859375,690.6749243949091,676.6259493848527,677.0183783191679,1739
2021-04-28,680.5894775390625,683.1009842390577,672.5839181970488,672.5839181970488,1805
2021-04-29,750.716552734375,800.5550274846445,679.7261488045845,684.0036337773213,260182
2021-04-30,725.012451171875,760.3310550178662,716.6144624543771,745.5757367696588,27788
2021-05-03,707.1567993164062,728.661919811234,703.2325107519423,724.4236690000477,10835
2021-05-04,694.28515625,722.0299068449372,690.6748297108054,708.7265582146106,9169
2021-05-05,699.5830078125,737.766360414679,685.8479957835034,694.2852174584584,11679
2021-05-06,708.3734130859375,729.917769741345,702.4477461489288,729.917769741345,7529
2021-05-07,697.2283935546875,722.1869094197554,695.3839969230613,718.9297304531875,6562
2021-05-10,695.1093139648438,714.416796245337,691.4597061160581,697.8563162025351,5460
2021-05-11,696.404296875,704.723818064585,691.6166835905167,698.6018890727314,2426
2021-05-12,695.8549194335938,708.6088589239743,693.8143082767006,699.8969563413436,3233
2021-05-14,706.9998779296875,710.2178235667901,693.0686523487474,698.5234234950257,4777
2021-05-17,698.6412353515625,709.5114974282475,690.6749090009489,699.3083453634607,4166
2021-05-18,707.7064208984375,712.258587413518,696.9538574360374,699.112216791836,6294
2021-05-19,687.300048828125,711.2774472626496,678.9020600079359,706.3720855573899,40329
2021-05-20,680.824951171875,701.8983652706912,673.4080349128546,690.7533742263141,27583
2021-05-21,673.87890625,690.6748827884693,662.6946822957549,677.3322998255102,27748
2021-05-24,705.3909912109375,707.9417792180981,678.9020388288856,678.9020388288856,17046
2021-05-25,704.8807373046875,718.8512437996268,702.0552685213942,717.3599948893843,13644
2021-05-26,744.045166015625,772.3000457377374,704.8415108204108,704.8807441281305,89225
2021-05-27,779.6385498046875,799.2992778671975,755.0332746217738,761.3121376123914,107513
2021-05-28,828.5744018554688,847.175590563281,804.6362372012607,804.6362372012607,216193
2021-05-31,831.63525390625,871.1921037233635,816.212779935527,831.9492161682571,79815
2021-06-01,822.0208129882812,847.4895065576387,804.47925999293,828.0249944317475,43518
2021-06-02,807.854248046875,822.5310519678188,802.1247472434264,819.3523392549193,32457
2021-06-03,799.9663696289062,817.8611670666271,793.4912923177084,811.856985307402,16244
2021-06-04,859.380126953125,873.0759549150905,781.0905986331974,800.5550651461623,124320
2021-06-07,874.9202880859375,889.5970915544191,856.2799141527319,872.7619289989348,66318
2021-06-08,887.0071411132812,919.8534238175523,855.4950784651297,879.4332435047503,56550
2021-06-09,862.1663208007812,918.2443740763853,850.785882337776,902.586498790076,52387
2021-06-10,944.8902587890625,969.2993155078979,809.1883354563909,809.1883354563909,928102
2021-06-11,947.2451171875,976.3633291442992,898.7801368220173,905.7261107978467,1793143
2021-06-14,932.685791015625,965.2182058292688,915.1049563132067,953.4453382795924,395925
2021-06-15,914.5556030273438,951.3261738694922,906.7854912075726,941.7901319001295,254680
2021-06-16,934.687255859375,957.5266006980629,901.3699818175917,926.1322859210773,402006
2021-06-17,918.1658935546875,956.5847409931973,906.5892408106906,933.9807976512748,331186
2021-06-18,921.1089477539062,941.7899283181622,876.0189126710245,926.9169137075415,231028
2021-06-21,932.2147827148438,952.7780172244873,902.5864029653297,918.2835577995094,311516
2021-06-22,959.017822265625,991.9818518346326,929.2716907072615,935.5505534823105,401114
2021-06-23,936.6492919921875,974.6756130361089,932.3325742105816,965.4143487348188,117360
2021-06-24,925.4651489257812,947.2056729521915,922.5611174088257,936.4138775620733,56931
2021-06-25,935.8251953125,957.4872518162018,921.8547837087322,932.8035118903254,111979
2021-06-28,914.3593139648438,949.6779140750738,906.5107361625704,949.6779140750738,83620
2021-06-29,906.39306640625,931.6262653755905,903.3713828536686,921.4231133537853,77115
2021-06-30,914.202392578125,921.4230459266475,904.195455750557,914.3593258130702,90980
2021-07-01,930.1348876953125,936.8846450918169,909.6501198608742,909.6501198608742,77063
2021-07-02,962.2357788085938,971.6540735440775,933.1960367075187,937.8659028573901,203007
2021-07-05,1079.1009521484375,1119.9920222359917,956.3491794635992,967.0625070368834,1091112
2021-07-06,1039.0341796875,1133.2956004789246,1012.7414383184296,1083.1039728154383,598999
2021-07-07,1044.842041015625,1057.8314771068824,1030.871532585386,1045.5876176701129,98465
2021-07-08,1050.6500244140625,1076.1579056158,1027.4182502349724,1047.7852739790671,127396
2021-07-09,1097.1527099609375,1110.573758839051,1048.5699942112876,1055.5944330200334,136612
2021-07-12,1144.8720703125,1199.6551847875296,1102.725243458606,1114.4981108264915,545400
2021-07-13,1179.9158935546875,1192.1989366521366,1143.7339700041648,1162.8060518826937,256433
2021-07-14,1165.4354248046875,1208.21017704898,1157.6653130336053,1200.8324941975704,140161
2021-07-15,1145.3822021484375,1182.780695182223,1138.9855919678025,1165.5138237197089,253248
2021-07-16,1126.310302734375,1168.1824501219437,1113.713295843034,1145.814001262517,76984
2021-07-19,1101.7835693359375,1135.1792158294256,1093.071569912736,1123.9165240136244,104357
2021-07-20,1064.03173828125,1118.4224250654652,1041.9772520783697,1102.7252682224412,100644
2021-07-22,1127.4482421875,1136.4741069874694,1072.155047888213,1081.8872080697358,96548
2021-07-23,1103.4708251953125,1127.0558412550179,1100.4491417184183,1127.0558412550179,37976
2021-07-26,1097.7412109375,1136.395451594537,1087.7734609382003,1103.4706145045097,61241
2021-07-27,1073.5677490234375,1107.9837452399538,1067.4066343031818,1107.9837452399538,37104
2021-07-28,1082.47607421875,1092.0905843540736,1014.3504598874581,1078.944213352713,89260
2021-07-29,1068.8978271484375,1114.4980448941599,1062.6189649236817,1087.1064892770958,27410
2021-07-30,1074.430908203125,1096.249990547899,1064.38478714548,1074.4701894111859,39046
2021-08-02,1058.30224609375,1089.382594913876,1044.135524890072,1079.414939465103,43772
2021-08-03,1063.9141845703125,1086.7142495071137,1050.1398898445032,1063.6002222428694,60164
2021-08-04,1045.0380859375,1073.6853935880586,1032.0879331639599,1071.919463664394,52982
2021-08-05,1095.0335693359375,1106.6495031531624,1022.5912515433089,1050.2966745276183,206664
2021-08-06,1146.36328125,1208.4455139455838,1127.0557985697733,1161.5895417014376,567351
2021-08-09,1107.081298828125,1163.5910650585736,1090.95243139338,1146.755806384379,89123
2021-08-10,1056.7327880859375,1138.0440544714281,1006.4625968739015,1112.6539183487578,146201
2021-08-11,1048.7662353515625,1077.8844405728148,993.2375459961851,1062.6974613029115,130117
2021-08-12,1055.0450439453125,1077.5312379322709,1046.1369275303275,1059.557976065592,58360
2021-08-13,1043.4290771484375,1065.8368037988573,1032.8727789390987,1055.6336532470273,32489
2021-08-16,997.201171875,1042.2519354678957,977.854406861593,1040.7215009954512,104899
2021-08-17,1018.5885009765625,1037.3465259310142,997.2011257205093,997.2011257205093,60366
2021-08-18,1003.3623046875,1034.4426566983552,982.6420380776485,1027.2220027289095,50076
2021-08-20,989.1953125,1025.8089407558723,982.6417703338577,1004.5393177640433,65258
2021-08-23,959.9989013671875,1018.7454924603632,951.4046503983205,1011.6817717884501,49657
2021-08-24,999.3986206054688,1016.3908104592695,953.6021889637161,957.5264778071883,74540
2021-08-25,1010.2689208984375,1018.7454234536985,997.3973296366634,1000.6936940704667,21388
2021-08-26,1008.0714721679688,1025.809240952479,997.7112907501528,1012.4666570992334,16092
2021-08-27,990.6868286132812,1019.5303548177084,973.6946368714174,1008.0714492830965,19629
2021-08-30,1000.2225952148438,1030.518080946294,992.8449142399558,999.8693517922815,40870
2021-08-31,980.9153442382812,1012.7805526492489,977.147988369624,1006.8548377701367,29605
2021-09-01,974.008544921875,995.6314159707135,959.6456086357498,985.7814121046534,31289
2021-09-02,995.0819702148438,1009.2878776279599,970.0842677518988,983.4268507225964,54758
2021-09-03,1037.5821533203125,1058.7733168147515,996.7695421458372,999.4380781918921,162476
2021-09-06,1022.9444580078125,1047.6282948357316,1012.4666248885576,1040.2113306803305,30121
2021-09-07,1012.5059204101562,1032.16655231445,1004.6180605956232,1028.5562253207534,24634
2021-09-08,1022.4342651367188,1047.588997116022,1001.6748136874494,1017.6074660892187,47201
2021-09-09,1017.1758422851562,1030.7146411118683,1010.2298690051956,1028.1638529271256,26383
2021-09-13,1018.941650390625,1026.5547328137168,1006.501673281296,1006.501673281296,17410
2021-09-14,1006.4624633789062,1032.0880918163723,1003.0876320462669,1020.3152238488851,22642
2021-09-15,1004.500244140625,1014.8211434541039,996.2200517696116,1011.5247789910771,28080
2021-09-16,1014.8995971679688,1028.1637130861436,989.3917187898775,1005.4028369949236,48559
2021-09-17,1003.0481567382812,1037.1110006278916,994.1792262624571,1008.5421607266757,40534
2021-09-20,985.8992309570312,1028.1638080261557,974.00861508432,1002.2634983583213,47471
2021-09-21,1035.462890625,1043.6646159693832,975.0680279522243,985.8991034630826,72154
2021-09-22,1053.553955078125,1069.3295792899066,1019.5303851732878,1042.4874781419703,100729
2021-09-23,1060.81396484375,1073.4894396443308,1046.2549076471223,1059.5582113104342,51216
2021-09-24,1043.978759765625,1074.470470162727,1032.0881433630286,1061.127885799859,36989
2021-09-27,1031.9310302734375,1048.2168289370888,1025.4559536963231,1047.7458376306688,18296
2021-09-28,1011.524658203125,1045.312725241888,992.84500632231,1034.089317437723,27445
2021-09-29,1001.9493408203125,1018.588381879829,985.7812910365334,1010.8967379419229,24163
2021-09-30,992.8843383789062,1015.9983608728502,989.7056261573304,1009.523284413058,15830
2021-10-01,991.5894165039062,1008.6600745632666,985.7029826903337,986.5663071547559,26249
2021-10-04,1052.7689208984375,1067.4065370571475,991.2753355170422,1001.478486238912,100650
2021-10-05,1028.0458984375,1055.633667344157,1023.7291808386949,1047.7850898917839,37347
2021-10-06,1009.484130859375,1041.5063695422125,1002.3027581602756,1029.8119683865377,32618
2021-10-07,1020.0404663085938,1044.645739354974,1012.4665693222513,1016.3908583506321,34335
2021-10-08,1021.257080078125,1039.9367367673506,1014.7035356532745,1024.2395784765226,33416
2021-10-11,1032.48046875,1039.0732936413285,1021.8848881128848,1030.3613909457129,36590
2021-10-12,1054.692138671875,1089.971464771025,1027.5752585069051,1036.0124813665188,104747
2021-10-13,1058.969482421875,1083.0645807378708,1050.1398313733323,1075.1768166192132,40817
2021-10-14,1102.9215087890625,1144.0872652611472,1054.0641069586984,1071.3309798947307,250614
2021-10-18,1080.9061279296875,1134.0802440810298,1071.4093676752957,1122.3466582497358,42770
2021-10-19,1029.6942138671875,1098.800985606505,1015.6060538391555,1094.8766963721962,64465
2021-10-20,1037.46435546875,1047.7852556125702,1008.699295394671,1039.1518190494703,34379
2021-10-21,1034.959716796875,1050.9806619787917,1019.6941588551479,1050.9806619787917,24947
2021-10-22,1041.5989990234375,1066.723613895152,1022.9940289090405,1029.6727485726797,21234
2021-10-25,1010.9085693359375,1056.5463677461587,1005.7803211454074,1056.5463677461587,19013
2021-10-26,1087.077392578125,1097.2147023278935,1017.6665975867035,1017.6665975867035,67628
2021-10-27,987.1356201171875,1033.6081959511848,981.9277861536256,1032.8131127235301,148825
2021-10-28,960.142578125,1008.1656290790979,954.0999644281684,991.468879701605,59163
2021-10-29,957.55859375,977.9525006752966,935.8528769686543,967.616417334826,29626
2021-11-01,946.58642578125,963.6409230978082,926.2720094133223,954.0999238592161,57212
2021-11-02,940.464111328125,955.8092553822057,935.455145574219,951.7145576319773,18513
2021-11-03,921.8591918945312,954.5768854995436,910.3702782965303,954.5768854995436,30676
2021-11-04,953.0660400390625,964.435766796507,934.2624030221152,942.173440769877,13908
2021-11-08,952.5494995117188,979.5425362624364,938.1982084331778,938.1982084331778,26552
2021-11-09,949.7666015625,964.4358466399216,946.1091414819297,954.099765843286,18015
2021-11-10,935.017822265625,961.97116155337,933.4276559012277,949.7666541178312,23587
2021-11-11,932.9108276367188,948.6535133859295,926.2719025106213,935.8129006480697,11603
2021-11-12,943.008544921875,946.9441682597234,932.5928765094327,937.4031690833029,46495
2021-11-15,925.5166015625,965.2309670258638,916.2140702529201,948.5740134601525,25360
2021-11-16,937.7213134765625,957.2803442891972,930.247510646479,930.247510646479,20098
2021-11-17,930.048583984375,954.0998510632613,922.2965226944859,942.1736029249706,16041
2021-11-18,905.2022705078125,939.1920790841928,894.5084397313518,934.2228088244881,29183
2021-11-22,898.04638671875,931.8374194195441,892.0832633009628,909.7340697951947,36966
2021-11-23,926.9476928710938,937.9993683278708,860.7968120538627,894.8661064234105,20993
2021-11-24,932.4337768554688,943.6444300118666,914.4649168320732,938.1981297714373,17764
2021-11-25,913.5903930664062,932.5928039698683,894.587885106889,932.4338261517188,16780
2021-11-26,875.7841186523438,922.2566914824237,862.6652462440245,905.6395307433941,18676
2021-11-29,810.98486328125,876.9369758403768,803.1135201970152,875.7841440238204,71486
2021-11-30,847.0816650390625,865.845609244162,810.984868162576,815.0397730921778,34291
2021-12-01,837.42138671875,874.5915265992168,830.0668670632566,851.3353428237376,12163
2021-12-02,840.6415405273438,854.7144749198802,828.675499056042,841.6353945679483,17819
2021-12-03,884.84814453125,926.6695029449229,847.5587216982307,847.5587216982307,76720
2021-12-06,846.96240234375,885.6432205102052,840.4029657614116,884.8481372881035,16074
2021-12-07,843.4640502929688,865.8456632962748,838.415291043087,853.919414490541,12311
2021-12-08,875.625244140625,900.5510852458253,851.5341822353508,851.5341822353508,40930
2021-12-09,884.2914428710938,893.5541810035131,870.7750292864959,880.0377674189153,11274
2021-12-10,873.9554443359375,890.3739323854498,867.4358006966626,884.132548464426,10835
2021-12-13,877.1755981445312,914.3457401914443,865.0505785463404,878.3284300380004,30396
2021-12-14,865.4083251953125,898.4440730764321,862.6653268034769,876.976825312659,17087
2021-12-15,862.1882934570312,885.8817160114486,852.4087306851754,868.2309067300207,12480
2021-12-16,844.2989501953125,876.3805409706882,837.2226896277022,874.5916035996889,16379
2021-12-17,823.2688598632812,851.3353356199881,818.9356952496734,846.7636072241768,19738
2021-12-20,766.8577270507812,833.2869655570722,749.2466152039308,833.2471725756544,55711
2021-12-21,779.9368896484375,814.9602955720502,770.7138952353905,770.7138952353905,39181
2021-12-22,788.08642578125,806.8901131093396,784.7073224032016,791.1077320371942,15619
2021-12-23,807.0491943359375,817.3455315055478,792.0618953922074,795.0832018536456,21726
2021-12-24,799.81396484375,815.0000832723006,795.0832100384158,811.8594463590152,7944
2021-12-27,791.7041625976562,801.6427034286587,789.5176836148357,799.8140216213606,6064
2021-12-28,798.8201293945312,813.3701427707482,795.0832285149054,795.6795409362916,11429
2021-12-29,820.764404296875,835.6324209179999,797.6274546770015,797.6274546770015,16406
2021-12-30,818.1805419921875,826.1313753158331,807.8444101434127,810.9849990118598,11858
2021-12-31,847.1611328125,851.5340903258448,814.9602638505984,822.2749903232266,15600
2022-01-03,870.7355346679688,894.1904930755607,846.7637526808597,861.8703360620207,41200
2022-01-04,862.9833374023438,879.7197807752268,854.714452589338,875.3866160938243,17165
2022-01-05,863.9771118164062,869.8209534728619,856.5827998063296,862.6652052267414,8089
2022-01-06,852.4485473632812,860.2800981617668,843.1063189405448,860.2800981617668,15283
2022-01-07,880.1173095703125,889.0619955718647,853.3628375305133,856.7419411310997,23757
2022-01-10,875.3466796875,897.4102351974234,870.615974175356,880.1569711526201,14659
2022-01-11,876.3009033203125,892.4013369265906,874.3528913911097,874.5914551558438,10264
2022-01-12,887.9490356445312,910.2113672267474,865.4481402586518,880.7137002354604,28346
2022-01-13,878.328369140625,894.4685968665045,875.3866001333524,894.4685968665045,7643
2022-01-14,867.4755859375,885.2058835085184,850.381296708799,875.6251889418807,20062
2022-01-17,867.27685546875,887.1539368917039,858.6899174716093,859.4850007285274,13831
2022-01-18,858.173095703125,882.2641572595697,850.7390866469088,861.870252266588,10793
2022-01-19,851.8919677734375,858.7694577684899,844.9747818468011,855.5096356312943,19223
2022-01-20,856.7022094726562,864.0169366151025,848.6320950023744,856.1853859443606,12670
2022-01-21,850.460693359375,856.8610543519264,842.7881217080874,854.7143687133905,9357
2022-01-24,805.0217895507812,850.5005125676703,791.1078326943481,850.4608166388598,20646
2022-01-25,799.297119140625,810.4282837719263,732.589668788428,797.0708959199701,24156
2022-01-27,826.6083374023438,834.042346532676,789.756198884391,796.6734330083331,13093
2022-01-28,828.2381591796875,862.6653017493426,823.5869417104994,841.7943670296004,25337
2022-01-31,837.182861328125,857.0997353742264,834.8374045852855,836.4275710702099,10327
2022-02-01,838.335693359375,855.5094700002142,834.3602776065859,855.5094700002142,7505
2022-02-02,869.7017211914062,888.7042286955021,843.9807996065985,849.1488403013162,36889
2022-02-03,867.1173706054688,890.0542251996766,864.9771180560253,864.9771180560253,13502
2022-02-04,872.0843505859375,886.74284760659,862.6349615196058,862.6753827066768,33001
2022-02-07,828.5528564453125,870.6306248098415,819.7496142690067,862.029291405523,22790
2022-02-08,803.2738037109375,836.831079586478,797.1357970279695,835.9427007461461,20779
2022-02-09,819.7091674804688,832.4697908453702,804.7679197185097,807.311940436636,13376
2022-02-10,822.535888671875,827.8258881470621,809.8963810034901,827.8258881470621,5151
2022-02-11,812.6423950195312,819.7495735819077,809.5329705087762,811.6732231032682,4264
2022-02-14,797.1358032226562,824.3531145694295,755.4214327081947,807.6350589895201,18820
2022-02-15,800.0836791992188,825.2818532356998,785.5462483501115,801.133594901717,19646
2022-02-16,802.0623168945312,815.5094596658462,796.9338542463715,804.1218256263418,11810
2022-02-17,796.5704345703125,813.7326792667733,791.8861611708106,805.9794025568482,11978
2022-02-18,795.6012573242188,804.4044989683317,788.4133350524862,792.6937909010217,5599
2022-02-21,789.4228515625,798.6702822996389,774.9661651442542,795.6012298217514,15730
2022-02-22,787.2825927734375,807.231187249638,785.8288596237096,785.8288596237096,36724
2022-02-23,785.142333984375,797.4183457519285,782.6790079590285,791.3207117567044,18196
2022-02-24,736.19970703125,772.5836555355394,733.3729844059247,766.4456489810567,49738
2022-02-25,753.7658081054688,767.0514149915241,711.768784068028,736.5631908104975,16711
2022-02-28,732.6461791992188,761.5998769675537,723.7621933597245,738.9860948306591,72959
2022-03-02,728.971435546875,746.133681751585,726.9119758611369,734.9479551193458,23341
2022-03-03,732.888427734375,742.1762307048625,725.2562667389309,734.1402521889623,10937
2022-03-04,729.7789916992188,736.5631456531498,723.5602414179338,736.5631456531498,26680
2022-03-07,714.7973022460938,728.6886332372894,706.6805808618767,726.8714546007875,14187
2022-03-08,730.8693237304688,735.7555057595077,710.718820053092,714.75699516703,13248
2022-03-09,795.2379150390625,806.0198238265028,734.5441180062168,734.5441180062168,99968
2022-03-10,778.43896484375,819.9514230180655,770.4837799155227,799.5586395349765,36372
2022-03-11,777.9140014648438,790.432343314816,769.5953712556228,778.5600995724687,7740
2022-03-14,787.5248413085938,807.3926911919568,764.789946428205,782.5982876981138,41910
2022-03-15,783.4462890625,802.9910651023429,770.0395683419318,787.5248357827713,21186
2022-03-16,821.2840576171875,851.0453878814396,783.5271210729812,790.9977448811932,130357
2022-03-17,815.1864013671875,837.2348772176265,811.0271105210304,835.0946246611425,27779
2022-03-21,809.85595703125,829.0777085357045,807.5137959270221,823.2626776643538,33917
2022-03-22,804.1217651367188,820.5571168038704,799.5989797983322,819.7494818463863,22528
2022-03-23,794.2686767578125,819.5880151237268,787.6864315734599,811.6732017219803,21728
2022-03-24,789.98828125,805.2121829450999,784.2540425472306,784.2540425472306,17691
2022-03-25,776.6622314453125,801.9815694333356,766.8898181929604,793.9455911798857,32830
2022-03-28,770.8068237304688,782.5579025120318,765.6783121700437,780.579187005856,24660
2022-03-29,752.5542602539062,780.9830212481343,750.010239657754,774.6834782985466,33404
2022-03-30,754.3714599609375,781.7906779996047,751.1005480781326,759.1768980574674,18887
2022-03-31,749.4852905273438,767.6974501743279,743.0242104365908,758.167366899293,22635
2022-04-01,766.2840576171875,775.3295792337399,754.0079960871612,763.1746826681198,13265
2022-04-04,783.3656005859375,790.7958526579595,768.0609070379742,768.0609070379742,30326
2022-04-05,775.3296508789062,796.6108148077735,766.6879459529921,783.4060014088948,56902
2022-04-06,783.4059448242188,794.6724628586092,770.6453217673509,775.3699667684849,33291
2022-04-07,778.3179321289062,790.1497564086645,775.5719531545152,785.021293396822,12826
2022-04-08,790.5130615234375,814.0960113948922,778.3177937688026,778.3177937688026,63725
2022-04-11,776.8236694335938,806.8273280262962,771.3721334334161,785.0211840255855,43788
2022-04-12,772.422119140625,782.4367633751532,767.25323552052,779.3677602918966,12612
2022-04-13,782.7598876953125,801.4162373317903,771.7356497229471,779.36781068119,17120
2022-04-18,770.4837646484375,783.8904854896589,765.6783266977272,779.3677493561238,13885
2022-04-19,754.3714599609375,778.8832117246955,745.1644505609729,774.360426159791,17388
2022-04-20,763.0535888671875,766.0822203185238,745.5278983432951,754.3715120400234,24229
2022-04-21,765.920654296875,774.3604501455272,760.9133565898895,766.4052648871228,20751
2022-04-22,779.9735717773438,826.7760341181762,759.1769686468581,763.2151440120009,155435
2022-04-25,792.4918823242188,799.5586889181927,768.0609223850518,768.0609223850518,32486
2022-04-26,790.6746826171875,806.0197479590942,780.3369642456763,795.5204927251581,30460
2022-04-27,781.790771484375,794.0668347797334,779.3678662008491,789.0191154390543,16861
2022-04-28,786.3942260742188,797.2972988059716,776.4603252218919,785.7077067331492,29029
2022-04-29,784.6577758789062,797.5395640121562,776.1372364715768,780.1754114792333,18298
2022-05-02,799.5990600585938,806.8274035124514,773.552830065324,782.2349067297472,37395
2022-05-04,819.6688232421875,852.0549686849785,795.9243333071528,839.940443063865,109226
2022-05-05,835.86181640625,846.2400051831941,826.250989337948,846.2400051831941,31011
2022-05-06,813.8941650390625,822.1320518350237,789.867023972417,806.1408888158802,29183
2022-05-09,791.926513671875,811.8347367499184,781.8310758623459,803.5968496385167,17825
2022-05-10,776.0565185546875,803.5968533071602,774.6835291474974,795.8839486442944,17743
2022-05-11,764.50732421875,785.3039269087589,756.8752123755862,779.9735552573219,23323
2022-05-12,769.2723388671875,789.8670314037894,756.5520875945805,759.1769013492454,11992
2022-05-13,768.7474365234375,786.4346646160238,764.0227909902527,773.1490575988571,5468
2022-05-16,772.90673828125,785.4654533756875,763.2958615254084,772.6240857330733,13985
2022-05-17,789.2612915039062,799.5586375941336,772.1797918012895,775.329587970069,5564
2022-05-18,786.4749755859375,811.673198163881,784.4962599206424,791.4823225876651,8049
2022-05-19,762.4478149414062,773.6335893126328,759.1769030371464,759.1769030371464,5722
2022-05-20,770.524169921875,783.3252143817695,764.7899810797624,767.2532579966099,6341
2022-05-23,768.384033203125,789.5036609239386,767.2533243758652,787.2019206684643,7800
2022-05-24,764.62841796875,775.7333989532447,755.9463419263269,771.6144802693739,8789
2022-05-25,744.8817749023438,768.4647275292779,736.4016071261404,768.4647275292779,6737
2022-05-26,755.623291015625,759.1365328641093,732.3230408373221,744.881755307165,5520
2022-05-27,752.3927612304688,787.8883300445007,744.7202285780352,758.5308169288933,6229
2022-05-30,763.9015502929688,774.5219703337578,751.1005551724659,756.1886458486794,6473
2022-05-31,760.5499267578125,768.8281859148844,759.1365654383125,759.4192179845602,11849
2022-06-01,759.21728515625,767.5359159427678,756.1079100695742,764.3861689642123,68705
2022-06-02,762.4074096679688,767.737780738251,736.1189013226708,759.2172416860625,22194
2022-06-03,763.9015502929688,769.7165321918394,759.1769052280838,768.0608902892635,8223
2022-06-06,743.589599609375,765.5976546986575,737.8553611839454,751.100595707625,18438
2022-06-07,744.3971557617188,746.0527975781685,737.0880692004276,742.2569033906641,5210
2022-06-08,739.1071166992188,747.0219290557898,737.0476082180771,742.2568633105042,4670
2022-06-09,743.8319091796875,751.5044424448417,735.1902039590556,738.9860986964322,3865
2022-06-10,743.0645141601562,747.5872993852439,736.5226908860624,739.8743462991847,3153
2022-06-13,735.5535278320312,743.0241510902758,730.9903706647507,737.7745239358337,5872
2022-06-14,729.092529296875,738.9860584953095,727.6387960898087,738.9860584953095,4377
2022-06-15,730.0616455078125,734.0594484928755,726.871477497747,726.871477497747,5333
2022-06-16,705.8326416015625,737.0073339215209,702.6424733865562,733.7364219214785,10110
2022-06-17,689.801025390625,704.2577114324046,687.3781204201007,695.7775440355695,5353
2022-06-20,680.6748046875,700.8656807715746,671.5485385563244,693.2739409404412,4609
2022-06-21,697.6351318359375,700.1388300153953,681.6843399298579,682.4919749630772,2666
2022-06-22,690.3259887695312,696.9889772542913,687.7819189031542,695.6967810233824,1489
2022-06-23,693.1124267578125,701.552223096008,683.0977321746882,688.9127145360465,2462
2022-06-24,716.0492553710938,718.7952344112173,696.5852693030055,696.5852693030055,3640
2022-06-27,722.6314086914062,742.8626553709654,717.9875074899805,723.1967630443185,12647
2022-06-28,719.1182861328125,728.3252963554488,713.2629318746028,726.2658367855257,2753
2022-06-29,713.7474365234375,722.7525865576223,705.5095496037471,722.7525865576223,3536
2022-06-30,707.609375,715.9280050537565,700.4214042899252,705.4691226834819,2546
2022-07-01,709.8303833007812,711.5263969925343,706.2363978839348,709.3457727501906,1646
2022-07-04,711.56689453125,714.7166911368458,702.6425365409079,713.3840735050627,3057
2022-07-05,712.0513916015625,720.2892288670108,706.1152449907229,706.1152449907229,2985
2022-07-06,700.98681640625,717.583705993878,688.5895894330298,706.6806333648208,10397
2022-07-07,716.7357177734375,718.7951772426663,706.3172061609198,709.1035568753495,4170
2022-07-08,727.7195434570312,733.2518730614923,710.3957619777344,711.8091232987518,9196
2022-07-11,720.2085571289062,726.8311744096076,709.911210222942,726.8311744096076,11434
2022-07-12,713.5858764648438,722.0660437518095,710.7187821456951,710.7591540358552,9067
2022-07-13,719.481689453125,722.833394744173,712.4956756055411,717.1395773036181,3233
2022-07-14,727.275390625,740.5206256744134,715.5243100522955,715.5243100522955,6536
2022-07-15,728.8502807617188,733.4941824268433,728.1233894790896,729.4156351710823,2649
2022-07-18,724.287109375,736.0381895974093,718.8759446334053,733.4537968499002,14229
2022-07-19,731.9595947265625,733.9383103464323,719.845069658946,726.8715040569894,8744
2022-07-20,739.9552001953125,755.1387284049499,736.5631233211917,755.1387284049499,6582
2022-07-21,757.1578369140625,762.4074645833334,739.9552207182011,743.6703221203406,6630
